Y_dimension(mm),Button,True_depth(m),meas,button_raw
152.33,0.0,13.0023265625,1.3843025e-08,0.0
152.33,0.0,13.0020765625,1.387125e-08,0.0
152.33,0.0,13.0018265625,1.379695e-08,0.0
152.33,0.0,13.0015765625,1.38674e-08,0.0
152.33,0.0,13.0013265625,1.383405e-08,0.0
152.33,0.0,13.0010765625,1.3841225e-08,0.0
152.33,0.0,13.0008265625,1.3862e-08,0.0
152.33,0.0,13.0005765625,1.386955e-08,0.0
152.33,0.0,13.0003265625,1.393395e-08,0.0
152.33,0.0,13.0000765625,1.388315e-08,0.0
152.33,0.0,12.9998265625,1.3875975e-08,0.0
152.33,0.0,12.9995765625,1.386685e-08,0.0
152.33,0.0,12.9993265625,1.38855e-08,0.0
152.33,0.0,12.9990765625,1.3858425e-08,0.0
152.33,0.0,12.9988265625,1.39033e-08,0.0
152.33,0.0,12.9985765625,1.38267e-08,0.0
152.33,0.0,12.9983265625,1.3896725e-08,0.0
152.33,0.0,12.9980765625,1.386385e-08,0.0
152.33,0.0,12.9978265625,1.391415e-08,0.0
152.33,0.0,12.9975765625,1.39431e-08,0.0
152.33,0.0,12.9973265625,1.38852e-08,0.0
152.33,0.0,12.9970765625,1.387515e-08,0.0
152.33,0.0,12.9968265625,1.397275e-08,0.0
152.33,0.0,12.9965765625,1.38608e-08,0.0
152.33,0.0,12.9963265625,1.3873075e-08,0.0
152.33,0.0,12.9960765625,1.392335e-08,0.0
152.33,0.0,12.9958265625,1.3971525e-08,0.0
152.33,0.0,12.9955765625,1.3907325e-08,0.0
152.33,0.0,12.9953265625,1.384795e-08,0.0
152.33,0.0,12.9950765625,1.39241e-08,0.0
152.33,0.0,12.9948265625,1.3856525e-08,0.0
152.33,0.0,12.9945765625,1.384805e-08,0.0
152.33,0.0,12.9943265625,1.3855e-08,0.0
152.33,0.0,12.9940765625,1.4031375e-08,0.0
152.33,0.0,12.9938265625,1.402915e-08,0.0
152.33,0.0,12.9935765625,1.4003375e-08,0.0
152.33,0.0,12.9933265625,1.39576e-08,0.0
152.33,0.0,12.9930765625,1.40575e-08,0.0
152.33,0.0,12.9928265625,1.3963325e-08,0.0
152.33,0.0,12.9925765625,1.39904e-08,0.0
152.33,0.0,12.9923265625,1.40092e-08,0.0
152.33,0.0,12.9920765625,1.398225e-08,0.0
152.33,0.0,12.9918265625,1.4025325e-08,0.0
152.33,0.0,12.9915765625,1.4016525e-08,0.0
152.33,0.0,12.9913265625,1.39885e-08,0.0
152.33,0.0,12.9910765625,1.39985e-08,0.0
152.33,0.0,12.9908265625,1.40082e-08,0.0
152.33,0.0,12.9905765625,1.4054675e-08,0.0
152.33,0.0,12.9903265625,1.3966325e-08,0.0
152.33,0.0,12.9900765625,1.39878e-08,0.0
152.33,0.0,12.9898265625,1.399155e-08,0.0
152.33,0.0,12.9895765625,1.4047125e-08,0.0
152.33,0.0,12.9893265625,1.3961875e-08,0.0
152.33,0.0,12.9890765625,1.394555e-08,0.0
152.33,0.0,12.9888265625,1.3950125e-08,0.0
152.33,0.0,12.9885765625,1.39559e-08,0.0
152.33,0.0,12.9883265625,1.4023325e-08,0.0
152.33,0.0,12.9880765625,1.4006700000000006e-08,0.0
152.33,0.0,12.9878265625,1.405615e-08,0.0
152.33,0.0,12.9875765625,1.404515e-08,0.0
152.33,0.0,12.9873265625,1.402335e-08,0.0
152.33,0.0,12.9870765625,1.4062725e-08,0.0
152.33,0.0,12.9868265625,1.41012e-08,0.0
152.33,0.0,12.9865765625,1.4148225000000001e-08,0.0
152.33,0.0,12.9863265625,1.4142825e-08,0.0
152.33,0.0,12.9860765625,1.412465e-08,0.0
152.33,0.0,12.9858265625,1.41752e-08,0.0
152.33,0.0,12.9855765625,1.4082325e-08,0.0
152.33,0.0,12.9853265625,1.41076e-08,0.0
152.33,0.0,12.9850765625,1.41454e-08,0.0
152.33,0.0,12.9848265625,1.4064075e-08,0.0
152.33,0.0,12.9845765625,1.414715e-08,0.0
152.33,0.0,12.9843265625,1.42065e-08,0.0
152.33,0.0,12.9840765625,1.4135975e-08,0.0
152.33,0.0,12.9838265625,1.403235e-08,0.0
152.33,0.0,12.9835765625,1.4173525e-08,0.0
152.33,0.0,12.9833265625,1.424275e-08,0.0
152.33,0.0,12.9830765625,1.42515e-08,0.0
152.33,0.0,12.9828265625,1.421515e-08,0.0
152.33,0.0,12.9825765625,1.42546e-08,0.0
152.33,0.0,12.9823265625,1.424535e-08,0.0
152.33,0.0,12.9820765625,1.423725e-08,0.0
152.33,0.0,12.9818265625,1.42645e-08,0.0
152.33,0.0,12.9815765625,1.416615e-08,0.0
152.33,0.0,12.9813265625,1.42574e-08,0.0
152.33,0.0,12.9810765625,1.41349e-08,0.0
152.33,0.0,12.9808265625,1.4227875e-08,0.0
152.33,0.0,12.9805765625,1.4150675e-08,0.0
152.33,0.0,12.9803265625,1.412025e-08,0.0
152.33,0.0,12.9800765625,1.41606e-08,0.0
152.33,0.0,12.9798265625,1.4239175e-08,0.0
152.33,0.0,12.9795765625,1.413975e-08,0.0
152.33,0.0,12.9793265625,1.4148325e-08,0.0
152.33,0.0,12.9790765625,1.411615e-08,0.0
152.33,0.0,12.9788265625,1.4199625000000001e-08,0.0
152.33,0.0,12.9785765625,1.4237225e-08,0.0
152.33,0.0,12.9783265625,1.42046e-08,0.0
152.33,0.0,12.9780765625,1.4231750000000001e-08,0.0
152.33,0.0,12.9778265625,1.4248425e-08,0.0
152.33,0.0,12.9775765625,1.429535e-08,0.0
152.33,0.0,12.9773265625,1.427775e-08,0.0
152.33,0.0,12.9770765625,1.421575e-08,0.0
152.33,0.0,12.9768265625,1.43099e-08,0.0
152.33,0.0,12.9765765625,1.4304825e-08,0.0
152.33,0.0,12.9763265625,1.42785e-08,0.0
152.33,0.0,12.9760765625,1.42182e-08,0.0
152.33,0.0,12.9758265625,1.41717e-08,0.0
152.33,0.0,12.9755765625,1.4103575e-08,0.0
152.33,0.0,12.9753265625,1.412295e-08,0.0
152.33,0.0,12.9750765625,1.418625e-08,0.0
152.33,0.0,12.9748265625,1.41309e-08,0.0
152.33,0.0,12.9745765625,1.41688e-08,0.0
152.33,0.0,12.9743265625,1.4100675e-08,0.0
152.33,0.0,12.9740765625,1.41074e-08,0.0
152.33,0.0,12.9738265625,1.41227e-08,0.0
152.33,0.0,12.9735765625,1.4142350000000001e-08,0.0
152.33,0.0,12.9733265625,1.408855e-08,0.0
152.33,0.0,12.9730765625,1.39846e-08,0.0
152.33,0.0,12.9728265625,1.402035e-08,0.0
152.33,0.0,12.9725765625,1.4064175e-08,0.0
152.33,0.0,12.9723265625,1.39696e-08,0.0
152.33,0.0,12.9720765625,1.39385e-08,0.0
152.33,0.0,12.9718265625,1.387635e-08,0.0
152.33,0.0,12.9715765625,1.3897925e-08,0.0
152.33,0.0,12.9713265625,1.38833e-08,0.0
152.33,0.0,12.9710765625,1.3875750000000001e-08,0.0
152.33,0.0,12.9708265625,1.390305e-08,0.0
152.33,0.0,12.9705765625,1.3922125e-08,0.0
152.33,0.0,12.9703265625,1.38478e-08,0.0
152.33,0.0,12.9700765625,1.3940550000000001e-08,0.0
152.33,0.0,12.9698265625,1.389535e-08,0.0
152.33,0.0,12.9695765625,1.39395e-08,0.0
152.33,0.0,12.9693265625,1.39039e-08,0.0
152.33,0.0,12.9690765625,1.401225e-08,0.0
152.33,0.0,12.9688265625,1.397905e-08,0.0
152.33,0.0,12.9685765625,1.39408e-08,0.0
152.33,0.0,12.9683265625,1.405255e-08,0.0
152.33,0.0,12.9680765625,1.392745e-08,0.0
152.33,0.0,12.9678265625,1.3944125e-08,0.0
152.33,0.0,12.9675765625,1.398725e-08,0.0
152.33,0.0,12.9673265625,1.39934e-08,0.0
152.33,0.0,12.9670765625,1.399035e-08,0.0
152.33,0.0,12.9668265625,1.39519e-08,0.0
152.33,0.0,12.9665765625,1.3974775e-08,0.0
152.33,0.0,12.9663265625,1.4027825e-08,0.0
152.33,0.0,12.9660765625,1.4052425e-08,0.0
152.33,0.0,12.9658265625,1.40537e-08,0.0
152.33,0.0,12.9655765625,1.4093975e-08,0.0
152.33,0.0,12.9653265625,1.40867e-08,0.0
152.33,0.0,12.9650765625,1.4117825e-08,0.0
152.33,0.0,12.9648265625,1.415995e-08,0.0
152.33,0.0,12.9645765625,1.42105e-08,0.0
152.33,0.0,12.9643265625,1.421475e-08,0.0
152.33,0.0,12.9640765625,1.42083e-08,0.0
152.33,0.0,12.9638265625,1.422295e-08,0.0
152.33,0.0,12.9635765625,1.4253425e-08,0.0
152.33,0.0,12.9633265625,1.43228e-08,0.0
152.33,0.0,12.9630765625,1.4229475e-08,0.0
152.33,0.0,12.9628265625,1.4294025e-08,0.0
152.33,0.0,12.9625765625,1.439315e-08,0.0
152.33,0.0,12.9623265625,1.445545e-08,0.0
152.33,0.0,12.9620765625,1.43436e-08,0.0
152.33,0.0,12.9618265625,1.4309475e-08,0.0
152.33,0.0,12.9615765625,1.43347e-08,0.0
152.33,0.0,12.9613265625,1.44518e-08,0.0
152.33,0.0,12.9610765625,1.4407775e-08,0.0
152.33,0.0,12.9608265625,1.440795e-08,0.0
152.33,0.0,12.9605765625,1.431345e-08,0.0
152.33,0.0,12.9603265625,1.439415e-08,0.0
152.33,0.0,12.9600765625,1.43955e-08,0.0
152.33,0.0,12.9598265625,1.442985e-08,0.0
152.33,0.0,12.9595765625,1.4406975e-08,0.0
152.33,0.0,12.9593265625,1.44332e-08,0.0
152.33,0.0,12.9590765625,1.4396075e-08,0.0
152.33,0.0,12.9588265625,1.441665e-08,0.0
152.33,0.0,12.9585765625,1.437515e-08,0.0
152.33,0.0,12.9583265625,1.43897e-08,0.0
152.33,0.0,12.9580765625,1.44211e-08,0.0
152.33,0.0,12.9578265625,1.447915e-08,0.0
152.33,0.0,12.9575765625,1.447585e-08,0.0
152.33,0.0,12.9573265625,1.44455e-08,0.0
152.33,0.0,12.9570765625,1.4451025e-08,0.0
152.33,0.0,12.9568265625,1.4481225000000006e-08,0.0
152.33,0.0,12.9565765625,1.445555e-08,0.0
152.33,0.0,12.9563265625,1.44573e-08,0.0
152.33,0.0,12.9560765625,1.44358e-08,0.0
152.33,0.0,12.9558265625,1.441285e-08,0.0
152.33,0.0,12.9555765625,1.441145e-08,0.0
152.33,0.0,12.9553265625,1.4368375e-08,0.0
152.33,0.0,12.9550765625,1.437195e-08,0.0
152.33,0.0,12.9548265625,1.4465825e-08,0.0
152.33,0.0,12.9545765625,1.446325e-08,0.0
152.33,0.0,12.9543265625,1.44184e-08,0.0
152.33,0.0,12.9540765625,1.4454050000000001e-08,0.0
152.33,0.0,12.9538265625,1.4439525e-08,0.0
152.33,0.0,12.9535765625,1.4446e-08,0.0
152.33,0.0,12.9533265625,1.4385700000000001e-08,0.0
152.33,0.0,12.9530765625,1.4446175e-08,0.0
152.33,0.0,12.9528265625,1.44044e-08,0.0
152.33,0.0,12.9525765625,1.437565e-08,0.0
152.33,0.0,12.9523265625,1.4334725e-08,0.0
152.33,0.0,12.9520765625,1.438155e-08,0.0
152.33,0.0,12.9518265625,1.44661e-08,0.0
152.33,0.0,12.9515765625,1.440995e-08,0.0
152.33,0.0,12.9513265625,1.4432675e-08,0.0
152.33,0.0,12.9510765625,1.4423425e-08,0.0
152.33,0.0,12.9508265625,1.4385e-08,0.0
152.33,0.0,12.9505765625,1.43589e-08,0.0
152.33,0.0,12.9503265625,1.4459375e-08,0.0
152.33,0.0,12.9500765625,1.4448125e-08,0.0
152.33,0.0,12.9498265625,1.44131e-08,0.0
152.33,0.0,12.9495765625,1.4414425e-08,0.0
152.33,0.0,12.9493265625,1.441065e-08,0.0
152.33,0.0,12.9490765625,1.44485e-08,0.0
152.33,0.0,12.9488265625,1.44279e-08,0.0
152.33,0.0,12.9485765625,1.438865e-08,0.0
152.33,0.0,12.9483265625,1.43863e-08,0.0
152.33,0.0,12.9480765625,1.4334175e-08,0.0
152.33,0.0,12.9478265625,1.435785e-08,0.0
152.33,0.0,12.9475765625,1.438835e-08,0.0
152.33,0.0,12.9473265625,1.44255e-08,0.0
152.33,0.0,12.9470765625,1.433495e-08,0.0
152.33,0.0,12.9468265625,1.4309775e-08,0.0
152.33,0.0,12.9465765625,1.43328e-08,0.0
152.33,0.0,12.9463265625,1.4243025e-08,0.0
152.33,0.0,12.9460765625,1.4286450000000001e-08,0.0
152.33,0.0,12.9458265625,1.4236625e-08,0.0
152.33,0.0,12.9455765625,1.42244e-08,0.0
152.33,0.0,12.9453265625,1.4238225e-08,0.0
152.33,0.0,12.9450765625,1.4235925e-08,0.0
152.33,0.0,12.9448265625,1.42523e-08,0.0
152.33,0.0,12.9445765625,1.4271575e-08,0.0
152.33,0.0,12.9443265625,1.42348e-08,0.0
152.33,0.0,12.9440765625,1.4280675e-08,0.0
152.33,0.0,12.9438265625,1.4297350000000006e-08,0.0
152.33,0.0,12.9435765625,1.431245e-08,0.0
152.33,0.0,12.9433265625,1.41812e-08,0.0
152.33,0.0,12.9430765625,1.423095e-08,0.0
152.33,0.0,12.9428265625,1.437335e-08,0.0
152.33,0.0,12.9425765625,1.4327775e-08,0.0
152.33,0.0,12.9423265625,1.42317e-08,0.0
152.33,0.0,12.9420765625,1.4210225e-08,0.0
152.33,0.0,12.9418265625,1.42161e-08,0.0
152.33,0.0,12.9415765625,1.424505e-08,0.0
152.33,0.0,12.9413265625,1.41197e-08,0.0
152.33,0.0,12.9410765625,1.41733e-08,0.0
152.33,0.0,12.9408265625,1.4241725e-08,0.0
152.33,0.0,12.9405765625,1.41592e-08,0.0
152.33,0.0,12.9403265625,1.4177350000000001e-08,0.0
152.33,0.0,12.9400765625,1.4228975e-08,0.0
152.33,0.0,12.9398265625,1.42405e-08,0.0
152.33,0.0,12.9395765625,1.4240875e-08,0.0
152.33,0.0,12.9393265625,1.4346875e-08,0.0
152.33,0.0,12.9390765625,1.4281025e-08,0.0
152.33,0.0,12.9388265625,1.42987e-08,0.0
152.33,0.0,12.9385765625,1.4268275e-08,0.0
152.33,0.0,12.9383265625,1.42885e-08,0.0
152.33,0.0,12.9380765625,1.4328975e-08,0.0
152.33,0.0,12.9378265625,1.43402e-08,0.0
152.33,0.0,12.9375765625,1.4303e-08,0.0
152.33,0.0,12.9373265625,1.4290625e-08,0.0
152.33,0.0,12.9370765625,1.4277e-08,0.0
152.33,0.0,12.9368265625,1.4302e-08,0.0
152.33,0.0,12.9365765625,1.43104e-08,0.0
152.33,0.0,12.9363265625,1.4136975e-08,0.0
152.33,0.0,12.9360765625,1.42342e-08,0.0
152.33,0.0,12.9358265625,1.41862e-08,0.0
152.33,0.0,12.9355765625,1.418605e-08,0.0
152.33,0.0,12.9353265625,1.4163375e-08,0.0
152.33,0.0,12.9350765625,1.423405e-08,0.0
152.33,0.0,12.9348265625,1.42197e-08,0.0
152.33,0.0,12.9345765625,1.427545e-08,0.0
152.33,0.0,12.9343265625,1.4175025000000001e-08,0.0
152.33,0.0,12.9340765625,1.42358e-08,0.0
152.33,0.0,12.9338265625,1.42287e-08,0.0
152.33,0.0,12.9335765625,1.42721e-08,0.0
152.33,0.0,12.9333265625,1.417425e-08,0.0
152.33,0.0,12.9330765625,1.4242150000000001e-08,0.0
152.33,0.0,12.9328265625,1.4202875e-08,0.0
152.33,0.0,12.9325765625,1.42701e-08,0.0
152.33,0.0,12.9323265625,1.428335e-08,0.0
152.33,0.0,12.9320765625,1.4312375e-08,0.0
152.33,0.0,12.9318265625,1.430535e-08,0.0
152.33,0.0,12.9315765625,1.4259825e-08,0.0
152.33,0.0,12.9313265625,1.4251975e-08,0.0
152.33,0.0,12.9310765625,1.4246800000000001e-08,0.0
152.33,0.0,12.9308265625,1.4172e-08,0.0
152.33,0.0,12.9305765625,1.422235e-08,0.0
152.33,0.0,12.9303265625,1.4294525e-08,0.0
152.33,0.0,12.9300765625,1.416735e-08,0.0
152.33,0.0,12.9298265625,1.405345e-08,0.0
152.33,0.0,12.9295765625,1.4108e-08,0.0
152.33,0.0,12.9293265625,1.40889e-08,0.0
152.33,0.0,12.9290765625,1.41326e-08,0.0
152.33,0.0,12.9288265625,1.41076e-08,0.0
152.33,0.0,12.9285765625,1.4077325e-08,0.0
152.33,0.0,12.9283265625,1.407775e-08,0.0
152.33,0.0,12.9280765625,1.4134675e-08,0.0
152.33,0.0,12.9278265625,1.415825e-08,0.0
152.33,0.0,12.9275765625,1.4157875e-08,0.0
152.33,0.0,12.9273265625,1.420645e-08,0.0
152.33,0.0,12.9270765625,1.4121925e-08,0.0
152.33,0.0,12.9268265625,1.419305e-08,0.0
152.33,0.0,12.9265765625,1.4127775e-08,0.0
152.33,0.0,12.9263265625,1.4211800000000001e-08,0.0
152.33,0.0,12.9260765625,1.415075e-08,0.0
152.33,0.0,12.9258265625,1.42603e-08,0.0
152.33,0.0,12.9255765625,1.416275e-08,0.0
152.33,0.0,12.9253265625,1.4168825e-08,0.0
152.33,0.0,12.9250765625,1.410525e-08,0.0
152.33,0.0,12.9248265625,1.4195525e-08,0.0
152.33,0.0,12.9245765625,1.416695e-08,0.0
152.33,0.0,12.9243265625,1.420265e-08,0.0
152.33,0.0,12.9240765625,1.4190325000000001e-08,0.0
152.33,0.0,12.9238265625,1.420485e-08,0.0
152.33,0.0,12.9235765625,1.42102e-08,0.0
152.33,0.0,12.9233265625,1.4132025e-08,0.0
152.33,0.0,12.9230765625,1.4075975e-08,0.0
152.33,0.0,12.9228265625,1.418695e-08,0.0
152.33,0.0,12.9225765625,1.4153525e-08,0.0
152.33,0.0,12.9223265625,1.414745e-08,0.0
152.33,0.0,12.9220765625,1.406365e-08,0.0
152.33,0.0,12.9218265625,1.39216e-08,0.0
152.33,0.0,12.9215765625,1.4115825e-08,0.0
152.33,0.0,12.9213265625,1.4057725000000001e-08,0.0
152.33,0.0,12.9210765625,1.41928e-08,0.0
152.33,0.0,12.9208265625,1.4123075000000001e-08,0.0
152.33,0.0,12.9205765625,1.420845e-08,0.0
152.33,0.0,12.9203265625,1.41052e-08,0.0
152.33,0.0,12.9200765625,1.415185e-08,0.0
152.33,0.0,12.9198265625,1.4147625e-08,0.0
152.33,0.0,12.9195765625,1.40697e-08,0.0
152.33,0.0,12.9193265625,1.407885e-08,0.0
152.33,0.0,12.9190765625,1.4125425e-08,0.0
152.33,0.0,12.9188265625,1.40799e-08,0.0
152.33,0.0,12.9185765625,1.4010075e-08,0.0
152.33,0.0,12.9183265625,1.3873300000000001e-08,0.0
152.33,0.0,12.9180765625,1.393955e-08,0.0
152.33,0.0,12.9178265625,1.4084825e-08,0.0
152.33,0.0,12.9175765625,1.408175e-08,0.0
152.33,0.0,12.9173265625,1.41086e-08,0.0
152.33,0.0,12.9170765625,1.413945e-08,0.0
152.33,0.0,12.9168265625,1.417355e-08,0.0
152.33,0.0,12.9165765625,1.4109375e-08,0.0
152.33,0.0,12.9163265625,1.42066e-08,0.0
152.33,0.0,12.9160765625,1.414185e-08,0.0
152.33,0.0,12.9158265625,1.41297e-08,0.0
152.33,0.0,12.9155765625,1.4203825e-08,0.0
152.33,0.0,12.9153265625,1.418025e-08,0.0
152.33,0.0,12.9150765625,1.42075e-08,0.0
152.33,0.0,12.9148265625,1.42399e-08,0.0
152.33,0.0,12.9145765625,1.420205e-08,0.0
152.33,0.0,12.9143265625,1.418215e-08,0.0
152.33,0.0,12.9140765625,1.423985e-08,0.0
152.33,0.0,12.9138265625,1.4205525e-08,0.0
152.33,0.0,12.9135765625,1.4189025e-08,0.0
152.33,0.0,12.9133265625,1.416205e-08,0.0
152.33,0.0,12.9130765625,1.4223175e-08,0.0
152.33,0.0,12.9128265625,1.41617e-08,0.0
152.33,0.0,12.9125765625,1.409885e-08,0.0
152.33,0.0,12.9123265625,1.4126450000000006e-08,0.0
152.33,0.0,12.9120765625,1.408225e-08,0.0
152.33,0.0,12.9118265625,1.40605e-08,0.0
152.33,0.0,12.9115765625,1.4119650000000001e-08,0.0
152.33,0.0,12.9113265625,1.400545e-08,0.0
152.33,0.0,12.9110765625,1.401495e-08,0.0
152.33,0.0,12.9108265625,1.40494e-08,0.0
152.33,0.0,12.9105765625,1.4071125000000001e-08,0.0
152.33,0.0,12.9103265625,1.381175e-08,0.0
152.33,0.0,12.9100765625,1.3941e-08,0.0
152.33,0.0,12.9098265625,1.37658e-08,0.0
152.33,0.0,12.9095765625,1.3899275e-08,0.0
152.33,0.0,12.9093265625,1.379545e-08,0.0
152.33,0.0,12.9090765625,1.3948e-08,0.0
152.33,0.0,12.9088265625,1.388695e-08,0.0
152.33,0.0,12.9085765625,1.385995e-08,0.0
152.33,0.0,12.9083265625,1.38849e-08,0.0
152.33,0.0,12.9080765625,1.39741e-08,0.0
152.33,0.0,12.9078265625,1.40264e-08,0.0
152.33,0.0,12.9075765625,1.387125e-08,0.0
152.33,0.0,12.9073265625,1.3853725e-08,0.0
152.33,0.0,12.9070765625,1.39254e-08,0.0
152.33,0.0,12.9068265625,1.3928e-08,0.0
152.33,0.0,12.9065765625,1.3929325e-08,0.0
152.33,0.0,12.9063265625,1.3841825e-08,0.0
152.33,0.0,12.9060765625,1.39009e-08,0.0
152.33,0.0,12.9058265625,1.395785e-08,0.0
152.33,0.0,12.9055765625,1.3955075e-08,0.0
152.33,0.0,12.9053265625,1.392745e-08,0.0
152.33,0.0,12.9050765625,1.39984e-08,0.0
152.33,0.0,12.9048265625,1.40032e-08,0.0
152.33,0.0,12.9045765625,1.3949925e-08,0.0
152.33,0.0,12.9043265625,1.405965e-08,0.0
152.33,0.0,12.9040765625,1.40518e-08,0.0
152.33,0.0,12.9038265625,1.40698e-08,0.0
152.33,0.0,12.9035765625,1.40984e-08,0.0
152.33,0.0,12.9033265625,1.4009125e-08,0.0
152.33,0.0,12.9030765625,1.4073e-08,0.0
152.33,0.0,12.9028265625,1.403565e-08,0.0
152.33,0.0,12.9025765625,1.40998e-08,0.0
152.33,0.0,12.9023265625,1.41703e-08,0.0
152.33,0.0,12.9020765625,1.41576e-08,0.0
152.33,0.0,12.9018265625,1.41739e-08,0.0
152.33,0.0,12.9015765625,1.408045e-08,0.0
152.33,0.0,12.9013265625,1.414715e-08,0.0
152.33,0.0,12.9010765625,1.4065425e-08,0.0
152.33,0.0,12.9008265625,1.41748e-08,0.0
152.33,0.0,12.9005765625,1.4171e-08,0.0
152.33,0.0,12.9003265625,1.4302e-08,0.0
152.33,0.0,12.9000765625,1.42527e-08,0.0
152.33,0.0,12.8998265625,1.419145e-08,0.0
152.33,0.0,12.8995765625,1.4234775e-08,0.0
152.33,0.0,12.8993265625,1.42617e-08,0.0
152.33,0.0,12.8990765625,1.4277125e-08,0.0
152.33,0.0,12.8988265625,1.4303e-08,0.0
152.33,0.0,12.8985765625,1.4373275e-08,0.0
152.33,0.0,12.8983265625,1.422435e-08,0.0
152.33,0.0,12.8980765625,1.4403375e-08,0.0
152.33,0.0,12.8978265625,1.44362e-08,0.0
152.33,0.0,12.8975765625,1.43453e-08,0.0
152.33,0.0,12.8973265625,1.4401525e-08,0.0
152.33,0.0,12.8970765625,1.426455e-08,0.0
152.33,0.0,12.8968265625,1.4312425e-08,0.0
152.33,0.0,12.8965765625,1.438725e-08,0.0
152.33,0.0,12.8963265625,1.443405e-08,0.0
152.33,0.0,12.8960765625,1.4255375000000006e-08,0.0
152.33,0.0,12.8958265625,1.44094e-08,0.0
152.33,0.0,12.8955765625,1.433545e-08,0.0
152.33,0.0,12.8953265625,1.4280775e-08,0.0
152.33,0.0,12.8950765625,1.4353825e-08,0.0
152.33,0.0,12.8948265625,1.43488e-08,0.0
152.33,0.0,12.8945765625,1.434075e-08,0.0
152.33,0.0,12.8943265625,1.443275e-08,0.0
152.33,0.0,12.8940765625,1.4398675000000001e-08,0.0
152.33,0.0,12.8938265625,1.44e-08,0.0
152.33,0.0,12.8935765625,1.4328075e-08,0.0
152.33,0.0,12.8933265625,1.435335e-08,0.0
152.33,0.0,12.8930765625,1.4433625e-08,0.0
152.33,0.0,12.8928265625,1.443665e-08,0.0
152.33,0.0,12.8925765625,1.42948e-08,0.0
152.33,0.0,12.8923265625,1.4046525e-08,0.0
152.33,0.0,12.8920765625,1.42647e-08,0.0
152.33,0.0,12.8918265625,1.4285925e-08,0.0
152.33,0.0,12.8915765625,1.416615e-08,0.0
152.33,0.0,12.8913265625,1.422855e-08,0.0
152.33,0.0,12.8910765625,1.426615e-08,0.0
152.33,0.0,12.8908265625,1.424485e-08,0.0
152.33,0.0,12.8905765625,1.42954e-08,0.0
152.33,0.0,12.8903265625,1.42246e-08,0.0
152.33,0.0,12.8900765625,1.4231675e-08,0.0
152.33,0.0,12.8898265625,1.4241225e-08,0.0
152.33,0.0,12.8895765625,1.426295e-08,0.0
152.33,0.0,12.8893265625,1.41702e-08,0.0
152.33,0.0,12.8890765625,1.41368e-08,0.0
152.33,0.0,12.8888265625,1.4185325e-08,0.0
152.33,0.0,12.8885765625,1.42152e-08,0.0
152.33,0.0,12.8883265625,1.415135e-08,0.0
152.33,0.0,12.8880765625,1.4128575e-08,0.0
152.33,0.0,12.8878265625,1.41588e-08,0.0
152.33,0.0,12.8875765625,1.4085975e-08,0.0
152.33,0.0,12.8873265625,1.40443e-08,0.0
152.33,0.0,12.8870765625,1.3926875e-08,0.0
152.33,0.0,12.8868265625,1.408345e-08,0.0
152.33,0.0,12.8865765625,1.40702e-08,0.0
152.33,0.0,12.8863265625,1.40019e-08,0.0
152.33,0.0,12.8860765625,1.41133e-08,0.0
152.33,0.0,12.8858265625,1.3980975e-08,0.0
152.33,0.0,12.8855765625,1.406675e-08,0.0
152.33,0.0,12.8853265625,1.40352e-08,0.0
152.33,0.0,12.8850765625,1.4046175e-08,0.0
152.33,0.0,12.8848265625,1.3955775e-08,0.0
152.33,0.0,12.8845765625,1.420155e-08,0.0
152.33,0.0,12.8843265625,1.3944775e-08,0.0
152.33,0.0,12.8840765625,1.40233e-08,0.0
152.33,0.0,12.8838265625,1.40964e-08,0.0
152.33,0.0,12.8835765625,1.396525e-08,0.0
152.33,0.0,12.8833265625,1.39774e-08,0.0
152.33,0.0,12.8830765625,1.3993675e-08,0.0
152.33,0.0,12.8828265625,1.404645e-08,0.0
152.33,0.0,12.8825765625,1.39421e-08,0.0
152.33,0.0,12.8823265625,1.39729e-08,0.0
152.33,0.0,12.8820765625,1.3998025e-08,0.0
152.33,0.0,12.8818265625,1.39845e-08,0.0
152.33,0.0,12.8815765625,1.388465e-08,0.0
152.33,0.0,12.8813265625,1.39963e-08,0.0
152.33,0.0,12.8810765625,1.402455e-08,0.0
152.33,0.0,12.8808265625,1.394425e-08,0.0
152.33,0.0,12.8805765625,1.401565e-08,0.0
152.33,0.0,12.8803265625,1.3936625e-08,0.0
152.33,0.0,12.8800765625,1.40053e-08,0.0
152.33,0.0,12.8798265625,1.394175e-08,0.0
152.33,0.0,12.8795765625,1.40675e-08,0.0
152.33,0.0,12.8793265625,1.4118925e-08,0.0
152.33,0.0,12.8790765625,1.414035e-08,0.0
152.33,0.0,12.8788265625,1.4027325e-08,0.0
152.33,0.0,12.8785765625,1.398025e-08,0.0
152.33,0.0,12.8783265625,1.4085725e-08,0.0
152.33,0.0,12.8780765625,1.41576e-08,0.0
152.33,0.0,12.8778265625,1.419865e-08,0.0
152.33,0.0,12.8775765625,1.4065525e-08,0.0
152.33,0.0,12.8773265625,1.409025e-08,0.0
152.33,0.0,12.8770765625,1.4060675e-08,0.0
152.33,0.0,12.8768265625,1.409555e-08,0.0
152.33,0.0,12.8765765625,1.413215e-08,0.0
152.33,0.0,12.8763265625,1.40522e-08,0.0
152.33,0.0,12.8760765625,1.4059575e-08,0.0
152.33,0.0,12.8758265625,1.4093925e-08,0.0
152.33,0.0,12.8755765625,1.39299e-08,0.0
