Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.071,0.0,44.79888125,6.135275e-09,1.0
56.071,0.0,44.79863125,6.1267e-09,1.0
56.071,0.0,44.798381250000006,6.106e-09,0.0
56.071,0.0,44.79813125,6.33325e-09,1.0
56.071,0.0,44.79788125,6.1507e-09,1.0
56.071,0.0,44.79763125,6.0720750000000005e-09,1.0
56.071,0.0,44.79738125,6.11175e-09,0.0
56.071,0.0,44.79713125,6.005725e-09,1.0
56.071,0.0,44.796881250000006,6.10745e-09,1.0
56.071,0.0,44.79663125,6.15725e-09,1.0
56.071,0.0,44.79638125,6.277725e-09,0.0
56.071,0.0,44.79613125,6.11985e-09,1.0
56.071,0.0,44.79588125,6.1834e-09,1.0
56.071,0.0,44.79563125,6.260125e-09,1.0
56.071,0.0,44.795381250000005,6.14955e-09,1.0
56.071,0.0,44.79513125,6.224675e-09,1.0
56.071,0.0,44.79488125,6.25975e-09,1.0
56.071,0.0,44.79463125,6.165475e-09,1.0
56.071,0.0,44.79438125,6.3178e-09,1.0
56.071,0.0,44.79413125,6.20255e-09,1.0
56.071,0.0,44.793881250000005,6.30765e-09,1.0
56.071,0.0,44.79363125,6.229525e-09,1.0
56.071,0.0,44.79338125,6.2947e-09,1.0
56.071,0.0,44.79313125,6.228225e-09,1.0
56.071,0.0,44.79288125,6.0837e-09,1.0
56.071,0.0,44.79263125,6.26955e-09,1.0
56.071,0.0,44.792381250000005,6.27695e-09,1.0
56.071,0.0,44.79213125,6.278725e-09,1.0
56.071,0.0,44.79188125,6.24815e-09,1.0
56.071,0.0,44.79163125,6.238475e-09,1.0
56.071,0.0,44.79138125,6.34895e-09,1.0
56.071,0.0,44.79113125,6.263375e-09,1.0
56.071,0.0,44.790881250000005,6.2985e-09,1.0
56.071,0.0,44.79063125,6.21535e-09,0.0
56.071,0.0,44.79038125,6.39495e-09,0.0
56.071,0.0,44.79013125,6.31195e-09,1.0
56.071,0.0,44.78988125,6.3341e-09,1.0
56.071,0.0,44.78963125,6.32255e-09,0.0
56.071,0.0,44.789381250000005,6.3631e-09,0.0
56.071,0.0,44.78913125,6.369525e-09,1.0
56.071,0.0,44.78888125,6.344375e-09,1.0
56.071,0.0,44.78863125,6.3504250000000004e-09,1.0
56.071,0.0,44.78838125,6.3584e-09,1.0
56.071,0.0,44.78813125,6.4451e-09,1.0
56.071,0.0,44.787881250000005,6.279675e-09,1.0
56.071,0.0,44.78763125,6.4279e-09,1.0
56.071,0.0,44.78738125,6.3743e-09,1.0
56.071,0.0,44.78713125,6.3059e-09,1.0
56.071,0.0,44.78688125,6.60855e-09,1.0
56.071,0.0,44.78663125,6.432700000000001e-09,1.0
56.071,0.0,44.786381250000005,6.48755e-09,1.0
56.071,0.0,44.78613125,6.8505e-09,1.0
56.071,0.0,44.78588125,6.45945e-09,1.0
56.071,0.0,44.78563125,6.4125e-09,0.0
56.071,0.0,44.78538125,6.65165e-09,0.0
56.071,0.0,44.785131250000006,6.352975e-09,1.0
56.071,0.0,44.784881250000005,6.444175e-09,1.0
56.071,0.0,44.78463125,6.6147e-09,0.0
56.071,0.0,44.78438125,6.402875e-09,0.0
56.071,0.0,44.78413125,6.446e-09,1.0
56.071,0.0,44.78388125,6.5019000000000005e-09,1.0
56.071,0.0,44.783631250000006,6.52525e-09,0.0
56.071,0.0,44.783381250000005,6.529675e-09,0.0
56.071,0.0,44.78313125,6.4873e-09,1.0
56.071,0.0,44.78288125,6.515075e-09,1.0
56.071,0.0,44.78263125,6.42045e-09,0.0
56.071,0.0,44.78238125,6.554925e-09,0.0
56.071,0.0,44.782131250000006,6.54455e-09,1.0
56.071,0.0,44.781881250000005,6.4753e-09,1.0
56.071,0.0,44.78163125,6.3766e-09,0.0
56.071,0.0,44.78138125,6.45755e-09,0.0
56.071,0.0,44.78113125,6.51075e-09,1.0
56.071,0.0,44.78088125,6.53535e-09,1.0
56.071,0.0,44.780631250000006,6.48265e-09,0.0
56.071,0.0,44.780381250000005,6.498375e-09,0.0
56.071,0.0,44.78013125,6.4724e-09,1.0
56.071,0.0,44.77988125,6.539e-09,1.0
56.071,0.0,44.77963125,6.47725e-09,0.0
56.071,0.0,44.77938125,6.46405e-09,0.0
56.071,0.0,44.779131250000006,6.55825e-09,1.0
56.071,0.0,44.778881250000005,6.576975e-09,1.0
56.071,0.0,44.77863125,6.617e-09,0.0
56.071,0.0,44.77838125,6.52725e-09,0.0
56.071,0.0,44.77813125,6.5853e-09,1.0
56.071,0.0,44.77788125,6.50275e-09,1.0
56.071,0.0,44.777631250000006,6.5013e-09,0.0
56.071,0.0,44.777381250000005,6.661125e-09,0.0
56.071,0.0,44.77713125,6.57195e-09,1.0
56.071,0.0,44.77688125,6.5934e-09,1.0
56.071,0.0,44.77663125,6.56665e-09,0.0
56.071,0.0,44.77638125,6.61965e-09,0.0
56.071,0.0,44.776131250000006,6.609025e-09,1.0
56.071,0.0,44.775881250000005,6.673175e-09,1.0
56.071,0.0,44.77563125,6.7407e-09,1.0
56.071,0.0,44.77538125,6.6856e-09,1.0
56.071,0.0,44.77513125,6.71575e-09,1.0
56.071,0.0,44.77488125,6.7555e-09,1.0
56.071,0.0,44.774631250000006,6.88905e-09,1.0
56.071,0.0,44.774381250000005,6.7182e-09,1.0
56.071,0.0,44.77413125,6.8948e-09,1.0
56.071,0.0,44.77388125,6.7929e-09,1.0
56.071,0.0,44.77363125,6.83595e-09,1.0
56.071,0.0,44.77338125,6.85045e-09,1.0
56.071,0.0,44.773131250000006,6.86525e-09,1.0
56.071,0.0,44.772881250000005,6.8627e-09,1.0
56.071,0.0,44.77263125,6.8983e-09,1.0
56.071,0.0,44.77238125,6.983925e-09,1.0
56.071,0.0,44.77213125,6.919875e-09,1.0
56.071,0.0,44.77188125,6.827375e-09,1.0
56.071,0.0,44.771631250000006,6.93045e-09,1.0
56.071,0.0,44.771381250000005,6.9119e-09,1.0
56.071,0.0,44.77113125,6.9381e-09,1.0
56.071,0.0,44.77088125,6.9429e-09,1.0
56.071,0.0,44.77063125,6.98255e-09,1.0
56.071,0.0,44.77038125,7.048675e-09,1.0
56.071,0.0,44.770131250000006,7.15425e-09,1.0
56.071,0.0,44.769881250000005,6.9749e-09,1.0
56.071,0.0,44.76963125,7.0257e-09,1.0
56.071,0.0,44.76938125,7.0657e-09,1.0
56.071,0.0,44.76913125,7.1289e-09,1.0
56.071,0.0,44.76888125,7.0298e-09,0.0
56.071,0.0,44.768631250000006,7.08315e-09,0.0
56.071,0.0,44.76838125,7.0782e-09,1.0
56.071,0.0,44.76813125,7.072775e-09,1.0
56.071,0.0,44.76788125,7.0724e-09,0.0
56.071,0.0,44.76763125,7.08925e-09,0.0
56.071,0.0,44.76738125,7.0431e-09,1.0
56.071,0.0,44.767131250000006,7.123875e-09,1.0
56.071,0.0,44.76688125,7.00985e-09,0.0
56.071,0.0,44.76663125,7.1704250000000005e-09,0.0
56.071,0.0,44.76638125,7.356475e-09,1.0
56.071,0.0,44.76613125,7.1973e-09,1.0
56.071,0.0,44.76588125,7.0901e-09,0.0
56.071,0.0,44.765631250000006,7.19915e-09,0.0
56.071,0.0,44.76538125,7.0706e-09,1.0
56.071,0.0,44.76513125,7.1323e-09,1.0
56.071,0.0,44.76488125,7.13e-09,0.0
56.071,0.0,44.76463125,7.20675e-09,0.0
56.071,0.0,44.76438125,7.202e-09,1.0
56.071,0.0,44.764131250000005,7.0029e-09,1.0
56.071,0.0,44.76388125,7.29195e-09,0.0
56.071,0.0,44.76363125,7.285825e-09,1.0
56.071,0.0,44.76338125,7.352125e-09,1.0
56.071,0.0,44.76313125,7.26975e-09,1.0
56.071,0.0,44.76288125,7.2763e-09,0.0
56.071,0.0,44.762631250000005,7.310375e-09,0.0
56.071,0.0,44.76238125,7.452775e-09,1.0
56.071,0.0,44.76213125,7.4092e-09,1.0
56.071,0.0,44.76188125,7.2791e-09,0.0
56.071,0.0,44.76163125,7.41445e-09,0.0
56.071,0.0,44.76138125,7.419625000000001e-09,1.0
56.071,0.0,44.761131250000005,7.441425e-09,1.0
56.071,0.0,44.76088125,7.4091e-09,0.0
56.071,0.0,44.76063125,7.5169e-09,0.0
56.071,0.0,44.76038125,7.466925000000001e-09,1.0
56.071,0.0,44.76013125,7.191425e-09,1.0
56.071,0.0,44.75988125,7.43825e-09,0.0
56.071,0.0,44.759631250000005,7.4725e-09,0.0
56.071,0.0,44.75938125,7.41815e-09,1.0
56.071,0.0,44.75913125,7.6141e-09,1.0
56.071,0.0,44.75888125,7.2e-09,0.0
56.071,0.0,44.75863125,7.53015e-09,1.0
56.071,0.0,44.75838125,7.59295e-09,1.0
56.071,0.0,44.758131250000005,7.81675e-09,1.0
56.071,0.0,44.75788125,7.504225000000001e-09,0.0
56.071,0.0,44.75763125,7.6528e-09,1.0
56.071,0.0,44.75738125,7.19325e-09,1.0
56.071,0.0,44.75713125,7.386124999999999e-09,1.0
56.071,0.0,44.75688125,7.56345e-09,1.0
56.071,0.0,44.756631250000005,7.641674999999999e-09,1.0
56.071,0.0,44.75638125,7.64775e-09,1.0
56.071,0.0,44.75613125,7.4608e-09,1.0
56.071,0.0,44.75588125,7.77165e-09,1.0
56.071,0.0,44.75563125,7.632924999999999e-09,1.0
56.071,0.0,44.75538125,7.724975e-09,1.0
56.071,0.0,44.755131250000005,8.0983e-09,1.0
56.071,0.0,44.75488125,7.627025e-09,0.0
56.071,0.0,44.75463125,7.7801e-09,1.0
56.071,0.0,44.75438125,7.63975e-09,1.0
56.071,0.0,44.75413125,7.678725e-09,1.0
56.071,0.0,44.753881250000006,8.00615e-09,1.0
56.071,0.0,44.753631250000005,7.7603e-09,1.0
56.071,0.0,44.75338125,7.91845e-09,1.0
56.071,0.0,44.75313125,7.801e-09,1.0
56.071,0.0,44.75288125,7.79505e-09,1.0
56.071,0.0,44.75263125,7.732875e-09,1.0
56.071,0.0,44.752381250000006,7.880425e-09,1.0
56.071,0.0,44.752131250000005,8.02895e-09,0.0
56.071,0.0,44.75188125,7.90165e-09,1.0
56.071,0.0,44.75163125,7.929800000000003e-09,1.0
56.071,0.0,44.75138125,7.7139e-09,1.0
56.071,0.0,44.75113125,7.6669e-09,0.0
56.071,0.0,44.750881250000006,8.3477e-09,1.0
56.071,0.0,44.750631250000005,7.93445e-09,1.0
56.071,0.0,44.75038125,7.961749999999998e-09,1.0
56.071,0.0,44.75013125,7.7779e-09,0.0
56.071,0.0,44.74988125,7.9316e-09,1.0
56.071,0.0,44.74963125,8.11305e-09,1.0
56.071,0.0,44.749381250000006,8.207025e-09,1.0
56.071,0.0,44.749131250000005,8.1395e-09,0.0
56.071,0.0,44.74888125,8.131025e-09,1.0
56.071,0.0,44.74863125,8.12865e-09,1.0
56.071,0.0,44.74838125,8.254075e-09,1.0
56.071,0.0,44.74813125,8.23595e-09,0.0
56.071,0.0,44.747881250000006,8.188225e-09,1.0
56.071,0.0,44.747631250000005,8.0235e-09,1.0
56.071,0.0,44.74738125,8.219124999999999e-09,1.0
56.071,0.0,44.74713125,8.368125e-09,1.0
56.071,0.0,44.74688125,8.3847e-09,1.0
56.071,0.0,44.74663125,8.3504e-09,1.0
56.071,0.0,44.746381250000006,8.227074999999999e-09,1.0
56.071,0.0,44.746131250000005,8.37185e-09,0.0
56.071,0.0,44.74588125,8.38755e-09,1.0
56.071,0.0,44.74563125,8.360675e-09,1.0
56.071,0.0,44.74538125,8.21105e-09,1.0
56.071,0.0,44.74513125,8.3858e-09,0.0
56.071,0.0,44.744881250000006,8.3455e-09,1.0
56.071,0.0,44.744631250000005,8.400174999999999e-09,1.0
56.071,0.0,44.74438125,8.4065e-09,1.0
56.071,0.0,44.74413125,8.57785e-09,0.0
56.071,0.0,44.74388125,8.86455e-09,1.0
76.071,0.0,45.34038125,1.026985e-08,0.0
76.071,0.0,45.340131250000006,1.0204e-08,0.0
76.071,1.0,45.339881250000005,1.0200125e-08,1.0
76.071,1.0,45.33963125,1.021605e-08,1.0
76.071,0.0,45.33938125,1.018995e-08,0.0
76.071,1.0,45.33913125,1.024835e-08,1.0
76.071,1.0,45.33888125,1.0528125e-08,1.0
76.071,1.0,45.338631250000006,1.00036e-08,1.0
76.071,0.0,45.338381250000005,9.787125e-09,0.0
76.071,1.0,45.33813125,1.00545e-08,1.0
76.071,1.0,45.33788125,9.52245e-09,1.0
76.071,1.0,45.33763125,1.0031625e-08,1.0
76.071,0.0,45.33738125,1.028025e-08,0.0
76.071,1.0,45.337131250000006,9.699325e-09,1.0
76.071,1.0,45.336881250000005,9.79165e-09,1.0
76.071,1.0,45.33663125,1.0068625e-08,1.0
76.071,1.0,45.33638125,9.8934e-09,1.0
76.071,1.0,45.33613125,1.023095e-08,1.0
76.071,1.0,45.33588125,1.0190375e-08,1.0
76.071,1.0,45.335631250000006,1.010635e-08,1.0
76.071,0.0,45.335381250000005,1.0413175e-08,0.0
76.071,1.0,45.33513125,1.02818e-08,1.0
76.071,1.0,45.33488125,1.0374325e-08,1.0
76.071,1.0,45.33463125,1.0384100000000001e-08,1.0
76.071,1.0,45.33438125,1.015375e-08,1.0
76.071,1.0,45.334131250000006,1.0109975e-08,1.0
76.071,1.0,45.333881250000005,1.00411e-08,1.0
76.071,1.0,45.33363125,1.013075e-08,1.0
76.071,0.0,45.33338125,1.062865e-08,0.0
76.071,1.0,45.33313125,1.012875e-08,1.0
76.071,1.0,45.33288125,1.0121850000000001e-08,1.0
76.071,1.0,45.332631250000006,9.966375e-09,1.0
76.071,1.0,45.332381250000005,1.00828e-08,1.0
76.071,1.0,45.33213125,9.985450000000001e-09,1.0
76.071,1.0,45.33188125,1.0308775000000001e-08,1.0
76.071,1.0,45.33163125,1.023565e-08,1.0
76.071,1.0,45.33138125,1.07312e-08,1.0
76.071,1.0,45.331131250000006,1.057225e-08,1.0
76.071,1.0,45.33088125,1.06999e-08,1.0
76.071,1.0,45.33063125,1.0673575e-08,1.0
76.071,1.0,45.33038125,1.07112e-08,1.0
76.071,1.0,45.33013125,1.0679975e-08,1.0
76.071,1.0,45.32988125,1.0504625e-08,1.0
76.071,0.0,45.329631250000006,9.7071e-09,0.0
76.071,0.0,45.32938125,1.0190425e-08,0.0
76.071,1.0,45.32913125,1.01986e-08,1.0
76.071,1.0,45.32888125,1.00264e-08,1.0
76.071,1.0,45.32863125,9.382775e-09,1.0
76.071,1.0,45.32838125,9.8092e-09,1.0
76.071,1.0,45.328131250000006,9.835275e-09,1.0
76.071,1.0,45.32788125,9.88945e-09,1.0
76.071,0.0,45.32763125,9.6519e-09,0.0
76.071,1.0,45.32738125,9.633575e-09,1.0
76.071,1.0,45.32713125,9.97965e-09,1.0
76.071,1.0,45.32688125,9.7524e-09,1.0
76.071,1.0,45.326631250000005,1.01563e-08,1.0
76.071,1.0,45.32638125,1.005655e-08,1.0
76.071,1.0,45.32613125,1.0363675e-08,1.0
76.071,1.0,45.32588125,1.0039925e-08,1.0
76.071,0.0,45.32563125,1.021795e-08,0.0
76.071,1.0,45.32538125,1.00753e-08,1.0
76.071,1.0,45.325131250000005,1.0288e-08,1.0
76.071,1.0,45.32488125,1.049815e-08,1.0
76.071,0.0,45.32463125,1.03037e-08,0.0
76.071,0.0,45.32438125,1.011845e-08,0.0
76.071,1.0,45.32413125,1.02921e-08,1.0
76.071,1.0,45.32388125,1.0224925e-08,1.0
76.071,0.0,45.323631250000005,1.024495e-08,0.0
76.071,0.0,45.32338125,9.930125e-09,0.0
76.071,1.0,45.32313125,1.01694e-08,1.0
76.071,1.0,45.32288125,1.005475e-08,1.0
76.071,0.0,45.32263125,1.016625e-08,0.0
76.071,0.0,45.32238125,9.88015e-09,0.0
76.071,1.0,45.322131250000005,9.925850000000001e-09,1.0
76.071,1.0,45.32188125,9.928025e-09,1.0
76.071,0.0,45.32163125,1.01946e-08,0.0
76.071,0.0,45.32138125,1.00022e-08,0.0
76.071,1.0,45.32113125,1.013215e-08,1.0
76.071,1.0,45.32088125,1.01766e-08,1.0
76.071,0.0,45.320631250000005,1.02008e-08,0.0
76.071,0.0,45.32038125,9.9482e-09,0.0
76.071,1.0,45.32013125,1.00728e-08,1.0
76.071,1.0,45.31988125,1.0179075e-08,1.0
76.071,0.0,45.31963125,1.033235e-08,0.0
76.071,1.0,45.31938125,1.0254225e-08,1.0
76.071,1.0,45.319131250000005,9.723775e-09,1.0
76.071,1.0,45.31888125,9.87025e-09,1.0
76.071,0.0,45.31863125,1.0276325e-08,0.0
76.071,1.0,45.31838125,1.0217225e-08,1.0
76.071,1.0,45.31813125,1.05013e-08,1.0
76.071,1.0,45.31788125,1.032735e-08,1.0
76.071,0.0,45.317631250000005,1.04869e-08,0.0
76.071,0.0,45.31738125,1.054e-08,0.0
76.071,1.0,45.31713125,1.0443625e-08,1.0
76.071,1.0,45.31688125,1.0459925e-08,1.0
76.071,1.0,45.31663125,1.031225e-08,1.0
76.071,1.0,45.316381250000006,1.0344175e-08,1.0
76.071,1.0,45.316131250000005,1.0220125e-08,1.0
76.071,1.0,45.31588125,1.0263475e-08,1.0
76.071,1.0,45.31563125,1.019445e-08,1.0
76.071,1.0,45.31538125,1.032065e-08,1.0
76.071,1.0,45.31513125,1.0246025e-08,1.0
76.071,1.0,45.314881250000006,1.02663e-08,1.0
76.071,1.0,45.314631250000005,1.041415e-08,1.0
76.071,1.0,45.31438125,1.01754e-08,1.0
76.071,1.0,45.31413125,1.031345e-08,1.0
76.071,1.0,45.31388125,1.0261725e-08,1.0
76.071,1.0,45.31363125,1.00301e-08,1.0
76.071,1.0,45.313381250000006,1.0364525e-08,1.0
76.071,1.0,45.313131250000005,1.0253175e-08,1.0
76.071,1.0,45.31288125,1.009695e-08,1.0
76.071,1.0,45.31263125,1.015145e-08,1.0
76.071,1.0,45.31238125,1.0247e-08,1.0
76.071,1.0,45.31213125,1.010905e-08,1.0
76.071,1.0,45.311881250000006,1.0310575e-08,1.0
76.071,1.0,45.311631250000005,1.0318e-08,1.0
76.071,1.0,45.31138125,1.0299825e-08,1.0
76.071,1.0,45.31113125,1.0321875e-08,1.0
76.071,1.0,45.31088125,1.02722e-08,1.0
76.071,1.0,45.31063125,1.093555e-08,1.0
76.071,1.0,45.310381250000006,1.02914e-08,1.0
76.071,1.0,45.310131250000005,1.009885e-08,1.0
76.071,1.0,45.30988125,1.026125e-08,1.0
76.071,1.0,45.30963125,1.03932e-08,1.0
76.071,1.0,45.30938125,1.0334475000000001e-08,1.0
76.071,1.0,45.30913125,1.03246e-08,1.0
76.071,1.0,45.308881250000006,1.04407e-08,1.0
76.071,1.0,45.308631250000005,1.03652e-08,1.0
76.071,1.0,45.30838125,1.0394e-08,1.0
76.071,1.0,45.30813125,1.03228e-08,1.0
76.071,0.0,45.30788125,1.01834e-08,0.0
76.071,0.0,45.30763125,1.0362225e-08,0.0
76.071,1.0,45.307381250000006,1.05104e-08,1.0
76.071,1.0,45.307131250000005,1.0409025e-08,1.0
76.071,0.0,45.30688125,1.033275e-08,0.0
76.071,0.0,45.30663125,1.0475725e-08,0.0
76.071,1.0,45.30638125,1.05129e-08,1.0
76.071,1.0,45.30613125,1.047265e-08,1.0
76.071,0.0,45.305881250000006,1.04436e-08,0.0
76.071,0.0,45.305631250000005,1.059825e-08,0.0
76.071,1.0,45.30538125,1.0426775e-08,1.0
76.071,1.0,45.30513125,1.0461975e-08,1.0
76.071,0.0,45.30488125,1.07784e-08,0.0
76.071,0.0,45.30463125,1.0325125e-08,0.0
76.071,1.0,45.304381250000006,1.0422025e-08,1.0
76.071,1.0,45.304131250000005,1.0487175e-08,1.0
76.071,0.0,45.30388125,1.04782e-08,0.0
76.071,1.0,45.30363125,1.048e-08,1.0
76.071,1.0,45.30338125,1.055935e-08,1.0
76.071,1.0,45.30313125,1.05854e-08,1.0
76.071,0.0,45.302881250000006,1.05737e-08,0.0
76.071,0.0,45.302631250000005,1.05845e-08,0.0
76.071,1.0,45.30238125,1.0642025e-08,1.0
76.071,1.0,45.30213125,1.0672325e-08,1.0
76.071,0.0,45.30188125,1.055535e-08,0.0
76.071,1.0,45.30163125,1.05652e-08,1.0
76.071,1.0,45.301381250000006,1.0499e-08,1.0
76.071,1.0,45.301131250000005,1.060865e-08,1.0
76.071,0.0,45.30088125,1.06149e-08,0.0
76.071,0.0,45.30063125,1.0601725e-08,0.0
76.071,1.0,45.30038125,1.0619225e-08,1.0
76.071,1.0,45.30013125,1.0529375e-08,1.0
76.071,0.0,45.299881250000006,1.06182e-08,0.0
76.071,1.0,45.29963125,1.0410775e-08,1.0
76.071,1.0,45.29938125,1.050415e-08,1.0
76.071,1.0,45.29913125,1.0525e-08,1.0
76.071,0.0,45.29888125,1.047925e-08,0.0
76.071,0.0,45.29863125,1.049845e-08,0.0
76.071,1.0,45.298381250000006,1.05505e-08,1.0
76.071,1.0,45.29813125,1.06523e-08,1.0
76.071,0.0,45.29788125,1.03706e-08,0.0
76.071,1.0,45.29763125,1.0453625e-08,1.0
76.071,1.0,45.29738125,1.0434525e-08,1.0
76.071,1.0,45.29713125,1.038385e-08,1.0
76.071,1.0,45.296881250000006,1.048785e-08,1.0
76.071,1.0,45.29663125,1.0434875e-08,1.0
76.071,1.0,45.29638125,1.0292725e-08,1.0
76.071,1.0,45.29613125,1.03557e-08,1.0
76.071,1.0,45.29588125,1.036485e-08,1.0
76.071,1.0,45.29563125,1.0389375e-08,1.0
76.071,1.0,45.295381250000005,1.0453275e-08,1.0
76.071,0.0,45.29513125,1.0422e-08,0.0
76.071,1.0,45.29488125,1.035585e-08,1.0
76.071,1.0,45.29463125,1.03977e-08,1.0
76.071,1.0,45.29438125,1.0361375e-08,1.0
76.071,1.0,45.29413125,1.04305e-08,1.0
76.071,1.0,45.293881250000005,1.04319e-08,1.0
76.071,1.0,45.29363125,1.037515e-08,1.0
76.071,1.0,45.29338125,1.036875e-08,1.0
76.071,1.0,45.29313125,1.0463375e-08,1.0
76.071,1.0,45.29288125,1.030895e-08,1.0
76.071,1.0,45.29263125,1.0486175e-08,1.0
76.071,1.0,45.292381250000005,1.05386e-08,1.0
76.071,1.0,45.29213125,1.046345e-08,1.0
76.071,1.0,45.29188125,1.048325e-08,1.0
76.071,1.0,45.29163125,1.0561875e-08,1.0
76.071,1.0,45.29138125,1.05229e-08,1.0
76.071,1.0,45.29113125,1.056405e-08,1.0
76.071,1.0,45.290881250000005,1.06511e-08,1.0
76.071,1.0,45.29063125,1.059445e-08,1.0
76.071,1.0,45.29038125,1.06025e-08,1.0
76.071,0.0,45.29013125,1.07658e-08,0.0
76.071,1.0,45.28988125,1.0699525e-08,1.0
76.071,1.0,45.28963125,1.06697e-08,1.0
76.071,1.0,45.289381250000005,1.0785025e-08,1.0
76.071,1.0,45.28913125,1.0655925e-08,1.0
76.071,1.0,45.28888125,1.07518e-08,1.0
76.071,1.0,45.28863125,1.0739575e-08,1.0
76.071,1.0,45.28838125,1.0620475e-08,1.0
76.071,0.0,45.28813125,1.074795e-08,0.0
76.071,1.0,45.287881250000005,1.06844e-08,1.0
76.071,1.0,45.28763125,1.07206e-08,1.0
76.071,1.0,45.28738125,1.073255e-08,1.0
76.071,0.0,45.28713125,1.07452e-08,0.0
76.071,1.0,45.28688125,1.089045e-08,1.0
76.071,1.0,45.28663125,1.07949e-08,1.0
76.071,1.0,45.286381250000005,1.0640775e-08,1.0
76.071,0.0,45.28613125,1.07531e-08,0.0
76.071,1.0,45.28588125,1.0738475e-08,1.0
76.071,1.0,45.28563125,1.071205e-08,1.0
76.071,1.0,45.28538125,1.0686625e-08,1.0
76.071,0.0,45.285131250000006,1.07389e-08,0.0
76.071,1.0,45.284881250000005,1.09477e-08,1.0
76.071,1.0,45.28463125,1.080845e-08,1.0
76.071,1.0,45.28438125,1.0762975e-08,1.0
76.071,0.0,45.28413125,1.070925e-08,0.0
76.071,1.0,45.28388125,1.07864e-08,1.0
76.071,1.0,45.283631250000006,1.07183e-08,1.0
76.071,1.0,45.283381250000005,1.074e-08,1.0
76.071,0.0,45.28313125,1.071965e-08,0.0
76.071,1.0,45.28288125,1.0873175e-08,1.0
76.071,1.0,45.28263125,1.080355e-08,1.0
76.071,1.0,45.28238125,1.0805700000000006e-08,1.0
76.071,0.0,45.282131250000006,1.08204e-08,0.0
76.071,1.0,45.281881250000005,1.075085e-08,1.0
76.071,1.0,45.28163125,1.0702125e-08,1.0
76.071,1.0,45.28138125,1.0784425e-08,1.0
76.071,0.0,45.28113125,1.06689e-08,0.0
76.071,1.0,45.28088125,1.06822e-08,1.0
76.071,1.0,45.280631250000006,1.0781175e-08,1.0
76.071,1.0,45.280381250000005,1.078185e-08,1.0
76.071,1.0,45.28013125,1.07263e-08,1.0
76.071,1.0,45.27988125,1.0812725e-08,1.0
76.071,1.0,45.27963125,1.077485e-08,1.0
76.071,1.0,45.27938125,1.0788625e-08,1.0
76.071,0.0,45.279131250000006,1.081155e-08,0.0
76.071,1.0,45.278881250000005,1.0737475e-08,1.0
76.071,1.0,45.27863125,1.087105e-08,1.0
76.071,1.0,45.27838125,1.076795e-08,1.0
76.071,1.0,45.27813125,1.073705e-08,1.0
76.071,1.0,45.27788125,1.07813e-08,1.0
76.071,1.0,45.277631250000006,1.0829175e-08,1.0
76.071,1.0,45.277381250000005,1.08134e-08,1.0
76.071,1.0,45.27713125,1.08032e-08,1.0
76.071,1.0,45.27688125,1.0819025e-08,1.0
76.071,1.0,45.27663125,1.073015e-08,1.0
76.071,1.0,45.27638125,1.08384e-08,1.0
76.071,1.0,45.276131250000006,1.06525e-08,1.0
76.071,1.0,45.275881250000005,1.0849425e-08,1.0
76.071,1.0,45.27563125,1.0992200000000001e-08,1.0
76.071,0.0,45.27538125,1.076655e-08,0.0
76.071,1.0,45.27513125,1.07426e-08,1.0
76.071,1.0,45.27488125,1.0816575e-08,1.0
76.071,1.0,45.274631250000006,1.0765375e-08,1.0
76.071,0.0,45.274381250000005,1.07764e-08,0.0
76.071,1.0,45.27413125,1.07249e-08,1.0
76.071,1.0,45.27388125,1.0681225e-08,1.0
76.071,1.0,45.27363125,1.071205e-08,1.0
76.071,0.0,45.27338125,1.073685e-08,0.0
76.071,1.0,45.273131250000006,1.067075e-08,1.0
76.071,1.0,45.272881250000005,1.06918e-08,1.0
76.071,1.0,45.27263125,1.0697425e-08,1.0
76.071,0.0,45.27238125,1.063085e-08,0.0
76.071,1.0,45.27213125,1.073605e-08,1.0
76.071,1.0,45.27188125,1.0646225e-08,1.0
76.071,1.0,45.271631250000006,1.0918675e-08,1.0
76.071,1.0,45.271381250000005,1.08001e-08,1.0
76.071,1.0,45.27113125,1.071e-08,1.0
76.071,1.0,45.27088125,1.07764e-08,1.0
76.071,1.0,45.27063125,1.0662625e-08,1.0
76.071,0.0,45.27038125,1.07548e-08,0.0
76.071,1.0,45.270131250000006,1.0748925e-08,1.0
76.071,1.0,45.269881250000005,1.0761475e-08,1.0
76.071,1.0,45.26963125,1.067425e-08,1.0
76.071,1.0,45.26938125,1.07054e-08,1.0
76.071,1.0,45.26913125,1.088915e-08,1.0
76.071,1.0,45.26888125,1.079605e-08,1.0
76.071,1.0,45.268631250000006,1.0820500000000001e-08,1.0
76.071,0.0,45.26838125,1.081205e-08,0.0
76.071,1.0,45.26813125,1.079005e-08,1.0
76.071,1.0,45.26788125,1.0669125e-08,1.0
76.071,1.0,45.26763125,1.0829e-08,1.0
76.071,0.0,45.26738125,1.0850425e-08,0.0
76.071,1.0,45.267131250000006,1.074265e-08,1.0
76.071,1.0,45.26688125,1.0769075e-08,1.0
76.071,1.0,45.26663125,1.0846425e-08,1.0
76.071,0.0,45.26638125,1.081005e-08,0.0
76.071,1.0,45.26613125,1.07543e-08,1.0
76.071,1.0,45.26588125,1.0742575e-08,1.0
