Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.302,0.0,37.0856234375,1.15479e-08,0.0
92.302,0.0,37.0853734375,1.14268e-08,0.0
92.302,0.0,37.0851234375,1.171795e-08,0.0
92.302,0.0,37.0848734375,1.1621025e-08,0.0
92.302,0.0,37.0846234375,1.18411e-08,0.0
92.302,0.0,37.0843734375,1.1607875e-08,0.0
92.302,0.0,37.0841234375,1.154845e-08,0.0
92.302,0.0,37.0838734375,1.1415200000000001e-08,0.0
92.302,0.0,37.0836234375,1.130895e-08,0.0
92.302,0.0,37.0833734375,1.144065e-08,0.0
92.302,0.0,37.0831234375,1.144245e-08,0.0
92.302,0.0,37.0828734375,1.154235e-08,0.0
92.302,0.0,37.0826234375,1.1631275e-08,0.0
92.302,0.0,37.0823734375,1.174215e-08,0.0
92.302,0.0,37.0821234375,1.149635e-08,0.0
92.302,0.0,37.0818734375,1.16582e-08,0.0
92.302,0.0,37.0816234375,1.155245e-08,0.0
92.302,0.0,37.0813734375,1.14372e-08,0.0
92.302,0.0,37.0811234375,1.147815e-08,0.0
92.302,0.0,37.0808734375,1.15787e-08,0.0
92.302,0.0,37.0806234375,1.1478975e-08,0.0
92.302,0.0,37.0803734375,1.1472825e-08,0.0
92.302,0.0,37.0801234375,1.17566e-08,0.0
92.302,0.0,37.0798734375,1.1502175e-08,0.0
92.302,0.0,37.0796234375,1.1571600000000001e-08,0.0
92.302,0.0,37.0793734375,1.1339625e-08,0.0
92.302,0.0,37.0791234375,1.18497e-08,0.0
92.302,0.0,37.0788734375,1.1128775000000001e-08,0.0
92.302,0.0,37.0786234375,1.1529575000000002e-08,0.0
92.302,0.0,37.0783734375,1.14395e-08,0.0
92.302,0.0,37.0781234375,1.14696e-08,0.0
92.302,0.0,37.0778734375,1.13e-08,0.0
92.302,0.0,37.0776234375,1.15579e-08,0.0
92.302,0.0,37.0773734375,1.1171250000000002e-08,0.0
92.302,0.0,37.0771234375,1.14525e-08,0.0
92.302,0.0,37.0768734375,1.1570525e-08,0.0
92.302,0.0,37.0766234375,1.1342825e-08,0.0
92.302,0.0,37.0763734375,1.14192e-08,0.0
92.302,0.0,37.0761234375,1.1455525000000001e-08,0.0
92.302,0.0,37.0758734375,1.12534e-08,0.0
92.302,0.0,37.0756234375,1.1644725e-08,0.0
92.302,0.0,37.0753734375,1.179455e-08,0.0
92.302,0.0,37.0751234375,1.16979e-08,0.0
92.302,0.0,37.0748734375,1.16754e-08,0.0
92.302,0.0,37.0746234375,1.16114e-08,0.0
92.302,0.0,37.0743734375,1.14983e-08,0.0
92.302,0.0,37.0741234375,1.1374700000000006e-08,0.0
92.302,0.0,37.0738734375,1.15119e-08,0.0
92.302,0.0,37.0736234375,1.154705e-08,0.0
92.302,0.0,37.0733734375,1.14575e-08,0.0
92.302,0.0,37.0731234375,1.15984e-08,0.0
92.302,0.0,37.0728734375,1.16592e-08,0.0
92.302,0.0,37.0726234375,1.160235e-08,0.0
92.302,0.0,37.0723734375,1.15566e-08,0.0
92.302,0.0,37.0721234375,1.1382825e-08,0.0
92.302,0.0,37.0718734375,1.173105e-08,0.0
92.302,0.0,37.0716234375,1.1645700000000001e-08,0.0
92.302,0.0,37.0713734375,1.153995e-08,0.0
92.302,0.0,37.0711234375,1.135185e-08,0.0
92.302,0.0,37.0708734375,1.1593475e-08,0.0
92.302,0.0,37.0706234375,1.1415525e-08,0.0
92.302,0.0,37.0703734375,1.123695e-08,0.0
92.302,0.0,37.0701234375,1.1591925000000001e-08,0.0
92.302,0.0,37.0698734375,1.13057e-08,0.0
92.302,0.0,37.0696234375,1.1713975e-08,0.0
92.302,0.0,37.0693734375,1.14614e-08,0.0
92.302,0.0,37.0691234375,1.1675675e-08,0.0
92.302,0.0,37.0688734375,1.15449e-08,0.0
92.302,0.0,37.0686234375,1.14774e-08,0.0
92.302,0.0,37.0683734375,1.129525e-08,0.0
92.302,0.0,37.0681234375,1.15773e-08,0.0
92.302,0.0,37.0678734375,1.14885e-08,0.0
92.302,0.0,37.0676234375,1.1536875e-08,0.0
92.302,0.0,37.0673734375,1.154155e-08,0.0
92.302,0.0,37.0671234375,1.14869e-08,0.0
92.302,0.0,37.0668734375,1.12951e-08,0.0
92.302,0.0,37.0666234375,1.13434e-08,0.0
92.302,0.0,37.0663734375,1.149925e-08,0.0
92.302,0.0,37.0661234375,1.1645825000000001e-08,0.0
92.302,0.0,37.0658734375,1.148715e-08,0.0
92.302,0.0,37.0656234375,1.143275e-08,0.0
92.302,0.0,37.0653734375,1.19797e-08,0.0
92.302,0.0,37.0651234375,1.144265e-08,0.0
92.302,0.0,37.0648734375,1.1592575e-08,0.0
92.302,0.0,37.0646234375,1.1573275e-08,0.0
92.302,0.0,37.0643734375,1.15756e-08,0.0
92.302,0.0,37.0641234375,1.16037e-08,0.0
92.302,0.0,37.0638734375,1.16143e-08,0.0
92.302,0.0,37.0636234375,1.166135e-08,0.0
92.302,0.0,37.0633734375,1.156455e-08,0.0
92.302,0.0,37.0631234375,1.1469e-08,0.0
92.302,0.0,37.0628734375,1.1655725e-08,0.0
92.302,0.0,37.0626234375,1.1597025e-08,0.0
92.302,0.0,37.0623734375,1.17176e-08,0.0
92.302,0.0,37.0621234375,1.16772e-08,0.0
92.302,0.0,37.0618734375,1.1640725e-08,0.0
92.302,0.0,37.0616234375,1.17572e-08,0.0
92.302,0.0,37.0613734375,1.1460325e-08,0.0
92.302,0.0,37.0611234375,1.148665e-08,0.0
92.302,0.0,37.0608734375,1.161575e-08,0.0
92.302,0.0,37.0606234375,1.16804e-08,0.0
92.302,0.0,37.0603734375,1.17087e-08,0.0
92.302,0.0,37.0601234375,1.1909225e-08,0.0
92.302,0.0,37.0598734375,1.1412175e-08,0.0
92.302,0.0,37.0596234375,1.1753225e-08,0.0
92.302,0.0,37.0593734375,1.20472e-08,0.0
92.302,0.0,37.0591234375,1.210425e-08,0.0
92.302,0.0,37.0588734375,1.1741975e-08,0.0
92.302,0.0,37.0586234375,1.108255e-08,0.0
92.302,0.0,37.0583734375,1.161405e-08,0.0
92.302,0.0,37.0581234375,1.1844175e-08,0.0
92.302,0.0,37.0578734375,1.13809e-08,0.0
92.302,0.0,37.0576234375,1.18481e-08,0.0
92.302,0.0,37.0573734375,1.1600775e-08,0.0
92.302,0.0,37.0571234375,1.1545675e-08,0.0
92.302,0.0,37.0568734375,1.1752875e-08,0.0
92.302,0.0,37.0566234375,1.17786e-08,0.0
92.302,0.0,37.0563734375,1.18274e-08,0.0
92.302,0.0,37.0561234375,1.1627425e-08,0.0
92.302,0.0,37.0558734375,1.17613e-08,0.0
92.302,0.0,37.0556234375,1.186145e-08,0.0
92.302,0.0,37.0553734375,1.171475e-08,0.0
92.302,0.0,37.0551234375,1.178775e-08,0.0
92.302,0.0,37.0548734375,1.182015e-08,0.0
92.302,0.0,37.0546234375,1.168545e-08,0.0
92.302,0.0,37.0543734375,1.1672675e-08,0.0
92.302,0.0,37.0541234375,1.1891925e-08,0.0
92.302,0.0,37.0538734375,1.1865675e-08,0.0
92.302,0.0,37.0536234375,1.15532e-08,0.0
92.302,0.0,37.0533734375,1.172875e-08,0.0
92.302,0.0,37.0531234375,1.1721875e-08,0.0
92.302,0.0,37.0528734375,1.1571775e-08,0.0
92.302,0.0,37.0526234375,1.167035e-08,0.0
92.302,0.0,37.0523734375,1.1640475e-08,0.0
92.302,0.0,37.0521234375,1.1789825e-08,0.0
92.302,0.0,37.0518734375,1.1775825e-08,0.0
92.302,0.0,37.0516234375,1.16047e-08,0.0
92.302,0.0,37.0513734375,1.1538e-08,0.0
92.302,0.0,37.0511234375,1.18325e-08,0.0
92.302,0.0,37.0508734375,1.1571675e-08,0.0
92.302,0.0,37.0506234375,1.139695e-08,0.0
92.302,0.0,37.0503734375,1.178525e-08,0.0
92.302,0.0,37.0501234375,1.18282e-08,0.0
92.302,0.0,37.0498734375,1.1866975e-08,0.0
92.302,0.0,37.0496234375,1.18637e-08,0.0
92.302,0.0,37.0493734375,1.175875e-08,0.0
92.302,0.0,37.0491234375,1.1685475000000001e-08,0.0
92.302,0.0,37.0488734375,1.2072875e-08,0.0
92.302,0.0,37.0486234375,1.198185e-08,0.0
92.302,0.0,37.0483734375,1.1923075e-08,0.0
92.302,0.0,37.0481234375,1.224785e-08,0.0
92.302,0.0,37.0478734375,1.189865e-08,0.0
92.302,0.0,37.0476234375,1.1895775e-08,0.0
92.302,0.0,37.0473734375,1.171325e-08,0.0
92.302,0.0,37.0471234375,1.1983775e-08,0.0
92.302,0.0,37.0468734375,1.2498750000000006e-08,0.0
92.302,0.0,37.0466234375,1.19819e-08,0.0
92.302,0.0,37.0463734375,1.2033375e-08,0.0
92.302,0.0,37.0461234375,1.1882450000000006e-08,0.0
92.302,0.0,37.0458734375,1.23131e-08,0.0
92.302,0.0,37.0456234375,1.1836375e-08,0.0
92.302,0.0,37.0453734375,1.196125e-08,0.0
92.302,0.0,37.0451234375,1.1984375e-08,0.0
92.302,0.0,37.0448734375,1.1822225e-08,0.0
92.302,0.0,37.0446234375,1.20044e-08,0.0
92.302,0.0,37.0443734375,1.17823e-08,0.0
92.302,0.0,37.0441234375,1.1824425e-08,0.0
92.302,0.0,37.0438734375,1.182425e-08,0.0
92.302,0.0,37.0436234375,1.1745075e-08,0.0
92.302,0.0,37.0433734375,1.172855e-08,0.0
92.302,0.0,37.0431234375,1.184645e-08,0.0
92.302,0.0,37.0428734375,1.17581e-08,0.0
92.302,0.0,37.0426234375,1.168e-08,0.0
92.302,0.0,37.0423734375,1.1832825e-08,0.0
92.302,0.0,37.0421234375,1.1803875000000001e-08,0.0
92.302,0.0,37.0418734375,1.1806425e-08,0.0
92.302,0.0,37.0416234375,1.164155e-08,0.0
92.302,0.0,37.0413734375,1.16017e-08,0.0
92.302,0.0,37.0411234375,1.1932925000000001e-08,0.0
92.302,0.0,37.0408734375,1.1707475e-08,0.0
92.302,0.0,37.0406234375,1.219575e-08,0.0
92.302,0.0,37.0403734375,1.18381e-08,0.0
92.302,0.0,37.0401234375,1.19112e-08,0.0
92.302,0.0,37.0398734375,1.21056e-08,0.0
92.302,0.0,37.0396234375,1.2055975000000001e-08,0.0
92.302,0.0,37.0393734375,1.21302e-08,0.0
92.302,0.0,37.0391234375,1.1809925e-08,0.0
92.302,0.0,37.0388734375,1.177445e-08,0.0
92.302,0.0,37.0386234375,1.184925e-08,0.0
92.302,0.0,37.0383734375,1.181055e-08,0.0
92.302,0.0,37.0381234375,1.2037375000000001e-08,0.0
92.302,0.0,37.0378734375,1.17938e-08,0.0
92.302,0.0,37.0376234375,1.1717275e-08,0.0
92.302,0.0,37.0373734375,1.1910625e-08,0.0
92.302,0.0,37.0371234375,1.2187625e-08,0.0
92.302,0.0,37.0368734375,1.191985e-08,0.0
92.302,0.0,37.0366234375,1.22e-08,0.0
92.302,0.0,37.0363734375,1.16929e-08,0.0
92.302,0.0,37.0361234375,1.177355e-08,0.0
92.302,0.0,37.0358734375,1.1741e-08,0.0
92.302,0.0,37.0356234375,1.1768425e-08,0.0
92.302,0.0,37.0353734375,1.1978450000000001e-08,0.0
92.302,0.0,37.0351234375,1.1366975e-08,0.0
92.302,0.0,37.0348734375,1.176895e-08,0.0
92.302,0.0,37.0346234375,1.1524875e-08,0.0
92.302,0.0,37.0343734375,1.20163e-08,0.0
92.302,0.0,37.0341234375,1.1963025e-08,0.0
92.302,0.0,37.0338734375,1.13957e-08,0.0
92.302,0.0,37.0336234375,1.1775275e-08,0.0
92.302,0.0,37.0333734375,1.1927225e-08,0.0
92.302,0.0,37.0331234375,1.1573475e-08,0.0
92.302,0.0,37.0328734375,1.1773e-08,0.0
92.302,0.0,37.0326234375,1.1804575e-08,0.0
92.302,0.0,37.0323734375,1.163775e-08,0.0
92.302,0.0,37.0321234375,1.175545e-08,0.0
92.302,0.0,37.0318734375,1.18539e-08,0.0
92.302,0.0,37.0316234375,1.138e-08,0.0
92.302,0.0,37.0313734375,1.191625e-08,0.0
92.302,0.0,37.0311234375,1.1792525e-08,0.0
92.302,0.0,37.0308734375,1.146005e-08,0.0
92.302,0.0,37.0306234375,1.1706225e-08,0.0
92.302,0.0,37.0303734375,1.1777925e-08,0.0
92.302,0.0,37.0301234375,1.18562e-08,0.0
92.302,0.0,37.0298734375,1.1729425e-08,0.0
92.302,0.0,37.0296234375,1.16704e-08,0.0
92.302,0.0,37.0293734375,1.1733825e-08,0.0
92.302,0.0,37.0291234375,1.1699175e-08,0.0
92.302,0.0,37.0288734375,1.17254e-08,0.0
92.302,0.0,37.0286234375,1.1486e-08,0.0
92.302,0.0,37.0283734375,1.1557625e-08,0.0
92.302,0.0,37.0281234375,1.18309e-08,0.0
92.302,0.0,37.0278734375,1.153385e-08,0.0
92.302,0.0,37.0276234375,1.1581e-08,0.0
92.302,0.0,37.0273734375,1.1621675e-08,0.0
92.302,0.0,37.0271234375,1.151115e-08,0.0
92.302,0.0,37.0268734375,1.159445e-08,0.0
92.302,0.0,37.0266234375,1.13367e-08,0.0
92.302,0.0,37.0263734375,1.13544e-08,0.0
92.302,0.0,37.0261234375,1.15702e-08,0.0
92.302,0.0,37.0258734375,1.127905e-08,0.0
92.302,0.0,37.0256234375,1.132365e-08,0.0
92.302,0.0,37.0253734375,1.13702e-08,0.0
92.302,0.0,37.0251234375,1.137485e-08,0.0
92.302,0.0,37.0248734375,1.136685e-08,0.0
92.302,0.0,37.0246234375,1.143275e-08,0.0
92.302,0.0,37.0243734375,1.1546025000000001e-08,0.0
92.302,0.0,37.0241234375,1.139575e-08,0.0
92.302,0.0,37.0238734375,1.151885e-08,0.0
92.302,0.0,37.0236234375,1.14328e-08,0.0
92.302,0.0,37.0233734375,1.1352575e-08,0.0
92.302,0.0,37.0231234375,1.142625e-08,0.0
92.302,0.0,37.0228734375,1.14701e-08,0.0
92.302,0.0,37.0226234375,1.1164225e-08,0.0
92.302,0.0,37.0223734375,1.1821275e-08,0.0
92.302,0.0,37.0221234375,1.15986e-08,0.0
92.302,0.0,37.0218734375,1.163745e-08,0.0
92.302,0.0,37.0216234375,1.1380725e-08,0.0
92.302,0.0,37.0213734375,1.13563e-08,0.0
92.302,0.0,37.0211234375,1.1461950000000001e-08,0.0
92.302,0.0,37.0208734375,1.14271e-08,0.0
92.302,0.0,37.0206234375,1.1491475e-08,0.0
92.302,0.0,37.0203734375,1.1659975e-08,0.0
92.302,0.0,37.0201234375,1.173325e-08,0.0
92.302,0.0,37.0198734375,1.1232175e-08,0.0
92.302,0.0,37.0196234375,1.1517325000000001e-08,0.0
92.302,0.0,37.0193734375,1.122775e-08,0.0
92.302,0.0,37.0191234375,1.1659e-08,0.0
92.302,0.0,37.0188734375,1.17814e-08,0.0
92.302,0.0,37.0186234375,1.1568275e-08,0.0
92.302,0.0,37.0183734375,1.177575e-08,0.0
92.302,0.0,37.0181234375,1.16225e-08,0.0
92.302,0.0,37.0178734375,1.157195e-08,0.0
92.302,0.0,37.0176234375,1.1769e-08,0.0
92.302,0.0,37.0173734375,1.16708e-08,0.0
92.302,0.0,37.0171234375,1.10535e-08,0.0
92.302,0.0,37.0168734375,1.16556e-08,0.0
92.302,0.0,37.0166234375,1.168235e-08,0.0
92.302,0.0,37.0163734375,1.1732375e-08,0.0
92.302,0.0,37.0161234375,1.17603e-08,0.0
92.302,0.0,37.0158734375,1.15317e-08,0.0
92.302,0.0,37.0156234375,1.187275e-08,0.0
92.302,0.0,37.0153734375,1.1495475e-08,0.0
92.302,0.0,37.0151234375,1.15995e-08,0.0
92.302,0.0,37.0148734375,1.1796425e-08,0.0
92.302,0.0,37.0146234375,1.107465e-08,0.0
92.302,0.0,37.0143734375,1.1814675e-08,0.0
92.302,0.0,37.0141234375,1.17589e-08,0.0
92.302,0.0,37.0138734375,1.16105e-08,0.0
92.302,0.0,37.0136234375,1.23303e-08,0.0
92.302,0.0,37.0133734375,1.175265e-08,0.0
92.302,0.0,37.0131234375,1.18562e-08,0.0
92.302,0.0,37.0128734375,1.1814375e-08,0.0
92.302,0.0,37.0126234375,1.1887400000000001e-08,0.0
92.302,0.0,37.0123734375,1.15797e-08,0.0
92.302,0.0,37.0121234375,1.1607325e-08,0.0
92.302,0.0,37.0118734375,1.181155e-08,0.0
92.302,0.0,37.0116234375,1.179515e-08,0.0
92.302,0.0,37.0113734375,1.178825e-08,0.0
92.302,0.0,37.0111234375,1.159205e-08,0.0
92.302,0.0,37.0108734375,1.189285e-08,0.0
92.302,0.0,37.0106234375,1.1720425e-08,0.0
92.302,0.0,37.0103734375,1.225915e-08,0.0
92.302,0.0,37.0101234375,1.190455e-08,0.0
92.302,0.0,37.0098734375,1.194445e-08,0.0
92.302,0.0,37.0096234375,1.1785575e-08,0.0
92.302,0.0,37.0093734375,1.180485e-08,0.0
92.302,0.0,37.0091234375,1.217125e-08,0.0
92.302,0.0,37.0088734375,1.173325e-08,0.0
92.302,0.0,37.0086234375,1.18552e-08,0.0
92.302,0.0,37.0083734375,1.18352e-08,0.0
92.302,0.0,37.0081234375,1.1835e-08,0.0
92.302,0.0,37.0078734375,1.16376e-08,0.0
92.302,0.0,37.0076234375,1.1703225e-08,0.0
92.302,0.0,37.0073734375,1.1839550000000001e-08,0.0
92.302,0.0,37.0071234375,1.16498e-08,0.0
92.302,0.0,37.0068734375,1.16688e-08,0.0
92.302,0.0,37.0066234375,1.17427e-08,0.0
92.302,0.0,37.0063734375,1.170165e-08,0.0
92.302,0.0,37.0061234375,1.17893e-08,0.0
92.302,0.0,37.0058734375,1.1616175e-08,0.0
92.302,0.0,37.0056234375,1.175955e-08,0.0
92.302,0.0,37.0053734375,1.1794425e-08,0.0
92.302,0.0,37.0051234375,1.144295e-08,0.0
92.302,0.0,37.0048734375,1.17592e-08,0.0
92.302,0.0,37.0046234375,1.1789e-08,0.0
92.302,0.0,37.0043734375,1.19192e-08,0.0
92.302,0.0,37.0041234375,1.171655e-08,0.0
92.302,0.0,37.0038734375,1.14489e-08,0.0
92.302,0.0,37.0036234375,1.1739725e-08,0.0
92.302,0.0,37.0033734375,1.146125e-08,0.0
92.302,0.0,37.0031234375,1.17009e-08,0.0
92.302,0.0,37.0028734375,1.172225e-08,0.0
92.302,0.0,37.0026234375,1.1605975e-08,0.0
92.302,0.0,37.0023734375,1.152735e-08,0.0
92.302,0.0,37.0021234375,1.17094e-08,0.0
92.302,0.0,37.0018734375,1.1690625e-08,0.0
92.302,0.0,37.0016234375,1.16808e-08,0.0
92.302,0.0,37.0013734375,1.1750225000000002e-08,0.0
92.302,0.0,37.0011234375,1.187785e-08,0.0
92.302,0.0,37.0008734375,1.1719625000000006e-08,0.0
92.302,0.0,37.0006234375,1.1786925000000001e-08,0.0
92.302,0.0,37.0003734375,1.18413e-08,0.0
92.302,0.0,37.0001234375,1.181355e-08,0.0
92.302,0.0,36.9998734375,1.18941e-08,0.0
92.302,0.0,36.9996234375,1.17402e-08,0.0
92.302,0.0,36.9993734375,1.1716875000000001e-08,0.0
92.302,0.0,36.9991234375,1.198125e-08,0.0
92.302,0.0,36.9988734375,1.1781275e-08,0.0
92.302,0.0,36.9986234375,1.1664625e-08,0.0
92.302,0.0,36.9983734375,1.175275e-08,0.0
92.302,0.0,36.9981234375,1.1913e-08,0.0
92.302,0.0,36.9978734375,1.18235e-08,0.0
92.302,0.0,36.9976234375,1.1785325e-08,0.0
92.302,0.0,36.9973734375,1.187005e-08,0.0
92.302,0.0,36.9971234375,1.188415e-08,0.0
92.302,0.0,36.9968734375,1.17922e-08,0.0
92.302,0.0,36.9966234375,1.1615775e-08,0.0
92.302,0.0,36.9963734375,1.1841225e-08,0.0
92.302,0.0,36.9961234375,1.20102e-08,0.0
92.302,0.0,36.9958734375,1.194555e-08,0.0
92.302,0.0,36.9956234375,1.1795975e-08,0.0
92.302,0.0,36.9953734375,1.207585e-08,0.0
92.302,0.0,36.9951234375,1.1754275e-08,0.0
92.302,0.0,36.9948734375,1.18329e-08,0.0
92.302,0.0,36.9946234375,1.185235e-08,0.0
92.302,0.0,36.9943734375,1.17655e-08,0.0
92.302,0.0,36.9941234375,1.188065e-08,0.0
92.302,0.0,36.9938734375,1.1827225e-08,0.0
92.302,0.0,36.9936234375,1.1808775e-08,0.0
92.302,0.0,36.9933734375,1.174755e-08,0.0
92.302,0.0,36.9931234375,1.171965e-08,0.0
92.302,0.0,36.9928734375,1.1827725e-08,0.0
92.302,0.0,36.9926234375,1.146535e-08,0.0
92.302,0.0,36.9923734375,1.180855e-08,0.0
92.302,0.0,36.9921234375,1.1535125e-08,0.0
92.302,0.0,36.9918734375,1.19945e-08,0.0
92.302,0.0,36.9916234375,1.1807675e-08,0.0
92.302,0.0,36.9913734375,1.17801e-08,0.0
92.302,0.0,36.9911234375,1.173075e-08,0.0
92.302,0.0,36.9908734375,1.1758025e-08,0.0
92.302,0.0,36.9906234375,1.165605e-08,0.0
92.302,0.0,36.9903734375,1.178195e-08,0.0
92.302,0.0,36.9901234375,1.18717e-08,0.0
92.302,0.0,36.9898734375,1.18124e-08,0.0
92.302,0.0,36.9896234375,1.1764025e-08,0.0
92.302,0.0,36.9893734375,1.1716525e-08,0.0
92.302,0.0,36.9891234375,1.17563e-08,0.0
92.302,0.0,36.9888734375,1.1695125e-08,0.0
92.302,0.0,36.9886234375,1.1927075e-08,0.0
92.302,0.0,36.9883734375,1.18855e-08,0.0
92.302,0.0,36.9881234375,1.181335e-08,0.0
92.302,0.0,36.9878734375,1.1586575e-08,0.0
92.302,0.0,36.9876234375,1.1576425e-08,0.0
92.302,0.0,36.9873734375,1.17278e-08,0.0
92.302,0.0,36.9871234375,1.184515e-08,0.0
92.302,0.0,36.9868734375,1.17921e-08,0.0
92.302,0.0,36.9866234375,1.1655175e-08,0.0
92.302,0.0,36.9863734375,1.188945e-08,0.0
92.302,0.0,36.9861234375,1.1648275e-08,0.0
92.302,0.0,36.9858734375,1.17206e-08,0.0
92.302,0.0,36.9856234375,1.165675e-08,0.0
92.302,0.0,36.9853734375,1.1731825e-08,0.0
92.302,0.0,36.9851234375,1.167475e-08,0.0
92.302,0.0,36.9848734375,1.1635775e-08,0.0
92.302,0.0,36.9846234375,1.1538675e-08,0.0
92.302,0.0,36.9843734375,1.168475e-08,0.0
92.302,0.0,36.9841234375,1.1669675e-08,0.0
92.302,0.0,36.9838734375,1.185465e-08,0.0
92.302,0.0,36.9836234375,1.15996e-08,0.0
92.302,0.0,36.9833734375,1.179615e-08,0.0
92.302,0.0,36.9831234375,1.194845e-08,0.0
92.302,0.0,36.9828734375,1.1726350000000001e-08,0.0
92.302,0.0,36.9826234375,1.1815875e-08,0.0
92.302,0.0,36.9823734375,1.16819e-08,0.0
92.302,0.0,36.9821234375,1.176235e-08,0.0
92.302,0.0,36.9818734375,1.1674725e-08,0.0
92.302,0.0,36.9816234375,1.162215e-08,0.0
92.302,0.0,36.9813734375,1.185205e-08,0.0
92.302,0.0,36.9811234375,1.1808e-08,0.0
92.302,0.0,36.9808734375,1.185425e-08,0.0
92.302,0.0,36.9806234375,1.178375e-08,0.0
92.302,0.0,36.9803734375,1.17027e-08,0.0
92.302,0.0,36.9801234375,1.187815e-08,0.0
92.302,0.0,36.9798734375,1.1925675e-08,0.0
92.302,0.0,36.9796234375,1.183115e-08,0.0
92.302,0.0,36.9793734375,1.186075e-08,0.0
92.302,0.0,36.9791234375,1.1797725e-08,0.0
92.302,0.0,36.9788734375,1.17928e-08,0.0
92.302,0.0,36.9786234375,1.18197e-08,0.0
92.302,0.0,36.9783734375,1.1760825e-08,0.0
92.302,0.0,36.9781234375,1.1844375e-08,0.0
92.302,0.0,36.9778734375,1.179915e-08,0.0
92.302,0.0,36.9776234375,1.19593e-08,0.0
92.302,0.0,36.9773734375,1.2035325e-08,0.0
92.302,0.0,36.9771234375,1.193765e-08,0.0
92.302,0.0,36.9768734375,1.19015e-08,0.0
92.302,0.0,36.9766234375,1.184385e-08,0.0
92.302,0.0,36.9763734375,1.19456e-08,0.0
92.302,0.0,36.9761234375,1.15976e-08,0.0
92.302,0.0,36.9758734375,1.1603425e-08,0.0
92.302,0.0,36.9756234375,1.17684e-08,0.0
92.302,0.0,36.9753734375,1.169665e-08,0.0
92.302,0.0,36.9751234375,1.1741725e-08,0.0
92.302,0.0,36.9748734375,1.175785e-08,0.0
92.302,0.0,36.9746234375,1.180475e-08,0.0
92.302,0.0,36.9743734375,1.16138e-08,0.0
92.302,0.0,36.9741234375,1.1772275e-08,0.0
92.302,0.0,36.9738734375,1.178475e-08,0.0
92.302,0.0,36.9736234375,1.16508e-08,0.0
92.302,0.0,36.9733734375,1.154555e-08,0.0
92.302,0.0,36.9731234375,1.161505e-08,0.0
92.302,0.0,36.9728734375,1.154455e-08,0.0
92.302,0.0,36.9726234375,1.164005e-08,0.0
92.302,0.0,36.9723734375,1.157905e-08,0.0
92.302,0.0,36.9721234375,1.12909e-08,0.0
92.302,0.0,36.9718734375,1.1563175e-08,0.0
92.302,0.0,36.9716234375,1.15088e-08,0.0
92.302,0.0,36.9713734375,1.1472375e-08,0.0
92.302,0.0,36.9711234375,1.1522425e-08,0.0
92.302,0.0,36.9708734375,1.152975e-08,0.0
92.302,0.0,36.9706234375,1.14215e-08,0.0
92.302,0.0,36.9703734375,1.14999e-08,0.0
92.302,0.0,36.9701234375,1.1467375e-08,0.0
92.302,0.0,36.9698734375,1.1510675e-08,0.0
92.302,0.0,36.9696234375,1.124575e-08,0.0
92.302,0.0,36.9693734375,1.15554e-08,0.0
92.302,0.0,36.9691234375,1.1494775e-08,0.0
92.302,0.0,36.9688734375,1.1374525e-08,0.0
92.302,0.0,36.9686234375,1.176025e-08,0.0
92.302,0.0,36.9683734375,1.1422875e-08,0.0
92.302,0.0,36.9681234375,1.13289e-08,0.0
92.302,0.0,36.9678734375,1.13419e-08,0.0
92.302,0.0,36.9676234375,1.14845e-08,0.0
92.302,0.0,36.9673734375,1.1443425e-08,0.0
92.302,0.0,36.9671234375,1.1618725000000006e-08,0.0
92.302,0.0,36.9668734375,1.1716e-08,0.0
92.302,0.0,36.9666234375,1.16491e-08,0.0
92.302,0.0,36.9663734375,1.1696325e-08,0.0
92.302,0.0,36.9661234375,1.175745e-08,0.0
92.302,0.0,36.9658734375,1.179645e-08,0.0
92.302,0.0,36.9656234375,1.170485e-08,0.0
92.302,0.0,36.9653734375,1.17139e-08,0.0
92.302,0.0,36.9651234375,1.1832625e-08,0.0
92.302,0.0,36.9648734375,1.16371e-08,0.0
92.302,0.0,36.9646234375,1.1677875e-08,0.0
92.302,0.0,36.9643734375,1.164245e-08,0.0
92.302,0.0,36.9641234375,1.1752275e-08,0.0
92.302,0.0,36.9638734375,1.13072e-08,0.0
92.302,0.0,36.9636234375,1.172855e-08,0.0
92.302,0.0,36.9633734375,1.136225e-08,0.0
92.302,0.0,36.9631234375,1.1637125e-08,0.0
92.302,0.0,36.9628734375,1.128635e-08,0.0
92.302,0.0,36.9626234375,1.14481e-08,0.0
92.302,0.0,36.9623734375,1.17894e-08,0.0
92.302,0.0,36.9621234375,1.1910325e-08,0.0
92.302,0.0,36.9618734375,1.203685e-08,0.0
92.302,0.0,36.9616234375,1.18104e-08,0.0
92.302,0.0,36.9613734375,1.18622e-08,0.0
92.302,0.0,36.9611234375,1.1840100000000001e-08,0.0
92.302,0.0,36.9608734375,1.180685e-08,0.0
92.302,0.0,36.9606234375,1.1894675e-08,0.0
92.302,0.0,36.9603734375,1.1982375e-08,0.0
92.302,0.0,36.9601234375,1.23492e-08,0.0
92.302,0.0,36.9598734375,1.183605e-08,0.0
92.302,0.0,36.9596234375,1.18881e-08,0.0
92.302,0.0,36.9593734375,1.1955925e-08,0.0
92.302,0.0,36.9591234375,1.1843e-08,0.0
