Y_dimension(mm),Button,True_depth(m),meas,button_raw
121.28,1.0,20.338775,2.3179025e-09,1.0
121.28,1.0,20.338525,2.182025e-09,1.0
121.28,1.0,20.338275,2.2744e-09,1.0
121.28,1.0,20.338025,2.09293e-09,0.0
121.28,1.0,20.337775,2.2087375e-09,1.0
121.28,1.0,20.337525,2.2865625e-09,1.0
121.28,1.0,20.337275,2.2435875e-09,1.0
121.28,1.0,20.337025,2.005185e-09,1.0
121.28,1.0,20.336775,2.23381e-09,1.0
121.28,1.0,20.336525,2.0449749999999998e-09,1.0
121.28,1.0,20.336275,2.3489825000000003e-09,1.0
121.28,1.0,20.336025,2.048805e-09,0.0
121.28,1.0,20.335775,2.0355325e-09,1.0
121.28,1.0,20.335525,2.1869825e-09,1.0
121.28,1.0,20.335275,2.284425e-09,1.0
121.28,1.0,20.335025,2.0436125e-09,0.0
121.28,1.0,20.334775,2.0693e-09,1.0
121.28,1.0,20.334525,1.896475e-09,1.0
121.28,1.0,20.334275,2.6304075000000003e-09,1.0
121.28,1.0,20.334025,2.176765e-09,1.0
121.28,1.0,20.333775,2.3837524999999997e-09,1.0
121.28,1.0,20.333525,2.17522e-09,1.0
121.28,1.0,20.333275,2.1678525e-09,1.0
121.28,1.0,20.333025,2.029545e-09,0.0
121.28,1.0,20.332775,1.697635e-09,1.0
121.28,1.0,20.332525,2.0146025e-09,1.0
121.28,1.0,20.332275,2.248415e-09,1.0
121.28,1.0,20.332025,2.2194e-09,1.0
121.28,1.0,20.331775,1.93331e-09,1.0
121.28,1.0,20.331525,1.83576e-09,1.0
121.28,1.0,20.331275,2.16794e-09,1.0
121.28,1.0,20.331025,1.7242675e-09,0.0
121.28,1.0,20.330775,1.925255e-09,1.0
121.28,1.0,20.330525,1.9343025e-09,1.0
121.28,1.0,20.330275,2.1619324999999998e-09,1.0
121.28,1.0,20.330025,2.00136e-09,1.0
121.28,1.0,20.329775,2.2175049999999998e-09,1.0
121.28,1.0,20.329525,2.0982275e-09,1.0
121.28,1.0,20.329275000000003,2.1474025000000002e-09,1.0
121.28,1.0,20.329025,1.954625e-09,1.0
121.28,1.0,20.328775,1.9854425e-09,1.0
121.28,1.0,20.328525,1.804065e-09,1.0
121.28,1.0,20.328275,2.0199775e-09,1.0
121.28,1.0,20.328025,2.04199e-09,1.0
121.28,1.0,20.327775000000003,2.1817875e-09,1.0
121.28,1.0,20.327525,2.0510725e-09,1.0
121.28,1.0,20.327275,2.00549e-09,0.0
121.28,1.0,20.327025,1.6890025e-09,0.0
121.28,1.0,20.326775,1.9880025e-09,1.0
121.28,1.0,20.326525,1.95635e-09,1.0
121.28,1.0,20.326275000000003,1.9118249999999997e-09,1.0
121.28,1.0,20.326025,2.01962e-09,1.0
121.28,1.0,20.325775,2.0908675000000003e-09,1.0
121.28,1.0,20.325525000000003,1.8245125e-09,1.0
121.28,1.0,20.325275,1.88649e-09,0.0
121.28,1.0,20.325025,2.3561675e-09,0.0
121.28,1.0,20.324775,2.04012e-09,1.0
121.28,1.0,20.324525,1.81821e-09,1.0
121.28,1.0,20.324275,1.70861e-09,0.0
121.28,1.0,20.324025,1.746795e-09,0.0
121.28,1.0,20.323775,2.0747925e-09,1.0
121.28,1.0,20.323525,1.603515e-09,1.0
121.28,1.0,20.323275,1.93006e-09,1.0
121.28,1.0,20.323025,2.18492e-09,1.0
121.28,1.0,20.322775,2.052245e-09,1.0
121.28,1.0,20.322525,1.8996050000000003e-09,1.0
121.28,1.0,20.322275,1.1486e-09,0.0
121.28,1.0,20.322025,2.1721849999999998e-09,0.0
121.28,1.0,20.321775,2.830525e-09,1.0
121.28,1.0,20.321525,2.188355e-09,1.0
121.28,1.0,20.321275,2.174475e-09,0.0
121.28,1.0,20.321025,1.5989025e-09,0.0
121.28,1.0,20.320775,1.8912425e-09,1.0
121.28,1.0,20.320525,2.09865e-09,1.0
121.28,1.0,20.320275,1.910685e-09,0.0
121.28,1.0,20.320025,1.90127e-09,0.0
121.28,1.0,20.319775,2.19608e-09,1.0
121.28,1.0,20.319525,2.3769249999999996e-09,1.0
121.28,1.0,20.319275,1.912545e-09,0.0
121.28,1.0,20.319025,1.8152525e-09,0.0
121.28,1.0,20.318775,1.71663e-09,1.0
121.28,1.0,20.318525,1.9390525e-09,1.0
121.28,1.0,20.318275,2.0827e-09,1.0
121.28,1.0,20.318025,1.9754775000000007e-09,1.0
121.28,1.0,20.317775,1.9413e-09,1.0
121.28,1.0,20.317525,1.8118975e-09,1.0
121.28,1.0,20.317275,2.334585e-09,0.0
121.28,1.0,20.317025,1.90551e-09,0.0
121.28,1.0,20.316775,1.7697475e-09,1.0
121.28,1.0,20.316525,1.9974425e-09,1.0
121.28,1.0,20.316275,1.8756e-09,1.0
121.28,1.0,20.316025,2.1618225000000003e-09,1.0
121.28,1.0,20.315775,1.569075e-09,1.0
121.28,1.0,20.315525,1.9055550000000003e-09,1.0
121.28,1.0,20.315275,1.924815e-09,0.0
121.28,1.0,20.315025,2.1210975e-09,1.0
121.28,1.0,20.314775,1.8438325e-09,1.0
121.28,1.0,20.314525,1.877935e-09,1.0
121.28,1.0,20.314275,2.534445e-09,1.0
121.28,1.0,20.314025,1.9732375e-09,1.0
121.28,1.0,20.313775,2.24126e-09,1.0
121.28,1.0,20.313525,1.8223674999999998e-09,1.0
121.28,1.0,20.313275,1.75675e-09,0.0
121.28,1.0,20.313025,1.92069e-09,0.0
121.28,1.0,20.312775,1.90935e-09,1.0
121.28,1.0,20.312525,1.8579499999999998e-09,1.0
121.28,1.0,20.312275,1.919135e-09,1.0
121.28,1.0,20.312025,1.85991e-09,1.0
121.28,1.0,20.311775,1.853615e-09,1.0
121.28,1.0,20.311525,1.69308e-09,1.0
121.28,1.0,20.311275,1.7197275e-09,0.0
121.28,1.0,20.311025,1.149708e-09,1.0
121.28,1.0,20.310775,1.83623e-09,1.0
121.28,1.0,20.310525,1.7184125e-09,1.0
121.28,1.0,20.310275,1.55656e-09,1.0
121.28,1.0,20.310025,1.76924e-09,1.0
121.28,1.0,20.309775,1.84267e-09,1.0
121.28,1.0,20.309525,1.61809e-09,1.0
121.28,1.0,20.309275,1.816855e-09,1.0
121.28,1.0,20.309025,2.1743724999999998e-09,1.0
121.28,1.0,20.308775,1.626115e-09,1.0
121.28,1.0,20.308525,2.3667375e-09,1.0
121.28,1.0,20.308275,1.66467e-09,1.0
121.28,1.0,20.308025,1.732975e-09,1.0
121.28,1.0,20.307775,2.03515e-09,1.0
121.28,1.0,20.307525,1.8788475e-09,1.0
121.28,1.0,20.307275,1.885675e-09,1.0
121.28,1.0,20.307025,1.8570725e-09,1.0
121.28,1.0,20.306775,1.9219324999999998e-09,1.0
121.28,1.0,20.306525,2.154185e-09,0.0
121.28,1.0,20.306275,1.46186e-09,0.0
121.28,1.0,20.306025,1.87032e-09,1.0
121.28,1.0,20.305775,1.5686075e-09,1.0
121.28,1.0,20.305525,1.92981e-09,0.0
121.28,1.0,20.305275,1.9058525e-09,1.0
121.28,1.0,20.305025,2.0340349999999998e-09,1.0
121.28,1.0,20.304775,1.8874675e-09,1.0
121.28,1.0,20.304525,1.657655e-09,0.0
121.28,1.0,20.304275,1.792815e-09,1.0
121.28,1.0,20.304025,2.3289974999999997e-09,1.0
121.28,1.0,20.303775,1.5260399999999998e-09,1.0
121.28,1.0,20.303525,1.832815e-09,1.0
121.28,1.0,20.303275,1.99214e-09,1.0
121.28,1.0,20.303025,1.8884825e-09,1.0
121.28,1.0,20.302775,1.9969174999999998e-09,1.0
121.28,1.0,20.302525,1.70407e-09,1.0
121.28,1.0,20.302275,1.7918925e-09,1.0
121.28,1.0,20.302025,1.89232e-09,1.0
121.28,1.0,20.301775,1.5725475e-09,1.0
121.28,1.0,20.301525,1.8639e-09,0.0
121.28,1.0,20.301275,1.963115e-09,1.0
121.28,1.0,20.301025,1.79883e-09,1.0
121.28,1.0,20.300775,1.80374e-09,1.0
121.28,1.0,20.300525,1.9472974999999997e-09,0.0
121.28,1.0,20.300275,1.8748475e-09,1.0
121.28,1.0,20.300025,1.8796325e-09,1.0
121.28,1.0,20.299775,1.0525625e-09,1.0
121.28,1.0,20.299525,2.0264e-09,0.0
121.28,1.0,20.299275,1.6107299999999999e-09,1.0
121.28,1.0,20.299025,1.80831e-09,1.0
121.28,1.0,20.298775,1.7443699999999998e-09,1.0
121.28,1.0,20.298525,1.6904875e-09,0.0
121.28,1.0,20.298275,1.781015e-09,1.0
121.28,1.0,20.298025000000003,1.90664e-09,1.0
121.28,1.0,20.297775,2.09545e-09,1.0
121.28,1.0,20.297525,1.74685e-09,0.0
121.28,1.0,20.297275,1.441795e-09,1.0
121.28,1.0,20.297025,1.5567575e-09,1.0
121.28,1.0,20.296775,1.9752075000000003e-09,1.0
121.28,1.0,20.296525000000003,1.82393e-09,1.0
121.28,1.0,20.296275,1.72012e-09,1.0
121.28,1.0,20.296025,1.7611925e-09,1.0
121.28,1.0,20.295775,1.754665e-09,1.0
121.28,1.0,20.295525,1.9814825e-09,0.0
121.28,1.0,20.295275,1.60734e-09,1.0
121.28,1.0,20.295025000000003,1.59472e-09,1.0
121.28,1.0,20.294775,1.5868825e-09,1.0
121.28,1.0,20.294525,1.60171e-09,1.0
121.28,1.0,20.294275000000003,1.60074e-09,1.0
121.28,1.0,20.294025,1.495695e-09,1.0
121.28,1.0,20.293775,1.60619e-09,1.0
121.28,1.0,20.293525,1.5788774999999999e-09,0.0
121.28,1.0,20.293275,1.810865e-09,1.0
121.28,1.0,20.293025,1.66166e-09,1.0
121.28,1.0,20.292775,1.8291575e-09,1.0
121.28,1.0,20.292525,1.65229e-09,1.0
121.28,1.0,20.292275,1.7629025e-09,1.0
121.28,1.0,20.292025,1.378645e-09,1.0
121.28,1.0,20.291775,2.259905e-09,1.0
121.28,1.0,20.291525,1.63956e-09,0.0
121.28,1.0,20.291275,1.68355e-09,1.0
121.28,1.0,20.291025,1.53698e-09,1.0
121.28,1.0,20.290775,1.705935e-09,1.0
121.28,1.0,20.290525,1.67803e-09,1.0
121.28,1.0,20.290275,1.71992e-09,1.0
121.28,1.0,20.290025,1.3833025e-09,1.0
121.28,1.0,20.289775,1.64775e-09,1.0
121.28,1.0,20.289525,1.737625e-09,1.0
121.28,1.0,20.289275,1.3526149999999999e-09,1.0
121.28,1.0,20.289025,1.5502875e-09,1.0
121.28,1.0,20.288775,1.159775e-09,0.0
121.28,1.0,20.288525,1.3407625e-09,1.0
121.28,1.0,20.288275,1.5027e-09,1.0
121.28,1.0,20.288025,1.545495e-09,1.0
121.28,1.0,20.287775,1.272705e-09,0.0
121.28,1.0,20.287525,1.626995e-09,1.0
121.28,1.0,20.287275,1.6563625e-09,1.0
121.28,1.0,20.287025,1.80631e-09,1.0
121.28,1.0,20.286775,1.57166e-09,0.0
121.28,1.0,20.286525,1.76926e-09,1.0
121.28,1.0,20.286275,1.7546325e-09,1.0
121.28,1.0,20.286025,1.64243e-09,1.0
121.28,1.0,20.285775,1.914965e-09,0.0
121.28,1.0,20.285525,1.571275e-09,1.0
121.28,1.0,20.285275,1.7891e-09,1.0
121.28,1.0,20.285025,1.6431775000000001e-09,1.0
121.28,1.0,20.284775,1.662555e-09,0.0
121.28,1.0,20.284525,1.5962975e-09,1.0
121.28,1.0,20.284275,1.7726725e-09,1.0
121.28,1.0,20.284025,1.68887e-09,1.0
121.28,1.0,20.283775,1.90501e-09,0.0
121.28,1.0,20.283525,1.7296049999999998e-09,1.0
121.28,1.0,20.283275,1.88685e-09,1.0
121.28,1.0,20.283025,1.6295274999999999e-09,1.0
121.28,1.0,20.282775,1.7149e-09,0.0
121.28,1.0,20.282525,1.5647375000000002e-09,1.0
121.28,1.0,20.282275,1.881305e-09,1.0
121.28,1.0,20.282025,1.6585075e-09,1.0
121.28,1.0,20.281775,1.65826e-09,0.0
121.28,1.0,20.281525,1.8103725e-09,1.0
121.28,1.0,20.281275,1.7533125e-09,1.0
121.28,1.0,20.281025,1.974845e-09,1.0
121.28,1.0,20.280775,1.934305e-09,0.0
121.28,1.0,20.280525,1.6240325e-09,1.0
121.28,1.0,20.280275,1.66462e-09,1.0
121.28,1.0,20.280025,1.77025e-09,1.0
121.28,1.0,20.279775,1.7424e-09,1.0
121.28,1.0,20.279525,1.66807e-09,1.0
121.28,1.0,20.279275,1.690585e-09,1.0
121.28,1.0,20.279025,1.8485525e-09,1.0
121.28,1.0,20.278775,1.8562e-09,0.0
121.28,1.0,20.278525,1.5527375e-09,1.0
121.28,1.0,20.278275,1.678885e-09,1.0
121.28,1.0,20.278025,1.7104274999999999e-09,1.0
121.28,1.0,20.277775,1.662695e-09,1.0
121.28,1.0,20.277525,1.6920875000000001e-09,1.0
121.28,1.0,20.277275,1.8060575e-09,1.0
121.28,1.0,20.277025,1.6457075000000001e-09,1.0
121.28,1.0,20.276775,1.44007e-09,1.0
121.28,1.0,20.276525,1.5737600000000002e-09,1.0
121.28,1.0,20.276275,1.956275e-09,1.0
121.28,1.0,20.276025,1.74409e-09,1.0
121.28,1.0,20.275775,1.684825e-09,1.0
121.28,1.0,20.275525,1.5434575e-09,1.0
121.28,1.0,20.275275,1.6190349999999999e-09,1.0
121.28,1.0,20.275025,1.7500099999999998e-09,1.0
121.28,1.0,20.274775,1.45851e-09,0.0
121.28,1.0,20.274525,1.777875e-09,1.0
121.28,1.0,20.274275,1.6769175e-09,1.0
121.28,1.0,20.274025,1.69924e-09,1.0
121.28,1.0,20.273775,1.847265e-09,1.0
121.28,1.0,20.273525,1.4979575e-09,1.0
121.28,1.0,20.273275,1.5541175e-09,1.0
121.28,1.0,20.273025,1.73453e-09,1.0
121.28,1.0,20.272775,1.57231e-09,1.0
121.28,1.0,20.272525,1.608795e-09,1.0
121.28,1.0,20.272275,1.550655e-09,1.0
121.28,1.0,20.272025,1.604975e-09,1.0
121.28,1.0,20.271775,1.518955e-09,1.0
121.28,1.0,20.271525,1.56542e-09,1.0
121.28,1.0,20.271275,1.483255e-09,1.0
121.28,1.0,20.271025,1.5465175e-09,1.0
121.28,1.0,20.270775,1.50996e-09,1.0
121.28,1.0,20.270525,1.654265e-09,1.0
121.28,1.0,20.270275,1.5626525e-09,1.0
121.28,1.0,20.270025,1.603745e-09,1.0
121.28,1.0,20.269775,1.17002e-09,1.0
121.28,1.0,20.269525,1.5480375e-09,1.0
121.28,1.0,20.269275,1.4562525e-09,1.0
121.28,1.0,20.269025,1.59927e-09,0.0
121.28,1.0,20.268775,1.52297e-09,1.0
121.28,1.0,20.268525,1.58238e-09,1.0
121.28,1.0,20.268275,1.62776e-09,1.0
121.28,1.0,20.268025,1.551025e-09,1.0
121.28,1.0,20.267775,1.39634e-09,1.0
121.28,1.0,20.267525,1.4495375e-09,1.0
121.28,1.0,20.267275,1.4619275e-09,1.0
121.28,1.0,20.267025,1.48513e-09,0.0
121.28,1.0,20.266775000000003,1.4936275e-09,1.0
121.28,1.0,20.266525,1.5372824999999999e-09,1.0
121.28,1.0,20.266275,1.4804025e-09,1.0
121.28,1.0,20.266025,1.64674e-09,0.0
121.28,1.0,20.265775,1.615905e-09,1.0
121.28,1.0,20.265525,1.506785e-09,1.0
121.28,1.0,20.265275000000003,1.52243e-09,1.0
121.28,1.0,20.265025,1.566035e-09,0.0
121.28,1.0,20.264775,1.3924525e-09,1.0
121.28,1.0,20.264525,1.52607e-09,1.0
121.28,1.0,20.264275,1.4767625000000002e-09,1.0
121.28,1.0,20.264025,1.46279e-09,0.0
121.28,1.0,20.263775000000003,1.3500849999999999e-09,1.0
121.28,1.0,20.263525,1.47104e-09,1.0
121.28,1.0,20.263275,1.5266224999999998e-09,1.0
121.28,1.0,20.263025000000003,1.517885e-09,0.0
121.28,1.0,20.262775,1.52548e-09,1.0
121.28,1.0,20.262525,1.3097275e-09,1.0
121.28,1.0,20.262275,1.45397e-09,1.0
121.28,1.0,20.262025,1.37889e-09,0.0
121.28,1.0,20.261775,1.427095e-09,1.0
121.28,1.0,20.261525,1.3836375e-09,1.0
121.28,1.0,20.261275,1.390875e-09,1.0
121.28,1.0,20.261025,1.34364e-09,0.0
121.28,1.0,20.260775,1.4206649999999999e-09,1.0
121.28,1.0,20.260525,1.433695e-09,1.0
121.28,1.0,20.260275,1.3489725e-09,1.0
121.28,1.0,20.260025,1.444805e-09,0.0
121.28,1.0,20.259775,1.388355e-09,1.0
121.28,1.0,20.259525,1.3916875e-09,1.0
121.28,1.0,20.259275,1.507105e-09,1.0
121.28,1.0,20.259025,1.478205e-09,1.0
121.28,1.0,20.258775,1.56734e-09,1.0
121.28,1.0,20.258525,1.4879575e-09,1.0
121.28,1.0,20.258275,1.51211e-09,1.0
121.28,1.0,20.258025,1.4346200000000002e-09,0.0
121.28,1.0,20.257775,1.457795e-09,1.0
121.28,1.0,20.257525,1.5118725e-09,1.0
121.28,1.0,20.257275,1.5735225000000001e-09,1.0
121.28,1.0,20.257025,1.563385e-09,1.0
121.28,1.0,20.256775,1.4990675e-09,1.0
121.28,1.0,20.256525,1.6481475e-09,1.0
121.28,1.0,20.256275,1.6904324999999999e-09,1.0
121.28,1.0,20.256025,1.454875e-09,1.0
121.28,1.0,20.255775,1.563745e-09,1.0
121.28,1.0,20.255525,1.5336275e-09,1.0
121.28,1.0,20.255275,1.487985e-09,1.0
121.28,1.0,20.255025,1.437285e-09,1.0
121.28,1.0,20.254775,1.62822e-09,1.0
121.28,1.0,20.254525,1.540185e-09,1.0
121.28,1.0,20.254275,1.4542750000000001e-09,1.0
121.28,1.0,20.254025,1.464755e-09,1.0
121.28,1.0,20.253775,1.473725e-09,1.0
121.28,1.0,20.253525,1.50294e-09,1.0
121.28,1.0,20.253275,1.48466e-09,1.0
121.28,1.0,20.253025,1.47488e-09,0.0
121.28,1.0,20.252775,1.544485e-09,1.0
121.28,1.0,20.252525,1.554735e-09,1.0
121.28,1.0,20.252275,1.4705e-09,0.0
121.28,1.0,20.252025,1.534485e-09,0.0
121.28,1.0,20.251775,1.4773374999999998e-09,1.0
121.28,1.0,20.251525,1.4123775e-09,1.0
121.28,1.0,20.251275,1.552325e-09,1.0
121.28,1.0,20.251025,1.57131e-09,1.0
121.28,1.0,20.250775,1.57649e-09,1.0
121.28,1.0,20.250525,1.488865e-09,1.0
121.28,1.0,20.250275,1.49867e-09,0.0
121.28,1.0,20.250025,1.55859e-09,0.0
121.28,1.0,20.249775,1.4415600000000001e-09,1.0
121.28,1.0,20.249525,1.59967e-09,1.0
121.28,1.0,20.249275,1.43241e-09,1.0
121.28,1.0,20.249025,1.56468e-09,1.0
121.28,1.0,20.248775,1.46767e-09,1.0
121.28,1.0,20.248525,1.5337175e-09,1.0
121.28,1.0,20.248275,1.542075e-09,0.0
121.28,1.0,20.248025,1.542815e-09,0.0
121.28,1.0,20.247775,1.576705e-09,1.0
121.28,1.0,20.247525,1.6491124999999999e-09,1.0
121.28,1.0,20.247275,1.451925e-09,0.0
121.28,1.0,20.247025,1.4611125e-09,0.0
121.28,1.0,20.246775,1.445825e-09,1.0
121.28,1.0,20.246525,1.6786175e-09,1.0
121.28,1.0,20.246275,1.49511e-09,0.0
121.28,1.0,20.246025,1.4285075e-09,0.0
121.28,1.0,20.245775,1.4546125e-09,1.0
121.28,1.0,20.245525,1.4434599999999999e-09,1.0
121.28,1.0,20.245275,1.49248e-09,0.0
121.28,1.0,20.245025,1.46519e-09,1.0
121.28,1.0,20.244775,1.4490375e-09,1.0
121.28,1.0,20.244525,1.4821174999999999e-09,1.0
121.28,1.0,20.244275,1.285465e-09,0.0
121.28,1.0,20.244025,1.4110075e-09,1.0
121.28,1.0,20.243775,1.4465125e-09,1.0
121.28,1.0,20.243525,1.359485e-09,1.0
121.28,1.0,20.243275,1.41262e-09,0.0
121.28,1.0,20.243025,1.38083e-09,0.0
121.28,1.0,20.242775,1.420385e-09,1.0
121.28,1.0,20.242525,1.4967525e-09,1.0
121.28,1.0,20.242275,1.443225e-09,0.0
121.28,1.0,20.242025,1.3993275e-09,0.0
121.28,1.0,20.241775,1.3542025e-09,1.0
121.28,1.0,20.241525,1.308875e-09,1.0
121.28,1.0,20.241275,1.368855e-09,1.0
121.28,1.0,20.241025,1.31547e-09,1.0
121.28,1.0,20.240775,1.364355e-09,1.0
121.28,1.0,20.240525,1.4173675e-09,1.0
121.28,1.0,20.240275,1.32132e-09,0.0
121.28,1.0,20.240025,1.34977e-09,0.0
121.28,1.0,20.239775,1.4837425e-09,1.0
121.28,1.0,20.239525,1.3684e-09,1.0
121.28,1.0,20.239275,1.372315e-09,1.0
121.28,1.0,20.239025,1.4051149999999999e-09,1.0
121.28,1.0,20.238775,1.3292875e-09,1.0
121.28,1.0,20.238525,1.316985e-09,1.0
121.28,1.0,20.238275,1.45822e-09,1.0
121.28,1.0,20.238025,1.360615e-09,1.0
121.28,1.0,20.237775,1.45463e-09,1.0
121.28,1.0,20.237525,1.4014375e-09,1.0
121.28,1.0,20.237275,1.26555e-09,1.0
121.28,1.0,20.237025,1.4124575e-09,1.0
121.28,1.0,20.236775,1.40081e-09,1.0
121.28,1.0,20.236525,1.459555e-09,1.0
121.28,1.0,20.236275,1.513355e-09,1.0
121.28,1.0,20.236025,1.4243925e-09,1.0
121.28,1.0,20.235775,1.461245e-09,1.0
121.28,1.0,20.235525000000003,1.419805e-09,1.0
121.28,1.0,20.235275,1.40099e-09,1.0
121.28,1.0,20.235025,1.476835e-09,1.0
121.28,1.0,20.234775,1.446035e-09,1.0
121.28,1.0,20.234525,1.4623375e-09,1.0
121.28,1.0,20.234275,1.46914e-09,1.0
121.28,1.0,20.234025000000003,1.413035e-09,1.0
121.28,1.0,20.233775,1.49627e-09,1.0
121.28,1.0,20.233525,1.4093375e-09,1.0
121.28,1.0,20.233275,1.40104e-09,1.0
121.28,1.0,20.233025,1.4661725e-09,1.0
121.28,1.0,20.232775,1.42485e-09,1.0
121.28,1.0,20.232525000000003,1.3901200000000002e-09,1.0
121.28,1.0,20.232275,1.433725e-09,1.0
121.28,1.0,20.232025,1.4286325e-09,1.0
121.28,1.0,20.231775000000003,1.467695e-09,1.0
121.28,1.0,20.231525,1.464995e-09,0.0
121.28,1.0,20.231275,1.29014e-09,1.0
121.28,1.0,20.231025,1.48456e-09,1.0
121.28,1.0,20.230775,1.533625e-09,1.0
121.28,1.0,20.230525,1.4053325e-09,1.0
121.28,1.0,20.230275,1.44107e-09,1.0
121.28,1.0,20.230025,1.3751925e-09,1.0
121.28,1.0,20.229775,1.4751425e-09,1.0
121.28,1.0,20.229525,1.427305e-09,0.0
121.28,1.0,20.229275,1.3696975e-09,0.0
121.28,1.0,20.229025,1.3877725e-09,1.0
121.28,1.0,20.228775,1.5232225e-09,1.0
121.28,1.0,20.228525,1.411745e-09,0.0
121.28,1.0,20.228275,1.4404375e-09,1.0
121.28,1.0,20.228025,1.4423349999999999e-09,1.0
121.28,1.0,20.227775,1.4069700000000002e-09,1.0
121.28,1.0,20.227525,1.53418e-09,0.0
121.28,1.0,20.227275,1.373995e-09,1.0
121.28,1.0,20.227025,1.286965e-09,1.0
121.28,1.0,20.226775,1.34835e-09,1.0
121.28,1.0,20.226525,1.433115e-09,0.0
121.28,1.0,20.226275,1.368025e-09,1.0
121.28,1.0,20.226025,1.3654324999999999e-09,1.0
121.28,1.0,20.225775,1.4504225e-09,1.0
121.28,1.0,20.225525,1.416745e-09,0.0
121.28,1.0,20.225275,1.3096125e-09,0.0
121.28,1.0,20.225025,1.301235e-09,1.0
121.28,1.0,20.224775,1.399205e-09,1.0
121.28,1.0,20.224525,1.3913e-09,0.0
121.28,1.0,20.224275,1.36614e-09,1.0
121.28,1.0,20.224025,1.5096275e-09,1.0
121.28,1.0,20.223775,1.466875e-09,1.0
121.28,1.0,20.223525,1.391115e-09,0.0
121.28,1.0,20.223275,1.444845e-09,1.0
121.28,1.0,20.223025,1.4253375e-09,1.0
121.28,1.0,20.222775,1.49639e-09,1.0
121.28,1.0,20.222525,1.415245e-09,0.0
121.28,1.0,20.222275,1.4493475e-09,1.0
121.28,1.0,20.222025,1.40441e-09,1.0
121.28,1.0,20.221775,1.43013e-09,1.0
121.28,1.0,20.221525,1.443655e-09,0.0
121.28,1.0,20.221275,1.4395825e-09,0.0
121.28,1.0,20.221025,1.415565e-09,1.0
121.28,1.0,20.220775,1.475885e-09,1.0
121.28,1.0,20.220525,1.44786e-09,1.0
121.28,1.0,20.220275,1.440725e-09,1.0
121.28,1.0,20.220025,1.4273400000000002e-09,1.0
121.28,1.0,20.219775,1.457795e-09,1.0
121.28,1.0,20.219525,1.51689e-09,0.0
121.28,1.0,20.219275,1.40239e-09,1.0
121.28,1.0,20.219025,1.46557e-09,1.0
121.28,1.0,20.218775,1.414015e-09,1.0
121.28,1.0,20.218525,1.450285e-09,1.0
121.28,1.0,20.218275,1.3793875e-09,1.0
121.28,1.0,20.218025,1.4134300000000002e-09,1.0
121.28,1.0,20.217775,1.451545e-09,1.0
121.28,1.0,20.217525,1.523345e-09,1.0
121.28,1.0,20.217275,1.478745e-09,1.0
121.28,1.0,20.217025,1.3869775e-09,1.0
121.28,1.0,20.216775,1.5330200000000002e-09,1.0
121.28,1.0,20.216525,1.502075e-09,1.0
121.28,1.0,20.216275,1.49127e-09,1.0
121.28,1.0,20.216025,1.4557275e-09,1.0
121.28,1.0,20.215775,1.436845e-09,1.0
121.28,1.0,20.215525,1.3975e-09,1.0
121.28,1.0,20.215275,1.391315e-09,1.0
121.28,1.0,20.215025,1.4207e-09,1.0
121.28,1.0,20.214775,1.472855e-09,0.0
121.28,1.0,20.214525,1.44519e-09,1.0
121.28,1.0,20.214275,1.399205e-09,1.0
121.28,1.0,20.214025,1.4593199999999999e-09,1.0
121.28,1.0,20.213775,1.4871575e-09,1.0
121.28,1.0,20.213525,1.522035e-09,1.0
121.28,1.0,20.213275,1.43364e-09,1.0
121.28,1.0,20.213025,1.53053e-09,1.0
121.28,1.0,20.212775,1.47532e-09,0.0
121.28,1.0,20.212525,1.400825e-09,1.0
121.28,1.0,20.212275,1.49543e-09,1.0
121.28,1.0,20.212025,1.454965e-09,1.0
121.28,1.0,20.211775,1.4617475e-09,1.0
121.28,1.0,20.211525,1.48283e-09,1.0
121.28,1.0,20.211275,1.45418e-09,1.0
121.28,1.0,20.211025,1.4838225e-09,1.0
121.28,1.0,20.210775,1.43243e-09,0.0
121.28,1.0,20.210525,1.4653074999999998e-09,1.0
121.28,1.0,20.210275,1.4884575e-09,1.0
121.28,1.0,20.210025,1.516515e-09,1.0
121.28,1.0,20.209775,1.52206e-09,0.0
121.28,1.0,20.209525,1.5735975e-09,1.0
121.28,1.0,20.209275,1.5060725e-09,1.0
121.28,1.0,20.209025,1.699815e-09,1.0
121.28,1.0,20.208775,1.571305e-09,0.0
121.28,1.0,20.208525,1.52888e-09,1.0
121.28,1.0,20.208275,1.6581125e-09,1.0
121.28,1.0,20.208025,1.512975e-09,1.0
121.28,1.0,20.207775,1.441875e-09,0.0
121.28,1.0,20.207525,1.55434e-09,1.0
121.28,1.0,20.207275,1.566185e-09,1.0
121.28,1.0,20.207025,1.5197600000000001e-09,1.0
121.28,1.0,20.206775,1.428695e-09,0.0
121.28,1.0,20.206525,1.5415174999999999e-09,1.0
121.28,1.0,20.206275,1.52521e-09,1.0
121.28,1.0,20.206025,1.5615975e-09,1.0
121.28,1.0,20.205775,1.49802e-09,1.0
121.28,1.0,20.205525,1.508425e-09,1.0
121.28,1.0,20.205275,1.487725e-09,1.0
121.28,1.0,20.205025,1.49609e-09,1.0
121.28,1.0,20.204775,1.636305e-09,0.0
121.28,1.0,20.204525,1.509525e-09,1.0
121.28,1.0,20.204275,1.5621125e-09,1.0
121.28,1.0,20.204025,1.5655925000000001e-09,1.0
121.28,1.0,20.203775,1.658435e-09,1.0
