Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.31,0.0,38.0181875,9.84715e-09,0.0
97.31,0.0,38.0179375,9.69195e-09,0.0
97.31,0.0,38.0176875,9.58835e-09,0.0
97.31,0.0,38.0174375,9.643525000000001e-09,0.0
97.31,0.0,38.0171875,9.708525e-09,0.0
97.31,0.0,38.0169375,9.583200000000001e-09,0.0
97.31,0.0,38.0166875,9.6306e-09,0.0
97.31,0.0,38.0164375,9.733975e-09,0.0
97.31,0.0,38.0161875,9.65895e-09,0.0
97.31,0.0,38.0159375,9.60875e-09,0.0
97.31,0.0,38.0156875,9.55855e-09,0.0
97.31,0.0,38.0154375,9.7944e-09,0.0
97.31,0.0,38.0151875,9.641625e-09,0.0
97.31,0.0,38.0149375,9.51775e-09,0.0
97.31,0.0,38.0146875,9.54135e-09,0.0
97.31,0.0,38.0144375,9.49835e-09,0.0
97.31,0.0,38.0141875,9.368325e-09,0.0
97.31,0.0,38.0139375,9.630025e-09,0.0
97.31,0.0,38.0136875,9.6409e-09,0.0
97.31,0.0,38.0134375,9.691325e-09,0.0
97.31,0.0,38.0131875,9.619175e-09,0.0
97.31,0.0,38.0129375,9.85705e-09,0.0
97.31,0.0,38.0126875,9.627175e-09,0.0
97.31,0.0,38.0124375,9.576425e-09,0.0
97.31,0.0,38.0121875,9.85725e-09,0.0
97.31,0.0,38.0119375,9.68215e-09,0.0
97.31,0.0,38.0116875,9.75635e-09,0.0
97.31,0.0,38.0114375,9.6315e-09,0.0
97.31,0.0,38.0111875,9.59225e-09,0.0
97.31,0.0,38.0109375,9.6525e-09,0.0
97.31,0.0,38.0106875,9.65925e-09,0.0
97.31,0.0,38.0104375,9.59945e-09,0.0
97.31,0.0,38.0101875,9.688e-09,0.0
97.31,0.0,38.0099375,9.651e-09,0.0
97.31,0.0,38.0096875,9.6263e-09,0.0
97.31,0.0,38.0094375,9.711925e-09,0.0
97.31,0.0,38.0091875,9.56355e-09,0.0
97.31,0.0,38.0089375,9.585425e-09,0.0
97.31,0.0,38.0086875,9.5697e-09,0.0
97.31,0.0,38.0084375,9.5653e-09,0.0
97.31,0.0,38.0081875,9.800025e-09,0.0
97.31,0.0,38.0079375,9.6665e-09,0.0
97.31,0.0,38.0076875,9.65e-09,0.0
97.31,0.0,38.0074375,9.79775e-09,0.0
97.31,0.0,38.0071875,9.6743e-09,0.0
97.31,0.0,38.0069375,9.68395e-09,0.0
97.31,0.0,38.0066875,9.6777e-09,0.0
97.31,0.0,38.0064375,9.670175e-09,0.0
97.31,0.0,38.0061875,9.545125e-09,0.0
97.31,0.0,38.0059375,9.6616e-09,0.0
97.31,0.0,38.0056875,9.6908e-09,0.0
97.31,0.0,38.0054375,9.657e-09,0.0
97.31,0.0,38.0051875,9.78275e-09,0.0
97.31,0.0,38.0049375,9.786e-09,0.0
97.31,0.0,38.0046875,9.5605e-09,0.0
97.31,0.0,38.0044375,9.638525e-09,0.0
97.31,0.0,38.0041875,9.7302e-09,0.0
97.31,0.0,38.0039375,9.570875e-09,0.0
97.31,0.0,38.0036875,9.6334e-09,0.0
97.31,0.0,38.0034375,9.684575e-09,0.0
97.31,0.0,38.0031875,9.6618e-09,0.0
97.31,0.0,38.0029375,9.6182e-09,0.0
97.31,0.0,38.0026875,9.7081e-09,0.0
97.31,0.0,38.0024375,9.68295e-09,0.0
97.31,0.0,38.0021875,9.55485e-09,0.0
97.31,0.0,38.0019375,9.740775e-09,0.0
97.31,0.0,38.0016875,9.84925e-09,0.0
97.31,0.0,38.0014375,9.73995e-09,0.0
97.31,0.0,38.0011875,9.69455e-09,0.0
97.31,0.0,38.0009375,9.9156e-09,0.0
97.31,0.0,38.0006875,9.693175e-09,0.0
97.31,0.0,38.0004375,9.6981e-09,0.0
97.31,0.0,38.0001875,9.57315e-09,0.0
97.31,0.0,37.9999375,9.62125e-09,0.0
97.31,0.0,37.9996875,9.796625e-09,0.0
97.31,0.0,37.9994375,9.64835e-09,0.0
97.31,0.0,37.9991875,9.691025e-09,0.0
97.31,0.0,37.9989375,9.5532e-09,0.0
97.31,0.0,37.9986875,9.68185e-09,0.0
97.31,0.0,37.9984375,9.71375e-09,0.0
97.31,0.0,37.9981875,9.8008e-09,0.0
97.31,0.0,37.9979375,1.004485e-08,0.0
97.31,0.0,37.9976875,9.7601e-09,0.0
97.31,0.0,37.9974375,9.659250000000001e-09,0.0
97.31,0.0,37.9971875,9.75605e-09,0.0
97.31,0.0,37.9969375,9.677175e-09,0.0
97.31,0.0,37.9966875,9.7619e-09,0.0
97.31,0.0,37.9964375,9.854575000000001e-09,0.0
97.31,0.0,37.9961875,9.86075e-09,0.0
97.31,0.0,37.9959375,9.8404e-09,0.0
97.31,0.0,37.9956875,9.6313e-09,0.0
97.31,0.0,37.9954375,9.8567e-09,0.0
97.31,0.0,37.9951875,9.8354e-09,0.0
97.31,0.0,37.9949375,9.7881e-09,0.0
97.31,0.0,37.9946875,9.94495e-09,0.0
97.31,0.0,37.9944375,9.659375e-09,0.0
97.31,0.0,37.9941875,9.775975e-09,0.0
97.31,0.0,37.9939375,9.9178e-09,0.0
97.31,0.0,37.9936875,9.7656e-09,0.0
97.31,0.0,37.9934375,9.803525e-09,0.0
97.31,0.0,37.9931875,9.785375e-09,0.0
97.31,0.0,37.9929375,9.92565e-09,0.0
97.31,0.0,37.9926875,9.61475e-09,0.0
97.31,0.0,37.9924375,9.6854e-09,0.0
97.31,0.0,37.9921875,9.736075e-09,0.0
97.31,0.0,37.9919375,9.6471e-09,0.0
97.31,0.0,37.9916875,9.732825e-09,0.0
97.31,0.0,37.9914375,9.39415e-09,0.0
97.31,0.0,37.9911875,9.836575000000001e-09,0.0
97.31,0.0,37.9909375,9.9901e-09,0.0
97.31,0.0,37.9906875,9.666975e-09,0.0
97.31,0.0,37.9904375,9.686e-09,0.0
97.31,0.0,37.9901875,1.0386025e-08,0.0
97.31,0.0,37.9899375,9.78915e-09,0.0
97.31,0.0,37.9896875,9.7397e-09,0.0
97.31,0.0,37.9894375,9.971625e-09,0.0
97.31,0.0,37.9891875,9.627925e-09,0.0
97.31,0.0,37.9889375,9.8333e-09,0.0
97.31,0.0,37.9886875,9.69345e-09,0.0
97.31,0.0,37.9884375,9.71405e-09,0.0
97.31,0.0,37.9881875,9.7569e-09,0.0
97.31,0.0,37.9879375,9.6859e-09,0.0
97.31,0.0,37.9876875,9.61395e-09,0.0
97.31,0.0,37.9874375,9.66315e-09,0.0
97.31,0.0,37.9871875,9.71685e-09,0.0
97.31,0.0,37.9869375,9.62055e-09,0.0
97.31,0.0,37.9866875,9.667e-09,0.0
97.31,0.0,37.9864375,9.768475e-09,0.0
97.31,0.0,37.9861875,9.8961e-09,0.0
97.31,0.0,37.9859375,9.586925e-09,0.0
97.31,0.0,37.9856875,9.6548e-09,0.0
97.31,0.0,37.9854375,9.767025e-09,0.0
97.31,0.0,37.9851875,9.649e-09,0.0
97.31,0.0,37.9849375,9.7908e-09,0.0
97.31,0.0,37.9846875,9.5855e-09,0.0
97.31,0.0,37.9844375,9.802825e-09,0.0
97.31,0.0,37.9841875,9.76115e-09,0.0
97.31,0.0,37.9839375,9.835175e-09,0.0
97.31,0.0,37.9836875,9.6566e-09,0.0
97.31,0.0,37.9834375,9.650325e-09,0.0
97.31,0.0,37.9831875,9.516275e-09,0.0
97.31,0.0,37.9829375,9.7339e-09,0.0
97.31,0.0,37.9826875,9.657975e-09,0.0
97.31,0.0,37.9824375,9.707100000000001e-09,0.0
97.31,0.0,37.9821875,9.60935e-09,0.0
97.31,0.0,37.9819375,9.614175e-09,0.0
97.31,0.0,37.9816875,9.683000000000001e-09,0.0
97.31,0.0,37.9814375,9.9547e-09,0.0
97.31,0.0,37.9811875,9.491e-09,0.0
97.31,0.0,37.9809375,9.73655e-09,0.0
97.31,0.0,37.9806875,9.4824e-09,0.0
97.31,0.0,37.9804375,9.696425e-09,0.0
97.31,0.0,37.9801875,9.46125e-09,0.0
97.31,0.0,37.9799375,9.6331e-09,0.0
97.31,0.0,37.9796875,9.5283e-09,0.0
97.31,0.0,37.9794375,9.664575e-09,0.0
97.31,0.0,37.9791875,9.7195e-09,0.0
97.31,0.0,37.9789375,9.66625e-09,0.0
97.31,0.0,37.9786875,9.4937e-09,0.0
97.31,0.0,37.9784375,9.526625e-09,0.0
97.31,0.0,37.9781875,9.642625e-09,0.0
97.31,0.0,37.9779375,9.704975e-09,0.0
97.31,0.0,37.9776875,9.6179e-09,0.0
97.31,0.0,37.9774375,9.544125e-09,0.0
97.31,0.0,37.9771875,9.5624e-09,0.0
97.31,0.0,37.9769375,9.670825e-09,0.0
97.31,0.0,37.9766875,9.6147e-09,0.0
97.31,0.0,37.9764375,9.6161e-09,0.0
97.31,0.0,37.9761875,9.3895e-09,0.0
97.31,0.0,37.9759375,9.5821e-09,0.0
97.31,0.0,37.9756875,9.678025e-09,0.0
97.31,0.0,37.9754375,9.5985e-09,0.0
97.31,0.0,37.9751875,9.4847e-09,0.0
97.31,0.0,37.9749375,9.89955e-09,0.0
97.31,0.0,37.9746875,9.7072e-09,0.0
97.31,0.0,37.9744375,9.632525e-09,0.0
97.31,0.0,37.9741875,9.7221e-09,0.0
97.31,0.0,37.9739375,9.6239e-09,0.0
97.31,0.0,37.9736875,9.6545e-09,0.0
97.31,0.0,37.9734375,9.465775e-09,0.0
97.31,0.0,37.9731875,9.5955e-09,0.0
97.31,0.0,37.9729375,9.583875e-09,0.0
97.31,0.0,37.9726875,9.5958e-09,0.0
97.31,0.0,37.9724375,9.444475000000001e-09,0.0
97.31,0.0,37.9721875,9.5563e-09,0.0
97.31,0.0,37.9719375,9.641375e-09,0.0
97.31,0.0,37.9716875,9.71855e-09,0.0
97.31,0.0,37.9714375,9.684825000000001e-09,0.0
97.31,0.0,37.9711875,9.76545e-09,0.0
97.31,0.0,37.9709375,9.8647e-09,0.0
97.31,0.0,37.9706875,9.717325e-09,0.0
97.31,0.0,37.9704375,9.76895e-09,0.0
97.31,0.0,37.9701875,9.70515e-09,0.0
97.31,0.0,37.9699375,9.74965e-09,0.0
97.31,0.0,37.9696875,9.76195e-09,0.0
97.31,0.0,37.9694375,9.684225e-09,0.0
97.31,0.0,37.9691875,9.77425e-09,0.0
97.31,0.0,37.9689375,9.747225e-09,0.0
97.31,0.0,37.9686875,9.759075e-09,0.0
97.31,0.0,37.9684375,9.9199e-09,0.0
97.31,0.0,37.9681875,9.6629e-09,0.0
97.31,0.0,37.9679375,9.805775e-09,0.0
97.31,0.0,37.9676875,9.7761e-09,0.0
97.31,0.0,37.9674375,9.749375e-09,0.0
97.31,0.0,37.9671875,9.784775e-09,0.0
97.31,0.0,37.9669375,9.52835e-09,0.0
97.31,0.0,37.9666875,9.8047e-09,0.0
97.31,0.0,37.9664375,9.72e-09,0.0
97.31,0.0,37.9661875,9.8478e-09,0.0
97.31,0.0,37.9659375,9.7701e-09,0.0
97.31,0.0,37.9656875,9.8491e-09,0.0
97.31,0.0,37.9654375,9.8484e-09,0.0
97.31,0.0,37.9651875,9.765125e-09,0.0
97.31,0.0,37.9649375,9.9912e-09,0.0
97.31,0.0,37.9646875,9.769425e-09,0.0
97.31,0.0,37.9644375,9.824e-09,0.0
97.31,0.0,37.9641875,1.006605e-08,0.0
97.31,0.0,37.9639375,9.58345e-09,0.0
97.31,0.0,37.9636875,9.632825000000001e-09,0.0
97.31,0.0,37.9634375,9.43905e-09,0.0
97.31,0.0,37.9631875,9.650475e-09,0.0
97.31,0.0,37.9629375,9.550625e-09,0.0
97.31,0.0,37.9626875,9.65065e-09,0.0
97.31,0.0,37.9624375,9.899275e-09,0.0
97.31,0.0,37.9621875,9.85475e-09,0.0
97.31,0.0,37.9619375,9.723275e-09,0.0
97.31,0.0,37.9616875,9.784425e-09,0.0
97.31,0.0,37.9614375,9.5466e-09,0.0
97.31,0.0,37.9611875,9.62965e-09,0.0
97.31,0.0,37.9609375,9.61165e-09,0.0
97.31,0.0,37.9606875,9.538125e-09,0.0
97.31,0.0,37.9604375,9.7266e-09,0.0
97.31,0.0,37.9601875,9.630825e-09,0.0
97.31,0.0,37.9599375,9.64445e-09,0.0
97.31,0.0,37.9596875,9.606475e-09,0.0
97.31,0.0,37.9594375,9.64005e-09,0.0
97.31,0.0,37.9591875,9.75065e-09,0.0
97.31,0.0,37.9589375,9.663425e-09,0.0
97.31,0.0,37.9586875,9.612875000000006e-09,0.0
97.31,0.0,37.9584375,9.5808e-09,0.0
97.31,0.0,37.9581875,9.581175e-09,0.0
97.31,0.0,37.9579375,9.556875e-09,0.0
97.31,0.0,37.9576875,9.663e-09,0.0
97.31,0.0,37.9574375,9.799275e-09,0.0
97.31,0.0,37.9571875,9.7411e-09,0.0
97.31,0.0,37.9569375,9.53515e-09,0.0
97.31,0.0,37.9566875,9.53095e-09,0.0
97.31,0.0,37.9564375,9.53125e-09,0.0
97.31,0.0,37.9561875,9.5408e-09,0.0
97.31,0.0,37.9559375,9.729075000000001e-09,0.0
97.31,0.0,37.9556875,9.6548e-09,0.0
97.31,0.0,37.9554375,9.16255e-09,0.0
97.31,0.0,37.9551875,9.5903e-09,0.0
97.31,0.0,37.9549375,9.6747e-09,0.0
97.31,0.0,37.9546875,9.551825e-09,0.0
97.31,0.0,37.9544375,9.6676e-09,0.0
97.31,0.0,37.9541875,9.832475000000001e-09,0.0
97.31,0.0,37.9539375,9.62055e-09,0.0
97.31,0.0,37.9536875,9.555825e-09,0.0
97.31,0.0,37.9534375,9.4154e-09,0.0
97.31,0.0,37.9531875,9.64e-09,0.0
97.31,0.0,37.9529375,9.869250000000001e-09,0.0
97.31,0.0,37.9526875,9.8616e-09,0.0
97.31,0.0,37.9524375,9.6403e-09,0.0
97.31,0.0,37.9521875,9.857725e-09,0.0
97.31,0.0,37.9519375,9.685125e-09,0.0
97.31,0.0,37.9516875,9.7699e-09,0.0
97.31,0.0,37.9514375,9.8494e-09,0.0
97.31,0.0,37.9511875,9.74955e-09,0.0
97.31,0.0,37.9509375,9.722275000000001e-09,0.0
97.31,0.0,37.9506875,9.9003e-09,0.0
97.31,0.0,37.9504375,9.86015e-09,0.0
97.31,0.0,37.9501875,9.9086e-09,0.0
97.31,0.0,37.9499375,9.79125e-09,0.0
97.31,0.0,37.9496875,9.8211e-09,0.0
97.31,0.0,37.9494375,9.85945e-09,0.0
97.31,0.0,37.9491875,9.9578e-09,0.0
97.31,0.0,37.9489375,9.9898e-09,0.0
97.31,0.0,37.9486875,9.86985e-09,0.0
97.31,0.0,37.9484375,1.00324e-08,0.0
97.31,0.0,37.9481875,9.9842e-09,0.0
97.31,0.0,37.9479375,9.90995e-09,0.0
97.31,0.0,37.9476875,9.85825e-09,0.0
97.31,0.0,37.9474375,1.0017725e-08,0.0
97.31,0.0,37.9471875,9.86485e-09,0.0
97.31,0.0,37.9469375,9.793575e-09,0.0
97.31,0.0,37.9466875,9.984600000000006e-09,0.0
97.31,0.0,37.9464375,9.8696e-09,0.0
97.31,0.0,37.9461875,9.998075e-09,0.0
97.31,0.0,37.9459375,9.978575e-09,0.0
97.31,0.0,37.9456875,9.9701e-09,0.0
97.31,0.0,37.9454375,9.85765e-09,0.0
97.31,0.0,37.9451875,9.895500000000001e-09,0.0
97.31,0.0,37.9449375,9.791e-09,0.0
97.31,0.0,37.9446875,1.0040625e-08,0.0
97.31,0.0,37.9444375,9.8641e-09,0.0
97.31,0.0,37.9441875,9.894675e-09,0.0
97.31,0.0,37.9439375,1.0333525e-08,0.0
97.31,0.0,37.9436875,9.80715e-09,0.0
97.31,0.0,37.9434375,9.7314e-09,0.0
97.31,0.0,37.9431875,9.8841e-09,0.0
97.31,0.0,37.9429375,9.8852e-09,0.0
97.31,0.0,37.9426875,9.9867e-09,0.0
97.31,0.0,37.9424375,9.8821e-09,0.0
97.31,0.0,37.9421875,9.582e-09,0.0
97.31,0.0,37.9419375,9.7479e-09,0.0
97.31,0.0,37.9416875,1.045935e-08,0.0
97.31,0.0,37.9414375,9.999125e-09,0.0
97.31,0.0,37.9411875,9.70375e-09,0.0
97.31,0.0,37.9409375,9.897e-09,0.0
97.31,0.0,37.9406875,9.7162e-09,0.0
97.31,0.0,37.9404375,9.78855e-09,0.0
97.31,0.0,37.9401875,9.36365e-09,0.0
97.31,0.0,37.9399375,9.846025e-09,0.0
97.31,0.0,37.9396875,9.3516e-09,0.0
97.31,0.0,37.9394375,9.65965e-09,0.0
97.31,0.0,37.9391875,9.64605e-09,0.0
97.31,0.0,37.9389375,9.69965e-09,0.0
97.31,0.0,37.9386875,9.93455e-09,0.0
97.31,0.0,37.9384375,9.64355e-09,0.0
97.31,0.0,37.9381875,9.726775e-09,0.0
97.31,0.0,37.9379375,9.746975e-09,0.0
97.31,0.0,37.9376875,9.83225e-09,0.0
97.31,0.0,37.9374375,9.809175e-09,0.0
97.31,0.0,37.9371875,9.6274e-09,0.0
97.31,0.0,37.9369375,9.840025e-09,0.0
97.31,0.0,37.9366875,9.6747e-09,0.0
97.31,0.0,37.9364375,9.723775e-09,0.0
97.31,0.0,37.9361875,9.69195e-09,0.0
97.31,0.0,37.9359375,9.842450000000001e-09,0.0
97.31,0.0,37.9356875,9.78655e-09,0.0
97.31,0.0,37.9354375,9.5784e-09,0.0
97.31,0.0,37.9351875,9.74725e-09,0.0
97.31,0.0,37.9349375,9.71875e-09,0.0
97.31,0.0,37.9346875,9.5585e-09,0.0
97.31,0.0,37.9344375,9.477e-09,0.0
97.31,0.0,37.9341875,9.620525e-09,0.0
97.31,0.0,37.9339375,9.6684e-09,0.0
97.31,0.0,37.9336875,9.78115e-09,0.0
97.31,0.0,37.9334375,9.7021e-09,0.0
97.31,0.0,37.9331875,9.68305e-09,0.0
97.31,0.0,37.9329375,9.2847e-09,0.0
97.31,0.0,37.9326875,9.641750000000001e-09,0.0
97.31,0.0,37.9324375,9.63475e-09,0.0
97.31,0.0,37.9321875,9.570900000000001e-09,0.0
97.31,0.0,37.9319375,9.70225e-09,0.0
97.31,0.0,37.9316875,9.6865e-09,0.0
97.31,0.0,37.9314375,9.58495e-09,0.0
97.31,0.0,37.9311875,9.695275e-09,0.0
97.31,0.0,37.9309375,9.539975e-09,0.0
97.31,0.0,37.9306875,9.64675e-09,0.0
97.31,0.0,37.9304375,9.715775e-09,0.0
97.31,0.0,37.9301875,9.4288e-09,0.0
97.31,0.0,37.9299375,9.728e-09,0.0
97.31,0.0,37.9296875,9.65755e-09,0.0
97.31,0.0,37.9294375,9.694e-09,0.0
97.31,0.0,37.9291875,9.70735e-09,0.0
97.31,0.0,37.9289375,9.891375e-09,0.0
97.31,0.0,37.9286875,9.7973e-09,0.0
97.31,0.0,37.9284375,9.8189e-09,0.0
97.31,0.0,37.9281875,9.755875000000006e-09,0.0
97.31,0.0,37.9279375,9.8702e-09,0.0
97.31,0.0,37.9276875,9.75625e-09,0.0
97.31,0.0,37.9274375,9.79525e-09,0.0
97.31,0.0,37.9271875,9.818775e-09,0.0
97.31,0.0,37.9269375,1.004725e-08,0.0
97.31,0.0,37.9266875,9.875625000000001e-09,0.0
97.31,0.0,37.9264375,9.78545e-09,0.0
97.31,0.0,37.9261875,1.0089e-08,0.0
97.31,0.0,37.9259375,9.82135e-09,0.0
97.31,0.0,37.9256875,9.78925e-09,0.0
97.31,0.0,37.9254375,9.95615e-09,0.0
97.31,0.0,37.9251875,9.8551e-09,0.0
97.31,0.0,37.9249375,9.8995e-09,0.0
97.31,0.0,37.9246875,9.806925e-09,0.0
97.31,0.0,37.9244375,1.0052e-08,0.0
97.31,0.0,37.9241875,1.021545e-08,0.0
97.31,0.0,37.9239375,9.91435e-09,0.0
97.31,0.0,37.9236875,9.89735e-09,0.0
97.31,0.0,37.9234375,9.9709e-09,0.0
97.31,0.0,37.9231875,1.004485e-08,0.0
97.31,0.0,37.9229375,1.00781e-08,0.0
97.31,0.0,37.9226875,1.007075e-08,0.0
97.31,0.0,37.9224375,9.843675000000001e-09,0.0
97.31,0.0,37.9221875,1.0254275e-08,0.0
97.31,0.0,37.9219375,1.0044e-08,0.0
97.31,0.0,37.9216875,9.935925e-09,0.0
97.31,0.0,37.9214375,1.024325e-08,0.0
97.31,0.0,37.9211875,1.0102825e-08,0.0
97.31,0.0,37.9209375,1.015645e-08,0.0
97.31,0.0,37.9206875,1.00886e-08,0.0
97.31,0.0,37.9204375,1.01258e-08,0.0
97.31,0.0,37.9201875,1.009185e-08,0.0
97.31,0.0,37.9199375,1.0136175e-08,0.0
97.31,0.0,37.9196875,1.000265e-08,0.0
97.31,0.0,37.9194375,1.0066433333333334e-08,0.0
97.31,0.0,37.9191875,1.016195e-08,0.0
97.31,0.0,37.9189375,1.006855e-08,0.0
97.31,0.0,37.9186875,1.011435e-08,0.0
97.31,0.0,37.9184375,9.938925e-09,0.0
97.31,0.0,37.9181875,1.0203025e-08,0.0
97.31,0.0,37.9179375,1.00136e-08,0.0
97.31,0.0,37.9176875,9.980425e-09,0.0
97.31,0.0,37.9174375,1.00687e-08,0.0
97.31,0.0,37.9171875,1.0104775e-08,0.0
97.31,0.0,37.9169375,1.008055e-08,0.0
97.31,0.0,37.9166875,1.003425e-08,0.0
97.31,0.0,37.9164375,1.007835e-08,0.0
97.31,0.0,37.9161875,9.8533e-09,0.0
97.31,0.0,37.9159375,1.01166e-08,0.0
97.31,0.0,37.9156875,9.95485e-09,0.0
97.31,0.0,37.9154375,9.96915e-09,0.0
97.31,0.0,37.9151875,1.0013875e-08,0.0
97.31,0.0,37.9149375,9.8376e-09,0.0
97.31,0.0,37.9146875,9.95405e-09,0.0
97.31,0.0,37.9144375,9.97345e-09,0.0
97.31,0.0,37.9141875,1.0057075e-08,0.0
97.31,0.0,37.9139375,9.8558e-09,0.0
97.31,0.0,37.9136875,1.00798e-08,0.0
97.31,0.0,37.9134375,9.896325e-09,0.0
97.31,0.0,37.9131875,9.83075e-09,0.0
97.31,0.0,37.9129375,9.827e-09,0.0
97.31,0.0,37.9126875,9.7404e-09,0.0
97.31,0.0,37.9124375,1.0018875e-08,0.0
97.31,0.0,37.9121875,9.8627e-09,0.0
97.31,0.0,37.9119375,9.91345e-09,0.0
97.31,0.0,37.9116875,9.965425e-09,0.0
97.31,0.0,37.9114375,9.846675e-09,0.0
97.31,0.0,37.9111875,9.8915e-09,0.0
97.31,0.0,37.9109375,9.8518e-09,0.0
97.31,0.0,37.9106875,9.838475e-09,0.0
97.31,0.0,37.9104375,9.801125e-09,0.0
97.31,0.0,37.9101875,9.8749e-09,0.0
97.31,0.0,37.9099375,9.799125e-09,0.0
97.31,0.0,37.9096875,9.79135e-09,0.0
97.31,0.0,37.9094375,9.903675e-09,0.0
97.31,0.0,37.9091875,9.835025e-09,0.0
97.31,0.0,37.9089375,9.8737e-09,0.0
97.31,0.0,37.9086875,9.8879e-09,0.0
97.31,0.0,37.9084375,9.818325e-09,0.0
97.31,0.0,37.9081875,1.01447e-08,0.0
97.31,0.0,37.9079375,1.0025975e-08,0.0
97.31,0.0,37.9076875,9.809e-09,0.0
97.31,0.0,37.9074375,9.804675e-09,0.0
97.31,0.0,37.9071875,1.08862e-08,0.0
97.31,0.0,37.9069375,1.00353e-08,0.0
97.31,0.0,37.9066875,9.7967e-09,0.0
97.31,0.0,37.9064375,9.822975e-09,0.0
97.31,0.0,37.9061875,9.9059e-09,0.0
97.31,0.0,37.9059375,9.758925e-09,0.0
97.31,0.0,37.9056875,9.912675e-09,0.0
97.31,0.0,37.9054375,9.796975e-09,0.0
97.31,0.0,37.9051875,9.88715e-09,0.0
97.31,0.0,37.9049375,9.92595e-09,0.0
97.31,0.0,37.9046875,9.9352e-09,0.0
97.31,0.0,37.9044375,9.9618e-09,0.0
97.31,0.0,37.9041875,9.85665e-09,0.0
97.31,0.0,37.9039375,9.955225e-09,0.0
97.31,0.0,37.9036875,9.819425e-09,0.0
97.31,0.0,37.9034375,9.705125e-09,0.0
97.31,0.0,37.9031875,9.91555e-09,0.0
97.31,0.0,37.9029375,9.950125e-09,0.0
97.31,0.0,37.9026875,9.903225e-09,0.0
97.31,0.0,37.9024375,9.80005e-09,0.0
97.31,0.0,37.9021875,9.9331e-09,0.0
97.31,0.0,37.9019375,9.898725e-09,0.0
97.31,0.0,37.9016875,9.930125e-09,0.0
97.31,0.0,37.9014375,9.815125e-09,0.0
97.31,0.0,37.9011875,1.012475e-08,0.0
97.31,0.0,37.9009375,1.0008975e-08,0.0
97.31,0.0,37.9006875,9.867875e-09,0.0
97.31,0.0,37.9004375,9.91745e-09,0.0
97.31,0.0,37.9001875,9.8657e-09,0.0
97.31,0.0,37.8999375,9.872775e-09,0.0
97.31,0.0,37.8996875,9.902325e-09,0.0
97.31,0.0,37.8994375,9.836875e-09,0.0
97.31,0.0,37.8991875,9.886e-09,0.0
97.31,0.0,37.8989375,1.01071e-08,0.0
97.31,0.0,37.8986875,9.839275000000006e-09,0.0
97.31,0.0,37.8984375,9.8763e-09,0.0
97.31,0.0,37.8981875,9.6981e-09,0.0
97.31,0.0,37.8979375,9.96305e-09,0.0
97.31,0.0,37.8976875,9.8852e-09,0.0
97.31,0.0,37.8974375,9.726325e-09,0.0
97.31,0.0,37.8971875,9.91455e-09,0.0
97.31,0.0,37.8969375,9.85545e-09,0.0
97.31,0.0,37.8966875,9.92035e-09,0.0
97.31,0.0,37.8964375,9.925675e-09,0.0
97.31,0.0,37.8961875,9.7035e-09,0.0
97.31,0.0,37.8959375,9.835e-09,0.0
97.31,0.0,37.8956875,9.84315e-09,0.0
97.31,0.0,37.8954375,9.8462e-09,0.0
97.31,0.0,37.8951875,9.9097e-09,0.0
97.31,0.0,37.8949375,9.8932e-09,0.0
97.31,0.0,37.8946875,9.841875e-09,0.0
97.31,0.0,37.8944375,9.916675e-09,0.0
97.31,0.0,37.8941875,9.73965e-09,0.0
97.31,0.0,37.8939375,9.825625e-09,0.0
97.31,0.0,37.8936875,9.83515e-09,0.0
97.31,0.0,37.8934375,9.89065e-09,0.0
97.31,0.0,37.8931875,9.8587e-09,0.0
97.31,0.0,37.8929375,9.951625e-09,0.0
97.31,0.0,37.8926875,9.7963e-09,0.0
97.31,0.0,37.8924375,9.82455e-09,0.0
97.31,0.0,37.8921875,9.83525e-09,0.0
97.31,0.0,37.8919375,9.9317e-09,0.0
97.31,0.0,37.8916875,9.87815e-09,0.0
97.31,0.0,37.8914375,9.828575e-09,0.0
97.31,0.0,37.8911875,9.813825e-09,0.0
97.31,0.0,37.8909375,9.8651e-09,0.0
97.31,0.0,37.8906875,9.90965e-09,0.0
97.31,0.0,37.8904375,9.877675e-09,0.0
97.31,0.0,37.8901875,9.7655e-09,0.0
97.31,0.0,37.8899375,9.89705e-09,0.0
97.31,0.0,37.8896875,9.9187e-09,0.0
97.31,0.0,37.8894375,9.8957e-09,0.0
97.31,0.0,37.8891875,9.89435e-09,0.0
97.31,0.0,37.8889375,9.75295e-09,0.0
97.31,0.0,37.8886875,9.96e-09,0.0
97.31,0.0,37.8884375,9.9346e-09,0.0
97.31,0.0,37.8881875,9.93325e-09,0.0
97.31,0.0,37.8879375,9.941925e-09,0.0
97.31,0.0,37.8876875,9.8845e-09,0.0
97.31,0.0,37.8874375,9.8485e-09,0.0
97.31,0.0,37.8871875,9.67195e-09,0.0
97.31,0.0,37.8869375,9.86255e-09,0.0
97.31,0.0,37.8866875,9.893925e-09,0.0
97.31,0.0,37.8864375,9.82265e-09,0.0
97.31,0.0,37.8861875,9.8393e-09,0.0
97.31,0.0,37.8859375,9.94835e-09,0.0
97.31,0.0,37.8856875,9.795975e-09,0.0
97.31,0.0,37.8854375,1.002905e-08,0.0
97.31,0.0,37.8851875,9.846975e-09,0.0
97.31,0.0,37.8849375,9.91855e-09,0.0
