Y_dimension(mm),Button,True_depth(m),meas,button_raw
133.162,0.0,24.0917531255,1.8765000000000003e-08,0.0
133.162,0.0,24.0915031255,1.8762e-08,0.0
133.162,0.0,24.0912531255,1.8805825e-08,0.0
133.162,0.0,24.0910031255,1.87093e-08,0.0
133.162,0.0,24.0907531255,1.874195e-08,0.0
133.162,0.0,24.0905031255,1.864825e-08,0.0
133.162,0.0,24.0902531255,1.862945e-08,0.0
133.162,0.0,24.0900031255,1.86142e-08,0.0
133.162,0.0,24.0897531255,1.8689350000000002e-08,0.0
133.162,0.0,24.0895031255,1.87046e-08,0.0
133.162,0.0,24.0892531255,1.8731775e-08,0.0
133.162,0.0,24.0890031255,1.859865e-08,0.0
133.162,0.0,24.0887531255,1.8727425e-08,0.0
133.162,0.0,24.0885031255,1.8491625e-08,0.0
133.162,0.0,24.0882531255,1.8717475e-08,0.0
133.162,0.0,24.0880031255,1.870355e-08,0.0
133.162,0.0,24.0877531255,1.8610550000000006e-08,0.0
133.162,0.0,24.0875031255,1.8653075000000006e-08,0.0
133.162,0.0,24.0872531255,1.85388e-08,0.0
133.162,0.0,24.0870031255,1.8630175e-08,0.0
133.162,0.0,24.0867531255,1.8685375e-08,0.0
133.162,0.0,24.0865031255,1.86296e-08,0.0
133.162,0.0,24.0862531255,1.876295e-08,0.0
133.162,0.0,24.0860031255,1.863165e-08,0.0
133.162,0.0,24.0857531255,1.86345e-08,0.0
133.162,0.0,24.0855031255,1.86398e-08,0.0
133.162,0.0,24.0852531255,1.8677575e-08,0.0
133.162,0.0,24.0850031255,1.86995e-08,0.0
133.162,0.0,24.0847531255,1.86154e-08,0.0
133.162,0.0,24.0845031255,1.859895e-08,0.0
133.162,0.0,24.0842531255,1.87092e-08,0.0
133.162,0.0,24.0840031255,1.8617975e-08,0.0
133.162,0.0,24.0837531255,1.8640275e-08,0.0
133.162,0.0,24.0835031255,1.87277e-08,0.0
133.162,0.0,24.0832531255,1.859825e-08,0.0
133.162,0.0,24.0830031255,1.8754025000000002e-08,0.0
133.162,0.0,24.0827531255,1.869995e-08,0.0
133.162,0.0,24.0825031255,1.880145e-08,0.0
133.162,0.0,24.0822531255,1.8797e-08,0.0
133.162,0.0,24.0820031255,1.8760350000000003e-08,0.0
133.162,0.0,24.0817531255,1.876845e-08,0.0
133.162,0.0,24.0815031255,1.8830375e-08,0.0
133.162,0.0,24.0812531255,1.8912975e-08,0.0
133.162,0.0,24.0810031255,1.87955e-08,0.0
133.162,0.0,24.0807531255,1.877055e-08,0.0
133.162,0.0,24.0805031255,1.88323e-08,0.0
133.162,0.0,24.0802531255,1.8786525e-08,0.0
133.162,0.0,24.0800031255,1.88113e-08,0.0
133.162,0.0,24.0797531255,1.8813775e-08,0.0
133.162,0.0,24.0795031255,1.8796325e-08,0.0
133.162,0.0,24.0792531255,1.880065e-08,0.0
133.162,0.0,24.0790031255,1.8774675e-08,0.0
133.162,0.0,24.0787531255,1.8809650000000002e-08,0.0
133.162,0.0,24.0785031255,1.8922275e-08,0.0
133.162,0.0,24.0782531255,1.881175e-08,0.0
133.162,0.0,24.0780031255,1.8795725e-08,0.0
133.162,0.0,24.0777531255,1.8823e-08,0.0
133.162,0.0,24.0775031255,1.886425e-08,0.0
133.162,0.0,24.0772531255,1.8881975e-08,0.0
133.162,0.0,24.0770031255,1.86805e-08,0.0
133.162,0.0,24.0767531255,1.885535e-08,0.0
133.162,0.0,24.0765031255,1.8862725e-08,0.0
133.162,0.0,24.0762531255,1.882645e-08,0.0
133.162,0.0,24.0760031255,1.879595e-08,0.0
133.162,0.0,24.0757531255,1.8800475e-08,0.0
133.162,0.0,24.0755031255,1.877745e-08,0.0
133.162,0.0,24.0752531255,1.87954e-08,0.0
133.162,0.0,24.0750031255,1.8835975e-08,0.0
133.162,0.0,24.0747531255,1.875645e-08,0.0
133.162,0.0,24.0745031255,1.8721725e-08,0.0
133.162,0.0,24.0742531255,1.878915e-08,0.0
133.162,0.0,24.0740031255,1.871365e-08,0.0
133.162,0.0,24.0737531255,1.872135e-08,0.0
133.162,0.0,24.0735031255,1.873805e-08,0.0
133.162,0.0,24.0732531255,1.87378e-08,0.0
133.162,0.0,24.0730031255,1.878785e-08,0.0
133.162,0.0,24.0727531255,1.869815e-08,0.0
133.162,0.0,24.0725031255,1.863635e-08,0.0
133.162,0.0,24.0722531255,1.8849e-08,0.0
133.162,0.0,24.0720031255,1.872165e-08,0.0
133.162,0.0,24.0717531255,1.874605e-08,0.0
133.162,0.0,24.0715031255,1.888495e-08,0.0
133.162,0.0,24.0712531255,1.8793e-08,0.0
133.162,0.0,24.0710031255,1.89283e-08,0.0
133.162,0.0,24.0707531255,1.8929875e-08,0.0
133.162,0.0,24.0705031255,1.884905e-08,0.0
133.162,0.0,24.0702531255,1.8879925e-08,0.0
133.162,0.0,24.0700031255,1.884375e-08,0.0
133.162,0.0,24.0697531255,1.884875e-08,0.0
133.162,0.0,24.0695031255,1.8822125e-08,0.0
133.162,0.0,24.0692531255,1.8845525e-08,0.0
133.162,0.0,24.0690031255,1.896335e-08,0.0
133.162,0.0,24.0687531255,1.8800375e-08,0.0
133.162,0.0,24.0685031255,1.8791725e-08,0.0
133.162,0.0,24.0682531255,1.868915e-08,0.0
133.162,0.0,24.0680031255,1.88379e-08,0.0
133.162,0.0,24.0677531255,1.8754975e-08,0.0
133.162,0.0,24.0675031255,1.880205e-08,0.0
133.162,0.0,24.0672531255,1.8805625e-08,0.0
133.162,0.0,24.0670031255,1.873235e-08,0.0
133.162,0.0,24.0667531255,1.8770175e-08,0.0
133.162,0.0,24.0665031255,1.86428e-08,0.0
133.162,0.0,24.0662531255,1.8688725e-08,0.0
133.162,0.0,24.0660031255,1.8749825e-08,0.0
133.162,0.0,24.0657531255,1.847925e-08,0.0
133.162,0.0,24.0655031255,1.8725575e-08,0.0
133.162,0.0,24.0652531255,1.867455e-08,0.0
133.162,0.0,24.0650031255,1.8720025e-08,0.0
133.162,0.0,24.0647531255,1.88289e-08,0.0
133.162,0.0,24.0645031255,1.89364e-08,0.0
133.162,0.0,24.0642531255,1.874135e-08,0.0
133.162,0.0,24.0640031255,1.87469e-08,0.0
133.162,0.0,24.0637531255,1.8755575e-08,0.0
133.162,0.0,24.0635031255,1.86944e-08,0.0
133.162,0.0,24.0632531255,1.8790325e-08,0.0
133.162,0.0,24.0630031255,1.8872175e-08,0.0
133.162,0.0,24.0627531255,1.88692e-08,0.0
133.162,0.0,24.0625031255,1.86862e-08,0.0
133.162,0.0,24.0622531255,1.8744025e-08,0.0
133.162,0.0,24.0620031255,1.8720875000000006e-08,0.0
133.162,0.0,24.0617531255,1.889255e-08,0.0
133.162,0.0,24.0615031255,1.8800025e-08,0.0
133.162,0.0,24.0612531255,1.8806e-08,0.0
133.162,0.0,24.0610031255,1.898405e-08,0.0
133.162,0.0,24.0607531255,1.8855725000000002e-08,0.0
133.162,0.0,24.0605031255,1.886e-08,0.0
133.162,0.0,24.0602531255,1.89258e-08,0.0
133.162,0.0,24.0600031255,1.898645e-08,0.0
133.162,0.0,24.0597531255,1.89524e-08,0.0
133.162,0.0,24.0595031255,1.88841e-08,0.0
133.162,0.0,24.0592531255,1.896595e-08,0.0
133.162,0.0,24.0590031255,1.902165e-08,0.0
133.162,0.0,24.0587531255,1.8968425e-08,0.0
133.162,0.0,24.0585031255,1.895205e-08,0.0
133.162,0.0,24.0582531255,1.8990675e-08,0.0
133.162,0.0,24.0580031255,1.9003725e-08,0.0
133.162,0.0,24.0577531255,1.8940425e-08,0.0
133.162,0.0,24.0575031255,1.90145e-08,0.0
133.162,0.0,24.0572531255,1.9055425e-08,0.0
133.162,0.0,24.0570031255,1.88503e-08,0.0
133.162,0.0,24.0567531255,1.9014875e-08,0.0
133.162,0.0,24.0565031255,1.8976175e-08,0.0
133.162,0.0,24.0562531255,1.8985225000000003e-08,0.0
133.162,0.0,24.0560031255,1.893055e-08,0.0
133.162,0.0,24.0557531255,1.8904175e-08,0.0
133.162,0.0,24.0555031255,1.895265e-08,0.0
133.162,0.0,24.0552531255,1.8997625e-08,0.0
133.162,0.0,24.0550031255,1.9087950000000006e-08,0.0
133.162,0.0,24.0547531255,1.8899850000000006e-08,0.0
133.162,0.0,24.0545031255,1.871225e-08,0.0
133.162,0.0,24.0542531255,1.8953175e-08,0.0
133.162,0.0,24.0540031255,1.8968375e-08,0.0
133.162,0.0,24.0537531255,1.877205e-08,0.0
133.162,0.0,24.0535031255,1.8899875e-08,0.0
133.162,0.0,24.0532531255,1.8881625e-08,0.0
133.162,0.0,24.0530031255,1.880525e-08,0.0
133.162,0.0,24.0527531255,1.8970375e-08,0.0
133.162,0.0,24.0525031255,1.88406e-08,0.0
133.162,0.0,24.0522531255,1.891965e-08,0.0
133.162,0.0,24.0520031255,1.883135e-08,0.0
133.162,0.0,24.0517531255,1.8944900000000003e-08,0.0
133.162,0.0,24.0515031255,1.8767725e-08,0.0
133.162,0.0,24.0512531255,1.90958e-08,0.0
133.162,0.0,24.0510031255,1.8810225e-08,0.0
133.162,0.0,24.0507531255,1.8840025e-08,0.0
133.162,0.0,24.0505031255,1.881095e-08,0.0
133.162,0.0,24.0502531255,1.883785e-08,0.0
133.162,0.0,24.0500031255,1.8758075000000006e-08,0.0
133.162,0.0,24.0497531255,1.8788825e-08,0.0
133.162,0.0,24.0495031255,1.8861e-08,0.0
133.162,0.0,24.0492531255,1.8770425000000002e-08,0.0
133.162,0.0,24.0490031255,1.8710575e-08,0.0
133.162,0.0,24.0487531255,1.858885e-08,0.0
133.162,0.0,24.0485031255,1.8764925e-08,0.0
133.162,0.0,24.0482531255,1.8749875e-08,0.0
133.162,0.0,24.0480031255,1.86927e-08,0.0
133.162,0.0,24.0477531255,1.853895e-08,0.0
133.162,0.0,24.0475031255,1.8718975e-08,0.0
133.162,0.0,24.0472531255,1.8730925e-08,0.0
133.162,0.0,24.0470031255,1.85165e-08,0.0
133.162,0.0,24.0467531255,1.8814675e-08,0.0
133.162,0.0,24.0465031255,1.8675975e-08,0.0
133.162,0.0,24.0462531255,1.873625e-08,0.0
133.162,0.0,24.0460031255,1.882455e-08,0.0
133.162,0.0,24.0457531255,1.874395e-08,0.0
133.162,0.0,24.0455031255,1.8785325e-08,0.0
133.162,0.0,24.0452531255,1.877185e-08,0.0
133.162,0.0,24.0450031255,1.873795e-08,0.0
133.162,0.0,24.0447531255,1.873835e-08,0.0
133.162,0.0,24.0445031255,1.8788675e-08,0.0
133.162,0.0,24.0442531255,1.880895e-08,0.0
133.162,0.0,24.0440031255,1.88546e-08,0.0
133.162,0.0,24.0437531255,1.88219e-08,0.0
133.162,0.0,24.0435031255,1.87655e-08,0.0
133.162,0.0,24.0432531255,1.8816575e-08,0.0
133.162,0.0,24.0430031255,1.889505e-08,0.0
133.162,0.0,24.0427531255,1.879675e-08,0.0
133.162,0.0,24.0425031255,1.873115e-08,0.0
133.162,0.0,24.0422531255,1.8771525000000002e-08,0.0
133.162,0.0,24.0420031255,1.881965e-08,0.0
133.162,0.0,24.0417531255,1.87428e-08,0.0
133.162,0.0,24.0415031255,1.87578e-08,0.0
133.162,0.0,24.0412531255,1.872225e-08,0.0
133.162,0.0,24.0410031255,1.87214e-08,0.0
133.162,0.0,24.0407531255,1.8692375e-08,0.0
133.162,0.0,24.0405031255,1.866165e-08,0.0
133.162,0.0,24.0402531255,1.8733e-08,0.0
133.162,0.0,24.0400031255,1.87759e-08,0.0
133.162,0.0,24.0397531255,1.86785e-08,0.0
133.162,0.0,24.0395031255,1.865245e-08,0.0
133.162,0.0,24.0392531255,1.869015e-08,0.0
133.162,0.0,24.0390031255,1.87021e-08,0.0
133.162,0.0,24.0387531255,1.872995e-08,0.0
133.162,0.0,24.0385031255,1.8749525e-08,0.0
133.162,0.0,24.0382531255,1.865425e-08,0.0
133.162,0.0,24.0380031255,1.87371e-08,0.0
133.162,0.0,24.0377531255,1.874485e-08,0.0
133.162,0.0,24.0375031255,1.8717e-08,0.0
133.162,0.0,24.0372531255,1.86427e-08,0.0
133.162,0.0,24.0370031255,1.8725e-08,0.0
133.162,0.0,24.0367531255,1.8809975000000003e-08,0.0
133.162,0.0,24.0365031255,1.866075e-08,0.0
133.162,0.0,24.0362531255,1.872755e-08,0.0
133.162,0.0,24.0360031255,1.886895e-08,0.0
133.162,0.0,24.0357531255,1.8802e-08,0.0
133.162,0.0,24.0355031255,1.8791225e-08,0.0
133.162,0.0,24.0352531255,1.87915e-08,0.0
133.162,0.0,24.0350031255,1.8778025000000006e-08,0.0
133.162,0.0,24.0347531255,1.87599e-08,0.0
133.162,0.0,24.0345031255,1.8845750000000002e-08,0.0
133.162,0.0,24.0342531255,1.8823625e-08,0.0
133.162,0.0,24.0340031255,1.875745e-08,0.0
133.162,0.0,24.0337531255,1.8740225e-08,0.0
133.162,0.0,24.0335031255,1.8785525e-08,0.0
133.162,0.0,24.0332531255,1.8632e-08,0.0
133.162,0.0,24.0330031255,1.87168e-08,0.0
133.162,0.0,24.0327531255,1.87063e-08,0.0
133.162,0.0,24.0325031255,1.86909e-08,0.0
133.162,0.0,24.0322531255,1.8664125e-08,0.0
133.162,0.0,24.0320031255,1.863565e-08,0.0
133.162,0.0,24.0317531255,1.84181e-08,0.0
133.162,0.0,24.0315031255,1.867975e-08,0.0
133.162,0.0,24.0312531255,1.85621e-08,0.0
133.162,0.0,24.0310031255,1.8572325e-08,0.0
133.162,0.0,24.0307531255,1.860225e-08,0.0
133.162,0.0,24.0305031255,1.85747e-08,0.0
133.162,0.0,24.0302531255,1.8572725e-08,0.0
133.162,0.0,24.0300031255,1.853695e-08,0.0
133.162,0.0,24.0297531255,1.855515e-08,0.0
133.162,0.0,24.0295031255,1.85685e-08,0.0
133.162,0.0,24.0292531255,1.84856e-08,0.0
133.162,0.0,24.0290031255,1.83245e-08,0.0
133.162,0.0,24.0287531255,1.841405e-08,0.0
133.162,0.0,24.0285031255,1.846355e-08,0.0
133.162,0.0,24.0282531255,1.844195e-08,0.0
133.162,0.0,24.0280031255,1.84733e-08,0.0
133.162,0.0,24.0277531255,1.8492125e-08,0.0
133.162,0.0,24.0275031255,1.8456575e-08,0.0
133.162,0.0,24.0272531255,1.8566225e-08,0.0
133.162,0.0,24.0270031255,1.85774e-08,0.0
133.162,0.0,24.0267531255,1.84977e-08,0.0
133.162,0.0,24.0265031255,1.840705e-08,0.0
133.162,0.0,24.0262531255,1.8504125e-08,0.0
133.162,0.0,24.0260031255,1.84708e-08,0.0
133.162,0.0,24.0257531255,1.8467000000000006e-08,0.0
133.162,0.0,24.0255031255,1.851715e-08,0.0
133.162,0.0,24.0252531255,1.84909e-08,0.0
133.162,0.0,24.0250031255,1.863505e-08,0.0
133.162,0.0,24.0247531255,1.84922e-08,0.0
133.162,0.0,24.0245031255,1.85002e-08,0.0
133.162,0.0,24.0242531255,1.871555e-08,0.0
133.162,0.0,24.0240031255,1.8568925e-08,0.0
133.162,0.0,24.0237531255,1.844875e-08,0.0
133.162,0.0,24.0235031255,1.8564825e-08,0.0
133.162,0.0,24.0232531255,1.869945e-08,0.0
133.162,0.0,24.0230031255,1.869355e-08,0.0
133.162,0.0,24.0227531255,1.86549e-08,0.0
133.162,0.0,24.0225031255,1.863465e-08,0.0
133.162,0.0,24.0222531255,1.862835e-08,0.0
133.162,0.0,24.0220031255,1.85992e-08,0.0
133.162,0.0,24.0217531255,1.8661025e-08,0.0
133.162,0.0,24.0215031255,1.8627025e-08,0.0
133.162,0.0,24.0212531255,1.855645e-08,0.0
133.162,0.0,24.0210031255,1.869825e-08,0.0
133.162,0.0,24.0207531255,1.859355e-08,0.0
133.162,0.0,24.0205031255,1.862015e-08,0.0
133.162,0.0,24.0202531255,1.85572e-08,0.0
133.162,0.0,24.0200031255,1.857745e-08,0.0
133.162,0.0,24.0197531255,1.8464175e-08,0.0
133.162,0.0,24.0195031255,1.8575625e-08,0.0
133.162,0.0,24.0192531255,1.860645e-08,0.0
133.162,0.0,24.0190031255,1.86162e-08,0.0
133.162,0.0,24.0187531255,1.85886e-08,0.0
133.162,0.0,24.0185031255,1.853425e-08,0.0
133.162,0.0,24.0182531255,1.8491175e-08,0.0
133.162,0.0,24.0180031255,1.848255e-08,0.0
133.162,0.0,24.0177531255,1.85647e-08,0.0
133.162,0.0,24.0175031255,1.850735e-08,0.0
133.162,0.0,24.0172531255,1.8427600000000003e-08,0.0
133.162,0.0,24.0170031255,1.84469e-08,0.0
133.162,0.0,24.0167531255,1.84242e-08,0.0
133.162,0.0,24.0165031255,1.8414575e-08,0.0
133.162,0.0,24.0162531255,1.84885e-08,0.0
133.162,0.0,24.0160031255,1.839955e-08,0.0
133.162,0.0,24.0157531255,1.84188e-08,0.0
133.162,0.0,24.0155031255,1.847845e-08,0.0
133.162,0.0,24.0152531255,1.841655e-08,0.0
133.162,0.0,24.0150031255,1.84757e-08,0.0
133.162,0.0,24.0147531255,1.8467225e-08,0.0
133.162,0.0,24.0145031255,1.8465725e-08,0.0
133.162,0.0,24.0142531255,1.847185e-08,0.0
133.162,0.0,24.0140031255,1.84898e-08,0.0
133.162,0.0,24.0137531255,1.8563325e-08,0.0
133.162,0.0,24.0135031255,1.86373e-08,0.0
133.162,0.0,24.0132531255,1.86265e-08,0.0
133.162,0.0,24.0130031255,1.8628375e-08,0.0
133.162,0.0,24.0127531255,1.873435e-08,0.0
133.162,0.0,24.0125031255,1.860035e-08,0.0
133.162,0.0,24.0122531255,1.861885e-08,0.0
133.162,0.0,24.0120031255,1.866305e-08,0.0
133.162,0.0,24.0117531255,1.8617775e-08,0.0
133.162,0.0,24.0115031255,1.85703e-08,0.0
133.162,0.0,24.0112531255,1.86148e-08,0.0
133.162,0.0,24.0110031255,1.847925e-08,0.0
133.162,0.0,24.0107531255,1.8502425e-08,0.0
133.162,0.0,24.0105031255,1.8439925e-08,0.0
133.162,0.0,24.0102531255,1.84735e-08,0.0
133.162,0.0,24.0100031255,1.836405e-08,0.0
133.162,0.0,24.0097531255,1.8359475000000002e-08,0.0
133.162,0.0,24.0095031255,1.84202e-08,0.0
133.162,0.0,24.0092531255,1.848415e-08,0.0
133.162,0.0,24.0090031255,1.840835e-08,0.0
133.162,0.0,24.0087531255,1.8527825e-08,0.0
133.162,0.0,24.0085031255,1.852265e-08,0.0
133.162,0.0,24.0082531255,1.833945e-08,0.0
133.162,0.0,24.0080031255,1.8577875e-08,0.0
133.162,0.0,24.0077531255,1.86643e-08,0.0
133.162,0.0,24.0075031255,1.8524525e-08,0.0
133.162,0.0,24.0072531255,1.86297e-08,0.0
133.162,0.0,24.0070031255,1.8677975e-08,0.0
133.162,0.0,24.0067531255,1.8713475e-08,0.0
133.162,0.0,24.0065031255,1.856245e-08,0.0
133.162,0.0,24.0062531255,1.8713275000000002e-08,0.0
133.162,0.0,24.0060031255,1.879735e-08,0.0
133.162,0.0,24.0057531255,1.872285e-08,0.0
133.162,0.0,24.0055031255,1.8721550000000006e-08,0.0
133.162,0.0,24.0052531255,1.87209e-08,0.0
133.162,0.0,24.0050031255,1.8692075e-08,0.0
133.162,0.0,24.0047531255,1.8667475e-08,0.0
133.162,0.0,24.0045031255,1.86852e-08,0.0
133.162,0.0,24.0042531255,1.86787e-08,0.0
133.162,0.0,24.0040031255,1.86893e-08,0.0
133.162,0.0,24.0037531255,1.863945e-08,0.0
133.162,0.0,24.0035031255,1.8679175e-08,0.0
133.162,0.0,24.0032531255,1.86238e-08,0.0
133.162,0.0,24.0030031255,1.87652e-08,0.0
133.162,0.0,24.0027531255,1.871185e-08,0.0
133.162,0.0,24.0025031255,1.86896e-08,0.0
133.162,0.0,24.0022531255,1.878045e-08,0.0
133.162,0.0,24.0020031255,1.8798225e-08,0.0
133.162,0.0,24.0017531255,1.8942e-08,0.0
133.162,0.0,24.0015031255,1.8777950000000002e-08,0.0
133.162,0.0,24.0012531255,1.884355e-08,0.0
133.162,0.0,24.0010031255,1.87718e-08,0.0
133.162,0.0,24.0007531255,1.877905e-08,0.0
133.162,0.0,24.0005031255,1.8754e-08,0.0
133.162,0.0,24.0002531255,1.882635e-08,0.0
133.162,0.0,24.0000031255,1.8729125e-08,0.0
133.162,0.0,23.9997531255,1.874715e-08,0.0
133.162,0.0,23.9995031255,1.86897e-08,0.0
133.162,0.0,23.9992531255,1.866295e-08,0.0
133.162,0.0,23.9990031255,1.87082e-08,0.0
133.162,0.0,23.9987531255,1.86399e-08,0.0
133.162,0.0,23.9985031255,1.882795e-08,0.0
133.162,0.0,23.9982531255,1.86352e-08,0.0
133.162,0.0,23.9980031255,1.864045e-08,0.0
133.162,0.0,23.9977531255,1.862135e-08,0.0
133.162,0.0,23.9975031255,1.85747e-08,0.0
133.162,0.0,23.9972531255,1.859515e-08,0.0
133.162,0.0,23.9970031255,1.852845e-08,0.0
133.162,0.0,23.9967531255,1.85293e-08,0.0
133.162,0.0,23.9965031255,1.85012e-08,0.0
133.162,0.0,23.9962531255,1.8517050000000006e-08,0.0
133.162,0.0,23.9960031255,1.84721e-08,0.0
133.162,0.0,23.9957531255,1.8503525e-08,0.0
133.162,0.0,23.9955031255,1.84759e-08,0.0
133.162,0.0,23.9952531255,1.850165e-08,0.0
133.162,0.0,23.9950031255,1.8517475e-08,0.0
133.162,0.0,23.9947531255,1.8435e-08,0.0
133.162,0.0,23.9945031255,1.841375e-08,0.0
133.162,0.0,23.9942531255,1.846065e-08,0.0
133.162,0.0,23.9940031255,1.848795e-08,0.0
133.162,0.0,23.9937531255,1.845855e-08,0.0
133.162,0.0,23.9935031255,1.84881e-08,0.0
133.162,0.0,23.9932531255,1.84866e-08,0.0
133.162,0.0,23.9930031255,1.8478375e-08,0.0
133.162,0.0,23.9927531255,1.8495325e-08,0.0
133.162,0.0,23.9925031255,1.85017e-08,0.0
133.162,0.0,23.9922531255,1.8579925e-08,0.0
133.162,0.0,23.9920031255,1.85731e-08,0.0
133.162,0.0,23.9917531255,1.8579725e-08,0.0
133.162,0.0,23.9915031255,1.86038e-08,0.0
133.162,0.0,23.9912531255,1.8648075e-08,0.0
133.162,0.0,23.9910031255,1.86094e-08,0.0
133.162,0.0,23.9907531255,1.8599475e-08,0.0
133.162,0.0,23.9905031255,1.86124e-08,0.0
133.162,0.0,23.9902531255,1.860575e-08,0.0
133.162,0.0,23.9900031255,1.8648625e-08,0.0
133.162,0.0,23.9897531255,1.8586875e-08,0.0
133.162,0.0,23.9895031255,1.86242e-08,0.0
133.162,0.0,23.9892531255,1.84672e-08,0.0
133.162,0.0,23.9890031255,1.8469525e-08,0.0
133.162,0.0,23.9887531255,1.84713e-08,0.0
133.162,0.0,23.9885031255,1.8470275e-08,0.0
133.162,0.0,23.9882531255,1.850695e-08,0.0
133.162,0.0,23.9880031255,1.83482e-08,0.0
133.162,0.0,23.9877531255,1.83523e-08,0.0
133.162,0.0,23.9875031255,1.84403e-08,0.0
133.162,0.0,23.9872531255,1.851225e-08,0.0
133.162,0.0,23.9870031255,1.83386e-08,0.0
133.162,0.0,23.9867531255,1.8356625e-08,0.0
133.162,0.0,23.9865031255,1.83953e-08,0.0
133.162,0.0,23.9862531255,1.84476e-08,0.0
133.162,0.0,23.9860031255,1.839275e-08,0.0
133.162,0.0,23.9857531255,1.8416725e-08,0.0
133.162,0.0,23.9855031255,1.8441e-08,0.0
133.162,0.0,23.9852531255,1.83076e-08,0.0
133.162,0.0,23.9850031255,1.851925e-08,0.0
133.162,0.0,23.9847531255,1.8400675e-08,0.0
133.162,0.0,23.9845031255,1.830675e-08,0.0
133.162,0.0,23.9842531255,1.8366575000000002e-08,0.0
133.162,0.0,23.9840031255,1.8365375e-08,0.0
133.162,0.0,23.9837531255,1.830675e-08,0.0
133.162,0.0,23.9835031255,1.83188e-08,0.0
133.162,0.0,23.9832531255,1.844835e-08,0.0
133.162,0.0,23.9830031255,1.8461675e-08,0.0
133.162,0.0,23.9827531255,1.843035e-08,0.0
133.162,0.0,23.9825031255,1.845775e-08,0.0
133.162,0.0,23.9822531255,1.856125e-08,0.0
133.162,0.0,23.9820031255,1.85609e-08,0.0
133.162,0.0,23.9817531255,1.86778e-08,0.0
133.162,0.0,23.9815031255,1.871275e-08,0.0
133.162,0.0,23.9812531255,1.8681525e-08,0.0
133.162,0.0,23.9810031255,1.8705075000000002e-08,0.0
133.162,0.0,23.9807531255,1.86738e-08,0.0
133.162,0.0,23.9805031255,1.871015e-08,0.0
133.162,0.0,23.9802531255,1.8681075e-08,0.0
133.162,0.0,23.9800031255,1.86558e-08,0.0
133.162,0.0,23.9797531255,1.864705e-08,0.0
133.162,0.0,23.9795031255,1.8694e-08,0.0
133.162,0.0,23.9792531255,1.8647125e-08,0.0
133.162,0.0,23.9790031255,1.85829e-08,0.0
133.162,0.0,23.9787531255,1.86025e-08,0.0
133.162,0.0,23.9785031255,1.8490525e-08,0.0
133.162,0.0,23.9782531255,1.85455e-08,0.0
133.162,0.0,23.9780031255,1.85186e-08,0.0
133.162,0.0,23.9777531255,1.8438875e-08,0.0
133.162,0.0,23.9775031255,1.8527e-08,0.0
133.162,0.0,23.9772531255,1.841025e-08,0.0
133.162,0.0,23.9770031255,1.838755e-08,0.0
133.162,0.0,23.9767531255,1.8416425e-08,0.0
133.162,0.0,23.9765031255,1.847185e-08,0.0
133.162,0.0,23.9762531255,1.8393e-08,0.0
133.162,0.0,23.9760031255,1.8405275e-08,0.0
133.162,0.0,23.9757531255,1.83578e-08,0.0
133.162,0.0,23.9755031255,1.840185e-08,0.0
133.162,0.0,23.9752531255,1.8421675e-08,0.0
133.162,0.0,23.9750031255,1.84578e-08,0.0
133.162,0.0,23.9747531255,1.8446575e-08,0.0
133.162,0.0,23.9745031255,1.84999e-08,0.0
133.162,0.0,23.9742531255,1.842415e-08,0.0
133.162,0.0,23.9740031255,1.844885e-08,0.0
133.162,0.0,23.9737531255,1.85074e-08,0.0
133.162,0.0,23.9735031255,1.84335e-08,0.0
133.162,0.0,23.9732531255,1.853e-08,0.0
133.162,0.0,23.9730031255,1.851205e-08,0.0
133.162,0.0,23.9727531255,1.84546e-08,0.0
133.162,0.0,23.9725031255,1.8504075e-08,0.0
133.162,0.0,23.9722531255,1.856065e-08,0.0
133.162,0.0,23.9720031255,1.85552e-08,0.0
133.162,0.0,23.9717531255,1.85292e-08,0.0
133.162,0.0,23.9715031255,1.8615225e-08,0.0
133.162,0.0,23.9712531255,1.8580775e-08,0.0
133.162,0.0,23.9710031255,1.859385e-08,0.0
133.162,0.0,23.9707531255,1.8595025e-08,0.0
133.162,0.0,23.9705031255,1.857635e-08,0.0
133.162,0.0,23.9702531255,1.8593375e-08,0.0
133.162,0.0,23.9700031255,1.867825e-08,0.0
133.162,0.0,23.9697531255,1.859585e-08,0.0
133.162,0.0,23.9695031255,1.86329e-08,0.0
133.162,0.0,23.9692531255,1.86266e-08,0.0
133.162,0.0,23.9690031255,1.8680975000000006e-08,0.0
133.162,0.0,23.9687531255,1.85972e-08,0.0
133.162,0.0,23.9685031255,1.85647e-08,0.0
133.162,0.0,23.9682531255,1.86342e-08,0.0
133.162,0.0,23.9680031255,1.854275e-08,0.0
133.162,0.0,23.9677531255,1.850875e-08,0.0
133.162,0.0,23.9675031255,1.853375e-08,0.0
133.162,0.0,23.9672531255,1.8473275e-08,0.0
133.162,0.0,23.9670031255,1.8451325e-08,0.0
133.162,0.0,23.9667531255,1.84058e-08,0.0
133.162,0.0,23.9665031255,1.8481225e-08,0.0
133.162,0.0,23.9662531255,1.8479325e-08,0.0
133.162,0.0,23.9660031255,1.849575e-08,0.0
133.162,0.0,23.9657531255,1.847735e-08,0.0
133.162,0.0,23.9655031255,1.85162e-08,0.0
133.162,0.0,23.9652531255,1.8517425e-08,0.0
