Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.392,0.0,18.250478125,1.3993875e-08,0.0
103.392,0.0,18.250228125,1.405315e-08,0.0
103.392,0.0,18.249978125,1.385575e-08,0.0
103.392,0.0,18.249728125,1.40293e-08,0.0
103.392,0.0,18.249478125,1.399575e-08,0.0
103.392,0.0,18.249228125,1.3825625e-08,0.0
103.392,0.0,18.248978125,1.375875e-08,0.0
103.392,0.0,18.248728125,1.371075e-08,0.0
103.392,0.0,18.248478125,1.36785e-08,0.0
103.392,0.0,18.248228125,1.3726675e-08,0.0
103.392,0.0,18.247978125,1.3663925e-08,0.0
103.392,0.0,18.247728125,1.36849e-08,0.0
103.392,0.0,18.247478125,1.379525e-08,0.0
103.392,0.0,18.247228125,1.372315e-08,0.0
103.392,0.0,18.246978125,1.37785e-08,0.0
103.392,0.0,18.246728125,1.369615e-08,0.0
103.392,0.0,18.246478125,1.3687475000000006e-08,0.0
103.392,0.0,18.246228125,1.366025e-08,0.0
103.392,0.0,18.245978125,1.36254e-08,0.0
103.392,0.0,18.245728125,1.37432e-08,0.0
103.392,0.0,18.245478125,1.36076e-08,0.0
103.392,0.0,18.245228125,1.3694e-08,0.0
103.392,0.0,18.244978125,1.3691575e-08,0.0
103.392,0.0,18.244728125,1.373335e-08,0.0
103.392,0.0,18.244478125,1.3749275e-08,0.0
103.392,0.0,18.244228125,1.376625e-08,0.0
103.392,0.0,18.243978125,1.37191e-08,0.0
103.392,0.0,18.243728125,1.370305e-08,0.0
103.392,0.0,18.243478125,1.379905e-08,0.0
103.392,0.0,18.243228125,1.3769275e-08,0.0
103.392,0.0,18.242978125,1.3759875e-08,0.0
103.392,0.0,18.242728125,1.38155e-08,0.0
103.392,0.0,18.242478125,1.3777275e-08,0.0
103.392,0.0,18.242228125,1.386155e-08,0.0
103.392,0.0,18.241978125,1.382995e-08,0.0
103.392,0.0,18.241728125,1.3946025e-08,0.0
103.392,0.0,18.241478125,1.38989e-08,0.0
103.392,0.0,18.241228125,1.39319e-08,0.0
103.392,0.0,18.240978125,1.387525e-08,0.0
103.392,0.0,18.240728125,1.386725e-08,0.0
103.392,0.0,18.240478125,1.371265e-08,0.0
103.392,0.0,18.240228125,1.3881225e-08,0.0
103.392,0.0,18.239978125,1.3872375e-08,0.0
103.392,0.0,18.239728125,1.391485e-08,0.0
103.392,0.0,18.239478125,1.3756475e-08,0.0
103.392,0.0,18.239228125,1.3797375000000001e-08,0.0
103.392,0.0,18.238978125,1.387485e-08,0.0
103.392,0.0,18.238728125,1.3743575e-08,0.0
103.392,0.0,18.238478125,1.38574e-08,0.0
103.392,0.0,18.238228125,1.3625025e-08,0.0
103.392,0.0,18.237978125,1.368605e-08,0.0
103.392,0.0,18.237728125,1.371e-08,0.0
103.392,0.0,18.237478125,1.37005e-08,0.0
103.392,0.0,18.237228125,1.3703e-08,0.0
103.392,0.0,18.236978125,1.37036e-08,0.0
103.392,0.0,18.236728125,1.369705e-08,0.0
103.392,0.0,18.236478125,1.3751575e-08,0.0
103.392,0.0,18.236228125,1.3734475e-08,0.0
103.392,0.0,18.235978125,1.369155e-08,0.0
103.392,0.0,18.235728125,1.3605675e-08,0.0
103.392,0.0,18.235478125,1.36624e-08,0.0
103.392,0.0,18.235228125,1.37525e-08,0.0
103.392,0.0,18.234978125,1.3692625e-08,0.0
103.392,0.0,18.234728125,1.3782775e-08,0.0
103.392,0.0,18.234478125,1.37229e-08,0.0
103.392,0.0,18.234228125,1.378345e-08,0.0
103.392,0.0,18.233978125,1.36405e-08,0.0
103.392,0.0,18.233728125,1.37611e-08,0.0
103.392,0.0,18.233478125,1.3786825e-08,0.0
103.392,0.0,18.233228125,1.3829375000000006e-08,0.0
103.392,0.0,18.232978125,1.3805e-08,0.0
103.392,0.0,18.232728125,1.3861825e-08,0.0
103.392,0.0,18.232478125,1.380215e-08,0.0
103.392,0.0,18.232228125,1.38981e-08,0.0
103.392,0.0,18.231978125,1.360165e-08,0.0
103.392,0.0,18.231728125,1.386755e-08,0.0
103.392,0.0,18.231478125,1.3815325e-08,0.0
103.392,0.0,18.231228125,1.385575e-08,0.0
103.392,0.0,18.230978125,1.37661e-08,0.0
103.392,0.0,18.230728125,1.3859525e-08,0.0
103.392,0.0,18.230478125,1.3846425e-08,0.0
103.392,0.0,18.230228125,1.368985e-08,0.0
103.392,0.0,18.229978125,1.37756e-08,0.0
103.392,0.0,18.229728125,1.3752975e-08,0.0
103.392,0.0,18.229478125,1.408365e-08,0.0
103.392,0.0,18.229228125,1.3656200000000001e-08,0.0
103.392,0.0,18.228978125,1.36045e-08,0.0
103.392,0.0,18.228728125,1.377075e-08,0.0
103.392,0.0,18.228478125,1.37102e-08,0.0
103.392,0.0,18.228228125,1.365e-08,0.0
103.392,0.0,18.227978125,1.37724e-08,0.0
103.392,0.0,18.227728125,1.37327e-08,0.0
103.392,0.0,18.227478125,1.38548e-08,0.0
103.392,0.0,18.227228125,1.3714e-08,0.0
103.392,0.0,18.226978125,1.37414e-08,0.0
103.392,0.0,18.226728125,1.38631e-08,0.0
103.392,0.0,18.226478125,1.384215e-08,0.0
103.392,0.0,18.226228125,1.3851475e-08,0.0
103.392,0.0,18.225978125,1.37966e-08,0.0
103.392,0.0,18.225728125,1.374525e-08,0.0
103.392,0.0,18.225478125,1.3839025e-08,0.0
103.392,0.0,18.225228125,1.376805e-08,0.0
103.392,0.0,18.224978125,1.38625e-08,0.0
103.392,0.0,18.224728125,1.3857825e-08,0.0
103.392,0.0,18.224478125,1.39027e-08,0.0
103.392,0.0,18.224228125,1.37802e-08,0.0
103.392,0.0,18.223978125,1.386965e-08,0.0
103.392,0.0,18.223728125,1.387285e-08,0.0
103.392,0.0,18.223478125,1.3932075e-08,0.0
103.392,0.0,18.223228125,1.392345e-08,0.0
103.392,0.0,18.222978125,1.370205e-08,0.0
103.392,0.0,18.222728125,1.37491e-08,0.0
103.392,0.0,18.222478125,1.386685e-08,0.0
103.392,0.0,18.222228125,1.4008025e-08,0.0
103.392,0.0,18.221978125,1.3803375e-08,0.0
103.392,0.0,18.221728125,1.43526e-08,0.0
103.392,0.0,18.221478125,1.382555e-08,0.0
103.392,0.0,18.221228125,1.378705e-08,0.0
103.392,0.0,18.220978125,1.3898225e-08,0.0
103.392,0.0,18.220728125,1.398925e-08,0.0
103.392,0.0,18.220478125,1.377985e-08,0.0
103.392,0.0,18.220228125,1.39384e-08,0.0
103.392,0.0,18.219978125,1.374955e-08,0.0
103.392,0.0,18.219728125,1.3684425e-08,0.0
103.392,0.0,18.219478125,1.3782275e-08,0.0
103.392,0.0,18.219228125,1.36928e-08,0.0
103.392,0.0,18.218978125,1.3642475e-08,0.0
103.392,0.0,18.218728125,1.3654875e-08,0.0
103.392,0.0,18.218478125,1.368485e-08,0.0
103.392,0.0,18.218228125,1.3642775e-08,0.0
103.392,0.0,18.217978125,1.36175e-08,0.0
103.392,0.0,18.217728125,1.3610775e-08,0.0
103.392,0.0,18.217478125,1.367645e-08,0.0
103.392,0.0,18.217228125,1.362735e-08,0.0
103.392,0.0,18.216978125,1.35703e-08,0.0
103.392,0.0,18.216728125,1.3462575e-08,0.0
103.392,0.0,18.216478125,1.36267e-08,0.0
103.392,0.0,18.216228125,1.36258e-08,0.0
103.392,0.0,18.215978125,1.3410375e-08,0.0
103.392,0.0,18.215728125,1.355865e-08,0.0
103.392,0.0,18.215478125,1.3454975e-08,0.0
103.392,0.0,18.215228125,1.345805e-08,0.0
103.392,0.0,18.214978125,1.3240275e-08,0.0
103.392,0.0,18.214728125,1.3543675000000001e-08,0.0
103.392,0.0,18.214478125,1.3552250000000001e-08,0.0
103.392,0.0,18.214228125,1.3432e-08,0.0
103.392,0.0,18.213978125,1.3484875e-08,0.0
103.392,0.0,18.213728125,1.326095e-08,0.0
103.392,0.0,18.213478125,1.365375e-08,0.0
103.392,0.0,18.213228125,1.354695e-08,0.0
103.392,0.0,18.212978125,1.3640675e-08,0.0
103.392,0.0,18.212728125,1.3506975e-08,0.0
103.392,0.0,18.212478125,1.3586175e-08,0.0
103.392,0.0,18.212228125,1.371585e-08,0.0
103.392,0.0,18.211978125,1.3533150000000001e-08,0.0
103.392,0.0,18.211728125,1.347625e-08,0.0
103.392,0.0,18.211478125,1.369005e-08,0.0
103.392,0.0,18.211228125,1.3498025000000001e-08,0.0
103.392,0.0,18.210978125,1.351215e-08,0.0
103.392,0.0,18.210728125,1.3576375e-08,0.0
103.392,0.0,18.210478125,1.34206e-08,0.0
103.392,0.0,18.210228125,1.34642e-08,0.0
103.392,0.0,18.209978125,1.3523125e-08,0.0
103.392,0.0,18.209728125,1.3706025e-08,0.0
103.392,0.0,18.209478125,1.3517525e-08,0.0
103.392,0.0,18.209228125,1.34362e-08,0.0
103.392,0.0,18.208978125,1.341915e-08,0.0
103.392,0.0,18.208728125,1.33611e-08,0.0
103.392,0.0,18.208478125,1.3557025e-08,0.0
103.392,0.0,18.208228125,1.34192e-08,0.0
103.392,0.0,18.207978125,1.3377525e-08,0.0
103.392,0.0,18.207728125,1.3263475e-08,0.0
103.392,0.0,18.207478125,1.337005e-08,0.0
103.392,0.0,18.207228125,1.3327525e-08,0.0
103.392,0.0,18.206978125,1.34982e-08,0.0
103.392,0.0,18.206728125,1.34009e-08,0.0
103.392,0.0,18.206478125,1.35411e-08,0.0
103.392,0.0,18.206228125,1.3553275e-08,0.0
103.392,0.0,18.205978125,1.35981e-08,0.0
103.392,0.0,18.205728125,1.34839e-08,0.0
103.392,0.0,18.205478125,1.34138e-08,0.0
103.392,0.0,18.205228125,1.3422575e-08,0.0
103.392,0.0,18.204978125,1.34805e-08,0.0
103.392,0.0,18.204728125,1.35026e-08,0.0
103.392,0.0,18.204478125,1.345865e-08,0.0
103.392,0.0,18.204228125,1.338905e-08,0.0
103.392,0.0,18.203978125,1.3531125e-08,0.0
103.392,0.0,18.203728125,1.368395e-08,0.0
103.392,0.0,18.203478125,1.3391775e-08,0.0
103.392,0.0,18.203228125,1.340605e-08,0.0
103.392,0.0,18.202978125,1.339445e-08,0.0
103.392,0.0,18.202728125,1.3459675e-08,0.0
103.392,0.0,18.202478125,1.3474e-08,0.0
103.392,0.0,18.202228125,1.343515e-08,0.0
103.392,0.0,18.201978125,1.33756e-08,0.0
103.392,0.0,18.201728125,1.35517e-08,0.0
103.392,0.0,18.201478125,1.362395e-08,0.0
103.392,0.0,18.201228125,1.361895e-08,0.0
103.392,0.0,18.200978125,1.3624525e-08,0.0
103.392,0.0,18.200728125,1.36779e-08,0.0
103.392,0.0,18.200478125,1.368505e-08,0.0
103.392,0.0,18.200228125,1.361e-08,0.0
103.392,0.0,18.199978125,1.3692325e-08,0.0
103.392,0.0,18.199728125,1.3753425e-08,0.0
103.392,0.0,18.199478125,1.360315e-08,0.0
103.392,0.0,18.199228125,1.3620175e-08,0.0
103.392,0.0,18.198978125,1.37596e-08,0.0
103.392,0.0,18.198728125,1.3680625e-08,0.0
103.392,0.0,18.198478125,1.368075e-08,0.0
103.392,0.0,18.198228125,1.3695625e-08,0.0
103.392,0.0,18.197978125,1.3702275000000001e-08,0.0
103.392,0.0,18.197728125,1.389155e-08,0.0
103.392,0.0,18.197478125,1.37561e-08,0.0
103.392,0.0,18.197228125,1.366615e-08,0.0
103.392,0.0,18.196978125,1.3720425e-08,0.0
103.392,0.0,18.196728125,1.4039525e-08,0.0
103.392,0.0,18.196478125,1.37384e-08,0.0
103.392,0.0,18.196228125,1.376e-08,0.0
103.392,0.0,18.195978125,1.388525e-08,0.0
103.392,0.0,18.195728125,1.38438e-08,0.0
103.392,0.0,18.195478125,1.35782e-08,0.0
103.392,0.0,18.195228125,1.382205e-08,0.0
103.392,0.0,18.194978125,1.3840375e-08,0.0
103.392,0.0,18.194728125,1.382625e-08,0.0
103.392,0.0,18.194478125,1.386405e-08,0.0
103.392,0.0,18.194228125,1.384165e-08,0.0
103.392,0.0,18.193978125,1.3784625e-08,0.0
103.392,0.0,18.193728125,1.3647875e-08,0.0
103.392,0.0,18.193478125,1.376335e-08,0.0
103.392,0.0,18.193228125,1.365255e-08,0.0
103.392,0.0,18.192978125,1.4085825e-08,0.0
103.392,0.0,18.192728125,1.347615e-08,0.0
103.392,0.0,18.192478125,1.366185e-08,0.0
103.392,0.0,18.192228125,1.3637925e-08,0.0
103.392,0.0,18.191978125,1.362945e-08,0.0
103.392,0.0,18.191728125,1.3446875e-08,0.0
103.392,0.0,18.191478125,1.34977e-08,0.0
103.392,0.0,18.191228125,1.354185e-08,0.0
103.392,0.0,18.190978125,1.353805e-08,0.0
103.392,0.0,18.190728125,1.356475e-08,0.0
103.392,0.0,18.190478125,1.356535e-08,0.0
103.392,0.0,18.190228125,1.3487275e-08,0.0
103.392,0.0,18.189978125,1.35452e-08,0.0
103.392,0.0,18.189728125,1.3457425e-08,0.0
103.392,0.0,18.189478125,1.3496e-08,0.0
103.392,0.0,18.189228125,1.34769e-08,0.0
103.392,0.0,18.188978125,1.3542475e-08,0.0
103.392,0.0,18.188728125,1.345105e-08,0.0
103.392,0.0,18.188478125,1.347195e-08,0.0
103.392,0.0,18.188228125,1.34438e-08,0.0
103.392,0.0,18.187978125,1.34865e-08,0.0
103.392,0.0,18.187728125,1.34308e-08,0.0
103.392,0.0,18.187478125,1.343615e-08,0.0
103.392,0.0,18.187228125,1.3435525e-08,0.0
103.392,0.0,18.186978125,1.337635e-08,0.0
103.392,0.0,18.186728125,1.353505e-08,0.0
103.392,0.0,18.186478125,1.346115e-08,0.0
103.392,0.0,18.186228125,1.3488375e-08,0.0
103.392,0.0,18.185978125,1.342235e-08,0.0
103.392,0.0,18.185728125,1.3537775e-08,0.0
103.392,0.0,18.185478125,1.36881e-08,0.0
103.392,0.0,18.185228125,1.3582275e-08,0.0
103.392,0.0,18.184978125,1.3453575e-08,0.0
103.392,0.0,18.184728125,1.34328e-08,0.0
103.392,0.0,18.184478125,1.34306e-08,0.0
103.392,0.0,18.184228125,1.350945e-08,0.0
103.392,0.0,18.183978125,1.352625e-08,0.0
103.392,0.0,18.183728125,1.353715e-08,0.0
103.392,0.0,18.183478125,1.348945e-08,0.0
103.392,0.0,18.183228125,1.3642675e-08,0.0
103.392,0.0,18.182978125,1.353395e-08,0.0
103.392,0.0,18.182728125,1.353235e-08,0.0
103.392,0.0,18.182478125,1.3484325e-08,0.0
103.392,0.0,18.182228125,1.362795e-08,0.0
103.392,0.0,18.181978125,1.35799e-08,0.0
103.392,0.0,18.181728125,1.3539775e-08,0.0
103.392,0.0,18.181478125,1.348355e-08,0.0
103.392,0.0,18.181228125,1.3607575e-08,0.0
103.392,0.0,18.180978125,1.354405e-08,0.0
103.392,0.0,18.180728125,1.3851e-08,0.0
103.392,0.0,18.180478125,1.351395e-08,0.0
103.392,0.0,18.180228125,1.365425e-08,0.0
103.392,0.0,18.179978125,1.3552925e-08,0.0
103.392,0.0,18.179728125,1.365215e-08,0.0
103.392,0.0,18.179478125,1.3591375e-08,0.0
103.392,0.0,18.179228125,1.3607725e-08,0.0
103.392,0.0,18.178978125,1.3714425e-08,0.0
103.392,0.0,18.178728125,1.34969e-08,0.0
103.392,0.0,18.178478125,1.36851e-08,0.0
103.392,0.0,18.178228125,1.359215e-08,0.0
103.392,0.0,18.177978125,1.35046e-08,0.0
103.392,0.0,18.177728125,1.357505e-08,0.0
103.392,0.0,18.177478125,1.344085e-08,0.0
103.392,0.0,18.177228125,1.36464e-08,0.0
103.392,0.0,18.176978125,1.3556175e-08,0.0
103.392,0.0,18.176728125,1.3731e-08,0.0
103.392,0.0,18.176478125,1.3570575e-08,0.0
103.392,0.0,18.176228125,1.369465e-08,0.0
103.392,0.0,18.175978125,1.36855e-08,0.0
103.392,0.0,18.175728125,1.36104e-08,0.0
103.392,0.0,18.175478125,1.348255e-08,0.0
103.392,0.0,18.175228125,1.3650575e-08,0.0
103.392,0.0,18.174978125,1.355595e-08,0.0
103.392,0.0,18.174728125,1.337095e-08,0.0
103.392,0.0,18.174478125,1.35562e-08,0.0
103.392,0.0,18.174228125,1.36179e-08,0.0
103.392,0.0,18.173978125,1.3582775000000001e-08,0.0
103.392,0.0,18.173728125,1.36495e-08,0.0
103.392,0.0,18.173478125,1.349985e-08,0.0
103.392,0.0,18.173228125,1.35546e-08,0.0
103.392,0.0,18.172978125,1.35168e-08,0.0
103.392,0.0,18.172728125,1.338885e-08,0.0
103.392,0.0,18.172478125,1.34882e-08,0.0
103.392,0.0,18.172228125,1.35278e-08,0.0
103.392,0.0,18.171978125,1.35098e-08,0.0
103.392,0.0,18.171728125,1.336725e-08,0.0
103.392,0.0,18.171478125,1.3432025e-08,0.0
103.392,0.0,18.171228125,1.3408975e-08,0.0
103.392,0.0,18.170978125,1.325905e-08,0.0
103.392,0.0,18.170728125,1.33486e-08,0.0
103.392,0.0,18.170478125,1.3343575e-08,0.0
103.392,0.0,18.170228125,1.3389600000000001e-08,0.0
103.392,0.0,18.169978125,1.3268675e-08,0.0
103.392,0.0,18.169728125,1.32869e-08,0.0
103.392,0.0,18.169478125,1.3130475e-08,0.0
103.392,0.0,18.169228125,1.32543e-08,0.0
103.392,0.0,18.168978125,1.3179475e-08,0.0
103.392,0.0,18.168728125,1.31659e-08,0.0
103.392,0.0,18.168478125,1.3267525000000001e-08,0.0
103.392,0.0,18.168228125,1.32181e-08,0.0
103.392,0.0,18.167978125,1.301985e-08,0.0
103.392,0.0,18.167728125,1.3061450000000001e-08,0.0
103.392,0.0,18.167478125,1.28464e-08,0.0
103.392,0.0,18.167228125,1.3146275e-08,0.0
103.392,0.0,18.166978125,1.3012725e-08,0.0
103.392,0.0,18.166728125,1.29911e-08,0.0
103.392,0.0,18.166478125,1.3055175e-08,0.0
103.392,0.0,18.166228125,1.3171525e-08,0.0
103.392,0.0,18.165978125,1.294055e-08,0.0
103.392,0.0,18.165728125,1.295135e-08,0.0
103.392,0.0,18.165478125,1.31141e-08,0.0
103.392,0.0,18.165228125,1.3052125e-08,0.0
103.392,0.0,18.164978125,1.31271e-08,0.0
103.392,0.0,18.164728125,1.3252125e-08,0.0
103.392,0.0,18.164478125,1.318955e-08,0.0
103.392,0.0,18.164228125,1.318425e-08,0.0
103.392,0.0,18.163978125,1.318625e-08,0.0
103.392,0.0,18.163728125,1.324545e-08,0.0
103.392,0.0,18.163478125,1.3328825e-08,0.0
103.392,0.0,18.163228125,1.340715e-08,0.0
103.392,0.0,18.162978125,1.333755e-08,0.0
103.392,0.0,18.162728125,1.34133e-08,0.0
103.392,0.0,18.162478125,1.3559475e-08,0.0
103.392,0.0,18.162228125,1.3452725e-08,0.0
103.392,0.0,18.161978125,1.344005e-08,0.0
103.392,0.0,18.161728125,1.3491875e-08,0.0
103.392,0.0,18.161478125,1.3605300000000006e-08,0.0
103.392,0.0,18.161228125,1.35193e-08,0.0
103.392,0.0,18.160978125,1.3475225e-08,0.0
103.392,0.0,18.160728125,1.347215e-08,0.0
103.392,0.0,18.160478125,1.3546725e-08,0.0
103.392,0.0,18.160228125,1.3439125e-08,0.0
103.392,0.0,18.159978125,1.369225e-08,0.0
103.392,0.0,18.159728125,1.36675e-08,0.0
103.392,0.0,18.159478125,1.36702e-08,0.0
103.392,0.0,18.159228125,1.3573275e-08,0.0
103.392,0.0,18.158978125,1.343515e-08,0.0
103.392,0.0,18.158728125,1.3757925e-08,0.0
103.392,0.0,18.158478125,1.3772950000000001e-08,0.0
103.392,0.0,18.158228125,1.3729625e-08,0.0
103.392,0.0,18.157978125,1.365975e-08,0.0
103.392,0.0,18.157728125,1.381835e-08,0.0
103.392,0.0,18.157478125,1.368255e-08,0.0
103.392,0.0,18.157228125,1.3480675e-08,0.0
103.392,0.0,18.156978125,1.367925e-08,0.0
103.392,0.0,18.156728125,1.357725e-08,0.0
103.392,0.0,18.156478125,1.3635875e-08,0.0
103.392,0.0,18.156228125,1.3613025e-08,0.0
103.392,0.0,18.155978125,1.35699e-08,0.0
103.392,0.0,18.155728125,1.353205e-08,0.0
103.392,0.0,18.155478125,1.35674e-08,0.0
103.392,0.0,18.155228125,1.3528275e-08,0.0
103.392,0.0,18.154978125,1.361275e-08,0.0
103.392,0.0,18.154728125,1.35301e-08,0.0
103.392,0.0,18.154478125,1.34047e-08,0.0
103.392,0.0,18.154228125,1.3664025e-08,0.0
103.392,0.0,18.153978125,1.355755e-08,0.0
103.392,0.0,18.153728125,1.37272e-08,0.0
103.392,0.0,18.153478125,1.3505e-08,0.0
103.392,0.0,18.153228125,1.356945e-08,0.0
103.392,0.0,18.152978125,1.380565e-08,0.0
103.392,0.0,18.152728125,1.3593425e-08,0.0
103.392,0.0,18.152478125,1.3528625e-08,0.0
103.392,0.0,18.152228125,1.371045e-08,0.0
103.392,0.0,18.151978125,1.377025e-08,0.0
103.392,0.0,18.151728125,1.3648500000000001e-08,0.0
103.392,0.0,18.151478125,1.3602075e-08,0.0
103.392,0.0,18.151228125,1.3758975e-08,0.0
103.392,0.0,18.150978125,1.36916e-08,0.0
103.392,0.0,18.150728125,1.3656225e-08,0.0
103.392,0.0,18.150478125,1.368625e-08,0.0
103.392,0.0,18.150228125,1.36591e-08,0.0
103.392,0.0,18.149978125,1.379625e-08,0.0
103.392,0.0,18.149728125,1.3661925e-08,0.0
103.392,0.0,18.149478125,1.38502e-08,0.0
103.392,0.0,18.149228125,1.3818300000000006e-08,0.0
103.392,0.0,18.148978125,1.369285e-08,0.0
103.392,0.0,18.148728125,1.3762925e-08,0.0
103.392,0.0,18.148478125,1.3751e-08,0.0
103.392,0.0,18.148228125,1.38582e-08,0.0
103.392,0.0,18.147978125,1.3662575000000001e-08,0.0
103.392,0.0,18.147728125,1.349865e-08,0.0
103.392,0.0,18.147478125,1.3780625e-08,0.0
103.392,0.0,18.147228125,1.367845e-08,0.0
103.392,0.0,18.146978125,1.36538e-08,0.0
103.392,0.0,18.146728125,1.362195e-08,0.0
103.392,0.0,18.146478125,1.359975e-08,0.0
103.392,0.0,18.146228125,1.359385e-08,0.0
103.392,0.0,18.145978125,1.3661875e-08,0.0
103.392,0.0,18.145728125,1.36455e-08,0.0
103.392,0.0,18.145478125,1.38786e-08,0.0
103.392,0.0,18.145228125,1.358185e-08,0.0
103.392,0.0,18.144978125,1.364585e-08,0.0
103.392,0.0,18.144728125,1.36396e-08,0.0
103.392,0.0,18.144478125,1.3743875e-08,0.0
103.392,0.0,18.144228125,1.399125e-08,0.0
103.392,0.0,18.143978125,1.370795e-08,0.0
103.392,0.0,18.143728125,1.3826225e-08,0.0
103.392,0.0,18.143478125,1.3662275e-08,0.0
103.392,0.0,18.143228125,1.36143e-08,0.0
103.392,0.0,18.142978125,1.3710775e-08,0.0
103.392,0.0,18.142728125,1.381075e-08,0.0
103.392,0.0,18.142478125,1.37737e-08,0.0
103.392,0.0,18.142228125,1.368205e-08,0.0
103.392,0.0,18.141978125,1.363085e-08,0.0
103.392,0.0,18.141728125,1.36806e-08,0.0
103.392,0.0,18.141478125,1.366615e-08,0.0
103.392,0.0,18.141228125,1.365945e-08,0.0
103.392,0.0,18.140978125,1.3736575e-08,0.0
103.392,0.0,18.140728125,1.37109e-08,0.0
103.392,0.0,18.140478125,1.37162e-08,0.0
103.392,0.0,18.140228125,1.36491e-08,0.0
103.392,0.0,18.139978125,1.3679675e-08,0.0
103.392,0.0,18.139728125,1.3721e-08,0.0
103.392,0.0,18.139478125,1.365305e-08,0.0
103.392,0.0,18.139228125,1.364005e-08,0.0
103.392,0.0,18.138978125,1.365245e-08,0.0
103.392,0.0,18.138728125,1.3645675000000001e-08,0.0
103.392,0.0,18.138478125,1.3659275e-08,0.0
103.392,0.0,18.138228125,1.36798e-08,0.0
103.392,0.0,18.137978125,1.3555075e-08,0.0
103.392,0.0,18.137728125,1.3559675e-08,0.0
103.392,0.0,18.137478125,1.381875e-08,0.0
103.392,0.0,18.137228125,1.3553875e-08,0.0
103.392,0.0,18.136978125,1.32718e-08,0.0
103.392,0.0,18.136728125,1.354465e-08,0.0
103.392,0.0,18.136478125,1.363865e-08,0.0
103.392,0.0,18.136228125,1.364145e-08,0.0
103.392,0.0,18.135978125,1.3630675e-08,0.0
103.392,0.0,18.135728125,1.3500425e-08,0.0
103.392,0.0,18.135478125,1.35712e-08,0.0
103.392,0.0,18.135228125,1.35894e-08,0.0
103.392,0.0,18.134978125,1.34298e-08,0.0
103.392,0.0,18.134728125,1.3599600000000001e-08,0.0
103.392,0.0,18.134478125,1.357265e-08,0.0
103.392,0.0,18.134228125,1.352885e-08,0.0
103.392,0.0,18.133978125,1.356985e-08,0.0
103.392,0.0,18.133728125,1.3612225e-08,0.0
103.392,0.0,18.133478125,1.3655925e-08,0.0
103.392,0.0,18.133228125,1.356855e-08,0.0
103.392,0.0,18.132978125,1.3644125e-08,0.0
103.392,0.0,18.132728125,1.3546250000000006e-08,0.0
103.392,0.0,18.132478125,1.35718e-08,0.0
103.392,0.0,18.132228125,1.3672275e-08,0.0
103.392,0.0,18.131978125,1.36151e-08,0.0
103.392,0.0,18.131728125,1.3574525e-08,0.0
103.392,0.0,18.131478125,1.3659375e-08,0.0
103.392,0.0,18.131228125,1.353265e-08,0.0
103.392,0.0,18.130978125,1.355075e-08,0.0
103.392,0.0,18.130728125,1.3502250000000001e-08,0.0
103.392,0.0,18.130478125,1.356925e-08,0.0
103.392,0.0,18.130228125,1.3454100000000006e-08,0.0
103.392,0.0,18.129978125,1.3672275e-08,0.0
103.392,0.0,18.129728125,1.352865e-08,0.0
103.392,0.0,18.129478125,1.3516375e-08,0.0
103.392,0.0,18.129228125,1.345635e-08,0.0
103.392,0.0,18.128978125,1.36665e-08,0.0
103.392,0.0,18.128728125,1.37569e-08,0.0
103.392,0.0,18.128478125,1.35904e-08,0.0
103.392,0.0,18.128228125,1.36033e-08,0.0
103.392,0.0,18.127978125,1.36256e-08,0.0
103.392,0.0,18.127728125,1.35871e-08,0.0
103.392,0.0,18.127478125,1.35011e-08,0.0
103.392,0.0,18.127228125,1.355955e-08,0.0
103.392,0.0,18.126978125,1.3626025e-08,0.0
103.392,0.0,18.126728125,1.36557e-08,0.0
103.392,0.0,18.126478125,1.357355e-08,0.0
103.392,0.0,18.126228125,1.3701125000000002e-08,0.0
103.392,0.0,18.125978125,1.36405e-08,0.0
103.392,0.0,18.125728125,1.372925e-08,0.0
103.392,0.0,18.125478125,1.379085e-08,0.0
103.392,0.0,18.125228125,1.3707575e-08,0.0
103.392,0.0,18.124978125,1.3775275000000001e-08,0.0
103.392,0.0,18.124728125,1.37614e-08,0.0
103.392,0.0,18.124478125,1.37754e-08,0.0
103.392,0.0,18.124228125,1.37852e-08,0.0
103.392,0.0,18.123978125,1.3829175e-08,0.0
103.392,0.0,18.123728125,1.383225e-08,0.0
103.392,0.0,18.123478125,1.380665e-08,0.0
103.392,0.0,18.123228125,1.3799175e-08,0.0
103.392,0.0,18.122978125,1.378275e-08,0.0
103.392,0.0,18.122728125,1.38772e-08,0.0
103.392,0.0,18.122478125,1.3812825e-08,0.0
103.392,0.0,18.122228125,1.37541e-08,0.0
103.392,0.0,18.121978125,1.3853025e-08,0.0
103.392,0.0,18.121728125,1.3863125e-08,0.0
103.392,0.0,18.121478125,1.38639e-08,0.0
103.392,0.0,18.121228125,1.382105e-08,0.0
103.392,0.0,18.120978125,1.3778175e-08,0.0
103.392,0.0,18.120728125,1.3937825e-08,0.0
103.392,0.0,18.120478125,1.388565e-08,0.0
103.392,0.0,18.120228125,1.4009e-08,0.0
103.392,0.0,18.119978125,1.4010925e-08,0.0
103.392,0.0,18.119728125,1.3954075e-08,0.0
103.392,0.0,18.119478125,1.397465e-08,0.0
103.392,0.0,18.119228125,1.4038450000000001e-08,0.0
103.392,0.0,18.118978125,1.40778e-08,0.0
