Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.685,0.0,42.9940140625,1.1701325e-08,0.0
68.685,0.0,42.993764062500006,1.15499e-08,0.0
68.685,0.0,42.993514062500005,1.137865e-08,0.0
68.685,0.0,42.9932640625,1.1718325e-08,0.0
68.685,0.0,42.9930140625,9.86745e-09,0.0
68.685,0.0,42.9927640625,1.067635e-08,0.0
68.685,0.0,42.9925140625,1.1747225e-08,0.0
68.685,0.0,42.992264062500006,1.085595e-08,0.0
68.685,0.0,42.9920140625,1.0003075e-08,0.0
68.685,0.0,42.9917640625,1.0346325e-08,0.0
68.685,0.0,42.9915140625,1.15181e-08,0.0
68.685,0.0,42.9912640625,9.52755e-09,0.0
68.685,0.0,42.9910140625,1.17207e-08,0.0
68.685,0.0,42.990764062500006,1.173805e-08,0.0
68.685,0.0,42.9905140625,1.23291e-08,0.0
68.685,0.0,42.9902640625,1.171355e-08,0.0
68.685,0.0,42.9900140625,1.1745e-08,0.0
68.685,0.0,42.9897640625,9.901825e-09,0.0
68.685,0.0,42.9895140625,1.00823e-08,0.0
68.685,0.0,42.989264062500006,1.15123e-08,0.0
68.685,0.0,42.9890140625,1.0389275e-08,0.0
68.685,0.0,42.9887640625,1.2131625e-08,0.0
68.685,0.0,42.9885140625,1.02056e-08,0.0
68.685,0.0,42.9882640625,1.1125775000000001e-08,0.0
68.685,0.0,42.9880140625,1.1301225e-08,0.0
68.685,0.0,42.987764062500005,1.076245e-08,0.0
68.685,0.0,42.9875140625,1.096335e-08,0.0
68.685,0.0,42.9872640625,1.04205e-08,0.0
68.685,0.0,42.9870140625,1.2249475e-08,0.0
68.685,0.0,42.9867640625,1.03977e-08,0.0
68.685,0.0,42.9865140625,1.1280725e-08,0.0
68.685,0.0,42.986264062500005,1.113015e-08,0.0
68.685,0.0,42.9860140625,1.1068025e-08,0.0
68.685,0.0,42.9857640625,1.07488e-08,0.0
68.685,0.0,42.9855140625,1.10064e-08,0.0
68.685,0.0,42.9852640625,9.8386e-09,0.0
68.685,0.0,42.9850140625,1.28017e-08,0.0
68.685,0.0,42.984764062500005,1.095045e-08,0.0
68.685,0.0,42.9845140625,1.039905e-08,0.0
68.685,0.0,42.9842640625,1.043305e-08,0.0
68.685,0.0,42.9840140625,1.039015e-08,0.0
68.685,0.0,42.9837640625,1.0243925e-08,0.0
68.685,0.0,42.9835140625,1.12254e-08,0.0
68.685,0.0,42.983264062500005,1.105935e-08,0.0
68.685,0.0,42.9830140625,1.012505e-08,0.0
68.685,0.0,42.9827640625,1.0995325e-08,0.0
68.685,0.0,42.9825140625,1.464565e-08,0.0
68.685,0.0,42.9822640625,1.11019e-08,0.0
68.685,0.0,42.9820140625,1.0787775e-08,0.0
68.685,0.0,42.981764062500005,1.21727e-08,0.0
68.685,0.0,42.9815140625,1.22174e-08,0.0
68.685,0.0,42.9812640625,1.0496475e-08,0.0
68.685,0.0,42.9810140625,1.0071e-08,0.0
68.685,0.0,42.9807640625,1.289515e-08,0.0
68.685,0.0,42.980514062500006,1.17374e-08,0.0
68.685,0.0,42.980264062500005,1.0878e-08,0.0
68.685,0.0,42.9800140625,1.0347325000000001e-08,0.0
68.685,0.0,42.9797640625,1.18749e-08,0.0
68.685,0.0,42.9795140625,1.183175e-08,0.0
68.685,0.0,42.9792640625,1.10222e-08,0.0
68.685,0.0,42.979014062500006,1.119685e-08,0.0
68.685,0.0,42.978764062500005,1.193205e-08,0.0
68.685,0.0,42.9785140625,1.01753e-08,0.0
68.685,0.0,42.9782640625,1.07589e-08,0.0
68.685,0.0,42.9780140625,1.0725725e-08,0.0
68.685,0.0,42.9777640625,1.296305e-08,0.0
68.685,0.0,42.977514062500006,1.151265e-08,0.0
68.685,0.0,42.977264062500005,1.11365e-08,0.0
68.685,0.0,42.9770140625,1.0855525e-08,0.0
68.685,0.0,42.9767640625,1.067275e-08,0.0
68.685,0.0,42.9765140625,1.041285e-08,0.0
68.685,0.0,42.9762640625,1.078335e-08,0.0
68.685,0.0,42.976014062500006,1.1824975e-08,0.0
68.685,0.0,42.975764062500005,1.192105e-08,0.0
68.685,0.0,42.9755140625,1.16461e-08,0.0
68.685,0.0,42.9752640625,1.06616e-08,0.0
68.685,0.0,42.9750140625,9.75705e-09,0.0
68.685,0.0,42.9747640625,1.09599e-08,0.0
68.685,0.0,42.974514062500006,1.100315e-08,0.0
68.685,0.0,42.974264062500005,1.00092e-08,0.0
68.685,0.0,42.9740140625,1.1556325e-08,0.0
68.685,0.0,42.9737640625,9.3398e-09,0.0
68.685,0.0,42.9735140625,1.202425e-08,0.0
68.685,0.0,42.9732640625,1.092575e-08,0.0
68.685,0.0,42.973014062500006,1.21189e-08,0.0
68.685,0.0,42.972764062500005,1.032665e-08,0.0
68.685,0.0,42.9725140625,1.07616e-08,0.0
68.685,0.0,42.9722640625,1.088655e-08,0.0
68.685,0.0,42.9720140625,1.0305575e-08,0.0
68.685,0.0,42.9717640625,1.15682e-08,0.0
68.685,0.0,42.971514062500006,1.04239e-08,0.0
68.685,0.0,42.971264062500005,1.189295e-08,0.0
68.685,0.0,42.9710140625,1.2088975e-08,0.0
68.685,0.0,42.9707640625,1.12475e-08,0.0
68.685,0.0,42.9705140625,1.021255e-08,0.0
68.685,0.0,42.9702640625,1.18782e-08,0.0
68.685,0.0,42.970014062500006,1.08475e-08,0.0
68.685,0.0,42.969764062500005,1.20789e-08,0.0
68.685,0.0,42.9695140625,1.0771475e-08,0.0
68.685,0.0,42.9692640625,1.0165725e-08,0.0
68.685,0.0,42.9690140625,1.0679e-08,0.0
68.685,0.0,42.9687640625,1.00378e-08,0.0
68.685,0.0,42.968514062500006,1.1332925e-08,0.0
68.685,0.0,42.968264062500005,1.09529e-08,0.0
68.685,0.0,42.9680140625,1.1912275e-08,0.0
68.685,0.0,42.9677640625,1.145215e-08,0.0
68.685,0.0,42.9675140625,9.378950000000001e-09,0.0
68.685,0.0,42.9672640625,1.1539e-08,0.0
68.685,0.0,42.967014062500006,1.053525e-08,0.0
68.685,0.0,42.966764062500005,1.37716e-08,0.0
68.685,0.0,42.9665140625,1.0855175e-08,0.0
68.685,0.0,42.9662640625,1.07601e-08,0.0
68.685,0.0,42.9660140625,1.223675e-08,0.0
68.685,0.0,42.9657640625,1.142035e-08,0.0
68.685,0.0,42.965514062500006,9.39405e-09,0.0
68.685,0.0,42.965264062500005,1.2881625e-08,0.0
68.685,0.0,42.9650140625,1.1151025e-08,0.0
68.685,0.0,42.9647640625,1.163115e-08,0.0
68.685,0.0,42.9645140625,1.21967e-08,0.0
68.685,0.0,42.9642640625,1.0999625e-08,0.0
68.685,0.0,42.964014062500006,1.1431225e-08,0.0
68.685,0.0,42.963764062500005,1.24183e-08,0.0
68.685,0.0,42.9635140625,1.10686e-08,0.0
68.685,0.0,42.9632640625,1.1031925e-08,0.0
68.685,0.0,42.9630140625,9.30815e-09,0.0
68.685,0.0,42.9627640625,1.113545e-08,0.0
68.685,0.0,42.962514062500006,1.2703550000000006e-08,0.0
68.685,0.0,42.962264062500005,1.1456225e-08,0.0
68.685,0.0,42.9620140625,1.1315e-08,0.0
68.685,0.0,42.9617640625,1.12317e-08,0.0
68.685,0.0,42.9615140625,9.724175e-09,0.0
68.685,0.0,42.9612640625,1.07521e-08,0.0
68.685,0.0,42.961014062500006,1.1262525e-08,0.0
68.685,0.0,42.9607640625,1.073635e-08,0.0
68.685,0.0,42.9605140625,1.03417e-08,0.0
68.685,0.0,42.9602640625,1.092625e-08,0.0
68.685,0.0,42.9600140625,1.1032025e-08,0.0
68.685,0.0,42.9597640625,1.241315e-08,0.0
68.685,0.0,42.959514062500006,1.1099425e-08,0.0
68.685,0.0,42.9592640625,1.126735e-08,0.0
68.685,0.0,42.9590140625,1.0576e-08,0.0
68.685,0.0,42.9587640625,9.679325e-09,0.0
68.685,0.0,42.9585140625,1.1013625e-08,0.0
68.685,0.0,42.9582640625,1.169435e-08,0.0
68.685,0.0,42.958014062500006,1.06114e-08,0.0
68.685,0.0,42.9577640625,1.12334e-08,0.0
68.685,0.0,42.9575140625,1.0758775e-08,0.0
68.685,0.0,42.9572640625,1.1258075e-08,0.0
68.685,0.0,42.9570140625,1.149725e-08,0.0
68.685,0.0,42.9567640625,1.2051125e-08,0.0
68.685,0.0,42.956514062500005,1.0658525e-08,0.0
68.685,0.0,42.9562640625,1.1244975e-08,0.0
68.685,0.0,42.9560140625,1.144e-08,0.0
68.685,0.0,42.9557640625,1.235355e-08,0.0
68.685,0.0,42.9555140625,1.320655e-08,0.0
68.685,0.0,42.9552640625,9.87905e-09,0.0
68.685,0.0,42.955014062500005,1.1988125000000006e-08,0.0
68.685,0.0,42.9547640625,9.8767e-09,0.0
68.685,0.0,42.9545140625,1.2071825000000001e-08,0.0
68.685,0.0,42.9542640625,1.083625e-08,0.0
68.685,0.0,42.9540140625,1.191165e-08,0.0
68.685,0.0,42.9537640625,1.06977e-08,0.0
68.685,0.0,42.953514062500005,1.187125e-08,0.0
68.685,0.0,42.9532640625,1.180215e-08,0.0
68.685,0.0,42.9530140625,1.2594775e-08,0.0
68.685,0.0,42.9527640625,1.130335e-08,0.0
68.685,0.0,42.9525140625,1.13209e-08,0.0
68.685,0.0,42.9522640625,1.0863525000000006e-08,0.0
68.685,0.0,42.952014062500005,1.1496e-08,0.0
68.685,0.0,42.9517640625,1.0690525e-08,0.0
68.685,0.0,42.9515140625,1.210835e-08,0.0
68.685,0.0,42.9512640625,1.06897e-08,0.0
68.685,0.0,42.9510140625,1.2153450000000001e-08,0.0
68.685,0.0,42.9507640625,1.132785e-08,0.0
68.685,0.0,42.950514062500005,1.216335e-08,0.0
68.685,0.0,42.9502640625,1.14825e-08,0.0
68.685,0.0,42.9500140625,1.19169e-08,0.0
68.685,0.0,42.9497640625,1.077985e-08,0.0
68.685,0.0,42.9495140625,1.1931775e-08,0.0
68.685,0.0,42.949264062500006,1.0727375e-08,0.0
68.685,0.0,42.949014062500005,9.96165e-09,0.0
68.685,0.0,42.9487640625,1.199805e-08,0.0
68.685,0.0,42.9485140625,1.1372325e-08,0.0
68.685,0.0,42.9482640625,1.112815e-08,0.0
68.685,0.0,42.9480140625,1.241645e-08,0.0
68.685,0.0,42.947764062500006,1.222355e-08,0.0
68.685,0.0,42.947514062500005,1.0661775000000001e-08,0.0
68.685,0.0,42.9472640625,1.2475425e-08,0.0
68.685,0.0,42.9470140625,1.12952e-08,0.0
68.685,0.0,42.9467640625,1.059595e-08,0.0
68.685,0.0,42.9465140625,9.437200000000006e-09,0.0
68.685,0.0,42.946264062500006,1.076015e-08,0.0
68.685,0.0,42.946014062500005,1.16937e-08,0.0
68.685,0.0,42.9457640625,9.211475e-09,0.0
68.685,0.0,42.9455140625,1.02426e-08,0.0
68.685,0.0,42.9452640625,1.119265e-08,0.0
68.685,0.0,42.9450140625,1.141325e-08,0.0
68.685,0.0,42.944764062500006,1.03128e-08,0.0
68.685,0.0,42.944514062500005,1.1516675e-08,0.0
68.685,0.0,42.9442640625,1.310695e-08,0.0
68.685,0.0,42.9440140625,9.79955e-09,0.0
68.685,0.0,42.9437640625,1.0637175e-08,0.0
68.685,0.0,42.9435140625,1.160675e-08,0.0
68.685,0.0,42.943264062500006,1.161465e-08,0.0
68.685,0.0,42.943014062500005,1.02608e-08,0.0
68.685,0.0,42.9427640625,1.1225475e-08,0.0
68.685,0.0,42.9425140625,1.268425e-08,0.0
68.685,0.0,42.9422640625,1.163785e-08,0.0
68.685,0.0,42.9420140625,1.24601e-08,0.0
68.685,0.0,42.941764062500006,1.203865e-08,0.0
68.685,0.0,42.941514062500005,9.2607e-09,0.0
68.685,0.0,42.9412640625,9.5733e-09,0.0
68.685,0.0,42.9410140625,1.08386e-08,0.0
68.685,0.0,42.9407640625,1.2663225e-08,0.0
68.685,0.0,42.9405140625,1.098475e-08,0.0
68.685,0.0,42.940264062500006,1.15626e-08,0.0
68.685,0.0,42.940014062500005,9.823775e-09,0.0
68.685,0.0,42.9397640625,1.16812e-08,0.0
68.685,0.0,42.9395140625,1.115375e-08,0.0
68.685,0.0,42.9392640625,1.15604e-08,0.0
68.685,0.0,42.9390140625,1.09952e-08,0.0
68.685,0.0,42.938764062500006,1.17801e-08,0.0
68.685,0.0,42.938514062500005,1.0449700000000006e-08,0.0
68.685,0.0,42.9382640625,1.41218e-08,0.0
68.685,0.0,42.9380140625,1.159055e-08,0.0
68.685,0.0,42.9377640625,1.1241475e-08,0.0
68.685,0.0,42.9375140625,1.144815e-08,0.0
68.685,0.0,42.937264062500006,1.158805e-08,0.0
68.685,0.0,42.937014062500005,1.06919e-08,0.0
68.685,0.0,42.9367640625,1.074865e-08,0.0
68.685,0.0,42.9365140625,1.024715e-08,0.0
68.685,0.0,42.9362640625,1.096375e-08,0.0
68.685,0.0,42.9360140625,1.4574625e-08,0.0
68.685,0.0,42.935764062500006,1.05704e-08,0.0
68.685,0.0,42.935514062500005,9.75775e-09,0.0
68.685,0.0,42.9352640625,1.0515325e-08,0.0
68.685,0.0,42.9350140625,1.12917e-08,0.0
68.685,0.0,42.9347640625,1.102345e-08,0.0
68.685,0.0,42.9345140625,1.025695e-08,0.0
68.685,0.0,42.934264062500006,1.13046e-08,0.0
68.685,0.0,42.934014062500005,1.1773375e-08,0.0
68.685,0.0,42.9337640625,1.0696975e-08,0.0
68.685,0.0,42.9335140625,1.212225e-08,0.0
68.685,0.0,42.9332640625,1.049135e-08,0.0
68.685,0.0,42.9330140625,1.22632e-08,0.0
68.685,0.0,42.932764062500006,1.0526475e-08,0.0
68.685,0.0,42.932514062500005,1.07565e-08,0.0
68.685,0.0,42.9322640625,9.91915e-09,0.0
68.685,0.0,42.9320140625,1.0733475e-08,0.0
68.685,0.0,42.9317640625,1.1282825e-08,0.0
68.685,0.0,42.9315140625,1.122965e-08,0.0
68.685,0.0,42.931264062500006,1.12692e-08,0.0
68.685,0.0,42.931014062500005,9.5842e-09,0.0
68.685,0.0,42.9307640625,1.00489e-08,0.0
68.685,0.0,42.9305140625,1.1513525e-08,0.0
68.685,0.0,42.9302640625,1.040315e-08,0.0
68.685,0.0,42.9300140625,1.11248e-08,0.0
68.685,0.0,42.929764062500006,1.08448e-08,0.0
68.685,0.0,42.9295140625,1.04615e-08,0.0
68.685,0.0,42.9292640625,1.28369e-08,0.0
68.685,0.0,42.9290140625,1.1366425e-08,0.0
68.685,0.0,42.9287640625,1.21974e-08,0.0
68.685,0.0,42.9285140625,1.00278e-08,0.0
68.685,0.0,42.928264062500006,1.2105075e-08,0.0
68.685,0.0,42.9280140625,1.04087e-08,0.0
68.685,0.0,42.9277640625,1.1093975e-08,0.0
68.685,0.0,42.9275140625,1.186625e-08,0.0
68.685,0.0,42.9272640625,1.212165e-08,0.0
68.685,0.0,42.9270140625,1.099275e-08,0.0
68.685,0.0,42.926764062500006,9.747375e-09,0.0
68.685,0.0,42.9265140625,1.2035075e-08,0.0
68.685,0.0,42.9262640625,1.099705e-08,0.0
68.685,0.0,42.9260140625,1.1347125e-08,0.0
68.685,0.0,42.9257640625,1.04917e-08,0.0
68.685,0.0,42.9255140625,1.092065e-08,0.0
68.685,0.0,42.925264062500005,1.334385e-08,0.0
68.685,0.0,42.9250140625,1.1855375e-08,0.0
68.685,0.0,42.9247640625,1.0641525e-08,0.0
68.685,0.0,42.9245140625,1.1242375e-08,0.0
68.685,0.0,42.9242640625,1.161255e-08,0.0
68.685,0.0,42.9240140625,1.1994e-08,0.0
68.685,0.0,42.923764062500005,1.09092e-08,0.0
68.685,0.0,42.9235140625,1.1844725e-08,0.0
68.685,0.0,42.9232640625,1.18116e-08,0.0
68.685,0.0,42.9230140625,1.1484e-08,0.0
68.685,0.0,42.9227640625,1.2096075e-08,0.0
68.685,0.0,42.9225140625,1.23519e-08,0.0
68.685,0.0,42.922264062500005,1.093195e-08,0.0
68.685,0.0,42.9220140625,1.198545e-08,0.0
68.685,0.0,42.9217640625,1.104945e-08,0.0
68.685,0.0,42.9215140625,1.09034e-08,0.0
68.685,0.0,42.9212640625,1.18158e-08,0.0
68.685,0.0,42.9210140625,1.1549e-08,0.0
68.685,0.0,42.920764062500005,1.055745e-08,0.0
68.685,0.0,42.9205140625,1.2214875e-08,0.0
68.685,0.0,42.9202640625,1.1829e-08,0.0
68.685,0.0,42.9200140625,1.051165e-08,0.0
68.685,0.0,42.9197640625,1.2318525e-08,0.0
68.685,0.0,42.9195140625,1.075985e-08,0.0
68.685,0.0,42.919264062500005,1.146925e-08,0.0
68.685,0.0,42.9190140625,1.21752e-08,0.0
68.685,0.0,42.9187640625,1.14911e-08,0.0
68.685,0.0,42.9185140625,1.056975e-08,0.0
68.685,0.0,42.9182640625,1.34269e-08,0.0
68.685,0.0,42.918014062500006,1.039415e-08,0.0
68.685,0.0,42.917764062500005,1.152455e-08,0.0
68.685,0.0,42.9175140625,1.2553475e-08,0.0
68.685,0.0,42.9172640625,1.356885e-08,0.0
68.685,0.0,42.9170140625,1.1145325e-08,0.0
68.685,0.0,42.9167640625,1.187365e-08,0.0
68.685,0.0,42.916514062500006,1.14732e-08,0.0
68.685,0.0,42.916264062500005,1.131955e-08,0.0
68.685,0.0,42.9160140625,1.26888e-08,0.0
68.685,0.0,42.9157640625,1.1031975e-08,0.0
68.685,0.0,42.9155140625,1.14381e-08,0.0
68.685,0.0,42.9152640625,1.0929725000000001e-08,0.0
68.685,0.0,42.915014062500006,1.1789575e-08,0.0
68.685,0.0,42.914764062500005,1.218785e-08,0.0
68.685,0.0,42.9145140625,1.06447e-08,0.0
68.685,0.0,42.9142640625,1.13334e-08,0.0
68.685,0.0,42.9140140625,1.36538e-08,0.0
68.685,0.0,42.9137640625,1.281305e-08,0.0
68.685,0.0,42.913514062500006,1.168555e-08,0.0
68.685,0.0,42.913264062500005,1.127075e-08,0.0
68.685,0.0,42.9130140625,1.34104e-08,0.0
68.685,0.0,42.9127640625,1.1268325e-08,0.0
68.685,0.0,42.9125140625,1.21987e-08,0.0
68.685,0.0,42.9122640625,1.222865e-08,0.0
68.685,0.0,42.912014062500006,1.207705e-08,0.0
68.685,0.0,42.911764062500005,1.1790325e-08,0.0
68.685,0.0,42.9115140625,1.121455e-08,0.0
68.685,0.0,42.9112640625,1.3426975e-08,0.0
68.685,0.0,42.9110140625,1.05157e-08,0.0
68.685,0.0,42.9107640625,1.210835e-08,0.0
68.685,0.0,42.910514062500006,1.0598e-08,0.0
68.685,0.0,42.910264062500005,1.1843975e-08,0.0
68.685,0.0,42.9100140625,1.175345e-08,0.0
68.685,0.0,42.9097640625,1.2451225e-08,0.0
68.685,0.0,42.9095140625,1.29631e-08,0.0
68.685,0.0,42.9092640625,1.208405e-08,0.0
68.685,0.0,42.909014062500006,1.22115e-08,0.0
68.685,0.0,42.908764062500005,1.1668225e-08,0.0
68.685,0.0,42.9085140625,1.17886e-08,0.0
68.685,0.0,42.9082640625,1.045825e-08,0.0
68.685,0.0,42.9080140625,1.1976000000000001e-08,0.0
68.685,0.0,42.9077640625,1.18194e-08,0.0
68.685,0.0,42.907514062500006,1.17e-08,0.0
68.685,0.0,42.907264062500005,1.11813e-08,0.0
68.685,0.0,42.9070140625,1.2300925000000006e-08,0.0
68.685,0.0,42.9067640625,1.1713375e-08,0.0
68.685,0.0,42.9065140625,1.28396e-08,0.0
68.685,0.0,42.9062640625,1.1841575e-08,0.0
68.685,0.0,42.906014062500006,1.1000975e-08,0.0
68.685,0.0,42.905764062500005,1.202205e-08,0.0
68.685,0.0,42.9055140625,1.1651525e-08,0.0
68.685,0.0,42.9052640625,1.213425e-08,0.0
68.685,0.0,42.9050140625,1.254865e-08,0.0
68.685,0.0,42.9047640625,1.0447225e-08,0.0
68.685,0.0,42.904514062500006,1.150685e-08,0.0
68.685,0.0,42.904264062500005,1.20147e-08,0.0
68.685,0.0,42.9040140625,1.1167200000000001e-08,0.0
68.685,0.0,42.9037640625,1.197615e-08,0.0
68.685,0.0,42.9035140625,1.243105e-08,0.0
68.685,0.0,42.9032640625,1.134125e-08,0.0
68.685,0.0,42.903014062500006,1.18041e-08,0.0
68.685,0.0,42.902764062500005,1.054445e-08,0.0
68.685,0.0,42.9025140625,1.14443e-08,0.0
68.685,0.0,42.9022640625,1.149185e-08,0.0
68.685,0.0,42.9020140625,1.288475e-08,0.0
68.685,0.0,42.9017640625,1.26841e-08,0.0
68.685,0.0,42.901514062500006,1.0848175e-08,0.0
68.685,0.0,42.901264062500005,1.19597e-08,0.0
68.685,0.0,42.9010140625,1.2906475e-08,0.0
68.685,0.0,42.9007640625,1.22511e-08,0.0
68.685,0.0,42.9005140625,1.25899e-08,0.0
68.685,0.0,42.9002640625,1.114875e-08,0.0
68.685,0.0,42.900014062500006,1.1610825e-08,0.0
68.685,0.0,42.899764062500005,1.19388e-08,0.0
68.685,0.0,42.8995140625,1.1342675e-08,0.0
68.685,0.0,42.8992640625,1.0832225e-08,0.0
68.685,0.0,42.8990140625,1.2110825e-08,0.0
68.685,0.0,42.8987640625,1.173115e-08,0.0
68.685,0.0,42.898514062500006,1.27266e-08,0.0
68.685,0.0,42.8982640625,1.25014e-08,0.0
68.685,0.0,42.8980140625,1.2301475e-08,0.0
68.685,0.0,42.8977640625,1.169085e-08,0.0
68.685,0.0,42.8975140625,1.18317e-08,0.0
68.685,0.0,42.8972640625,1.175195e-08,0.0
68.685,0.0,42.897014062500006,1.149845e-08,0.0
68.685,0.0,42.8967640625,1.397295e-08,0.0
68.685,0.0,42.8965140625,1.074815e-08,0.0
68.685,0.0,42.8962640625,1.2174775e-08,0.0
68.685,0.0,42.8960140625,1.168625e-08,0.0
68.685,0.0,42.8957640625,1.172735e-08,0.0
68.685,0.0,42.895514062500006,1.4005850000000002e-08,0.0
68.685,0.0,42.8952640625,1.31112e-08,0.0
68.685,0.0,42.8950140625,1.1802825e-08,0.0
68.685,0.0,42.8947640625,1.218235e-08,0.0
68.685,0.0,42.8945140625,1.2472375e-08,0.0
68.685,0.0,42.8942640625,1.073595e-08,0.0
68.685,0.0,42.894014062500005,1.39966e-08,0.0
68.685,0.0,42.8937640625,1.21732e-08,0.0
68.685,0.0,42.8935140625,1.1559175e-08,0.0
68.685,0.0,42.8932640625,1.17636e-08,0.0
68.685,0.0,42.8930140625,1.0937925000000001e-08,0.0
68.685,0.0,42.8927640625,1.14146e-08,0.0
68.685,0.0,42.892514062500005,1.241925e-08,0.0
68.685,0.0,42.8922640625,1.19775e-08,0.0
68.685,0.0,42.8920140625,1.1350225000000006e-08,0.0
68.685,0.0,42.8917640625,1.164795e-08,0.0
68.685,0.0,42.8915140625,1.2900325e-08,0.0
68.685,0.0,42.8912640625,1.24001e-08,0.0
68.685,0.0,42.891014062500005,1.21569e-08,0.0
68.685,0.0,42.8907640625,1.265855e-08,0.0
68.685,0.0,42.8905140625,1.0809675e-08,0.0
68.685,0.0,42.8902640625,1.100955e-08,0.0
68.685,0.0,42.8900140625,1.1340875e-08,0.0
68.685,0.0,42.8897640625,1.08803e-08,0.0
68.685,0.0,42.889514062500005,1.1335025e-08,0.0
68.685,0.0,42.8892640625,1.1996025e-08,0.0
68.685,0.0,42.8890140625,1.1457475e-08,0.0
68.685,0.0,42.8887640625,1.232685e-08,0.0
68.685,0.0,42.8885140625,1.097355e-08,0.0
68.685,0.0,42.8882640625,1.14344e-08,0.0
68.685,0.0,42.888014062500005,1.1573975e-08,0.0
68.685,0.0,42.8877640625,1.1531e-08,0.0
68.685,0.0,42.8875140625,1.1609025e-08,0.0
68.685,0.0,42.8872640625,1.1300725000000001e-08,0.0
68.685,0.0,42.8870140625,1.172825e-08,0.0
68.685,0.0,42.886764062500006,1.1398e-08,0.0
68.685,0.0,42.886514062500005,1.235635e-08,0.0
68.685,0.0,42.8862640625,1.174685e-08,0.0
68.685,0.0,42.8860140625,1.240355e-08,0.0
68.685,0.0,42.8857640625,1.2200975e-08,0.0
68.685,0.0,42.8855140625,1.350145e-08,0.0
68.685,0.0,42.885264062500006,1.1220625e-08,0.0
68.685,0.0,42.885014062500005,1.166315e-08,0.0
68.685,0.0,42.8847640625,1.221665e-08,0.0
68.685,0.0,42.8845140625,1.16789e-08,0.0
68.685,0.0,42.8842640625,1.0866975e-08,0.0
68.685,0.0,42.8840140625,1.12901e-08,0.0
68.685,0.0,42.883764062500006,1.21206e-08,0.0
68.685,0.0,42.883514062500005,1.10477e-08,0.0
68.685,0.0,42.8832640625,1.1644725e-08,0.0
68.685,0.0,42.8830140625,1.4348625e-08,0.0
68.685,0.0,42.8827640625,1.199365e-08,0.0
68.685,0.0,42.8825140625,1.0878225e-08,0.0
68.685,0.0,42.882264062500006,1.2020625e-08,0.0
68.685,0.0,42.882014062500005,1.511105e-08,0.0
68.685,0.0,42.8817640625,1.1425175000000001e-08,0.0
68.685,0.0,42.8815140625,1.1747275000000001e-08,0.0
68.685,0.0,42.8812640625,1.137405e-08,0.0
68.685,0.0,42.8810140625,1.1150425e-08,0.0
68.685,0.0,42.880764062500006,9.20615e-09,0.0
68.685,0.0,42.880514062500005,1.2178425e-08,0.0
68.685,0.0,42.8802640625,1.2395825e-08,0.0
68.685,0.0,42.8800140625,1.217355e-08,0.0
68.685,0.0,42.8797640625,1.15051e-08,0.0
68.685,0.0,42.8795140625,1.216835e-08,0.0
68.685,0.0,42.879264062500006,1.2601225e-08,0.0
68.685,0.0,42.879014062500005,1.169435e-08,0.0
68.685,0.0,42.8787640625,1.29046e-08,0.0
68.685,0.0,42.8785140625,1.048415e-08,0.0
68.685,0.0,42.8782640625,1.155795e-08,0.0
68.685,0.0,42.8780140625,1.2079900000000001e-08,0.0
68.685,0.0,42.877764062500006,1.17423e-08,0.0
68.685,0.0,42.877514062500005,1.26492e-08,0.0
68.685,0.0,42.8772640625,1.246765e-08,0.0
68.685,0.0,42.8770140625,1.242345e-08,0.0
68.685,0.0,42.8767640625,1.270095e-08,0.0
68.685,0.0,42.8765140625,1.3369175e-08,0.0
68.685,0.0,42.876264062500006,1.1967625e-08,0.0
68.685,0.0,42.876014062500005,1.28028e-08,0.0
68.685,0.0,42.8757640625,1.157425e-08,0.0
68.685,0.0,42.8755140625,1.117575e-08,0.0
68.685,0.0,42.8752640625,1.29853e-08,0.0
68.685,0.0,42.8750140625,1.190575e-08,0.0
68.685,0.0,42.874764062500006,1.21137e-08,0.0
68.685,0.0,42.874514062500005,1.2208275000000001e-08,0.0
68.685,0.0,42.8742640625,1.20622e-08,0.0
68.685,0.0,42.8740140625,1.2107e-08,0.0
68.685,0.0,42.8737640625,1.23479e-08,0.0
68.685,0.0,42.8735140625,1.02164e-08,0.0
68.685,0.0,42.873264062500006,1.2101e-08,0.0
68.685,0.0,42.873014062500005,1.1893e-08,0.0
68.685,0.0,42.8727640625,1.3881e-08,0.0
68.685,0.0,42.8725140625,1.1640725e-08,0.0
68.685,0.0,42.8722640625,1.20961e-08,0.0
68.685,0.0,42.8720140625,1.17578e-08,0.0
68.685,0.0,42.871764062500006,1.12325e-08,0.0
68.685,0.0,42.871514062500005,1.236215e-08,0.0
68.685,0.0,42.8712640625,1.24467e-08,0.0
68.685,0.0,42.8710140625,1.334155e-08,0.0
68.685,0.0,42.8707640625,1.224745e-08,0.0
68.685,0.0,42.8705140625,1.24524e-08,0.0
68.685,0.0,42.870264062500006,1.29555e-08,0.0
68.685,0.0,42.870014062500005,1.28422e-08,0.0
68.685,0.0,42.8697640625,1.18403e-08,0.0
68.685,0.0,42.8695140625,1.2748375e-08,0.0
68.685,0.0,42.8692640625,1.215975e-08,0.0
68.685,0.0,42.8690140625,1.08005e-08,0.0
68.685,0.0,42.868764062500006,1.1531e-08,0.0
68.685,0.0,42.868514062500005,1.27746e-08,0.0
68.685,0.0,42.8682640625,1.18296e-08,0.0
