Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.138,0.0,18.4638234375,1.5336e-08,0.0
117.138,0.0,18.4635734375,1.52342e-08,0.0
117.138,0.0,18.4633234375,1.54286e-08,0.0
117.138,0.0,18.4630734375,1.521015e-08,0.0
117.138,0.0,18.4628234375,1.5186425e-08,0.0
117.138,0.0,18.4625734375,1.512765e-08,0.0
117.138,0.0,18.4623234375,1.5118725e-08,0.0
117.138,0.0,18.4620734375,1.50943e-08,0.0
117.138,0.0,18.4618234375,1.514695e-08,0.0
117.138,0.0,18.4615734375,1.5124e-08,0.0
117.138,0.0,18.4613234375,1.514505e-08,0.0
117.138,0.0,18.4610734375,1.5026675e-08,0.0
117.138,0.0,18.4608234375,1.501635e-08,0.0
117.138,0.0,18.4605734375,1.50749e-08,0.0
117.138,0.0,18.4603234375,1.5004449999999998e-08,0.0
117.138,0.0,18.4600734375,1.513495e-08,0.0
117.138,0.0,18.4598234375,1.4950225e-08,0.0
117.138,0.0,18.4595734375,1.49753e-08,0.0
117.138,0.0,18.4593234375,1.50201e-08,0.0
117.138,0.0,18.4590734375,1.5098150000000002e-08,0.0
117.138,0.0,18.4588234375,1.4890425e-08,0.0
117.138,0.0,18.4585734375,1.4928125e-08,0.0
117.138,0.0,18.4583234375,1.48174e-08,0.0
117.138,0.0,18.4580734375,1.4861175e-08,0.0
117.138,0.0,18.4578234375,1.5107375e-08,0.0
117.138,0.0,18.4575734375,1.482885e-08,0.0
117.138,0.0,18.4573234375,1.494495e-08,0.0
117.138,0.0,18.4570734375,1.482875e-08,0.0
117.138,0.0,18.4568234375,1.48423e-08,0.0
117.138,0.0,18.4565734375,1.4657525e-08,0.0
117.138,0.0,18.4563234375,1.4669625e-08,0.0
117.138,0.0,18.4560734375,1.486475e-08,0.0
117.138,0.0,18.4558234375,1.4439275e-08,0.0
117.138,0.0,18.4555734375,1.5042875e-08,0.0
117.138,0.0,18.4553234375,1.480375e-08,0.0
117.138,0.0,18.4550734375,1.4743175e-08,0.0
117.138,0.0,18.4548234375,1.46066e-08,0.0
117.138,0.0,18.4545734375,1.47337e-08,0.0
117.138,0.0,18.4543234375,1.48214e-08,0.0
117.138,0.0,18.4540734375,1.4695025e-08,0.0
117.138,0.0,18.4538234375,1.392615e-08,0.0
117.138,0.0,18.4535734375,1.4799325e-08,0.0
117.138,0.0,18.4533234375,1.45822e-08,0.0
117.138,0.0,18.4530734375,1.4402575e-08,0.0
117.138,0.0,18.4528234375,1.4555725e-08,0.0
117.138,0.0,18.4525734375,1.4627275000000001e-08,0.0
117.138,0.0,18.4523234375,1.462805e-08,0.0
117.138,0.0,18.4520734375,1.4869225e-08,0.0
117.138,0.0,18.4518234375,1.4599725e-08,0.0
117.138,0.0,18.4515734375,1.39358e-08,0.0
117.138,0.0,18.4513234375,1.4981025e-08,0.0
117.138,0.0,18.4510734375,1.44985e-08,0.0
117.138,0.0,18.4508234375,1.4399225000000001e-08,0.0
117.138,0.0,18.4505734375,1.4541375e-08,0.0
117.138,0.0,18.4503234375,1.42782e-08,0.0
117.138,0.0,18.4500734375,1.427525e-08,0.0
117.138,0.0,18.4498234375,1.4670175e-08,0.0
117.138,0.0,18.4495734375,1.43337e-08,0.0
117.138,0.0,18.4493234375,1.4505125e-08,0.0
117.138,0.0,18.4490734375,1.448215e-08,0.0
117.138,0.0,18.4488234375,1.421365e-08,0.0
117.138,0.0,18.4485734375,1.43918e-08,0.0
117.138,0.0,18.4483234375,1.460075e-08,0.0
117.138,0.0,18.4480734375,1.42127e-08,0.0
117.138,0.0,18.4478234375,1.4860575e-08,0.0
117.138,0.0,18.4475734375,1.46823e-08,0.0
117.138,0.0,18.4473234375,1.45652e-08,0.0
117.138,0.0,18.4470734375,1.46975e-08,0.0
117.138,1.0,18.4468234375,1.4551675e-08,0.0
117.138,1.0,18.4465734375,1.427825e-08,0.0
117.138,1.0,18.4463234375,1.496595e-08,0.0
117.138,1.0,18.4460734375,1.449035e-08,0.0
117.138,1.0,18.4458234375,1.46469e-08,0.0
117.138,1.0,18.4455734375,1.421595e-08,0.0
117.138,1.0,18.4453234375,1.39772e-08,0.0
117.138,1.0,18.4450734375,1.38229e-08,0.0
117.138,1.0,18.4448234375,1.3249925e-08,0.0
117.138,1.0,18.4445734375,1.309175e-08,0.0
117.138,1.0,18.4443234375,1.3039675e-08,0.0
117.138,1.0,18.4440734375,1.284155e-08,0.0
117.138,1.0,18.4438234375,1.27681e-08,0.0
117.138,1.0,18.4435734375,1.2794375e-08,0.0
117.138,1.0,18.4433234375,1.2790575e-08,0.0
117.138,1.0,18.4430734375,1.282635e-08,0.0
117.138,1.0,18.4428234375,1.2809975e-08,0.0
117.138,1.0,18.4425734375,1.28081e-08,0.0
117.138,1.0,18.4423234375,1.26347e-08,0.0
117.138,1.0,18.4420734375,1.2700475e-08,0.0
117.138,1.0,18.4418234375,1.26002e-08,0.0
117.138,1.0,18.4415734375,1.28154e-08,0.0
117.138,1.0,18.4413234375,1.2966575e-08,0.0
117.138,1.0,18.4410734375,1.293635e-08,0.0
117.138,1.0,18.4408234375,1.28809e-08,0.0
117.138,1.0,18.4405734375,1.323495e-08,0.0
117.138,1.0,18.4403234375,1.28502e-08,0.0
117.138,1.0,18.4400734375,1.2903325000000001e-08,0.0
117.138,1.0,18.4398234375,1.280775e-08,0.0
117.138,1.0,18.4395734375,1.21766e-08,0.0
117.138,1.0,18.4393234375,1.2586725e-08,0.0
117.138,1.0,18.4390734375,1.2711025e-08,0.0
117.138,1.0,18.4388234375,1.279855e-08,0.0
117.138,1.0,18.4385734375,1.22688e-08,0.0
117.138,1.0,18.4383234375,1.2605125e-08,0.0
117.138,1.0,18.4380734375,1.273385e-08,0.0
117.138,1.0,18.4378234375,1.2728875000000001e-08,0.0
117.138,1.0,18.4375734375,1.303685e-08,0.0
117.138,1.0,18.4373234375,1.2988175e-08,0.0
117.138,1.0,18.4370734375,1.3170125e-08,0.0
117.138,1.0,18.4368234375,1.388185e-08,0.0
117.138,1.0,18.4365734375,1.348695e-08,0.0
117.138,1.0,18.4363234375,1.406535e-08,0.0
117.138,1.0,18.4360734375,1.4037025e-08,0.0
117.138,1.0,18.4358234375,1.4269125e-08,0.0
117.138,1.0,18.4355734375,1.41139e-08,0.0
117.138,1.0,18.4353234375,1.41941e-08,0.0
117.138,1.0,18.4350734375,1.410815e-08,0.0
117.138,1.0,18.4348234375,1.4225225e-08,0.0
117.138,1.0,18.4345734375,1.40338e-08,0.0
117.138,1.0,18.4343234375,1.403305e-08,0.0
117.138,1.0,18.4340734375,1.4161475e-08,0.0
117.138,1.0,18.4338234375,1.4240825e-08,0.0
117.138,1.0,18.4335734375,1.41857e-08,0.0
117.138,1.0,18.4333234375,1.40774e-08,0.0
117.138,1.0,18.4330734375,1.40442e-08,0.0
117.138,1.0,18.4328234375,1.407065e-08,0.0
117.138,1.0,18.4325734375,1.40836e-08,0.0
117.138,1.0,18.4323234375,1.4379725e-08,0.0
117.138,1.0,18.4320734375,1.3778575e-08,0.0
117.138,0.0,18.4318234375,1.4116575e-08,0.0
117.138,0.0,18.4315734375,1.35236e-08,0.0
117.138,0.0,18.4313234375,1.4103075000000006e-08,0.0
117.138,0.0,18.4310734375,1.4022e-08,0.0
117.138,0.0,18.4308234375,1.40299e-08,0.0
117.138,0.0,18.4305734375,1.40028e-08,0.0
117.138,0.0,18.4303234375,1.42387e-08,0.0
117.138,0.0,18.4300734375,1.421095e-08,0.0
117.138,0.0,18.4298234375,1.4182675000000001e-08,0.0
117.138,0.0,18.4295734375,1.410335e-08,0.0
117.138,0.0,18.4293234375,1.4119e-08,0.0
117.138,0.0,18.4290734375,1.4075025e-08,0.0
117.138,0.0,18.4288234375,1.4175225e-08,0.0
117.138,0.0,18.4285734375,1.41138e-08,0.0
117.138,0.0,18.4283234375,1.40409e-08,0.0
117.138,0.0,18.4280734375,1.40147e-08,0.0
117.138,0.0,18.4278234375,1.410855e-08,0.0
117.138,0.0,18.4275734375,1.41071e-08,0.0
117.138,0.0,18.4273234375,1.39711e-08,0.0
117.138,0.0,18.4270734375,1.4421175e-08,0.0
117.138,0.0,18.4268234375,1.3959e-08,0.0
117.138,0.0,18.4265734375,1.397725e-08,0.0
117.138,0.0,18.4263234375,1.3944375e-08,0.0
117.138,0.0,18.4260734375,1.38239e-08,0.0
117.138,0.0,18.4258234375,1.357155e-08,0.0
117.138,0.0,18.4255734375,1.369515e-08,0.0
117.138,0.0,18.4253234375,1.38803e-08,0.0
117.138,0.0,18.4250734375,1.3895975e-08,0.0
117.138,0.0,18.4248234375,1.36046e-08,0.0
117.138,0.0,18.4245734375,1.389905e-08,0.0
117.138,0.0,18.4243234375,1.37718e-08,0.0
117.138,0.0,18.4240734375,1.3937550000000001e-08,0.0
117.138,0.0,18.4238234375,1.369275e-08,0.0
117.138,0.0,18.4235734375,1.3483625e-08,0.0
117.138,0.0,18.4233234375,1.381585e-08,0.0
117.138,0.0,18.4230734375,1.365285e-08,0.0
117.138,0.0,18.4228234375,1.36168e-08,0.0
117.138,0.0,18.4225734375,1.32257e-08,0.0
117.138,0.0,18.4223234375,1.3544025e-08,0.0
117.138,0.0,18.4220734375,1.358175e-08,0.0
117.138,0.0,18.4218234375,1.362865e-08,0.0
117.138,0.0,18.4215734375,1.3670775e-08,0.0
117.138,0.0,18.4213234375,1.3439175e-08,0.0
117.138,0.0,18.4210734375,1.37731e-08,0.0
117.138,0.0,18.4208234375,1.33261e-08,0.0
117.138,0.0,18.4205734375,1.3250225e-08,0.0
117.138,0.0,18.4203234375,1.341565e-08,0.0
117.138,0.0,18.4200734375,1.32761e-08,0.0
117.138,0.0,18.4198234375,1.3288625e-08,0.0
117.138,0.0,18.4195734375,1.30467e-08,0.0
117.138,0.0,18.4193234375,1.324145e-08,0.0
117.138,0.0,18.4190734375,1.30422e-08,0.0
117.138,0.0,18.4188234375,1.326915e-08,0.0
117.138,0.0,18.4185734375,1.324955e-08,0.0
117.138,0.0,18.4183234375,1.3205225e-08,0.0
117.138,0.0,18.4180734375,1.31579e-08,0.0
117.138,0.0,18.4178234375,1.307035e-08,0.0
117.138,0.0,18.4175734375,1.307495e-08,0.0
117.138,0.0,18.4173234375,1.301955e-08,0.0
117.138,0.0,18.4170734375,1.301555e-08,0.0
117.138,0.0,18.4168234375,1.3187825e-08,0.0
117.138,0.0,18.4165734375,1.29544e-08,0.0
117.138,0.0,18.4163234375,1.299605e-08,0.0
117.138,0.0,18.4160734375,1.296785e-08,0.0
117.138,0.0,18.4158234375,1.298595e-08,0.0
117.138,0.0,18.4155734375,1.3031275e-08,0.0
117.138,0.0,18.4153234375,1.29815e-08,0.0
117.138,0.0,18.4150734375,1.2874275e-08,0.0
117.138,0.0,18.4148234375,1.28671e-08,0.0
117.138,0.0,18.4145734375,1.28837e-08,0.0
117.138,0.0,18.4143234375,1.2662825e-08,0.0
117.138,0.0,18.4140734375,1.278415e-08,0.0
117.138,0.0,18.4138234375,1.2714425e-08,0.0
117.138,0.0,18.4135734375,1.26939e-08,0.0
117.138,0.0,18.4133234375,1.26898e-08,0.0
117.138,0.0,18.4130734375,1.2564425e-08,0.0
117.138,0.0,18.4128234375,1.290675e-08,0.0
117.138,0.0,18.4125734375,1.2629675e-08,0.0
117.138,0.0,18.4123234375,1.2477700000000006e-08,0.0
117.138,0.0,18.4120734375,1.247565e-08,0.0
117.138,0.0,18.4118234375,1.257215e-08,0.0
117.138,0.0,18.4115734375,1.2392e-08,0.0
117.138,0.0,18.4113234375,1.23889e-08,0.0
117.138,0.0,18.4110734375,1.29869e-08,0.0
117.138,0.0,18.4108234375,1.24001e-08,0.0
117.138,0.0,18.4105734375,1.2242e-08,0.0
117.138,0.0,18.4103234375,1.2287025e-08,0.0
117.138,0.0,18.4100734375,1.23632e-08,0.0
117.138,0.0,18.4098234375,1.2471925e-08,0.0
117.138,0.0,18.4095734375,1.20299e-08,0.0
117.138,0.0,18.4093234375,1.22214e-08,0.0
117.138,0.0,18.4090734375,1.248625e-08,0.0
117.138,0.0,18.4088234375,1.211055e-08,0.0
117.138,0.0,18.4085734375,1.21835e-08,0.0
117.138,0.0,18.4083234375,1.23882e-08,0.0
117.138,0.0,18.4080734375,1.21317e-08,0.0
117.138,0.0,18.4078234375,1.20579e-08,0.0
117.138,0.0,18.4075734375,1.2094675e-08,0.0
117.138,0.0,18.4073234375,1.1848625e-08,0.0
117.138,0.0,18.4070734375,1.211765e-08,0.0
117.138,0.0,18.4068234375,1.200135e-08,0.0
117.138,0.0,18.4065734375,1.218035e-08,0.0
117.138,0.0,18.4063234375,1.27318e-08,0.0
117.138,0.0,18.4060734375,1.2348175e-08,0.0
117.138,0.0,18.4058234375,1.151755e-08,0.0
117.138,0.0,18.4055734375,1.2308225e-08,0.0
117.138,0.0,18.4053234375,1.24159e-08,0.0
117.138,0.0,18.4050734375,1.228515e-08,0.0
117.138,0.0,18.4048234375,1.2455675000000001e-08,0.0
117.138,0.0,18.4045734375,1.238765e-08,0.0
117.138,0.0,18.4043234375,1.2284775e-08,0.0
117.138,0.0,18.4040734375,1.2255975e-08,0.0
117.138,0.0,18.4038234375,1.21361e-08,0.0
117.138,0.0,18.4035734375,1.2345325e-08,0.0
117.138,0.0,18.4033234375,1.2187225e-08,0.0
117.138,0.0,18.4030734375,1.21554e-08,0.0
117.138,0.0,18.4028234375,1.21819e-08,0.0
117.138,0.0,18.4025734375,1.211795e-08,0.0
117.138,0.0,18.4023234375,1.2206175e-08,0.0
117.138,0.0,18.4020734375,1.23064e-08,0.0
117.138,0.0,18.4018234375,1.22233e-08,0.0
117.138,0.0,18.4015734375,1.2302675e-08,0.0
117.138,0.0,18.4013234375,1.223215e-08,0.0
117.138,0.0,18.4010734375,1.19994e-08,0.0
117.138,0.0,18.4008234375,1.2249e-08,0.0
117.138,0.0,18.4005734375,1.2284475e-08,0.0
117.138,0.0,18.4003234375,1.21075e-08,0.0
117.138,0.0,18.4000734375,1.17734e-08,0.0
117.138,0.0,18.3998234375,1.217525e-08,0.0
117.138,0.0,18.3995734375,1.17939e-08,0.0
117.138,0.0,18.3993234375,1.23574e-08,0.0
117.138,0.0,18.3990734375,1.23096e-08,0.0
117.138,0.0,18.3988234375,1.2468475e-08,0.0
117.138,0.0,18.3985734375,1.2228025e-08,0.0
117.138,0.0,18.3983234375,1.19443e-08,0.0
117.138,0.0,18.3980734375,1.2205475e-08,0.0
117.138,0.0,18.3978234375,1.168795e-08,0.0
117.138,0.0,18.3975734375,1.22709e-08,0.0
117.138,0.0,18.3973234375,1.2280550000000001e-08,0.0
117.138,0.0,18.3970734375,1.209985e-08,0.0
117.138,0.0,18.3968234375,1.2212125e-08,0.0
117.138,0.0,18.3965734375,1.202585e-08,0.0
117.138,0.0,18.3963234375,1.103535e-08,0.0
117.138,0.0,18.3960734375,1.22004e-08,0.0
117.138,0.0,18.3958234375,1.25313e-08,0.0
117.138,0.0,18.3955734375,1.194265e-08,0.0
117.138,0.0,18.3953234375,1.2140825e-08,0.0
117.138,0.0,18.3950734375,1.221525e-08,0.0
117.138,0.0,18.3948234375,1.20987e-08,0.0
117.138,0.0,18.3945734375,1.204075e-08,0.0
117.138,0.0,18.3943234375,1.18239e-08,0.0
117.138,0.0,18.3940734375,1.22136e-08,0.0
117.138,0.0,18.3938234375,1.1957675e-08,0.0
117.138,0.0,18.3935734375,1.1176e-08,0.0
117.138,0.0,18.3933234375,1.2024625e-08,0.0
117.138,0.0,18.3930734375,1.230405e-08,0.0
117.138,0.0,18.3928234375,1.1895875e-08,0.0
117.138,0.0,18.3925734375,1.19571e-08,0.0
117.138,0.0,18.3923234375,1.174365e-08,0.0
117.138,0.0,18.3920734375,1.2459275000000001e-08,0.0
117.138,0.0,18.3918234375,1.212465e-08,0.0
117.138,0.0,18.3915734375,1.1484650000000001e-08,0.0
117.138,0.0,18.3913234375,1.199485e-08,0.0
117.138,0.0,18.3910734375,1.168915e-08,0.0
117.138,0.0,18.3908234375,1.19917e-08,0.0
117.138,0.0,18.3905734375,1.18833e-08,0.0
117.138,0.0,18.3903234375,1.1639400000000001e-08,0.0
117.138,0.0,18.3900734375,1.211675e-08,0.0
117.138,0.0,18.3898234375,1.191835e-08,0.0
117.138,0.0,18.3895734375,1.2079625e-08,0.0
117.138,0.0,18.3893234375,1.1992675e-08,0.0
117.138,0.0,18.3890734375,1.179435e-08,0.0
117.138,0.0,18.3888234375,1.18123e-08,0.0
117.138,0.0,18.3885734375,1.20057e-08,0.0
117.138,0.0,18.3883234375,1.1824475e-08,0.0
117.138,0.0,18.3880734375,1.19058e-08,0.0
117.138,0.0,18.3878234375,1.16861e-08,0.0
117.138,0.0,18.3875734375,1.18622e-08,0.0
117.138,0.0,18.3873234375,1.208235e-08,0.0
117.138,0.0,18.3870734375,1.189995e-08,0.0
117.138,0.0,18.3868234375,1.18355e-08,0.0
117.138,0.0,18.3865734375,1.1901475e-08,0.0
117.138,0.0,18.3863234375,1.1787575e-08,0.0
117.138,0.0,18.3860734375,1.193525e-08,0.0
117.138,0.0,18.3858234375,1.2051625e-08,0.0
117.138,0.0,18.3855734375,1.219855e-08,0.0
117.138,0.0,18.3853234375,1.1588025e-08,0.0
117.138,0.0,18.3850734375,1.1819e-08,0.0
117.138,0.0,18.3848234375,1.17518e-08,0.0
117.138,0.0,18.3845734375,1.154355e-08,0.0
117.138,0.0,18.3843234375,1.19392e-08,0.0
117.138,0.0,18.3840734375,1.181015e-08,0.0
117.138,0.0,18.3838234375,1.14826e-08,0.0
117.138,0.0,18.3835734375,1.21884e-08,0.0
117.138,0.0,18.3833234375,1.163295e-08,0.0
117.138,0.0,18.3830734375,1.22175e-08,0.0
117.138,0.0,18.3828234375,1.1965625e-08,0.0
117.138,0.0,18.3825734375,1.1798225e-08,0.0
117.138,0.0,18.3823234375,1.15481e-08,0.0
117.138,0.0,18.3820734375,1.1726350000000001e-08,0.0
117.138,0.0,18.3818234375,1.19114e-08,0.0
117.138,0.0,18.3815734375,1.15907e-08,0.0
117.138,0.0,18.3813234375,1.17171e-08,0.0
117.138,0.0,18.3810734375,1.16497e-08,0.0
117.138,0.0,18.3808234375,1.143395e-08,0.0
117.138,0.0,18.3805734375,1.180985e-08,0.0
117.138,0.0,18.3803234375,1.1509325e-08,0.0
117.138,0.0,18.3800734375,1.152495e-08,0.0
117.138,0.0,18.3798234375,1.172055e-08,0.0
117.138,0.0,18.3795734375,1.1935825e-08,0.0
117.138,0.0,18.3793234375,1.142e-08,0.0
117.138,0.0,18.3790734375,1.20355e-08,0.0
117.138,0.0,18.3788234375,1.15513e-08,0.0
117.138,0.0,18.3785734375,1.16107e-08,0.0
117.138,0.0,18.3783234375,1.2018e-08,0.0
117.138,0.0,18.3780734375,1.171205e-08,0.0
117.138,0.0,18.3778234375,1.1628e-08,0.0
117.138,0.0,18.3775734375,1.177865e-08,0.0
117.138,0.0,18.3773234375,1.15908e-08,0.0
117.138,0.0,18.3770734375,1.153095e-08,0.0
117.138,0.0,18.3768234375,1.1468375000000001e-08,0.0
117.138,0.0,18.3765734375,1.139345e-08,0.0
117.138,0.0,18.3763234375,1.17053e-08,0.0
117.138,0.0,18.3760734375,1.1373225000000001e-08,0.0
117.138,0.0,18.3758234375,1.15584e-08,0.0
117.138,0.0,18.3755734375,1.135065e-08,0.0
117.138,0.0,18.3753234375,1.1253625e-08,0.0
117.138,0.0,18.3750734375,1.1387975e-08,0.0
117.138,0.0,18.3748234375,1.11757e-08,0.0
117.138,0.0,18.3745734375,1.1413225e-08,0.0
117.138,0.0,18.3743234375,1.166445e-08,0.0
117.138,0.0,18.3740734375,1.119595e-08,0.0
117.138,0.0,18.3738234375,1.12291e-08,0.0
117.138,0.0,18.3735734375,1.10257e-08,0.0
117.138,0.0,18.3733234375,1.1127825e-08,0.0
117.138,0.0,18.3730734375,1.110515e-08,0.0
117.138,0.0,18.3728234375,1.139645e-08,0.0
117.138,0.0,18.3725734375,1.1298975e-08,0.0
117.138,0.0,18.3723234375,1.07708e-08,0.0
117.138,0.0,18.3720734375,1.1368375e-08,0.0
117.138,0.0,18.3718234375,1.137895e-08,0.0
117.138,0.0,18.3715734375,1.105945e-08,0.0
117.138,0.0,18.3713234375,1.12779e-08,0.0
117.138,0.0,18.3710734375,1.109045e-08,0.0
117.138,0.0,18.3708234375,1.1370775e-08,0.0
117.138,0.0,18.3705734375,1.131535e-08,0.0
117.138,0.0,18.3703234375,1.120665e-08,0.0
117.138,0.0,18.3700734375,1.128655e-08,0.0
117.138,0.0,18.3698234375,1.1479325e-08,0.0
117.138,0.0,18.3695734375,1.1268600000000001e-08,0.0
117.138,0.0,18.3693234375,1.114305e-08,0.0
117.138,0.0,18.3690734375,1.1241175e-08,0.0
117.138,0.0,18.3688234375,1.09386e-08,0.0
117.138,0.0,18.3685734375,1.1381775e-08,0.0
117.138,0.0,18.3683234375,1.13846e-08,0.0
117.138,0.0,18.3680734375,1.1448975e-08,0.0
117.138,0.0,18.3678234375,1.1012e-08,0.0
117.138,0.0,18.3675734375,1.129985e-08,0.0
117.138,0.0,18.3673234375,1.141035e-08,0.0
117.138,0.0,18.3670734375,1.14687e-08,0.0
117.138,0.0,18.3668234375,1.134595e-08,0.0
117.138,0.0,18.3665734375,1.12685e-08,0.0
117.138,0.0,18.3663234375,1.127025e-08,0.0
117.138,0.0,18.3660734375,1.131635e-08,0.0
117.138,0.0,18.3658234375,1.1321475e-08,0.0
117.138,0.0,18.3655734375,1.124975e-08,0.0
117.138,0.0,18.3653234375,1.1278025e-08,0.0
117.138,0.0,18.3650734375,1.111205e-08,0.0
117.138,0.0,18.3648234375,1.126565e-08,0.0
117.138,0.0,18.3645734375,1.123805e-08,0.0
117.138,0.0,18.3643234375,1.1148725e-08,0.0
117.138,0.0,18.3640734375,1.1150125e-08,0.0
117.138,0.0,18.3638234375,1.1166125e-08,0.0
117.138,0.0,18.3635734375,1.10501e-08,0.0
117.138,0.0,18.3633234375,1.1101775e-08,0.0
117.138,0.0,18.3630734375,1.113075e-08,0.0
117.138,0.0,18.3628234375,1.10523e-08,0.0
117.138,0.0,18.3625734375,1.118555e-08,0.0
117.138,0.0,18.3623234375,1.1220475e-08,0.0
117.138,0.0,18.3620734375,1.103105e-08,0.0
117.138,0.0,18.3618234375,1.16733e-08,0.0
117.138,0.0,18.3615734375,1.11604e-08,0.0
117.138,0.0,18.3613234375,1.10988e-08,0.0
117.138,0.0,18.3610734375,1.1208975e-08,0.0
117.138,0.0,18.3608234375,1.1210950000000001e-08,0.0
117.138,0.0,18.3605734375,1.10961e-08,0.0
117.138,0.0,18.3603234375,1.1070375e-08,0.0
117.138,0.0,18.3600734375,1.118735e-08,0.0
117.138,0.0,18.3598234375,1.1225825e-08,0.0
117.138,0.0,18.3595734375,1.11245e-08,0.0
117.138,0.0,18.3593234375,1.1210025e-08,0.0
117.138,0.0,18.3590734375,1.115205e-08,0.0
117.138,0.0,18.3588234375,1.11563e-08,0.0
117.138,0.0,18.3585734375,1.10127e-08,0.0
117.138,0.0,18.3583234375,1.106525e-08,0.0
117.138,0.0,18.3580734375,1.1150275e-08,0.0
117.138,0.0,18.3578234375,1.1175975e-08,0.0
117.138,0.0,18.3575734375,1.13605e-08,0.0
117.138,0.0,18.3573234375,1.1243175e-08,0.0
117.138,0.0,18.3570734375,1.11651e-08,0.0
117.138,0.0,18.3568234375,1.116115e-08,0.0
117.138,0.0,18.3565734375,1.118095e-08,0.0
117.138,0.0,18.3563234375,1.12607e-08,0.0
117.138,0.0,18.3560734375,1.124775e-08,0.0
117.138,0.0,18.3558234375,1.1081825e-08,0.0
117.138,0.0,18.3555734375,1.10673e-08,0.0
117.138,0.0,18.3553234375,1.1137175e-08,0.0
117.138,0.0,18.3550734375,1.1311e-08,0.0
117.138,0.0,18.3548234375,1.12485e-08,0.0
117.138,0.0,18.3545734375,1.11892e-08,0.0
117.138,0.0,18.3543234375,1.1248175e-08,0.0
117.138,0.0,18.3540734375,1.1211775e-08,0.0
117.138,0.0,18.3538234375,1.13864e-08,0.0
117.138,0.0,18.3535734375,1.1206175e-08,0.0
117.138,0.0,18.3533234375,1.1128225e-08,0.0
117.138,0.0,18.3530734375,1.075775e-08,0.0
117.138,0.0,18.3528234375,1.1120775e-08,0.0
117.138,0.0,18.3525734375,1.11268e-08,0.0
117.138,0.0,18.3523234375,1.09887e-08,0.0
117.138,0.0,18.3520734375,1.1067225000000006e-08,0.0
117.138,0.0,18.3518234375,1.100265e-08,0.0
117.138,0.0,18.3515734375,1.10056e-08,0.0
117.138,0.0,18.3513234375,1.0904025000000001e-08,0.0
117.138,0.0,18.3510734375,1.0720075e-08,0.0
117.138,0.0,18.3508234375,1.08925e-08,0.0
117.138,0.0,18.3505734375,1.090295e-08,0.0
117.138,0.0,18.3503234375,1.0827075e-08,0.0
117.138,0.0,18.3500734375,1.088825e-08,0.0
117.138,0.0,18.3498234375,1.089225e-08,0.0
117.138,0.0,18.3495734375,1.07293e-08,0.0
117.138,0.0,18.3493234375,1.07901e-08,0.0
117.138,0.0,18.3490734375,1.081595e-08,0.0
117.138,0.0,18.3488234375,1.080805e-08,0.0
117.138,0.0,18.3485734375,1.087165e-08,0.0
117.138,0.0,18.3483234375,1.0897025e-08,0.0
117.138,0.0,18.3480734375,1.0872425e-08,0.0
117.138,0.0,18.3478234375,1.08449e-08,0.0
117.138,0.0,18.3475734375,1.0683025e-08,0.0
117.138,0.0,18.3473234375,1.0914e-08,0.0
117.138,0.0,18.3470734375,1.0788025e-08,0.0
117.138,0.0,18.3468234375,1.0833475e-08,0.0
117.138,0.0,18.3465734375,1.07591e-08,0.0
117.138,0.0,18.3463234375,1.087115e-08,0.0
117.138,0.0,18.3460734375,1.08555e-08,0.0
117.138,0.0,18.3458234375,1.089915e-08,0.0
117.138,0.0,18.3455734375,1.076045e-08,0.0
117.138,0.0,18.3453234375,1.07712e-08,0.0
117.138,0.0,18.3450734375,1.08288e-08,0.0
117.138,0.0,18.3448234375,1.081605e-08,0.0
117.138,0.0,18.3445734375,1.0809075e-08,0.0
117.138,0.0,18.3443234375,1.089375e-08,0.0
117.138,0.0,18.3440734375,1.05479e-08,0.0
117.138,0.0,18.3438234375,1.082985e-08,0.0
117.138,0.0,18.3435734375,1.0722275e-08,0.0
117.138,0.0,18.3433234375,1.078505e-08,0.0
117.138,0.0,18.3430734375,1.10358e-08,0.0
117.138,0.0,18.3428234375,1.07136e-08,0.0
117.138,0.0,18.3425734375,1.075745e-08,0.0
117.138,0.0,18.3423234375,1.04963e-08,0.0
117.138,0.0,18.3420734375,1.0802975e-08,0.0
117.138,0.0,18.3418234375,1.07532e-08,0.0
117.138,0.0,18.3415734375,1.0668e-08,0.0
117.138,0.0,18.3413234375,1.06544e-08,0.0
117.138,0.0,18.3410734375,1.0622825e-08,0.0
117.138,0.0,18.3408234375,1.05138e-08,0.0
117.138,0.0,18.3405734375,1.07383e-08,0.0
117.138,0.0,18.3403234375,1.068645e-08,0.0
117.138,0.0,18.3400734375,1.069195e-08,0.0
117.138,0.0,18.3398234375,1.0633775e-08,0.0
117.138,0.0,18.3395734375,1.0705e-08,0.0
117.138,0.0,18.3393234375,1.06438e-08,0.0
117.138,0.0,18.3390734375,1.0478725e-08,0.0
117.138,0.0,18.3388234375,1.0858e-08,0.0
117.138,0.0,18.3385734375,1.0554425e-08,0.0
117.138,0.0,18.3383234375,1.063515e-08,0.0
117.138,0.0,18.3380734375,1.0621400000000001e-08,0.0
117.138,0.0,18.3378234375,1.096385e-08,0.0
117.138,0.0,18.3375734375,1.063455e-08,0.0
117.138,0.0,18.3373234375,1.054865e-08,0.0
117.138,0.0,18.3370734375,1.0561375e-08,0.0
