Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.129,0.0,34.720498437500005,1.7203125000000002e-08,0.0
90.129,0.0,34.720248437500004,1.706435e-08,0.0
90.129,0.0,34.7199984375,1.73655e-08,0.0
90.129,0.0,34.7197484375,1.701285e-08,0.0
90.129,0.0,34.7194984375,1.72878e-08,0.0
90.129,0.0,34.7192484375,1.721915e-08,0.0
90.129,0.0,34.718998437500005,1.7227475000000002e-08,0.0
90.129,0.0,34.718748437500004,1.7407275e-08,0.0
90.129,0.0,34.7184984375,1.735605e-08,0.0
90.129,0.0,34.7182484375,1.725445e-08,0.0
90.129,0.0,34.7179984375,1.727975e-08,0.0
90.129,0.0,34.7177484375,1.729455e-08,0.0
90.129,0.0,34.717498437500005,1.7107000000000002e-08,0.0
90.129,0.0,34.717248437500004,1.7126525e-08,0.0
90.129,0.0,34.7169984375,1.72647e-08,0.0
90.129,0.0,34.7167484375,1.73929e-08,0.0
90.129,0.0,34.7164984375,1.726585e-08,0.0
90.129,0.0,34.7162484375,1.7200175e-08,0.0
90.129,0.0,34.715998437500005,1.72555e-08,0.0
90.129,0.0,34.715748437500004,1.737845e-08,0.0
90.129,0.0,34.7154984375,1.7341425000000003e-08,0.0
90.129,0.0,34.7152484375,1.7407800000000002e-08,0.0
90.129,0.0,34.7149984375,1.690775e-08,0.0
90.129,0.0,34.7147484375,1.6921425e-08,0.0
90.129,0.0,34.714498437500005,1.6995925e-08,0.0
90.129,0.0,34.714248437500004,1.729255e-08,0.0
90.129,0.0,34.7139984375,1.7315625e-08,0.0
90.129,0.0,34.7137484375,1.716715e-08,0.0
90.129,0.0,34.7134984375,1.70559e-08,0.0
90.129,0.0,34.713248437500006,1.70804e-08,0.0
90.129,0.0,34.712998437500005,1.71638e-08,0.0
90.129,0.0,34.712748437500004,1.71697e-08,0.0
90.129,0.0,34.7124984375,1.7588375000000002e-08,0.0
90.129,0.0,34.7122484375,1.6846950000000003e-08,0.0
90.129,0.0,34.7119984375,1.75119e-08,0.0
90.129,0.0,34.711748437500006,1.760115e-08,0.0
90.129,0.0,34.711498437500005,1.74636e-08,0.0
90.129,0.0,34.711248437500004,1.6995575e-08,0.0
90.129,0.0,34.7109984375,1.6909999999999997e-08,0.0
90.129,0.0,34.7107484375,1.72921e-08,0.0
90.129,0.0,34.7104984375,1.69554e-08,0.0
90.129,0.0,34.710248437500006,1.7229375e-08,0.0
90.129,0.0,34.709998437500005,1.715675e-08,0.0
90.129,0.0,34.709748437500004,1.71671e-08,0.0
90.129,0.0,34.7094984375,1.7219675e-08,0.0
90.129,0.0,34.7092484375,1.7132175e-08,0.0
90.129,0.0,34.7089984375,1.704505e-08,0.0
90.129,0.0,34.708748437500006,1.7144025e-08,0.0
90.129,0.0,34.708498437500005,1.699515e-08,0.0
90.129,0.0,34.7082484375,1.6931500000000002e-08,0.0
90.129,0.0,34.7079984375,1.726095e-08,0.0
90.129,0.0,34.7077484375,1.7015325e-08,0.0
90.129,0.0,34.7074984375,1.7203425e-08,0.0
90.129,0.0,34.707248437500006,1.698395e-08,0.0
90.129,0.0,34.706998437500005,1.70324e-08,0.0
90.129,0.0,34.7067484375,1.7105925e-08,0.0
90.129,0.0,34.7064984375,1.707345e-08,0.0
90.129,0.0,34.7062484375,1.695815e-08,0.0
90.129,0.0,34.7059984375,1.676005e-08,0.0
90.129,0.0,34.705748437500006,1.7182750000000002e-08,0.0
90.129,0.0,34.705498437500005,1.7248625e-08,0.0
90.129,0.0,34.7052484375,1.7259600000000002e-08,0.0
90.129,0.0,34.7049984375,1.6539e-08,0.0
90.129,0.0,34.7047484375,1.7408375e-08,0.0
90.129,0.0,34.7044984375,1.715695e-08,0.0
90.129,0.0,34.704248437500006,1.72023e-08,0.0
90.129,0.0,34.703998437500005,1.702775e-08,0.0
90.129,0.0,34.7037484375,1.682055e-08,0.0
90.129,0.0,34.7034984375,1.7218925e-08,0.0
90.129,0.0,34.7032484375,1.715535e-08,0.0
90.129,0.0,34.7029984375,1.637785e-08,0.0
90.129,0.0,34.702748437500006,1.711965e-08,0.0
90.129,0.0,34.702498437500005,1.7082975e-08,0.0
90.129,0.0,34.7022484375,1.6736275e-08,0.0
90.129,0.0,34.7019984375,1.752545e-08,0.0
90.129,0.0,34.7017484375,1.7744175000000003e-08,0.0
90.129,0.0,34.7014984375,1.723565e-08,0.0
90.129,0.0,34.701248437500006,1.6957975e-08,0.0
90.129,0.0,34.700998437500004,1.705475e-08,0.0
90.129,0.0,34.7007484375,1.72471e-08,0.0
90.129,0.0,34.7004984375,1.6924575e-08,0.0
90.129,0.0,34.7002484375,1.6650400000000002e-08,0.0
90.129,0.0,34.6999984375,1.74888e-08,0.0
90.129,0.0,34.699748437500006,1.7064e-08,0.0
90.129,0.0,34.699498437500004,1.706305e-08,0.0
90.129,0.0,34.6992484375,1.7402325e-08,0.0
90.129,0.0,34.6989984375,1.70484e-08,0.0
90.129,0.0,34.6987484375,1.67492e-08,0.0
90.129,0.0,34.6984984375,1.69181e-08,0.0
90.129,0.0,34.698248437500006,1.6814175e-08,0.0
90.129,0.0,34.697998437500004,1.67751e-08,0.0
90.129,0.0,34.6977484375,1.65974e-08,0.0
90.129,0.0,34.6974984375,1.64671e-08,0.0
90.129,0.0,34.6972484375,1.6793e-08,0.0
90.129,0.0,34.6969984375,1.6699125e-08,0.0
90.129,0.0,34.696748437500005,1.65829e-08,0.0
90.129,0.0,34.696498437500004,1.686e-08,0.0
90.129,0.0,34.6962484375,1.6689425e-08,0.0
90.129,0.0,34.6959984375,1.668525e-08,0.0
90.129,0.0,34.6957484375,1.6664075e-08,0.0
90.129,0.0,34.6954984375,1.675025e-08,0.0
90.129,0.0,34.695248437500005,1.680495e-08,0.0
90.129,0.0,34.694998437500004,1.6659375e-08,0.0
90.129,0.0,34.6947484375,1.6893450000000002e-08,0.0
90.129,0.0,34.6944984375,1.697885e-08,0.0
90.129,0.0,34.6942484375,1.6652475e-08,0.0
90.129,0.0,34.6939984375,1.651485e-08,0.0
90.129,0.0,34.693748437500005,1.6371075e-08,0.0
90.129,0.0,34.693498437500004,1.6399175e-08,0.0
90.129,0.0,34.6932484375,1.689075e-08,0.0
90.129,0.0,34.6929984375,1.6947975e-08,0.0
90.129,0.0,34.6927484375,1.66878e-08,0.0
90.129,0.0,34.6924984375,1.6587175e-08,0.0
90.129,0.0,34.692248437500005,1.70855e-08,0.0
90.129,0.0,34.691998437500004,1.6693425e-08,0.0
90.129,0.0,34.6917484375,1.61924e-08,0.0
90.129,0.0,34.6914984375,1.61406e-08,0.0
90.129,0.0,34.6912484375,1.6534225e-08,0.0
90.129,0.0,34.6909984375,1.683e-08,0.0
90.129,0.0,34.690748437500005,1.64208e-08,0.0
90.129,0.0,34.690498437500004,1.6653975e-08,0.0
90.129,0.0,34.6902484375,1.58635e-08,0.0
90.129,0.0,34.6899984375,1.622865e-08,0.0
90.129,0.0,34.6897484375,1.6571725e-08,0.0
90.129,0.0,34.6894984375,1.68581e-08,0.0
90.129,0.0,34.689248437500005,1.624805e-08,0.0
90.129,0.0,34.688998437500004,1.711545e-08,0.0
90.129,0.0,34.6887484375,1.633515e-08,0.0
90.129,0.0,34.6884984375,1.6558025e-08,0.0
90.129,0.0,34.6882484375,1.62982e-08,0.0
90.129,0.0,34.6879984375,1.6218875e-08,0.0
90.129,0.0,34.687748437500005,1.5887075000000003e-08,0.0
90.129,0.0,34.687498437500004,1.6313275e-08,0.0
90.129,0.0,34.6872484375,1.6503e-08,0.0
90.129,0.0,34.6869984375,1.6324974999999998e-08,0.0
90.129,0.0,34.6867484375,1.62178e-08,0.0
90.129,0.0,34.6864984375,1.6161875e-08,0.0
90.129,0.0,34.686248437500005,1.63938e-08,0.0
90.129,0.0,34.685998437500004,1.6416825e-08,0.0
90.129,0.0,34.6857484375,1.6233249999999997e-08,0.0
90.129,0.0,34.6854984375,1.6431875e-08,0.0
90.129,0.0,34.6852484375,1.63888e-08,0.0
90.129,0.0,34.6849984375,1.6519075e-08,0.0
90.129,0.0,34.684748437500005,1.598195e-08,0.0
90.129,0.0,34.684498437500004,1.5961775e-08,0.0
90.129,0.0,34.6842484375,1.5773925e-08,0.0
90.129,0.0,34.6839984375,1.649925e-08,0.0
90.129,0.0,34.6837484375,1.6375449999999997e-08,0.0
90.129,0.0,34.6834984375,1.6323825e-08,0.0
90.129,0.0,34.683248437500005,1.619875e-08,0.0
90.129,0.0,34.682998437500004,1.565395e-08,0.0
90.129,0.0,34.6827484375,1.5850375e-08,0.0
90.129,0.0,34.6824984375,1.633225e-08,0.0
90.129,0.0,34.6822484375,1.50475e-08,0.0
90.129,0.0,34.681998437500006,1.6327975e-08,0.0
90.129,0.0,34.681748437500005,1.61002e-08,0.0
90.129,0.0,34.681498437500004,1.6307225e-08,0.0
90.129,0.0,34.6812484375,1.58855e-08,0.0
90.129,0.0,34.6809984375,1.6644025e-08,0.0
90.129,0.0,34.6807484375,1.5661625e-08,0.0
90.129,0.0,34.680498437500006,1.5716e-08,0.0
90.129,0.0,34.680248437500005,1.5104275e-08,0.0
90.129,0.0,34.679998437500004,1.58454e-08,0.0
90.129,0.0,34.6797484375,1.591725e-08,0.0
90.129,0.0,34.6794984375,1.5906700000000002e-08,0.0
90.129,0.0,34.6792484375,1.583745e-08,0.0
90.129,0.0,34.678998437500006,1.5901475e-08,0.0
90.129,0.0,34.678748437500005,1.6017975e-08,0.0
90.129,0.0,34.678498437500004,1.621065e-08,0.0
90.129,0.0,34.6782484375,1.513975e-08,0.0
90.129,0.0,34.6779984375,1.5954800000000002e-08,0.0
90.129,0.0,34.6777484375,1.59717e-08,0.0
90.129,0.0,34.677498437500006,1.57499e-08,0.0
90.129,0.0,34.677248437500005,1.611135e-08,0.0
90.129,0.0,34.6769984375,1.577725e-08,0.0
90.129,0.0,34.6767484375,1.573305e-08,0.0
90.129,0.0,34.6764984375,1.57823e-08,0.0
90.129,0.0,34.6762484375,1.58858e-08,0.0
90.129,0.0,34.675998437500006,1.573345e-08,0.0
90.129,0.0,34.675748437500005,1.5559374999999998e-08,0.0
90.129,0.0,34.6754984375,1.569485e-08,0.0
90.129,0.0,34.6752484375,1.5921975e-08,0.0
90.129,0.0,34.6749984375,1.58203e-08,0.0
90.129,0.0,34.6747484375,1.5957000000000002e-08,0.0
90.129,0.0,34.674498437500006,1.57093e-08,0.0
90.129,0.0,34.674248437500005,1.581895e-08,0.0
90.129,0.0,34.6739984375,1.584925e-08,0.0
90.129,0.0,34.6737484375,1.5731950000000002e-08,0.0
90.129,0.0,34.6734984375,1.512735e-08,0.0
90.129,0.0,34.6732484375,1.6235275e-08,0.0
90.129,0.0,34.672998437500006,1.58456e-08,0.0
90.129,0.0,34.672748437500005,1.601715e-08,0.0
90.129,0.0,34.6724984375,1.55489e-08,0.0
90.129,0.0,34.6722484375,1.60409e-08,0.0
90.129,0.0,34.6719984375,1.6151775000000002e-08,0.0
90.129,0.0,34.6717484375,1.58842e-08,0.0
90.129,0.0,34.671498437500006,1.5599e-08,0.0
90.129,0.0,34.671248437500005,1.6026799999999998e-08,0.0
90.129,0.0,34.6709984375,1.5926325e-08,0.0
90.129,0.0,34.6707484375,1.57837e-08,0.0
90.129,0.0,34.6704984375,1.60376e-08,0.0
90.129,0.0,34.6702484375,1.6218874999999998e-08,0.0
90.129,0.0,34.669998437500006,1.58909e-08,0.0
90.129,0.0,34.669748437500004,1.5927425e-08,0.0
90.129,0.0,34.6694984375,1.5801825e-08,0.0
90.129,0.0,34.6692484375,1.57719e-08,0.0
90.129,0.0,34.6689984375,1.5191e-08,0.0
90.129,0.0,34.6687484375,1.5645025e-08,0.0
90.129,0.0,34.668498437500006,1.554905e-08,0.0
90.129,0.0,34.668248437500004,1.564695e-08,0.0
90.129,0.0,34.6679984375,1.5712925000000002e-08,0.0
90.129,0.0,34.6677484375,1.6113425e-08,0.0
90.129,0.0,34.6674984375,1.556655e-08,0.0
90.129,0.0,34.6672484375,1.5621375000000002e-08,0.0
90.129,0.0,34.666998437500006,1.616935e-08,0.0
90.129,0.0,34.666748437500004,1.5698024999999997e-08,0.0
90.129,0.0,34.6664984375,1.585545e-08,0.0
90.129,0.0,34.6662484375,1.580675e-08,0.0
90.129,0.0,34.6659984375,1.573045e-08,0.0
90.129,0.0,34.6657484375,1.6108825000000003e-08,0.0
90.129,0.0,34.665498437500005,1.58202e-08,0.0
90.129,0.0,34.665248437500004,1.5852775e-08,0.0
90.129,0.0,34.6649984375,1.570095e-08,0.0
90.129,0.0,34.6647484375,1.5585875e-08,0.0
90.129,0.0,34.6644984375,1.575895e-08,0.0
90.129,0.0,34.6642484375,1.56171e-08,0.0
90.129,0.0,34.663998437500005,1.55722e-08,0.0
90.129,0.0,34.663748437500004,1.53968e-08,0.0
90.129,0.0,34.6634984375,1.532055e-08,0.0
90.129,0.0,34.6632484375,1.5534375e-08,0.0
90.129,0.0,34.6629984375,1.550145e-08,0.0
90.129,0.0,34.6627484375,1.55701e-08,0.0
90.129,0.0,34.662498437500005,1.527875e-08,0.0
90.129,0.0,34.662248437500004,1.5793775e-08,0.0
90.129,0.0,34.6619984375,1.521705e-08,0.0
90.129,0.0,34.6617484375,1.4903525e-08,0.0
90.129,0.0,34.6614984375,1.493515e-08,0.0
90.129,0.0,34.6612484375,1.51292e-08,0.0
90.129,0.0,34.660998437500005,1.5671750000000003e-08,0.0
90.129,0.0,34.660748437500004,1.5672e-08,0.0
90.129,0.0,34.6604984375,1.49836e-08,0.0
90.129,0.0,34.6602484375,1.4864775e-08,0.0
90.129,0.0,34.6599984375,1.5009275e-08,0.0
90.129,0.0,34.6597484375,1.48721e-08,0.0
90.129,0.0,34.659498437500005,1.45736e-08,0.0
90.129,0.0,34.659248437500004,1.5183575e-08,0.0
90.129,0.0,34.6589984375,1.490735e-08,0.0
90.129,0.0,34.6587484375,1.52357e-08,0.0
90.129,0.0,34.6584984375,1.5622225e-08,0.0
90.129,0.0,34.6582484375,1.4473425e-08,0.0
90.129,0.0,34.657998437500005,1.487615e-08,0.0
90.129,0.0,34.657748437500004,1.4992475000000002e-08,0.0
90.129,0.0,34.6574984375,1.442675e-08,0.0
90.129,0.0,34.6572484375,1.5230525e-08,0.0
90.129,0.0,34.6569984375,1.5378425e-08,0.0
90.129,0.0,34.6567484375,1.48662e-08,0.0
90.129,0.0,34.656498437500005,1.496445e-08,0.0
90.129,0.0,34.656248437500004,1.418315e-08,0.0
90.129,0.0,34.6559984375,1.46912e-08,0.0
90.129,0.0,34.6557484375,1.504535e-08,0.0
90.129,0.0,34.6554984375,1.4951425e-08,0.0
90.129,0.0,34.6552484375,1.5070975000000002e-08,0.0
90.129,0.0,34.654998437500005,1.543245e-08,0.0
90.129,0.0,34.654748437500004,1.5221225e-08,0.0
90.129,0.0,34.6544984375,1.53132e-08,0.0
90.129,0.0,34.6542484375,1.5108225e-08,0.0
90.129,0.0,34.6539984375,1.5258749999999998e-08,0.0
90.129,0.0,34.6537484375,1.489865e-08,0.0
90.129,0.0,34.653498437500005,1.5218475e-08,0.0
90.129,0.0,34.653248437500004,1.489785e-08,0.0
90.129,0.0,34.6529984375,1.4970775e-08,0.0
90.129,0.0,34.6527484375,1.489045e-08,0.0
90.129,0.0,34.6524984375,1.51716e-08,0.0
90.129,0.0,34.6522484375,1.4891525000000001e-08,0.0
90.129,0.0,34.651998437500005,1.50297e-08,0.0
90.129,0.0,34.651748437500004,1.5012675e-08,0.0
90.129,0.0,34.6514984375,1.51248e-08,0.0
90.129,0.0,34.6512484375,1.525305e-08,0.0
90.129,0.0,34.6509984375,1.5282375e-08,0.0
90.129,0.0,34.650748437500006,1.53158e-08,0.0
90.129,0.0,34.650498437500005,1.501075e-08,0.0
90.129,0.0,34.650248437500004,1.559445e-08,0.0
90.129,0.0,34.6499984375,1.5452175e-08,0.0
90.129,0.0,34.6497484375,1.53758e-08,0.0
90.129,0.0,34.6494984375,1.5447024999999997e-08,0.0
90.129,0.0,34.649248437500006,1.5372575e-08,0.0
90.129,0.0,34.648998437500005,1.539685e-08,0.0
90.129,0.0,34.648748437500004,1.57041e-08,0.0
90.129,0.0,34.6484984375,1.53769e-08,0.0
90.129,0.0,34.6482484375,1.5797725000000002e-08,0.0
90.129,0.0,34.6479984375,1.51711e-08,0.0
90.129,0.0,34.647748437500006,1.473845e-08,0.0
90.129,0.0,34.647498437500005,1.493975e-08,0.0
90.129,0.0,34.647248437500004,1.554635e-08,0.0
90.129,0.0,34.6469984375,1.5071725e-08,0.0
90.129,0.0,34.6467484375,1.539885e-08,0.0
90.129,0.0,34.6464984375,1.5531625e-08,0.0
90.129,0.0,34.646248437500006,1.57762e-08,0.0
90.129,0.0,34.645998437500005,1.53569e-08,0.0
90.129,0.0,34.6457484375,1.5777850000000003e-08,0.0
90.129,0.0,34.6454984375,1.553835e-08,0.0
90.129,0.0,34.6452484375,1.496205e-08,0.0
90.129,0.0,34.6449984375,1.5755975e-08,0.0
90.129,0.0,34.644748437500006,1.511165e-08,0.0
90.129,0.0,34.644498437500005,1.5286399999999997e-08,0.0
90.129,0.0,34.6442484375,1.512415e-08,0.0
90.129,0.0,34.6439984375,1.5033975000000003e-08,0.0
90.129,0.0,34.6437484375,1.507715e-08,0.0
90.129,0.0,34.6434984375,1.51097e-08,0.0
90.129,0.0,34.643248437500006,1.5442875e-08,0.0
90.129,0.0,34.642998437500005,1.52333e-08,0.0
90.129,0.0,34.6427484375,1.531755e-08,0.0
90.129,0.0,34.6424984375,1.52952e-08,0.0
90.129,0.0,34.6422484375,1.5130225e-08,0.0
90.129,0.0,34.6419984375,1.51684e-08,0.0
90.129,0.0,34.641748437500006,1.46777e-08,0.0
90.129,0.0,34.641498437500005,1.534075e-08,0.0
90.129,0.0,34.6412484375,1.467205e-08,0.0
90.129,0.0,34.6409984375,1.5470575e-08,0.0
90.129,0.0,34.6407484375,1.5538e-08,0.0
90.129,0.0,34.6404984375,1.4738575e-08,0.0
90.129,0.0,34.640248437500006,1.6084025e-08,0.0
90.129,0.0,34.639998437500005,1.5248e-08,0.0
90.129,0.0,34.6397484375,1.55477e-08,0.0
90.129,0.0,34.6394984375,1.56279e-08,0.0
90.129,0.0,34.6392484375,1.53043e-08,0.0
90.129,0.0,34.6389984375,1.416145e-08,0.0
90.129,0.0,34.638748437500006,1.54807e-08,0.0
90.129,0.0,34.638498437500004,1.493475e-08,0.0
90.129,0.0,34.6382484375,1.5587725e-08,0.0
90.129,0.0,34.6379984375,1.46165e-08,0.0
90.129,0.0,34.6377484375,1.40373e-08,0.0
90.129,0.0,34.6374984375,1.4924775e-08,0.0
90.129,0.0,34.637248437500006,1.5097975e-08,0.0
90.129,0.0,34.636998437500004,1.48045e-08,0.0
90.129,0.0,34.6367484375,1.49506e-08,0.0
90.129,0.0,34.6364984375,1.4866025e-08,0.0
90.129,0.0,34.6362484375,1.54119e-08,0.0
90.129,0.0,34.6359984375,1.4706825000000001e-08,0.0
90.129,0.0,34.635748437500006,1.495605e-08,0.0
90.129,0.0,34.635498437500004,1.52981e-08,0.0
90.129,0.0,34.6352484375,1.5026349999999997e-08,0.0
90.129,0.0,34.6349984375,1.410225e-08,0.0
90.129,0.0,34.6347484375,1.5365325e-08,0.0
90.129,0.0,34.6344984375,1.4654975e-08,0.0
90.129,0.0,34.634248437500005,1.478285e-08,0.0
90.129,0.0,34.633998437500004,1.47031e-08,0.0
90.129,0.0,34.6337484375,1.5042175e-08,0.0
90.129,0.0,34.6334984375,1.5342475000000002e-08,0.0
90.129,0.0,34.6332484375,1.48693e-08,0.0
90.129,0.0,34.6329984375,1.549635e-08,0.0
90.129,0.0,34.632748437500005,1.4501225000000001e-08,0.0
90.129,0.0,34.632498437500004,1.46444e-08,0.0
90.129,0.0,34.6322484375,1.5045975e-08,0.0
90.129,0.0,34.6319984375,1.457925e-08,0.0
90.129,0.0,34.6317484375,1.47082e-08,0.0
90.129,0.0,34.6314984375,1.404725e-08,0.0
90.129,0.0,34.631248437500005,1.4848325e-08,0.0
90.129,0.0,34.630998437500004,1.531895e-08,0.0
90.129,0.0,34.6307484375,1.4684025e-08,0.0
90.129,0.0,34.6304984375,1.47105e-08,0.0
90.129,0.0,34.6302484375,1.42836e-08,0.0
90.129,0.0,34.6299984375,1.47315e-08,0.0
90.129,0.0,34.629748437500005,1.4319e-08,0.0
90.129,0.0,34.629498437500004,1.44511e-08,0.0
90.129,0.0,34.6292484375,1.4629775e-08,0.0
90.129,0.0,34.6289984375,1.478925e-08,0.0
90.129,0.0,34.6287484375,1.473935e-08,0.0
90.129,0.0,34.6284984375,1.457785e-08,0.0
90.129,0.0,34.628248437500005,1.4668575e-08,0.0
90.129,0.0,34.627998437500004,1.477985e-08,0.0
90.129,0.0,34.6277484375,1.492675e-08,0.0
90.129,0.0,34.6274984375,1.48862e-08,0.0
90.129,0.0,34.6272484375,1.497765e-08,0.0
90.129,0.0,34.6269984375,1.54002e-08,0.0
90.129,0.0,34.626748437500005,1.46834e-08,0.0
90.129,0.0,34.626498437500004,1.48183e-08,0.0
90.129,0.0,34.6262484375,1.419605e-08,0.0
90.129,0.0,34.6259984375,1.481545e-08,0.0
90.129,0.0,34.6257484375,1.387905e-08,0.0
90.129,0.0,34.6254984375,1.5228575e-08,0.0
90.129,0.0,34.625248437500005,1.495885e-08,0.0
90.129,0.0,34.624998437500004,1.42954e-08,0.0
90.129,0.0,34.6247484375,1.466445e-08,0.0
90.129,0.0,34.6244984375,1.47382e-08,0.0
90.129,0.0,34.6242484375,1.4855e-08,0.0
90.129,0.0,34.6239984375,1.475135e-08,0.0
90.129,0.0,34.623748437500005,1.4149675e-08,0.0
90.129,0.0,34.623498437500004,1.487825e-08,0.0
90.129,0.0,34.6232484375,1.5323e-08,0.0
90.129,0.0,34.6229984375,1.41185e-08,0.0
90.129,0.0,34.6227484375,1.4518e-08,0.0
90.129,0.0,34.6224984375,1.4088575e-08,0.0
90.129,0.0,34.622248437500005,1.368425e-08,0.0
90.129,0.0,34.621998437500004,1.4399375e-08,0.0
90.129,0.0,34.6217484375,1.445915e-08,0.0
90.129,0.0,34.6214984375,1.337285e-08,0.0
90.129,0.0,34.6212484375,1.4461700000000001e-08,0.0
90.129,0.0,34.6209984375,1.46743e-08,0.0
90.129,0.0,34.620748437500005,1.45921e-08,0.0
90.129,0.0,34.620498437500004,1.4352425e-08,0.0
90.129,0.0,34.6202484375,1.466445e-08,0.0
90.129,0.0,34.6199984375,1.41868e-08,0.0
90.129,0.0,34.6197484375,1.4151650000000001e-08,0.0
90.129,0.0,34.619498437500006,1.34643e-08,0.0
90.129,0.0,34.619248437500005,1.436095e-08,0.0
90.129,0.0,34.618998437500004,1.4258075e-08,0.0
90.129,0.0,34.6187484375,1.3990175e-08,0.0
90.129,0.0,34.6184984375,1.44311e-08,0.0
90.129,0.0,34.6182484375,1.4024525e-08,0.0
90.129,0.0,34.617998437500006,1.437275e-08,0.0
90.129,0.0,34.617748437500005,1.4254925e-08,0.0
90.129,0.0,34.617498437500004,1.452875e-08,0.0
90.129,0.0,34.6172484375,1.450875e-08,0.0
90.129,0.0,34.6169984375,1.50025e-08,0.0
90.129,0.0,34.6167484375,1.46375e-08,0.0
90.129,0.0,34.616498437500006,1.4432075e-08,0.0
90.129,0.0,34.616248437500005,1.45835e-08,0.0
90.129,0.0,34.615998437500004,1.46083e-08,0.0
90.129,0.0,34.6157484375,1.468055e-08,0.0
90.129,0.0,34.6154984375,1.4423775e-08,0.0
90.129,0.0,34.6152484375,1.47308e-08,0.0
90.129,0.0,34.614998437500006,1.465315e-08,0.0
90.129,0.0,34.614748437500005,1.4638125e-08,0.0
90.129,0.0,34.6144984375,1.4365075e-08,0.0
90.129,0.0,34.6142484375,1.503765e-08,0.0
90.129,0.0,34.6139984375,1.4546e-08,0.0
90.129,0.0,34.6137484375,1.4334300000000001e-08,0.0
90.129,0.0,34.613498437500006,1.4584575e-08,0.0
90.129,0.0,34.613248437500005,1.4743875e-08,0.0
90.129,0.0,34.6129984375,1.42459e-08,0.0
90.129,0.0,34.6127484375,1.46021e-08,0.0
90.129,0.0,34.6124984375,1.47991e-08,0.0
90.129,0.0,34.6122484375,1.48436e-08,0.0
90.129,0.0,34.611998437500006,1.4734050000000001e-08,0.0
90.129,0.0,34.611748437500005,1.516905e-08,0.0
90.129,0.0,34.6114984375,1.509455e-08,0.0
90.129,0.0,34.6112484375,1.4815325000000002e-08,0.0
90.129,0.0,34.6109984375,1.485325e-08,0.0
90.129,0.0,34.6107484375,1.472655e-08,0.0
90.129,0.0,34.610498437500006,1.4574075e-08,0.0
90.129,0.0,34.610248437500005,1.41343e-08,0.0
90.129,0.0,34.6099984375,1.4750475e-08,0.0
90.129,0.0,34.6097484375,1.4285875e-08,0.0
90.129,0.0,34.6094984375,1.48028e-08,0.0
90.129,0.0,34.6092484375,1.4685650000000001e-08,0.0
90.129,0.0,34.608998437500006,1.53341e-08,0.0
90.129,0.0,34.608748437500005,1.47493e-08,0.0
90.129,0.0,34.6084984375,1.4945775e-08,0.0
90.129,0.0,34.6082484375,1.46031e-08,0.0
90.129,0.0,34.6079984375,1.4625775e-08,0.0
90.129,0.0,34.6077484375,1.4774475e-08,0.0
90.129,0.0,34.607498437500006,1.47811e-08,0.0
90.129,0.0,34.607248437500004,1.4892275e-08,0.0
90.129,0.0,34.6069984375,1.44417e-08,0.0
90.129,0.0,34.6067484375,1.44052e-08,0.0
90.129,0.0,34.6064984375,1.4689175e-08,0.0
90.129,0.0,34.6062484375,1.441255e-08,0.0
90.129,0.0,34.605998437500006,1.4461525000000002e-08,0.0
90.129,0.0,34.605748437500004,1.492085e-08,0.0
90.129,0.0,34.6054984375,1.490495e-08,0.0
90.129,0.0,34.6052484375,1.46857e-08,0.0
90.129,0.0,34.6049984375,1.472445e-08,0.0
90.129,0.0,34.6047484375,1.4754275e-08,0.0
90.129,0.0,34.604498437500006,1.453515e-08,0.0
90.129,0.0,34.604248437500004,1.40912e-08,0.0
90.129,0.0,34.6039984375,1.44683e-08,0.0
90.129,0.0,34.6037484375,1.46021e-08,0.0
90.129,0.0,34.6034984375,1.4643575e-08,0.0
90.129,0.0,34.6032484375,1.466035e-08,0.0
90.129,0.0,34.602998437500005,1.4314875e-08,0.0
90.129,0.0,34.602748437500004,1.46588e-08,0.0
90.129,0.0,34.6024984375,1.46825e-08,0.0
90.129,0.0,34.6022484375,1.45988e-08,0.0
90.129,0.0,34.6019984375,1.48576e-08,0.0
90.129,0.0,34.6017484375,1.4554025e-08,0.0
90.129,0.0,34.601498437500005,1.458385e-08,0.0
90.129,0.0,34.601248437500004,1.48771e-08,0.0
90.129,0.0,34.6009984375,1.4518875e-08,0.0
90.129,0.0,34.6007484375,1.4556e-08,0.0
90.129,0.0,34.6004984375,1.42182e-08,0.0
90.129,0.0,34.6002484375,1.46576e-08,0.0
90.129,0.0,34.599998437500005,1.4594275e-08,0.0
90.129,0.0,34.599748437500004,1.47142e-08,0.0
90.129,0.0,34.5994984375,1.47215e-08,0.0
90.129,0.0,34.5992484375,1.4648825000000001e-08,0.0
90.129,0.0,34.5989984375,1.45969e-08,0.0
90.129,0.0,34.5987484375,1.436975e-08,0.0
90.129,0.0,34.598498437500005,1.38743e-08,0.0
90.129,0.0,34.598248437500004,1.43261e-08,0.0
90.129,0.0,34.5979984375,1.425195e-08,0.0
90.129,0.0,34.5977484375,1.4000625e-08,0.0
90.129,0.0,34.5974984375,1.433745e-08,0.0
90.129,0.0,34.5972484375,1.4428325e-08,0.0
90.129,0.0,34.596998437500005,1.44348e-08,0.0
90.129,0.0,34.596748437500004,1.445145e-08,0.0
90.129,0.0,34.5964984375,1.43806e-08,0.0
90.129,0.0,34.5962484375,1.433715e-08,0.0
