Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.564,0.0,37.3460625,1.520925e-08,0.0
61.564,0.0,37.3458125,1.5086e-08,0.0
61.564,0.0,37.3455625,1.4931025e-08,0.0
61.564,0.0,37.3453125,1.512425e-08,0.0
61.564,0.0,37.3450625,1.5116750000000002e-08,0.0
61.564,0.0,37.3448125,1.50252e-08,0.0
61.564,0.0,37.3445625,1.51286e-08,0.0
61.564,0.0,37.3443125,1.50067e-08,0.0
61.564,0.0,37.3440625,1.50442e-08,0.0
61.564,0.0,37.3438125,1.4976474999999997e-08,0.0
61.564,0.0,37.3435625,1.49807e-08,0.0
61.564,0.0,37.3433125,1.493265e-08,0.0
61.564,0.0,37.3430625,1.4916175e-08,0.0
61.564,0.0,37.3428125,1.505405e-08,0.0
61.564,0.0,37.3425625,1.484875e-08,0.0
61.564,0.0,37.3423125,1.5096375e-08,0.0
61.564,0.0,37.3420625,1.50662e-08,0.0
61.564,0.0,37.3418125,1.498085e-08,0.0
61.564,0.0,37.3415625,1.4973849999999997e-08,0.0
61.564,0.0,37.3413125,1.50639e-08,0.0
61.564,0.0,37.3410625,1.510925e-08,0.0
61.564,0.0,37.3408125,1.5080125e-08,0.0
61.564,0.0,37.3405625,1.50171e-08,0.0
61.564,0.0,37.3403125,1.5013825e-08,0.0
61.564,0.0,37.3400625,1.5124375e-08,0.0
61.564,0.0,37.3398125,1.513925e-08,0.0
61.564,0.0,37.3395625,1.51383e-08,0.0
61.564,0.0,37.3393125,1.51498e-08,0.0
61.564,0.0,37.3390625,1.5045025e-08,0.0
61.564,0.0,37.3388125,1.5258375e-08,0.0
61.564,0.0,37.3385625,1.519175e-08,0.0
61.564,0.0,37.3383125,1.523135e-08,0.0
61.564,0.0,37.3380625,1.4825575e-08,0.0
61.564,0.0,37.3378125,1.505955e-08,0.0
61.564,0.0,37.3375625,1.50899e-08,0.0
61.564,0.0,37.3373125,1.4996375e-08,0.0
61.564,0.0,37.3370625,1.512245e-08,0.0
61.564,0.0,37.3368125,1.503535e-08,0.0
61.564,0.0,37.3365625,1.50122e-08,0.0
61.564,0.0,37.3363125,1.49861e-08,0.0
61.564,0.0,37.3360625,1.512455e-08,0.0
61.564,0.0,37.3358125,1.5148075e-08,0.0
61.564,0.0,37.3355625,1.52089e-08,0.0
61.564,0.0,37.3353125,1.5219225e-08,0.0
61.564,0.0,37.3350625,1.5233925000000002e-08,0.0
61.564,0.0,37.3348125,1.5180925e-08,0.0
61.564,0.0,37.3345625,1.5322e-08,0.0
61.564,0.0,37.3343125,1.50338e-08,0.0
61.564,0.0,37.3340625,1.52496e-08,0.0
61.564,0.0,37.3338125,1.51701e-08,0.0
61.564,0.0,37.3335625,1.52532e-08,0.0
61.564,0.0,37.3333125,1.5273825000000002e-08,0.0
61.564,0.0,37.3330625,1.5216275e-08,0.0
61.564,0.0,37.3328125,1.51716e-08,0.0
61.564,0.0,37.3325625,1.53988e-08,0.0
61.564,0.0,37.3323125,1.515345e-08,0.0
61.564,0.0,37.3320625,1.51209e-08,0.0
61.564,0.0,37.3318125,1.5194950000000002e-08,0.0
61.564,0.0,37.3315625,1.51841e-08,0.0
61.564,0.0,37.3313125,1.5284050000000002e-08,0.0
61.564,0.0,37.3310625,1.522415e-08,0.0
61.564,0.0,37.3308125,1.5212825e-08,0.0
61.564,0.0,37.3305625,1.52839e-08,0.0
61.564,0.0,37.3303125,1.5175225e-08,0.0
61.564,0.0,37.3300625,1.522235e-08,0.0
61.564,0.0,37.3298125,1.52474e-08,0.0
61.564,0.0,37.3295625,1.516195e-08,0.0
61.564,0.0,37.3293125,1.5168e-08,0.0
61.564,0.0,37.3290625,1.5134575000000003e-08,0.0
61.564,0.0,37.3288125,1.5101350000000003e-08,0.0
61.564,0.0,37.3285625,1.522965e-08,0.0
61.564,0.0,37.3283125,1.5151e-08,0.0
61.564,0.0,37.3280625,1.5012775e-08,0.0
61.564,0.0,37.3278125,1.5102625000000003e-08,0.0
61.564,0.0,37.3275625,1.50164e-08,0.0
61.564,0.0,37.3273125,1.49832e-08,0.0
61.564,0.0,37.3270625,1.50181e-08,0.0
61.564,0.0,37.3268125,1.51174e-08,0.0
61.564,0.0,37.3265625,1.518455e-08,0.0
61.564,0.0,37.3263125,1.5069325000000002e-08,0.0
61.564,0.0,37.3260625,1.50798e-08,0.0
61.564,0.0,37.3258125,1.504955e-08,0.0
61.564,0.0,37.3255625,1.50813e-08,0.0
61.564,0.0,37.3253125,1.51425e-08,0.0
61.564,0.0,37.3250625,1.50904e-08,0.0
61.564,0.0,37.3248125,1.501165e-08,0.0
61.564,0.0,37.3245625,1.513295e-08,0.0
61.564,0.0,37.3243125,1.5021525e-08,0.0
61.564,0.0,37.3240625,1.52692e-08,0.0
61.564,0.0,37.3238125,1.50116e-08,0.0
61.564,0.0,37.3235625,1.524455e-08,0.0
61.564,0.0,37.3233125,1.5039975000000003e-08,0.0
61.564,0.0,37.3230625,1.50781e-08,0.0
61.564,0.0,37.3228125,1.51722e-08,0.0
61.564,0.0,37.3225625,1.4981900000000003e-08,0.0
61.564,0.0,37.3223125,1.5036825e-08,0.0
61.564,0.0,37.3220625,1.5098725e-08,0.0
61.564,0.0,37.3218125,1.531145e-08,0.0
61.564,0.0,37.3215625,1.514545e-08,0.0
61.564,0.0,37.3213125,1.5164075e-08,0.0
61.564,0.0,37.3210625,1.5040375e-08,0.0
61.564,0.0,37.3208125,1.502875e-08,0.0
61.564,0.0,37.3205625,1.50021e-08,0.0
61.564,0.0,37.3203125,1.507535e-08,0.0
61.564,0.0,37.3200625,1.5078525e-08,0.0
61.564,0.0,37.3198125,1.5246e-08,0.0
61.564,0.0,37.3195625,1.506155e-08,0.0
61.564,0.0,37.3193125,1.501845e-08,0.0
61.564,0.0,37.3190625,1.5048350000000003e-08,0.0
61.564,0.0,37.3188125,1.51264e-08,0.0
61.564,0.0,37.3185625,1.5108675e-08,0.0
61.564,0.0,37.3183125,1.5171375e-08,0.0
61.564,0.0,37.3180625,1.4957525e-08,0.0
61.564,0.0,37.3178125,1.514445e-08,0.0
61.564,0.0,37.3175625,1.5006675e-08,0.0
61.564,0.0,37.3173125,1.527305e-08,0.0
61.564,0.0,37.3170625,1.5128375e-08,0.0
61.564,0.0,37.3168125,1.5275125e-08,0.0
61.564,0.0,37.3165625,1.517685e-08,0.0
61.564,0.0,37.3163125,1.5161925e-08,0.0
61.564,0.0,37.3160625,1.509685e-08,0.0
61.564,0.0,37.3158125,1.517335e-08,0.0
61.564,0.0,37.3155625,1.51017e-08,0.0
61.564,0.0,37.3153125,1.5123675e-08,0.0
61.564,0.0,37.3150625,1.5118675e-08,0.0
61.564,0.0,37.3148125,1.510655e-08,0.0
61.564,0.0,37.3145625,1.5219274999999997e-08,0.0
61.564,0.0,37.3143125,1.51848e-08,0.0
61.564,0.0,37.3140625,1.5170375e-08,0.0
61.564,0.0,37.3138125,1.51627e-08,0.0
61.564,0.0,37.3135625,1.511545e-08,0.0
61.564,0.0,37.3133125,1.5140725e-08,0.0
61.564,0.0,37.3130625,1.52995e-08,0.0
61.564,0.0,37.3128125,1.5267525e-08,0.0
61.564,0.0,37.3125625,1.533805e-08,0.0
61.564,0.0,37.3123125,1.51822e-08,0.0
61.564,0.0,37.3120625,1.51266e-08,0.0
61.564,0.0,37.3118125,1.48637e-08,0.0
61.564,0.0,37.3115625,1.5177175e-08,0.0
61.564,0.0,37.3113125,1.5249475000000002e-08,0.0
61.564,0.0,37.3110625,1.50574e-08,0.0
61.564,0.0,37.3108125,1.5164850000000002e-08,0.0
61.564,0.0,37.3105625,1.51372e-08,0.0
61.564,0.0,37.3103125,1.5120825e-08,0.0
61.564,0.0,37.3100625,1.512445e-08,0.0
61.564,0.0,37.3098125,1.52883e-08,0.0
61.564,0.0,37.3095625,1.526245e-08,0.0
61.564,0.0,37.3093125,1.506935e-08,0.0
61.564,0.0,37.3090625,1.5055825e-08,0.0
61.564,0.0,37.3088125,1.479905e-08,0.0
61.564,0.0,37.3085625,1.448045e-08,0.0
61.564,0.0,37.3083125,1.45805e-08,0.0
61.564,0.0,37.3080625,1.468145e-08,0.0
61.564,0.0,37.3078125,1.450135e-08,0.0
61.564,0.0,37.3075625,1.461035e-08,0.0
61.564,0.0,37.3073125,1.451805e-08,0.0
61.564,0.0,37.3070625,1.46059e-08,0.0
61.564,0.0,37.3068125,1.46333e-08,0.0
61.564,0.0,37.3065625,1.4741975e-08,0.0
61.564,0.0,37.3063125,1.5033875e-08,0.0
61.564,0.0,37.3060625,1.5010875e-08,0.0
61.564,0.0,37.3058125,1.4978e-08,0.0
61.564,0.0,37.3055625,1.5340825e-08,0.0
61.564,0.0,37.3053125,1.5327725e-08,0.0
61.564,0.0,37.3050625,1.53893e-08,0.0
61.564,0.0,37.3048125,1.5144475000000002e-08,0.0
61.564,0.0,37.3045625,1.52028e-08,0.0
61.564,0.0,37.3043125,1.515285e-08,0.0
61.564,0.0,37.3040625,1.512855e-08,0.0
61.564,0.0,37.3038125,1.50899e-08,0.0
61.564,0.0,37.3035625,1.5158675e-08,0.0
61.564,0.0,37.3033125,1.51376e-08,0.0
61.564,0.0,37.3030625,1.52168e-08,0.0
61.564,0.0,37.3028125,1.51763e-08,0.0
61.564,0.0,37.3025625,1.5182875e-08,0.0
61.564,0.0,37.3023125,1.5063150000000002e-08,0.0
61.564,0.0,37.3020625,1.52059e-08,0.0
61.564,0.0,37.3018125,1.523425e-08,0.0
61.564,0.0,37.3015625,1.5048525000000002e-08,0.0
61.564,1.0,37.3013125,1.5079325e-08,0.0
61.564,1.0,37.3010625,1.50587e-08,0.0
61.564,1.0,37.3008125,1.48679e-08,0.0
61.564,1.0,37.3005625,1.5095475e-08,0.0
61.564,1.0,37.3003125,1.5144900000000002e-08,0.0
61.564,1.0,37.3000625,1.509555e-08,0.0
61.564,1.0,37.2998125,1.5181075e-08,0.0
61.564,1.0,37.2995625,1.51205e-08,0.0
61.564,1.0,37.2993125,1.50424e-08,0.0
61.564,1.0,37.2990625,1.49268e-08,0.0
61.564,1.0,37.2988125,1.4924775e-08,0.0
61.564,1.0,37.2985625,1.4961475e-08,0.0
61.564,1.0,37.2983125,1.4956875e-08,0.0
61.564,1.0,37.2980625,1.50726e-08,0.0
61.564,1.0,37.2978125,1.4988625e-08,0.0
61.564,1.0,37.2975625,1.491095e-08,0.0
61.564,1.0,37.2973125,1.49618e-08,0.0
61.564,1.0,37.2970625,1.485165e-08,0.0
61.564,1.0,37.2968125,1.47957e-08,0.0
61.564,1.0,37.2965625,1.497925e-08,0.0
61.564,1.0,37.2963125,1.47765e-08,0.0
61.564,1.0,37.2960625,1.484255e-08,0.0
61.564,1.0,37.2958125,1.4901824999999997e-08,0.0
61.564,1.0,37.2955625,1.4923875e-08,0.0
61.564,1.0,37.2953125,1.4916275e-08,0.0
61.564,1.0,37.2950625,1.487385e-08,0.0
61.564,1.0,37.2948125,1.4975175e-08,0.0
61.564,1.0,37.2945625,1.489965e-08,0.0
61.564,1.0,37.2943125,1.48448e-08,0.0
61.564,1.0,37.2940625,1.475585e-08,0.0
61.564,1.0,37.2938125,1.484425e-08,0.0
61.564,1.0,37.2935625,1.490465e-08,0.0
61.564,1.0,37.2933125,1.47771e-08,0.0
61.564,1.0,37.2930625,1.483565e-08,0.0
61.564,1.0,37.2928125,1.48015e-08,0.0
61.564,1.0,37.2925625,1.4802225000000006e-08,0.0
61.564,1.0,37.2923125,1.48224e-08,0.0
61.564,1.0,37.2920625,1.48701e-08,0.0
61.564,1.0,37.2918125,1.500135e-08,0.0
61.564,1.0,37.2915625,1.489905e-08,0.0
61.564,1.0,37.2913125,1.4822825e-08,0.0
61.564,1.0,37.2910625,1.485515e-08,0.0
61.564,1.0,37.2908125,1.4824025e-08,0.0
61.564,1.0,37.2905625,1.4654275e-08,0.0
61.564,1.0,37.2903125,1.48763e-08,0.0
61.564,1.0,37.2900625,1.4812e-08,0.0
61.564,1.0,37.2898125,1.4960225e-08,0.0
61.564,1.0,37.2895625,1.5013075e-08,0.0
61.564,1.0,37.2893125,1.5141275e-08,0.0
61.564,1.0,37.2890625,1.52672e-08,0.0
61.564,1.0,37.2888125,1.5199625e-08,0.0
61.564,1.0,37.2885625,1.5278425e-08,0.0
61.564,1.0,37.2883125,1.532055e-08,0.0
61.564,1.0,37.2880625,1.521175e-08,0.0
61.564,1.0,37.2878125,1.5537675000000002e-08,0.0
61.564,1.0,37.2875625,1.5742100000000002e-08,0.0
61.564,1.0,37.2873125,1.611395e-08,0.0
61.564,1.0,37.2870625,1.89987e-08,0.0
61.564,1.0,37.2868125,1.8671625e-08,0.0
61.564,1.0,37.2865625,1.815675e-08,0.0
61.564,1.0,37.2863125,1.77833e-08,0.0
61.564,1.0,37.2860625,1.7493225e-08,0.0
61.564,1.0,37.2858125,1.716075e-08,0.0
61.564,1.0,37.2855625,1.69135e-08,0.0
61.564,1.0,37.2853125,1.6793375e-08,0.0
61.564,1.0,37.2850625,1.65894e-08,0.0
61.564,1.0,37.2848125,1.64948e-08,0.0
61.564,1.0,37.2845625,1.64485e-08,0.0
61.564,1.0,37.2843125,1.63429e-08,0.0
61.564,1.0,37.2840625,1.6237175e-08,0.0
61.564,1.0,37.2838125,1.6442149999999997e-08,0.0
61.564,1.0,37.2835625,1.6424225e-08,0.0
61.564,1.0,37.2833125,1.65487e-08,0.0
61.564,1.0,37.2830625,1.662865e-08,0.0
61.564,1.0,37.2828125,1.6896025e-08,0.0
61.564,1.0,37.2825625,1.7073749999999998e-08,0.0
61.564,1.0,37.2823125,1.732705e-08,0.0
61.564,1.0,37.2820625,1.755885e-08,0.0
61.564,1.0,37.2818125,1.7645375e-08,0.0
61.564,1.0,37.2815625,1.778255e-08,0.0
61.564,1.0,37.2813125,1.81471e-08,0.0
61.564,1.0,37.2810625,1.8404125e-08,0.0
61.564,1.0,37.2808125,1.8858275e-08,0.0
61.564,1.0,37.2805625,1.89345e-08,0.0
61.564,1.0,37.2803125,1.904925e-08,0.0
61.564,1.0,37.2800625,1.957715e-08,0.0
61.564,1.0,37.2798125,2.01208e-08,0.0
61.564,1.0,37.2795625,2.0668025e-08,0.0
61.564,1.0,37.2793125,2.21502e-08,0.0
61.564,1.0,37.2790625,2.208265e-08,0.0
61.564,1.0,37.2788125,2.16023e-08,0.0
61.564,1.0,37.2785625,1.73354e-08,0.0
61.564,1.0,37.2783125,1.537775e-08,0.0
61.564,1.0,37.2780625,1.5014025e-08,0.0
61.564,1.0,37.2778125,1.4423475e-08,0.0
61.564,1.0,37.2775625,1.393735e-08,0.0
61.564,1.0,37.2773125,1.34837e-08,0.0
61.564,1.0,37.2770625,1.332585e-08,0.0
61.564,1.0,37.2768125,1.3032025e-08,0.0
61.564,1.0,37.2765625,1.25586e-08,0.0
61.564,1.0,37.2763125,1.267685e-08,0.0
61.564,1.0,37.2760625,1.2488e-08,0.0
61.564,1.0,37.2758125,1.24535e-08,0.0
61.564,1.0,37.2755625,1.239345e-08,0.0
61.564,1.0,37.2753125,1.25068e-08,0.0
61.564,1.0,37.2750625,1.228705e-08,0.0
61.564,1.0,37.2748125,1.2460025e-08,0.0
61.564,1.0,37.2745625,1.2384325000000006e-08,0.0
61.564,1.0,37.2743125,1.24798e-08,0.0
61.564,1.0,37.2740625,1.282465e-08,0.0
61.564,1.0,37.2738125,1.29642e-08,0.0
61.564,1.0,37.2735625,1.306075e-08,0.0
61.564,1.0,37.2733125,1.3223075e-08,0.0
61.564,1.0,37.2730625,1.336585e-08,0.0
61.564,1.0,37.2728125,1.389655e-08,0.0
61.564,1.0,37.2725625,1.4022375e-08,0.0
61.564,1.0,37.2723125,1.42877e-08,0.0
61.564,1.0,37.2720625,1.437845e-08,0.0
61.564,1.0,37.2718125,1.5117975e-08,0.0
61.564,1.0,37.2715625,1.586125e-08,0.0
61.564,1.0,37.2713125,1.70086e-08,0.0
61.564,1.0,37.2710625,1.71849e-08,0.0
61.564,1.0,37.2708125,1.552425e-08,0.0
61.564,1.0,37.2705625,1.5237975e-08,0.0
61.564,1.0,37.2703125,1.514605e-08,0.0
61.564,1.0,37.2700625,1.4870975e-08,0.0
61.564,1.0,37.2698125,1.4882525e-08,0.0
61.564,1.0,37.2695625,1.48368e-08,0.0
61.564,1.0,37.2693125,1.47609e-08,0.0
61.564,1.0,37.2690625,1.459625e-08,0.0
61.564,1.0,37.2688125,1.4539325e-08,0.0
61.564,1.0,37.2685625,1.4531025000000001e-08,0.0
61.564,1.0,37.2683125,1.439275e-08,0.0
61.564,1.0,37.2680625,1.4280675e-08,0.0
61.564,1.0,37.2678125,1.4290375e-08,0.0
61.564,1.0,37.2675625,1.422505e-08,0.0
61.564,1.0,37.2673125,1.4419175e-08,0.0
61.564,1.0,37.2670625,1.43056e-08,0.0
61.564,1.0,37.2668125,1.447085e-08,0.0
61.564,1.0,37.2665625,1.446055e-08,0.0
61.564,1.0,37.2663125,1.452195e-08,0.0
61.564,1.0,37.2660625,1.4611975e-08,0.0
61.564,1.0,37.2658125,1.4370075e-08,0.0
61.564,1.0,37.2655625,1.435045e-08,0.0
61.564,1.0,37.2653125,1.4663175e-08,0.0
61.564,1.0,37.2650625,1.435295e-08,0.0
61.564,1.0,37.2648125,1.4575925e-08,0.0
61.564,1.0,37.2645625,1.432965e-08,0.0
61.564,1.0,37.2643125,1.43937e-08,0.0
61.564,1.0,37.2640625,1.454375e-08,0.0
61.564,1.0,37.2638125,1.4420725e-08,0.0
61.564,1.0,37.2635625,1.445825e-08,0.0
61.564,1.0,37.2633125,1.443625e-08,0.0
61.564,1.0,37.2630625,1.434155e-08,0.0
61.564,1.0,37.2628125,1.44102e-08,0.0
61.564,1.0,37.2625625,1.450465e-08,0.0
61.564,1.0,37.2623125,1.44705e-08,0.0
61.564,1.0,37.2620625,1.443975e-08,0.0
61.564,1.0,37.2618125,1.4425375e-08,0.0
61.564,1.0,37.2615625,1.447985e-08,0.0
61.564,1.0,37.2613125,1.430795e-08,0.0
61.564,1.0,37.2610625,1.4488e-08,0.0
61.564,1.0,37.2608125,1.446725e-08,0.0
61.564,1.0,37.2605625,1.436245e-08,0.0
61.564,1.0,37.2603125,1.3833375e-08,0.0
61.564,1.0,37.2600625,1.328105e-08,0.0
61.564,1.0,37.2598125,1.3485175000000001e-08,0.0
61.564,1.0,37.2595625,1.44919e-08,0.0
61.564,1.0,37.2593125,1.43472e-08,0.0
61.564,1.0,37.2590625,1.4322725e-08,0.0
61.564,1.0,37.2588125,1.4169575e-08,0.0
61.564,1.0,37.2585625,1.395725e-08,0.0
61.564,1.0,37.2583125,1.4274725e-08,0.0
61.564,1.0,37.2580625,1.4169425e-08,0.0
61.564,1.0,37.2578125,1.41444e-08,0.0
61.564,1.0,37.2575625,1.422585e-08,0.0
61.564,1.0,37.2573125,1.442635e-08,0.0
61.564,1.0,37.2570625,1.4148425e-08,0.0
61.564,1.0,37.2568125,1.427975e-08,0.0
61.564,1.0,37.2565625,1.394025e-08,0.0
61.564,1.0,37.2563125,1.42735e-08,0.0
61.564,1.0,37.2560625,1.4293425e-08,0.0
61.564,1.0,37.2558125,1.43584e-08,0.0
61.564,1.0,37.2555625,1.42435e-08,0.0
61.564,1.0,37.2553125,1.4203125e-08,0.0
61.564,1.0,37.2550625,1.4177075e-08,0.0
61.564,1.0,37.2548125,1.4135875e-08,0.0
61.564,1.0,37.2545625,1.416615e-08,0.0
61.564,1.0,37.2543125,1.4107725000000006e-08,0.0
61.564,0.0,37.2540625,1.39921e-08,0.0
61.564,0.0,37.2538125,1.3983725e-08,0.0
61.564,0.0,37.2535625,1.381945e-08,0.0
61.564,0.0,37.2533125,1.42353e-08,0.0
61.564,0.0,37.2530625,1.408845e-08,0.0
61.564,0.0,37.2528125,1.4138725e-08,0.0
61.564,0.0,37.2525625,1.404525e-08,0.0
61.564,0.0,37.2523125,1.4040975e-08,0.0
61.564,0.0,37.2520625,1.41024e-08,0.0
61.564,0.0,37.2518125,1.3938325e-08,0.0
61.564,0.0,37.2515625,1.391985e-08,0.0
61.564,0.0,37.2513125,1.391865e-08,0.0
61.564,0.0,37.2510625,1.39672e-08,0.0
61.564,0.0,37.2508125,1.41449e-08,0.0
61.564,0.0,37.2505625,1.385755e-08,0.0
61.564,0.0,37.2503125,1.3905075e-08,0.0
61.564,0.0,37.2500625,1.3836100000000001e-08,0.0
61.564,0.0,37.2498125,1.393005e-08,0.0
61.564,0.0,37.2495625,1.387915e-08,0.0
61.564,0.0,37.2493125,1.391175e-08,0.0
61.564,0.0,37.2490625,1.3914025e-08,0.0
61.564,0.0,37.2488125,1.3945750000000001e-08,0.0
61.564,0.0,37.2485625,1.4035e-08,0.0
61.564,0.0,37.2483125,1.3882525e-08,0.0
61.564,0.0,37.2480625,1.392485e-08,0.0
61.564,0.0,37.2478125,1.3884475e-08,0.0
61.564,0.0,37.2475625,1.39167e-08,0.0
61.564,0.0,37.2473125,1.3890725e-08,0.0
61.564,0.0,37.2470625,1.38397e-08,0.0
61.564,0.0,37.2468125,1.384535e-08,0.0
61.564,0.0,37.2465625,1.3781675e-08,0.0
61.564,0.0,37.2463125,1.3857e-08,0.0
61.564,0.0,37.2460625,1.385275e-08,0.0
61.564,0.0,37.2458125,1.37635e-08,0.0
61.564,0.0,37.2455625,1.38905e-08,0.0
61.564,0.0,37.2453125,1.4004125e-08,0.0
61.564,0.0,37.2450625,1.399565e-08,0.0
61.564,0.0,37.2448125,1.37864e-08,0.0
61.564,0.0,37.2445625,1.373135e-08,0.0
61.564,0.0,37.2443125,1.399075e-08,0.0
61.564,0.0,37.2440625,1.37525e-08,0.0
61.564,0.0,37.2438125,1.35014e-08,0.0
61.564,0.0,37.2435625,1.3694975e-08,0.0
61.564,0.0,37.2433125,1.35783e-08,0.0
61.564,0.0,37.2430625,1.36374e-08,0.0
61.564,0.0,37.2428125,1.3727e-08,0.0
61.564,0.0,37.2425625,1.3588825e-08,0.0
61.564,0.0,37.2423125,1.371905e-08,0.0
61.564,0.0,37.2420625,1.36142e-08,0.0
61.564,0.0,37.2418125,1.364545e-08,0.0
61.564,0.0,37.2415625,1.3588775e-08,0.0
61.564,0.0,37.2413125,1.364045e-08,0.0
61.564,0.0,37.2410625,1.35106e-08,0.0
61.564,0.0,37.2408125,1.333025e-08,0.0
61.564,0.0,37.2405625,1.347935e-08,0.0
61.564,0.0,37.2403125,1.334015e-08,0.0
61.564,0.0,37.2400625,1.3726975e-08,0.0
61.564,0.0,37.2398125,1.35193e-08,0.0
61.564,0.0,37.2395625,1.35828e-08,0.0
61.564,0.0,37.2393125,1.33583e-08,0.0
61.564,0.0,37.2390625,1.3497e-08,0.0
61.564,0.0,37.2388125,1.35031e-08,0.0
61.564,0.0,37.2385625,1.3508025e-08,0.0
61.564,0.0,37.2383125,1.34638e-08,0.0
61.564,0.0,37.2380625,1.31961e-08,0.0
61.564,0.0,37.2378125,1.338585e-08,0.0
61.564,0.0,37.2375625,1.34577e-08,0.0
61.564,0.0,37.2373125,1.2971e-08,0.0
61.564,0.0,37.2370625,1.3085125e-08,0.0
61.564,0.0,37.2368125,1.316065e-08,0.0
61.564,0.0,37.2365625,1.3054900000000006e-08,0.0
61.564,0.0,37.2363125,1.306005e-08,0.0
61.564,0.0,37.2360625,1.2818875e-08,0.0
61.564,0.0,37.2358125,1.306845e-08,0.0
61.564,0.0,37.2355625,1.2838175e-08,0.0
61.564,0.0,37.2353125,1.3177075e-08,0.0
61.564,0.0,37.2350625,1.312275e-08,0.0
61.564,0.0,37.2348125,1.319215e-08,0.0
61.564,0.0,37.2345625,1.321465e-08,0.0
61.564,0.0,37.2343125,1.3255675e-08,0.0
61.564,0.0,37.2340625,1.332295e-08,0.0
61.564,0.0,37.2338125,1.319705e-08,0.0
61.564,0.0,37.2335625,1.3211125e-08,0.0
61.564,0.0,37.2333125,1.3321e-08,0.0
61.564,0.0,37.2330625,1.32764e-08,0.0
61.564,0.0,37.2328125,1.336395e-08,0.0
61.564,0.0,37.2325625,1.33697e-08,0.0
61.564,0.0,37.2323125,1.3209025e-08,0.0
61.564,0.0,37.2320625,1.322785e-08,0.0
61.564,0.0,37.2318125,1.32609e-08,0.0
61.564,0.0,37.2315625,1.33456e-08,0.0
61.564,0.0,37.2313125,1.328415e-08,0.0
61.564,0.0,37.2310625,1.3267925e-08,0.0
61.564,0.0,37.2308125,1.32409e-08,0.0
61.564,0.0,37.2305625,1.334085e-08,0.0
61.564,0.0,37.2303125,1.33209e-08,0.0
61.564,0.0,37.2300625,1.3265e-08,0.0
61.564,0.0,37.2298125,1.34059e-08,0.0
61.564,0.0,37.2295625,1.32107e-08,0.0
61.564,0.0,37.2293125,1.3235775000000006e-08,0.0
61.564,0.0,37.2290625,1.331515e-08,0.0
61.564,0.0,37.2288125,1.32055e-08,0.0
61.564,0.0,37.2285625,1.334495e-08,0.0
61.564,0.0,37.2283125,1.323605e-08,0.0
61.564,0.0,37.2280625,1.346535e-08,0.0
61.564,0.0,37.2278125,1.3279775e-08,0.0
61.564,0.0,37.2275625,1.32431e-08,0.0
61.564,0.0,37.2273125,1.310615e-08,0.0
61.564,0.0,37.2270625,1.31457e-08,0.0
61.564,0.0,37.2268125,1.3203925e-08,0.0
61.564,0.0,37.2265625,1.32845e-08,0.0
61.564,0.0,37.2263125,1.32654e-08,0.0
61.564,0.0,37.2260625,1.321655e-08,0.0
61.564,0.0,37.2258125,1.327365e-08,0.0
61.564,0.0,37.2255625,1.326725e-08,0.0
61.564,0.0,37.2253125,1.3284675e-08,0.0
61.564,0.0,37.2250625,1.33014e-08,0.0
61.564,0.0,37.2248125,1.3226725e-08,0.0
61.564,0.0,37.2245625,1.308495e-08,0.0
61.564,0.0,37.2243125,1.3222066666666667e-08,0.0
61.564,0.0,37.2240625,1.3257e-08,0.0
61.564,0.0,37.2238125,1.326305e-08,0.0
61.564,0.0,37.2235625,1.3150725000000001e-08,0.0
61.564,0.0,37.2233125,1.319335e-08,0.0
61.564,0.0,37.2230625,1.319965e-08,0.0
61.564,0.0,37.2228125,1.3133e-08,0.0
61.564,0.0,37.2225625,1.312675e-08,0.0
61.564,0.0,37.2223125,1.31274e-08,0.0
61.564,0.0,37.2220625,1.3066425e-08,0.0
61.564,0.0,37.2218125,1.3046375e-08,0.0
61.564,0.0,37.2215625,1.33313e-08,0.0
61.564,0.0,37.2213125,1.305455e-08,0.0
61.564,0.0,37.2210625,1.323365e-08,0.0
61.564,0.0,37.2208125,1.3116375e-08,0.0
61.564,0.0,37.2205625,1.3175525e-08,0.0
61.564,0.0,37.2203125,1.31126e-08,0.0
61.564,0.0,37.2200625,1.32629e-08,0.0
61.564,0.0,37.2198125,1.32484e-08,0.0
61.564,0.0,37.2195625,1.3255525e-08,0.0
61.564,0.0,37.2193125,1.30635e-08,0.0
61.564,0.0,37.2190625,1.30669e-08,0.0
61.564,0.0,37.2188125,1.3000325e-08,0.0
61.564,0.0,37.2185625,1.304835e-08,0.0
61.564,0.0,37.2183125,1.31228e-08,0.0
61.564,0.0,37.2180625,1.30045e-08,0.0
61.564,0.0,37.2178125,1.332335e-08,0.0
61.564,0.0,37.2175625,1.312255e-08,0.0
61.564,0.0,37.2173125,1.3215625e-08,0.0
61.564,0.0,37.2170625,1.33462e-08,0.0
61.564,0.0,37.2168125,1.29569e-08,0.0
61.564,0.0,37.2165625,1.3402275e-08,0.0
61.564,0.0,37.2163125,1.32626e-08,0.0
61.564,0.0,37.2160625,1.32227e-08,0.0
61.564,0.0,37.2158125,1.3279325e-08,0.0
61.564,0.0,37.2155625,1.3015675e-08,0.0
61.564,0.0,37.2153125,1.3447125e-08,0.0
61.564,0.0,37.2150625,1.324265e-08,0.0
61.564,0.0,37.2148125,1.3363775000000001e-08,0.0
