Y_dimension(mm),Button,True_depth(m),meas,button_raw
120.144,0.0,15.5943171875,1.2501325e-08,0.0
120.144,0.0,15.5940671875,1.2528875e-08,0.0
120.144,0.0,15.5938171875,1.215255e-08,0.0
120.144,0.0,15.5935671875,1.27196e-08,0.0
120.144,0.0,15.5933171875,1.2576175e-08,0.0
120.144,0.0,15.5930671875,1.242265e-08,0.0
120.144,0.0,15.5928171875,1.2590025e-08,0.0
120.144,0.0,15.5925671875,1.23369e-08,0.0
120.144,0.0,15.5923171875,1.2365425e-08,0.0
120.144,0.0,15.5920671875,1.2478525e-08,0.0
120.144,0.0,15.5918171875,1.23998e-08,0.0
120.144,0.0,15.5915671875,1.2386175e-08,0.0
120.144,0.0,15.5913171875,1.217235e-08,0.0
120.144,0.0,15.5910671875,1.2501875e-08,0.0
120.144,0.0,15.5908171875,1.245575e-08,0.0
120.144,0.0,15.5905671875,1.26484e-08,0.0
120.144,0.0,15.5903171875,1.2303125e-08,0.0
120.144,0.0,15.5900671875,1.26193e-08,0.0
120.144,0.0,15.5898171875,1.258035e-08,0.0
120.144,0.0,15.5895671875,1.256655e-08,0.0
120.144,0.0,15.5893171875,1.25019e-08,0.0
120.144,0.0,15.5890671875,1.24303e-08,0.0
120.144,0.0,15.5888171875,1.231355e-08,0.0
120.144,0.0,15.5885671875,1.272385e-08,0.0
120.144,0.0,15.5883171875,1.240225e-08,0.0
120.144,0.0,15.5880671875,1.228815e-08,0.0
120.144,0.0,15.5878171875,1.26284e-08,0.0
120.144,0.0,15.5875671875,1.23567e-08,0.0
120.144,0.0,15.5873171875,1.242475e-08,0.0
120.144,0.0,15.5870671875,1.24774e-08,0.0
120.144,0.0,15.5868171875,1.2377e-08,0.0
120.144,0.0,15.5865671875,1.24145e-08,0.0
120.144,0.0,15.5863171875,1.22898e-08,0.0
120.144,0.0,15.5860671875,1.2335475e-08,0.0
120.144,0.0,15.5858171875,1.23112e-08,0.0
120.144,0.0,15.5855671875,1.2386225e-08,0.0
120.144,0.0,15.5853171875,1.241725e-08,0.0
120.144,0.0,15.5850671875,1.254945e-08,0.0
120.144,0.0,15.5848171875,1.22413e-08,0.0
120.144,0.0,15.5845671875,1.241985e-08,0.0
120.144,0.0,15.5843171875,1.223105e-08,0.0
120.144,0.0,15.5840671875,1.2181625e-08,0.0
120.144,0.0,15.5838171875,1.22025e-08,0.0
120.144,0.0,15.5835671875,1.2343125e-08,0.0
120.144,0.0,15.5833171875,1.20929e-08,0.0
120.144,0.0,15.5830671875,1.20817e-08,0.0
120.144,0.0,15.5828171875,1.179135e-08,0.0
120.144,0.0,15.5825671875,1.171075e-08,0.0
120.144,0.0,15.5823171875,1.199175e-08,0.0
120.144,0.0,15.5820671875,1.207795e-08,0.0
120.144,0.0,15.5818171875,1.2230425e-08,0.0
120.144,0.0,15.5815671875,1.2169675000000001e-08,0.0
120.144,0.0,15.5813171875,1.241755e-08,0.0
120.144,0.0,15.5810671875,1.1994550000000006e-08,0.0
120.144,0.0,15.5808171875,1.215455e-08,0.0
120.144,0.0,15.5805671875,1.204335e-08,0.0
120.144,0.0,15.5803171875,1.2270475e-08,0.0
120.144,0.0,15.5800671875,1.226375e-08,0.0
120.144,0.0,15.5798171875,1.2050825e-08,0.0
120.144,0.0,15.5795671875,1.213825e-08,0.0
120.144,0.0,15.5793171875,1.2213075e-08,0.0
120.144,0.0,15.5790671875,1.2138e-08,0.0
120.144,0.0,15.5788171875,1.201695e-08,0.0
120.144,0.0,15.5785671875,1.2152425e-08,0.0
120.144,0.0,15.5783171875,1.21584e-08,0.0
120.144,0.0,15.5780671875,1.2006675e-08,0.0
120.144,0.0,15.5778171875,1.218775e-08,0.0
120.144,0.0,15.5775671875,1.2243575e-08,0.0
120.144,0.0,15.5773171875,1.2095475e-08,0.0
120.144,0.0,15.5770671875,1.22599e-08,0.0
120.144,0.0,15.5768171875,1.2445775e-08,0.0
120.144,0.0,15.5765671875,1.2259325e-08,0.0
120.144,0.0,15.5763171875,1.22014e-08,0.0
120.144,0.0,15.5760671875,1.059995e-08,0.0
120.144,0.0,15.5758171875,1.2133825e-08,0.0
120.144,0.0,15.5755671875,1.21862e-08,0.0
120.144,0.0,15.5753171875,1.210975e-08,0.0
120.144,0.0,15.5750671875,1.238105e-08,0.0
120.144,0.0,15.5748171875,1.205185e-08,0.0
120.144,0.0,15.5745671875,1.2176775e-08,0.0
120.144,0.0,15.5743171875,1.2024125e-08,0.0
120.144,0.0,15.5740671875,1.20093e-08,0.0
120.144,0.0,15.5738171875,1.224385e-08,0.0
120.144,0.0,15.5735671875,1.212885e-08,0.0
120.144,0.0,15.5733171875,1.1893775e-08,0.0
120.144,0.0,15.5730671875,1.2053475e-08,0.0
120.144,0.0,15.5728171875,1.214075e-08,0.0
120.144,0.0,15.5725671875,1.1914625e-08,0.0
120.144,0.0,15.5723171875,1.1855575e-08,0.0
120.144,0.0,15.5720671875,1.19897e-08,0.0
120.144,0.0,15.5718171875,1.1974425e-08,0.0
120.144,0.0,15.5715671875,1.17993e-08,0.0
120.144,0.0,15.5713171875,1.1898575e-08,0.0
120.144,0.0,15.5710671875,1.1855950000000001e-08,0.0
120.144,0.0,15.5708171875,1.18273e-08,0.0
120.144,0.0,15.5705671875,1.18495e-08,0.0
120.144,0.0,15.5703171875,1.1725175e-08,0.0
120.144,0.0,15.5700671875,1.21132e-08,0.0
120.144,0.0,15.5698171875,1.176085e-08,0.0
120.144,0.0,15.5695671875,1.1742375e-08,0.0
120.144,0.0,15.5693171875,1.1845775e-08,0.0
120.144,0.0,15.5690671875,1.18131e-08,0.0
120.144,0.0,15.5688171875,1.1952775e-08,0.0
120.144,0.0,15.5685671875,1.1923975e-08,0.0
120.144,0.0,15.5683171875,1.179825e-08,0.0
120.144,0.0,15.5680671875,1.1565825e-08,0.0
120.144,0.0,15.5678171875,1.151535e-08,0.0
120.144,0.0,15.5675671875,1.188355e-08,0.0
120.144,0.0,15.5673171875,1.1898325e-08,0.0
120.144,0.0,15.5670671875,1.18214e-08,0.0
120.144,0.0,15.5668171875,1.1877025e-08,0.0
120.144,0.0,15.5665671875,1.221665e-08,0.0
120.144,0.0,15.5663171875,1.18436e-08,0.0
120.144,0.0,15.5660671875,1.1851975e-08,0.0
120.144,0.0,15.5658171875,1.18437e-08,0.0
120.144,0.0,15.5655671875,1.18979e-08,0.0
120.144,0.0,15.5653171875,1.1794425e-08,0.0
120.144,0.0,15.5650671875,1.16748e-08,0.0
120.144,0.0,15.5648171875,1.19771e-08,0.0
120.144,0.0,15.5645671875,1.17934e-08,0.0
120.144,0.0,15.5643171875,1.19032e-08,0.0
120.144,0.0,15.5640671875,1.184365e-08,0.0
120.144,0.0,15.5638171875,1.1818725e-08,0.0
120.144,0.0,15.5635671875,1.18378e-08,0.0
120.144,0.0,15.5633171875,1.154675e-08,0.0
120.144,0.0,15.5630671875,1.19812e-08,0.0
120.144,0.0,15.5628171875,1.1832e-08,0.0
120.144,0.0,15.5625671875,1.1652825e-08,0.0
120.144,0.0,15.5623171875,1.162435e-08,0.0
120.144,0.0,15.5620671875,1.17613e-08,0.0
120.144,0.0,15.5618171875,1.1534375e-08,0.0
120.144,0.0,15.5615671875,1.1706625e-08,0.0
120.144,0.0,15.5613171875,1.216735e-08,0.0
120.144,0.0,15.5610671875,1.175655e-08,0.0
120.144,0.0,15.5608171875,1.15617e-08,0.0
120.144,0.0,15.5605671875,1.1612e-08,0.0
120.144,0.0,15.5603171875,1.17814e-08,0.0
120.144,0.0,15.5600671875,1.1722250000000001e-08,0.0
120.144,0.0,15.5598171875,1.1622275e-08,0.0
120.144,0.0,15.5595671875,1.1995675e-08,0.0
120.144,0.0,15.5593171875,1.18398e-08,0.0
120.144,0.0,15.5590671875,1.17968e-08,0.0
120.144,0.0,15.5588171875,1.18921e-08,0.0
120.144,0.0,15.5585671875,1.18989e-08,0.0
120.144,0.0,15.5583171875,1.187125e-08,0.0
120.144,0.0,15.5580671875,1.1875100000000001e-08,0.0
120.144,0.0,15.5578171875,1.1912475e-08,0.0
120.144,0.0,15.5575671875,1.1914925e-08,0.0
120.144,0.0,15.5573171875,1.18443e-08,0.0
120.144,0.0,15.5570671875,1.187375e-08,0.0
120.144,0.0,15.5568171875,1.185185e-08,0.0
120.144,0.0,15.5565671875,1.1905675e-08,0.0
120.144,0.0,15.5563171875,1.19005e-08,0.0
120.144,0.0,15.5560671875,1.1972025000000001e-08,0.0
120.144,0.0,15.5558171875,1.18906e-08,0.0
120.144,0.0,15.5555671875,1.1928025e-08,0.0
120.144,0.0,15.5553171875,1.20027e-08,0.0
120.144,0.0,15.5550671875,1.198185e-08,0.0
120.144,0.0,15.5548171875,1.193885e-08,0.0
120.144,0.0,15.5545671875,1.20001e-08,0.0
120.144,0.0,15.5543171875,1.19593e-08,0.0
120.144,0.0,15.5540671875,1.2033825000000001e-08,0.0
120.144,0.0,15.5538171875,1.2028875e-08,0.0
120.144,0.0,15.5535671875,1.187195e-08,0.0
120.144,0.0,15.5533171875,1.19119e-08,0.0
120.144,0.0,15.5530671875,1.194765e-08,0.0
120.144,0.0,15.5528171875,1.1912975000000001e-08,0.0
120.144,0.0,15.5525671875,1.1904675e-08,0.0
120.144,0.0,15.5523171875,1.173375e-08,0.0
120.144,0.0,15.5520671875,1.172055e-08,0.0
120.144,0.0,15.5518171875,1.188475e-08,0.0
120.144,0.0,15.5515671875,1.18513e-08,0.0
120.144,0.0,15.5513171875,1.15828e-08,0.0
120.144,0.0,15.5510671875,1.181285e-08,0.0
120.144,0.0,15.5508171875,1.19204e-08,0.0
120.144,0.0,15.5505671875,1.1715475e-08,0.0
120.144,0.0,15.5503171875,1.19187e-08,0.0
120.144,0.0,15.5500671875,1.18418e-08,0.0
120.144,0.0,15.5498171875,1.1839875e-08,0.0
120.144,0.0,15.5495671875,1.184225e-08,0.0
120.144,0.0,15.5493171875,1.1923075e-08,0.0
120.144,0.0,15.5490671875,1.1844425e-08,0.0
120.144,0.0,15.5488171875,1.188095e-08,0.0
120.144,0.0,15.5485671875,1.187365e-08,0.0
120.144,0.0,15.5483171875,1.18269e-08,0.0
120.144,0.0,15.5480671875,1.1790975e-08,0.0
120.144,0.0,15.5478171875,1.18136e-08,0.0
120.144,0.0,15.5475671875,1.184985e-08,0.0
120.144,0.0,15.5473171875,1.1888775e-08,0.0
120.144,0.0,15.5470671875,1.1800325e-08,0.0
120.144,0.0,15.5468171875,1.19391e-08,0.0
120.144,0.0,15.5465671875,1.1876175e-08,0.0
120.144,0.0,15.5463171875,1.1853500000000001e-08,0.0
120.144,0.0,15.5460671875,1.168385e-08,0.0
120.144,0.0,15.5458171875,1.1568675e-08,0.0
120.144,0.0,15.5455671875,1.1626525e-08,0.0
120.144,0.0,15.5453171875,1.18829e-08,0.0
120.144,0.0,15.5450671875,1.18088e-08,0.0
120.144,0.0,15.5448171875,1.1849175e-08,0.0
120.144,0.0,15.5445671875,1.176875e-08,0.0
120.144,0.0,15.5443171875,1.1807375e-08,0.0
120.144,0.0,15.5440671875,1.145105e-08,0.0
120.144,0.0,15.5438171875,1.181855e-08,0.0
120.144,0.0,15.5435671875,1.1709950000000001e-08,0.0
120.144,0.0,15.5433171875,1.202435e-08,0.0
120.144,0.0,15.5430671875,1.1796525e-08,0.0
120.144,0.0,15.5428171875,1.1753575e-08,0.0
120.144,0.0,15.5425671875,1.181205e-08,0.0
120.144,0.0,15.5423171875,1.185425e-08,0.0
120.144,0.0,15.5420671875,1.18869e-08,0.0
120.144,0.0,15.5418171875,1.1810625e-08,0.0
120.144,0.0,15.5415671875,1.188395e-08,0.0
120.144,0.0,15.5413171875,1.184895e-08,0.0
120.144,0.0,15.5410671875,1.18457e-08,0.0
120.144,0.0,15.5408171875,1.195065e-08,0.0
120.144,0.0,15.5405671875,1.1962025e-08,0.0
120.144,0.0,15.5403171875,1.181585e-08,0.0
120.144,0.0,15.5400671875,1.19477e-08,0.0
120.144,0.0,15.5398171875,1.1943275e-08,0.0
120.144,0.0,15.5395671875,1.187775e-08,0.0
120.144,0.0,15.5393171875,1.218025e-08,0.0
120.144,0.0,15.5390671875,1.1990225e-08,0.0
120.144,0.0,15.5388171875,1.20264e-08,0.0
120.144,0.0,15.5385671875,1.17972e-08,0.0
120.144,0.0,15.5383171875,1.200165e-08,0.0
120.144,0.0,15.5380671875,1.19771e-08,0.0
120.144,0.0,15.5378171875,1.19084e-08,0.0
120.144,0.0,15.5375671875,1.19055e-08,0.0
120.144,0.0,15.5373171875,1.1914625e-08,0.0
120.144,0.0,15.5370671875,1.188075e-08,0.0
120.144,0.0,15.5368171875,1.19419e-08,0.0
120.144,0.0,15.5365671875,1.18122e-08,0.0
120.144,0.0,15.5363171875,1.1900975e-08,0.0
120.144,0.0,15.5360671875,1.1903775e-08,0.0
120.144,0.0,15.5358171875,1.19498e-08,0.0
120.144,0.0,15.5355671875,1.197005e-08,0.0
120.144,0.0,15.5353171875,1.19191e-08,0.0
120.144,0.0,15.5350671875,1.192005e-08,0.0
120.144,0.0,15.5348171875,1.188985e-08,0.0
120.144,0.0,15.5345671875,1.19212e-08,0.0
120.144,0.0,15.5343171875,1.1867975e-08,0.0
120.144,0.0,15.5340671875,1.1960775e-08,0.0
120.144,0.0,15.5338171875,1.196195e-08,0.0
120.144,0.0,15.5335671875,1.19071e-08,0.0
120.144,0.0,15.5333171875,1.1918e-08,0.0
120.144,0.0,15.5330671875,1.1953525e-08,0.0
120.144,0.0,15.5328171875,1.187925e-08,0.0
120.144,0.0,15.5325671875,1.19923e-08,0.0
120.144,0.0,15.5323171875,1.1886850000000001e-08,0.0
120.144,0.0,15.5320671875,1.19319e-08,0.0
120.144,0.0,15.5318171875,1.19359e-08,0.0
120.144,0.0,15.5315671875,1.200165e-08,0.0
120.144,0.0,15.5313171875,1.1945175e-08,0.0
120.144,0.0,15.5310671875,1.2000625e-08,0.0
120.144,0.0,15.5308171875,1.197305e-08,0.0
120.144,0.0,15.5305671875,1.192325e-08,0.0
120.144,0.0,15.5303171875,1.204115e-08,0.0
120.144,0.0,15.5300671875,1.20002e-08,0.0
120.144,0.0,15.5298171875,1.192955e-08,0.0
120.144,0.0,15.5295671875,1.191715e-08,0.0
120.144,0.0,15.5293171875,1.187795e-08,0.0
120.144,0.0,15.5290671875,1.2012725000000001e-08,0.0
120.144,0.0,15.5288171875,1.20134e-08,0.0
120.144,0.0,15.5285671875,1.1810075e-08,0.0
120.144,0.0,15.5283171875,1.192605e-08,0.0
120.144,0.0,15.5280671875,1.2009125e-08,0.0
120.144,0.0,15.5278171875,1.217655e-08,0.0
120.144,0.0,15.5275671875,1.18225e-08,0.0
120.144,0.0,15.5273171875,1.1906825e-08,0.0
120.144,0.0,15.5270671875,1.19974e-08,0.0
120.144,0.0,15.5268171875,1.190585e-08,0.0
120.144,0.0,15.5265671875,1.169015e-08,0.0
120.144,0.0,15.5263171875,1.1785325e-08,0.0
120.144,0.0,15.5260671875,1.1740075e-08,0.0
120.144,0.0,15.5258171875,1.177635e-08,0.0
120.144,0.0,15.5255671875,1.18348e-08,0.0
120.144,0.0,15.5253171875,1.1750125e-08,0.0
120.144,0.0,15.5250671875,1.168245e-08,0.0
120.144,0.0,15.5248171875,1.183595e-08,0.0
120.144,0.0,15.5245671875,1.173405e-08,0.0
120.144,0.0,15.5243171875,1.17074e-08,0.0
120.144,0.0,15.5240671875,1.1732875e-08,0.0
120.144,0.0,15.5238171875,1.17883e-08,0.0
120.144,0.0,15.5235671875,1.1728875e-08,0.0
120.144,0.0,15.5233171875,1.174025e-08,0.0
120.144,0.0,15.5230671875,1.174345e-08,0.0
120.144,0.0,15.5228171875,1.16059e-08,0.0
120.144,0.0,15.5225671875,1.17163e-08,0.0
120.144,0.0,15.5223171875,1.16765e-08,0.0
120.144,0.0,15.5220671875,1.17664e-08,0.0
120.144,0.0,15.5218171875,1.169825e-08,0.0
120.144,0.0,15.5215671875,1.169935e-08,0.0
120.144,0.0,15.5213171875,1.1648675e-08,0.0
120.144,0.0,15.5210671875,1.1664925e-08,0.0
120.144,0.0,15.5208171875,1.17357e-08,0.0
120.144,0.0,15.5205671875,1.1773175e-08,0.0
120.144,0.0,15.5203171875,1.159405e-08,0.0
120.144,0.0,15.5200671875,1.171775e-08,0.0
120.144,0.0,15.5198171875,1.154455e-08,0.0
120.144,0.0,15.5195671875,1.1695625e-08,0.0
120.144,0.0,15.5193171875,1.17817e-08,0.0
120.144,0.0,15.5190671875,1.166175e-08,0.0
120.144,0.0,15.5188171875,1.173115e-08,0.0
120.144,0.0,15.5185671875,1.169795e-08,0.0
120.144,0.0,15.5183171875,1.1717675e-08,0.0
120.144,0.0,15.5180671875,1.168305e-08,0.0
120.144,0.0,15.5178171875,1.17713e-08,0.0
120.144,0.0,15.5175671875,1.17115e-08,0.0
120.144,0.0,15.5173171875,1.1751525e-08,0.0
120.144,0.0,15.5170671875,1.17583e-08,0.0
120.144,0.0,15.5168171875,1.17991e-08,0.0
120.144,0.0,15.5165671875,1.1741175e-08,0.0
120.144,0.0,15.5163171875,1.1765e-08,0.0
120.144,0.0,15.5160671875,1.17825e-08,0.0
120.144,0.0,15.5158171875,1.194935e-08,0.0
120.144,0.0,15.5155671875,1.1740175e-08,0.0
120.144,0.0,15.5153171875,1.17164e-08,0.0
120.144,0.0,15.5150671875,1.1770650000000001e-08,0.0
120.144,0.0,15.5148171875,1.169215e-08,0.0
120.144,0.0,15.5145671875,1.1785025e-08,0.0
120.144,0.0,15.5143171875,1.166905e-08,0.0
120.144,0.0,15.5140671875,1.1608575e-08,0.0
120.144,0.0,15.5138171875,1.163785e-08,0.0
120.144,0.0,15.5135671875,1.17526e-08,0.0
120.144,0.0,15.5133171875,1.1663200000000001e-08,0.0
120.144,0.0,15.5130671875,1.1652325e-08,0.0
120.144,0.0,15.5128171875,1.15821e-08,0.0
120.144,0.0,15.5125671875,1.154405e-08,0.0
120.144,0.0,15.5123171875,1.1512225e-08,0.0
120.144,0.0,15.5120671875,1.1521875e-08,0.0
120.144,0.0,15.5118171875,1.151805e-08,0.0
120.144,0.0,15.5115671875,1.15022e-08,0.0
120.144,0.0,15.5113171875,1.1563425e-08,0.0
120.144,0.0,15.5110671875,1.15529e-08,0.0
120.144,0.0,15.5108171875,1.14166e-08,0.0
120.144,0.0,15.5105671875,1.148715e-08,0.0
120.144,0.0,15.5103171875,1.153585e-08,0.0
120.144,0.0,15.5100671875,1.14716e-08,0.0
120.144,0.0,15.5098171875,1.147345e-08,0.0
120.144,0.0,15.5095671875,1.14605e-08,0.0
120.144,0.0,15.5093171875,1.1469625e-08,0.0
120.144,0.0,15.5090671875,1.14232e-08,0.0
120.144,0.0,15.5088171875,1.15726e-08,0.0
120.144,0.0,15.5085671875,1.1435775e-08,0.0
120.144,0.0,15.5083171875,1.1592575e-08,0.0
120.144,0.0,15.5080671875,1.150675e-08,0.0
120.144,0.0,15.5078171875,1.15645e-08,0.0
120.144,0.0,15.5075671875,1.1522775e-08,0.0
120.144,0.0,15.5073171875,1.161855e-08,0.0
120.144,0.0,15.5070671875,1.15328e-08,0.0
120.144,0.0,15.5068171875,1.1595875e-08,0.0
120.144,0.0,15.5065671875,1.16114e-08,0.0
120.144,0.0,15.5063171875,1.16101e-08,0.0
120.144,0.0,15.5060671875,1.1721e-08,0.0
120.144,0.0,15.5058171875,1.161255e-08,0.0
120.144,0.0,15.5055671875,1.166575e-08,0.0
120.144,0.0,15.5053171875,1.16672e-08,0.0
120.144,0.0,15.5050671875,1.1708975e-08,0.0
120.144,0.0,15.5048171875,1.164615e-08,0.0
120.144,0.0,15.5045671875,1.16822e-08,0.0
120.144,0.0,15.5043171875,1.1646625e-08,0.0
120.144,0.0,15.5040671875,1.169385e-08,0.0
120.144,0.0,15.5038171875,1.1599025e-08,0.0
120.144,0.0,15.5035671875,1.16936e-08,0.0
120.144,0.0,15.5033171875,1.1727125e-08,0.0
120.144,0.0,15.5030671875,1.17115e-08,0.0
120.144,0.0,15.5028171875,1.1742025e-08,0.0
120.144,0.0,15.5025671875,1.165795e-08,0.0
120.144,0.0,15.5023171875,1.170995e-08,0.0
120.144,0.0,15.5020671875,1.165355e-08,0.0
120.144,0.0,15.5018171875,1.16232e-08,0.0
120.144,0.0,15.5015671875,1.169985e-08,0.0
120.144,0.0,15.5013171875,1.1706225000000006e-08,0.0
120.144,0.0,15.5010671875,1.16322e-08,0.0
120.144,0.0,15.5008171875,1.1568575e-08,0.0
120.144,0.0,15.5005671875,1.15482e-08,0.0
120.144,0.0,15.5003171875,1.15292e-08,0.0
120.144,0.0,15.5000671875,1.154e-08,0.0
120.144,0.0,15.4998171875,1.16226e-08,0.0
120.144,0.0,15.4995671875,1.1520325000000001e-08,0.0
120.144,0.0,15.4993171875,1.1619475e-08,0.0
120.144,0.0,15.4990671875,1.15958e-08,0.0
120.144,0.0,15.4988171875,1.16022e-08,0.0
120.144,0.0,15.4985671875,1.16317e-08,0.0
120.144,0.0,15.4983171875,1.15882e-08,0.0
120.144,0.0,15.4980671875,1.15858e-08,0.0
120.144,0.0,15.4978171875,1.1604400000000001e-08,0.0
120.144,0.0,15.4975671875,1.16026e-08,0.0
120.144,0.0,15.4973171875,1.15645e-08,0.0
120.144,0.0,15.4970671875,1.158685e-08,0.0
120.144,0.0,15.4968171875,1.1405275e-08,0.0
120.144,0.0,15.4965671875,1.1512375e-08,0.0
120.144,0.0,15.4963171875,1.151165e-08,0.0
120.144,0.0,15.4960671875,1.14769e-08,0.0
120.144,0.0,15.4958171875,1.144475e-08,0.0
120.144,0.0,15.4955671875,1.1522675e-08,0.0
120.144,0.0,15.4953171875,1.147095e-08,0.0
120.144,0.0,15.4950671875,1.14642e-08,0.0
120.144,0.0,15.4948171875,1.146915e-08,0.0
120.144,0.0,15.4945671875,1.143835e-08,0.0
120.144,0.0,15.4943171875,1.145965e-08,0.0
120.144,0.0,15.4940671875,1.1438e-08,0.0
120.144,0.0,15.4938171875,1.1364525e-08,0.0
120.144,0.0,15.4935671875,1.13536e-08,0.0
120.144,0.0,15.4933171875,1.1483975e-08,0.0
120.144,0.0,15.4930671875,1.13713e-08,0.0
120.144,0.0,15.4928171875,1.14103e-08,0.0
120.144,0.0,15.4925671875,1.14296e-08,0.0
120.144,0.0,15.4923171875,1.147775e-08,0.0
120.144,0.0,15.4920671875,1.145355e-08,0.0
120.144,0.0,15.4918171875,1.148145e-08,0.0
120.144,0.0,15.4915671875,1.1452725e-08,0.0
120.144,0.0,15.4913171875,1.138575e-08,0.0
120.144,0.0,15.4910671875,1.14846e-08,0.0
120.144,0.0,15.4908171875,1.1439275e-08,0.0
120.144,0.0,15.4905671875,1.137545e-08,0.0
120.144,0.0,15.4903171875,1.143405e-08,0.0
120.144,0.0,15.4900671875,1.1435025000000001e-08,0.0
120.144,0.0,15.4898171875,1.14063e-08,0.0
120.144,0.0,15.4895671875,1.1362700000000001e-08,0.0
120.144,0.0,15.4893171875,1.136575e-08,0.0
120.144,0.0,15.4890671875,1.1467775e-08,0.0
120.144,0.0,15.4888171875,1.1441025e-08,0.0
120.144,0.0,15.4885671875,1.14017e-08,0.0
120.144,0.0,15.4883171875,1.139535e-08,0.0
120.144,0.0,15.4880671875,1.141275e-08,0.0
120.144,0.0,15.4878171875,1.138825e-08,0.0
120.144,0.0,15.4875671875,1.1380200000000001e-08,0.0
120.144,0.0,15.4873171875,1.137085e-08,0.0
120.144,0.0,15.4870671875,1.1378775e-08,0.0
120.144,0.0,15.4868171875,1.149405e-08,0.0
120.144,0.0,15.4865671875,1.155845e-08,0.0
120.144,0.0,15.4863171875,1.13571e-08,0.0
120.144,0.0,15.4860671875,1.1298025000000001e-08,0.0
120.144,0.0,15.4858171875,1.126345e-08,0.0
120.144,0.0,15.4855671875,1.13788e-08,0.0
120.144,0.0,15.4853171875,1.12603e-08,0.0
120.144,0.0,15.4850671875,1.12574e-08,0.0
120.144,0.0,15.4848171875,1.1224225e-08,0.0
120.144,0.0,15.4845671875,1.119875e-08,0.0
120.144,0.0,15.4843171875,1.120055e-08,0.0
120.144,0.0,15.4840671875,1.1193575e-08,0.0
120.144,0.0,15.4838171875,1.11158e-08,0.0
120.144,0.0,15.4835671875,1.12103e-08,0.0
120.144,0.0,15.4833171875,1.120805e-08,0.0
120.144,0.0,15.4830671875,1.11399e-08,0.0
120.144,0.0,15.4828171875,1.11947e-08,0.0
120.144,0.0,15.4825671875,1.1187825e-08,0.0
120.144,0.0,15.4823171875,1.12321e-08,0.0
120.144,0.0,15.4820671875,1.113355e-08,0.0
120.144,0.0,15.4818171875,1.1179325e-08,0.0
120.144,0.0,15.4815671875,1.1127675e-08,0.0
120.144,0.0,15.4813171875,1.112005e-08,0.0
120.144,0.0,15.4810671875,1.11212e-08,0.0
120.144,0.0,15.4808171875,1.097415e-08,0.0
120.144,0.0,15.4805671875,1.1049875e-08,0.0
120.144,0.0,15.4803171875,1.10672e-08,0.0
120.144,0.0,15.4800671875,1.10817e-08,0.0
120.144,0.0,15.4798171875,1.103245e-08,0.0
120.144,0.0,15.4795671875,1.094635e-08,0.0
120.144,0.0,15.4793171875,1.100975e-08,0.0
120.144,0.0,15.4790671875,1.1002375e-08,0.0
120.144,0.0,15.4788171875,1.0994425e-08,0.0
120.144,0.0,15.4785671875,1.103285e-08,0.0
120.144,0.0,15.4783171875,1.093605e-08,0.0
120.144,0.0,15.4780671875,1.09308e-08,0.0
120.144,0.0,15.4778171875,1.096865e-08,0.0
120.144,0.0,15.4775671875,1.0988475e-08,0.0
120.144,0.0,15.4773171875,1.099125e-08,0.0
120.144,0.0,15.4770671875,1.09222e-08,0.0
120.144,0.0,15.4768171875,1.09615e-08,0.0
120.144,0.0,15.4765671875,1.09278e-08,0.0
120.144,0.0,15.4763171875,1.084455e-08,0.0
120.144,0.0,15.4760671875,1.0932575e-08,0.0
120.144,0.0,15.4758171875,1.0910425e-08,0.0
120.144,0.0,15.4755671875,1.084825e-08,0.0
120.144,0.0,15.4753171875,1.0801e-08,0.0
120.144,0.0,15.4750671875,1.0835625e-08,0.0
120.144,0.0,15.4748171875,1.087645e-08,0.0
120.144,0.0,15.4745671875,1.085145e-08,0.0
120.144,0.0,15.4743171875,1.0795425e-08,0.0
120.144,0.0,15.4740671875,1.0772425e-08,0.0
120.144,0.0,15.4738171875,1.07686e-08,0.0
120.144,0.0,15.4735671875,1.07243e-08,0.0
120.144,0.0,15.4733171875,1.08056e-08,0.0
120.144,0.0,15.4730671875,1.081275e-08,0.0
120.144,0.0,15.4728171875,1.080745e-08,0.0
120.144,0.0,15.4725671875,1.076045e-08,0.0
120.144,0.0,15.4723171875,1.070855e-08,0.0
120.144,0.0,15.4720671875,1.07302e-08,0.0
120.144,0.0,15.4718171875,1.0743175e-08,0.0
120.144,0.0,15.4715671875,1.071125e-08,0.0
120.144,0.0,15.4713171875,1.07157e-08,0.0
120.144,0.0,15.4710671875,1.071055e-08,0.0
120.144,0.0,15.4708171875,1.071265e-08,0.0
120.144,0.0,15.4705671875,1.0614425e-08,0.0
120.144,0.0,15.4703171875,1.059335e-08,0.0
120.144,0.0,15.4700671875,1.064315e-08,0.0
120.144,0.0,15.4698171875,1.0613925000000001e-08,0.0
120.144,0.0,15.4695671875,1.056595e-08,0.0
120.144,0.0,15.4693171875,1.042145e-08,0.0
120.144,0.0,15.4690671875,1.0569325e-08,0.0
120.144,0.0,15.4688171875,1.04924e-08,0.0
120.144,0.0,15.4685671875,1.04823e-08,0.0
120.144,0.0,15.4683171875,1.0479725e-08,0.0
120.144,0.0,15.4680671875,1.0372475e-08,0.0
120.144,0.0,15.4678171875,1.04846e-08,0.0
120.144,0.0,15.4675671875,1.0337625e-08,0.0
