Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.577,0.0,17.0433000005,1.042475e-08,0.0
90.577,0.0,17.0430500005,1.05286e-08,0.0
90.577,0.0,17.0428000005,1.07002e-08,0.0
90.577,0.0,17.0425500005,1.056285e-08,0.0
90.577,0.0,17.0423000005,1.0597575e-08,0.0
90.577,0.0,17.0420500005,1.06006e-08,0.0
90.577,0.0,17.0418000005,1.0757875e-08,0.0
90.577,0.0,17.0415500005,1.055475e-08,0.0
90.577,0.0,17.0413000005,1.0449925e-08,0.0
90.577,0.0,17.0410500005,1.0424025e-08,0.0
90.577,0.0,17.0408000005,1.059795e-08,0.0
90.577,0.0,17.0405500005,1.0470025e-08,0.0
90.577,0.0,17.0403000005,1.0464475e-08,0.0
90.577,0.0,17.040050000500003,1.05157e-08,0.0
90.577,0.0,17.0398000005,1.04162e-08,0.0
90.577,0.0,17.0395500005,1.0561925000000001e-08,0.0
90.577,0.0,17.0393000005,1.08734e-08,0.0
90.577,0.0,17.0390500005,1.0726625e-08,0.0
90.577,0.0,17.0388000005,1.0531e-08,0.0
90.577,0.0,17.038550000500003,1.02091e-08,0.0
90.577,0.0,17.0383000005,1.046955e-08,0.0
90.577,0.0,17.0380500005,1.051875e-08,0.0
90.577,0.0,17.037800000500003,1.032775e-08,0.0
90.577,0.0,17.0375500005,1.05166e-08,0.0
90.577,0.0,17.0373000005,1.0473825e-08,0.0
90.577,0.0,17.037050000500003,1.075775e-08,0.0
90.577,0.0,17.0368000005,1.053855e-08,0.0
90.577,0.0,17.0365500005,1.0581825e-08,0.0
90.577,0.0,17.036300000500002,1.06505e-08,0.0
90.577,0.0,17.0360500005,1.00216e-08,0.0
90.577,0.0,17.0358000005,1.0552e-08,0.0
90.577,0.0,17.035550000500002,1.04912e-08,0.0
90.577,0.0,17.0353000005,1.06744e-08,0.0
90.577,0.0,17.0350500005,1.031905e-08,0.0
90.577,0.0,17.034800000500002,1.05449e-08,0.0
90.577,0.0,17.0345500005,1.038745e-08,0.0
90.577,0.0,17.0343000005,1.065865e-08,0.0
90.577,0.0,17.034050000500002,1.0526175e-08,0.0
90.577,0.0,17.0338000005,1.047035e-08,0.0
90.577,0.0,17.0335500005,1.0623875e-08,0.0
90.577,0.0,17.033300000500002,1.00952e-08,0.0
90.577,0.0,17.0330500005,1.04611e-08,0.0
90.577,0.0,17.0328000005,1.05614e-08,0.0
90.577,0.0,17.032550000500002,1.06363e-08,0.0
90.577,0.0,17.0323000005,1.05405e-08,0.0
90.577,0.0,17.0320500005,1.05113e-08,0.0
90.577,0.0,17.031800000500002,1.06134e-08,0.0
90.577,0.0,17.0315500005,1.0659175e-08,0.0
90.577,0.0,17.0313000005,1.056145e-08,0.0
90.577,0.0,17.031050000500002,1.0510175e-08,0.0
90.577,0.0,17.0308000005,1.04965e-08,0.0
90.577,0.0,17.0305500005,1.0500925e-08,0.0
90.577,0.0,17.030300000500002,1.0638775e-08,0.0
90.577,0.0,17.0300500005,1.03304e-08,0.0
90.577,0.0,17.0298000005,1.038405e-08,0.0
90.577,0.0,17.029550000500002,1.044385e-08,0.0
90.577,0.0,17.0293000005,1.06133e-08,0.0
90.577,0.0,17.0290500005,1.076175e-08,0.0
90.577,0.0,17.028800000500002,1.02804e-08,0.0
90.577,0.0,17.0285500005,1.0466325e-08,0.0
90.577,0.0,17.0283000005,1.056055e-08,0.0
90.577,0.0,17.028050000500002,1.0514250000000001e-08,0.0
90.577,0.0,17.0278000005,1.00365e-08,0.0
90.577,0.0,17.0275500005,1.0410025e-08,0.0
90.577,0.0,17.027300000500002,1.0390875e-08,0.0
90.577,0.0,17.0270500005,1.050335e-08,0.0
90.577,0.0,17.0268000005,1.0386175e-08,0.0
90.577,0.0,17.026550000500002,1.0420425e-08,0.0
90.577,0.0,17.0263000005,1.03211e-08,0.0
90.577,0.0,17.0260500005,1.0607025e-08,0.0
90.577,0.0,17.025800000500002,1.057975e-08,0.0
90.577,0.0,17.0255500005,1.0348175e-08,0.0
90.577,0.0,17.0253000005,1.02327e-08,0.0
90.577,0.0,17.025050000500002,1.081455e-08,0.0
90.577,0.0,17.0248000005,1.048715e-08,0.0
90.577,0.0,17.0245500005,1.047595e-08,0.0
90.577,0.0,17.024300000500002,1.034175e-08,0.0
90.577,0.0,17.0240500005,1.040055e-08,0.0
90.577,0.0,17.0238000005,1.05427e-08,0.0
90.577,0.0,17.023550000500002,1.0741725e-08,0.0
90.577,0.0,17.0233000005,1.0336375e-08,0.0
90.577,0.0,17.0230500005,1.03679e-08,0.0
90.577,0.0,17.022800000500002,1.05746e-08,0.0
90.577,0.0,17.0225500005,1.0453975e-08,0.0
90.577,0.0,17.0223000005,1.0322e-08,0.0
90.577,0.0,17.022050000500002,1.058565e-08,0.0
90.577,0.0,17.0218000005,1.059185e-08,0.0
90.577,0.0,17.0215500005,1.0254825e-08,0.0
90.577,0.0,17.021300000500002,1.049665e-08,0.0
90.577,0.0,17.0210500005,1.03722e-08,0.0
90.577,0.0,17.0208000005,1.0397500000000001e-08,0.0
90.577,0.0,17.020550000500002,1.0067525e-08,0.0
90.577,0.0,17.0203000005,1.0258275e-08,0.0
90.577,0.0,17.0200500005,1.026395e-08,0.0
90.577,0.0,17.019800000500002,1.0312825e-08,0.0
90.577,0.0,17.0195500005,1.046645e-08,0.0
90.577,0.0,17.0193000005,1.02121e-08,0.0
90.577,0.0,17.019050000500002,1.0502175e-08,0.0
90.577,0.0,17.0188000005,1.035855e-08,0.0
90.577,0.0,17.0185500005,1.0431325e-08,0.0
90.577,0.0,17.018300000500002,1.053345e-08,0.0
90.577,0.0,17.0180500005,1.02918e-08,0.0
90.577,0.0,17.0178000005,1.0730825e-08,0.0
90.577,0.0,17.0175500005,1.0490175e-08,0.0
90.577,0.0,17.0173000005,1.03473e-08,0.0
90.577,0.0,17.0170500005,1.027225e-08,0.0
90.577,0.0,17.0168000005,1.0266500000000006e-08,0.0
90.577,0.0,17.0165500005,1.0588475e-08,0.0
90.577,0.0,17.0163000005,1.03521e-08,0.0
90.577,0.0,17.0160500005,1.03532e-08,0.0
90.577,0.0,17.0158000005,1.022915e-08,0.0
90.577,0.0,17.0155500005,1.0260475e-08,0.0
90.577,0.0,17.0153000005,1.025955e-08,0.0
90.577,0.0,17.0150500005,1.06246e-08,0.0
90.577,0.0,17.0148000005,1.0142625e-08,0.0
90.577,0.0,17.0145500005,1.0146375e-08,0.0
90.577,0.0,17.0143000005,1.024345e-08,0.0
90.577,0.0,17.0140500005,1.035805e-08,0.0
90.577,0.0,17.0138000005,1.0253075e-08,0.0
90.577,0.0,17.0135500005,1.08016e-08,0.0
90.577,0.0,17.0133000005,1.0083075e-08,0.0
90.577,0.0,17.0130500005,1.03603e-08,0.0
90.577,0.0,17.0128000005,1.0572675e-08,0.0
90.577,0.0,17.0125500005,1.0166175e-08,0.0
90.577,0.0,17.0123000005,1.016935e-08,0.0
90.577,0.0,17.0120500005,1.0401e-08,0.0
90.577,0.0,17.0118000005,1.0156e-08,0.0
90.577,0.0,17.0115500005,1.034185e-08,0.0
90.577,0.0,17.0113000005,1.0550275e-08,0.0
90.577,0.0,17.0110500005,1.0248e-08,0.0
90.577,0.0,17.0108000005,1.03629e-08,0.0
90.577,0.0,17.0105500005,1.0030175e-08,0.0
90.577,0.0,17.0103000005,1.028815e-08,0.0
90.577,0.0,17.0100500005,1.035785e-08,0.0
90.577,0.0,17.0098000005,1.020585e-08,0.0
90.577,0.0,17.0095500005,1.0248e-08,0.0
90.577,0.0,17.0093000005,1.02974e-08,0.0
90.577,0.0,17.0090500005,1.01348e-08,0.0
90.577,0.0,17.008800000500003,1.02796e-08,0.0
90.577,0.0,17.0085500005,1.0281625e-08,0.0
90.577,0.0,17.0083000005,1.068345e-08,0.0
90.577,0.0,17.0080500005,1.059345e-08,0.0
90.577,0.0,17.0078000005,1.00559e-08,0.0
90.577,0.0,17.0075500005,1.0249825e-08,0.0
90.577,0.0,17.007300000500003,1.018305e-08,0.0
90.577,0.0,17.0070500005,1.0302725000000001e-08,0.0
90.577,0.0,17.0068000005,1.0207225e-08,0.0
90.577,0.0,17.006550000500003,9.74335e-09,0.0
90.577,0.0,17.0063000005,1.0293725e-08,0.0
90.577,0.0,17.0060500005,1.025845e-08,0.0
90.577,0.0,17.005800000500003,1.0116025e-08,0.0
90.577,0.0,17.0055500005,1.026935e-08,0.0
90.577,0.0,17.0053000005,1.03996e-08,0.0
90.577,0.0,17.005050000500002,1.0205075e-08,0.0
90.577,0.0,17.0048000005,1.0574225e-08,0.0
90.577,0.0,17.0045500005,9.943475000000001e-09,0.0
90.577,0.0,17.004300000500002,1.02097e-08,0.0
90.577,0.0,17.0040500005,9.86345e-09,0.0
90.577,0.0,17.0038000005,1.021515e-08,0.0
90.577,0.0,17.003550000500002,1.004435e-08,0.0
90.577,0.0,17.0033000005,1.02769e-08,0.0
90.577,0.0,17.0030500005,1.01811e-08,0.0
90.577,0.0,17.002800000500002,1.02107e-08,0.0
90.577,0.0,17.0025500005,1.0232075e-08,0.0
90.577,0.0,17.0023000005,1.02053e-08,0.0
90.577,0.0,17.002050000500002,1.04609e-08,0.0
90.577,0.0,17.0018000005,1.01427e-08,0.0
90.577,0.0,17.0015500005,1.0115025e-08,0.0
90.577,0.0,17.001300000500002,1.0026e-08,0.0
90.577,0.0,17.0010500005,1.0027825e-08,0.0
90.577,0.0,17.0008000005,1.021965e-08,0.0
90.577,0.0,17.000550000500002,1.0072175e-08,0.0
90.577,0.0,17.0003000005,1.036055e-08,0.0
90.577,0.0,17.0000500005,1.011835e-08,0.0
90.577,0.0,16.999800000500002,9.98955e-09,0.0
90.577,0.0,16.9995500005,9.932675e-09,0.0
90.577,0.0,16.9993000005,1.009055e-08,0.0
90.577,0.0,16.999050000500002,1.0057225000000001e-08,0.0
90.577,0.0,16.9988000005,1e-08,0.0
90.577,0.0,16.9985500005,1.021725e-08,0.0
90.577,0.0,16.998300000500002,1.008525e-08,0.0
90.577,0.0,16.9980500005,1.0226225e-08,0.0
90.577,0.0,16.9978000005,9.8514e-09,0.0
90.577,0.0,16.997550000500002,1.0052025e-08,0.0
90.577,0.0,16.9973000005,1.000085e-08,0.0
90.577,0.0,16.9970500005,9.736675e-09,0.0
90.577,0.0,16.996800000500002,9.951025e-09,0.0
90.577,0.0,16.9965500005,9.81735e-09,0.0
90.577,0.0,16.9963000005,9.90435e-09,0.0
90.577,0.0,16.996050000500002,1.00682e-08,0.0
90.577,0.0,16.9958000005,9.898675e-09,0.0
90.577,0.0,16.9955500005,9.860825e-09,0.0
90.577,0.0,16.995300000500002,9.10765e-09,0.0
90.577,0.0,16.9950500005,9.8113e-09,0.0
90.577,0.0,16.9948000005,9.9744e-09,0.0
90.577,0.0,16.994550000500002,9.8004e-09,0.0
90.577,0.0,16.9943000005,9.6726e-09,0.0
90.577,0.0,16.9940500005,9.7559e-09,0.0
90.577,0.0,16.993800000500002,9.869825e-09,0.0
90.577,0.0,16.9935500005,9.797175e-09,0.0
90.577,0.0,16.9933000005,9.72265e-09,0.0
90.577,0.0,16.993050000500002,9.862075e-09,0.0
90.577,0.0,16.9928000005,9.85855e-09,0.0
90.577,0.0,16.9925500005,9.8269e-09,0.0
90.577,0.0,16.992300000500002,9.87335e-09,0.0
90.577,0.0,16.9920500005,9.85575e-09,0.0
90.577,0.0,16.9918000005,9.87915e-09,0.0
90.577,0.0,16.991550000500002,1.0100075e-08,0.0
90.577,0.0,16.9913000005,9.6785e-09,0.0
90.577,0.0,16.9910500005,9.99695e-09,0.0
90.577,0.0,16.990800000500002,9.840275e-09,0.0
90.577,0.0,16.9905500005,9.9598e-09,0.0
90.577,0.0,16.9903000005,9.8738e-09,0.0
90.577,0.0,16.990050000500002,1.00109e-08,0.0
90.577,0.0,16.9898000005,9.7201e-09,0.0
90.577,0.0,16.9895500005,9.880225e-09,0.0
90.577,0.0,16.989300000500002,9.849975e-09,0.0
90.577,0.0,16.9890500005,1.004245e-08,0.0
90.577,0.0,16.9888000005,1.008825e-08,0.0
90.577,0.0,16.988550000500002,9.986775e-09,0.0
90.577,0.0,16.9883000005,9.9383e-09,0.0
90.577,0.0,16.9880500005,1.02877e-08,0.0
90.577,0.0,16.987800000500002,9.87295e-09,0.0
90.577,0.0,16.9875500005,9.97015e-09,0.0
90.577,0.0,16.9873000005,1.00357e-08,0.0
90.577,0.0,16.987050000500002,1.0211025e-08,0.0
90.577,0.0,16.9868000005,1.016825e-08,0.0
90.577,0.0,16.9865500005,1.010045e-08,0.0
90.577,0.0,16.9863000005,1.01432e-08,0.0
90.577,0.0,16.9860500005,1.0033375e-08,0.0
90.577,0.0,16.9858000005,9.849375e-09,0.0
90.577,0.0,16.9855500005,1.010035e-08,0.0
90.577,0.0,16.9853000005,9.94025e-09,0.0
90.577,0.0,16.9850500005,1.0111975e-08,0.0
90.577,0.0,16.9848000005,1.003535e-08,0.0
90.577,0.0,16.9845500005,1.02143e-08,0.0
90.577,0.0,16.9843000005,1.021325e-08,0.0
90.577,0.0,16.9840500005,1.0004675e-08,0.0
90.577,0.0,16.9838000005,9.985525e-09,0.0
90.577,0.0,16.9835500005,1.01862e-08,0.0
90.577,0.0,16.9833000005,1.01837e-08,0.0
90.577,0.0,16.9830500005,1.00689e-08,0.0
90.577,0.0,16.9828000005,1.0219525e-08,0.0
90.577,0.0,16.9825500005,1.02181e-08,0.0
90.577,0.0,16.9823000005,1.0063475e-08,0.0
90.577,0.0,16.9820500005,1.024835e-08,0.0
90.577,0.0,16.9818000005,1.0162625e-08,0.0
90.577,0.0,16.9815500005,1.0484e-08,0.0
90.577,0.0,16.9813000005,1.00789e-08,0.0
90.577,0.0,16.9810500005,1.0332700000000001e-08,0.0
90.577,0.0,16.9808000005,9.966325e-09,0.0
90.577,0.0,16.9805500005,9.99545e-09,0.0
90.577,0.0,16.9803000005,1.0110375e-08,0.0
90.577,0.0,16.9800500005,1.04434e-08,0.0
90.577,0.0,16.9798000005,9.892e-09,0.0
90.577,0.0,16.9795500005,1.0058075e-08,0.0
90.577,0.0,16.9793000005,1.00219e-08,0.0
90.577,0.0,16.9790500005,9.53775e-09,0.0
90.577,0.0,16.9788000005,1.024195e-08,0.0
90.577,0.0,16.9785500005,1.00125e-08,0.0
90.577,0.0,16.9783000005,1.010185e-08,0.0
90.577,0.0,16.9780500005,1.02549e-08,0.0
90.577,0.0,16.9778000005,9.867e-09,0.0
90.577,0.0,16.977550000500003,1.013175e-08,0.0
90.577,0.0,16.9773000005,9.895825e-09,0.0
90.577,0.0,16.9770500005,9.81965e-09,0.0
90.577,0.0,16.9768000005,9.9743e-09,0.0
90.577,0.0,16.9765500005,1.0082275e-08,0.0
90.577,0.0,16.9763000005,1.00252e-08,0.0
90.577,0.0,16.976050000500003,9.753525e-09,0.0
90.577,0.0,16.9758000005,9.8391e-09,0.0
90.577,0.0,16.9755500005,1.00733e-08,0.0
90.577,0.0,16.975300000500003,1.0135875e-08,0.0
90.577,0.0,16.9750500005,1.0050025e-08,0.0
90.577,0.0,16.9748000005,1.013345e-08,0.0
90.577,0.0,16.974550000500003,9.3045e-09,0.0
90.577,0.0,16.9743000005,1.01161e-08,0.0
90.577,0.0,16.9740500005,1.0100775e-08,0.0
90.577,0.0,16.973800000500002,1.0602275e-08,0.0
90.577,0.0,16.9735500005,1.02257e-08,0.0
90.577,0.0,16.9733000005,9.870075e-09,0.0
90.577,0.0,16.973050000500002,9.836725e-09,0.0
90.577,0.0,16.9728000005,9.67945e-09,0.0
90.577,0.0,16.9725500005,9.9088e-09,0.0
90.577,0.0,16.972300000500002,1.0191275e-08,0.0
90.577,0.0,16.9720500005,1.05245e-08,0.0
90.577,0.0,16.9718000005,1.00261e-08,0.0
90.577,0.0,16.971550000500002,1.013545e-08,0.0
90.577,0.0,16.9713000005,1.007405e-08,0.0
90.577,0.0,16.9710500005,9.8414e-09,0.0
90.577,0.0,16.970800000500002,1.000285e-08,0.0
90.577,0.0,16.9705500005,1.01732e-08,0.0
90.577,0.0,16.9703000005,9.952425e-09,0.0
90.577,0.0,16.970050000500002,1.011675e-08,0.0
90.577,0.0,16.9698000005,1.010245e-08,0.0
90.577,0.0,16.9695500005,9.823675e-09,0.0
90.577,0.0,16.969300000500002,1.003445e-08,0.0
90.577,0.0,16.9690500005,9.9963e-09,0.0
90.577,0.0,16.9688000005,1.0048325e-08,0.0
90.577,0.0,16.968550000500002,1.015605e-08,0.0
90.577,0.0,16.9683000005,9.9609e-09,0.0
90.577,0.0,16.9680500005,1.009825e-08,0.0
90.577,0.0,16.967800000500002,1.02036e-08,0.0
90.577,0.0,16.9675500005,1.011305e-08,0.0
90.577,0.0,16.9673000005,1.02864e-08,0.0
90.577,0.0,16.967050000500002,1.0021275e-08,0.0
90.577,0.0,16.9668000005,9.99285e-09,0.0
90.577,0.0,16.9665500005,1.0108225e-08,0.0
90.577,0.0,16.966300000500002,9.94555e-09,0.0
90.577,0.0,16.9660500005,1.0093475e-08,0.0
90.577,0.0,16.9658000005,1.002385e-08,0.0
90.577,0.0,16.965550000500002,1.02244e-08,0.0
90.577,0.0,16.9653000005,1.013095e-08,0.0
90.577,0.0,16.9650500005,1.0000875e-08,0.0
90.577,0.0,16.964800000500002,1.00661e-08,0.0
90.577,0.0,16.9645500005,1.01852e-08,0.0
90.577,0.0,16.9643000005,1.007525e-08,0.0
90.577,0.0,16.964050000500002,1.003605e-08,0.0
90.577,0.0,16.9638000005,1.008895e-08,0.0
90.577,0.0,16.9635500005,1.0194525e-08,0.0
90.577,0.0,16.963300000500002,1.00079e-08,0.0
90.577,0.0,16.9630500005,1.00563e-08,0.0
90.577,0.0,16.9628000005,1.006025e-08,0.0
90.577,0.0,16.962550000500002,9.89815e-09,0.0
90.577,0.0,16.9623000005,9.89185e-09,0.0
90.577,0.0,16.9620500005,1.00276e-08,0.0
90.577,0.0,16.961800000500002,9.9462e-09,0.0
90.577,0.0,16.9615500005,1.00254e-08,0.0
90.577,0.0,16.9613000005,9.59515e-09,0.0
90.577,0.0,16.961050000500002,9.881075e-09,0.0
90.577,0.0,16.9608000005,9.86585e-09,0.0
90.577,0.0,16.9605500005,9.96025e-09,0.0
90.577,0.0,16.960300000500002,9.845075e-09,0.0
90.577,0.0,16.9600500005,9.885075e-09,0.0
90.577,0.0,16.9598000005,9.81185e-09,0.0
90.577,0.0,16.959550000500002,9.97835e-09,0.0
90.577,0.0,16.9593000005,9.961325e-09,0.0
90.577,0.0,16.9590500005,9.961125e-09,0.0
90.577,0.0,16.958800000500002,9.89775e-09,0.0
90.577,0.0,16.9585500005,9.753175000000001e-09,0.0
90.577,0.0,16.9583000005,9.90225e-09,0.0
90.577,0.0,16.958050000500002,9.85715e-09,0.0
90.577,0.0,16.9578000005,9.9412e-09,0.0
90.577,0.0,16.9575500005,9.989275e-09,0.0
90.577,0.0,16.957300000500002,9.998175e-09,0.0
90.577,0.0,16.9570500005,9.965225e-09,0.0
90.577,0.0,16.9568000005,1.00827e-08,0.0
90.577,0.0,16.956550000500002,9.943625e-09,0.0
90.577,0.0,16.9563000005,1.0068725e-08,0.0
90.577,0.0,16.9560500005,9.94855e-09,0.0
90.577,0.0,16.955800000500002,9.94675e-09,0.0
90.577,0.0,16.9555500005,1.003265e-08,0.0
90.577,0.0,16.9553000005,9.9719e-09,0.0
90.577,0.0,16.9550500005,1.007055e-08,0.0
90.577,0.0,16.9548000005,9.83785e-09,0.0
90.577,0.0,16.9545500005,9.928275e-09,0.0
90.577,0.0,16.9543000005,1.0000125e-08,0.0
90.577,0.0,16.9540500005,9.8791e-09,0.0
90.577,0.0,16.9538000005,9.90365e-09,0.0
90.577,0.0,16.9535500005,9.859375e-09,0.0
90.577,0.0,16.9533000005,1.02314e-08,0.0
90.577,0.0,16.9530500005,9.863675e-09,0.0
90.577,0.0,16.9528000005,9.8534e-09,0.0
90.577,0.0,16.9525500005,9.8547e-09,0.0
90.577,0.0,16.9523000005,9.85665e-09,0.0
90.577,0.0,16.9520500005,9.99515e-09,0.0
90.577,0.0,16.9518000005,9.7551e-09,0.0
90.577,0.0,16.9515500005,9.969625e-09,0.0
90.577,0.0,16.9513000005,9.884075e-09,0.0
90.577,0.0,16.9510500005,9.885325e-09,0.0
90.577,0.0,16.9508000005,9.822e-09,0.0
90.577,0.0,16.9505500005,9.49545e-09,0.0
90.577,0.0,16.9503000005,9.7787e-09,0.0
90.577,0.0,16.9500500005,1.0176775e-08,0.0
90.577,0.0,16.9498000005,9.94925e-09,0.0
90.577,0.0,16.9495500005,9.802925e-09,0.0
90.577,0.0,16.9493000005,9.896975e-09,0.0
90.577,0.0,16.9490500005,9.746175e-09,0.0
90.577,0.0,16.9488000005,1.005125e-08,0.0
90.577,0.0,16.9485500005,9.92145e-09,0.0
90.577,0.0,16.9483000005,9.887875e-09,0.0
90.577,0.0,16.9480500005,1.001775e-08,0.0
90.577,0.0,16.9478000005,9.540475e-09,0.0
90.577,0.0,16.9475500005,9.946275e-09,0.0
90.577,0.0,16.9473000005,9.90385e-09,0.0
90.577,0.0,16.9470500005,9.69625e-09,0.0
90.577,0.0,16.9468000005,9.879375e-09,0.0
90.577,0.0,16.9465500005,9.69965e-09,0.0
90.577,0.0,16.946300000500003,9.79635e-09,0.0
90.577,0.0,16.9460500005,9.7723e-09,0.0
90.577,0.0,16.9458000005,1.005605e-08,0.0
90.577,0.0,16.9455500005,9.916175e-09,0.0
90.577,0.0,16.9453000005,9.9446e-09,0.0
90.577,0.0,16.9450500005,9.9255e-09,0.0
90.577,0.0,16.944800000500003,1.0145025e-08,0.0
90.577,0.0,16.9445500005,9.82775e-09,0.0
90.577,0.0,16.9443000005,1.00543e-08,0.0
90.577,0.0,16.944050000500003,1.0137e-08,0.0
90.577,0.0,16.9438000005,1.04128e-08,0.0
90.577,0.0,16.9435500005,9.982175e-09,0.0
90.577,0.0,16.943300000500003,1.02473e-08,0.0
90.577,0.0,16.9430500005,1.00992e-08,0.0
90.577,0.0,16.9428000005,1.0063575e-08,0.0
90.577,0.0,16.942550000500002,1.0085775e-08,0.0
90.577,0.0,16.9423000005,9.99385e-09,0.0
90.577,0.0,16.9420500005,1.0093875e-08,0.0
90.577,0.0,16.941800000500002,1.009725e-08,0.0
90.577,0.0,16.9415500005,1.004215e-08,0.0
90.577,0.0,16.9413000005,1.014845e-08,0.0
90.577,0.0,16.941050000500002,1.010445e-08,0.0
90.577,0.0,16.9408000005,9.914525e-09,0.0
90.577,0.0,16.9405500005,1.0078075e-08,0.0
90.577,0.0,16.940300000500002,1.0218775000000001e-08,0.0
90.577,0.0,16.9400500005,1.01104e-08,0.0
90.577,0.0,16.9398000005,1.0036425e-08,0.0
90.577,0.0,16.939550000500002,1.00898e-08,0.0
90.577,0.0,16.9393000005,1.00868e-08,0.0
90.577,0.0,16.9390500005,1.0186e-08,0.0
90.577,0.0,16.938800000500002,1.00013e-08,0.0
90.577,0.0,16.9385500005,1.0106800000000002e-08,0.0
90.577,0.0,16.9383000005,1.01866e-08,0.0
90.577,0.0,16.938050000500002,1.01854e-08,0.0
90.577,0.0,16.9378000005,9.934975000000006e-09,0.0
90.577,0.0,16.9375500005,1.00972e-08,0.0
90.577,0.0,16.937300000500002,1.0161025e-08,0.0
90.577,0.0,16.9370500005,1.05865e-08,0.0
90.577,0.0,16.9368000005,1.002325e-08,0.0
90.577,0.0,16.936550000500002,1.0099e-08,0.0
90.577,0.0,16.9363000005,1.021165e-08,0.0
90.577,0.0,16.9360500005,1.002315e-08,0.0
90.577,0.0,16.935800000500002,1.00895e-08,0.0
90.577,0.0,16.9355500005,1.0105175e-08,0.0
90.577,0.0,16.9353000005,9.728100000000002e-09,0.0
90.577,0.0,16.935050000500002,9.9726e-09,0.0
90.577,0.0,16.9348000005,1.0074525e-08,0.0
90.577,0.0,16.9345500005,9.955675e-09,0.0
90.577,0.0,16.934300000500002,1.00155e-08,0.0
90.577,0.0,16.9340500005,1.0077575e-08,0.0
90.577,0.0,16.9338000005,1.013895e-08,0.0
90.577,0.0,16.933550000500002,9.643425e-09,0.0
90.577,0.0,16.9333000005,9.90535e-09,0.0
90.577,0.0,16.9330500005,1.013475e-08,0.0
90.577,0.0,16.932800000500002,9.832275e-09,0.0
90.577,0.0,16.9325500005,1.0022275e-08,0.0
90.577,0.0,16.9323000005,9.99995e-09,0.0
90.577,0.0,16.932050000500002,1.00743e-08,0.0
90.577,0.0,16.9318000005,1.007385e-08,0.0
90.577,0.0,16.9315500005,9.9588e-09,0.0
90.577,0.0,16.931300000500002,9.867600000000001e-09,0.0
90.577,0.0,16.9310500005,1.00922e-08,0.0
90.577,0.0,16.9308000005,9.75555e-09,0.0
90.577,0.0,16.930550000500002,9.92235e-09,0.0
90.577,0.0,16.9303000005,9.74395e-09,0.0
90.577,0.0,16.9300500005,9.91055e-09,0.0
90.577,0.0,16.929800000500002,9.84885e-09,0.0
90.577,0.0,16.9295500005,9.8682e-09,0.0
90.577,0.0,16.9293000005,9.6283e-09,0.0
90.577,0.0,16.929050000500002,9.697325e-09,0.0
90.577,0.0,16.9288000005,9.85195e-09,0.0
90.577,0.0,16.9285500005,9.68635e-09,0.0
90.577,0.0,16.928300000500002,1.00586e-08,0.0
90.577,0.0,16.9280500005,9.733475e-09,0.0
90.577,0.0,16.9278000005,9.674925e-09,0.0
90.577,0.0,16.927550000500002,9.7777e-09,0.0
90.577,0.0,16.9273000005,9.98845e-09,0.0
90.577,0.0,16.9270500005,9.6129e-09,0.0
90.577,0.0,16.926800000500002,9.995e-09,0.0
90.577,0.0,16.9265500005,9.983625000000001e-09,0.0
90.577,0.0,16.9263000005,1.0165575e-08,0.0
90.577,0.0,16.926050000500002,9.784275e-09,0.0
90.577,0.0,16.9258000005,1.0175e-08,0.0
90.577,0.0,16.9255500005,9.590025e-09,0.0
90.577,0.0,16.925300000500002,1.03075e-08,0.0
90.577,0.0,16.9250500005,1.0235275e-08,0.0
90.577,0.0,16.9248000005,1.01299e-08,0.0
90.577,0.0,16.924550000500002,1.01401e-08,0.0
90.577,0.0,16.9243000005,1.003125e-08,0.0
90.577,0.0,16.9240500005,1.02618e-08,0.0
90.577,0.0,16.9238000005,1.0090325e-08,0.0
90.577,0.0,16.9235500005,1.04109e-08,0.0
90.577,0.0,16.9233000005,1.044475e-08,0.0
90.577,0.0,16.9230500005,1.0502125e-08,0.0
90.577,0.0,16.9228000005,1.03098e-08,0.0
90.577,0.0,16.9225500005,1.0346275e-08,0.0
90.577,0.0,16.9223000005,1.0361e-08,0.0
90.577,0.0,16.9220500005,1.03769e-08,0.0
90.577,0.0,16.9218000005,1.0481275e-08,0.0
90.577,0.0,16.9215500005,1.034535e-08,0.0
90.577,0.0,16.9213000005,1.020295e-08,0.0
90.577,0.0,16.9210500005,1.0449125e-08,0.0
90.577,0.0,16.9208000005,1.0378325e-08,0.0
90.577,0.0,16.9205500005,1.03236e-08,0.0
90.577,0.0,16.9203000005,1.0266975e-08,0.0
90.577,0.0,16.9200500005,1.03979e-08,0.0
90.577,0.0,16.9198000005,1.00982e-08,0.0
90.577,0.0,16.9195500005,1.03604e-08,0.0
90.577,0.0,16.9193000005,1.0283175e-08,0.0
90.577,0.0,16.9190500005,1.06076e-08,0.0
90.577,0.0,16.9188000005,1.0466775000000001e-08,0.0
90.577,0.0,16.9185500005,1.0358575e-08,0.0
90.577,0.0,16.9183000005,1.05548e-08,0.0
90.577,0.0,16.9180500005,1.0364525e-08,0.0
90.577,0.0,16.9178000005,1.046915e-08,0.0
90.577,0.0,16.9175500005,1.0604775e-08,0.0
90.577,0.0,16.9173000005,1.052995e-08,0.0
90.577,0.0,16.9170500005,1.0345125e-08,0.0
90.577,0.0,16.9168000005,1.062415e-08,0.0
