Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.425,0.0,26.438746875,1.313445e-08,0.0
51.425,0.0,26.438496875,1.380035e-08,0.0
51.425,0.0,26.438246875,1.3579425e-08,0.0
51.425,0.0,26.437996875,1.360835e-08,0.0
51.425,0.0,26.437746875,1.3520925e-08,0.0
51.425,0.0,26.437496875,1.349275e-08,0.0
51.425,0.0,26.437246875,1.3577275e-08,0.0
51.425,0.0,26.436996875,1.3196875e-08,0.0
51.425,0.0,26.436746875,1.340915e-08,0.0
51.425,0.0,26.436496875,1.37623e-08,0.0
51.425,0.0,26.436246875,1.362315e-08,0.0
51.425,0.0,26.435996875,1.356505e-08,0.0
51.425,0.0,26.435746875,1.3528675e-08,0.0
51.425,0.0,26.435496875,1.380965e-08,0.0
51.425,0.0,26.435246875,1.372865e-08,0.0
51.425,0.0,26.434996875,1.368365e-08,0.0
51.425,0.0,26.434746875,1.343015e-08,0.0
51.425,0.0,26.434496875,1.3542875e-08,0.0
51.425,0.0,26.434246875,1.36976e-08,0.0
51.425,0.0,26.433996875,1.34665e-08,0.0
51.425,0.0,26.433746875,1.3495425e-08,0.0
51.425,0.0,26.433496875,1.3468925e-08,0.0
51.425,0.0,26.433246875,1.345665e-08,0.0
51.425,0.0,26.432996875,1.341495e-08,0.0
51.425,0.0,26.432746875,1.357055e-08,0.0
51.425,0.0,26.432496875,1.3574775e-08,0.0
51.425,0.0,26.432246875,1.35501e-08,0.0
51.425,0.0,26.431996875,1.36703e-08,0.0
51.425,0.0,26.431746875,1.32552e-08,0.0
51.425,0.0,26.431496875,1.3478750000000001e-08,0.0
51.425,0.0,26.431246875,1.3650925e-08,0.0
51.425,0.0,26.430996875,1.37784e-08,0.0
51.425,0.0,26.430746875,1.369045e-08,0.0
51.425,0.0,26.430496875,1.272445e-08,0.0
51.425,0.0,26.430246875,1.352985e-08,0.0
51.425,0.0,26.429996875,1.338945e-08,0.0
51.425,0.0,26.429746875,1.3384825000000001e-08,0.0
51.425,0.0,26.429496875,1.3712250000000001e-08,0.0
51.425,0.0,26.429246875,1.3249225e-08,0.0
51.425,0.0,26.428996875,1.28067e-08,0.0
51.425,0.0,26.428746875,1.30649e-08,0.0
51.425,0.0,26.428496875,1.352045e-08,0.0
51.425,0.0,26.428246875,1.343195e-08,0.0
51.425,0.0,26.427996875,1.359325e-08,0.0
51.425,0.0,26.427746875,1.300935e-08,0.0
51.425,0.0,26.427496875,1.3186625e-08,0.0
51.425,0.0,26.427246875,1.3405925e-08,0.0
51.425,0.0,26.426996875,1.331915e-08,0.0
51.425,0.0,26.426746875,1.3393075e-08,0.0
51.425,0.0,26.426496875,1.3236025e-08,0.0
51.425,0.0,26.426246875,1.311385e-08,0.0
51.425,0.0,26.425996875,1.316425e-08,0.0
51.425,0.0,26.425746875,1.3188775000000001e-08,0.0
51.425,0.0,26.425496875,1.31398e-08,0.0
51.425,0.0,26.425246875,1.339055e-08,0.0
51.425,0.0,26.424996875,1.2898175e-08,0.0
51.425,0.0,26.424746875,1.3927e-08,0.0
51.425,0.0,26.424496875,1.313335e-08,0.0
51.425,0.0,26.424246875,1.3571875e-08,0.0
51.425,0.0,26.423996875,1.30911e-08,0.0
51.425,0.0,26.423746875,1.309845e-08,0.0
51.425,0.0,26.423496875,1.3060275e-08,0.0
51.425,0.0,26.423246875,1.33003e-08,0.0
51.425,0.0,26.422996875,1.301695e-08,0.0
51.425,0.0,26.422746875,1.31368e-08,0.0
51.425,0.0,26.422496875,1.31456e-08,0.0
51.425,0.0,26.422246875,1.3096975e-08,0.0
51.425,0.0,26.421996875,1.27041e-08,0.0
51.425,0.0,26.421746875,1.37882e-08,0.0
51.425,0.0,26.421496875,1.30776e-08,0.0
51.425,0.0,26.421246875,1.314745e-08,0.0
51.425,0.0,26.420996875,1.3381175e-08,0.0
51.425,0.0,26.420746875,1.32736e-08,0.0
51.425,0.0,26.420496875,1.299525e-08,0.0
51.425,0.0,26.420246875,1.32738e-08,0.0
51.425,0.0,26.419996875,1.295135e-08,0.0
51.425,0.0,26.419746875,1.31738e-08,0.0
51.425,0.0,26.419496875,1.315835e-08,0.0
51.425,0.0,26.419246875,1.3626225000000006e-08,0.0
51.425,0.0,26.418996875,1.30371e-08,0.0
51.425,0.0,26.418746875,1.331065e-08,0.0
51.425,0.0,26.418496875,1.33263e-08,0.0
51.425,0.0,26.418246875,1.29858e-08,0.0
51.425,0.0,26.417996875,1.3221775e-08,0.0
51.425,0.0,26.417746875,1.310515e-08,0.0
51.425,0.0,26.417496875,1.316775e-08,0.0
51.425,0.0,26.417246875,1.3197775e-08,0.0
51.425,0.0,26.416996875,1.32538e-08,0.0
51.425,0.0,26.416746875,1.3106325e-08,0.0
51.425,0.0,26.416496875,1.3102e-08,0.0
51.425,0.0,26.416246875,1.340755e-08,0.0
51.425,0.0,26.415996875,1.3050175e-08,0.0
51.425,0.0,26.415746875,1.218005e-08,0.0
51.425,0.0,26.415496875,1.311515e-08,0.0
51.425,0.0,26.415246875,1.346045e-08,0.0
51.425,0.0,26.414996875,1.3111825e-08,0.0
51.425,0.0,26.414746875,1.316615e-08,0.0
51.425,0.0,26.414496875,1.3230425e-08,0.0
51.425,0.0,26.414246875,1.35123e-08,0.0
51.425,0.0,26.413996875,1.3361925e-08,0.0
51.425,0.0,26.413746875,1.3188275e-08,0.0
51.425,0.0,26.413496875,1.33e-08,0.0
51.425,0.0,26.413246875,1.327415e-08,0.0
51.425,0.0,26.412996875,1.3317375e-08,0.0
51.425,0.0,26.412746875,1.317195e-08,0.0
51.425,0.0,26.412496875,1.34488e-08,0.0
51.425,0.0,26.412246875,1.29892e-08,0.0
51.425,0.0,26.411996875,1.36604e-08,0.0
51.425,0.0,26.411746875,1.3199325e-08,0.0
51.425,0.0,26.411496875,1.3413125e-08,0.0
51.425,0.0,26.411246875,1.33813e-08,0.0
51.425,0.0,26.410996875,1.317845e-08,0.0
51.425,0.0,26.410746875,1.32874e-08,0.0
51.425,0.0,26.410496875,1.309795e-08,0.0
51.425,0.0,26.410246875,1.344105e-08,0.0
51.425,0.0,26.409996875,1.3230675e-08,0.0
51.425,0.0,26.409746875,1.3669e-08,0.0
51.425,0.0,26.409496875,1.3472825e-08,0.0
51.425,0.0,26.409246875,1.32397e-08,0.0
51.425,0.0,26.408996875,1.344975e-08,0.0
51.425,0.0,26.408746875,1.2925775e-08,0.0
51.425,0.0,26.408496875,1.352925e-08,0.0
51.425,0.0,26.408246875,1.32785e-08,0.0
51.425,0.0,26.407996875,1.36112e-08,0.0
51.425,0.0,26.407746875,1.3407875e-08,0.0
51.425,0.0,26.407496875,1.32285e-08,0.0
51.425,0.0,26.407246875,1.335045e-08,0.0
51.425,0.0,26.406996875,1.3619425000000001e-08,0.0
51.425,0.0,26.406746875,1.338775e-08,0.0
51.425,0.0,26.406496875,1.323815e-08,0.0
51.425,0.0,26.406246875,1.324245e-08,0.0
51.425,0.0,26.405996875,1.32114e-08,0.0
51.425,0.0,26.405746875,1.348025e-08,0.0
51.425,0.0,26.405496875,1.3275575e-08,0.0
51.425,0.0,26.405246875,1.255075e-08,0.0
51.425,0.0,26.404996875,1.355955e-08,0.0
51.425,0.0,26.404746875,1.3361775e-08,0.0
51.425,0.0,26.404496875,1.348325e-08,0.0
51.425,0.0,26.404246875,1.417535e-08,0.0
51.425,0.0,26.403996875,1.360815e-08,0.0
51.425,0.0,26.403746875,1.3567275e-08,0.0
51.425,0.0,26.403496875,1.3318825e-08,0.0
51.425,0.0,26.403246875,1.337505e-08,0.0
51.425,0.0,26.402996875,1.336605e-08,0.0
51.425,0.0,26.402746875,1.33684e-08,0.0
51.425,0.0,26.402496875,1.4063825e-08,0.0
51.425,0.0,26.402246875,1.353335e-08,0.0
51.425,0.0,26.401996875,1.34253e-08,0.0
51.425,0.0,26.401746875,1.3402425e-08,0.0
51.425,0.0,26.401496875,1.362605e-08,0.0
51.425,0.0,26.401246875,1.362655e-08,0.0
51.425,0.0,26.400996875,1.3573075e-08,0.0
51.425,0.0,26.400746875,1.3149725e-08,0.0
51.425,0.0,26.400496875,1.371155e-08,0.0
51.425,0.0,26.400246875,1.26393e-08,0.0
51.425,0.0,26.399996875,1.36023e-08,0.0
51.425,0.0,26.399746875,1.332245e-08,0.0
51.425,0.0,26.399496875,1.3653625e-08,0.0
51.425,0.0,26.399246875,1.335365e-08,0.0
51.425,0.0,26.398996875,1.32319e-08,0.0
51.425,0.0,26.398746875,1.3398375e-08,0.0
51.425,0.0,26.398496875,1.36754e-08,0.0
51.425,0.0,26.398246875,1.332615e-08,0.0
51.425,0.0,26.397996875,1.34177e-08,0.0
51.425,0.0,26.397746875,1.366675e-08,0.0
51.425,0.0,26.397496875,1.36065e-08,0.0
51.425,0.0,26.397246875,1.2767175e-08,0.0
51.425,0.0,26.396996875,1.28434e-08,0.0
51.425,0.0,26.396746875,1.337415e-08,0.0
51.425,0.0,26.396496875,1.342925e-08,0.0
51.425,0.0,26.396246875,1.36366e-08,0.0
51.425,0.0,26.395996875,1.327755e-08,0.0
51.425,0.0,26.395746875,1.34035e-08,0.0
51.425,0.0,26.395496875,1.32655e-08,0.0
51.425,0.0,26.395246875,1.3569925000000001e-08,0.0
51.425,0.0,26.394996875,1.2989875e-08,0.0
51.425,0.0,26.394746875,1.338225e-08,0.0
51.425,0.0,26.394496875,1.32252e-08,0.0
51.425,0.0,26.394246875,1.33264e-08,0.0
51.425,0.0,26.393996875,1.331575e-08,0.0
51.425,0.0,26.393746875,1.3158075e-08,0.0
51.425,0.0,26.393496875,1.33221e-08,0.0
51.425,0.0,26.393246875,1.348705e-08,0.0
51.425,0.0,26.392996875,1.331665e-08,0.0
51.425,0.0,26.392746875,1.361875e-08,0.0
51.425,0.0,26.392496875,1.324285e-08,0.0
51.425,0.0,26.392246875,1.3245925000000001e-08,0.0
51.425,0.0,26.391996875,1.335765e-08,0.0
51.425,0.0,26.391746875,1.314205e-08,0.0
51.425,0.0,26.391496875,1.271745e-08,0.0
51.425,0.0,26.391246875,1.3422075e-08,0.0
51.425,0.0,26.390996875,1.3253025000000001e-08,0.0
51.425,0.0,26.390746875,1.328875e-08,0.0
51.425,0.0,26.390496875,1.330275e-08,0.0
51.425,0.0,26.390246875,1.32543e-08,0.0
51.425,0.0,26.389996875,1.3244525000000006e-08,0.0
51.425,0.0,26.389746875,1.31961e-08,0.0
51.425,0.0,26.389496875,1.31996e-08,0.0
51.425,0.0,26.389246875,1.29995e-08,0.0
51.425,0.0,26.388996875,1.3247875e-08,0.0
51.425,0.0,26.388746875,1.3507525e-08,0.0
51.425,0.0,26.388496875,1.3333e-08,0.0
51.425,0.0,26.388246875,1.324725e-08,0.0
51.425,0.0,26.387996875,1.3590325e-08,0.0
51.425,0.0,26.387746875,1.3678825e-08,0.0
51.425,0.0,26.387496875,1.339495e-08,0.0
51.425,0.0,26.387246875,1.3399e-08,0.0
51.425,0.0,26.386996875,1.3327825e-08,0.0
51.425,0.0,26.386746875,1.345125e-08,0.0
51.425,0.0,26.386496875,1.3519875e-08,0.0
51.425,0.0,26.386246875,1.338035e-08,0.0
51.425,0.0,26.385996875,1.36137e-08,0.0
51.425,0.0,26.385746875,1.33252e-08,0.0
51.425,0.0,26.385496875,1.291655e-08,0.0
51.425,0.0,26.385246875,1.40136e-08,0.0
51.425,0.0,26.384996875,1.339515e-08,0.0
51.425,0.0,26.384746875,1.347255e-08,0.0
51.425,0.0,26.384496875,1.382245e-08,0.0
51.425,0.0,26.384246875,1.33344e-08,0.0
51.425,0.0,26.383996875,1.29136e-08,0.0
51.425,0.0,26.383746875,1.35414e-08,0.0
51.425,0.0,26.383496875,1.33084e-08,0.0
51.425,0.0,26.383246875,1.3499525e-08,0.0
51.425,0.0,26.382996875,1.3487325e-08,0.0
51.425,0.0,26.382746875,1.3387675e-08,0.0
51.425,0.0,26.382496875,1.354875e-08,0.0
51.425,0.0,26.382246875,1.410575e-08,0.0
51.425,0.0,26.381996875,1.424015e-08,0.0
51.425,0.0,26.381746875,1.28235e-08,0.0
51.425,0.0,26.381496875,1.380085e-08,0.0
51.425,0.0,26.381246875,1.35771e-08,0.0
51.425,0.0,26.380996875,1.34614e-08,0.0
51.425,0.0,26.380746875,1.3487925e-08,0.0
51.425,0.0,26.380496875,1.339595e-08,0.0
51.425,0.0,26.380246875,1.36226e-08,0.0
51.425,0.0,26.379996875,1.36645e-08,0.0
51.425,0.0,26.379746875,1.3677725e-08,0.0
51.425,0.0,26.379496875,1.3515650000000001e-08,0.0
51.425,0.0,26.379246875,1.31691e-08,0.0
51.425,0.0,26.378996875,1.3679025000000001e-08,0.0
51.425,0.0,26.378746875,1.37159e-08,0.0
51.425,0.0,26.378496875,1.34644e-08,0.0
51.425,0.0,26.378246875,1.3549375e-08,0.0
51.425,0.0,26.377996875,1.385255e-08,0.0
51.425,0.0,26.377746875,1.33988e-08,0.0
51.425,0.0,26.377496875,1.3650025e-08,0.0
51.425,0.0,26.377246875,1.3981125e-08,0.0
51.425,0.0,26.376996875,1.385655e-08,0.0
51.425,0.0,26.376746875,1.38278e-08,0.0
51.425,0.0,26.376496875,1.37072e-08,0.0
51.425,0.0,26.376246875,1.38218e-08,0.0
51.425,0.0,26.375996875,1.3465425e-08,0.0
51.425,0.0,26.375746875,1.376575e-08,0.0
51.425,0.0,26.375496875,1.39566e-08,0.0
51.425,0.0,26.375246875,1.3909825e-08,0.0
51.425,0.0,26.374996875,1.3880025e-08,0.0
51.425,0.0,26.374746875,1.38535e-08,0.0
51.425,0.0,26.374496875,1.33712e-08,0.0
51.425,0.0,26.374246875,1.385925e-08,0.0
51.425,0.0,26.373996875,1.3845650000000006e-08,0.0
51.425,0.0,26.373746875,1.375215e-08,0.0
51.425,0.0,26.373496875,1.38997e-08,0.0
51.425,0.0,26.373246875,1.385675e-08,0.0
51.425,0.0,26.372996875,1.3790450000000001e-08,0.0
51.425,0.0,26.372746875,1.385785e-08,0.0
51.425,0.0,26.372496875,1.38572e-08,0.0
51.425,0.0,26.372246875,1.38996e-08,0.0
51.425,0.0,26.371996875,1.3374825e-08,0.0
51.425,0.0,26.371746875,1.3740950000000001e-08,0.0
51.425,0.0,26.371496875,1.397705e-08,0.0
51.425,0.0,26.371246875,1.364685e-08,0.0
51.425,0.0,26.370996875,1.35522e-08,0.0
51.425,0.0,26.370746875,1.388585e-08,0.0
51.425,0.0,26.370496875,1.365615e-08,0.0
51.425,0.0,26.370246875,1.3602575e-08,0.0
51.425,0.0,26.369996875,1.363885e-08,0.0
51.425,0.0,26.369746875,1.363105e-08,0.0
51.425,0.0,26.369496875,1.341015e-08,0.0
51.425,0.0,26.369246875,1.36417e-08,0.0
51.425,0.0,26.368996875,1.3668200000000006e-08,0.0
51.425,0.0,26.368746875,1.36663e-08,0.0
51.425,0.0,26.368496875,1.36445e-08,0.0
51.425,0.0,26.368246875,1.3589975e-08,0.0
51.425,0.0,26.367996875,1.39301e-08,0.0
51.425,0.0,26.367746875,1.35916e-08,0.0
51.425,0.0,26.367496875,1.374e-08,0.0
51.425,0.0,26.367246875,1.35879e-08,0.0
51.425,0.0,26.366996875,1.36353e-08,0.0
51.425,0.0,26.366746875,1.322005e-08,0.0
51.425,0.0,26.366496875,1.3768825e-08,0.0
51.425,0.0,26.366246875,1.36745e-08,0.0
51.425,0.0,26.365996875,1.3608375e-08,0.0
51.425,0.0,26.365746875,1.396335e-08,0.0
51.425,0.0,26.365496875,1.37527e-08,0.0
51.425,0.0,26.365246875,1.3845950000000001e-08,0.0
51.425,0.0,26.364996875,1.376595e-08,0.0
51.425,0.0,26.364746875,1.37825e-08,0.0
51.425,0.0,26.364496875,1.385055e-08,0.0
51.425,0.0,26.364246875,1.3786725000000006e-08,0.0
51.425,0.0,26.363996875,1.37816e-08,0.0
51.425,0.0,26.363746875,1.37964e-08,0.0
51.425,0.0,26.363496875,1.3924025000000001e-08,0.0
51.425,0.0,26.363246875,1.3581e-08,0.0
51.425,0.0,26.362996875,1.3875675e-08,0.0
51.425,0.0,26.362746875,1.378225e-08,0.0
51.425,0.0,26.362496875,1.3894900000000001e-08,0.0
51.425,0.0,26.362246875,1.3783625e-08,0.0
51.425,0.0,26.361996875,1.3680025e-08,0.0
51.425,0.0,26.361746875,1.390705e-08,0.0
51.425,0.0,26.361496875,1.3921700000000001e-08,0.0
51.425,0.0,26.361246875,1.3764225e-08,0.0
51.425,0.0,26.360996875,1.35991e-08,0.0
51.425,0.0,26.360746875,1.38759e-08,0.0
51.425,0.0,26.360496875,1.360455e-08,0.0
51.425,0.0,26.360246875,1.3713375e-08,0.0
51.425,0.0,26.359996875,1.364745e-08,0.0
51.425,0.0,26.359746875,1.35879e-08,0.0
51.425,0.0,26.359496875,1.3952125e-08,0.0
51.425,0.0,26.359246875,1.35843e-08,0.0
51.425,0.0,26.358996875,1.385365e-08,0.0
51.425,0.0,26.358746875,1.3956825000000001e-08,0.0
51.425,0.0,26.358496875,1.3878125e-08,0.0
51.425,0.0,26.358246875,1.380085e-08,0.0
51.425,0.0,26.357996875,1.4074275e-08,0.0
51.425,0.0,26.357746875,1.39825e-08,0.0
51.425,0.0,26.357496875,1.3968450000000001e-08,0.0
51.425,0.0,26.357246875,1.3921575e-08,0.0
51.425,0.0,26.356996875,1.390515e-08,0.0
51.425,0.0,26.356746875,1.41299e-08,0.0
51.425,0.0,26.356496875,1.3957575e-08,0.0
51.425,0.0,26.356246875,1.394415e-08,0.0
51.425,0.0,26.355996875,1.4132750000000006e-08,0.0
51.425,0.0,26.355746875,1.39509e-08,0.0
51.425,0.0,26.355496875,1.3346950000000001e-08,0.0
51.425,0.0,26.355246875,1.39157e-08,0.0
51.425,0.0,26.354996875,1.399545e-08,0.0
51.425,0.0,26.354746875,1.400835e-08,0.0
51.425,0.0,26.354496875,1.402885e-08,0.0
51.425,0.0,26.354246875,1.4040050000000006e-08,0.0
51.425,0.0,26.353996875,1.394465e-08,0.0
51.425,0.0,26.353746875,1.4195475e-08,0.0
51.425,0.0,26.353496875,1.39465e-08,0.0
51.425,0.0,26.353246875,1.40108e-08,0.0
51.425,0.0,26.352996875,1.3921525000000006e-08,0.0
51.425,0.0,26.352746875,1.3909525000000001e-08,0.0
51.425,0.0,26.352496875,1.41823e-08,0.0
51.425,0.0,26.352246875,1.38956e-08,0.0
51.425,0.0,26.351996875,1.40146e-08,0.0
51.425,0.0,26.351746875,1.4064075e-08,0.0
51.425,0.0,26.351496875,1.423215e-08,0.0
51.425,0.0,26.351246875,1.4078575e-08,0.0
51.425,0.0,26.350996875,1.375835e-08,0.0
51.425,0.0,26.350746875,1.4217825e-08,0.0
51.425,0.0,26.350496875,1.403265e-08,0.0
51.425,0.0,26.350246875,1.4019375e-08,0.0
51.425,0.0,26.349996875,1.389515e-08,0.0
51.425,0.0,26.349746875,1.4039025e-08,0.0
51.425,0.0,26.349496875,1.4127e-08,0.0
51.425,0.0,26.349246875,1.412115e-08,0.0
51.425,0.0,26.348996875,1.40056e-08,0.0
51.425,0.0,26.348746875,1.3839925e-08,0.0
51.425,0.0,26.348496875,1.4026150000000001e-08,0.0
51.425,0.0,26.348246875,1.4117475e-08,0.0
51.425,0.0,26.347996875,1.39423e-08,0.0
51.425,0.0,26.347746875,1.4039775e-08,0.0
51.425,0.0,26.347496875,1.4090025e-08,0.0
51.425,0.0,26.347246875,1.400655e-08,0.0
51.425,0.0,26.346996875,1.397665e-08,0.0
51.425,0.0,26.346746875,1.3871875e-08,0.0
51.425,0.0,26.346496875,1.40539e-08,0.0
51.425,0.0,26.346246875,1.409345e-08,0.0
51.425,0.0,26.345996875,1.399315e-08,0.0
51.425,0.0,26.345746875,1.4090975e-08,0.0
51.425,0.0,26.345496875,1.417865e-08,0.0
51.425,0.0,26.345246875,1.39694e-08,0.0
51.425,0.0,26.344996875,1.38918e-08,0.0
51.425,0.0,26.344746875,1.40789e-08,0.0
51.425,0.0,26.344496875,1.3915950000000001e-08,0.0
51.425,0.0,26.344246875,1.4077125000000001e-08,0.0
51.425,0.0,26.343996875,1.39676e-08,0.0
51.425,0.0,26.343746875,1.397625e-08,0.0
51.425,0.0,26.343496875,1.39592e-08,0.0
51.425,0.0,26.343246875,1.39416e-08,0.0
51.425,0.0,26.342996875,1.3949175000000001e-08,0.0
51.425,0.0,26.342746875,1.37112e-08,0.0
51.425,0.0,26.342496875,1.3943575e-08,0.0
51.425,0.0,26.342246875,1.407715e-08,0.0
51.425,0.0,26.341996875,1.38746e-08,0.0
51.425,0.0,26.341746875,1.39898e-08,0.0
51.425,0.0,26.341496875,1.398235e-08,0.0
51.425,0.0,26.341246875,1.39506e-08,0.0
51.425,0.0,26.340996875,1.4020625e-08,0.0
51.425,0.0,26.340746875,1.405585e-08,0.0
51.425,0.0,26.340496875,1.3976425e-08,0.0
51.425,0.0,26.340246875,1.3905725e-08,0.0
51.425,0.0,26.339996875,1.388485e-08,0.0
51.425,0.0,26.339746875,1.3928275e-08,0.0
51.425,0.0,26.339496875,1.39267e-08,0.0
51.425,0.0,26.339246875,1.386705e-08,0.0
51.425,0.0,26.338996875,1.4049325e-08,0.0
51.425,0.0,26.338746875,1.40063e-08,0.0
51.425,0.0,26.338496875,1.395535e-08,0.0
51.425,0.0,26.338246875,1.396085e-08,0.0
51.425,0.0,26.337996875,1.4009875000000001e-08,0.0
51.425,0.0,26.337746875,1.4009575e-08,0.0
51.425,0.0,26.337496875,1.395335e-08,0.0
51.425,0.0,26.337246875,1.390165e-08,0.0
51.425,0.0,26.336996875,1.407635e-08,0.0
51.425,0.0,26.336746875,1.399785e-08,0.0
51.425,0.0,26.336496875,1.39368e-08,0.0
51.425,0.0,26.336246875,1.40021e-08,0.0
51.425,0.0,26.335996875,1.401725e-08,0.0
51.425,0.0,26.335746875,1.41511e-08,0.0
51.425,0.0,26.335496875,1.41562e-08,0.0
51.425,0.0,26.335246875,1.400935e-08,0.0
51.425,0.0,26.334996875,1.40924e-08,0.0
51.425,0.0,26.334746875,1.3971925e-08,0.0
51.425,0.0,26.334496875,1.4049075e-08,0.0
51.425,0.0,26.334246875,1.4171e-08,0.0
51.425,0.0,26.333996875,1.4162825e-08,0.0
51.425,0.0,26.333746875,1.4038e-08,0.0
51.425,0.0,26.333496875,1.395485e-08,0.0
51.425,0.0,26.333246875,1.390825e-08,0.0
51.425,0.0,26.332996875,1.3861125000000001e-08,0.0
51.425,0.0,26.332746875,1.40248e-08,0.0
51.425,0.0,26.332496875,1.3944375e-08,0.0
51.425,0.0,26.332246875,1.41377e-08,0.0
51.425,0.0,26.331996875,1.388325e-08,0.0
51.425,0.0,26.331746875,1.398535e-08,0.0
51.425,0.0,26.331496875,1.4077475e-08,0.0
51.425,0.0,26.331246875,1.39613e-08,0.0
51.425,0.0,26.330996875,1.384285e-08,0.0
51.425,0.0,26.330746875,1.3943225e-08,0.0
51.425,0.0,26.330496875,1.39192e-08,0.0
51.425,0.0,26.330246875,1.385185e-08,0.0
51.425,0.0,26.329996875,1.3818625e-08,0.0
51.425,0.0,26.329746875,1.39616e-08,0.0
51.425,0.0,26.329496875,1.4083775e-08,0.0
51.425,0.0,26.329246875,1.386495e-08,0.0
51.425,0.0,26.328996875,1.40056e-08,0.0
51.425,0.0,26.328746875,1.3891300000000001e-08,0.0
51.425,0.0,26.328496875,1.3933025e-08,0.0
51.425,0.0,26.328246875,1.403985e-08,0.0
51.425,0.0,26.327996875,1.395115e-08,0.0
51.425,0.0,26.327746875,1.411385e-08,0.0
51.425,0.0,26.327496875,1.4005475e-08,0.0
51.425,0.0,26.327246875,1.397095e-08,0.0
51.425,0.0,26.326996875,1.398345e-08,0.0
51.425,0.0,26.326746875,1.4027875e-08,0.0
51.425,0.0,26.326496875,1.395905e-08,0.0
51.425,0.0,26.326246875,1.39139e-08,0.0
51.425,0.0,26.325996875,1.3905925e-08,0.0
51.425,0.0,26.325746875,1.3755725e-08,0.0
51.425,0.0,26.325496875,1.413455e-08,0.0
51.425,0.0,26.325246875,1.3890800000000001e-08,0.0
51.425,0.0,26.324996875,1.39297e-08,0.0
51.425,0.0,26.324746875,1.388575e-08,0.0
51.425,0.0,26.324496875,1.3844875e-08,0.0
51.425,0.0,26.324246875,1.370895e-08,0.0
51.425,0.0,26.323996875,1.3897275e-08,0.0
51.425,0.0,26.323746875,1.392295e-08,0.0
51.425,0.0,26.323496875,1.3915925e-08,0.0
51.425,0.0,26.323246875,1.386675e-08,0.0
51.425,0.0,26.322996875,1.3760975e-08,0.0
51.425,0.0,26.322746875,1.37644e-08,0.0
51.425,0.0,26.322496875,1.385185e-08,0.0
51.425,0.0,26.322246875,1.3794325e-08,0.0
51.425,0.0,26.321996875,1.3730225e-08,0.0
51.425,0.0,26.321746875,1.37794e-08,0.0
51.425,0.0,26.321496875,1.384065e-08,0.0
51.425,0.0,26.321246875,1.382795e-08,0.0
51.425,0.0,26.320996875,1.38876e-08,0.0
51.425,0.0,26.320746875,1.3888275e-08,0.0
51.425,0.0,26.320496875,1.38313e-08,0.0
51.425,0.0,26.320246875,1.39627e-08,0.0
51.425,0.0,26.319996875,1.3894e-08,0.0
51.425,0.0,26.319746875,1.383335e-08,0.0
51.425,0.0,26.319496875,1.390265e-08,0.0
51.425,0.0,26.319246875,1.3799775e-08,0.0
51.425,0.0,26.318996875,1.385885e-08,0.0
51.425,0.0,26.318746875,1.3808325000000006e-08,0.0
51.425,0.0,26.318496875,1.395315e-08,0.0
51.425,0.0,26.318246875,1.38795e-08,0.0
51.425,0.0,26.317996875,1.3826225e-08,0.0
51.425,0.0,26.317746875,1.386135e-08,0.0
51.425,0.0,26.317496875,1.387385e-08,0.0
51.425,0.0,26.317246875,1.389985e-08,0.0
51.425,0.0,26.316996875,1.3899175e-08,0.0
51.425,0.0,26.316746875,1.3823425e-08,0.0
51.425,0.0,26.316496875,1.37111e-08,0.0
51.425,0.0,26.316246875,1.390825e-08,0.0
51.425,0.0,26.315996875,1.3813425e-08,0.0
51.425,0.0,26.315746875,1.379765e-08,0.0
51.425,0.0,26.315496875,1.3772975e-08,0.0
51.425,0.0,26.315246875,1.384525e-08,0.0
51.425,0.0,26.314996875,1.3824875e-08,0.0
51.425,0.0,26.314746875,1.3742275e-08,0.0
51.425,0.0,26.314496875,1.382705e-08,0.0
51.425,0.0,26.314246875,1.36885e-08,0.0
51.425,0.0,26.313996875,1.3817875e-08,0.0
51.425,0.0,26.313746875,1.3882725000000001e-08,0.0
51.425,0.0,26.313496875,1.383685e-08,0.0
51.425,0.0,26.313246875,1.37011e-08,0.0
51.425,0.0,26.312996875,1.37156e-08,0.0
51.425,0.0,26.312746875,1.3861075e-08,0.0
51.425,0.0,26.312496875,1.38252e-08,0.0
51.425,0.0,26.312246875,1.3822425e-08,0.0
51.425,0.0,26.311996875,1.3833475e-08,0.0
51.425,0.0,26.311746875,1.394585e-08,0.0
51.425,0.0,26.311496875,1.386065e-08,0.0
51.425,0.0,26.311246875,1.40312e-08,0.0
51.425,0.0,26.310996875,1.3767e-08,0.0
51.425,0.0,26.310746875,1.37692e-08,0.0
51.425,0.0,26.310496875,1.381895e-08,0.0
51.425,0.0,26.310246875,1.3912025e-08,0.0
51.425,0.0,26.309996875,1.3938100000000001e-08,0.0
51.425,0.0,26.309746875,1.3903625e-08,0.0
51.425,0.0,26.309496875,1.373195e-08,0.0
51.425,0.0,26.309246875,1.39576e-08,0.0
51.425,0.0,26.308996875,1.38146e-08,0.0
51.425,0.0,26.308746875,1.392945e-08,0.0
51.425,0.0,26.308496875,1.391985e-08,0.0
51.425,0.0,26.308246875,1.39136e-08,0.0
51.425,0.0,26.307996875,1.3994725e-08,0.0
51.425,0.0,26.307746875,1.3931800000000001e-08,0.0
51.425,0.0,26.307496875,1.3913e-08,0.0
