Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.217,0.0,33.074526562500004,1.63667e-08,0.0
52.217,0.0,33.0742765625,1.68766e-08,0.0
52.217,0.0,33.0740265625,1.6477375e-08,0.0
52.217,0.0,33.0737765625,1.719755e-08,0.0
52.217,0.0,33.07352656250001,1.6550875e-08,0.0
52.217,0.0,33.073276562500006,1.65407e-08,0.0
52.217,0.0,33.073026562500004,1.6454749999999997e-08,0.0
52.217,0.0,33.0727765625,1.574915e-08,0.0
52.217,0.0,33.0725265625,1.6525975e-08,0.0
52.217,0.0,33.0722765625,1.6524225e-08,0.0
52.217,0.0,33.0720265625,1.6636200000000002e-08,0.0
52.217,0.0,33.071776562500006,1.63185e-08,0.0
52.217,0.0,33.071526562500004,1.6381575e-08,0.0
52.217,0.0,33.0712765625,1.659935e-08,0.0
52.217,0.0,33.0710265625,1.65102e-08,0.0
52.217,0.0,33.0707765625,1.74249e-08,0.0
52.217,0.0,33.07052656250001,1.626915e-08,0.0
52.217,0.0,33.070276562500005,1.631715e-08,0.0
52.217,0.0,33.070026562500004,1.6714325e-08,0.0
52.217,0.0,33.0697765625,1.650495e-08,0.0
52.217,0.0,33.0695265625,1.688315e-08,0.0
52.217,0.0,33.0692765625,1.696735e-08,0.0
52.217,0.0,33.06902656250001,1.63537e-08,0.0
52.217,0.0,33.068776562500005,1.630845e-08,0.0
52.217,0.0,33.068526562500004,1.6741225e-08,0.0
52.217,0.0,33.0682765625,1.624695e-08,0.0
52.217,0.0,33.0680265625,1.640855e-08,0.0
52.217,0.0,33.0677765625,1.628865e-08,0.0
52.217,0.0,33.06752656250001,1.6385200000000002e-08,0.0
52.217,0.0,33.067276562500005,1.6405e-08,0.0
52.217,0.0,33.067026562500004,1.6282e-08,0.0
52.217,0.0,33.0667765625,1.644075e-08,0.0
52.217,0.0,33.0665265625,1.635215e-08,0.0
52.217,0.0,33.0662765625,1.637105e-08,0.0
52.217,0.0,33.06602656250001,1.654775e-08,0.0
52.217,0.0,33.065776562500005,1.62392e-08,0.0
52.217,0.0,33.065526562500004,1.59202e-08,0.0
52.217,0.0,33.0652765625,1.636415e-08,0.0
52.217,0.0,33.0650265625,1.6068725e-08,0.0
52.217,0.0,33.0647765625,1.61625e-08,0.0
52.217,0.0,33.064526562500006,1.6210925e-08,0.0
52.217,0.0,33.064276562500005,1.6091775e-08,0.0
52.217,0.0,33.064026562500004,1.64408e-08,0.0
52.217,0.0,33.0637765625,1.6452075e-08,0.0
52.217,0.0,33.0635265625,1.6588475e-08,0.0
52.217,0.0,33.0632765625,1.67158e-08,0.0
52.217,0.0,33.063026562500006,1.6081025e-08,0.0
52.217,0.0,33.062776562500005,1.636125e-08,0.0
52.217,0.0,33.062526562500004,1.5616550000000002e-08,0.0
52.217,0.0,33.0622765625,1.6049025e-08,0.0
52.217,0.0,33.0620265625,1.614855e-08,0.0
52.217,0.0,33.0617765625,1.594595e-08,0.0
52.217,0.0,33.061526562500006,1.544725e-08,0.0
52.217,0.0,33.061276562500005,1.52487e-08,0.0
52.217,0.0,33.061026562500004,1.533595e-08,0.0
52.217,0.0,33.0607765625,1.551205e-08,0.0
52.217,0.0,33.0605265625,1.513665e-08,0.0
52.217,0.0,33.0602765625,1.53508e-08,0.0
52.217,0.0,33.060026562500006,1.54047e-08,0.0
52.217,0.0,33.059776562500005,1.5751675e-08,0.0
52.217,0.0,33.059526562500004,1.6000675e-08,0.0
52.217,0.0,33.0592765625,1.6068649999999997e-08,0.0
52.217,0.0,33.0590265625,1.601665e-08,0.0
52.217,0.0,33.0587765625,1.6221125e-08,0.0
52.217,0.0,33.058526562500006,1.6291075e-08,0.0
52.217,0.0,33.058276562500005,1.625915e-08,0.0
52.217,0.0,33.058026562500004,1.5475825e-08,0.0
52.217,0.0,33.0577765625,1.56502e-08,0.0
52.217,0.0,33.0575265625,1.577655e-08,0.0
52.217,0.0,33.0572765625,1.61885e-08,0.0
52.217,0.0,33.057026562500006,1.6237e-08,0.0
52.217,0.0,33.056776562500005,1.6512075e-08,0.0
52.217,0.0,33.056526562500004,1.6432e-08,0.0
52.217,0.0,33.0562765625,1.6202525e-08,0.0
52.217,0.0,33.0560265625,1.600975e-08,0.0
52.217,0.0,33.0557765625,1.61361e-08,0.0
52.217,0.0,33.055526562500006,1.60514e-08,0.0
52.217,0.0,33.055276562500005,1.6097325e-08,0.0
52.217,0.0,33.055026562500004,1.59204e-08,0.0
52.217,0.0,33.0547765625,1.63009e-08,0.0
52.217,0.0,33.0545265625,1.62705e-08,0.0
52.217,0.0,33.0542765625,1.618325e-08,0.0
52.217,0.0,33.054026562500006,1.572235e-08,0.0
52.217,0.0,33.053776562500005,1.56964e-08,0.0
52.217,0.0,33.053526562500004,1.5869225e-08,0.0
52.217,0.0,33.0532765625,1.582725e-08,0.0
52.217,0.0,33.0530265625,1.623255e-08,0.0
52.217,0.0,33.0527765625,1.6295e-08,0.0
52.217,0.0,33.052526562500006,1.6230475e-08,0.0
52.217,0.0,33.052276562500005,1.580655e-08,0.0
52.217,0.0,33.052026562500004,1.60127e-08,0.0
52.217,0.0,33.0517765625,1.610205e-08,0.0
52.217,0.0,33.0515265625,1.573135e-08,0.0
52.217,0.0,33.0512765625,1.61215e-08,0.0
52.217,0.0,33.051026562500006,1.586235e-08,0.0
52.217,0.0,33.050776562500005,1.595075e-08,0.0
52.217,0.0,33.0505265625,1.6063275e-08,0.0
52.217,0.0,33.0502765625,1.6016075e-08,0.0
52.217,0.0,33.0500265625,1.60319e-08,0.0
52.217,0.0,33.0497765625,1.63298e-08,0.0
52.217,0.0,33.049526562500006,1.6193475e-08,0.0
52.217,0.0,33.049276562500005,1.612365e-08,0.0
52.217,0.0,33.0490265625,1.641135e-08,0.0
52.217,0.0,33.0487765625,1.58631e-08,0.0
52.217,0.0,33.0485265625,1.60685e-08,0.0
52.217,0.0,33.0482765625,1.5831675e-08,0.0
52.217,0.0,33.048026562500006,1.5986325e-08,0.0
52.217,0.0,33.047776562500005,1.597705e-08,0.0
52.217,0.0,33.0475265625,1.6296875e-08,0.0
52.217,0.0,33.0472765625,1.578725e-08,0.0
52.217,0.0,33.0470265625,1.603305e-08,0.0
52.217,0.0,33.0467765625,1.5805375e-08,0.0
52.217,0.0,33.046526562500006,1.5856375e-08,0.0
52.217,0.0,33.046276562500005,1.59015e-08,0.0
52.217,0.0,33.0460265625,1.570055e-08,0.0
52.217,0.0,33.0457765625,1.5700649999999997e-08,0.0
52.217,0.0,33.0455265625,1.612915e-08,0.0
52.217,0.0,33.0452765625,1.582355e-08,0.0
52.217,0.0,33.045026562500006,1.58413e-08,0.0
52.217,0.0,33.044776562500005,1.54984e-08,0.0
52.217,0.0,33.0445265625,1.5748775e-08,0.0
52.217,0.0,33.0442765625,1.566475e-08,0.0
52.217,0.0,33.0440265625,1.5533775000000003e-08,0.0
52.217,0.0,33.0437765625,1.5920925e-08,0.0
52.217,0.0,33.043526562500006,1.56189e-08,0.0
52.217,0.0,33.043276562500004,1.566625e-08,0.0
52.217,0.0,33.0430265625,1.52379e-08,0.0
52.217,0.0,33.0427765625,1.5347475e-08,0.0
52.217,0.0,33.0425265625,1.5633e-08,0.0
52.217,0.0,33.04227656250001,1.58239e-08,0.0
52.217,0.0,33.042026562500006,1.5737575e-08,0.0
52.217,0.0,33.041776562500004,1.541655e-08,0.0
52.217,0.0,33.0415265625,1.570675e-08,0.0
52.217,0.0,33.0412765625,1.546595e-08,0.0
52.217,0.0,33.0410265625,1.570625e-08,0.0
52.217,0.0,33.0407765625,1.57703e-08,0.0
52.217,0.0,33.040526562500006,1.5789e-08,0.0
52.217,0.0,33.040276562500004,1.54012e-08,0.0
52.217,0.0,33.0400265625,1.5646725e-08,0.0
52.217,0.0,33.0397765625,1.5978949999999998e-08,0.0
52.217,0.0,33.0395265625,1.5715825e-08,0.0
52.217,0.0,33.03927656250001,1.561715e-08,0.0
52.217,0.0,33.039026562500005,1.53124e-08,0.0
52.217,0.0,33.038776562500004,1.570395e-08,0.0
52.217,0.0,33.0385265625,1.54663e-08,0.0
52.217,0.0,33.0382765625,1.584895e-08,0.0
52.217,0.0,33.0380265625,1.57184e-08,0.0
52.217,0.0,33.03777656250001,1.6068250000000002e-08,0.0
52.217,0.0,33.037526562500005,1.5533599999999997e-08,0.0
52.217,0.0,33.037276562500004,1.560995e-08,0.0
52.217,0.0,33.0370265625,1.548375e-08,0.0
52.217,0.0,33.0367765625,1.5756325e-08,0.0
52.217,0.0,33.0365265625,1.51145e-08,0.0
52.217,0.0,33.03627656250001,1.514305e-08,0.0
52.217,0.0,33.036026562500005,1.536215e-08,0.0
52.217,0.0,33.035776562500004,1.53043e-08,0.0
52.217,0.0,33.0355265625,1.6012225e-08,0.0
52.217,0.0,33.0352765625,1.54181e-08,0.0
52.217,0.0,33.0350265625,1.5729475e-08,0.0
52.217,0.0,33.03477656250001,1.561885e-08,0.0
52.217,0.0,33.034526562500005,1.6140925e-08,0.0
52.217,0.0,33.034276562500004,1.566125e-08,0.0
52.217,0.0,33.0340265625,1.5977725e-08,0.0
52.217,0.0,33.0337765625,1.6306075e-08,0.0
52.217,0.0,33.0335265625,1.729875e-08,0.0
52.217,0.0,33.033276562500006,1.562865e-08,0.0
52.217,0.0,33.033026562500005,1.6283175e-08,0.0
52.217,0.0,33.032776562500004,1.6603925e-08,0.0
52.217,0.0,33.0325265625,1.604615e-08,0.0
52.217,0.0,33.0322765625,1.651235e-08,0.0
52.217,0.0,33.0320265625,1.5801425e-08,0.0
52.217,0.0,33.031776562500006,1.5978300000000002e-08,0.0
52.217,0.0,33.031526562500005,1.6193450000000003e-08,0.0
52.217,0.0,33.031276562500004,1.558125e-08,0.0
52.217,0.0,33.0310265625,1.60829e-08,0.0
52.217,0.0,33.0307765625,1.6037625e-08,0.0
52.217,0.0,33.0305265625,1.6113325e-08,0.0
52.217,0.0,33.030276562500006,1.595685e-08,0.0
52.217,0.0,33.030026562500005,1.6049725e-08,0.0
52.217,0.0,33.029776562500004,1.6344275000000002e-08,0.0
52.217,0.0,33.0295265625,1.6235699999999998e-08,0.0
52.217,0.0,33.0292765625,1.658355e-08,0.0
52.217,0.0,33.0290265625,1.6011625e-08,0.0
52.217,0.0,33.028776562500006,1.6401e-08,0.0
52.217,0.0,33.028526562500005,1.61375e-08,0.0
52.217,0.0,33.028276562500004,1.6161075000000002e-08,0.0
52.217,0.0,33.0280265625,1.6278225e-08,0.0
52.217,0.0,33.0277765625,1.61013e-08,0.0
52.217,0.0,33.0275265625,1.60836e-08,0.0
52.217,0.0,33.027276562500006,1.613955e-08,0.0
52.217,0.0,33.027026562500005,1.5940875e-08,0.0
52.217,0.0,33.026776562500004,1.6133225e-08,0.0
52.217,0.0,33.0265265625,1.61567e-08,0.0
52.217,0.0,33.0262765625,1.647005e-08,0.0
52.217,0.0,33.0260265625,1.6552825e-08,0.0
52.217,0.0,33.025776562500006,1.592615e-08,0.0
52.217,0.0,33.025526562500005,1.546725e-08,0.0
52.217,0.0,33.025276562500004,1.512245e-08,0.0
52.217,0.0,33.0250265625,1.5877275000000002e-08,0.0
52.217,0.0,33.0247765625,1.59472e-08,0.0
52.217,0.0,33.0245265625,1.596915e-08,0.0
52.217,0.0,33.024276562500006,1.5930475e-08,0.0
52.217,0.0,33.024026562500005,1.6024550000000002e-08,0.0
52.217,0.0,33.023776562500004,1.6039875e-08,0.0
52.217,0.0,33.0235265625,1.5799e-08,0.0
52.217,0.0,33.0232765625,1.56748e-08,0.0
52.217,0.0,33.0230265625,1.54432e-08,0.0
52.217,0.0,33.022776562500006,1.53126e-08,0.0
52.217,0.0,33.022526562500005,1.51135e-08,0.0
52.217,0.0,33.022276562500004,1.5189375e-08,0.0
52.217,0.0,33.0220265625,1.606175e-08,0.0
52.217,0.0,33.0217765625,1.5732275e-08,0.0
52.217,0.0,33.0215265625,1.63195e-08,0.0
52.217,0.0,33.021276562500006,1.611775e-08,0.0
52.217,0.0,33.021026562500005,1.632645e-08,0.0
52.217,0.0,33.020776562500004,1.60067e-08,0.0
52.217,0.0,33.0205265625,1.648765e-08,0.0
52.217,0.0,33.0202765625,1.6547675000000003e-08,0.0
52.217,0.0,33.0200265625,1.6071075e-08,0.0
52.217,0.0,33.019776562500006,1.6175475e-08,0.0
52.217,0.0,33.019526562500005,1.650525e-08,0.0
52.217,0.0,33.0192765625,1.5967475e-08,0.0
52.217,0.0,33.0190265625,1.616365e-08,0.0
52.217,0.0,33.0187765625,1.63461e-08,0.0
52.217,0.0,33.0185265625,1.6190925000000002e-08,0.0
52.217,0.0,33.018276562500006,1.6123174999999998e-08,0.0
52.217,0.0,33.018026562500005,1.625135e-08,0.0
52.217,0.0,33.0177765625,1.60274e-08,0.0
52.217,0.0,33.0175265625,1.585805e-08,0.0
52.217,0.0,33.0172765625,1.6188475e-08,0.0
52.217,0.0,33.0170265625,1.6223225e-08,0.0
52.217,0.0,33.016776562500006,1.5890275e-08,0.0
52.217,0.0,33.016526562500005,1.60682e-08,0.0
52.217,0.0,33.0162765625,1.6031075e-08,0.0
52.217,0.0,33.0160265625,1.59567e-08,0.0
52.217,0.0,33.0157765625,1.607405e-08,0.0
52.217,0.0,33.0155265625,1.6075075e-08,0.0
52.217,0.0,33.015276562500006,1.59497e-08,0.0
52.217,0.0,33.015026562500005,1.6144275e-08,0.0
52.217,0.0,33.0147765625,1.6575925e-08,0.0
52.217,0.0,33.0145265625,1.60366e-08,0.0
52.217,0.0,33.0142765625,1.59044e-08,0.0
52.217,0.0,33.0140265625,1.5939625e-08,0.0
52.217,0.0,33.013776562500006,1.60489e-08,0.0
52.217,0.0,33.013526562500005,1.603125e-08,0.0
52.217,0.0,33.0132765625,1.58918e-08,0.0
52.217,0.0,33.0130265625,1.6069475e-08,0.0
52.217,0.0,33.0127765625,1.59162e-08,0.0
52.217,0.0,33.0125265625,1.62428e-08,0.0
52.217,0.0,33.012276562500006,1.6098975e-08,0.0
52.217,0.0,33.012026562500004,1.58966e-08,0.0
52.217,0.0,33.0117765625,1.56455e-08,0.0
52.217,0.0,33.0115265625,1.602905e-08,0.0
52.217,0.0,33.0112765625,1.6067e-08,0.0
52.217,0.0,33.0110265625,1.574475e-08,0.0
52.217,0.0,33.010776562500006,1.6144075e-08,0.0
52.217,0.0,33.010526562500004,1.635755e-08,0.0
52.217,0.0,33.0102765625,1.56544e-08,0.0
52.217,0.0,33.0100265625,1.6198100000000003e-08,0.0
52.217,0.0,33.0097765625,1.607155e-08,0.0
52.217,0.0,33.00952656250001,1.59499e-08,0.0
52.217,0.0,33.009276562500006,1.5892425e-08,0.0
52.217,0.0,33.009026562500004,1.594625e-08,0.0
52.217,0.0,33.0087765625,1.60025e-08,0.0
52.217,0.0,33.0085265625,1.60686e-08,0.0
52.217,0.0,33.0082765625,1.61666e-08,0.0
52.217,0.0,33.00802656250001,1.6064275e-08,0.0
52.217,0.0,33.007776562500005,1.59284e-08,0.0
52.217,0.0,33.007526562500004,1.60562e-08,0.0
52.217,0.0,33.0072765625,1.5926675e-08,0.0
52.217,0.0,33.0070265625,1.60567e-08,0.0
52.217,0.0,33.0067765625,1.5882e-08,0.0
52.217,0.0,33.00652656250001,1.596945e-08,0.0
52.217,0.0,33.006276562500005,1.599695e-08,0.0
52.217,0.0,33.006026562500004,1.650385e-08,0.0
52.217,0.0,33.0057765625,1.59705e-08,0.0
52.217,0.0,33.0055265625,1.69493e-08,0.0
52.217,0.0,33.0052765625,1.5933575000000002e-08,0.0
52.217,0.0,33.00502656250001,1.5697099999999997e-08,0.0
52.217,0.0,33.004776562500005,1.553605e-08,0.0
52.217,0.0,33.004526562500004,1.55049e-08,0.0
52.217,0.0,33.0042765625,1.5703800000000002e-08,0.0
52.217,0.0,33.0040265625,1.5910724999999998e-08,0.0
52.217,0.0,33.0037765625,1.571955e-08,0.0
52.217,0.0,33.00352656250001,1.6219675e-08,0.0
52.217,0.0,33.003276562500005,1.65367e-08,0.0
52.217,0.0,33.003026562500004,1.61733e-08,0.0
52.217,0.0,33.0027765625,1.591935e-08,0.0
52.217,0.0,33.0025265625,1.6025175e-08,0.0
52.217,0.0,33.0022765625,1.59891e-08,0.0
52.217,0.0,33.002026562500006,1.6141800000000002e-08,0.0
52.217,0.0,33.001776562500005,1.597735e-08,0.0
52.217,0.0,33.001526562500004,1.58381e-08,0.0
52.217,0.0,33.0012765625,1.54986e-08,0.0
52.217,0.0,33.0010265625,1.603755e-08,0.0
52.217,0.0,33.0007765625,1.58075e-08,0.0
52.217,0.0,33.000526562500006,1.5961725e-08,0.0
52.217,0.0,33.000276562500005,1.5840150000000003e-08,0.0
52.217,0.0,33.000026562500004,1.6094475e-08,0.0
52.217,0.0,32.9997765625,1.589775e-08,0.0
52.217,0.0,32.9995265625,1.60157e-08,0.0
52.217,0.0,32.9992765625,1.6159300000000002e-08,0.0
52.217,0.0,32.999026562500006,1.58687e-08,0.0
52.217,0.0,32.998776562500005,1.5856e-08,0.0
52.217,0.0,32.998526562500004,1.58315e-08,0.0
52.217,0.0,32.9982765625,1.548685e-08,0.0
52.217,0.0,32.9980265625,1.59412e-08,0.0
52.217,0.0,32.9977765625,1.58782e-08,0.0
52.217,0.0,32.997526562500006,1.5828375e-08,0.0
52.217,0.0,32.997276562500005,1.6002325e-08,0.0
52.217,0.0,32.997026562500004,1.58357e-08,0.0
52.217,0.0,32.9967765625,1.456695e-08,0.0
52.217,0.0,32.9965265625,1.5576575e-08,0.0
52.217,0.0,32.9962765625,1.6013775e-08,0.0
52.217,0.0,32.996026562500006,1.5859725e-08,0.0
52.217,0.0,32.995776562500005,1.56829e-08,0.0
52.217,0.0,32.995526562500004,1.52326e-08,0.0
52.217,0.0,32.9952765625,1.5712925000000002e-08,0.0
52.217,0.0,32.9950265625,1.60436e-08,0.0
52.217,0.0,32.9947765625,1.668365e-08,0.0
52.217,0.0,32.994526562500006,1.59474e-08,0.0
52.217,0.0,32.994276562500005,1.6484025000000002e-08,0.0
52.217,0.0,32.994026562500004,1.637385e-08,0.0
52.217,0.0,32.9937765625,1.563865e-08,0.0
52.217,0.0,32.9935265625,1.578815e-08,0.0
52.217,0.0,32.9932765625,1.5626225e-08,0.0
52.217,0.0,32.993026562500006,1.5942450000000003e-08,0.0
52.217,0.0,32.992776562500005,1.60593e-08,0.0
52.217,0.0,32.992526562500004,1.533145e-08,0.0
52.217,0.0,32.9922765625,1.5795575e-08,0.0
52.217,0.0,32.9920265625,1.5889025000000002e-08,0.0
52.217,0.0,32.9917765625,1.569795e-08,0.0
52.217,0.0,32.991526562500006,1.551625e-08,0.0
52.217,0.0,32.991276562500005,1.5748e-08,0.0
52.217,0.0,32.991026562500004,1.5822724999999997e-08,0.0
52.217,0.0,32.9907765625,1.63143e-08,0.0
52.217,0.0,32.9905265625,1.5730250000000003e-08,0.0
52.217,0.0,32.9902765625,1.61367e-08,0.0
52.217,0.0,32.990026562500006,1.5790675e-08,0.0
52.217,0.0,32.989776562500005,1.51887e-08,0.0
52.217,0.0,32.989526562500004,1.579655e-08,0.0
52.217,0.0,32.9892765625,1.554175e-08,0.0
52.217,0.0,32.9890265625,1.5665e-08,0.0
52.217,0.0,32.9887765625,1.5888499999999997e-08,0.0
52.217,0.0,32.988526562500006,1.5678425e-08,0.0
52.217,0.0,32.988276562500005,1.57548e-08,0.0
52.217,0.0,32.9880265625,1.5740925e-08,0.0
52.217,0.0,32.9877765625,1.56674e-08,0.0
52.217,0.0,32.9875265625,1.58478e-08,0.0
52.217,0.0,32.9872765625,1.5828724999999997e-08,0.0
52.217,0.0,32.987026562500006,1.580155e-08,0.0
52.217,0.0,32.986776562500005,1.641485e-08,0.0
52.217,0.0,32.9865265625,1.5831225e-08,0.0
52.217,0.0,32.9862765625,1.5828125e-08,0.0
52.217,0.0,32.9860265625,1.61729e-08,0.0
52.217,0.0,32.9857765625,1.6150275e-08,0.0
52.217,0.0,32.985526562500006,1.56074e-08,0.0
52.217,0.0,32.985276562500005,1.5934825e-08,0.0
52.217,0.0,32.9850265625,1.558865e-08,0.0
52.217,0.0,32.9847765625,1.6047375e-08,0.0
52.217,0.0,32.9845265625,1.5997075e-08,0.0
52.217,0.0,32.9842765625,1.6534475e-08,0.0
52.217,0.0,32.984026562500006,1.64775e-08,0.0
52.217,0.0,32.983776562500005,1.5827275e-08,0.0
52.217,0.0,32.9835265625,1.566725e-08,0.0
52.217,0.0,32.9832765625,1.602205e-08,0.0
52.217,0.0,32.9830265625,1.655485e-08,0.0
52.217,0.0,32.9827765625,1.6326475e-08,0.0
52.217,0.0,32.982526562500006,1.6455674999999998e-08,0.0
52.217,0.0,32.982276562500005,1.5916925000000002e-08,0.0
52.217,0.0,32.9820265625,1.64048e-08,0.0
52.217,0.0,32.9817765625,1.6180525000000002e-08,0.0
52.217,0.0,32.9815265625,1.6205275e-08,0.0
52.217,0.0,32.9812765625,1.58074e-08,0.0
52.217,0.0,32.981026562500006,1.642735e-08,0.0
52.217,0.0,32.980776562500004,1.62744e-08,0.0
52.217,0.0,32.9805265625,1.61928e-08,0.0
52.217,0.0,32.9802765625,1.6022875e-08,0.0
52.217,0.0,32.9800265625,1.607035e-08,0.0
52.217,0.0,32.9797765625,1.6214625e-08,0.0
52.217,0.0,32.979526562500006,1.6729825e-08,0.0
52.217,0.0,32.979276562500004,1.61959e-08,0.0
52.217,0.0,32.9790265625,1.613795e-08,0.0
52.217,0.0,32.9787765625,1.616755e-08,0.0
52.217,0.0,32.9785265625,1.62317e-08,0.0
52.217,0.0,32.97827656250001,1.619865e-08,0.0
52.217,0.0,32.978026562500006,1.6328050000000002e-08,0.0
52.217,0.0,32.977776562500004,1.62968e-08,0.0
52.217,0.0,32.9775265625,1.59981e-08,0.0
52.217,0.0,32.9772765625,1.6458775e-08,0.0
52.217,0.0,32.9770265625,1.650335e-08,0.0
52.217,0.0,32.97677656250001,1.647955e-08,0.0
52.217,0.0,32.976526562500005,1.63416e-08,0.0
52.217,0.0,32.976276562500004,1.64283e-08,0.0
52.217,0.0,32.9760265625,1.69327e-08,0.0
52.217,0.0,32.9757765625,1.65399e-08,0.0
52.217,0.0,32.9755265625,1.6360075e-08,0.0
52.217,0.0,32.97527656250001,1.637015e-08,0.0
52.217,0.0,32.975026562500005,1.61885e-08,0.0
52.217,0.0,32.974776562500004,1.6469225e-08,0.0
52.217,0.0,32.9745265625,1.6367950000000002e-08,0.0
52.217,0.0,32.9742765625,1.624035e-08,0.0
52.217,0.0,32.9740265625,1.66535e-08,0.0
52.217,0.0,32.97377656250001,1.627755e-08,0.0
52.217,0.0,32.973526562500005,1.5776775e-08,0.0
52.217,0.0,32.973276562500004,1.6336775e-08,0.0
52.217,0.0,32.9730265625,1.61721e-08,0.0
52.217,0.0,32.9727765625,1.5674925e-08,0.0
52.217,0.0,32.9725265625,1.6776575e-08,0.0
52.217,0.0,32.97227656250001,1.65041e-08,0.0
52.217,0.0,32.972026562500005,1.624495e-08,0.0
52.217,0.0,32.971776562500004,1.6192675e-08,0.0
52.217,0.0,32.9715265625,1.61866e-08,0.0
52.217,0.0,32.9712765625,1.635845e-08,0.0
52.217,0.0,32.9710265625,1.650965e-08,0.0
52.217,0.0,32.970776562500006,1.6258225e-08,0.0
52.217,0.0,32.970526562500005,1.635935e-08,0.0
52.217,0.0,32.970276562500004,1.6532800000000002e-08,0.0
52.217,0.0,32.9700265625,1.56837e-08,0.0
52.217,0.0,32.9697765625,1.633455e-08,0.0
52.217,0.0,32.9695265625,1.6575925e-08,0.0
52.217,0.0,32.969276562500006,1.620225e-08,0.0
52.217,0.0,32.969026562500005,1.6294625e-08,0.0
52.217,0.0,32.968776562500004,1.6298925e-08,0.0
52.217,0.0,32.9685265625,1.6431e-08,0.0
52.217,0.0,32.9682765625,1.653965e-08,0.0
52.217,0.0,32.9680265625,1.61772e-08,0.0
52.217,0.0,32.967776562500006,1.6517625e-08,0.0
52.217,0.0,32.967526562500005,1.65628e-08,0.0
52.217,0.0,32.967276562500004,1.570595e-08,0.0
52.217,0.0,32.9670265625,1.6058825e-08,0.0
52.217,0.0,32.9667765625,1.62793e-08,0.0
52.217,0.0,32.9665265625,1.6149e-08,0.0
52.217,0.0,32.966276562500006,1.638805e-08,0.0
52.217,0.0,32.966026562500005,1.5755925e-08,0.0
52.217,0.0,32.965776562500004,1.6071825e-08,0.0
52.217,0.0,32.9655265625,1.6347799999999998e-08,0.0
52.217,0.0,32.9652765625,1.659955e-08,0.0
52.217,0.0,32.9650265625,1.64685e-08,0.0
52.217,0.0,32.964776562500006,1.675415e-08,0.0
52.217,0.0,32.964526562500005,1.6623425000000002e-08,0.0
52.217,0.0,32.964276562500004,1.685605e-08,0.0
52.217,0.0,32.9640265625,1.6468949999999997e-08,0.0
52.217,0.0,32.9637765625,1.6318e-08,0.0
52.217,0.0,32.9635265625,1.6100425e-08,0.0
52.217,0.0,32.963276562500006,1.638795e-08,0.0
52.217,0.0,32.963026562500005,1.6336025e-08,0.0
52.217,0.0,32.962776562500004,1.6419075e-08,0.0
52.217,0.0,32.9625265625,1.6067e-08,0.0
52.217,0.0,32.9622765625,1.622985e-08,0.0
52.217,0.0,32.9620265625,1.658035e-08,0.0
52.217,0.0,32.961776562500006,1.660535e-08,0.0
52.217,0.0,32.961526562500005,1.6585875e-08,0.0
52.217,0.0,32.961276562500004,1.65466e-08,0.0
52.217,0.0,32.9610265625,1.6318475e-08,0.0
52.217,0.0,32.9607765625,1.6430075000000003e-08,0.0
52.217,0.0,32.9605265625,1.6412675000000002e-08,0.0
52.217,0.0,32.960276562500006,1.667285e-08,0.0
52.217,0.0,32.960026562500005,1.6374975e-08,0.0
52.217,0.0,32.959776562500004,1.61705e-08,0.0
52.217,0.0,32.9595265625,1.642175e-08,0.0
52.217,0.0,32.9592765625,1.65442e-08,0.0
52.217,0.0,32.9590265625,1.630425e-08,0.0
52.217,0.0,32.958776562500006,1.5951525e-08,0.0
52.217,0.0,32.958526562500005,1.6257925e-08,0.0
52.217,0.0,32.958276562500004,1.627675e-08,0.0
52.217,0.0,32.9580265625,1.61393e-08,0.0
52.217,0.0,32.9577765625,1.667395e-08,0.0
52.217,0.0,32.9575265625,1.6297875e-08,0.0
52.217,0.0,32.957276562500006,1.630545e-08,0.0
52.217,0.0,32.957026562500005,1.531115e-08,0.0
52.217,0.0,32.9567765625,1.6481799999999997e-08,0.0
52.217,0.0,32.9565265625,1.6405125e-08,0.0
52.217,0.0,32.9562765625,1.607325e-08,0.0
52.217,0.0,32.9560265625,1.6029200000000002e-08,0.0
52.217,0.0,32.955776562500006,1.61797e-08,0.0
52.217,0.0,32.955526562500005,1.62968e-08,0.0
52.217,0.0,32.9552765625,1.60923e-08,0.0
52.217,0.0,32.9550265625,1.6239825e-08,0.0
52.217,0.0,32.9547765625,1.636045e-08,0.0
52.217,0.0,32.9545265625,1.645335e-08,0.0
52.217,0.0,32.954276562500006,1.605065e-08,0.0
52.217,0.0,32.954026562500005,1.6164175e-08,0.0
52.217,0.0,32.9537765625,1.6325825e-08,0.0
52.217,0.0,32.9535265625,1.5792874999999998e-08,0.0
52.217,0.0,32.9532765625,1.651e-08,0.0
52.217,0.0,32.9530265625,1.6033149999999997e-08,0.0
52.217,0.0,32.952776562500006,1.471195e-08,0.0
52.217,0.0,32.952526562500005,1.610235e-08,0.0
52.217,0.0,32.9522765625,1.62368e-08,0.0
52.217,0.0,32.9520265625,1.614385e-08,0.0
52.217,0.0,32.9517765625,1.56785e-08,0.0
52.217,0.0,32.9515265625,1.6399374999999997e-08,0.0
52.217,0.0,32.951276562500006,1.56584e-08,0.0
52.217,0.0,32.951026562500005,1.496865e-08,0.0
52.217,0.0,32.9507765625,1.623625e-08,0.0
