Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.933,0.0,27.827584375,1.6155825e-08,0.0
147.933,0.0,27.827334375,1.609465e-08,0.0
147.933,0.0,27.827084375,1.6026875e-08,0.0
147.933,0.0,27.826834375,1.6028525e-08,0.0
147.933,0.0,27.826584375,1.59379e-08,0.0
147.933,0.0,27.826334375,1.597895e-08,0.0
147.933,0.0,27.826084375,1.58398e-08,0.0
147.933,0.0,27.825834375,1.592975e-08,0.0
147.933,0.0,27.825584375,1.5853e-08,0.0
147.933,0.0,27.825334375,1.5891900000000002e-08,0.0
147.933,0.0,27.825084375000003,1.5843825e-08,0.0
147.933,0.0,27.824834375,1.57335e-08,0.0
147.933,0.0,27.824584375,1.5830350000000003e-08,0.0
147.933,0.0,27.824334375,1.58466e-08,0.0
147.933,0.0,27.824084375,1.58495e-08,0.0
147.933,0.0,27.823834375,1.59484e-08,0.0
147.933,0.0,27.823584375000003,1.5943699999999997e-08,0.0
147.933,0.0,27.823334375,1.601625e-08,0.0
147.933,0.0,27.823084375,1.6150475e-08,0.0
147.933,0.0,27.822834375,1.621895e-08,0.0
147.933,0.0,27.822584375,1.609625e-08,0.0
147.933,0.0,27.822334375,1.6173875e-08,0.0
147.933,0.0,27.822084375000003,1.6152275e-08,0.0
147.933,0.0,27.821834375,1.629405e-08,0.0
147.933,0.0,27.821584375,1.624335e-08,0.0
147.933,0.0,27.821334375000003,1.63324e-08,0.0
147.933,0.0,27.821084375,1.6309875e-08,0.0
147.933,0.0,27.820834375,1.6250975e-08,0.0
147.933,0.0,27.820584375000003,1.642035e-08,0.0
147.933,0.0,27.820334375,1.63262e-08,0.0
147.933,0.0,27.820084375,1.63407e-08,0.0
147.933,0.0,27.819834375000003,1.63319e-08,0.0
147.933,0.0,27.819584375,1.627025e-08,0.0
147.933,0.0,27.819334375,1.6367175e-08,0.0
147.933,0.0,27.819084375000003,1.63712e-08,0.0
147.933,0.0,27.818834375,1.6495e-08,0.0
147.933,0.0,27.818584375,1.6380475e-08,0.0
147.933,0.0,27.818334375000003,1.64272e-08,0.0
147.933,0.0,27.818084375,1.64201e-08,0.0
147.933,0.0,27.817834375,1.6496075e-08,0.0
147.933,0.0,27.817584375000003,1.650855e-08,0.0
147.933,0.0,27.817334375,1.647745e-08,0.0
147.933,0.0,27.817084375,1.65387e-08,0.0
147.933,0.0,27.816834375000003,1.65929e-08,0.0
147.933,0.0,27.816584375,1.66467e-08,0.0
147.933,0.0,27.816334375,1.660825e-08,0.0
147.933,0.0,27.816084375000003,1.659565e-08,0.0
147.933,0.0,27.815834375,1.6685050000000003e-08,0.0
147.933,0.0,27.815584375,1.67368e-08,0.0
147.933,0.0,27.815334375000003,1.6663975e-08,0.0
147.933,0.0,27.815084375,1.6696525e-08,0.0
147.933,0.0,27.814834375,1.66062e-08,0.0
147.933,0.0,27.814584375000003,1.66962e-08,0.0
147.933,0.0,27.814334375,1.6668375e-08,0.0
147.933,0.0,27.814084375,1.6835e-08,0.0
147.933,0.0,27.813834375000003,1.676645e-08,0.0
147.933,0.0,27.813584375,1.6686e-08,0.0
147.933,0.0,27.813334375,1.6695349999999997e-08,0.0
147.933,0.0,27.813084375000003,1.6642174999999997e-08,0.0
147.933,0.0,27.812834375,1.6724425e-08,0.0
147.933,0.0,27.812584375,1.66634e-08,0.0
147.933,0.0,27.812334375,1.6705425000000003e-08,0.0
147.933,0.0,27.812084375,1.677415e-08,0.0
147.933,0.0,27.811834375,1.67053e-08,0.0
147.933,0.0,27.811584375,1.661575e-08,0.0
147.933,0.0,27.811334375,1.6719274999999997e-08,0.0
147.933,0.0,27.811084375,1.6638825e-08,0.0
147.933,0.0,27.810834375,1.66808e-08,0.0
147.933,0.0,27.810584375,1.67173e-08,0.0
147.933,0.0,27.810334375,1.6572475e-08,0.0
147.933,0.0,27.810084375,1.670225e-08,0.0
147.933,0.0,27.809834375,1.666095e-08,0.0
147.933,0.0,27.809584375,1.6638900000000002e-08,0.0
147.933,0.0,27.809334375,1.662275e-08,0.0
147.933,0.0,27.809084375,1.6610825e-08,0.0
147.933,0.0,27.808834375,1.6636825e-08,0.0
147.933,0.0,27.808584375,1.658345e-08,0.0
147.933,0.0,27.808334375,1.6576025e-08,0.0
147.933,0.0,27.808084375,1.6637e-08,0.0
147.933,0.0,27.807834375,1.6607100000000003e-08,0.0
147.933,0.0,27.807584375,1.66046e-08,0.0
147.933,0.0,27.807334375,1.661805e-08,0.0
147.933,0.0,27.807084375,1.6581325e-08,0.0
147.933,0.0,27.806834375,1.6520450000000003e-08,0.0
147.933,0.0,27.806584375,1.65469e-08,0.0
147.933,0.0,27.806334375,1.6431775000000002e-08,0.0
147.933,0.0,27.806084375,1.648465e-08,0.0
147.933,0.0,27.805834375,1.65515e-08,0.0
147.933,0.0,27.805584375,1.65227e-08,0.0
147.933,0.0,27.805334375,1.64925e-08,0.0
147.933,0.0,27.805084375,1.645275e-08,0.0
147.933,0.0,27.804834375,1.6452875e-08,0.0
147.933,0.0,27.804584375,1.65287e-08,0.0
147.933,0.0,27.804334375,1.646685e-08,0.0
147.933,0.0,27.804084375,1.6506600000000002e-08,0.0
147.933,0.0,27.803834375,1.64582e-08,0.0
147.933,0.0,27.803584375,1.643745e-08,0.0
147.933,0.0,27.803334375,1.6504175e-08,0.0
147.933,0.0,27.803084375,1.6426825e-08,0.0
147.933,0.0,27.802834375,1.63337e-08,0.0
147.933,0.0,27.802584375,1.6432175e-08,0.0
147.933,0.0,27.802334375,1.6499575000000002e-08,0.0
147.933,0.0,27.802084375,1.6532475e-08,0.0
147.933,0.0,27.801834375,1.651775e-08,0.0
147.933,0.0,27.801584375,1.649585e-08,0.0
147.933,0.0,27.801334375,1.6581474999999997e-08,0.0
147.933,0.0,27.801084375,1.6582675e-08,0.0
147.933,0.0,27.800834375,1.6654275e-08,0.0
147.933,0.0,27.800584375,1.67471e-08,0.0
147.933,0.0,27.800334375,1.6714775e-08,0.0
147.933,0.0,27.800084375,1.6790375e-08,0.0
147.933,0.0,27.799834375,1.68278e-08,0.0
147.933,0.0,27.799584375,1.68834e-08,0.0
147.933,0.0,27.799334375,1.680895e-08,0.0
147.933,0.0,27.799084375,1.6828025e-08,0.0
147.933,0.0,27.798834375,1.6781e-08,0.0
147.933,0.0,27.798584375,1.6880324999999997e-08,0.0
147.933,0.0,27.798334375,1.6912025e-08,0.0
147.933,0.0,27.798084375,1.6899200000000002e-08,0.0
147.933,0.0,27.797834375,1.698715e-08,0.0
147.933,0.0,27.797584375,1.69059e-08,0.0
147.933,0.0,27.797334375,1.69592e-08,0.0
147.933,0.0,27.797084375,1.697795e-08,0.0
147.933,0.0,27.796834375,1.6911774999999997e-08,0.0
147.933,0.0,27.796584375,1.700615e-08,0.0
147.933,0.0,27.796334375,1.6966750000000002e-08,0.0
147.933,0.0,27.796084375,1.6973275e-08,0.0
147.933,0.0,27.795834375,1.69675e-08,0.0
147.933,0.0,27.795584375,1.7073175000000003e-08,0.0
147.933,0.0,27.795334375,1.69425e-08,0.0
147.933,0.0,27.795084375,1.6982525e-08,0.0
147.933,0.0,27.794834375,1.705875e-08,0.0
147.933,0.0,27.794584375,1.697395e-08,0.0
147.933,0.0,27.794334375,1.700705e-08,0.0
147.933,0.0,27.794084375,1.6917925e-08,0.0
147.933,0.0,27.793834375000003,1.6946475e-08,0.0
147.933,0.0,27.793584375,1.68941e-08,0.0
147.933,0.0,27.793334375,1.69136e-08,0.0
147.933,0.0,27.793084375,1.6937875e-08,0.0
147.933,0.0,27.792834375,1.685875e-08,0.0
147.933,0.0,27.792584375,1.6950175000000002e-08,0.0
147.933,0.0,27.792334375000003,1.691535e-08,0.0
147.933,0.0,27.792084375,1.69158e-08,0.0
147.933,0.0,27.791834375,1.6901325e-08,0.0
147.933,0.0,27.791584375,1.701115e-08,0.0
147.933,0.0,27.791334375,1.6919525e-08,0.0
147.933,0.0,27.791084375,1.6890925e-08,0.0
147.933,0.0,27.790834375000003,1.690025e-08,0.0
147.933,0.0,27.790584375,1.69027e-08,0.0
147.933,0.0,27.790334375,1.6874525e-08,0.0
147.933,0.0,27.790084375000003,1.683835e-08,0.0
147.933,0.0,27.789834375,1.67805e-08,0.0
147.933,0.0,27.789584375,1.672275e-08,0.0
147.933,0.0,27.789334375000003,1.68027e-08,0.0
147.933,0.0,27.789084375,1.671045e-08,0.0
147.933,0.0,27.788834375,1.661705e-08,0.0
147.933,0.0,27.788584375000003,1.669545e-08,0.0
147.933,0.0,27.788334375,1.659795e-08,0.0
147.933,0.0,27.788084375,1.6656525e-08,0.0
147.933,0.0,27.787834375000003,1.66051e-08,0.0
147.933,0.0,27.787584375,1.67255e-08,0.0
147.933,0.0,27.787334375,1.66649e-08,0.0
147.933,0.0,27.787084375000003,1.6544425e-08,0.0
147.933,0.0,27.786834375,1.662025e-08,0.0
147.933,0.0,27.786584375,1.659785e-08,0.0
147.933,0.0,27.786334375000003,1.6555525e-08,0.0
147.933,0.0,27.786084375,1.6563575e-08,0.0
147.933,0.0,27.785834375,1.652265e-08,0.0
147.933,0.0,27.785584375000003,1.6535575e-08,0.0
147.933,0.0,27.785334375,1.6462675e-08,0.0
147.933,0.0,27.785084375,1.64136e-08,0.0
147.933,0.0,27.784834375000003,1.6453125e-08,0.0
147.933,0.0,27.784584375,1.649895e-08,0.0
147.933,0.0,27.784334375,1.64137e-08,0.0
147.933,0.0,27.784084375000003,1.65953e-08,0.0
147.933,0.0,27.783834375,1.657005e-08,0.0
147.933,0.0,27.783584375,1.6655525e-08,0.0
147.933,0.0,27.783334375000003,1.6615225e-08,0.0
147.933,0.0,27.783084375,1.669725e-08,0.0
147.933,0.0,27.782834375,1.660805e-08,0.0
147.933,0.0,27.782584375000003,1.6640275e-08,0.0
147.933,0.0,27.782334375,1.65689e-08,0.0
147.933,0.0,27.782084375,1.655215e-08,0.0
147.933,0.0,27.781834375000003,1.65416e-08,0.0
147.933,0.0,27.781584375,1.6554025e-08,0.0
147.933,0.0,27.781334375,1.65478e-08,0.0
147.933,0.0,27.781084375,1.654245e-08,0.0
147.933,0.0,27.780834375,1.6404475000000002e-08,0.0
147.933,0.0,27.780584375,1.6456775e-08,0.0
147.933,0.0,27.780334375,1.63527e-08,0.0
147.933,0.0,27.780084375,1.646585e-08,0.0
147.933,0.0,27.779834375,1.639065e-08,0.0
147.933,0.0,27.779584375,1.63554e-08,0.0
147.933,0.0,27.779334375,1.634585e-08,0.0
147.933,0.0,27.779084375,1.635605e-08,0.0
147.933,0.0,27.778834375,1.636415e-08,0.0
147.933,0.0,27.778584375,1.6295975e-08,0.0
147.933,0.0,27.778334375,1.65142e-08,0.0
147.933,0.0,27.778084375,1.630375e-08,0.0
147.933,0.0,27.777834375,1.633725e-08,0.0
147.933,0.0,27.777584375,1.627685e-08,0.0
147.933,0.0,27.777334375,1.6353525e-08,0.0
147.933,0.0,27.777084375,1.6399199999999998e-08,0.0
147.933,0.0,27.776834375,1.643555e-08,0.0
147.933,0.0,27.776584375,1.6594350000000002e-08,0.0
147.933,0.0,27.776334375,1.6681250000000003e-08,0.0
147.933,0.0,27.776084375,1.68261e-08,0.0
147.933,0.0,27.775834375,1.669135e-08,0.0
147.933,0.0,27.775584375,1.6821375e-08,0.0
147.933,0.0,27.775334375,1.6967625e-08,0.0
147.933,0.0,27.775084375,1.699935e-08,0.0
147.933,0.0,27.774834375,1.7040125000000003e-08,0.0
147.933,0.0,27.774584375,1.71243e-08,0.0
147.933,0.0,27.774334375,1.722085e-08,0.0
147.933,0.0,27.774084375,1.71802e-08,0.0
147.933,0.0,27.773834375,1.7128975e-08,0.0
147.933,0.0,27.773584375,1.7207025e-08,0.0
147.933,0.0,27.773334375,1.7303550000000003e-08,0.0
147.933,0.0,27.773084375,1.73517e-08,0.0
147.933,0.0,27.772834375,1.730225e-08,0.0
147.933,0.0,27.772584375,1.7378725e-08,0.0
147.933,0.0,27.772334375,1.7496075e-08,0.0
147.933,0.0,27.772084375,1.74443e-08,0.0
147.933,0.0,27.771834375,1.747155e-08,0.0
147.933,0.0,27.771584375,1.7551350000000002e-08,0.0
147.933,0.0,27.771334375,1.75589e-08,0.0
147.933,0.0,27.771084375,1.761545e-08,0.0
147.933,0.0,27.770834375,1.7600275e-08,0.0
147.933,0.0,27.770584375,1.7522775000000002e-08,0.0
147.933,0.0,27.770334375,1.7538425e-08,0.0
147.933,0.0,27.770084375,1.75037e-08,0.0
147.933,0.0,27.769834375,1.75012e-08,0.0
147.933,0.0,27.769584375,1.7461875e-08,0.0
147.933,0.0,27.769334375,1.7463425000000002e-08,0.0
147.933,0.0,27.769084375,1.73978e-08,0.0
147.933,0.0,27.768834375,1.742805e-08,0.0
147.933,0.0,27.768584375,1.74157e-08,0.0
147.933,0.0,27.768334375,1.7421375e-08,0.0
147.933,0.0,27.768084375,1.75126e-08,0.0
147.933,0.0,27.767834375,1.7548725000000002e-08,0.0
147.933,0.0,27.767584375,1.7484900000000002e-08,0.0
147.933,0.0,27.767334375,1.765465e-08,0.0
147.933,0.0,27.767084375,1.76474e-08,0.0
147.933,0.0,27.766834375,1.7717524999999998e-08,0.0
147.933,0.0,27.766584375,1.777055e-08,0.0
147.933,0.0,27.766334375,1.77145e-08,0.0
147.933,0.0,27.766084375,1.771495e-08,0.0
147.933,0.0,27.765834375,1.774505e-08,0.0
147.933,0.0,27.765584375,1.7779825e-08,0.0
147.933,0.0,27.765334375,1.768725e-08,0.0
147.933,0.0,27.765084375,1.7711725000000002e-08,0.0
147.933,0.0,27.764834375,1.781445e-08,0.0
147.933,0.0,27.764584375,1.7759225e-08,0.0
147.933,0.0,27.764334375,1.778405e-08,0.0
147.933,0.0,27.764084375,1.7784675000000002e-08,0.0
147.933,0.0,27.763834375,1.7681225e-08,0.0
147.933,0.0,27.763584375,1.7730150000000002e-08,0.0
147.933,0.0,27.763334375,1.77706e-08,0.0
147.933,0.0,27.763084375,1.77153e-08,0.0
147.933,0.0,27.762834375,1.7724374999999998e-08,0.0
147.933,0.0,27.762584375000003,1.773555e-08,0.0
147.933,0.0,27.762334375,1.77083e-08,0.0
147.933,0.0,27.762084375,1.766615e-08,0.0
147.933,0.0,27.761834375,1.7724799999999997e-08,0.0
147.933,0.0,27.761584375,1.7621475e-08,0.0
147.933,0.0,27.761334375,1.770635e-08,0.0
147.933,0.0,27.761084375000003,1.7729325e-08,0.0
147.933,0.0,27.760834375,1.77312e-08,0.0
147.933,0.0,27.760584375,1.782775e-08,0.0
147.933,0.0,27.760334375,1.77214e-08,0.0
147.933,0.0,27.760084375,1.77711e-08,0.0
147.933,0.0,27.759834375,1.7753925e-08,0.0
147.933,0.0,27.759584375000003,1.786245e-08,0.0
147.933,0.0,27.759334375,1.77971e-08,0.0
147.933,0.0,27.759084375,1.7818825000000003e-08,0.0
147.933,0.0,27.758834375000003,1.7752800000000003e-08,0.0
147.933,0.0,27.758584375,1.78548e-08,0.0
147.933,0.0,27.758334375,1.776685e-08,0.0
147.933,0.0,27.758084375000003,1.79182e-08,0.0
147.933,0.0,27.757834375,1.7709074999999997e-08,0.0
147.933,0.0,27.757584375,1.7715675e-08,0.0
147.933,0.0,27.757334375000003,1.765265e-08,0.0
147.933,0.0,27.757084375,1.767165e-08,0.0
147.933,0.0,27.756834375,1.76561e-08,0.0
147.933,0.0,27.756584375000003,1.76455e-08,0.0
147.933,0.0,27.756334375,1.763565e-08,0.0
147.933,0.0,27.756084375,1.7601325e-08,0.0
147.933,0.0,27.755834375000003,1.7640275e-08,0.0
147.933,0.0,27.755584375,1.759495e-08,0.0
147.933,0.0,27.755334375,1.75272e-08,0.0
147.933,0.0,27.755084375000003,1.76143e-08,0.0
147.933,0.0,27.754834375,1.749255e-08,0.0
147.933,0.0,27.754584375,1.756625e-08,0.0
147.933,0.0,27.754334375000003,1.752285e-08,0.0
147.933,0.0,27.754084375,1.753815e-08,0.0
147.933,0.0,27.753834375,1.7592375e-08,0.0
147.933,0.0,27.753584375000003,1.74949e-08,0.0
147.933,0.0,27.753334375,1.753565e-08,0.0
147.933,0.0,27.753084375,1.756105e-08,0.0
147.933,0.0,27.752834375000003,1.7650275e-08,0.0
147.933,0.0,27.752584375,1.771285e-08,0.0
147.933,0.0,27.752334375,1.75916e-08,0.0
147.933,0.0,27.752084375000003,1.7590475e-08,0.0
147.933,0.0,27.751834375,1.759895e-08,0.0
147.933,0.0,27.751584375,1.76714e-08,0.0
147.933,0.0,27.751334375000003,1.768445e-08,0.0
147.933,0.0,27.751084375,1.76521e-08,0.0
147.933,0.0,27.750834375,1.7616675e-08,0.0
147.933,0.0,27.750584375000003,1.773255e-08,0.0
147.933,0.0,27.750334375,1.770165e-08,0.0
147.933,0.0,27.750084375,1.7727350000000003e-08,0.0
147.933,0.0,27.749834375,1.766345e-08,0.0
147.933,0.0,27.749584375,1.7811975e-08,0.0
147.933,0.0,27.749334375,1.780105e-08,0.0
147.933,0.0,27.749084375,1.788375e-08,0.0
147.933,0.0,27.748834375,1.792725e-08,0.0
147.933,0.0,27.748584375,1.792625e-08,0.0
147.933,0.0,27.748334375,1.7882549999999998e-08,0.0
147.933,0.0,27.748084375,1.804345e-08,0.0
147.933,0.0,27.747834375,1.79695e-08,0.0
147.933,0.0,27.747584375,1.7926975e-08,0.0
147.933,0.0,27.747334375,1.794805e-08,0.0
147.933,0.0,27.747084375,1.7943875e-08,0.0
147.933,0.0,27.746834375,1.7961875000000002e-08,0.0
147.933,0.0,27.746584375,1.79512e-08,0.0
147.933,0.0,27.746334375,1.79057e-08,0.0
147.933,0.0,27.746084375,1.79411e-08,0.0
147.933,0.0,27.745834375,1.78876e-08,0.0
147.933,0.0,27.745584375,1.800825e-08,0.0
147.933,0.0,27.745334375,1.7857075e-08,0.0
147.933,0.0,27.745084375,1.79792e-08,0.0
147.933,0.0,27.744834375,1.788255e-08,0.0
147.933,0.0,27.744584375,1.794235e-08,0.0
147.933,0.0,27.744334375,1.7905e-08,0.0
147.933,0.0,27.744084375,1.7963374999999997e-08,0.0
147.933,0.0,27.743834375,1.794075e-08,0.0
147.933,0.0,27.743584375,1.783425e-08,0.0
147.933,0.0,27.743334375,1.7825875e-08,0.0
147.933,0.0,27.743084375,1.77357e-08,0.0
147.933,0.0,27.742834375,1.7859475e-08,0.0
147.933,0.0,27.742584375,1.775895e-08,0.0
147.933,0.0,27.742334375,1.78222e-08,0.0
147.933,0.0,27.742084375,1.80088e-08,0.0
147.933,0.0,27.741834375,1.808995e-08,0.0
147.933,0.0,27.741584375,1.793995e-08,0.0
147.933,0.0,27.741334375,1.811245e-08,0.0
147.933,0.0,27.741084375,1.8078725e-08,0.0
147.933,0.0,27.740834375,1.79656e-08,0.0
147.933,0.0,27.740584375,1.804215e-08,0.0
147.933,0.0,27.740334375,1.790135e-08,0.0
147.933,0.0,27.740084375,1.8144225e-08,0.0
147.933,0.0,27.739834375,1.8193175000000006e-08,0.0
147.933,0.0,27.739584375,1.82057e-08,0.0
147.933,0.0,27.739334375,1.813685e-08,0.0
147.933,0.0,27.739084375,1.82171e-08,0.0
147.933,0.0,27.738834375,1.8220725e-08,0.0
147.933,0.0,27.738584375,1.8120275e-08,0.0
147.933,0.0,27.738334375,1.80473e-08,0.0
147.933,0.0,27.738084375,1.81106e-08,0.0
147.933,0.0,27.737834375,1.81964e-08,0.0
147.933,0.0,27.737584375,1.818135e-08,0.0
147.933,0.0,27.737334375,1.82203e-08,0.0
147.933,0.0,27.737084375,1.821865e-08,0.0
147.933,0.0,27.736834375,1.8226475e-08,0.0
147.933,0.0,27.736584375,1.83804e-08,0.0
147.933,0.0,27.736334375,1.82976e-08,0.0
147.933,0.0,27.736084375,1.8317375e-08,0.0
147.933,0.0,27.735834375,1.8387775e-08,0.0
147.933,0.0,27.735584375,1.8328e-08,0.0
147.933,0.0,27.735334375,1.838855e-08,0.0
147.933,0.0,27.735084375,1.84659e-08,0.0
147.933,0.0,27.734834375,1.8381825e-08,0.0
147.933,0.0,27.734584375,1.841335e-08,0.0
147.933,0.0,27.734334375,1.8383675e-08,0.0
147.933,0.0,27.734084375,1.8444075e-08,0.0
147.933,0.0,27.733834375,1.840815e-08,0.0
147.933,0.0,27.733584375,1.847845e-08,0.0
147.933,0.0,27.733334375,1.8473350000000002e-08,0.0
147.933,0.0,27.733084375,1.8402375e-08,0.0
147.933,0.0,27.732834375,1.855945e-08,0.0
147.933,0.0,27.732584375,1.85578e-08,0.0
147.933,0.0,27.732334375,1.8317e-08,0.0
147.933,0.0,27.732084375,1.8537925e-08,0.0
147.933,0.0,27.731834375,1.8577025e-08,0.0
147.933,0.0,27.731584375,1.849875e-08,0.0
147.933,0.0,27.731334375000003,1.8425225e-08,0.0
147.933,0.0,27.731084375,1.85154e-08,0.0
147.933,0.0,27.730834375,1.8416775e-08,0.0
147.933,0.0,27.730584375,1.84256e-08,0.0
147.933,0.0,27.730334375,1.840935e-08,0.0
147.933,0.0,27.730084375,1.841715e-08,0.0
147.933,0.0,27.729834375000003,1.84171e-08,0.0
147.933,0.0,27.729584375,1.834825e-08,0.0
147.933,0.0,27.729334375,1.8373000000000002e-08,0.0
147.933,0.0,27.729084375,1.841135e-08,0.0
147.933,0.0,27.728834375,1.8342675e-08,0.0
147.933,0.0,27.728584375,1.84077e-08,0.0
147.933,0.0,27.728334375000003,1.8310625e-08,0.0
147.933,0.0,27.728084375,1.826135e-08,0.0
147.933,0.0,27.727834375,1.8329475e-08,0.0
147.933,0.0,27.727584375000003,1.82437e-08,0.0
147.933,0.0,27.727334375,1.82819e-08,0.0
147.933,0.0,27.727084375,1.8235725e-08,0.0
147.933,0.0,27.726834375000003,1.817935e-08,0.0
147.933,0.0,27.726584375,1.819695e-08,0.0
147.933,0.0,27.726334375,1.8164975e-08,0.0
147.933,0.0,27.726084375000003,1.815925e-08,0.0
147.933,0.0,27.725834375,1.8163775e-08,0.0
147.933,0.0,27.725584375,1.818505e-08,0.0
147.933,0.0,27.725334375000003,1.8170875e-08,0.0
147.933,0.0,27.725084375,1.8069575e-08,0.0
147.933,0.0,27.724834375,1.804315e-08,0.0
147.933,0.0,27.724584375000003,1.8042075e-08,0.0
147.933,0.0,27.724334375,1.80684e-08,0.0
147.933,0.0,27.724084375,1.80102e-08,0.0
147.933,0.0,27.723834375000003,1.80696e-08,0.0
147.933,0.0,27.723584375,1.8007275000000002e-08,0.0
147.933,0.0,27.723334375,1.7958725e-08,0.0
147.933,0.0,27.723084375000003,1.79829e-08,0.0
147.933,0.0,27.722834375,1.79326e-08,0.0
147.933,0.0,27.722584375,1.811505e-08,0.0
147.933,0.0,27.722334375000003,1.7998e-08,0.0
147.933,0.0,27.722084375,1.7969275e-08,0.0
147.933,0.0,27.721834375,1.793295e-08,0.0
147.933,0.0,27.721584375000003,1.8016275e-08,0.0
147.933,0.0,27.721334375,1.804555e-08,0.0
147.933,0.0,27.721084375,1.798675e-08,0.0
147.933,0.0,27.720834375000003,1.785775e-08,0.0
147.933,0.0,27.720584375,1.8013525e-08,0.0
147.933,0.0,27.720334375,1.8064175000000002e-08,0.0
147.933,0.0,27.720084375000003,1.8011875e-08,0.0
147.933,0.0,27.719834375,1.80332e-08,0.0
147.933,0.0,27.719584375,1.80559e-08,0.0
147.933,0.0,27.719334375000003,1.8021725000000006e-08,0.0
147.933,0.0,27.719084375,1.81411e-08,0.0
147.933,0.0,27.718834375,1.81244e-08,0.0
147.933,0.0,27.718584375,1.8080375e-08,0.0
147.933,0.0,27.718334375,1.80285e-08,0.0
147.933,0.0,27.718084375,1.813515e-08,0.0
147.933,0.0,27.717834375,1.81336e-08,0.0
147.933,0.0,27.717584375,1.8251625e-08,0.0
147.933,0.0,27.717334375,1.8236225e-08,0.0
147.933,0.0,27.717084375,1.8253025e-08,0.0
147.933,0.0,27.716834375,1.822945e-08,0.0
147.933,0.0,27.716584375,1.8416625e-08,0.0
147.933,0.0,27.716334375,1.83663e-08,0.0
147.933,0.0,27.716084375,1.833805e-08,0.0
147.933,0.0,27.715834375,1.85024e-08,0.0
147.933,0.0,27.715584375,1.84608e-08,0.0
147.933,0.0,27.715334375,1.841935e-08,0.0
147.933,0.0,27.715084375,1.84168e-08,0.0
147.933,0.0,27.714834375,1.841265e-08,0.0
147.933,0.0,27.714584375,1.845455e-08,0.0
147.933,0.0,27.714334375,1.8525e-08,0.0
147.933,0.0,27.714084375,1.851285e-08,0.0
147.933,0.0,27.713834375,1.861525e-08,0.0
147.933,0.0,27.713584375,1.842545e-08,0.0
147.933,0.0,27.713334375,1.8486100000000003e-08,0.0
147.933,0.0,27.713084375,1.85226e-08,0.0
147.933,0.0,27.712834375,1.863105e-08,0.0
147.933,0.0,27.712584375,1.8612075e-08,0.0
147.933,0.0,27.712334375,1.8569675e-08,0.0
147.933,0.0,27.712084375,1.855835e-08,0.0
147.933,0.0,27.711834375,1.85374e-08,0.0
147.933,0.0,27.711584375,1.852325e-08,0.0
147.933,0.0,27.711334375,1.852885e-08,0.0
147.933,0.0,27.711084375,1.8393e-08,0.0
147.933,0.0,27.710834375,1.8513825e-08,0.0
147.933,0.0,27.710584375,1.8441e-08,0.0
147.933,0.0,27.710334375,1.8535275e-08,0.0
147.933,0.0,27.710084375,1.850375e-08,0.0
147.933,0.0,27.709834375,1.84826e-08,0.0
147.933,0.0,27.709584375,1.8459075e-08,0.0
147.933,0.0,27.709334375,1.85075e-08,0.0
147.933,0.0,27.709084375,1.854855e-08,0.0
147.933,0.0,27.708834375,1.84593e-08,0.0
147.933,0.0,27.708584375,1.84747e-08,0.0
147.933,0.0,27.708334375,1.8544975e-08,0.0
147.933,0.0,27.708084375,1.858705e-08,0.0
147.933,0.0,27.707834375,1.8568825e-08,0.0
147.933,0.0,27.707584375,1.8525e-08,0.0
147.933,0.0,27.707334375,1.85087e-08,0.0
147.933,0.0,27.707084375,1.852855e-08,0.0
147.933,0.0,27.706834375,1.855e-08,0.0
147.933,0.0,27.706584375,1.853545e-08,0.0
147.933,0.0,27.706334375,1.8498525e-08,0.0
147.933,0.0,27.706084375,1.84835e-08,0.0
147.933,0.0,27.705834375,1.847455e-08,0.0
147.933,0.0,27.705584375,1.855985e-08,0.0
147.933,0.0,27.705334375,1.84012e-08,0.0
147.933,0.0,27.705084375,1.82997e-08,0.0
147.933,0.0,27.704834375,1.8520600000000006e-08,0.0
147.933,0.0,27.704584375,1.8522375e-08,0.0
147.933,0.0,27.704334375,1.85263e-08,0.0
147.933,0.0,27.704084375,1.84501e-08,0.0
147.933,0.0,27.703834375,1.854295e-08,0.0
147.933,0.0,27.703584375,1.848515e-08,0.0
147.933,0.0,27.703334375,1.8641975e-08,0.0
147.933,0.0,27.703084375,1.86451e-08,0.0
147.933,0.0,27.702834375,1.867835e-08,0.0
147.933,0.0,27.702584375,1.86368e-08,0.0
147.933,0.0,27.702334375,1.8725775e-08,0.0
147.933,0.0,27.702084375,1.87688e-08,0.0
147.933,0.0,27.701834375,1.873535e-08,0.0
147.933,0.0,27.701584375,1.874935e-08,0.0
147.933,0.0,27.701334375,1.8704225e-08,0.0
147.933,0.0,27.701084375,1.871715e-08,0.0
147.933,0.0,27.700834375,1.86984e-08,0.0
147.933,0.0,27.700584375,1.8710125e-08,0.0
147.933,0.0,27.700334375,1.8769e-08,0.0
147.933,0.0,27.700084375000003,1.8675975e-08,0.0
147.933,0.0,27.699834375,1.86437e-08,0.0
147.933,0.0,27.699584375,1.86464e-08,0.0
147.933,0.0,27.699334375,1.870265e-08,0.0
147.933,0.0,27.699084375,1.873365e-08,0.0
147.933,0.0,27.698834375,1.8790675e-08,0.0
147.933,0.0,27.698584375000003,1.87726e-08,0.0
147.933,0.0,27.698334375,1.8772525000000003e-08,0.0
147.933,0.0,27.698084375,1.89024e-08,0.0
