Y_dimension(mm),Button,True_depth(m),meas,button_raw
114.211,0.0,34.7266796875,1.41628e-08,0.0
114.211,0.0,34.7264296875,1.37758e-08,0.0
114.211,0.0,34.7261796875,1.38432e-08,0.0
114.211,0.0,34.725929687500006,1.4005025e-08,0.0
114.211,0.0,34.725679687500005,1.38805e-08,0.0
114.211,0.0,34.725429687500004,1.3889025000000001e-08,0.0
114.211,0.0,34.7251796875,1.3706925e-08,0.0
114.211,0.0,34.7249296875,1.385025e-08,0.0
114.211,0.0,34.7246796875,1.382975e-08,0.0
114.211,0.0,34.724429687500006,1.43649e-08,0.0
114.211,0.0,34.724179687500005,1.37081e-08,0.0
114.211,0.0,34.723929687500004,1.389445e-08,0.0
114.211,0.0,34.7236796875,1.371055e-08,0.0
114.211,0.0,34.7234296875,1.3491375e-08,0.0
114.211,0.0,34.7231796875,1.324375e-08,0.0
114.211,0.0,34.722929687500006,1.3545375e-08,0.0
114.211,0.0,34.722679687500005,1.37289e-08,0.0
114.211,0.0,34.722429687500004,1.4133475e-08,0.0
114.211,0.0,34.7221796875,1.324355e-08,0.0
114.211,0.0,34.7219296875,1.36175e-08,0.0
114.211,0.0,34.7216796875,1.3883875e-08,0.0
114.211,0.0,34.721429687500006,1.3752825e-08,0.0
114.211,0.0,34.721179687500005,1.343165e-08,0.0
114.211,0.0,34.7209296875,1.358015e-08,0.0
114.211,0.0,34.7206796875,1.367965e-08,0.0
114.211,0.0,34.7204296875,1.359285e-08,0.0
114.211,0.0,34.7201796875,1.3684125e-08,0.0
114.211,0.0,34.719929687500006,1.36738e-08,0.0
114.211,0.0,34.719679687500005,1.3519375e-08,0.0
114.211,0.0,34.7194296875,1.35056e-08,0.0
114.211,0.0,34.7191796875,1.374585e-08,0.0
114.211,0.0,34.7189296875,1.3714225e-08,0.0
114.211,0.0,34.7186796875,1.35258e-08,0.0
114.211,0.0,34.718429687500006,1.385445e-08,0.0
114.211,0.0,34.718179687500005,1.35654e-08,0.0
114.211,0.0,34.7179296875,1.351325e-08,0.0
114.211,0.0,34.7176796875,1.3479625e-08,0.0
114.211,0.0,34.7174296875,1.35833e-08,0.0
114.211,0.0,34.7171796875,1.3775375e-08,0.0
114.211,0.0,34.716929687500006,1.394385e-08,0.0
114.211,0.0,34.716679687500005,1.348585e-08,0.0
114.211,0.0,34.7164296875,1.3275425e-08,0.0
114.211,0.0,34.7161796875,1.36513e-08,0.0
114.211,0.0,34.7159296875,1.332265e-08,0.0
114.211,0.0,34.7156796875,1.3668925e-08,0.0
114.211,0.0,34.715429687500006,1.3666675000000002e-08,0.0
114.211,0.0,34.715179687500004,1.3858775e-08,0.0
114.211,0.0,34.7149296875,1.411635e-08,0.0
114.211,0.0,34.7146796875,1.3648625e-08,0.0
114.211,0.0,34.7144296875,1.31892e-08,0.0
114.211,0.0,34.7141796875,1.37894e-08,0.0
114.211,0.0,34.713929687500006,1.360095e-08,0.0
114.211,0.0,34.713679687500004,1.361805e-08,0.0
114.211,0.0,34.7134296875,1.3588275e-08,0.0
114.211,0.0,34.7131796875,1.3709525e-08,0.0
114.211,0.0,34.7129296875,1.338665e-08,0.0
114.211,0.0,34.7126796875,1.33731e-08,0.0
114.211,0.0,34.712429687500006,1.3555575e-08,0.0
114.211,0.0,34.712179687500004,1.33696e-08,0.0
114.211,0.0,34.7119296875,1.34314e-08,0.0
114.211,0.0,34.7116796875,1.412125e-08,0.0
114.211,0.0,34.7114296875,1.36066e-08,0.0
114.211,0.0,34.7111796875,1.3581975e-08,0.0
114.211,0.0,34.710929687500006,1.33612e-08,0.0
114.211,0.0,34.710679687500004,1.3099975e-08,0.0
114.211,0.0,34.7104296875,1.347855e-08,0.0
114.211,0.0,34.7101796875,1.3325425e-08,0.0
114.211,0.0,34.7099296875,1.35225e-08,0.0
114.211,0.0,34.7096796875,1.3532025e-08,0.0
114.211,0.0,34.709429687500005,1.3365625e-08,0.0
114.211,0.0,34.709179687500004,1.341485e-08,0.0
114.211,0.0,34.7089296875,1.3573850000000001e-08,0.0
114.211,0.0,34.7086796875,1.356485e-08,0.0
114.211,0.0,34.7084296875,1.3363900000000001e-08,0.0
114.211,0.0,34.7081796875,1.3279275000000001e-08,0.0
114.211,0.0,34.707929687500005,1.33323e-08,0.0
114.211,0.0,34.707679687500004,1.3341e-08,0.0
114.211,0.0,34.7074296875,1.3264775e-08,0.0
114.211,0.0,34.7071796875,1.349555e-08,0.0
114.211,0.0,34.7069296875,1.337245e-08,0.0
114.211,0.0,34.7066796875,1.310075e-08,0.0
114.211,0.0,34.706429687500005,1.2924475e-08,0.0
114.211,0.0,34.706179687500004,1.329695e-08,0.0
114.211,0.0,34.7059296875,1.324725e-08,0.0
114.211,0.0,34.7056796875,1.33103e-08,0.0
114.211,0.0,34.7054296875,1.3174025e-08,0.0
114.211,0.0,34.7051796875,1.3278675e-08,0.0
114.211,0.0,34.704929687500005,1.25165e-08,0.0
114.211,0.0,34.704679687500004,1.29677e-08,0.0
114.211,0.0,34.7044296875,1.3161675e-08,0.0
114.211,0.0,34.7041796875,1.3162575e-08,0.0
114.211,0.0,34.7039296875,1.348125e-08,0.0
114.211,0.0,34.7036796875,1.3046725e-08,0.0
114.211,0.0,34.703429687500005,1.3376e-08,0.0
114.211,0.0,34.703179687500004,1.3139150000000001e-08,0.0
114.211,0.0,34.7029296875,1.323265e-08,0.0
114.211,0.0,34.7026796875,1.324325e-08,0.0
114.211,0.0,34.7024296875,1.306465e-08,0.0
114.211,0.0,34.7021796875,1.316765e-08,0.0
114.211,0.0,34.701929687500005,1.3337375e-08,0.0
114.211,0.0,34.701679687500004,1.3181825e-08,0.0
114.211,0.0,34.7014296875,1.314835e-08,0.0
114.211,0.0,34.7011796875,1.31301e-08,0.0
114.211,0.0,34.7009296875,1.328175e-08,0.0
114.211,0.0,34.7006796875,1.3299325e-08,0.0
114.211,0.0,34.700429687500005,1.3269925e-08,0.0
114.211,0.0,34.700179687500004,1.343345e-08,0.0
114.211,0.0,34.6999296875,1.3342925e-08,0.0
114.211,0.0,34.6996796875,1.32952e-08,0.0
114.211,0.0,34.6994296875,1.3479125e-08,0.0
114.211,0.0,34.6991796875,1.32368e-08,0.0
114.211,0.0,34.698929687500005,1.32352e-08,0.0
114.211,0.0,34.698679687500004,1.324615e-08,0.0
114.211,0.0,34.6984296875,1.3310425e-08,0.0
114.211,0.0,34.6981796875,1.328535e-08,0.0
114.211,0.0,34.6979296875,1.3268425e-08,0.0
114.211,0.0,34.6976796875,1.3259325000000001e-08,0.0
114.211,0.0,34.697429687500005,1.3235400000000001e-08,0.0
114.211,0.0,34.697179687500004,1.34581e-08,0.0
114.211,0.0,34.6969296875,1.3322425e-08,0.0
114.211,0.0,34.6966796875,1.332545e-08,0.0
114.211,0.0,34.6964296875,1.3138e-08,0.0
114.211,0.0,34.6961796875,1.30246e-08,0.0
114.211,0.0,34.695929687500005,1.34416e-08,0.0
114.211,0.0,34.695679687500004,1.3120725e-08,0.0
114.211,0.0,34.6954296875,1.3244825000000001e-08,0.0
114.211,0.0,34.6951796875,1.32804e-08,0.0
114.211,0.0,34.6949296875,1.3436675e-08,0.0
114.211,0.0,34.694679687500006,1.316155e-08,0.0
114.211,0.0,34.694429687500005,1.3005625e-08,0.0
114.211,0.0,34.694179687500004,1.318685e-08,0.0
114.211,0.0,34.6939296875,1.3199925e-08,0.0
114.211,0.0,34.6936796875,1.362605e-08,0.0
114.211,0.0,34.6934296875,1.3165375e-08,0.0
114.211,0.0,34.693179687500006,1.370155e-08,0.0
114.211,0.0,34.692929687500005,1.3021575e-08,0.0
114.211,0.0,34.692679687500004,1.346375e-08,0.0
114.211,0.0,34.6924296875,1.264405e-08,0.0
114.211,0.0,34.6921796875,1.317995e-08,0.0
114.211,0.0,34.6919296875,1.34736e-08,0.0
114.211,0.0,34.691679687500006,1.29367e-08,0.0
114.211,0.0,34.691429687500005,1.3059925e-08,0.0
114.211,0.0,34.691179687500004,1.344745e-08,0.0
114.211,0.0,34.6909296875,1.3356075e-08,0.0
114.211,0.0,34.6906796875,1.28083e-08,0.0
114.211,0.0,34.6904296875,1.2780225000000002e-08,0.0
114.211,0.0,34.690179687500006,1.322395e-08,0.0
114.211,0.0,34.689929687500005,1.31089e-08,0.0
114.211,0.0,34.6896796875,1.328685e-08,0.0
114.211,0.0,34.6894296875,1.3197375e-08,0.0
114.211,0.0,34.6891796875,1.328915e-08,0.0
114.211,0.0,34.6889296875,1.315815e-08,0.0
114.211,0.0,34.688679687500006,1.301755e-08,0.0
114.211,0.0,34.688429687500005,1.2990025e-08,0.0
114.211,0.0,34.6881796875,1.320025e-08,0.0
114.211,0.0,34.6879296875,1.340225e-08,0.0
114.211,0.0,34.6876796875,1.3164825e-08,0.0
114.211,0.0,34.6874296875,1.3113325e-08,0.0
114.211,0.0,34.687179687500006,1.31475e-08,0.0
114.211,0.0,34.686929687500005,1.309635e-08,0.0
114.211,0.0,34.6866796875,1.3014225e-08,0.0
114.211,0.0,34.6864296875,1.309355e-08,0.0
114.211,0.0,34.6861796875,1.32162e-08,0.0
114.211,0.0,34.6859296875,1.2799525e-08,0.0
114.211,0.0,34.685679687500006,1.32638e-08,0.0
114.211,0.0,34.685429687500005,1.3164275e-08,0.0
114.211,0.0,34.6851796875,1.312855e-08,0.0
114.211,0.0,34.6849296875,1.3035925e-08,0.0
114.211,0.0,34.6846796875,1.2917825e-08,0.0
114.211,0.0,34.6844296875,1.3063275000000001e-08,0.0
114.211,0.0,34.684179687500006,1.321495e-08,0.0
114.211,0.0,34.683929687500004,1.3091075e-08,0.0
114.211,0.0,34.6836796875,1.3246675e-08,0.0
114.211,0.0,34.6834296875,1.3232425e-08,0.0
114.211,0.0,34.6831796875,1.31946e-08,0.0
114.211,0.0,34.6829296875,1.3276925e-08,0.0
114.211,0.0,34.682679687500006,1.3261025e-08,0.0
114.211,0.0,34.682429687500004,1.30698e-08,0.0
114.211,0.0,34.6821796875,1.324365e-08,0.0
114.211,0.0,34.6819296875,1.335665e-08,0.0
114.211,0.0,34.6816796875,1.29099e-08,0.0
114.211,0.0,34.6814296875,1.302175e-08,0.0
114.211,0.0,34.681179687500006,1.324765e-08,0.0
114.211,0.0,34.680929687500004,1.32574e-08,0.0
114.211,0.0,34.6806796875,1.3318025e-08,0.0
114.211,0.0,34.6804296875,1.35424e-08,0.0
114.211,0.0,34.6801796875,1.3450825e-08,0.0
114.211,0.0,34.6799296875,1.387775e-08,0.0
114.211,0.0,34.679679687500006,1.34483e-08,0.0
114.211,0.0,34.679429687500004,1.34388e-08,0.0
114.211,0.0,34.6791796875,1.30174e-08,0.0
114.211,0.0,34.6789296875,1.3481975e-08,0.0
114.211,0.0,34.6786796875,1.3236125e-08,0.0
114.211,0.0,34.6784296875,1.334885e-08,0.0
114.211,0.0,34.678179687500005,1.334815e-08,0.0
114.211,0.0,34.677929687500004,1.3471875e-08,0.0
114.211,0.0,34.6776796875,1.35337e-08,0.0
114.211,0.0,34.6774296875,1.34949e-08,0.0
114.211,0.0,34.6771796875,1.36007e-08,0.0
114.211,0.0,34.6769296875,1.34541e-08,0.0
114.211,0.0,34.676679687500005,1.3579600000000006e-08,0.0
114.211,0.0,34.676429687500004,1.34073e-08,0.0
114.211,0.0,34.6761796875,1.34661e-08,0.0
114.211,0.0,34.6759296875,1.3566125e-08,0.0
114.211,0.0,34.6756796875,1.3384275000000001e-08,0.0
114.211,0.0,34.6754296875,1.335945e-08,0.0
114.211,0.0,34.675179687500005,1.32902e-08,0.0
114.211,0.0,34.674929687500004,1.3434825000000006e-08,0.0
114.211,0.0,34.6746796875,1.35846e-08,0.0
114.211,0.0,34.6744296875,1.3238950000000001e-08,0.0
114.211,0.0,34.6741796875,1.3528825e-08,0.0
114.211,0.0,34.6739296875,1.320185e-08,0.0
114.211,0.0,34.673679687500005,1.3469825e-08,0.0
114.211,0.0,34.673429687500004,1.367915e-08,0.0
114.211,0.0,34.6731796875,1.321295e-08,0.0
114.211,0.0,34.6729296875,1.3356925000000001e-08,0.0
114.211,0.0,34.6726796875,1.3380225e-08,0.0
114.211,0.0,34.6724296875,1.30063e-08,0.0
114.211,0.0,34.672179687500005,1.361275e-08,0.0
114.211,0.0,34.671929687500004,1.3406825e-08,0.0
114.211,0.0,34.6716796875,1.387245e-08,0.0
114.211,0.0,34.6714296875,1.367735e-08,0.0
114.211,0.0,34.6711796875,1.357675e-08,0.0
114.211,0.0,34.6709296875,1.3825575000000001e-08,0.0
114.211,0.0,34.670679687500005,1.3684775000000001e-08,0.0
114.211,0.0,34.670429687500004,1.3557e-08,0.0
114.211,0.0,34.6701796875,1.3614025e-08,0.0
114.211,0.0,34.6699296875,1.385715e-08,0.0
114.211,0.0,34.6696796875,1.3697025e-08,0.0
114.211,0.0,34.6694296875,1.372435e-08,0.0
114.211,0.0,34.669179687500005,1.408505e-08,0.0
114.211,0.0,34.668929687500004,1.3651225e-08,0.0
114.211,0.0,34.6686796875,1.3874725e-08,0.0
114.211,0.0,34.6684296875,1.376225e-08,0.0
114.211,0.0,34.6681796875,1.386845e-08,0.0
114.211,0.0,34.6679296875,1.362185e-08,0.0
114.211,0.0,34.667679687500005,1.379655e-08,0.0
114.211,0.0,34.667429687500004,1.38087e-08,0.0
114.211,0.0,34.6671796875,1.3807325e-08,0.0
114.211,0.0,34.6669296875,1.387075e-08,0.0
114.211,0.0,34.6666796875,1.3665025e-08,0.0
114.211,0.0,34.6664296875,1.399015e-08,0.0
114.211,0.0,34.666179687500005,1.39888e-08,0.0
114.211,0.0,34.665929687500004,1.40792e-08,0.0
114.211,0.0,34.6656796875,1.3967425e-08,0.0
114.211,0.0,34.6654296875,1.413225e-08,0.0
114.211,0.0,34.6651796875,1.3997675e-08,0.0
114.211,0.0,34.6649296875,1.40497e-08,0.0
114.211,0.0,34.664679687500005,1.40294e-08,0.0
114.211,0.0,34.664429687500004,1.398985e-08,0.0
114.211,0.0,34.6641796875,1.39452e-08,0.0
114.211,0.0,34.6639296875,1.394705e-08,0.0
114.211,0.0,34.6636796875,1.4135225e-08,0.0
114.211,0.0,34.663429687500006,1.399785e-08,0.0
114.211,0.0,34.663179687500005,1.3795125e-08,0.0
114.211,0.0,34.662929687500004,1.416445e-08,0.0
114.211,0.0,34.6626796875,1.430635e-08,0.0
114.211,0.0,34.6624296875,1.4028225e-08,0.0
114.211,0.0,34.6621796875,1.406515e-08,0.0
114.211,0.0,34.661929687500006,1.458875e-08,0.0
114.211,0.0,34.661679687500005,1.432955e-08,0.0
114.211,0.0,34.661429687500004,1.414475e-08,0.0
114.211,0.0,34.6611796875,1.435995e-08,0.0
114.211,0.0,34.6609296875,1.4267825e-08,0.0
114.211,0.0,34.6606796875,1.410595e-08,0.0
114.211,0.0,34.660429687500006,1.4213225e-08,0.0
114.211,0.0,34.660179687500005,1.40921e-08,0.0
114.211,0.0,34.659929687500004,1.4332225e-08,0.0
114.211,0.0,34.6596796875,1.428425e-08,0.0
114.211,0.0,34.6594296875,1.4343625e-08,0.0
114.211,0.0,34.6591796875,1.450965e-08,0.0
114.211,0.0,34.658929687500006,1.4424575e-08,0.0
114.211,0.0,34.658679687500005,1.442915e-08,0.0
114.211,0.0,34.6584296875,1.4349175e-08,0.0
114.211,0.0,34.6581796875,1.45254e-08,0.0
114.211,0.0,34.6579296875,1.4476225e-08,0.0
114.211,0.0,34.6576796875,1.43063e-08,0.0
114.211,0.0,34.657429687500006,1.4516425e-08,0.0
114.211,0.0,34.657179687500005,1.461335e-08,0.0
114.211,0.0,34.6569296875,1.46371e-08,0.0
114.211,0.0,34.6566796875,1.46027e-08,0.0
114.211,0.0,34.6564296875,1.48175e-08,0.0
114.211,0.0,34.6561796875,1.4648275e-08,0.0
114.211,0.0,34.655929687500006,1.470915e-08,0.0
114.211,0.0,34.655679687500005,1.478715e-08,0.0
114.211,0.0,34.6554296875,1.467495e-08,0.0
114.211,0.0,34.6551796875,1.473e-08,0.0
114.211,0.0,34.6549296875,1.4765750000000001e-08,0.0
114.211,0.0,34.6546796875,1.48142e-08,0.0
114.211,0.0,34.654429687500006,1.469125e-08,0.0
114.211,0.0,34.654179687500005,1.49225e-08,0.0
114.211,0.0,34.6539296875,1.51767e-08,0.0
114.211,0.0,34.6536796875,1.560515e-08,0.0
114.211,0.0,34.6534296875,1.48596e-08,0.0
114.211,0.0,34.6531796875,1.46104e-08,0.0
114.211,0.0,34.652929687500006,1.48239e-08,0.0
114.211,0.0,34.652679687500004,1.48672e-08,0.0
114.211,0.0,34.6524296875,1.476335e-08,0.0
114.211,0.0,34.6521796875,1.5018600000000002e-08,0.0
114.211,0.0,34.6519296875,1.4851725e-08,0.0
114.211,0.0,34.6516796875,1.546835e-08,0.0
114.211,0.0,34.651429687500006,1.48807e-08,0.0
114.211,0.0,34.651179687500004,1.4685575e-08,0.0
114.211,0.0,34.6509296875,1.4898825e-08,0.0
114.211,0.0,34.6506796875,1.492185e-08,0.0
114.211,0.0,34.6504296875,1.488815e-08,0.0
114.211,0.0,34.6501796875,1.491235e-08,0.0
114.211,0.0,34.649929687500006,1.489015e-08,0.0
114.211,0.0,34.649679687500004,1.495645e-08,0.0
114.211,0.0,34.6494296875,1.4937625e-08,0.0
114.211,0.0,34.6491796875,1.48427e-08,0.0
114.211,0.0,34.6489296875,1.48521e-08,0.0
114.211,0.0,34.6486796875,1.481645e-08,0.0
114.211,0.0,34.648429687500006,1.4927475e-08,0.0
114.211,0.0,34.648179687500004,1.4807725000000001e-08,0.0
114.211,0.0,34.6479296875,1.4993575000000002e-08,0.0
114.211,0.0,34.6476796875,1.51351e-08,0.0
114.211,0.0,34.6474296875,1.45977e-08,0.0
114.211,0.0,34.6471796875,1.4876175e-08,0.0
114.211,0.0,34.646929687500005,1.482965e-08,0.0
114.211,0.0,34.646679687500004,1.4825775000000001e-08,0.0
114.211,0.0,34.6464296875,1.477635e-08,0.0
114.211,0.0,34.6461796875,1.4704625e-08,0.0
114.211,0.0,34.6459296875,1.4968475e-08,0.0
114.211,0.0,34.6456796875,1.473385e-08,0.0
114.211,0.0,34.645429687500005,1.4813325e-08,0.0
114.211,0.0,34.645179687500004,1.4390975e-08,0.0
114.211,0.0,34.6449296875,1.48276e-08,0.0
114.211,0.0,34.6446796875,1.48141e-08,0.0
114.211,0.0,34.6444296875,1.4898125e-08,0.0
114.211,0.0,34.6441796875,1.49552e-08,0.0
114.211,0.0,34.643929687500005,1.502455e-08,0.0
114.211,0.0,34.643679687500004,1.5065850000000003e-08,0.0
114.211,0.0,34.6434296875,1.4956774999999997e-08,0.0
114.211,0.0,34.6431796875,1.4941775e-08,0.0
114.211,0.0,34.6429296875,1.51489e-08,0.0
114.211,0.0,34.6426796875,1.51418e-08,0.0
114.211,0.0,34.642429687500005,1.490445e-08,0.0
114.211,0.0,34.642179687500004,1.50156e-08,0.0
114.211,0.0,34.6419296875,1.511975e-08,0.0
114.211,0.0,34.6416796875,1.5470375e-08,0.0
114.211,0.0,34.6414296875,1.5273150000000002e-08,0.0
114.211,0.0,34.6411796875,1.514595e-08,0.0
114.211,0.0,34.640929687500005,1.518945e-08,0.0
114.211,0.0,34.640679687500004,1.5509225e-08,0.0
114.211,0.0,34.6404296875,1.5231125e-08,0.0
114.211,0.0,34.6401796875,1.5456675e-08,0.0
114.211,0.0,34.6399296875,1.526615e-08,0.0
114.211,0.0,34.6396796875,1.53637e-08,0.0
114.211,0.0,34.639429687500005,1.5234375e-08,0.0
114.211,0.0,34.639179687500004,1.519695e-08,0.0
114.211,0.0,34.6389296875,1.5425775e-08,0.0
114.211,0.0,34.6386796875,1.54407e-08,0.0
114.211,0.0,34.6384296875,1.5325575e-08,0.0
114.211,0.0,34.6381796875,1.5432725e-08,0.0
114.211,0.0,34.637929687500005,1.53682e-08,0.0
114.211,0.0,34.637679687500004,1.539265e-08,0.0
114.211,0.0,34.6374296875,1.541285e-08,0.0
114.211,0.0,34.6371796875,1.552845e-08,0.0
114.211,0.0,34.6369296875,1.553665e-08,0.0
114.211,0.0,34.6366796875,1.5544e-08,0.0
114.211,0.0,34.636429687500005,1.547305e-08,0.0
114.211,0.0,34.636179687500004,1.5539725e-08,0.0
114.211,0.0,34.6359296875,1.54997e-08,0.0
114.211,0.0,34.6356796875,1.5628125e-08,0.0
114.211,0.0,34.6354296875,1.5544e-08,0.0
114.211,0.0,34.6351796875,1.545635e-08,0.0
114.211,0.0,34.634929687500005,1.5300075e-08,0.0
114.211,0.0,34.634679687500004,1.5560525e-08,0.0
114.211,0.0,34.6344296875,1.56827e-08,0.0
114.211,0.0,34.6341796875,1.544725e-08,0.0
114.211,0.0,34.6339296875,1.570885e-08,0.0
114.211,0.0,34.6336796875,1.56688e-08,0.0
114.211,0.0,34.633429687500005,1.551275e-08,0.0
114.211,0.0,34.633179687500004,1.5441725000000002e-08,0.0
114.211,0.0,34.6329296875,1.5617e-08,0.0
114.211,0.0,34.6326796875,1.544425e-08,0.0
114.211,0.0,34.6324296875,1.5262474999999997e-08,0.0
114.211,0.0,34.632179687500006,1.5342625e-08,0.0
114.211,0.0,34.631929687500005,1.539085e-08,0.0
114.211,0.0,34.631679687500004,1.550325e-08,0.0
114.211,0.0,34.6314296875,1.54956e-08,0.0
114.211,0.0,34.6311796875,1.5450325e-08,0.0
114.211,0.0,34.6309296875,1.556575e-08,0.0
114.211,0.0,34.630679687500006,1.5435550000000002e-08,0.0
114.211,0.0,34.630429687500005,1.5325400000000002e-08,0.0
114.211,0.0,34.630179687500004,1.5533700000000002e-08,0.0
114.211,0.0,34.6299296875,1.53818e-08,0.0
114.211,0.0,34.6296796875,1.54362e-08,0.0
114.211,0.0,34.6294296875,1.551405e-08,0.0
114.211,0.0,34.629179687500006,1.5372775e-08,0.0
114.211,0.0,34.628929687500005,1.5393450000000002e-08,0.0
114.211,0.0,34.628679687500004,1.55567e-08,0.0
114.211,0.0,34.6284296875,1.55296e-08,0.0
114.211,0.0,34.6281796875,1.54554e-08,0.0
114.211,0.0,34.6279296875,1.548165e-08,0.0
114.211,0.0,34.627679687500006,1.5488275e-08,0.0
114.211,0.0,34.627429687500005,1.558865e-08,0.0
114.211,0.0,34.6271796875,1.540615e-08,0.0
114.211,0.0,34.6269296875,1.5481800000000002e-08,0.0
114.211,0.0,34.6266796875,1.57101e-08,0.0
114.211,0.0,34.6264296875,1.5624525e-08,0.0
114.211,0.0,34.626179687500006,1.532355e-08,0.0
114.211,0.0,34.625929687500005,1.528905e-08,0.0
114.211,0.0,34.6256796875,1.5604275e-08,0.0
114.211,0.0,34.6254296875,1.5308775e-08,0.0
114.211,0.0,34.6251796875,1.52638e-08,0.0
114.211,0.0,34.6249296875,1.51348e-08,0.0
114.211,0.0,34.624679687500006,1.5444175000000002e-08,0.0
114.211,0.0,34.624429687500005,1.554795e-08,0.0
114.211,0.0,34.6241796875,1.5254275e-08,0.0
114.211,0.0,34.6239296875,1.536995e-08,0.0
114.211,0.0,34.6236796875,1.5315375e-08,0.0
114.211,0.0,34.6234296875,1.5546050000000002e-08,0.0
114.211,0.0,34.623179687500006,1.595855e-08,0.0
114.211,0.0,34.622929687500005,1.5648325e-08,0.0
114.211,0.0,34.6226796875,1.5624425e-08,0.0
114.211,0.0,34.6224296875,1.5609950000000003e-08,0.0
114.211,0.0,34.6221796875,1.565335e-08,0.0
114.211,0.0,34.6219296875,1.5705975e-08,0.0
114.211,0.0,34.621679687500006,1.584835e-08,0.0
114.211,0.0,34.621429687500004,1.56941e-08,0.0
114.211,0.0,34.6211796875,1.56524e-08,0.0
114.211,0.0,34.6209296875,1.55957e-08,0.0
114.211,0.0,34.6206796875,1.585195e-08,0.0
114.211,0.0,34.6204296875,1.5809025e-08,0.0
114.211,0.0,34.620179687500006,1.56112e-08,0.0
114.211,0.0,34.619929687500004,1.5613975e-08,0.0
114.211,0.0,34.6196796875,1.5589875e-08,0.0
114.211,0.0,34.6194296875,1.5642425e-08,0.0
114.211,0.0,34.6191796875,1.55744e-08,0.0
114.211,0.0,34.6189296875,1.553945e-08,0.0
114.211,0.0,34.618679687500006,1.5530575e-08,0.0
114.211,0.0,34.618429687500004,1.564535e-08,0.0
114.211,0.0,34.6181796875,1.572905e-08,0.0
114.211,0.0,34.6179296875,1.55276e-08,0.0
114.211,0.0,34.6176796875,1.552755e-08,0.0
114.211,0.0,34.6174296875,1.56771e-08,0.0
114.211,0.0,34.617179687500006,1.621925e-08,0.0
114.211,0.0,34.616929687500004,1.5734675e-08,0.0
114.211,0.0,34.6166796875,1.5711575000000002e-08,0.0
114.211,0.0,34.6164296875,1.5956e-08,0.0
114.211,0.0,34.6161796875,1.55817e-08,0.0
114.211,0.0,34.6159296875,1.571715e-08,0.0
114.211,0.0,34.615679687500005,1.5785225e-08,0.0
114.211,0.0,34.615429687500004,1.58106e-08,0.0
114.211,0.0,34.6151796875,1.5858175e-08,0.0
114.211,0.0,34.6149296875,1.577995e-08,0.0
114.211,0.0,34.6146796875,1.587095e-08,0.0
114.211,0.0,34.6144296875,1.5972975e-08,0.0
114.211,0.0,34.614179687500005,1.586365e-08,0.0
114.211,0.0,34.613929687500004,1.5881875e-08,0.0
114.211,0.0,34.6136796875,1.59301e-08,0.0
114.211,0.0,34.6134296875,1.598935e-08,0.0
114.211,0.0,34.6131796875,1.5998525e-08,0.0
114.211,0.0,34.6129296875,1.58458e-08,0.0
114.211,0.0,34.612679687500005,1.61051e-08,0.0
114.211,0.0,34.612429687500004,1.5941e-08,0.0
114.211,0.0,34.6121796875,1.59883e-08,0.0
114.211,0.0,34.6119296875,1.5970950000000002e-08,0.0
114.211,0.0,34.6116796875,1.58717e-08,0.0
114.211,0.0,34.6114296875,1.6138575e-08,0.0
114.211,0.0,34.611179687500005,1.631265e-08,0.0
114.211,0.0,34.610929687500004,1.5929275e-08,0.0
114.211,0.0,34.6106796875,1.61358e-08,0.0
114.211,0.0,34.6104296875,1.62246e-08,0.0
114.211,0.0,34.6101796875,1.635125e-08,0.0
114.211,0.0,34.6099296875,1.6365474999999997e-08,0.0
114.211,0.0,34.609679687500005,1.63696e-08,0.0
114.211,0.0,34.609429687500004,1.64306e-08,0.0
114.211,0.0,34.6091796875,1.6311325e-08,0.0
114.211,0.0,34.6089296875,1.625755e-08,0.0
114.211,0.0,34.6086796875,1.6343925e-08,0.0
114.211,0.0,34.6084296875,1.639935e-08,0.0
114.211,0.0,34.608179687500005,1.6332725e-08,0.0
114.211,0.0,34.607929687500004,1.626465e-08,0.0
114.211,0.0,34.6076796875,1.6306075e-08,0.0
114.211,0.0,34.6074296875,1.6360825e-08,0.0
114.211,0.0,34.6071796875,1.64583e-08,0.0
114.211,0.0,34.6069296875,1.6549174999999998e-08,0.0
114.211,0.0,34.606679687500005,1.62123e-08,0.0
114.211,0.0,34.606429687500004,1.636645e-08,0.0
114.211,0.0,34.6061796875,1.6265e-08,0.0
114.211,0.0,34.6059296875,1.6428125e-08,0.0
114.211,0.0,34.6056796875,1.6479800000000002e-08,0.0
114.211,0.0,34.6054296875,1.634205e-08,0.0
114.211,0.0,34.605179687500005,1.6518149999999998e-08,0.0
114.211,0.0,34.604929687500004,1.624145e-08,0.0
114.211,0.0,34.6046796875,1.633915e-08,0.0
114.211,0.0,34.6044296875,1.63602e-08,0.0
114.211,0.0,34.6041796875,1.636735e-08,0.0
114.211,0.0,34.6039296875,1.6189374999999997e-08,0.0
114.211,0.0,34.603679687500005,1.636985e-08,0.0
114.211,0.0,34.603429687500004,1.62781e-08,0.0
114.211,0.0,34.6031796875,1.64522e-08,0.0
114.211,0.0,34.6029296875,1.6358650000000002e-08,0.0
114.211,0.0,34.6026796875,1.6434525e-08,0.0
114.211,0.0,34.6024296875,1.641415e-08,0.0
