Y_dimension(mm),Button,True_depth(m),meas,button_raw
121.231,0.0,9.1876046875,8.59285e-09,0.0
121.231,0.0,9.1873546875,8.745375e-09,0.0
121.231,0.0,9.187104687500002,8.535450000000001e-09,0.0
121.231,0.0,9.1868546875,8.89035e-09,0.0
121.231,0.0,9.1866046875,8.4781e-09,0.0
121.231,0.0,9.186354687500002,8.792175e-09,0.0
121.231,0.0,9.1861046875,8.5989e-09,0.0
121.231,0.0,9.1858546875,8.6447e-09,0.0
121.231,0.0,9.1856046875,9.283375e-09,0.0
121.231,0.0,9.1853546875,8.8092e-09,0.0
121.231,0.0,9.1851046875,8.589475000000001e-09,0.0
121.231,0.0,9.1848546875,8.728125e-09,0.0
121.231,0.0,9.1846046875,8.7495e-09,0.0
121.231,0.0,9.1843546875,8.70365e-09,0.0
121.231,0.0,9.1841046875,9.161625e-09,0.0
121.231,0.0,9.1838546875,8.5642e-09,0.0
121.231,0.0,9.1836046875,8.9895e-09,0.0
121.231,0.0,9.1833546875,8.779775000000001e-09,0.0
121.231,0.0,9.1831046875,8.7215e-09,0.0
121.231,0.0,9.1828546875,8.7224e-09,0.0
121.231,0.0,9.1826046875,8.8296e-09,0.0
121.231,0.0,9.1823546875,8.8581e-09,0.0
121.231,0.0,9.1821046875,9.14115e-09,0.0
121.231,0.0,9.1818546875,8.661824999999999e-09,0.0
121.231,0.0,9.1816046875,8.6953e-09,0.0
121.231,0.0,9.1813546875,8.660150000000001e-09,0.0
121.231,0.0,9.1811046875,8.581525000000001e-09,0.0
121.231,0.0,9.1808546875,8.465200000000001e-09,0.0
121.231,0.0,9.1806046875,8.66475e-09,0.0
121.231,0.0,9.1803546875,8.6857e-09,0.0
121.231,0.0,9.1801046875,8.972400000000001e-09,0.0
121.231,0.0,9.1798546875,8.55055e-09,0.0
121.231,0.0,9.1796046875,8.645e-09,0.0
121.231,0.0,9.1793546875,8.65955e-09,0.0
121.231,0.0,9.1791046875,8.555625e-09,0.0
121.231,0.0,9.1788546875,8.732825e-09,0.0
121.231,0.0,9.1786046875,8.34585e-09,0.0
121.231,0.0,9.1783546875,8.6555e-09,0.0
121.231,0.0,9.1781046875,8.5937e-09,0.0
121.231,0.0,9.1778546875,8.699500000000001e-09,0.0
121.231,0.0,9.1776046875,8.96325e-09,0.0
121.231,0.0,9.1773546875,8.62225e-09,0.0
121.231,0.0,9.177104687500002,8.659775e-09,0.0
121.231,0.0,9.1768546875,8.44765e-09,0.0
121.231,0.0,9.1766046875,8.8347e-09,0.0
121.231,0.0,9.176354687500002,8.620675e-09,0.0
121.231,0.0,9.1761046875,8.560125e-09,0.0
121.231,0.0,9.1758546875,8.4105e-09,0.0
121.231,0.0,9.175604687500002,8.5193e-09,0.0
121.231,0.0,9.1753546875,8.4894e-09,0.0
121.231,0.0,9.1751046875,8.5518e-09,0.0
121.231,0.0,9.174854687500002,8.38245e-09,0.0
121.231,0.0,9.1746046875,8.58945e-09,0.0
121.231,0.0,9.1743546875,8.2679e-09,0.0
121.231,0.0,9.174104687500002,8.4296e-09,0.0
121.231,0.0,9.1738546875,8.4369e-09,0.0
121.231,0.0,9.1736046875,8.3192e-09,0.0
121.231,0.0,9.173354687500002,8.261325e-09,0.0
121.231,0.0,9.1731046875,8.2796e-09,0.0
121.231,0.0,9.1728546875,8.4991e-09,0.0
121.231,0.0,9.172604687500002,8.34555e-09,0.0
121.231,0.0,9.1723546875,8.424925e-09,0.0
121.231,0.0,9.1721046875,8.59735e-09,0.0
121.231,0.0,9.171854687500002,8.571e-09,0.0
121.231,0.0,9.1716046875,8.487925e-09,0.0
121.231,0.0,9.1713546875,7.95435e-09,0.0
121.231,0.0,9.171104687500002,8.7075e-09,0.0
121.231,0.0,9.1708546875,8.6224e-09,0.0
121.231,0.0,9.1706046875,8.5728e-09,0.0
121.231,0.0,9.1703546875,8.619175e-09,0.0
121.231,0.0,9.1701046875,8.37455e-09,0.0
121.231,0.0,9.1698546875,8.58945e-09,0.0
121.231,0.0,9.1696046875,8.687824999999999e-09,0.0
121.231,0.0,9.1693546875,8.55435e-09,0.0
121.231,0.0,9.1691046875,8.590125e-09,0.0
121.231,0.0,9.1688546875,8.6942e-09,0.0
121.231,0.0,9.1686046875,8.542300000000001e-09,0.0
121.231,0.0,9.1683546875,8.272599999999999e-09,0.0
121.231,0.0,9.1681046875,8.491e-09,0.0
121.231,0.0,9.1678546875,8.92125e-09,0.0
121.231,0.0,9.1676046875,8.35985e-09,0.0
121.231,0.0,9.1673546875,8.57805e-09,0.0
121.231,0.0,9.1671046875,8.6866e-09,0.0
121.231,0.0,9.1668546875,8.75105e-09,0.0
121.231,0.0,9.1666046875,8.27535e-09,0.0
121.231,0.0,9.1663546875,8.4862e-09,0.0
121.231,0.0,9.1661046875,8.732875e-09,0.0
121.231,0.0,9.1658546875,8.69255e-09,0.0
121.231,0.0,9.1656046875,9.5092e-09,0.0
121.231,0.0,9.1653546875,8.60635e-09,0.0
121.231,0.0,9.1651046875,8.737800000000001e-09,0.0
121.231,0.0,9.1648546875,8.51055e-09,0.0
121.231,0.0,9.1646046875,8.727325e-09,0.0
121.231,0.0,9.1643546875,8.337175e-09,0.0
121.231,0.0,9.1641046875,8.66285e-09,0.0
121.231,0.0,9.1638546875,8.6395e-09,0.0
121.231,0.0,9.1636046875,8.7529e-09,0.0
121.231,0.0,9.1633546875,8.61615e-09,0.0
121.231,0.0,9.1631046875,8.7456e-09,0.0
121.231,0.0,9.1628546875,8.6292e-09,0.0
121.231,0.0,9.1626046875,8.4497e-09,0.0
121.231,0.0,9.1623546875,8.846325e-09,0.0
121.231,0.0,9.1621046875,8.83965e-09,0.0
121.231,0.0,9.1618546875,9.06185e-09,0.0
121.231,0.0,9.1616046875,8.98395e-09,0.0
121.231,0.0,9.1613546875,8.709275e-09,0.0
121.231,0.0,9.1611046875,9.545225e-09,0.0
121.231,0.0,9.1608546875,8.8847e-09,0.0
121.231,0.0,9.1606046875,9.194e-09,0.0
121.231,0.0,9.1603546875,9.09955e-09,0.0
121.231,0.0,9.1601046875,8.556125e-09,0.0
121.231,0.0,9.1598546875,9.2662e-09,0.0
121.231,0.0,9.1596046875,8.89845e-09,0.0
121.231,0.0,9.1593546875,9.05055e-09,0.0
121.231,0.0,9.1591046875,8.701575000000001e-09,0.0
121.231,0.0,9.1588546875,8.8407e-09,0.0
121.231,0.0,9.1586046875,9.2226e-09,0.0
121.231,0.0,9.1583546875,8.84955e-09,0.0
121.231,0.0,9.158104687500002,8.77665e-09,0.0
121.231,0.0,9.1578546875,8.76055e-09,0.0
121.231,0.0,9.1576046875,9.029275e-09,0.0
121.231,0.0,9.157354687500002,9.698975e-09,0.0
121.231,0.0,9.1571046875,8.8276e-09,0.0
121.231,0.0,9.1568546875,8.93245e-09,0.0
121.231,0.0,9.156604687500002,8.27755e-09,0.0
121.231,0.0,9.1563546875,8.65745e-09,0.0
121.231,0.0,9.1561046875,8.595525e-09,0.0
121.231,0.0,9.155854687500002,8.8949e-09,0.0
121.231,0.0,9.1556046875,8.846875e-09,0.0
121.231,0.0,9.1553546875,8.7201e-09,0.0
121.231,0.0,9.155104687500002,8.748224999999999e-09,0.0
121.231,0.0,9.1548546875,8.70935e-09,0.0
121.231,0.0,9.1546046875,8.564925e-09,0.0
121.231,0.0,9.1543546875,8.65025e-09,0.0
121.231,0.0,9.1541046875,8.3064e-09,0.0
121.231,0.0,9.1538546875,8.6595e-09,0.0
121.231,0.0,9.1536046875,8.656875e-09,0.0
121.231,0.0,9.1533546875,8.1138e-09,0.0
121.231,0.0,9.1531046875,8.581775e-09,0.0
121.231,0.0,9.1528546875,8.3019e-09,0.0
121.231,0.0,9.1526046875,8.85705e-09,0.0
121.231,0.0,9.1523546875,8.5197e-09,0.0
121.231,0.0,9.1521046875,8.6008e-09,0.0
121.231,0.0,9.1518546875,8.5631e-09,0.0
121.231,0.0,9.1516046875,8.465625e-09,0.0
121.231,0.0,9.1513546875,9.093125000000001e-09,0.0
121.231,0.0,9.1511046875,8.6113e-09,0.0
121.231,0.0,9.1508546875,8.099325e-09,0.0
121.231,0.0,9.1506046875,8.76195e-09,0.0
121.231,0.0,9.1503546875,8.63195e-09,0.0
121.231,0.0,9.1501046875,8.62335e-09,0.0
121.231,0.0,9.1498546875,8.6711e-09,0.0
121.231,0.0,9.1496046875,8.50065e-09,0.0
121.231,0.0,9.1493546875,9.7723e-09,0.0
121.231,0.0,9.1491046875,8.894e-09,0.0
121.231,0.0,9.1488546875,8.3637e-09,0.0
121.231,0.0,9.1486046875,8.475675000000002e-09,0.0
121.231,0.0,9.1483546875,8.612475e-09,0.0
121.231,0.0,9.1481046875,8.5883e-09,0.0
121.231,0.0,9.1478546875,8.430025e-09,0.0
121.231,0.0,9.1476046875,7.985e-09,0.0
121.231,0.0,9.1473546875,8.508625e-09,0.0
121.231,0.0,9.1471046875,8.55505e-09,0.0
121.231,0.0,9.1468546875,8.962749999999999e-09,0.0
121.231,0.0,9.1466046875,8.8303e-09,0.0
121.231,0.0,9.1463546875,8.603875e-09,0.0
121.231,0.0,9.1461046875,8.3047e-09,0.0
121.231,0.0,9.145854687500002,8.56315e-09,0.0
121.231,0.0,9.1456046875,8.62715e-09,0.0
121.231,0.0,9.1453546875,8.2104e-09,0.0
121.231,0.0,9.145104687500002,8.68705e-09,0.0
121.231,0.0,9.1448546875,8.26425e-09,0.0
121.231,0.0,9.1446046875,9.206175e-09,0.0
121.231,0.0,9.144354687500002,8.7041e-09,0.0
121.231,0.0,9.1441046875,8.901925e-09,0.0
121.231,0.0,9.1438546875,8.68005e-09,0.0
121.231,0.0,9.143604687500002,8.4771e-09,0.0
121.231,0.0,9.1433546875,8.45495e-09,0.0
121.231,0.0,9.1431046875,7.74e-09,0.0
121.231,0.0,9.142854687500002,8.5737e-09,0.0
121.231,0.0,9.1426046875,8.7473e-09,0.0
121.231,0.0,9.1423546875,8.58835e-09,0.0
121.231,0.0,9.142104687500002,8.4008e-09,0.0
121.231,0.0,9.1418546875,8.4759e-09,0.0
121.231,0.0,9.1416046875,8.74895e-09,0.0
121.231,0.0,9.141354687500002,8.30165e-09,0.0
121.231,0.0,9.1411046875,8.5809e-09,0.0
121.231,0.0,9.1408546875,8.268275e-09,0.0
121.231,0.0,9.140604687500002,8.880274999999999e-09,0.0
121.231,0.0,9.1403546875,8.5259e-09,0.0
121.231,0.0,9.1401046875,8.409325e-09,0.0
121.231,0.0,9.139854687500002,8.64395e-09,0.0
121.231,0.0,9.1396046875,8.3523e-09,0.0
121.231,0.0,9.1393546875,8.677275e-09,0.0
121.231,0.0,9.1391046875,8.48505e-09,0.0
121.231,0.0,9.1388546875,8.6038e-09,0.0
121.231,0.0,9.1386046875,8.567925e-09,0.0
121.231,0.0,9.1383546875,8.646125e-09,0.0
121.231,0.0,9.1381046875,8.3457e-09,0.0
121.231,0.0,9.1378546875,8.5216e-09,0.0
121.231,0.0,9.1376046875,8.780125e-09,0.0
121.231,0.0,9.1373546875,8.2548e-09,0.0
121.231,0.0,9.1371046875,8.30665e-09,0.0
121.231,0.0,9.1368546875,8.388875e-09,0.0
121.231,0.0,9.1366046875,8.5745e-09,0.0
121.231,0.0,9.1363546875,8.3504e-09,0.0
121.231,0.0,9.1361046875,8.2099e-09,0.0
121.231,0.0,9.1358546875,8.3187e-09,0.0
121.231,0.0,9.1356046875,8.316675e-09,0.0
121.231,0.0,9.1353546875,8.25635e-09,0.0
121.231,0.0,9.1351046875,7.990275e-09,0.0
121.231,0.0,9.1348546875,8.36765e-09,0.0
121.231,0.0,9.1346046875,8.60315e-09,0.0
121.231,0.0,9.1343546875,8.49e-09,0.0
121.231,0.0,9.1341046875,8.444575e-09,0.0
121.231,0.0,9.1338546875,8.557374999999999e-09,0.0
121.231,0.0,9.1336046875,8.20315e-09,0.0
121.231,0.0,9.1333546875,8.29725e-09,0.0
121.231,0.0,9.1331046875,8.49355e-09,0.0
121.231,0.0,9.1328546875,8.45405e-09,0.0
121.231,0.0,9.1326046875,8.473225e-09,0.0
121.231,0.0,9.1323546875,8.4759e-09,0.0
121.231,0.0,9.1321046875,8.336675e-09,0.0
121.231,0.0,9.1318546875,8.33595e-09,0.0
121.231,0.0,9.1316046875,8.395975e-09,0.0
121.231,0.0,9.1313546875,8.3829e-09,0.0
121.231,0.0,9.1311046875,8.5193e-09,0.0
121.231,0.0,9.1308546875,8.4002e-09,0.0
121.231,0.0,9.1306046875,8.293125e-09,0.0
121.231,0.0,9.1303546875,8.5087e-09,0.0
121.231,0.0,9.1301046875,8.455600000000003e-09,0.0
121.231,0.0,9.1298546875,8.656600000000001e-09,0.0
121.231,0.0,9.1296046875,9.37965e-09,0.0
121.231,0.0,9.1293546875,8.784550000000001e-09,0.0
121.231,0.0,9.1291046875,8.3923e-09,0.0
121.231,0.0,9.1288546875,9.24345e-09,0.0
121.231,0.0,9.1286046875,8.637825000000001e-09,0.0
121.231,0.0,9.1283546875,8.34805e-09,0.0
121.231,0.0,9.1281046875,8.015775000000002e-09,0.0
121.231,0.0,9.1278546875,8.411e-09,0.0
121.231,0.0,9.1276046875,7.339099999999999e-09,0.0
121.231,0.0,9.1273546875,8.3447e-09,0.0
121.231,0.0,9.1271046875,8.33835e-09,0.0
121.231,0.0,9.126854687500002,8.34675e-09,0.0
121.231,0.0,9.1266046875,8.286575e-09,0.0
121.231,0.0,9.1263546875,8.30695e-09,0.0
121.231,0.0,9.126104687500002,8.380049999999999e-09,0.0
121.231,0.0,9.1258546875,8.370249999999998e-09,0.0
121.231,0.0,9.1256046875,8.3242e-09,0.0
121.231,0.0,9.125354687500002,8.295549999999999e-09,0.0
121.231,0.0,9.1251046875,8.0991e-09,0.0
121.231,0.0,9.1248546875,8.389349999999999e-09,0.0
121.231,0.0,9.124604687500002,8.273125000000001e-09,0.0
121.231,0.0,9.1243546875,8.37075e-09,0.0
121.231,0.0,9.1241046875,8.204025e-09,0.0
121.231,0.0,9.123854687500002,8.325e-09,0.0
121.231,0.0,9.1236046875,8.469000000000003e-09,0.0
121.231,0.0,9.1233546875,8.56605e-09,0.0
121.231,0.0,9.1231046875,8.205400000000001e-09,0.0
121.231,0.0,9.1228546875,8.171925e-09,0.0
121.231,0.0,9.1226046875,8.29995e-09,0.0
121.231,0.0,9.1223546875,8.4961e-09,0.0
121.231,0.0,9.1221046875,8.432e-09,0.0
121.231,0.0,9.1218546875,8.337274999999999e-09,0.0
121.231,0.0,9.1216046875,8.37625e-09,0.0
121.231,0.0,9.1213546875,8.42105e-09,0.0
121.231,0.0,9.1211046875,8.41075e-09,0.0
121.231,0.0,9.1208546875,8.307425e-09,0.0
121.231,0.0,9.1206046875,8.34185e-09,0.0
121.231,0.0,9.1203546875,8.4971e-09,0.0
121.231,0.0,9.1201046875,8.2668e-09,0.0
121.231,0.0,9.1198546875,8.390449999999999e-09,0.0
121.231,0.0,9.1196046875,8.491e-09,0.0
121.231,0.0,9.1193546875,7.9217e-09,0.0
121.231,0.0,9.1191046875,8.73135e-09,0.0
121.231,0.0,9.1188546875,8.48745e-09,0.0
121.231,0.0,9.1186046875,9.04375e-09,0.0
121.231,0.0,9.1183546875,8.2618e-09,0.0
121.231,0.0,9.1181046875,8.595675e-09,0.0
121.231,0.0,9.1178546875,8.439625000000001e-09,0.0
121.231,0.0,9.1176046875,8.59225e-09,0.0
121.231,0.0,9.1173546875,8.720525e-09,0.0
121.231,0.0,9.1171046875,8.6818e-09,0.0
121.231,0.0,9.1168546875,8.844175e-09,0.0
121.231,0.0,9.1166046875,8.5028e-09,0.0
121.231,0.0,9.1163546875,8.4856e-09,0.0
121.231,0.0,9.1161046875,8.13355e-09,0.0
121.231,0.0,9.1158546875,8.541325000000001e-09,0.0
121.231,0.0,9.1156046875,8.5688e-09,0.0
121.231,0.0,9.1153546875,8.8392e-09,0.0
121.231,0.0,9.1151046875,8.51395e-09,0.0
121.231,0.0,9.1148546875,8.39515e-09,0.0
121.231,0.0,9.114604687500002,8.6078e-09,0.0
121.231,0.0,9.1143546875,8.512375e-09,0.0
121.231,0.0,9.1141046875,8.284375e-09,0.0
121.231,0.0,9.113854687500002,8.6186e-09,0.0
121.231,0.0,9.1136046875,8.55445e-09,0.0
121.231,0.0,9.1133546875,8.35595e-09,0.0
121.231,0.0,9.113104687500002,8.604249999999999e-09,0.0
121.231,0.0,9.1128546875,8.472425000000001e-09,0.0
121.231,0.0,9.1126046875,8.88245e-09,0.0
121.231,0.0,9.112354687500002,8.628700000000001e-09,0.0
121.231,0.0,9.1121046875,8.26715e-09,0.0
121.231,0.0,9.1118546875,8.82455e-09,0.0
121.231,0.0,9.111604687500002,8.31325e-09,0.0
121.231,0.0,9.1113546875,8.401649999999999e-09,0.0
121.231,0.0,9.1111046875,8.54525e-09,0.0
121.231,0.0,9.110854687500002,9.544525e-09,0.0
121.231,0.0,9.1106046875,8.53765e-09,0.0
121.231,0.0,9.1103546875,8.497099999999999e-09,0.0
121.231,0.0,9.110104687500002,7.565025e-09,0.0
121.231,0.0,9.1098546875,8.5498e-09,0.0
121.231,0.0,9.1096046875,8.35915e-09,0.0
121.231,0.0,9.109354687500002,8.85865e-09,0.0
121.231,0.0,9.1091046875,8.072800000000001e-09,0.0
121.231,0.0,9.1088546875,9.649675e-09,0.0
121.231,0.0,9.108604687500002,8.6021e-09,0.0
121.231,0.0,9.1083546875,8.391275e-09,0.0
121.231,0.0,9.1081046875,7.868475e-09,0.0
121.231,0.0,9.1078546875,8.39005e-09,0.0
121.231,0.0,9.1076046875,8.39875e-09,0.0
121.231,0.0,9.1073546875,8.7033e-09,0.0
121.231,0.0,9.1071046875,8.40195e-09,0.0
121.231,0.0,9.1068546875,8.9073e-09,0.0
121.231,0.0,9.1066046875,8.32815e-09,0.0
121.231,0.0,9.1063546875,9.046e-09,0.0
121.231,0.0,9.1061046875,8.57765e-09,0.0
121.231,0.0,9.1058546875,8.48245e-09,0.0
121.231,0.0,9.1056046875,8.426925e-09,0.0
121.231,0.0,9.1053546875,8.5689e-09,0.0
121.231,0.0,9.1051046875,8.310825e-09,0.0
121.231,0.0,9.1048546875,8.648725e-09,0.0
121.231,0.0,9.1046046875,9.16775e-09,0.0
121.231,0.0,9.1043546875,8.83935e-09,0.0
121.231,0.0,9.1041046875,8.655325000000001e-09,0.0
121.231,0.0,9.1038546875,8.49095e-09,0.0
121.231,0.0,9.1036046875,8.3726e-09,0.0
121.231,0.0,9.1033546875,8.329025e-09,0.0
121.231,0.0,9.1031046875,8.290949999999999e-09,0.0
121.231,0.0,9.1028546875,8.8969e-09,0.0
121.231,0.0,9.1026046875,8.3778e-09,0.0
121.231,0.0,9.1023546875,8.39395e-09,0.0
121.231,0.0,9.1021046875,8.065349999999999e-09,0.0
121.231,0.0,9.1018546875,8.4243e-09,0.0
121.231,0.0,9.1016046875,8.458900000000001e-09,0.0
121.231,0.0,9.1013546875,8.4672e-09,0.0
121.231,0.0,9.1011046875,8.276824999999999e-09,0.0
121.231,0.0,9.1008546875,8.4895e-09,0.0
121.231,0.0,9.1006046875,8.5174e-09,0.0
121.231,0.0,9.1003546875,8.317525e-09,0.0
121.231,0.0,9.1001046875,8.2651e-09,0.0
121.231,0.0,9.0998546875,8.41385e-09,0.0
121.231,0.0,9.0996046875,8.4642e-09,0.0
121.231,0.0,9.0993546875,8.644e-09,0.0
121.231,0.0,9.0991046875,8.478e-09,0.0
121.231,0.0,9.0988546875,8.6107e-09,0.0
121.231,0.0,9.0986046875,8.5939e-09,0.0
121.231,0.0,9.0983546875,8.690399999999999e-09,0.0
121.231,0.0,9.0981046875,9.002e-09,0.0
121.231,0.0,9.0978546875,8.6095e-09,0.0
121.231,0.0,9.0976046875,8.52225e-09,0.0
121.231,0.0,9.0973546875,8.440050000000001e-09,0.0
121.231,0.0,9.0971046875,8.54035e-09,0.0
121.231,0.0,9.0968546875,8.571999999999999e-09,0.0
121.231,0.0,9.0966046875,8.5661e-09,0.0
121.231,0.0,9.0963546875,8.628225e-09,0.0
121.231,0.0,9.0961046875,8.655125e-09,0.0
121.231,0.0,9.0958546875,8.4202e-09,0.0
121.231,0.0,9.095604687500002,8.78105e-09,0.0
121.231,0.0,9.0953546875,8.71195e-09,0.0
121.231,0.0,9.0951046875,8.5005e-09,0.0
121.231,0.0,9.094854687500002,8.734e-09,0.0
121.231,0.0,9.0946046875,8.7174e-09,0.0
121.231,0.0,9.0943546875,8.55635e-09,0.0
121.231,0.0,9.094104687500002,8.437925e-09,0.0
121.231,0.0,9.0938546875,8.6301e-09,0.0
121.231,0.0,9.0936046875,8.349125000000001e-09,0.0
121.231,0.0,9.093354687500002,8.5466e-09,0.0
121.231,0.0,9.0931046875,8.485049999999999e-09,0.0
121.231,0.0,9.0928546875,8.37855e-09,0.0
121.231,0.0,9.092604687500002,8.5539e-09,0.0
121.231,0.0,9.0923546875,8.509725e-09,0.0
121.231,0.0,9.0921046875,8.593425e-09,0.0
121.231,0.0,9.0918546875,8.5284e-09,0.0
121.231,0.0,9.0916046875,8.6336e-09,0.0
121.231,0.0,9.0913546875,8.439175e-09,0.0
121.231,0.0,9.0911046875,8.3598e-09,0.0
121.231,0.0,9.0908546875,7.8574e-09,0.0
121.231,0.0,9.0906046875,8.382225e-09,0.0
121.231,0.0,9.0903546875,8.406100000000001e-09,0.0
121.231,0.0,9.0901046875,9.02e-09,0.0
121.231,0.0,9.0898546875,8.35275e-09,0.0
121.231,0.0,9.0896046875,8.472975000000001e-09,0.0
121.231,0.0,9.0893546875,8.705475e-09,0.0
121.231,0.0,9.0891046875,8.430275e-09,0.0
121.231,0.0,9.0888546875,8.44545e-09,0.0
121.231,0.0,9.0886046875,8.480675e-09,0.0
121.231,0.0,9.0883546875,8.46805e-09,0.0
121.231,0.0,9.0881046875,8.404099999999999e-09,0.0
121.231,0.0,9.0878546875,8.43125e-09,0.0
121.231,0.0,9.0876046875,8.590675e-09,0.0
121.231,0.0,9.0873546875,8.55205e-09,0.0
121.231,0.0,9.0871046875,8.612525e-09,0.0
121.231,0.0,9.0868546875,8.44175e-09,0.0
121.231,0.0,9.0866046875,8.603475e-09,0.0
121.231,0.0,9.0863546875,8.49495e-09,0.0
121.231,0.0,9.0861046875,8.441174999999999e-09,0.0
121.231,0.0,9.0858546875,8.3858e-09,0.0
121.231,0.0,9.0856046875,8.331025e-09,0.0
121.231,0.0,9.0853546875,8.57655e-09,0.0
121.231,0.0,9.0851046875,8.365299999999999e-09,0.0
121.231,0.0,9.0848546875,8.35155e-09,0.0
121.231,0.0,9.0846046875,8.451699999999999e-09,0.0
121.231,0.0,9.0843546875,8.3465e-09,0.0
121.231,0.0,9.0841046875,8.457199999999998e-09,0.0
121.231,0.0,9.0838546875,8.4095e-09,0.0
121.231,0.0,9.0836046875,8.408575e-09,0.0
121.231,0.0,9.083354687500002,8.500775e-09,0.0
121.231,0.0,9.0831046875,8.377e-09,0.0
121.231,0.0,9.0828546875,8.291324999999999e-09,0.0
121.231,0.0,9.082604687500002,8.27235e-09,0.0
121.231,0.0,9.0823546875,8.4104e-09,0.0
121.231,0.0,9.0821046875,8.333825000000001e-09,0.0
121.231,0.0,9.081854687500002,8.37385e-09,0.0
121.231,0.0,9.0816046875,8.3554e-09,0.0
121.231,0.0,9.0813546875,8.350374999999999e-09,0.0
121.231,0.0,9.081104687500002,8.18205e-09,0.0
121.231,0.0,9.0808546875,8.4091e-09,0.0
121.231,0.0,9.0806046875,8.199025000000001e-09,0.0
121.231,0.0,9.080354687500002,8.207674999999999e-09,0.0
121.231,0.0,9.0801046875,8.21915e-09,0.0
121.231,0.0,9.0798546875,8.09395e-09,0.0
121.231,0.0,9.079604687500002,8.162075e-09,0.0
121.231,0.0,9.0793546875,8.07995e-09,0.0
121.231,0.0,9.0791046875,8.108825e-09,0.0
121.231,0.0,9.078854687500002,8.28435e-09,0.0
121.231,0.0,9.0786046875,8.22225e-09,0.0
121.231,0.0,9.0783546875,8.286100000000001e-09,0.0
121.231,0.0,9.078104687500002,8.2761e-09,0.0
121.231,0.0,9.0778546875,8.31785e-09,0.0
121.231,0.0,9.0776046875,8.6862e-09,0.0
121.231,0.0,9.077354687500002,8.321725e-09,0.0
121.231,0.0,9.0771046875,8.38685e-09,0.0
121.231,0.0,9.0768546875,8.405375e-09,0.0
121.231,0.0,9.0766046875,8.23315e-09,0.0
121.231,0.0,9.0763546875,8.280275e-09,0.0
121.231,0.0,9.0761046875,8.1371e-09,0.0
121.231,0.0,9.0758546875,8.39285e-09,0.0
121.231,0.0,9.0756046875,8.544824999999999e-09,0.0
121.231,0.0,9.0753546875,8.414e-09,0.0
121.231,0.0,9.0751046875,8.409475e-09,0.0
121.231,0.0,9.0748546875,8.34015e-09,0.0
121.231,0.0,9.0746046875,8.322875000000001e-09,0.0
121.231,0.0,9.0743546875,8.412025000000001e-09,0.0
121.231,0.0,9.0741046875,8.32995e-09,0.0
121.231,0.0,9.0738546875,8.410875e-09,0.0
121.231,0.0,9.0736046875,8.45455e-09,0.0
121.231,0.0,9.0733546875,8.38275e-09,0.0
121.231,0.0,9.0731046875,8.34245e-09,0.0
121.231,0.0,9.0728546875,8.490175e-09,0.0
121.231,0.0,9.0726046875,8.3853e-09,0.0
121.231,0.0,9.0723546875,8.424425e-09,0.0
121.231,0.0,9.0721046875,8.4327e-09,0.0
121.231,0.0,9.0718546875,8.432674999999999e-09,0.0
121.231,0.0,9.0716046875,8.31685e-09,0.0
121.231,0.0,9.0713546875,8.2093e-09,0.0
121.231,0.0,9.0711046875,8.371e-09,0.0
121.231,0.0,9.0708546875,8.295400000000001e-09,0.0
121.231,0.0,9.0706046875,8.37165e-09,0.0
121.231,0.0,9.0703546875,8.395775e-09,0.0
121.231,0.0,9.0701046875,8.58465e-09,0.0
121.231,0.0,9.0698546875,8.386025e-09,0.0
121.231,0.0,9.0696046875,8.38245e-09,0.0
121.231,0.0,9.0693546875,8.391025e-09,0.0
121.231,0.0,9.0691046875,8.4707e-09,0.0
121.231,0.0,9.0688546875,8.377875e-09,0.0
121.231,0.0,9.0686046875,8.446225e-09,0.0
121.231,0.0,9.0683546875,8.519775e-09,0.0
121.231,0.0,9.0681046875,8.3526e-09,0.0
121.231,0.0,9.0678546875,8.467849999999999e-09,0.0
121.231,0.0,9.0676046875,8.526625e-09,0.0
121.231,0.0,9.0673546875,8.50115e-09,0.0
121.231,0.0,9.0671046875,8.48255e-09,0.0
121.231,0.0,9.0668546875,8.5984e-09,0.0
121.231,0.0,9.0666046875,8.518250000000001e-09,0.0
121.231,0.0,9.0663546875,8.595825e-09,0.0
121.231,0.0,9.0661046875,8.56545e-09,0.0
121.231,0.0,9.0658546875,8.58115e-09,0.0
121.231,0.0,9.0656046875,8.4829e-09,0.0
121.231,0.0,9.0653546875,8.64235e-09,0.0
121.231,0.0,9.0651046875,8.554074999999999e-09,0.0
121.231,0.0,9.0648546875,8.5511e-09,0.0
121.231,0.0,9.0646046875,8.535e-09,0.0
121.231,0.0,9.064354687500002,8.597125000000001e-09,0.0
121.231,0.0,9.0641046875,8.575625e-09,0.0
121.231,0.0,9.0638546875,8.40905e-09,0.0
121.231,0.0,9.063604687500002,8.47205e-09,0.0
121.231,0.0,9.0633546875,8.4762e-09,0.0
121.231,0.0,9.0631046875,8.4846e-09,0.0
121.231,0.0,9.062854687500002,8.45925e-09,0.0
121.231,0.0,9.0626046875,8.451699999999999e-09,0.0
121.231,0.0,9.0623546875,8.3596e-09,0.0
121.231,0.0,9.062104687500002,8.351649999999999e-09,0.0
121.231,0.0,9.0618546875,8.420249999999999e-09,0.0
121.231,0.0,9.0616046875,8.38335e-09,0.0
121.231,0.0,9.061354687500002,8.3546e-09,0.0
121.231,0.0,9.0611046875,8.39845e-09,0.0
