Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.493,0.0,11.8833421875,9.73685e-09,0.0
75.493,0.0,11.8830921875,9.709875e-09,0.0
75.493,0.0,11.8828421875,9.7077e-09,0.0
75.493,0.0,11.8825921875,9.629225e-09,0.0
75.493,0.0,11.8823421875,9.74095e-09,0.0
75.493,0.0,11.8820921875,9.7097e-09,0.0
75.493,0.0,11.8818421875,9.73115e-09,0.0
75.493,0.0,11.8815921875,9.78935e-09,0.0
75.493,0.0,11.8813421875,9.7678e-09,0.0
75.493,0.0,11.8810921875,9.6604e-09,0.0
75.493,0.0,11.8808421875,9.699175e-09,0.0
75.493,0.0,11.8805921875,9.7471e-09,0.0
75.493,0.0,11.8803421875,9.760925e-09,0.0
75.493,0.0,11.8800921875,9.85505e-09,0.0
75.493,0.0,11.8798421875,9.77715e-09,0.0
75.493,0.0,11.8795921875,9.7504e-09,0.0
75.493,0.0,11.8793421875,9.748275e-09,0.0
75.493,0.0,11.8790921875,9.7497e-09,0.0
75.493,0.0,11.8788421875,9.7028e-09,0.0
75.493,0.0,11.8785921875,9.72605e-09,0.0
75.493,0.0,11.8783421875,9.66155e-09,0.0
75.493,0.0,11.8780921875,9.726075000000006e-09,0.0
75.493,0.0,11.8778421875,9.72605e-09,0.0
75.493,0.0,11.8775921875,9.73065e-09,0.0
75.493,0.0,11.8773421875,9.67035e-09,0.0
75.493,0.0,11.8770921875,9.63275e-09,0.0
75.493,0.0,11.8768421875,9.66825e-09,0.0
75.493,0.0,11.8765921875,9.71705e-09,0.0
75.493,0.0,11.8763421875,9.65785e-09,0.0
75.493,0.0,11.8760921875,9.69765e-09,0.0
75.493,0.0,11.8758421875,9.710025e-09,0.0
75.493,0.0,11.8755921875,9.73205e-09,0.0
75.493,0.0,11.8753421875,9.7096e-09,0.0
75.493,0.0,11.8750921875,9.68905e-09,0.0
75.493,0.0,11.8748421875,9.68995e-09,0.0
75.493,0.0,11.8745921875,9.687125e-09,0.0
75.493,0.0,11.8743421875,9.70115e-09,0.0
75.493,0.0,11.8740921875,9.69295e-09,0.0
75.493,0.0,11.8738421875,9.72275e-09,0.0
75.493,0.0,11.8735921875,9.661e-09,0.0
75.493,0.0,11.8733421875,9.6388e-09,0.0
75.493,0.0,11.8730921875,9.669225e-09,0.0
75.493,0.0,11.8728421875,9.5898e-09,0.0
75.493,0.0,11.8725921875,9.5769e-09,0.0
75.493,0.0,11.8723421875,9.605925e-09,0.0
75.493,0.0,11.8720921875,9.78455e-09,0.0
75.493,0.0,11.8718421875,9.61915e-09,0.0
75.493,0.0,11.8715921875,9.60815e-09,0.0
75.493,0.0,11.8713421875,9.657675e-09,0.0
75.493,0.0,11.8710921875,9.63105e-09,0.0
75.493,0.0,11.8708421875,9.62485e-09,0.0
75.493,0.0,11.8705921875,9.690625e-09,0.0
75.493,0.0,11.8703421875,9.6354e-09,0.0
75.493,0.0,11.8700921875,9.5751e-09,0.0
75.493,0.0,11.8698421875,9.5498e-09,0.0
75.493,0.0,11.8695921875,9.6049e-09,0.0
75.493,0.0,11.8693421875,9.5665e-09,0.0
75.493,0.0,11.8690921875,9.56395e-09,0.0
75.493,0.0,11.8688421875,9.5817e-09,0.0
75.493,0.0,11.8685921875,9.632e-09,0.0
75.493,0.0,11.8683421875,9.609725e-09,0.0
75.493,0.0,11.8680921875,9.59025e-09,0.0
75.493,0.0,11.8678421875,9.516325e-09,0.0
75.493,0.0,11.8675921875,9.605325e-09,0.0
75.493,0.0,11.8673421875,9.4822e-09,0.0
75.493,0.0,11.8670921875,9.589025e-09,0.0
75.493,0.0,11.8668421875,9.5401e-09,0.0
75.493,0.0,11.8665921875,9.61745e-09,0.0
75.493,0.0,11.8663421875,9.6807e-09,0.0
75.493,0.0,11.8660921875,9.63175e-09,0.0
75.493,0.0,11.8658421875,9.6055e-09,0.0
75.493,0.0,11.8655921875,9.6224e-09,0.0
75.493,0.0,11.8653421875,9.583875e-09,0.0
75.493,0.0,11.8650921875,9.6702e-09,0.0
75.493,0.0,11.8648421875,9.63865e-09,0.0
75.493,0.0,11.8645921875,9.715275e-09,0.0
75.493,0.0,11.8643421875,9.66005e-09,0.0
75.493,0.0,11.8640921875,9.6013e-09,0.0
75.493,0.0,11.8638421875,9.67005e-09,0.0
75.493,0.0,11.8635921875,9.583575e-09,0.0
75.493,0.0,11.8633421875,9.5786e-09,0.0
75.493,0.0,11.8630921875,9.64775e-09,0.0
75.493,0.0,11.8628421875,9.6293e-09,0.0
75.493,0.0,11.8625921875,9.64155e-09,0.0
75.493,0.0,11.8623421875,9.6733e-09,0.0
75.493,0.0,11.8620921875,9.645125e-09,0.0
75.493,0.0,11.8618421875,9.610625e-09,0.0
75.493,0.0,11.8615921875,9.6475e-09,0.0
75.493,0.0,11.8613421875,9.6331e-09,0.0
75.493,0.0,11.8610921875,9.545675e-09,0.0
75.493,0.0,11.8608421875,9.72055e-09,0.0
75.493,0.0,11.8605921875,9.716950000000001e-09,0.0
75.493,0.0,11.8603421875,9.7168e-09,0.0
75.493,0.0,11.8600921875,9.783675e-09,0.0
75.493,0.0,11.8598421875,9.7179e-09,0.0
75.493,0.0,11.8595921875,9.657075e-09,0.0
75.493,0.0,11.8593421875,9.66305e-09,0.0
75.493,0.0,11.8590921875,9.7576e-09,0.0
75.493,0.0,11.8588421875,9.730175000000006e-09,0.0
75.493,0.0,11.8585921875,9.65965e-09,0.0
75.493,0.0,11.8583421875,9.6903e-09,0.0
75.493,0.0,11.8580921875,9.7102e-09,0.0
75.493,0.0,11.8578421875,9.727725e-09,0.0
75.493,0.0,11.8575921875,9.65795e-09,0.0
75.493,0.0,11.8573421875,9.5739e-09,0.0
75.493,0.0,11.8570921875,9.6917e-09,0.0
75.493,0.0,11.8568421875,9.6241e-09,0.0
75.493,0.0,11.8565921875,9.5235e-09,0.0
75.493,0.0,11.8563421875,9.6433e-09,0.0
75.493,0.0,11.8560921875,9.628525e-09,0.0
75.493,0.0,11.8558421875,9.738775e-09,0.0
75.493,0.0,11.8555921875,9.67495e-09,0.0
75.493,0.0,11.8553421875,9.69325e-09,0.0
75.493,0.0,11.8550921875,9.601025e-09,0.0
75.493,0.0,11.8548421875,9.76395e-09,0.0
75.493,0.0,11.8545921875,9.596025e-09,0.0
75.493,0.0,11.8543421875,9.83785e-09,0.0
75.493,0.0,11.8540921875,9.599175e-09,0.0
75.493,0.0,11.8538421875,9.6795e-09,0.0
75.493,0.0,11.8535921875,9.634925e-09,0.0
75.493,0.0,11.8533421875,9.6052e-09,0.0
75.493,0.0,11.8530921875,9.56075e-09,0.0
75.493,0.0,11.8528421875,9.545175e-09,0.0
75.493,0.0,11.8525921875,9.531875e-09,0.0
75.493,0.0,11.8523421875,9.33495e-09,0.0
75.493,0.0,11.8520921875,9.525575e-09,0.0
75.493,0.0,11.8518421875,9.52125e-09,0.0
75.493,0.0,11.8515921875,9.48115e-09,0.0
75.493,0.0,11.8513421875,9.54325e-09,0.0
75.493,0.0,11.8510921875,9.520975e-09,0.0
75.493,0.0,11.8508421875,9.515525000000001e-09,0.0
75.493,0.0,11.8505921875,9.5224e-09,0.0
75.493,0.0,11.8503421875,9.55225e-09,0.0
75.493,0.0,11.8500921875,9.5874e-09,0.0
75.493,0.0,11.8498421875,9.55515e-09,0.0
75.493,0.0,11.8495921875,9.535425e-09,0.0
75.493,0.0,11.8493421875,9.6001e-09,0.0
75.493,0.0,11.8490921875,9.467025e-09,0.0
75.493,0.0,11.8488421875,9.3795e-09,0.0
75.493,0.0,11.8485921875,9.56145e-09,0.0
75.493,0.0,11.8483421875,9.6001e-09,0.0
75.493,0.0,11.8480921875,9.5188e-09,0.0
75.493,0.0,11.8478421875,9.543425e-09,0.0
75.493,0.0,11.8475921875,9.5149e-09,0.0
75.493,0.0,11.8473421875,9.548125e-09,0.0
75.493,0.0,11.8470921875,9.3871e-09,0.0
75.493,0.0,11.8468421875,9.503e-09,0.0
75.493,0.0,11.8465921875,9.4564e-09,0.0
75.493,0.0,11.8463421875,9.50645e-09,0.0
75.493,0.0,11.8460921875,9.462175e-09,0.0
75.493,0.0,11.8458421875,9.56045e-09,0.0
75.493,0.0,11.8455921875,9.57465e-09,0.0
75.493,0.0,11.8453421875,9.47555e-09,0.0
75.493,0.0,11.8450921875,9.474875e-09,0.0
75.493,0.0,11.8448421875,9.38415e-09,0.0
75.493,0.0,11.8445921875,9.58705e-09,0.0
75.493,0.0,11.8443421875,9.54325e-09,0.0
75.493,0.0,11.8440921875,9.586e-09,0.0
75.493,0.0,11.8438421875,9.5645e-09,0.0
75.493,0.0,11.8435921875,9.55185e-09,0.0
75.493,0.0,11.8433421875,9.567625e-09,0.0
75.493,0.0,11.8430921875,9.563225e-09,0.0
75.493,0.0,11.8428421875,9.548225e-09,0.0
75.493,0.0,11.8425921875,9.5797e-09,0.0
75.493,0.0,11.8423421875,9.5852e-09,0.0
75.493,0.0,11.8420921875,9.63165e-09,0.0
75.493,0.0,11.8418421875,9.66105e-09,0.0
75.493,0.0,11.8415921875,9.554e-09,0.0
75.493,0.0,11.8413421875,9.6454e-09,0.0
75.493,0.0,11.8410921875,9.56225e-09,0.0
75.493,0.0,11.8408421875,9.6074e-09,0.0
75.493,0.0,11.8405921875,9.607525e-09,0.0
75.493,0.0,11.8403421875,9.647e-09,0.0
75.493,0.0,11.8400921875,9.6558e-09,0.0
75.493,0.0,11.8398421875,9.743925e-09,0.0
75.493,0.0,11.8395921875,9.61555e-09,0.0
75.493,0.0,11.8393421875,9.7911e-09,0.0
75.493,0.0,11.8390921875,9.838425e-09,0.0
75.493,0.0,11.8388421875,9.7043e-09,0.0
75.493,0.0,11.8385921875,9.72555e-09,0.0
75.493,0.0,11.8383421875,9.662e-09,0.0
75.493,0.0,11.8380921875,9.704775000000001e-09,0.0
75.493,0.0,11.8378421875,9.7996e-09,0.0
75.493,0.0,11.8375921875,9.6011e-09,0.0
75.493,0.0,11.8373421875,9.6976e-09,0.0
75.493,0.0,11.8370921875,9.740725e-09,0.0
75.493,0.0,11.8368421875,9.644825e-09,0.0
75.493,0.0,11.8365921875,9.60055e-09,0.0
75.493,0.0,11.8363421875,9.7782e-09,0.0
75.493,0.0,11.8360921875,9.71115e-09,0.0
75.493,0.0,11.8358421875,9.7928e-09,0.0
75.493,0.0,11.8355921875,9.6847e-09,0.0
75.493,0.0,11.8353421875,9.780575e-09,0.0
75.493,0.0,11.8350921875,9.738475e-09,0.0
75.493,0.0,11.8348421875,9.71225e-09,0.0
75.493,0.0,11.8345921875,9.8179e-09,0.0
75.493,0.0,11.8343421875,9.7325e-09,0.0
75.493,0.0,11.8340921875,9.8311e-09,0.0
75.493,0.0,11.8338421875,9.733775e-09,0.0
75.493,0.0,11.8335921875,9.7084e-09,0.0
75.493,0.0,11.8333421875,9.828225e-09,0.0
75.493,0.0,11.8330921875,9.871125e-09,0.0
75.493,0.0,11.8328421875,9.84605e-09,0.0
75.493,0.0,11.8325921875,9.672e-09,0.0
75.493,0.0,11.8323421875,9.8716e-09,0.0
75.493,0.0,11.8320921875,9.820300000000001e-09,0.0
75.493,0.0,11.8318421875,9.815975e-09,0.0
75.493,0.0,11.8315921875,1.001935e-08,0.0
75.493,0.0,11.8313421875,9.716275e-09,0.0
75.493,0.0,11.8310921875,9.8927e-09,0.0
75.493,0.0,11.8308421875,9.74745e-09,0.0
75.493,0.0,11.8305921875,9.863625e-09,0.0
75.493,0.0,11.8303421875,9.6735e-09,0.0
75.493,0.0,11.8300921875,9.770275e-09,0.0
75.493,0.0,11.8298421875,9.73955e-09,0.0
75.493,0.0,11.8295921875,9.796125e-09,0.0
75.493,0.0,11.8293421875,9.80135e-09,0.0
75.493,0.0,11.8290921875,9.85865e-09,0.0
75.493,0.0,11.8288421875,9.6982e-09,0.0
75.493,0.0,11.8285921875,9.83875e-09,0.0
75.493,0.0,11.8283421875,9.7036e-09,0.0
75.493,0.0,11.8280921875,9.72875e-09,0.0
75.493,0.0,11.8278421875,9.65645e-09,0.0
75.493,0.0,11.8275921875,9.5471e-09,0.0
75.493,0.0,11.8273421875,9.734450000000001e-09,0.0
75.493,0.0,11.8270921875,9.77555e-09,0.0
75.493,0.0,11.8268421875,9.68905e-09,0.0
75.493,0.0,11.8265921875,9.7851e-09,0.0
75.493,0.0,11.8263421875,9.7072e-09,0.0
75.493,0.0,11.8260921875,9.6672e-09,0.0
75.493,0.0,11.8258421875,9.7599e-09,0.0
75.493,0.0,11.8255921875,9.743725e-09,0.0
75.493,0.0,11.8253421875,9.68645e-09,0.0
75.493,0.0,11.8250921875,9.7272e-09,0.0
75.493,0.0,11.8248421875,9.676175e-09,0.0
75.493,0.0,11.8245921875,9.77345e-09,0.0
75.493,0.0,11.8243421875,9.788125e-09,0.0
75.493,0.0,11.8240921875,9.5445e-09,0.0
75.493,0.0,11.8238421875,9.58645e-09,0.0
75.493,0.0,11.8235921875,9.42665e-09,0.0
75.493,0.0,11.8233421875,9.625825e-09,0.0
75.493,0.0,11.8230921875,9.64815e-09,0.0
75.493,0.0,11.8228421875,9.519475e-09,0.0
75.493,0.0,11.8225921875,9.5073e-09,0.0
75.493,0.0,11.8223421875,9.579675e-09,0.0
75.493,0.0,11.8220921875,9.531175e-09,0.0
75.493,0.0,11.8218421875,9.58575e-09,0.0
75.493,0.0,11.8215921875,9.573350000000001e-09,0.0
75.493,0.0,11.8213421875,9.6452e-09,0.0
75.493,0.0,11.8210921875,9.492925e-09,0.0
75.493,0.0,11.8208421875,9.52515e-09,0.0
75.493,0.0,11.8205921875,9.596725e-09,0.0
75.493,0.0,11.8203421875,9.48445e-09,0.0
75.493,0.0,11.8200921875,9.49785e-09,0.0
75.493,0.0,11.8198421875,9.56335e-09,0.0
75.493,0.0,11.8195921875,9.61925e-09,0.0
75.493,0.0,11.8193421875,9.637275e-09,0.0
75.493,0.0,11.8190921875,9.551875e-09,0.0
75.493,0.0,11.8188421875,9.6675e-09,0.0
75.493,0.0,11.8185921875,9.64355e-09,0.0
75.493,0.0,11.8183421875,9.70225e-09,0.0
75.493,0.0,11.8180921875,9.624375e-09,0.0
75.493,0.0,11.8178421875,9.5528e-09,0.0
75.493,0.0,11.8175921875,9.6293e-09,0.0
75.493,0.0,11.8173421875,9.693125e-09,0.0
75.493,0.0,11.8170921875,9.334e-09,0.0
75.493,0.0,11.8168421875,9.628275e-09,0.0
75.493,0.0,11.8165921875,9.72595e-09,0.0
75.493,0.0,11.8163421875,9.6356e-09,0.0
75.493,0.0,11.8160921875,9.627525e-09,0.0
75.493,0.0,11.8158421875,9.82675e-09,0.0
75.493,0.0,11.8155921875,9.634100000000001e-09,0.0
75.493,0.0,11.8153421875,9.58985e-09,0.0
75.493,0.0,11.8150921875,9.5922e-09,0.0
75.493,0.0,11.8148421875,9.69425e-09,0.0
75.493,0.0,11.8145921875,9.535900000000001e-09,0.0
75.493,0.0,11.8143421875,9.68575e-09,0.0
75.493,0.0,11.8140921875,9.663125e-09,0.0
75.493,0.0,11.8138421875,9.7236e-09,0.0
75.493,0.0,11.8135921875,9.77045e-09,0.0
75.493,0.0,11.8133421875,9.7364e-09,0.0
75.493,0.0,11.8130921875,9.74655e-09,0.0
75.493,0.0,11.8128421875,9.81025e-09,0.0
75.493,0.0,11.8125921875,9.769025e-09,0.0
75.493,0.0,11.8123421875,9.83225e-09,0.0
75.493,0.0,11.8120921875,9.97685e-09,0.0
75.493,0.0,11.8118421875,9.82895e-09,0.0
75.493,0.0,11.8115921875,9.70155e-09,0.0
75.493,0.0,11.8113421875,9.746775e-09,0.0
75.493,0.0,11.8110921875,9.770775e-09,0.0
75.493,0.0,11.8108421875,9.8186e-09,0.0
75.493,0.0,11.8105921875,9.90915e-09,0.0
75.493,0.0,11.8103421875,9.74535e-09,0.0
75.493,0.0,11.8100921875,9.75585e-09,0.0
75.493,0.0,11.8098421875,9.8957e-09,0.0
75.493,0.0,11.8095921875,9.902725e-09,0.0
75.493,0.0,11.8093421875,9.90825e-09,0.0
75.493,0.0,11.8090921875,9.6434e-09,0.0
75.493,0.0,11.8088421875,9.9297e-09,0.0
75.493,0.0,11.8085921875,9.93265e-09,0.0
75.493,0.0,11.8083421875,1.000535e-08,0.0
75.493,0.0,11.8080921875,1.0039025e-08,0.0
75.493,0.0,11.8078421875,9.96285e-09,0.0
75.493,0.0,11.8075921875,9.9887e-09,0.0
75.493,0.0,11.8073421875,9.9391e-09,0.0
75.493,0.0,11.8070921875,1.00126e-08,0.0
75.493,0.0,11.8068421875,9.963275e-09,0.0
75.493,0.0,11.8065921875,9.9779e-09,0.0
75.493,0.0,11.8063421875,1.000825e-08,0.0
75.493,0.0,11.8060921875,9.9292e-09,0.0
75.493,0.0,11.8058421875,9.8704e-09,0.0
75.493,0.0,11.8055921875,9.928000000000006e-09,0.0
75.493,0.0,11.8053421875,9.8978e-09,0.0
75.493,0.0,11.8050921875,9.74955e-09,0.0
75.493,0.0,11.8048421875,9.973175e-09,0.0
75.493,0.0,11.8045921875,9.969875e-09,0.0
75.493,0.0,11.8043421875,9.9961e-09,0.0
75.493,0.0,11.8040921875,9.8801e-09,0.0
75.493,0.0,11.8038421875,1.0021925e-08,0.0
75.493,0.0,11.8035921875,9.9675e-09,0.0
75.493,0.0,11.8033421875,1.0015575e-08,0.0
75.493,0.0,11.8030921875,1.01752e-08,0.0
75.493,0.0,11.8028421875,9.98355e-09,0.0
75.493,0.0,11.8025921875,9.992925e-09,0.0
75.493,0.0,11.8023421875,9.96735e-09,0.0
75.493,0.0,11.8020921875,9.861225e-09,0.0
75.493,0.0,11.8018421875,9.84685e-09,0.0
75.493,0.0,11.8015921875,9.868e-09,0.0
75.493,0.0,11.8013421875,9.880875e-09,0.0
75.493,0.0,11.8010921875,9.92225e-09,0.0
75.493,0.0,11.8008421875,9.927175e-09,0.0
75.493,0.0,11.8005921875,9.904e-09,0.0
75.493,0.0,11.8003421875,9.9851e-09,0.0
75.493,0.0,11.8000921875,9.89985e-09,0.0
75.493,0.0,11.7998421875,1.00028e-08,0.0
75.493,0.0,11.7995921875,9.8604e-09,0.0
75.493,0.0,11.7993421875,9.919275e-09,0.0
75.493,0.0,11.7990921875,9.8883e-09,0.0
75.493,0.0,11.7988421875,9.972775e-09,0.0
75.493,0.0,11.7985921875,1.003295e-08,0.0
75.493,0.0,11.7983421875,1.000465e-08,0.0
75.493,0.0,11.7980921875,9.8878e-09,0.0
75.493,0.0,11.7978421875,9.919875e-09,0.0
75.493,0.0,11.7975921875,9.970125e-09,0.0
75.493,0.0,11.7973421875,9.9642e-09,0.0
75.493,0.0,11.7970921875,9.97665e-09,0.0
75.493,0.0,11.7968421875,9.9626e-09,0.0
75.493,0.0,11.7965921875,1.030525e-08,0.0
75.493,0.0,11.7963421875,1.0050800000000001e-08,0.0
75.493,0.0,11.7960921875,1.01148e-08,0.0
75.493,0.0,11.7958421875,1.0135225e-08,0.0
75.493,0.0,11.7955921875,1.012345e-08,0.0
75.493,0.0,11.7953421875,1.006075e-08,0.0
75.493,0.0,11.7950921875,1.007425e-08,0.0
75.493,0.0,11.7948421875,1.0064675e-08,0.0
75.493,0.0,11.7945921875,1.0151150000000001e-08,0.0
75.493,0.0,11.7943421875,1.0135225e-08,0.0
75.493,0.0,11.7940921875,1.011715e-08,0.0
75.493,0.0,11.7938421875,1.01257e-08,0.0
75.493,0.0,11.7935921875,1.013945e-08,0.0
75.493,0.0,11.7933421875,1.02378e-08,0.0
75.493,0.0,11.7930921875,1.008255e-08,0.0
75.493,0.0,11.7928421875,1.001355e-08,0.0
75.493,0.0,11.7925921875,1.0132075e-08,0.0
75.493,0.0,11.7923421875,1.01546e-08,0.0
75.493,0.0,11.7920921875,1.01437e-08,0.0
75.493,0.0,11.7918421875,1.012095e-08,0.0
75.493,0.0,11.7915921875,1.005675e-08,0.0
75.493,0.0,11.7913421875,1.0169375e-08,0.0
75.493,0.0,11.7910921875,1.02664e-08,0.0
75.493,0.0,11.7908421875,1.01557e-08,0.0
75.493,0.0,11.7905921875,1.0147675e-08,0.0
75.493,0.0,11.7903421875,1.0277e-08,0.0
75.493,0.0,11.7900921875,1.0090425e-08,0.0
75.493,0.0,11.7898421875,1.016835e-08,0.0
75.493,0.0,11.7895921875,1.020845e-08,0.0
75.493,0.0,11.7893421875,1.0046375e-08,0.0
75.493,0.0,11.7890921875,1.020635e-08,0.0
75.493,0.0,11.7888421875,1.027995e-08,0.0
75.493,0.0,11.7885921875,1.00865e-08,0.0
75.493,0.0,11.7883421875,1.023475e-08,0.0
75.493,0.0,11.7880921875,1.0213475e-08,0.0
75.493,0.0,11.7878421875,1.0263075000000001e-08,0.0
75.493,0.0,11.7875921875,1.008995e-08,0.0
75.493,0.0,11.7873421875,1.027785e-08,0.0
75.493,0.0,11.7870921875,1.024675e-08,0.0
75.493,0.0,11.7868421875,1.02748e-08,0.0
75.493,0.0,11.7865921875,1.02332e-08,0.0
75.493,0.0,11.7863421875,1.0082e-08,0.0
75.493,0.0,11.7860921875,1.015345e-08,0.0
75.493,0.0,11.7858421875,1.0412925e-08,0.0
75.493,0.0,11.7855921875,1.014225e-08,0.0
75.493,0.0,11.7853421875,1.02411e-08,0.0
75.493,0.0,11.7850921875,1.02115e-08,0.0
75.493,0.0,11.7848421875,1.0242175e-08,0.0
75.493,0.0,11.7845921875,1.02305e-08,0.0
75.493,0.0,11.7843421875,1.02429e-08,0.0
75.493,0.0,11.7840921875,1.0214375e-08,0.0
75.493,0.0,11.7838421875,1.033045e-08,0.0
75.493,0.0,11.7835921875,1.01492e-08,0.0
75.493,0.0,11.7833421875,1.02563e-08,0.0
75.493,0.0,11.7830921875,1.0230525e-08,0.0
75.493,0.0,11.7828421875,1.018765e-08,0.0
75.493,0.0,11.7825921875,1.0308775000000001e-08,0.0
75.493,0.0,11.7823421875,1.007935e-08,0.0
75.493,0.0,11.7820921875,1.0303425e-08,0.0
75.493,0.0,11.7818421875,1.022435e-08,0.0
75.493,0.0,11.7815921875,1.008445e-08,0.0
75.493,0.0,11.7813421875,1.02911e-08,0.0
75.493,0.0,11.7810921875,1.0292525e-08,0.0
75.493,0.0,11.7808421875,1.038725e-08,0.0
75.493,0.0,11.7805921875,1.00464e-08,0.0
75.493,0.0,11.7803421875,1.04191e-08,0.0
75.493,0.0,11.7800921875,1.023305e-08,0.0
75.493,0.0,11.7798421875,1.0265875e-08,0.0
75.493,0.0,11.7795921875,1.0040525e-08,0.0
75.493,0.0,11.7793421875,1.0323e-08,0.0
75.493,0.0,11.7790921875,1.0339e-08,0.0
75.493,0.0,11.7788421875,1.02886e-08,0.0
75.493,0.0,11.7785921875,9.96705e-09,0.0
75.493,0.0,11.7783421875,1.03894e-08,0.0
75.493,0.0,11.7780921875,1.0353125e-08,0.0
75.493,0.0,11.7778421875,1.0404475000000001e-08,0.0
75.493,0.0,11.7775921875,1.04022e-08,0.0
75.493,0.0,11.7773421875,1.0278e-08,0.0
75.493,0.0,11.7770921875,1.039285e-08,0.0
75.493,0.0,11.7768421875,1.034225e-08,0.0
75.493,0.0,11.7765921875,1.028255e-08,0.0
75.493,0.0,11.7763421875,1.03152e-08,0.0
75.493,0.0,11.7760921875,1.0276725e-08,0.0
75.493,0.0,11.7758421875,1.01544e-08,0.0
75.493,0.0,11.7755921875,1.029595e-08,0.0
75.493,0.0,11.7753421875,1.0323975e-08,0.0
75.493,0.0,11.7750921875,1.0486025e-08,0.0
75.493,0.0,11.7748421875,1.0321e-08,0.0
75.493,0.0,11.7745921875,1.0190275e-08,0.0
75.493,0.0,11.7743421875,1.038145e-08,0.0
75.493,0.0,11.7740921875,1.0434225000000002e-08,0.0
75.493,0.0,11.7738421875,1.03837e-08,0.0
75.493,0.0,11.7735921875,1.04075e-08,0.0
75.493,0.0,11.7733421875,1.03262e-08,0.0
75.493,0.0,11.7730921875,1.0324675e-08,0.0
75.493,0.0,11.7728421875,1.03437e-08,0.0
75.493,0.0,11.7725921875,1.027605e-08,0.0
75.493,0.0,11.7723421875,1.022465e-08,0.0
75.493,0.0,11.7720921875,1.035545e-08,0.0
75.493,0.0,11.7718421875,1.03181e-08,0.0
75.493,0.0,11.7715921875,1.0201175e-08,0.0
75.493,0.0,11.7713421875,1.0270625e-08,0.0
75.493,0.0,11.7710921875,1.02726e-08,0.0
75.493,0.0,11.7708421875,1.031755e-08,0.0
75.493,0.0,11.7705921875,1.01979e-08,0.0
75.493,0.0,11.7703421875,1.024205e-08,0.0
75.493,0.0,11.7700921875,1.02372e-08,0.0
75.493,0.0,11.7698421875,1.014155e-08,0.0
75.493,0.0,11.7695921875,1.007955e-08,0.0
75.493,0.0,11.7693421875,1.0211875e-08,0.0
75.493,0.0,11.7690921875,1.0241425e-08,0.0
75.493,0.0,11.7688421875,1.023785e-08,0.0
75.493,0.0,11.7685921875,1.0142950000000001e-08,0.0
75.493,0.0,11.7683421875,1.02328e-08,0.0
75.493,0.0,11.7680921875,1.018725e-08,0.0
75.493,0.0,11.7678421875,1.01468e-08,0.0
75.493,0.0,11.7675921875,1.010165e-08,0.0
75.493,0.0,11.7673421875,1.0225275e-08,0.0
75.493,0.0,11.7670921875,1.0213975e-08,0.0
75.493,0.0,11.7668421875,1.0199075e-08,0.0
75.493,0.0,11.7665921875,1.019395e-08,0.0
75.493,0.0,11.7663421875,1.02536e-08,0.0
75.493,0.0,11.7660921875,1.026725e-08,0.0
75.493,0.0,11.7658421875,1.01965e-08,0.0
75.493,0.0,11.7655921875,1.029165e-08,0.0
75.493,0.0,11.7653421875,1.0224075e-08,0.0
75.493,0.0,11.7650921875,1.0170925e-08,0.0
75.493,0.0,11.7648421875,1.0204725e-08,0.0
75.493,0.0,11.7645921875,1.02048e-08,0.0
75.493,0.0,11.7643421875,1.0182775e-08,0.0
75.493,0.0,11.7640921875,1.0232775e-08,0.0
75.493,0.0,11.7638421875,1.0256825000000001e-08,0.0
75.493,0.0,11.7635921875,1.016955e-08,0.0
75.493,0.0,11.7633421875,1.01315e-08,0.0
75.493,0.0,11.7630921875,1.01982e-08,0.0
75.493,0.0,11.7628421875,1.0236125e-08,0.0
75.493,0.0,11.7625921875,1.01488e-08,0.0
75.493,0.0,11.7623421875,1.0171325e-08,0.0
75.493,0.0,11.7620921875,1.020105e-08,0.0
75.493,0.0,11.7618421875,1.018315e-08,0.0
75.493,0.0,11.7615921875,1.02785e-08,0.0
75.493,0.0,11.7613421875,1.0187825e-08,0.0
75.493,0.0,11.7610921875,1.024835e-08,0.0
75.493,0.0,11.7608421875,1.0220225e-08,0.0
75.493,0.0,11.7605921875,1.017575e-08,0.0
75.493,0.0,11.7603421875,1.024265e-08,0.0
75.493,0.0,11.7600921875,1.0173175e-08,0.0
75.493,0.0,11.7598421875,1.027195e-08,0.0
75.493,0.0,11.7595921875,1.015455e-08,0.0
75.493,0.0,11.7593421875,1.0110475e-08,0.0
75.493,0.0,11.7590921875,1.0105325e-08,0.0
75.493,0.0,11.7588421875,1.00684e-08,0.0
75.493,0.0,11.7585921875,1.008155e-08,0.0
75.493,0.0,11.7583421875,1.0137925e-08,0.0
75.493,0.0,11.7580921875,1.01731e-08,0.0
75.493,0.0,11.7578421875,1.01781e-08,0.0
75.493,0.0,11.7575921875,1.00932e-08,0.0
75.493,0.0,11.7573421875,1.01265e-08,0.0
75.493,0.0,11.7570921875,1.00791e-08,0.0
75.493,0.0,11.7568421875,1.019075e-08,0.0
75.493,0.0,11.7565921875,1.00295e-08,0.0
75.493,0.0,11.7563421875,1.0066625e-08,0.0
75.493,0.0,11.7560921875,1.0071725e-08,0.0
75.493,0.0,11.7558421875,9.9998e-09,0.0
75.493,0.0,11.7555921875,9.9139e-09,0.0
75.493,0.0,11.7553421875,1.0007725e-08,0.0
