Y_dimension(mm),Button,True_depth(m),meas,button_raw
98.932,0.0,44.891396875000005,1.0187975e-08,1.0
98.932,0.0,44.891146875,1.00712e-08,0.0
98.932,0.0,44.890896875,1.009005e-08,0.0
98.932,0.0,44.890646875,1.0039625e-08,1.0
98.932,0.0,44.890396875,1.0051575e-08,1.0
98.932,0.0,44.890146875000006,1.02214e-08,0.0
98.932,0.0,44.889896875000005,1.023395e-08,0.0
98.932,0.0,44.889646875,1.0090825000000006e-08,1.0
98.932,0.0,44.889396875,1.014785e-08,1.0
98.932,0.0,44.889146875,1.01256e-08,0.0
98.932,0.0,44.888896875,1.018075e-08,1.0
98.932,0.0,44.888646875000006,1.01619e-08,1.0
98.932,0.0,44.888396875000005,1.0172175e-08,1.0
98.932,0.0,44.888146875,1.00458e-08,0.0
98.932,0.0,44.887896875,1.0109475e-08,0.0
98.932,0.0,44.887646875,1.009785e-08,1.0
98.932,0.0,44.887396875,1.0132925e-08,1.0
98.932,0.0,44.887146875000006,1.005345e-08,0.0
98.932,0.0,44.886896875000005,1.010505e-08,1.0
98.932,0.0,44.886646875,1.0084875e-08,1.0
98.932,0.0,44.886396875,1.00452e-08,1.0
98.932,0.0,44.886146875,1.000895e-08,0.0
98.932,0.0,44.885896875,1.005475e-08,1.0
98.932,0.0,44.885646875000006,1.0045e-08,1.0
98.932,0.0,44.885396875000005,9.994925e-09,1.0
98.932,0.0,44.885146875,1.002765e-08,0.0
98.932,0.0,44.884896875,9.9723e-09,1.0
98.932,0.0,44.884646875,9.8936e-09,1.0
98.932,0.0,44.884396875,9.97555e-09,1.0
98.932,0.0,44.884146875000006,1.00096e-08,0.0
98.932,0.0,44.883896875000005,9.9191e-09,1.0
98.932,0.0,44.883646875,9.9291e-09,1.0
98.932,0.0,44.883396875,9.900275e-09,1.0
98.932,0.0,44.883146875,9.8977e-09,0.0
98.932,0.0,44.882896875,9.888425e-09,0.0
98.932,0.0,44.882646875000006,9.832925e-09,1.0
98.932,0.0,44.882396875000005,9.88545e-09,1.0
98.932,0.0,44.882146875,9.8472e-09,1.0
98.932,0.0,44.881896875,9.797325e-09,1.0
98.932,0.0,44.881646875,9.812375e-09,1.0
98.932,0.0,44.881396875,9.85175e-09,1.0
98.932,0.0,44.881146875000006,9.70735e-09,0.0
98.932,0.0,44.880896875000005,9.6593e-09,0.0
98.932,0.0,44.880646875,9.7182e-09,1.0
98.932,0.0,44.880396875,9.6816e-09,1.0
98.932,0.0,44.880146875,9.5615e-09,1.0
98.932,0.0,44.879896875,9.58525e-09,1.0
98.932,0.0,44.879646875000006,9.59275e-09,1.0
98.932,0.0,44.879396875000005,9.551025e-09,1.0
98.932,0.0,44.879146875,9.5082e-09,1.0
98.932,0.0,44.878896875,9.4736e-09,1.0
98.932,0.0,44.878646875,9.50075e-09,1.0
98.932,0.0,44.878396875,9.511475e-09,1.0
98.932,0.0,44.878146875000006,9.46395e-09,1.0
98.932,0.0,44.877896875000005,9.485825e-09,1.0
98.932,0.0,44.877646875,9.493825e-09,1.0
98.932,0.0,44.877396875,9.444125e-09,1.0
98.932,0.0,44.877146875,9.39195e-09,1.0
98.932,0.0,44.876896875,9.423e-09,1.0
98.932,0.0,44.876646875000006,9.497575e-09,1.0
98.932,0.0,44.876396875000005,9.3854e-09,1.0
98.932,0.0,44.876146875,9.37635e-09,1.0
98.932,0.0,44.875896875,9.436425e-09,1.0
98.932,0.0,44.875646875,9.35745e-09,1.0
98.932,0.0,44.875396875,9.384925e-09,1.0
98.932,0.0,44.875146875000006,9.37385e-09,1.0
98.932,0.0,44.874896875000005,9.37295e-09,1.0
98.932,0.0,44.874646875,9.37205e-09,1.0
98.932,0.0,44.874396875,9.438975e-09,1.0
98.932,0.0,44.874146875,9.45795e-09,1.0
98.932,0.0,44.873896875,9.439525e-09,1.0
98.932,0.0,44.873646875000006,9.483625e-09,1.0
98.932,0.0,44.873396875000005,9.4791e-09,1.0
98.932,0.0,44.873146875,9.47375e-09,1.0
98.932,0.0,44.872896875,9.41395e-09,1.0
98.932,0.0,44.872646875,9.417325e-09,1.0
98.932,0.0,44.872396875,9.409e-09,0.0
98.932,0.0,44.872146875000006,9.4297e-09,1.0
98.932,0.0,44.871896875,9.4247e-09,1.0
98.932,0.0,44.871646875,9.41215e-09,1.0
98.932,0.0,44.871396875,9.4364e-09,1.0
98.932,0.0,44.871146875,9.3435e-09,1.0
98.932,0.0,44.870896875,9.391e-09,1.0
98.932,0.0,44.870646875000006,9.443575e-09,1.0
98.932,0.0,44.870396875,9.48525e-09,0.0
98.932,0.0,44.870146875,9.53285e-09,1.0
98.932,0.0,44.869896875,9.442675e-09,1.0
98.932,0.0,44.869646875,9.478e-09,1.0
98.932,0.0,44.869396875,9.6862e-09,0.0
98.932,0.0,44.869146875000006,9.426300000000001e-09,1.0
98.932,0.0,44.868896875,9.4359e-09,1.0
98.932,0.0,44.868646875,9.346150000000006e-09,1.0
98.932,0.0,44.868396875,9.48085e-09,0.0
98.932,0.0,44.868146875,9.436325e-09,1.0
98.932,0.0,44.867896875,9.4479e-09,1.0
98.932,0.0,44.867646875000005,9.40515e-09,1.0
98.932,0.0,44.867396875,9.3848e-09,0.0
98.932,0.0,44.867146875,9.36045e-09,1.0
98.932,0.0,44.866896875,9.38315e-09,1.0
98.932,0.0,44.866646875,9.413125e-09,1.0
98.932,0.0,44.866396875,9.3448e-09,0.0
98.932,0.0,44.866146875000005,9.381025e-09,1.0
98.932,0.0,44.865896875,9.4181e-09,1.0
98.932,0.0,44.865646875,9.4269e-09,1.0
98.932,0.0,44.865396875,9.4618e-09,0.0
98.932,0.0,44.865146875,9.340525e-09,1.0
98.932,0.0,44.864896875,9.38295e-09,1.0
98.932,0.0,44.864646875000005,9.35375e-09,1.0
98.932,0.0,44.864396875,9.4699e-09,0.0
98.932,0.0,44.864146875,9.343775e-09,1.0
98.932,0.0,44.863896875,9.480775e-09,1.0
98.932,0.0,44.863646875,9.341725e-09,1.0
98.932,0.0,44.863396875,9.40255e-09,1.0
98.932,0.0,44.863146875000005,9.4202e-09,1.0
98.932,0.0,44.862896875,9.3778e-09,1.0
98.932,0.0,44.862646875,9.44335e-09,1.0
98.932,0.0,44.862396875,9.30015e-09,1.0
98.932,0.0,44.862146875,9.3381e-09,1.0
98.932,0.0,44.861896875,9.4019e-09,1.0
98.932,0.0,44.861646875000005,9.323375e-09,1.0
98.932,0.0,44.861396875,9.23235e-09,0.0
98.932,0.0,44.861146875,9.1964e-09,1.0
98.932,0.0,44.860896875,9.29945e-09,1.0
98.932,0.0,44.860646875,9.26705e-09,1.0
98.932,0.0,44.860396875000006,9.24655e-09,1.0
98.932,0.0,44.860146875000005,9.268925e-09,1.0
98.932,0.0,44.859896875,9.26015e-09,1.0
98.932,0.0,44.859646875,9.306925e-09,1.0
98.932,0.0,44.859396875,9.13935e-09,1.0
98.932,0.0,44.859146875,9.3488e-09,1.0
98.932,0.0,44.858896875000006,9.258025e-09,1.0
98.932,0.0,44.858646875000005,9.29745e-09,1.0
98.932,0.0,44.858396875,9.3228e-09,1.0
98.932,0.0,44.858146875,9.224475e-09,1.0
98.932,0.0,44.857896875,9.19855e-09,1.0
98.932,0.0,44.857646875,9.332425e-09,1.0
98.932,0.0,44.857396875000006,9.3794e-09,1.0
98.932,0.0,44.857146875000005,9.4076e-09,1.0
98.932,0.0,44.856896875,9.29395e-09,1.0
98.932,0.0,44.856646875,9.432725000000001e-09,1.0
98.932,0.0,44.856396875,9.356e-09,1.0
98.932,0.0,44.856146875,9.3713e-09,1.0
98.932,0.0,44.855896875000006,9.3833e-09,1.0
98.932,0.0,44.855646875000005,9.446675e-09,1.0
98.932,0.0,44.855396875,9.31825e-09,1.0
98.932,0.0,44.855146875,9.42975e-09,1.0
98.932,0.0,44.854896875,9.36645e-09,1.0
98.932,0.0,44.854646875,9.4444e-09,0.0
98.932,0.0,44.854396875000006,9.42295e-09,1.0
98.932,0.0,44.854146875000005,9.39995e-09,1.0
98.932,0.0,44.853896875,9.4077e-09,1.0
98.932,0.0,44.853646875,9.532075e-09,1.0
98.932,0.0,44.853396875,9.4391e-09,1.0
98.932,0.0,44.853146875,9.42045e-09,1.0
98.932,0.0,44.852896875000006,9.457175e-09,1.0
98.932,0.0,44.852646875000005,9.40765e-09,0.0
98.932,0.0,44.852396875,9.3882e-09,1.0
98.932,0.0,44.852146875,9.410275e-09,1.0
98.932,0.0,44.851896875,9.39205e-09,1.0
98.932,0.0,44.851646875,9.431575e-09,1.0
98.932,0.0,44.851396875000006,9.3972e-09,1.0
98.932,0.0,44.851146875000005,9.4e-09,1.0
98.932,0.0,44.850896875,9.4621e-09,1.0
98.932,0.0,44.850646875,9.31055e-09,0.0
98.932,0.0,44.850396875,9.4141e-09,1.0
98.932,0.0,44.850146875,9.401875e-09,1.0
98.932,0.0,44.849896875000006,9.38655e-09,1.0
98.932,0.0,44.849646875000005,9.44325e-09,0.0
98.932,0.0,44.849396875,9.40875e-09,1.0
98.932,0.0,44.849146875,9.38615e-09,1.0
98.932,0.0,44.848896875,9.42285e-09,1.0
98.932,0.0,44.848646875,9.370575e-09,0.0
98.932,0.0,44.848396875000006,9.4025e-09,1.0
98.932,0.0,44.848146875000005,9.31455e-09,1.0
98.932,0.0,44.847896875,9.413275e-09,1.0
98.932,0.0,44.847646875,9.3931e-09,0.0
98.932,0.0,44.847396875,9.345075e-09,1.0
98.932,0.0,44.847146875,9.3939e-09,1.0
98.932,0.0,44.846896875000006,9.4569e-09,1.0
98.932,0.0,44.846646875000005,9.49705e-09,0.0
98.932,0.0,44.846396875,9.41905e-09,1.0
98.932,0.0,44.846146875,9.42775e-09,1.0
98.932,0.0,44.845896875,9.533675e-09,1.0
98.932,0.0,44.845646875,9.45075e-09,0.0
98.932,0.0,44.845396875000006,9.477700000000001e-09,1.0
98.932,0.0,44.845146875000005,9.46565e-09,1.0
98.932,0.0,44.844896875,9.5701e-09,1.0
98.932,0.0,44.844646875,9.517975e-09,0.0
98.932,0.0,44.844396875,9.613575e-09,1.0
98.932,0.0,44.844146875,9.52745e-09,1.0
98.932,0.0,44.843896875000006,9.494875e-09,1.0
98.932,0.0,44.843646875000005,9.592e-09,0.0
98.932,0.0,44.843396875,9.615825e-09,1.0
98.932,0.0,44.843146875,9.628350000000001e-09,1.0
98.932,0.0,44.842896875,9.648325e-09,1.0
98.932,0.0,44.842646875,9.6802e-09,1.0
98.932,0.0,44.842396875000006,9.572625e-09,1.0
98.932,0.0,44.842146875000005,9.691125e-09,1.0
98.932,0.0,44.841896875,9.6775e-09,1.0
98.932,0.0,44.841646875,9.69885e-09,0.0
98.932,0.0,44.841396875,9.6713e-09,1.0
98.932,0.0,44.841146875,9.7723e-09,1.0
98.932,0.0,44.840896875000006,9.721775e-09,1.0
98.932,0.0,44.840646875,9.7591e-09,1.0
98.932,0.0,44.840396875,9.8264e-09,1.0
98.932,0.0,44.840146875,9.750175e-09,1.0
98.932,0.0,44.839896875,9.766625e-09,1.0
98.932,0.0,44.839646875,9.7798e-09,1.0
98.932,0.0,44.839396875000006,9.8077e-09,1.0
98.932,0.0,44.839146875,9.731125e-09,1.0
98.932,0.0,44.838896875,9.77755e-09,0.0
98.932,0.0,44.838646875,9.8759e-09,0.0
98.932,0.0,44.838396875,9.89835e-09,1.0
98.932,0.0,44.838146875,9.81e-09,1.0
98.932,0.0,44.837896875000006,9.8211e-09,1.0
98.932,0.0,44.837646875,9.8867e-09,1.0
98.932,0.0,44.837396875,9.8529e-09,1.0
98.932,0.0,44.837146875,9.9116e-09,1.0
98.932,0.0,44.836896875,9.8569e-09,0.0
98.932,0.0,44.836646875,9.815075e-09,1.0
98.932,0.0,44.836396875000005,9.82355e-09,1.0
98.932,0.0,44.836146875,9.698575e-09,1.0
98.932,0.0,44.835896875,9.741225e-09,1.0
98.932,0.0,44.835646875,9.85485e-09,1.0
98.932,0.0,44.835396875,9.8396e-09,1.0
98.932,0.0,44.835146875,9.964325e-09,1.0
98.932,0.0,44.834896875000005,9.9683e-09,0.0
98.932,0.0,44.834646875,1.00073e-08,1.0
98.932,0.0,44.834396875,1.001365e-08,1.0
98.932,0.0,44.834146875,9.973475e-09,1.0
98.932,0.0,44.833896875,1.0021225e-08,1.0
98.932,0.0,44.833646875,1.005165e-08,1.0
98.932,0.0,44.833396875000005,1.0000925e-08,1.0
98.932,0.0,44.833146875,1.0122175e-08,1.0
98.932,0.0,44.832896875,1.011535e-08,0.0
98.932,0.0,44.832646875,1.0098475e-08,1.0
98.932,0.0,44.832396875,1.0088425e-08,1.0
98.932,0.0,44.832146875,1.01411e-08,1.0
98.932,0.0,44.831896875000005,1.020915e-08,0.0
98.932,0.0,44.831646875,1.02222e-08,0.0
98.932,0.0,44.831396875,1.0170575e-08,1.0
98.932,0.0,44.831146875,1.01871e-08,1.0
98.932,0.0,44.830896875,1.021745e-08,0.0
98.932,0.0,44.830646875,1.0237475e-08,1.0
98.932,0.0,44.830396875000005,1.0176675000000001e-08,1.0
98.932,0.0,44.830146875,1.0208075e-08,1.0
98.932,0.0,44.829896875,1.02893e-08,0.0
98.932,0.0,44.829646875,1.0220275e-08,0.0
98.932,0.0,44.829396875,1.0314275e-08,1.0
98.932,0.0,44.829146875000006,1.030855e-08,1.0
98.932,0.0,44.828896875000005,1.029555e-08,0.0
98.932,0.0,44.828646875,1.026635e-08,1.0
98.932,0.0,44.828396875,1.02987e-08,1.0
98.932,0.0,44.828146875,1.028275e-08,1.0
98.932,0.0,44.827896875,1.03513e-08,0.0
98.932,0.0,44.827646875000006,1.0321525e-08,0.0
98.932,0.0,44.827396875000005,1.043235e-08,1.0
98.932,0.0,44.827146875,1.039e-08,1.0
98.932,0.0,44.826896875,1.034855e-08,1.0
98.932,0.0,44.826646875,1.0483325e-08,1.0
98.932,0.0,44.826396875,1.04265e-08,1.0
98.932,0.0,44.826146875000006,1.0502425e-08,1.0
98.932,0.0,44.825896875000005,1.04301e-08,0.0
98.932,0.0,44.825646875,1.04379e-08,0.0
98.932,0.0,44.825396875,1.0397025e-08,1.0
98.932,0.0,44.825146875,1.0337350000000001e-08,1.0
98.932,0.0,44.824896875,1.032095e-08,1.0
98.932,0.0,44.824646875000006,1.0408475e-08,1.0
98.932,0.0,44.824396875000005,1.047295e-08,1.0
98.932,0.0,44.824146875,1.0304425e-08,1.0
98.932,0.0,44.823896875,1.02977e-08,0.0
98.932,0.0,44.823646875,1.04539e-08,0.0
98.932,0.0,44.823396875,1.0369625e-08,1.0
98.932,0.0,44.823146875000006,1.04498e-08,1.0
98.932,0.0,44.822896875000005,1.03961e-08,0.0
98.932,0.0,44.822646875,1.044755e-08,1.0
98.932,0.0,44.822396875,1.0546375e-08,1.0
98.932,0.0,44.822146875,1.0481225e-08,1.0
98.932,0.0,44.821896875,1.051295e-08,1.0
98.932,0.0,44.821646875000006,1.060675e-08,1.0
98.932,0.0,44.821396875000005,1.06047e-08,1.0
98.932,0.0,44.821146875,1.054255e-08,1.0
98.932,0.0,44.820896875,1.064435e-08,1.0
98.932,0.0,44.820646875,1.061875e-08,1.0
98.932,0.0,44.820396875,1.063525e-08,1.0
98.932,0.0,44.820146875000006,1.0510425e-08,1.0
98.932,0.0,44.819896875000005,1.0665e-08,1.0
98.932,0.0,44.819646875,1.07341e-08,1.0
98.932,0.0,44.819396875,1.0701475e-08,1.0
98.932,0.0,44.819146875,1.06583e-08,1.0
98.932,0.0,44.818896875,1.06909e-08,1.0
98.932,0.0,44.818646875000006,1.0750425e-08,1.0
98.932,0.0,44.818396875000005,1.070425e-08,1.0
98.932,0.0,44.818146875,1.07419e-08,0.0
98.932,0.0,44.817896875,1.0767675e-08,1.0
98.932,0.0,44.817646875,1.070005e-08,1.0
98.932,0.0,44.817396875,1.0776375e-08,1.0
98.932,0.0,44.817146875000006,1.0865e-08,1.0
98.932,0.0,44.816896875000005,1.084935e-08,1.0
98.932,0.0,44.816646875,1.086965e-08,1.0
98.932,0.0,44.816396875,1.08405e-08,1.0
98.932,0.0,44.816146875,1.082965e-08,0.0
98.932,0.0,44.815896875,1.097515e-08,0.0
98.932,0.0,44.815646875000006,1.090465e-08,1.0
98.932,0.0,44.815396875000005,1.08685e-08,1.0
98.932,0.0,44.815146875,1.08488e-08,1.0
98.932,0.0,44.814896875,1.083245e-08,1.0
98.932,0.0,44.814646875,1.0926875e-08,1.0
98.932,0.0,44.814396875,1.092485e-08,1.0
98.932,0.0,44.814146875000006,1.085845e-08,0.0
98.932,0.0,44.813896875000005,1.0956275e-08,1.0
98.932,0.0,44.813646875,1.09294e-08,1.0
98.932,0.0,44.813396875,1.095855e-08,1.0
98.932,0.0,44.813146875,1.099965e-08,1.0
98.932,0.0,44.812896875,1.09966e-08,1.0
98.932,0.0,44.812646875000006,1.1011225e-08,1.0
98.932,0.0,44.812396875000005,1.1006675e-08,1.0
98.932,0.0,44.812146875,1.10309e-08,0.0
98.932,0.0,44.811896875,1.1034925e-08,1.0
98.932,0.0,44.811646875,1.112175e-08,1.0
98.932,0.0,44.811396875,1.110545e-08,1.0
98.932,0.0,44.811146875000006,1.12196e-08,0.0
98.932,0.0,44.810896875000005,1.107765e-08,0.0
98.932,0.0,44.810646875,1.110995e-08,1.0
98.932,0.0,44.810396875,1.11297e-08,1.0
98.932,0.0,44.810146875,1.1116125e-08,0.0
98.932,0.0,44.809896875,1.109135e-08,1.0
98.932,0.0,44.809646875000006,1.1043275e-08,1.0
98.932,0.0,44.809396875,1.11869e-08,1.0
98.932,0.0,44.809146875,1.119375e-08,0.0
98.932,0.0,44.808896875,1.11935e-08,0.0
98.932,0.0,44.808646875,1.126815e-08,1.0
98.932,0.0,44.808396875,1.12045e-08,1.0
98.932,0.0,44.808146875000006,1.126585e-08,0.0
98.932,0.0,44.807896875,1.128765e-08,1.0
98.932,0.0,44.807646875,1.128165e-08,1.0
98.932,0.0,44.807396875,1.129125e-08,1.0
98.932,0.0,44.807146875,1.1308625e-08,0.0
98.932,0.0,44.806896875,1.138385e-08,1.0
98.932,0.0,44.806646875000006,1.1347925e-08,1.0
98.932,0.0,44.806396875,1.1392500000000001e-08,1.0
98.932,0.0,44.806146875,1.12271e-08,0.0
98.932,0.0,44.805896875,1.1403875e-08,1.0
98.932,0.0,44.805646875,1.136545e-08,1.0
98.932,0.0,44.805396875,1.1425325e-08,1.0
98.932,0.0,44.805146875000005,1.155995e-08,1.0
98.932,0.0,44.804896875,1.1540775e-08,1.0
98.932,0.0,44.804646875,1.156255e-08,1.0
98.932,0.0,44.804396875,1.152855e-08,1.0
98.932,0.0,44.804146875,1.14098e-08,0.0
98.932,0.0,44.803896875,1.15024e-08,0.0
98.932,0.0,44.803646875000005,1.1550675000000001e-08,1.0
98.932,0.0,44.803396875,1.1501325e-08,1.0
98.932,0.0,44.803146875,1.15336e-08,1.0
98.932,0.0,44.802896875,1.15554e-08,1.0
98.932,0.0,44.802646875,1.15553e-08,1.0
98.932,0.0,44.802396875,1.1601975e-08,1.0
98.932,0.0,44.802146875000005,1.16513e-08,1.0
98.932,0.0,44.801896875,1.16333e-08,1.0
98.932,0.0,44.801646875,1.1665225e-08,1.0
98.932,0.0,44.801396875,1.1651225e-08,1.0
98.932,0.0,44.801146875,1.176995e-08,1.0
98.932,0.0,44.800896875,1.17644e-08,1.0
98.932,0.0,44.800646875000005,1.167435e-08,1.0
98.932,0.0,44.800396875,1.1615825e-08,1.0
98.932,0.0,44.800146875,1.16698e-08,1.0
98.932,0.0,44.799896875,1.166025e-08,1.0
98.932,0.0,44.799646875,1.169885e-08,1.0
98.932,0.0,44.799396875,1.175565e-08,0.0
98.932,0.0,44.799146875000005,1.171675e-08,1.0
98.932,0.0,44.798896875,1.16942e-08,1.0
98.932,0.0,44.798646875,1.1670225e-08,1.0
98.932,0.0,44.798396875,1.1771025e-08,1.0
98.932,0.0,44.798146875,1.17651e-08,1.0
98.932,0.0,44.797896875000006,1.182765e-08,1.0
98.932,0.0,44.797646875000005,1.177155e-08,1.0
98.932,0.0,44.797396875,1.18602e-08,0.0
98.932,0.0,44.797146875,1.18509e-08,1.0
98.932,0.0,44.796896875,1.19542e-08,1.0
98.932,0.0,44.796646875,1.183725e-08,1.0
98.932,0.0,44.796396875000006,1.184515e-08,0.0
98.932,0.0,44.796146875000005,1.181055e-08,1.0
98.932,0.0,44.795896875,1.1873325000000001e-08,1.0
98.932,0.0,44.795646875,1.195945e-08,1.0
98.932,0.0,44.795396875,1.19133e-08,1.0
98.932,0.0,44.795146875,1.19046e-08,1.0
98.932,0.0,44.794896875000006,1.181065e-08,1.0
98.932,0.0,44.794646875000005,1.185885e-08,1.0
98.932,0.0,44.794396875,1.18672e-08,0.0
98.932,0.0,44.794146875,1.1851075e-08,1.0
98.932,0.0,44.793896875,1.188195e-08,1.0
98.932,0.0,44.793646875,1.189715e-08,1.0
98.932,0.0,44.793396875000006,1.18791e-08,0.0
98.932,0.0,44.793146875000005,1.1878625e-08,1.0
98.932,0.0,44.792896875,1.1863825e-08,1.0
98.932,0.0,44.792646875,1.191965e-08,1.0
98.932,0.0,44.792396875,1.18562e-08,0.0
98.932,0.0,44.792146875,1.188785e-08,1.0
98.932,0.0,44.791896875000006,1.179445e-08,1.0
98.932,0.0,44.791646875000005,1.1891775e-08,1.0
98.932,0.0,44.791396875,1.19065e-08,0.0
98.932,0.0,44.791146875,1.1928675e-08,1.0
98.932,0.0,44.790896875,1.1919275e-08,1.0
98.932,0.0,44.790646875,1.1860175e-08,1.0
98.932,0.0,44.790396875000006,1.188705e-08,0.0
98.932,0.0,44.790146875000005,1.1884e-08,1.0
98.932,0.0,44.789896875,1.1842575e-08,1.0
98.932,0.0,44.789646875,1.18411e-08,1.0
98.932,0.0,44.789396875,1.19219e-08,1.0
98.932,0.0,44.789146875,1.19446e-08,1.0
98.932,0.0,44.788896875000006,1.20258e-08,1.0
98.932,0.0,44.788646875000005,1.20447e-08,1.0
98.932,0.0,44.788396875,1.203705e-08,0.0
98.932,0.0,44.788146875,1.2039325e-08,1.0
98.932,0.0,44.787896875,1.2056725e-08,1.0
98.932,0.0,44.787646875,1.202595e-08,1.0
98.932,0.0,44.787396875000006,1.20358e-08,1.0
98.932,0.0,44.787146875000005,1.2153375e-08,1.0
98.932,0.0,44.786896875,1.200745e-08,1.0
98.932,0.0,44.786646875,1.2131175e-08,1.0
98.932,0.0,44.786396875,1.220555e-08,0.0
98.932,0.0,44.786146875,1.21265e-08,1.0
98.932,0.0,44.785896875000006,1.2251175e-08,1.0
98.932,0.0,44.785646875000005,1.2106175e-08,1.0
98.932,0.0,44.785396875,1.212375e-08,1.0
98.932,0.0,44.785146875,1.21954e-08,1.0
98.932,0.0,44.784896875,1.2225475e-08,1.0
98.932,0.0,44.784646875,1.2217525e-08,1.0
98.932,0.0,44.784396875000006,1.22304e-08,0.0
98.932,0.0,44.784146875000005,1.22904e-08,1.0
98.932,0.0,44.783896875,1.2274475e-08,1.0
98.932,0.0,44.783646875,1.2299075e-08,1.0
98.932,0.0,44.783396875,1.230885e-08,1.0
98.932,0.0,44.783146875,1.2340675e-08,1.0
98.932,0.0,44.782896875000006,1.2360425e-08,1.0
98.932,0.0,44.782646875000005,1.225665e-08,1.0
98.932,0.0,44.782396875,1.23768e-08,1.0
98.932,0.0,44.782146875,1.23476e-08,1.0
98.932,0.0,44.781896875,1.2398400000000006e-08,1.0
98.932,0.0,44.781646875,1.2338525e-08,1.0
98.932,0.0,44.781396875000006,1.23427e-08,1.0
98.932,0.0,44.781146875000005,1.2379975e-08,1.0
98.932,0.0,44.780896875,1.2297775e-08,1.0
98.932,0.0,44.780646875,1.2359075e-08,1.0
98.932,0.0,44.780396875,1.24321e-08,1.0
98.932,0.0,44.780146875,1.240635e-08,1.0
98.932,0.0,44.779896875000006,1.2394525e-08,1.0
98.932,0.0,44.779646875000005,1.2418275e-08,1.0
98.932,0.0,44.779396875,1.25008e-08,1.0
98.932,0.0,44.779146875,1.2467375e-08,1.0
98.932,0.0,44.778896875,1.248875e-08,1.0
98.932,0.0,44.778646875,1.243735e-08,0.0
98.932,0.0,44.778396875000006,1.2514275e-08,1.0
98.932,0.0,44.778146875,1.250265e-08,1.0
98.932,0.0,44.777896875,1.2511900000000001e-08,1.0
98.932,0.0,44.777646875,1.2546475e-08,1.0
98.932,0.0,44.777396875,1.252045e-08,1.0
98.932,0.0,44.777146875,1.2524750000000001e-08,1.0
98.932,0.0,44.776896875000006,1.2495500000000001e-08,1.0
98.932,0.0,44.776646875,1.25298e-08,0.0
98.932,0.0,44.776396875,1.253545e-08,1.0
98.932,0.0,44.776146875,1.25653e-08,1.0
98.932,0.0,44.775896875,1.25581e-08,1.0
98.932,0.0,44.775646875,1.2537e-08,1.0
98.932,0.0,44.775396875000006,1.2722e-08,1.0
98.932,0.0,44.775146875,1.2567075e-08,1.0
98.932,0.0,44.774896875,1.2590125e-08,1.0
98.932,0.0,44.774646875,1.2671e-08,0.0
98.932,0.0,44.774396875,1.2591075e-08,1.0
98.932,0.0,44.774146875,1.2668850000000001e-08,1.0
98.932,0.0,44.773896875000005,1.2699575000000001e-08,1.0
98.932,0.0,44.773646875,1.27519e-08,0.0
98.932,0.0,44.773396875,1.277835e-08,1.0
98.932,0.0,44.773146875,1.2742925e-08,1.0
98.932,0.0,44.772896875,1.2689875e-08,1.0
98.932,0.0,44.772646875,1.289345e-08,0.0
98.932,0.0,44.772396875000005,1.278255e-08,1.0
98.932,0.0,44.772146875,1.2783475e-08,1.0
98.932,0.0,44.771896875,1.2911650000000001e-08,1.0
98.932,0.0,44.771646875,1.28643e-08,0.0
98.932,0.0,44.771396875,1.285905e-08,1.0
98.932,0.0,44.771146875,1.278345e-08,1.0
98.932,0.0,44.770896875000005,1.2823525e-08,1.0
98.932,0.0,44.770646875,1.281e-08,1.0
98.932,0.0,44.770396875,1.2812875e-08,1.0
98.932,0.0,44.770146875,1.28811e-08,1.0
98.932,0.0,44.769896875,1.2889125e-08,1.0
98.932,0.0,44.769646875,1.297175e-08,0.0
98.932,0.0,44.769396875000005,1.2949125e-08,1.0
98.932,0.0,44.769146875,1.2986025e-08,1.0
98.932,0.0,44.768896875,1.297515e-08,1.0
98.932,0.0,44.768646875,1.29502e-08,1.0
98.932,0.0,44.768396875,1.2903875e-08,1.0
98.932,0.0,44.768146875,1.3001875e-08,1.0
98.932,0.0,44.767896875000005,1.297075e-08,1.0
98.932,0.0,44.767646875,1.30121e-08,0.0
98.932,0.0,44.767396875,1.29528e-08,1.0
98.932,0.0,44.767146875,1.302445e-08,1.0
98.932,0.0,44.766896875,1.30575e-08,1.0
98.932,0.0,44.766646875000006,1.292865e-08,1.0
98.932,0.0,44.766396875000005,1.3003675e-08,1.0
98.932,0.0,44.766146875,1.301925e-08,1.0
98.932,0.0,44.765896875,1.300695e-08,1.0
98.932,0.0,44.765646875,1.29899e-08,1.0
98.932,0.0,44.765396875,1.2910775e-08,1.0
98.932,0.0,44.765146875000006,1.29122e-08,1.0
98.932,0.0,44.764896875000005,1.29907e-08,1.0
98.932,0.0,44.764646875,1.2909125e-08,0.0
98.932,0.0,44.764396875,1.303615e-08,1.0
98.932,0.0,44.764146875,1.3034675e-08,1.0
98.932,0.0,44.763896875,1.3022425e-08,1.0
98.932,0.0,44.763646875000006,1.303165e-08,1.0
98.932,0.0,44.763396875000005,1.299535e-08,1.0
98.932,0.0,44.763146875,1.3051175e-08,1.0
98.932,0.0,44.762896875,1.3090275e-08,1.0
98.932,0.0,44.762646875,1.30589e-08,1.0
98.932,0.0,44.762396875,1.30828e-08,1.0
98.932,0.0,44.762146875000006,1.3117025e-08,1.0
98.932,0.0,44.761896875000005,1.3193125e-08,1.0
98.932,0.0,44.761646875,1.323735e-08,1.0
