Y_dimension(mm),Button,True_depth(m),meas
76.052,0.0,29.3859421875,1.32087e-08
76.052,0.0,29.3856921875,1.31302e-08
76.052,0.0,29.3854421875,1.329485e-08
76.052,0.0,29.3851921875,1.3321775e-08
76.052,0.0,29.3849421875,1.3220725e-08
76.052,0.0,29.3846921875,1.325155e-08
76.052,0.0,29.3844421875,1.3237375e-08
76.052,0.0,29.3841921875,1.3258725e-08
76.052,0.0,29.3839421875,1.31463e-08
76.052,0.0,29.3836921875,1.3229325e-08
76.052,0.0,29.3834421875,1.33823e-08
76.052,0.0,29.3831921875,1.324635e-08
76.052,0.0,29.3829421875,1.323465e-08
76.052,0.0,29.3826921875,1.32163e-08
76.052,0.0,29.3824421875,1.3316375e-08
76.052,0.0,29.3821921875,1.31627e-08
76.052,0.0,29.3819421875,1.3272075e-08
76.052,0.0,29.3816921875,1.32605e-08
76.052,0.0,29.3814421875,1.3199e-08
76.052,0.0,29.3811921875,1.3299825e-08
76.052,0.0,29.3809421875,1.329465e-08
76.052,0.0,29.3806921875,1.329995e-08
76.052,0.0,29.3804421875,1.3231675000000005e-08
76.052,0.0,29.3801921875,1.330965e-08
76.052,0.0,29.3799421875,1.319415e-08
76.052,0.0,29.3796921875,1.32677e-08
76.052,0.0,29.3794421875,1.34444e-08
76.052,0.0,29.3791921875,1.3319e-08
76.052,0.0,29.3789421875,1.3291875e-08
76.052,0.0,29.3786921875,1.352465e-08
76.052,0.0,29.3784421875,1.3352975e-08
76.052,0.0,29.3781921875,1.3237925e-08
76.052,0.0,29.3779421875,1.321125e-08
76.052,0.0,29.3776921875,1.330445e-08
76.052,0.0,29.3774421875,1.34621e-08
76.052,0.0,29.3771921875,1.328395e-08
76.052,0.0,29.3769421875,1.3352525e-08
76.052,0.0,29.3766921875,1.34066e-08
76.052,0.0,29.3764421875,1.31705e-08
76.052,0.0,29.3761921875,1.326425e-08
76.052,0.0,29.3759421875,1.33123e-08
76.052,0.0,29.3756921875,1.3135425000000005e-08
76.052,0.0,29.3754421875,1.33642e-08
76.052,0.0,29.3751921875,1.33566e-08
76.052,0.0,29.3749421875,1.332945e-08
76.052,0.0,29.3746921875,1.33675e-08
76.052,0.0,29.3744421875,1.3284850000000005e-08
76.052,0.0,29.3741921875,1.3418375e-08
76.052,0.0,29.3739421875,1.335085e-08
76.052,0.0,29.3736921875,1.33534e-08
76.052,0.0,29.3734421875,1.3308350000000002e-08
76.052,0.0,29.3731921875,1.34125e-08
76.052,0.0,29.3729421875,1.34373e-08
76.052,0.0,29.3726921875,1.3245225e-08
76.052,0.0,29.3724421875,1.302785e-08
76.052,0.0,29.3721921875,1.3112875e-08
76.052,0.0,29.3719421875,1.29479e-08
76.052,0.0,29.3716921875,1.2782025e-08
76.052,0.0,29.3714421875,1.27338e-08
76.052,0.0,29.3711921875,1.277705e-08
76.052,0.0,29.3709421875,1.277665e-08
76.052,0.0,29.3706921875,1.2820375e-08
76.052,0.0,29.3704421875,1.2920225e-08
76.052,0.0,29.3701921875,1.292865e-08
76.052,0.0,29.3699421875,1.300025e-08
76.052,0.0,29.3696921875,1.31592e-08
76.052,0.0,29.3694421875,1.3311100000000005e-08
76.052,0.0,29.3691921875,1.32771e-08
76.052,0.0,29.3689421875,1.33472e-08
76.052,0.0,29.3686921875,1.336815e-08
76.052,0.0,29.3684421875,1.3323325e-08
76.052,0.0,29.3681921875,1.344875e-08
76.052,0.0,29.3679421875,1.331695e-08
76.052,0.0,29.3676921875,1.336215e-08
76.052,0.0,29.3674421875,1.3399275000000005e-08
76.052,0.0,29.3671921875,1.3368725e-08
76.052,0.0,29.3669421875,1.3389e-08
76.052,0.0,29.3666921875,1.33864e-08
76.052,0.0,29.3664421875,1.331755e-08
76.052,0.0,29.3661921875,1.334865e-08
76.052,0.0,29.3659421875,1.3420625e-08
76.052,0.0,29.3656921875,1.330735e-08
76.052,0.0,29.3654421875,1.332165e-08
76.052,0.0,29.3651921875,1.3292875e-08
76.052,0.0,29.3649421875,1.34155e-08
76.052,0.0,29.3646921875,1.3329775e-08
76.052,0.0,29.3644421875,1.3265175e-08
76.052,0.0,29.3641921875,1.3309e-08
76.052,0.0,29.3639421875,1.3330875e-08
76.052,0.0,29.3636921875,1.33265e-08
76.052,0.0,29.3634421875,1.3273950000000001e-08
76.052,0.0,29.3631921875,1.3361225e-08
76.052,0.0,29.3629421875,1.33382e-08
76.052,0.0,29.3626921875,1.33355e-08
76.052,0.0,29.3624421875,1.334265e-08
76.052,0.0,29.3621921875,1.3377325e-08
76.052,0.0,29.3619421875,1.33086e-08
76.052,0.0,29.3616921875,1.33436e-08
76.052,0.0,29.3614421875,1.3240275e-08
76.052,0.0,29.3611921875,1.3291775e-08
76.052,0.0,29.3609421875,1.337745e-08
76.052,0.0,29.3606921875,1.327485e-08
76.052,0.0,29.3604421875,1.32829e-08
76.052,0.0,29.3601921875,1.331865e-08
76.052,0.0,29.3599421875,1.32847e-08
76.052,0.0,29.3596921875,1.34481e-08
76.052,0.0,29.3594421875,1.34464e-08
76.052,0.0,29.3591921875,1.3389275e-08
76.052,0.0,29.3589421875,1.333785e-08
76.052,0.0,29.3586921875,1.339925e-08
76.052,0.0,29.3584421875,1.3453475e-08
76.052,0.0,29.3581921875,1.350235e-08
76.052,0.0,29.3579421875,1.34215e-08
76.052,0.0,29.3576921875,1.344015e-08
76.052,0.0,29.3574421875,1.3563275e-08
76.052,0.0,29.3571921875,1.34391e-08
76.052,0.0,29.3569421875,1.36684e-08
76.052,0.0,29.3566921875,1.3512475000000005e-08
76.052,0.0,29.3564421875,1.3466075e-08
76.052,0.0,29.3561921875,1.353735e-08
76.052,0.0,29.3559421875,1.35293e-08
76.052,0.0,29.3556921875,1.36097e-08
76.052,0.0,29.3554421875,1.3660075e-08
76.052,0.0,29.3551921875,1.3474075e-08
76.052,0.0,29.3549421875,1.3487125e-08
76.052,0.0,29.3546921875,1.3591875e-08
76.052,0.0,29.3544421875,1.36313e-08
76.052,0.0,29.3541921875,1.359285e-08
76.052,0.0,29.3539421875,1.3524525e-08
76.052,0.0,29.3536921875,1.3623925e-08
76.052,0.0,29.3534421875,1.3680425e-08
76.052,0.0,29.3531921875,1.3616e-08
76.052,0.0,29.3529421875,1.3565725e-08
76.052,0.0,29.3526921875,1.3469825e-08
76.052,0.0,29.3524421875,1.3592416666666667e-08
76.052,0.0,29.3521921875,1.36266e-08
76.052,0.0,29.3519421875,1.3547475000000005e-08
76.052,0.0,29.3516921875,1.3555675000000005e-08
76.052,0.0,29.3514421875,1.35806e-08
76.052,0.0,29.3511921875,1.35215e-08
76.052,0.0,29.3509421875,1.3588425e-08
76.052,0.0,29.3506921875,1.35644e-08
76.052,0.0,29.3504421875,1.3618875000000001e-08
76.052,0.0,29.3501921875,1.34514e-08
76.052,0.0,29.3499421875,1.36043e-08
76.052,0.0,29.3496921875,1.3530475e-08
76.052,0.0,29.3494421875,1.3608425e-08
76.052,0.0,29.3491921875,1.35618e-08
76.052,0.0,29.3489421875,1.354125e-08
76.052,0.0,29.3486921875,1.347975e-08
76.052,0.0,29.3484421875,1.329085e-08
76.052,0.0,29.3481921875,1.361035e-08
76.052,0.0,29.3479421875,1.3538775e-08
76.052,0.0,29.3476921875,1.3510175e-08
76.052,0.0,29.3474421875,1.358365e-08
76.052,0.0,29.3471921875,1.3813e-08
76.052,0.0,29.3469421875,1.355975e-08
76.052,0.0,29.3466921875,1.3400575e-08
76.052,0.0,29.3464421875,1.35042e-08
76.052,0.0,29.3461921875,1.3595e-08
76.052,0.0,29.3459421875,1.34535e-08
76.052,0.0,29.3456921875,1.3571625e-08
76.052,0.0,29.3454421875,1.34757e-08
76.052,0.0,29.3451921875,1.337565e-08
76.052,0.0,29.3449421875,1.3419525e-08
76.052,0.0,29.3446921875,1.353265e-08
76.052,0.0,29.3444421875,1.3485725e-08
76.052,0.0,29.3441921875,1.34526e-08
76.052,0.0,29.3439421875,1.3485925e-08
76.052,0.0,29.3436921875,1.356735e-08
76.052,0.0,29.3434421875,1.35921e-08
76.052,0.0,29.3431921875,1.34943e-08
76.052,0.0,29.3429421875,1.35894e-08
76.052,0.0,29.3426921875,1.351995e-08
76.052,0.0,29.3424421875,1.3476875e-08
76.052,0.0,29.3421921875,1.33156e-08
76.052,0.0,29.3419421875,1.3238275e-08
76.052,0.0,29.3416921875,1.34593e-08
76.052,0.0,29.3414421875,1.34102e-08
76.052,0.0,29.3411921875,1.3304725e-08
76.052,0.0,29.3409421875,1.339525e-08
76.052,0.0,29.3406921875,1.340755e-08
76.052,0.0,29.3404421875,1.33123e-08
76.052,0.0,29.3401921875,1.332785e-08
76.052,0.0,29.3399421875,1.345235e-08
76.052,0.0,29.3396921875,1.3364525e-08
76.052,0.0,29.3394421875,1.344905e-08
76.052,0.0,29.3391921875,1.348235e-08
76.052,0.0,29.3389421875,1.3410325e-08
76.052,0.0,29.3386921875,1.3525525e-08
76.052,0.0,29.3384421875,1.35067e-08
76.052,0.0,29.3381921875,1.3393175e-08
76.052,0.0,29.3379421875,1.340095e-08
76.052,0.0,29.3376921875,1.338545e-08
76.052,0.0,29.3374421875,1.336265e-08
76.052,0.0,29.3371921875,1.341715e-08
76.052,0.0,29.3369421875,1.3427325e-08
76.052,0.0,29.3366921875,1.34262e-08
76.052,0.0,29.3364421875,1.347095e-08
76.052,0.0,29.3361921875,1.343825e-08
76.052,0.0,29.3359421875,1.3371975000000001e-08
76.052,0.0,29.3356921875,1.332935e-08
76.052,0.0,29.3354421875,1.32617e-08
76.052,0.0,29.3351921875,1.335895e-08
76.052,0.0,29.3349421875,1.3377075e-08
76.052,0.0,29.3346921875,1.3350725e-08
76.052,0.0,29.3344421875,1.336135e-08
76.052,0.0,29.3341921875,1.325405e-08
76.052,0.0,29.3339421875,1.33201e-08
76.052,0.0,29.3336921875,1.3262925e-08
76.052,0.0,29.3334421875,1.31362e-08
76.052,0.0,29.3331921875,1.32506e-08
76.052,0.0,29.3329421875,1.316285e-08
76.052,0.0,29.3326921875,1.323985e-08
76.052,0.0,29.3324421875,1.319015e-08
76.052,0.0,29.3321921875,1.32614e-08
76.052,0.0,29.3319421875,1.3156225e-08
76.052,0.0,29.3316921875,1.3141975e-08
76.052,0.0,29.3314421875,1.311175e-08
76.052,0.0,29.3311921875,1.30242e-08
76.052,0.0,29.3309421875,1.3137075e-08
76.052,0.0,29.3306921875,1.3081575e-08
76.052,0.0,29.3304421875,1.30367e-08
76.052,0.0,29.3301921875,1.29366e-08
76.052,0.0,29.3299421875,1.294305e-08
76.052,0.0,29.3296921875,1.298115e-08
76.052,0.0,29.3294421875,1.27997e-08
76.052,0.0,29.3291921875,1.292525e-08
76.052,0.0,29.3289421875,1.2854675e-08
76.052,0.0,29.3286921875,1.273245e-08
76.052,0.0,29.3284421875,1.29124e-08
76.052,0.0,29.3281921875,1.280375e-08
76.052,0.0,29.3279421875,1.2815975e-08
76.052,0.0,29.3276921875,1.297275e-08
76.052,0.0,29.3274421875,1.31238e-08
76.052,0.0,29.3271921875,1.284025e-08
76.052,0.0,29.3269421875,1.2777125e-08
76.052,0.0,29.3266921875,1.2983675000000005e-08
76.052,0.0,29.3264421875,1.28359e-08
76.052,0.0,29.3261921875,1.2882475e-08
76.052,0.0,29.3259421875,1.2804225e-08
76.052,0.0,29.3256921875,1.27792e-08
76.052,0.0,29.3254421875,1.297145e-08
76.052,0.0,29.3251921875,1.288675e-08
76.052,0.0,29.3249421875,1.263775e-08
76.052,0.0,29.3246921875,1.2867775e-08
76.052,0.0,29.3244421875,1.294595e-08
76.052,0.0,29.3241921875,1.2921075e-08
76.052,0.0,29.3239421875,1.302815e-08
76.052,0.0,29.3236921875,1.29263e-08
76.052,0.0,29.3234421875,1.296955e-08
76.052,0.0,29.3231921875,1.3079475e-08
76.052,0.0,29.3229421875,1.29744e-08
76.052,0.0,29.3226921875,1.30137e-08
76.052,0.0,29.3224421875,1.3007725e-08
76.052,0.0,29.3221921875,1.30441e-08
76.052,0.0,29.3219421875,1.29262e-08
76.052,0.0,29.3216921875,1.305045e-08
76.052,0.0,29.3214421875,1.296125e-08
76.052,0.0,29.3211921875,1.2983875e-08
76.052,0.0,29.3209421875,1.3007e-08
76.052,0.0,29.3206921875,1.29897e-08
76.052,0.0,29.3204421875,1.3023775e-08
76.052,0.0,29.3201921875,1.2978275e-08
76.052,0.0,29.3199421875,1.288185e-08
76.052,0.0,29.3196921875,1.2971225e-08
76.052,0.0,29.3194421875,1.29165e-08
76.052,0.0,29.3191921875,1.3056975000000001e-08
76.052,0.0,29.3189421875,1.302845e-08
76.052,0.0,29.3186921875,1.3016e-08
76.052,0.0,29.3184421875,1.3009125000000001e-08
76.052,0.0,29.3181921875,1.2894325e-08
76.052,0.0,29.3179421875,1.3091825e-08
76.052,0.0,29.3176921875,1.305465e-08
76.052,0.0,29.3174421875,1.303145e-08
76.052,0.0,29.3171921875,1.31306e-08
76.052,0.0,29.3169421875,1.2969675e-08
76.052,0.0,29.3166921875,1.310435e-08
76.052,0.0,29.3164421875,1.301355e-08
76.052,0.0,29.3161921875,1.3003675e-08
76.052,0.0,29.3159421875,1.2974925e-08
76.052,0.0,29.3156921875,1.302285e-08
76.052,0.0,29.3154421875,1.30171e-08
76.052,0.0,29.3151921875,1.29839e-08
76.052,0.0,29.3149421875,1.2848725e-08
76.052,0.0,29.3146921875,1.308565e-08
76.052,0.0,29.3144421875,1.28895e-08
76.052,0.0,29.3141921875,1.2925475e-08
76.052,0.0,29.3139421875,1.3054175e-08
76.052,0.0,29.3136921875,1.29872e-08
76.052,0.0,29.3134421875,1.29202e-08
76.052,0.0,29.3131921875,1.2721225e-08
76.052,0.0,29.3129421875,1.28537e-08
76.052,0.0,29.3126921875,1.2890675e-08
76.052,0.0,29.3124421875,1.2958575e-08
76.052,0.0,29.3121921875,1.29094e-08
76.052,0.0,29.3119421875,1.2820300000000005e-08
76.052,0.0,29.3116921875,1.29432e-08
76.052,0.0,29.3114421875,1.2805725e-08
76.052,0.0,29.3111921875,1.2880625000000001e-08
76.052,0.0,29.3109421875,1.2924725e-08
76.052,0.0,29.3106921875,1.28689e-08
76.052,0.0,29.3104421875,1.2922825e-08
76.052,0.0,29.3101921875,1.293665e-08
76.052,0.0,29.3099421875,1.2906475e-08
76.052,0.0,29.3096921875,1.29741e-08
76.052,0.0,29.3094421875,1.2819575e-08
76.052,0.0,29.3091921875,1.276905e-08
76.052,0.0,29.3089421875,1.2841025e-08
76.052,0.0,29.3086921875,1.283275e-08
76.052,0.0,29.3084421875,1.2838075e-08
76.052,0.0,29.3081921875,1.29268e-08
76.052,0.0,29.3079421875,1.2826575e-08
76.052,0.0,29.3076921875,1.283515e-08
76.052,0.0,29.3074421875,1.2949225e-08
76.052,0.0,29.3071921875,1.2860675e-08
76.052,0.0,29.3069421875,1.281685e-08
76.052,0.0,29.3066921875,1.278745e-08
76.052,0.0,29.3064421875,1.286785e-08
76.052,0.0,29.3061921875,1.287325e-08
76.052,0.0,29.3059421875,1.2753775e-08
76.052,0.0,29.3056921875,1.26739e-08
76.052,0.0,29.3054421875,1.28093e-08
76.052,0.0,29.3051921875,1.26649e-08
76.052,0.0,29.3049421875,1.2791e-08
76.052,0.0,29.3046921875,1.258205e-08
76.052,0.0,29.3044421875,1.278575e-08
76.052,0.0,29.3041921875,1.28641e-08
76.052,0.0,29.3039421875,1.2800650000000001e-08
76.052,0.0,29.3036921875,1.266835e-08
76.052,0.0,29.3034421875,1.26492e-08
76.052,0.0,29.3031921875,1.2683275e-08
76.052,0.0,29.3029421875,1.26567e-08
76.052,0.0,29.3026921875,1.267e-08
76.052,0.0,29.3024421875,1.258865e-08
76.052,0.0,29.3021921875,1.2599025e-08
76.052,0.0,29.3019421875,1.26485e-08
76.052,0.0,29.3016921875,1.24829e-08
76.052,0.0,29.3014421875,1.26574e-08
76.052,0.0,29.3011921875,1.267985e-08
76.052,0.0,29.3009421875,1.2577375e-08
76.052,0.0,29.3006921875,1.265455e-08
76.052,0.0,29.3004421875,1.262025e-08
76.052,0.0,29.3001921875,1.26362e-08
76.052,0.0,29.2999421875,1.268005e-08
76.052,0.0,29.2996921875,1.2597775e-08
76.052,0.0,29.2994421875,1.2650725e-08
76.052,0.0,29.2991921875,1.2735775e-08
76.052,0.0,29.2989421875,1.27193e-08
76.052,0.0,29.2986921875,1.2762875e-08
76.052,0.0,29.2984421875,1.2707125e-08
76.052,0.0,29.2981921875,1.264515e-08
76.052,0.0,29.2979421875,1.262335e-08
76.052,0.0,29.2976921875,1.249745e-08
76.052,0.0,29.2974421875,1.25663e-08
76.052,0.0,29.2971921875,1.241395e-08
76.052,0.0,29.2969421875,1.2459625e-08
76.052,0.0,29.2966921875,1.25714e-08
76.052,0.0,29.2964421875,1.2577125000000001e-08
76.052,0.0,29.2961921875,1.2603875e-08
76.052,0.0,29.2959421875,1.25342e-08
76.052,0.0,29.2956921875,1.24847e-08
76.052,0.0,29.2954421875,1.25719e-08
76.052,0.0,29.2951921875,1.25098e-08
76.052,0.0,29.2949421875,1.25767e-08
76.052,0.0,29.2946921875,1.25684e-08
76.052,0.0,29.2944421875,1.27606e-08
76.052,0.0,29.2941921875,1.260165e-08
76.052,0.0,29.2939421875,1.27417e-08
76.052,0.0,29.2936921875,1.2657100000000001e-08
76.052,0.0,29.2934421875,1.2656475e-08
76.052,0.0,29.2931921875,1.2645e-08
76.052,0.0,29.2929421875,1.26394e-08
76.052,0.0,29.2926921875,1.268685e-08
76.052,0.0,29.2924421875,1.26648e-08
76.052,0.0,29.2921921875,1.267525e-08
76.052,0.0,29.2919421875,1.2717425e-08
76.052,0.0,29.2916921875,1.2648e-08
76.052,0.0,29.2914421875,1.2717983333333334e-08
76.052,0.0,29.2911921875,1.274495e-08
76.052,0.0,29.2909421875,1.2689475e-08
76.052,0.0,29.2906921875,1.26998e-08
76.052,0.0,29.2904421875,1.27037e-08
76.052,0.0,29.2901921875,1.2754025000000001e-08
76.052,0.0,29.2899421875,1.2796925000000005e-08
76.052,0.0,29.2896921875,1.281485e-08
76.052,0.0,29.2894421875,1.286395e-08
76.052,0.0,29.2891921875,1.2743425e-08
76.052,0.0,29.2889421875,1.283365e-08
76.052,0.0,29.2886921875,1.2857e-08
76.052,0.0,29.2884421875,1.28195e-08
76.052,0.0,29.2881921875,1.2871525e-08
76.052,0.0,29.2879421875,1.276105e-08
76.052,0.0,29.2876921875,1.2823225e-08
76.052,0.0,29.2874421875,1.288795e-08
76.052,0.0,29.2871921875,1.29403e-08
76.052,0.0,29.2869421875,1.296195e-08
76.052,0.0,29.2866921875,1.29501e-08
76.052,0.0,29.2864421875,1.285325e-08
76.052,0.0,29.2861921875,1.3065825e-08
76.052,0.0,29.2859421875,1.29941e-08
76.052,0.0,29.2856921875,1.30839e-08
76.052,0.0,29.2854421875,1.3058225e-08
76.052,0.0,29.2851921875,1.30033e-08
76.052,0.0,29.2849421875,1.2985675e-08
76.052,0.0,29.2846921875,1.3117e-08
76.052,0.0,29.2844421875,1.3017275e-08
76.052,0.0,29.2841921875,1.3034225e-08
76.052,0.0,29.2839421875,1.30563e-08
76.052,0.0,29.2836921875,1.31277e-08
76.052,0.0,29.2834421875,1.299465e-08
76.052,0.0,29.2831921875,1.31176e-08
76.052,0.0,29.2829421875,1.2932925e-08
76.052,0.0,29.2826921875,1.30757e-08
76.052,0.0,29.2824421875,1.296305e-08
76.052,0.0,29.2821921875,1.3048375e-08
76.052,0.0,29.2819421875,1.322115e-08
76.052,0.0,29.2816921875,1.29854e-08
76.052,0.0,29.2814421875,1.31949e-08
76.052,0.0,29.2811921875,1.304755e-08
76.052,0.0,29.2809421875,1.318585e-08
76.052,0.0,29.2806921875,1.31813e-08
76.052,0.0,29.2804421875,1.30968e-08
76.052,0.0,29.2801921875,1.267855e-08
76.052,0.0,29.2799421875,1.314995e-08
76.052,0.0,29.2796921875,1.2987025e-08
76.052,0.0,29.2794421875,1.30951e-08
76.052,0.0,29.2791921875,1.31387e-08
76.052,0.0,29.2789421875,1.31915e-08
76.052,0.0,29.2786921875,1.3263e-08
76.052,0.0,29.2784421875,1.3230975e-08
76.052,0.0,29.2781921875,1.3286425e-08
76.052,0.0,29.2779421875,1.31548e-08
76.052,0.0,29.2776921875,1.31522e-08
76.052,0.0,29.2774421875,1.3165625e-08
76.052,0.0,29.2771921875,1.319865e-08
76.052,0.0,29.2769421875,1.3192475e-08
76.052,0.0,29.2766921875,1.3305125e-08
76.052,0.0,29.2764421875,1.323145e-08
76.052,0.0,29.2761921875,1.322075e-08
76.052,0.0,29.2759421875,1.3044925e-08
76.052,0.0,29.2756921875,1.329e-08
76.052,0.0,29.2754421875,1.3330875e-08
76.052,0.0,29.2751921875,1.320515e-08
76.052,0.0,29.2749421875,1.3152375000000005e-08
76.052,0.0,29.2746921875,1.32867e-08
76.052,0.0,29.2744421875,1.3241175e-08
76.052,0.0,29.2741921875,1.31787e-08
76.052,0.0,29.2739421875,1.3303075e-08
76.052,0.0,29.2736921875,1.32304e-08
76.052,0.0,29.2734421875,1.32432e-08
76.052,0.0,29.2731921875,1.319085e-08
76.052,0.0,29.2729421875,1.3274e-08
76.052,0.0,29.2726921875,1.3246875e-08
76.052,0.0,29.2724421875,1.319675e-08
76.052,0.0,29.2721921875,1.3022e-08
76.052,0.0,29.2719421875,1.32177e-08
76.052,0.0,29.2716921875,1.32134e-08
76.052,0.0,29.2714421875,1.3056275e-08
76.052,0.0,29.2711921875,1.323945e-08
76.052,0.0,29.2709421875,1.3144125e-08
76.052,0.0,29.2706921875,1.3204475e-08
76.052,0.0,29.2704421875,1.3275725000000001e-08
76.052,0.0,29.2701921875,1.31524e-08
76.052,0.0,29.2699421875,1.32638e-08
76.052,0.0,29.2696921875,1.321895e-08
76.052,0.0,29.2694421875,1.3225525e-08
76.052,0.0,29.2691921875,1.322465e-08
76.052,0.0,29.2689421875,1.3346725e-08
76.052,0.0,29.2686921875,1.3363e-08
76.052,0.0,29.2684421875,1.32803e-08
76.052,0.0,29.2681921875,1.318455e-08
76.052,0.0,29.2679421875,1.327895e-08
76.052,0.0,29.2676921875,1.3302125e-08
76.052,0.0,29.2674421875,1.3251425e-08
76.052,0.0,29.2671921875,1.33075e-08
76.052,0.0,29.2669421875,1.3305575e-08
76.052,0.0,29.2666921875,1.3282275e-08
76.052,0.0,29.2664421875,1.299915e-08
76.052,0.0,29.2661921875,1.32582e-08
76.052,0.0,29.2659421875,1.3276525e-08
76.052,0.0,29.2656921875,1.31273e-08
76.052,0.0,29.2654421875,1.3271925e-08
76.052,0.0,29.2651921875,1.321925e-08
76.052,0.0,29.2649421875,1.3261825e-08
76.052,0.0,29.2646921875,1.32145e-08
76.052,0.0,29.2644421875,1.321335e-08
76.052,0.0,29.2641921875,1.3390875e-08
76.052,0.0,29.2639421875,1.3206875e-08
76.052,0.0,29.2636921875,1.325635e-08
76.052,0.0,29.2634421875,1.32914e-08
76.052,0.0,29.2631921875,1.33445e-08
76.052,0.0,29.2629421875,1.324315e-08
76.052,0.0,29.2626921875,1.327885e-08
76.052,0.0,29.2624421875,1.33127e-08
76.052,0.0,29.2621921875,1.3498700000000001e-08
76.052,0.0,29.2619421875,1.3307075e-08
76.052,0.0,29.2616921875,1.327045e-08
76.052,0.0,29.2614421875,1.3506975e-08
76.052,0.0,29.2611921875,1.339215e-08
76.052,0.0,29.2609421875,1.3352875e-08
76.052,0.0,29.2606921875,1.3353525e-08
76.052,0.0,29.2604421875,1.3337e-08
76.052,0.0,29.2601921875,1.3382375e-08
76.052,0.0,29.2599421875,1.3523025e-08
76.052,0.0,29.2596921875,1.3397725e-08
76.052,0.0,29.2594421875,1.34883e-08
76.052,0.0,29.2591921875,1.33146e-08
76.052,0.0,29.2589421875,1.3488125e-08
76.052,0.0,29.2586921875,1.3374525e-08
76.052,0.0,29.2584421875,1.330445e-08
76.052,0.0,29.2581921875,1.3198200000000001e-08
76.052,0.0,29.2579421875,1.3345625e-08
76.052,0.0,29.2576921875,1.33909e-08
76.052,0.0,29.2574421875,1.333325e-08
76.052,0.0,29.2571921875,1.3291425e-08
76.052,0.0,29.2569421875,1.31408e-08
76.052,0.0,29.2566921875,1.33651e-08
76.052,0.0,29.2564421875,1.32995e-08
76.052,0.0,29.2561921875,1.3131e-08
76.052,0.0,29.2559421875,1.3254625e-08
76.052,0.0,29.2556921875,1.3220925e-08
76.052,0.0,29.2554421875,1.322135e-08
76.052,0.0,29.2551921875,1.32201e-08
76.052,0.0,29.2549421875,1.3137425e-08
76.052,0.0,29.2546921875,1.3201825e-08
76.052,0.0,29.2544421875,1.323835e-08
76.052,0.0,29.2541921875,1.31811e-08
76.052,0.0,29.2539421875,1.323185e-08
76.052,0.0,29.2536921875,1.31891e-08
76.052,0.0,29.2534421875,1.3401e-08
76.052,0.0,29.2531921875,1.31709e-08
76.052,0.0,29.2529421875,1.3142825e-08
76.052,0.0,29.2526921875,1.3183e-08
76.052,0.0,29.2524421875,1.3152e-08
76.052,0.0,29.2521921875,1.3161875e-08
76.052,0.0,29.2519421875,1.3092175e-08
76.052,0.0,29.2516921875,1.3109325e-08
76.052,0.0,29.2514421875,1.31576e-08
76.052,0.0,29.2511921875,1.31618e-08
76.052,0.0,29.2509421875,1.3227425e-08
76.052,0.0,29.2506921875,1.2974550000000001e-08
76.052,0.0,29.2504421875,1.31104e-08
76.052,0.0,29.2501921875,1.3258125e-08
76.052,0.0,29.2499421875,1.32423e-08
76.052,0.0,29.2496921875,1.30723e-08
76.052,0.0,29.2494421875,1.317415e-08
76.052,0.0,29.2491921875,1.3143825e-08
76.052,0.0,29.2489421875,1.320435e-08
76.052,0.0,29.2486921875,1.31736e-08
76.052,0.0,29.2484421875,1.31804e-08
76.052,0.0,29.2481921875,1.317755e-08
76.052,0.0,29.2479421875,1.316815e-08
76.052,0.0,29.2476921875,1.326015e-08
76.052,0.0,29.2474421875,1.317975e-08
76.052,0.0,29.2471921875,1.3314075e-08
76.052,0.0,29.2469421875,1.3267825e-08
76.052,0.0,29.2466921875,1.32333e-08
76.052,0.0,29.2464421875,1.318465e-08
76.052,0.0,29.2461921875,1.318715e-08
76.052,0.0,29.2459421875,1.319225e-08
76.052,0.0,29.2456921875,1.313375e-08
76.052,0.0,29.2454421875,1.3124725e-08
76.052,0.0,29.2451921875,1.31337e-08
76.052,0.0,29.2449421875,1.31823e-08
76.052,0.0,29.2446921875,1.30476e-08
76.052,0.0,29.2444421875,1.3087750000000001e-08
76.052,0.0,29.2441921875,1.30265e-08
76.052,0.0,29.2439421875,1.308915e-08
76.052,0.0,29.2436921875,1.307145e-08
76.052,0.0,29.2434421875,1.31556e-08
76.052,0.0,29.2431921875,1.314665e-08
76.052,0.0,29.2429421875,1.312325e-08
76.052,0.0,29.2426921875,1.310185e-08
76.052,0.0,29.2424421875,1.295345e-08
76.052,0.0,29.2421921875,1.298525e-08
76.052,0.0,29.2419421875,1.29853e-08
76.052,0.0,29.2416921875,1.288435e-08
76.052,0.0,29.2414421875,1.3054125e-08
76.052,0.0,29.2411921875,1.30014e-08
76.052,0.0,29.2409421875,1.2851675e-08
76.052,0.0,29.2406921875,1.283665e-08
76.052,0.0,29.2404421875,1.2908e-08
76.052,0.0,29.2401921875,1.2737125e-08
76.052,0.0,29.2399421875,1.286605e-08
76.052,0.0,29.2396921875,1.242285e-08
76.052,0.0,29.2394421875,1.2808675e-08
76.052,0.0,29.2391921875,1.276585e-08
76.052,0.0,29.2389421875,1.2677525e-08
76.052,0.0,29.2386921875,1.27694e-08
76.052,0.0,29.2384421875,1.2689475e-08
76.052,0.0,29.2381921875,1.254885e-08
76.052,0.0,29.2379421875,1.26528e-08
76.052,0.0,29.2376921875,1.2681325e-08
