Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.234,0.0,11.771984375,1.49381e-08,0.0
58.234,0.0,11.771734375,1.4908825e-08,0.0
58.234,0.0,11.771484375,1.504285e-08,0.0
58.234,0.0,11.771234375,1.5030725e-08,0.0
58.234,0.0,11.770984375,1.496485e-08,0.0
58.234,0.0,11.770734375,1.4991025e-08,0.0
58.234,0.0,11.770484375,1.511695e-08,0.0
58.234,0.0,11.770234375,1.4983149999999997e-08,0.0
58.234,0.0,11.769984375,1.50933e-08,0.0
58.234,0.0,11.769734375,1.485475e-08,0.0
58.234,0.0,11.769484375,1.52183e-08,0.0
58.234,0.0,11.769234375,1.5229325e-08,0.0
58.234,0.0,11.768984375,1.502565e-08,0.0
58.234,0.0,11.768734375,1.5194700000000002e-08,0.0
58.234,0.0,11.768484375,1.5360325e-08,0.0
58.234,0.0,11.768234375,1.523905e-08,0.0
58.234,0.0,11.767984375,1.5209e-08,0.0
58.234,0.0,11.767734375,1.5328025e-08,0.0
58.234,0.0,11.767484375,1.51481e-08,0.0
58.234,0.0,11.767234375,1.52358e-08,0.0
58.234,0.0,11.766984375,1.527595e-08,0.0
58.234,0.0,11.766734375,1.522655e-08,0.0
58.234,0.0,11.766484375,1.5186225e-08,0.0
58.234,0.0,11.766234375,1.5140275e-08,0.0
58.234,0.0,11.765984375,1.52907e-08,0.0
58.234,0.0,11.765734375,1.52185e-08,0.0
58.234,0.0,11.765484375,1.525725e-08,0.0
58.234,0.0,11.765234375,1.5175e-08,0.0
58.234,0.0,11.764984375,1.5165075e-08,0.0
58.234,0.0,11.764734375,1.53054e-08,0.0
58.234,0.0,11.764484375,1.5381225e-08,0.0
58.234,0.0,11.764234375,1.528865e-08,0.0
58.234,0.0,11.763984375,1.5064525e-08,0.0
58.234,0.0,11.763734375,1.50798e-08,0.0
58.234,0.0,11.763484375,1.5229275000000002e-08,0.0
58.234,0.0,11.763234375,1.5251125e-08,0.0
58.234,0.0,11.762984375,1.534975e-08,0.0
58.234,0.0,11.762734375,1.51767e-08,0.0
58.234,0.0,11.762484375,1.512345e-08,0.0
58.234,0.0,11.762234375,1.506185e-08,0.0
58.234,0.0,11.761984375,1.51841e-08,0.0
58.234,0.0,11.761734375,1.5376125e-08,0.0
58.234,0.0,11.761484375,1.52203e-08,0.0
58.234,0.0,11.761234375,1.57696e-08,0.0
58.234,0.0,11.760984375,1.5239025e-08,0.0
58.234,0.0,11.760734375,1.5150650000000002e-08,0.0
58.234,0.0,11.760484375,1.52752e-08,0.0
58.234,0.0,11.760234375,1.53327e-08,0.0
58.234,0.0,11.759984375,1.53187e-08,0.0
58.234,0.0,11.759734375,1.535195e-08,0.0
58.234,0.0,11.759484375,1.5360825e-08,0.0
58.234,0.0,11.759234375,1.50912e-08,0.0
58.234,0.0,11.758984375,1.54161e-08,0.0
58.234,0.0,11.758734375,1.5330125000000002e-08,0.0
58.234,0.0,11.758484375,1.517705e-08,0.0
58.234,0.0,11.758234375,1.530225e-08,0.0
58.234,0.0,11.757984375,1.540935e-08,0.0
58.234,0.0,11.757734375,1.5260575e-08,0.0
58.234,0.0,11.757484375,1.5278325e-08,0.0
58.234,0.0,11.757234375,1.565925e-08,0.0
58.234,0.0,11.756984375,1.5436025e-08,0.0
58.234,0.0,11.756734375,1.537025e-08,0.0
58.234,0.0,11.756484375,1.5444975e-08,0.0
58.234,0.0,11.756234375,1.52557e-08,0.0
58.234,0.0,11.755984375,1.5458925e-08,0.0
58.234,0.0,11.755734375,1.53543e-08,0.0
58.234,0.0,11.755484375,1.5366400000000002e-08,0.0
58.234,0.0,11.755234375,1.52432e-08,0.0
58.234,0.0,11.754984375,1.5281225e-08,0.0
58.234,0.0,11.754734375,1.5142075e-08,0.0
58.234,0.0,11.754484375,1.539535e-08,0.0
58.234,0.0,11.754234375,1.50874e-08,0.0
58.234,0.0,11.753984375,1.5307274999999998e-08,0.0
58.234,0.0,11.753734375,1.540935e-08,0.0
58.234,0.0,11.753484375,1.530005e-08,0.0
58.234,0.0,11.753234375,1.5336e-08,0.0
58.234,0.0,11.752984375,1.52656e-08,0.0
58.234,0.0,11.752734375,1.53821e-08,0.0
58.234,0.0,11.752484375,1.5290325e-08,0.0
58.234,0.0,11.752234375,1.517355e-08,0.0
58.234,0.0,11.751984375,1.53187e-08,0.0
58.234,0.0,11.751734375,1.5271975e-08,0.0
58.234,0.0,11.751484375,1.520345e-08,0.0
58.234,0.0,11.751234375,1.499e-08,0.0
58.234,0.0,11.750984375,1.52422e-08,0.0
58.234,0.0,11.750734375,1.52183e-08,0.0
58.234,0.0,11.750484375,1.52596e-08,0.0
58.234,0.0,11.750234375,1.528625e-08,0.0
58.234,0.0,11.749984375,1.508975e-08,0.0
58.234,0.0,11.749734375,1.5038800000000002e-08,0.0
58.234,0.0,11.749484375,1.50326e-08,0.0
58.234,0.0,11.749234375,1.52329e-08,0.0
58.234,0.0,11.748984375,1.5107475e-08,0.0
58.234,0.0,11.748734375,1.491175e-08,0.0
58.234,0.0,11.748484375,1.4844675e-08,0.0
58.234,0.0,11.748234375,1.51428e-08,0.0
58.234,0.0,11.747984375,1.496115e-08,0.0
58.234,0.0,11.747734375,1.508115e-08,0.0
58.234,0.0,11.747484375,1.5183975e-08,0.0
58.234,0.0,11.747234375,1.5051775e-08,0.0
58.234,0.0,11.746984375,1.49624e-08,0.0
58.234,0.0,11.746734375,1.5051e-08,0.0
58.234,0.0,11.746484375,1.4919675000000003e-08,0.0
58.234,0.0,11.746234375,1.493235e-08,0.0
58.234,0.0,11.745984375,1.5082425e-08,0.0
58.234,0.0,11.745734375,1.49109e-08,0.0
58.234,0.0,11.745484375,1.514235e-08,0.0
58.234,0.0,11.745234375,1.5106125e-08,0.0
58.234,0.0,11.744984375,1.4952975e-08,0.0
58.234,0.0,11.744734375,1.501005e-08,0.0
58.234,0.0,11.744484375,1.515155e-08,0.0
58.234,0.0,11.744234375,1.48803e-08,0.0
58.234,0.0,11.743984375,1.514165e-08,0.0
58.234,0.0,11.743734375,1.5186125e-08,0.0
58.234,0.0,11.743484375,1.5142e-08,0.0
58.234,0.0,11.743234375,1.518795e-08,0.0
58.234,0.0,11.742984375,1.517495e-08,0.0
58.234,0.0,11.742734375,1.497925e-08,0.0
58.234,0.0,11.742484375,1.507675e-08,0.0
58.234,0.0,11.742234375,1.503365e-08,0.0
58.234,0.0,11.741984375,1.516945e-08,0.0
58.234,0.0,11.741734375,1.5305025000000002e-08,0.0
58.234,0.0,11.741484375,1.504985e-08,0.0
58.234,0.0,11.741234375,1.5197525e-08,0.0
58.234,0.0,11.740984375,1.5092e-08,0.0
58.234,0.0,11.740734375,1.51046e-08,0.0
58.234,0.0,11.740484375,1.4944525e-08,0.0
58.234,0.0,11.740234375,1.48767e-08,0.0
58.234,0.0,11.739984375,1.4855450000000001e-08,0.0
58.234,0.0,11.739734375,1.4963675e-08,0.0
58.234,0.0,11.739484375,1.500495e-08,0.0
58.234,0.0,11.739234375,1.499395e-08,0.0
58.234,0.0,11.738984375,1.4996925e-08,0.0
58.234,0.0,11.738734375,1.4880925e-08,0.0
58.234,0.0,11.738484375,1.49158e-08,0.0
58.234,0.0,11.738234375,1.5025575e-08,0.0
58.234,0.0,11.737984375,1.4939275e-08,0.0
58.234,0.0,11.737734375,1.4805575e-08,0.0
58.234,0.0,11.737484375,1.495805e-08,0.0
58.234,0.0,11.737234375,1.4951e-08,0.0
58.234,0.0,11.736984375,1.4920125e-08,0.0
58.234,0.0,11.736734375,1.5032975e-08,0.0
58.234,0.0,11.736484375,1.5166e-08,0.0
58.234,0.0,11.736234375,1.5163775e-08,0.0
58.234,0.0,11.735984375,1.5057875e-08,0.0
58.234,0.0,11.735734375,1.5083225e-08,0.0
58.234,0.0,11.735484375,1.54235e-08,0.0
58.234,0.0,11.735234375,1.5118475e-08,0.0
58.234,0.0,11.734984375,1.521785e-08,0.0
58.234,0.0,11.734734375,1.5259625000000002e-08,0.0
58.234,0.0,11.734484375,1.576955e-08,0.0
58.234,0.0,11.734234375,1.5100375e-08,0.0
58.234,0.0,11.733984375,1.5178525e-08,0.0
58.234,0.0,11.733734375,1.5238475000000003e-08,0.0
58.234,0.0,11.733484375,1.518195e-08,0.0
58.234,0.0,11.733234375,1.5387625e-08,0.0
58.234,0.0,11.732984375,1.50744e-08,0.0
58.234,0.0,11.732734375,1.530525e-08,0.0
58.234,0.0,11.732484375,1.543155e-08,0.0
58.234,0.0,11.732234375,1.544735e-08,0.0
58.234,0.0,11.731984375,1.524845e-08,0.0
58.234,0.0,11.731734375,1.5341975e-08,0.0
58.234,0.0,11.731484375,1.54176e-08,0.0
58.234,0.0,11.731234375,1.5274625e-08,0.0
58.234,0.0,11.730984375,1.55133e-08,0.0
58.234,0.0,11.730734375,1.542335e-08,0.0
58.234,0.0,11.730484375,1.555065e-08,0.0
58.234,0.0,11.730234375,1.541125e-08,0.0
58.234,0.0,11.729984375,1.54517e-08,0.0
58.234,0.0,11.729734375,1.55246e-08,0.0
58.234,0.0,11.729484375,1.56052e-08,0.0
58.234,0.0,11.729234375,1.5486575e-08,0.0
58.234,0.0,11.728984375,1.5447274999999998e-08,0.0
58.234,0.0,11.728734375,1.5472975e-08,0.0
58.234,0.0,11.728484375,1.543915e-08,0.0
58.234,0.0,11.728234375,1.5445475e-08,0.0
58.234,0.0,11.727984375,1.5535900000000002e-08,0.0
58.234,0.0,11.727734375,1.54501e-08,0.0
58.234,0.0,11.727484375,1.55525e-08,0.0
58.234,0.0,11.727234375,1.56441e-08,0.0
58.234,0.0,11.726984375,1.565345e-08,0.0
58.234,0.0,11.726734375,1.558425e-08,0.0
58.234,0.0,11.726484375,1.56602e-08,0.0
58.234,0.0,11.726234375,1.549835e-08,0.0
58.234,0.0,11.725984375,1.556215e-08,0.0
58.234,0.0,11.725734375,1.57881e-08,0.0
58.234,0.0,11.725484375,1.564375e-08,0.0
58.234,0.0,11.725234375,1.5672475e-08,0.0
58.234,0.0,11.724984375,1.56512e-08,0.0
58.234,0.0,11.724734375,1.564025e-08,0.0
58.234,0.0,11.724484375,1.567445e-08,0.0
58.234,0.0,11.724234375,1.563475e-08,0.0
58.234,0.0,11.723984375,1.5678075e-08,0.0
58.234,0.0,11.723734375,1.557995e-08,0.0
58.234,0.0,11.723484375,1.56839e-08,0.0
58.234,0.0,11.723234375,1.5676325000000002e-08,0.0
58.234,0.0,11.722984375,1.57486e-08,0.0
58.234,0.0,11.722734375,1.555125e-08,0.0
58.234,0.0,11.722484375,1.551075e-08,0.0
58.234,0.0,11.722234375,1.56477e-08,0.0
58.234,0.0,11.721984375,1.5879125e-08,0.0
58.234,0.0,11.721734375,1.567475e-08,0.0
58.234,0.0,11.721484375,1.5618675e-08,0.0
58.234,0.0,11.721234375,1.5677175e-08,0.0
58.234,0.0,11.720984375,1.555865e-08,0.0
58.234,0.0,11.720734375,1.5563e-08,0.0
58.234,0.0,11.720484375,1.5570175e-08,0.0
58.234,0.0,11.720234375,1.543535e-08,0.0
58.234,0.0,11.719984375,1.5456725e-08,0.0
58.234,0.0,11.719734375,1.55528e-08,0.0
58.234,0.0,11.719484375,1.5499275e-08,0.0
58.234,0.0,11.719234375,1.55176e-08,0.0
58.234,0.0,11.718984375,1.5430875e-08,0.0
58.234,0.0,11.718734375,1.531935e-08,0.0
58.234,0.0,11.718484375,1.5426525e-08,0.0
58.234,0.0,11.718234375,1.53843e-08,0.0
58.234,0.0,11.717984375,1.5421350000000002e-08,0.0
58.234,0.0,11.717734375,1.534835e-08,0.0
58.234,0.0,11.717484375,1.53856e-08,0.0
58.234,0.0,11.717234375,1.52758e-08,0.0
58.234,0.0,11.716984375,1.51501e-08,0.0
58.234,0.0,11.716734375,1.528755e-08,0.0
58.234,0.0,11.716484375,1.5323325e-08,0.0
58.234,0.0,11.716234375,1.5264325e-08,0.0
58.234,0.0,11.715984375,1.531115e-08,0.0
58.234,0.0,11.715734375,1.518735e-08,0.0
58.234,0.0,11.715484375,1.52237e-08,0.0
58.234,0.0,11.715234375,1.5232225e-08,0.0
58.234,0.0,11.714984375,1.507255e-08,0.0
58.234,0.0,11.714734375,1.512075e-08,0.0
58.234,0.0,11.714484375,1.5402675e-08,0.0
58.234,0.0,11.714234375,1.527495e-08,0.0
58.234,0.0,11.713984375,1.523505e-08,0.0
58.234,0.0,11.713734375,1.518075e-08,0.0
58.234,0.0,11.713484375,1.5133975e-08,0.0
58.234,0.0,11.713234375,1.5202050000000002e-08,0.0
58.234,0.0,11.712984375,1.526955e-08,0.0
58.234,0.0,11.712734375,1.514175e-08,0.0
58.234,0.0,11.712484375,1.5165275e-08,0.0
58.234,0.0,11.712234375,1.5062225000000002e-08,0.0
58.234,0.0,11.711984375,1.52239e-08,0.0
58.234,0.0,11.711734375,1.514355e-08,0.0
58.234,0.0,11.711484375,1.5035775e-08,0.0
58.234,0.0,11.711234375,1.5142525e-08,0.0
58.234,0.0,11.710984375,1.5109475000000002e-08,0.0
58.234,0.0,11.710734375,1.507065e-08,0.0
58.234,0.0,11.710484375,1.51197e-08,0.0
58.234,0.0,11.710234375,1.5067875000000003e-08,0.0
58.234,0.0,11.709984375,1.5269625e-08,0.0
58.234,0.0,11.709734375,1.50892e-08,0.0
58.234,0.0,11.709484375,1.510645e-08,0.0
58.234,0.0,11.709234375,1.5337150000000002e-08,0.0
58.234,0.0,11.708984375,1.5073875e-08,0.0
58.234,0.0,11.708734375,1.515295e-08,0.0
58.234,0.0,11.708484375,1.500115e-08,0.0
58.234,0.0,11.708234375,1.5130249999999997e-08,0.0
58.234,0.0,11.707984375,1.505975e-08,0.0
58.234,0.0,11.707734375,1.518025e-08,0.0
58.234,0.0,11.707484375,1.50719e-08,0.0
58.234,0.0,11.707234375,1.52019e-08,0.0
58.234,0.0,11.706984375,1.518135e-08,0.0
58.234,0.0,11.706734375,1.525585e-08,0.0
58.234,0.0,11.706484375,1.5044475e-08,0.0
58.234,0.0,11.706234375,1.5159950000000002e-08,0.0
58.234,0.0,11.705984375,1.526655e-08,0.0
58.234,0.0,11.705734375,1.511735e-08,0.0
58.234,0.0,11.705484375,1.520325e-08,0.0
58.234,0.0,11.705234375,1.480055e-08,0.0
58.234,0.0,11.704984375,1.52545e-08,0.0
58.234,0.0,11.704734375,1.5175e-08,0.0
58.234,0.0,11.704484375,1.51993e-08,0.0
58.234,0.0,11.704234375,1.5233275e-08,0.0
58.234,0.0,11.703984375,1.50226e-08,0.0
58.234,0.0,11.703734375,1.538035e-08,0.0
58.234,0.0,11.703484375,1.5351325e-08,0.0
58.234,0.0,11.703234375,1.516405e-08,0.0
58.234,0.0,11.702984375,1.52383e-08,0.0
58.234,0.0,11.702734375,1.51452e-08,0.0
58.234,0.0,11.702484375,1.52217e-08,0.0
58.234,0.0,11.702234375,1.5338125e-08,0.0
58.234,0.0,11.701984375,1.523865e-08,0.0
58.234,0.0,11.701734375,1.5323725e-08,0.0
58.234,0.0,11.701484375,1.53185e-08,0.0
58.234,0.0,11.701234375,1.534405e-08,0.0
58.234,0.0,11.700984375,1.532875e-08,0.0
58.234,0.0,11.700734375,1.5347075e-08,0.0
58.234,0.0,11.700484375,1.526555e-08,0.0
58.234,0.0,11.700234375,1.5242425e-08,0.0
58.234,0.0,11.699984375,1.5308400000000002e-08,0.0
58.234,0.0,11.699734375,1.537375e-08,0.0
58.234,0.0,11.699484375,1.5328600000000003e-08,0.0
58.234,0.0,11.699234375,1.5399675e-08,0.0
58.234,0.0,11.698984375,1.539975e-08,0.0
58.234,0.0,11.698734375,1.53047e-08,0.0
58.234,0.0,11.698484375,1.519215e-08,0.0
58.234,0.0,11.698234375,1.5291625e-08,0.0
58.234,0.0,11.697984375,1.51623e-08,0.0
58.234,0.0,11.697734375,1.5343400000000002e-08,0.0
58.234,0.0,11.697484375,1.5297025e-08,0.0
58.234,0.0,11.697234375,1.53964e-08,0.0
58.234,0.0,11.696984375,1.525905e-08,0.0
58.234,0.0,11.696734375,1.5225475e-08,0.0
58.234,0.0,11.696484375,1.5251625e-08,0.0
58.234,0.0,11.696234375,1.5099475e-08,0.0
58.234,0.0,11.695984375,1.51943e-08,0.0
58.234,0.0,11.695734375,1.5162175e-08,0.0
58.234,0.0,11.695484375,1.526285e-08,0.0
58.234,0.0,11.695234375,1.531275e-08,0.0
58.234,0.0,11.694984375,1.51296e-08,0.0
58.234,0.0,11.694734375,1.517645e-08,0.0
58.234,0.0,11.694484375,1.5147925e-08,0.0
58.234,0.0,11.694234375,1.5117975e-08,0.0
58.234,0.0,11.693984375,1.50767e-08,0.0
58.234,0.0,11.693734375,1.5234375e-08,0.0
58.234,0.0,11.693484375,1.518825e-08,0.0
58.234,0.0,11.693234375,1.501995e-08,0.0
58.234,0.0,11.692984375,1.5015675e-08,0.0
58.234,0.0,11.692734375,1.5017e-08,0.0
58.234,0.0,11.692484375,1.53038e-08,0.0
58.234,0.0,11.692234375,1.5101825e-08,0.0
58.234,0.0,11.691984375,1.50257e-08,0.0
58.234,0.0,11.691734375,1.515895e-08,0.0
58.234,0.0,11.691484375,1.5162374999999997e-08,0.0
58.234,0.0,11.691234375,1.5107725e-08,0.0
58.234,0.0,11.690984375,1.512135e-08,0.0
58.234,0.0,11.690734375,1.5230775e-08,0.0
58.234,0.0,11.690484375,1.50909e-08,0.0
58.234,0.0,11.690234375,1.4998e-08,0.0
58.234,0.0,11.689984375,1.51604e-08,0.0
58.234,0.0,11.689734375,1.518775e-08,0.0
58.234,0.0,11.689484375,1.5191225000000002e-08,0.0
58.234,0.0,11.689234375,1.5231e-08,0.0
58.234,0.0,11.688984375,1.50087e-08,0.0
58.234,0.0,11.688734375,1.52325e-08,0.0
58.234,0.0,11.688484375,1.5134575e-08,0.0
58.234,0.0,11.688234375,1.51395e-08,0.0
58.234,0.0,11.687984375,1.517075e-08,0.0
58.234,0.0,11.687734375,1.51461e-08,0.0
58.234,0.0,11.687484375,1.5108875e-08,0.0
58.234,0.0,11.687234375,1.527635e-08,0.0
58.234,0.0,11.686984375,1.5101325e-08,0.0
58.234,0.0,11.686734375,1.5204925000000002e-08,0.0
58.234,0.0,11.686484375,1.517505e-08,0.0
58.234,0.0,11.686234375,1.50877e-08,0.0
58.234,0.0,11.685984375,1.51153e-08,0.0
58.234,0.0,11.685734375,1.5181850000000002e-08,0.0
58.234,0.0,11.685484375,1.5204375e-08,0.0
58.234,0.0,11.685234375,1.534145e-08,0.0
58.234,0.0,11.684984375,1.524185e-08,0.0
58.234,0.0,11.684734375,1.5115925e-08,0.0
58.234,0.0,11.684484375,1.5306525e-08,0.0
58.234,0.0,11.684234375,1.51137e-08,0.0
58.234,0.0,11.683984375,1.522075e-08,0.0
58.234,0.0,11.683734375,1.522855e-08,0.0
58.234,0.0,11.683484375,1.51927e-08,0.0
58.234,0.0,11.683234375,1.50441e-08,0.0
58.234,0.0,11.682984375,1.50756e-08,0.0
58.234,0.0,11.682734375,1.506495e-08,0.0
58.234,0.0,11.682484375,1.516465e-08,0.0
58.234,0.0,11.682234375,1.509095e-08,0.0
58.234,0.0,11.681984375,1.513375e-08,0.0
58.234,0.0,11.681734375,1.5293725e-08,0.0
58.234,0.0,11.681484375,1.516515e-08,0.0
58.234,0.0,11.681234375,1.49774e-08,0.0
58.234,0.0,11.680984375,1.5188575e-08,0.0
58.234,0.0,11.680734375,1.508445e-08,0.0
58.234,0.0,11.680484375,1.5133e-08,0.0
58.234,0.0,11.680234375,1.5168374999999998e-08,0.0
58.234,0.0,11.679984375,1.520775e-08,0.0
58.234,0.0,11.679734375,1.52258e-08,0.0
58.234,0.0,11.679484375,1.51477e-08,0.0
58.234,0.0,11.679234375,1.52395e-08,0.0
58.234,0.0,11.678984375,1.5330975e-08,0.0
58.234,0.0,11.678734375,1.533895e-08,0.0
58.234,0.0,11.678484375,1.5202325e-08,0.0
58.234,0.0,11.678234375,1.51268e-08,0.0
58.234,0.0,11.677984375,1.52497e-08,0.0
58.234,0.0,11.677734375,1.52689e-08,0.0
58.234,0.0,11.677484375,1.5229225e-08,0.0
58.234,0.0,11.677234375,1.522535e-08,0.0
58.234,0.0,11.676984375,1.5176100000000002e-08,0.0
58.234,0.0,11.676734375,1.5296e-08,0.0
58.234,0.0,11.676484375,1.5304850000000002e-08,0.0
58.234,0.0,11.676234375,1.529375e-08,0.0
58.234,0.0,11.675984375,1.5325900000000002e-08,0.0
58.234,0.0,11.675734375,1.5213225e-08,0.0
58.234,0.0,11.675484375,1.5260025e-08,0.0
58.234,0.0,11.675234375,1.52597e-08,0.0
58.234,0.0,11.674984375,1.52056e-08,0.0
58.234,0.0,11.674734375,1.5256475e-08,0.0
58.234,0.0,11.674484375,1.5212950000000003e-08,0.0
58.234,0.0,11.674234375,1.52438e-08,0.0
58.234,0.0,11.673984375,1.5262375e-08,0.0
58.234,0.0,11.673734375,1.5213275e-08,0.0
58.234,0.0,11.673484375,1.5289625e-08,0.0
58.234,0.0,11.673234375,1.53687e-08,0.0
58.234,0.0,11.672984375,1.52812e-08,0.0
58.234,0.0,11.672734375,1.5358075e-08,0.0
58.234,0.0,11.672484375,1.53311e-08,0.0
58.234,0.0,11.672234375,1.53535e-08,0.0
58.234,0.0,11.671984375,1.53064e-08,0.0
58.234,0.0,11.671734375,1.530235e-08,0.0
58.234,0.0,11.671484375,1.5301949999999998e-08,0.0
58.234,0.0,11.671234375,1.532045e-08,0.0
58.234,0.0,11.670984375,1.53376e-08,0.0
58.234,0.0,11.670734375,1.531415e-08,0.0
58.234,0.0,11.670484375,1.5274125e-08,0.0
58.234,0.0,11.670234375,1.5429225e-08,0.0
58.234,0.0,11.669984375,1.529115e-08,0.0
58.234,0.0,11.669734375,1.53605e-08,0.0
58.234,0.0,11.669484375,1.5349650000000003e-08,0.0
58.234,0.0,11.669234375,1.538805e-08,0.0
58.234,0.0,11.668984375,1.5381075e-08,0.0
58.234,0.0,11.668734375,1.529355e-08,0.0
58.234,0.0,11.668484375,1.538485e-08,0.0
58.234,0.0,11.668234375,1.537085e-08,0.0
58.234,0.0,11.667984375,1.5347475e-08,0.0
58.234,0.0,11.667734375,1.54434e-08,0.0
58.234,0.0,11.667484375,1.53963e-08,0.0
58.234,0.0,11.667234375,1.546045e-08,0.0
58.234,0.0,11.666984375,1.54055e-08,0.0
58.234,0.0,11.666734375,1.5449075e-08,0.0
58.234,0.0,11.666484375,1.534425e-08,0.0
58.234,0.0,11.666234375,1.543375e-08,0.0
58.234,0.0,11.665984375,1.5452700000000003e-08,0.0
58.234,0.0,11.665734375,1.543545e-08,0.0
58.234,0.0,11.665484375,1.542085e-08,0.0
58.234,0.0,11.665234375,1.5499925e-08,0.0
58.234,0.0,11.664984375,1.54794e-08,0.0
58.234,0.0,11.664734375,1.5451175e-08,0.0
58.234,0.0,11.664484375,1.5558e-08,0.0
58.234,0.0,11.664234375,1.5501275e-08,0.0
58.234,0.0,11.663984375,1.5556575e-08,0.0
58.234,0.0,11.663734375,1.5491025e-08,0.0
58.234,0.0,11.663484375,1.5522e-08,0.0
58.234,0.0,11.663234375,1.5529975e-08,0.0
58.234,0.0,11.662984375,1.55767e-08,0.0
58.234,0.0,11.662734375,1.540665e-08,0.0
58.234,0.0,11.662484375,1.553335e-08,0.0
58.234,0.0,11.662234375,1.5496625e-08,0.0
58.234,0.0,11.661984375,1.5457125e-08,0.0
58.234,0.0,11.661734375,1.544125e-08,0.0
58.234,0.0,11.661484375,1.54888e-08,0.0
58.234,0.0,11.661234375,1.5417325e-08,0.0
58.234,0.0,11.660984375,1.5356025e-08,0.0
58.234,0.0,11.660734375,1.53859e-08,0.0
58.234,0.0,11.660484375,1.54132e-08,0.0
58.234,0.0,11.660234375,1.54096e-08,0.0
58.234,0.0,11.659984375,1.537425e-08,0.0
58.234,0.0,11.659734375,1.53092e-08,0.0
58.234,0.0,11.659484375,1.533925e-08,0.0
58.234,0.0,11.659234375,1.534325e-08,0.0
58.234,0.0,11.658984375,1.532495e-08,0.0
58.234,0.0,11.658734375,1.52442e-08,0.0
58.234,0.0,11.658484375,1.53895e-08,0.0
58.234,0.0,11.658234375,1.530075e-08,0.0
58.234,0.0,11.657984375,1.5283125000000002e-08,0.0
58.234,0.0,11.657734375,1.527435e-08,0.0
58.234,0.0,11.657484375,1.5262175e-08,0.0
58.234,0.0,11.657234375,1.52439e-08,0.0
58.234,0.0,11.656984375,1.5183700000000002e-08,0.0
58.234,0.0,11.656734375,1.5167425e-08,0.0
58.234,0.0,11.656484375,1.52932e-08,0.0
58.234,0.0,11.656234375,1.519885e-08,0.0
58.234,0.0,11.655984375,1.5097874999999997e-08,0.0
58.234,0.0,11.655734375,1.5139525e-08,0.0
58.234,0.0,11.655484375,1.508285e-08,0.0
58.234,0.0,11.655234375,1.50562e-08,0.0
58.234,0.0,11.654984375,1.5094675e-08,0.0
58.234,0.0,11.654734375,1.51046e-08,0.0
58.234,0.0,11.654484375,1.503815e-08,0.0
58.234,0.0,11.654234375,1.51046e-08,0.0
58.234,0.0,11.653984375,1.5099000000000002e-08,0.0
58.234,0.0,11.653734375,1.504515e-08,0.0
58.234,0.0,11.653484375,1.503105e-08,0.0
58.234,0.0,11.653234375,1.5051575e-08,0.0
58.234,0.0,11.652984375,1.509645e-08,0.0
58.234,0.0,11.652734375,1.5036175e-08,0.0
58.234,0.0,11.652484375,1.49317e-08,0.0
58.234,0.0,11.652234375,1.5042675e-08,0.0
58.234,0.0,11.651984375,1.5153950000000002e-08,0.0
58.234,0.0,11.651734375,1.5140825e-08,0.0
58.234,0.0,11.651484375,1.504795e-08,0.0
58.234,0.0,11.651234375,1.4975225000000002e-08,0.0
58.234,0.0,11.650984375,1.49761e-08,0.0
58.234,0.0,11.650734375,1.493385e-08,0.0
58.234,0.0,11.650484375,1.4977850000000002e-08,0.0
58.234,0.0,11.650234375,1.500755e-08,0.0
58.234,0.0,11.649984375,1.496825e-08,0.0
58.234,0.0,11.649734375,1.510885e-08,0.0
58.234,0.0,11.649484375,1.5121e-08,0.0
58.234,0.0,11.649234375,1.50434e-08,0.0
58.234,0.0,11.648984375,1.5079425e-08,0.0
58.234,0.0,11.648734375,1.511145e-08,0.0
58.234,0.0,11.648484375,1.5116400000000003e-08,0.0
58.234,0.0,11.648234375,1.5161875e-08,0.0
58.234,0.0,11.647984375,1.5189825e-08,0.0
58.234,0.0,11.647734375,1.51805e-08,0.0
58.234,0.0,11.647484375,1.5222175000000002e-08,0.0
58.234,0.0,11.647234375,1.51018e-08,0.0
58.234,0.0,11.646984375,1.5195525e-08,0.0
58.234,0.0,11.646734375,1.52123e-08,0.0
58.234,0.0,11.646484375,1.52425e-08,0.0
58.234,0.0,11.646234375,1.521145e-08,0.0
58.234,0.0,11.645984375,1.5215425e-08,0.0
58.234,0.0,11.645734375,1.51901e-08,0.0
58.234,0.0,11.645484375,1.5228475e-08,0.0
58.234,0.0,11.645234375,1.51288e-08,0.0
58.234,0.0,11.644984375,1.5228925000000003e-08,0.0
58.234,0.0,11.644734375,1.523465e-08,0.0
58.234,0.0,11.644484375,1.5187425000000002e-08,0.0
58.234,0.0,11.644234375,1.51457e-08,0.0
58.234,0.0,11.643984375,1.5129525e-08,0.0
58.234,0.0,11.643734375,1.488715e-08,0.0
58.234,0.0,11.643484375,1.507805e-08,0.0
58.234,0.0,11.643234375,1.505195e-08,0.0
58.234,0.0,11.642984375,1.511675e-08,0.0
58.234,0.0,11.642734375,1.5054350000000003e-08,0.0
58.234,0.0,11.642484375,1.504495e-08,0.0
58.234,0.0,11.642234375,1.500315e-08,0.0
58.234,0.0,11.641984375,1.4901475e-08,0.0
58.234,0.0,11.641734375,1.51185e-08,0.0
58.234,0.0,11.641484375,1.50796e-08,0.0
58.234,0.0,11.641234375,1.5023125e-08,0.0
