Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.16,0.0,44.0680703125,1.303615e-08,0.0
56.16,0.0,44.0678203125,1.308515e-08,0.0
56.16,0.0,44.0675703125,1.3082825e-08,0.0
56.16,0.0,44.0673203125,1.294755e-08,0.0
56.16,0.0,44.0670703125,1.30706e-08,0.0
56.16,0.0,44.0668203125,1.2927325e-08,0.0
56.16,0.0,44.0665703125,1.3022475e-08,0.0
56.16,0.0,44.0663203125,1.299195e-08,0.0
56.16,0.0,44.0660703125,1.3015e-08,0.0
56.16,0.0,44.0658203125,1.29568e-08,0.0
56.16,0.0,44.0655703125,1.315725e-08,0.0
56.16,0.0,44.0653203125,1.2976e-08,0.0
56.16,0.0,44.0650703125,1.3147900000000001e-08,0.0
56.16,0.0,44.0648203125,1.334395e-08,0.0
56.16,0.0,44.0645703125,1.31382e-08,0.0
56.16,0.0,44.0643203125,1.319555e-08,0.0
56.16,0.0,44.0640703125,1.3269975000000001e-08,0.0
56.16,0.0,44.0638203125,1.3267e-08,0.0
56.16,0.0,44.0635703125,1.331225e-08,0.0
56.16,0.0,44.0633203125,1.31888e-08,0.0
56.16,0.0,44.0630703125,1.343145e-08,0.0
56.16,0.0,44.0628203125,1.3195275e-08,0.0
56.16,0.0,44.0625703125,1.332805e-08,0.0
56.16,0.0,44.0623203125,1.331705e-08,0.0
56.16,0.0,44.0620703125,1.33842e-08,0.0
56.16,0.0,44.0618203125,1.337045e-08,0.0
56.16,0.0,44.0615703125,1.344355e-08,0.0
56.16,0.0,44.0613203125,1.33692e-08,0.0
56.16,0.0,44.0610703125,1.3441825e-08,0.0
56.16,0.0,44.0608203125,1.3455875e-08,0.0
56.16,0.0,44.0605703125,1.3440725e-08,0.0
56.16,0.0,44.0603203125,1.359445e-08,0.0
56.16,0.0,44.0600703125,1.3482525e-08,0.0
56.16,0.0,44.0598203125,1.3385625e-08,0.0
56.16,0.0,44.0595703125,1.33145e-08,0.0
56.16,0.0,44.0593203125,1.347755e-08,0.0
56.16,0.0,44.0590703125,1.312515e-08,0.0
56.16,0.0,44.0588203125,1.3541325e-08,0.0
56.16,0.0,44.0585703125,1.3459575e-08,0.0
56.16,0.0,44.0583203125,1.36778e-08,0.0
56.16,0.0,44.0580703125,1.3335675e-08,0.0
56.16,0.0,44.0578203125,1.3528325e-08,0.0
56.16,0.0,44.0575703125,1.34009e-08,0.0
56.16,0.0,44.0573203125,1.32844e-08,0.0
56.16,0.0,44.0570703125,1.3407075e-08,0.0
56.16,0.0,44.0568203125,1.348505e-08,0.0
56.16,0.0,44.0565703125,1.3362775e-08,0.0
56.16,0.0,44.0563203125,1.343965e-08,0.0
56.16,0.0,44.0560703125,1.338995e-08,0.0
56.16,0.0,44.0558203125,1.344545e-08,0.0
56.16,0.0,44.0555703125,1.3456175000000001e-08,0.0
56.16,0.0,44.0553203125,1.33783e-08,0.0
56.16,0.0,44.0550703125,1.34917e-08,0.0
56.16,0.0,44.0548203125,1.3202850000000001e-08,0.0
56.16,0.0,44.0545703125,1.329435e-08,0.0
56.16,0.0,44.0543203125,1.34217e-08,0.0
56.16,0.0,44.0540703125,1.3382775e-08,0.0
56.16,0.0,44.0538203125,1.32906e-08,0.0
56.16,0.0,44.0535703125,1.32367e-08,0.0
56.16,0.0,44.0533203125,1.3340325e-08,0.0
56.16,0.0,44.0530703125,1.3303325e-08,0.0
56.16,0.0,44.0528203125,1.33858e-08,0.0
56.16,0.0,44.0525703125,1.3345575e-08,0.0
56.16,0.0,44.0523203125,1.313355e-08,0.0
56.16,0.0,44.0520703125,1.3308675e-08,0.0
56.16,0.0,44.0518203125,1.32834e-08,0.0
56.16,0.0,44.0515703125,1.33433e-08,0.0
56.16,0.0,44.0513203125,1.3165425e-08,0.0
56.16,0.0,44.0510703125,1.341415e-08,0.0
56.16,0.0,44.0508203125,1.3299675e-08,0.0
56.16,0.0,44.0505703125,1.331425e-08,0.0
56.16,0.0,44.0503203125,1.3255525e-08,0.0
56.16,0.0,44.0500703125,1.3265575e-08,0.0
56.16,0.0,44.0498203125,1.328185e-08,0.0
56.16,0.0,44.0495703125,1.3269e-08,0.0
56.16,0.0,44.0493203125,1.334545e-08,0.0
56.16,0.0,44.0490703125,1.345015e-08,0.0
56.16,0.0,44.0488203125,1.3283375000000001e-08,0.0
56.16,0.0,44.0485703125,1.322635e-08,0.0
56.16,0.0,44.0483203125,1.32075e-08,0.0
56.16,0.0,44.0480703125,1.31347e-08,0.0
56.16,0.0,44.0478203125,1.3301800000000006e-08,0.0
56.16,0.0,44.0475703125,1.33214e-08,0.0
56.16,0.0,44.0473203125,1.3365225e-08,0.0
56.16,0.0,44.0470703125,1.3190975e-08,0.0
56.16,0.0,44.0468203125,1.33682e-08,0.0
56.16,0.0,44.0465703125,1.33698e-08,0.0
56.16,0.0,44.0463203125,1.337365e-08,0.0
56.16,0.0,44.0460703125,1.3345875e-08,0.0
56.16,0.0,44.0458203125,1.3221075e-08,0.0
56.16,0.0,44.0455703125,1.328895e-08,0.0
56.16,0.0,44.0453203125,1.3281375e-08,0.0
56.16,0.0,44.0450703125,1.3205225e-08,0.0
56.16,0.0,44.0448203125,1.327575e-08,0.0
56.16,0.0,44.0445703125,1.3331625e-08,0.0
56.16,0.0,44.0443203125,1.338375e-08,0.0
56.16,0.0,44.0440703125,1.320015e-08,0.0
56.16,0.0,44.0438203125,1.3420775e-08,0.0
56.16,0.0,44.0435703125,1.30677e-08,0.0
56.16,0.0,44.0433203125,1.3411150000000002e-08,0.0
56.16,0.0,44.0430703125,1.335225e-08,0.0
56.16,0.0,44.0428203125,1.32901e-08,0.0
56.16,0.0,44.0425703125,1.33964e-08,0.0
56.16,0.0,44.0423203125,1.335565e-08,0.0
56.16,0.0,44.0420703125,1.335205e-08,0.0
56.16,0.0,44.0418203125,1.342375e-08,0.0
56.16,0.0,44.0415703125,1.33947e-08,0.0
56.16,0.0,44.0413203125,1.344745e-08,0.0
56.16,0.0,44.0410703125,1.3385425e-08,0.0
56.16,0.0,44.0408203125,1.3413e-08,0.0
56.16,0.0,44.0405703125,1.33554e-08,0.0
56.16,0.0,44.0403203125,1.328825e-08,0.0
56.16,0.0,44.0400703125,1.335795e-08,0.0
56.16,0.0,44.0398203125,1.33363e-08,0.0
56.16,0.0,44.0395703125,1.33426e-08,0.0
56.16,0.0,44.0393203125,1.3375175e-08,0.0
56.16,0.0,44.0390703125,1.3320675e-08,0.0
56.16,0.0,44.0388203125,1.346765e-08,0.0
56.16,0.0,44.0385703125,1.33842e-08,0.0
56.16,0.0,44.0383203125,1.3232775e-08,0.0
56.16,0.0,44.0380703125,1.3286750000000001e-08,0.0
56.16,0.0,44.0378203125,1.33418e-08,0.0
56.16,0.0,44.0375703125,1.3293525e-08,0.0
56.16,0.0,44.0373203125,1.3341775e-08,0.0
56.16,0.0,44.0370703125,1.328245e-08,0.0
56.16,0.0,44.0368203125,1.332995e-08,0.0
56.16,0.0,44.0365703125,1.325275e-08,0.0
56.16,0.0,44.0363203125,1.324945e-08,0.0
56.16,0.0,44.0360703125,1.326905e-08,0.0
56.16,0.0,44.0358203125,1.31187e-08,0.0
56.16,0.0,44.0355703125,1.3117325e-08,0.0
56.16,0.0,44.0353203125,1.322775e-08,0.0
56.16,0.0,44.0350703125,1.310245e-08,0.0
56.16,0.0,44.0348203125,1.31529e-08,0.0
56.16,0.0,44.0345703125,1.3170125e-08,0.0
56.16,0.0,44.0343203125,1.30794e-08,0.0
56.16,0.0,44.0340703125,1.30876e-08,0.0
56.16,0.0,44.0338203125,1.31377e-08,0.0
56.16,0.0,44.0335703125,1.301455e-08,0.0
56.16,0.0,44.0333203125,1.309305e-08,0.0
56.16,0.0,44.0330703125,1.3035575e-08,0.0
56.16,0.0,44.0328203125,1.297225e-08,0.0
56.16,0.0,44.0325703125,1.30423e-08,0.0
56.16,0.0,44.0323203125,1.321555e-08,0.0
56.16,0.0,44.0320703125,1.2926625e-08,0.0
56.16,0.0,44.0318203125,1.31138e-08,0.0
56.16,0.0,44.0315703125,1.304005e-08,0.0
56.16,0.0,44.0313203125,1.302935e-08,0.0
56.16,0.0,44.0310703125,1.31755e-08,0.0
56.16,0.0,44.0308203125,1.29855e-08,0.0
56.16,0.0,44.0305703125,1.3000125e-08,0.0
56.16,0.0,44.0303203125,1.30438e-08,0.0
56.16,0.0,44.0300703125,1.307095e-08,0.0
56.16,0.0,44.0298203125,1.30463e-08,0.0
56.16,0.0,44.0295703125,1.30725e-08,0.0
56.16,0.0,44.0293203125,1.293505e-08,0.0
56.16,0.0,44.0290703125,1.27655e-08,0.0
56.16,0.0,44.0288203125,1.286275e-08,0.0
56.16,0.0,44.0285703125,1.3027525e-08,0.0
56.16,0.0,44.0283203125,1.3112775e-08,0.0
56.16,0.0,44.0280703125,1.312685e-08,0.0
56.16,0.0,44.0278203125,1.292855e-08,0.0
56.16,0.0,44.0275703125,1.291675e-08,0.0
56.16,0.0,44.0273203125,1.2966075e-08,0.0
56.16,0.0,44.0270703125,1.3019525000000001e-08,0.0
56.16,0.0,44.0268203125,1.315125e-08,0.0
56.16,0.0,44.0265703125,1.2907550000000001e-08,0.0
56.16,0.0,44.0263203125,1.28033e-08,0.0
56.16,0.0,44.0260703125,1.285575e-08,0.0
56.16,0.0,44.0258203125,1.2856975e-08,0.0
56.16,0.0,44.0255703125,1.247055e-08,0.0
56.16,0.0,44.0253203125,1.2900025e-08,0.0
56.16,0.0,44.0250703125,1.2737175e-08,0.0
56.16,0.0,44.0248203125,1.29243e-08,0.0
56.16,0.0,44.0245703125,1.2732800000000006e-08,0.0
56.16,0.0,44.0243203125,1.27296e-08,0.0
56.16,0.0,44.0240703125,1.262995e-08,0.0
56.16,0.0,44.0238203125,1.28417e-08,0.0
56.16,0.0,44.0235703125,1.2687275e-08,0.0
56.16,0.0,44.0233203125,1.2664175e-08,0.0
56.16,0.0,44.0230703125,1.26945e-08,0.0
56.16,0.0,44.0228203125,1.272565e-08,0.0
56.16,0.0,44.0225703125,1.26149e-08,0.0
56.16,0.0,44.0223203125,1.260125e-08,0.0
56.16,0.0,44.0220703125,1.25713e-08,0.0
56.16,0.0,44.0218203125,1.27042e-08,0.0
56.16,0.0,44.0215703125,1.2671875e-08,0.0
56.16,0.0,44.0213203125,1.258175e-08,0.0
56.16,0.0,44.0210703125,1.247165e-08,0.0
56.16,0.0,44.0208203125,1.26822e-08,0.0
56.16,0.0,44.0205703125,1.2741775e-08,0.0
56.16,0.0,44.0203203125,1.2814975e-08,0.0
56.16,0.0,44.0200703125,1.26868e-08,0.0
56.16,0.0,44.0198203125,1.290535e-08,0.0
56.16,0.0,44.0195703125,1.27716e-08,0.0
56.16,0.0,44.0193203125,1.28781e-08,0.0
56.16,0.0,44.0190703125,1.2743725e-08,0.0
56.16,0.0,44.0188203125,1.296125e-08,0.0
56.16,0.0,44.0185703125,1.29931e-08,0.0
56.16,0.0,44.0183203125,1.30034e-08,0.0
56.16,0.0,44.0180703125,1.2954025e-08,0.0
56.16,0.0,44.0178203125,1.307435e-08,0.0
56.16,0.0,44.0175703125,1.2917400000000001e-08,0.0
56.16,0.0,44.0173203125,1.295995e-08,0.0
56.16,0.0,44.0170703125,1.281975e-08,0.0
56.16,0.0,44.0168203125,1.3011125e-08,0.0
56.16,0.0,44.0165703125,1.29771e-08,0.0
56.16,0.0,44.0163203125,1.279055e-08,0.0
56.16,0.0,44.0160703125,1.2807325e-08,0.0
56.16,0.0,44.0158203125,1.280305e-08,0.0
56.16,0.0,44.0155703125,1.269015e-08,0.0
56.16,0.0,44.0153203125,1.2767375000000002e-08,0.0
56.16,0.0,44.0150703125,1.274925e-08,0.0
56.16,0.0,44.0148203125,1.274795e-08,0.0
56.16,0.0,44.0145703125,1.27295e-08,0.0
56.16,0.0,44.0143203125,1.25751e-08,0.0
56.16,0.0,44.0140703125,1.27128e-08,0.0
56.16,0.0,44.0138203125,1.25489e-08,0.0
56.16,0.0,44.0135703125,1.2658675e-08,0.0
56.16,0.0,44.0133203125,1.261025e-08,0.0
56.16,0.0,44.0130703125,1.250805e-08,0.0
56.16,0.0,44.0128203125,1.2556075e-08,0.0
56.16,0.0,44.0125703125,1.24603e-08,0.0
56.16,0.0,44.0123203125,1.2445e-08,0.0
56.16,0.0,44.0120703125,1.239345e-08,0.0
56.16,0.0,44.0118203125,1.242705e-08,0.0
56.16,0.0,44.0115703125,1.23558e-08,0.0
56.16,0.0,44.0113203125,1.2327625e-08,0.0
56.16,0.0,44.0110703125,1.23386e-08,0.0
56.16,0.0,44.0108203125,1.252835e-08,0.0
56.16,0.0,44.0105703125,1.2316825000000001e-08,0.0
56.16,0.0,44.0103203125,1.23087e-08,0.0
56.16,0.0,44.0100703125,1.237395e-08,0.0
56.16,0.0,44.0098203125,1.230955e-08,0.0
56.16,0.0,44.0095703125,1.2363125e-08,0.0
56.16,0.0,44.0093203125,1.22973e-08,0.0
56.16,0.0,44.0090703125,1.23933e-08,0.0
56.16,0.0,44.0088203125,1.24086e-08,0.0
56.16,0.0,44.0085703125,1.24003e-08,0.0
56.16,0.0,44.0083203125,1.2293375e-08,0.0
56.16,0.0,44.0080703125,1.238955e-08,0.0
56.16,0.0,44.0078203125,1.2209575e-08,0.0
56.16,0.0,44.0075703125,1.2518075e-08,0.0
56.16,0.0,44.0073203125,1.238555e-08,0.0
56.16,0.0,44.0070703125,1.233105e-08,0.0
56.16,0.0,44.0068203125,1.235525e-08,0.0
56.16,0.0,44.0065703125,1.2307e-08,0.0
56.16,0.0,44.0063203125,1.22758e-08,0.0
56.16,0.0,44.0060703125,1.21742e-08,0.0
56.16,0.0,44.0058203125,1.2151075000000001e-08,0.0
56.16,0.0,44.0055703125,1.22195e-08,0.0
56.16,0.0,44.0053203125,1.221635e-08,0.0
56.16,0.0,44.0050703125,1.2147825e-08,0.0
56.16,0.0,44.0048203125,1.22406e-08,0.0
56.16,0.0,44.0045703125,1.2256825e-08,0.0
56.16,0.0,44.0043203125,1.2296525e-08,0.0
56.16,0.0,44.0040703125,1.234595e-08,0.0
56.16,0.0,44.0038203125,1.23909e-08,0.0
56.16,0.0,44.0035703125,1.242645e-08,0.0
56.16,0.0,44.0033203125,1.23925e-08,0.0
56.16,0.0,44.0030703125,1.229225e-08,0.0
56.16,0.0,44.0028203125,1.2393125e-08,0.0
56.16,0.0,44.0025703125,1.2430425e-08,0.0
56.16,0.0,44.0023203125,1.207115e-08,0.0
56.16,0.0,44.0020703125,1.2328e-08,0.0
56.16,0.0,44.0018203125,1.2271e-08,0.0
56.16,0.0,44.0015703125,1.2246675e-08,0.0
56.16,0.0,44.0013203125,1.2308325e-08,0.0
56.16,0.0,44.0010703125,1.22641e-08,0.0
56.16,0.0,44.0008203125,1.2152675e-08,0.0
56.16,0.0,44.0005703125,1.229025e-08,0.0
56.16,0.0,44.0003203125,1.215945e-08,0.0
56.16,0.0,44.0000703125,1.232185e-08,0.0
56.16,0.0,43.9998203125,1.2303575e-08,0.0
56.16,0.0,43.9995703125,1.2416925e-08,0.0
56.16,0.0,43.9993203125,1.223545e-08,0.0
56.16,0.0,43.9990703125,1.243655e-08,0.0
56.16,0.0,43.9988203125,1.22202e-08,0.0
56.16,0.0,43.9985703125,1.2120625e-08,0.0
56.16,0.0,43.9983203125,1.2088925e-08,0.0
56.16,0.0,43.9980703125,1.20993e-08,0.0
56.16,0.0,43.9978203125,1.20847e-08,0.0
56.16,0.0,43.9975703125,1.21642e-08,0.0
56.16,0.0,43.9973203125,1.2100925e-08,0.0
56.16,0.0,43.9970703125,1.165405e-08,0.0
56.16,0.0,43.9968203125,1.20548e-08,0.0
56.16,0.0,43.9965703125,1.2104625e-08,0.0
56.16,0.0,43.9963203125,1.19661e-08,0.0
56.16,0.0,43.9960703125,1.21062e-08,0.0
56.16,0.0,43.9958203125,1.1986575e-08,0.0
56.16,0.0,43.9955703125,1.1988725e-08,0.0
56.16,0.0,43.9953203125,1.21218e-08,0.0
56.16,0.0,43.9950703125,1.199615e-08,0.0
56.16,0.0,43.9948203125,1.20379e-08,0.0
56.16,0.0,43.9945703125,1.2058475e-08,0.0
56.16,0.0,43.9943203125,1.250405e-08,0.0
56.16,0.0,43.9940703125,1.20026e-08,0.0
56.16,0.0,43.9938203125,1.2016325e-08,0.0
56.16,0.0,43.9935703125,1.1848075e-08,0.0
56.16,0.0,43.9933203125,1.18998e-08,0.0
56.16,0.0,43.9930703125,1.1929e-08,0.0
56.16,0.0,43.9928203125,1.18519e-08,0.0
56.16,0.0,43.9925703125,1.1859125e-08,0.0
56.16,0.0,43.9923203125,1.20022e-08,0.0
56.16,0.0,43.9920703125,1.194545e-08,0.0
56.16,0.0,43.9918203125,1.188555e-08,0.0
56.16,0.0,43.9915703125,1.1849075e-08,0.0
56.16,0.0,43.9913203125,1.19003e-08,0.0
56.16,0.0,43.9910703125,1.198835e-08,0.0
56.16,0.0,43.9908203125,1.20182e-08,0.0
56.16,0.0,43.9905703125,1.184915e-08,0.0
56.16,0.0,43.9903203125,1.1919575e-08,0.0
56.16,0.0,43.9900703125,1.18362e-08,0.0
56.16,0.0,43.9898203125,1.1904875e-08,0.0
56.16,0.0,43.9895703125,1.19342e-08,0.0
56.16,0.0,43.9893203125,1.185515e-08,0.0
56.16,0.0,43.9890703125,1.1977525e-08,0.0
56.16,0.0,43.9888203125,1.179515e-08,0.0
56.16,0.0,43.9885703125,1.1894425e-08,0.0
56.16,0.0,43.9883203125,1.192e-08,0.0
56.16,0.0,43.9880703125,1.170165e-08,0.0
56.16,0.0,43.9878203125,1.17837e-08,0.0
56.16,0.0,43.9875703125,1.19164e-08,0.0
56.16,0.0,43.9873203125,1.19189e-08,0.0
56.16,0.0,43.9870703125,1.1806825e-08,0.0
56.16,0.0,43.9868203125,1.17227e-08,0.0
56.16,0.0,43.9865703125,1.1879025e-08,0.0
56.16,0.0,43.9863203125,1.18561e-08,0.0
56.16,0.0,43.9860703125,1.1827625e-08,0.0
56.16,0.0,43.9858203125,1.1866225e-08,0.0
56.16,0.0,43.9855703125,1.19968e-08,0.0
56.16,0.0,43.9853203125,1.190595e-08,0.0
56.16,0.0,43.9850703125,1.19106e-08,0.0
56.16,0.0,43.9848203125,1.1943625e-08,0.0
56.16,0.0,43.9845703125,1.1881875e-08,0.0
56.16,0.0,43.9843203125,1.180115e-08,0.0
56.16,0.0,43.9840703125,1.1816675e-08,0.0
56.16,0.0,43.9838203125,1.1845725e-08,0.0
56.16,0.0,43.9835703125,1.171965e-08,0.0
56.16,0.0,43.9833203125,1.181465e-08,0.0
56.16,0.0,43.9830703125,1.2116800000000001e-08,0.0
56.16,0.0,43.9828203125,1.1997625e-08,0.0
56.16,0.0,43.9825703125,1.1850925e-08,0.0
56.16,0.0,43.9823203125,1.18391e-08,0.0
56.16,0.0,43.9820703125,1.16789e-08,0.0
56.16,0.0,43.9818203125,1.18004e-08,0.0
56.16,0.0,43.9815703125,1.1897725e-08,0.0
56.16,0.0,43.9813203125,1.18298e-08,0.0
56.16,0.0,43.9810703125,1.1848875e-08,0.0
56.16,0.0,43.9808203125,1.1812625000000001e-08,0.0
56.16,0.0,43.9805703125,1.17833e-08,0.0
56.16,0.0,43.9803203125,1.16966e-08,0.0
56.16,0.0,43.9800703125,1.1811575e-08,0.0
56.16,0.0,43.9798203125,1.171185e-08,0.0
56.16,0.0,43.9795703125,1.18289e-08,0.0
56.16,0.0,43.9793203125,1.172065e-08,0.0
56.16,0.0,43.9790703125,1.1718475e-08,0.0
56.16,0.0,43.9788203125,1.172865e-08,0.0
56.16,0.0,43.9785703125,1.169425e-08,0.0
56.16,0.0,43.9783203125,1.155755e-08,0.0
56.16,0.0,43.9780703125,1.1660375e-08,0.0
56.16,0.0,43.9778203125,1.1616e-08,0.0
56.16,0.0,43.9775703125,1.1576525e-08,0.0
56.16,0.0,43.9773203125,1.16628e-08,0.0
56.16,0.0,43.9770703125,1.16383e-08,0.0
56.16,0.0,43.9768203125,1.16238e-08,0.0
56.16,0.0,43.9765703125,1.14586e-08,0.0
56.16,0.0,43.9763203125,1.153505e-08,0.0
56.16,0.0,43.9760703125,1.1744675e-08,0.0
56.16,0.0,43.9758203125,1.1602075000000001e-08,0.0
56.16,0.0,43.9755703125,1.188185e-08,0.0
56.16,0.0,43.9753203125,1.175135e-08,0.0
56.16,0.0,43.9750703125,1.14849e-08,0.0
56.16,0.0,43.9748203125,1.160825e-08,0.0
56.16,0.0,43.9745703125,1.168645e-08,0.0
56.16,0.0,43.9743203125,1.1302e-08,0.0
56.16,0.0,43.9740703125,1.1676375e-08,0.0
56.16,0.0,43.9738203125,1.162855e-08,0.0
56.16,0.0,43.9735703125,1.19475e-08,0.0
56.16,0.0,43.9733203125,1.1756425e-08,0.0
56.16,0.0,43.9730703125,1.1785e-08,0.0
56.16,0.0,43.9728203125,1.1721825e-08,0.0
56.16,0.0,43.9725703125,1.16641e-08,0.0
56.16,0.0,43.9723203125,1.1770650000000001e-08,0.0
56.16,0.0,43.9720703125,1.1707225e-08,0.0
56.16,0.0,43.9718203125,1.181485e-08,0.0
56.16,0.0,43.9715703125,1.17546e-08,0.0
56.16,0.0,43.9713203125,1.18057e-08,0.0
56.16,0.0,43.9710703125,1.185115e-08,0.0
56.16,0.0,43.9708203125,1.187615e-08,0.0
56.16,0.0,43.9705703125,1.18522e-08,0.0
56.16,0.0,43.9703203125,1.1796525e-08,0.0
56.16,0.0,43.9700703125,1.17208e-08,0.0
56.16,0.0,43.9698203125,1.190275e-08,0.0
56.16,0.0,43.9695703125,1.179885e-08,0.0
56.16,0.0,43.9693203125,1.1883175e-08,0.0
56.16,0.0,43.9690703125,1.17591e-08,0.0
56.16,0.0,43.9688203125,1.1920425e-08,0.0
56.16,0.0,43.9685703125,1.18458e-08,0.0
56.16,0.0,43.9683203125,1.18699e-08,0.0
56.16,0.0,43.9680703125,1.1771675e-08,0.0
56.16,0.0,43.9678203125,1.176265e-08,0.0
56.16,0.0,43.9675703125,1.18024e-08,0.0
56.16,0.0,43.9673203125,1.18881e-08,0.0
56.16,0.0,43.9670703125,1.197445e-08,0.0
56.16,0.0,43.9668203125,1.19015e-08,0.0
56.16,0.0,43.9665703125,1.1855950000000001e-08,0.0
56.16,0.0,43.9663203125,1.16383e-08,0.0
56.16,0.0,43.9660703125,1.19288e-08,0.0
56.16,0.0,43.9658203125,1.19021e-08,0.0
56.16,0.0,43.9655703125,1.22021e-08,0.0
56.16,0.0,43.9653203125,1.1845250000000001e-08,0.0
56.16,0.0,43.9650703125,1.18518e-08,0.0
56.16,0.0,43.9648203125,1.180505e-08,0.0
56.16,0.0,43.9645703125,1.17894e-08,0.0
56.16,0.0,43.9643203125,1.18004e-08,0.0
56.16,0.0,43.9640703125,1.1900375e-08,0.0
56.16,0.0,43.9638203125,1.20698e-08,0.0
56.16,0.0,43.9635703125,1.1959325e-08,0.0
56.16,0.0,43.9633203125,1.191515e-08,0.0
56.16,0.0,43.9630703125,1.19064e-08,0.0
56.16,0.0,43.9628203125,1.17866e-08,0.0
56.16,0.0,43.9625703125,1.199775e-08,0.0
56.16,0.0,43.9623203125,1.1914e-08,0.0
56.16,0.0,43.9620703125,1.167305e-08,0.0
56.16,0.0,43.9618203125,1.189335e-08,0.0
56.16,0.0,43.9615703125,1.197105e-08,0.0
56.16,0.0,43.9613203125,1.19031e-08,0.0
56.16,0.0,43.9610703125,1.18262e-08,0.0
56.16,0.0,43.9608203125,1.196055e-08,0.0
56.16,0.0,43.9605703125,1.194955e-08,0.0
56.16,0.0,43.9603203125,1.19167e-08,0.0
56.16,0.0,43.9600703125,1.2008e-08,0.0
56.16,0.0,43.9598203125,1.1958125e-08,0.0
56.16,0.0,43.9595703125,1.17014e-08,0.0
56.16,0.0,43.9593203125,1.18148e-08,0.0
56.16,0.0,43.9590703125,1.184815e-08,0.0
56.16,0.0,43.9588203125,1.19077e-08,0.0
56.16,0.0,43.9585703125,1.19401e-08,0.0
56.16,0.0,43.9583203125,1.18303e-08,0.0
56.16,0.0,43.9580703125,1.18611e-08,0.0
56.16,0.0,43.9578203125,1.180165e-08,0.0
56.16,0.0,43.9575703125,1.1895e-08,0.0
56.16,0.0,43.9573203125,1.1784575e-08,0.0
56.16,0.0,43.9570703125,1.1744225e-08,0.0
56.16,0.0,43.9568203125,1.189345e-08,0.0
56.16,0.0,43.9565703125,1.18198e-08,0.0
56.16,0.0,43.9563203125,1.1787225e-08,0.0
56.16,0.0,43.9560703125,1.18715e-08,0.0
56.16,0.0,43.9558203125,1.193985e-08,0.0
56.16,0.0,43.9555703125,1.183625e-08,0.0
56.16,0.0,43.9553203125,1.1760025e-08,0.0
56.16,0.0,43.9550703125,1.170755e-08,0.0
56.16,0.0,43.9548203125,1.18245e-08,0.0
56.16,0.0,43.9545703125,1.1721575000000001e-08,0.0
56.16,0.0,43.9543203125,1.188635e-08,0.0
56.16,0.0,43.9540703125,1.176435e-08,0.0
56.16,0.0,43.9538203125,1.17844e-08,0.0
56.16,0.0,43.9535703125,1.1899425e-08,0.0
56.16,0.0,43.9533203125,1.17163e-08,0.0
56.16,0.0,43.9530703125,1.185925e-08,0.0
56.16,0.0,43.9528203125,1.169325e-08,0.0
56.16,0.0,43.9525703125,1.18548e-08,0.0
56.16,0.0,43.9523203125,1.1868875e-08,0.0
56.16,0.0,43.9520703125,1.1880525e-08,0.0
56.16,0.0,43.9518203125,1.19781e-08,0.0
56.16,0.0,43.9515703125,1.17774e-08,0.0
56.16,0.0,43.9513203125,1.1892e-08,0.0
56.16,0.0,43.9510703125,1.1836075e-08,0.0
56.16,0.0,43.9508203125,1.189895e-08,0.0
56.16,0.0,43.9505703125,1.1848425e-08,0.0
56.16,0.0,43.9503203125,1.2069975e-08,0.0
56.16,0.0,43.9500703125,1.17069e-08,0.0
56.16,0.0,43.9498203125,1.1752725e-08,0.0
56.16,0.0,43.9495703125,1.17294e-08,0.0
56.16,0.0,43.9493203125,1.186235e-08,0.0
56.16,0.0,43.9490703125,1.1734125e-08,0.0
56.16,0.0,43.9488203125,1.215245e-08,0.0
56.16,0.0,43.9485703125,1.173205e-08,0.0
56.16,0.0,43.9483203125,1.1694e-08,0.0
56.16,0.0,43.9480703125,1.17632e-08,0.0
56.16,0.0,43.9478203125,1.182115e-08,0.0
56.16,0.0,43.9475703125,1.16597e-08,0.0
56.16,0.0,43.9473203125,1.17582e-08,0.0
56.16,0.0,43.9470703125,1.171215e-08,0.0
56.16,0.0,43.9468203125,1.175905e-08,0.0
56.16,0.0,43.9465703125,1.1697575e-08,0.0
56.16,0.0,43.9463203125,1.153205e-08,0.0
56.16,0.0,43.9460703125,1.1722725e-08,0.0
56.16,0.0,43.9458203125,1.17172e-08,0.0
56.16,0.0,43.9455703125,1.172185e-08,0.0
56.16,0.0,43.9453203125,1.1721675e-08,0.0
56.16,0.0,43.9450703125,1.1640500000000001e-08,0.0
56.16,0.0,43.9448203125,1.166305e-08,0.0
56.16,0.0,43.9445703125,1.1650275e-08,0.0
56.16,0.0,43.9443203125,1.198625e-08,0.0
56.16,0.0,43.9440703125,1.1771750000000001e-08,0.0
56.16,0.0,43.9438203125,1.173685e-08,0.0
56.16,0.0,43.9435703125,1.1752525e-08,0.0
56.16,0.0,43.9433203125,1.17486e-08,0.0
56.16,0.0,43.9430703125,1.16793e-08,0.0
56.16,0.0,43.9428203125,1.179315e-08,0.0
56.16,0.0,43.9425703125,1.1848825e-08,0.0
56.16,0.0,43.9423203125,1.188635e-08,0.0
56.16,0.0,43.9420703125,1.18615e-08,0.0
56.16,0.0,43.9418203125,1.1893575e-08,0.0
56.16,0.0,43.9415703125,1.18415e-08,0.0
56.16,0.0,43.9413203125,1.202635e-08,0.0
