Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.02,0.0,33.68675625,1.6336525e-08,0.0
52.02,0.0,33.68650625,1.635085e-08,0.0
52.02,0.0,33.68625625,1.614395e-08,0.0
52.02,0.0,33.68600625,1.6914725e-08,0.0
52.02,0.0,33.68575625,1.6678e-08,0.0
52.02,0.0,33.68550625,1.644605e-08,0.0
52.02,0.0,33.68525625,1.72322e-08,0.0
52.02,0.0,33.68500625,1.742165e-08,0.0
52.02,0.0,33.68475625,1.6346874999999997e-08,0.0
52.02,0.0,33.68450625,1.7065775e-08,0.0
52.02,0.0,33.68425625,1.6619675e-08,0.0
52.02,0.0,33.68400625,1.65558e-08,0.0
52.02,0.0,33.68375625,1.677285e-08,0.0
52.02,0.0,33.68350625,1.6903e-08,0.0
52.02,0.0,33.68325625,1.6612325e-08,0.0
52.02,0.0,33.68300625,1.654605e-08,0.0
52.02,0.0,33.68275625,1.63132e-08,0.0
52.02,0.0,33.68250625,1.6247525e-08,0.0
52.02,0.0,33.68225625,1.5608e-08,0.0
52.02,0.0,33.68200625,1.6868375e-08,0.0
52.02,0.0,33.68175625,1.846505e-08,0.0
52.02,0.0,33.68150625,1.60255e-08,0.0
52.02,0.0,33.68125625,1.6672925e-08,0.0
52.02,0.0,33.68100625,1.6432e-08,0.0
52.02,0.0,33.68075625,1.6743624999999997e-08,0.0
52.02,0.0,33.68050625,1.6709425e-08,0.0
52.02,0.0,33.68025625,1.633595e-08,0.0
52.02,0.0,33.68000625,1.68348e-08,0.0
52.02,0.0,33.67975625,1.63768e-08,0.0
52.02,0.0,33.67950625,1.62067e-08,0.0
52.02,0.0,33.67925625,1.726165e-08,0.0
52.02,0.0,33.67900625,1.633025e-08,0.0
52.02,0.0,33.67875625,1.63237e-08,0.0
52.02,0.0,33.67850625,1.6140375e-08,0.0
52.02,0.0,33.67825625,1.667e-08,0.0
52.02,0.0,33.67800625,1.67905e-08,0.0
52.02,0.0,33.67775625,1.6307625e-08,0.0
52.02,0.0,33.67750625,1.681105e-08,0.0
52.02,0.0,33.67725625,1.6517049999999998e-08,0.0
52.02,0.0,33.67700625,1.662815e-08,0.0
52.02,0.0,33.67675625,1.654705e-08,0.0
52.02,0.0,33.67650625,1.712825e-08,0.0
52.02,0.0,33.67625625,1.67818e-08,0.0
52.02,0.0,33.67600625,1.63332e-08,0.0
52.02,0.0,33.67575625,1.6758475e-08,0.0
52.02,0.0,33.67550625,1.644385e-08,0.0
52.02,0.0,33.67525625,1.6623149999999998e-08,0.0
52.02,0.0,33.67500625,1.652135e-08,0.0
52.02,0.0,33.67475625,1.5919774999999997e-08,0.0
52.02,0.0,33.67450625,1.64848e-08,0.0
52.02,0.0,33.67425625,1.63937e-08,0.0
52.02,0.0,33.67400625,1.645055e-08,0.0
52.02,0.0,33.67375625,1.66244e-08,0.0
52.02,0.0,33.67350625,1.631315e-08,0.0
52.02,0.0,33.67325625,1.6495100000000002e-08,0.0
52.02,0.0,33.67300625,1.624265e-08,0.0
52.02,0.0,33.67275625,1.6472625e-08,0.0
52.02,0.0,33.67250625,1.623565e-08,0.0
52.02,0.0,33.67225625,1.6076675e-08,0.0
52.02,0.0,33.67200625,1.633445e-08,0.0
52.02,0.0,33.67175625,1.6193375000000002e-08,0.0
52.02,0.0,33.67150625,1.64039e-08,0.0
52.02,0.0,33.67125625,1.6406325e-08,0.0
52.02,0.0,33.67100625,1.60213e-08,0.0
52.02,0.0,33.67075625,1.6296875e-08,0.0
52.02,0.0,33.67050625,1.63836e-08,0.0
52.02,0.0,33.67025625,1.58712e-08,0.0
52.02,0.0,33.67000625,1.569085e-08,0.0
52.02,0.0,33.66975625,1.6230425e-08,0.0
52.02,0.0,33.66950625,1.6044974999999998e-08,0.0
52.02,0.0,33.66925625,1.60739e-08,0.0
52.02,0.0,33.66900625,1.599315e-08,0.0
52.02,0.0,33.66875625,1.6060175e-08,0.0
52.02,0.0,33.66850625,1.58221e-08,0.0
52.02,0.0,33.66825625,1.679135e-08,0.0
52.02,0.0,33.66800625,1.571455e-08,0.0
52.02,0.0,33.66775625,1.573565e-08,0.0
52.02,0.0,33.66750625,1.5757925e-08,0.0
52.02,0.0,33.66725625,1.552615e-08,0.0
52.02,0.0,33.66700625,1.61752e-08,0.0
52.02,0.0,33.66675625,1.6495775000000002e-08,0.0
52.02,0.0,33.66650625,1.569645e-08,0.0
52.02,0.0,33.66625625,1.59526e-08,0.0
52.02,0.0,33.66600625,1.60425e-08,0.0
52.02,0.0,33.66575625,1.563495e-08,0.0
52.02,0.0,33.66550625,1.574575e-08,0.0
52.02,0.0,33.66525625,1.593175e-08,0.0
52.02,0.0,33.66500625,1.606635e-08,0.0
52.02,0.0,33.66475625,1.6058700000000002e-08,0.0
52.02,0.0,33.66450625,1.6185000000000002e-08,0.0
52.02,0.0,33.66425625,1.612295e-08,0.0
52.02,0.0,33.66400625,1.6099375e-08,0.0
52.02,0.0,33.66375625,1.604355e-08,0.0
52.02,0.0,33.66350625,1.584185e-08,0.0
52.02,0.0,33.66325625,1.6112325e-08,0.0
52.02,0.0,33.66300625,1.627395e-08,0.0
52.02,0.0,33.66275625,1.6299275e-08,0.0
52.02,0.0,33.66250625,1.5705075e-08,0.0
52.02,0.0,33.66225625,1.619815e-08,0.0
52.02,0.0,33.66200625,1.59177e-08,0.0
52.02,0.0,33.66175625,1.584275e-08,0.0
52.02,0.0,33.66150625,1.6168025e-08,0.0
52.02,0.0,33.66125625,1.565205e-08,0.0
52.02,0.0,33.66100625,1.62542e-08,0.0
52.02,0.0,33.66075625,1.59792e-08,0.0
52.02,0.0,33.66050625,1.58446e-08,0.0
52.02,0.0,33.66025625,1.61008e-08,0.0
52.02,0.0,33.66000625,1.5978575e-08,0.0
52.02,0.0,33.65975625,1.55528e-08,0.0
52.02,0.0,33.65950625,1.5632775000000003e-08,0.0
52.02,0.0,33.65925625,1.579975e-08,0.0
52.02,0.0,33.65900625,1.572725e-08,0.0
52.02,0.0,33.65875625,1.53561e-08,0.0
52.02,0.0,33.65850625,1.5729049999999998e-08,0.0
52.02,0.0,33.65825625,1.57826e-08,0.0
52.02,0.0,33.65800625,1.5646325e-08,0.0
52.02,0.0,33.65775625,1.57267e-08,0.0
52.02,0.0,33.65750625,1.5549375e-08,0.0
52.02,0.0,33.65725625,1.57991e-08,0.0
52.02,0.0,33.65700625,1.54597e-08,0.0
52.02,0.0,33.65675625,1.5544325e-08,0.0
52.02,0.0,33.65650625,1.56971e-08,0.0
52.02,0.0,33.65625625,1.54032e-08,0.0
52.02,0.0,33.65600625,1.5462350000000002e-08,0.0
52.02,0.0,33.65575625,1.5670075e-08,0.0
52.02,0.0,33.65550625,1.57521e-08,0.0
52.02,0.0,33.65525625,1.50101e-08,0.0
52.02,0.0,33.65500625,1.56361e-08,0.0
52.02,0.0,33.65475625,1.55138e-08,0.0
52.02,0.0,33.65450625,1.6179e-08,0.0
52.02,0.0,33.65425625,1.55139e-08,0.0
52.02,0.0,33.65400625,1.5346375e-08,0.0
52.02,0.0,33.65375625,1.542915e-08,0.0
52.02,0.0,33.65350625,1.55801e-08,0.0
52.02,0.0,33.65325625,1.519615e-08,0.0
52.02,0.0,33.65300625,1.56129e-08,0.0
52.02,0.0,33.65275625,1.55204e-08,0.0
52.02,0.0,33.65250625,1.437745e-08,0.0
52.02,0.0,33.65225625,1.5441300000000002e-08,0.0
52.02,0.0,33.65200625,1.548035e-08,0.0
52.02,0.0,33.65175625,1.587545e-08,0.0
52.02,0.0,33.65150625,1.5728675e-08,0.0
52.02,0.0,33.65125625,1.58172e-08,0.0
52.02,0.0,33.65100625,1.513165e-08,0.0
52.02,0.0,33.65075625,1.5562249999999998e-08,0.0
52.02,0.0,33.65050625,1.56386e-08,0.0
52.02,0.0,33.65025625,1.555575e-08,0.0
52.02,0.0,33.65000625,1.559115e-08,0.0
52.02,0.0,33.64975625,1.548185e-08,0.0
52.02,0.0,33.64950625,1.54773e-08,0.0
52.02,0.0,33.64925625,1.556165e-08,0.0
52.02,0.0,33.64900625,1.5601925000000002e-08,0.0
52.02,0.0,33.64875625,1.559505e-08,0.0
52.02,0.0,33.64850625,1.504665e-08,0.0
52.02,0.0,33.64825625,1.525285e-08,0.0
52.02,0.0,33.64800625,1.611115e-08,0.0
52.02,0.0,33.64775625,1.5237e-08,0.0
52.02,0.0,33.64750625,1.57796e-08,0.0
52.02,0.0,33.64725625,1.4872475e-08,0.0
52.02,0.0,33.64700625,1.5496525e-08,0.0
52.02,0.0,33.64675625,1.48934e-08,0.0
52.02,0.0,33.64650625,1.61933e-08,0.0
52.02,0.0,33.64625625,1.55175e-08,0.0
52.02,0.0,33.64600625,1.5564775e-08,0.0
52.02,0.0,33.64575625,1.57179e-08,0.0
52.02,0.0,33.64550625,1.564915e-08,0.0
52.02,0.0,33.64525625,1.4874450000000001e-08,0.0
52.02,0.0,33.64500625,1.5484275e-08,0.0
52.02,0.0,33.64475625,1.5336175e-08,0.0
52.02,0.0,33.64450625,1.616405e-08,0.0
52.02,0.0,33.64425625,1.5550350000000003e-08,0.0
52.02,0.0,33.64400625,1.52626e-08,0.0
52.02,0.0,33.64375625,1.57872e-08,0.0
52.02,0.0,33.64350625,1.58263e-08,0.0
52.02,0.0,33.64325625,1.5550575e-08,0.0
52.02,0.0,33.64300625,1.53346e-08,0.0
52.02,0.0,33.64275625,1.5718425000000002e-08,0.0
52.02,0.0,33.64250625,1.58329e-08,0.0
52.02,0.0,33.64225625,1.5552274999999998e-08,0.0
52.02,0.0,33.64200625,1.5854425e-08,0.0
52.02,0.0,33.64175625,1.574565e-08,0.0
52.02,0.0,33.64150625,1.536735e-08,0.0
52.02,0.0,33.64125625,1.4374775e-08,0.0
52.02,0.0,33.64100625,1.6026725e-08,0.0
52.02,0.0,33.64075625,1.5167325e-08,0.0
52.02,0.0,33.64050625,1.550865e-08,0.0
52.02,0.0,33.64025625,1.544475e-08,0.0
52.02,0.0,33.64000625,1.52248e-08,0.0
52.02,0.0,33.63975625,1.5104275e-08,0.0
52.02,0.0,33.63950625,1.47871e-08,0.0
52.02,0.0,33.63925625,1.519675e-08,0.0
52.02,0.0,33.63900625,1.55975e-08,0.0
52.02,0.0,33.63875625,1.530445e-08,0.0
52.02,0.0,33.63850625,1.49604e-08,0.0
52.02,0.0,33.63825625,1.5400075e-08,0.0
52.02,0.0,33.63800625,1.50894e-08,0.0
52.02,0.0,33.63775625,1.5367075e-08,0.0
52.02,0.0,33.63750625,1.58215e-08,0.0
52.02,0.0,33.63725625,1.5423875e-08,0.0
52.02,0.0,33.63700625,1.51506e-08,0.0
52.02,0.0,33.63675625,1.54234e-08,0.0
52.02,0.0,33.63650625,1.499385e-08,0.0
52.02,0.0,33.63625625,1.4967625e-08,0.0
52.02,0.0,33.63600625,1.58302e-08,0.0
52.02,0.0,33.63575625,1.544275e-08,0.0
52.02,0.0,33.63550625,1.55387e-08,0.0
52.02,0.0,33.63525625,1.5080625e-08,0.0
52.02,0.0,33.63500625,1.5197825e-08,0.0
52.02,0.0,33.63475625,1.49264e-08,0.0
52.02,0.0,33.63450625,1.488825e-08,0.0
52.02,0.0,33.63425625,1.5458925e-08,0.0
52.02,0.0,33.63400625,1.517485e-08,0.0
52.02,0.0,33.63375625,1.531395e-08,0.0
52.02,0.0,33.63350625,1.499105e-08,0.0
52.02,0.0,33.63325625,1.518335e-08,0.0
52.02,0.0,33.63300625,1.4016775e-08,0.0
52.02,0.0,33.63275625,1.49166e-08,0.0
52.02,0.0,33.63250625,1.4335925e-08,0.0
52.02,0.0,33.63225625,1.557795e-08,0.0
52.02,0.0,33.63200625,1.5487175e-08,0.0
52.02,0.0,33.63175625,1.43859e-08,0.0
52.02,0.0,33.63150625,1.4434775000000001e-08,0.0
52.02,0.0,33.63125625,1.5098075e-08,0.0
52.02,0.0,33.63100625,1.54369e-08,0.0
52.02,0.0,33.63075625,1.5190425e-08,0.0
52.02,0.0,33.63050625,1.492245e-08,0.0
52.02,0.0,33.63025625,1.453465e-08,0.0
52.02,0.0,33.63000625,1.4312125e-08,0.0
52.02,0.0,33.62975625,1.5971e-08,0.0
52.02,0.0,33.62950625,1.44982e-08,0.0
52.02,0.0,33.62925625,1.5265025e-08,0.0
52.02,0.0,33.62900625,1.4932e-08,0.0
52.02,0.0,33.62875625,1.49075e-08,0.0
52.02,0.0,33.62850625,1.50187e-08,0.0
52.02,0.0,33.62825625,1.5101125e-08,0.0
52.02,0.0,33.62800625,1.48227e-08,0.0
52.02,0.0,33.62775625,1.464675e-08,0.0
52.02,0.0,33.62750625,1.483725e-08,0.0
52.02,0.0,33.62725625,1.53063e-08,0.0
52.02,0.0,33.62700625,1.48263e-08,0.0
52.02,0.0,33.62675625,1.48378e-08,0.0
52.02,0.0,33.62650625,1.4696075e-08,0.0
52.02,0.0,33.62625625,1.540205e-08,0.0
52.02,0.0,33.62600625,1.5509475e-08,0.0
52.02,0.0,33.62575625,1.49799e-08,0.0
52.02,0.0,33.62550625,1.4897875e-08,0.0
52.02,0.0,33.62525625,1.511125e-08,0.0
52.02,0.0,33.62500625,1.5299e-08,0.0
52.02,0.0,33.62475625,1.507105e-08,0.0
52.02,0.0,33.62450625,1.56645e-08,0.0
52.02,0.0,33.62425625,1.507575e-08,0.0
52.02,0.0,33.62400625,1.5254325e-08,0.0
52.02,0.0,33.62375625,1.53775e-08,0.0
52.02,0.0,33.62350625,1.5259825e-08,0.0
52.02,0.0,33.62325625,1.528695e-08,0.0
52.02,0.0,33.62300625,1.53534e-08,0.0
52.02,0.0,33.62275625,1.50587e-08,0.0
52.02,0.0,33.62250625,1.488045e-08,0.0
52.02,0.0,33.62225625,1.5171525e-08,0.0
52.02,0.0,33.62200625,1.45889e-08,0.0
52.02,0.0,33.62175625,1.510615e-08,0.0
52.02,0.0,33.62150625,1.5630925e-08,0.0
52.02,0.0,33.62125625,1.624765e-08,0.0
52.02,0.0,33.62100625,1.54175e-08,0.0
52.02,0.0,33.62075625,1.50118e-08,0.0
52.02,0.0,33.62050625,1.464375e-08,0.0
52.02,0.0,33.62025625,1.55732e-08,0.0
52.02,0.0,33.62000625,1.5443725e-08,0.0
52.02,0.0,33.61975625,1.466445e-08,0.0
52.02,0.0,33.61950625,1.536835e-08,0.0
52.02,0.0,33.61925625,1.5374425000000002e-08,0.0
52.02,0.0,33.61900625,1.50577e-08,0.0
52.02,0.0,33.61875625,1.5674e-08,0.0
52.02,0.0,33.61850625,1.5711124999999998e-08,0.0
52.02,0.0,33.61825625,1.4617375e-08,0.0
52.02,0.0,33.61800625,1.51428e-08,0.0
52.02,0.0,33.61775625,1.542585e-08,0.0
52.02,0.0,33.61750625,1.5625574999999997e-08,0.0
52.02,0.0,33.61725625,1.5221500000000002e-08,0.0
52.02,0.0,33.61700625,1.55894e-08,0.0
52.02,0.0,33.61675625,1.57322e-08,0.0
52.02,0.0,33.61650625,1.515325e-08,0.0
52.02,0.0,33.61625625,1.5772450000000002e-08,0.0
52.02,0.0,33.61600625,1.55964e-08,0.0
52.02,0.0,33.61575625,1.556745e-08,0.0
52.02,0.0,33.61550625,1.549885e-08,0.0
52.02,0.0,33.61525625,1.569675e-08,0.0
52.02,0.0,33.61500625,1.53767e-08,0.0
52.02,0.0,33.61475625,1.55875e-08,0.0
52.02,0.0,33.61450625,1.5553425e-08,0.0
52.02,0.0,33.61425625,1.5531075e-08,0.0
52.02,0.0,33.61400625,1.74173e-08,0.0
52.02,0.0,33.61375625,1.534125e-08,0.0
52.02,0.0,33.61350625,1.531535e-08,0.0
52.02,0.0,33.61325625,1.6312275e-08,0.0
52.02,0.0,33.61300625,1.60988e-08,0.0
52.02,0.0,33.61275625,1.6100325e-08,0.0
52.02,0.0,33.61250625,1.620515e-08,0.0
52.02,0.0,33.61225625,1.59199e-08,0.0
52.02,0.0,33.61200625,1.559225e-08,0.0
52.02,0.0,33.61175625,1.561745e-08,0.0
52.02,0.0,33.61150625,1.5769525e-08,0.0
52.02,0.0,33.61125625,1.62852e-08,0.0
52.02,0.0,33.61100625,1.62191e-08,0.0
52.02,0.0,33.61075625,1.5887925e-08,0.0
52.02,0.0,33.61050625,1.6515975000000002e-08,0.0
52.02,0.0,33.61025625,1.5804725e-08,0.0
52.02,0.0,33.61000625,1.625235e-08,0.0
52.02,0.0,33.60975625,1.4779675e-08,0.0
52.02,0.0,33.60950625,1.609825e-08,0.0
52.02,0.0,33.60925625,1.663535e-08,0.0
52.02,0.0,33.60900625,1.613585e-08,0.0
52.02,0.0,33.60875625,1.5840425e-08,0.0
52.02,0.0,33.60850625,1.583655e-08,0.0
52.02,0.0,33.60825625,1.601955e-08,0.0
52.02,0.0,33.60800625,1.558415e-08,0.0
52.02,0.0,33.60775625,1.587315e-08,0.0
52.02,0.0,33.60750625,1.5959375e-08,0.0
52.02,0.0,33.60725625,1.6166325000000002e-08,0.0
52.02,0.0,33.60700625,1.658385e-08,0.0
52.02,0.0,33.60675625,1.623825e-08,0.0
52.02,0.0,33.60650625,1.6031225000000002e-08,0.0
52.02,0.0,33.60625625,1.6381925e-08,0.0
52.02,0.0,33.60600625,1.707055e-08,0.0
52.02,0.0,33.60575625,1.5991775e-08,0.0
52.02,0.0,33.60550625,1.633315e-08,0.0
52.02,0.0,33.60525625,1.6055975e-08,0.0
52.02,0.0,33.60500625,1.614525e-08,0.0
52.02,0.0,33.60475625,1.6309249999999998e-08,0.0
52.02,0.0,33.60450625,1.64639e-08,0.0
52.02,0.0,33.60425625,1.655105e-08,0.0
52.02,0.0,33.60400625,1.63792e-08,0.0
52.02,0.0,33.60375625,1.635565e-08,0.0
52.02,0.0,33.60350625,1.6096225e-08,0.0
52.02,0.0,33.60325625,1.638875e-08,0.0
52.02,0.0,33.60300625,1.586695e-08,0.0
52.02,0.0,33.60275625,1.627965e-08,0.0
52.02,0.0,33.60250625,1.6544300000000002e-08,0.0
52.02,0.0,33.60225625,1.64063e-08,0.0
52.02,0.0,33.60200625,1.684565e-08,0.0
52.02,0.0,33.60175625,1.6840025000000002e-08,0.0
52.02,0.0,33.60150625,1.72177e-08,0.0
52.02,0.0,33.60125625,1.6004475e-08,0.0
52.02,0.0,33.60100625,1.694785e-08,0.0
52.02,0.0,33.60075625,1.6582175000000002e-08,0.0
52.02,0.0,33.60050625,1.753325e-08,0.0
52.02,0.0,33.60025625,1.734755e-08,0.0
52.02,0.0,33.60000625,1.72364e-08,0.0
52.02,0.0,33.59975625,1.7508675e-08,0.0
52.02,0.0,33.59950625,1.6729950000000002e-08,0.0
52.02,0.0,33.59925625,1.7311000000000002e-08,0.0
52.02,0.0,33.59900625,1.68904e-08,0.0
52.02,0.0,33.59875625,1.6696583333333332e-08,0.0
52.02,0.0,33.59850625,1.66598e-08,0.0
52.02,0.0,33.59825625,1.68142e-08,0.0
52.02,0.0,33.59800625,1.68977e-08,0.0
52.02,0.0,33.59775625,1.71218e-08,0.0
52.02,0.0,33.59750625,1.713815e-08,0.0
52.02,0.0,33.59725625,1.7319849999999997e-08,0.0
52.02,0.0,33.59700625,1.75014e-08,0.0
52.02,0.0,33.59675625,1.7006624999999998e-08,0.0
52.02,0.0,33.59650625,1.7450875e-08,0.0
52.02,0.0,33.59625625,1.69246e-08,0.0
52.02,0.0,33.59600625,1.734235e-08,0.0
52.02,0.0,33.59575625,1.6985324999999997e-08,0.0
52.02,0.0,33.59550625,1.703195e-08,0.0
52.02,0.0,33.59525625,1.7376275e-08,0.0
52.02,0.0,33.59500625,1.72071e-08,0.0
52.02,0.0,33.59475625,1.6919625e-08,0.0
52.02,0.0,33.59450625,1.7281325000000002e-08,0.0
52.02,0.0,33.59425625,1.696795e-08,0.0
52.02,0.0,33.59400625,1.700315e-08,0.0
52.02,0.0,33.59375625,1.7448325e-08,0.0
52.02,0.0,33.59350625,1.7536275e-08,0.0
52.02,0.0,33.59325625,1.679575e-08,0.0
52.02,0.0,33.59300625,1.7157575e-08,0.0
52.02,0.0,33.59275625,1.71817e-08,0.0
52.02,0.0,33.59250625,1.66846e-08,0.0
52.02,0.0,33.59225625,1.7894775e-08,0.0
52.02,0.0,33.59200625,1.689685e-08,0.0
52.02,0.0,33.59175625,1.808315e-08,0.0
52.02,0.0,33.59150625,1.6615625e-08,0.0
52.02,0.0,33.59125625,1.71074e-08,0.0
52.02,0.0,33.59100625,1.6922599999999997e-08,0.0
52.02,0.0,33.59075625,1.71898e-08,0.0
52.02,0.0,33.59050625,1.6726475e-08,0.0
52.02,0.0,33.59025625,1.758435e-08,0.0
52.02,0.0,33.59000625,1.7198525e-08,0.0
52.02,0.0,33.58975625,1.6946675e-08,0.0
52.02,0.0,33.58950625,1.73063e-08,0.0
52.02,0.0,33.58925625,1.796455e-08,0.0
52.02,0.0,33.58900625,1.741325e-08,0.0
52.02,0.0,33.58875625,1.708995e-08,0.0
52.02,0.0,33.58850625,1.8076575e-08,0.0
52.02,0.0,33.58825625,1.77491e-08,0.0
52.02,0.0,33.58800625,1.715415e-08,0.0
52.02,0.0,33.58775625,1.7192199999999997e-08,0.0
52.02,0.0,33.58750625,1.767935e-08,0.0
52.02,0.0,33.58725625,1.76397e-08,0.0
52.02,0.0,33.58700625,1.72426e-08,0.0
52.02,0.0,33.58675625,1.7600375e-08,0.0
52.02,0.0,33.58650625,1.74896e-08,0.0
52.02,0.0,33.58625625,1.75777e-08,0.0
52.02,0.0,33.58600625,1.764425e-08,0.0
52.02,0.0,33.58575625,1.8280325e-08,0.0
52.02,0.0,33.58550625,1.77173e-08,0.0
52.02,0.0,33.58525625,1.78909e-08,0.0
52.02,0.0,33.58500625,1.7658e-08,0.0
52.02,0.0,33.58475625,1.82888e-08,0.0
52.02,0.0,33.58450625,1.7669925e-08,0.0
52.02,0.0,33.58425625,1.757245e-08,0.0
52.02,0.0,33.58400625,1.7921800000000002e-08,0.0
52.02,0.0,33.58375625,1.78035e-08,0.0
52.02,0.0,33.58350625,1.7330975e-08,0.0
52.02,0.0,33.58325625,1.79602e-08,0.0
52.02,0.0,33.58300625,1.78559e-08,0.0
52.02,0.0,33.58275625,1.7972e-08,0.0
52.02,0.0,33.58250625,1.81227e-08,0.0
52.02,0.0,33.58225625,1.7670425e-08,0.0
52.02,0.0,33.58200625,1.84692e-08,0.0
52.02,0.0,33.58175625,1.7976750000000002e-08,0.0
52.02,0.0,33.58150625,1.779035e-08,0.0
52.02,0.0,33.58125625,1.81958e-08,0.0
52.02,0.0,33.58100625,1.8569050000000002e-08,0.0
72.02,0.0,34.39025625,1.596715e-08,0.0
72.02,0.0,34.39000625,1.594265e-08,0.0
72.02,0.0,34.38975625,1.6553475e-08,0.0
72.02,0.0,34.38950625,1.67031e-08,0.0
72.02,0.0,34.38925625,1.68769e-08,0.0
72.02,0.0,34.38900625,1.697525e-08,0.0
72.02,0.0,34.38875625,1.7208275e-08,0.0
72.02,0.0,34.38850625,1.7647225e-08,0.0
72.02,0.0,34.38825625,1.7420925e-08,0.0
72.02,0.0,34.38800625,1.77263e-08,0.0
72.02,0.0,34.38775625,1.77323e-08,0.0
72.02,0.0,34.38750625,1.7772625e-08,0.0
72.02,0.0,34.38725625,1.775095e-08,0.0
72.02,0.0,34.38700625,1.7883725e-08,0.0
72.02,0.0,34.38675625,1.7851975e-08,0.0
72.02,0.0,34.38650625,1.7737e-08,0.0
72.02,0.0,34.38625625,1.81003e-08,0.0
72.02,0.0,34.38600625,1.763545e-08,0.0
72.02,0.0,34.38575625,1.762665e-08,0.0
72.02,0.0,34.38550625,1.7529825e-08,0.0
72.02,0.0,34.38525625,1.750375e-08,0.0
72.02,0.0,34.38500625,1.75756e-08,0.0
72.02,0.0,34.38475625,1.7685175000000002e-08,0.0
72.02,0.0,34.38450625,1.822085e-08,0.0
72.02,0.0,34.38425625,1.7384475e-08,0.0
72.02,0.0,34.38400625,1.769075e-08,0.0
72.02,0.0,34.38375625,1.7360174999999997e-08,0.0
72.02,0.0,34.38350625,1.7491675e-08,0.0
72.02,0.0,34.38325625,1.699015e-08,0.0
72.02,0.0,34.38300625,1.7324775e-08,0.0
72.02,0.0,34.38275625,1.735735e-08,0.0
72.02,0.0,34.38250625,1.7568399999999997e-08,0.0
72.02,0.0,34.38225625,1.71464e-08,0.0
72.02,0.0,34.38200625,1.6913975e-08,0.0
72.02,0.0,34.38175625,1.7291975e-08,0.0
72.02,0.0,34.38150625,1.68988e-08,0.0
72.02,0.0,34.38125625,1.7817e-08,0.0
72.02,0.0,34.38100625,1.6973324999999997e-08,0.0
72.02,0.0,34.38075625,1.698185e-08,0.0
72.02,0.0,34.38050625,1.711635e-08,0.0
72.02,0.0,34.38025625,1.684955e-08,0.0
72.02,0.0,34.38000625,1.728905e-08,0.0
72.02,0.0,34.37975625,1.7132375e-08,0.0
72.02,0.0,34.37950625,1.6800825e-08,0.0
72.02,0.0,34.37925625,1.698185e-08,0.0
72.02,0.0,34.37900625,1.666945e-08,0.0
72.02,0.0,34.37875625,1.611735e-08,0.0
72.02,0.0,34.37850625,1.699945e-08,0.0
72.02,0.0,34.37825625,1.686275e-08,0.0
72.02,0.0,34.37800625,1.6887825e-08,0.0
72.02,0.0,34.37775625,1.679965e-08,0.0
72.02,0.0,34.37750625,1.6808150000000002e-08,0.0
72.02,0.0,34.37725625,1.630055e-08,0.0
72.02,0.0,34.37700625,1.679535e-08,0.0
72.02,0.0,34.37675625,1.653205e-08,0.0
72.02,0.0,34.37650625,1.6156600000000002e-08,0.0
72.02,0.0,34.37625625,1.64004e-08,0.0
72.02,0.0,34.37600625,1.6466975e-08,0.0
72.02,0.0,34.37575625,1.6686825000000003e-08,0.0
72.02,0.0,34.37550625,1.6402e-08,0.0
72.02,0.0,34.37525625,1.628775e-08,0.0
72.02,0.0,34.37500625,1.62803e-08,0.0
72.02,0.0,34.37475625,1.6447975e-08,0.0
72.02,0.0,34.37450625,1.624465e-08,0.0
72.02,0.0,34.37425625,1.632655e-08,0.0
72.02,0.0,34.37400625,1.665525e-08,0.0
72.02,0.0,34.37375625,1.642035e-08,0.0
72.02,0.0,34.37350625,1.6324225e-08,0.0
72.02,0.0,34.37325625,1.489655e-08,0.0
72.02,0.0,34.37300625,1.6116600000000003e-08,0.0
72.02,0.0,34.37275625,1.62125e-08,0.0
72.02,0.0,34.37250625,1.59971e-08,0.0
72.02,0.0,34.37225625,1.5968e-08,0.0
72.02,0.0,34.37200625,1.618315e-08,0.0
72.02,0.0,34.37175625,1.6017e-08,0.0
72.02,0.0,34.37150625,1.5933049999999997e-08,0.0
72.02,0.0,34.37125625,1.58959e-08,0.0
72.02,0.0,34.37100625,1.581075e-08,0.0
72.02,0.0,34.37075625,1.5371e-08,0.0
72.02,0.0,34.37050625,1.6174725e-08,0.0
72.02,0.0,34.37025625,1.5709e-08,0.0
72.02,0.0,34.37000625,1.5654025e-08,0.0
72.02,0.0,34.36975625,1.5949175e-08,0.0
72.02,0.0,34.36950625,1.56636e-08,0.0
72.02,0.0,34.36925625,1.566675e-08,0.0
72.02,0.0,34.36900625,1.532615e-08,0.0
72.02,0.0,34.36875625,1.63093e-08,0.0
72.02,0.0,34.36850625,1.5621525e-08,0.0
72.02,0.0,34.36825625,1.579375e-08,0.0
72.02,0.0,34.36800625,1.5417075e-08,0.0
72.02,0.0,34.36775625,1.5414325e-08,0.0
72.02,0.0,34.36750625,1.63294e-08,0.0
72.02,0.0,34.36725625,1.528375e-08,0.0
72.02,0.0,34.36700625,1.52031e-08,0.0
72.02,0.0,34.36675625,1.53848e-08,0.0
72.02,0.0,34.36650625,1.5609375e-08,0.0
72.02,0.0,34.36625625,1.595435e-08,0.0
72.02,0.0,34.36600625,1.5393375e-08,0.0
72.02,0.0,34.36575625,1.5283325e-08,0.0
72.02,0.0,34.36550625,1.439565e-08,0.0
