Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.174,0.0,40.034028125,1.25585e-08,0.0
103.174,0.0,40.033778125,1.240425e-08,0.0
103.174,0.0,40.033528125,1.2281825000000001e-08,0.0
103.174,0.0,40.033278125,1.25526e-08,0.0
103.174,0.0,40.033028125,1.2410175e-08,0.0
103.174,0.0,40.032778125,1.245245e-08,0.0
103.174,0.0,40.032528125,1.19405e-08,0.0
103.174,0.0,40.032278125,1.2561675e-08,0.0
103.174,0.0,40.032028125,1.23702e-08,0.0
103.174,0.0,40.031778125,1.218375e-08,0.0
103.174,0.0,40.031528125,1.2193050000000001e-08,0.0
103.174,0.0,40.031278125,1.2170675e-08,0.0
103.174,0.0,40.031028125,1.18504e-08,0.0
103.174,0.0,40.030778125,1.24403e-08,0.0
103.174,0.0,40.030528125,1.20378e-08,0.0
103.174,0.0,40.030278125,1.2088825e-08,0.0
103.174,0.0,40.030028125,1.179405e-08,0.0
103.174,0.0,40.029778125,1.21088e-08,0.0
103.174,0.0,40.029528125,1.2140075e-08,0.0
103.174,0.0,40.029278125,1.19704e-08,0.0
103.174,0.0,40.029028125,1.218265e-08,0.0
103.174,0.0,40.028778125,1.22634e-08,0.0
103.174,0.0,40.028528125,1.187815e-08,0.0
103.174,0.0,40.028278125,1.1922825e-08,0.0
103.174,0.0,40.028028125,1.2126875e-08,0.0
103.174,0.0,40.027778125,1.1994e-08,0.0
103.174,0.0,40.027528125,1.2518875000000001e-08,0.0
103.174,0.0,40.027278125,1.1950075e-08,0.0
103.174,0.0,40.027028125,1.185405e-08,0.0
103.174,0.0,40.026778125,1.22998e-08,0.0
103.174,0.0,40.026528125,1.181455e-08,0.0
103.174,0.0,40.026278125,1.219915e-08,0.0
103.174,0.0,40.026028125,1.1943975e-08,0.0
103.174,0.0,40.025778125,1.164965e-08,0.0
103.174,0.0,40.025528125,1.1513725e-08,0.0
103.174,0.0,40.025278125,1.20339e-08,0.0
103.174,0.0,40.025028125,1.22111e-08,0.0
103.174,0.0,40.024778125,1.22856e-08,0.0
103.174,0.0,40.024528125,1.2080400000000001e-08,0.0
103.174,0.0,40.024278125,1.234135e-08,0.0
103.174,0.0,40.024028125,1.183715e-08,0.0
103.174,0.0,40.023778125,1.18731e-08,0.0
103.174,0.0,40.023528125,1.172865e-08,0.0
103.174,0.0,40.023278125,1.1985025e-08,0.0
103.174,0.0,40.023028125,1.177985e-08,0.0
103.174,0.0,40.022778125,1.13714e-08,0.0
103.174,0.0,40.022528125,1.2438875e-08,0.0
103.174,0.0,40.022278125,1.20236e-08,0.0
103.174,0.0,40.022028125,1.182055e-08,0.0
103.174,0.0,40.021778125,1.1989350000000001e-08,0.0
103.174,0.0,40.021528125,1.2119175e-08,0.0
103.174,0.0,40.021278125,1.17282e-08,0.0
103.174,0.0,40.021028125,1.151885e-08,0.0
103.174,0.0,40.020778125,1.1839e-08,0.0
103.174,0.0,40.020528125,1.198905e-08,0.0
103.174,0.0,40.020278125,1.249395e-08,0.0
103.174,0.0,40.020028125,1.16215e-08,0.0
103.174,0.0,40.019778125,1.1306575e-08,0.0
103.174,0.0,40.019528125,1.2153625e-08,0.0
103.174,0.0,40.019278125,1.17783e-08,0.0
103.174,0.0,40.019028125,1.1380975e-08,0.0
103.174,0.0,40.018778125,1.196765e-08,0.0
103.174,0.0,40.018528125,1.183975e-08,0.0
103.174,0.0,40.018278125,1.177515e-08,0.0
103.174,0.0,40.018028125,1.2127325000000001e-08,0.0
103.174,0.0,40.017778125,1.13234e-08,0.0
103.174,0.0,40.017528125,1.1689175e-08,0.0
103.174,0.0,40.017278125,1.21372e-08,0.0
103.174,0.0,40.017028125,1.18519e-08,0.0
103.174,0.0,40.016778125,1.151745e-08,0.0
103.174,0.0,40.016528125,1.227045e-08,0.0
103.174,0.0,40.016278125,1.14162e-08,0.0
103.174,0.0,40.016028125,1.2033225e-08,0.0
103.174,0.0,40.015778125,1.1618e-08,0.0
103.174,0.0,40.015528125,1.1860725e-08,0.0
103.174,0.0,40.015278125,1.2199825e-08,0.0
103.174,0.0,40.015028125,1.266765e-08,0.0
103.174,0.0,40.014778125,1.1699175e-08,0.0
103.174,0.0,40.014528125,1.243505e-08,0.0
103.174,0.0,40.014278125,1.287735e-08,0.0
103.174,0.0,40.014028125,1.159555e-08,0.0
103.174,0.0,40.013778125,1.1923425e-08,0.0
103.174,0.0,40.013528125,1.251505e-08,0.0
103.174,0.0,40.013278125,1.1819275e-08,0.0
103.174,0.0,40.013028125,1.21683e-08,0.0
103.174,0.0,40.012778125,1.199835e-08,0.0
103.174,0.0,40.012528125,1.250625e-08,0.0
103.174,0.0,40.012278125,1.1826975e-08,0.0
103.174,0.0,40.012028125,1.11028e-08,0.0
103.174,0.0,40.011778125,1.2149725e-08,0.0
103.174,0.0,40.011528125,1.2410125e-08,0.0
103.174,0.0,40.011278125,1.2023300000000001e-08,0.0
103.174,0.0,40.011028125,1.222865e-08,0.0
103.174,0.0,40.010778125,1.249145e-08,0.0
103.174,0.0,40.010528125,1.22689e-08,0.0
103.174,0.0,40.010278125,1.2221725e-08,0.0
103.174,0.0,40.010028125,1.21119e-08,0.0
103.174,0.0,40.009778125,1.17878e-08,0.0
103.174,0.0,40.009528125,1.16629e-08,0.0
103.174,0.0,40.009278125,1.2220725e-08,0.0
103.174,0.0,40.009028125,1.13001e-08,0.0
103.174,0.0,40.008778125,1.2365375e-08,0.0
103.174,0.0,40.008528125,1.2808675e-08,0.0
103.174,0.0,40.008278125,1.192335e-08,0.0
103.174,0.0,40.008028125,1.28331e-08,0.0
103.174,0.0,40.007778125,1.17633e-08,0.0
103.174,0.0,40.007528125,1.190565e-08,0.0
103.174,0.0,40.007278125,1.190325e-08,0.0
103.174,0.0,40.007028125,1.21921e-08,0.0
103.174,0.0,40.006778125,1.232985e-08,0.0
103.174,0.0,40.006528125,1.2126725e-08,0.0
103.174,0.0,40.006278125,1.298995e-08,0.0
103.174,0.0,40.006028125,1.20414e-08,0.0
103.174,0.0,40.005778125,1.235195e-08,0.0
103.174,0.0,40.005528125,1.2681325e-08,0.0
103.174,0.0,40.005278125,1.1996275e-08,0.0
103.174,0.0,40.005028125,1.229885e-08,0.0
103.174,0.0,40.004778125,1.152285e-08,0.0
103.174,0.0,40.004528125,1.20313e-08,0.0
103.174,0.0,40.004278125,1.162185e-08,0.0
103.174,0.0,40.004028125,1.304775e-08,0.0
103.174,0.0,40.003778125,1.21148e-08,0.0
103.174,0.0,40.003528125,1.1756425e-08,0.0
103.174,0.0,40.003278125,1.156985e-08,0.0
103.174,0.0,40.003028125,1.19542e-08,0.0
103.174,0.0,40.002778125,1.19153e-08,0.0
103.174,0.0,40.002528125,1.0927925e-08,0.0
103.174,0.0,40.002278125,1.19115e-08,0.0
103.174,0.0,40.002028125,1.209535e-08,0.0
103.174,0.0,40.001778125,1.18824e-08,0.0
103.174,0.0,40.001528125,1.2062475e-08,0.0
103.174,0.0,40.001278125,1.223485e-08,0.0
103.174,0.0,40.001028125,1.160855e-08,0.0
103.174,0.0,40.000778125,1.193745e-08,0.0
103.174,0.0,40.000528125,1.2425375000000001e-08,0.0
103.174,0.0,40.000278125,1.19396e-08,0.0
103.174,0.0,40.000028125,1.099325e-08,0.0
103.174,0.0,39.999778125,1.1793975e-08,0.0
103.174,0.0,39.999528125,1.2003775e-08,0.0
103.174,0.0,39.999278125,1.18888e-08,0.0
103.174,0.0,39.999028125,1.2165125e-08,0.0
103.174,0.0,39.998778125,1.205145e-08,0.0
103.174,0.0,39.998528125,1.2144625e-08,0.0
103.174,0.0,39.998278125,1.172425e-08,0.0
103.174,0.0,39.998028125,1.2123825e-08,0.0
103.174,0.0,39.997778125,1.21993e-08,0.0
103.174,0.0,39.997528125,1.17938e-08,0.0
103.174,0.0,39.997278125,1.22578e-08,0.0
103.174,0.0,39.997028125,1.20823e-08,0.0
103.174,0.0,39.996778125,1.20642e-08,0.0
103.174,0.0,39.996528125,1.183925e-08,0.0
103.174,0.0,39.996278125,1.24865e-08,0.0
103.174,0.0,39.996028125,1.20208e-08,0.0
103.174,0.0,39.995778125,1.2037225e-08,0.0
103.174,0.0,39.995528125,1.326395e-08,0.0
103.174,0.0,39.995278125,1.25063e-08,0.0
103.174,0.0,39.995028125,1.1522475000000001e-08,0.0
103.174,0.0,39.994778125,1.202815e-08,0.0
103.174,0.0,39.994528125,1.196255e-08,0.0
103.174,0.0,39.994278125,1.297155e-08,0.0
103.174,0.0,39.994028125,1.25971e-08,0.0
103.174,0.0,39.993778125,1.211335e-08,0.0
103.174,0.0,39.993528125,1.202395e-08,0.0
103.174,0.0,39.993278125,1.18377e-08,0.0
103.174,0.0,39.993028125,1.2380725e-08,0.0
103.174,0.0,39.992778125,1.21832e-08,0.0
103.174,0.0,39.992528125,1.2467425e-08,0.0
103.174,0.0,39.992278125,1.25084e-08,0.0
103.174,0.0,39.992028125,1.231625e-08,0.0
103.174,0.0,39.991778125,1.361705e-08,0.0
103.174,0.0,39.991528125,1.2262175e-08,0.0
103.174,0.0,39.991278125,1.25239e-08,0.0
103.174,0.0,39.991028125,1.26083e-08,0.0
103.174,0.0,39.990778125,1.206755e-08,0.0
103.174,0.0,39.990528125,1.24477e-08,0.0
103.174,0.0,39.990278125,1.269185e-08,0.0
103.174,0.0,39.990028125,1.240995e-08,0.0
103.174,0.0,39.989778125,1.265295e-08,0.0
103.174,0.0,39.989528125,1.23073e-08,0.0
103.174,0.0,39.989278125,1.246765e-08,0.0
103.174,0.0,39.989028125,1.23628e-08,0.0
103.174,0.0,39.988778125,1.246705e-08,0.0
103.174,0.0,39.988528125,1.2097400000000001e-08,0.0
103.174,0.0,39.988278125,1.25645e-08,0.0
103.174,0.0,39.988028125,1.2111225e-08,0.0
103.174,0.0,39.987778125,1.2216175e-08,0.0
103.174,0.0,39.987528125,1.2927e-08,0.0
103.174,0.0,39.987278125,1.2499725e-08,0.0
103.174,0.0,39.987028125,1.122145e-08,0.0
103.174,0.0,39.986778125,1.2579975e-08,0.0
103.174,0.0,39.986528125,1.24901e-08,0.0
103.174,0.0,39.986278125,1.215045e-08,0.0
103.174,0.0,39.986028125,1.2780650000000006e-08,0.0
103.174,0.0,39.985778125,1.2754525e-08,0.0
103.174,0.0,39.985528125,1.233445e-08,0.0
103.174,0.0,39.985278125,1.238285e-08,0.0
103.174,0.0,39.985028125,1.2309425e-08,0.0
103.174,0.0,39.984778125,1.246045e-08,0.0
103.174,0.0,39.984528125,1.278615e-08,0.0
103.174,0.0,39.984278125,1.29288e-08,0.0
103.174,0.0,39.984028125,1.29166e-08,0.0
103.174,0.0,39.983778125,1.17328e-08,0.0
103.174,0.0,39.983528125,1.2280275e-08,0.0
103.174,0.0,39.983278125,1.28201e-08,0.0
103.174,0.0,39.983028125,1.255985e-08,0.0
103.174,0.0,39.982778125,1.2560125000000001e-08,0.0
103.174,0.0,39.982528125,1.24275e-08,0.0
103.174,0.0,39.982278125,1.271165e-08,0.0
103.174,0.0,39.982028125,1.248865e-08,0.0
103.174,0.0,39.981778125,1.18486e-08,0.0
103.174,0.0,39.981528125,1.2479325e-08,0.0
103.174,0.0,39.981278125,1.24574e-08,0.0
103.174,0.0,39.981028125,1.2221825e-08,0.0
103.174,0.0,39.980778125,1.2123275e-08,0.0
103.174,0.0,39.980528125,1.24528e-08,0.0
103.174,0.0,39.980278125,1.238615e-08,0.0
103.174,0.0,39.980028125,1.210135e-08,0.0
103.174,0.0,39.979778125,1.290085e-08,0.0
103.174,0.0,39.979528125,1.2343325e-08,0.0
103.174,0.0,39.979278125,1.240505e-08,0.0
103.174,0.0,39.979028125,1.238585e-08,0.0
103.174,0.0,39.978778125,1.271525e-08,0.0
103.174,0.0,39.978528125,1.24571e-08,0.0
103.174,0.0,39.978278125,1.2822125e-08,0.0
103.174,0.0,39.978028125,1.2912375e-08,0.0
103.174,0.0,39.977778125,1.295775e-08,0.0
103.174,0.0,39.977528125,1.2562375e-08,0.0
103.174,0.0,39.977278125,1.271915e-08,0.0
103.174,0.0,39.977028125,1.2824125e-08,0.0
103.174,0.0,39.976778125,1.2763725e-08,0.0
103.174,0.0,39.976528125,1.279755e-08,0.0
103.174,0.0,39.976278125,1.27838e-08,0.0
103.174,0.0,39.976028125,1.30987e-08,0.0
103.174,0.0,39.975778125,1.26431e-08,0.0
103.174,0.0,39.975528125,1.265035e-08,0.0
103.174,0.0,39.975278125,1.261655e-08,0.0
103.174,0.0,39.975028125,1.20127e-08,0.0
103.174,0.0,39.974778125,1.2736e-08,0.0
103.174,0.0,39.974528125,1.29513e-08,0.0
103.174,0.0,39.974278125,1.2739175e-08,0.0
103.174,0.0,39.974028125,1.26193e-08,0.0
103.174,0.0,39.973778125,1.336e-08,0.0
103.174,0.0,39.973528125,1.30923e-08,0.0
103.174,0.0,39.973278125,1.2738325e-08,0.0
103.174,0.0,39.973028125,1.30113e-08,0.0
103.174,0.0,39.972778125,1.31901e-08,0.0
103.174,0.0,39.972528125,1.33828e-08,0.0
103.174,0.0,39.972278125,1.2600725e-08,0.0
103.174,0.0,39.972028125,1.315815e-08,0.0
103.174,0.0,39.971778125,1.2939425e-08,0.0
103.174,0.0,39.971528125,1.30208e-08,0.0
103.174,0.0,39.971278125,1.33891e-08,0.0
103.174,0.0,39.971028125,1.2960275e-08,0.0
103.174,0.0,39.970778125,1.26017e-08,0.0
103.174,0.0,39.970528125,1.216465e-08,0.0
103.174,0.0,39.970278125,1.319615e-08,0.0
103.174,0.0,39.970028125,1.32401e-08,0.0
103.174,0.0,39.969778125,1.2971075e-08,0.0
103.174,0.0,39.969528125,1.26988e-08,0.0
103.174,0.0,39.969278125,1.31745e-08,0.0
103.174,0.0,39.969028125,1.3464575e-08,0.0
103.174,0.0,39.968778125,1.312655e-08,0.0
103.174,0.0,39.968528125,1.31633e-08,0.0
103.174,0.0,39.968278125,1.2924625e-08,0.0
103.174,0.0,39.968028125,1.3386975000000006e-08,0.0
103.174,0.0,39.967778125,1.245685e-08,0.0
103.174,0.0,39.967528125,1.320335e-08,0.0
103.174,0.0,39.967278125,1.3067675e-08,0.0
103.174,0.0,39.967028125,1.3284875e-08,0.0
103.174,0.0,39.966778125,1.287515e-08,0.0
103.174,0.0,39.966528125,1.3624425e-08,0.0
103.174,0.0,39.966278125,1.345915e-08,0.0
103.174,0.0,39.966028125,1.32505e-08,0.0
103.174,0.0,39.965778125,1.353435e-08,0.0
103.174,0.0,39.965528125,1.320335e-08,0.0
103.174,0.0,39.965278125,1.328775e-08,0.0
103.174,0.0,39.965028125,1.23743e-08,0.0
103.174,0.0,39.964778125,1.31163e-08,0.0
103.174,0.0,39.964528125,1.34778e-08,0.0
103.174,0.0,39.964278125,1.3775825000000001e-08,0.0
103.174,0.0,39.964028125,1.311255e-08,0.0
103.174,0.0,39.963778125,1.233405e-08,0.0
103.174,0.0,39.963528125,1.366955e-08,0.0
103.174,0.0,39.963278125,1.3587775e-08,0.0
103.174,0.0,39.963028125,1.37377e-08,0.0
103.174,0.0,39.962778125,1.30911e-08,0.0
103.174,0.0,39.962528125,1.399785e-08,0.0
103.174,0.0,39.962278125,1.3502925e-08,0.0
103.174,0.0,39.962028125,1.3476000000000001e-08,0.0
103.174,0.0,39.961778125,1.30174e-08,0.0
103.174,0.0,39.961528125,1.347605e-08,0.0
103.174,0.0,39.961278125,1.33975e-08,0.0
103.174,0.0,39.961028125,1.35369e-08,0.0
103.174,0.0,39.960778125,1.320225e-08,0.0
103.174,0.0,39.960528125,1.3429975e-08,0.0
103.174,0.0,39.960278125,1.319655e-08,0.0
103.174,0.0,39.960028125,1.373155e-08,0.0
103.174,0.0,39.959778125,1.38627e-08,0.0
103.174,0.0,39.959528125,1.35037e-08,0.0
103.174,0.0,39.959278125,1.35451e-08,0.0
103.174,0.0,39.959028125,1.4332725e-08,0.0
103.174,0.0,39.958778125,1.40578e-08,0.0
103.174,0.0,39.958528125,1.370955e-08,0.0
103.174,0.0,39.958278125,1.3381575e-08,0.0
103.174,0.0,39.958028125,1.360955e-08,0.0
103.174,0.0,39.957778125,1.41165e-08,0.0
103.174,0.0,39.957528125,1.43009e-08,0.0
103.174,0.0,39.957278125,1.34157e-08,0.0
103.174,0.0,39.957028125,1.38546e-08,0.0
103.174,0.0,39.956778125,1.36319e-08,0.0
103.174,0.0,39.956528125,1.389905e-08,0.0
103.174,0.0,39.956278125,1.3767825e-08,0.0
103.174,0.0,39.956028125,1.3672e-08,0.0
103.174,0.0,39.955778125,1.364865e-08,0.0
103.174,0.0,39.955528125,1.33923e-08,0.0
103.174,0.0,39.955278125,1.357385e-08,0.0
103.174,0.0,39.955028125,1.3261275e-08,0.0
103.174,0.0,39.954778125,1.335285e-08,0.0
103.174,0.0,39.954528125,1.3408175e-08,0.0
103.174,0.0,39.954278125,1.3518675e-08,0.0
103.174,0.0,39.954028125,1.3636750000000006e-08,0.0
103.174,0.0,39.953778125,1.353055e-08,0.0
103.174,0.0,39.953528125,1.35371e-08,0.0
103.174,0.0,39.953278125,1.409105e-08,0.0
103.174,0.0,39.953028125,1.3732875e-08,0.0
103.174,0.0,39.952778125,1.309715e-08,0.0
103.174,0.0,39.952528125,1.32388e-08,0.0
103.174,0.0,39.952278125,1.35155e-08,0.0
103.174,0.0,39.952028125,1.3436975e-08,0.0
103.174,0.0,39.951778125,1.375235e-08,0.0
103.174,0.0,39.951528125,1.34509e-08,0.0
103.174,0.0,39.951278125,1.3543125000000001e-08,0.0
103.174,0.0,39.951028125,1.37607e-08,0.0
103.174,0.0,39.950778125,1.33034e-08,0.0
103.174,0.0,39.950528125,1.39659e-08,0.0
103.174,0.0,39.950278125,1.318535e-08,0.0
103.174,0.0,39.950028125,1.3440625e-08,0.0
103.174,0.0,39.949778125,1.35736e-08,0.0
103.174,0.0,39.949528125,1.3625e-08,0.0
103.174,0.0,39.949278125,1.3073375e-08,0.0
103.174,0.0,39.949028125,1.376515e-08,0.0
103.174,0.0,39.948778125,1.32856e-08,0.0
103.174,0.0,39.948528125,1.3435000000000001e-08,0.0
103.174,0.0,39.948278125,1.415745e-08,0.0
103.174,0.0,39.948028125,1.34746e-08,0.0
103.174,0.0,39.947778125,1.37141e-08,0.0
103.174,0.0,39.947528125,1.3585650000000001e-08,0.0
103.174,0.0,39.947278125,1.3292625e-08,0.0
103.174,0.0,39.947028125,1.408325e-08,0.0
103.174,0.0,39.946778125,1.318845e-08,0.0
103.174,0.0,39.946528125,1.3360625e-08,0.0
103.174,0.0,39.946278125,1.324165e-08,0.0
103.174,0.0,39.946028125,1.30839e-08,0.0
103.174,0.0,39.945778125,1.30943e-08,0.0
103.174,0.0,39.945528125,1.36483e-08,0.0
103.174,0.0,39.945278125,1.30517e-08,0.0
103.174,0.0,39.945028125,1.36796e-08,0.0
103.174,0.0,39.944778125,1.3279625e-08,0.0
103.174,0.0,39.944528125,1.329955e-08,0.0
103.174,0.0,39.944278125,1.3404775e-08,0.0
103.174,0.0,39.944028125,1.344495e-08,0.0
103.174,0.0,39.943778125,1.3247825000000001e-08,0.0
103.174,0.0,39.943528125,1.35042e-08,0.0
103.174,0.0,39.943278125,1.316935e-08,0.0
103.174,0.0,39.943028125,1.3646350000000001e-08,0.0
103.174,0.0,39.942778125,1.321605e-08,0.0
103.174,0.0,39.942528125,1.3244275000000001e-08,0.0
103.174,0.0,39.942278125,1.31743e-08,0.0
103.174,0.0,39.942028125,1.328495e-08,0.0
103.174,0.0,39.941778125,1.3198675e-08,0.0
103.174,0.0,39.941528125,1.339475e-08,0.0
103.174,0.0,39.941278125,1.28294e-08,0.0
103.174,0.0,39.941028125,1.3651e-08,0.0
103.174,0.0,39.940778125,1.3619125e-08,0.0
103.174,0.0,39.940528125,1.335545e-08,0.0
103.174,0.0,39.940278125,1.4134700000000001e-08,0.0
103.174,0.0,39.940028125,1.29848e-08,0.0
103.174,0.0,39.939778125,1.32947e-08,0.0
103.174,0.0,39.939528125,1.3907075e-08,0.0
103.174,0.0,39.939278125,1.3173e-08,0.0
103.174,0.0,39.939028125,1.330165e-08,0.0
103.174,0.0,39.938778125,1.38553e-08,0.0
103.174,0.0,39.938528125,1.4483625e-08,0.0
103.174,0.0,39.938278125,1.3938475000000006e-08,0.0
103.174,0.0,39.938028125,1.380375e-08,0.0
103.174,0.0,39.937778125,1.3320775e-08,0.0
103.174,0.0,39.937528125,1.327455e-08,0.0
103.174,0.0,39.937278125,1.33106e-08,0.0
103.174,0.0,39.937028125,1.24769e-08,0.0
103.174,0.0,39.936778125,1.339405e-08,0.0
103.174,0.0,39.936528125,1.3560225e-08,0.0
103.174,0.0,39.936278125,1.35508e-08,0.0
103.174,0.0,39.936028125,1.394435e-08,0.0
103.174,0.0,39.935778125,1.3430975e-08,0.0
103.174,0.0,39.935528125,1.37849e-08,0.0
103.174,0.0,39.935278125,1.4462225e-08,0.0
103.174,0.0,39.935028125,1.38227e-08,0.0
103.174,0.0,39.934778125,1.3649e-08,0.0
103.174,0.0,39.934528125,1.348935e-08,0.0
103.174,0.0,39.934278125,1.3896125e-08,0.0
103.174,0.0,39.934028125,1.341565e-08,0.0
103.174,0.0,39.933778125,1.2991825e-08,0.0
103.174,0.0,39.933528125,1.3906425e-08,0.0
103.174,0.0,39.933278125,1.39356e-08,0.0
103.174,0.0,39.933028125,1.4287025e-08,0.0
103.174,0.0,39.932778125,1.404385e-08,0.0
103.174,0.0,39.932528125,1.3920875e-08,0.0
103.174,0.0,39.932278125,1.36765e-08,0.0
103.174,0.0,39.932028125,1.38853e-08,0.0
103.174,0.0,39.931778125,1.392945e-08,0.0
103.174,0.0,39.931528125,1.38098e-08,0.0
103.174,0.0,39.931278125,1.364555e-08,0.0
103.174,0.0,39.931028125,1.362265e-08,0.0
103.174,0.0,39.930778125,1.4285300000000002e-08,0.0
103.174,0.0,39.930528125,1.36707e-08,0.0
103.174,0.0,39.930278125,1.3808325e-08,0.0
103.174,0.0,39.930028125,1.37203e-08,0.0
103.174,0.0,39.929778125,1.38065e-08,0.0
103.174,0.0,39.929528125,1.4078625e-08,0.0
103.174,0.0,39.929278125,1.3876850000000001e-08,0.0
103.174,0.0,39.929028125,1.33966e-08,0.0
103.174,0.0,39.928778125,1.4201475e-08,0.0
103.174,0.0,39.928528125,1.3998475e-08,0.0
103.174,0.0,39.928278125,1.244275e-08,0.0
103.174,0.0,39.928028125,1.338315e-08,0.0
103.174,0.0,39.927778125,1.377895e-08,0.0
103.174,0.0,39.927528125,1.393035e-08,0.0
103.174,0.0,39.927278125,1.38621e-08,0.0
103.174,0.0,39.927028125,1.3265200000000001e-08,0.0
103.174,0.0,39.926778125,1.34765e-08,0.0
103.174,0.0,39.926528125,1.3385725e-08,0.0
103.174,0.0,39.926278125,1.37913e-08,0.0
103.174,0.0,39.926028125,1.392885e-08,0.0
103.174,0.0,39.925778125,1.3751925e-08,0.0
103.174,0.0,39.925528125,1.381845e-08,0.0
103.174,0.0,39.925278125,1.34607e-08,0.0
103.174,0.0,39.925028125,1.3198825e-08,0.0
103.174,0.0,39.924778125,1.367215e-08,0.0
103.174,0.0,39.924528125,1.3827675e-08,0.0
103.174,0.0,39.924278125,1.34988e-08,0.0
103.174,0.0,39.924028125,1.30559e-08,0.0
103.174,0.0,39.923778125,1.3605425e-08,0.0
103.174,0.0,39.923528125,1.3532925e-08,0.0
103.174,0.0,39.923278125,1.344305e-08,0.0
103.174,0.0,39.923028125,1.240255e-08,0.0
103.174,0.0,39.922778125,1.317805e-08,0.0
103.174,0.0,39.922528125,1.3544875e-08,0.0
103.174,0.0,39.922278125,1.402205e-08,0.0
103.174,0.0,39.922028125,1.3094300000000001e-08,0.0
103.174,0.0,39.921778125,1.3664625e-08,0.0
103.174,0.0,39.921528125,1.3614225000000001e-08,0.0
103.174,0.0,39.921278125,1.372915e-08,0.0
103.174,0.0,39.921028125,1.33759e-08,0.0
103.174,0.0,39.920778125,1.3152000000000001e-08,0.0
103.174,0.0,39.920528125,1.32379e-08,0.0
103.174,0.0,39.920278125,1.374025e-08,0.0
103.174,0.0,39.920028125,1.3768925e-08,0.0
103.174,0.0,39.919778125,1.440895e-08,0.0
103.174,0.0,39.919528125,1.3942075e-08,0.0
103.174,0.0,39.919278125,1.348945e-08,0.0
103.174,0.0,39.919028125,1.33375e-08,0.0
103.174,0.0,39.918778125,1.348945e-08,0.0
103.174,0.0,39.918528125,1.37252e-08,0.0
103.174,0.0,39.918278125,1.34529e-08,0.0
103.174,0.0,39.918028125,1.4304700000000002e-08,0.0
103.174,0.0,39.917778125,1.367985e-08,0.0
103.174,0.0,39.917528125,1.34845e-08,0.0
103.174,0.0,39.917278125,1.33977e-08,0.0
103.174,0.0,39.917028125,1.41919e-08,0.0
103.174,0.0,39.916778125,1.315585e-08,0.0
103.174,0.0,39.916528125,1.367855e-08,0.0
103.174,0.0,39.916278125,1.369435e-08,0.0
103.174,0.0,39.916028125,1.331595e-08,0.0
103.174,0.0,39.915778125,1.3644125e-08,0.0
103.174,0.0,39.915528125,1.31867e-08,0.0
103.174,0.0,39.915278125,1.3708e-08,0.0
103.174,0.0,39.915028125,1.3233325e-08,0.0
103.174,0.0,39.914778125,1.296995e-08,0.0
103.174,0.0,39.914528125,1.3814200000000006e-08,0.0
103.174,0.0,39.914278125,1.580775e-08,0.0
103.174,0.0,39.914028125,1.3707025e-08,0.0
103.174,0.0,39.913778125,1.36221e-08,0.0
103.174,0.0,39.913528125,1.3081e-08,0.0
103.174,0.0,39.913278125,1.39993e-08,0.0
103.174,0.0,39.913028125,1.3794425e-08,0.0
103.174,0.0,39.912778125,1.33452e-08,0.0
103.174,0.0,39.912528125,1.3418275e-08,0.0
103.174,0.0,39.912278125,1.37953e-08,0.0
103.174,0.0,39.912028125,1.37561e-08,0.0
103.174,0.0,39.911778125,1.3506725e-08,0.0
103.174,0.0,39.911528125,1.36355e-08,0.0
103.174,0.0,39.911278125,1.308305e-08,0.0
103.174,0.0,39.911028125,1.336645e-08,0.0
103.174,0.0,39.910778125,1.3694750000000001e-08,0.0
103.174,0.0,39.910528125,1.32939e-08,0.0
103.174,0.0,39.910278125,1.3116325e-08,0.0
103.174,0.0,39.910028125,1.3731875e-08,0.0
103.174,0.0,39.909778125,1.3777600000000001e-08,0.0
103.174,0.0,39.909528125,1.31819e-08,0.0
103.174,0.0,39.909278125,1.357295e-08,0.0
103.174,0.0,39.909028125,1.2988625e-08,0.0
103.174,0.0,39.908778125,1.357945e-08,0.0
103.174,0.0,39.908528125,1.350895e-08,0.0
103.174,0.0,39.908278125,1.308085e-08,0.0
103.174,0.0,39.908028125,1.3200525000000001e-08,0.0
103.174,0.0,39.907778125,1.374145e-08,0.0
103.174,0.0,39.907528125,1.261885e-08,0.0
103.174,0.0,39.907278125,1.315475e-08,0.0
103.174,0.0,39.907028125,1.330535e-08,0.0
103.174,0.0,39.906778125,1.32039e-08,0.0
103.174,0.0,39.906528125,1.34933e-08,0.0
103.174,0.0,39.906278125,1.3370675e-08,0.0
103.174,0.0,39.906028125,1.488905e-08,0.0
103.174,0.0,39.905778125,1.3435e-08,0.0
103.174,0.0,39.905528125,1.384785e-08,0.0
103.174,0.0,39.905278125,1.282515e-08,0.0
103.174,0.0,39.905028125,1.3668225e-08,0.0
103.174,0.0,39.904778125,1.355135e-08,0.0
103.174,0.0,39.904528125,1.37913e-08,0.0
103.174,0.0,39.904278125,1.3503625e-08,0.0
103.174,0.0,39.904028125,1.3579725e-08,0.0
103.174,0.0,39.903778125,1.3435425e-08,0.0
103.174,0.0,39.903528125,1.417735e-08,0.0
103.174,0.0,39.903278125,1.23647e-08,0.0
103.174,0.0,39.903028125,1.37863e-08,0.0
103.174,0.0,39.902778125,1.3368525e-08,0.0
