Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.482,0.0,8.957437500000001,9.806125e-09,0.0
72.482,0.0,8.957187500000002,9.841025e-09,0.0
72.482,0.0,8.9569375,9.85805e-09,0.0
72.482,0.0,8.956687500000001,9.80045e-09,0.0
72.482,0.0,8.956437500000002,9.80065e-09,0.0
72.482,0.0,8.9561875,9.822575e-09,0.0
72.482,0.0,8.955937500000001,9.87125e-09,0.0
72.482,0.0,8.955687500000002,9.8639e-09,0.0
72.482,0.0,8.9554375,9.8232e-09,0.0
72.482,0.0,8.955187500000001,9.83035e-09,0.0
72.482,0.0,8.954937500000002,9.871825e-09,0.0
72.482,0.0,8.9546875,9.88255e-09,0.0
72.482,0.0,8.954437500000001,9.881550000000001e-09,0.0
72.482,0.0,8.954187500000002,9.930875e-09,0.0
72.482,0.0,8.9539375,9.88865e-09,0.0
72.482,0.0,8.953687500000001,9.853525000000001e-09,0.0
72.482,0.0,8.953437500000001,9.863e-09,0.0
72.482,0.0,8.9531875,9.845975e-09,0.0
72.482,0.0,8.9529375,9.8074e-09,0.0
72.482,0.0,8.952687500000001,9.85525e-09,0.0
72.482,0.0,8.9524375,9.860125e-09,0.0
72.482,0.0,8.9521875,9.90265e-09,0.0
72.482,0.0,8.951937500000001,9.8366e-09,0.0
72.482,0.0,8.9516875,9.834075e-09,0.0
72.482,0.0,8.9514375,9.8849e-09,0.0
72.482,0.0,8.951187500000001,9.78735e-09,0.0
72.482,0.0,8.9509375,9.8806e-09,0.0
72.482,0.0,8.9506875,9.80935e-09,0.0
72.482,0.0,8.950437500000001,9.91475e-09,0.0
72.482,0.0,8.9501875,9.849375e-09,0.0
72.482,0.0,8.9499375,9.83255e-09,0.0
72.482,0.0,8.949687500000001,9.812975e-09,0.0
72.482,0.0,8.9494375,9.81035e-09,0.0
72.482,0.0,8.9491875,9.881575e-09,0.0
72.482,0.0,8.948937500000001,9.8248e-09,0.0
72.482,0.0,8.9486875,9.83395e-09,0.0
72.482,0.0,8.9484375,9.834125e-09,0.0
72.482,0.0,8.948187500000001,9.75655e-09,0.0
72.482,0.0,8.9479375,9.8315e-09,0.0
72.482,0.0,8.9476875,9.9005e-09,0.0
72.482,0.0,8.947437500000001,9.8038e-09,0.0
72.482,0.0,8.9471875,9.822675e-09,0.0
72.482,0.0,8.9469375,9.76485e-09,0.0
72.482,0.0,8.946687500000001,9.803675e-09,0.0
72.482,0.0,8.9464375,9.811675e-09,0.0
72.482,0.0,8.9461875,9.80465e-09,0.0
72.482,0.0,8.945937500000001,9.71635e-09,0.0
72.482,0.0,8.9456875,9.687575e-09,0.0
72.482,0.0,8.9454375,9.7222e-09,0.0
72.482,0.0,8.945187500000001,9.622425e-09,0.0
72.482,0.0,8.944937500000002,9.5754e-09,0.0
72.482,0.0,8.9446875,9.567225e-09,0.0
72.482,0.0,8.944437500000001,9.664475e-09,0.0
72.482,0.0,8.944187500000002,9.68215e-09,0.0
72.482,0.0,8.9439375,9.6519e-09,0.0
72.482,0.0,8.943687500000001,9.654525e-09,0.0
72.482,0.0,8.943437500000002,9.672525e-09,0.0
72.482,0.0,8.9431875,9.63435e-09,0.0
72.482,0.0,8.942937500000001,9.70975e-09,0.0
72.482,0.0,8.942687500000002,9.691875e-09,0.0
72.482,0.0,8.9424375,9.7269e-09,0.0
72.482,0.0,8.942187500000001,9.64215e-09,0.0
72.482,0.0,8.941937500000002,9.6561e-09,0.0
72.482,0.0,8.9416875,9.707225e-09,0.0
72.482,0.0,8.941437500000001,9.65415e-09,0.0
72.482,0.0,8.941187500000002,9.72125e-09,0.0
72.482,0.0,8.9409375,9.72855e-09,0.0
72.482,0.0,8.940687500000001,9.71935e-09,0.0
72.482,0.0,8.940437500000002,9.782375e-09,0.0
72.482,0.0,8.9401875,9.770825e-09,0.0
72.482,0.0,8.939937500000001,9.73115e-09,0.0
72.482,0.0,8.939687500000002,9.830925e-09,0.0
72.482,0.0,8.9394375,9.781775e-09,0.0
72.482,0.0,8.939187500000001,9.77255e-09,0.0
72.482,0.0,8.938937500000002,9.79545e-09,0.0
72.482,0.0,8.9386875,9.78755e-09,0.0
72.482,0.0,8.938437500000001,9.825575e-09,0.0
72.482,0.0,8.938187500000002,9.9489e-09,0.0
72.482,0.0,8.9379375,9.83655e-09,0.0
72.482,0.0,8.937687500000001,9.8596e-09,0.0
72.482,0.0,8.937437500000001,9.89745e-09,0.0
72.482,0.0,8.9371875,9.89485e-09,0.0
72.482,0.0,8.9369375,9.90165e-09,0.0
72.482,0.0,8.936687500000001,9.873e-09,0.0
72.482,0.0,8.9364375,9.928875e-09,0.0
72.482,0.0,8.9361875,9.97255e-09,0.0
72.482,0.0,8.935937500000001,9.931575e-09,0.0
72.482,0.0,8.9356875,1.0025275e-08,0.0
72.482,0.0,8.9354375,9.93925e-09,0.0
72.482,0.0,8.935187500000001,9.98585e-09,0.0
72.482,0.0,8.9349375,9.961825e-09,0.0
72.482,0.0,8.9346875,9.9183e-09,0.0
72.482,0.0,8.934437500000001,9.9597e-09,0.0
72.482,0.0,8.9341875,9.93895e-09,0.0
72.482,0.0,8.9339375,9.953175e-09,0.0
72.482,0.0,8.933687500000001,9.908e-09,0.0
72.482,0.0,8.9334375,9.9234e-09,0.0
72.482,0.0,8.9331875,9.88595e-09,0.0
72.482,0.0,8.932937500000001,9.969525e-09,0.0
72.482,0.0,8.9326875,9.941825e-09,0.0
72.482,0.0,8.9324375,9.915775e-09,0.0
72.482,0.0,8.932187500000001,1.00472e-08,0.0
72.482,0.0,8.9319375,9.962275e-09,0.0
72.482,0.0,8.9316875,9.934025e-09,0.0
72.482,0.0,8.931437500000001,9.98275e-09,0.0
72.482,0.0,8.9311875,9.976175e-09,0.0
72.482,0.0,8.9309375,9.966925e-09,0.0
72.482,0.0,8.930687500000001,9.93195e-09,0.0
72.482,0.0,8.9304375,9.92775e-09,0.0
72.482,0.0,8.9301875,9.88805e-09,0.0
72.482,0.0,8.929937500000001,9.898075e-09,0.0
72.482,0.0,8.9296875,9.894825e-09,0.0
72.482,0.0,8.9294375,9.906225e-09,0.0
72.482,0.0,8.929187500000001,9.88645e-09,0.0
72.482,0.0,8.9289375,9.919475e-09,0.0
72.482,0.0,8.9286875,9.8609e-09,0.0
72.482,0.0,8.928437500000001,9.83595e-09,0.0
72.482,0.0,8.9281875,9.8571e-09,0.0
72.482,0.0,8.9279375,9.8869e-09,0.0
72.482,0.0,8.927687500000001,9.87785e-09,0.0
72.482,0.0,8.927437500000002,9.80695e-09,0.0
72.482,0.0,8.9271875,9.84095e-09,0.0
72.482,0.0,8.926937500000001,9.8093e-09,0.0
72.482,0.0,8.926687500000002,9.82225e-09,0.0
72.482,0.0,8.9264375,9.837875e-09,0.0
72.482,0.0,8.926187500000001,9.89055e-09,0.0
72.482,0.0,8.925937500000002,9.8262e-09,0.0
72.482,0.0,8.9256875,9.88755e-09,0.0
72.482,0.0,8.925437500000001,9.8843e-09,0.0
72.482,0.0,8.925187500000002,9.829550000000001e-09,0.0
72.482,0.0,8.9249375,9.82075e-09,0.0
72.482,0.0,8.924687500000001,9.806125e-09,0.0
72.482,0.0,8.924437500000002,9.8879e-09,0.0
72.482,0.0,8.9241875,9.82e-09,0.0
72.482,0.0,8.923937500000001,9.866275e-09,0.0
72.482,0.0,8.923687500000002,9.875725e-09,0.0
72.482,0.0,8.9234375,9.8708e-09,0.0
72.482,0.0,8.923187500000001,9.9338e-09,0.0
72.482,0.0,8.922937500000002,9.94925e-09,0.0
72.482,0.0,8.9226875,9.90105e-09,0.0
72.482,0.0,8.922437500000001,9.90235e-09,0.0
72.482,0.0,8.922187500000001,9.82225e-09,0.0
72.482,0.0,8.9219375,9.89025e-09,0.0
72.482,0.0,8.9216875,9.878825e-09,0.0
72.482,0.0,8.921437500000001,9.9045e-09,0.0
72.482,0.0,8.9211875,9.8998e-09,0.0
72.482,0.0,8.9209375,9.9262e-09,0.0
72.482,0.0,8.920687500000001,9.922675e-09,0.0
72.482,0.0,8.9204375,9.9259e-09,0.0
72.482,0.0,8.9201875,9.8364e-09,0.0
72.482,0.0,8.919937500000001,9.9437e-09,0.0
72.482,0.0,8.9196875,9.954125e-09,0.0
72.482,0.0,8.9194375,9.8953e-09,0.0
72.482,0.0,8.919187500000001,9.956075e-09,0.0
72.482,0.0,8.9189375,9.920125e-09,0.0
72.482,0.0,8.9186875,9.902575e-09,0.0
72.482,0.0,8.918437500000001,9.99025e-09,0.0
72.482,0.0,8.9181875,9.851525e-09,0.0
72.482,0.0,8.9179375,9.9705e-09,0.0
72.482,0.0,8.917687500000001,9.8953e-09,0.0
72.482,0.0,8.9174375,9.84085e-09,0.0
72.482,0.0,8.9171875,9.8879e-09,0.0
72.482,0.0,8.916937500000001,9.8887e-09,0.0
72.482,0.0,8.9166875,9.84875e-09,0.0
72.482,0.0,8.9164375,9.870175e-09,0.0
72.482,0.0,8.916187500000001,9.80555e-09,0.0
72.482,0.0,8.9159375,9.870275e-09,0.0
72.482,0.0,8.9156875,9.867975e-09,0.0
72.482,0.0,8.915437500000001,9.8953e-09,0.0
72.482,0.0,8.9151875,9.827675e-09,0.0
72.482,0.0,8.9149375,9.926075e-09,0.0
72.482,0.0,8.914687500000001,9.97515e-09,0.0
72.482,0.0,8.9144375,9.95405e-09,0.0
72.482,0.0,8.9141875,9.933500000000001e-09,0.0
72.482,0.0,8.913937500000001,9.97415e-09,0.0
72.482,0.0,8.913687500000002,9.9873e-09,0.0
72.482,0.0,8.9134375,9.9081e-09,0.0
72.482,0.0,8.913187500000001,9.9517e-09,0.0
72.482,0.0,8.912937500000002,1.0057975e-08,0.0
72.482,0.0,8.9126875,1.0014625e-08,0.0
72.482,0.0,8.912437500000001,1.001125e-08,0.0
72.482,0.0,8.912187500000002,1.002225e-08,0.0
72.482,0.0,8.9119375,1.0047e-08,0.0
72.482,0.0,8.911687500000001,1.0053075e-08,0.0
72.482,0.0,8.911437500000002,1.00841e-08,0.0
72.482,0.0,8.9111875,1.014435e-08,0.0
72.482,0.0,8.910937500000001,9.961675e-09,0.0
72.482,0.0,8.910687500000002,1.012425e-08,0.0
72.482,0.0,8.9104375,1.01677e-08,0.0
72.482,0.0,8.910187500000001,1.01552e-08,0.0
72.482,0.0,8.909937500000002,1.0145075e-08,0.0
72.482,0.0,8.9096875,1.02452e-08,0.0
72.482,0.0,8.909437500000001,1.0125325e-08,0.0
72.482,0.0,8.909187500000002,1.02532e-08,0.0
72.482,0.0,8.9089375,1.0137875e-08,0.0
72.482,0.0,8.908687500000001,1.0157625e-08,0.0
72.482,0.0,8.908437500000002,1.014535e-08,0.0
72.482,0.0,8.9081875,1.0164425e-08,0.0
72.482,0.0,8.907937500000001,1.01516e-08,0.0
72.482,0.0,8.907687500000002,1.01552e-08,0.0
72.482,0.0,8.9074375,1.00553e-08,0.0
72.482,0.0,8.907187500000001,1.0062025e-08,0.0
72.482,0.0,8.906937500000002,1.00068e-08,0.0
72.482,0.0,8.9066875,1.00984e-08,0.0
72.482,0.0,8.906437500000001,1.00263e-08,0.0
72.482,0.0,8.906187500000001,9.97125e-09,0.0
72.482,0.0,8.9059375,1.00664e-08,0.0
72.482,0.0,8.9056875,1.006145e-08,0.0
72.482,0.0,8.905437500000001,9.8717e-09,0.0
72.482,0.0,8.9051875,1.0038475e-08,0.0
72.482,0.0,8.9049375,1.0072275e-08,0.0
72.482,0.0,8.904687500000001,1.00492e-08,0.0
72.482,0.0,8.9044375,1.007135e-08,0.0
72.482,0.0,8.9041875,1.014815e-08,0.0
72.482,0.0,8.903937500000001,1.0085425e-08,0.0
72.482,0.0,8.9036875,1.0124275e-08,0.0
72.482,0.0,8.9034375,1.01522e-08,0.0
72.482,0.0,8.903187500000001,1.016275e-08,0.0
72.482,0.0,8.9029375,1.01841e-08,0.0
72.482,0.0,8.9026875,1.014275e-08,0.0
72.482,0.0,8.902437500000001,1.0174e-08,0.0
72.482,0.0,8.9021875,1.017735e-08,0.0
72.482,0.0,8.9019375,1.0240575e-08,0.0
72.482,0.0,8.901687500000001,1.02719e-08,0.0
72.482,0.0,8.9014375,1.0222125e-08,0.0
72.482,0.0,8.9011875,1.02317e-08,0.0
72.482,0.0,8.900937500000001,1.03617e-08,0.0
72.482,0.0,8.9006875,1.03076e-08,0.0
72.482,0.0,8.9004375,1.0284e-08,0.0
72.482,0.0,8.900187500000001,1.0281225e-08,0.0
72.482,0.0,8.8999375,1.0321975e-08,0.0
72.482,0.0,8.8996875,1.03633e-08,0.0
72.482,0.0,8.899437500000001,1.024385e-08,0.0
72.482,0.0,8.8991875,1.024535e-08,0.0
72.482,0.0,8.8989375,1.022615e-08,0.0
72.482,0.0,8.898687500000001,1.018355e-08,0.0
72.482,0.0,8.8984375,1.0194775e-08,0.0
72.482,0.0,8.8981875,1.013895e-08,0.0
72.482,0.0,8.897937500000001,1.0060925e-08,0.0
72.482,0.0,8.8976875,9.96265e-09,0.0
72.482,0.0,8.8974375,9.905525e-09,0.0
72.482,0.0,8.897187500000001,9.854750000000001e-09,0.0
72.482,0.0,8.8969375,9.910675000000001e-09,0.0
72.482,0.0,8.8966875,9.9007e-09,0.0
72.482,0.0,8.896437500000001,9.87175e-09,0.0
72.482,0.0,8.896187500000002,9.923075e-09,0.0
72.482,0.0,8.8959375,9.95705e-09,0.0
72.482,0.0,8.895687500000001,9.76565e-09,0.0
72.482,0.0,8.895437500000002,9.9377e-09,0.0
72.482,0.0,8.8951875,9.859625e-09,0.0
72.482,0.0,8.894937500000001,9.862525e-09,0.0
72.482,0.0,8.894687500000002,9.9107e-09,0.0
72.482,0.0,8.8944375,9.911475e-09,0.0
72.482,0.0,8.894187500000001,9.910075e-09,0.0
72.482,0.0,8.893937500000002,9.970925e-09,0.0
72.482,0.0,8.8936875,9.96995e-09,0.0
72.482,0.0,8.893437500000001,9.955375e-09,0.0
72.482,0.0,8.893187500000002,9.98125e-09,0.0
72.482,0.0,8.8929375,9.920375e-09,0.0
72.482,0.0,8.892687500000001,9.88315e-09,0.0
72.482,0.0,8.892437500000002,9.927825e-09,0.0
72.482,0.0,8.8921875,9.997775e-09,0.0
72.482,0.0,8.891937500000001,9.968275e-09,0.0
72.482,0.0,8.891687500000002,9.9595e-09,0.0
72.482,0.0,8.8914375,9.93625e-09,0.0
72.482,0.0,8.891187500000001,1.000215e-08,0.0
72.482,0.0,8.890937500000001,1.005085e-08,0.0
72.482,0.0,8.8906875,1.002395e-08,0.0
72.482,0.0,8.8904375,9.98625e-09,0.0
72.482,0.0,8.890187500000001,1.00122e-08,0.0
72.482,0.0,8.8899375,9.995875e-09,0.0
72.482,0.0,8.8896875,9.9199e-09,0.0
72.482,0.0,8.889437500000001,9.9544e-09,0.0
72.482,0.0,8.8891875,9.966825e-09,0.0
72.482,0.0,8.8889375,9.976e-09,0.0
72.482,0.0,8.888687500000001,1.00006e-08,0.0
72.482,0.0,8.8884375,1.00087e-08,0.0
72.482,0.0,8.8881875,9.90075e-09,0.0
72.482,0.0,8.887937500000001,9.965375e-09,0.0
72.482,0.0,8.8876875,1.002755e-08,0.0
72.482,0.0,8.8874375,1.011085e-08,0.0
72.482,0.0,8.887187500000001,1.0088875e-08,0.0
72.482,0.0,8.8869375,9.9858e-09,0.0
72.482,0.0,8.8866875,9.980250000000001e-09,0.0
72.482,0.0,8.886437500000001,1.007355e-08,0.0
72.482,0.0,8.8861875,1.0121e-08,0.0
72.482,0.0,8.8859375,9.9877e-09,0.0
72.482,0.0,8.885687500000001,9.9863e-09,0.0
72.482,0.0,8.8854375,9.995875e-09,0.0
72.482,0.0,8.8851875,9.948475e-09,0.0
72.482,0.0,8.884937500000001,9.8927e-09,0.0
72.482,0.0,8.8846875,9.8889e-09,0.0
72.482,0.0,8.8844375,9.87265e-09,0.0
72.482,0.0,8.884187500000001,9.88955e-09,0.0
72.482,0.0,8.8839375,9.8148e-09,0.0
72.482,0.0,8.8836875,9.823000000000006e-09,0.0
72.482,0.0,8.883437500000001,9.864e-09,0.0
72.482,0.0,8.8831875,9.8066e-09,0.0
72.482,0.0,8.8829375,9.89175e-09,0.0
72.482,0.0,8.882687500000001,9.796925000000001e-09,0.0
72.482,0.0,8.882437500000002,9.79335e-09,0.0
72.482,0.0,8.8821875,9.827575e-09,0.0
72.482,0.0,8.881937500000001,9.8226e-09,0.0
72.482,0.0,8.881687500000002,9.883025e-09,0.0
72.482,0.0,8.8814375,9.840025e-09,0.0
72.482,0.0,8.881187500000001,9.92825e-09,0.0
72.482,0.0,8.880937500000002,9.87145e-09,0.0
72.482,0.0,8.8806875,9.90545e-09,0.0
72.482,0.0,8.880437500000001,9.887875e-09,0.0
72.482,0.0,8.880187500000002,9.915175e-09,0.0
72.482,0.0,8.8799375,9.8568e-09,0.0
72.482,0.0,8.879687500000001,9.91525e-09,0.0
72.482,0.0,8.879437500000002,1.0023925e-08,0.0
72.482,0.0,8.8791875,9.970275000000001e-09,0.0
72.482,0.0,8.878937500000001,1.00354e-08,0.0
72.482,0.0,8.878687500000002,9.945775e-09,0.0
72.482,0.0,8.8784375,9.8835e-09,0.0
72.482,0.0,8.878187500000001,9.909475e-09,0.0
72.482,0.0,8.877937500000002,9.9049e-09,0.0
72.482,0.0,8.8776875,9.92145e-09,0.0
72.482,0.0,8.877437500000001,9.917025e-09,0.0
72.482,0.0,8.877187500000002,9.961225e-09,0.0
72.482,0.0,8.8769375,1.01136e-08,0.0
72.482,0.0,8.876687500000001,9.967525e-09,0.0
72.482,0.0,8.876437500000002,9.958825e-09,0.0
72.482,0.0,8.8761875,1.0005975e-08,0.0
72.482,0.0,8.875937500000001,9.99255e-09,0.0
72.482,0.0,8.875687500000002,9.999675e-09,0.0
72.482,0.0,8.8754375,9.94205e-09,0.0
72.482,0.0,8.875187500000001,1.000585e-08,0.0
72.482,0.0,8.874937500000001,1.0024975e-08,0.0
72.482,0.0,8.8746875,9.987525e-09,0.0
72.482,0.0,8.8744375,9.97595e-09,0.0
72.482,0.0,8.874187500000001,9.943925e-09,0.0
72.482,0.0,8.8739375,9.9905e-09,0.0
72.482,0.0,8.8736875,9.934025e-09,0.0
72.482,0.0,8.873437500000001,9.9464e-09,0.0
72.482,0.0,8.8731875,9.9102e-09,0.0
72.482,0.0,8.8729375,1.008355e-08,0.0
72.482,0.0,8.872687500000001,9.943775e-09,0.0
72.482,0.0,8.8724375,9.8958e-09,0.0
72.482,0.0,8.8721875,9.961e-09,0.0
72.482,0.0,8.871937500000001,9.9396e-09,0.0
72.482,0.0,8.8716875,9.91445e-09,0.0
72.482,0.0,8.8714375,9.96735e-09,0.0
72.482,0.0,8.871187500000001,9.964725e-09,0.0
72.482,0.0,8.8709375,1.008665e-08,0.0
72.482,0.0,8.8706875,1.0028100000000001e-08,0.0
72.482,0.0,8.870437500000001,1.00439e-08,0.0
72.482,0.0,8.8701875,1.00054e-08,0.0
72.482,0.0,8.8699375,1.00086e-08,0.0
72.482,0.0,8.869687500000001,1.005225e-08,0.0
72.482,0.0,8.8694375,9.9882e-09,0.0
72.482,0.0,8.8691875,9.957125e-09,0.0
72.482,0.0,8.868937500000001,9.9501e-09,0.0
72.482,0.0,8.8686875,9.97575e-09,0.0
72.482,0.0,8.8684375,9.945875e-09,0.0
72.482,0.0,8.868187500000001,9.895e-09,0.0
72.482,0.0,8.8679375,9.9448e-09,0.0
72.482,0.0,8.8676875,9.94365e-09,0.0
72.482,0.0,8.867437500000001,9.956425e-09,0.0
72.482,0.0,8.8671875,9.947575e-09,0.0
72.482,0.0,8.8669375,9.9413e-09,0.0
72.482,0.0,8.866687500000001,9.915725e-09,0.0
72.482,0.0,8.8664375,9.8499e-09,0.0
72.482,0.0,8.8661875,9.8755e-09,0.0
72.482,0.0,8.865937500000001,9.8525e-09,0.0
72.482,0.0,8.8656875,9.9113e-09,0.0
72.482,0.0,8.8654375,9.9152e-09,0.0
72.482,0.0,8.865187500000001,9.833475e-09,0.0
72.482,0.0,8.864937500000002,9.88335e-09,0.0
72.482,0.0,8.8646875,9.823475e-09,0.0
72.482,0.0,8.864437500000001,9.86765e-09,0.0
72.482,0.0,8.864187500000002,9.891900000000001e-09,0.0
72.482,0.0,8.8639375,9.8215e-09,0.0
72.482,0.0,8.863687500000001,9.867425000000001e-09,0.0
72.482,0.0,8.863437500000002,9.8799e-09,0.0
72.482,0.0,8.8631875,9.8555e-09,0.0
72.482,0.0,8.862937500000001,9.84685e-09,0.0
72.482,0.0,8.862687500000002,9.93005e-09,0.0
72.482,0.0,8.8624375,9.845475e-09,0.0
72.482,0.0,8.862187500000001,9.7119e-09,0.0
72.482,0.0,8.861937500000002,9.87155e-09,0.0
72.482,0.0,8.8616875,9.937050000000001e-09,0.0
72.482,0.0,8.861437500000001,9.89255e-09,0.0
72.482,0.0,8.861187500000002,9.85155e-09,0.0
72.482,0.0,8.8609375,9.7719e-09,0.0
72.482,0.0,8.860687500000001,9.8096e-09,0.0
72.482,0.0,8.860437500000002,9.852625e-09,0.0
72.482,0.0,8.8601875,9.77965e-09,0.0
72.482,0.0,8.859937500000001,9.82805e-09,0.0
72.482,0.0,8.859687500000001,9.7957e-09,0.0
72.482,0.0,8.8594375,9.810675e-09,0.0
72.482,0.0,8.8591875,9.79595e-09,0.0
72.482,0.0,8.858937500000001,9.809075e-09,0.0
72.482,0.0,8.8586875,9.798025e-09,0.0
72.482,0.0,8.8584375,9.8488e-09,0.0
72.482,0.0,8.858187500000001,9.81275e-09,0.0
72.482,0.0,8.8579375,9.79475e-09,0.0
72.482,0.0,8.8576875,9.81475e-09,0.0
72.482,0.0,8.857437500000001,9.750375e-09,0.0
72.482,0.0,8.8571875,9.77975e-09,0.0
72.482,0.0,8.8569375,9.76915e-09,0.0
72.482,0.0,8.856687500000001,9.7551e-09,0.0
72.482,0.0,8.8564375,9.798075e-09,0.0
72.482,0.0,8.8561875,9.7144e-09,0.0
72.482,0.0,8.855937500000001,9.8235e-09,0.0
72.482,0.0,8.8556875,9.7483e-09,0.0
72.482,0.0,8.8554375,9.771525e-09,0.0
72.482,0.0,8.855187500000001,9.87725e-09,0.0
72.482,0.0,8.8549375,9.8004e-09,0.0
72.482,0.0,8.8546875,9.8207e-09,0.0
72.482,0.0,8.854437500000001,9.78005e-09,0.0
72.482,0.0,8.8541875,9.75945e-09,0.0
72.482,0.0,8.8539375,9.7982e-09,0.0
72.482,0.0,8.853687500000001,9.70405e-09,0.0
72.482,0.0,8.8534375,9.8704e-09,0.0
72.482,0.0,8.8531875,9.838e-09,0.0
72.482,0.0,8.852937500000001,9.9013e-09,0.0
72.482,0.0,8.8526875,9.84375e-09,0.0
72.482,0.0,8.8524375,9.797225e-09,0.0
72.482,0.0,8.852187500000001,9.98795e-09,0.0
72.482,0.0,8.8519375,9.943375e-09,0.0
72.482,0.0,8.8516875,9.89765e-09,0.0
72.482,0.0,8.851437500000001,9.825725e-09,0.0
72.482,0.0,8.851187500000002,9.8622e-09,0.0
72.482,0.0,8.8509375,9.82545e-09,0.0
72.482,0.0,8.850687500000001,9.829075e-09,0.0
72.482,0.0,8.850437500000002,9.8355e-09,0.0
72.482,0.0,8.8501875,9.844175e-09,0.0
72.482,0.0,8.849937500000001,9.86165e-09,0.0
72.482,0.0,8.849687500000002,9.802125000000001e-09,0.0
72.482,0.0,8.8494375,9.7793e-09,0.0
72.482,0.0,8.849187500000001,9.72365e-09,0.0
72.482,0.0,8.848937500000002,9.7764e-09,0.0
72.482,0.0,8.8486875,9.8275e-09,0.0
72.482,0.0,8.848437500000001,9.7394e-09,0.0
72.482,0.0,8.848187500000002,9.7757e-09,0.0
72.482,0.0,8.8479375,9.89635e-09,0.0
72.482,0.0,8.847687500000001,9.802825e-09,0.0
72.482,0.0,8.847437500000002,9.85595e-09,0.0
72.482,0.0,8.8471875,9.844e-09,0.0
72.482,0.0,8.846937500000001,9.82345e-09,0.0
72.482,0.0,8.846687500000002,9.872825e-09,0.0
72.482,0.0,8.8464375,9.8891e-09,0.0
72.482,0.0,8.846187500000001,9.819475e-09,0.0
72.482,0.0,8.845937500000002,9.8779e-09,0.0
72.482,0.0,8.8456875,9.90595e-09,0.0
72.482,0.0,8.845437500000001,9.91005e-09,0.0
72.482,0.0,8.845187500000002,9.820725e-09,0.0
72.482,0.0,8.8449375,9.8407e-09,0.0
72.482,0.0,8.844687500000001,9.798025e-09,0.0
72.482,0.0,8.844437500000002,9.7764e-09,0.0
72.482,0.0,8.8441875,9.701675e-09,0.0
72.482,0.0,8.843937500000001,9.731e-09,0.0
72.482,0.0,8.843687500000001,9.9283e-09,0.0
72.482,0.0,8.8434375,9.8135e-09,0.0
72.482,0.0,8.8431875,9.7447e-09,0.0
72.482,0.0,8.842937500000001,9.745900000000006e-09,0.0
72.482,0.0,8.8426875,9.8148e-09,0.0
72.482,0.0,8.8424375,9.801375e-09,0.0
72.482,0.0,8.842187500000001,9.834875e-09,0.0
72.482,0.0,8.8419375,9.7622e-09,0.0
72.482,0.0,8.8416875,9.833725e-09,0.0
72.482,0.0,8.841437500000001,9.8726e-09,0.0
72.482,0.0,8.8411875,9.74795e-09,0.0
72.482,0.0,8.8409375,9.923275e-09,0.0
72.482,0.0,8.840687500000001,9.8647e-09,0.0
72.482,0.0,8.8404375,9.9536e-09,0.0
72.482,0.0,8.8401875,9.785275e-09,0.0
72.482,0.0,8.839937500000001,9.87525e-09,0.0
72.482,0.0,8.8396875,9.934875e-09,0.0
72.482,0.0,8.8394375,9.94845e-09,0.0
72.482,0.0,8.839187500000001,9.998800000000001e-09,0.0
72.482,0.0,8.8389375,9.93085e-09,0.0
72.482,0.0,8.8386875,9.9654e-09,0.0
72.482,0.0,8.838437500000001,9.85095e-09,0.0
72.482,0.0,8.8381875,9.942975e-09,0.0
72.482,0.0,8.8379375,9.931175000000001e-09,0.0
72.482,0.0,8.837687500000001,1.0011225e-08,0.0
72.482,0.0,8.8374375,1.009645e-08,0.0
72.482,0.0,8.8371875,9.94585e-09,0.0
72.482,0.0,8.836937500000001,9.9916e-09,0.0
72.482,0.0,8.8366875,1.0000325e-08,0.0
72.482,0.0,8.8364375,1.001825e-08,0.0
72.482,0.0,8.836187500000001,9.99615e-09,0.0
72.482,0.0,8.8359375,9.9154e-09,0.0
72.482,0.0,8.8356875,9.96825e-09,0.0
72.482,0.0,8.835437500000001,1.012945e-08,0.0
72.482,0.0,8.8351875,9.9784e-09,0.0
72.482,0.0,8.8349375,9.94985e-09,0.0
72.482,0.0,8.834687500000001,9.98725e-09,0.0
72.482,0.0,8.8344375,9.88875e-09,0.0
72.482,0.0,8.8341875,9.896875e-09,0.0
72.482,0.0,8.833937500000001,9.95175e-09,0.0
72.482,0.0,8.833687500000002,9.871275e-09,0.0
72.482,0.0,8.8334375,9.932e-09,0.0
72.482,0.0,8.833187500000001,1.00404e-08,0.0
72.482,0.0,8.832937500000002,9.9592e-09,0.0
72.482,0.0,8.8326875,9.97165e-09,0.0
72.482,0.0,8.832437500000001,9.9556e-09,0.0
72.482,0.0,8.832187500000002,9.985875e-09,0.0
72.482,0.0,8.8319375,9.973150000000001e-09,0.0
72.482,0.0,8.831687500000001,9.883725e-09,0.0
72.482,0.0,8.831437500000002,9.949e-09,0.0
72.482,0.0,8.8311875,9.885525e-09,0.0
72.482,0.0,8.830937500000001,9.864475e-09,0.0
72.482,0.0,8.830687500000002,9.88295e-09,0.0
72.482,0.0,8.8304375,9.8665e-09,0.0
72.482,0.0,8.830187500000001,9.828325e-09,0.0
72.482,0.0,8.829937500000002,9.916925e-09,0.0
72.482,0.0,8.8296875,9.82515e-09,0.0
72.482,0.0,8.829437500000001,9.74905e-09,0.0
72.482,0.0,8.829187500000002,9.9388e-09,0.0
72.482,0.0,8.8289375,9.887725e-09,0.0
