Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.604,0.0,42.0545515625,1.03323e-08,0.0
112.604,0.0,42.0543015625,1.0028525e-08,0.0
112.604,0.0,42.0540515625,1.04417e-08,0.0
112.604,0.0,42.053801562500006,1.0409325e-08,0.0
112.604,0.0,42.0535515625,9.9044e-09,0.0
112.604,0.0,42.0533015625,1.059325e-08,0.0
112.604,0.0,42.0530515625,1.0137375e-08,0.0
112.604,0.0,42.0528015625,1.0246025e-08,0.0
112.604,0.0,42.0525515625,1.056655e-08,0.0
112.604,0.0,42.052301562500006,9.70415e-09,0.0
112.604,0.0,42.0520515625,9.46605e-09,0.0
112.604,0.0,42.0518015625,1.0668675e-08,0.0
112.604,0.0,42.0515515625,1.0429025e-08,0.0
112.604,0.0,42.0513015625,1.049325e-08,0.0
112.604,0.0,42.0510515625,9.227125e-09,0.0
112.604,0.0,42.050801562500006,1.1238575e-08,0.0
112.604,0.0,42.0505515625,9.2188e-09,0.0
112.604,0.0,42.0503015625,9.579675e-09,0.0
112.604,0.0,42.0500515625,8.860275e-09,0.0
112.604,0.0,42.0498015625,1.04397e-08,0.0
112.604,0.0,42.0495515625,1.214665e-08,0.0
112.604,0.0,42.049301562500006,1.04726e-08,0.0
112.604,0.0,42.0490515625,1.0067425e-08,0.0
112.604,0.0,42.0488015625,1.0603625e-08,0.0
112.604,0.0,42.0485515625,1.030695e-08,0.0
112.604,0.0,42.0483015625,1.0587775e-08,0.0
112.604,0.0,42.0480515625,1.19457e-08,0.0
112.604,0.0,42.047801562500005,9.95135e-09,0.0
112.604,0.0,42.0475515625,9.0415e-09,0.0
112.604,0.0,42.0473015625,1.102195e-08,0.0
112.604,0.0,42.0470515625,1.012165e-08,0.0
112.604,0.0,42.0468015625,8.014275e-09,0.0
112.604,0.0,42.0465515625,1.12742e-08,0.0
112.604,0.0,42.046301562500005,9.928025e-09,0.0
112.604,0.0,42.0460515625,1.05246e-08,0.0
112.604,0.0,42.0458015625,1.06949e-08,0.0
112.604,0.0,42.0455515625,1.03017e-08,0.0
112.604,0.0,42.0453015625,9.680125e-09,0.0
112.604,0.0,42.0450515625,1.01602e-08,0.0
112.604,0.0,42.044801562500005,1.07122e-08,0.0
112.604,0.0,42.0445515625,1.00316e-08,0.0
112.604,0.0,42.0443015625,1.0605725e-08,0.0
112.604,0.0,42.0440515625,9.50015e-09,0.0
112.604,0.0,42.0438015625,1.053425e-08,0.0
112.604,0.0,42.0435515625,9.474575e-09,0.0
112.604,0.0,42.043301562500005,1.075165e-08,0.0
112.604,0.0,42.0430515625,1.013435e-08,0.0
112.604,0.0,42.0428015625,1.07133e-08,0.0
112.604,0.0,42.0425515625,9.46665e-09,0.0
112.604,0.0,42.0423015625,1.009785e-08,0.0
112.604,0.0,42.0420515625,8.98115e-09,0.0
112.604,0.0,42.041801562500005,1.1236625e-08,0.0
112.604,0.0,42.0415515625,1.0196975e-08,0.0
112.604,0.0,42.0413015625,1.10275e-08,0.0
112.604,0.0,42.0410515625,1.0838975e-08,0.0
112.604,0.0,42.0408015625,1.09431e-08,0.0
112.604,0.0,42.0405515625,9.0677e-09,0.0
112.604,0.0,42.040301562500005,1.11009e-08,0.0
112.604,0.0,42.0400515625,1.07058e-08,0.0
112.604,0.0,42.0398015625,9.8069e-09,0.0
112.604,0.0,42.0395515625,1.0429525e-08,0.0
112.604,0.0,42.0393015625,1.183005e-08,0.0
112.604,0.0,42.0390515625,1.1279250000000002e-08,0.0
112.604,0.0,42.038801562500005,6.02345e-09,0.0
112.604,0.0,42.0385515625,9.68975e-09,0.0
112.604,0.0,42.0383015625,1.050085e-08,0.0
112.604,0.0,42.0380515625,9.799575e-09,0.0
112.604,0.0,42.0378015625,9.7331e-09,0.0
112.604,0.0,42.0375515625,1.0629475e-08,0.0
112.604,0.0,42.037301562500005,1.1556725e-08,0.0
112.604,0.0,42.0370515625,1.035325e-08,0.0
112.604,0.0,42.0368015625,1.2180025e-08,0.0
112.604,0.0,42.0365515625,9.6513e-09,0.0
112.604,0.0,42.0363015625,1.01255e-08,0.0
112.604,0.0,42.0360515625,1.067465e-08,0.0
112.604,0.0,42.035801562500005,1.071235e-08,0.0
112.604,0.0,42.0355515625,1.07191e-08,0.0
112.604,0.0,42.0353015625,1.1027875e-08,0.0
112.604,0.0,42.0350515625,1.1027725e-08,0.0
112.604,0.0,42.0348015625,1.13112e-08,0.0
112.604,0.0,42.0345515625,1.0675375e-08,0.0
112.604,0.0,42.034301562500005,9.631675e-09,0.0
112.604,0.0,42.0340515625,1.089275e-08,0.0
112.604,0.0,42.0338015625,1.08417e-08,0.0
112.604,0.0,42.0335515625,1.09555e-08,0.0
112.604,0.0,42.0333015625,9.7628e-09,0.0
112.604,0.0,42.033051562500006,9.69495e-09,0.0
112.604,0.0,42.032801562500005,9.9782e-09,0.0
112.604,0.0,42.0325515625,1.01012e-08,0.0
112.604,0.0,42.0323015625,1.0687425e-08,0.0
112.604,0.0,42.0320515625,1.08527e-08,0.0
112.604,0.0,42.0318015625,1.006685e-08,0.0
112.604,0.0,42.0315515625,1.23034e-08,0.0
112.604,0.0,42.031301562500005,9.212025000000001e-09,0.0
112.604,0.0,42.0310515625,9.388425000000001e-09,0.0
112.604,0.0,42.0308015625,9.98145e-09,0.0
112.604,0.0,42.0305515625,9.850125e-09,0.0
112.604,0.0,42.0303015625,9.9564e-09,0.0
112.604,0.0,42.030051562500006,1.05633e-08,0.0
112.604,0.0,42.029801562500005,1.07289e-08,0.0
112.604,0.0,42.0295515625,9.273625e-09,0.0
112.604,0.0,42.0293015625,1.0850925e-08,0.0
112.604,0.0,42.0290515625,1.095895e-08,0.0
112.604,0.0,42.0288015625,1.08025e-08,0.0
112.604,0.0,42.028551562500006,1.0296175e-08,0.0
112.604,0.0,42.028301562500005,1.02364e-08,0.0
112.604,0.0,42.0280515625,1.15155e-08,0.0
112.604,0.0,42.0278015625,1.086465e-08,0.0
112.604,0.0,42.0275515625,1.0104975e-08,0.0
112.604,0.0,42.0273015625,1.2915775e-08,0.0
112.604,0.0,42.027051562500006,1.04519e-08,0.0
112.604,0.0,42.026801562500005,1.147945e-08,0.0
112.604,0.0,42.0265515625,1.06889e-08,0.0
112.604,0.0,42.0263015625,1.117675e-08,0.0
112.604,0.0,42.0260515625,8.83615e-09,0.0
112.604,0.0,42.0258015625,1.08709e-08,0.0
112.604,0.0,42.025551562500006,1.066365e-08,0.0
112.604,0.0,42.025301562500005,9.756875e-09,0.0
112.604,0.0,42.0250515625,1.02021e-08,0.0
112.604,0.0,42.0248015625,1.048685e-08,0.0
112.604,0.0,42.0245515625,9.590425e-09,0.0
112.604,0.0,42.0243015625,1.021915e-08,0.0
112.604,0.0,42.024051562500006,1.165125e-08,0.0
112.604,0.0,42.023801562500005,1.0215575e-08,0.0
112.604,0.0,42.0235515625,1.07579e-08,0.0
112.604,0.0,42.0233015625,9.975725e-09,0.0
112.604,0.0,42.0230515625,1.15822e-08,0.0
112.604,0.0,42.0228015625,9.81895e-09,0.0
112.604,0.0,42.022551562500006,9.8537e-09,0.0
112.604,0.0,42.0223015625,1.05644e-08,0.0
112.604,0.0,42.0220515625,9.20175e-09,0.0
112.604,0.0,42.0218015625,1.0120825e-08,0.0
112.604,0.0,42.0215515625,1.032295e-08,0.0
112.604,0.0,42.0213015625,1.020355e-08,0.0
112.604,0.0,42.021051562500006,9.55765e-09,0.0
112.604,0.0,42.0208015625,1.0122675e-08,0.0
112.604,0.0,42.0205515625,1.115865e-08,0.0
112.604,0.0,42.0203015625,9.472825e-09,0.0
112.604,0.0,42.0200515625,1.08184e-08,0.0
112.604,0.0,42.0198015625,9.685325000000001e-09,0.0
112.604,0.0,42.019551562500006,1.010195e-08,0.0
112.604,0.0,42.0193015625,1.099695e-08,0.0
112.604,0.0,42.0190515625,1.08224e-08,0.0
112.604,0.0,42.0188015625,8.728375e-09,0.0
112.604,0.0,42.0185515625,1.079525e-08,0.0
112.604,0.0,42.0183015625,1.0333025e-08,0.0
112.604,0.0,42.018051562500006,1.02694e-08,0.0
112.604,0.0,42.0178015625,1.0439175e-08,0.0
112.604,0.0,42.0175515625,9.39105e-09,0.0
112.604,0.0,42.0173015625,1.1618e-08,0.0
112.604,0.0,42.0170515625,1.149145e-08,0.0
112.604,0.0,42.0168015625,1.206835e-08,0.0
112.604,0.0,42.016551562500005,1.1344325e-08,0.0
112.604,0.0,42.0163015625,1.12583e-08,0.0
112.604,0.0,42.0160515625,1.09082e-08,0.0
112.604,0.0,42.0158015625,1.2787e-08,0.0
112.604,0.0,42.0155515625,1.023785e-08,0.0
112.604,0.0,42.0153015625,1.0247975e-08,0.0
112.604,0.0,42.015051562500005,1.087825e-08,0.0
112.604,0.0,42.0148015625,9.946575e-09,0.0
112.604,0.0,42.0145515625,1.161575e-08,0.0
112.604,0.0,42.0143015625,1.2073275e-08,0.0
112.604,0.0,42.0140515625,1.05905e-08,0.0
112.604,0.0,42.0138015625,1.0079375000000001e-08,0.0
112.604,0.0,42.013551562500005,9.157325e-09,0.0
112.604,0.0,42.0133015625,1.044425e-08,0.0
112.604,0.0,42.0130515625,9.515575e-09,0.0
112.604,0.0,42.0128015625,1.0728e-08,0.0
112.604,0.0,42.0125515625,1.015195e-08,0.0
112.604,0.0,42.0123015625,1.00118e-08,0.0
112.604,0.0,42.012051562500005,8.809e-09,0.0
112.604,0.0,42.0118015625,1.0194875e-08,0.0
112.604,0.0,42.0115515625,9.879925e-09,0.0
112.604,0.0,42.0113015625,1.108515e-08,0.0
112.604,0.0,42.0110515625,1.0679925e-08,0.0
112.604,0.0,42.0108015625,1.10745e-08,0.0
112.604,0.0,42.010551562500005,1.07935e-08,0.0
112.604,0.0,42.0103015625,1.07514e-08,0.0
112.604,0.0,42.0100515625,1.025085e-08,0.0
112.604,0.0,42.0098015625,1.048115e-08,0.0
112.604,0.0,42.0095515625,1.2683225e-08,0.0
112.604,0.0,42.0093015625,1.169115e-08,0.0
112.604,0.0,42.009051562500005,1.0431125e-08,0.0
112.604,0.0,42.0088015625,1.0032125e-08,0.0
112.604,0.0,42.0085515625,1.0673125e-08,0.0
112.604,0.0,42.0083015625,1.113585e-08,0.0
112.604,0.0,42.0080515625,9.7597e-09,0.0
112.604,0.0,42.0078015625,1.0751375e-08,0.0
112.604,0.0,42.007551562500005,1.216025e-08,0.0
112.604,0.0,42.0073015625,1.01069e-08,0.0
112.604,0.0,42.0070515625,1.074535e-08,0.0
112.604,0.0,42.0068015625,1.21229e-08,0.0
112.604,0.0,42.0065515625,1.11298e-08,0.0
112.604,0.0,42.0063015625,9.8235e-09,0.0
112.604,0.0,42.006051562500005,1.0742725e-08,0.0
112.604,0.0,42.0058015625,9.75425e-09,0.0
112.604,0.0,42.0055515625,1.0704575e-08,0.0
112.604,0.0,42.0053015625,1.016085e-08,0.0
112.604,0.0,42.0050515625,1.1005e-08,0.0
112.604,0.0,42.0048015625,1.0393100000000006e-08,0.0
112.604,0.0,42.004551562500005,1.0653375e-08,0.0
112.604,0.0,42.0043015625,1.19558e-08,0.0
112.604,0.0,42.0040515625,1.1037600000000001e-08,0.0
112.604,0.0,42.0038015625,1.066205e-08,0.0
112.604,0.0,42.0035515625,1.1404625e-08,0.0
112.604,0.0,42.0033015625,1.01783e-08,0.0
112.604,0.0,42.003051562500005,1.1236e-08,0.0
112.604,0.0,42.0028015625,9.2283e-09,0.0
112.604,0.0,42.0025515625,1.12888e-08,0.0
112.604,0.0,42.0023015625,1.0548e-08,0.0
112.604,0.0,42.0020515625,9.9615e-09,0.0
112.604,0.0,42.001801562500006,1.0871425e-08,0.0
112.604,0.0,42.001551562500005,1.0637975e-08,0.0
112.604,0.0,42.0013015625,1.139275e-08,0.0
112.604,0.0,42.0010515625,1.2693075e-08,0.0
112.604,0.0,42.0008015625,1.171825e-08,0.0
112.604,0.0,42.0005515625,1.111595e-08,0.0
112.604,0.0,42.0003015625,1.181535e-08,0.0
112.604,0.0,42.000051562500005,1.07037e-08,0.0
112.604,0.0,41.9998015625,1.18604e-08,0.0
112.604,0.0,41.9995515625,1.13762e-08,0.0
112.604,0.0,41.9993015625,1.13697e-08,0.0
112.604,0.0,41.9990515625,9.8728e-09,0.0
112.604,0.0,41.998801562500006,1.0684125e-08,0.0
112.604,0.0,41.998551562500005,1.1237e-08,0.0
112.604,0.0,41.9983015625,1.12741e-08,0.0
112.604,0.0,41.9980515625,9.683550000000001e-09,0.0
112.604,0.0,41.9978015625,1.1028575e-08,0.0
112.604,0.0,41.9975515625,1.1009925e-08,0.0
112.604,0.0,41.997301562500006,1.103435e-08,0.0
112.604,0.0,41.997051562500005,1.10788e-08,0.0
112.604,0.0,41.9968015625,1.0414450000000001e-08,0.0
112.604,0.0,41.9965515625,1.00258e-08,0.0
112.604,0.0,41.9963015625,1.02575e-08,0.0
112.604,0.0,41.9960515625,1.0057325e-08,0.0
112.604,0.0,41.995801562500006,1.086895e-08,0.0
112.604,0.0,41.995551562500005,1.057415e-08,0.0
112.604,0.0,41.9953015625,1.11182e-08,0.0
112.604,0.0,41.9950515625,1.047545e-08,0.0
112.604,0.0,41.9948015625,1.088345e-08,0.0
112.604,0.0,41.9945515625,1.1139375e-08,0.0
112.604,0.0,41.994301562500006,1.00323e-08,0.0
112.604,0.0,41.994051562500005,1.1223175e-08,0.0
112.604,0.0,41.9938015625,1.001385e-08,0.0
112.604,0.0,41.9935515625,9.455075e-09,0.0
112.604,0.0,41.9933015625,1.046935e-08,0.0
112.604,0.0,41.9930515625,1.101405e-08,0.0
112.604,0.0,41.992801562500006,1.035295e-08,0.0
112.604,0.0,41.992551562500005,1.13185e-08,0.0
112.604,0.0,41.9923015625,1.0875525e-08,0.0
112.604,0.0,41.9920515625,1.1408875e-08,0.0
112.604,0.0,41.9918015625,1.039135e-08,0.0
112.604,0.0,41.9915515625,1.06105e-08,0.0
112.604,0.0,41.991301562500006,1.156535e-08,0.0
112.604,0.0,41.9910515625,1.11542e-08,0.0
112.604,0.0,41.9908015625,1.0324475e-08,0.0
112.604,0.0,41.9905515625,1.047775e-08,0.0
112.604,0.0,41.9903015625,8.4258e-09,0.0
112.604,0.0,41.9900515625,1.142995e-08,0.0
112.604,0.0,41.989801562500006,1.1203e-08,0.0
112.604,0.0,41.9895515625,1.14434e-08,0.0
112.604,0.0,41.9893015625,1.1014775e-08,0.0
112.604,0.0,41.9890515625,1.0484675e-08,0.0
112.604,0.0,41.9888015625,1.091445e-08,0.0
112.604,0.0,41.9885515625,1.09505e-08,0.0
112.604,0.0,41.988301562500006,1.0866925e-08,0.0
112.604,0.0,41.9880515625,1.0875075e-08,0.0
112.604,0.0,41.9878015625,9.3113e-09,0.0
112.604,0.0,41.9875515625,1.094355e-08,0.0
112.604,0.0,41.9873015625,1.2941825000000001e-08,0.0
112.604,0.0,41.9870515625,1.09101e-08,0.0
112.604,0.0,41.986801562500006,1.06518e-08,0.0
112.604,0.0,41.9865515625,1.075715e-08,0.0
112.604,0.0,41.9863015625,1.120665e-08,0.0
112.604,0.0,41.9860515625,1.1662650000000001e-08,0.0
112.604,0.0,41.9858015625,1.0885425000000001e-08,0.0
112.604,0.0,41.9855515625,1.041925e-08,0.0
112.604,0.0,41.985301562500005,1.2217275e-08,0.0
112.604,0.0,41.9850515625,1.101855e-08,0.0
112.604,0.0,41.9848015625,1.110825e-08,0.0
112.604,0.0,41.9845515625,1.142165e-08,0.0
112.604,0.0,41.9843015625,1.06091e-08,0.0
112.604,0.0,41.9840515625,1.012385e-08,0.0
112.604,0.0,41.983801562500005,1.129745e-08,0.0
112.604,0.0,41.9835515625,1.13825e-08,0.0
112.604,0.0,41.9833015625,1.01085e-08,0.0
112.604,0.0,41.9830515625,1.1243925e-08,0.0
112.604,0.0,41.9828015625,1.21389e-08,0.0
112.604,0.0,41.9825515625,1.114305e-08,0.0
112.604,0.0,41.982301562500005,1.0108125e-08,0.0
112.604,0.0,41.9820515625,1.3570550000000002e-08,0.0
112.604,0.0,41.9818015625,1.10771e-08,0.0
112.604,0.0,41.9815515625,1.429165e-08,0.0
112.604,0.0,41.9813015625,1.1347275e-08,0.0
112.604,0.0,41.9810515625,1.162415e-08,0.0
112.604,0.0,41.980801562500005,1.1546325e-08,0.0
112.604,0.0,41.9805515625,1.17609e-08,0.0
112.604,0.0,41.9803015625,1.14859e-08,0.0
112.604,0.0,41.9800515625,1.129145e-08,0.0
112.604,0.0,41.9798015625,1.0506375e-08,0.0
112.604,0.0,41.9795515625,1.131515e-08,0.0
112.604,0.0,41.979301562500005,1.117675e-08,0.0
112.604,0.0,41.9790515625,1.1424625000000001e-08,0.0
112.604,0.0,41.9788015625,1.11651e-08,0.0
112.604,0.0,41.9785515625,1.16745e-08,0.0
112.604,0.0,41.9783015625,1.192995e-08,0.0
112.604,0.0,41.9780515625,1.04764e-08,0.0
112.604,0.0,41.977801562500005,1.158965e-08,0.0
112.604,0.0,41.9775515625,1.10728e-08,0.0
112.604,0.0,41.9773015625,1.0910925e-08,0.0
112.604,0.0,41.9770515625,1.17082e-08,0.0
112.604,0.0,41.9768015625,1.1865250000000001e-08,0.0
112.604,0.0,41.9765515625,1.15236e-08,0.0
112.604,0.0,41.976301562500005,1.2068675e-08,0.0
112.604,0.0,41.9760515625,1.12545e-08,0.0
112.604,0.0,41.9758015625,1.10542e-08,0.0
112.604,0.0,41.9755515625,1.12443e-08,0.0
112.604,0.0,41.9753015625,1.178105e-08,0.0
112.604,0.0,41.9750515625,1.10139e-08,0.0
112.604,0.0,41.974801562500005,1.1415425e-08,0.0
112.604,0.0,41.9745515625,9.8486e-09,0.0
112.604,0.0,41.9743015625,1.06687e-08,0.0
112.604,0.0,41.9740515625,1.0776975e-08,0.0
112.604,0.0,41.9738015625,1.025385e-08,0.0
112.604,0.0,41.9735515625,9.6727e-09,0.0
112.604,0.0,41.973301562500005,9.888925e-09,0.0
112.604,0.0,41.9730515625,1.07714e-08,0.0
112.604,0.0,41.9728015625,9.6655e-09,0.0
112.604,0.0,41.9725515625,1.0066e-08,0.0
112.604,0.0,41.9723015625,1.1277375e-08,0.0
112.604,0.0,41.9720515625,1.04977e-08,0.0
112.604,0.0,41.971801562500005,1.160535e-08,0.0
112.604,0.0,41.9715515625,1.097175e-08,0.0
112.604,0.0,41.9713015625,1.11814e-08,0.0
112.604,0.0,41.9710515625,1.142745e-08,0.0
112.604,0.0,41.9708015625,1.140365e-08,0.0
112.604,0.0,41.970551562500006,1.0911225e-08,0.0
112.604,0.0,41.970301562500005,1.1842025e-08,0.0
112.604,0.0,41.9700515625,1.1565375e-08,0.0
112.604,0.0,41.9698015625,1.11678e-08,0.0
112.604,0.0,41.9695515625,1.1427325e-08,0.0
112.604,0.0,41.9693015625,1.03988e-08,0.0
112.604,0.0,41.9690515625,1.20373e-08,0.0
112.604,0.0,41.968801562500005,1.1265825e-08,0.0
112.604,0.0,41.9685515625,1.0194e-08,0.0
112.604,0.0,41.9683015625,1.207245e-08,0.0
112.604,0.0,41.9680515625,1.0316525e-08,0.0
112.604,0.0,41.9678015625,1.05405e-08,0.0
112.604,0.0,41.967551562500006,1.2173475e-08,0.0
112.604,0.0,41.967301562500005,1.185135e-08,0.0
112.604,0.0,41.9670515625,1.200185e-08,0.0
112.604,0.0,41.9668015625,1.18889e-08,0.0
112.604,0.0,41.9665515625,1.1312475000000002e-08,0.0
112.604,0.0,41.9663015625,1.16126e-08,0.0
112.604,0.0,41.966051562500006,1.26625e-08,0.0
112.604,0.0,41.965801562500005,1.2845775e-08,0.0
112.604,0.0,41.9655515625,1.0901700000000001e-08,0.0
112.604,0.0,41.9653015625,1.012295e-08,0.0
112.604,0.0,41.9650515625,1.12672e-08,0.0
112.604,0.0,41.9648015625,1.217705e-08,0.0
112.604,0.0,41.964551562500006,1.103625e-08,0.0
112.604,0.0,41.964301562500005,1.2046175e-08,0.0
112.604,0.0,41.9640515625,1.1687025e-08,0.0
112.604,0.0,41.9638015625,1.11307e-08,0.0
112.604,0.0,41.9635515625,1.20867e-08,0.0
112.604,0.0,41.9633015625,1.222645e-08,0.0
112.604,0.0,41.963051562500006,1.194335e-08,0.0
112.604,0.0,41.962801562500005,1.1018075e-08,0.0
112.604,0.0,41.9625515625,1.2195e-08,0.0
112.604,0.0,41.9623015625,1.1407375e-08,0.0
112.604,0.0,41.9620515625,1.1165e-08,0.0
112.604,0.0,41.9618015625,1.22013e-08,0.0
112.604,0.0,41.961551562500006,1.215415e-08,0.0
112.604,0.0,41.961301562500005,1.3000025e-08,0.0
112.604,0.0,41.9610515625,1.2574075e-08,0.0
112.604,0.0,41.9608015625,1.21498e-08,0.0
112.604,0.0,41.9605515625,1.189935e-08,0.0
112.604,0.0,41.9603015625,1.28948e-08,0.0
112.604,0.0,41.960051562500006,1.015555e-08,0.0
112.604,0.0,41.9598015625,1.14263e-08,0.0
112.604,0.0,41.9595515625,1.1979975e-08,0.0
112.604,0.0,41.9593015625,1.1467775e-08,0.0
112.604,0.0,41.9590515625,1.4963875e-08,0.0
112.604,0.0,41.9588015625,9.4136e-09,0.0
112.604,0.0,41.958551562500006,1.098595e-08,0.0
112.604,0.0,41.9583015625,1.176825e-08,0.0
112.604,0.0,41.9580515625,1.16635e-08,0.0
112.604,0.0,41.9578015625,1.1483775e-08,0.0
112.604,0.0,41.9575515625,1.12314e-08,0.0
112.604,0.0,41.9573015625,1.1208975e-08,0.0
112.604,0.0,41.957051562500006,1.12521e-08,0.0
112.604,0.0,41.9568015625,1.4315525e-08,0.0
112.604,0.0,41.9565515625,1.151275e-08,0.0
112.604,0.0,41.9563015625,1.2958475e-08,0.0
112.604,0.0,41.9560515625,1.104565e-08,0.0
112.604,0.0,41.9558015625,1.22131e-08,0.0
112.604,0.0,41.955551562500006,1.029225e-08,0.0
112.604,0.0,41.9553015625,1.0934825e-08,0.0
112.604,0.0,41.9550515625,1.1181425e-08,0.0
112.604,0.0,41.9548015625,1.26377e-08,0.0
112.604,0.0,41.9545515625,1.1558675e-08,0.0
112.604,0.0,41.9543015625,1.175665e-08,0.0
112.604,0.0,41.954051562500005,1.2309e-08,0.0
112.604,0.0,41.9538015625,1.2342775e-08,0.0
112.604,0.0,41.9535515625,1.26009e-08,0.0
112.604,0.0,41.9533015625,1.1420825e-08,0.0
112.604,0.0,41.9530515625,1.175235e-08,0.0
112.604,0.0,41.9528015625,1.129055e-08,0.0
112.604,0.0,41.952551562500005,1.18263e-08,0.0
112.604,0.0,41.9523015625,8.2707e-09,0.0
112.604,0.0,41.9520515625,1.2126625e-08,0.0
112.604,0.0,41.9518015625,1.2373175e-08,0.0
112.604,0.0,41.9515515625,1.193465e-08,0.0
112.604,0.0,41.9513015625,1.0918575e-08,0.0
112.604,0.0,41.951051562500005,1.081615e-08,0.0
112.604,0.0,41.9508015625,1.2319825000000001e-08,0.0
112.604,0.0,41.9505515625,1.0801025e-08,0.0
112.604,0.0,41.9503015625,1.17006e-08,0.0
112.604,0.0,41.9500515625,1.23636e-08,0.0
112.604,0.0,41.9498015625,1.1908575e-08,0.0
112.604,0.0,41.949551562500005,9.861725000000001e-09,0.0
112.604,0.0,41.9493015625,1.044105e-08,0.0
112.604,0.0,41.9490515625,1.187915e-08,0.0
112.604,0.0,41.9488015625,1.0398325e-08,0.0
112.604,0.0,41.9485515625,1.20271e-08,0.0
112.604,0.0,41.9483015625,1.1847475e-08,0.0
112.604,0.0,41.948051562500005,1.1315125e-08,0.0
112.604,0.0,41.9478015625,1.142605e-08,0.0
112.604,0.0,41.9475515625,1.1309925e-08,0.0
112.604,0.0,41.9473015625,1.1621825e-08,0.0
112.604,0.0,41.9470515625,1.14951e-08,0.0
112.604,0.0,41.9468015625,1.2336225e-08,0.0
112.604,0.0,41.946551562500005,1.0754125e-08,0.0
112.604,0.0,41.9463015625,1.2131300000000001e-08,0.0
112.604,0.0,41.9460515625,1.103965e-08,0.0
112.604,0.0,41.9458015625,1.177245e-08,0.0
112.604,0.0,41.9455515625,9.85265e-09,0.0
112.604,0.0,41.9453015625,1.0897275e-08,0.0
112.604,0.0,41.945051562500005,1.176615e-08,0.0
112.604,0.0,41.9448015625,1.24851e-08,0.0
112.604,0.0,41.9445515625,1.0941825e-08,0.0
112.604,0.0,41.9443015625,1.04283e-08,0.0
112.604,0.0,41.9440515625,1.273305e-08,0.0
112.604,0.0,41.9438015625,1.15059e-08,0.0
112.604,0.0,41.943551562500005,1.063695e-08,0.0
112.604,0.0,41.9433015625,1.1462475e-08,0.0
112.604,0.0,41.9430515625,1.25753e-08,0.0
112.604,0.0,41.9428015625,1.21201e-08,0.0
112.604,0.0,41.9425515625,1.16486e-08,0.0
112.604,0.0,41.9423015625,1.16247e-08,0.0
112.604,0.0,41.942051562500005,1.347965e-08,0.0
112.604,0.0,41.9418015625,1.17332e-08,0.0
112.604,0.0,41.9415515625,1.22559e-08,0.0
112.604,0.0,41.9413015625,1.17381e-08,0.0
112.604,0.0,41.9410515625,1.17929e-08,0.0
112.604,0.0,41.9408015625,1.1510075e-08,0.0
112.604,0.0,41.940551562500005,1.1969e-08,0.0
112.604,0.0,41.9403015625,1.22169e-08,0.0
112.604,0.0,41.9400515625,1.10798e-08,0.0
112.604,0.0,41.9398015625,1.2044425e-08,0.0
112.604,0.0,41.9395515625,1.27165e-08,0.0
112.604,0.0,41.939301562500006,1.217185e-08,0.0
112.604,0.0,41.939051562500005,1.27149e-08,0.0
112.604,0.0,41.9388015625,1.3043e-08,0.0
112.604,0.0,41.9385515625,1.159175e-08,0.0
112.604,0.0,41.9383015625,1.23438e-08,0.0
112.604,0.0,41.9380515625,1.10869e-08,0.0
112.604,0.0,41.9378015625,1.1605275e-08,0.0
112.604,0.0,41.937551562500005,1.26831e-08,0.0
112.604,0.0,41.9373015625,1.09957e-08,0.0
112.604,0.0,41.9370515625,1.1792875e-08,0.0
112.604,0.0,41.9368015625,1.197435e-08,0.0
112.604,0.0,41.9365515625,1.1981925e-08,0.0
112.604,0.0,41.936301562500006,1.11249e-08,0.0
112.604,0.0,41.936051562500005,1.349785e-08,0.0
112.604,0.0,41.9358015625,1.2212575e-08,0.0
112.604,0.0,41.9355515625,1.385625e-08,0.0
112.604,0.0,41.9353015625,1.17518e-08,0.0
112.604,0.0,41.9350515625,1.2835775000000001e-08,0.0
112.604,0.0,41.934801562500006,1.3245125e-08,0.0
112.604,0.0,41.934551562500005,1.2792575000000001e-08,0.0
112.604,0.0,41.9343015625,1.216815e-08,0.0
112.604,0.0,41.9340515625,1.052405e-08,0.0
112.604,0.0,41.9338015625,1.166915e-08,0.0
112.604,0.0,41.9335515625,1.355615e-08,0.0
112.604,0.0,41.933301562500006,1.18979e-08,0.0
112.604,0.0,41.933051562500005,1.294035e-08,0.0
112.604,0.0,41.9328015625,1.22483e-08,0.0
112.604,0.0,41.9325515625,1.20571e-08,0.0
112.604,0.0,41.9323015625,1.36228e-08,0.0
112.604,0.0,41.9320515625,1.1717825e-08,0.0
112.604,0.0,41.931801562500006,1.20437e-08,0.0
112.604,0.0,41.931551562500005,1.1551175e-08,0.0
112.604,0.0,41.9313015625,1.2988175e-08,0.0
112.604,0.0,41.9310515625,1.110995e-08,0.0
112.604,0.0,41.9308015625,1.2520425e-08,0.0
112.604,0.0,41.9305515625,1.1073675e-08,0.0
112.604,0.0,41.930301562500006,1.24865e-08,0.0
112.604,0.0,41.930051562500005,1.384515e-08,0.0
112.604,0.0,41.9298015625,1.203265e-08,0.0
112.604,0.0,41.9295515625,1.22023e-08,0.0
112.604,0.0,41.9293015625,1.20818e-08,0.0
112.604,0.0,41.9290515625,1.19561e-08,0.0
112.604,0.0,41.928801562500006,1.1175e-08,0.0
112.604,0.0,41.9285515625,1.22305e-08,0.0
