Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.204,0.0,20.629559375,1.2775825e-08,0.0
112.204,0.0,20.629309375,1.28441e-08,0.0
112.204,0.0,20.629059375,1.288695e-08,0.0
112.204,0.0,20.628809375,1.2849775e-08,0.0
112.204,0.0,20.628559375,1.290195e-08,0.0
112.204,0.0,20.628309375,1.293835e-08,0.0
112.204,0.0,20.628059375,1.2639600000000001e-08,0.0
112.204,0.0,20.627809375,1.30091e-08,0.0
112.204,0.0,20.627559375,1.3024075e-08,0.0
112.204,0.0,20.627309375,1.26244e-08,0.0
112.204,0.0,20.627059375,1.31401e-08,0.0
112.204,0.0,20.626809375,1.305695e-08,0.0
112.204,0.0,20.626559375,1.3097225e-08,0.0
112.204,0.0,20.626309375,1.3182e-08,0.0
112.204,0.0,20.626059375,1.317405e-08,0.0
112.204,0.0,20.625809375,1.30691e-08,0.0
112.204,0.0,20.625559375,1.32823e-08,0.0
112.204,0.0,20.625309375,1.32739e-08,0.0
112.204,0.0,20.625059375,1.3148975e-08,0.0
112.204,0.0,20.624809375,1.31208e-08,0.0
112.204,0.0,20.624559375,1.3374075e-08,0.0
112.204,0.0,20.624309375,1.3211050000000001e-08,0.0
112.204,0.0,20.624059375,1.32844e-08,0.0
112.204,0.0,20.623809375,1.330765e-08,0.0
112.204,0.0,20.623559375,1.3363925e-08,0.0
112.204,0.0,20.623309375,1.333625e-08,0.0
112.204,0.0,20.623059375,1.31961e-08,0.0
112.204,0.0,20.622809375,1.34323e-08,0.0
112.204,0.0,20.622559375,1.3325775e-08,0.0
112.204,0.0,20.622309375,1.3352825000000001e-08,0.0
112.204,0.0,20.622059375,1.32902e-08,0.0
112.204,0.0,20.621809375,1.33794e-08,0.0
112.204,0.0,20.621559375,1.333275e-08,0.0
112.204,0.0,20.621309375,1.34633e-08,0.0
112.204,0.0,20.621059375,1.338375e-08,0.0
112.204,0.0,20.620809375,1.3433775e-08,0.0
112.204,0.0,20.620559375,1.34536e-08,0.0
112.204,0.0,20.620309375,1.349575e-08,0.0
112.204,0.0,20.620059375,1.35062e-08,0.0
112.204,0.0,20.619809375,1.341975e-08,0.0
112.204,0.0,20.619559375,1.35174e-08,0.0
112.204,0.0,20.619309375,1.342965e-08,0.0
112.204,0.0,20.619059375,1.3418775e-08,0.0
112.204,0.0,20.618809375,1.35216e-08,0.0
112.204,0.0,20.618559375,1.3373575e-08,0.0
112.204,0.0,20.618309375,1.333595e-08,0.0
112.204,0.0,20.618059375,1.3643175000000006e-08,0.0
112.204,0.0,20.617809375,1.3570225e-08,0.0
112.204,0.0,20.617559375,1.355765e-08,0.0
112.204,0.0,20.617309375,1.35751e-08,0.0
112.204,0.0,20.617059375,1.31137e-08,0.0
112.204,0.0,20.616809375,1.3594875e-08,0.0
112.204,0.0,20.616559375,1.3436375e-08,0.0
112.204,0.0,20.616309375,1.349775e-08,0.0
112.204,0.0,20.616059375,1.35282e-08,0.0
112.204,0.0,20.615809375,1.3523550000000006e-08,0.0
112.204,0.0,20.615559375,1.3545625e-08,0.0
112.204,0.0,20.615309375,1.36486e-08,0.0
112.204,0.0,20.615059375,1.36116e-08,0.0
112.204,0.0,20.614809375,1.381115e-08,0.0
112.204,0.0,20.614559375,1.3652975e-08,0.0
112.204,0.0,20.614309375,1.3923e-08,0.0
112.204,0.0,20.614059375,1.36426e-08,0.0
112.204,0.0,20.613809375,1.383145e-08,0.0
112.204,0.0,20.613559375,1.3669575e-08,0.0
112.204,0.0,20.613309375,1.369185e-08,0.0
112.204,0.0,20.613059375,1.36694e-08,0.0
112.204,0.0,20.612809375,1.366215e-08,0.0
112.204,0.0,20.612559375,1.3608725000000006e-08,0.0
112.204,0.0,20.612309375,1.37056e-08,0.0
112.204,0.0,20.612059375,1.370055e-08,0.0
112.204,0.0,20.611809375,1.3759075e-08,0.0
112.204,0.0,20.611559375,1.403115e-08,0.0
112.204,0.0,20.611309375,1.380455e-08,0.0
112.204,0.0,20.611059375,1.3801175e-08,0.0
112.204,0.0,20.610809375,1.37867e-08,0.0
112.204,0.0,20.610559375,1.381015e-08,0.0
112.204,0.0,20.610309375,1.380435e-08,0.0
112.204,0.0,20.610059375,1.3862325e-08,0.0
112.204,0.0,20.609809375,1.379015e-08,0.0
112.204,0.0,20.609559375,1.38255e-08,0.0
112.204,0.0,20.609309375,1.384255e-08,0.0
112.204,0.0,20.609059375,1.3808475e-08,0.0
112.204,0.0,20.608809375,1.3826000000000001e-08,0.0
112.204,0.0,20.608559375,1.37581e-08,0.0
112.204,0.0,20.608309375,1.3742175e-08,0.0
112.204,0.0,20.608059375,1.38231e-08,0.0
112.204,0.0,20.607809375,1.3828825e-08,0.0
112.204,0.0,20.607559375,1.38053e-08,0.0
112.204,0.0,20.607309375,1.379785e-08,0.0
112.204,0.0,20.607059375,1.36795e-08,0.0
112.204,0.0,20.606809375,1.3824475e-08,0.0
112.204,0.0,20.606559375,1.3884375000000001e-08,0.0
112.204,0.0,20.606309375,1.391445e-08,0.0
112.204,0.0,20.606059375,1.3947525000000001e-08,0.0
112.204,0.0,20.605809375,1.3767775e-08,0.0
112.204,0.0,20.605559375,1.438385e-08,0.0
112.204,0.0,20.605309375,1.3888375e-08,0.0
112.204,0.0,20.605059375,1.367455e-08,0.0
112.204,0.0,20.604809375,1.391995e-08,0.0
112.204,0.0,20.604559375,1.3798575e-08,0.0
112.204,0.0,20.604309375,1.37501e-08,0.0
112.204,0.0,20.604059375,1.3856975e-08,0.0
112.204,0.0,20.603809375,1.3840975e-08,0.0
112.204,0.0,20.603559375,1.37637e-08,0.0
112.204,0.0,20.603309375,1.3727625e-08,0.0
112.204,0.0,20.603059375,1.3631e-08,0.0
112.204,0.0,20.602809375,1.365185e-08,0.0
112.204,0.0,20.602559375,1.37057e-08,0.0
112.204,0.0,20.602309375,1.3733025e-08,0.0
112.204,0.0,20.602059375,1.370295e-08,0.0
112.204,0.0,20.601809375,1.3646675e-08,0.0
112.204,0.0,20.601559375,1.362005e-08,0.0
112.204,0.0,20.601309375,1.37439e-08,0.0
112.204,0.0,20.601059375,1.3644325e-08,0.0
112.204,0.0,20.600809375,1.3667100000000006e-08,0.0
112.204,0.0,20.600559375,1.356635e-08,0.0
112.204,0.0,20.600309375,1.37575e-08,0.0
112.204,0.0,20.600059375,1.374295e-08,0.0
112.204,0.0,20.599809375,1.350105e-08,0.0
112.204,0.0,20.599559375,1.36424e-08,0.0
112.204,0.0,20.599309375,1.3638075e-08,0.0
112.204,0.0,20.599059375,1.363475e-08,0.0
112.204,0.0,20.598809375,1.3618575e-08,0.0
112.204,0.0,20.598559375,1.365315e-08,0.0
112.204,0.0,20.598309375,1.37037e-08,0.0
112.204,0.0,20.598059375,1.3772725e-08,0.0
112.204,0.0,20.597809375,1.366945e-08,0.0
112.204,0.0,20.597559375,1.37599e-08,0.0
112.204,0.0,20.597309375,1.3740625e-08,0.0
112.204,0.0,20.597059375,1.3780525e-08,0.0
112.204,0.0,20.596809375,1.3850675e-08,0.0
112.204,0.0,20.596559375,1.39045e-08,0.0
112.204,0.0,20.596309375,1.390785e-08,0.0
112.204,0.0,20.596059375,1.38946e-08,0.0
112.204,0.0,20.595809375,1.3814175e-08,0.0
112.204,0.0,20.595559375,1.382855e-08,0.0
112.204,0.0,20.595309375,1.383655e-08,0.0
112.204,0.0,20.595059375,1.3839075e-08,0.0
112.204,0.0,20.594809375,1.3884825e-08,0.0
112.204,0.0,20.594559375,1.38116e-08,0.0
112.204,0.0,20.594309375,1.3864125e-08,0.0
112.204,0.0,20.594059375,1.376255e-08,0.0
112.204,0.0,20.593809375,1.380085e-08,0.0
112.204,0.0,20.593559375,1.38276e-08,0.0
112.204,0.0,20.593309375,1.3796475e-08,0.0
112.204,0.0,20.593059375,1.3879875e-08,0.0
112.204,0.0,20.592809375,1.379915e-08,0.0
112.204,0.0,20.592559375,1.36807e-08,0.0
112.204,0.0,20.592309375,1.37651e-08,0.0
112.204,0.0,20.592059375,1.3782125e-08,0.0
112.204,0.0,20.591809375,1.3803975000000001e-08,0.0
112.204,0.0,20.591559375,1.33935e-08,0.0
112.204,0.0,20.591309375,1.3817125e-08,0.0
112.204,0.0,20.591059375,1.3835075e-08,0.0
112.204,0.0,20.590809375,1.3838125000000006e-08,0.0
112.204,0.0,20.590559375,1.38558e-08,0.0
112.204,0.0,20.590309375,1.377315e-08,0.0
112.204,0.0,20.590059375,1.3768725e-08,0.0
112.204,0.0,20.589809375,1.38732e-08,0.0
112.204,0.0,20.589559375,1.3797975000000001e-08,0.0
112.204,0.0,20.589309375,1.3811425e-08,0.0
112.204,0.0,20.589059375,1.3754175e-08,0.0
112.204,0.0,20.588809375,1.37599e-08,0.0
112.204,0.0,20.588559375,1.3685925e-08,0.0
112.204,0.0,20.588309375,1.3695625e-08,0.0
112.204,0.0,20.588059375,1.37279e-08,0.0
112.204,0.0,20.587809375,1.36868e-08,0.0
112.204,0.0,20.587559375,1.38561e-08,0.0
112.204,0.0,20.587309375,1.361725e-08,0.0
112.204,0.0,20.587059375,1.3726925e-08,0.0
112.204,0.0,20.586809375,1.3777e-08,0.0
112.204,0.0,20.586559375,1.35819e-08,0.0
112.204,0.0,20.586309375,1.38274e-08,0.0
112.204,0.0,20.586059375,1.35722e-08,0.0
112.204,0.0,20.585809375,1.35726e-08,0.0
112.204,0.0,20.585559375,1.350995e-08,0.0
112.204,0.0,20.585309375,1.350075e-08,0.0
112.204,0.0,20.585059375,1.355125e-08,0.0
112.204,0.0,20.584809375,1.344435e-08,0.0
112.204,0.0,20.584559375,1.3460150000000001e-08,0.0
112.204,0.0,20.584309375,1.345755e-08,0.0
112.204,0.0,20.584059375,1.341225e-08,0.0
112.204,0.0,20.583809375,1.35631e-08,0.0
112.204,0.0,20.583559375,1.338375e-08,0.0
112.204,0.0,20.583309375,1.345585e-08,0.0
112.204,0.0,20.583059375,1.395515e-08,0.0
112.204,0.0,20.582809375,1.352295e-08,0.0
112.204,0.0,20.582559375,1.3608675e-08,0.0
112.204,0.0,20.582309375,1.3654275e-08,0.0
112.204,0.0,20.582059375,1.3551775e-08,0.0
112.204,0.0,20.581809375,1.360255e-08,0.0
112.204,0.0,20.581559375,1.354775e-08,0.0
112.204,0.0,20.581309375,1.3584e-08,0.0
112.204,0.0,20.581059375,1.369285e-08,0.0
112.204,0.0,20.580809375,1.36016e-08,0.0
112.204,0.0,20.580559375,1.3592075e-08,0.0
112.204,0.0,20.580309375,1.3751225e-08,0.0
112.204,0.0,20.580059375,1.37341e-08,0.0
112.204,0.0,20.579809375,1.37356e-08,0.0
112.204,0.0,20.579559375,1.37943e-08,0.0
112.204,0.0,20.579309375,1.385485e-08,0.0
112.204,0.0,20.579059375,1.3789600000000006e-08,0.0
112.204,0.0,20.578809375,1.37983e-08,0.0
112.204,0.0,20.578559375,1.3819325e-08,0.0
112.204,0.0,20.578309375,1.37951e-08,0.0
112.204,0.0,20.578059375,1.387415e-08,0.0
112.204,0.0,20.577809375,1.385165e-08,0.0
112.204,0.0,20.577559375,1.3884425e-08,0.0
112.204,0.0,20.577309375,1.3824425e-08,0.0
112.204,0.0,20.577059375,1.39191e-08,0.0
112.204,0.0,20.576809375,1.39183e-08,0.0
112.204,0.0,20.576559375,1.3929425e-08,0.0
112.204,0.0,20.576309375,1.37163e-08,0.0
112.204,0.0,20.576059375,1.37751e-08,0.0
112.204,0.0,20.575809375,1.367675e-08,0.0
112.204,0.0,20.575559375,1.3647325e-08,0.0
112.204,0.0,20.575309375,1.3719675e-08,0.0
112.204,0.0,20.575059375,1.377105e-08,0.0
112.204,0.0,20.574809375,1.36467e-08,0.0
112.204,0.0,20.574559375,1.37536e-08,0.0
112.204,0.0,20.574309375,1.374445e-08,0.0
112.204,0.0,20.574059375,1.3797475e-08,0.0
112.204,0.0,20.573809375,1.380385e-08,0.0
112.204,0.0,20.573559375,1.383725e-08,0.0
112.204,0.0,20.573309375,1.3803125000000006e-08,0.0
112.204,0.0,20.573059375,1.37626e-08,0.0
112.204,0.0,20.572809375,1.380485e-08,0.0
112.204,0.0,20.572559375,1.3696025e-08,0.0
112.204,0.0,20.572309375,1.37095e-08,0.0
112.204,0.0,20.572059375,1.37278e-08,0.0
112.204,0.0,20.571809375,1.376325e-08,0.0
112.204,0.0,20.571559375,1.372885e-08,0.0
112.204,0.0,20.571309375,1.36709e-08,0.0
112.204,0.0,20.571059375,1.3738275e-08,0.0
112.204,0.0,20.570809375,1.37454e-08,0.0
112.204,0.0,20.570559375,1.37592e-08,0.0
112.204,0.0,20.570309375,1.374545e-08,0.0
112.204,0.0,20.570059375,1.3848125e-08,0.0
112.204,0.0,20.569809375,1.38403e-08,0.0
112.204,0.0,20.569559375,1.384915e-08,0.0
112.204,0.0,20.569309375,1.3844525e-08,0.0
112.204,0.0,20.569059375,1.387435e-08,0.0
112.204,0.0,20.568809375,1.39162e-08,0.0
112.204,0.0,20.568559375,1.3888475000000001e-08,0.0
112.204,0.0,20.568309375,1.3892375e-08,0.0
112.204,0.0,20.568059375,1.399505e-08,0.0
112.204,0.0,20.567809375,1.3819400000000006e-08,0.0
112.204,0.0,20.567559375,1.38814e-08,0.0
112.204,0.0,20.567309375,1.39567e-08,0.0
112.204,0.0,20.567059375,1.39237e-08,0.0
112.204,0.0,20.566809375,1.3865675e-08,0.0
112.204,0.0,20.566559375,1.3942675e-08,0.0
112.204,0.0,20.566309375,1.3936475e-08,0.0
112.204,0.0,20.566059375,1.39065e-08,0.0
112.204,0.0,20.565809375,1.387395e-08,0.0
112.204,0.0,20.565559375,1.3888200000000001e-08,0.0
112.204,0.0,20.565309375,1.387495e-08,0.0
112.204,0.0,20.565059375,1.4015625e-08,0.0
112.204,0.0,20.564809375,1.38897e-08,0.0
112.204,0.0,20.564559375,1.3824025e-08,0.0
112.204,0.0,20.564309375,1.38846e-08,0.0
112.204,0.0,20.564059375,1.383945e-08,0.0
112.204,0.0,20.563809375,1.381565e-08,0.0
112.204,0.0,20.563559375,1.386475e-08,0.0
112.204,0.0,20.563309375,1.3972625e-08,0.0
112.204,0.0,20.563059375,1.39488e-08,0.0
112.204,0.0,20.562809375,1.3963525e-08,0.0
112.204,0.0,20.562559375,1.38602e-08,0.0
112.204,0.0,20.562309375,1.3958225e-08,0.0
112.204,0.0,20.562059375,1.3953e-08,0.0
112.204,0.0,20.561809375,1.384815e-08,0.0
112.204,0.0,20.561559375,1.3867325e-08,0.0
112.204,0.0,20.561309375,1.3836e-08,0.0
112.204,0.0,20.561059375,1.38528e-08,0.0
112.204,0.0,20.560809375,1.3852325e-08,0.0
112.204,0.0,20.560559375,1.398035e-08,0.0
112.204,0.0,20.560309375,1.3981850000000001e-08,0.0
112.204,0.0,20.560059375,1.384195e-08,0.0
112.204,0.0,20.559809375,1.38696e-08,0.0
112.204,0.0,20.559559375,1.382145e-08,0.0
112.204,0.0,20.559309375,1.3841925e-08,0.0
112.204,0.0,20.559059375,1.389485e-08,0.0
112.204,0.0,20.558809375,1.3902975e-08,0.0
112.204,0.0,20.558559375,1.3867575e-08,0.0
112.204,0.0,20.558309375,1.393305e-08,0.0
112.204,0.0,20.558059375,1.39495e-08,0.0
112.204,0.0,20.557809375,1.3952325e-08,0.0
112.204,0.0,20.557559375,1.3929875e-08,0.0
112.204,0.0,20.557309375,1.39933e-08,0.0
112.204,0.0,20.557059375,1.40404e-08,0.0
112.204,0.0,20.556809375,1.3966e-08,0.0
112.204,0.0,20.556559375,1.395735e-08,0.0
112.204,0.0,20.556309375,1.40116e-08,0.0
112.204,0.0,20.556059375,1.398865e-08,0.0
112.204,0.0,20.555809375,1.391805e-08,0.0
112.204,0.0,20.555559375,1.3938525e-08,0.0
112.204,0.0,20.555309375,1.400705e-08,0.0
112.204,0.0,20.555059375,1.399015e-08,0.0
112.204,0.0,20.554809375,1.3949025e-08,0.0
112.204,0.0,20.554559375,1.400795e-08,0.0
112.204,0.0,20.554309375,1.399125e-08,0.0
112.204,0.0,20.554059375,1.4010275e-08,0.0
112.204,0.0,20.553809375,1.395685e-08,0.0
112.204,0.0,20.553559375,1.39309e-08,0.0
112.204,0.0,20.553309375,1.4032175e-08,0.0
112.204,0.0,20.553059375,1.404185e-08,0.0
112.204,0.0,20.552809375,1.396775e-08,0.0
112.204,0.0,20.552559375,1.41023e-08,0.0
112.204,0.0,20.552309375,1.41128e-08,0.0
112.204,0.0,20.552059375,1.415395e-08,0.0
112.204,0.0,20.551809375,1.4190975e-08,0.0
112.204,0.0,20.551559375,1.417205e-08,0.0
112.204,0.0,20.551309375,1.41688e-08,0.0
112.204,0.0,20.551059375,1.4147725e-08,0.0
112.204,0.0,20.550809375,1.41532e-08,0.0
112.204,0.0,20.550559375,1.42062e-08,0.0
112.204,0.0,20.550309375,1.41548e-08,0.0
112.204,0.0,20.550059375,1.4243625e-08,0.0
112.204,0.0,20.549809375,1.412335e-08,0.0
112.204,0.0,20.549559375,1.429045e-08,0.0
112.204,0.0,20.549309375,1.4185975e-08,0.0
112.204,0.0,20.549059375,1.4065425e-08,0.0
112.204,0.0,20.548809375,1.41431e-08,0.0
112.204,0.0,20.548559375,1.40722e-08,0.0
112.204,0.0,20.548309375,1.414735e-08,0.0
112.204,0.0,20.548059375,1.4043575e-08,0.0
112.204,0.0,20.547809375,1.4037775e-08,0.0
112.204,0.0,20.547559375,1.4087775e-08,0.0
112.204,0.0,20.547309375,1.412025e-08,0.0
112.204,0.0,20.547059375,1.4137825e-08,0.0
112.204,0.0,20.546809375,1.40277e-08,0.0
112.204,0.0,20.546559375,1.4102175e-08,0.0
112.204,0.0,20.546309375,1.411935e-08,0.0
112.204,0.0,20.546059375,1.4126275e-08,0.0
112.204,0.0,20.545809375,1.411135e-08,0.0
112.204,0.0,20.545559375,1.4138425e-08,0.0
112.204,0.0,20.545309375,1.416855e-08,0.0
112.204,0.0,20.545059375,1.42047e-08,0.0
112.204,0.0,20.544809375,1.4247275e-08,0.0
112.204,0.0,20.544559375,1.4218975e-08,0.0
112.204,0.0,20.544309375,1.420115e-08,0.0
112.204,0.0,20.544059375,1.423365e-08,0.0
112.204,0.0,20.543809375,1.420085e-08,0.0
112.204,0.0,20.543559375,1.414555e-08,0.0
112.204,0.0,20.543309375,1.421265e-08,0.0
112.204,0.0,20.543059375,1.4129325000000006e-08,0.0
112.204,0.0,20.542809375,1.4245175e-08,0.0
112.204,0.0,20.542559375,1.4136275e-08,0.0
112.204,0.0,20.542309375,1.4119e-08,0.0
112.204,0.0,20.542059375,1.419095e-08,0.0
112.204,0.0,20.541809375,1.4121e-08,0.0
112.204,0.0,20.541559375,1.412045e-08,0.0
112.204,0.0,20.541309375,1.420735e-08,0.0
112.204,0.0,20.541059375,1.4236575e-08,0.0
112.204,0.0,20.540809375,1.42619e-08,0.0
112.204,0.0,20.540559375,1.428515e-08,0.0
112.204,0.0,20.540309375,1.41864e-08,0.0
112.204,0.0,20.540059375,1.418095e-08,0.0
112.204,0.0,20.539809375,1.42144e-08,0.0
112.204,0.0,20.539559375,1.42131e-08,0.0
112.204,0.0,20.539309375,1.41804e-08,0.0
112.204,0.0,20.539059375,1.419835e-08,0.0
112.204,0.0,20.538809375,1.4118525e-08,0.0
112.204,0.0,20.538559375,1.42023e-08,0.0
112.204,0.0,20.538309375,1.41882e-08,0.0
112.204,0.0,20.538059375,1.4113e-08,0.0
112.204,0.0,20.537809375,1.4165525e-08,0.0
112.204,0.0,20.537559375,1.412795e-08,0.0
112.204,0.0,20.537309375,1.415095e-08,0.0
112.204,0.0,20.537059375,1.4067e-08,0.0
112.204,0.0,20.536809375,1.4080375e-08,0.0
112.204,0.0,20.536559375,1.41034e-08,0.0
112.204,0.0,20.536309375,1.4124975000000001e-08,0.0
112.204,0.0,20.536059375,1.415445e-08,0.0
112.204,0.0,20.535809375,1.41495e-08,0.0
112.204,0.0,20.535559375,1.41071e-08,0.0
112.204,0.0,20.535309375,1.418745e-08,0.0
112.204,0.0,20.535059375,1.42014e-08,0.0
112.204,0.0,20.534809375,1.41637e-08,0.0
112.204,0.0,20.534559375,1.425075e-08,0.0
112.204,0.0,20.534309375,1.4031125e-08,0.0
112.204,0.0,20.534059375,1.418585e-08,0.0
112.204,0.0,20.533809375,1.4177e-08,0.0
112.204,0.0,20.533559375,1.397275e-08,0.0
112.204,0.0,20.533309375,1.4126025000000002e-08,0.0
112.204,0.0,20.533059375,1.39709e-08,0.0
112.204,0.0,20.532809375,1.41613e-08,0.0
112.204,0.0,20.532559375,1.416085e-08,0.0
112.204,0.0,20.532309375,1.419685e-08,0.0
112.204,0.0,20.532059375,1.40426e-08,0.0
112.204,0.0,20.531809375,1.411225e-08,0.0
112.204,0.0,20.531559375,1.389635e-08,0.0
112.204,0.0,20.531309375,1.408925e-08,0.0
112.204,0.0,20.531059375,1.414655e-08,0.0
112.204,0.0,20.530809375,1.4100975e-08,0.0
112.204,0.0,20.530559375,1.422015e-08,0.0
112.204,0.0,20.530309375,1.4152725e-08,0.0
112.204,0.0,20.530059375,1.42005e-08,0.0
112.204,0.0,20.529809375,1.4166e-08,0.0
112.204,0.0,20.529559375,1.4248e-08,0.0
112.204,0.0,20.529309375,1.4297275e-08,0.0
112.204,0.0,20.529059375,1.401665e-08,0.0
112.204,0.0,20.528809375,1.4217875e-08,0.0
112.204,0.0,20.528559375,1.4199625000000001e-08,0.0
112.204,0.0,20.528309375,1.418245e-08,0.0
112.204,0.0,20.528059375,1.4145025e-08,0.0
112.204,0.0,20.527809375,1.40789e-08,0.0
112.204,0.0,20.527559375,1.40626e-08,0.0
112.204,0.0,20.527309375,1.410695e-08,0.0
112.204,0.0,20.527059375,1.4005775000000001e-08,0.0
112.204,0.0,20.526809375,1.3923975000000001e-08,0.0
112.204,0.0,20.526559375,1.40014e-08,0.0
112.204,0.0,20.526309375,1.3985175e-08,0.0
112.204,0.0,20.526059375,1.3971075e-08,0.0
112.204,0.0,20.525809375,1.3925e-08,0.0
112.204,0.0,20.525559375,1.395675e-08,0.0
112.204,0.0,20.525309375,1.3893225e-08,0.0
112.204,0.0,20.525059375,1.3931825e-08,0.0
112.204,0.0,20.524809375,1.3917325e-08,0.0
112.204,0.0,20.524559375,1.388265e-08,0.0
112.204,0.0,20.524309375,1.387375e-08,0.0
112.204,0.0,20.524059375,1.38234e-08,0.0
112.204,0.0,20.523809375,1.3866e-08,0.0
112.204,0.0,20.523559375,1.3881125e-08,0.0
112.204,0.0,20.523309375,1.389195e-08,0.0
112.204,0.0,20.523059375,1.3907325e-08,0.0
112.204,0.0,20.522809375,1.387875e-08,0.0
112.204,0.0,20.522559375,1.38813e-08,0.0
112.204,0.0,20.522309375,1.389285e-08,0.0
112.204,0.0,20.522059375,1.38317e-08,0.0
112.204,0.0,20.521809375,1.382225e-08,0.0
112.204,0.0,20.521559375,1.3907175e-08,0.0
112.204,0.0,20.521309375,1.383335e-08,0.0
112.204,0.0,20.521059375,1.3901875e-08,0.0
112.204,0.0,20.520809375,1.3854875e-08,0.0
112.204,0.0,20.520559375,1.387905e-08,0.0
112.204,0.0,20.520309375,1.40128e-08,0.0
112.204,0.0,20.520059375,1.39923e-08,0.0
112.204,0.0,20.519809375,1.3965975e-08,0.0
112.204,0.0,20.519559375,1.40194e-08,0.0
112.204,0.0,20.519309375,1.4049925e-08,0.0
112.204,0.0,20.519059375,1.400515e-08,0.0
112.204,0.0,20.518809375,1.3982325e-08,0.0
112.204,0.0,20.518559375,1.4118475e-08,0.0
112.204,0.0,20.518309375,1.4028e-08,0.0
112.204,0.0,20.518059375,1.4105075e-08,0.0
112.204,0.0,20.517809375,1.4038950000000001e-08,0.0
112.204,0.0,20.517559375,1.40631e-08,0.0
112.204,0.0,20.517309375,1.402925e-08,0.0
112.204,0.0,20.517059375,1.4043875e-08,0.0
112.204,0.0,20.516809375,1.40881e-08,0.0
112.204,0.0,20.516559375,1.4038375e-08,0.0
112.204,0.0,20.516309375,1.4042375e-08,0.0
112.204,0.0,20.516059375,1.410375e-08,0.0
112.204,0.0,20.515809375,1.407475e-08,0.0
112.204,0.0,20.515559375,1.400375e-08,0.0
112.204,0.0,20.515309375,1.4157675e-08,0.0
112.204,0.0,20.515059375,1.4116175e-08,0.0
112.204,0.0,20.514809375,1.416585e-08,0.0
112.204,0.0,20.514559375,1.41712e-08,0.0
112.204,0.0,20.514309375,1.416985e-08,0.0
112.204,0.0,20.514059375,1.4170425e-08,0.0
112.204,0.0,20.513809375,1.42084e-08,0.0
112.204,0.0,20.513559375,1.419885e-08,0.0
112.204,0.0,20.513309375,1.4183875e-08,0.0
112.204,0.0,20.513059375,1.4163125e-08,0.0
112.204,0.0,20.512809375,1.41311e-08,0.0
112.204,0.0,20.512559375,1.413335e-08,0.0
112.204,0.0,20.512309375,1.4113675e-08,0.0
112.204,0.0,20.512059375,1.414735e-08,0.0
112.204,0.0,20.511809375,1.40454e-08,0.0
112.204,0.0,20.511559375,1.400555e-08,0.0
112.204,0.0,20.511309375,1.40483e-08,0.0
112.204,0.0,20.511059375,1.40027e-08,0.0
112.204,0.0,20.510809375,1.39979e-08,0.0
112.204,0.0,20.510559375,1.4056675e-08,0.0
112.204,0.0,20.510309375,1.4110675e-08,0.0
112.204,0.0,20.510059375,1.4134425e-08,0.0
112.204,0.0,20.509809375,1.413545e-08,0.0
112.204,0.0,20.509559375,1.390425e-08,0.0
112.204,0.0,20.509309375,1.407575e-08,0.0
112.204,0.0,20.509059375,1.402085e-08,0.0
112.204,0.0,20.508809375,1.4083800000000006e-08,0.0
112.204,0.0,20.508559375,1.4036875e-08,0.0
112.204,0.0,20.508309375,1.411085e-08,0.0
112.204,0.0,20.508059375,1.4071625e-08,0.0
112.204,0.0,20.507809375,1.40712e-08,0.0
112.204,0.0,20.507559375,1.408595e-08,0.0
112.204,0.0,20.507309375,1.41631e-08,0.0
112.204,0.0,20.507059375,1.40457e-08,0.0
112.204,0.0,20.506809375,1.424015e-08,0.0
112.204,0.0,20.506559375,1.42664e-08,0.0
112.204,0.0,20.506309375,1.425265e-08,0.0
112.204,0.0,20.506059375,1.428805e-08,0.0
112.204,0.0,20.505809375,1.433135e-08,0.0
112.204,0.0,20.505559375,1.4355225e-08,0.0
112.204,0.0,20.505309375,1.430575e-08,0.0
112.204,0.0,20.505059375,1.4315725e-08,0.0
112.204,0.0,20.504809375,1.42956e-08,0.0
112.204,0.0,20.504559375,1.452315e-08,0.0
112.204,0.0,20.504309375,1.4458525e-08,0.0
112.204,0.0,20.504059375,1.44561e-08,0.0
112.204,0.0,20.503809375,1.449185e-08,0.0
112.204,0.0,20.503559375,1.446785e-08,0.0
112.204,0.0,20.503309375,1.44116e-08,0.0
112.204,0.0,20.503059375,1.44312e-08,0.0
112.204,0.0,20.502809375,1.447405e-08,0.0
112.204,0.0,20.502559375,1.4504600000000006e-08,0.0
112.204,0.0,20.502309375,1.4337850000000001e-08,0.0
112.204,0.0,20.502059375,1.440255e-08,0.0
112.204,0.0,20.501809375,1.445285e-08,0.0
112.204,0.0,20.501559375,1.4343575e-08,0.0
112.204,0.0,20.501309375,1.4289525e-08,0.0
112.204,0.0,20.501059375,1.439965e-08,0.0
112.204,0.0,20.500809375,1.44693e-08,0.0
112.204,0.0,20.500559375,1.4459475e-08,0.0
112.204,0.0,20.500309375,1.4491e-08,0.0
112.204,0.0,20.500059375,1.4438975e-08,0.0
112.204,0.0,20.499809375,1.44374e-08,0.0
112.204,0.0,20.499559375,1.44901e-08,0.0
112.204,0.0,20.499309375,1.4482675e-08,0.0
112.204,0.0,20.499059375,1.454855e-08,0.0
112.204,0.0,20.498809375,1.455305e-08,0.0
112.204,0.0,20.498559375,1.45581e-08,0.0
112.204,0.0,20.498309375,1.412965e-08,0.0
