Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.596,0.0,27.687546875,1.754065e-08,0.0
68.596,0.0,27.687296875,1.767155e-08,0.0
68.596,0.0,27.687046875,1.780225e-08,0.0
68.596,0.0,27.686796875,1.75917e-08,0.0
68.596,0.0,27.686546875,1.7612050000000002e-08,0.0
68.596,0.0,27.686296875,1.780895e-08,0.0
68.596,0.0,27.686046875,1.78565e-08,0.0
68.596,0.0,27.685796875,1.7777675e-08,0.0
68.596,0.0,27.685546875,1.7782375e-08,0.0
68.596,0.0,27.685296875,1.78778e-08,0.0
68.596,0.0,27.685046875,1.7828625e-08,0.0
68.596,0.0,27.684796875,1.79988e-08,0.0
68.596,0.0,27.684546875,1.78773e-08,0.0
68.596,0.0,27.684296875,1.7920625000000002e-08,0.0
68.596,0.0,27.684046875,1.81455e-08,0.0
68.596,0.0,27.683796875,1.78933e-08,0.0
68.596,0.0,27.683546875,1.792475e-08,0.0
68.596,0.0,27.683296875,1.8156575000000002e-08,0.0
68.596,0.0,27.683046875,1.809255e-08,0.0
68.596,0.0,27.682796875,1.8009050000000002e-08,0.0
68.596,0.0,27.682546875,1.78865e-08,0.0
68.596,0.0,27.682296875,1.792435e-08,0.0
68.596,0.0,27.682046875,1.81345e-08,0.0
68.596,0.0,27.681796875,1.7963175e-08,0.0
68.596,0.0,27.681546875,1.79462e-08,0.0
68.596,0.0,27.681296875,1.7965225e-08,0.0
68.596,0.0,27.681046875,1.80169e-08,0.0
68.596,0.0,27.680796875,1.818115e-08,0.0
68.596,0.0,27.680546875,1.77906e-08,0.0
68.596,0.0,27.680296875,1.791585e-08,0.0
68.596,0.0,27.680046875,1.803995e-08,0.0
68.596,0.0,27.679796875,1.7961950000000003e-08,0.0
68.596,0.0,27.679546875,1.7802149999999998e-08,0.0
68.596,0.0,27.679296875,1.805325e-08,0.0
68.596,0.0,27.679046875,1.798605e-08,0.0
68.596,0.0,27.678796875,1.797375e-08,0.0
68.596,0.0,27.678546875,1.7850625000000002e-08,0.0
68.596,0.0,27.678296875,1.802035e-08,0.0
68.596,0.0,27.678046875,1.788425e-08,0.0
68.596,0.0,27.677796875,1.799955e-08,0.0
68.596,0.0,27.677546875,1.7940549999999997e-08,0.0
68.596,0.0,27.677296875,1.798995e-08,0.0
68.596,0.0,27.677046875,1.785845e-08,0.0
68.596,0.0,27.676796875,1.79979e-08,0.0
68.596,0.0,27.676546875,1.771955e-08,0.0
68.596,0.0,27.676296875,1.7755475e-08,0.0
68.596,0.0,27.676046875,1.796085e-08,0.0
68.596,0.0,27.675796875,1.786495e-08,0.0
68.596,0.0,27.675546875,1.77946e-08,0.0
68.596,0.0,27.675296875,1.778335e-08,0.0
68.596,0.0,27.675046875,1.7635e-08,0.0
68.596,0.0,27.674796875,1.7845475e-08,0.0
68.596,0.0,27.674546875,1.7925925e-08,0.0
68.596,0.0,27.674296875,1.788975e-08,0.0
68.596,0.0,27.674046875,1.800865e-08,0.0
68.596,0.0,27.673796875,1.7744975e-08,0.0
68.596,0.0,27.673546875,1.779035e-08,0.0
68.596,0.0,27.673296875,1.78486e-08,0.0
68.596,0.0,27.673046875,1.7820575e-08,0.0
68.596,0.0,27.672796875,1.78705e-08,0.0
68.596,0.0,27.672546875,1.77507e-08,0.0
68.596,0.0,27.672296875,1.77598e-08,0.0
68.596,0.0,27.672046875,1.7843625e-08,0.0
68.596,0.0,27.671796875,1.7821275e-08,0.0
68.596,0.0,27.671546875,1.779025e-08,0.0
68.596,0.0,27.671296875,1.783425e-08,0.0
68.596,0.0,27.671046875,1.7881025e-08,0.0
68.596,0.0,27.670796875,1.7953675000000002e-08,0.0
68.596,0.0,27.670546875,1.7855625e-08,0.0
68.596,0.0,27.670296875,1.76963e-08,0.0
68.596,0.0,27.670046875,1.7975525e-08,0.0
68.596,0.0,27.669796875000003,1.7970474999999997e-08,0.0
68.596,0.0,27.669546875,1.788715e-08,0.0
68.596,0.0,27.669296875,1.759635e-08,0.0
68.596,0.0,27.669046875,1.7832825e-08,0.0
68.596,0.0,27.668796875,1.78986e-08,0.0
68.596,0.0,27.668546875,1.7725724999999998e-08,0.0
68.596,0.0,27.668296875000003,1.78512e-08,0.0
68.596,0.0,27.668046875,1.780485e-08,0.0
68.596,0.0,27.667796875,1.7673975e-08,0.0
68.596,0.0,27.667546875,1.7685725e-08,0.0
68.596,0.0,27.667296875,1.761065e-08,0.0
68.596,0.0,27.667046875,1.75565e-08,0.0
68.596,0.0,27.666796875000003,1.742045e-08,0.0
68.596,0.0,27.666546875,1.7429425e-08,0.0
68.596,0.0,27.666296875,1.741725e-08,0.0
68.596,0.0,27.666046875000003,1.744115e-08,0.0
68.596,0.0,27.665796875,1.73461e-08,0.0
68.596,0.0,27.665546875,1.7288475e-08,0.0
68.596,0.0,27.665296875000003,1.743e-08,0.0
68.596,0.0,27.665046875,1.7284875e-08,0.0
68.596,0.0,27.664796875,1.7245874999999998e-08,0.0
68.596,0.0,27.664546875000003,1.72541e-08,0.0
68.596,0.0,27.664296875,1.73889e-08,0.0
68.596,0.0,27.664046875,1.734865e-08,0.0
68.596,0.0,27.663796875000003,1.7443875e-08,0.0
68.596,0.0,27.663546875,1.74633e-08,0.0
68.596,0.0,27.663296875,1.742195e-08,0.0
68.596,0.0,27.663046875000003,1.746905e-08,0.0
68.596,0.0,27.662796875,1.745645e-08,0.0
68.596,0.0,27.662546875,1.7471925e-08,0.0
68.596,0.0,27.662296875000003,1.75207e-08,0.0
68.596,0.0,27.662046875,1.75889e-08,0.0
68.596,0.0,27.661796875,1.771555e-08,0.0
68.596,0.0,27.661546875000003,1.771775e-08,0.0
68.596,0.0,27.661296875,1.803135e-08,0.0
68.596,0.0,27.661046875,1.7691525e-08,0.0
68.596,0.0,27.660796875000003,1.77153e-08,0.0
68.596,0.0,27.660546875,1.783185e-08,0.0
68.596,0.0,27.660296875,1.78284e-08,0.0
68.596,0.0,27.660046875000003,1.778455e-08,0.0
68.596,0.0,27.659796875,1.7743925e-08,0.0
68.596,0.0,27.659546875,1.7797249999999997e-08,0.0
68.596,0.0,27.659296875000003,1.77416e-08,0.0
68.596,0.0,27.659046875,1.7869975000000002e-08,0.0
68.596,0.0,27.658796875,1.7803924999999998e-08,0.0
68.596,0.0,27.658546875000003,1.785875e-08,0.0
68.596,0.0,27.658296875,1.7827325e-08,0.0
68.596,0.0,27.658046875,1.79001e-08,0.0
68.596,0.0,27.657796875000003,1.795735e-08,0.0
68.596,0.0,27.657546875,1.7895875e-08,0.0
68.596,0.0,27.657296875,1.780845e-08,0.0
68.596,0.0,27.657046875,1.7994825e-08,0.0
68.596,0.0,27.656796875,1.794e-08,0.0
68.596,0.0,27.656546875,1.78947e-08,0.0
68.596,0.0,27.656296875,1.80165e-08,0.0
68.596,0.0,27.656046875,1.805195e-08,0.0
68.596,0.0,27.655796875,1.808315e-08,0.0
68.596,0.0,27.655546875,1.807435e-08,0.0
68.596,0.0,27.655296875,1.81029e-08,0.0
68.596,0.0,27.655046875,1.8049325e-08,0.0
68.596,0.0,27.654796875,1.816235e-08,0.0
68.596,0.0,27.654546875,1.81913e-08,0.0
68.596,0.0,27.654296875,1.81391e-08,0.0
68.596,0.0,27.654046875,1.8189625e-08,0.0
68.596,0.0,27.653796875,1.822545e-08,0.0
68.596,0.0,27.653546875,1.826985e-08,0.0
68.596,0.0,27.653296875,1.82991e-08,0.0
68.596,0.0,27.653046875,1.829895e-08,0.0
68.596,0.0,27.652796875,1.83271e-08,0.0
68.596,0.0,27.652546875,1.835225e-08,0.0
68.596,0.0,27.652296875,1.8302025e-08,0.0
68.596,0.0,27.652046875,1.8256e-08,0.0
68.596,0.0,27.651796875,1.8274e-08,0.0
68.596,0.0,27.651546875,1.832515e-08,0.0
68.596,0.0,27.651296875,1.8303175e-08,0.0
68.596,0.0,27.651046875,1.83007e-08,0.0
68.596,0.0,27.650796875,1.8290150000000002e-08,0.0
68.596,0.0,27.650546875,1.827365e-08,0.0
68.596,0.0,27.650296875,1.8397225e-08,0.0
68.596,0.0,27.650046875,1.83783e-08,0.0
68.596,0.0,27.649796875,1.8393425e-08,0.0
68.596,0.0,27.649546875,1.85412e-08,0.0
68.596,0.0,27.649296875,1.82348e-08,0.0
68.596,0.0,27.649046875,1.8444175e-08,0.0
68.596,0.0,27.648796875,1.8379175e-08,0.0
68.596,0.0,27.648546875,1.837375e-08,0.0
68.596,0.0,27.648296875,1.83645e-08,0.0
68.596,0.0,27.648046875,1.833815e-08,0.0
68.596,0.0,27.647796875,1.82372e-08,0.0
68.596,0.0,27.647546875,1.821005e-08,0.0
68.596,0.0,27.647296875,1.8276675e-08,0.0
68.596,0.0,27.647046875,1.8237975000000003e-08,0.0
68.596,0.0,27.646796875,1.811855e-08,0.0
68.596,0.0,27.646546875,1.810665e-08,0.0
68.596,0.0,27.646296875,1.8134225e-08,0.0
68.596,0.0,27.646046875,1.81396e-08,0.0
68.596,0.0,27.645796875,1.81469e-08,0.0
68.596,0.0,27.645546875,1.806e-08,0.0
68.596,0.0,27.645296875,1.80887e-08,0.0
68.596,0.0,27.645046875,1.80128e-08,0.0
68.596,0.0,27.644796875,1.7942325e-08,0.0
68.596,0.0,27.644546875,1.796005e-08,0.0
68.596,0.0,27.644296875,1.7843600000000002e-08,0.0
68.596,0.0,27.644046875,1.78208e-08,0.0
68.596,0.0,27.643796875,1.7764775e-08,0.0
68.596,0.0,27.643546875,1.77802e-08,0.0
68.596,0.0,27.643296875,1.77547e-08,0.0
68.596,0.0,27.643046875,1.77656e-08,0.0
68.596,0.0,27.642796875,1.768995e-08,0.0
68.596,0.0,27.642546875,1.761705e-08,0.0
68.596,0.0,27.642296875,1.768075e-08,0.0
68.596,0.0,27.642046875,1.7617225e-08,0.0
68.596,0.0,27.641796875,1.7610375e-08,0.0
68.596,0.0,27.641546875,1.75935e-08,0.0
68.596,0.0,27.641296875,1.7600725e-08,0.0
68.596,0.0,27.641046875,1.75394e-08,0.0
68.596,0.0,27.640796875,1.738795e-08,0.0
68.596,0.0,27.640546875,1.741835e-08,0.0
68.596,0.0,27.640296875,1.7352175000000002e-08,0.0
68.596,0.0,27.640046875,1.7244875e-08,0.0
68.596,0.0,27.639796875,1.72495e-08,0.0
68.596,0.0,27.639546875,1.73133e-08,0.0
68.596,0.0,27.639296875,1.7341e-08,0.0
68.596,0.0,27.639046875,1.732155e-08,0.0
68.596,0.0,27.638796875,1.731185e-08,0.0
68.596,0.0,27.638546875000003,1.7271975e-08,0.0
68.596,0.0,27.638296875,1.733485e-08,0.0
68.596,0.0,27.638046875,1.737495e-08,0.0
68.596,0.0,27.637796875,1.7422175e-08,0.0
68.596,0.0,27.637546875,1.750665e-08,0.0
68.596,0.0,27.637296875,1.74681e-08,0.0
68.596,0.0,27.637046875000003,1.7536274999999997e-08,0.0
68.596,0.0,27.636796875,1.747575e-08,0.0
68.596,0.0,27.636546875,1.754015e-08,0.0
68.596,0.0,27.636296875,1.761375e-08,0.0
68.596,0.0,27.636046875,1.7350475e-08,0.0
68.596,0.0,27.635796875,1.737145e-08,0.0
68.596,0.0,27.635546875000003,1.753565e-08,0.0
68.596,0.0,27.635296875,1.73749e-08,0.0
68.596,0.0,27.635046875,1.7464225e-08,0.0
68.596,0.0,27.634796875000003,1.73176e-08,0.0
68.596,0.0,27.634546875,1.7461975e-08,0.0
68.596,0.0,27.634296875,1.748965e-08,0.0
68.596,0.0,27.634046875000003,1.74849e-08,0.0
68.596,0.0,27.633796875,1.75836e-08,0.0
68.596,0.0,27.633546875,1.756925e-08,0.0
68.596,0.0,27.633296875000003,1.7567725e-08,0.0
68.596,0.0,27.633046875,1.7571125e-08,0.0
68.596,0.0,27.632796875,1.762515e-08,0.0
68.596,0.0,27.632546875000003,1.7585575e-08,0.0
68.596,0.0,27.632296875,1.76388e-08,0.0
68.596,0.0,27.632046875,1.7691350000000002e-08,0.0
68.596,0.0,27.631796875000003,1.770645e-08,0.0
68.596,0.0,27.631546875,1.7658675e-08,0.0
68.596,0.0,27.631296875,1.771935e-08,0.0
68.596,0.0,27.631046875000003,1.7735e-08,0.0
68.596,0.0,27.630796875,1.76318e-08,0.0
68.596,0.0,27.630546875,1.78263e-08,0.0
68.596,0.0,27.630296875000003,1.7739075e-08,0.0
68.596,0.0,27.630046875,1.7831075e-08,0.0
68.596,0.0,27.629796875,1.77246e-08,0.0
68.596,0.0,27.629546875000003,1.77614e-08,0.0
68.596,0.0,27.629296875,1.7751475e-08,0.0
68.596,0.0,27.629046875,1.77115e-08,0.0
68.596,0.0,27.628796875000003,1.78424e-08,0.0
68.596,0.0,27.628546875,1.78682e-08,0.0
68.596,0.0,27.628296875,1.781335e-08,0.0
68.596,0.0,27.628046875000003,1.7912899999999998e-08,0.0
68.596,0.0,27.627796875,1.770385e-08,0.0
68.596,0.0,27.627546875,1.799425e-08,0.0
68.596,0.0,27.627296875000003,1.79312e-08,0.0
68.596,0.0,27.627046875,1.7887075e-08,0.0
68.596,0.0,27.626796875,1.784035e-08,0.0
68.596,0.0,27.626546875000003,1.7774525e-08,0.0
68.596,0.0,27.626296875,1.775505e-08,0.0
68.596,0.0,27.626046875,1.7823475000000003e-08,0.0
68.596,0.0,27.625796875,1.781005e-08,0.0
68.596,0.0,27.625546875,1.77043e-08,0.0
68.596,0.0,27.625296875,1.781595e-08,0.0
68.596,0.0,27.625046875,1.784255e-08,0.0
68.596,0.0,27.624796875,1.785395e-08,0.0
68.596,0.0,27.624546875,1.797535e-08,0.0
68.596,0.0,27.624296875,1.801865e-08,0.0
68.596,0.0,27.624046875,1.803865e-08,0.0
68.596,0.0,27.623796875,1.802165e-08,0.0
68.596,0.0,27.623546875,1.8099750000000003e-08,0.0
68.596,0.0,27.623296875,1.8085475e-08,0.0
68.596,0.0,27.623046875,1.805765e-08,0.0
68.596,0.0,27.622796875,1.813625e-08,0.0
68.596,0.0,27.622546875,1.8066925e-08,0.0
68.596,0.0,27.622296875,1.80667e-08,0.0
68.596,0.0,27.622046875,1.81201e-08,0.0
68.596,0.0,27.621796875,1.800005e-08,0.0
68.596,0.0,27.621546875,1.802705e-08,0.0
68.596,0.0,27.621296875,1.7978425e-08,0.0
68.596,0.0,27.621046875,1.8216075e-08,0.0
68.596,0.0,27.620796875,1.80142e-08,0.0
68.596,0.0,27.620546875,1.8018175000000006e-08,0.0
68.596,0.0,27.620296875,1.80412e-08,0.0
68.596,0.0,27.620046875,1.794885e-08,0.0
68.596,0.0,27.619796875,1.78944e-08,0.0
68.596,0.0,27.619546875,1.7947250000000002e-08,0.0
68.596,0.0,27.619296875,1.8167175e-08,0.0
68.596,0.0,27.619046875,1.799915e-08,0.0
68.596,0.0,27.618796875,1.7952775e-08,0.0
68.596,0.0,27.618546875,1.79464e-08,0.0
68.596,0.0,27.618296875,1.79724e-08,0.0
68.596,0.0,27.618046875,1.82416e-08,0.0
68.596,0.0,27.617796875,1.7987925e-08,0.0
68.596,0.0,27.617546875,1.8036425e-08,0.0
68.596,0.0,27.617296875,1.80284e-08,0.0
68.596,0.0,27.617046875,1.79338e-08,0.0
68.596,0.0,27.616796875,1.8040675e-08,0.0
68.596,0.0,27.616546875,1.7977775e-08,0.0
68.596,0.0,27.616296875,1.796935e-08,0.0
68.596,0.0,27.616046875,1.79348e-08,0.0
68.596,0.0,27.615796875,1.792195e-08,0.0
68.596,0.0,27.615546875,1.80122e-08,0.0
68.596,0.0,27.615296875,1.8020200000000003e-08,0.0
68.596,0.0,27.615046875,1.808875e-08,0.0
68.596,0.0,27.614796875,1.797715e-08,0.0
68.596,0.0,27.614546875,1.80094e-08,0.0
68.596,0.0,27.614296875,1.7984975e-08,0.0
68.596,0.0,27.614046875,1.79706e-08,0.0
68.596,0.0,27.613796875,1.798175e-08,0.0
68.596,0.0,27.613546875,1.78977e-08,0.0
68.596,0.0,27.613296875,1.77995e-08,0.0
68.596,0.0,27.613046875,1.7934025e-08,0.0
68.596,0.0,27.612796875,1.78889e-08,0.0
68.596,0.0,27.612546875,1.7974325e-08,0.0
68.596,0.0,27.612296875,1.7982125e-08,0.0
68.596,0.0,27.612046875,1.798865e-08,0.0
68.596,0.0,27.611796875,1.7975225000000003e-08,0.0
68.596,0.0,27.611546875,1.799275e-08,0.0
68.596,0.0,27.611296875,1.8035775e-08,0.0
68.596,0.0,27.611046875,1.804095e-08,0.0
68.596,0.0,27.610796875,1.798365e-08,0.0
68.596,0.0,27.610546875,1.798595e-08,0.0
68.596,0.0,27.610296875,1.7982899999999998e-08,0.0
68.596,0.0,27.610046875,1.803425e-08,0.0
68.596,0.0,27.609796875,1.793025e-08,0.0
68.596,0.0,27.609546875,1.79701e-08,0.0
68.596,0.0,27.609296875,1.792105e-08,0.0
68.596,0.0,27.609046875,1.788675e-08,0.0
68.596,0.0,27.608796875,1.793965e-08,0.0
68.596,0.0,27.608546875,1.798445e-08,0.0
68.596,0.0,27.608296875,1.8001749999999998e-08,0.0
68.596,0.0,27.608046875,1.788715e-08,0.0
68.596,0.0,27.607796875,1.7941575e-08,0.0
68.596,0.0,27.607546875,1.78299e-08,0.0
68.596,0.0,27.607296875000003,1.7897375000000002e-08,0.0
68.596,0.0,27.607046875,1.76153e-08,0.0
68.596,0.0,27.606796875,1.785185e-08,0.0
68.596,0.0,27.606546875,1.782535e-08,0.0
68.596,0.0,27.606296875,1.781495e-08,0.0
68.596,0.0,27.606046875,1.78162e-08,0.0
68.596,0.0,27.605796875000003,1.786475e-08,0.0
68.596,0.0,27.605546875,1.7845524999999997e-08,0.0
68.596,0.0,27.605296875,1.7870325e-08,0.0
68.596,0.0,27.605046875,1.78435e-08,0.0
68.596,0.0,27.604796875,1.79244e-08,0.0
68.596,0.0,27.604546875,1.7903025000000003e-08,0.0
68.596,0.0,27.604296875000003,1.7868925e-08,0.0
68.596,0.0,27.604046875,1.79101e-08,0.0
68.596,0.0,27.603796875,1.785355e-08,0.0
68.596,0.0,27.603546875000003,1.773815e-08,0.0
68.596,0.0,27.603296875,1.7842575e-08,0.0
68.596,0.0,27.603046875,1.803405e-08,0.0
68.596,0.0,27.602796875000003,1.7828075e-08,0.0
68.596,0.0,27.602546875,1.769875e-08,0.0
68.596,0.0,27.602296875,1.7778525e-08,0.0
68.596,0.0,27.602046875000003,1.746565e-08,0.0
68.596,0.0,27.601796875,1.78311e-08,0.0
68.596,0.0,27.601546875,1.784445e-08,0.0
68.596,0.0,27.601296875000003,1.78153e-08,0.0
68.596,0.0,27.601046875,1.7737525e-08,0.0
68.596,0.0,27.600796875,1.77518e-08,0.0
68.596,0.0,27.600546875000003,1.793605e-08,0.0
68.596,0.0,27.600296875,1.778675e-08,0.0
68.596,0.0,27.600046875,1.776285e-08,0.0
68.596,0.0,27.599796875000003,1.7793475000000002e-08,0.0
68.596,0.0,27.599546875,1.7836575e-08,0.0
68.596,0.0,27.599296875,1.78486e-08,0.0
68.596,0.0,27.599046875000003,1.79062e-08,0.0
68.596,0.0,27.598796875,1.791215e-08,0.0
68.596,0.0,27.598546875,1.7911675e-08,0.0
68.596,0.0,27.598296875000003,1.799105e-08,0.0
68.596,0.0,27.598046875,1.7937225e-08,0.0
68.596,0.0,27.597796875,1.7920875e-08,0.0
68.596,0.0,27.597546875000003,1.79605e-08,0.0
68.596,0.0,27.597296875,1.7949325e-08,0.0
68.596,0.0,27.597046875,1.799965e-08,0.0
68.596,0.0,27.596796875000003,1.79098e-08,0.0
68.596,0.0,27.596546875,1.7978275000000002e-08,0.0
68.596,0.0,27.596296875,1.797005e-08,0.0
68.596,0.0,27.596046875000003,1.80228e-08,0.0
68.596,0.0,27.595796875,1.80309e-08,0.0
68.596,0.0,27.595546875,1.804635e-08,0.0
68.596,0.0,27.595296875000003,1.80262e-08,0.0
68.596,0.0,27.595046875,1.79251e-08,0.0
68.596,0.0,27.594796875,1.810465e-08,0.0
68.596,0.0,27.594546875,1.7939725000000002e-08,0.0
68.596,0.0,27.594296875,1.79277e-08,0.0
68.596,0.0,27.594046875,1.791075e-08,0.0
68.596,0.0,27.593796875,1.78144e-08,0.0
68.596,0.0,27.593546875,1.778915e-08,0.0
68.596,0.0,27.593296875,1.7783425e-08,0.0
68.596,0.0,27.593046875,1.783535e-08,0.0
68.596,0.0,27.592796875,1.79827e-08,0.0
68.596,0.0,27.592546875,1.7799e-08,0.0
68.596,0.0,27.592296875,1.779485e-08,0.0
68.596,0.0,27.592046875,1.7752875e-08,0.0
68.596,0.0,27.591796875,1.778495e-08,0.0
68.596,0.0,27.591546875,1.77869e-08,0.0
68.596,0.0,27.591296875,1.799015e-08,0.0
68.596,0.0,27.591046875,1.78378e-08,0.0
68.596,0.0,27.590796875,1.7890875e-08,0.0
68.596,0.0,27.590546875,1.7885375e-08,0.0
68.596,0.0,27.590296875,1.79349e-08,0.0
68.596,0.0,27.590046875,1.7934425e-08,0.0
68.596,0.0,27.589796875,1.7972225e-08,0.0
68.596,0.0,27.589546875,1.8046075000000006e-08,0.0
68.596,0.0,27.589296875,1.79389e-08,0.0
68.596,0.0,27.589046875,1.79641e-08,0.0
68.596,0.0,27.588796875,1.8034375e-08,0.0
68.596,0.0,27.588546875,1.80159e-08,0.0
68.596,0.0,27.588296875,1.8016125e-08,0.0
68.596,0.0,27.588046875,1.80334e-08,0.0
68.596,0.0,27.587796875,1.8044075e-08,0.0
68.596,0.0,27.587546875,1.80279e-08,0.0
68.596,0.0,27.587296875,1.802075e-08,0.0
68.596,0.0,27.587046875,1.808145e-08,0.0
68.596,0.0,27.586796875,1.80448e-08,0.0
68.596,0.0,27.586546875,1.7987325000000002e-08,0.0
68.596,0.0,27.586296875,1.79634e-08,0.0
68.596,0.0,27.586046875,1.7972075e-08,0.0
68.596,0.0,27.585796875,1.81387e-08,0.0
68.596,0.0,27.585546875,1.79677e-08,0.0
68.596,0.0,27.585296875,1.795255e-08,0.0
68.596,0.0,27.585046875,1.792045e-08,0.0
68.596,0.0,27.584796875,1.7963775e-08,0.0
68.596,0.0,27.584546875,1.78909e-08,0.0
68.596,0.0,27.584296875,1.793765e-08,0.0
68.596,0.0,27.584046875,1.7862475e-08,0.0
68.596,0.0,27.583796875,1.7878850000000003e-08,0.0
68.596,0.0,27.583546875,1.797205e-08,0.0
68.596,0.0,27.583296875,1.792665e-08,0.0
68.596,0.0,27.583046875,1.79295e-08,0.0
68.596,0.0,27.582796875,1.7906025e-08,0.0
68.596,0.0,27.582546875,1.7916975e-08,0.0
68.596,0.0,27.582296875,1.79047e-08,0.0
68.596,0.0,27.582046875,1.79607e-08,0.0
68.596,0.0,27.581796875,1.789825e-08,0.0
68.596,0.0,27.581546875,1.78573e-08,0.0
68.596,0.0,27.581296875,1.7935500000000002e-08,0.0
68.596,0.0,27.581046875,1.78762e-08,0.0
68.596,0.0,27.580796875,1.78575e-08,0.0
68.596,0.0,27.580546875,1.788605e-08,0.0
68.596,0.0,27.580296875,1.7861e-08,0.0
68.596,0.0,27.580046875,1.781305e-08,0.0
68.596,0.0,27.579796875,1.7789825e-08,0.0
68.596,0.0,27.579546875,1.7883399999999997e-08,0.0
68.596,0.0,27.579296875,1.782955e-08,0.0
68.596,0.0,27.579046875,1.788005e-08,0.0
68.596,0.0,27.578796875,1.78166e-08,0.0
68.596,0.0,27.578546875,1.7864e-08,0.0
68.596,0.0,27.578296875,1.7729e-08,0.0
68.596,0.0,27.578046875,1.783315e-08,0.0
68.596,0.0,27.577796875,1.7795775e-08,0.0
68.596,0.0,27.577546875,1.770105e-08,0.0
68.596,0.0,27.577296875,1.7732149999999998e-08,0.0
68.596,0.0,27.577046875,1.7697175e-08,0.0
68.596,0.0,27.576796875,1.766535e-08,0.0
68.596,0.0,27.576546875,1.767465e-08,0.0
68.596,0.0,27.576296875,1.761345e-08,0.0
68.596,0.0,27.576046875000003,1.75761e-08,0.0
68.596,0.0,27.575796875,1.7490825e-08,0.0
68.596,0.0,27.575546875,1.73796e-08,0.0
68.596,0.0,27.575296875,1.7414175e-08,0.0
68.596,0.0,27.575046875,1.7363400000000003e-08,0.0
68.596,0.0,27.574796875,1.71928e-08,0.0
68.596,0.0,27.574546875000003,1.72427e-08,0.0
68.596,0.0,27.574296875,1.73305e-08,0.0
68.596,0.0,27.574046875,1.7216775e-08,0.0
68.596,0.0,27.573796875,1.720115e-08,0.0
68.596,0.0,27.573546875,1.7196e-08,0.0
68.596,0.0,27.573296875,1.71847e-08,0.0
68.596,0.0,27.573046875000003,1.72138e-08,0.0
68.596,0.0,27.572796875,1.7250075e-08,0.0
68.596,0.0,27.572546875,1.72192e-08,0.0
68.596,0.0,27.572296875000003,1.7284025e-08,0.0
68.596,0.0,27.572046875,1.7387925000000002e-08,0.0
68.596,0.0,27.571796875,1.70811e-08,0.0
68.596,0.0,27.571546875000003,1.722925e-08,0.0
68.596,0.0,27.571296875,1.72642e-08,0.0
68.596,0.0,27.571046875,1.71726e-08,0.0
68.596,0.0,27.570796875000003,1.74293e-08,0.0
68.596,0.0,27.570546875,1.75299e-08,0.0
68.596,0.0,27.570296875,1.7245475000000002e-08,0.0
68.596,0.0,27.570046875000003,1.7266775e-08,0.0
68.596,0.0,27.569796875,1.733715e-08,0.0
68.596,0.0,27.569546875,1.734435e-08,0.0
68.596,0.0,27.569296875000003,1.74227e-08,0.0
68.596,0.0,27.569046875,1.73879e-08,0.0
68.596,0.0,27.568796875,1.7463675000000002e-08,0.0
68.596,0.0,27.568546875000003,1.752735e-08,0.0
68.596,0.0,27.568296875,1.7533425000000002e-08,0.0
68.596,0.0,27.568046875,1.760855e-08,0.0
68.596,0.0,27.567796875000003,1.7489375e-08,0.0
68.596,0.0,27.567546875,1.77852e-08,0.0
68.596,0.0,27.567296875,1.781405e-08,0.0
68.596,0.0,27.567046875000003,1.77469e-08,0.0
68.596,0.0,27.566796875,1.77142e-08,0.0
68.596,0.0,27.566546875,1.78147e-08,0.0
68.596,0.0,27.566296875000003,1.7805825e-08,0.0
68.596,0.0,27.566046875,1.780425e-08,0.0
68.596,0.0,27.565796875,1.784305e-08,0.0
68.596,0.0,27.565546875000003,1.782195e-08,0.0
68.596,0.0,27.565296875,1.7896775000000002e-08,0.0
68.596,0.0,27.565046875,1.7761075e-08,0.0
68.596,0.0,27.564796875000003,1.7857699999999997e-08,0.0
68.596,0.0,27.564546875,1.78104e-08,0.0
68.596,0.0,27.564296875,1.7830049999999998e-08,0.0
68.596,0.0,27.564046875000003,1.78272e-08,0.0
68.596,0.0,27.563796875,1.78269e-08,0.0
68.596,0.0,27.563546875,1.779595e-08,0.0
68.596,0.0,27.563296875,1.770045e-08,0.0
68.596,0.0,27.563046875,1.7674575e-08,0.0
68.596,0.0,27.562796875,1.76946e-08,0.0
68.596,0.0,27.562546875,1.76864e-08,0.0
68.596,0.0,27.562296875,1.7596425e-08,0.0
68.596,0.0,27.562046875,1.752905e-08,0.0
68.596,0.0,27.561796875,1.76325e-08,0.0
68.596,0.0,27.561546875,1.762825e-08,0.0
68.596,0.0,27.561296875,1.758205e-08,0.0
68.596,0.0,27.561046875,1.750665e-08,0.0
68.596,0.0,27.560796875,1.7517125e-08,0.0
68.596,0.0,27.560546875,1.73707e-08,0.0
68.596,0.0,27.560296875,1.7492325e-08,0.0
68.596,0.0,27.560046875,1.7397625e-08,0.0
68.596,0.0,27.559796875,1.74221e-08,0.0
68.596,0.0,27.559546875,1.7383475e-08,0.0
68.596,0.0,27.559296875,1.7367925e-08,0.0
68.596,0.0,27.559046875,1.7403325e-08,0.0
68.596,0.0,27.558796875,1.73141e-08,0.0
68.596,0.0,27.558546875,1.734455e-08,0.0
68.596,0.0,27.558296875,1.733765e-08,0.0
68.596,0.0,27.558046875,1.734165e-08,0.0
68.596,0.0,27.557796875,1.7308125000000002e-08,0.0
