Y_dimension(mm),Button,True_depth(m),meas,button_raw
89.922,0.0,37.860946875,1.158615e-08,0.0
89.922,0.0,37.860696875,1.181135e-08,0.0
89.922,0.0,37.860446875,1.186555e-08,0.0
89.922,0.0,37.860196875,1.17409e-08,0.0
89.922,0.0,37.859946875,1.16191e-08,0.0
89.922,0.0,37.859696875,1.153615e-08,0.0
89.922,0.0,37.859446875,1.18592e-08,0.0
89.922,0.0,37.859196875,1.1281175e-08,0.0
89.922,0.0,37.858946875,1.15001e-08,0.0
89.922,0.0,37.858696875,1.2041625e-08,0.0
89.922,0.0,37.858446875,1.15068e-08,0.0
89.922,0.0,37.858196875,1.1396725e-08,0.0
89.922,0.0,37.857946875,1.18195e-08,0.0
89.922,0.0,37.857696875,1.1954900000000001e-08,0.0
89.922,0.0,37.857446875,1.16314e-08,0.0
89.922,0.0,37.857196875,1.20547e-08,0.0
89.922,0.0,37.856946875,1.1125825e-08,0.0
89.922,0.0,37.856696875,1.217925e-08,0.0
89.922,0.0,37.856446875,1.180855e-08,0.0
89.922,0.0,37.856196875,1.2018825e-08,0.0
89.922,0.0,37.855946875,1.17629e-08,0.0
89.922,0.0,37.855696875,1.192145e-08,0.0
89.922,0.0,37.855446875,1.172455e-08,0.0
89.922,0.0,37.855196875,1.202345e-08,0.0
89.922,0.0,37.854946875,1.1787050000000001e-08,0.0
89.922,0.0,37.854696875,1.1894075e-08,0.0
89.922,0.0,37.854446875,1.14149e-08,0.0
89.922,0.0,37.854196875,1.2239825e-08,0.0
89.922,0.0,37.853946875,1.211955e-08,0.0
89.922,0.0,37.853696875,1.31601e-08,0.0
89.922,0.0,37.853446875,1.17986e-08,0.0
89.922,0.0,37.853196875,1.1212575e-08,0.0
89.922,0.0,37.852946875,1.2732575e-08,0.0
89.922,0.0,37.852696875,1.195755e-08,0.0
89.922,0.0,37.852446875,1.175385e-08,0.0
89.922,0.0,37.852196875,1.1923375e-08,0.0
89.922,0.0,37.851946875,1.14922e-08,0.0
89.922,0.0,37.851696875,1.124765e-08,0.0
89.922,0.0,37.851446875,1.224005e-08,0.0
89.922,0.0,37.851196875,1.219315e-08,0.0
89.922,0.0,37.850946875,1.182265e-08,0.0
89.922,0.0,37.850696875,1.224655e-08,0.0
89.922,0.0,37.850446875,1.213925e-08,0.0
89.922,0.0,37.850196875,1.23225e-08,0.0
89.922,0.0,37.849946875,1.1758075e-08,0.0
89.922,0.0,37.849696875,1.2289725e-08,0.0
89.922,0.0,37.849446875,1.159235e-08,0.0
89.922,0.0,37.849196875,1.224215e-08,0.0
89.922,0.0,37.848946875,1.099515e-08,0.0
89.922,0.0,37.848696875,1.252055e-08,0.0
89.922,0.0,37.848446875,1.2402e-08,0.0
89.922,0.0,37.848196875,1.21396e-08,0.0
89.922,0.0,37.847946875,1.2395400000000006e-08,0.0
89.922,0.0,37.847696875,1.2414475e-08,0.0
89.922,0.0,37.847446875,1.255985e-08,0.0
89.922,0.0,37.847196875,1.209475e-08,0.0
89.922,0.0,37.846946875,1.2689600000000006e-08,0.0
89.922,0.0,37.846696875,1.2572475000000001e-08,0.0
89.922,0.0,37.846446875,1.2764625e-08,0.0
89.922,0.0,37.846196875,1.2575175000000006e-08,0.0
89.922,0.0,37.845946875,1.237745e-08,0.0
89.922,0.0,37.845696875,1.2268725e-08,0.0
89.922,0.0,37.845446875,1.25681e-08,0.0
89.922,0.0,37.845196875,1.2339575e-08,0.0
89.922,0.0,37.844946875,1.25836e-08,0.0
89.922,0.0,37.844696875,1.2470225e-08,0.0
89.922,0.0,37.844446875,1.2538175e-08,0.0
109.922,0.0,38.798196875,1.0423e-08,0.0
109.922,0.0,38.797946875,1.066965e-08,0.0
109.922,0.0,38.797696875,1.114415e-08,0.0
109.922,0.0,38.797446875,1.0850925000000002e-08,0.0
109.922,0.0,38.797196875,1.06326e-08,0.0
109.922,0.0,38.796946875,1.047875e-08,0.0
109.922,0.0,38.796696875,1.06706e-08,0.0
109.922,0.0,38.796446875,1.005735e-08,0.0
109.922,0.0,38.796196875,1.066895e-08,0.0
109.922,0.0,38.795946875,1.038305e-08,0.0
109.922,0.0,38.795696875,1.02688e-08,0.0
109.922,0.0,38.795446875,1.0407025e-08,0.0
109.922,0.0,38.795196875,1.0579125e-08,0.0
109.922,0.0,38.794946875,1.02945e-08,0.0
109.922,0.0,38.794696875,1.0420200000000001e-08,0.0
109.922,0.0,38.794446875,1.08995e-08,0.0
109.922,0.0,38.794196875,1.05018e-08,0.0
109.922,0.0,38.793946875,1.0602e-08,0.0
109.922,0.0,38.793696875,1.0347375e-08,0.0
109.922,0.0,38.793446875,1.097135e-08,0.0
109.922,0.0,38.793196875,1.04938e-08,0.0
109.922,0.0,38.792946875,1.009935e-08,0.0
109.922,0.0,38.792696875,1.0446275000000006e-08,0.0
109.922,0.0,38.792446875,1.080155e-08,0.0
109.922,0.0,38.792196875,1.11658e-08,0.0
109.922,0.0,38.791946875,1.055285e-08,0.0
109.922,0.0,38.791696875,1.0758925e-08,0.0
109.922,0.0,38.791446875,1.038005e-08,0.0
109.922,0.0,38.791196875,1.05615e-08,0.0
109.922,0.0,38.790946875,1.055375e-08,0.0
109.922,0.0,38.790696875,1.0601275e-08,0.0
109.922,0.0,38.790446875,1.0152925000000001e-08,0.0
109.922,0.0,38.790196875,1.026215e-08,0.0
109.922,0.0,38.789946875,1.0473575e-08,0.0
109.922,0.0,38.789696875,1.0776e-08,0.0
109.922,0.0,38.789446875,1.060625e-08,0.0
109.922,0.0,38.789196875,1.06356e-08,0.0
109.922,0.0,38.788946875,9.97985e-09,0.0
109.922,0.0,38.788696875,1.0760525e-08,0.0
109.922,0.0,38.788446875,1.0350625e-08,0.0
109.922,0.0,38.788196875,1.083675e-08,0.0
109.922,0.0,38.787946875,1.0239125e-08,0.0
109.922,0.0,38.787696875,1.086155e-08,0.0
109.922,0.0,38.787446875,1.0669875e-08,0.0
109.922,0.0,38.787196875,1.054595e-08,0.0
109.922,0.0,38.786946875,1.0654225e-08,0.0
109.922,0.0,38.786696875,1.0618075e-08,0.0
109.922,0.0,38.786446875,1.103385e-08,0.0
109.922,0.0,38.786196875,1.0747e-08,0.0
109.922,0.0,38.785946875,1.107725e-08,0.0
109.922,0.0,38.785696875,1.06571e-08,0.0
109.922,0.0,38.785446875,1.0805675e-08,0.0
109.922,0.0,38.785196875,1.05336e-08,0.0
109.922,0.0,38.784946875,1.0478425e-08,0.0
109.922,0.0,38.784696875,1.095215e-08,0.0
109.922,0.0,38.784446875,1.061235e-08,0.0
109.922,0.0,38.784196875,1.04136e-08,0.0
109.922,0.0,38.783946875,1.0560175e-08,0.0
109.922,0.0,38.783696875,1.074415e-08,0.0
109.922,0.0,38.783446875,1.0573025e-08,0.0
109.922,0.0,38.783196875,1.10855e-08,0.0
109.922,0.0,38.782946875,1.065345e-08,0.0
109.922,0.0,38.782696875,1.0641950000000001e-08,0.0
109.922,0.0,38.782446875,1.047975e-08,0.0
109.922,0.0,38.782196875,1.02418e-08,0.0
109.922,0.0,38.781946875,1.046005e-08,0.0
109.922,0.0,38.781696875,1.0304425e-08,0.0
109.922,0.0,38.781446875,1.14624e-08,0.0
109.922,0.0,38.781196875,1.049055e-08,0.0
109.922,0.0,38.780946875,1.04845e-08,0.0
109.922,0.0,38.780696875,1.0382825e-08,0.0
109.922,0.0,38.780446875,1.08977e-08,0.0
109.922,0.0,38.780196875,1.0312875000000001e-08,0.0
109.922,0.0,38.779946875,1.026595e-08,0.0
109.922,0.0,38.779696875,1.092985e-08,0.0
109.922,0.0,38.779446875,1.0417575e-08,0.0
109.922,0.0,38.779196875,1.019585e-08,0.0
109.922,0.0,38.778946875,1.0386675e-08,0.0
109.922,0.0,38.778696875,1.038805e-08,0.0
109.922,0.0,38.778446875,1.03498e-08,0.0
109.922,0.0,38.778196875,1.127725e-08,0.0
109.922,0.0,38.777946875,1.07315e-08,0.0
109.922,0.0,38.777696875,1.00707e-08,0.0
109.922,0.0,38.777446875,1.01577e-08,0.0
109.922,0.0,38.777196875,1.04631e-08,0.0
109.922,0.0,38.776946875,1.0676950000000001e-08,0.0
109.922,0.0,38.776696875,1.0630275e-08,0.0
109.922,0.0,38.776446875,1.032925e-08,0.0
109.922,0.0,38.776196875,1.03315e-08,0.0
109.922,0.0,38.775946875,1.048525e-08,0.0
109.922,0.0,38.775696875,1.01697e-08,0.0
109.922,0.0,38.775446875,1.0219225e-08,0.0
109.922,0.0,38.775196875,1.085645e-08,0.0
109.922,0.0,38.774946875,1.00364e-08,0.0
109.922,0.0,38.774696875,1.0351625e-08,0.0
109.922,0.0,38.774446875,1.03326e-08,0.0
109.922,0.0,38.774196875,1.06214e-08,0.0
109.922,0.0,38.773946875,1.006085e-08,0.0
109.922,0.0,38.773696875,1.03304e-08,0.0
109.922,0.0,38.773446875,1.0428225e-08,0.0
109.922,0.0,38.773196875,1.080405e-08,0.0
109.922,0.0,38.772946875,1.04436e-08,0.0
109.922,0.0,38.772696875,1.02726e-08,0.0
109.922,0.0,38.772446875,1.12538e-08,0.0
109.922,0.0,38.772196875,1.0771975e-08,0.0
109.922,0.0,38.771946875,1.0880075e-08,0.0
109.922,0.0,38.771696875,1.10818e-08,0.0
109.922,0.0,38.771446875,1.0594e-08,0.0
109.922,0.0,38.771196875,1.0656575000000001e-08,0.0
109.922,0.0,38.770946875,1.004035e-08,0.0
109.922,0.0,38.770696875,1.0174125e-08,0.0
109.922,0.0,38.770446875,1.03721e-08,0.0
109.922,0.0,38.770196875,9.93455e-09,0.0
109.922,0.0,38.769946875,1.00742e-08,0.0
109.922,0.0,38.769696875,1.0574075e-08,0.0
109.922,0.0,38.769446875,1.037485e-08,0.0
109.922,0.0,38.769196875,1.0477775e-08,0.0
109.922,0.0,38.768946875,1.02194e-08,0.0
109.922,0.0,38.768696875,1.047615e-08,0.0
109.922,0.0,38.768446875,1.06038e-08,0.0
109.922,0.0,38.768196875,1.05973e-08,0.0
109.922,0.0,38.767946875,1.045805e-08,0.0
109.922,0.0,38.767696875,1.0340875e-08,0.0
109.922,0.0,38.767446875,1.02682e-08,0.0
109.922,0.0,38.767196875,1.0472e-08,0.0
109.922,0.0,38.766946875,1.0298975e-08,0.0
109.922,0.0,38.766696875,1.0851775e-08,0.0
109.922,0.0,38.766446875,1.06592e-08,0.0
109.922,0.0,38.766196875,1.00752e-08,0.0
109.922,0.0,38.765946875,1.0428400000000001e-08,0.0
109.922,0.0,38.765696875,1.07818e-08,0.0
109.922,0.0,38.765446875,1.035585e-08,0.0
109.922,0.0,38.765196875,1.066665e-08,0.0
109.922,0.0,38.764946875,1.06832e-08,0.0
109.922,0.0,38.764696875,1.043035e-08,0.0
109.922,0.0,38.764446875,1.01349e-08,0.0
109.922,0.0,38.764196875,1.0752e-08,0.0
109.922,0.0,38.763946875,1.069135e-08,0.0
109.922,0.0,38.763696875,1.0826125e-08,0.0
109.922,0.0,38.763446875,1.026205e-08,0.0
109.922,0.0,38.763196875,9.9793e-09,0.0
109.922,0.0,38.762946875,1.051155e-08,0.0
109.922,0.0,38.762696875,1.00895e-08,0.0
109.922,0.0,38.762446875,1.069155e-08,0.0
109.922,0.0,38.762196875,1.0303075e-08,0.0
109.922,0.0,38.761946875,1.0454725e-08,0.0
109.922,0.0,38.761696875,1.0443175e-08,0.0
109.922,0.0,38.761446875,1.03132e-08,0.0
109.922,0.0,38.761196875,1.0203125e-08,0.0
109.922,0.0,38.760946875,1.06161e-08,0.0
109.922,0.0,38.760696875,1.03508e-08,0.0
109.922,0.0,38.760446875,1.031145e-08,0.0
109.922,0.0,38.760196875,1.016675e-08,0.0
109.922,0.0,38.759946875,1.0471125e-08,0.0
109.922,0.0,38.759696875,1.027445e-08,0.0
109.922,0.0,38.759446875,1.01115e-08,0.0
109.922,0.0,38.759196875,1.03853e-08,0.0
109.922,0.0,38.758946875,1.0198275000000001e-08,0.0
109.922,0.0,38.758696875,1.04094e-08,0.0
109.922,0.0,38.758446875,1.0276475e-08,0.0
109.922,0.0,38.758196875,1.030025e-08,0.0
109.922,0.0,38.757946875,1.021215e-08,0.0
109.922,0.0,38.757696875,1.0091e-08,0.0
109.922,0.0,38.757446875,1.040515e-08,0.0
109.922,0.0,38.757196875,1.0346600000000001e-08,0.0
109.922,0.0,38.756946875,1.054915e-08,0.0
109.922,0.0,38.756696875,1.03646e-08,0.0
109.922,0.0,38.756446875,1.0464e-08,0.0
109.922,0.0,38.756196875,1.01712e-08,0.0
109.922,0.0,38.755946875,1.0231525e-08,0.0
109.922,0.0,38.755696875,9.88445e-09,0.0
109.922,0.0,38.755446875,9.95265e-09,0.0
109.922,0.0,38.755196875,1.0215225000000001e-08,0.0
109.922,0.0,38.754946875,1.0396975e-08,0.0
109.922,0.0,38.754696875,1.015685e-08,0.0
109.922,0.0,38.754446875,9.9021e-09,0.0
109.922,0.0,38.754196875,1.01392e-08,0.0
109.922,0.0,38.753946875,1.0098675e-08,0.0
109.922,0.0,38.753696875,9.9852e-09,0.0
109.922,0.0,38.753446875,1.0516275e-08,0.0
109.922,0.0,38.753196875,1.04018e-08,0.0
109.922,0.0,38.752946875,1.005935e-08,0.0
109.922,0.0,38.752696875,1.03844e-08,0.0
109.922,0.0,38.752446875,1.02112e-08,0.0
109.922,0.0,38.752196875,1.0414325000000001e-08,0.0
109.922,0.0,38.751946875,1.02109e-08,0.0
109.922,0.0,38.751696875,1.028565e-08,0.0
109.922,0.0,38.751446875,1.073975e-08,0.0
109.922,0.0,38.751196875,1.07795e-08,0.0
109.922,0.0,38.750946875,1.00658e-08,0.0
109.922,0.0,38.750696875,1.00982e-08,0.0
109.922,0.0,38.750446875,1.069385e-08,0.0
109.922,0.0,38.750196875,1.0296775e-08,0.0
109.922,0.0,38.749946875,1.017245e-08,0.0
109.922,0.0,38.749696875,1.00618e-08,0.0
109.922,0.0,38.749446875,1.00619e-08,0.0
109.922,0.0,38.749196875,1.0847125e-08,0.0
109.922,0.0,38.748946875,1.03329e-08,0.0
109.922,0.0,38.748696875,1.063975e-08,0.0
109.922,0.0,38.748446875,1.0099125e-08,0.0
109.922,0.0,38.748196875,9.835025e-09,0.0
109.922,0.0,38.747946875,1.03061e-08,0.0
109.922,0.0,38.747696875,1.12752e-08,0.0
109.922,0.0,38.747446875,9.760625e-09,0.0
109.922,0.0,38.747196875,1.04243e-08,0.0
109.922,0.0,38.746946875,9.3312e-09,0.0
109.922,0.0,38.746696875,1.008085e-08,0.0
109.922,0.0,38.746446875,1.00662e-08,0.0
109.922,0.0,38.746196875,1.0135725e-08,0.0
109.922,0.0,38.745946875,1.0209e-08,0.0
109.922,0.0,38.745696875,9.68375e-09,0.0
109.922,0.0,38.745446875,1.04634e-08,0.0
109.922,0.0,38.745196875,9.558875e-09,0.0
109.922,0.0,38.744946875,1.0577025e-08,0.0
109.922,0.0,38.744696875,1.036815e-08,0.0
109.922,0.0,38.744446875,1.0971225e-08,0.0
109.922,0.0,38.744196875,1.0293175e-08,0.0
109.922,0.0,38.743946875,1.019465e-08,0.0
109.922,0.0,38.743696875,1.026e-08,0.0
109.922,0.0,38.743446875,1.00967e-08,0.0
109.922,0.0,38.743196875,1.063395e-08,0.0
109.922,0.0,38.742946875,1.0424975e-08,0.0
109.922,0.0,38.742696875,9.9943e-09,0.0
109.922,0.0,38.742446875,9.882175e-09,0.0
109.922,0.0,38.742196875,9.89125e-09,0.0
109.922,0.0,38.741946875,9.7814e-09,0.0
109.922,0.0,38.741696875,1.02574e-08,0.0
109.922,0.0,38.741446875,9.926e-09,0.0
109.922,0.0,38.741196875,9.6239e-09,0.0
109.922,0.0,38.740946875,9.925675000000006e-09,0.0
109.922,0.0,38.740696875,9.87e-09,0.0
109.922,0.0,38.740446875,1.058235e-08,0.0
109.922,0.0,38.740196875,1.0347675e-08,0.0
109.922,0.0,38.739946875,9.999175e-09,0.0
109.922,0.0,38.739696875,1.02512e-08,0.0
109.922,0.0,38.739446875,1.002995e-08,0.0
109.922,0.0,38.739196875,1.056485e-08,0.0
109.922,0.0,38.738946875,9.7837e-09,0.0
109.922,0.0,38.738696875,1.0057675e-08,0.0
109.922,0.0,38.738446875,1.01726e-08,0.0
109.922,0.0,38.738196875,1.0306775e-08,0.0
109.922,0.0,38.737946875,1.001575e-08,0.0
109.922,0.0,38.737696875,9.60265e-09,0.0
109.922,0.0,38.737446875,1.0146875000000006e-08,0.0
109.922,0.0,38.737196875,1.0091325e-08,0.0
109.922,0.0,38.736946875,9.86955e-09,0.0
109.922,0.0,38.736696875,1.0013325e-08,0.0
109.922,0.0,38.736446875,9.380475e-09,0.0
109.922,0.0,38.736196875,1.028985e-08,0.0
109.922,0.0,38.735946875,1.04061e-08,0.0
109.922,0.0,38.735696875,1.0411450000000001e-08,0.0
109.922,0.0,38.735446875,9.98235e-09,0.0
109.922,0.0,38.735196875,1.03136e-08,0.0
109.922,0.0,38.734946875,1.046355e-08,0.0
109.922,0.0,38.734696875,1.0898575e-08,0.0
109.922,0.0,38.734446875,1.0764e-08,0.0
109.922,0.0,38.734196875,1.05102e-08,0.0
109.922,0.0,38.733946875,1.02831e-08,0.0
109.922,0.0,38.733696875,1.0059275e-08,0.0
109.922,0.0,38.733446875,1.055265e-08,0.0
109.922,0.0,38.733196875,9.89045e-09,0.0
109.922,0.0,38.732946875,1.03612e-08,0.0
109.922,0.0,38.732696875,1.043895e-08,0.0
109.922,0.0,38.732446875,1.0181975e-08,0.0
109.922,0.0,38.732196875,1.0183633333333332e-08,0.0
109.922,0.0,38.731946875,1.05041e-08,0.0
109.922,0.0,38.731696875,1.027135e-08,0.0
109.922,0.0,38.731446875,1.0288925e-08,0.0
109.922,0.0,38.731196875,1.0347825e-08,0.0
109.922,0.0,38.730946875,1.013545e-08,0.0
109.922,0.0,38.730696875,1.0200575e-08,0.0
109.922,0.0,38.730446875,9.72585e-09,0.0
109.922,0.0,38.730196875,1.06347e-08,0.0
109.922,0.0,38.729946875,1.0245e-08,0.0
109.922,0.0,38.729696875,1.037905e-08,0.0
109.922,0.0,38.729446875,1.037035e-08,0.0
109.922,0.0,38.729196875,1.0479675000000001e-08,0.0
109.922,0.0,38.728946875,1.06233e-08,0.0
109.922,0.0,38.728696875,1.0696275e-08,0.0
109.922,0.0,38.728446875,9.982075e-09,0.0
109.922,0.0,38.728196875,1.0517725e-08,0.0
109.922,0.0,38.727946875,1.028735e-08,0.0
109.922,0.0,38.727696875,1.0324025e-08,0.0
109.922,0.0,38.727446875,1.0456975000000001e-08,0.0
109.922,0.0,38.727196875,1.0004775e-08,0.0
109.922,0.0,38.726946875,1.033625e-08,0.0
109.922,0.0,38.726696875,1.0248375e-08,0.0
109.922,0.0,38.726446875,1.037155e-08,0.0
109.922,0.0,38.726196875,9.9021e-09,0.0
109.922,0.0,38.725946875,1.028365e-08,0.0
109.922,0.0,38.725696875,9.456e-09,0.0
109.922,0.0,38.725446875,9.9704e-09,0.0
109.922,0.0,38.725196875,1.009305e-08,0.0
109.922,0.0,38.724946875,9.99605e-09,0.0
109.922,0.0,38.724696875,1.00198e-08,0.0
109.922,0.0,38.724446875,1.0116e-08,0.0
109.922,0.0,38.724196875,1.003905e-08,0.0
109.922,0.0,38.723946875,1.017665e-08,0.0
109.922,0.0,38.723696875,1.0145525e-08,0.0
109.922,0.0,38.723446875,1.029285e-08,0.0
109.922,0.0,38.723196875,9.64715e-09,0.0
109.922,0.0,38.722946875,1.042945e-08,0.0
109.922,0.0,38.722696875,1.0075e-08,0.0
109.922,0.0,38.722446875,1.042465e-08,0.0
109.922,0.0,38.722196875,1.0202475e-08,0.0
109.922,0.0,38.721946875,1.042015e-08,0.0
109.922,0.0,38.721696875,1.055325e-08,0.0
109.922,0.0,38.721446875,9.9912e-09,0.0
109.922,0.0,38.721196875,9.969725000000001e-09,0.0
109.922,0.0,38.720946875,9.3891e-09,0.0
109.922,0.0,38.720696875,1.0186825000000001e-08,0.0
109.922,0.0,38.720446875,9.84415e-09,0.0
109.922,0.0,38.720196875,9.57415e-09,0.0
109.922,0.0,38.719946875,1.007005e-08,0.0
109.922,0.0,38.719696875,9.64645e-09,0.0
109.922,0.0,38.719446875,9.797375e-09,0.0
109.922,0.0,38.719196875,9.6881e-09,0.0
109.922,0.0,38.718946875,9.998125e-09,0.0
109.922,0.0,38.718696875,9.970525e-09,0.0
109.922,0.0,38.718446875,1.01228e-08,0.0
109.922,0.0,38.718196875,9.912875e-09,0.0
109.922,0.0,38.717946875,1.020755e-08,0.0
109.922,0.0,38.717696875,9.663225e-09,0.0
109.922,0.0,38.717446875,1.0054425e-08,0.0
109.922,0.0,38.717196875,1.01192e-08,0.0
109.922,0.0,38.716946875,9.8958e-09,0.0
109.922,0.0,38.716696875,9.979925e-09,0.0
109.922,0.0,38.716446875,9.97035e-09,0.0
109.922,0.0,38.716196875,9.6502e-09,0.0
109.922,0.0,38.715946875,9.690875e-09,0.0
109.922,0.0,38.715696875,9.60615e-09,0.0
109.922,0.0,38.715446875,9.742175e-09,0.0
109.922,0.0,38.715196875,9.64595e-09,0.0
109.922,0.0,38.714946875,9.729825e-09,0.0
109.922,0.0,38.714696875,1.010275e-08,0.0
109.922,0.0,38.714446875,1.007515e-08,0.0
109.922,0.0,38.714196875,1.014395e-08,0.0
109.922,0.0,38.713946875,9.8641e-09,0.0
109.922,0.0,38.713696875,1.00849e-08,0.0
109.922,0.0,38.713446875,9.978525e-09,0.0
109.922,0.0,38.713196875,1.138605e-08,0.0
109.922,0.0,38.712946875,1.0121325e-08,0.0
109.922,0.0,38.712696875,1.00832e-08,0.0
109.922,0.0,38.712446875,1.0297275e-08,0.0
109.922,0.0,38.712196875,9.89055e-09,0.0
109.922,0.0,38.711946875,1.0010775e-08,0.0
109.922,0.0,38.711696875,9.91895e-09,0.0
109.922,0.0,38.711446875,9.853125e-09,0.0
109.922,0.0,38.711196875,9.74725e-09,0.0
109.922,0.0,38.710946875,9.880450000000001e-09,0.0
109.922,0.0,38.710696875,9.94675e-09,0.0
109.922,0.0,38.710446875,9.68495e-09,0.0
109.922,0.0,38.710196875,9.7591e-09,0.0
109.922,0.0,38.709946875,9.511375e-09,0.0
109.922,0.0,38.709696875,1.010755e-08,0.0
109.922,0.0,38.709446875,9.806875e-09,0.0
109.922,0.0,38.709196875,9.80715e-09,0.0
109.922,0.0,38.708946875,9.849475e-09,0.0
109.922,0.0,38.708696875,1.0100775e-08,0.0
109.922,0.0,38.708446875,1.0010275e-08,0.0
109.922,0.0,38.708196875,1.06592e-08,0.0
109.922,0.0,38.707946875,1.00877e-08,0.0
109.922,0.0,38.707696875,9.615025e-09,0.0
109.922,0.0,38.707446875,1.028795e-08,0.0
109.922,0.0,38.707196875,9.944225e-09,0.0
109.922,0.0,38.706946875,9.7454e-09,0.0
109.922,0.0,38.706696875,9.9522e-09,0.0
109.922,0.0,38.706446875,9.5976e-09,0.0
109.922,0.0,38.706196875,1.025e-08,0.0
109.922,0.0,38.705946875,1.0183425e-08,0.0
109.922,0.0,38.705696875,1.0192025000000001e-08,0.0
109.922,0.0,38.705446875,1.041315e-08,0.0
109.922,0.0,38.705196875,1.027015e-08,0.0
109.922,0.0,38.704946875,1.0385125e-08,0.0
109.922,0.0,38.704696875,1.02125e-08,0.0
109.922,0.0,38.704446875,1.03692e-08,0.0
109.922,0.0,38.704196875,1.0562725e-08,0.0
109.922,0.0,38.703946875,1.025565e-08,0.0
109.922,0.0,38.703696875,1.000335e-08,0.0
109.922,0.0,38.703446875,1.0319425e-08,0.0
109.922,0.0,38.703196875,9.99255e-09,0.0
109.922,0.0,38.702946875,1.02283e-08,0.0
109.922,0.0,38.702696875,1.0292825e-08,0.0
109.922,0.0,38.702446875,1.02541e-08,0.0
109.922,0.0,38.702196875,1.07579e-08,0.0
109.922,0.0,38.701946875,1.04252e-08,0.0
109.922,0.0,38.701696875,1.0664425e-08,0.0
109.922,0.0,38.701446875,1.02056e-08,0.0
109.922,0.0,38.701196875,1.0423325e-08,0.0
109.922,0.0,38.700946875,1.00139e-08,0.0
109.922,0.0,38.700696875,9.9985e-09,0.0
109.922,0.0,38.700446875,1.029545e-08,0.0
109.922,0.0,38.700196875,1.0249300000000001e-08,0.0
109.922,0.0,38.699946875,1.03605e-08,0.0
109.922,0.0,38.699696875,1.0108225e-08,0.0
109.922,0.0,38.699446875,1.000785e-08,0.0
109.922,0.0,38.699196875,1.048585e-08,0.0
109.922,0.0,38.698946875,1.03552e-08,0.0
109.922,0.0,38.698696875,1.019825e-08,0.0
109.922,0.0,38.698446875,1.03376e-08,0.0
109.922,0.0,38.698196875,1.015845e-08,0.0
109.922,0.0,38.697946875,1.013115e-08,0.0
109.922,0.0,38.697696875,1.0212425e-08,0.0
109.922,0.0,38.697446875,1.018895e-08,0.0
109.922,0.0,38.697196875,1.0888425e-08,0.0
109.922,0.0,38.696946875,1.057795e-08,0.0
109.922,0.0,38.696696875,1.03215e-08,0.0
109.922,0.0,38.696446875,1.03855e-08,0.0
109.922,0.0,38.696196875,9.3428e-09,0.0
109.922,0.0,38.695946875,1.01556e-08,0.0
109.922,0.0,38.695696875,1.0374175e-08,0.0
109.922,0.0,38.695446875,1.027575e-08,0.0
109.922,0.0,38.695196875,1.167685e-08,0.0
109.922,0.0,38.694946875,1.022065e-08,0.0
109.922,0.0,38.694696875,1.0084075e-08,0.0
109.922,0.0,38.694446875,1.007775e-08,0.0
109.922,0.0,38.694196875,1.065965e-08,0.0
109.922,0.0,38.693946875,1.042285e-08,0.0
109.922,0.0,38.693696875,9.6071e-09,0.0
109.922,0.0,38.693446875,1.0181025e-08,0.0
109.922,0.0,38.693196875,1.043975e-08,0.0
109.922,0.0,38.692946875,1.00822e-08,0.0
109.922,0.0,38.692696875,1.0361825000000001e-08,0.0
109.922,0.0,38.692446875,1.04298e-08,0.0
109.922,0.0,38.692196875,1.01497e-08,0.0
109.922,0.0,38.691946875,1.0012825e-08,0.0
109.922,0.0,38.691696875,1.025985e-08,0.0
109.922,0.0,38.691446875,1.033755e-08,0.0
109.922,0.0,38.691196875,1.0541775e-08,0.0
109.922,0.0,38.690946875,1.023965e-08,0.0
109.922,0.0,38.690696875,1.056055e-08,0.0
109.922,0.0,38.690446875,9.8274e-09,0.0
109.922,0.0,38.690196875,1.015085e-08,0.0
109.922,0.0,38.689946875,1.0224625e-08,0.0
109.922,0.0,38.689696875,1.0308875e-08,0.0
109.922,0.0,38.689446875,1.046945e-08,0.0
109.922,0.0,38.689196875,1.0138375e-08,0.0
109.922,0.0,38.688946875,1.01233e-08,0.0
109.922,0.0,38.688696875,1.0112225e-08,0.0
109.922,0.0,38.688446875,1.02209e-08,0.0
109.922,0.0,38.688196875,1.02582e-08,0.0
109.922,0.0,38.687946875,1.05857e-08,0.0
109.922,0.0,38.687696875,9.9754e-09,0.0
109.922,0.0,38.687446875,1.05453e-08,0.0
109.922,0.0,38.687196875,1.0018925e-08,0.0
109.922,0.0,38.686946875,1.0255e-08,0.0
109.922,0.0,38.686696875,1.003395e-08,0.0
109.922,0.0,38.686446875,1.00506e-08,0.0
109.922,0.0,38.686196875,1.0098475000000001e-08,0.0
109.922,0.0,38.685946875,9.9636e-09,0.0
109.922,0.0,38.685696875,1.0515900000000001e-08,0.0
109.922,0.0,38.685446875,1.01725e-08,0.0
109.922,0.0,38.685196875,9.897e-09,0.0
109.922,0.0,38.684946875,1.069845e-08,0.0
109.922,0.0,38.684696875,9.96105e-09,0.0
109.922,0.0,38.684446875,1.02597e-08,0.0
109.922,0.0,38.684196875,9.870725e-09,0.0
109.922,0.0,38.683946875,1.0267225e-08,0.0
109.922,0.0,38.683696875,1.0131975e-08,0.0
109.922,0.0,38.683446875,1.01239e-08,0.0
109.922,0.0,38.683196875,1.0450425e-08,0.0
