Y_dimension(mm),Button,True_depth(m),meas,button_raw
130.624,0.0,40.2646984375,1.241565e-08,0.0
130.624,0.0,40.2644484375,1.240265e-08,0.0
130.624,0.0,40.2641984375,1.2542175e-08,0.0
130.624,0.0,40.2639484375,1.259425e-08,0.0
130.624,0.0,40.2636984375,1.235735e-08,0.0
130.624,0.0,40.2634484375,1.24068e-08,0.0
130.624,0.0,40.2631984375,1.25075e-08,0.0
130.624,0.0,40.2629484375,1.268345e-08,0.0
130.624,0.0,40.2626984375,1.2594225e-08,0.0
130.624,0.0,40.2624484375,1.257315e-08,0.0
130.624,0.0,40.2621984375,1.2620075e-08,0.0
130.624,0.0,40.2619484375,1.2610325e-08,0.0
130.624,0.0,40.2616984375,1.258195e-08,0.0
130.624,0.0,40.2614484375,1.26892e-08,0.0
130.624,0.0,40.2611984375,1.26485e-08,0.0
130.624,0.0,40.2609484375,1.253285e-08,0.0
130.624,0.0,40.2606984375,1.25425e-08,0.0
130.624,0.0,40.2604484375,1.292205e-08,0.0
130.624,0.0,40.2601984375,1.2576950000000006e-08,0.0
130.624,0.0,40.2599484375,1.2629825e-08,0.0
130.624,0.0,40.2596984375,1.26264e-08,0.0
130.624,0.0,40.2594484375,1.2575075e-08,0.0
130.624,0.0,40.2591984375,1.254135e-08,0.0
130.624,0.0,40.2589484375,1.25268e-08,0.0
130.624,0.0,40.2586984375,1.2563475e-08,0.0
130.624,0.0,40.2584484375,1.273085e-08,0.0
130.624,0.0,40.2581984375,1.2548675000000001e-08,0.0
130.624,0.0,40.2579484375,1.2520325e-08,0.0
130.624,0.0,40.2576984375,1.2782275e-08,0.0
130.624,0.0,40.2574484375,1.25375e-08,0.0
130.624,0.0,40.2571984375,1.25285e-08,0.0
130.624,0.0,40.2569484375,1.25962e-08,0.0
130.624,0.0,40.2566984375,1.234455e-08,0.0
130.624,0.0,40.2564484375,1.2596575e-08,0.0
130.624,0.0,40.2561984375,1.24379e-08,0.0
130.624,0.0,40.2559484375,1.26562e-08,0.0
130.624,0.0,40.2556984375,1.24976e-08,0.0
130.624,0.0,40.2554484375,1.245745e-08,0.0
130.624,0.0,40.2551984375,1.2454625000000001e-08,0.0
130.624,0.0,40.2549484375,1.24939e-08,0.0
130.624,0.0,40.2546984375,1.2426675e-08,0.0
130.624,0.0,40.2544484375,1.242945e-08,0.0
130.624,0.0,40.2541984375,1.2468775e-08,0.0
130.624,0.0,40.2539484375,1.23006e-08,0.0
130.624,0.0,40.2536984375,1.250505e-08,0.0
130.624,0.0,40.2534484375,1.2541e-08,0.0
130.624,0.0,40.2531984375,1.2335575e-08,0.0
130.624,0.0,40.2529484375,1.2410325000000001e-08,0.0
130.624,0.0,40.2526984375,1.2338775e-08,0.0
130.624,0.0,40.2524484375,1.22277e-08,0.0
130.624,0.0,40.2521984375,1.24465e-08,0.0
130.624,0.0,40.2519484375,1.2258975e-08,0.0
130.624,0.0,40.2516984375,1.23079e-08,0.0
130.624,0.0,40.2514484375,1.11577e-08,0.0
130.624,0.0,40.2511984375,1.2372425e-08,0.0
130.624,0.0,40.2509484375,1.23435e-08,0.0
130.624,0.0,40.2506984375,1.226305e-08,0.0
130.624,0.0,40.2504484375,1.235675e-08,0.0
130.624,0.0,40.2501984375,1.21533e-08,0.0
130.624,0.0,40.2499484375,1.2043575e-08,0.0
130.624,0.0,40.2496984375,1.20967e-08,0.0
130.624,0.0,40.2494484375,1.2369725e-08,0.0
130.624,0.0,40.2491984375,1.2071150000000001e-08,0.0
130.624,0.0,40.2489484375,1.2270225e-08,0.0
130.624,0.0,40.2486984375,1.214785e-08,0.0
130.624,0.0,40.2484484375,1.1912625e-08,0.0
130.624,0.0,40.2481984375,1.202735e-08,0.0
130.624,0.0,40.2479484375,1.1851675e-08,0.0
130.624,0.0,40.2476984375,1.165255e-08,0.0
130.624,0.0,40.2474484375,1.1968e-08,0.0
130.624,0.0,40.2471984375,1.18175e-08,0.0
130.624,0.0,40.2469484375,1.21334e-08,0.0
130.624,0.0,40.2466984375,1.196185e-08,0.0
130.624,0.0,40.2464484375,1.2000925e-08,0.0
130.624,0.0,40.2461984375,1.1992e-08,0.0
130.624,0.0,40.2459484375,1.22592e-08,0.0
130.624,0.0,40.2456984375,1.205535e-08,0.0
130.624,0.0,40.2454484375,1.2096625e-08,0.0
130.624,0.0,40.2451984375,1.17797e-08,0.0
130.624,0.0,40.2449484375,1.234895e-08,0.0
130.624,0.0,40.2446984375,1.211545e-08,0.0
130.624,0.0,40.2444484375,1.2137225e-08,0.0
130.624,0.0,40.2441984375,1.2158e-08,0.0
130.624,0.0,40.2439484375,1.2382525e-08,0.0
130.624,0.0,40.2436984375,1.207865e-08,0.0
130.624,0.0,40.2434484375,1.2464850000000006e-08,0.0
130.624,0.0,40.2431984375,1.177785e-08,0.0
130.624,0.0,40.2429484375,1.2278400000000001e-08,0.0
130.624,0.0,40.2426984375,1.227375e-08,0.0
130.624,0.0,40.2424484375,1.2125375e-08,0.0
130.624,0.0,40.2421984375,1.23089e-08,0.0
130.624,0.0,40.2419484375,1.21662e-08,0.0
130.624,0.0,40.2416984375,1.2377e-08,0.0
130.624,0.0,40.2414484375,1.21091e-08,0.0
130.624,0.0,40.2411984375,1.2140175e-08,0.0
130.624,0.0,40.2409484375,1.216825e-08,0.0
130.624,0.0,40.2406984375,1.20658e-08,0.0
130.624,0.0,40.2404484375,1.23231e-08,0.0
130.624,0.0,40.2401984375,1.2024175e-08,0.0
130.624,0.0,40.2399484375,1.2138675e-08,0.0
130.624,0.0,40.2396984375,1.213545e-08,0.0
130.624,0.0,40.2394484375,1.200785e-08,0.0
130.624,0.0,40.2391984375,1.2131250000000002e-08,0.0
130.624,0.0,40.2389484375,1.2095e-08,0.0
130.624,0.0,40.2386984375,1.21726e-08,0.0
130.624,0.0,40.2384484375,1.1826875e-08,0.0
130.624,0.0,40.2381984375,1.19012e-08,0.0
130.624,0.0,40.2379484375,1.1937875e-08,0.0
130.624,0.0,40.2376984375,1.20283e-08,0.0
130.624,0.0,40.2374484375,1.19184e-08,0.0
130.624,0.0,40.2371984375,1.203995e-08,0.0
130.624,0.0,40.2369484375,1.171615e-08,0.0
130.624,0.0,40.2366984375,1.197195e-08,0.0
130.624,0.0,40.2364484375,1.18179e-08,0.0
130.624,0.0,40.2361984375,1.178045e-08,0.0
130.624,0.0,40.2359484375,1.1702775e-08,0.0
130.624,0.0,40.2356984375,1.17037e-08,0.0
130.624,0.0,40.2354484375,1.206545e-08,0.0
130.624,0.0,40.2351984375,1.171785e-08,0.0
130.624,0.0,40.2349484375,1.1873025e-08,0.0
130.624,0.0,40.2346984375,1.18041e-08,0.0
130.624,0.0,40.2344484375,1.1844325e-08,0.0
130.624,0.0,40.2341984375,1.1640925e-08,0.0
130.624,0.0,40.2339484375,1.15402e-08,0.0
130.624,0.0,40.2336984375,1.19399e-08,0.0
130.624,0.0,40.2334484375,1.178415e-08,0.0
130.624,0.0,40.2331984375,1.1945225000000001e-08,0.0
130.624,0.0,40.2329484375,1.18961e-08,0.0
130.624,0.0,40.2326984375,1.18869e-08,0.0
130.624,0.0,40.2324484375,1.18905e-08,0.0
130.624,0.0,40.2321984375,1.201785e-08,0.0
130.624,0.0,40.2319484375,1.177965e-08,0.0
130.624,0.0,40.2316984375,1.187365e-08,0.0
130.624,0.0,40.2314484375,1.2032725e-08,0.0
130.624,0.0,40.2311984375,1.20147e-08,0.0
130.624,0.0,40.2309484375,1.2119175e-08,0.0
130.624,0.0,40.2306984375,1.204505e-08,0.0
130.624,0.0,40.2304484375,1.1890275000000001e-08,0.0
130.624,0.0,40.2301984375,1.198665e-08,0.0
130.624,0.0,40.2299484375,1.2042275e-08,0.0
130.624,0.0,40.2296984375,1.204305e-08,0.0
130.624,0.0,40.2294484375,1.2079225e-08,0.0
130.624,0.0,40.2291984375,1.2205975e-08,0.0
130.624,0.0,40.2289484375,1.2086e-08,0.0
130.624,0.0,40.2286984375,1.2162625e-08,0.0
130.624,0.0,40.2284484375,1.2061775e-08,0.0
130.624,0.0,40.2281984375,1.214555e-08,0.0
130.624,0.0,40.2279484375,1.212915e-08,0.0
130.624,0.0,40.2276984375,1.2178125e-08,0.0
130.624,0.0,40.2274484375,1.2149325e-08,0.0
130.624,0.0,40.2271984375,1.2010575e-08,0.0
130.624,0.0,40.2269484375,1.18066e-08,0.0
130.624,0.0,40.2266984375,1.2008e-08,0.0
130.624,0.0,40.2264484375,1.2114725000000006e-08,0.0
130.624,0.0,40.2261984375,1.18298e-08,0.0
130.624,0.0,40.2259484375,1.198465e-08,0.0
130.624,0.0,40.2256984375,1.2000925e-08,0.0
130.624,0.0,40.2254484375,1.21217e-08,0.0
130.624,0.0,40.2251984375,1.2066475e-08,0.0
130.624,0.0,40.2249484375,1.197455e-08,0.0
130.624,0.0,40.2246984375,1.189065e-08,0.0
130.624,0.0,40.2244484375,1.1909775e-08,0.0
130.624,0.0,40.2241984375,1.19204e-08,0.0
130.624,0.0,40.2239484375,1.1828850000000001e-08,0.0
130.624,0.0,40.2236984375,1.169605e-08,0.0
130.624,0.0,40.2234484375,1.19087e-08,0.0
130.624,0.0,40.2231984375,1.19107e-08,0.0
130.624,0.0,40.2229484375,1.196925e-08,0.0
130.624,0.0,40.2226984375,1.1916925e-08,0.0
130.624,0.0,40.2224484375,1.18616e-08,0.0
130.624,0.0,40.2221984375,1.19855e-08,0.0
130.624,0.0,40.2219484375,1.201125e-08,0.0
130.624,0.0,40.2216984375,1.1904875e-08,0.0
130.624,0.0,40.2214484375,1.1809225e-08,0.0
130.624,0.0,40.2211984375,1.13115e-08,0.0
130.624,0.0,40.2209484375,1.17521e-08,0.0
130.624,0.0,40.2206984375,1.1843625e-08,0.0
130.624,0.0,40.2204484375,1.1853925e-08,0.0
130.624,0.0,40.2201984375,1.1846350000000001e-08,0.0
130.624,0.0,40.2199484375,1.1766e-08,0.0
130.624,0.0,40.2196984375,1.15603e-08,0.0
130.624,0.0,40.2194484375,1.2170325e-08,0.0
130.624,0.0,40.2191984375,1.1887575e-08,0.0
130.624,0.0,40.2189484375,1.17483e-08,0.0
130.624,0.0,40.2186984375,1.1710875000000006e-08,0.0
130.624,0.0,40.2184484375,1.1671975e-08,0.0
130.624,0.0,40.2181984375,1.181915e-08,0.0
130.624,0.0,40.2179484375,1.194005e-08,0.0
130.624,0.0,40.2176984375,1.1756e-08,0.0
130.624,0.0,40.2174484375,1.1502975e-08,0.0
130.624,0.0,40.2171984375,1.173485e-08,0.0
130.624,0.0,40.2169484375,1.173815e-08,0.0
130.624,0.0,40.2166984375,1.1623625e-08,0.0
130.624,0.0,40.2164484375,1.2018825e-08,0.0
130.624,0.0,40.2161984375,1.167915e-08,0.0
130.624,0.0,40.2159484375,1.23758e-08,0.0
130.624,0.0,40.2156984375,1.19507e-08,0.0
130.624,0.0,40.2154484375,1.1677875e-08,0.0
130.624,0.0,40.2151984375,1.148595e-08,0.0
130.624,0.0,40.2149484375,1.1682075e-08,0.0
130.624,0.0,40.2146984375,1.186645e-08,0.0
130.624,0.0,40.2144484375,1.165765e-08,0.0
130.624,0.0,40.2141984375,1.176925e-08,0.0
130.624,0.0,40.2139484375,1.23854e-08,0.0
130.624,0.0,40.2136984375,1.168765e-08,0.0
130.624,0.0,40.2134484375,1.1899325e-08,0.0
130.624,0.0,40.2131984375,1.22303e-08,0.0
130.624,0.0,40.2129484375,1.17394e-08,0.0
130.624,0.0,40.2126984375,1.1441225e-08,0.0
130.624,0.0,40.2124484375,1.1672e-08,0.0
130.624,0.0,40.2121984375,1.195295e-08,0.0
130.624,0.0,40.2119484375,1.18474e-08,0.0
130.624,0.0,40.2116984375,1.1634425e-08,0.0
130.624,0.0,40.2114484375,1.166625e-08,0.0
130.624,0.0,40.2111984375,1.1806475e-08,0.0
130.624,0.0,40.2109484375,1.192305e-08,0.0
130.624,0.0,40.2106984375,1.166865e-08,0.0
130.624,0.0,40.2104484375,1.16207e-08,0.0
130.624,0.0,40.2101984375,1.18548e-08,0.0
130.624,0.0,40.2099484375,1.163235e-08,0.0
130.624,0.0,40.2096984375,1.1651875e-08,0.0
130.624,0.0,40.2094484375,1.143105e-08,0.0
130.624,0.0,40.2091984375,1.131585e-08,0.0
130.624,0.0,40.2089484375,1.1427525e-08,0.0
130.624,0.0,40.2086984375,1.15982e-08,0.0
130.624,0.0,40.2084484375,1.1426075e-08,0.0
130.624,0.0,40.2081984375,1.153035e-08,0.0
130.624,0.0,40.2079484375,1.14574e-08,0.0
130.624,0.0,40.2076984375,1.14246e-08,0.0
130.624,0.0,40.2074484375,1.1502025e-08,0.0
130.624,0.0,40.2071984375,1.14508e-08,0.0
130.624,0.0,40.2069484375,1.1476525e-08,0.0
130.624,0.0,40.2066984375,1.14772e-08,0.0
130.624,0.0,40.2064484375,1.13588e-08,0.0
130.624,0.0,40.2061984375,1.1466875e-08,0.0
130.624,0.0,40.2059484375,1.104305e-08,0.0
130.624,0.0,40.2056984375,1.153095e-08,0.0
130.624,0.0,40.2054484375,1.16029e-08,0.0
130.624,0.0,40.2051984375,1.155695e-08,0.0
130.624,0.0,40.2049484375,1.15777e-08,0.0
130.624,0.0,40.2046984375,1.179335e-08,0.0
130.624,0.0,40.2044484375,1.153795e-08,0.0
130.624,0.0,40.2041984375,1.156565e-08,0.0
130.624,0.0,40.2039484375,1.15644e-08,0.0
130.624,0.0,40.2036984375,1.16325e-08,0.0
130.624,0.0,40.2034484375,1.1649325e-08,0.0
130.624,0.0,40.2031984375,1.136135e-08,0.0
130.624,0.0,40.2029484375,1.175255e-08,0.0
130.624,0.0,40.2026984375,1.1644e-08,0.0
130.624,0.0,40.2024484375,1.1660825e-08,0.0
130.624,0.0,40.2021984375,1.16403e-08,0.0
130.624,0.0,40.2019484375,1.1638975e-08,0.0
130.624,0.0,40.2016984375,1.16125e-08,0.0
130.624,0.0,40.2014484375,1.15807e-08,0.0
130.624,0.0,40.2011984375,1.16372e-08,0.0
130.624,0.0,40.2009484375,1.144865e-08,0.0
130.624,0.0,40.2006984375,1.1548225e-08,0.0
130.624,0.0,40.2004484375,1.16483e-08,0.0
130.624,0.0,40.2001984375,1.1518e-08,0.0
130.624,0.0,40.1999484375,1.1545125e-08,0.0
130.624,0.0,40.1996984375,1.155e-08,0.0
130.624,0.0,40.1994484375,1.1508575000000001e-08,0.0
130.624,0.0,40.1991984375,1.15089e-08,0.0
130.624,0.0,40.1989484375,1.147865e-08,0.0
130.624,0.0,40.1986984375,1.1525725e-08,0.0
130.624,0.0,40.1984484375,1.144315e-08,0.0
130.624,0.0,40.1981984375,1.157735e-08,0.0
130.624,0.0,40.1979484375,1.1360325e-08,0.0
130.624,0.0,40.1976984375,1.1581975e-08,0.0
130.624,0.0,40.1974484375,1.146955e-08,0.0
130.624,0.0,40.1971984375,1.138555e-08,0.0
130.624,0.0,40.1969484375,1.1254975e-08,0.0
130.624,0.0,40.1966984375,1.15168e-08,0.0
130.624,0.0,40.1964484375,1.150775e-08,0.0
130.624,0.0,40.1961984375,1.149695e-08,0.0
130.624,0.0,40.1959484375,1.1455375e-08,0.0
130.624,0.0,40.1956984375,1.134525e-08,0.0
130.624,0.0,40.1954484375,1.143415e-08,0.0
130.624,0.0,40.1951984375,1.13629e-08,0.0
130.624,0.0,40.1949484375,1.1417425e-08,0.0
130.624,0.0,40.1946984375,1.12817e-08,0.0
130.624,0.0,40.1944484375,1.127815e-08,0.0
130.624,0.0,40.1941984375,1.140065e-08,0.0
130.624,0.0,40.1939484375,1.11256e-08,0.0
130.624,0.0,40.1936984375,1.138245e-08,0.0
130.624,0.0,40.1934484375,1.142375e-08,0.0
130.624,0.0,40.1931984375,1.1526875e-08,0.0
130.624,0.0,40.1929484375,1.1345e-08,0.0
130.624,0.0,40.1926984375,1.13517e-08,0.0
130.624,0.0,40.1924484375,1.1502575e-08,0.0
130.624,0.0,40.1921984375,1.15707e-08,0.0
130.624,0.0,40.1919484375,1.1511075e-08,0.0
130.624,0.0,40.1916984375,1.146745e-08,0.0
130.624,0.0,40.1914484375,1.143305e-08,0.0
130.624,0.0,40.1911984375,1.14404e-08,0.0
130.624,0.0,40.1909484375,1.13706e-08,0.0
130.624,0.0,40.1906984375,1.1423925e-08,0.0
130.624,0.0,40.1904484375,1.142755e-08,0.0
130.624,0.0,40.1901984375,1.1565375e-08,0.0
130.624,0.0,40.1899484375,1.135885e-08,0.0
130.624,0.0,40.1896984375,1.145765e-08,0.0
130.624,0.0,40.1894484375,1.13386e-08,0.0
130.624,0.0,40.1891984375,1.137505e-08,0.0
130.624,0.0,40.1889484375,1.14456e-08,0.0
130.624,0.0,40.1886984375,1.153315e-08,0.0
130.624,0.0,40.1884484375,1.1516050000000001e-08,0.0
130.624,0.0,40.1881984375,1.14008e-08,0.0
130.624,0.0,40.1879484375,1.1366475e-08,0.0
130.624,0.0,40.1876984375,1.1363e-08,0.0
130.624,0.0,40.1874484375,1.137895e-08,0.0
130.624,0.0,40.1871984375,1.14297e-08,0.0
130.624,0.0,40.1869484375,1.138655e-08,0.0
130.624,0.0,40.1866984375,1.13874e-08,0.0
130.624,0.0,40.1864484375,1.132315e-08,0.0
130.624,0.0,40.1861984375,1.1461025e-08,0.0
130.624,0.0,40.1859484375,1.14704e-08,0.0
130.624,0.0,40.1856984375,1.148045e-08,0.0
130.624,0.0,40.1854484375,1.1373e-08,0.0
130.624,0.0,40.1851984375,1.134715e-08,0.0
130.624,0.0,40.1849484375,1.1426650000000006e-08,0.0
130.624,0.0,40.1846984375,1.1418675e-08,0.0
130.624,0.0,40.1844484375,1.1403e-08,0.0
130.624,0.0,40.1841984375,1.148145e-08,0.0
130.624,0.0,40.1839484375,1.14726e-08,0.0
130.624,0.0,40.1836984375,1.1410175e-08,0.0
130.624,0.0,40.1834484375,1.16715e-08,0.0
130.624,0.0,40.1831984375,1.1475175000000001e-08,0.0
130.624,0.0,40.1829484375,1.1500500000000001e-08,0.0
130.624,0.0,40.1826984375,1.149245e-08,0.0
130.624,0.0,40.1824484375,1.14133e-08,0.0
130.624,0.0,40.1821984375,1.13656e-08,0.0
130.624,0.0,40.1819484375,1.1392525e-08,0.0
130.624,0.0,40.1816984375,1.1497125e-08,0.0
130.624,0.0,40.1814484375,1.136635e-08,0.0
130.624,0.0,40.1811984375,1.146585e-08,0.0
130.624,0.0,40.1809484375,1.15517e-08,0.0
130.624,0.0,40.1806984375,1.144835e-08,0.0
130.624,0.0,40.1804484375,1.154935e-08,0.0
130.624,0.0,40.1801984375,1.1428875e-08,0.0
130.624,0.0,40.1799484375,1.14978e-08,0.0
130.624,0.0,40.1796984375,1.147115e-08,0.0
130.624,0.0,40.1794484375,1.1429975e-08,0.0
130.624,0.0,40.1791984375,1.148155e-08,0.0
130.624,0.0,40.1789484375,1.1480525e-08,0.0
130.624,0.0,40.1786984375,1.146875e-08,0.0
130.624,0.0,40.1784484375,1.151395e-08,0.0
130.624,0.0,40.1781984375,1.128875e-08,0.0
130.624,0.0,40.1779484375,1.1403025000000001e-08,0.0
130.624,0.0,40.1776984375,1.14698e-08,0.0
130.624,0.0,40.1774484375,1.147405e-08,0.0
130.624,0.0,40.1771984375,1.1416775e-08,0.0
130.624,0.0,40.1769484375,1.1407275e-08,0.0
130.624,0.0,40.1766984375,1.1346e-08,0.0
130.624,0.0,40.1764484375,1.145195e-08,0.0
130.624,0.0,40.1761984375,1.136945e-08,0.0
130.624,0.0,40.1759484375,1.137465e-08,0.0
130.624,0.0,40.1756984375,1.1377525e-08,0.0
130.624,0.0,40.1754484375,1.13482e-08,0.0
130.624,0.0,40.1751984375,1.1348450000000006e-08,0.0
130.624,0.0,40.1749484375,1.135875e-08,0.0
130.624,0.0,40.1746984375,1.12564e-08,0.0
130.624,0.0,40.1744484375,1.135695e-08,0.0
130.624,0.0,40.1741984375,1.13693e-08,0.0
130.624,0.0,40.1739484375,1.135295e-08,0.0
130.624,0.0,40.1736984375,1.128635e-08,0.0
130.624,0.0,40.1734484375,1.128355e-08,0.0
130.624,0.0,40.1731984375,1.1427425e-08,0.0
130.624,0.0,40.1729484375,1.123795e-08,0.0
130.624,0.0,40.1726984375,1.12688e-08,0.0
130.624,0.0,40.1724484375,1.1187625e-08,0.0
130.624,0.0,40.1721984375,1.128345e-08,0.0
130.624,0.0,40.1719484375,1.1264725e-08,0.0
130.624,0.0,40.1716984375,1.128665e-08,0.0
130.624,0.0,40.1714484375,1.124935e-08,0.0
130.624,0.0,40.1711984375,1.121885e-08,0.0
130.624,0.0,40.1709484375,1.13497e-08,0.0
130.624,0.0,40.1706984375,1.120215e-08,0.0
130.624,0.0,40.1704484375,1.1215575e-08,0.0
130.624,0.0,40.1701984375,1.1277175e-08,0.0
130.624,0.0,40.1699484375,1.130165e-08,0.0
130.624,0.0,40.1696984375,1.12212e-08,0.0
130.624,0.0,40.1694484375,1.13069e-08,0.0
130.624,0.0,40.1691984375,1.12859e-08,0.0
130.624,0.0,40.1689484375,1.1279675000000001e-08,0.0
130.624,0.0,40.1686984375,1.14745e-08,0.0
130.624,0.0,40.1684484375,1.1317725000000001e-08,0.0
130.624,0.0,40.1681984375,1.134265e-08,0.0
130.624,0.0,40.1679484375,1.1292225e-08,0.0
130.624,0.0,40.1676984375,1.12676e-08,0.0
130.624,0.0,40.1674484375,1.1326275e-08,0.0
130.624,0.0,40.1671984375,1.132875e-08,0.0
130.624,0.0,40.1669484375,1.1287925e-08,0.0
130.624,0.0,40.1666984375,1.127735e-08,0.0
130.624,0.0,40.1664484375,1.128465e-08,0.0
130.624,0.0,40.1661984375,1.1341275e-08,0.0
130.624,0.0,40.1659484375,1.1368225e-08,0.0
130.624,0.0,40.1656984375,1.12852e-08,0.0
130.624,0.0,40.1654484375,1.13273e-08,0.0
130.624,0.0,40.1651984375,1.132875e-08,0.0
130.624,0.0,40.1649484375,1.1385275e-08,0.0
130.624,0.0,40.1646984375,1.139375e-08,0.0
130.624,0.0,40.1644484375,1.150025e-08,0.0
130.624,0.0,40.1641984375,1.14234e-08,0.0
130.624,0.0,40.1639484375,1.146575e-08,0.0
130.624,0.0,40.1636984375,1.14622e-08,0.0
130.624,0.0,40.1634484375,1.1471675e-08,0.0
130.624,0.0,40.1631984375,1.1363725e-08,0.0
130.624,0.0,40.1629484375,1.151555e-08,0.0
130.624,0.0,40.1626984375,1.144735e-08,0.0
130.624,0.0,40.1624484375,1.1400225e-08,0.0
130.624,0.0,40.1621984375,1.13971e-08,0.0
130.624,0.0,40.1619484375,1.1345925e-08,0.0
130.624,0.0,40.1616984375,1.14139e-08,0.0
130.624,0.0,40.1614484375,1.138295e-08,0.0
130.624,0.0,40.1611984375,1.1450675e-08,0.0
130.624,0.0,40.1609484375,1.13388e-08,0.0
130.624,0.0,40.1606984375,1.129215e-08,0.0
130.624,0.0,40.1604484375,1.1267675000000001e-08,0.0
130.624,0.0,40.1601984375,1.142005e-08,0.0
130.624,0.0,40.1599484375,1.1273325e-08,0.0
130.624,0.0,40.1596984375,1.14147e-08,0.0
130.624,0.0,40.1594484375,1.1470575e-08,0.0
130.624,0.0,40.1591984375,1.1399325e-08,0.0
130.624,0.0,40.1589484375,1.13643e-08,0.0
130.624,0.0,40.1586984375,1.148465e-08,0.0
130.624,0.0,40.1584484375,1.1436375e-08,0.0
130.624,0.0,40.1581984375,1.14582e-08,0.0
130.624,0.0,40.1579484375,1.148155e-08,0.0
130.624,0.0,40.1576984375,1.148765e-08,0.0
130.624,0.0,40.1574484375,1.1521375e-08,0.0
130.624,0.0,40.1571984375,1.140555e-08,0.0
130.624,0.0,40.1569484375,1.14435e-08,0.0
130.624,0.0,40.1566984375,1.121405e-08,0.0
130.624,0.0,40.1564484375,1.1539325e-08,0.0
130.624,0.0,40.1561984375,1.14962e-08,0.0
130.624,0.0,40.1559484375,1.1468275e-08,0.0
130.624,0.0,40.1556984375,1.159065e-08,0.0
130.624,0.0,40.1554484375,1.1526750000000001e-08,0.0
130.624,0.0,40.1551984375,1.1495475e-08,0.0
130.624,0.0,40.1549484375,1.14706e-08,0.0
130.624,0.0,40.1546984375,1.1482575e-08,0.0
130.624,0.0,40.1544484375,1.1442175e-08,0.0
130.624,0.0,40.1541984375,1.150665e-08,0.0
130.624,0.0,40.1539484375,1.14687e-08,0.0
130.624,0.0,40.1536984375,1.1531425e-08,0.0
130.624,0.0,40.1534484375,1.15887e-08,0.0
130.624,0.0,40.1531984375,1.16337e-08,0.0
130.624,0.0,40.1529484375,1.1522725e-08,0.0
130.624,0.0,40.1526984375,1.16692e-08,0.0
130.624,0.0,40.1524484375,1.1608775e-08,0.0
130.624,0.0,40.1521984375,1.16944e-08,0.0
130.624,0.0,40.1519484375,1.16742e-08,0.0
130.624,0.0,40.1516984375,1.1656225000000001e-08,0.0
130.624,0.0,40.1514484375,1.163545e-08,0.0
130.624,0.0,40.1511984375,1.173895e-08,0.0
130.624,0.0,40.1509484375,1.16717e-08,0.0
130.624,0.0,40.1506984375,1.16409e-08,0.0
130.624,0.0,40.1504484375,1.1658125e-08,0.0
130.624,0.0,40.1501984375,1.1680475e-08,0.0
130.624,0.0,40.1499484375,1.167315e-08,0.0
130.624,0.0,40.1496984375,1.1618875e-08,0.0
130.624,0.0,40.1494484375,1.160405e-08,0.0
130.624,0.0,40.1491984375,1.171185e-08,0.0
130.624,0.0,40.1489484375,1.16586e-08,0.0
130.624,0.0,40.1486984375,1.1627625e-08,0.0
130.624,0.0,40.1484484375,1.1733625e-08,0.0
130.624,0.0,40.1481984375,1.172855e-08,0.0
130.624,0.0,40.1479484375,1.17134e-08,0.0
130.624,0.0,40.1476984375,1.165115e-08,0.0
130.624,0.0,40.1474484375,1.1751875000000001e-08,0.0
130.624,0.0,40.1471984375,1.1743925e-08,0.0
130.624,0.0,40.1469484375,1.17508e-08,0.0
130.624,0.0,40.1466984375,1.18471e-08,0.0
130.624,0.0,40.1464484375,1.1841975e-08,0.0
130.624,0.0,40.1461984375,1.178275e-08,0.0
130.624,0.0,40.1459484375,1.172755e-08,0.0
130.624,0.0,40.1456984375,1.171585e-08,0.0
130.624,0.0,40.1454484375,1.1821e-08,0.0
130.624,0.0,40.1451984375,1.1778375e-08,0.0
130.624,0.0,40.1449484375,1.18455e-08,0.0
130.624,0.0,40.1446984375,1.18395e-08,0.0
130.624,0.0,40.1444484375,1.1805125e-08,0.0
130.624,0.0,40.1441984375,1.18224e-08,0.0
130.624,0.0,40.1439484375,1.189435e-08,0.0
130.624,0.0,40.1436984375,1.18911e-08,0.0
130.624,0.0,40.1434484375,1.18668e-08,0.0
130.624,0.0,40.1431984375,1.18913e-08,0.0
130.624,0.0,40.1429484375,1.195875e-08,0.0
130.624,0.0,40.1426984375,1.1934925e-08,0.0
130.624,0.0,40.1424484375,1.19804e-08,0.0
130.624,0.0,40.1421984375,1.1932675e-08,0.0
130.624,0.0,40.1419484375,1.19769e-08,0.0
130.624,0.0,40.1416984375,1.19927e-08,0.0
130.624,0.0,40.1414484375,1.2050275e-08,0.0
130.624,0.0,40.1411984375,1.2109725e-08,0.0
130.624,0.0,40.1409484375,1.19569e-08,0.0
130.624,0.0,40.1406984375,1.19924e-08,0.0
130.624,0.0,40.1404484375,1.2058875e-08,0.0
130.624,0.0,40.1401984375,1.1935275e-08,0.0
130.624,0.0,40.1399484375,1.188405e-08,0.0
130.624,0.0,40.1396984375,1.202385e-08,0.0
130.624,0.0,40.1394484375,1.2046925e-08,0.0
130.624,0.0,40.1391984375,1.2012375e-08,0.0
130.624,0.0,40.1389484375,1.20186e-08,0.0
130.624,0.0,40.1386984375,1.20147e-08,0.0
130.624,0.0,40.1384484375,1.1995975e-08,0.0
130.624,0.0,40.1381984375,1.19999e-08,0.0
130.624,0.0,40.1379484375,1.19489e-08,0.0
