Y_dimension(mm),Button,True_depth(m),meas,button_raw
96.493,0.0,45.6567046875,1.145355e-08,0.0
96.493,0.0,45.6564546875,1.1499075e-08,0.0
96.493,0.0,45.6562046875,1.16102e-08,0.0
96.493,0.0,45.6559546875,1.1541225e-08,0.0
96.493,0.0,45.6557046875,1.15027e-08,0.0
96.493,0.0,45.6554546875,1.14525e-08,0.0
96.493,0.0,45.6552046875,1.15525e-08,0.0
96.493,0.0,45.6549546875,1.143365e-08,0.0
96.493,0.0,45.6547046875,1.1524475e-08,0.0
96.493,0.0,45.6544546875,1.15756e-08,0.0
96.493,0.0,45.6542046875,1.17886e-08,0.0
96.493,0.0,45.6539546875,1.144535e-08,0.0
96.493,0.0,45.6537046875,1.15682e-08,0.0
96.493,0.0,45.6534546875,1.1489175e-08,0.0
96.493,0.0,45.6532046875,1.1509575e-08,0.0
96.493,0.0,45.6529546875,1.14771e-08,0.0
96.493,0.0,45.6527046875,1.1475925e-08,0.0
96.493,0.0,45.6524546875,1.150155e-08,0.0
96.493,0.0,45.6522046875,1.1514975e-08,0.0
96.493,0.0,45.6519546875,1.16438e-08,0.0
96.493,0.0,45.6517046875,1.1581875e-08,0.0
96.493,0.0,45.6514546875,1.16198e-08,0.0
96.493,0.0,45.6512046875,1.156615e-08,0.0
96.493,0.0,45.6509546875,1.1708425e-08,0.0
96.493,0.0,45.6507046875,1.15003e-08,0.0
96.493,0.0,45.6504546875,1.1559825e-08,0.0
96.493,0.0,45.6502046875,1.1583575e-08,0.0
96.493,0.0,45.6499546875,1.14682e-08,0.0
96.493,0.0,45.6497046875,1.164895e-08,0.0
96.493,0.0,45.6494546875,1.1701475e-08,0.0
96.493,0.0,45.6492046875,1.163735e-08,0.0
96.493,0.0,45.6489546875,1.1583875e-08,0.0
96.493,0.0,45.6487046875,1.167895e-08,0.0
96.493,0.0,45.6484546875,1.1511625e-08,0.0
96.493,0.0,45.6482046875,1.1974575e-08,0.0
96.493,0.0,45.6479546875,1.13846e-08,0.0
96.493,0.0,45.6477046875,1.1803625e-08,0.0
96.493,0.0,45.6474546875,1.1732050000000001e-08,0.0
96.493,0.0,45.6472046875,1.164455e-08,0.0
96.493,0.0,45.6469546875,1.1789725e-08,0.0
96.493,0.0,45.6467046875,1.173445e-08,0.0
96.493,0.0,45.6464546875,1.156475e-08,0.0
96.493,0.0,45.6462046875,1.1574050000000001e-08,0.0
96.493,0.0,45.6459546875,1.17567e-08,0.0
96.493,0.0,45.6457046875,1.1651075e-08,0.0
96.493,0.0,45.6454546875,1.1698125e-08,0.0
96.493,0.0,45.6452046875,1.167965e-08,0.0
96.493,0.0,45.6449546875,1.1633e-08,0.0
96.493,0.0,45.6447046875,1.1760275e-08,0.0
96.493,0.0,45.6444546875,1.16851e-08,0.0
96.493,0.0,45.6442046875,1.1738025e-08,0.0
96.493,0.0,45.6439546875,1.16498e-08,0.0
96.493,0.0,45.6437046875,1.17758e-08,0.0
96.493,0.0,45.6434546875,1.1783825e-08,0.0
96.493,0.0,45.6432046875,1.191515e-08,0.0
96.493,0.0,45.6429546875,1.18185e-08,0.0
96.493,0.0,45.6427046875,1.1829825e-08,0.0
96.493,0.0,45.6424546875,1.180055e-08,0.0
96.493,0.0,45.6422046875,1.18415e-08,0.0
96.493,0.0,45.6419546875,1.184695e-08,0.0
96.493,0.0,45.6417046875,1.185185e-08,0.0
96.493,0.0,45.6414546875,1.18843e-08,0.0
96.493,0.0,45.6412046875,1.1837175e-08,0.0
96.493,0.0,45.6409546875,1.182185e-08,0.0
96.493,0.0,45.6407046875,1.17697e-08,0.0
96.493,0.0,45.6404546875,1.183825e-08,0.0
96.493,0.0,45.6402046875,1.18242e-08,0.0
96.493,0.0,45.6399546875,1.18739e-08,0.0
96.493,0.0,45.6397046875,1.1798725e-08,0.0
96.493,0.0,45.6394546875,1.18613e-08,0.0
96.493,0.0,45.6392046875,1.17789e-08,0.0
96.493,0.0,45.6389546875,1.18493e-08,0.0
96.493,0.0,45.6387046875,1.177525e-08,0.0
96.493,0.0,45.6384546875,1.19707e-08,0.0
96.493,0.0,45.6382046875,1.1826525e-08,0.0
96.493,0.0,45.6379546875,1.19227e-08,0.0
96.493,0.0,45.6377046875,1.1804225e-08,0.0
96.493,0.0,45.6374546875,1.1674375e-08,0.0
96.493,0.0,45.6372046875,1.1812e-08,0.0
96.493,0.0,45.6369546875,1.16957e-08,0.0
96.493,0.0,45.6367046875,1.16486e-08,0.0
96.493,0.0,45.6364546875,1.1850225e-08,0.0
96.493,0.0,45.6362046875,1.18137e-08,0.0
96.493,0.0,45.6359546875,1.169425e-08,0.0
96.493,0.0,45.6357046875,1.1669375e-08,0.0
96.493,0.0,45.6354546875,1.173045e-08,0.0
96.493,0.0,45.6352046875,1.171305e-08,0.0
96.493,0.0,45.6349546875,1.1697125e-08,0.0
96.493,0.0,45.634704687500005,1.198395e-08,0.0
96.493,0.0,45.6344546875,1.179435e-08,0.0
96.493,0.0,45.6342046875,1.1780725e-08,0.0
96.493,0.0,45.6339546875,1.17438e-08,0.0
96.493,0.0,45.6337046875,1.17591e-08,0.0
96.493,0.0,45.6334546875,1.1676e-08,0.0
96.493,0.0,45.633204687500005,1.166055e-08,0.0
96.493,0.0,45.6329546875,1.158395e-08,0.0
96.493,0.0,45.6327046875,1.155865e-08,0.0
96.493,0.0,45.6324546875,1.1644525e-08,0.0
96.493,0.0,45.6322046875,1.171295e-08,0.0
96.493,0.0,45.6319546875,1.156645e-08,0.0
96.493,0.0,45.631704687500005,1.16352e-08,0.0
96.493,0.0,45.6314546875,1.1696175e-08,0.0
96.493,0.0,45.6312046875,1.181075e-08,0.0
96.493,0.0,45.6309546875,1.1641825e-08,0.0
96.493,0.0,45.6307046875,1.1615175000000006e-08,0.0
96.493,0.0,45.6304546875,1.175985e-08,0.0
96.493,0.0,45.6302046875,1.16977e-08,0.0
96.493,0.0,45.6299546875,1.17368e-08,0.0
96.493,0.0,45.6297046875,1.16384e-08,0.0
96.493,0.0,45.6294546875,1.1811175e-08,0.0
96.493,0.0,45.6292046875,1.15336e-08,0.0
96.493,0.0,45.6289546875,1.179085e-08,0.0
96.493,0.0,45.6287046875,1.174355e-08,0.0
96.493,0.0,45.6284546875,1.1701425e-08,0.0
96.493,0.0,45.6282046875,1.168505e-08,0.0
96.493,0.0,45.6279546875,1.1702800000000001e-08,0.0
96.493,0.0,45.6277046875,1.18893e-08,0.0
96.493,0.0,45.6274546875,1.1705125000000001e-08,0.0
96.493,0.0,45.6272046875,1.18141e-08,0.0
96.493,0.0,45.6269546875,1.1783225e-08,0.0
96.493,0.0,45.6267046875,1.1775625e-08,0.0
96.493,0.0,45.6264546875,1.1733725e-08,0.0
96.493,0.0,45.6262046875,1.188615e-08,0.0
96.493,0.0,45.6259546875,1.19403e-08,0.0
96.493,0.0,45.6257046875,1.17603e-08,0.0
96.493,0.0,45.6254546875,1.1790625e-08,0.0
96.493,0.0,45.6252046875,1.197755e-08,0.0
96.493,0.0,45.6249546875,1.1844125e-08,0.0
96.493,0.0,45.6247046875,1.171855e-08,0.0
96.493,0.0,45.6244546875,1.1824275e-08,0.0
96.493,0.0,45.6242046875,1.172675e-08,0.0
96.493,0.0,45.6239546875,1.1844475e-08,0.0
96.493,0.0,45.6237046875,1.1867225e-08,0.0
96.493,0.0,45.6234546875,1.187945e-08,0.0
96.493,0.0,45.6232046875,1.1855950000000001e-08,0.0
96.493,0.0,45.6229546875,1.182275e-08,0.0
96.493,0.0,45.6227046875,1.1862625000000006e-08,0.0
96.493,0.0,45.6224546875,1.18437e-08,0.0
96.493,0.0,45.6222046875,1.19618e-08,0.0
96.493,0.0,45.6219546875,1.19583e-08,0.0
96.493,0.0,45.6217046875,1.183975e-08,0.0
96.493,0.0,45.6214546875,1.213215e-08,0.0
96.493,0.0,45.6212046875,1.199495e-08,0.0
96.493,0.0,45.6209546875,1.2065e-08,0.0
96.493,0.0,45.6207046875,1.198335e-08,0.0
96.493,0.0,45.6204546875,1.1934175e-08,0.0
96.493,0.0,45.6202046875,1.20598e-08,0.0
96.493,0.0,45.6199546875,1.196635e-08,0.0
96.493,0.0,45.6197046875,1.2114350000000001e-08,0.0
96.493,0.0,45.6194546875,1.2223475e-08,0.0
96.493,0.0,45.6192046875,1.20949e-08,0.0
96.493,0.0,45.6189546875,1.2110250000000001e-08,0.0
96.493,0.0,45.6187046875,1.2059e-08,0.0
96.493,0.0,45.6184546875,1.20628e-08,0.0
96.493,0.0,45.6182046875,1.223005e-08,0.0
96.493,0.0,45.6179546875,1.2195550000000001e-08,0.0
96.493,0.0,45.6177046875,1.2108575e-08,0.0
96.493,0.0,45.6174546875,1.20982e-08,0.0
96.493,0.0,45.6172046875,1.218765e-08,0.0
96.493,0.0,45.6169546875,1.22122e-08,0.0
96.493,0.0,45.6167046875,1.227985e-08,0.0
96.493,0.0,45.6164546875,1.21838e-08,0.0
96.493,0.0,45.6162046875,1.2258e-08,0.0
96.493,0.0,45.6159546875,1.23513e-08,0.0
96.493,0.0,45.6157046875,1.2300275e-08,0.0
96.493,0.0,45.6154546875,1.22221e-08,0.0
96.493,0.0,45.6152046875,1.2238075000000001e-08,0.0
96.493,0.0,45.6149546875,1.2353125e-08,0.0
96.493,0.0,45.6147046875,1.23284e-08,0.0
96.493,0.0,45.6144546875,1.23394e-08,0.0
96.493,0.0,45.6142046875,1.2432325e-08,0.0
96.493,0.0,45.6139546875,1.24929e-08,0.0
96.493,0.0,45.6137046875,1.24447e-08,0.0
96.493,0.0,45.6134546875,1.24267e-08,0.0
96.493,0.0,45.6132046875,1.2430975e-08,0.0
96.493,0.0,45.6129546875,1.2513525e-08,0.0
96.493,0.0,45.6127046875,1.2383525000000001e-08,0.0
96.493,0.0,45.6124546875,1.24857e-08,0.0
96.493,0.0,45.6122046875,1.2504800000000001e-08,0.0
96.493,0.0,45.6119546875,1.2476475e-08,0.0
96.493,0.0,45.6117046875,1.25675e-08,0.0
96.493,0.0,45.6114546875,1.2438925e-08,0.0
96.493,0.0,45.6112046875,1.25014e-08,0.0
96.493,0.0,45.6109546875,1.2432475000000001e-08,0.0
96.493,0.0,45.6107046875,1.246295e-08,0.0
96.493,0.0,45.6104546875,1.2501e-08,0.0
96.493,0.0,45.6102046875,1.2580775e-08,0.0
96.493,0.0,45.6099546875,1.2529025e-08,0.0
96.493,0.0,45.6097046875,1.252495e-08,0.0
96.493,0.0,45.6094546875,1.28993e-08,0.0
96.493,0.0,45.6092046875,1.2611425e-08,0.0
96.493,0.0,45.6089546875,1.2537225e-08,0.0
96.493,0.0,45.6087046875,1.2474e-08,0.0
96.493,0.0,45.6084546875,1.2550475e-08,0.0
96.493,0.0,45.6082046875,1.254155e-08,0.0
96.493,0.0,45.6079546875,1.2612175e-08,0.0
96.493,0.0,45.6077046875,1.2598925e-08,0.0
96.493,0.0,45.6074546875,1.271085e-08,0.0
96.493,0.0,45.6072046875,1.2668775e-08,0.0
96.493,0.0,45.6069546875,1.26309e-08,0.0
96.493,0.0,45.6067046875,1.2664425e-08,0.0
96.493,0.0,45.6064546875,1.26558e-08,0.0
96.493,0.0,45.6062046875,1.2681675e-08,0.0
96.493,0.0,45.6059546875,1.264035e-08,0.0
96.493,0.0,45.6057046875,1.2645e-08,0.0
96.493,0.0,45.6054546875,1.270115e-08,0.0
96.493,0.0,45.6052046875,1.2662075e-08,0.0
96.493,0.0,45.6049546875,1.2681e-08,0.0
96.493,0.0,45.6047046875,1.2692025e-08,0.0
96.493,0.0,45.6044546875,1.26754e-08,0.0
96.493,0.0,45.6042046875,1.2666975e-08,0.0
96.493,0.0,45.6039546875,1.2540075e-08,0.0
96.493,0.0,45.6037046875,1.273445e-08,0.0
96.493,0.0,45.603454687500005,1.2557675e-08,0.0
96.493,0.0,45.6032046875,1.269505e-08,0.0
96.493,0.0,45.6029546875,1.2674925e-08,0.0
96.493,0.0,45.6027046875,1.2678125e-08,0.0
96.493,0.0,45.6024546875,1.26827e-08,0.0
96.493,0.0,45.6022046875,1.257785e-08,0.0
96.493,0.0,45.601954687500005,1.2666775000000006e-08,0.0
96.493,0.0,45.6017046875,1.2746225e-08,0.0
96.493,0.0,45.6014546875,1.26549e-08,0.0
96.493,0.0,45.6012046875,1.2633975e-08,0.0
96.493,0.0,45.6009546875,1.257375e-08,0.0
96.493,0.0,45.6007046875,1.26061e-08,0.0
96.493,0.0,45.600454687500005,1.254125e-08,0.0
96.493,0.0,45.6002046875,1.274895e-08,0.0
96.493,0.0,45.5999546875,1.2529425e-08,0.0
96.493,0.0,45.5997046875,1.247275e-08,0.0
96.493,0.0,45.5994546875,1.25474e-08,0.0
96.493,0.0,45.5992046875,1.2597425e-08,0.0
96.493,0.0,45.5989546875,1.2558375e-08,0.0
96.493,0.0,45.5987046875,1.258055e-08,0.0
96.493,0.0,45.5984546875,1.25744e-08,0.0
96.493,0.0,45.5982046875,1.25875e-08,0.0
96.493,0.0,45.5979546875,1.2700225e-08,0.0
96.493,0.0,45.5977046875,1.26364e-08,0.0
96.493,0.0,45.5974546875,1.26259e-08,0.0
96.493,0.0,45.5972046875,1.2644675e-08,0.0
96.493,0.0,45.5969546875,1.263935e-08,0.0
96.493,0.0,45.5967046875,1.263435e-08,0.0
96.493,0.0,45.5964546875,1.2551325e-08,0.0
96.493,0.0,45.5962046875,1.2691975e-08,0.0
96.493,0.0,45.5959546875,1.27417e-08,0.0
96.493,0.0,45.5957046875,1.27047e-08,0.0
96.493,0.0,45.5954546875,1.2593e-08,0.0
96.493,0.0,45.5952046875,1.2783025e-08,0.0
96.493,0.0,45.5949546875,1.2822575e-08,0.0
96.493,0.0,45.5947046875,1.281695e-08,0.0
96.493,0.0,45.5944546875,1.2592325e-08,0.0
96.493,0.0,45.5942046875,1.2827725e-08,0.0
96.493,0.0,45.5939546875,1.3016875e-08,0.0
96.493,0.0,45.5937046875,1.29495e-08,0.0
96.493,0.0,45.5934546875,1.2706725000000001e-08,0.0
96.493,0.0,45.5932046875,1.29068e-08,0.0
96.493,0.0,45.5929546875,1.296835e-08,0.0
96.493,0.0,45.5927046875,1.28614e-08,0.0
96.493,0.0,45.5924546875,1.293385e-08,0.0
96.493,0.0,45.5922046875,1.288405e-08,0.0
96.493,0.0,45.5919546875,1.2902875e-08,0.0
96.493,0.0,45.5917046875,1.297145e-08,0.0
96.493,0.0,45.5914546875,1.3045875e-08,0.0
96.493,0.0,45.5912046875,1.2970175e-08,0.0
96.493,0.0,45.5909546875,1.290675e-08,0.0
96.493,0.0,45.5907046875,1.304075e-08,0.0
96.493,0.0,45.5904546875,1.3025125e-08,0.0
96.493,0.0,45.5902046875,1.296725e-08,0.0
96.493,0.0,45.5899546875,1.3028025e-08,0.0
96.493,0.0,45.5897046875,1.31085e-08,0.0
96.493,0.0,45.5894546875,1.2959175e-08,0.0
96.493,0.0,45.5892046875,1.30405e-08,0.0
96.493,0.0,45.5889546875,1.296895e-08,0.0
96.493,0.0,45.5887046875,1.299985e-08,0.0
96.493,0.0,45.5884546875,1.29489e-08,0.0
96.493,0.0,45.5882046875,1.2892875e-08,0.0
96.493,0.0,45.5879546875,1.3018725e-08,0.0
96.493,0.0,45.5877046875,1.301895e-08,0.0
96.493,0.0,45.5874546875,1.301655e-08,0.0
96.493,0.0,45.5872046875,1.29837e-08,0.0
96.493,0.0,45.5869546875,1.2952575e-08,0.0
96.493,0.0,45.5867046875,1.309735e-08,0.0
96.493,0.0,45.5864546875,1.30975e-08,0.0
96.493,0.0,45.5862046875,1.3111725e-08,0.0
96.493,0.0,45.5859546875,1.310565e-08,0.0
96.493,0.0,45.5857046875,1.306695e-08,0.0
96.493,0.0,45.5854546875,1.306015e-08,0.0
96.493,0.0,45.5852046875,1.3139875e-08,0.0
96.493,0.0,45.5849546875,1.3127475000000002e-08,0.0
96.493,0.0,45.5847046875,1.328925e-08,0.0
96.493,0.0,45.5844546875,1.31801e-08,0.0
96.493,0.0,45.5842046875,1.32437e-08,0.0
96.493,0.0,45.5839546875,1.3334575e-08,0.0
96.493,0.0,45.5837046875,1.32188e-08,0.0
96.493,0.0,45.5834546875,1.319955e-08,0.0
96.493,0.0,45.5832046875,1.32348e-08,0.0
96.493,0.0,45.5829546875,1.3253575000000001e-08,0.0
96.493,0.0,45.5827046875,1.330755e-08,0.0
96.493,0.0,45.5824546875,1.3338225e-08,0.0
96.493,0.0,45.5822046875,1.34439e-08,0.0
96.493,0.0,45.5819546875,1.34239e-08,0.0
96.493,0.0,45.5817046875,1.335945e-08,0.0
96.493,0.0,45.5814546875,1.3320075e-08,0.0
96.493,0.0,45.5812046875,1.325055e-08,0.0
96.493,0.0,45.5809546875,1.34041e-08,0.0
96.493,0.0,45.5807046875,1.33836e-08,0.0
96.493,0.0,45.5804546875,1.33249e-08,0.0
96.493,0.0,45.5802046875,1.3380925e-08,0.0
96.493,0.0,45.5799546875,1.337805e-08,0.0
96.493,0.0,45.5797046875,1.341945e-08,0.0
96.493,0.0,45.5794546875,1.3491825e-08,0.0
96.493,0.0,45.5792046875,1.347265e-08,0.0
96.493,0.0,45.5789546875,1.351305e-08,0.0
96.493,0.0,45.5787046875,1.3525675e-08,0.0
96.493,0.0,45.5784546875,1.34651e-08,0.0
96.493,0.0,45.5782046875,1.348105e-08,0.0
96.493,0.0,45.5779546875,1.352745e-08,0.0
96.493,0.0,45.5777046875,1.359205e-08,0.0
96.493,0.0,45.5774546875,1.352975e-08,0.0
96.493,0.0,45.5772046875,1.356985e-08,0.0
96.493,0.0,45.5769546875,1.367445e-08,0.0
96.493,0.0,45.5767046875,1.3714975e-08,0.0
96.493,0.0,45.5764546875,1.36788e-08,0.0
96.493,0.0,45.5762046875,1.37261e-08,0.0
96.493,0.0,45.5759546875,1.37377e-08,0.0
96.493,0.0,45.5757046875,1.3770275e-08,0.0
96.493,0.0,45.5754546875,1.374335e-08,0.0
96.493,0.0,45.5752046875,1.374055e-08,0.0
96.493,0.0,45.5749546875,1.387455e-08,0.0
96.493,0.0,45.5747046875,1.3784325e-08,0.0
96.493,0.0,45.5744546875,1.3763775e-08,0.0
96.493,0.0,45.5742046875,1.3737225000000001e-08,0.0
96.493,0.0,45.5739546875,1.378015e-08,0.0
96.493,0.0,45.5737046875,1.3880975e-08,0.0
96.493,0.0,45.5734546875,1.395575e-08,0.0
96.493,0.0,45.5732046875,1.38436e-08,0.0
96.493,0.0,45.5729546875,1.38738e-08,0.0
96.493,0.0,45.5727046875,1.3901925e-08,0.0
96.493,0.0,45.5724546875,1.38657e-08,0.0
96.493,0.0,45.572204687500005,1.39598e-08,0.0
96.493,0.0,45.5719546875,1.394375e-08,0.0
96.493,0.0,45.5717046875,1.38704e-08,0.0
96.493,0.0,45.5714546875,1.3894975e-08,0.0
96.493,0.0,45.5712046875,1.4009925e-08,0.0
96.493,0.0,45.5709546875,1.40416e-08,0.0
96.493,0.0,45.570704687500005,1.4082075e-08,0.0
96.493,0.0,45.5704546875,1.420495e-08,0.0
96.493,0.0,45.5702046875,1.4213400000000006e-08,0.0
96.493,0.0,45.5699546875,1.4116125e-08,0.0
96.493,0.0,45.5697046875,1.413325e-08,0.0
96.493,0.0,45.5694546875,1.4239925e-08,0.0
96.493,0.0,45.569204687500005,1.415975e-08,0.0
96.493,0.0,45.5689546875,1.42553e-08,0.0
96.493,0.0,45.5687046875,1.4276175e-08,0.0
96.493,0.0,45.5684546875,1.4270225e-08,0.0
96.493,0.0,45.5682046875,1.432905e-08,0.0
96.493,0.0,45.5679546875,1.4340475e-08,0.0
96.493,0.0,45.5677046875,1.43042e-08,0.0
96.493,0.0,45.5674546875,1.4360725e-08,0.0
96.493,0.0,45.5672046875,1.4419225e-08,0.0
96.493,0.0,45.5669546875,1.437625e-08,0.0
96.493,0.0,45.5667046875,1.44676e-08,0.0
96.493,0.0,45.5664546875,1.451375e-08,0.0
96.493,0.0,45.5662046875,1.4452725e-08,0.0
96.493,0.0,45.5659546875,1.449595e-08,0.0
96.493,0.0,45.5657046875,1.45249e-08,0.0
96.493,0.0,45.5654546875,1.445995e-08,0.0
96.493,0.0,45.5652046875,1.453955e-08,0.0
96.493,0.0,45.5649546875,1.45139e-08,0.0
96.493,0.0,45.5647046875,1.4401775e-08,0.0
96.493,0.0,45.5644546875,1.4454125e-08,0.0
96.493,0.0,45.5642046875,1.4392225e-08,0.0
96.493,0.0,45.5639546875,1.43526e-08,0.0
96.493,0.0,45.5637046875,1.4308225e-08,0.0
96.493,0.0,45.5634546875,1.4206575e-08,0.0
96.493,0.0,45.5632046875,1.420545e-08,0.0
96.493,0.0,45.5629546875,1.407215e-08,0.0
96.493,0.0,45.5627046875,1.405605e-08,0.0
96.493,0.0,45.5624546875,1.385555e-08,0.0
116.493,0.0,46.3744546875,6.822083333333333e-09,0.0
116.493,0.0,46.3742046875,6.66465e-09,0.0
116.493,0.0,46.3739546875,6.78545e-09,0.0
116.493,0.0,46.3737046875,6.714775e-09,0.0
116.493,0.0,46.3734546875,6.7425e-09,0.0
116.493,0.0,46.3732046875,6.71e-09,0.0
116.493,0.0,46.3729546875,6.474e-09,0.0
116.493,0.0,46.3727046875,6.653475e-09,0.0
116.493,0.0,46.3724546875,6.72285e-09,0.0
116.493,0.0,46.3722046875,6.681275e-09,0.0
116.493,0.0,46.3719546875,6.65055e-09,0.0
116.493,0.0,46.3717046875,6.6304e-09,0.0
116.493,0.0,46.3714546875,6.542e-09,0.0
116.493,0.0,46.3712046875,6.576875e-09,0.0
116.493,0.0,46.3709546875,6.55025e-09,0.0
116.493,0.0,46.3707046875,6.581275e-09,0.0
116.493,0.0,46.3704546875,6.623e-09,0.0
116.493,0.0,46.3702046875,6.593025e-09,0.0
116.493,0.0,46.3699546875,6.495925e-09,0.0
116.493,0.0,46.3697046875,6.55185e-09,0.0
116.493,0.0,46.3694546875,6.5595e-09,0.0
116.493,0.0,46.3692046875,6.501e-09,0.0
116.493,0.0,46.3689546875,6.48665e-09,0.0
116.493,0.0,46.3687046875,6.29705e-09,0.0
116.493,0.0,46.3684546875,6.5104e-09,0.0
116.493,0.0,46.3682046875,6.364825e-09,0.0
116.493,0.0,46.3679546875,6.49685e-09,0.0
116.493,0.0,46.3677046875,6.46175e-09,0.0
116.493,0.0,46.3674546875,6.1014e-09,0.0
116.493,0.0,46.3672046875,6.39145e-09,0.0
116.493,0.0,46.3669546875,6.39135e-09,0.0
116.493,0.0,46.3667046875,6.8677e-09,0.0
116.493,0.0,46.3664546875,6.266825e-09,0.0
116.493,0.0,46.3662046875,6.188675e-09,0.0
116.493,0.0,46.3659546875,6.36225e-09,0.0
116.493,0.0,46.3657046875,6.26535e-09,0.0
116.493,0.0,46.3654546875,6.35865e-09,0.0
116.493,0.0,46.3652046875,6.37675e-09,0.0
116.493,0.0,46.3649546875,6.427725e-09,0.0
116.493,0.0,46.3647046875,6.27415e-09,0.0
116.493,0.0,46.3644546875,6.3075e-09,0.0
116.493,0.0,46.3642046875,6.4733e-09,0.0
116.493,0.0,46.3639546875,6.354975e-09,0.0
116.493,0.0,46.3637046875,6.2312e-09,0.0
116.493,0.0,46.3634546875,6.2681e-09,0.0
116.493,0.0,46.3632046875,6.216625e-09,0.0
116.493,0.0,46.3629546875,6.278875e-09,0.0
116.493,0.0,46.3627046875,6.10265e-09,0.0
116.493,0.0,46.3624546875,6.15335e-09,0.0
116.493,0.0,46.3622046875,6.071875e-09,0.0
116.493,0.0,46.3619546875,6.2715e-09,0.0
116.493,0.0,46.3617046875,6.13995e-09,0.0
116.493,0.0,46.3614546875,6.163325e-09,0.0
116.493,0.0,46.3612046875,6.188075e-09,0.0
116.493,0.0,46.3609546875,6.12815e-09,0.0
116.493,0.0,46.3607046875,6.1016e-09,0.0
116.493,0.0,46.3604546875,6.092575e-09,0.0
116.493,0.0,46.3602046875,6.121475e-09,0.0
116.493,0.0,46.3599546875,6.15325e-09,0.0
116.493,0.0,46.3597046875,6.0224e-09,0.0
116.493,0.0,46.3594546875,6.131525e-09,0.0
116.493,0.0,46.3592046875,6.22705e-09,0.0
116.493,0.0,46.3589546875,6.08695e-09,0.0
116.493,0.0,46.3587046875,6.08405e-09,0.0
116.493,0.0,46.3584546875,5.93365e-09,0.0
116.493,0.0,46.3582046875,6.0628e-09,0.0
116.493,0.0,46.3579546875,6.04655e-09,0.0
116.493,0.0,46.3577046875,6.00095e-09,0.0
116.493,0.0,46.3574546875,5.983175e-09,0.0
116.493,0.0,46.3572046875,5.943775e-09,0.0
116.493,0.0,46.3569546875,6.05645e-09,0.0
116.493,0.0,46.3567046875,6.1123e-09,0.0
116.493,0.0,46.3564546875,6.1914250000000005e-09,0.0
116.493,0.0,46.3562046875,5.93805e-09,0.0
116.493,0.0,46.3559546875,6.011575e-09,0.0
116.493,0.0,46.3557046875,6.0776e-09,0.0
116.493,0.0,46.3554546875,6.210325e-09,0.0
116.493,0.0,46.3552046875,5.954025e-09,0.0
116.493,0.0,46.3549546875,6.064475e-09,0.0
116.493,0.0,46.3547046875,6.0195e-09,0.0
116.493,0.0,46.3544546875,5.96875e-09,0.0
116.493,0.0,46.3542046875,6.029575e-09,0.0
116.493,0.0,46.3539546875,5.91275e-09,0.0
116.493,0.0,46.3537046875,5.73855e-09,0.0
116.493,0.0,46.353454687500005,5.8997e-09,0.0
116.493,0.0,46.3532046875,5.8466e-09,0.0
116.493,0.0,46.3529546875,5.81715e-09,0.0
116.493,0.0,46.3527046875,5.97165e-09,0.0
116.493,0.0,46.3524546875,6.091025e-09,0.0
116.493,0.0,46.3522046875,5.9431e-09,0.0
116.493,0.0,46.351954687500005,5.904e-09,0.0
116.493,0.0,46.3517046875,5.8808e-09,0.0
116.493,0.0,46.3514546875,6.0915e-09,0.0
116.493,0.0,46.3512046875,5.90715e-09,0.0
116.493,0.0,46.3509546875,5.824475e-09,0.0
116.493,0.0,46.3507046875,5.93515e-09,0.0
116.493,0.0,46.350454687500005,5.91285e-09,0.0
116.493,0.0,46.3502046875,6.0265500000000005e-09,0.0
116.493,0.0,46.3499546875,5.784025e-09,0.0
116.493,0.0,46.3497046875,5.77345e-09,0.0
116.493,0.0,46.3494546875,5.82165e-09,0.0
116.493,0.0,46.3492046875,5.74715e-09,0.0
116.493,0.0,46.3489546875,5.75975e-09,0.0
116.493,0.0,46.3487046875,5.79445e-09,0.0
116.493,0.0,46.3484546875,5.6358e-09,0.0
116.493,0.0,46.3482046875,5.73915e-09,0.0
116.493,0.0,46.3479546875,5.87615e-09,0.0
116.493,0.0,46.3477046875,5.7382e-09,0.0
116.493,0.0,46.3474546875,5.590425e-09,0.0
116.493,0.0,46.3472046875,5.9427e-09,0.0
116.493,0.0,46.3469546875,5.63115e-09,0.0
116.493,0.0,46.3467046875,5.6893e-09,0.0
116.493,0.0,46.3464546875,5.601474999999999e-09,0.0
116.493,0.0,46.3462046875,5.68755e-09,0.0
116.493,0.0,46.3459546875,5.68305e-09,0.0
116.493,0.0,46.3457046875,5.60535e-09,0.0
116.493,0.0,46.3454546875,5.6838e-09,0.0
116.493,0.0,46.3452046875,5.6356e-09,0.0
116.493,0.0,46.3449546875,5.544375e-09,0.0
116.493,0.0,46.3447046875,5.6814e-09,0.0
116.493,0.0,46.3444546875,5.697775e-09,0.0
116.493,0.0,46.3442046875,5.671975e-09,0.0
116.493,0.0,46.3439546875,5.37145e-09,0.0
116.493,0.0,46.3437046875,5.63385e-09,0.0
116.493,0.0,46.3434546875,5.5564e-09,0.0
116.493,0.0,46.3432046875,5.3934e-09,0.0
116.493,0.0,46.3429546875,5.66885e-09,0.0
116.493,0.0,46.3427046875,5.50375e-09,0.0
116.493,0.0,46.3424546875,5.806525e-09,0.0
116.493,0.0,46.3422046875,5.55945e-09,0.0
116.493,0.0,46.3419546875,5.5454e-09,0.0
