Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.128,0.0,17.2608171875,1.80285e-08,0.0
55.128,0.0,17.260567187499998,1.799605e-08,0.0
55.128,0.0,17.2603171875,1.7997274999999997e-08,0.0
55.128,0.0,17.2600671875,1.80537e-08,0.0
55.128,0.0,17.259817187499998,1.8092175e-08,0.0
55.128,0.0,17.2595671875,1.8143125000000006e-08,0.0
55.128,0.0,17.2593171875,1.80544e-08,0.0
55.128,0.0,17.259067187499998,1.81304e-08,0.0
55.128,0.0,17.2588171875,1.812995e-08,0.0
55.128,0.0,17.2585671875,1.8123375e-08,0.0
55.128,0.0,17.258317187499998,1.8204725e-08,0.0
55.128,0.0,17.2580671875,1.81595e-08,0.0
55.128,0.0,17.2578171875,1.81393e-08,0.0
55.128,0.0,17.257567187499998,1.814685e-08,0.0
55.128,0.0,17.2573171875,1.809205e-08,0.0
55.128,0.0,17.2570671875,1.8149275e-08,0.0
55.128,0.0,17.256817187499998,1.82082e-08,0.0
55.128,0.0,17.2565671875,1.819565e-08,0.0
55.128,0.0,17.2563171875,1.822045e-08,0.0
55.128,0.0,17.256067187499998,1.813775e-08,0.0
55.128,0.0,17.2558171875,1.8215625e-08,0.0
55.128,0.0,17.2555671875,1.826675e-08,0.0
55.128,0.0,17.255317187499998,1.8262825e-08,0.0
55.128,0.0,17.2550671875,1.82415e-08,0.0
55.128,0.0,17.2548171875,1.820865e-08,0.0
55.128,0.0,17.254567187499998,1.82512e-08,0.0
55.128,0.0,17.2543171875,1.826915e-08,0.0
55.128,0.0,17.2540671875,1.816125e-08,0.0
55.128,0.0,17.253817187499997,1.830665e-08,0.0
55.128,0.0,17.2535671875,1.833355e-08,0.0
55.128,0.0,17.2533171875,1.8315850000000002e-08,0.0
55.128,0.0,17.253067187499997,1.834625e-08,0.0
55.128,0.0,17.2528171875,1.84071e-08,0.0
55.128,0.0,17.2525671875,1.8351075e-08,0.0
55.128,0.0,17.2523171875,1.8434525e-08,0.0
55.128,0.0,17.2520671875,1.8445e-08,0.0
55.128,0.0,17.2518171875,1.8375425e-08,0.0
55.128,0.0,17.2515671875,1.840015e-08,0.0
55.128,0.0,17.2513171875,1.843865e-08,0.0
55.128,0.0,17.2510671875,1.8426e-08,0.0
55.128,0.0,17.2508171875,1.8362025e-08,0.0
55.128,0.0,17.2505671875,1.8439175e-08,0.0
55.128,0.0,17.2503171875,1.8425e-08,0.0
55.128,0.0,17.2500671875,1.84204e-08,0.0
55.128,0.0,17.2498171875,1.844905e-08,0.0
55.128,0.0,17.2495671875,1.8430650000000006e-08,0.0
55.128,0.0,17.2493171875,1.8496675e-08,0.0
55.128,0.0,17.2490671875,1.84487e-08,0.0
55.128,0.0,17.2488171875,1.84751e-08,0.0
55.128,0.0,17.2485671875,1.83766e-08,0.0
55.128,0.0,17.2483171875,1.83005e-08,0.0
55.128,0.0,17.2480671875,1.83421e-08,0.0
55.128,0.0,17.2478171875,1.835865e-08,0.0
55.128,0.0,17.2475671875,1.841495e-08,0.0
55.128,0.0,17.2473171875,1.833e-08,0.0
55.128,0.0,17.2470671875,1.8338e-08,0.0
55.128,0.0,17.2468171875,1.832915e-08,0.0
55.128,0.0,17.2465671875,1.8304825e-08,0.0
55.128,0.0,17.2463171875,1.834325e-08,0.0
55.128,0.0,17.2460671875,1.834405e-08,0.0
55.128,0.0,17.2458171875,1.8201925e-08,0.0
55.128,0.0,17.2455671875,1.8210425e-08,0.0
55.128,0.0,17.2453171875,1.82461e-08,0.0
55.128,0.0,17.2450671875,1.822545e-08,0.0
55.128,0.0,17.2448171875,1.82404e-08,0.0
55.128,0.0,17.2445671875,1.824855e-08,0.0
55.128,0.0,17.2443171875,1.82874e-08,0.0
55.128,0.0,17.2440671875,1.81939e-08,0.0
55.128,0.0,17.2438171875,1.829805e-08,0.0
55.128,0.0,17.2435671875,1.824355e-08,0.0
55.128,0.0,17.2433171875,1.821875e-08,0.0
55.128,0.0,17.2430671875,1.81936e-08,0.0
55.128,0.0,17.2428171875,1.8223975e-08,0.0
55.128,0.0,17.2425671875,1.825845e-08,0.0
55.128,0.0,17.2423171875,1.83028e-08,0.0
55.128,0.0,17.2420671875,1.832e-08,0.0
55.128,0.0,17.2418171875,1.83353e-08,0.0
55.128,0.0,17.2415671875,1.820775e-08,0.0
55.128,0.0,17.241317187499998,1.834215e-08,0.0
55.128,0.0,17.2410671875,1.83475e-08,0.0
55.128,0.0,17.2408171875,1.8395125e-08,0.0
55.128,0.0,17.240567187499998,1.843875e-08,0.0
55.128,0.0,17.2403171875,1.83874e-08,0.0
55.128,0.0,17.2400671875,1.84798e-08,0.0
55.128,0.0,17.239817187499998,1.8436025e-08,0.0
55.128,0.0,17.2395671875,1.84754e-08,0.0
55.128,0.0,17.2393171875,1.84638e-08,0.0
55.128,0.0,17.239067187499998,1.842905e-08,0.0
55.128,0.0,17.2388171875,1.8550175e-08,0.0
55.128,0.0,17.2385671875,1.859615e-08,0.0
55.128,0.0,17.238317187499998,1.857055e-08,0.0
55.128,0.0,17.2380671875,1.8617325e-08,0.0
55.128,0.0,17.2378171875,1.8628825e-08,0.0
55.128,0.0,17.237567187499998,1.877605e-08,0.0
55.128,0.0,17.2373171875,1.8689575e-08,0.0
55.128,0.0,17.2370671875,1.859325e-08,0.0
55.128,0.0,17.236817187499998,1.8652925e-08,0.0
55.128,0.0,17.2365671875,1.8383e-08,0.0
55.128,0.0,17.2363171875,1.829615e-08,0.0
55.128,0.0,17.236067187499998,1.8243875e-08,0.0
55.128,0.0,17.2358171875,1.82404e-08,0.0
55.128,0.0,17.2355671875,1.8201775e-08,0.0
55.128,0.0,17.235317187499998,1.82536e-08,0.0
55.128,0.0,17.2350671875,1.8297275e-08,0.0
55.128,0.0,17.2348171875,1.854285e-08,0.0
55.128,0.0,17.234567187499998,1.8453225e-08,0.0
55.128,0.0,17.2343171875,1.86868e-08,0.0
55.128,0.0,17.2340671875,1.88352e-08,0.0
55.128,0.0,17.233817187499998,1.8835975e-08,0.0
55.128,0.0,17.2335671875,1.880795e-08,0.0
55.128,0.0,17.2333171875,1.88559e-08,0.0
55.128,0.0,17.233067187499998,1.8805775e-08,0.0
55.128,0.0,17.2328171875,1.87758e-08,0.0
55.128,0.0,17.2325671875,1.88676e-08,0.0
55.128,0.0,17.232317187499998,1.88976e-08,0.0
55.128,0.0,17.2320671875,1.8899375e-08,0.0
55.128,0.0,17.2318171875,1.879085e-08,0.0
55.128,0.0,17.231567187499998,1.891995e-08,0.0
55.128,0.0,17.2313171875,1.892345e-08,0.0
55.128,0.0,17.2310671875,1.901795e-08,0.0
55.128,0.0,17.230817187499998,1.900565e-08,0.0
55.128,0.0,17.2305671875,1.89934e-08,0.0
55.128,0.0,17.2303171875,1.89758e-08,0.0
55.128,0.0,17.230067187499998,1.8951e-08,0.0
55.128,0.0,17.2298171875,1.898025e-08,0.0
55.128,0.0,17.2295671875,1.89323e-08,0.0
55.128,0.0,17.229317187499998,1.892465e-08,0.0
55.128,0.0,17.2290671875,1.895475e-08,0.0
55.128,0.0,17.2288171875,1.8903975e-08,0.0
55.128,0.0,17.228567187499998,1.899615e-08,0.0
55.128,0.0,17.2283171875,1.890585e-08,0.0
55.128,0.0,17.2280671875,1.89602e-08,0.0
55.128,0.0,17.227817187499998,1.8995050000000002e-08,0.0
55.128,0.0,17.2275671875,1.8887850000000002e-08,0.0
55.128,0.0,17.2273171875,1.889595e-08,0.0
55.128,0.0,17.227067187499998,1.891855e-08,0.0
55.128,0.0,17.2268171875,1.887495e-08,0.0
55.128,0.0,17.2265671875,1.88335e-08,0.0
55.128,0.0,17.226317187499998,1.8943275e-08,0.0
55.128,0.0,17.2260671875,1.880845e-08,0.0
55.128,0.0,17.2258171875,1.8864225e-08,0.0
55.128,0.0,17.225567187499998,1.892135e-08,0.0
55.128,0.0,17.2253171875,1.89117e-08,0.0
55.128,0.0,17.2250671875,1.8922525e-08,0.0
55.128,0.0,17.224817187499998,1.886235e-08,0.0
55.128,0.0,17.2245671875,1.898515e-08,0.0
55.128,0.0,17.2243171875,1.896405e-08,0.0
55.128,0.0,17.224067187499998,1.8947200000000002e-08,0.0
55.128,0.0,17.2238171875,1.902455e-08,0.0
55.128,0.0,17.2235671875,1.9025425e-08,0.0
55.128,0.0,17.223317187499998,1.90543e-08,0.0
55.128,0.0,17.2230671875,1.9023275000000006e-08,0.0
55.128,0.0,17.2228171875,1.9168375e-08,0.0
55.128,0.0,17.222567187499997,1.915945e-08,0.0
55.128,0.0,17.2223171875,1.9186325e-08,0.0
55.128,0.0,17.2220671875,1.91307e-08,0.0
55.128,0.0,17.221817187499997,1.91218e-08,0.0
55.128,0.0,17.2215671875,1.92657e-08,0.0
55.128,0.0,17.2213171875,1.9221225e-08,0.0
55.128,0.0,17.2210671875,1.9332450000000002e-08,0.0
55.128,0.0,17.2208171875,1.928305e-08,0.0
55.128,0.0,17.2205671875,1.9412e-08,0.0
55.128,0.0,17.2203171875,1.9375375e-08,0.0
55.128,0.0,17.2200671875,1.9355925e-08,0.0
55.128,0.0,17.2198171875,1.9456575e-08,0.0
55.128,0.0,17.2195671875,1.96074e-08,0.0
55.128,0.0,17.2193171875,1.952475e-08,0.0
55.128,0.0,17.2190671875,1.9529600000000002e-08,0.0
55.128,0.0,17.2188171875,1.9488e-08,0.0
55.128,0.0,17.2185671875,1.962345e-08,0.0
55.128,0.0,17.2183171875,1.95636e-08,0.0
55.128,0.0,17.2180671875,1.9621625e-08,0.0
55.128,0.0,17.2178171875,1.9631300000000002e-08,0.0
55.128,0.0,17.2175671875,1.9684e-08,0.0
55.128,0.0,17.2173171875,1.966155e-08,0.0
55.128,0.0,17.2170671875,1.96636e-08,0.0
55.128,0.0,17.2168171875,1.966965e-08,0.0
55.128,0.0,17.2165671875,1.97754e-08,0.0
75.128,0.0,18.0510671875,1.622105e-08,0.0
75.128,0.0,18.0508171875,1.6207475e-08,0.0
75.128,0.0,18.0505671875,1.6202250000000002e-08,0.0
75.128,0.0,18.0503171875,1.6172825e-08,0.0
75.128,0.0,18.0500671875,1.61736e-08,0.0
75.128,0.0,18.0498171875,1.6158775e-08,0.0
75.128,0.0,18.0495671875,1.6112025e-08,0.0
75.128,0.0,18.0493171875,1.612405e-08,0.0
75.128,0.0,18.0490671875,1.6079375e-08,0.0
75.128,0.0,18.0488171875,1.60302e-08,0.0
75.128,0.0,18.0485671875,1.60541e-08,0.0
75.128,0.0,18.0483171875,1.6058025000000002e-08,0.0
75.128,0.0,18.0480671875,1.60283e-08,0.0
75.128,0.0,18.0478171875,1.6027725e-08,0.0
75.128,0.0,18.0475671875,1.5976975e-08,0.0
75.128,0.0,18.0473171875,1.59953e-08,0.0
75.128,0.0,18.0470671875,1.5977174999999998e-08,0.0
75.128,0.0,18.0468171875,1.594675e-08,0.0
75.128,0.0,18.0465671875,1.58854e-08,0.0
75.128,0.0,18.0463171875,1.5869875e-08,0.0
75.128,0.0,18.0460671875,1.58025e-08,0.0
75.128,0.0,18.0458171875,1.5898500000000002e-08,0.0
75.128,0.0,18.0455671875,1.5777675e-08,0.0
75.128,0.0,18.0453171875,1.57262e-08,0.0
75.128,0.0,18.0450671875,1.5665175e-08,0.0
75.128,0.0,18.0448171875,1.5599275e-08,0.0
75.128,0.0,18.0445671875,1.560265e-08,0.0
75.128,0.0,18.0443171875,1.553795e-08,0.0
75.128,0.0,18.0440671875,1.55555e-08,0.0
75.128,0.0,18.0438171875,1.5556825e-08,0.0
75.128,0.0,18.0435671875,1.54769e-08,0.0
75.128,0.0,18.0433171875,1.552185e-08,0.0
75.128,0.0,18.0430671875,1.5389425e-08,0.0
75.128,0.0,18.0428171875,1.5325e-08,0.0
75.128,0.0,18.0425671875,1.53501e-08,0.0
75.128,0.0,18.0423171875,1.528045e-08,0.0
75.128,0.0,18.0420671875,1.523255e-08,0.0
75.128,0.0,18.0418171875,1.51955e-08,0.0
75.128,0.0,18.0415671875,1.5164350000000002e-08,0.0
75.128,0.0,18.0413171875,1.49901e-08,0.0
75.128,0.0,18.0410671875,1.50408e-08,0.0
75.128,0.0,18.0408171875,1.50215e-08,0.0
75.128,0.0,18.0405671875,1.49969e-08,0.0
75.128,0.0,18.0403171875,1.5114e-08,0.0
75.128,0.0,18.0400671875,1.5023025e-08,0.0
75.128,0.0,18.0398171875,1.5080575e-08,0.0
75.128,0.0,18.0395671875,1.5031125e-08,0.0
75.128,0.0,18.0393171875,1.487155e-08,0.0
75.128,0.0,18.0390671875,1.49909e-08,0.0
75.128,0.0,18.0388171875,1.4966575e-08,0.0
75.128,0.0,18.0385671875,1.49694e-08,0.0
75.128,0.0,18.0383171875,1.494745e-08,0.0
75.128,0.0,18.0380671875,1.4961525e-08,0.0
75.128,0.0,18.0378171875,1.49269e-08,0.0
75.128,0.0,18.0375671875,1.4915025e-08,0.0
75.128,0.0,18.0373171875,1.48879e-08,0.0
75.128,0.0,18.0370671875,1.488515e-08,0.0
75.128,0.0,18.0368171875,1.486925e-08,0.0
75.128,0.0,18.0365671875,1.48135e-08,0.0
75.128,0.0,18.0363171875,1.482815e-08,0.0
75.128,0.0,18.0360671875,1.4771875e-08,0.0
75.128,0.0,18.0358171875,1.4683450000000001e-08,0.0
75.128,0.0,18.0355671875,1.466195e-08,0.0
75.128,0.0,18.0353171875,1.4608375000000006e-08,0.0
75.128,0.0,18.0350671875,1.465415e-08,0.0
75.128,0.0,18.0348171875,1.464315e-08,0.0
75.128,0.0,18.0345671875,1.454205e-08,0.0
75.128,0.0,18.0343171875,1.453115e-08,0.0
75.128,0.0,18.0340671875,1.459665e-08,0.0
75.128,0.0,18.0338171875,1.4502375e-08,0.0
75.128,0.0,18.0335671875,1.452535e-08,0.0
75.128,0.0,18.0333171875,1.448395e-08,0.0
75.128,0.0,18.0330671875,1.45452e-08,0.0
75.128,0.0,18.0328171875,1.44961e-08,0.0
75.128,0.0,18.0325671875,1.4446950000000001e-08,0.0
75.128,0.0,18.0323171875,1.441605e-08,0.0
75.128,0.0,18.0320671875,1.4452125e-08,0.0
75.128,0.0,18.0318171875,1.436565e-08,0.0
75.128,0.0,18.0315671875,1.44327e-08,0.0
75.128,0.0,18.0313171875,1.442905e-08,0.0
75.128,0.0,18.0310671875,1.44117e-08,0.0
75.128,0.0,18.0308171875,1.438305e-08,0.0
75.128,0.0,18.0305671875,1.4345425e-08,0.0
75.128,0.0,18.0303171875,1.43421e-08,0.0
75.128,0.0,18.0300671875,1.434125e-08,0.0
75.128,0.0,18.0298171875,1.4373625e-08,0.0
75.128,0.0,18.0295671875,1.4397925e-08,0.0
75.128,0.0,18.0293171875,1.432535e-08,0.0
75.128,0.0,18.0290671875,1.43331e-08,0.0
75.128,0.0,18.0288171875,1.43685e-08,0.0
75.128,0.0,18.0285671875,1.441405e-08,0.0
75.128,0.0,18.0283171875,1.4327975e-08,0.0
75.128,0.0,18.0280671875,1.4399825e-08,0.0
75.128,0.0,18.0278171875,1.4478e-08,0.0
75.128,0.0,18.0275671875,1.4328825e-08,0.0
75.128,0.0,18.0273171875,1.4380025e-08,0.0
75.128,0.0,18.0270671875,1.43914e-08,0.0
75.128,0.0,18.0268171875,1.4407175e-08,0.0
75.128,0.0,18.0265671875,1.44127e-08,0.0
75.128,0.0,18.0263171875,1.445255e-08,0.0
75.128,0.0,18.0260671875,1.4406075000000001e-08,0.0
75.128,0.0,18.0258171875,1.44581e-08,0.0
75.128,0.0,18.0255671875,1.45394e-08,0.0
75.128,0.0,18.0253171875,1.43273e-08,0.0
75.128,0.0,18.0250671875,1.444595e-08,0.0
75.128,0.0,18.0248171875,1.44431e-08,0.0
75.128,0.0,18.0245671875,1.43977e-08,0.0
75.128,0.0,18.0243171875,1.4401825e-08,0.0
75.128,0.0,18.0240671875,1.4411425e-08,0.0
75.128,0.0,18.0238171875,1.4372075e-08,0.0
75.128,0.0,18.0235671875,1.437575e-08,0.0
75.128,0.0,18.0233171875,1.4397675e-08,0.0
75.128,0.0,18.0230671875,1.42981e-08,0.0
75.128,0.0,18.0228171875,1.435495e-08,0.0
75.128,0.0,18.0225671875,1.432615e-08,0.0
75.128,0.0,18.0223171875,1.423295e-08,0.0
75.128,0.0,18.0220671875,1.4261125e-08,0.0
75.128,0.0,18.0218171875,1.42247e-08,0.0
75.128,0.0,18.0215671875,1.42609e-08,0.0
75.128,0.0,18.0213171875,1.4181e-08,0.0
75.128,0.0,18.0210671875,1.425165e-08,0.0
75.128,0.0,18.0208171875,1.423845e-08,0.0
75.128,0.0,18.0205671875,1.435325e-08,0.0
75.128,0.0,18.0203171875,1.427915e-08,0.0
75.128,0.0,18.0200671875,1.4152125e-08,0.0
75.128,0.0,18.0198171875,1.41583e-08,0.0
75.128,0.0,18.0195671875,1.42476e-08,0.0
75.128,0.0,18.0193171875,1.4188525e-08,0.0
75.128,0.0,18.0190671875,1.4194075e-08,0.0
75.128,0.0,18.0188171875,1.426865e-08,0.0
75.128,0.0,18.0185671875,1.4178725e-08,0.0
75.128,0.0,18.0183171875,1.415255e-08,0.0
75.128,0.0,18.0180671875,1.412285e-08,0.0
75.128,0.0,18.0178171875,1.4071500000000006e-08,0.0
75.128,0.0,18.0175671875,1.398065e-08,0.0
75.128,0.0,18.0173171875,1.399565e-08,0.0
75.128,0.0,18.0170671875,1.395215e-08,0.0
75.128,0.0,18.0168171875,1.399495e-08,0.0
75.128,0.0,18.0165671875,1.39715e-08,0.0
75.128,0.0,18.0163171875,1.3921425e-08,0.0
75.128,0.0,18.0160671875,1.3865825e-08,0.0
75.128,0.0,18.0158171875,1.39314e-08,0.0
75.128,0.0,18.0155671875,1.396575e-08,0.0
75.128,0.0,18.0153171875,1.39551e-08,0.0
75.128,0.0,18.0150671875,1.4012750000000001e-08,0.0
75.128,0.0,18.0148171875,1.3986175e-08,0.0
75.128,0.0,18.0145671875,1.413095e-08,0.0
75.128,0.0,18.014317187499998,1.4125e-08,0.0
75.128,0.0,18.0140671875,1.402725e-08,0.0
75.128,0.0,18.0138171875,1.4043325e-08,0.0
75.128,0.0,18.013567187499998,1.39624e-08,0.0
75.128,0.0,18.0133171875,1.40238e-08,0.0
75.128,0.0,18.0130671875,1.402375e-08,0.0
75.128,0.0,18.012817187499998,1.4016325e-08,0.0
75.128,0.0,18.0125671875,1.401755e-08,0.0
75.128,0.0,18.0123171875,1.39965e-08,0.0
75.128,0.0,18.012067187499998,1.411e-08,0.0
75.128,0.0,18.0118171875,1.393215e-08,0.0
75.128,0.0,18.0115671875,1.405165e-08,0.0
75.128,0.0,18.011317187499998,1.41245e-08,0.0
75.128,0.0,18.0110671875,1.41704e-08,0.0
75.128,0.0,18.0108171875,1.412695e-08,0.0
75.128,0.0,18.010567187499998,1.409305e-08,0.0
75.128,0.0,18.0103171875,1.4133125e-08,0.0
75.128,0.0,18.0100671875,1.4112975e-08,0.0
75.128,0.0,18.009817187499998,1.41378e-08,0.0
75.128,0.0,18.0095671875,1.412395e-08,0.0
75.128,0.0,18.0093171875,1.41869e-08,0.0
75.128,0.0,18.009067187499998,1.4132266666666666e-08,0.0
75.128,0.0,18.0088171875,1.41475e-08,0.0
75.128,0.0,18.0085671875,1.419025e-08,0.0
75.128,0.0,18.008317187499998,1.422875e-08,0.0
75.128,0.0,18.0080671875,1.4223025e-08,0.0
75.128,0.0,18.0078171875,1.42006e-08,0.0
75.128,0.0,18.007567187499998,1.41803e-08,0.0
75.128,0.0,18.0073171875,1.4168775e-08,0.0
75.128,0.0,18.0070671875,1.42123e-08,0.0
75.128,0.0,18.006817187499998,1.41883e-08,0.0
75.128,0.0,18.0065671875,1.4145e-08,0.0
75.128,0.0,18.0063171875,1.42241e-08,0.0
75.128,0.0,18.006067187499998,1.425945e-08,0.0
75.128,0.0,18.0058171875,1.41178e-08,0.0
75.128,0.0,18.0055671875,1.4230875e-08,0.0
75.128,0.0,18.005317187499998,1.4217475e-08,0.0
75.128,0.0,18.0050671875,1.4121925000000002e-08,0.0
75.128,0.0,18.0048171875,1.422875e-08,0.0
75.128,0.0,18.004567187499998,1.42369e-08,0.0
75.128,0.0,18.0043171875,1.42201e-08,0.0
75.128,0.0,18.0040671875,1.422885e-08,0.0
75.128,0.0,18.003817187499997,1.42177e-08,0.0
75.128,0.0,18.0035671875,1.4290075e-08,0.0
75.128,0.0,18.0033171875,1.425015e-08,0.0
75.128,0.0,18.0030671875,1.42451e-08,0.0
75.128,0.0,18.0028171875,1.427305e-08,0.0
75.128,0.0,18.0025671875,1.4306925e-08,0.0
75.128,0.0,18.002317187499997,1.427035e-08,0.0
75.128,0.0,18.0020671875,1.434345e-08,0.0
75.128,0.0,18.0018171875,1.4273e-08,0.0
75.128,0.0,18.0015671875,1.429985e-08,0.0
75.128,0.0,18.0013171875,1.432125e-08,0.0
75.128,0.0,18.0010671875,1.4267825e-08,0.0
75.128,0.0,18.0008171875,1.428465e-08,0.0
75.128,0.0,18.0005671875,1.425795e-08,0.0
75.128,0.0,18.0003171875,1.427145e-08,0.0
75.128,0.0,18.0000671875,1.4288175e-08,0.0
75.128,0.0,17.9998171875,1.42801e-08,0.0
75.128,0.0,17.9995671875,1.4277375e-08,0.0
75.128,0.0,17.9993171875,1.4193575e-08,0.0
75.128,0.0,17.9990671875,1.434365e-08,0.0
75.128,0.0,17.9988171875,1.426265e-08,0.0
75.128,0.0,17.9985671875,1.415015e-08,0.0
75.128,0.0,17.9983171875,1.419045e-08,0.0
75.128,0.0,17.9980671875,1.4190225e-08,0.0
75.128,0.0,17.9978171875,1.41943e-08,0.0
75.128,0.0,17.9975671875,1.4106575e-08,0.0
75.128,0.0,17.9973171875,1.4112375e-08,0.0
75.128,0.0,17.9970671875,1.4084775e-08,0.0
75.128,0.0,17.9968171875,1.405965e-08,0.0
75.128,0.0,17.9965671875,1.3979525000000001e-08,0.0
75.128,0.0,17.9963171875,1.4056975e-08,0.0
75.128,0.0,17.9960671875,1.39926e-08,0.0
75.128,0.0,17.9958171875,1.398205e-08,0.0
75.128,0.0,17.9955671875,1.3947350000000001e-08,0.0
75.128,0.0,17.9953171875,1.39713e-08,0.0
75.128,0.0,17.9950671875,1.392315e-08,0.0
75.128,0.0,17.9948171875,1.393295e-08,0.0
75.128,0.0,17.9945671875,1.3898425e-08,0.0
75.128,0.0,17.9943171875,1.3898325e-08,0.0
75.128,0.0,17.9940671875,1.3858250000000001e-08,0.0
75.128,0.0,17.9938171875,1.392425e-08,0.0
75.128,0.0,17.9935671875,1.380885e-08,0.0
75.128,0.0,17.9933171875,1.38509e-08,0.0
75.128,0.0,17.9930671875,1.3786975e-08,0.0
75.128,0.0,17.9928171875,1.36895e-08,0.0
75.128,0.0,17.9925671875,1.3739775e-08,0.0
75.128,0.0,17.9923171875,1.375585e-08,0.0
75.128,0.0,17.9920671875,1.378405e-08,0.0
75.128,0.0,17.9918171875,1.372135e-08,0.0
75.128,0.0,17.9915671875,1.37258e-08,0.0
75.128,0.0,17.991317187499998,1.380085e-08,0.0
75.128,0.0,17.9910671875,1.37719e-08,0.0
75.128,0.0,17.9908171875,1.37852e-08,0.0
75.128,0.0,17.990567187499998,1.381695e-08,0.0
75.128,0.0,17.9903171875,1.383905e-08,0.0
75.128,0.0,17.9900671875,1.38404e-08,0.0
75.128,0.0,17.989817187499998,1.37725e-08,0.0
75.128,0.0,17.9895671875,1.3902375000000001e-08,0.0
75.128,0.0,17.9893171875,1.38726e-08,0.0
75.128,0.0,17.989067187499998,1.3923e-08,0.0
75.128,0.0,17.9888171875,1.3906225e-08,0.0
75.128,0.0,17.9885671875,1.3911825e-08,0.0
75.128,0.0,17.988317187499998,1.4000975e-08,0.0
75.128,0.0,17.9880671875,1.400735e-08,0.0
75.128,0.0,17.9878171875,1.3988925e-08,0.0
75.128,0.0,17.987567187499998,1.3902225e-08,0.0
75.128,0.0,17.9873171875,1.39733e-08,0.0
75.128,0.0,17.9870671875,1.389895e-08,0.0
75.128,0.0,17.986817187499998,1.3968725e-08,0.0
75.128,0.0,17.9865671875,1.39683e-08,0.0
75.128,0.0,17.9863171875,1.40119e-08,0.0
75.128,0.0,17.986067187499998,1.403455e-08,0.0
75.128,0.0,17.9858171875,1.4039925e-08,0.0
75.128,0.0,17.9855671875,1.40415e-08,0.0
75.128,0.0,17.985317187499998,1.4067325e-08,0.0
75.128,0.0,17.9850671875,1.407175e-08,0.0
75.128,0.0,17.9848171875,1.40564e-08,0.0
75.128,0.0,17.984567187499998,1.4021175e-08,0.0
75.128,0.0,17.9843171875,1.40782e-08,0.0
75.128,0.0,17.9840671875,1.40323e-08,0.0
75.128,0.0,17.983817187499998,1.406205e-08,0.0
75.128,0.0,17.9835671875,1.40161e-08,0.0
75.128,0.0,17.9833171875,1.3986525e-08,0.0
75.128,0.0,17.983067187499998,1.385155e-08,0.0
75.128,0.0,17.9828171875,1.4058475e-08,0.0
75.128,0.0,17.9825671875,1.4020725e-08,0.0
75.128,0.0,17.982317187499998,1.404315e-08,0.0
75.128,0.0,17.9820671875,1.40877e-08,0.0
75.128,0.0,17.9818171875,1.4039725e-08,0.0
75.128,0.0,17.981567187499998,1.4016e-08,0.0
75.128,0.0,17.9813171875,1.3984775e-08,0.0
75.128,0.0,17.9810671875,1.38693e-08,0.0
75.128,0.0,17.980817187499998,1.392735e-08,0.0
75.128,0.0,17.9805671875,1.3911925e-08,0.0
75.128,0.0,17.9803171875,1.389885e-08,0.0
75.128,0.0,17.980067187499998,1.3864875e-08,0.0
75.128,0.0,17.9798171875,1.3916725e-08,0.0
75.128,0.0,17.9795671875,1.3870325e-08,0.0
75.128,0.0,17.979317187499998,1.3884200000000006e-08,0.0
75.128,0.0,17.9790671875,1.39167e-08,0.0
75.128,0.0,17.9788171875,1.383425e-08,0.0
75.128,0.0,17.978567187499998,1.38401e-08,0.0
75.128,0.0,17.9783171875,1.385145e-08,0.0
75.128,0.0,17.9780671875,1.38396e-08,0.0
75.128,0.0,17.977817187499998,1.3757975e-08,0.0
75.128,0.0,17.9775671875,1.3847525e-08,0.0
75.128,0.0,17.9773171875,1.3834775e-08,0.0
75.128,0.0,17.977067187499998,1.383965e-08,0.0
75.128,0.0,17.9768171875,1.3781e-08,0.0
75.128,0.0,17.9765671875,1.38178e-08,0.0
75.128,0.0,17.976317187499998,1.3825525e-08,0.0
75.128,0.0,17.9760671875,1.381495e-08,0.0
75.128,0.0,17.9758171875,1.3713425e-08,0.0
75.128,0.0,17.975567187499998,1.3876525e-08,0.0
75.128,0.0,17.9753171875,1.387245e-08,0.0
75.128,0.0,17.9750671875,1.3837200000000001e-08,0.0
75.128,0.0,17.974817187499998,1.389215e-08,0.0
75.128,0.0,17.9745671875,1.38626e-08,0.0
75.128,0.0,17.9743171875,1.3844125e-08,0.0
75.128,0.0,17.974067187499998,1.38794e-08,0.0
75.128,0.0,17.9738171875,1.38328e-08,0.0
75.128,0.0,17.9735671875,1.3856975000000002e-08,0.0
75.128,0.0,17.973317187499998,1.388065e-08,0.0
75.128,0.0,17.9730671875,1.3782750000000001e-08,0.0
75.128,0.0,17.9728171875,1.380875e-08,0.0
75.128,0.0,17.972567187499997,1.389795e-08,0.0
75.128,0.0,17.9723171875,1.3845975e-08,0.0
75.128,0.0,17.9720671875,1.388215e-08,0.0
75.128,0.0,17.9718171875,1.391035e-08,0.0
75.128,0.0,17.9715671875,1.3915775000000006e-08,0.0
75.128,0.0,17.9713171875,1.400025e-08,0.0
75.128,0.0,17.971067187499997,1.393665e-08,0.0
75.128,0.0,17.9708171875,1.3915325e-08,0.0
75.128,0.0,17.9705671875,1.393795e-08,0.0
75.128,0.0,17.9703171875,1.40171e-08,0.0
75.128,0.0,17.9700671875,1.3994475e-08,0.0
75.128,0.0,17.9698171875,1.40185e-08,0.0
