Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.075,0.0,32.825175,1.42322e-08,0.0
95.075,0.0,32.824925,1.4246525e-08,0.0
95.075,0.0,32.824675000000006,1.4364075e-08,0.0
95.075,0.0,32.824425000000005,1.438495e-08,0.0
95.075,0.0,32.824175000000004,1.4341125e-08,0.0
95.075,0.0,32.823925,1.43568e-08,0.0
95.075,0.0,32.823675,1.43436e-08,0.0
95.075,0.0,32.823425,1.4279575e-08,0.0
95.075,0.0,32.823175000000006,1.42919e-08,0.0
95.075,0.0,32.822925000000005,1.41613e-08,0.0
95.075,0.0,32.822675000000004,1.43431e-08,0.0
95.075,0.0,32.822425,1.4317425e-08,0.0
95.075,0.0,32.822175,1.431235e-08,0.0
95.075,0.0,32.821925,1.42705e-08,0.0
95.075,0.0,32.821675000000006,1.4101325e-08,0.0
95.075,0.0,32.821425000000005,1.4152e-08,0.0
95.075,0.0,32.821175000000004,1.424395e-08,0.0
95.075,0.0,32.820925,1.41106e-08,0.0
95.075,0.0,32.820675,1.421085e-08,0.0
95.075,0.0,32.820425,1.432235e-08,0.0
95.075,0.0,32.820175000000006,1.43441e-08,0.0
95.075,0.0,32.819925000000005,1.4317525e-08,0.0
95.075,0.0,32.819675000000004,1.411735e-08,0.0
95.075,0.0,32.819425,1.4315925e-08,0.0
95.075,0.0,32.819175,1.429725e-08,0.0
95.075,0.0,32.818925,1.429625e-08,0.0
95.075,0.0,32.818675000000006,1.4270075e-08,0.0
95.075,0.0,32.818425000000005,1.4271e-08,0.0
95.075,0.0,32.818175000000004,1.418595e-08,0.0
95.075,0.0,32.817925,1.42518e-08,0.0
95.075,0.0,32.817675,1.4147825e-08,0.0
95.075,0.0,32.817425,1.41846e-08,0.0
95.075,0.0,32.817175000000006,1.4062975e-08,0.0
95.075,0.0,32.816925000000005,1.366185e-08,0.0
95.075,0.0,32.816675000000004,1.4088825e-08,0.0
95.075,0.0,32.816425,1.408415e-08,0.0
95.075,0.0,32.816175,1.40652e-08,0.0
95.075,0.0,32.815925,1.399175e-08,0.0
95.075,0.0,32.815675000000006,1.41037e-08,0.0
95.075,0.0,32.815425000000005,1.4189175e-08,0.0
95.075,0.0,32.815175,1.4175275e-08,0.0
95.075,0.0,32.814925,1.4185e-08,0.0
95.075,0.0,32.814675,1.410815e-08,0.0
95.075,0.0,32.814425,1.4093875e-08,0.0
95.075,0.0,32.814175000000006,1.408e-08,0.0
95.075,0.0,32.813925000000005,1.4037275e-08,0.0
95.075,0.0,32.813675,1.407535e-08,0.0
95.075,0.0,32.813425,1.4048975000000001e-08,0.0
95.075,0.0,32.813175,1.4094125e-08,0.0
95.075,0.0,32.812925,1.40177e-08,0.0
95.075,0.0,32.812675000000006,1.406375e-08,0.0
95.075,0.0,32.812425000000005,1.396645e-08,0.0
95.075,0.0,32.812175,1.4108275e-08,0.0
95.075,0.0,32.811925,1.40174e-08,0.0
95.075,0.0,32.811675,1.413765e-08,0.0
95.075,0.0,32.811425,1.39784e-08,0.0
95.075,0.0,32.811175000000006,1.3948125e-08,0.0
95.075,0.0,32.810925000000005,1.402215e-08,0.0
95.075,0.0,32.810675,1.384925e-08,0.0
95.075,0.0,32.810425,1.393195e-08,0.0
95.075,0.0,32.810175,1.395225e-08,0.0
95.075,0.0,32.809925,1.40117e-08,0.0
95.075,0.0,32.809675000000006,1.40579e-08,0.0
95.075,0.0,32.809425000000005,1.3798e-08,0.0
95.075,0.0,32.809175,1.3986475e-08,0.0
95.075,0.0,32.808925,1.39702e-08,0.0
95.075,0.0,32.808675,1.40063e-08,0.0
95.075,0.0,32.808425,1.4040925e-08,0.0
95.075,0.0,32.808175000000006,1.407825e-08,0.0
95.075,0.0,32.807925000000004,1.40613e-08,0.0
95.075,0.0,32.807675,1.4091725e-08,0.0
95.075,0.0,32.807425,1.41559e-08,0.0
95.075,0.0,32.807175,1.422095e-08,0.0
95.075,0.0,32.806925,1.4203075e-08,0.0
95.075,0.0,32.806675000000006,1.4268975e-08,0.0
95.075,0.0,32.806425000000004,1.426075e-08,0.0
95.075,0.0,32.806175,1.449075e-08,0.0
95.075,0.0,32.805925,1.435395e-08,0.0
95.075,0.0,32.805675,1.4386325000000002e-08,0.0
95.075,0.0,32.805425,1.4352575e-08,0.0
95.075,0.0,32.805175000000006,1.436545e-08,0.0
95.075,0.0,32.804925000000004,1.444935e-08,0.0
95.075,0.0,32.804675,1.4377025e-08,0.0
95.075,0.0,32.804425,1.4354825e-08,0.0
95.075,0.0,32.804175,1.444665e-08,0.0
95.075,0.0,32.803925,1.42022e-08,0.0
95.075,0.0,32.803675000000005,1.409105e-08,0.0
95.075,0.0,32.803425000000004,1.3999625e-08,0.0
95.075,0.0,32.803175,1.415965e-08,0.0
95.075,0.0,32.802925,1.4027925000000001e-08,0.0
95.075,0.0,32.802675,1.415655e-08,0.0
95.075,0.0,32.80242500000001,1.4137925e-08,0.0
95.075,0.0,32.802175000000005,1.41401e-08,0.0
95.075,0.0,32.801925000000004,1.4108425e-08,0.0
95.075,0.0,32.801675,1.401575e-08,0.0
95.075,0.0,32.801425,1.4024425e-08,0.0
95.075,0.0,32.801175,1.407395e-08,0.0
95.075,0.0,32.80092500000001,1.40296e-08,0.0
95.075,0.0,32.800675000000005,1.4032150000000001e-08,0.0
95.075,0.0,32.800425000000004,1.40877e-08,0.0
95.075,0.0,32.800175,1.392805e-08,0.0
95.075,0.0,32.799925,1.3895825000000006e-08,0.0
95.075,0.0,32.799675,1.40282e-08,0.0
95.075,0.0,32.79942500000001,1.394155e-08,0.0
95.075,0.0,32.799175000000005,1.3890525e-08,0.0
95.075,0.0,32.798925000000004,1.3908625e-08,0.0
95.075,0.0,32.798675,1.39275e-08,0.0
95.075,0.0,32.798425,1.3869725e-08,0.0
95.075,0.0,32.798175,1.389795e-08,0.0
95.075,0.0,32.797925000000006,1.39812e-08,0.0
95.075,0.0,32.797675000000005,1.4032775e-08,0.0
95.075,0.0,32.797425000000004,1.4031975e-08,0.0
95.075,0.0,32.797175,1.40876e-08,0.0
95.075,0.0,32.796925,1.40357e-08,0.0
95.075,0.0,32.796675,1.4081625e-08,0.0
95.075,0.0,32.796425000000006,1.411045e-08,0.0
95.075,0.0,32.796175000000005,1.41535e-08,0.0
95.075,0.0,32.795925000000004,1.42041e-08,0.0
95.075,0.0,32.795675,1.403495e-08,0.0
95.075,0.0,32.795425,1.41278e-08,0.0
95.075,0.0,32.795175,1.403005e-08,0.0
95.075,0.0,32.794925000000006,1.3986500000000001e-08,0.0
95.075,0.0,32.794675000000005,1.400305e-08,0.0
95.075,0.0,32.794425000000004,1.4058975e-08,0.0
95.075,0.0,32.794175,1.39717e-08,0.0
95.075,0.0,32.793925,1.40168e-08,0.0
95.075,0.0,32.793675,1.4139025e-08,0.0
95.075,0.0,32.793425000000006,1.3974325000000001e-08,0.0
95.075,0.0,32.793175000000005,1.40808e-08,0.0
95.075,0.0,32.792925000000004,1.4102525000000006e-08,0.0
95.075,0.0,32.792675,1.419265e-08,0.0
95.075,0.0,32.792425,1.407165e-08,0.0
95.075,0.0,32.792175,1.413205e-08,0.0
95.075,0.0,32.791925000000006,1.422375e-08,0.0
95.075,0.0,32.791675000000005,1.4083775e-08,0.0
95.075,0.0,32.791425000000004,1.4113575e-08,0.0
95.075,0.0,32.791175,1.411165e-08,0.0
95.075,0.0,32.790925,1.4092275e-08,0.0
95.075,0.0,32.790675,1.406065e-08,0.0
95.075,0.0,32.790425000000006,1.4096625e-08,0.0
95.075,0.0,32.790175000000005,1.414155e-08,0.0
95.075,0.0,32.789925000000004,1.41787e-08,0.0
95.075,0.0,32.789675,1.4034e-08,0.0
95.075,0.0,32.789425,1.4239575e-08,0.0
95.075,0.0,32.789175,1.4177725e-08,0.0
95.075,0.0,32.788925000000006,1.4193575e-08,0.0
95.075,0.0,32.788675000000005,1.41846e-08,0.0
95.075,0.0,32.788425000000004,1.4191275e-08,0.0
95.075,0.0,32.788175,1.415595e-08,0.0
95.075,0.0,32.787925,1.417995e-08,0.0
95.075,0.0,32.787675,1.4274325e-08,0.0
95.075,0.0,32.787425000000006,1.41833e-08,0.0
95.075,0.0,32.787175000000005,1.42045e-08,0.0
95.075,0.0,32.786925000000004,1.4173125e-08,0.0
95.075,0.0,32.786675,1.41836e-08,0.0
95.075,0.0,32.786425,1.441425e-08,0.0
95.075,0.0,32.786175,1.4133375e-08,0.0
95.075,0.0,32.785925000000006,1.4219575e-08,0.0
95.075,0.0,32.785675000000005,1.414015e-08,0.0
95.075,0.0,32.785425000000004,1.401325e-08,0.0
95.075,0.0,32.785175,1.408325e-08,0.0
95.075,0.0,32.784925,1.4121725e-08,0.0
95.075,0.0,32.784675,1.41458e-08,0.0
95.075,0.0,32.784425000000006,1.412845e-08,0.0
95.075,0.0,32.784175000000005,1.4169075e-08,0.0
95.075,0.0,32.783925,1.4139325e-08,0.0
95.075,0.0,32.783675,1.42659e-08,0.0
95.075,0.0,32.783425,1.414075e-08,0.0
95.075,0.0,32.783175,1.4147225e-08,0.0
95.075,0.0,32.782925000000006,1.4144475e-08,0.0
95.075,0.0,32.782675000000005,1.4268075e-08,0.0
95.075,0.0,32.782425,1.42357e-08,0.0
95.075,0.0,32.782175,1.41297e-08,0.0
95.075,0.0,32.781925,1.4102e-08,0.0
95.075,0.0,32.781675,1.41465e-08,0.0
95.075,0.0,32.781425000000006,1.4137725e-08,0.0
95.075,0.0,32.781175000000005,1.41706e-08,0.0
95.075,0.0,32.780925,1.410125e-08,0.0
95.075,0.0,32.780675,1.4073825e-08,0.0
95.075,0.0,32.780425,1.403755e-08,0.0
95.075,0.0,32.780175,1.4199325000000006e-08,0.0
95.075,0.0,32.779925000000006,1.4226725e-08,0.0
95.075,0.0,32.779675000000005,1.42245e-08,0.0
95.075,0.0,32.779425,1.418545e-08,0.0
95.075,0.0,32.779175,1.4257775e-08,0.0
95.075,0.0,32.778925,1.41669e-08,0.0
95.075,0.0,32.778675,1.41628e-08,0.0
95.075,0.0,32.778425000000006,1.41625e-08,0.0
95.075,0.0,32.778175000000005,1.4181450000000001e-08,0.0
95.075,0.0,32.777925,1.4193275e-08,0.0
95.075,0.0,32.777675,1.41746e-08,0.0
95.075,0.0,32.777425,1.41097e-08,0.0
95.075,0.0,32.777175,1.41092e-08,0.0
95.075,0.0,32.776925000000006,1.4053525e-08,0.0
95.075,0.0,32.776675000000004,1.39797e-08,0.0
95.075,0.0,32.776425,1.40481e-08,0.0
95.075,0.0,32.776175,1.402515e-08,0.0
95.075,0.0,32.775925,1.4087575e-08,0.0
95.075,0.0,32.775675,1.41099e-08,0.0
95.075,0.0,32.775425000000006,1.412115e-08,0.0
95.075,0.0,32.775175000000004,1.4165e-08,0.0
95.075,0.0,32.774925,1.4062675e-08,0.0
95.075,0.0,32.774675,1.41748e-08,0.0
95.075,0.0,32.774425,1.416715e-08,0.0
95.075,0.0,32.774175,1.41696e-08,0.0
95.075,0.0,32.773925000000006,1.409145e-08,0.0
95.075,0.0,32.773675000000004,1.4128125e-08,0.0
95.075,0.0,32.773425,1.41527e-08,0.0
95.075,0.0,32.773175,1.427095e-08,0.0
95.075,0.0,32.772925,1.4122825e-08,0.0
95.075,0.0,32.772675,1.418365e-08,0.0
95.075,0.0,32.772425000000005,1.414985e-08,0.0
95.075,0.0,32.772175000000004,1.4133625e-08,0.0
95.075,0.0,32.771925,1.41169e-08,0.0
95.075,0.0,32.771675,1.4098925e-08,0.0
95.075,0.0,32.771425,1.41581e-08,0.0
95.075,0.0,32.77117500000001,1.408565e-08,0.0
95.075,0.0,32.770925000000005,1.414775e-08,0.0
95.075,0.0,32.770675000000004,1.4046725e-08,0.0
95.075,0.0,32.770425,1.400865e-08,0.0
95.075,0.0,32.770175,1.4077375000000006e-08,0.0
95.075,0.0,32.769925,1.40093e-08,0.0
95.075,0.0,32.76967500000001,1.414825e-08,0.0
95.075,0.0,32.769425000000005,1.41263e-08,0.0
95.075,0.0,32.769175000000004,1.413735e-08,0.0
95.075,0.0,32.768925,1.411655e-08,0.0
95.075,0.0,32.768675,1.41251e-08,0.0
95.075,0.0,32.768425,1.41139e-08,0.0
95.075,0.0,32.76817500000001,1.4142225e-08,0.0
95.075,0.0,32.767925000000005,1.4131950000000001e-08,0.0
95.075,0.0,32.767675000000004,1.41076e-08,0.0
95.075,0.0,32.767425,1.4109975e-08,0.0
95.075,0.0,32.767175,1.4063975e-08,0.0
95.075,0.0,32.766925,1.41163e-08,0.0
95.075,0.0,32.766675000000006,1.408305e-08,0.0
95.075,0.0,32.766425000000005,1.4066975e-08,0.0
95.075,0.0,32.766175000000004,1.404275e-08,0.0
95.075,0.0,32.765925,1.4070375e-08,0.0
95.075,0.0,32.765675,1.40473e-08,0.0
95.075,0.0,32.765425,1.4065275e-08,0.0
95.075,0.0,32.765175000000006,1.386075e-08,0.0
95.075,0.0,32.764925000000005,1.405405e-08,0.0
95.075,0.0,32.764675000000004,1.40717e-08,0.0
95.075,0.0,32.764425,1.403225e-08,0.0
95.075,0.0,32.764175,1.401255e-08,0.0
95.075,0.0,32.763925,1.4085200000000001e-08,0.0
95.075,0.0,32.763675000000006,1.396295e-08,0.0
95.075,0.0,32.763425000000005,1.4046725e-08,0.0
95.075,0.0,32.763175000000004,1.40171e-08,0.0
95.075,0.0,32.762925,1.39357e-08,0.0
95.075,0.0,32.762675,1.39754e-08,0.0
95.075,0.0,32.762425,1.3976875e-08,0.0
95.075,0.0,32.762175000000006,1.3917225e-08,0.0
95.075,0.0,32.761925000000005,1.37541e-08,0.0
95.075,0.0,32.761675000000004,1.3865525e-08,0.0
95.075,0.0,32.761425,1.381585e-08,0.0
95.075,0.0,32.761175,1.3818425e-08,0.0
95.075,0.0,32.760925,1.38631e-08,0.0
95.075,0.0,32.760675000000006,1.385245e-08,0.0
95.075,0.0,32.760425000000005,1.378825e-08,0.0
95.075,0.0,32.760175000000004,1.3802575e-08,0.0
95.075,0.0,32.759925,1.377095e-08,0.0
95.075,0.0,32.759675,1.383255e-08,0.0
95.075,0.0,32.759425,1.382855e-08,0.0
95.075,0.0,32.759175000000006,1.36245e-08,0.0
95.075,0.0,32.758925000000005,1.3898175e-08,0.0
95.075,0.0,32.758675000000004,1.378135e-08,0.0
95.075,0.0,32.758425,1.38275e-08,0.0
95.075,0.0,32.758175,1.39027e-08,0.0
95.075,0.0,32.757925,1.3902575e-08,0.0
95.075,0.0,32.757675000000006,1.393045e-08,0.0
95.075,0.0,32.757425000000005,1.4003975e-08,0.0
95.075,0.0,32.757175000000004,1.3992475e-08,0.0
95.075,0.0,32.756925,1.3967425e-08,0.0
95.075,0.0,32.756675,1.40412e-08,0.0
95.075,0.0,32.756425,1.39875e-08,0.0
95.075,0.0,32.756175000000006,1.3962e-08,0.0
95.075,0.0,32.755925000000005,1.3955600000000001e-08,0.0
95.075,0.0,32.755675000000004,1.39999e-08,0.0
95.075,0.0,32.755425,1.3954925e-08,0.0
95.075,0.0,32.755175,1.39081e-08,0.0
95.075,0.0,32.754925,1.40028e-08,0.0
95.075,0.0,32.754675000000006,1.39523e-08,0.0
95.075,0.0,32.754425000000005,1.39961e-08,0.0
95.075,0.0,32.754175000000004,1.39261e-08,0.0
95.075,0.0,32.753925,1.3857175e-08,0.0
95.075,0.0,32.753675,1.381695e-08,0.0
95.075,0.0,32.753425,1.3807975e-08,0.0
95.075,0.0,32.753175000000006,1.395745e-08,0.0
95.075,0.0,32.752925000000005,1.3802775e-08,0.0
95.075,0.0,32.752675,1.383515e-08,0.0
95.075,0.0,32.752425,1.3771e-08,0.0
95.075,0.0,32.752175,1.380535e-08,0.0
95.075,0.0,32.751925,1.389125e-08,0.0
95.075,0.0,32.751675000000006,1.376025e-08,0.0
95.075,0.0,32.751425000000005,1.37076e-08,0.0
95.075,0.0,32.751175,1.37064e-08,0.0
95.075,0.0,32.750925,1.3730925e-08,0.0
95.075,0.0,32.750675,1.374055e-08,0.0
95.075,0.0,32.750425,1.3749825e-08,0.0
95.075,0.0,32.750175000000006,1.36604e-08,0.0
95.075,0.0,32.749925000000005,1.364695e-08,0.0
95.075,0.0,32.749675,1.3615325000000001e-08,0.0
95.075,0.0,32.749425,1.3654225e-08,0.0
95.075,0.0,32.749175,1.35805e-08,0.0
95.075,0.0,32.748925,1.3716325e-08,0.0
95.075,0.0,32.748675000000006,1.36984e-08,0.0
95.075,0.0,32.748425000000005,1.369505e-08,0.0
95.075,0.0,32.748175,1.369845e-08,0.0
95.075,0.0,32.747925,1.37284e-08,0.0
95.075,0.0,32.747675,1.372715e-08,0.0
95.075,0.0,32.747425,1.3735225e-08,0.0
95.075,0.0,32.747175000000006,1.3783075e-08,0.0
95.075,0.0,32.746925000000005,1.38646e-08,0.0
95.075,0.0,32.746675,1.3802450000000006e-08,0.0
95.075,0.0,32.746425,1.37805e-08,0.0
95.075,0.0,32.746175,1.3814425e-08,0.0
95.075,0.0,32.745925,1.3841000000000006e-08,0.0
95.075,0.0,32.745675000000006,1.38474e-08,0.0
95.075,0.0,32.745425000000004,1.37819e-08,0.0
95.075,0.0,32.745175,1.39739e-08,0.0
95.075,0.0,32.744925,1.38532e-08,0.0
95.075,0.0,32.744675,1.3900125e-08,0.0
95.075,0.0,32.744425,1.38576e-08,0.0
95.075,0.0,32.744175000000006,1.389855e-08,0.0
95.075,0.0,32.743925000000004,1.3896225e-08,0.0
95.075,0.0,32.743675,1.39345e-08,0.0
95.075,0.0,32.743425,1.3964175e-08,0.0
95.075,0.0,32.743175,1.4082075e-08,0.0
95.075,0.0,32.742925,1.402325e-08,0.0
95.075,0.0,32.742675000000006,1.3885625e-08,0.0
95.075,0.0,32.742425000000004,1.4059925e-08,0.0
95.075,0.0,32.742175,1.398745e-08,0.0
95.075,0.0,32.741925,1.3953875e-08,0.0
95.075,0.0,32.741675,1.401895e-08,0.0
95.075,0.0,32.741425,1.397205e-08,0.0
95.075,0.0,32.741175000000005,1.3852250000000001e-08,0.0
95.075,0.0,32.740925000000004,1.39375e-08,0.0
95.075,0.0,32.740675,1.391065e-08,0.0
95.075,0.0,32.740425,1.4001725e-08,0.0
95.075,0.0,32.740175,1.3920175e-08,0.0
95.075,0.0,32.73992500000001,1.392415e-08,0.0
95.075,0.0,32.739675000000005,1.3924375e-08,0.0
95.075,0.0,32.739425000000004,1.3929275e-08,0.0
95.075,0.0,32.739175,1.40143e-08,0.0
95.075,0.0,32.738925,1.3998375e-08,0.0
95.075,0.0,32.738675,1.40543e-08,0.0
95.075,0.0,32.73842500000001,1.4060425000000006e-08,0.0
95.075,0.0,32.738175000000005,1.399805e-08,0.0
95.075,0.0,32.737925000000004,1.401585e-08,0.0
95.075,0.0,32.737675,1.40076e-08,0.0
95.075,0.0,32.737425,1.402995e-08,0.0
95.075,0.0,32.737175,1.40378e-08,0.0
95.075,0.0,32.73692500000001,1.41211e-08,0.0
95.075,0.0,32.736675000000005,1.4005475e-08,0.0
95.075,0.0,32.736425000000004,1.393645e-08,0.0
95.075,0.0,32.736175,1.39955e-08,0.0
95.075,0.0,32.735925,1.394645e-08,0.0
95.075,0.0,32.735675,1.3946025e-08,0.0
95.075,0.0,32.735425000000006,1.3974675e-08,0.0
95.075,0.0,32.735175000000005,1.396395e-08,0.0
95.075,0.0,32.734925000000004,1.38441e-08,0.0
95.075,0.0,32.734675,1.39578e-08,0.0
95.075,0.0,32.734425,1.407595e-08,0.0
95.075,0.0,32.734175,1.4012575000000006e-08,0.0
95.075,0.0,32.733925000000006,1.39926e-08,0.0
95.075,0.0,32.733675000000005,1.407815e-08,0.0
95.075,0.0,32.733425000000004,1.397595e-08,0.0
95.075,0.0,32.733175,1.4045825e-08,0.0
95.075,0.0,32.732925,1.414075e-08,0.0
95.075,0.0,32.732675,1.39634e-08,0.0
95.075,0.0,32.732425000000006,1.3977075e-08,0.0
95.075,0.0,32.732175000000005,1.39392e-08,0.0
95.075,0.0,32.731925000000004,1.3896925e-08,0.0
95.075,0.0,32.731675,1.38764e-08,0.0
95.075,0.0,32.731425,1.38076e-08,0.0
95.075,0.0,32.731175,1.3881225e-08,0.0
95.075,0.0,32.730925000000006,1.39631e-08,0.0
95.075,0.0,32.730675000000005,1.3974675e-08,0.0
95.075,0.0,32.730425000000004,1.3868100000000001e-08,0.0
95.075,0.0,32.730175,1.394745e-08,0.0
95.075,0.0,32.729925,1.387955e-08,0.0
95.075,0.0,32.729675,1.39289e-08,0.0
95.075,0.0,32.729425000000006,1.390395e-08,0.0
95.075,0.0,32.729175000000005,1.39252e-08,0.0
95.075,0.0,32.728925000000004,1.386735e-08,0.0
95.075,0.0,32.728675,1.3905275e-08,0.0
95.075,0.0,32.728425,1.397905e-08,0.0
95.075,0.0,32.728175,1.38901e-08,0.0
95.075,0.0,32.727925000000006,1.3860725e-08,0.0
95.075,0.0,32.727675000000005,1.3899e-08,0.0
95.075,0.0,32.727425000000004,1.376415e-08,0.0
95.075,0.0,32.727175,1.378385e-08,0.0
95.075,0.0,32.726925,1.3823025e-08,0.0
95.075,0.0,32.726675,1.37311e-08,0.0
95.075,0.0,32.726425000000006,1.373195e-08,0.0
95.075,0.0,32.726175000000005,1.3750025e-08,0.0
95.075,0.0,32.725925000000004,1.37095e-08,0.0
95.075,0.0,32.725675,1.3540800000000001e-08,0.0
95.075,0.0,32.725425,1.35683e-08,0.0
95.075,0.0,32.725175,1.356885e-08,0.0
95.075,0.0,32.724925000000006,1.357825e-08,0.0
95.075,0.0,32.724675000000005,1.3509225e-08,0.0
95.075,0.0,32.724425000000004,1.351475e-08,0.0
95.075,0.0,32.724175,1.35107e-08,0.0
95.075,0.0,32.723925,1.3496250000000001e-08,0.0
95.075,0.0,32.723675,1.34617e-08,0.0
95.075,0.0,32.723425000000006,1.3604775e-08,0.0
95.075,0.0,32.723175000000005,1.3486375e-08,0.0
95.075,0.0,32.722925000000004,1.3490225e-08,0.0
95.075,0.0,32.722675,1.35229e-08,0.0
95.075,0.0,32.722425,1.352205e-08,0.0
95.075,0.0,32.722175,1.33959e-08,0.0
95.075,0.0,32.721925000000006,1.3423175e-08,0.0
95.075,0.0,32.721675000000005,1.3513075e-08,0.0
95.075,0.0,32.721425,1.35153e-08,0.0
95.075,0.0,32.721175,1.349445e-08,0.0
95.075,0.0,32.720925,1.3519725e-08,0.0
95.075,0.0,32.720675,1.34097e-08,0.0
95.075,0.0,32.720425000000006,1.35421e-08,0.0
95.075,0.0,32.720175000000005,1.35486e-08,0.0
95.075,0.0,32.719925,1.3521175e-08,0.0
95.075,0.0,32.719675,1.3603150000000001e-08,0.0
95.075,0.0,32.719425,1.3607825e-08,0.0
95.075,0.0,32.719175,1.3533e-08,0.0
95.075,0.0,32.718925000000006,1.36785e-08,0.0
95.075,0.0,32.718675000000005,1.37122e-08,0.0
95.075,0.0,32.718425,1.3654225e-08,0.0
95.075,0.0,32.718175,1.36742e-08,0.0
95.075,0.0,32.717925,1.3618725e-08,0.0
95.075,0.0,32.717675,1.3651075e-08,0.0
95.075,0.0,32.717425000000006,1.36771e-08,0.0
95.075,0.0,32.717175000000005,1.377075e-08,0.0
95.075,0.0,32.716925,1.3715075e-08,0.0
95.075,0.0,32.716675,1.3683675000000001e-08,0.0
95.075,0.0,32.716425,1.3702375e-08,0.0
95.075,0.0,32.716175,1.36661e-08,0.0
95.075,0.0,32.715925000000006,1.3647675e-08,0.0
95.075,0.0,32.715675000000005,1.3664475e-08,0.0
95.075,0.0,32.715425,1.3559025e-08,0.0
95.075,0.0,32.715175,1.35597e-08,0.0
95.075,0.0,32.714925,1.3597925e-08,0.0
95.075,0.0,32.714675,1.36364e-08,0.0
95.075,0.0,32.714425000000006,1.3496025e-08,0.0
95.075,0.0,32.714175000000004,1.34973e-08,0.0
95.075,0.0,32.713925,1.3486125e-08,0.0
95.075,0.0,32.713675,1.3548625e-08,0.0
95.075,0.0,32.713425,1.345275e-08,0.0
95.075,0.0,32.713175,1.3489575e-08,0.0
95.075,0.0,32.712925000000006,1.348575e-08,0.0
95.075,0.0,32.712675000000004,1.341805e-08,0.0
95.075,0.0,32.712425,1.3416975e-08,0.0
95.075,0.0,32.712175,1.344595e-08,0.0
95.075,0.0,32.711925,1.341705e-08,0.0
95.075,0.0,32.711675,1.33604e-08,0.0
95.075,0.0,32.711425000000006,1.3443825000000002e-08,0.0
95.075,0.0,32.711175000000004,1.32706e-08,0.0
95.075,0.0,32.710925,1.3443525e-08,0.0
95.075,0.0,32.710675,1.3320275e-08,0.0
95.075,0.0,32.710425,1.347785e-08,0.0
95.075,0.0,32.710175,1.339635e-08,0.0
95.075,0.0,32.709925000000005,1.3388625e-08,0.0
95.075,0.0,32.709675000000004,1.3390525000000006e-08,0.0
95.075,0.0,32.709425,1.34577e-08,0.0
95.075,0.0,32.709175,1.353135e-08,0.0
95.075,0.0,32.708925,1.3512675e-08,0.0
95.075,0.0,32.70867500000001,1.3536575000000001e-08,0.0
95.075,0.0,32.708425000000005,1.34774e-08,0.0
95.075,0.0,32.708175000000004,1.356745e-08,0.0
95.075,0.0,32.707925,1.3617925e-08,0.0
95.075,0.0,32.707675,1.3555275e-08,0.0
95.075,0.0,32.707425,1.359225e-08,0.0
95.075,0.0,32.70717500000001,1.361525e-08,0.0
95.075,0.0,32.706925000000005,1.3555325e-08,0.0
95.075,0.0,32.706675000000004,1.361165e-08,0.0
95.075,0.0,32.706425,1.374655e-08,0.0
95.075,0.0,32.706175,1.3640725e-08,0.0
95.075,0.0,32.705925,1.3581525e-08,0.0
95.075,0.0,32.70567500000001,1.3787e-08,0.0
95.075,0.0,32.705425000000005,1.3654725e-08,0.0
95.075,0.0,32.705175000000004,1.371845e-08,0.0
95.075,0.0,32.704925,1.3656275e-08,0.0
95.075,0.0,32.704675,1.3724175e-08,0.0
95.075,0.0,32.704425,1.363795e-08,0.0
95.075,0.0,32.704175000000006,1.3697425e-08,0.0
95.075,0.0,32.703925000000005,1.3729875000000001e-08,0.0
95.075,0.0,32.703675000000004,1.371785e-08,0.0
95.075,0.0,32.703425,1.3788525e-08,0.0
95.075,0.0,32.703175,1.367165e-08,0.0
95.075,0.0,32.702925,1.368155e-08,0.0
95.075,0.0,32.702675000000006,1.3712225e-08,0.0
95.075,0.0,32.702425000000005,1.368255e-08,0.0
95.075,0.0,32.702175000000004,1.3750925e-08,0.0
95.075,0.0,32.701925,1.3735325000000006e-08,0.0
95.075,0.0,32.701675,1.37977e-08,0.0
95.075,0.0,32.701425,1.37623e-08,0.0
95.075,0.0,32.701175000000006,1.3846500000000001e-08,0.0
95.075,0.0,32.700925000000005,1.3755125e-08,0.0
95.075,0.0,32.700675000000004,1.377485e-08,0.0
95.075,0.0,32.700425,1.3609e-08,0.0
95.075,0.0,32.700175,1.3823575e-08,0.0
95.075,0.0,32.699925,1.381545e-08,0.0
95.075,0.0,32.699675000000006,1.3812675e-08,0.0
95.075,0.0,32.699425000000005,1.379505e-08,0.0
95.075,0.0,32.699175000000004,1.39211e-08,0.0
95.075,0.0,32.698925,1.379485e-08,0.0
95.075,0.0,32.698675,1.3922875e-08,0.0
95.075,0.0,32.698425,1.404745e-08,0.0
95.075,0.0,32.698175000000006,1.3877725e-08,0.0
95.075,0.0,32.697925000000005,1.38421e-08,0.0
95.075,0.0,32.697675000000004,1.3903100000000001e-08,0.0
95.075,0.0,32.697425,1.3885725e-08,0.0
95.075,0.0,32.697175,1.38583e-08,0.0
95.075,0.0,32.696925,1.3930825e-08,0.0
95.075,0.0,32.696675000000006,1.38768e-08,0.0
95.075,0.0,32.696425000000005,1.386065e-08,0.0
95.075,0.0,32.696175000000004,1.3816775e-08,0.0
95.075,0.0,32.695925,1.38543e-08,0.0
95.075,0.0,32.695675,1.36024e-08,0.0
95.075,0.0,32.695425,1.38243e-08,0.0
