Y_dimension(mm),Button,True_depth(m),meas,button_raw
121.66,0.0,14.8147,1.049245e-08,0.0
121.66,0.0,14.81445,1.042465e-08,0.0
121.66,0.0,14.8142,1.0322975e-08,0.0
121.66,0.0,14.81395,1.032975e-08,0.0
121.66,0.0,14.8137,1.03321e-08,0.0
121.66,0.0,14.81345,1.0295325e-08,0.0
121.66,0.0,14.8132,1.0342875e-08,0.0
121.66,0.0,14.81295,1.038015e-08,0.0
121.66,0.0,14.8127,1.03529e-08,0.0
121.66,0.0,14.81245,1.0187975e-08,0.0
121.66,0.0,14.8122,1.02231e-08,0.0
121.66,0.0,14.81195,1.025195e-08,0.0
121.66,0.0,14.8117,1.0280375e-08,0.0
121.66,0.0,14.81145,1.030175e-08,0.0
121.66,0.0,14.8112,1.020575e-08,0.0
121.66,0.0,14.81095,1.0238100000000001e-08,0.0
121.66,0.0,14.8107,1.019945e-08,0.0
121.66,0.0,14.81045,1.0158e-08,0.0
121.66,0.0,14.8102,1.0166475e-08,0.0
121.66,0.0,14.80995,1.02424e-08,0.0
121.66,0.0,14.8097,1.00288e-08,0.0
121.66,0.0,14.80945,1.01632e-08,0.0
121.66,0.0,14.8092,1.016645e-08,0.0
121.66,0.0,14.80895,1.0158025e-08,0.0
121.66,0.0,14.8087,9.97445e-09,0.0
121.66,0.0,14.80845,9.933625e-09,0.0
121.66,0.0,14.8082,9.953e-09,0.0
121.66,0.0,14.80795,9.89925e-09,0.0
121.66,0.0,14.8077,9.859275e-09,0.0
121.66,0.0,14.80745,9.8433e-09,0.0
121.66,0.0,14.8072,9.70185e-09,0.0
121.66,0.0,14.80695,9.7845e-09,0.0
121.66,0.0,14.8067,9.91515e-09,0.0
121.66,0.0,14.80645,9.839525e-09,0.0
121.66,0.0,14.8062,9.889700000000002e-09,0.0
121.66,0.0,14.80595,9.8192e-09,0.0
121.66,0.0,14.8057,9.969975e-09,0.0
121.66,0.0,14.80545,9.832775e-09,0.0
121.66,0.0,14.8052,9.89305e-09,0.0
121.66,0.0,14.80495,9.88275e-09,0.0
121.66,0.0,14.8047,9.87035e-09,0.0
121.66,0.0,14.80445,9.92605e-09,0.0
121.66,0.0,14.8042,9.944175e-09,0.0
121.66,0.0,14.80395,9.9786e-09,0.0
121.66,0.0,14.8037,9.902025e-09,0.0
121.66,0.0,14.80345,9.908475e-09,0.0
121.66,0.0,14.8032,1.0004050000000001e-08,0.0
121.66,0.0,14.80295,1.0049e-08,0.0
121.66,0.0,14.8027,1.004915e-08,0.0
121.66,0.0,14.80245,1.0007050000000001e-08,0.0
121.66,0.0,14.8022,1.000645e-08,0.0
121.66,0.0,14.80195,1.0027225e-08,0.0
121.66,0.0,14.8017,1.01323e-08,0.0
121.66,0.0,14.80145,1.0076475e-08,0.0
121.66,0.0,14.8012,1.015395e-08,0.0
121.66,0.0,14.80095,1.014775e-08,0.0
121.66,0.0,14.8007,1.0178375e-08,0.0
121.66,0.0,14.80045,1.02057e-08,0.0
121.66,0.0,14.8002,1.0255e-08,0.0
121.66,0.0,14.79995,1.02816e-08,0.0
121.66,0.0,14.7997,1.0476475e-08,0.0
121.66,0.0,14.79945,1.0107275e-08,0.0
121.66,0.0,14.7992,1.03183e-08,0.0
121.66,0.0,14.79895,1.03954e-08,0.0
121.66,0.0,14.7987,1.0292925000000001e-08,0.0
121.66,0.0,14.79845,1.0278425000000001e-08,0.0
121.66,0.0,14.7982,1.0346e-08,0.0
121.66,0.0,14.79795,1.0385175e-08,0.0
121.66,0.0,14.7977,1.0317575e-08,0.0
121.66,0.0,14.79745,1.02926e-08,0.0
121.66,0.0,14.7972,1.0258775e-08,0.0
121.66,0.0,14.79695,1.0165375e-08,0.0
121.66,0.0,14.7967,1.03153e-08,0.0
121.66,0.0,14.79645,1.0297625e-08,0.0
121.66,0.0,14.7962,1.0246e-08,0.0
121.66,0.0,14.79595,1.02813e-08,0.0
121.66,0.0,14.7957,1.0047775e-08,0.0
121.66,0.0,14.79545,1.0211475e-08,0.0
121.66,0.0,14.7952,1.027645e-08,0.0
121.66,0.0,14.79495,1.038035e-08,0.0
121.66,0.0,14.7947,1.0228975e-08,0.0
121.66,0.0,14.79445,1.0181325000000006e-08,0.0
121.66,0.0,14.7942,1.02121e-08,0.0
121.66,0.0,14.79395,1.017315e-08,0.0
121.66,0.0,14.7937,1.0248625000000001e-08,0.0
121.66,0.0,14.79345,1.0250400000000001e-08,0.0
121.66,0.0,14.7932,1.03418e-08,0.0
121.66,0.0,14.79295,1.03044e-08,0.0
121.66,0.0,14.7927,1.033985e-08,0.0
121.66,0.0,14.79245,1.030655e-08,0.0
121.66,0.0,14.7922,1.0320875e-08,0.0
121.66,0.0,14.79195,1.029335e-08,0.0
121.66,0.0,14.7917,1.035965e-08,0.0
121.66,0.0,14.79145,1.0313475e-08,0.0
121.66,0.0,14.7912,1.028225e-08,0.0
121.66,0.0,14.79095,1.02815e-08,0.0
121.66,0.0,14.7907,1.03227e-08,0.0
121.66,0.0,14.79045,1.03544e-08,0.0
121.66,0.0,14.7902,1.02581e-08,0.0
121.66,0.0,14.78995,1.02742e-08,0.0
121.66,0.0,14.7897,1.0307525e-08,0.0
121.66,0.0,14.78945,1.038025e-08,0.0
121.66,0.0,14.7892,1.029425e-08,0.0
121.66,0.0,14.78895,1.0389125e-08,0.0
121.66,0.0,14.7887,1.04434e-08,0.0
121.66,0.0,14.78845,1.033305e-08,0.0
121.66,0.0,14.7882,1.03913e-08,0.0
121.66,0.0,14.78795,1.03403e-08,0.0
121.66,0.0,14.7877,1.03e-08,0.0
121.66,0.0,14.78745,1.03266e-08,0.0
121.66,0.0,14.7872,1.0308625e-08,0.0
121.66,0.0,14.78695,1.040035e-08,0.0
121.66,0.0,14.7867,1.041245e-08,0.0
121.66,0.0,14.78645,1.0425375e-08,0.0
121.66,0.0,14.7862,1.05005e-08,0.0
121.66,0.0,14.78595,1.0531e-08,0.0
121.66,0.0,14.7857,1.0371425e-08,0.0
121.66,0.0,14.78545,1.0414125e-08,0.0
121.66,0.0,14.7852,1.03381e-08,0.0
121.66,0.0,14.78495,1.039885e-08,0.0
121.66,0.0,14.7847,1.035225e-08,0.0
121.66,0.0,14.78445,1.03534e-08,0.0
121.66,0.0,14.7842,1.03223e-08,0.0
121.66,0.0,14.78395,1.0281875e-08,0.0
121.66,0.0,14.7837,1.0367825e-08,0.0
121.66,0.0,14.78345,1.0309925e-08,0.0
121.66,0.0,14.7832,1.03356e-08,0.0
121.66,0.0,14.78295,1.0333800000000001e-08,0.0
121.66,0.0,14.7827,1.03647e-08,0.0
121.66,0.0,14.78245,1.0254e-08,0.0
121.66,0.0,14.7822,1.023295e-08,0.0
121.66,0.0,14.78195,1.0307225e-08,0.0
121.66,0.0,14.7817,1.0464125e-08,0.0
121.66,0.0,14.78145,1.035505e-08,0.0
121.66,0.0,14.7812,1.03257e-08,0.0
121.66,0.0,14.78095,1.0388075000000001e-08,0.0
121.66,0.0,14.7807,1.03667e-08,0.0
121.66,0.0,14.78045,1.0400275e-08,0.0
121.66,0.0,14.7802,1.039745e-08,0.0
121.66,0.0,14.77995,1.042885e-08,0.0
121.66,0.0,14.7797,1.0270525e-08,0.0
121.66,0.0,14.77945,1.0411625e-08,0.0
121.66,0.0,14.7792,1.032585e-08,0.0
121.66,0.0,14.77895,1.037945e-08,0.0
121.66,0.0,14.7787,1.0449575e-08,0.0
121.66,0.0,14.77845,1.0357725000000001e-08,0.0
121.66,0.0,14.7782,1.037865e-08,0.0
121.66,0.0,14.77795,1.0463075e-08,0.0
121.66,0.0,14.7777,1.06715e-08,0.0
121.66,0.0,14.77745,1.0449175e-08,0.0
121.66,0.0,14.7772,1.047895e-08,0.0
121.66,0.0,14.77695,1.047345e-08,0.0
121.66,0.0,14.7767,1.0503075e-08,0.0
121.66,0.0,14.77645,1.0540575e-08,0.0
121.66,0.0,14.7762,1.052975e-08,0.0
121.66,0.0,14.77595,1.04691e-08,0.0
121.66,0.0,14.7757,1.0507775e-08,0.0
121.66,0.0,14.77545,1.045545e-08,0.0
121.66,0.0,14.7752,1.047355e-08,0.0
121.66,0.0,14.77495,1.0275825e-08,0.0
121.66,0.0,14.7747,1.045335e-08,0.0
121.66,0.0,14.77445,1.0444125000000001e-08,0.0
121.66,0.0,14.7742,1.0318075000000001e-08,0.0
121.66,0.0,14.77395,1.03967e-08,0.0
121.66,0.0,14.7737,1.03754e-08,0.0
121.66,0.0,14.77345,1.0333025e-08,0.0
121.66,0.0,14.7732,1.0355e-08,0.0
121.66,0.0,14.77295,1.0268375e-08,0.0
121.66,0.0,14.7727,1.0337325e-08,0.0
121.66,0.0,14.77245,1.0355575e-08,0.0
121.66,0.0,14.7722,1.033025e-08,0.0
121.66,0.0,14.77195,1.02494e-08,0.0
121.66,0.0,14.7717,1.026105e-08,0.0
121.66,0.0,14.77145,1.022815e-08,0.0
121.66,0.0,14.7712,1.03334e-08,0.0
121.66,0.0,14.77095,1.025675e-08,0.0
121.66,0.0,14.7707,1.027895e-08,0.0
121.66,0.0,14.77045,1.026715e-08,0.0
121.66,0.0,14.7702,1.033175e-08,0.0
121.66,0.0,14.76995,1.0247900000000001e-08,0.0
121.66,0.0,14.7697,1.034045e-08,0.0
121.66,0.0,14.76945,1.028555e-08,0.0
121.66,0.0,14.7692,1.03239e-08,0.0
121.66,0.0,14.76895,1.029045e-08,0.0
121.66,0.0,14.7687,1.0245475e-08,0.0
121.66,0.0,14.76845,1.01643e-08,0.0
121.66,0.0,14.7682,1.018225e-08,0.0
121.66,0.0,14.76795,1.0202925000000001e-08,0.0
121.66,0.0,14.7677,1.0207575e-08,0.0
121.66,0.0,14.76745,1.02271e-08,0.0
121.66,0.0,14.7672,1.028285e-08,0.0
121.66,0.0,14.76695,1.0248925e-08,0.0
121.66,0.0,14.7667,1.0257225e-08,0.0
121.66,0.0,14.76645,1.02424e-08,0.0
121.66,0.0,14.7662,1.028795e-08,0.0
121.66,0.0,14.76595,1.0199975e-08,0.0
121.66,0.0,14.7657,1.027125e-08,0.0
121.66,0.0,14.76545,1.02207e-08,0.0
121.66,0.0,14.7652,1.029395e-08,0.0
121.66,0.0,14.76495,1.033055e-08,0.0
121.66,0.0,14.7647,1.031555e-08,0.0
121.66,0.0,14.76445,1.024805e-08,0.0
121.66,0.0,14.7642,1.01917e-08,0.0
121.66,0.0,14.76395,1.0233625e-08,0.0
121.66,0.0,14.7637,1.0270725e-08,0.0
121.66,0.0,14.76345,1.02815e-08,0.0
121.66,0.0,14.7632,1.0153325e-08,0.0
121.66,0.0,14.76295,1.015675e-08,0.0
121.66,0.0,14.7627,1.001705e-08,0.0
121.66,0.0,14.76245,1.003525e-08,0.0
121.66,0.0,14.7622,9.99545e-09,0.0
121.66,0.0,14.76195,9.9924e-09,0.0
121.66,0.0,14.7617,1.0050325e-08,0.0
121.66,0.0,14.76145,9.9318e-09,0.0
121.66,0.0,14.7612,1.0003475e-08,0.0
121.66,0.0,14.76095,9.988775e-09,0.0
121.66,0.0,14.7607,9.9432e-09,0.0
121.66,0.0,14.76045,9.93835e-09,0.0
121.66,0.0,14.7602,1.00116e-08,0.0
121.66,0.0,14.75995,9.88215e-09,0.0
121.66,0.0,14.7597,1.005485e-08,0.0
121.66,0.0,14.75945,1.008145e-08,0.0
121.66,0.0,14.7592,1.00857e-08,0.0
121.66,0.0,14.75895,9.977175e-09,0.0
121.66,0.0,14.7587,9.951375000000006e-09,0.0
121.66,0.0,14.75845,1.0035e-08,0.0
121.66,0.0,14.7582,1.0054900000000001e-08,0.0
121.66,0.0,14.75795,1.006205e-08,0.0
121.66,0.0,14.7577,1.0044475e-08,0.0
121.66,0.0,14.75745,1.00642e-08,0.0
121.66,0.0,14.7572,1.0019375e-08,0.0
121.66,0.0,14.75695,9.985450000000001e-09,0.0
121.66,0.0,14.7567,1.0056575e-08,0.0
121.66,0.0,14.75645,1.0139e-08,0.0
121.66,0.0,14.7562,1.007085e-08,0.0
121.66,0.0,14.75595,1.006965e-08,0.0
121.66,0.0,14.7557,1.005e-08,0.0
121.66,0.0,14.75545,1.011625e-08,0.0
121.66,0.0,14.7552,1.00694e-08,0.0
121.66,0.0,14.75495,1.01315e-08,0.0
121.66,0.0,14.7547,1.0090375e-08,0.0
121.66,0.0,14.75445,1.01132e-08,0.0
121.66,0.0,14.7542,9.976875e-09,0.0
121.66,0.0,14.75395,1.0011675e-08,0.0
121.66,0.0,14.7537,1.001775e-08,0.0
121.66,0.0,14.75345,1.02365e-08,0.0
121.66,0.0,14.7532,1.02157e-08,0.0
121.66,0.0,14.75295,1.02433e-08,0.0
121.66,0.0,14.7527,1.01562e-08,0.0
121.66,0.0,14.75245,1.0180100000000006e-08,0.0
121.66,0.0,14.7522,1.0171375e-08,0.0
121.66,0.0,14.75195,1.0208425000000001e-08,0.0
121.66,0.0,14.7517,1.00993e-08,0.0
121.66,0.0,14.75145,1.027405e-08,0.0
121.66,0.0,14.7512,1.025655e-08,0.0
121.66,0.0,14.75095,1.0265525e-08,0.0
121.66,0.0,14.7507,1.0285875e-08,0.0
121.66,0.0,14.75045,1.0268e-08,0.0
121.66,0.0,14.7502,1.0345775e-08,0.0
121.66,0.0,14.74995,1.031085e-08,0.0
121.66,0.0,14.7497,1.040495e-08,0.0
121.66,0.0,14.74945,1.03202e-08,0.0
121.66,0.0,14.7492,1.044695e-08,0.0
121.66,0.0,14.74895,1.0500375e-08,0.0
121.66,0.0,14.7487,1.043435e-08,0.0
121.66,0.0,14.74845,1.04236e-08,0.0
121.66,0.0,14.7482,1.0473e-08,0.0
121.66,0.0,14.74795,1.04455e-08,0.0
121.66,0.0,14.7477,1.050025e-08,0.0
121.66,0.0,14.74745,1.043815e-08,0.0
121.66,0.0,14.7472,1.045075e-08,0.0
121.66,0.0,14.74695,1.0434650000000001e-08,0.0
121.66,0.0,14.7467,1.04271e-08,0.0
121.66,0.0,14.74645,1.039465e-08,0.0
121.66,0.0,14.7462,1.0387025e-08,0.0
121.66,0.0,14.74595,1.032615e-08,0.0
121.66,0.0,14.7457,1.03059e-08,0.0
121.66,0.0,14.74545,1.0305725e-08,0.0
121.66,0.0,14.7452,1.037725e-08,0.0
121.66,0.0,14.74495,1.02944e-08,0.0
121.66,0.0,14.7447,1.0388e-08,0.0
121.66,0.0,14.74445,1.037695e-08,0.0
121.66,0.0,14.7442,1.024205e-08,0.0
121.66,0.0,14.74395,1.0471025e-08,0.0
121.66,0.0,14.7437,1.0320275e-08,0.0
121.66,0.0,14.74345,1.039505e-08,0.0
121.66,0.0,14.7432,1.03796e-08,0.0
121.66,0.0,14.74295,1.044175e-08,0.0
121.66,0.0,14.7427,1.041375e-08,0.0
121.66,0.0,14.74245,1.037095e-08,0.0
121.66,0.0,14.7422,1.0367325e-08,0.0
121.66,0.0,14.74195,1.0399e-08,0.0
121.66,0.0,14.7417,1.027005e-08,0.0
121.66,0.0,14.74145,1.0368825e-08,0.0
121.66,0.0,14.7412,1.0322025e-08,0.0
121.66,0.0,14.74095,1.0246725e-08,0.0
121.66,0.0,14.7407,1.035885e-08,0.0
121.66,0.0,14.74045,1.03829e-08,0.0
121.66,0.0,14.7402,1.0195775e-08,0.0
121.66,0.0,14.73995,1.0255675e-08,0.0
121.66,0.0,14.7397,1.03792e-08,0.0
121.66,0.0,14.73945,1.0289875000000006e-08,0.0
121.66,0.0,14.7392,1.0185475e-08,0.0
121.66,0.0,14.73895,1.023275e-08,0.0
121.66,0.0,14.7387,1.021865e-08,0.0
121.66,0.0,14.73845,1.0188075e-08,0.0
121.66,0.0,14.7382,1.01912e-08,0.0
121.66,0.0,14.73795,1.0116525e-08,0.0
121.66,0.0,14.7377,1.0133e-08,0.0
121.66,0.0,14.73745,1.0211725e-08,0.0
121.66,0.0,14.7372,1.021655e-08,0.0
121.66,0.0,14.73695,1.0106725e-08,0.0
121.66,0.0,14.7367,1.019075e-08,0.0
121.66,0.0,14.73645,1.0148525e-08,0.0
121.66,0.0,14.7362,1.0054e-08,0.0
121.66,0.0,14.73595,1.0113175e-08,0.0
121.66,0.0,14.7357,1.01526e-08,0.0
121.66,0.0,14.73545,9.953825e-09,0.0
121.66,0.0,14.7352,1.0009225e-08,0.0
121.66,0.0,14.73495,9.892175e-09,0.0
121.66,0.0,14.7347,9.9112e-09,0.0
121.66,0.0,14.73445,9.820525e-09,0.0
121.66,0.0,14.7342,9.7113e-09,0.0
121.66,0.0,14.73395,9.80025e-09,0.0
121.66,0.0,14.7337,9.8898e-09,0.0
121.66,0.0,14.73345,9.768725e-09,0.0
121.66,0.0,14.7332,9.7227e-09,0.0
121.66,0.0,14.73295,9.84685e-09,0.0
121.66,0.0,14.7327,9.85875e-09,0.0
121.66,0.0,14.73245,9.88895e-09,0.0
121.66,0.0,14.7322,9.91005e-09,0.0
121.66,0.0,14.73195,9.889525e-09,0.0
121.66,0.0,14.7317,9.90355e-09,0.0
121.66,0.0,14.73145,9.9664e-09,0.0
121.66,0.0,14.7312,1.0117875e-08,0.0
121.66,0.0,14.73095,1.001005e-08,0.0
121.66,0.0,14.7307,1.005415e-08,0.0
121.66,0.0,14.73045,1.013205e-08,0.0
121.66,0.0,14.7302,1.0125925e-08,0.0
121.66,0.0,14.72995,1.01247e-08,0.0
121.66,0.0,14.7297,1.015315e-08,0.0
121.66,0.0,14.72945,1.0130975e-08,0.0
121.66,0.0,14.7292,1.013e-08,0.0
121.66,0.0,14.72895,1.0207425e-08,0.0
121.66,0.0,14.7287,1.01594e-08,0.0
121.66,0.0,14.72845,1.02035e-08,0.0
121.66,0.0,14.7282,1.024525e-08,0.0
121.66,0.0,14.72795,1.015325e-08,0.0
121.66,0.0,14.7277,1.033875e-08,0.0
121.66,0.0,14.72745,1.0245225e-08,0.0
121.66,0.0,14.7272,1.03517e-08,0.0
121.66,0.0,14.72695,1.035625e-08,0.0
121.66,0.0,14.7267,1.0318525e-08,0.0
121.66,0.0,14.72645,1.03376e-08,0.0
121.66,0.0,14.7262,1.032235e-08,0.0
121.66,0.0,14.72595,1.034655e-08,0.0
121.66,0.0,14.7257,1.02168e-08,0.0
121.66,0.0,14.72545,1.030875e-08,0.0
121.66,0.0,14.7252,1.0364225e-08,0.0
121.66,0.0,14.72495,1.026795e-08,0.0
121.66,0.0,14.7247,1.0295375000000001e-08,0.0
121.66,0.0,14.72445,1.0266825e-08,0.0
121.66,0.0,14.7242,1.04017e-08,0.0
121.66,0.0,14.72395,1.032385e-08,0.0
121.66,0.0,14.7237,1.0355400000000001e-08,0.0
121.66,0.0,14.72345,1.0338e-08,0.0
121.66,0.0,14.7232,1.037585e-08,0.0
121.66,0.0,14.72295,1.0303925e-08,0.0
121.66,0.0,14.7227,1.0379150000000006e-08,0.0
121.66,0.0,14.72245,1.02369e-08,0.0
121.66,0.0,14.7222,1.02849e-08,0.0
121.66,0.0,14.72195,1.03509e-08,0.0
121.66,0.0,14.7217,1.0268525000000002e-08,0.0
121.66,0.0,14.72145,1.026815e-08,0.0
121.66,0.0,14.7212,1.0353525e-08,0.0
121.66,0.0,14.72095,1.032075e-08,0.0
121.66,0.0,14.7207,1.0251525e-08,0.0
121.66,0.0,14.72045,1.028355e-08,0.0
121.66,0.0,14.7202,1.0248225e-08,0.0
121.66,0.0,14.71995,1.03014e-08,0.0
121.66,0.0,14.7197,1.0285625e-08,0.0
121.66,0.0,14.71945,1.026345e-08,0.0
121.66,0.0,14.7192,1.03036e-08,0.0
121.66,0.0,14.71895,1.032705e-08,0.0
121.66,0.0,14.7187,1.0297425e-08,0.0
121.66,0.0,14.71845,1.03028e-08,0.0
121.66,0.0,14.7182,1.029735e-08,0.0
121.66,0.0,14.71795,1.030025e-08,0.0
121.66,0.0,14.7177,1.026775e-08,0.0
121.66,0.0,14.71745,1.0259875e-08,0.0
121.66,0.0,14.7172,1.02164e-08,0.0
121.66,0.0,14.71695,1.027585e-08,0.0
121.66,0.0,14.7167,1.026525e-08,0.0
121.66,0.0,14.71645,1.01924e-08,0.0
121.66,0.0,14.7162,1.03747e-08,0.0
121.66,0.0,14.71595,1.0267475e-08,0.0
121.66,0.0,14.7157,1.0245625e-08,0.0
121.66,0.0,14.71545,1.02512e-08,0.0
121.66,0.0,14.7152,1.02851e-08,0.0
121.66,0.0,14.71495,1.0280525e-08,0.0
121.66,0.0,14.7147,1.0257e-08,0.0
121.66,0.0,14.71445,1.02478e-08,0.0
121.66,0.0,14.7142,1.02727e-08,0.0
121.66,0.0,14.71395,1.02497e-08,0.0
121.66,0.0,14.7137,1.028415e-08,0.0
121.66,0.0,14.71345,1.029295e-08,0.0
121.66,0.0,14.7132,1.030425e-08,0.0
121.66,0.0,14.71295,1.029495e-08,0.0
121.66,0.0,14.7127,1.02262e-08,0.0
121.66,0.0,14.71245,1.0302175e-08,0.0
121.66,0.0,14.7122,1.03256e-08,0.0
121.66,0.0,14.71195,1.033495e-08,0.0
121.66,0.0,14.7117,1.0377550000000001e-08,0.0
121.66,0.0,14.71145,1.03277e-08,0.0
121.66,0.0,14.7112,1.03172e-08,0.0
121.66,0.0,14.71095,1.030725e-08,0.0
121.66,0.0,14.7107,1.0374575e-08,0.0
121.66,0.0,14.71045,1.03358e-08,0.0
121.66,0.0,14.7102,1.035595e-08,0.0
121.66,0.0,14.70995,1.043795e-08,0.0
121.66,0.0,14.7097,1.0490575000000006e-08,0.0
121.66,0.0,14.70945,1.0426825e-08,0.0
121.66,0.0,14.7092,1.037975e-08,0.0
121.66,0.0,14.70895,1.0515575e-08,0.0
121.66,0.0,14.7087,1.0408975e-08,0.0
121.66,0.0,14.70845,1.0439475000000001e-08,0.0
121.66,0.0,14.7082,1.04998e-08,0.0
121.66,0.0,14.70795,1.04429e-08,0.0
121.66,0.0,14.7077,1.047985e-08,0.0
121.66,0.0,14.70745,1.0433175e-08,0.0
121.66,0.0,14.7072,1.04493e-08,0.0
121.66,0.0,14.70695,1.0449425e-08,0.0
121.66,0.0,14.7067,1.04548e-08,0.0
121.66,0.0,14.70645,1.0450025e-08,0.0
121.66,0.0,14.7062,1.057505e-08,0.0
121.66,0.0,14.70595,1.04982e-08,0.0
121.66,0.0,14.7057,1.0551725e-08,0.0
121.66,0.0,14.70545,1.055265e-08,0.0
121.66,0.0,14.7052,1.0551075e-08,0.0
121.66,0.0,14.70495,1.0583275e-08,0.0
121.66,0.0,14.7047,1.052e-08,0.0
121.66,0.0,14.70445,1.0524475e-08,0.0
121.66,0.0,14.7042,1.062145e-08,0.0
121.66,0.0,14.70395,1.0555225e-08,0.0
121.66,0.0,14.7037,1.05656e-08,0.0
121.66,0.0,14.70345,1.053885e-08,0.0
121.66,0.0,14.7032,1.05855e-08,0.0
121.66,0.0,14.70295,1.05722e-08,0.0
121.66,0.0,14.7027,1.053895e-08,0.0
121.66,0.0,14.70245,1.0574100000000001e-08,0.0
121.66,0.0,14.7022,1.056705e-08,0.0
121.66,0.0,14.70195,1.052265e-08,0.0
121.66,0.0,14.7017,1.06024e-08,0.0
121.66,0.0,14.70145,1.0490325e-08,0.0
121.66,0.0,14.7012,1.05198e-08,0.0
121.66,0.0,14.70095,1.0529725e-08,0.0
121.66,0.0,14.7007,1.04667e-08,0.0
121.66,0.0,14.70045,1.0547675e-08,0.0
121.66,0.0,14.7002,1.051675e-08,0.0
121.66,0.0,14.69995,1.0549175e-08,0.0
121.66,0.0,14.6997,1.0504025e-08,0.0
121.66,0.0,14.69945,1.050685e-08,0.0
121.66,0.0,14.6992,1.050435e-08,0.0
121.66,0.0,14.69895,1.0587975e-08,0.0
121.66,0.0,14.6987,1.052835e-08,0.0
121.66,0.0,14.69845,1.056095e-08,0.0
121.66,0.0,14.6982,1.055435e-08,0.0
121.66,0.0,14.69795,1.0557175e-08,0.0
121.66,0.0,14.6977,1.05631e-08,0.0
121.66,0.0,14.69745,1.0585975e-08,0.0
121.66,0.0,14.6972,1.0546375e-08,0.0
121.66,0.0,14.69695,1.054835e-08,0.0
121.66,0.0,14.6967,1.05685e-08,0.0
121.66,0.0,14.69645,1.053255e-08,0.0
121.66,0.0,14.6962,1.061055e-08,0.0
121.66,0.0,14.69595,1.0514325e-08,0.0
121.66,0.0,14.6957,1.0597925e-08,0.0
121.66,0.0,14.69545,1.0574075e-08,0.0
121.66,0.0,14.6952,1.058865e-08,0.0
121.66,0.0,14.69495,1.0667775e-08,0.0
121.66,0.0,14.6947,1.04821e-08,0.0
121.66,0.0,14.69445,1.0566e-08,0.0
121.66,0.0,14.6942,1.0572225e-08,0.0
121.66,0.0,14.69395,1.0545025e-08,0.0
121.66,0.0,14.6937,1.04373e-08,0.0
121.66,0.0,14.69345,1.0493750000000001e-08,0.0
121.66,0.0,14.6932,1.047475e-08,0.0
121.66,0.0,14.69295,1.0532625e-08,0.0
121.66,0.0,14.6927,1.053905e-08,0.0
121.66,0.0,14.69245,1.0534975e-08,0.0
121.66,0.0,14.6922,1.0355e-08,0.0
121.66,0.0,14.69195,1.049915e-08,0.0
121.66,0.0,14.6917,1.048985e-08,0.0
121.66,0.0,14.69145,1.048275e-08,0.0
121.66,0.0,14.6912,1.0462425e-08,0.0
121.66,0.0,14.69095,1.03701e-08,0.0
121.66,0.0,14.6907,1.043975e-08,0.0
121.66,0.0,14.69045,1.03912e-08,0.0
121.66,0.0,14.6902,1.042855e-08,0.0
121.66,0.0,14.68995,1.05051e-08,0.0
121.66,0.0,14.6897,1.0426975e-08,0.0
121.66,0.0,14.68945,1.035935e-08,0.0
121.66,0.0,14.6892,1.0448925e-08,0.0
121.66,0.0,14.68895,1.0330925000000001e-08,0.0
121.66,0.0,14.6887,1.034405e-08,0.0
121.66,0.0,14.68845,1.041015e-08,0.0
121.66,0.0,14.6882,1.0352775e-08,0.0
121.66,0.0,14.68795,1.030385e-08,0.0
121.66,0.0,14.6877,1.03626e-08,0.0
121.66,0.0,14.68745,1.03134e-08,0.0
121.66,0.0,14.6872,1.026105e-08,0.0
121.66,0.0,14.68695,1.0300625e-08,0.0
121.66,0.0,14.6867,1.02783e-08,0.0
121.66,0.0,14.68645,1.044565e-08,0.0
121.66,0.0,14.6862,1.03453e-08,0.0
121.66,0.0,14.68595,1.03376e-08,0.0
121.66,0.0,14.6857,1.024395e-08,0.0
121.66,0.0,14.68545,1.04018e-08,0.0
121.66,0.0,14.6852,1.032645e-08,0.0
121.66,0.0,14.68495,1.0262125e-08,0.0
121.66,0.0,14.6847,1.03189e-08,0.0
121.66,0.0,14.68445,1.03392e-08,0.0
121.66,0.0,14.6842,1.0392125e-08,0.0
121.66,0.0,14.68395,1.03259e-08,0.0
121.66,0.0,14.6837,1.0435225e-08,0.0
121.66,0.0,14.68345,1.033685e-08,0.0
121.66,0.0,14.6832,1.03734e-08,0.0
121.66,0.0,14.68295,1.03239e-08,0.0
121.66,0.0,14.6827,1.033595e-08,0.0
121.66,0.0,14.68245,1.03892e-08,0.0
121.66,0.0,14.6822,1.0353750000000001e-08,0.0
121.66,0.0,14.68195,1.03286e-08,0.0
121.66,0.0,14.6817,1.0365925000000001e-08,0.0
121.66,0.0,14.68145,1.036785e-08,0.0
121.66,0.0,14.6812,1.0336975e-08,0.0
121.66,0.0,14.68095,1.0497025e-08,0.0
121.66,0.0,14.6807,1.0461425e-08,0.0
121.66,0.0,14.68045,1.04846e-08,0.0
121.66,0.0,14.6802,1.0534475e-08,0.0
121.66,0.0,14.67995,1.047845e-08,0.0
121.66,0.0,14.6797,1.058635e-08,0.0
121.66,0.0,14.67945,1.048115e-08,0.0
121.66,0.0,14.6792,1.056695e-08,0.0
121.66,0.0,14.67895,1.057825e-08,0.0
121.66,0.0,14.6787,1.054505e-08,0.0
121.66,0.0,14.67845,1.054435e-08,0.0
121.66,0.0,14.6782,1.05642e-08,0.0
