Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.264,0.0,11.060154688,1.028095e-08,0.0
116.264,0.0,11.059904688,1.0986325000000001e-08,0.0
116.264,0.0,11.059654688,1.095285e-08,0.0
116.264,0.0,11.059404688,1.0750875000000006e-08,0.0
116.264,0.0,11.059154688,1.0750875e-08,0.0
116.264,0.0,11.058904688,1.082205e-08,0.0
116.264,0.0,11.058654688,1.136255e-08,0.0
116.264,0.0,11.058404688,1.07269e-08,0.0
116.264,0.0,11.058154688,1.0898075e-08,0.0
116.264,0.0,11.057904688,1.023885e-08,0.0
116.264,0.0,11.057654688,1.06062e-08,0.0
116.264,0.0,11.057404688,1.06223e-08,0.0
116.264,0.0,11.057154688,1.1347475e-08,0.0
116.264,0.0,11.056904688,1.07076e-08,0.0
116.264,0.0,11.056654688,1.08476e-08,0.0
116.264,0.0,11.056404688,1.08698e-08,0.0
116.264,0.0,11.056154688,1.0609950000000001e-08,0.0
116.264,0.0,11.055904688,1.0848e-08,0.0
116.264,0.0,11.055654688,1.09877e-08,0.0
116.264,0.0,11.055404688,1.0600725e-08,0.0
116.264,0.0,11.055154688,1.093525e-08,0.0
116.264,0.0,11.054904688,1.09421e-08,0.0
116.264,0.0,11.054654688,1.109175e-08,0.0
116.264,0.0,11.054404688,1.0784625e-08,0.0
116.264,0.0,11.054154688,1.0905925e-08,0.0
116.264,0.0,11.053904688,1.098175e-08,0.0
116.264,0.0,11.053654688,1.1044400000000006e-08,0.0
116.264,0.0,11.053404688,1.14129e-08,0.0
116.264,0.0,11.053154688,1.078825e-08,0.0
116.264,0.0,11.052904688,1.10001e-08,0.0
116.264,0.0,11.052654688,1.0846025000000006e-08,0.0
116.264,0.0,11.052404688,1.068415e-08,0.0
116.264,0.0,11.052154688,1.122e-08,0.0
116.264,0.0,11.051904688,1.1128625e-08,0.0
116.264,0.0,11.051654688,1.150635e-08,0.0
116.264,0.0,11.051404688,1.11707e-08,0.0
116.264,0.0,11.051154688,1.1042125e-08,0.0
116.264,0.0,11.050904688,1.101325e-08,0.0
116.264,0.0,11.050654688,1.078325e-08,0.0
116.264,0.0,11.050404688,1.0933e-08,0.0
116.264,0.0,11.050154688,1.110135e-08,0.0
116.264,0.0,11.049904688,1.11744e-08,0.0
116.264,0.0,11.049654688,1.10326e-08,0.0
116.264,0.0,11.049404688,1.0939925e-08,0.0
116.264,0.0,11.049154688,1.126585e-08,0.0
116.264,0.0,11.048904688,1.080395e-08,0.0
116.264,0.0,11.048654688,1.1076575e-08,0.0
116.264,0.0,11.048404688,1.1100675e-08,0.0
116.264,0.0,11.048154688,1.101015e-08,0.0
116.264,0.0,11.047904688,1.111455e-08,0.0
116.264,0.0,11.047654688,1.110805e-08,0.0
116.264,0.0,11.047404688,1.09686e-08,0.0
116.264,0.0,11.047154688,1.1191825e-08,0.0
116.264,0.0,11.046904688,1.118705e-08,0.0
116.264,0.0,11.046654688,1.11364e-08,0.0
116.264,0.0,11.046404688,1.0919925e-08,0.0
116.264,0.0,11.046154688,1.1214875000000006e-08,0.0
116.264,0.0,11.045904688,1.126315e-08,0.0
116.264,0.0,11.045654688,1.123125e-08,0.0
116.264,0.0,11.045404688,1.1216125e-08,0.0
116.264,0.0,11.045154688,1.15749e-08,0.0
116.264,0.0,11.044904688,1.117165e-08,0.0
116.264,0.0,11.044654688,1.11414e-08,0.0
116.264,0.0,11.044404688,1.1268600000000001e-08,0.0
116.264,0.0,11.044154688,1.11503e-08,0.0
116.264,0.0,11.043904688,1.131355e-08,0.0
116.264,0.0,11.043654688,1.108455e-08,0.0
116.264,0.0,11.043404688,1.131705e-08,0.0
116.264,0.0,11.043154688,1.11507e-08,0.0
116.264,0.0,11.042904688,1.1292e-08,0.0
116.264,0.0,11.042654688,1.11041e-08,0.0
116.264,0.0,11.042404688,1.1249325e-08,0.0
116.264,0.0,11.042154688,1.1042475e-08,0.0
116.264,0.0,11.041904688,1.126565e-08,0.0
116.264,0.0,11.041654688,1.1097975e-08,0.0
116.264,0.0,11.041404688,1.137945e-08,0.0
116.264,0.0,11.041154688,1.1113975000000001e-08,0.0
116.264,0.0,11.040904688,1.11821e-08,0.0
116.264,0.0,11.040654688,1.1419925e-08,0.0
116.264,0.0,11.040404688,1.121015e-08,0.0
116.264,0.0,11.040154688,1.107685e-08,0.0
116.264,0.0,11.039904688,1.127885e-08,0.0
116.264,0.0,11.039654688,1.13628e-08,0.0
116.264,0.0,11.039404688,1.1153675e-08,0.0
116.264,0.0,11.039154688,1.1429525e-08,0.0
116.264,0.0,11.038904688,1.13912e-08,0.0
116.264,0.0,11.038654688,1.0961625e-08,0.0
116.264,0.0,11.038404688,1.134795e-08,0.0
116.264,0.0,11.038154688,1.1434725e-08,0.0
116.264,0.0,11.037904688,1.08433e-08,0.0
116.264,0.0,11.037654688,1.1528825e-08,0.0
116.264,0.0,11.037404688,1.12298e-08,0.0
116.264,0.0,11.037154688,1.1093e-08,0.0
116.264,0.0,11.036904688,1.151505e-08,0.0
116.264,0.0,11.036654688,1.123975e-08,0.0
116.264,0.0,11.036404688,1.1444075e-08,0.0
116.264,0.0,11.036154688,1.1405575e-08,0.0
116.264,0.0,11.035904688,1.12696e-08,0.0
116.264,0.0,11.035654688,1.138045e-08,0.0
116.264,0.0,11.035404688,1.1233175e-08,0.0
116.264,0.0,11.035154688,1.13139e-08,0.0
116.264,0.0,11.034904688,1.16967e-08,0.0
116.264,0.0,11.034654688,1.1247175000000001e-08,0.0
116.264,0.0,11.034404688,1.136195e-08,0.0
116.264,0.0,11.034154688,1.206145e-08,0.0
116.264,0.0,11.033904688,1.149145e-08,0.0
116.264,0.0,11.033654688,1.116475e-08,0.0
116.264,0.0,11.033404688,1.17498e-08,0.0
116.264,0.0,11.033154688,1.13151e-08,0.0
116.264,0.0,11.032904688,1.16112e-08,0.0
116.264,0.0,11.032654688,1.135445e-08,0.0
116.264,0.0,11.032404688,1.22585e-08,0.0
116.264,0.0,11.032154688,1.169145e-08,0.0
116.264,0.0,11.031904688,1.123265e-08,0.0
116.264,0.0,11.031654688,1.187505e-08,0.0
116.264,0.0,11.031404688,1.184095e-08,0.0
116.264,0.0,11.031154688,1.161825e-08,0.0
116.264,0.0,11.030904688,1.15344e-08,0.0
116.264,0.0,11.030654688,1.1639900000000002e-08,0.0
116.264,0.0,11.030404688,1.15659e-08,0.0
116.264,0.0,11.030154688,1.06873e-08,0.0
116.264,0.0,11.029904688,1.15896e-08,0.0
116.264,0.0,11.029654688,1.158285e-08,0.0
116.264,0.0,11.029404688,1.164405e-08,0.0
116.264,0.0,11.029154688,1.1667e-08,0.0
116.264,0.0,11.028904688,1.14256e-08,0.0
116.264,0.0,11.028654688,1.1186275e-08,0.0
116.264,0.0,11.028404688,1.105925e-08,0.0
116.264,0.0,11.028154688,1.14845e-08,0.0
116.264,0.0,11.027904688,1.1530525e-08,0.0
116.264,0.0,11.027654688,1.13338e-08,0.0
116.264,0.0,11.027404688,1.147785e-08,0.0
116.264,0.0,11.027154688,1.13267e-08,0.0
116.264,0.0,11.026904688,1.12026e-08,0.0
116.264,0.0,11.026654688,1.12335e-08,0.0
116.264,0.0,11.026404688,1.1226425e-08,0.0
116.264,0.0,11.026154688,1.138625e-08,0.0
116.264,0.0,11.025904688,1.094585e-08,0.0
116.264,0.0,11.025654688,1.14438e-08,0.0
116.264,0.0,11.025404688,1.1526675e-08,0.0
116.264,0.0,11.025154688,1.129295e-08,0.0
116.264,0.0,11.024904688,1.112405e-08,0.0
116.264,0.0,11.024654688,1.1841075e-08,0.0
116.264,0.0,11.024404688,1.1754275e-08,0.0
116.264,0.0,11.024154688,1.135015e-08,0.0
116.264,0.0,11.023904688,1.08192e-08,0.0
116.264,0.0,11.023654688,1.15089e-08,0.0
116.264,0.0,11.023404688,1.128115e-08,0.0
116.264,0.0,11.023154688,1.25111e-08,0.0
116.264,0.0,11.022904688,1.1207725e-08,0.0
116.264,0.0,11.022654688,1.1386e-08,0.0
116.264,0.0,11.022404688,1.1584275e-08,0.0
116.264,0.0,11.022154688,1.133605e-08,0.0
116.264,0.0,11.021904688,1.15148e-08,0.0
116.264,0.0,11.021654688,1.1647175e-08,0.0
116.264,0.0,11.021404688,1.194595e-08,0.0
116.264,0.0,11.021154688,1.175505e-08,0.0
116.264,0.0,11.020904688,1.17278e-08,0.0
116.264,0.0,11.020654688,1.2218575e-08,0.0
116.264,0.0,11.020404688,1.1662975e-08,0.0
116.264,0.0,11.020154688,1.20411e-08,0.0
116.264,0.0,11.019904688,1.1870975e-08,0.0
116.264,0.0,11.019654688,1.1813850000000001e-08,0.0
116.264,0.0,11.019404688,1.17098e-08,0.0
116.264,0.0,11.019154688,1.208005e-08,0.0
116.264,0.0,11.018904688,1.19813e-08,0.0
116.264,0.0,11.018654688,1.188185e-08,0.0
116.264,0.0,11.018404688,1.1761525e-08,0.0
116.264,0.0,11.018154688,1.200395e-08,0.0
116.264,0.0,11.017904688,1.161115e-08,0.0
116.264,0.0,11.017654688,1.1738475000000001e-08,0.0
116.264,0.0,11.017404688,1.17203e-08,0.0
116.264,0.0,11.017154688,1.17356e-08,0.0
116.264,0.0,11.016904688,1.1785225e-08,0.0
116.264,0.0,11.016654688,1.2227425e-08,0.0
116.264,0.0,11.016404688,1.202145e-08,0.0
116.264,0.0,11.016154688,1.1859875000000002e-08,0.0
116.264,0.0,11.015904688,1.21069e-08,0.0
116.264,0.0,11.015654688,1.19511e-08,0.0
116.264,0.0,11.015404688,1.2120525e-08,0.0
116.264,0.0,11.015154688,1.177265e-08,0.0
116.264,0.0,11.014904688,1.1738975e-08,0.0
116.264,0.0,11.014654688,1.2010475e-08,0.0
116.264,0.0,11.014404688,1.248255e-08,0.0
116.264,0.0,11.014154688,1.191535e-08,0.0
116.264,0.0,11.013904688,1.1960875e-08,0.0
116.264,0.0,11.013654688,1.2096125e-08,0.0
116.264,0.0,11.013404688,1.2171e-08,0.0
116.264,0.0,11.013154688,1.217705e-08,0.0
116.264,0.0,11.012904688,1.218625e-08,0.0
116.264,0.0,11.012654688,1.232655e-08,0.0
116.264,0.0,11.012404688,1.20645e-08,0.0
116.264,0.0,11.012154688,1.22202e-08,0.0
116.264,0.0,11.011904688,1.2168625000000001e-08,0.0
116.264,0.0,11.011654688,1.150855e-08,0.0
116.264,0.0,11.011404688,1.198995e-08,0.0
116.264,0.0,11.011154688,1.2222525e-08,0.0
116.264,0.0,11.010904688,1.2126025e-08,0.0
116.264,0.0,11.010654688,1.1754225e-08,0.0
116.264,0.0,11.010404688,1.21717e-08,0.0
116.264,0.0,11.010154688,1.202975e-08,0.0
116.264,0.0,11.009904688,1.265695e-08,0.0
116.264,0.0,11.009654688,1.220205e-08,0.0
116.264,0.0,11.009404688,1.21618e-08,0.0
116.264,0.0,11.009154688,1.2082850000000002e-08,0.0
116.264,0.0,11.008904688,1.21402e-08,0.0
116.264,0.0,11.008654688,1.2141325e-08,0.0
116.264,0.0,11.008404688,1.207365e-08,0.0
116.264,0.0,11.008154688,1.1992400000000001e-08,0.0
116.264,0.0,11.007904688,1.22068e-08,0.0
116.264,0.0,11.007654688,1.2074775e-08,0.0
116.264,0.0,11.007404688,1.21665e-08,0.0
116.264,0.0,11.007154688,1.21512e-08,0.0
116.264,0.0,11.006904688,1.21549e-08,0.0
116.264,0.0,11.006654688,1.1860600000000001e-08,0.0
116.264,0.0,11.006404688,1.227975e-08,0.0
116.264,0.0,11.006154688,1.20231e-08,0.0
116.264,0.0,11.005904688,1.263575e-08,0.0
116.264,0.0,11.005654688,1.21381e-08,0.0
116.264,0.0,11.005404688,1.19152e-08,0.0
116.264,0.0,11.005154688,1.211275e-08,0.0
116.264,0.0,11.004904688,1.20555e-08,0.0
116.264,0.0,11.004654688,1.211765e-08,0.0
116.264,0.0,11.004404688,1.20175e-08,0.0
116.264,0.0,11.004154688,1.212905e-08,0.0
116.264,0.0,11.003904688,1.2086450000000001e-08,0.0
116.264,0.0,11.003654688,1.204625e-08,0.0
116.264,0.0,11.003404688,1.22766e-08,0.0
116.264,0.0,11.003154688,1.1745975e-08,0.0
116.264,0.0,11.002904688,1.19001e-08,0.0
116.264,0.0,11.002654688,1.1975525e-08,0.0
116.264,0.0,11.002404688,1.2128925e-08,0.0
116.264,0.0,11.002154688,1.17022e-08,0.0
116.264,0.0,11.001904688,1.1768325000000001e-08,0.0
116.264,0.0,11.001654688,1.1769925000000001e-08,0.0
116.264,0.0,11.001404688,1.192445e-08,0.0
116.264,0.0,11.001154688,1.1913425e-08,0.0
116.264,0.0,11.000904688,1.178195e-08,0.0
116.264,0.0,11.000654688,1.1732375e-08,0.0
116.264,0.0,11.000404688,1.16661e-08,0.0
116.264,0.0,11.000154688,1.17365e-08,0.0
116.264,0.0,10.999904688,1.1714125e-08,0.0
116.264,0.0,10.999654688,1.15857e-08,0.0
116.264,0.0,10.999404688,1.168995e-08,0.0
116.264,0.0,10.999154688,1.1771825e-08,0.0
116.264,0.0,10.998904688,1.1919275e-08,0.0
116.264,0.0,10.998654688,1.1431e-08,0.0
116.264,0.0,10.998404688,1.19379e-08,0.0
116.264,0.0,10.998154688,1.1969150000000001e-08,0.0
116.264,0.0,10.997904688,1.198255e-08,0.0
116.264,0.0,10.997654688,1.2006875e-08,0.0
116.264,0.0,10.997404688,1.199025e-08,0.0
116.264,0.0,10.997154688,1.1828325e-08,0.0
116.264,0.0,10.996904688,1.21212e-08,0.0
116.264,0.0,10.996654688,1.202865e-08,0.0
116.264,0.0,10.996404688,1.26181e-08,0.0
116.264,0.0,10.996154688,1.201785e-08,0.0
116.264,0.0,10.995904688,1.1847e-08,0.0
116.264,0.0,10.995654688,1.221925e-08,0.0
116.264,0.0,10.995404688,1.2417e-08,0.0
116.264,0.0,10.995154688,1.2262025e-08,0.0
116.264,0.0,10.994904688,1.2239575e-08,0.0
116.264,0.0,10.994654688,1.23013e-08,0.0
116.264,0.0,10.994404688,1.2198625e-08,0.0
116.264,0.0,10.994154688,1.228835e-08,0.0
116.264,0.0,10.993904688,1.21737e-08,0.0
116.264,0.0,10.993654688,1.246585e-08,0.0
116.264,0.0,10.993404688,1.23634e-08,0.0
116.264,0.0,10.993154688,1.188655e-08,0.0
116.264,0.0,10.992904688,1.223545e-08,0.0
116.264,0.0,10.992654688,1.2262325e-08,0.0
116.264,0.0,10.992404688,1.255495e-08,0.0
116.264,0.0,10.992154688,1.2559175e-08,0.0
116.264,0.0,10.991904688,1.231775e-08,0.0
116.264,0.0,10.991654688,1.272305e-08,0.0
116.264,0.0,10.991404688,1.2548925e-08,0.0
116.264,0.0,10.991154688,1.2706000000000001e-08,0.0
116.264,0.0,10.990904688,1.2582e-08,0.0
116.264,0.0,10.990654688,1.25854e-08,0.0
116.264,0.0,10.990404688,1.2545225e-08,0.0
116.264,0.0,10.990154688,1.2625625e-08,0.0
116.264,0.0,10.989904688,1.2669775e-08,0.0
116.264,0.0,10.989654688,1.2716e-08,0.0
116.264,0.0,10.989404688,1.27896e-08,0.0
116.264,0.0,10.989154688,1.298935e-08,0.0
116.264,0.0,10.988904688,1.2682975e-08,0.0
116.264,0.0,10.988654688,1.23669e-08,0.0
116.264,0.0,10.988404688,1.27163e-08,0.0
116.264,0.0,10.988154688,1.26635e-08,0.0
116.264,0.0,10.987904688,1.261845e-08,0.0
116.264,0.0,10.987654688,1.267895e-08,0.0
116.264,0.0,10.987404688,1.25407e-08,0.0
116.264,0.0,10.987154688,1.27038e-08,0.0
116.264,0.0,10.986904688,1.290755e-08,0.0
116.264,0.0,10.986654688,1.26586e-08,0.0
116.264,0.0,10.986404688,1.2584025e-08,0.0
116.264,0.0,10.986154688,1.2532725e-08,0.0
116.264,0.0,10.985904688,1.247055e-08,0.0
116.264,0.0,10.985654688,1.249555e-08,0.0
116.264,0.0,10.985404688,1.252495e-08,0.0
116.264,0.0,10.985154688,1.2420425e-08,0.0
116.264,0.0,10.984904688,1.2340475e-08,0.0
116.264,0.0,10.984654688,1.18018e-08,0.0
116.264,0.0,10.984404688,1.2574575e-08,0.0
116.264,0.0,10.984154688,1.255965e-08,0.0
116.264,0.0,10.983904688,1.217825e-08,0.0
116.264,0.0,10.983654688,1.24849e-08,0.0
116.264,0.0,10.983404688,1.2600775e-08,0.0
116.264,0.0,10.983154688,1.2538025000000001e-08,0.0
116.264,0.0,10.982904688,1.281645e-08,0.0
116.264,0.0,10.982654688,1.270865e-08,0.0
116.264,0.0,10.982404688,1.27147e-08,0.0
116.264,0.0,10.982154688,1.2605825000000001e-08,0.0
116.264,0.0,10.981904688,1.249595e-08,0.0
116.264,0.0,10.981654688,1.269825e-08,0.0
116.264,0.0,10.981404688,1.2513075e-08,0.0
116.264,0.0,10.981154688,1.246365e-08,0.0
116.264,0.0,10.980904688,1.278795e-08,0.0
116.264,0.0,10.980654688,1.22981e-08,0.0
116.264,0.0,10.980404688,1.252755e-08,0.0
116.264,0.0,10.980154688,1.2470525e-08,0.0
116.264,0.0,10.979904688,1.247905e-08,0.0
116.264,0.0,10.979654688,1.24195e-08,0.0
116.264,0.0,10.979404688,1.248145e-08,0.0
116.264,0.0,10.979154688,1.231755e-08,0.0
116.264,0.0,10.978904688,1.2332775e-08,0.0
116.264,0.0,10.978654688,1.191665e-08,0.0
116.264,0.0,10.978404688,1.2549075e-08,0.0
116.264,0.0,10.978154688,1.17378e-08,0.0
116.264,0.0,10.977904688,1.2069975e-08,0.0
116.264,0.0,10.977654688,1.19664e-08,0.0
116.264,0.0,10.977404688,1.2169300000000001e-08,0.0
116.264,0.0,10.977154688,1.2019675e-08,0.0
116.264,0.0,10.976904688,1.202995e-08,0.0
116.264,0.0,10.976654688,1.189065e-08,0.0
116.264,0.0,10.976404688,1.166895e-08,0.0
116.264,0.0,10.976154688,1.1723375e-08,0.0
116.264,0.0,10.975904688,1.17109e-08,0.0
116.264,0.0,10.975654688,1.194995e-08,0.0
116.264,0.0,10.975404688,1.192165e-08,0.0
116.264,0.0,10.975154688,1.195905e-08,0.0
116.264,0.0,10.974904688,1.190835e-08,0.0
116.264,0.0,10.974654688,1.2011e-08,0.0
116.264,0.0,10.974404688,1.213385e-08,0.0
116.264,0.0,10.974154688,1.19892e-08,0.0
116.264,0.0,10.973904688,1.235565e-08,0.0
116.264,0.0,10.973654688,1.2333075e-08,0.0
116.264,0.0,10.973404688,1.24845e-08,0.0
116.264,0.0,10.973154688,1.2389225e-08,0.0
116.264,0.0,10.972904688,1.25094e-08,0.0
116.264,0.0,10.972654688,1.241015e-08,0.0
116.264,0.0,10.972404688,1.251615e-08,0.0
116.264,0.0,10.972154688,1.25402e-08,0.0
116.264,0.0,10.971904688,1.26319e-08,0.0
116.264,0.0,10.971654688,1.2581825e-08,0.0
116.264,0.0,10.971404688,1.3327625e-08,0.0
116.264,0.0,10.971154688,1.2804200000000001e-08,0.0
116.264,0.0,10.970904688,1.272155e-08,0.0
116.264,0.0,10.970654688,1.26316e-08,0.0
116.264,0.0,10.970404688,1.27082e-08,0.0
116.264,0.0,10.970154688,1.3431925e-08,0.0
116.264,0.0,10.969904688,1.25801e-08,0.0
116.264,0.0,10.969654688,1.3022475e-08,0.0
116.264,0.0,10.969404688,1.279605e-08,0.0
116.264,0.0,10.969154688,1.26617e-08,0.0
116.264,0.0,10.968904688,1.284465e-08,0.0
116.264,0.0,10.968654688,1.261945e-08,0.0
116.264,0.0,10.968404688,1.2914075e-08,0.0
116.264,0.0,10.968154688,1.2786075e-08,0.0
116.264,0.0,10.967904688,1.269065e-08,0.0
116.264,0.0,10.967654688,1.28949e-08,0.0
116.264,0.0,10.967404688,1.30393e-08,0.0
116.264,0.0,10.967154688,1.286995e-08,0.0
116.264,0.0,10.966904688,1.28422e-08,0.0
116.264,0.0,10.966654688,1.295805e-08,0.0
116.264,0.0,10.966404688,1.29453e-08,0.0
116.264,0.0,10.966154688,1.294875e-08,0.0
116.264,0.0,10.965904688,1.253885e-08,0.0
116.264,0.0,10.965654688,1.287895e-08,0.0
116.264,0.0,10.965404688,1.322435e-08,0.0
116.264,0.0,10.965154688,1.2666525e-08,0.0
116.264,0.0,10.964904688,1.289705e-08,0.0
116.264,0.0,10.964654688,1.2383e-08,0.0
116.264,0.0,10.964404688,1.27984e-08,0.0
116.264,0.0,10.964154688,1.273615e-08,0.0
116.264,0.0,10.963904688,1.276155e-08,0.0
116.264,0.0,10.963654688,1.2702925e-08,0.0
116.264,0.0,10.963404688,1.27458e-08,0.0
116.264,0.0,10.963154688,1.2497975e-08,0.0
116.264,0.0,10.962904688,1.270555e-08,0.0
116.264,0.0,10.962654688,1.244095e-08,0.0
116.264,0.0,10.962404688,1.26652e-08,0.0
116.264,0.0,10.962154688,1.260335e-08,0.0
116.264,0.0,10.961904688,1.25501e-08,0.0
116.264,0.0,10.961654688,1.260215e-08,0.0
116.264,0.0,10.961404688,1.23999e-08,0.0
116.264,0.0,10.961154688,1.236375e-08,0.0
116.264,0.0,10.960904688,1.242085e-08,0.0
116.264,0.0,10.960654688,1.250325e-08,0.0
116.264,0.0,10.960404688,1.253295e-08,0.0
116.264,0.0,10.960154688,1.251385e-08,0.0
116.264,0.0,10.959904688,1.232815e-08,0.0
116.264,0.0,10.959654688,1.2526675e-08,0.0
116.264,0.0,10.959404688,1.25014e-08,0.0
116.264,0.0,10.959154688,1.260615e-08,0.0
116.264,0.0,10.958904688,1.229925e-08,0.0
116.264,0.0,10.958654688,1.2332925e-08,0.0
116.264,0.0,10.958404688,1.24185e-08,0.0
116.264,0.0,10.958154688,1.2642275e-08,0.0
116.264,0.0,10.957904688,1.245145e-08,0.0
116.264,0.0,10.957654688,1.2395325e-08,0.0
116.264,0.0,10.957404688,1.261815e-08,0.0
116.264,0.0,10.957154688,1.25289e-08,0.0
116.264,0.0,10.956904688,1.240425e-08,0.0
116.264,0.0,10.956654688,1.25785e-08,0.0
116.264,0.0,10.956404688,1.2488325e-08,0.0
116.264,0.0,10.956154688,1.257275e-08,0.0
116.264,0.0,10.955904688,1.2646375e-08,0.0
116.264,0.0,10.955654688,1.26754e-08,0.0
116.264,0.0,10.955404688,1.2559325e-08,0.0
116.264,0.0,10.955154688,1.2799e-08,0.0
116.264,0.0,10.954904688,1.2587100000000001e-08,0.0
116.264,0.0,10.954654688,1.2658525e-08,0.0
116.264,0.0,10.954404688,1.26629e-08,0.0
116.264,0.0,10.954154688,1.2708625e-08,0.0
116.264,0.0,10.953904688,1.256005e-08,0.0
116.264,0.0,10.953654688,1.2610625e-08,0.0
116.264,0.0,10.953404688,1.2613125e-08,0.0
116.264,0.0,10.953154688,1.25321e-08,0.0
116.264,0.0,10.952904688,1.27675e-08,0.0
116.264,0.0,10.952654688,1.2718325e-08,0.0
116.264,0.0,10.952404688,1.257315e-08,0.0
116.264,0.0,10.952154688,1.2767225e-08,0.0
116.264,0.0,10.951904688,1.249715e-08,0.0
116.264,0.0,10.951654688,1.2676775e-08,0.0
116.264,0.0,10.951404688,1.2527275e-08,0.0
116.264,0.0,10.951154688,1.25845e-08,0.0
116.264,0.0,10.950904688,1.2610875e-08,0.0
116.264,0.0,10.950654688,1.2692475e-08,0.0
116.264,0.0,10.950404688,1.2566925e-08,0.0
116.264,0.0,10.950154688,1.267155e-08,0.0
116.264,0.0,10.949904688,1.264585e-08,0.0
116.264,0.0,10.949654688,1.264905e-08,0.0
116.264,0.0,10.949404688,1.2705975e-08,0.0
116.264,0.0,10.949154688,1.271795e-08,0.0
116.264,0.0,10.948904688,1.28092e-08,0.0
116.264,0.0,10.948654688,1.2736175e-08,0.0
116.264,0.0,10.948404688,1.2726275e-08,0.0
116.264,0.0,10.948154688,1.270415e-08,0.0
116.264,0.0,10.947904688,1.274525e-08,0.0
116.264,0.0,10.947654688,1.2804925e-08,0.0
116.264,0.0,10.947404688,1.28266e-08,0.0
116.264,0.0,10.947154688,1.2756925e-08,0.0
116.264,0.0,10.946904688,1.27808e-08,0.0
116.264,0.0,10.946654688,1.2833125e-08,0.0
116.264,0.0,10.946404688,1.275865e-08,0.0
116.264,0.0,10.946154688,1.28702e-08,0.0
116.264,0.0,10.945904688,1.2885400000000001e-08,0.0
116.264,0.0,10.945654688,1.29289e-08,0.0
116.264,0.0,10.945404688,1.2909125e-08,0.0
116.264,0.0,10.945154688,1.28791e-08,0.0
116.264,0.0,10.944904688,1.303665e-08,0.0
116.264,0.0,10.944654688,1.2947175e-08,0.0
116.264,0.0,10.944404688,1.29354e-08,0.0
116.264,0.0,10.944154688,1.28616e-08,0.0
116.264,0.0,10.943904688,1.30285e-08,0.0
116.264,0.0,10.943654688,1.2945225e-08,0.0
116.264,0.0,10.943404688,1.316885e-08,0.0
116.264,0.0,10.943154688,1.283985e-08,0.0
116.264,0.0,10.942904688,1.2895025e-08,0.0
116.264,0.0,10.942654688,1.2981075e-08,0.0
116.264,0.0,10.942404688,1.293705e-08,0.0
116.264,0.0,10.942154688,1.28695e-08,0.0
116.264,0.0,10.941904688,1.2899925e-08,0.0
116.264,0.0,10.941654688,1.2953275e-08,0.0
116.264,0.0,10.941404688,1.29877e-08,0.0
116.264,0.0,10.941154688,1.285305e-08,0.0
116.264,0.0,10.940904688,1.308175e-08,0.0
116.264,0.0,10.940654688,1.306365e-08,0.0
116.264,0.0,10.940404688,1.2970625e-08,0.0
116.264,0.0,10.940154688,1.287005e-08,0.0
116.264,0.0,10.939904688,1.2930325e-08,0.0
116.264,0.0,10.939654688,1.29807e-08,0.0
116.264,0.0,10.939404688,1.2964975e-08,0.0
116.264,0.0,10.939154688,1.29085e-08,0.0
116.264,0.0,10.938904688,1.2901125000000001e-08,0.0
116.264,0.0,10.938654688,1.2946350000000006e-08,0.0
116.264,0.0,10.938404688,1.277465e-08,0.0
116.264,0.0,10.938154688,1.2803975e-08,0.0
116.264,0.0,10.937904688,1.278305e-08,0.0
116.264,0.0,10.937654688,1.2733525000000001e-08,0.0
116.264,0.0,10.937404688,1.293175e-08,0.0
116.264,0.0,10.937154688,1.28449e-08,0.0
116.264,0.0,10.936904688,1.275725e-08,0.0
116.264,0.0,10.936654688,1.2868575e-08,0.0
116.264,0.0,10.936404688,1.28406e-08,0.0
116.264,0.0,10.936154688,1.285805e-08,0.0
116.264,0.0,10.935904688,1.284435e-08,0.0
116.264,0.0,10.935654688,1.2827775e-08,0.0
116.264,0.0,10.935404688,1.295245e-08,0.0
116.264,0.0,10.935154688,1.2684625e-08,0.0
116.264,0.0,10.934904688,1.26794e-08,0.0
116.264,0.0,10.934654688,1.27563e-08,0.0
116.264,0.0,10.934404688,1.2619e-08,0.0
116.264,0.0,10.934154688,1.26589e-08,0.0
116.264,0.0,10.933904688,1.2595625e-08,0.0
116.264,0.0,10.933654688,1.258695e-08,0.0
116.264,0.0,10.933404688,1.25677e-08,0.0
116.264,0.0,10.933154688,1.233365e-08,0.0
116.264,0.0,10.932904688,1.259555e-08,0.0
116.264,0.0,10.932654688,1.26007e-08,0.0
116.264,0.0,10.932404688,1.26518e-08,0.0
116.264,0.0,10.932154688,1.269745e-08,0.0
116.264,0.0,10.931904688,1.26859e-08,0.0
116.264,0.0,10.931654688,1.2671125e-08,0.0
116.264,0.0,10.931404688,1.27344e-08,0.0
116.264,0.0,10.931154688,1.265375e-08,0.0
116.264,0.0,10.930904688,1.2800875e-08,0.0
116.264,0.0,10.930654688,1.271885e-08,0.0
116.264,0.0,10.930404688,1.27339e-08,0.0
116.264,0.0,10.930154688,1.270725e-08,0.0
116.264,0.0,10.929904688,1.271745e-08,0.0
116.264,0.0,10.929654688,1.2800025e-08,0.0
116.264,0.0,10.929404688,1.2767e-08,0.0
116.264,0.0,10.929154688,1.27619e-08,0.0
116.264,0.0,10.928904688,1.276235e-08,0.0
116.264,0.0,10.928654688,1.2859325e-08,0.0
