Y_dimension(mm),Button,True_depth(m),meas,button_raw
89.888,0.0,40.814429688,1.1267725e-08,0.0
89.888,0.0,40.814179688,1.119045e-08,0.0
89.888,0.0,40.813929688,1.142005e-08,0.0
89.888,0.0,40.813679688,1.1201733333333332e-08,0.0
89.888,0.0,40.813429688,1.10894e-08,0.0
89.888,0.0,40.813179688,1.1668275e-08,0.0
89.888,0.0,40.812929688,1.104195e-08,0.0
89.888,0.0,40.812679688,1.1066325e-08,0.0
89.888,0.0,40.812429688,1.077185e-08,0.0
89.888,0.0,40.812179688,1.11998e-08,0.0
89.888,0.0,40.811929688,1.09555e-08,0.0
89.888,0.0,40.811679688,1.124085e-08,0.0
89.888,0.0,40.811429688,1.11791e-08,0.0
89.888,0.0,40.811179688,1.123795e-08,0.0
89.888,0.0,40.810929688,1.12508e-08,0.0
89.888,0.0,40.810679688,1.1150725e-08,0.0
89.888,0.0,40.810429688,1.1099275e-08,0.0
89.888,0.0,40.810179688,1.096735e-08,0.0
89.888,0.0,40.809929688,1.117165e-08,0.0
89.888,0.0,40.809679688,1.120885e-08,0.0
89.888,0.0,40.809429688,1.099515e-08,0.0
89.888,0.0,40.809179688,1.0965475e-08,0.0
89.888,0.0,40.808929688,1.07382e-08,0.0
89.888,0.0,40.808679688,1.090675e-08,0.0
89.888,0.0,40.808429688,1.057515e-08,0.0
89.888,0.0,40.808179688,1.10264e-08,0.0
89.888,0.0,40.807929688,1.120935e-08,0.0
89.888,0.0,40.807679688,1.112085e-08,0.0
89.888,0.0,40.807429688,1.1192875e-08,0.0
89.888,0.0,40.807179688,1.07138e-08,0.0
89.888,0.0,40.806929688,1.0691525e-08,0.0
89.888,0.0,40.806679688,1.1086225e-08,0.0
89.888,0.0,40.806429688,1.1142175000000001e-08,0.0
89.888,0.0,40.806179688,1.08998e-08,0.0
89.888,0.0,40.805929688,1.133705e-08,0.0
89.888,0.0,40.805679688,1.131555e-08,0.0
89.888,0.0,40.805429688,1.1145475e-08,0.0
89.888,0.0,40.805179688,1.1028375e-08,0.0
89.888,0.0,40.804929688,1.084215e-08,0.0
89.888,0.0,40.804679688,1.1169575e-08,0.0
89.888,0.0,40.804429688,1.1178e-08,0.0
89.888,0.0,40.804179688,1.110255e-08,0.0
89.888,0.0,40.803929688,1.08711e-08,0.0
89.888,0.0,40.803679688,1.154145e-08,0.0
89.888,0.0,40.803429688,1.1194925e-08,0.0
89.888,0.0,40.803179688,1.12939e-08,0.0
89.888,0.0,40.802929688,1.1072125e-08,0.0
89.888,0.0,40.802679688,1.06946e-08,0.0
89.888,0.0,40.802429688,1.062315e-08,0.0
89.888,0.0,40.802179688,1.094e-08,0.0
89.888,0.0,40.801929688,1.0996e-08,0.0
89.888,0.0,40.801679688,1.0879550000000001e-08,0.0
89.888,0.0,40.801429688,1.109575e-08,0.0
89.888,0.0,40.801179688,1.109425e-08,0.0
89.888,0.0,40.800929688,1.1266825e-08,0.0
89.888,0.0,40.800679688,1.1623775e-08,0.0
89.888,0.0,40.800429688,1.0757675e-08,0.0
89.888,0.0,40.800179688,1.1365425e-08,0.0
89.888,0.0,40.799929688,1.1113925e-08,0.0
89.888,0.0,40.799679688,1.188395e-08,0.0
89.888,0.0,40.799429688,1.10998e-08,0.0
89.888,0.0,40.799179688,1.097505e-08,0.0
89.888,0.0,40.798929688,1.0733275e-08,0.0
89.888,0.0,40.798679688,1.1081075e-08,0.0
89.888,0.0,40.798429688,1.1052125e-08,0.0
89.888,0.0,40.798179688,1.09675e-08,0.0
89.888,0.0,40.797929688,1.09124e-08,0.0
89.888,0.0,40.797679688,1.015625e-08,0.0
89.888,0.0,40.797429688,1.0976525e-08,0.0
89.888,0.0,40.797179688,1.14623e-08,0.0
89.888,0.0,40.796929688,1.1327225e-08,0.0
89.888,0.0,40.796679688,1.06346e-08,0.0
89.888,0.0,40.796429688,1.0675300000000001e-08,0.0
89.888,0.0,40.796179688,1.089115e-08,0.0
89.888,0.0,40.795929688,1.0719375e-08,0.0
89.888,0.0,40.795679688,1.1033625000000001e-08,0.0
89.888,0.0,40.795429688,1.1342775e-08,0.0
89.888,0.0,40.795179688,1.112175e-08,0.0
89.888,0.0,40.794929688,1.112995e-08,0.0
89.888,0.0,40.794679688,1.07131e-08,0.0
89.888,0.0,40.794429688,1.14444e-08,0.0
89.888,0.0,40.794179688,1.1277325e-08,0.0
89.888,0.0,40.793929688,1.136335e-08,0.0
89.888,0.0,40.793679688,1.0712625000000001e-08,0.0
89.888,0.0,40.793429688,1.120525e-08,0.0
89.888,0.0,40.793179688,1.13022e-08,0.0
89.888,0.0,40.792929688,1.146575e-08,0.0
89.888,0.0,40.792679688,1.104525e-08,0.0
89.888,0.0,40.792429688,1.089e-08,0.0
89.888,0.0,40.792179688,1.12657e-08,0.0
89.888,0.0,40.791929688,1.1188075000000001e-08,0.0
89.888,0.0,40.791679688,1.1191975e-08,0.0
89.888,0.0,40.791429688,1.1255125e-08,0.0
89.888,0.0,40.791179688,1.1331625000000001e-08,0.0
89.888,0.0,40.790929688,1.1209025e-08,0.0
89.888,0.0,40.790679688,1.1125275e-08,0.0
89.888,0.0,40.790429688,1.1166625e-08,0.0
89.888,0.0,40.790179688,1.119915e-08,0.0
89.888,0.0,40.789929688,1.112955e-08,0.0
89.888,0.0,40.789679688,1.0957575e-08,0.0
89.888,0.0,40.789429688,1.1322e-08,0.0
89.888,0.0,40.789179688,1.09225e-08,0.0
89.888,0.0,40.788929688,1.10559e-08,0.0
89.888,0.0,40.788679688,1.08888e-08,0.0
89.888,0.0,40.788429688,1.220785e-08,0.0
89.888,0.0,40.788179688,1.120075e-08,0.0
89.888,0.0,40.787929688,1.1485525e-08,0.0
89.888,0.0,40.787679688,1.1142233333333332e-08,0.0
89.888,0.0,40.787429688,1.12605e-08,0.0
89.888,0.0,40.787179688,1.2061375e-08,0.0
89.888,0.0,40.786929688,1.11261e-08,0.0
89.888,0.0,40.786679688,1.145725e-08,0.0
89.888,0.0,40.786429688,1.081545e-08,0.0
89.888,0.0,40.786179688,1.1048625e-08,0.0
89.888,0.0,40.785929688,1.1060375e-08,0.0
89.888,0.0,40.785679688,1.133325e-08,0.0
89.888,0.0,40.785429688,1.0909925e-08,0.0
89.888,0.0,40.785179688,1.0868350000000001e-08,0.0
89.888,0.0,40.784929688,1.10259e-08,0.0
89.888,0.0,40.784679688,1.124535e-08,0.0
89.888,0.0,40.784429688,1.109915e-08,0.0
89.888,0.0,40.784179688,1.148155e-08,0.0
89.888,0.0,40.783929688,1.09212e-08,0.0
89.888,0.0,40.783679688,1.1468175e-08,0.0
89.888,0.0,40.783429688,1.135065e-08,0.0
89.888,0.0,40.783179688,1.0932975000000006e-08,0.0
89.888,0.0,40.782929688,1.1191275e-08,0.0
89.888,0.0,40.782679688,1.0887225e-08,0.0
89.888,0.0,40.782429688,1.122135e-08,0.0
89.888,0.0,40.782179688,1.1338975e-08,0.0
89.888,0.0,40.781929688,1.1140525e-08,0.0
89.888,0.0,40.781679688,1.1125225000000001e-08,0.0
89.888,0.0,40.781429688,1.086795e-08,0.0
89.888,0.0,40.781179688,1.1303600000000001e-08,0.0
89.888,0.0,40.780929688,1.1141925e-08,0.0
89.888,0.0,40.780679688,1.1770325e-08,0.0
89.888,0.0,40.780429688,1.1011775e-08,0.0
89.888,0.0,40.780179688,1.1840375e-08,0.0
89.888,0.0,40.779929688,1.1079125e-08,0.0
89.888,0.0,40.779679688,1.0737425e-08,0.0
89.888,0.0,40.779429688,1.1342e-08,0.0
89.888,0.0,40.779179688,1.1288775e-08,0.0
89.888,0.0,40.778929688,1.1449100000000001e-08,0.0
89.888,0.0,40.778679688,1.116325e-08,0.0
89.888,0.0,40.778429688,1.1308675e-08,0.0
89.888,0.0,40.778179688,1.1236875e-08,0.0
89.888,0.0,40.777929688,1.15673e-08,0.0
89.888,0.0,40.777679688,1.1413875e-08,0.0
89.888,0.0,40.777429688,1.134755e-08,0.0
89.888,0.0,40.777179688,1.16556e-08,0.0
89.888,0.0,40.776929688,1.1396325e-08,0.0
89.888,0.0,40.776679688,1.10449e-08,0.0
89.888,0.0,40.776429688,1.1371725e-08,0.0
89.888,0.0,40.776179688,1.1509025e-08,0.0
89.888,0.0,40.775929688,1.1313425e-08,0.0
89.888,0.0,40.775679688,1.185005e-08,0.0
89.888,0.0,40.775429688,1.164595e-08,0.0
89.888,0.0,40.775179688,1.1405575e-08,0.0
89.888,0.0,40.774929688,1.15982e-08,0.0
89.888,0.0,40.774679688,1.1682625e-08,0.0
89.888,0.0,40.774429688,1.146165e-08,0.0
89.888,0.0,40.774179688,1.1459775e-08,0.0
89.888,0.0,40.773929688,1.162665e-08,0.0
89.888,0.0,40.773679688,1.1562625e-08,0.0
89.888,0.0,40.773429688,1.1387375e-08,0.0
89.888,0.0,40.773179688,1.1867175e-08,0.0
89.888,0.0,40.772929688,1.1542825e-08,0.0
89.888,0.0,40.772679688,1.1817175e-08,0.0
89.888,0.0,40.772429688,1.12621e-08,0.0
89.888,0.0,40.772179688,1.16606e-08,0.0
89.888,0.0,40.771929688,1.1711775e-08,0.0
89.888,0.0,40.771679688,1.1443875e-08,0.0
89.888,0.0,40.771429688,1.1634075e-08,0.0
89.888,0.0,40.771179688,1.1547175e-08,0.0
89.888,0.0,40.770929688,1.14991e-08,0.0
89.888,0.0,40.770679688,1.165395e-08,0.0
89.888,0.0,40.770429688,1.201515e-08,0.0
89.888,0.0,40.770179688,1.154355e-08,0.0
89.888,0.0,40.769929688,1.1276825e-08,0.0
89.888,0.0,40.769679688,1.1341275e-08,0.0
89.888,0.0,40.769429688,1.167975e-08,0.0
89.888,0.0,40.769179688,1.1498016666666666e-08,0.0
89.888,0.0,40.768929688,1.1955725e-08,0.0
89.888,0.0,40.768679688,1.184965e-08,0.0
89.888,0.0,40.768429688,1.1800325e-08,0.0
89.888,0.0,40.768179688,1.1580175e-08,0.0
89.888,0.0,40.767929688,1.1668725e-08,0.0
89.888,0.0,40.767679688,1.1642175e-08,0.0
89.888,0.0,40.767429688,1.0933475e-08,0.0
89.888,0.0,40.767179688,1.0991525000000001e-08,0.0
89.888,0.0,40.766929688,1.1635475e-08,0.0
89.888,0.0,40.766679688,1.19446e-08,0.0
89.888,0.0,40.766429688,1.18681e-08,0.0
89.888,0.0,40.766179688,1.149665e-08,0.0
89.888,0.0,40.765929688,1.18839e-08,0.0
89.888,0.0,40.765679688,1.1295925e-08,0.0
89.888,0.0,40.765429688,1.17894e-08,0.0
89.888,0.0,40.765179688,1.1320716666666664e-08,0.0
89.888,0.0,40.764929688,1.174875e-08,0.0
89.888,0.0,40.764679688,1.123315e-08,0.0
89.888,0.0,40.764429688,1.1413275e-08,0.0
89.888,0.0,40.764179688,1.1972675e-08,0.0
89.888,0.0,40.763929688,1.142195e-08,0.0
89.888,0.0,40.763679688,1.171835e-08,0.0
89.888,0.0,40.763429688,1.1113625e-08,0.0
89.888,0.0,40.763179688,1.13746e-08,0.0
89.888,0.0,40.762929688,1.1517450000000001e-08,0.0
89.888,0.0,40.762679688,1.16016e-08,0.0
89.888,0.0,40.762429688,1.16157e-08,0.0
89.888,0.0,40.762179688,1.1380750000000001e-08,0.0
89.888,0.0,40.761929688,1.1526975e-08,0.0
89.888,0.0,40.761679688,1.13215e-08,0.0
89.888,0.0,40.761429688,1.156545e-08,0.0
89.888,0.0,40.761179688,1.150065e-08,0.0
89.888,0.0,40.760929688,1.17086e-08,0.0
89.888,0.0,40.760679688,1.17151e-08,0.0
89.888,0.0,40.760429688,1.1301075e-08,0.0
89.888,0.0,40.760179688,1.1514316666666666e-08,0.0
89.888,0.0,40.759929688,1.16393e-08,0.0
89.888,0.0,40.759679688,1.10087e-08,0.0
89.888,0.0,40.759429688,1.1252575e-08,0.0
89.888,0.0,40.759179688,1.1396125e-08,0.0
89.888,0.0,40.758929688,1.0697225e-08,0.0
89.888,0.0,40.758679688,1.163215e-08,0.0
89.888,0.0,40.758429688,1.1344650000000001e-08,0.0
89.888,0.0,40.758179688,1.1574825e-08,0.0
89.888,0.0,40.757929688,1.1602075000000001e-08,0.0
89.888,0.0,40.757679688,1.112735e-08,0.0
89.888,0.0,40.757429688,1.168075e-08,0.0
89.888,0.0,40.757179688,1.1517425e-08,0.0
89.888,0.0,40.756929688,1.1521325e-08,0.0
89.888,0.0,40.756679688,1.1406875e-08,0.0
89.888,0.0,40.756429688,1.1618125e-08,0.0
89.888,0.0,40.756179688,1.1547225e-08,0.0
89.888,0.0,40.755929688,1.147295e-08,0.0
89.888,0.0,40.755679688,1.23819e-08,0.0
89.888,0.0,40.755429688,1.1523875000000001e-08,0.0
89.888,0.0,40.755179688,1.16934e-08,0.0
89.888,0.0,40.754929688,1.13349e-08,0.0
89.888,0.0,40.754679688,1.1559425000000001e-08,0.0
89.888,0.0,40.754429688,1.22843e-08,0.0
89.888,0.0,40.754179688,1.1747416666666664e-08,0.0
89.888,0.0,40.753929688,1.139645e-08,0.0
89.888,0.0,40.753679688,1.155835e-08,0.0
89.888,0.0,40.753429688,1.1648025000000001e-08,0.0
89.888,0.0,40.753179688,1.18985e-08,0.0
89.888,0.0,40.752929688,1.157295e-08,0.0
89.888,0.0,40.752679688,1.154115e-08,0.0
89.888,0.0,40.752429688,1.2305375e-08,0.0
89.888,0.0,40.752179688,1.16895e-08,0.0
89.888,0.0,40.751929688,1.1816525e-08,0.0
89.888,0.0,40.751679688,1.1995525e-08,0.0
89.888,0.0,40.751429688,1.1633025e-08,0.0
89.888,0.0,40.751179688,1.117305e-08,0.0
89.888,0.0,40.750929688,1.173265e-08,0.0
89.888,0.0,40.750679688,1.1948575e-08,0.0
89.888,0.0,40.750429688,1.1202825e-08,0.0
89.888,0.0,40.750179688,1.16931e-08,0.0
89.888,0.0,40.749929688,1.1741225000000006e-08,0.0
89.888,0.0,40.749679688,1.21951e-08,0.0
89.888,0.0,40.749429688,1.15414e-08,0.0
89.888,0.0,40.749179688,1.09472e-08,0.0
89.888,0.0,40.748929688,1.260705e-08,0.0
89.888,0.0,40.748679688,1.1760075e-08,0.0
89.888,0.0,40.748429688,1.107725e-08,0.0
89.888,0.0,40.748179688,1.163745e-08,0.0
89.888,0.0,40.747929688,1.11427e-08,0.0
89.888,0.0,40.747679688,1.1913075e-08,0.0
89.888,0.0,40.747429688,1.1689125e-08,0.0
89.888,0.0,40.747179688,1.2134825e-08,0.0
89.888,0.0,40.746929688,1.16662e-08,0.0
89.888,0.0,40.746679688,1.15832e-08,0.0
89.888,0.0,40.746429688,1.1768275e-08,0.0
89.888,0.0,40.746179688,1.1198275e-08,0.0
89.888,0.0,40.745929688,1.1956475e-08,0.0
89.888,0.0,40.745679688,1.1825475000000001e-08,0.0
89.888,0.0,40.745429688,1.20072e-08,0.0
89.888,0.0,40.745179688,1.1810475e-08,0.0
89.888,0.0,40.744929688,1.22749e-08,0.0
89.888,0.0,40.744679688,1.13816e-08,0.0
89.888,0.0,40.744429688,1.1886550000000006e-08,0.0
89.888,0.0,40.744179688,1.220515e-08,0.0
89.888,0.0,40.743929688,1.16472e-08,0.0
89.888,0.0,40.743679688,1.156205e-08,0.0
89.888,0.0,40.743429688,1.1601675e-08,0.0
89.888,0.0,40.743179688,1.1474875e-08,0.0
89.888,0.0,40.742929688,1.179445e-08,0.0
89.888,0.0,40.742679688,1.1770875e-08,0.0
89.888,0.0,40.742429688,1.185715e-08,0.0
89.888,0.0,40.742179688,1.22267e-08,0.0
89.888,0.0,40.741929688,1.20101e-08,0.0
89.888,0.0,40.741679688,1.176835e-08,0.0
89.888,0.0,40.741429688,1.1727e-08,0.0
89.888,0.0,40.741179688,1.1722175e-08,0.0
89.888,0.0,40.740929688,1.17837e-08,0.0
89.888,0.0,40.740679688,1.2374825e-08,0.0
89.888,0.0,40.740429688,1.1563375e-08,0.0
89.888,0.0,40.740179688,1.157335e-08,0.0
89.888,0.0,40.739929688,1.18509e-08,0.0
89.888,0.0,40.739679688,1.16982e-08,0.0
89.888,0.0,40.739429688,1.1922025e-08,0.0
89.888,0.0,40.739179688,1.201695e-08,0.0
89.888,0.0,40.738929688,1.113415e-08,0.0
89.888,0.0,40.738679688,1.198075e-08,0.0
89.888,0.0,40.738429688,1.1538275e-08,0.0
89.888,0.0,40.738179688,1.179895e-08,0.0
89.888,0.0,40.737929688,1.15242e-08,0.0
89.888,0.0,40.737679688,1.1498275e-08,0.0
89.888,0.0,40.737429688,1.1711975e-08,0.0
89.888,0.0,40.737179688,1.1854575e-08,0.0
89.888,0.0,40.736929688,1.05934e-08,0.0
89.888,0.0,40.736679688,1.1570216666666664e-08,0.0
89.888,0.0,40.736429688,1.19984e-08,0.0
89.888,0.0,40.736179688,1.179545e-08,0.0
89.888,0.0,40.735929688,1.150865e-08,0.0
89.888,0.0,40.735679688,1.1990925e-08,0.0
89.888,0.0,40.735429688,1.151535e-08,0.0
89.888,0.0,40.735179688,1.193715e-08,0.0
89.888,0.0,40.734929688,1.133345e-08,0.0
89.888,0.0,40.734679688,1.19963e-08,0.0
89.888,0.0,40.734429688,1.1498275e-08,0.0
89.888,0.0,40.734179688,1.1593025000000006e-08,0.0
89.888,0.0,40.733929688,1.1417025e-08,0.0
89.888,0.0,40.733679688,1.14472e-08,0.0
89.888,0.0,40.733429688,1.187075e-08,0.0
89.888,0.0,40.733179688,1.25265e-08,0.0
89.888,0.0,40.732929688,1.12677e-08,0.0
89.888,0.0,40.732679688,1.1633125e-08,0.0
89.888,0.0,40.732429688,1.12643e-08,0.0
89.888,0.0,40.732179688,1.2067525e-08,0.0
89.888,0.0,40.731929688,1.214415e-08,0.0
89.888,0.0,40.731679688,1.108215e-08,0.0
89.888,0.0,40.731429688,1.2028066666666668e-08,0.0
89.888,0.0,40.731179688,1.17755e-08,0.0
89.888,0.0,40.730929688,1.211745e-08,0.0
89.888,0.0,40.730679688,1.2134875e-08,0.0
89.888,0.0,40.730429688,1.2105075e-08,0.0
89.888,0.0,40.730179688,1.200165e-08,0.0
89.888,0.0,40.729929688,1.22583e-08,0.0
89.888,0.0,40.729679688,1.197605e-08,0.0
89.888,0.0,40.729429688,1.2075575e-08,0.0
89.888,0.0,40.729179688,1.2073475000000001e-08,0.0
89.888,0.0,40.728929688,1.1969625e-08,0.0
89.888,0.0,40.728679688,1.2513275e-08,0.0
89.888,0.0,40.728429688,1.2019875000000001e-08,0.0
89.888,0.0,40.728179688,1.214175e-08,0.0
89.888,0.0,40.727929688,1.1664325e-08,0.0
89.888,0.0,40.727679688,1.216585e-08,0.0
89.888,0.0,40.727429688,1.2265625e-08,0.0
89.888,0.0,40.727179688,1.2309275e-08,0.0
89.888,0.0,40.726929688,1.211415e-08,0.0
89.888,0.0,40.726679688,1.2026850000000001e-08,0.0
89.888,0.0,40.726429688,1.216585e-08,0.0
89.888,0.0,40.726179688,1.15133e-08,0.0
89.888,0.0,40.725929688,1.25733e-08,0.0
89.888,0.0,40.725679688,1.2242425e-08,0.0
89.888,0.0,40.725429688,1.200705e-08,0.0
89.888,0.0,40.725179688,1.1959125e-08,0.0
89.888,0.0,40.724929688,1.238075e-08,0.0
89.888,0.0,40.724679688,1.205695e-08,0.0
89.888,0.0,40.724429688,1.22476e-08,0.0
89.888,0.0,40.724179688,1.34749e-08,0.0
89.888,0.0,40.723929688,1.2321225e-08,0.0
89.888,0.0,40.723679688,1.18061e-08,0.0
89.888,0.0,40.723429688,1.23895e-08,0.0
89.888,0.0,40.723179688,1.22656e-08,0.0
89.888,0.0,40.722929688,1.24917e-08,0.0
89.888,0.0,40.722679688,1.1623975e-08,0.0
89.888,0.0,40.722429688,1.2394875e-08,0.0
89.888,0.0,40.722179688,1.3010475e-08,0.0
89.888,0.0,40.721929688,1.21034e-08,0.0
89.888,0.0,40.721679688,1.1706375e-08,0.0
89.888,0.0,40.721429688,1.24349e-08,0.0
89.888,0.0,40.721179688,1.260285e-08,0.0
89.888,0.0,40.720929688,1.2279475e-08,0.0
89.888,0.0,40.720679688,1.3034525000000006e-08,0.0
89.888,0.0,40.720429688,1.24732e-08,0.0
89.888,0.0,40.720179688,1.1828625e-08,0.0
89.888,0.0,40.719929688,1.216515e-08,0.0
89.888,0.0,40.719679688,1.228015e-08,0.0
89.888,0.0,40.719429688,1.241535e-08,0.0
89.888,0.0,40.719179688,1.17987e-08,0.0
89.888,0.0,40.718929688,1.184975e-08,0.0
89.888,0.0,40.718679688,1.23428e-08,0.0
89.888,0.0,40.718429688,1.2211875e-08,0.0
89.888,0.0,40.718179688,1.23646e-08,0.0
89.888,0.0,40.717929688,1.2143550000000002e-08,0.0
89.888,0.0,40.717679688,1.2110025e-08,0.0
89.888,0.0,40.717429688,1.2445075e-08,0.0
89.888,0.0,40.717179688,1.282935e-08,0.0
89.888,0.0,40.716929688,1.2168375e-08,0.0
89.888,0.0,40.716679688,1.2775875e-08,0.0
89.888,0.0,40.716429688,1.258335e-08,0.0
89.888,0.0,40.716179688,1.2501825e-08,0.0
89.888,0.0,40.715929688,1.295545e-08,0.0
89.888,0.0,40.715679688,1.330505e-08,0.0
89.888,0.0,40.715429688,1.2633e-08,0.0
89.888,0.0,40.715179688,1.245925e-08,0.0
89.888,0.0,40.714929688,1.2606e-08,0.0
89.888,0.0,40.714679688,1.288245e-08,0.0
89.888,0.0,40.714429688,1.2540725e-08,0.0
89.888,0.0,40.714179688,1.277995e-08,0.0
89.888,0.0,40.713929688,1.2674475e-08,0.0
89.888,0.0,40.713679688,1.28907e-08,0.0
89.888,0.0,40.713429688,1.2663975e-08,0.0
89.888,0.0,40.713179688,1.317365e-08,0.0
89.888,0.0,40.712929688,1.284325e-08,0.0
89.888,0.0,40.712679688,1.2827575000000001e-08,0.0
89.888,0.0,40.712429688,1.259305e-08,0.0
89.888,0.0,40.712179688,1.287605e-08,0.0
89.888,0.0,40.711929688,1.330025e-08,0.0
89.888,0.0,40.711679688,1.3073525e-08,0.0
89.888,0.0,40.711429688,1.2662775e-08,0.0
89.888,0.0,40.711179688,1.32094e-08,0.0
89.888,0.0,40.710929688,1.290665e-08,0.0
89.888,0.0,40.710679688,1.315755e-08,0.0
89.888,0.0,40.710429688,1.34535e-08,0.0
89.888,0.0,40.710179688,1.2879225e-08,0.0
89.888,0.0,40.709929688,1.29313e-08,0.0
89.888,0.0,40.709679688,1.3073250000000001e-08,0.0
89.888,0.0,40.709429688,1.2602e-08,0.0
89.888,0.0,40.709179688,1.2756133333333332e-08,0.0
89.888,0.0,40.708929688,1.34751e-08,0.0
89.888,0.0,40.708679688,1.344525e-08,0.0
89.888,0.0,40.708429688,1.2938e-08,0.0
89.888,0.0,40.708179688,1.287e-08,0.0
89.888,0.0,40.707929688,1.403875e-08,0.0
89.888,0.0,40.707679688,1.3905875e-08,0.0
89.888,0.0,40.707429688,1.3504450000000001e-08,0.0
89.888,0.0,40.707179688,1.2755625e-08,0.0
89.888,0.0,40.706929688,1.3521875e-08,0.0
89.888,0.0,40.706679688,1.344275e-08,0.0
89.888,0.0,40.706429688,1.33989e-08,0.0
89.888,0.0,40.706179688,1.3016575e-08,0.0
89.888,0.0,40.705929688,1.347675e-08,0.0
89.888,0.0,40.705679688,1.319235e-08,0.0
89.888,0.0,40.705429688,1.32427e-08,0.0
89.888,0.0,40.705179688,1.3796233333333332e-08,0.0
89.888,0.0,40.704929688,1.368955e-08,0.0
89.888,0.0,40.704679688,1.3613266666666666e-08,0.0
89.888,0.0,40.704429688,1.31636e-08,0.0
89.888,0.0,40.704179688,1.3087675e-08,0.0
89.888,0.0,40.703929688,1.298635e-08,0.0
89.888,0.0,40.703679688,1.31849e-08,0.0
89.888,0.0,40.703429688,1.37607e-08,0.0
89.888,0.0,40.703179688,1.3452325e-08,0.0
89.888,0.0,40.702929688,1.4142325e-08,0.0
89.888,0.0,40.702679688,1.4475125e-08,0.0
89.888,0.0,40.702429688,1.3392825e-08,0.0
89.888,0.0,40.702179688,1.3820925000000001e-08,0.0
89.888,0.0,40.701929688,1.37047e-08,0.0
89.888,0.0,40.701679688,1.391605e-08,0.0
89.888,0.0,40.701429688,1.37451e-08,0.0
89.888,0.0,40.701179688,1.3620475e-08,0.0
89.888,0.0,40.700929688,1.3256675e-08,0.0
89.888,0.0,40.700679688,1.378595e-08,0.0
89.888,0.0,40.700429688,1.279995e-08,0.0
89.888,0.0,40.700179688,1.3415975e-08,0.0
89.888,0.0,40.699929688,1.3847725000000001e-08,0.0
89.888,0.0,40.699679688,1.40068e-08,0.0
89.888,0.0,40.699429688,1.364185e-08,0.0
89.888,0.0,40.699179688,1.36401e-08,0.0
89.888,0.0,40.698929688,1.3678425e-08,0.0
89.888,0.0,40.698679688,1.3562375e-08,0.0
89.888,0.0,40.698429688,1.365245e-08,0.0
89.888,0.0,40.698179688,1.35787e-08,0.0
89.888,0.0,40.697929688,1.326205e-08,0.0
89.888,0.0,40.697679688,1.3192425e-08,0.0
89.888,0.0,40.697429688,1.3698375e-08,0.0
89.888,0.0,40.697179688,1.3313575e-08,0.0
89.888,0.0,40.696929688,1.337915e-08,0.0
89.888,0.0,40.696679688,1.3756325e-08,0.0
89.888,0.0,40.696429688,1.32793e-08,0.0
89.888,0.0,40.696179688,1.3493325e-08,0.0
89.888,0.0,40.695929688,1.3359925e-08,0.0
89.888,0.0,40.695679688,1.391525e-08,0.0
89.888,0.0,40.695429688,1.38496e-08,0.0
89.888,0.0,40.695179688,1.4109325e-08,0.0
89.888,0.0,40.694929688,1.35571e-08,0.0
89.888,0.0,40.694679688,1.3773e-08,0.0
89.888,0.0,40.694429688,1.35787e-08,0.0
89.888,0.0,40.694179688,1.3405675e-08,0.0
89.888,0.0,40.693929688,1.4146325e-08,0.0
89.888,0.0,40.693679688,1.3416025e-08,0.0
89.888,0.0,40.693429688,1.381165e-08,0.0
89.888,0.0,40.693179688,1.3740775e-08,0.0
89.888,0.0,40.692929688,1.397155e-08,0.0
89.888,0.0,40.692679688,1.3022e-08,0.0
89.888,0.0,40.692429688,1.2930875000000002e-08,0.0
89.888,0.0,40.692179688,1.4099150000000001e-08,0.0
89.888,0.0,40.691929688,1.3799275e-08,0.0
89.888,0.0,40.691679688,1.366055e-08,0.0
89.888,0.0,40.691429688,1.3681900000000001e-08,0.0
89.888,0.0,40.691179688,1.3330625e-08,0.0
89.888,0.0,40.690929688,1.4223550000000001e-08,0.0
89.888,0.0,40.690679688,1.3693825e-08,0.0
89.888,0.0,40.690429688,1.421755e-08,0.0
89.888,0.0,40.690179688,1.4096975e-08,0.0
89.888,0.0,40.689929688,1.4034e-08,0.0
89.888,0.0,40.689679688,1.405875e-08,0.0
89.888,0.0,40.689429688,1.4114475e-08,0.0
89.888,0.0,40.689179688,1.355325e-08,0.0
89.888,0.0,40.688929688,1.3882525e-08,0.0
89.888,0.0,40.688679688,1.452305e-08,0.0
89.888,0.0,40.688429688,1.4453500000000001e-08,0.0
89.888,0.0,40.688179688,1.4479725e-08,0.0
89.888,0.0,40.687929688,1.412775e-08,0.0
89.888,0.0,40.687679688,1.44907e-08,0.0
89.888,0.0,40.687429688,1.4221525e-08,0.0
89.888,0.0,40.687179688,1.4065575e-08,0.0
89.888,0.0,40.686929688,1.3375725e-08,0.0
89.888,0.0,40.686679688,1.40243e-08,0.0
89.888,0.0,40.686429688,1.41426e-08,0.0
89.888,0.0,40.686179688,1.424235e-08,0.0
89.888,0.0,40.685929688,1.3675875e-08,0.0
89.888,0.0,40.685679688,1.42824e-08,0.0
89.888,0.0,40.685429688,1.41468e-08,0.0
89.888,0.0,40.685179688,1.4471000000000001e-08,0.0
89.888,0.0,40.684929688,1.5307075e-08,0.0
89.888,0.0,40.684679688,1.4018825e-08,0.0
89.888,0.0,40.684429688,1.450935e-08,0.0
89.888,0.0,40.684179688,1.42907e-08,0.0
