Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.269,0.0,35.8438515625,1.36761e-08,0.0
68.269,0.0,35.8436015625,1.367395e-08,0.0
68.269,0.0,35.8433515625,1.41739e-08,0.0
68.269,0.0,35.8431015625,1.36865e-08,0.0
68.269,0.0,35.8428515625,1.4242175e-08,0.0
68.269,0.0,35.8426015625,1.2978e-08,0.0
68.269,0.0,35.8423515625,1.356475e-08,0.0
68.269,0.0,35.8421015625,1.425015e-08,0.0
68.269,0.0,35.8418515625,1.379785e-08,0.0
68.269,0.0,35.8416015625,1.41981e-08,0.0
68.269,0.0,35.8413515625,1.3918925e-08,0.0
68.269,0.0,35.8411015625,1.3964675e-08,0.0
68.269,0.0,35.8408515625,1.42854e-08,0.0
68.269,0.0,35.8406015625,1.4572e-08,0.0
68.269,0.0,35.8403515625,1.3895450000000001e-08,0.0
68.269,0.0,35.8401015625,1.4186475e-08,0.0
68.269,0.0,35.8398515625,1.37848e-08,0.0
68.269,0.0,35.8396015625,1.3790975e-08,0.0
68.269,0.0,35.8393515625,1.427345e-08,0.0
68.269,0.0,35.8391015625,1.4245475e-08,0.0
68.269,0.0,35.8388515625,1.396125e-08,0.0
68.269,0.0,35.8386015625,1.407735e-08,0.0
68.269,0.0,35.8383515625,1.4150075e-08,0.0
68.269,0.0,35.8381015625,1.447795e-08,0.0
68.269,0.0,35.8378515625,1.36049e-08,0.0
68.269,0.0,35.8376015625,1.361005e-08,0.0
68.269,0.0,35.8373515625,1.3983875e-08,0.0
68.269,0.0,35.8371015625,1.396565e-08,0.0
68.269,0.0,35.8368515625,1.4225275e-08,0.0
68.269,0.0,35.8366015625,1.431905e-08,0.0
68.269,0.0,35.8363515625,1.4097175e-08,0.0
68.269,0.0,35.8361015625,1.541845e-08,0.0
68.269,0.0,35.8358515625,1.430015e-08,0.0
68.269,0.0,35.8356015625,1.42647e-08,0.0
68.269,0.0,35.8353515625,1.41307e-08,0.0
68.269,0.0,35.8351015625,1.4197475e-08,0.0
68.269,0.0,35.8348515625,1.461165e-08,0.0
68.269,0.0,35.8346015625,1.416295e-08,0.0
68.269,0.0,35.8343515625,1.4376125e-08,0.0
68.269,0.0,35.834101562499995,1.4293550000000001e-08,0.0
68.269,0.0,35.8338515625,1.46e-08,0.0
68.269,0.0,35.8336015625,1.496885e-08,0.0
68.269,0.0,35.8333515625,1.4540775e-08,0.0
68.269,0.0,35.8331015625,1.457395e-08,0.0
68.269,0.0,35.8328515625,1.468515e-08,0.0
68.269,0.0,35.832601562499995,1.45759e-08,0.0
68.269,0.0,35.8323515625,1.4615025e-08,0.0
68.269,0.0,35.8321015625,1.484875e-08,0.0
68.269,0.0,35.8318515625,1.47771e-08,0.0
68.269,0.0,35.8316015625,1.468685e-08,0.0
68.269,0.0,35.8313515625,1.458345e-08,0.0
68.269,0.0,35.831101562499995,1.4620525e-08,0.0
68.269,0.0,35.8308515625,1.48522e-08,0.0
68.269,0.0,35.8306015625,1.48871e-08,0.0
68.269,0.0,35.8303515625,1.4923275e-08,0.0
68.269,0.0,35.8301015625,1.44162e-08,0.0
68.269,0.0,35.8298515625,1.556405e-08,0.0
68.269,0.0,35.829601562499995,1.453985e-08,0.0
68.269,0.0,35.8293515625,1.516855e-08,0.0
68.269,0.0,35.8291015625,1.48681e-08,0.0
68.269,0.0,35.8288515625,1.4769475e-08,0.0
68.269,0.0,35.8286015625,1.52718e-08,0.0
68.269,0.0,35.8283515625,1.5077525000000002e-08,0.0
68.269,0.0,35.828101562499995,1.4966425e-08,0.0
68.269,0.0,35.8278515625,1.510685e-08,0.0
68.269,0.0,35.8276015625,1.495685e-08,0.0
68.269,0.0,35.8273515625,1.5705775e-08,0.0
68.269,0.0,35.8271015625,1.5252975e-08,0.0
68.269,0.0,35.8268515625,1.5589e-08,0.0
68.269,0.0,35.826601562499995,1.57134e-08,0.0
68.269,0.0,35.8263515625,1.5494050000000002e-08,0.0
68.269,0.0,35.8261015625,1.51685e-08,0.0
68.269,0.0,35.8258515625,1.542425e-08,0.0
68.269,0.0,35.8256015625,1.5565375e-08,0.0
68.269,0.0,35.8253515625,1.512015e-08,0.0
68.269,0.0,35.825101562499995,1.535795e-08,0.0
68.269,0.0,35.8248515625,1.51464e-08,0.0
68.269,0.0,35.8246015625,1.56999e-08,0.0
68.269,0.0,35.8243515625,1.528755e-08,0.0
68.269,0.0,35.8241015625,1.5356125e-08,0.0
68.269,0.0,35.8238515625,1.5359775e-08,0.0
68.269,0.0,35.823601562499995,1.532745e-08,0.0
68.269,0.0,35.8233515625,1.5502824999999997e-08,0.0
68.269,0.0,35.8231015625,1.5386125e-08,0.0
68.269,0.0,35.8228515625,1.53546e-08,0.0
68.269,0.0,35.8226015625,1.5310925e-08,0.0
68.269,0.0,35.8223515625,1.565285e-08,0.0
68.269,0.0,35.8221015625,1.5424475000000002e-08,0.0
68.269,0.0,35.8218515625,1.52792e-08,0.0
68.269,0.0,35.8216015625,1.5652e-08,0.0
68.269,0.0,35.8213515625,1.56859e-08,0.0
68.269,0.0,35.8211015625,1.537645e-08,0.0
68.269,0.0,35.8208515625,1.56904e-08,0.0
68.269,0.0,35.8206015625,1.55114e-08,0.0
68.269,0.0,35.8203515625,1.553265e-08,0.0
68.269,0.0,35.8201015625,1.5675e-08,0.0
68.269,0.0,35.8198515625,1.53452e-08,0.0
68.269,0.0,35.8196015625,1.54997e-08,0.0
68.269,0.0,35.8193515625,1.5901775e-08,0.0
68.269,0.0,35.8191015625,1.614715e-08,0.0
68.269,0.0,35.8188515625,1.5338425e-08,0.0
68.269,0.0,35.8186015625,1.57858e-08,0.0
68.269,0.0,35.8183515625,1.49387e-08,0.0
68.269,0.0,35.8181015625,1.55077e-08,0.0
68.269,0.0,35.8178515625,1.5650475e-08,0.0
68.269,0.0,35.8176015625,1.554035e-08,0.0
68.269,0.0,35.8173515625,1.59687e-08,0.0
68.269,0.0,35.8171015625,1.562885e-08,0.0
68.269,0.0,35.8168515625,1.5355974999999997e-08,0.0
68.269,0.0,35.8166015625,1.548015e-08,0.0
68.269,0.0,35.8163515625,1.5706225e-08,0.0
68.269,0.0,35.8161015625,1.55577e-08,0.0
68.269,0.0,35.8158515625,1.5543775e-08,0.0
68.269,0.0,35.8156015625,1.5509025e-08,0.0
68.269,0.0,35.8153515625,1.591355e-08,0.0
68.269,0.0,35.8151015625,1.5868900000000003e-08,0.0
68.269,0.0,35.8148515625,1.606715e-08,0.0
68.269,0.0,35.8146015625,1.573915e-08,0.0
68.269,0.0,35.8143515625,1.5732125e-08,0.0
68.269,0.0,35.8141015625,1.579105e-08,0.0
68.269,0.0,35.8138515625,1.592215e-08,0.0
68.269,0.0,35.8136015625,1.59418e-08,0.0
68.269,0.0,35.8133515625,1.5570575e-08,0.0
68.269,0.0,35.8131015625,1.566485e-08,0.0
68.269,0.0,35.8128515625,1.611695e-08,0.0
68.269,0.0,35.8126015625,1.58059e-08,0.0
68.269,0.0,35.8123515625,1.56788e-08,0.0
68.269,0.0,35.8121015625,1.68631e-08,0.0
68.269,0.0,35.8118515625,1.5917175000000002e-08,0.0
68.269,0.0,35.8116015625,1.57634e-08,0.0
68.269,0.0,35.8113515625,1.5889450000000002e-08,0.0
68.269,0.0,35.8111015625,1.567675e-08,0.0
68.269,0.0,35.8108515625,1.6037400000000002e-08,0.0
68.269,0.0,35.8106015625,1.6050224999999997e-08,0.0
68.269,0.0,35.8103515625,1.6023675e-08,0.0
68.269,0.0,35.8101015625,1.626745e-08,0.0
68.269,0.0,35.8098515625,1.6250225e-08,0.0
68.269,0.0,35.8096015625,1.59496e-08,0.0
68.269,0.0,35.8093515625,1.618025e-08,0.0
68.269,0.0,35.8091015625,1.643575e-08,0.0
68.269,0.0,35.8088515625,1.5945575e-08,0.0
68.269,0.0,35.8086015625,1.61361e-08,0.0
68.269,0.0,35.8083515625,1.6096075e-08,0.0
68.269,0.0,35.8081015625,1.581035e-08,0.0
68.269,0.0,35.8078515625,1.6354275e-08,0.0
68.269,0.0,35.8076015625,1.639015e-08,0.0
68.269,0.0,35.8073515625,1.636275e-08,0.0
68.269,0.0,35.8071015625,1.62134e-08,0.0
68.269,0.0,35.8068515625,1.6527275e-08,0.0
68.269,0.0,35.8066015625,1.596915e-08,0.0
68.269,0.0,35.8063515625,1.6240075e-08,0.0
68.269,0.0,35.8061015625,1.686545e-08,0.0
68.269,0.0,35.8058515625,1.6181925e-08,0.0
68.269,0.0,35.8056015625,1.616445e-08,0.0
68.269,0.0,35.8053515625,1.6368225e-08,0.0
68.269,0.0,35.8051015625,1.603715e-08,0.0
68.269,0.0,35.8048515625,1.6132125e-08,0.0
68.269,0.0,35.8046015625,1.6379825e-08,0.0
68.269,0.0,35.8043515625,1.621335e-08,0.0
68.269,0.0,35.8041015625,1.6276225000000002e-08,0.0
68.269,0.0,35.8038515625,1.637685e-08,0.0
68.269,0.0,35.8036015625,1.6160925e-08,0.0
68.269,0.0,35.8033515625,1.6287625e-08,0.0
68.269,0.0,35.8031015625,1.611505e-08,0.0
68.269,0.0,35.802851562499995,1.6225025e-08,0.0
68.269,0.0,35.8026015625,1.5969425000000002e-08,0.0
68.269,0.0,35.8023515625,1.58352e-08,0.0
68.269,0.0,35.8021015625,1.60941e-08,0.0
68.269,0.0,35.8018515625,1.6092975e-08,0.0
68.269,0.0,35.8016015625,1.63748e-08,0.0
68.269,0.0,35.801351562499995,1.5743700000000002e-08,0.0
68.269,0.0,35.8011015625,1.59723e-08,0.0
68.269,0.0,35.8008515625,1.5747275e-08,0.0
68.269,0.0,35.8006015625,1.5972050000000002e-08,0.0
68.269,0.0,35.8003515625,1.58134e-08,0.0
68.269,0.0,35.8001015625,1.5967875e-08,0.0
68.269,0.0,35.799851562499995,1.5879675e-08,0.0
68.269,0.0,35.7996015625,1.61833e-08,0.0
68.269,0.0,35.7993515625,1.6185375e-08,0.0
68.269,0.0,35.7991015625,1.6091899999999997e-08,0.0
68.269,0.0,35.7988515625,1.659575e-08,0.0
68.269,0.0,35.7986015625,1.6194525e-08,0.0
68.269,0.0,35.798351562499995,1.63072e-08,0.0
68.269,0.0,35.7981015625,1.6502675e-08,0.0
68.269,0.0,35.7978515625,1.61175e-08,0.0
68.269,0.0,35.7976015625,1.6095225000000002e-08,0.0
68.269,0.0,35.7973515625,1.647505e-08,0.0
68.269,0.0,35.7971015625,1.6283375e-08,0.0
68.269,0.0,35.796851562499995,1.622415e-08,0.0
68.269,0.0,35.7966015625,1.6223525e-08,0.0
68.269,0.0,35.7963515625,1.60227e-08,0.0
68.269,0.0,35.7961015625,1.6304875e-08,0.0
68.269,0.0,35.7958515625,1.62214e-08,0.0
68.269,0.0,35.7956015625,1.6402475e-08,0.0
68.269,0.0,35.795351562499995,1.65353e-08,0.0
68.269,0.0,35.7951015625,1.62359e-08,0.0
68.269,0.0,35.7948515625,1.6725225e-08,0.0
68.269,0.0,35.7946015625,1.6133125e-08,0.0
68.269,0.0,35.7943515625,1.632825e-08,0.0
68.269,0.0,35.7941015625,1.6095875e-08,0.0
68.269,0.0,35.793851562499995,1.5818375e-08,0.0
68.269,0.0,35.7936015625,1.6451425e-08,0.0
68.269,0.0,35.7933515625,1.61161e-08,0.0
68.269,0.0,35.7931015625,1.62857e-08,0.0
68.269,0.0,35.7928515625,1.633295e-08,0.0
68.269,0.0,35.7926015625,1.6119125e-08,0.0
68.269,0.0,35.792351562499995,1.682535e-08,0.0
68.269,0.0,35.7921015625,1.576165e-08,0.0
68.269,0.0,35.7918515625,1.62958e-08,0.0
68.269,0.0,35.7916015625,1.6139175e-08,0.0
68.269,0.0,35.7913515625,1.62149e-08,0.0
68.269,0.0,35.7911015625,1.64227e-08,0.0
68.269,0.0,35.7908515625,1.6464025e-08,0.0
68.269,0.0,35.7906015625,1.581325e-08,0.0
68.269,0.0,35.7903515625,1.65795e-08,0.0
68.269,0.0,35.7901015625,1.6253575e-08,0.0
68.269,0.0,35.7898515625,1.6125825000000002e-08,0.0
68.269,0.0,35.7896015625,1.6346675e-08,0.0
68.269,0.0,35.7893515625,1.62996e-08,0.0
68.269,0.0,35.7891015625,1.642315e-08,0.0
68.269,0.0,35.7888515625,1.613875e-08,0.0
68.269,0.0,35.7886015625,1.594635e-08,0.0
68.269,0.0,35.7883515625,1.60399e-08,0.0
68.269,0.0,35.7881015625,1.60589e-08,0.0
68.269,0.0,35.7878515625,1.58282e-08,0.0
68.269,0.0,35.7876015625,1.586725e-08,0.0
68.269,0.0,35.7873515625,1.59107e-08,0.0
68.269,0.0,35.7871015625,1.6279e-08,0.0
68.269,0.0,35.7868515625,1.60922e-08,0.0
68.269,0.0,35.7866015625,1.619115e-08,0.0
68.269,0.0,35.7863515625,1.6272125e-08,0.0
68.269,0.0,35.7861015625,1.538965e-08,0.0
68.269,0.0,35.7858515625,1.5987775000000002e-08,0.0
68.269,0.0,35.7856015625,1.5997974999999997e-08,0.0
68.269,0.0,35.7853515625,1.62362e-08,0.0
68.269,0.0,35.7851015625,1.5696725e-08,0.0
68.269,0.0,35.7848515625,1.5796025000000003e-08,0.0
68.269,0.0,35.7846015625,1.601955e-08,0.0
68.269,0.0,35.7843515625,1.568725e-08,0.0
68.269,0.0,35.7841015625,1.58014e-08,0.0
68.269,0.0,35.7838515625,1.61699e-08,0.0
68.269,0.0,35.7836015625,1.6187975e-08,0.0
68.269,0.0,35.7833515625,1.609555e-08,0.0
68.269,0.0,35.7831015625,1.6197975e-08,0.0
68.269,0.0,35.7828515625,1.6534125e-08,0.0
68.269,0.0,35.7826015625,1.6146775e-08,0.0
68.269,0.0,35.7823515625,1.610115e-08,0.0
68.269,0.0,35.7821015625,1.60844e-08,0.0
68.269,0.0,35.7818515625,1.62269e-08,0.0
68.269,0.0,35.7816015625,1.613185e-08,0.0
68.269,0.0,35.7813515625,1.65306e-08,0.0
68.269,0.0,35.7811015625,1.62892e-08,0.0
68.269,0.0,35.7808515625,1.6120275e-08,0.0
68.269,0.0,35.7806015625,1.597655e-08,0.0
68.269,0.0,35.7803515625,1.6293575e-08,0.0
68.269,0.0,35.7801015625,1.624205e-08,0.0
68.269,0.0,35.7798515625,1.6577350000000003e-08,0.0
68.269,0.0,35.7796015625,1.64122e-08,0.0
68.269,0.0,35.7793515625,1.62101e-08,0.0
68.269,0.0,35.7791015625,1.59049e-08,0.0
68.269,0.0,35.7788515625,1.60486e-08,0.0
68.269,0.0,35.7786015625,1.74931e-08,0.0
68.269,0.0,35.7783515625,1.65103e-08,0.0
68.269,0.0,35.7781015625,1.62604e-08,0.0
68.269,0.0,35.7778515625,1.638415e-08,0.0
68.269,0.0,35.7776015625,1.623655e-08,0.0
68.269,0.0,35.7773515625,1.56858e-08,0.0
68.269,0.0,35.7771015625,1.6349975e-08,0.0
68.269,0.0,35.7768515625,1.646095e-08,0.0
68.269,0.0,35.7766015625,1.59871e-08,0.0
68.269,0.0,35.7763515625,1.636345e-08,0.0
68.269,0.0,35.7761015625,1.5975875e-08,0.0
68.269,0.0,35.7758515625,1.6498425e-08,0.0
68.269,0.0,35.7756015625,1.665575e-08,0.0
68.269,0.0,35.7753515625,1.655685e-08,0.0
68.269,0.0,35.7751015625,1.624645e-08,0.0
68.269,0.0,35.7748515625,1.634345e-08,0.0
68.269,0.0,35.7746015625,1.63341e-08,0.0
68.269,0.0,35.7743515625,1.6196049999999998e-08,0.0
68.269,0.0,35.7741015625,1.65916e-08,0.0
68.269,0.0,35.7738515625,1.63323e-08,0.0
68.269,0.0,35.7736015625,1.641985e-08,0.0
68.269,0.0,35.7733515625,1.61284e-08,0.0
68.269,0.0,35.7731015625,1.6294875e-08,0.0
68.269,0.0,35.7728515625,1.646685e-08,0.0
68.269,0.0,35.7726015625,1.625925e-08,0.0
68.269,0.0,35.7723515625,1.60491e-08,0.0
68.269,0.0,35.7721015625,1.6066e-08,0.0
68.269,0.0,35.7718515625,1.6443875e-08,0.0
68.269,0.0,35.771601562499995,1.651435e-08,0.0
68.269,0.0,35.7713515625,1.6168175e-08,0.0
68.269,0.0,35.7711015625,1.6246375000000002e-08,0.0
68.269,0.0,35.7708515625,1.6422175e-08,0.0
68.269,0.0,35.7706015625,1.60739e-08,0.0
68.269,0.0,35.7703515625,1.63166e-08,0.0
68.269,0.0,35.770101562499995,1.64232e-08,0.0
68.269,0.0,35.7698515625,1.617655e-08,0.0
68.269,0.0,35.7696015625,1.628545e-08,0.0
68.269,0.0,35.7693515625,1.627445e-08,0.0
68.269,0.0,35.7691015625,1.6247825e-08,0.0
68.269,0.0,35.7688515625,1.62335e-08,0.0
68.269,0.0,35.768601562499995,1.64521e-08,0.0
68.269,0.0,35.7683515625,1.64881e-08,0.0
68.269,0.0,35.7681015625,1.6563775e-08,0.0
68.269,0.0,35.7678515625,1.6169450000000002e-08,0.0
68.269,0.0,35.7676015625,1.651175e-08,0.0
68.269,0.0,35.7673515625,1.661385e-08,0.0
68.269,0.0,35.767101562499995,1.6332475e-08,0.0
68.269,0.0,35.7668515625,1.652135e-08,0.0
68.269,0.0,35.7666015625,1.6539e-08,0.0
68.269,0.0,35.7663515625,1.6430175000000002e-08,0.0
68.269,0.0,35.7661015625,1.629355e-08,0.0
68.269,0.0,35.7658515625,1.6521175e-08,0.0
68.269,0.0,35.765601562499995,1.64187e-08,0.0
68.269,0.0,35.7653515625,1.6321225e-08,0.0
68.269,0.0,35.7651015625,1.6367575e-08,0.0
68.269,0.0,35.7648515625,1.65371e-08,0.0
68.269,0.0,35.7646015625,1.63796e-08,0.0
68.269,0.0,35.7643515625,1.634115e-08,0.0
68.269,0.0,35.764101562499995,1.6425e-08,0.0
68.269,0.0,35.7638515625,1.63178e-08,0.0
68.269,0.0,35.7636015625,1.643185e-08,0.0
68.269,0.0,35.7633515625,1.6345175e-08,0.0
68.269,0.0,35.7631015625,1.6833925e-08,0.0
68.269,0.0,35.7628515625,1.62219e-08,0.0
68.269,0.0,35.762601562499995,1.6691775e-08,0.0
68.269,0.0,35.7623515625,1.631375e-08,0.0
68.269,0.0,35.7621015625,1.6892324999999998e-08,0.0
68.269,0.0,35.7618515625,1.64708e-08,0.0
68.269,0.0,35.7616015625,1.65384e-08,0.0
68.269,0.0,35.7613515625,1.6172525e-08,0.0
68.269,0.0,35.761101562499995,1.632015e-08,0.0
68.269,0.0,35.7608515625,1.65344e-08,0.0
68.269,0.0,35.7606015625,1.6638275e-08,0.0
68.269,0.0,35.7603515625,1.645025e-08,0.0
68.269,0.0,35.7601015625,1.6309525e-08,0.0
68.269,0.0,35.7598515625,1.63718e-08,0.0
68.269,0.0,35.7596015625,1.6248625e-08,0.0
68.269,0.0,35.7593515625,1.6650675e-08,0.0
68.269,0.0,35.7591015625,1.6529475e-08,0.0
68.269,0.0,35.7588515625,1.62905e-08,0.0
68.269,0.0,35.7586015625,1.649155e-08,0.0
68.269,0.0,35.7583515625,1.6539050000000003e-08,0.0
68.269,0.0,35.7581015625,1.6483025e-08,0.0
68.269,0.0,35.7578515625,1.6882e-08,0.0
68.269,0.0,35.7576015625,1.66678e-08,0.0
68.269,0.0,35.7573515625,1.7344575e-08,0.0
68.269,0.0,35.7571015625,1.64202e-08,0.0
68.269,0.0,35.7568515625,1.659265e-08,0.0
68.269,0.0,35.7566015625,1.6746025e-08,0.0
68.269,0.0,35.7563515625,1.672585e-08,0.0
68.269,0.0,35.7561015625,1.65459e-08,0.0
68.269,0.0,35.7558515625,1.693225e-08,0.0
68.269,0.0,35.7556015625,1.7082475e-08,0.0
68.269,0.0,35.7553515625,1.655215e-08,0.0
68.269,0.0,35.7551015625,1.6556725e-08,0.0
68.269,0.0,35.7548515625,1.539775e-08,0.0
68.269,0.0,35.7546015625,1.6791e-08,0.0
68.269,0.0,35.7543515625,1.6357774999999998e-08,0.0
68.269,0.0,35.7541015625,1.634895e-08,0.0
68.269,0.0,35.7538515625,1.6650675e-08,0.0
68.269,0.0,35.7536015625,1.65136e-08,0.0
68.269,0.0,35.7533515625,1.6479275e-08,0.0
68.269,0.0,35.7531015625,1.6771725e-08,0.0
68.269,0.0,35.7528515625,1.66761e-08,0.0
68.269,0.0,35.7526015625,1.6495075e-08,0.0
68.269,0.0,35.7523515625,1.6427774999999998e-08,0.0
68.269,0.0,35.7521015625,1.6628875e-08,0.0
68.269,0.0,35.7518515625,1.675535e-08,0.0
68.269,0.0,35.7516015625,1.6385200000000002e-08,0.0
68.269,0.0,35.7513515625,1.6776075e-08,0.0
68.269,0.0,35.7511015625,1.66538e-08,0.0
68.269,0.0,35.7508515625,1.662375e-08,0.0
68.269,0.0,35.7506015625,1.647435e-08,0.0
68.269,0.0,35.7503515625,1.649125e-08,0.0
68.269,0.0,35.7501015625,1.63867e-08,0.0
68.269,0.0,35.7498515625,1.64752e-08,0.0
68.269,0.0,35.7496015625,1.6467775e-08,0.0
68.269,0.0,35.7493515625,1.6099075e-08,0.0
68.269,0.0,35.7491015625,1.66801e-08,0.0
68.269,0.0,35.7488515625,1.6159525e-08,0.0
68.269,0.0,35.7486015625,1.670865e-08,0.0
68.269,0.0,35.7483515625,1.648165e-08,0.0
68.269,0.0,35.7481015625,1.68774e-08,0.0
68.269,0.0,35.7478515625,1.655025e-08,0.0
68.269,0.0,35.7476015625,1.6520175e-08,0.0
68.269,0.0,35.7473515625,1.6370275e-08,0.0
68.269,0.0,35.7471015625,1.6250249999999997e-08,0.0
68.269,0.0,35.7468515625,1.62239e-08,0.0
68.269,0.0,35.7466015625,1.63298e-08,0.0
68.269,0.0,35.7463515625,1.6425475e-08,0.0
68.269,0.0,35.7461015625,1.6559225e-08,0.0
68.269,0.0,35.7458515625,1.60544e-08,0.0
68.269,0.0,35.7456015625,1.6597525e-08,0.0
68.269,0.0,35.7453515625,1.6573625e-08,0.0
68.269,0.0,35.7451015625,1.65526e-08,0.0
68.269,0.0,35.7448515625,1.705665e-08,0.0
68.269,0.0,35.7446015625,1.6748725e-08,0.0
68.269,0.0,35.7443515625,1.7098375e-08,0.0
68.269,0.0,35.7441015625,1.6909275e-08,0.0
68.269,0.0,35.7438515625,1.674105e-08,0.0
68.269,0.0,35.7436015625,1.6546e-08,0.0
68.269,0.0,35.7433515625,1.6545725e-08,0.0
68.269,0.0,35.7431015625,1.66329e-08,0.0
68.269,0.0,35.7428515625,1.6492075e-08,0.0
68.269,0.0,35.7426015625,1.69293e-08,0.0
68.269,0.0,35.7423515625,1.62854e-08,0.0
68.269,0.0,35.7421015625,1.6450175e-08,0.0
68.269,0.0,35.7418515625,1.626855e-08,0.0
68.269,0.0,35.7416015625,1.6514675e-08,0.0
68.269,0.0,35.7413515625,1.6477225e-08,0.0
68.269,0.0,35.7411015625,1.6828e-08,0.0
68.269,0.0,35.7408515625,1.66328e-08,0.0
68.269,0.0,35.7406015625,1.629235e-08,0.0
68.269,0.0,35.740351562499995,1.6485725e-08,0.0
68.269,0.0,35.7401015625,1.653345e-08,0.0
68.269,0.0,35.7398515625,1.6757325e-08,0.0
68.269,0.0,35.7396015625,1.6519825e-08,0.0
68.269,0.0,35.7393515625,1.6850899999999998e-08,0.0
68.269,0.0,35.7391015625,1.668935e-08,0.0
68.269,0.0,35.738851562499995,1.6637925e-08,0.0
68.269,0.0,35.7386015625,1.626915e-08,0.0
68.269,0.0,35.7383515625,1.63351e-08,0.0
68.269,0.0,35.7381015625,1.664565e-08,0.0
68.269,0.0,35.7378515625,1.67588e-08,0.0
68.269,0.0,35.7376015625,1.7288975e-08,0.0
68.269,0.0,35.737351562499995,1.672995e-08,0.0
68.269,0.0,35.7371015625,1.70277e-08,0.0
68.269,0.0,35.7368515625,1.656935e-08,0.0
68.269,0.0,35.7366015625,1.680585e-08,0.0
68.269,0.0,35.7363515625,1.6941949999999998e-08,0.0
68.269,0.0,35.7361015625,1.68536e-08,0.0
68.269,0.0,35.735851562499995,1.7065275e-08,0.0
68.269,0.0,35.7356015625,1.6840775e-08,0.0
68.269,0.0,35.7353515625,1.6732825e-08,0.0
68.269,0.0,35.7351015625,1.66029e-08,0.0
68.269,0.0,35.7348515625,1.6990224999999998e-08,0.0
68.269,0.0,35.7346015625,1.681275e-08,0.0
68.269,0.0,35.734351562499995,1.69027e-08,0.0
68.269,0.0,35.7341015625,1.664785e-08,0.0
68.269,0.0,35.7338515625,1.6856425000000002e-08,0.0
68.269,0.0,35.7336015625,1.693035e-08,0.0
68.269,0.0,35.7333515625,1.72975e-08,0.0
68.269,0.0,35.7331015625,1.685465e-08,0.0
68.269,0.0,35.732851562499995,1.6731300000000002e-08,0.0
68.269,0.0,35.7326015625,1.69838e-08,0.0
68.269,0.0,35.7323515625,1.6985575e-08,0.0
68.269,0.0,35.7321015625,1.614045e-08,0.0
68.269,0.0,35.7318515625,1.648385e-08,0.0
68.269,0.0,35.7316015625,1.7381399999999997e-08,0.0
68.269,0.0,35.731351562499995,1.670205e-08,0.0
68.269,0.0,35.7311015625,1.586015e-08,0.0
68.269,0.0,35.7308515625,1.674205e-08,0.0
68.269,0.0,35.7306015625,1.6969325e-08,0.0
68.269,0.0,35.7303515625,1.73248e-08,0.0
68.269,0.0,35.7301015625,1.671885e-08,0.0
68.269,0.0,35.729851562499995,1.61522e-08,0.0
68.269,0.0,35.7296015625,1.6941325e-08,0.0
68.269,0.0,35.7293515625,1.6493825000000002e-08,0.0
68.269,0.0,35.7291015625,1.67304e-08,0.0
68.269,0.0,35.7288515625,1.700605e-08,0.0
68.269,0.0,35.7286015625,1.684825e-08,0.0
68.269,0.0,35.7283515625,1.67392e-08,0.0
68.269,0.0,35.7281015625,1.655005e-08,0.0
68.269,0.0,35.7278515625,1.697265e-08,0.0
68.269,0.0,35.7276015625,1.66175e-08,0.0
68.269,0.0,35.7273515625,1.70638e-08,0.0
68.269,0.0,35.7271015625,1.718125e-08,0.0
68.269,0.0,35.7268515625,1.6877125000000003e-08,0.0
68.269,0.0,35.7266015625,1.6761025e-08,0.0
68.269,0.0,35.7263515625,1.660365e-08,0.0
68.269,0.0,35.7261015625,1.64701e-08,0.0
68.269,0.0,35.7258515625,1.6970825e-08,0.0
68.269,0.0,35.7256015625,1.6926175000000002e-08,0.0
68.269,0.0,35.7253515625,1.6161775e-08,0.0
68.269,0.0,35.7251015625,1.79677e-08,0.0
68.269,0.0,35.7248515625,1.719165e-08,0.0
68.269,0.0,35.7246015625,1.63827e-08,0.0
68.269,0.0,35.7243515625,1.6775525e-08,0.0
68.269,0.0,35.7241015625,1.66455e-08,0.0
68.269,0.0,35.7238515625,1.68853e-08,0.0
68.269,0.0,35.7236015625,1.6891325e-08,0.0
68.269,0.0,35.7233515625,1.676305e-08,0.0
68.269,0.0,35.7231015625,1.7011475000000002e-08,0.0
68.269,0.0,35.7228515625,1.718905e-08,0.0
68.269,0.0,35.7226015625,1.725075e-08,0.0
68.269,0.0,35.7223515625,1.66839e-08,0.0
68.269,0.0,35.7221015625,1.71675e-08,0.0
68.269,0.0,35.7218515625,1.672985e-08,0.0
68.269,0.0,35.7216015625,1.66119e-08,0.0
68.269,0.0,35.7213515625,1.653235e-08,0.0
68.269,0.0,35.7211015625,1.6319825e-08,0.0
68.269,0.0,35.7208515625,1.68267e-08,0.0
68.269,0.0,35.7206015625,1.65542e-08,0.0
68.269,0.0,35.7203515625,1.6094e-08,0.0
68.269,0.0,35.7201015625,1.6826150000000003e-08,0.0
68.269,0.0,35.7198515625,1.678925e-08,0.0
68.269,0.0,35.7196015625,1.6737975e-08,0.0
68.269,0.0,35.7193515625,1.6897e-08,0.0
68.269,0.0,35.7191015625,1.65252e-08,0.0
68.269,0.0,35.7188515625,1.6990000000000002e-08,0.0
68.269,0.0,35.7186015625,1.689805e-08,0.0
68.269,0.0,35.7183515625,1.673595e-08,0.0
68.269,0.0,35.7181015625,1.692325e-08,0.0
