Y_dimension(mm),Button,True_depth(m),meas,button_raw
91.316,0.0,28.993715625,1.55049e-08,0.0
91.316,0.0,28.993465625,1.5597075e-08,0.0
91.316,0.0,28.993215625,1.561785e-08,0.0
91.316,0.0,28.992965625,1.56469e-08,0.0
91.316,0.0,28.992715625,1.5570675e-08,0.0
91.316,0.0,28.992465625,1.569685e-08,0.0
91.316,0.0,28.992215625,1.557945e-08,0.0
91.316,0.0,28.991965625,1.5561325e-08,0.0
91.316,0.0,28.991715625,1.5549225e-08,0.0
91.316,0.0,28.991465625,1.56648e-08,0.0
91.316,0.0,28.991215625,1.56191e-08,0.0
91.316,0.0,28.990965625,1.5522925e-08,0.0
91.316,0.0,28.990715625,1.5537025e-08,0.0
91.316,0.0,28.990465625,1.5566925000000002e-08,0.0
91.316,0.0,28.990215625,1.55328e-08,0.0
91.316,0.0,28.989965625,1.54673e-08,0.0
91.316,0.0,28.989715625,1.54505e-08,0.0
91.316,0.0,28.989465625,1.5565475e-08,0.0
91.316,0.0,28.989215625,1.55112e-08,0.0
91.316,0.0,28.988965625,1.557885e-08,0.0
91.316,0.0,28.988715625,1.56023e-08,0.0
91.316,0.0,28.988465625,1.5574200000000002e-08,0.0
91.316,0.0,28.988215625,1.55305e-08,0.0
91.316,0.0,28.987965625,1.544165e-08,0.0
91.316,0.0,28.987715625,1.56561e-08,0.0
91.316,0.0,28.987465625,1.54767e-08,0.0
91.316,0.0,28.987215625,1.550805e-08,0.0
91.316,0.0,28.986965625,1.5535775e-08,0.0
91.316,0.0,28.986715625,1.538795e-08,0.0
91.316,0.0,28.986465625,1.5477975e-08,0.0
91.316,0.0,28.986215625,1.545975e-08,0.0
91.316,0.0,28.985965625,1.5471525e-08,0.0
91.316,0.0,28.985715625,1.5383675e-08,0.0
91.316,0.0,28.985465625,1.54775e-08,0.0
91.316,0.0,28.985215625,1.556225e-08,0.0
91.316,0.0,28.984965625,1.549215e-08,0.0
91.316,0.0,28.984715625,1.5485850000000002e-08,0.0
91.316,0.0,28.984465625,1.5463450000000002e-08,0.0
91.316,0.0,28.984215625,1.55596e-08,0.0
91.316,0.0,28.983965625,1.552985e-08,0.0
91.316,0.0,28.983715625,1.5507025e-08,0.0
91.316,0.0,28.983465625,1.557855e-08,0.0
91.316,0.0,28.983215625,1.55272e-08,0.0
91.316,0.0,28.982965625,1.554615e-08,0.0
91.316,0.0,28.982715625,1.56655e-08,0.0
91.316,0.0,28.982465625,1.5645225e-08,0.0
91.316,0.0,28.982215625,1.54515e-08,0.0
91.316,0.0,28.981965625,1.5655125e-08,0.0
91.316,0.0,28.981715625,1.5620225e-08,0.0
91.316,0.0,28.981465625,1.57449e-08,0.0
91.316,0.0,28.981215625,1.5665474999999998e-08,0.0
91.316,0.0,28.980965625,1.588105e-08,0.0
91.316,0.0,28.980715625,1.5843425e-08,0.0
91.316,0.0,28.980465625,1.573835e-08,0.0
91.316,0.0,28.980215625,1.57106e-08,0.0
91.316,0.0,28.979965625,1.57529e-08,0.0
91.316,0.0,28.979715625,1.567205e-08,0.0
91.316,0.0,28.979465625,1.565925e-08,0.0
91.316,0.0,28.979215625,1.56895e-08,0.0
91.316,0.0,28.978965625,1.5625475e-08,0.0
91.316,0.0,28.978715625,1.563255e-08,0.0
91.316,0.0,28.978465625,1.56251e-08,0.0
91.316,0.0,28.978215625,1.564705e-08,0.0
91.316,0.0,28.977965625,1.558955e-08,0.0
91.316,0.0,28.977715625,1.5591600000000003e-08,0.0
91.316,0.0,28.977465625,1.543e-08,0.0
91.316,0.0,28.977215625,1.542875e-08,0.0
91.316,0.0,28.976965625,1.5529675e-08,0.0
91.316,0.0,28.976715625,1.5484375e-08,0.0
91.316,0.0,28.976465625,1.55421e-08,0.0
91.316,0.0,28.976215625,1.5631325e-08,0.0
91.316,0.0,28.975965625,1.556245e-08,0.0
91.316,0.0,28.975715625,1.545295e-08,0.0
91.316,0.0,28.975465625,1.5479e-08,0.0
91.316,0.0,28.975215625,1.5571e-08,0.0
91.316,0.0,28.974965625,1.550535e-08,0.0
91.316,0.0,28.974715625,1.56321e-08,0.0
91.316,0.0,28.974465625,1.537395e-08,0.0
91.316,0.0,28.974215625,1.55693e-08,0.0
91.316,0.0,28.973965625,1.5673075e-08,0.0
91.316,0.0,28.973715625,1.5695725e-08,0.0
91.316,0.0,28.973465625,1.55899e-08,0.0
91.316,0.0,28.973215625,1.5769675e-08,0.0
91.316,0.0,28.972965625,1.5749700000000002e-08,0.0
91.316,0.0,28.972715625,1.571205e-08,0.0
91.316,0.0,28.972465625,1.576295e-08,0.0
91.316,0.0,28.972215625,1.5783225e-08,0.0
91.316,0.0,28.971965625,1.573675e-08,0.0
91.316,0.0,28.971715625,1.5852925e-08,0.0
91.316,0.0,28.971465625,1.603915e-08,0.0
91.316,0.0,28.971215625,1.58348e-08,0.0
91.316,0.0,28.970965625,1.602145e-08,0.0
91.316,0.0,28.970715625,1.6034975e-08,0.0
91.316,0.0,28.970465625,1.60582e-08,0.0
91.316,0.0,28.970215625,1.6046775000000002e-08,0.0
91.316,0.0,28.969965625,1.606835e-08,0.0
91.316,0.0,28.969715625,1.61803e-08,0.0
91.316,0.0,28.969465625,1.61498e-08,0.0
91.316,0.0,28.969215625,1.6262775e-08,0.0
91.316,0.0,28.968965625,1.6246075e-08,0.0
91.316,0.0,28.968715625,1.6271625e-08,0.0
91.316,0.0,28.968465625,1.636455e-08,0.0
91.316,0.0,28.968215625,1.627885e-08,0.0
91.316,0.0,28.967965625,1.625175e-08,0.0
91.316,0.0,28.967715625,1.649865e-08,0.0
91.316,0.0,28.967465625,1.63605e-08,0.0
91.316,0.0,28.967215625,1.63383e-08,0.0
91.316,0.0,28.966965625,1.6495e-08,0.0
91.316,0.0,28.966715625,1.6283225000000003e-08,0.0
91.316,0.0,28.966465625,1.639835e-08,0.0
91.316,0.0,28.966215625,1.6351675e-08,0.0
91.316,0.0,28.965965625,1.63171e-08,0.0
91.316,0.0,28.965715625,1.63874e-08,0.0
91.316,0.0,28.965465625,1.63686e-08,0.0
91.316,0.0,28.965215625,1.6380875000000003e-08,0.0
91.316,0.0,28.964965625,1.6353275e-08,0.0
91.316,0.0,28.964715625,1.6359075000000002e-08,0.0
91.316,0.0,28.964465625,1.61808e-08,0.0
91.316,0.0,28.964215625,1.6388575000000002e-08,0.0
91.316,0.0,28.963965625,1.63579e-08,0.0
91.316,0.0,28.963715625,1.6389875e-08,0.0
91.316,0.0,28.963465625,1.636305e-08,0.0
91.316,0.0,28.963215625,1.6404175e-08,0.0
91.316,0.0,28.962965625,1.6286475e-08,0.0
91.316,0.0,28.962715625,1.639715e-08,0.0
91.316,0.0,28.962465625,1.6342525e-08,0.0
91.316,0.0,28.962215625,1.62909e-08,0.0
91.316,0.0,28.961965625,1.6368375000000002e-08,0.0
91.316,0.0,28.961715625,1.6305e-08,0.0
91.316,0.0,28.961465625,1.6333125e-08,0.0
91.316,0.0,28.961215625,1.636455e-08,0.0
91.316,0.0,28.960965625,1.6324750000000002e-08,0.0
91.316,0.0,28.960715625,1.63292e-08,0.0
91.316,0.0,28.960465625,1.627775e-08,0.0
91.316,0.0,28.960215625,1.639775e-08,0.0
91.316,0.0,28.959965625,1.630795e-08,0.0
91.316,0.0,28.959715625,1.647135e-08,0.0
91.316,0.0,28.959465625,1.6452150000000002e-08,0.0
91.316,0.0,28.959215625,1.6335775e-08,0.0
91.316,0.0,28.958965625,1.639165e-08,0.0
91.316,0.0,28.958715625,1.643335e-08,0.0
91.316,0.0,28.958465625,1.6443275000000002e-08,0.0
91.316,0.0,28.958215625,1.64947e-08,0.0
91.316,0.0,28.957965625,1.6471625e-08,0.0
91.316,0.0,28.957715625,1.64928e-08,0.0
91.316,0.0,28.957465625,1.650415e-08,0.0
91.316,0.0,28.957215625,1.6630075e-08,0.0
91.316,0.0,28.956965625,1.66175e-08,0.0
91.316,0.0,28.956715625,1.6532699999999997e-08,0.0
91.316,0.0,28.956465625,1.65004e-08,0.0
91.316,0.0,28.956215625,1.6540275e-08,0.0
91.316,0.0,28.955965625,1.64788e-08,0.0
91.316,0.0,28.955715625,1.65338e-08,0.0
91.316,0.0,28.955465625,1.654535e-08,0.0
91.316,0.0,28.955215625,1.6478275000000002e-08,0.0
91.316,0.0,28.954965625,1.65874e-08,0.0
91.316,0.0,28.954715625,1.650045e-08,0.0
91.316,0.0,28.954465625,1.6540575e-08,0.0
91.316,0.0,28.954215625,1.6541875e-08,0.0
91.316,0.0,28.953965625,1.6431249999999997e-08,0.0
91.316,0.0,28.953715625,1.652725e-08,0.0
91.316,0.0,28.953465625,1.6506000000000002e-08,0.0
91.316,0.0,28.953215625,1.641195e-08,0.0
91.316,0.0,28.952965625,1.66689e-08,0.0
91.316,0.0,28.952715625,1.653305e-08,0.0
91.316,0.0,28.952465625,1.637195e-08,0.0
91.316,0.0,28.952215625,1.6472950000000002e-08,0.0
91.316,0.0,28.951965625,1.6432875000000002e-08,0.0
91.316,0.0,28.951715625,1.650815e-08,0.0
91.316,0.0,28.951465625,1.6585125e-08,0.0
91.316,0.0,28.951215625,1.6566e-08,0.0
91.316,0.0,28.950965625,1.6589425e-08,0.0
91.316,0.0,28.950715625,1.660405e-08,0.0
91.316,0.0,28.950465625,1.6480625e-08,0.0
91.316,0.0,28.950215625,1.6531275e-08,0.0
91.316,0.0,28.949965625,1.65934e-08,0.0
91.316,0.0,28.949715625,1.65059e-08,0.0
91.316,0.0,28.949465625,1.654985e-08,0.0
91.316,0.0,28.949215625,1.64788e-08,0.0
91.316,0.0,28.948965625,1.6699175e-08,0.0
91.316,0.0,28.948715625,1.672345e-08,0.0
91.316,0.0,28.948465625,1.6751475e-08,0.0
91.316,0.0,28.948215625,1.67556e-08,0.0
91.316,0.0,28.947965625,1.670805e-08,0.0
91.316,0.0,28.947715625,1.68233e-08,0.0
91.316,0.0,28.947465625,1.6761e-08,0.0
91.316,0.0,28.947215625,1.70442e-08,0.0
91.316,0.0,28.946965625,1.6858625e-08,0.0
91.316,0.0,28.946715625,1.68604e-08,0.0
91.316,0.0,28.946465625,1.6899625000000002e-08,0.0
91.316,0.0,28.946215625,1.6926775e-08,0.0
91.316,0.0,28.945965625,1.6988e-08,0.0
91.316,0.0,28.945715625,1.6972775e-08,0.0
91.316,0.0,28.945465625,1.69171e-08,0.0
91.316,0.0,28.945215625,1.70076e-08,0.0
91.316,0.0,28.944965625,1.701035e-08,0.0
91.316,0.0,28.944715625,1.706585e-08,0.0
91.316,0.0,28.944465625,1.71128e-08,0.0
91.316,0.0,28.944215625,1.7176875e-08,0.0
91.316,0.0,28.943965625,1.721365e-08,0.0
91.316,0.0,28.943715625,1.71295e-08,0.0
91.316,0.0,28.943465625,1.702695e-08,0.0
91.316,0.0,28.943215625,1.72941e-08,0.0
91.316,0.0,28.942965625,1.71757e-08,0.0
91.316,0.0,28.942715625,1.7261675e-08,0.0
91.316,0.0,28.942465625,1.71493e-08,0.0
91.316,0.0,28.942215625,1.723545e-08,0.0
91.316,0.0,28.941965625,1.74609e-08,0.0
91.316,0.0,28.941715625,1.7305925000000002e-08,0.0
91.316,0.0,28.941465625,1.7455025e-08,0.0
111.316,0.0,29.585215625,9.567466666666668e-09,0.0
111.316,0.0,29.584965625,9.435725000000001e-09,0.0
111.316,0.0,29.584715625,9.5894e-09,0.0
111.316,0.0,29.584465625,9.697325e-09,0.0
111.316,0.0,29.584215625,1.0061825000000001e-08,0.0
111.316,0.0,29.583965625,1.01963e-08,0.0
111.316,0.0,29.583715625,1.033045e-08,0.0
111.316,0.0,29.583465625,1.09783e-08,0.0
111.316,0.0,29.583215625,1.143575e-08,0.0
111.316,0.0,29.582965625,1.1739075000000001e-08,0.0
111.316,0.0,29.582715625,1.2132e-08,0.0
111.316,0.0,29.582465625,1.25788e-08,0.0
111.316,0.0,29.582215625,1.2894275e-08,0.0
111.316,0.0,29.581965625,1.310945e-08,0.0
111.316,0.0,29.581715625,1.375585e-08,0.0
111.316,0.0,29.581465625,1.3947625e-08,0.0
111.316,0.0,29.581215625,1.425285e-08,0.0
111.316,0.0,29.580965625,1.42822e-08,0.0
111.316,0.0,29.580715625,1.466815e-08,0.0
111.316,0.0,29.580465625,1.4464325e-08,0.0
111.316,0.0,29.580215625,1.4096425e-08,0.0
111.316,0.0,29.579965625,1.4087325e-08,0.0
111.316,0.0,29.579715625,1.445785e-08,0.0
111.316,0.0,29.579465625,1.4487975e-08,0.0
111.316,0.0,29.579215625,1.44098e-08,0.0
111.316,0.0,29.578965625,1.44212e-08,0.0
111.316,0.0,29.578715625,1.44446e-08,0.0
111.316,0.0,29.578465625,1.418915e-08,0.0
111.316,0.0,29.578215625,1.430455e-08,0.0
111.316,0.0,29.577965625,1.42178e-08,0.0
111.316,0.0,29.577715625,1.41912e-08,0.0
111.316,0.0,29.577465625,1.4125575e-08,0.0
111.316,0.0,29.577215625,1.402205e-08,0.0
111.316,0.0,29.576965625,1.374685e-08,0.0
111.316,0.0,29.576715625,1.4034125e-08,0.0
111.316,0.0,29.576465625,1.397895e-08,0.0
111.316,0.0,29.576215625,1.4152425e-08,0.0
111.316,0.0,29.575965625,1.3964e-08,0.0
111.316,0.0,29.575715625,1.40655e-08,0.0
111.316,0.0,29.575465625,1.3952075e-08,0.0
111.316,0.0,29.575215625,1.4045325e-08,0.0
111.316,0.0,29.574965625,1.399045e-08,0.0
111.316,0.0,29.574715625,1.40892e-08,0.0
111.316,0.0,29.574465625,1.40006e-08,0.0
111.316,0.0,29.574215625,1.389785e-08,0.0
111.316,0.0,29.573965625,1.4120200000000001e-08,0.0
111.316,0.0,29.573715625,1.394895e-08,0.0
111.316,0.0,29.573465625,1.3925425e-08,0.0
111.316,0.0,29.573215625,1.3945625000000001e-08,0.0
111.316,0.0,29.572965625,1.38981e-08,0.0
111.316,0.0,29.572715625,1.41126e-08,0.0
111.316,0.0,29.572465625,1.399275e-08,0.0
111.316,0.0,29.572215625,1.40638e-08,0.0
111.316,0.0,29.571965625,1.3966500000000006e-08,0.0
111.316,0.0,29.571715625,1.43054e-08,0.0
111.316,0.0,29.571465625,1.41015e-08,0.0
111.316,0.0,29.571215625,1.3956e-08,0.0
111.316,0.0,29.570965625,1.405765e-08,0.0
111.316,0.0,29.570715625,1.4133825e-08,0.0
111.316,0.0,29.570465625,1.41149e-08,0.0
111.316,0.0,29.570215625,1.41373e-08,0.0
111.316,0.0,29.569965625,1.3963375e-08,0.0
111.316,0.0,29.569715625,1.377515e-08,0.0
111.316,0.0,29.569465625,1.3975475e-08,0.0
111.316,0.0,29.569215625,1.4055525e-08,0.0
111.316,0.0,29.568965625,1.41503e-08,0.0
111.316,0.0,29.568715625,1.3997425e-08,0.0
111.316,0.0,29.568465625,1.405775e-08,0.0
111.316,0.0,29.568215625,1.39407e-08,0.0
111.316,0.0,29.567965625,1.3957925000000001e-08,0.0
111.316,0.0,29.567715625,1.39107e-08,0.0
111.316,0.0,29.567465625,1.395245e-08,0.0
111.316,0.0,29.567215625,1.3958525e-08,0.0
111.316,0.0,29.566965625,1.37977e-08,0.0
111.316,0.0,29.566715625,1.3998825e-08,0.0
111.316,0.0,29.566465625,1.374395e-08,0.0
111.316,0.0,29.566215625,1.396295e-08,0.0
111.316,0.0,29.565965625,1.3826e-08,0.0
111.316,0.0,29.565715625,1.372855e-08,0.0
111.316,0.0,29.565465625,1.397175e-08,0.0
111.316,0.0,29.565215625,1.405825e-08,0.0
111.316,0.0,29.564965625,1.34565e-08,0.0
111.316,0.0,29.564715625,1.3987575e-08,0.0
111.316,0.0,29.564465625,1.4031025e-08,0.0
111.316,0.0,29.564215625,1.38109e-08,0.0
111.316,0.0,29.563965625,1.39093e-08,0.0
111.316,0.0,29.563715625,1.372335e-08,0.0
111.316,0.0,29.563465625,1.371545e-08,0.0
111.316,0.0,29.563215625,1.3911675e-08,0.0
111.316,0.0,29.562965625,1.37589e-08,0.0
111.316,0.0,29.562715625,1.3821475e-08,0.0
111.316,0.0,29.562465625,1.37064e-08,0.0
111.316,0.0,29.562215625,1.3879525e-08,0.0
111.316,0.0,29.561965625,1.36091e-08,0.0
111.316,0.0,29.561715625,1.3740025e-08,0.0
111.316,0.0,29.561465625,1.37365e-08,0.0
111.316,0.0,29.561215625,1.372405e-08,0.0
111.316,0.0,29.560965625,1.365385e-08,0.0
111.316,0.0,29.560715625,1.364105e-08,0.0
111.316,0.0,29.560465625,1.359945e-08,0.0
111.316,0.0,29.560215625,1.369875e-08,0.0
111.316,0.0,29.559965625,1.361995e-08,0.0
111.316,0.0,29.559715625,1.363425e-08,0.0
111.316,0.0,29.559465625,1.356775e-08,0.0
111.316,0.0,29.559215625,1.36575e-08,0.0
111.316,0.0,29.558965625,1.310475e-08,0.0
111.316,0.0,29.558715625,1.3514225e-08,0.0
111.316,0.0,29.558465625,1.34989e-08,0.0
111.316,0.0,29.558215625,1.3486775e-08,0.0
111.316,0.0,29.557965625,1.345e-08,0.0
111.316,0.0,29.557715625,1.3460875e-08,0.0
111.316,0.0,29.557465625,1.3451025e-08,0.0
111.316,0.0,29.557215625,1.333985e-08,0.0
111.316,0.0,29.556965625,1.3374325e-08,0.0
111.316,0.0,29.556715625,1.315085e-08,0.0
111.316,0.0,29.556465625,1.3161175e-08,0.0
111.316,0.0,29.556215625,1.31058e-08,0.0
111.316,0.0,29.555965625,1.319915e-08,0.0
111.316,0.0,29.555715625,1.3019325e-08,0.0
111.316,0.0,29.555465625,1.3157775e-08,0.0
111.316,0.0,29.555215625,1.3340875e-08,0.0
111.316,0.0,29.554965625,1.283905e-08,0.0
111.316,0.0,29.554715625,1.32292e-08,0.0
111.316,0.0,29.554465625,1.30282e-08,0.0
111.316,0.0,29.554215625,1.3203425e-08,0.0
111.316,0.0,29.553965625,1.302335e-08,0.0
111.316,0.0,29.553715625,1.3000975e-08,0.0
111.316,0.0,29.553465625,1.31615e-08,0.0
111.316,0.0,29.553215625,1.318405e-08,0.0
111.316,0.0,29.552965625,1.314205e-08,0.0
111.316,0.0,29.552715625,1.3070275e-08,0.0
111.316,0.0,29.552465625,1.32261e-08,0.0
111.316,0.0,29.552215625,1.2987775e-08,0.0
111.316,0.0,29.551965625,1.31749e-08,0.0
111.316,0.0,29.551715625,1.31372e-08,0.0
111.316,0.0,29.551465625,1.3251675e-08,0.0
111.316,0.0,29.551215625,1.316135e-08,0.0
111.316,0.0,29.550965625,1.32206e-08,0.0
111.316,0.0,29.550715625,1.328525e-08,0.0
111.316,0.0,29.550465625,1.314175e-08,0.0
111.316,0.0,29.550215625,1.3014175e-08,0.0
111.316,0.0,29.549965625,1.311325e-08,0.0
111.316,0.0,29.549715625,1.3427075e-08,0.0
111.316,0.0,29.549465625,1.33452e-08,0.0
111.316,0.0,29.549215625,1.33482e-08,0.0
111.316,0.0,29.548965625,1.3424975e-08,0.0
111.316,0.0,29.548715625,1.3368275e-08,0.0
111.316,0.0,29.548465625,1.329105e-08,0.0
111.316,0.0,29.548215625,1.34462e-08,0.0
111.316,0.0,29.547965625,1.3367925e-08,0.0
111.316,0.0,29.547715625,1.3341425e-08,0.0
111.316,0.0,29.547465625,1.337735e-08,0.0
111.316,0.0,29.547215625,1.337555e-08,0.0
111.316,0.0,29.546965625,1.32748e-08,0.0
111.316,0.0,29.546715625,1.324175e-08,0.0
111.316,0.0,29.546465625,1.3215825e-08,0.0
111.316,0.0,29.546215625,1.32499e-08,0.0
111.316,0.0,29.545965625,1.3394825e-08,0.0
111.316,0.0,29.545715625,1.323745e-08,0.0
111.316,0.0,29.545465625,1.33845e-08,0.0
111.316,0.0,29.545215625,1.33072e-08,0.0
111.316,0.0,29.544965625,1.3398975e-08,0.0
111.316,0.0,29.544715625,1.3348675e-08,0.0
111.316,0.0,29.544465625,1.31453e-08,0.0
111.316,0.0,29.544215625,1.3309225e-08,0.0
111.316,0.0,29.543965625,1.3209225e-08,0.0
111.316,0.0,29.543715625,1.3243175e-08,0.0
111.316,0.0,29.543465625,1.337165e-08,0.0
111.316,0.0,29.543215625,1.32721e-08,0.0
111.316,0.0,29.542965625,1.3231875e-08,0.0
111.316,0.0,29.542715625,1.32443e-08,0.0
111.316,0.0,29.542465625,1.3190775e-08,0.0
111.316,0.0,29.542215625,1.321095e-08,0.0
111.316,0.0,29.541965625,1.307865e-08,0.0
111.316,0.0,29.541715625,1.320125e-08,0.0
111.316,0.0,29.541465625,1.315295e-08,0.0
111.316,0.0,29.541215625,1.30945e-08,0.0
111.316,0.0,29.540965625,1.309875e-08,0.0
111.316,0.0,29.540715625,1.298935e-08,0.0
111.316,0.0,29.540465625,1.296035e-08,0.0
111.316,0.0,29.540215625,1.278635e-08,0.0
111.316,0.0,29.539965625,1.2961525000000006e-08,0.0
111.316,0.0,29.539715625,1.2939125e-08,0.0
111.316,0.0,29.539465625,1.302215e-08,0.0
111.316,0.0,29.539215625,1.2925125e-08,0.0
111.316,0.0,29.538965625,1.30081e-08,0.0
111.316,0.0,29.538715625,1.28772e-08,0.0
111.316,0.0,29.538465625,1.29016e-08,0.0
111.316,0.0,29.538215625,1.285905e-08,0.0
111.316,0.0,29.537965625,1.288255e-08,0.0
111.316,0.0,29.537715625,1.28825e-08,0.0
111.316,0.0,29.537465625,1.2760825000000006e-08,0.0
111.316,0.0,29.537215625,1.26748e-08,0.0
111.316,0.0,29.536965625,1.29099e-08,0.0
111.316,0.0,29.536715625,1.28584e-08,0.0
111.316,0.0,29.536465625,1.2880375e-08,0.0
111.316,0.0,29.536215625,1.2847e-08,0.0
111.316,0.0,29.535965625,1.2729775e-08,0.0
111.316,0.0,29.535715625,1.2739e-08,0.0
111.316,0.0,29.535465625,1.2923025e-08,0.0
111.316,0.0,29.535215625,1.278435e-08,0.0
111.316,0.0,29.534965625,1.280435e-08,0.0
111.316,0.0,29.534715625,1.2681475e-08,0.0
111.316,0.0,29.534465625,1.27788e-08,0.0
111.316,0.0,29.534215625,1.31407e-08,0.0
111.316,0.0,29.533965625,1.277435e-08,0.0
111.316,0.0,29.533715625,1.2737e-08,0.0
111.316,0.0,29.533465625,1.26788e-08,0.0
111.316,0.0,29.533215625,1.2811e-08,0.0
111.316,0.0,29.532965625,1.2714475e-08,0.0
111.316,0.0,29.532715625,1.274785e-08,0.0
111.316,0.0,29.532465625,1.27889e-08,0.0
111.316,0.0,29.532215625,1.263365e-08,0.0
111.316,0.0,29.531965625,1.2911225e-08,0.0
111.316,0.0,29.531715625,1.2716975e-08,0.0
111.316,0.0,29.531465625,1.278715e-08,0.0
111.316,0.0,29.531215625,1.2662725e-08,0.0
111.316,0.0,29.530965625,1.253595e-08,0.0
111.316,0.0,29.530715625,1.2691475e-08,0.0
111.316,0.0,29.530465625,1.26435e-08,0.0
111.316,0.0,29.530215625,1.24603e-08,0.0
111.316,0.0,29.529965625,1.2490525e-08,0.0
111.316,0.0,29.529715625,1.26521e-08,0.0
111.316,0.0,29.529465625,1.265515e-08,0.0
111.316,0.0,29.529215625,1.264715e-08,0.0
111.316,0.0,29.528965625,1.2602950000000001e-08,0.0
111.316,0.0,29.528715625,1.259625e-08,0.0
111.316,0.0,29.528465625,1.26029e-08,0.0
111.316,0.0,29.528215625,1.2686975e-08,0.0
111.316,0.0,29.527965625,1.2619025e-08,0.0
111.316,0.0,29.527715625,1.2631575e-08,0.0
111.316,0.0,29.527465625,1.25424e-08,0.0
111.316,0.0,29.527215625,1.2674725000000001e-08,0.0
111.316,0.0,29.526965625,1.27941e-08,0.0
111.316,0.0,29.526715625,1.2629425e-08,0.0
111.316,0.0,29.526465625,1.260275e-08,0.0
111.316,0.0,29.526215625,1.2808125e-08,0.0
111.316,0.0,29.525965625,1.2785375e-08,0.0
111.316,0.0,29.525715625,1.275965e-08,0.0
111.316,0.0,29.525465625,1.28388e-08,0.0
111.316,0.0,29.525215625,1.2767775e-08,0.0
111.316,0.0,29.524965625,1.28231e-08,0.0
111.316,0.0,29.524715625,1.2753575e-08,0.0
111.316,0.0,29.524465625,1.27874e-08,0.0
111.316,0.0,29.524215625,1.27247e-08,0.0
111.316,0.0,29.523965625,1.27342e-08,0.0
111.316,0.0,29.523715625,1.2609475e-08,0.0
111.316,0.0,29.523465625,1.26226e-08,0.0
111.316,0.0,29.523215625,1.279275e-08,0.0
111.316,0.0,29.522965625,1.2736125e-08,0.0
111.316,0.0,29.522715625,1.26845e-08,0.0
111.316,0.0,29.522465625,1.3264e-08,0.0
111.316,0.0,29.522215625,1.2723025e-08,0.0
111.316,0.0,29.521965625,1.2702575e-08,0.0
111.316,0.0,29.521715625,1.226335e-08,0.0
111.316,0.0,29.521465625,1.2745375e-08,0.0
111.316,0.0,29.521215625,1.29118e-08,0.0
111.316,0.0,29.520965625,1.2735075e-08,0.0
111.316,0.0,29.520715625,1.2798975e-08,0.0
111.316,0.0,29.520465625,1.27141e-08,0.0
111.316,0.0,29.520215625,1.2781e-08,0.0
111.316,0.0,29.519965625,1.263925e-08,0.0
111.316,0.0,29.519715625,1.285625e-08,0.0
111.316,0.0,29.519465625,1.271415e-08,0.0
111.316,0.0,29.519215625,1.294695e-08,0.0
111.316,0.0,29.518965625,1.2765925e-08,0.0
111.316,0.0,29.518715625,1.2803225e-08,0.0
111.316,0.0,29.518465625,1.27356e-08,0.0
111.316,0.0,29.518215625,1.2715175e-08,0.0
111.316,0.0,29.517965625,1.2899225e-08,0.0
111.316,0.0,29.517715625,1.271595e-08,0.0
111.316,0.0,29.517465625,1.27801e-08,0.0
111.316,0.0,29.517215625,1.2780525e-08,0.0
111.316,0.0,29.516965625,1.27918e-08,0.0
111.316,0.0,29.516715625,1.2820275e-08,0.0
111.316,0.0,29.516465625,1.25991e-08,0.0
111.316,0.0,29.516215625,1.266845e-08,0.0
111.316,0.0,29.515965625,1.2706975e-08,0.0
111.316,0.0,29.515715625,1.28139e-08,0.0
111.316,0.0,29.515465625,1.2531075e-08,0.0
111.316,0.0,29.515215625,1.266475e-08,0.0
111.316,0.0,29.514965625,1.2595325e-08,0.0
111.316,0.0,29.514715625,1.27364e-08,0.0
111.316,0.0,29.514465625,1.26086e-08,0.0
111.316,0.0,29.514215625,1.271025e-08,0.0
111.316,0.0,29.513965625,1.274e-08,0.0
111.316,0.0,29.513715625,1.267125e-08,0.0
111.316,0.0,29.513465625,1.2671975e-08,0.0
111.316,0.0,29.513215625,1.281455e-08,0.0
111.316,0.0,29.512965625,1.2589675e-08,0.0
111.316,0.0,29.512715625,1.2653e-08,0.0
111.316,0.0,29.512465625,1.26906e-08,0.0
111.316,0.0,29.512215625,1.262785e-08,0.0
111.316,0.0,29.511965625,1.241925e-08,0.0
111.316,0.0,29.511715625,1.24644e-08,0.0
111.316,0.0,29.511465625,1.2588975e-08,0.0
111.316,0.0,29.511215625,1.22367e-08,0.0
111.316,0.0,29.510965625,1.2533875e-08,0.0
111.316,0.0,29.510715625,1.256735e-08,0.0
111.316,0.0,29.510465625,1.2538875e-08,0.0
111.316,0.0,29.510215625,1.2551325e-08,0.0
111.316,0.0,29.509965625,1.2539575e-08,0.0
111.316,0.0,29.509715625,1.261035e-08,0.0
111.316,0.0,29.509465625,1.2385325e-08,0.0
111.316,0.0,29.509215625,1.244645e-08,0.0
111.316,0.0,29.508965625,1.2563850000000001e-08,0.0
111.316,0.0,29.508715625,1.254665e-08,0.0
111.316,0.0,29.508465625,1.247415e-08,0.0
111.316,0.0,29.508215625,1.2488e-08,0.0
111.316,0.0,29.507965625,1.25313e-08,0.0
111.316,0.0,29.507715625,1.207875e-08,0.0
111.316,0.0,29.507465625,1.2516425000000001e-08,0.0
111.316,0.0,29.507215625,1.2543325e-08,0.0
111.316,0.0,29.506965625,1.2653075e-08,0.0
111.316,0.0,29.506715625,1.250815e-08,0.0
