Y_dimension(mm),Button,True_depth(m),meas,button_raw
93.682,0.0,25.19609375,1.456495e-08,0.0
93.682,0.0,25.19584375,1.457295e-08,0.0
93.682,0.0,25.19559375,1.462695e-08,0.0
93.682,0.0,25.19534375,1.4702525e-08,0.0
93.682,0.0,25.19509375,1.464875e-08,0.0
93.682,0.0,25.19484375,1.45823e-08,0.0
93.682,0.0,25.19459375,1.45295e-08,0.0
93.682,0.0,25.19434375,1.4597725e-08,0.0
93.682,0.0,25.19409375,1.46518e-08,0.0
93.682,0.0,25.19384375,1.4630475e-08,0.0
93.682,0.0,25.19359375,1.4699375e-08,0.0
93.682,0.0,25.19334375,1.4658875e-08,0.0
93.682,0.0,25.19309375,1.46522e-08,0.0
93.682,0.0,25.19284375,1.4743125e-08,0.0
93.682,0.0,25.19259375,1.459165e-08,0.0
93.682,0.0,25.19234375,1.47119e-08,0.0
93.682,0.0,25.19209375,1.457585e-08,0.0
93.682,0.0,25.19184375,1.471795e-08,0.0
93.682,0.0,25.19159375,1.48304e-08,0.0
93.682,0.0,25.19134375,1.467445e-08,0.0
93.682,0.0,25.19109375,1.462545e-08,0.0
93.682,0.0,25.19084375,1.4659125e-08,0.0
93.682,0.0,25.19059375,1.46814e-08,0.0
93.682,0.0,25.19034375,1.47797e-08,0.0
93.682,0.0,25.19009375,1.461065e-08,0.0
93.682,0.0,25.18984375,1.465035e-08,0.0
93.682,0.0,25.18959375,1.46917e-08,0.0
93.682,0.0,25.18934375,1.458345e-08,0.0
93.682,0.0,25.18909375,1.46265e-08,0.0
93.682,0.0,25.18884375,1.460125e-08,0.0
93.682,0.0,25.18859375,1.461425e-08,0.0
93.682,0.0,25.18834375,1.46117e-08,0.0
93.682,0.0,25.18809375,1.445745e-08,0.0
93.682,0.0,25.18784375,1.453295e-08,0.0
93.682,0.0,25.18759375,1.45345e-08,0.0
93.682,0.0,25.18734375,1.461435e-08,0.0
93.682,0.0,25.18709375,1.45288e-08,0.0
93.682,0.0,25.18684375,1.45211e-08,0.0
93.682,0.0,25.18659375,1.4462025e-08,0.0
93.682,0.0,25.18634375,1.438345e-08,0.0
93.682,0.0,25.18609375,1.4299575e-08,0.0
93.682,0.0,25.18584375,1.4265275e-08,0.0
93.682,0.0,25.18559375,1.4262725e-08,0.0
93.682,0.0,25.18534375,1.429635e-08,0.0
93.682,0.0,25.18509375,1.419325e-08,0.0
93.682,0.0,25.18484375,1.45063e-08,0.0
93.682,0.0,25.18459375,1.417155e-08,0.0
93.682,0.0,25.18434375,1.39557e-08,0.0
93.682,0.0,25.18409375,1.399305e-08,0.0
93.682,0.0,25.18384375,1.402625e-08,0.0
93.682,0.0,25.18359375,1.4040325e-08,0.0
93.682,0.0,25.18334375,1.42922e-08,0.0
93.682,0.0,25.18309375,1.43979e-08,0.0
93.682,0.0,25.18284375,1.4430025e-08,0.0
93.682,0.0,25.18259375,1.45024e-08,0.0
93.682,0.0,25.18234375,1.454605e-08,0.0
93.682,0.0,25.18209375,1.451115e-08,0.0
93.682,0.0,25.18184375,1.4489275e-08,0.0
93.682,0.0,25.18159375,1.46396e-08,0.0
93.682,0.0,25.18134375,1.4486625e-08,0.0
93.682,0.0,25.18109375,1.435455e-08,0.0
93.682,0.0,25.18084375,1.4578825e-08,0.0
93.682,0.0,25.18059375,1.4522625e-08,0.0
93.682,0.0,25.18034375,1.45585e-08,0.0
93.682,0.0,25.18009375,1.4512075e-08,0.0
93.682,0.0,25.17984375,1.44158e-08,0.0
93.682,0.0,25.17959375,1.4344475e-08,0.0
93.682,0.0,25.17934375,1.448135e-08,0.0
93.682,0.0,25.17909375,1.48523e-08,0.0
93.682,0.0,25.17884375,1.44618e-08,0.0
93.682,0.0,25.17859375,1.45459e-08,0.0
93.682,0.0,25.17834375,1.455845e-08,0.0
93.682,0.0,25.17809375,1.4603075e-08,0.0
93.682,0.0,25.17784375,1.4546675e-08,0.0
93.682,0.0,25.17759375,1.4626225e-08,0.0
93.682,0.0,25.17734375,1.456845e-08,0.0
93.682,0.0,25.17709375,1.460205e-08,0.0
93.682,0.0,25.17684375,1.4597825e-08,0.0
93.682,0.0,25.17659375,1.47434e-08,0.0
93.682,0.0,25.17634375,1.46886e-08,0.0
93.682,0.0,25.17609375,1.462005e-08,0.0
93.682,0.0,25.17584375,1.46389e-08,0.0
93.682,0.0,25.17559375,1.4660225e-08,0.0
93.682,0.0,25.17534375,1.46143e-08,0.0
93.682,0.0,25.17509375,1.46313e-08,0.0
93.682,0.0,25.17484375,1.46318e-08,0.0
93.682,0.0,25.17459375,1.4671275e-08,0.0
93.682,0.0,25.17434375,1.461385e-08,0.0
93.682,0.0,25.17409375,1.46628e-08,0.0
93.682,0.0,25.17384375,1.46289e-08,0.0
93.682,0.0,25.17359375,1.458255e-08,0.0
93.682,0.0,25.17334375,1.459575e-08,0.0
93.682,0.0,25.17309375,1.45541e-08,0.0
93.682,0.0,25.17284375,1.4477775e-08,0.0
93.682,0.0,25.17259375,1.449255e-08,0.0
93.682,0.0,25.17234375,1.4482625000000001e-08,0.0
93.682,0.0,25.17209375,1.460565e-08,0.0
93.682,0.0,25.17184375,1.4557475e-08,0.0
93.682,0.0,25.17159375,1.46386e-08,0.0
93.682,0.0,25.17134375,1.4710975e-08,0.0
93.682,0.0,25.17109375,1.4612100000000001e-08,0.0
93.682,0.0,25.17084375,1.459975e-08,0.0
93.682,0.0,25.17059375,1.471585e-08,0.0
93.682,0.0,25.17034375,1.4726275e-08,0.0
93.682,0.0,25.17009375,1.4635025e-08,0.0
93.682,0.0,25.16984375,1.4764e-08,0.0
93.682,0.0,25.16959375,1.46809e-08,0.0
93.682,0.0,25.16934375,1.4662875e-08,0.0
93.682,0.0,25.16909375,1.46325e-08,0.0
93.682,0.0,25.16884375,1.4680675e-08,0.0
93.682,0.0,25.16859375,1.481265e-08,0.0
93.682,0.0,25.16834375,1.466225e-08,0.0
93.682,0.0,25.16809375,1.4700875e-08,0.0
93.682,0.0,25.16784375,1.4747625e-08,0.0
93.682,0.0,25.16759375,1.48095e-08,0.0
93.682,0.0,25.16734375,1.47727e-08,0.0
93.682,0.0,25.16709375,1.4723e-08,0.0
93.682,0.0,25.16684375,1.4755875e-08,0.0
93.682,0.0,25.16659375,1.48459e-08,0.0
93.682,0.0,25.16634375,1.4709475e-08,0.0
93.682,0.0,25.16609375,1.48319e-08,0.0
93.682,0.0,25.16584375,1.4744400000000006e-08,0.0
93.682,0.0,25.16559375,1.467825e-08,0.0
93.682,0.0,25.16534375,1.47705e-08,0.0
93.682,0.0,25.16509375,1.489915e-08,0.0
93.682,0.0,25.16484375,1.48224e-08,0.0
93.682,0.0,25.16459375,1.4883625e-08,0.0
93.682,0.0,25.16434375,1.4955325e-08,0.0
93.682,0.0,25.16409375,1.497995e-08,0.0
93.682,0.0,25.16384375,1.4914325e-08,0.0
93.682,0.0,25.16359375,1.463495e-08,0.0
93.682,0.0,25.16334375,1.482155e-08,0.0
93.682,0.0,25.16309375,1.4791625e-08,0.0
93.682,0.0,25.16284375,1.4917400000000002e-08,0.0
93.682,0.0,25.16259375,1.484065e-08,0.0
93.682,0.0,25.16234375,1.4794475e-08,0.0
93.682,0.0,25.16209375,1.4933625e-08,0.0
93.682,0.0,25.16184375,1.4914925e-08,0.0
93.682,0.0,25.16159375,1.48858e-08,0.0
93.682,0.0,25.16134375,1.485205e-08,0.0
93.682,0.0,25.16109375,1.475075e-08,0.0
93.682,0.0,25.16084375,1.493635e-08,0.0
93.682,0.0,25.16059375,1.48093e-08,0.0
93.682,0.0,25.16034375,1.50122e-08,0.0
93.682,0.0,25.16009375,1.49288e-08,0.0
93.682,0.0,25.15984375,1.488735e-08,0.0
93.682,0.0,25.15959375,1.522665e-08,0.0
93.682,0.0,25.15934375,1.488985e-08,0.0
93.682,0.0,25.15909375,1.49072e-08,0.0
93.682,0.0,25.15884375,1.48864e-08,0.0
93.682,0.0,25.15859375,1.486915e-08,0.0
93.682,0.0,25.15834375,1.4866675e-08,0.0
93.682,0.0,25.15809375,1.48766e-08,0.0
93.682,0.0,25.15784375,1.489315e-08,0.0
93.682,0.0,25.15759375,1.47534e-08,0.0
93.682,0.0,25.15734375,1.4863625e-08,0.0
93.682,0.0,25.15709375,1.47939e-08,0.0
93.682,0.0,25.15684375,1.50031e-08,0.0
93.682,0.0,25.15659375,1.490865e-08,0.0
93.682,0.0,25.15634375,1.4981374999999997e-08,0.0
93.682,0.0,25.15609375,1.48977e-08,0.0
93.682,0.0,25.15584375,1.491475e-08,0.0
93.682,0.0,25.15559375,1.4988e-08,0.0
93.682,0.0,25.15534375,1.50178e-08,0.0
93.682,0.0,25.15509375,1.5011750000000002e-08,0.0
93.682,0.0,25.15484375,1.4993075e-08,0.0
93.682,0.0,25.15459375,1.50773e-08,0.0
93.682,0.0,25.15434375,1.5170225e-08,0.0
93.682,0.0,25.15409375,1.507995e-08,0.0
93.682,0.0,25.15384375,1.51083e-08,0.0
93.682,0.0,25.15359375,1.5184099999999998e-08,0.0
93.682,0.0,25.15334375,1.511855e-08,0.0
93.682,0.0,25.15309375,1.5146224999999998e-08,0.0
93.682,0.0,25.15284375,1.521275e-08,0.0
93.682,0.0,25.15259375,1.522755e-08,0.0
93.682,0.0,25.15234375,1.50813e-08,0.0
93.682,0.0,25.15209375,1.5228925000000003e-08,0.0
93.682,0.0,25.15184375,1.52434e-08,0.0
93.682,0.0,25.15159375,1.52154e-08,0.0
93.682,0.0,25.15134375,1.517705e-08,0.0
93.682,0.0,25.15109375,1.5033375e-08,0.0
93.682,0.0,25.15084375,1.51555e-08,0.0
93.682,0.0,25.15059375,1.523755e-08,0.0
93.682,0.0,25.15034375,1.5296475e-08,0.0
93.682,0.0,25.15009375,1.5261e-08,0.0
93.682,0.0,25.14984375,1.524225e-08,0.0
93.682,0.0,25.14959375,1.5219575e-08,0.0
93.682,0.0,25.14934375,1.52254e-08,0.0
93.682,0.0,25.14909375,1.5251825e-08,0.0
93.682,0.0,25.14884375,1.5292925000000003e-08,0.0
93.682,0.0,25.14859375,1.54125e-08,0.0
93.682,0.0,25.14834375,1.5267075e-08,0.0
93.682,0.0,25.14809375,1.5225225e-08,0.0
93.682,0.0,25.14784375,1.527125e-08,0.0
93.682,0.0,25.14759375,1.52416e-08,0.0
93.682,0.0,25.14734375,1.5232374999999997e-08,0.0
93.682,0.0,25.14709375,1.527045e-08,0.0
93.682,0.0,25.14684375,1.51186e-08,0.0
93.682,0.0,25.14659375,1.52054e-08,0.0
93.682,0.0,25.14634375,1.517405e-08,0.0
93.682,0.0,25.14609375,1.51126e-08,0.0
93.682,0.0,25.14584375,1.52907e-08,0.0
93.682,0.0,25.14559375,1.522475e-08,0.0
93.682,0.0,25.14534375,1.5305025000000002e-08,0.0
93.682,0.0,25.14509375,1.526365e-08,0.0
93.682,0.0,25.14484375,1.530165e-08,0.0
93.682,0.0,25.14459375,1.5239e-08,0.0
93.682,0.0,25.14434375,1.5284225000000002e-08,0.0
93.682,0.0,25.14409375,1.5229950000000002e-08,0.0
93.682,0.0,25.14384375,1.51783e-08,0.0
93.682,0.0,25.14359375,1.5235e-08,0.0
93.682,0.0,25.14334375,1.5352875000000002e-08,0.0
93.682,0.0,25.14309375,1.5274575000000003e-08,0.0
93.682,0.0,25.14284375,1.511645e-08,0.0
93.682,0.0,25.14259375,1.52648e-08,0.0
93.682,0.0,25.14234375,1.5234825e-08,0.0
93.682,0.0,25.14209375,1.53352e-08,0.0
93.682,0.0,25.14184375,1.533975e-08,0.0
93.682,0.0,25.14159375,1.518945e-08,0.0
93.682,0.0,25.14134375,1.53564e-08,0.0
93.682,0.0,25.14109375,1.5315425e-08,0.0
93.682,0.0,25.14084375,1.540115e-08,0.0
93.682,0.0,25.14059375,1.538925e-08,0.0
93.682,0.0,25.14034375,1.5397925e-08,0.0
93.682,0.0,25.14009375,1.5401775e-08,0.0
93.682,0.0,25.13984375,1.532045e-08,0.0
93.682,0.0,25.13959375,1.543865e-08,0.0
93.682,0.0,25.13934375,1.535745e-08,0.0
93.682,0.0,25.13909375,1.51753e-08,0.0
93.682,0.0,25.13884375,1.5286575e-08,0.0
93.682,0.0,25.13859375,1.523395e-08,0.0
93.682,0.0,25.13834375,1.5278625e-08,0.0
93.682,0.0,25.13809375,1.5256425e-08,0.0
93.682,0.0,25.13784375,1.52748e-08,0.0
93.682,0.0,25.13759375,1.5309675000000002e-08,0.0
93.682,0.0,25.13734375,1.540875e-08,0.0
93.682,0.0,25.13709375,1.53395e-08,0.0
93.682,0.0,25.13684375,1.5297725e-08,0.0
93.682,0.0,25.13659375,1.534215e-08,0.0
93.682,0.0,25.13634375,1.5307275e-08,0.0
93.682,0.0,25.13609375,1.52546e-08,0.0
93.682,0.0,25.13584375,1.52062e-08,0.0
93.682,0.0,25.13559375,1.5223674999999997e-08,0.0
93.682,0.0,25.13534375,1.528915e-08,0.0
93.682,0.0,25.13509375,1.531485e-08,0.0
93.682,0.0,25.13484375,1.5327525e-08,0.0
93.682,0.0,25.13459375,1.527195e-08,0.0
93.682,0.0,25.13434375,1.5303875e-08,0.0
93.682,0.0,25.13409375,1.5317175e-08,0.0
93.682,0.0,25.13384375,1.53574e-08,0.0
93.682,0.0,25.13359375,1.5486275000000002e-08,0.0
93.682,0.0,25.13334375,1.535855e-08,0.0
93.682,0.0,25.13309375,1.523415e-08,0.0
93.682,0.0,25.13284375,1.5268049999999998e-08,0.0
93.682,0.0,25.13259375,1.5325625e-08,0.0
93.682,0.0,25.13234375,1.5366875e-08,0.0
93.682,0.0,25.13209375,1.56007e-08,0.0
93.682,0.0,25.13184375,1.5335825e-08,0.0
93.682,0.0,25.13159375,1.520975e-08,0.0
93.682,0.0,25.13134375,1.5304800000000003e-08,0.0
93.682,0.0,25.13109375,1.53593e-08,0.0
93.682,0.0,25.13084375,1.5342300000000002e-08,0.0
93.682,0.0,25.13059375,1.5293e-08,0.0
93.682,0.0,25.13034375,1.53213e-08,0.0
93.682,0.0,25.13009375,1.5348975e-08,0.0
93.682,0.0,25.12984375,1.535405e-08,0.0
93.682,0.0,25.12959375,1.5323925e-08,0.0
93.682,0.0,25.12934375,1.5426475e-08,0.0
93.682,0.0,25.12909375,1.54033e-08,0.0
93.682,0.0,25.12884375,1.5663050000000002e-08,0.0
93.682,0.0,25.12859375,1.55054e-08,0.0
93.682,0.0,25.12834375,1.559815e-08,0.0
93.682,0.0,25.12809375,1.54685e-08,0.0
93.682,0.0,25.12784375,1.5535475e-08,0.0
93.682,0.0,25.12759375,1.5509950000000002e-08,0.0
93.682,0.0,25.12734375,1.536235e-08,0.0
93.682,0.0,25.12709375,1.547215e-08,0.0
93.682,0.0,25.12684375,1.5591325e-08,0.0
93.682,0.0,25.12659375,1.5622225e-08,0.0
93.682,0.0,25.12634375,1.5584325e-08,0.0
93.682,0.0,25.12609375,1.560405e-08,0.0
93.682,0.0,25.12584375,1.5560225e-08,0.0
93.682,0.0,25.12559375,1.55469e-08,0.0
93.682,0.0,25.12534375,1.5543375e-08,0.0
93.682,0.0,25.12509375,1.556025e-08,0.0
93.682,0.0,25.12484375,1.5575800000000002e-08,0.0
93.682,0.0,25.12459375,1.552175e-08,0.0
93.682,0.0,25.12434375,1.5520425e-08,0.0
93.682,0.0,25.12409375,1.551605e-08,0.0
93.682,0.0,25.12384375,1.5540925e-08,0.0
93.682,0.0,25.12359375,1.55838e-08,0.0
93.682,0.0,25.12334375,1.558065e-08,0.0
93.682,0.0,25.12309375,1.56521e-08,0.0
93.682,0.0,25.12284375,1.56559e-08,0.0
93.682,0.0,25.12259375,1.56384e-08,0.0
93.682,0.0,25.12234375,1.56685e-08,0.0
93.682,0.0,25.12209375,1.568285e-08,0.0
93.682,0.0,25.12184375,1.56962e-08,0.0
93.682,0.0,25.12159375,1.576455e-08,0.0
113.682,0.0,26.03559375,1.0157875e-08,0.0
113.682,0.0,26.03534375,1.0398575e-08,0.0
113.682,0.0,26.03509375,1.0532525e-08,0.0
113.682,0.0,26.03484375,1.046305e-08,0.0
113.682,0.0,26.03459375,1.0587e-08,0.0
113.682,0.0,26.03434375,1.0647825000000001e-08,0.0
113.682,0.0,26.03409375,1.0514575e-08,0.0
113.682,0.0,26.03384375,1.0436625e-08,0.0
113.682,0.0,26.03359375,1.11792e-08,0.0
113.682,0.0,26.03334375,1.0702025e-08,0.0
113.682,0.0,26.03309375,1.0451575e-08,0.0
113.682,0.0,26.03284375,1.05768e-08,0.0
113.682,0.0,26.03259375,1.0532175e-08,0.0
113.682,0.0,26.03234375,1.0656175e-08,0.0
113.682,0.0,26.03209375,1.051135e-08,0.0
113.682,0.0,26.03184375,1.0581e-08,0.0
113.682,0.0,26.03159375,1.03932e-08,0.0
113.682,0.0,26.03134375,1.058025e-08,0.0
113.682,0.0,26.03109375,1.065565e-08,0.0
113.682,0.0,26.03084375,1.0735075e-08,0.0
113.682,0.0,26.03059375,1.064025e-08,0.0
113.682,0.0,26.03034375,1.0486825e-08,0.0
113.682,0.0,26.03009375,1.075355e-08,0.0
113.682,0.0,26.02984375,1.0615475e-08,0.0
113.682,0.0,26.02959375,1.07258e-08,0.0
113.682,0.0,26.02934375,1.0716425e-08,0.0
113.682,0.0,26.02909375,1.0825e-08,0.0
113.682,0.0,26.02884375,1.06266e-08,0.0
113.682,0.0,26.02859375,1.061745e-08,0.0
113.682,0.0,26.02834375,1.067985e-08,0.0
113.682,0.0,26.02809375,1.0553425e-08,0.0
113.682,0.0,26.02784375,1.06172e-08,0.0
113.682,0.0,26.02759375,1.04585e-08,0.0
113.682,0.0,26.02734375,1.0643575e-08,0.0
113.682,0.0,26.02709375,1.0576475e-08,0.0
113.682,0.0,26.02684375,1.0668425e-08,0.0
113.682,0.0,26.02659375,1.08061e-08,0.0
113.682,0.0,26.02634375,1.0728350000000001e-08,0.0
113.682,0.0,26.02609375,1.0741275e-08,0.0
113.682,0.0,26.02584375,1.073005e-08,0.0
113.682,0.0,26.02559375,1.0625275e-08,0.0
113.682,0.0,26.02534375,1.063925e-08,0.0
113.682,0.0,26.02509375,1.0919e-08,0.0
113.682,0.0,26.02484375,1.067345e-08,0.0
113.682,0.0,26.02459375,1.0773e-08,0.0
113.682,0.0,26.02434375,1.0667675e-08,0.0
113.682,0.0,26.02409375,1.0653575e-08,0.0
113.682,0.0,26.02384375,1.08886e-08,0.0
113.682,0.0,26.02359375,1.05033e-08,0.0
113.682,0.0,26.02334375,1.06889e-08,0.0
113.682,0.0,26.02309375,1.0737100000000001e-08,0.0
113.682,0.0,26.02284375,1.08615e-08,0.0
113.682,0.0,26.02259375,1.0589925e-08,0.0
113.682,0.0,26.02234375,1.06597e-08,0.0
113.682,0.0,26.02209375,1.064845e-08,0.0
113.682,0.0,26.02184375,1.07645e-08,0.0
113.682,0.0,26.02159375,1.0708775e-08,0.0
113.682,0.0,26.02134375,1.074635e-08,0.0
113.682,0.0,26.02109375,1.07295e-08,0.0
113.682,0.0,26.02084375,1.079265e-08,0.0
113.682,0.0,26.02059375,1.074825e-08,0.0
113.682,0.0,26.02034375,1.0751425e-08,0.0
113.682,0.0,26.02009375,1.0796875e-08,0.0
113.682,0.0,26.01984375,1.0555525e-08,0.0
113.682,0.0,26.01959375,1.076685e-08,0.0
113.682,0.0,26.01934375,1.07373e-08,0.0
113.682,0.0,26.01909375,1.069915e-08,0.0
113.682,0.0,26.01884375,1.06112e-08,0.0
113.682,0.0,26.01859375,1.070155e-08,0.0
113.682,0.0,26.01834375,1.0671425e-08,0.0
113.682,0.0,26.01809375,1.0633275e-08,0.0
113.682,0.0,26.01784375,1.0671075e-08,0.0
113.682,0.0,26.01759375,1.076525e-08,0.0
113.682,0.0,26.01734375,1.0592075e-08,0.0
113.682,0.0,26.01709375,1.053485e-08,0.0
113.682,0.0,26.01684375,1.0485000000000001e-08,0.0
113.682,0.0,26.01659375,1.062635e-08,0.0
113.682,0.0,26.01634375,1.0660875e-08,0.0
113.682,0.0,26.01609375,1.0632825e-08,0.0
113.682,0.0,26.01584375,1.067565e-08,0.0
113.682,0.0,26.01559375,1.057035e-08,0.0
113.682,0.0,26.01534375,1.0470775e-08,0.0
113.682,0.0,26.01509375,1.0733175e-08,0.0
113.682,0.0,26.01484375,1.045225e-08,0.0
113.682,0.0,26.01459375,1.044215e-08,0.0
113.682,0.0,26.01434375,1.0468475e-08,0.0
113.682,0.0,26.01409375,1.06133e-08,0.0
113.682,0.0,26.01384375,1.0492475e-08,0.0
113.682,0.0,26.01359375,1.0409475e-08,0.0
113.682,0.0,26.01334375,1.0486725e-08,0.0
113.682,0.0,26.01309375,1.01214e-08,0.0
113.682,0.0,26.01284375,1.04615e-08,0.0
113.682,0.0,26.01259375,1.052485e-08,0.0
113.682,0.0,26.01234375,1.11246e-08,0.0
113.682,0.0,26.01209375,1.0565075e-08,0.0
113.682,0.0,26.01184375,1.0956e-08,0.0
113.682,0.0,26.01159375,1.0642375e-08,0.0
113.682,0.0,26.01134375,1.0573275e-08,0.0
113.682,0.0,26.01109375,1.0566475e-08,0.0
113.682,0.0,26.01084375,1.060505e-08,0.0
113.682,0.0,26.01059375,1.04899e-08,0.0
113.682,0.0,26.01034375,1.06587e-08,0.0
113.682,0.0,26.01009375,1.06293e-08,0.0
113.682,0.0,26.00984375,1.066545e-08,0.0
113.682,0.0,26.00959375,1.087275e-08,0.0
113.682,0.0,26.00934375,1.07597e-08,0.0
113.682,0.0,26.00909375,1.066965e-08,0.0
113.682,0.0,26.00884375,1.071965e-08,0.0
113.682,0.0,26.00859375,1.081605e-08,0.0
113.682,0.0,26.00834375,1.0699025e-08,0.0
113.682,0.0,26.00809375,1.0763e-08,0.0
113.682,0.0,26.00784375,1.07398e-08,0.0
113.682,0.0,26.00759375,1.0998e-08,0.0
113.682,0.0,26.00734375,1.0750175e-08,0.0
113.682,0.0,26.00709375,1.108355e-08,0.0
113.682,0.0,26.00684375,1.0692875e-08,0.0
113.682,0.0,26.00659375,1.06456e-08,0.0
113.682,0.0,26.00634375,1.0865775e-08,0.0
113.682,0.0,26.00609375,1.06352e-08,0.0
113.682,0.0,26.00584375,1.089235e-08,0.0
113.682,0.0,26.00559375,1.0674925e-08,0.0
113.682,0.0,26.00534375,1.079355e-08,0.0
113.682,0.0,26.00509375,1.07254e-08,0.0
113.682,0.0,26.00484375,1.073295e-08,0.0
113.682,0.0,26.00459375,1.049395e-08,0.0
113.682,0.0,26.00434375,1.08681e-08,0.0
113.682,0.0,26.00409375,1.0665725e-08,0.0
113.682,0.0,26.00384375,1.071355e-08,0.0
113.682,0.0,26.00359375,1.0645225e-08,0.0
113.682,0.0,26.00334375,1.0551475e-08,0.0
113.682,0.0,26.00309375,1.0504e-08,0.0
113.682,0.0,26.00284375,1.0670175e-08,0.0
113.682,0.0,26.00259375,1.044255e-08,0.0
113.682,0.0,26.00234375,1.054775e-08,0.0
113.682,0.0,26.00209375,1.06523e-08,0.0
113.682,0.0,26.00184375,1.0510775e-08,0.0
113.682,0.0,26.00159375,1.06092e-08,0.0
113.682,0.0,26.00134375,1.0502275e-08,0.0
113.682,0.0,26.00109375,1.03512e-08,0.0
113.682,0.0,26.00084375,1.05043e-08,0.0
113.682,0.0,26.00059375,1.0485425e-08,0.0
113.682,0.0,26.00034375,1.0532175e-08,0.0
113.682,0.0,26.00009375,1.09188e-08,0.0
113.682,0.0,25.99984375,1.0442925e-08,0.0
113.682,0.0,25.99959375,1.0433575e-08,0.0
113.682,0.0,25.99934375,1.04554e-08,0.0
113.682,0.0,25.99909375,1.04458e-08,0.0
113.682,0.0,25.99884375,1.04601e-08,0.0
113.682,0.0,25.99859375,1.021265e-08,0.0
113.682,0.0,25.99834375,1.042285e-08,0.0
113.682,0.0,25.99809375,1.054195e-08,0.0
113.682,0.0,25.99784375,1.0547925e-08,0.0
113.682,0.0,25.99759375,1.065305e-08,0.0
113.682,0.0,25.99734375,1.06115e-08,0.0
113.682,0.0,25.99709375,1.03972e-08,0.0
113.682,0.0,25.99684375,1.0433125e-08,0.0
113.682,0.0,25.99659375,1.05186e-08,0.0
113.682,0.0,25.99634375,1.0498950000000001e-08,0.0
113.682,0.0,25.99609375,1.043165e-08,0.0
113.682,0.0,25.99584375,1.04331e-08,0.0
113.682,0.0,25.99559375,1.043525e-08,0.0
113.682,0.0,25.99534375,1.0493025e-08,0.0
113.682,0.0,25.99509375,1.036085e-08,0.0
113.682,0.0,25.99484375,1.03957e-08,0.0
113.682,0.0,25.99459375,1.0332425e-08,0.0
113.682,0.0,25.99434375,1.028875e-08,0.0
113.682,0.0,25.99409375,1.0284375e-08,0.0
113.682,0.0,25.99384375,1.05529e-08,0.0
113.682,0.0,25.99359375,1.031805e-08,0.0
113.682,0.0,25.99334375,1.0166825e-08,0.0
113.682,0.0,25.99309375,1.011025e-08,0.0
113.682,0.0,25.99284375,1.02367e-08,0.0
113.682,0.0,25.99259375,1.0285175e-08,0.0
113.682,0.0,25.99234375,9.930525e-09,0.0
113.682,0.0,25.99209375,1.010695e-08,0.0
113.682,0.0,25.99184375,1.02443e-08,0.0
113.682,0.0,25.99159375,1.010635e-08,0.0
113.682,0.0,25.99134375,1.0115525e-08,0.0
113.682,0.0,25.99109375,1.02591e-08,0.0
113.682,0.0,25.99084375,1.005285e-08,0.0
113.682,0.0,25.99059375,9.9727e-09,0.0
113.682,0.0,25.99034375,1.00674e-08,0.0
113.682,0.0,25.99009375,1.0130625e-08,0.0
113.682,0.0,25.98984375,1.0029875e-08,0.0
113.682,0.0,25.98959375,1.006965e-08,0.0
113.682,0.0,25.98934375,1.011095e-08,0.0
113.682,0.0,25.98909375,1.02625e-08,0.0
113.682,0.0,25.98884375,1.0173175e-08,0.0
113.682,0.0,25.98859375,1.0217125e-08,0.0
113.682,0.0,25.98834375,1.0167075e-08,0.0
113.682,0.0,25.98809375,1.02254e-08,0.0
113.682,0.0,25.98784375,1.0126375e-08,0.0
113.682,0.0,25.98759375,1.01614e-08,0.0
113.682,0.0,25.98734375,1.023035e-08,0.0
113.682,0.0,25.98709375,1.021225e-08,0.0
113.682,0.0,25.98684375,1.02003e-08,0.0
113.682,0.0,25.98659375,1.0090450000000001e-08,0.0
113.682,0.0,25.98634375,1.0462325e-08,0.0
113.682,0.0,25.98609375,1.021645e-08,0.0
113.682,0.0,25.98584375,1.02201e-08,0.0
113.682,0.0,25.98559375,1.021275e-08,0.0
113.682,0.0,25.98534375,1.0242725e-08,0.0
113.682,0.0,25.98509375,1.037305e-08,0.0
113.682,0.0,25.98484375,1.0482625e-08,0.0
113.682,0.0,25.98459375,1.045765e-08,0.0
113.682,0.0,25.98434375,1.0386e-08,0.0
113.682,0.0,25.98409375,1.0325475e-08,0.0
113.682,0.0,25.98384375,1.0497300000000001e-08,0.0
113.682,0.0,25.98359375,1.0333875e-08,0.0
113.682,0.0,25.98334375,1.04398e-08,0.0
113.682,0.0,25.98309375,1.0379700000000006e-08,0.0
113.682,0.0,25.98284375,1.0430775e-08,0.0
113.682,0.0,25.98259375,1.04048e-08,0.0
113.682,0.0,25.98234375,1.041705e-08,0.0
113.682,0.0,25.98209375,1.04302e-08,0.0
113.682,0.0,25.98184375,1.0470825e-08,0.0
113.682,0.0,25.98159375,1.0316725e-08,0.0
113.682,0.0,25.98134375,1.0380925e-08,0.0
113.682,0.0,25.98109375,1.0372175000000001e-08,0.0
113.682,0.0,25.98084375,1.0611575e-08,0.0
113.682,0.0,25.98059375,1.04767e-08,0.0
113.682,0.0,25.98034375,1.0274e-08,0.0
113.682,0.0,25.98009375,1.047535e-08,0.0
113.682,0.0,25.97984375,1.0570775e-08,0.0
113.682,0.0,25.97959375,1.0602775e-08,0.0
113.682,0.0,25.97934375,1.03285e-08,0.0
