Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.387,0.0,31.4362078125,1.2847e-08,0.0
112.387,0.0,31.4359578125,1.2945525e-08,0.0
112.387,0.0,31.4357078125,1.2939225e-08,0.0
112.387,0.0,31.4354578125,1.286635e-08,0.0
112.387,0.0,31.4352078125,1.279305e-08,0.0
112.387,0.0,31.4349578125,1.292555e-08,0.0
112.387,0.0,31.4347078125,1.28803e-08,0.0
112.387,0.0,31.4344578125,1.2891725e-08,0.0
112.387,0.0,31.4342078125,1.285105e-08,0.0
112.387,0.0,31.4339578125,1.284715e-08,0.0
112.387,0.0,31.4337078125,1.28013e-08,0.0
112.387,0.0,31.4334578125,1.2859725e-08,0.0
112.387,0.0,31.4332078125,1.268875e-08,0.0
112.387,0.0,31.4329578125,1.2780825000000001e-08,0.0
112.387,0.0,31.4327078125,1.270635e-08,0.0
112.387,0.0,31.4324578125,1.273675e-08,0.0
112.387,0.0,31.4322078125,1.25561e-08,0.0
112.387,0.0,31.4319578125,1.2483675e-08,0.0
112.387,0.0,31.4317078125,1.248045e-08,0.0
112.387,0.0,31.4314578125,1.2539875e-08,0.0
112.387,0.0,31.4312078125,1.25684e-08,0.0
112.387,0.0,31.4309578125,1.254965e-08,0.0
112.387,0.0,31.4307078125,1.246115e-08,0.0
112.387,0.0,31.4304578125,1.26579e-08,0.0
112.387,0.0,31.4302078125,1.25385e-08,0.0
112.387,0.0,31.4299578125,1.2742e-08,0.0
112.387,0.0,31.4297078125,1.28357e-08,0.0
112.387,0.0,31.4294578125,1.271035e-08,0.0
112.387,0.0,31.4292078125,1.267075e-08,0.0
112.387,0.0,31.4289578125,1.2672425e-08,0.0
112.387,0.0,31.4287078125,1.27842e-08,0.0
112.387,0.0,31.4284578125,1.2770325e-08,0.0
112.387,0.0,31.4282078125,1.26873e-08,0.0
112.387,0.0,31.4279578125,1.27501e-08,0.0
112.387,0.0,31.4277078125,1.26152e-08,0.0
112.387,0.0,31.4274578125,1.26416e-08,0.0
112.387,0.0,31.4272078125,1.2720575e-08,0.0
112.387,0.0,31.4269578125,1.2676475e-08,0.0
112.387,0.0,31.4267078125,1.263435e-08,0.0
112.387,0.0,31.4264578125,1.273105e-08,0.0
112.387,0.0,31.4262078125,1.267395e-08,0.0
112.387,0.0,31.4259578125,1.269835e-08,0.0
112.387,0.0,31.4257078125,1.2710425e-08,0.0
112.387,0.0,31.4254578125,1.262945e-08,0.0
112.387,0.0,31.4252078125,1.2635775e-08,0.0
112.387,0.0,31.4249578125,1.267395e-08,0.0
112.387,0.0,31.4247078125,1.2653925e-08,0.0
112.387,0.0,31.4244578125,1.270485e-08,0.0
112.387,0.0,31.4242078125,1.269655e-08,0.0
112.387,0.0,31.4239578125,1.277365e-08,0.0
112.387,0.0,31.4237078125,1.27223e-08,0.0
112.387,0.0,31.4234578125,1.276885e-08,0.0
112.387,0.0,31.4232078125,1.2700675e-08,0.0
112.387,0.0,31.4229578125,1.2733350000000006e-08,0.0
112.387,0.0,31.4227078125,1.26943e-08,0.0
112.387,0.0,31.4224578125,1.263805e-08,0.0
112.387,0.0,31.4222078125,1.2574125e-08,0.0
112.387,0.0,31.4219578125,1.2725625e-08,0.0
112.387,0.0,31.4217078125,1.2617775e-08,0.0
112.387,0.0,31.4214578125,1.25429e-08,0.0
112.387,0.0,31.4212078125,1.2663875e-08,0.0
112.387,0.0,31.4209578125,1.2648900000000001e-08,0.0
112.387,0.0,31.4207078125,1.2640425e-08,0.0
112.387,0.0,31.4204578125,1.25408e-08,0.0
112.387,0.0,31.4202078125,1.2613175000000006e-08,0.0
112.387,0.0,31.4199578125,1.26509e-08,0.0
112.387,0.0,31.4197078125,1.2549825e-08,0.0
112.387,0.0,31.4194578125,1.26236e-08,0.0
112.387,0.0,31.4192078125,1.2623525e-08,0.0
112.387,0.0,31.4189578125,1.2588525e-08,0.0
112.387,0.0,31.4187078125,1.265615e-08,0.0
112.387,0.0,31.4184578125,1.261025e-08,0.0
112.387,0.0,31.4182078125,1.2619625e-08,0.0
112.387,0.0,31.4179578125,1.25877e-08,0.0
112.387,0.0,31.4177078125,1.256095e-08,0.0
112.387,0.0,31.4174578125,1.25357e-08,0.0
112.387,0.0,31.4172078125,1.2557925e-08,0.0
112.387,0.0,31.4169578125,1.259645e-08,0.0
112.387,0.0,31.4167078125,1.2550375e-08,0.0
112.387,0.0,31.4164578125,1.25056e-08,0.0
112.387,0.0,31.4162078125,1.247135e-08,0.0
112.387,0.0,31.4159578125,1.254145e-08,0.0
112.387,0.0,31.4157078125,1.24858e-08,0.0
112.387,0.0,31.4154578125,1.24375e-08,0.0
112.387,0.0,31.4152078125,1.2477725e-08,0.0
112.387,0.0,31.4149578125,1.246795e-08,0.0
112.387,0.0,31.4147078125,1.2455175000000001e-08,0.0
112.387,0.0,31.4144578125,1.23719e-08,0.0
112.387,0.0,31.4142078125,1.240695e-08,0.0
112.387,0.0,31.4139578125,1.241075e-08,0.0
112.387,0.0,31.4137078125,1.2439e-08,0.0
112.387,0.0,31.4134578125,1.23446e-08,0.0
112.387,0.0,31.4132078125,1.2387e-08,0.0
112.387,0.0,31.4129578125,1.238975e-08,0.0
112.387,0.0,31.4127078125,1.23403e-08,0.0
112.387,0.0,31.4124578125,1.23279e-08,0.0
112.387,0.0,31.4122078125,1.2307175e-08,0.0
112.387,0.0,31.4119578125,1.236305e-08,0.0
112.387,0.0,31.4117078125,1.227745e-08,0.0
112.387,0.0,31.4114578125,1.225175e-08,0.0
112.387,0.0,31.4112078125,1.2225575e-08,0.0
112.387,0.0,31.4109578125,1.227495e-08,0.0
112.387,0.0,31.4107078125,1.23146e-08,0.0
112.387,0.0,31.4104578125,1.225495e-08,0.0
112.387,0.0,31.4102078125,1.2233775e-08,0.0
112.387,0.0,31.4099578125,1.2251325e-08,0.0
112.387,0.0,31.4097078125,1.22688e-08,0.0
112.387,0.0,31.4094578125,1.22188e-08,0.0
112.387,0.0,31.4092078125,1.2276225e-08,0.0
112.387,0.0,31.4089578125,1.2291375e-08,0.0
112.387,0.0,31.4087078125,1.224685e-08,0.0
112.387,0.0,31.4084578125,1.2254475000000001e-08,0.0
112.387,0.0,31.4082078125,1.231645e-08,0.0
112.387,0.0,31.4079578125,1.226435e-08,0.0
112.387,0.0,31.4077078125,1.220515e-08,0.0
112.387,0.0,31.4074578125,1.23101e-08,0.0
112.387,0.0,31.4072078125,1.2253275e-08,0.0
112.387,0.0,31.4069578125,1.23068e-08,0.0
112.387,0.0,31.4067078125,1.235065e-08,0.0
112.387,0.0,31.4064578125,1.2298675e-08,0.0
112.387,0.0,31.4062078125,1.2300575e-08,0.0
112.387,0.0,31.4059578125,1.23593e-08,0.0
112.387,0.0,31.4057078125,1.2337475e-08,0.0
112.387,0.0,31.4054578125,1.233675e-08,0.0
112.387,0.0,31.4052078125,1.2395025000000001e-08,0.0
112.387,0.0,31.4049578125,1.24501e-08,0.0
112.387,0.0,31.4047078125,1.25059e-08,0.0
112.387,0.0,31.4044578125,1.256025e-08,0.0
112.387,0.0,31.4042078125,1.246775e-08,0.0
112.387,0.0,31.4039578125,1.2505125e-08,0.0
112.387,0.0,31.4037078125,1.243175e-08,0.0
112.387,0.0,31.4034578125,1.24681e-08,0.0
112.387,0.0,31.4032078125,1.242835e-08,0.0
112.387,0.0,31.4029578125,1.238345e-08,0.0
112.387,0.0,31.4027078125,1.23781e-08,0.0
112.387,0.0,31.4024578125,1.24371e-08,0.0
112.387,0.0,31.4022078125,1.2422425e-08,0.0
112.387,0.0,31.4019578125,1.239245e-08,0.0
112.387,0.0,31.4017078125,1.238715e-08,0.0
112.387,0.0,31.4014578125,1.2348375e-08,0.0
112.387,0.0,31.4012078125,1.239185e-08,0.0
112.387,0.0,31.4009578125,1.23573e-08,0.0
112.387,0.0,31.4007078125,1.23651e-08,0.0
112.387,0.0,31.4004578125,1.238625e-08,0.0
112.387,0.0,31.4002078125,1.24182e-08,0.0
112.387,0.0,31.3999578125,1.2370675000000001e-08,0.0
112.387,0.0,31.3997078125,1.232755e-08,0.0
112.387,0.0,31.3994578125,1.227785e-08,0.0
112.387,0.0,31.3992078125,1.2363925e-08,0.0
112.387,0.0,31.3989578125,1.23433e-08,0.0
112.387,0.0,31.3987078125,1.24217e-08,0.0
112.387,0.0,31.3984578125,1.2401525e-08,0.0
112.387,0.0,31.3982078125,1.24527e-08,0.0
112.387,0.0,31.3979578125,1.2420875e-08,0.0
112.387,0.0,31.3977078125,1.241645e-08,0.0
112.387,0.0,31.3974578125,1.249355e-08,0.0
112.387,0.0,31.3972078125,1.24442e-08,0.0
112.387,0.0,31.3969578125,1.231515e-08,0.0
112.387,0.0,31.3967078125,1.237755e-08,0.0
112.387,0.0,31.3964578125,1.2352175e-08,0.0
112.387,0.0,31.3962078125,1.2373975e-08,0.0
112.387,0.0,31.3959578125,1.2359225e-08,0.0
112.387,0.0,31.3957078125,1.235405e-08,0.0
112.387,0.0,31.3954578125,1.234505e-08,0.0
112.387,0.0,31.3952078125,1.2378175e-08,0.0
112.387,0.0,31.3949578125,1.2441725e-08,0.0
112.387,0.0,31.3947078125,1.240235e-08,0.0
112.387,0.0,31.3944578125,1.2374025e-08,0.0
112.387,0.0,31.3942078125,1.2381575000000001e-08,0.0
112.387,0.0,31.3939578125,1.23338e-08,0.0
112.387,0.0,31.3937078125,1.233095e-08,0.0
112.387,0.0,31.3934578125,1.2340825e-08,0.0
112.387,0.0,31.3932078125,1.2350625e-08,0.0
112.387,0.0,31.3929578125,1.23706e-08,0.0
112.387,0.0,31.3927078125,1.23335e-08,0.0
112.387,0.0,31.3924578125,1.23455e-08,0.0
112.387,0.0,31.3922078125,1.23124e-08,0.0
112.387,0.0,31.3919578125,1.2281925e-08,0.0
112.387,0.0,31.3917078125,1.23372e-08,0.0
112.387,0.0,31.3914578125,1.230345e-08,0.0
112.387,0.0,31.3912078125,1.225155e-08,0.0
112.387,0.0,31.3909578125,1.22464e-08,0.0
112.387,0.0,31.3907078125,1.21797e-08,0.0
112.387,0.0,31.3904578125,1.2241775e-08,0.0
112.387,0.0,31.3902078125,1.2246775e-08,0.0
112.387,0.0,31.3899578125,1.225165e-08,0.0
112.387,0.0,31.3897078125,1.22816e-08,0.0
112.387,0.0,31.3894578125,1.220285e-08,0.0
112.387,0.0,31.3892078125,1.2236225e-08,0.0
112.387,0.0,31.3889578125,1.22786e-08,0.0
112.387,0.0,31.3887078125,1.2269975e-08,0.0
112.387,0.0,31.3884578125,1.222325e-08,0.0
112.387,0.0,31.3882078125,1.21859e-08,0.0
112.387,0.0,31.3879578125,1.221725e-08,0.0
112.387,0.0,31.3877078125,1.221175e-08,0.0
112.387,0.0,31.3874578125,1.220875e-08,0.0
112.387,0.0,31.3872078125,1.22115e-08,0.0
112.387,0.0,31.3869578125,1.2190875e-08,0.0
112.387,0.0,31.3867078125,1.216875e-08,0.0
112.387,0.0,31.3864578125,1.2173125e-08,0.0
112.387,0.0,31.3862078125,1.2250325e-08,0.0
112.387,0.0,31.3859578125,1.222735e-08,0.0
112.387,0.0,31.3857078125,1.227915e-08,0.0
112.387,0.0,31.3854578125,1.2251475000000001e-08,0.0
112.387,0.0,31.3852078125,1.2281925e-08,0.0
112.387,0.0,31.3849578125,1.22966e-08,0.0
112.387,0.0,31.3847078125,1.2306675e-08,0.0
112.387,0.0,31.3844578125,1.2291325e-08,0.0
112.387,0.0,31.3842078125,1.2316525e-08,0.0
112.387,0.0,31.3839578125,1.235505e-08,0.0
112.387,0.0,31.3837078125,1.2348900000000001e-08,0.0
112.387,0.0,31.3834578125,1.2348400000000001e-08,0.0
112.387,0.0,31.3832078125,1.233505e-08,0.0
112.387,0.0,31.3829578125,1.2269675e-08,0.0
112.387,0.0,31.3827078125,1.228785e-08,0.0
112.387,0.0,31.3824578125,1.2293825e-08,0.0
112.387,0.0,31.3822078125,1.2294575e-08,0.0
112.387,0.0,31.3819578125,1.22199e-08,0.0
112.387,0.0,31.3817078125,1.220535e-08,0.0
112.387,0.0,31.3814578125,1.2222475e-08,0.0
112.387,0.0,31.3812078125,1.2242975e-08,0.0
112.387,0.0,31.3809578125,1.223135e-08,0.0
112.387,0.0,31.3807078125,1.218725e-08,0.0
112.387,0.0,31.3804578125,1.2254225e-08,0.0
112.387,0.0,31.3802078125,1.223405e-08,0.0
112.387,0.0,31.3799578125,1.21738e-08,0.0
112.387,0.0,31.3797078125,1.222615e-08,0.0
112.387,0.0,31.3794578125,1.22523e-08,0.0
112.387,0.0,31.3792078125,1.2178e-08,0.0
112.387,0.0,31.3789578125,1.21521e-08,0.0
112.387,0.0,31.3787078125,1.22097e-08,0.0
112.387,0.0,31.3784578125,1.2134625e-08,0.0
112.387,0.0,31.3782078125,1.21132e-08,0.0
112.387,0.0,31.3779578125,1.209705e-08,0.0
112.387,0.0,31.3777078125,1.2084550000000001e-08,0.0
112.387,0.0,31.3774578125,1.204055e-08,0.0
112.387,0.0,31.3772078125,1.2077950000000006e-08,0.0
112.387,0.0,31.3769578125,1.20146e-08,0.0
112.387,0.0,31.3767078125,1.195935e-08,0.0
112.387,0.0,31.3764578125,1.20336e-08,0.0
112.387,0.0,31.3762078125,1.1897975e-08,0.0
112.387,0.0,31.3759578125,1.202365e-08,0.0
112.387,0.0,31.3757078125,1.193085e-08,0.0
112.387,0.0,31.3754578125,1.190235e-08,0.0
112.387,0.0,31.3752078125,1.19525e-08,0.0
112.387,0.0,31.3749578125,1.193425e-08,0.0
112.387,0.0,31.3747078125,1.19487e-08,0.0
112.387,0.0,31.3744578125,1.1947625e-08,0.0
112.387,0.0,31.3742078125,1.19587e-08,0.0
112.387,0.0,31.3739578125,1.192735e-08,0.0
112.387,0.0,31.3737078125,1.1840175e-08,0.0
112.387,0.0,31.3734578125,1.191085e-08,0.0
112.387,0.0,31.3732078125,1.1872175000000002e-08,0.0
112.387,0.0,31.3729578125,1.19443e-08,0.0
112.387,0.0,31.3727078125,1.18886e-08,0.0
112.387,0.0,31.3724578125,1.19104e-08,0.0
112.387,0.0,31.3722078125,1.19557e-08,0.0
112.387,0.0,31.3719578125,1.1898375e-08,0.0
112.387,0.0,31.3717078125,1.187615e-08,0.0
112.387,0.0,31.3714578125,1.186565e-08,0.0
112.387,0.0,31.3712078125,1.183055e-08,0.0
112.387,0.0,31.3709578125,1.17898e-08,0.0
112.387,0.0,31.3707078125,1.18142e-08,0.0
112.387,0.0,31.3704578125,1.1765700000000006e-08,0.0
112.387,0.0,31.3702078125,1.170795e-08,0.0
112.387,0.0,31.3699578125,1.1763825e-08,0.0
112.387,0.0,31.3697078125,1.1767225000000001e-08,0.0
112.387,0.0,31.3694578125,1.1640125e-08,0.0
112.387,0.0,31.3692078125,1.17144e-08,0.0
112.387,0.0,31.3689578125,1.17139e-08,0.0
112.387,0.0,31.3687078125,1.171635e-08,0.0
112.387,0.0,31.3684578125,1.166555e-08,0.0
112.387,0.0,31.3682078125,1.155715e-08,0.0
112.387,0.0,31.3679578125,1.1666325e-08,0.0
112.387,0.0,31.3677078125,1.16102e-08,0.0
112.387,0.0,31.3674578125,1.16639e-08,0.0
112.387,0.0,31.3672078125,1.166425e-08,0.0
112.387,0.0,31.3669578125,1.164695e-08,0.0
112.387,0.0,31.3667078125,1.166945e-08,0.0
112.387,0.0,31.3664578125,1.1708875e-08,0.0
112.387,0.0,31.3662078125,1.172975e-08,0.0
112.387,0.0,31.3659578125,1.176455e-08,0.0
112.387,0.0,31.3657078125,1.18186e-08,0.0
112.387,0.0,31.3654578125,1.1862125e-08,0.0
112.387,0.0,31.3652078125,1.19404e-08,0.0
112.387,0.0,31.3649578125,1.188895e-08,0.0
112.387,0.0,31.3647078125,1.1869825e-08,0.0
112.387,0.0,31.3644578125,1.1883025e-08,0.0
112.387,0.0,31.3642078125,1.180245e-08,0.0
112.387,0.0,31.3639578125,1.1910975e-08,0.0
112.387,0.0,31.3637078125,1.1932325e-08,0.0
112.387,0.0,31.3634578125,1.19523e-08,0.0
112.387,0.0,31.3632078125,1.192715e-08,0.0
112.387,0.0,31.3629578125,1.1986875e-08,0.0
112.387,0.0,31.3627078125,1.208815e-08,0.0
112.387,0.0,31.3624578125,1.2019375e-08,0.0
112.387,0.0,31.3622078125,1.19975e-08,0.0
112.387,0.0,31.3619578125,1.2039525e-08,0.0
112.387,0.0,31.3617078125,1.2136025e-08,0.0
112.387,0.0,31.3614578125,1.2139075e-08,0.0
112.387,0.0,31.3612078125,1.21999e-08,0.0
112.387,0.0,31.3609578125,1.2183925000000001e-08,0.0
112.387,0.0,31.3607078125,1.2229675e-08,0.0
112.387,0.0,31.3604578125,1.2279525e-08,0.0
112.387,0.0,31.3602078125,1.23234e-08,0.0
112.387,0.0,31.3599578125,1.224835e-08,0.0
112.387,0.0,31.3597078125,1.2218e-08,0.0
112.387,0.0,31.3594578125,1.226845e-08,0.0
112.387,0.0,31.3592078125,1.225785e-08,0.0
112.387,0.0,31.3589578125,1.2284175e-08,0.0
112.387,0.0,31.3587078125,1.2271825e-08,0.0
112.387,0.0,31.3584578125,1.2190375e-08,0.0
112.387,0.0,31.3582078125,1.223055e-08,0.0
112.387,0.0,31.3579578125,1.21933e-08,0.0
112.387,0.0,31.3577078125,1.214495e-08,0.0
112.387,0.0,31.3574578125,1.21499e-08,0.0
112.387,0.0,31.3572078125,1.208245e-08,0.0
112.387,0.0,31.3569578125,1.2096775e-08,0.0
112.387,0.0,31.3567078125,1.2068425e-08,0.0
112.387,0.0,31.3564578125,1.199635e-08,0.0
112.387,0.0,31.3562078125,1.192465e-08,0.0
112.387,0.0,31.3559578125,1.18766e-08,0.0
112.387,0.0,31.3557078125,1.184155e-08,0.0
112.387,0.0,31.3554578125,1.1881025e-08,0.0
112.387,0.0,31.3552078125,1.18351e-08,0.0
112.387,0.0,31.3549578125,1.181445e-08,0.0
112.387,0.0,31.3547078125,1.1696000000000001e-08,0.0
112.387,0.0,31.3544578125,1.168475e-08,0.0
112.387,0.0,31.3542078125,1.16267e-08,0.0
112.387,0.0,31.3539578125,1.1574475e-08,0.0
112.387,0.0,31.3537078125,1.15688e-08,0.0
112.387,0.0,31.3534578125,1.1506825e-08,0.0
112.387,0.0,31.3532078125,1.14728e-08,0.0
112.387,0.0,31.3529578125,1.140665e-08,0.0
112.387,0.0,31.3527078125,1.1475325e-08,0.0
112.387,0.0,31.3524578125,1.1461775e-08,0.0
112.387,0.0,31.3522078125,1.139805e-08,0.0
112.387,0.0,31.3519578125,1.1427525e-08,0.0
112.387,0.0,31.3517078125,1.144575e-08,0.0
112.387,0.0,31.3514578125,1.1368e-08,0.0
112.387,0.0,31.3512078125,1.1351775e-08,0.0
112.387,0.0,31.3509578125,1.1392200000000006e-08,0.0
112.387,0.0,31.3507078125,1.14044e-08,0.0
112.387,0.0,31.3504578125,1.1377275e-08,0.0
112.387,0.0,31.3502078125,1.138885e-08,0.0
112.387,0.0,31.3499578125,1.14308e-08,0.0
112.387,0.0,31.3497078125,1.1414525e-08,0.0
112.387,0.0,31.3494578125,1.1493e-08,0.0
112.387,0.0,31.3492078125,1.14668e-08,0.0
112.387,0.0,31.3489578125,1.14816e-08,0.0
112.387,0.0,31.3487078125,1.1492575e-08,0.0
112.387,0.0,31.3484578125,1.15153e-08,0.0
112.387,0.0,31.3482078125,1.1584325e-08,0.0
112.387,0.0,31.3479578125,1.166535e-08,0.0
112.387,0.0,31.3477078125,1.1679175e-08,0.0
112.387,0.0,31.3474578125,1.16278e-08,0.0
112.387,0.0,31.3472078125,1.17078e-08,0.0
112.387,0.0,31.3469578125,1.1767100000000001e-08,0.0
112.387,0.0,31.3467078125,1.175215e-08,0.0
112.387,0.0,31.3464578125,1.173765e-08,0.0
112.387,0.0,31.3462078125,1.1863850000000001e-08,0.0
112.387,0.0,31.3459578125,1.181585e-08,0.0
112.387,0.0,31.3457078125,1.18191e-08,0.0
112.387,0.0,31.3454578125,1.1849275e-08,0.0
112.387,0.0,31.3452078125,1.17758e-08,0.0
112.387,0.0,31.3449578125,1.1847825e-08,0.0
112.387,0.0,31.3447078125,1.18345e-08,0.0
112.387,0.0,31.3444578125,1.18509e-08,0.0
112.387,0.0,31.3442078125,1.1888825e-08,0.0
112.387,0.0,31.3439578125,1.192535e-08,0.0
112.387,0.0,31.3437078125,1.191295e-08,0.0
112.387,0.0,31.3434578125,1.1902875e-08,0.0
112.387,0.0,31.3432078125,1.193945e-08,0.0
112.387,0.0,31.3429578125,1.208405e-08,0.0
112.387,0.0,31.3427078125,1.2004975e-08,0.0
112.387,0.0,31.3424578125,1.19774e-08,0.0
112.387,0.0,31.3422078125,1.19911e-08,0.0
112.387,0.0,31.3419578125,1.2029525e-08,0.0
112.387,0.0,31.3417078125,1.209925e-08,0.0
112.387,0.0,31.3414578125,1.2083375e-08,0.0
112.387,0.0,31.3412078125,1.21634e-08,0.0
112.387,0.0,31.3409578125,1.2181175e-08,0.0
112.387,0.0,31.3407078125,1.2245775e-08,0.0
112.387,0.0,31.3404578125,1.22088e-08,0.0
112.387,0.0,31.3402078125,1.2193725e-08,0.0
112.387,0.0,31.3399578125,1.226595e-08,0.0
112.387,0.0,31.3397078125,1.2310225000000006e-08,0.0
112.387,0.0,31.3394578125,1.226905e-08,0.0
112.387,0.0,31.3392078125,1.224165e-08,0.0
112.387,0.0,31.3389578125,1.22269e-08,0.0
112.387,0.0,31.3387078125,1.2281100000000006e-08,0.0
112.387,0.0,31.3384578125,1.22094e-08,0.0
112.387,0.0,31.3382078125,1.2262275e-08,0.0
112.387,0.0,31.3379578125,1.228515e-08,0.0
112.387,0.0,31.3377078125,1.221505e-08,0.0
112.387,0.0,31.3374578125,1.227935e-08,0.0
112.387,0.0,31.3372078125,1.2302775e-08,0.0
112.387,0.0,31.3369578125,1.2272025e-08,0.0
112.387,0.0,31.3367078125,1.2345625e-08,0.0
112.387,0.0,31.3364578125,1.2365375e-08,0.0
112.387,0.0,31.3362078125,1.231e-08,0.0
112.387,0.0,31.3359578125,1.2341325e-08,0.0
112.387,0.0,31.3357078125,1.23681e-08,0.0
112.387,0.0,31.3354578125,1.23729e-08,0.0
112.387,0.0,31.3352078125,1.2353375e-08,0.0
112.387,0.0,31.3349578125,1.2363725e-08,0.0
112.387,0.0,31.3347078125,1.23387e-08,0.0
112.387,0.0,31.3344578125,1.2389625e-08,0.0
112.387,0.0,31.3342078125,1.235025e-08,0.0
112.387,0.0,31.3339578125,1.2403475e-08,0.0
112.387,0.0,31.3337078125,1.2365975e-08,0.0
112.387,0.0,31.3334578125,1.244855e-08,0.0
112.387,0.0,31.3332078125,1.2383e-08,0.0
112.387,0.0,31.3329578125,1.2364025e-08,0.0
112.387,0.0,31.3327078125,1.24429e-08,0.0
112.387,0.0,31.3324578125,1.242185e-08,0.0
112.387,0.0,31.3322078125,1.2379850000000001e-08,0.0
112.387,0.0,31.3319578125,1.2414725e-08,0.0
112.387,0.0,31.3317078125,1.252485e-08,0.0
112.387,0.0,31.3314578125,1.2438075e-08,0.0
112.387,0.0,31.3312078125,1.24366e-08,0.0
112.387,0.0,31.3309578125,1.2478425e-08,0.0
112.387,0.0,31.3307078125,1.243375e-08,0.0
112.387,0.0,31.3304578125,1.2397675e-08,0.0
112.387,0.0,31.3302078125,1.247465e-08,0.0
112.387,0.0,31.3299578125,1.2354575e-08,0.0
112.387,0.0,31.3297078125,1.23722e-08,0.0
112.387,0.0,31.3294578125,1.2408325e-08,0.0
112.387,0.0,31.3292078125,1.23858e-08,0.0
112.387,0.0,31.3289578125,1.2396575e-08,0.0
112.387,0.0,31.3287078125,1.239515e-08,0.0
112.387,0.0,31.3284578125,1.239125e-08,0.0
112.387,0.0,31.3282078125,1.2417975e-08,0.0
112.387,0.0,31.3279578125,1.23812e-08,0.0
112.387,0.0,31.3277078125,1.24103e-08,0.0
112.387,0.0,31.3274578125,1.24491e-08,0.0
112.387,0.0,31.3272078125,1.241775e-08,0.0
112.387,0.0,31.3269578125,1.23934e-08,0.0
112.387,0.0,31.3267078125,1.233045e-08,0.0
112.387,0.0,31.3264578125,1.235675e-08,0.0
112.387,0.0,31.3262078125,1.2444650000000001e-08,0.0
112.387,0.0,31.3259578125,1.2427e-08,0.0
112.387,0.0,31.3257078125,1.24254e-08,0.0
112.387,0.0,31.3254578125,1.23805e-08,0.0
112.387,0.0,31.3252078125,1.2427075e-08,0.0
112.387,0.0,31.3249578125,1.2435375e-08,0.0
112.387,0.0,31.3247078125,1.249765e-08,0.0
112.387,0.0,31.3244578125,1.24533e-08,0.0
112.387,0.0,31.3242078125,1.2438475e-08,0.0
112.387,0.0,31.3239578125,1.2476725e-08,0.0
112.387,0.0,31.3237078125,1.25437e-08,0.0
112.387,0.0,31.3234578125,1.2583175e-08,0.0
112.387,0.0,31.3232078125,1.25493e-08,0.0
112.387,0.0,31.3229578125,1.2560175000000001e-08,0.0
112.387,0.0,31.3227078125,1.249745e-08,0.0
112.387,0.0,31.3224578125,1.2646975e-08,0.0
112.387,0.0,31.3222078125,1.2557850000000001e-08,0.0
112.387,0.0,31.3219578125,1.2537175e-08,0.0
112.387,0.0,31.3217078125,1.26424e-08,0.0
112.387,0.0,31.3214578125,1.2535875e-08,0.0
112.387,0.0,31.3212078125,1.2516675e-08,0.0
112.387,0.0,31.3209578125,1.24815e-08,0.0
112.387,0.0,31.3207078125,1.25307e-08,0.0
112.387,0.0,31.3204578125,1.2522875e-08,0.0
112.387,0.0,31.3202078125,1.2538075e-08,0.0
112.387,0.0,31.3199578125,1.2545575e-08,0.0
112.387,0.0,31.3197078125,1.246035e-08,0.0
112.387,0.0,31.3194578125,1.2519225e-08,0.0
112.387,0.0,31.3192078125,1.24639e-08,0.0
112.387,0.0,31.3189578125,1.24784e-08,0.0
112.387,0.0,31.3187078125,1.24963e-08,0.0
112.387,0.0,31.3184578125,1.2488975e-08,0.0
112.387,0.0,31.3182078125,1.2520475e-08,0.0
112.387,0.0,31.3179578125,1.2421025e-08,0.0
112.387,0.0,31.3177078125,1.242625e-08,0.0
112.387,0.0,31.3174578125,1.24678e-08,0.0
112.387,0.0,31.3172078125,1.24347e-08,0.0
112.387,0.0,31.3169578125,1.2386225e-08,0.0
112.387,0.0,31.3167078125,1.246755e-08,0.0
112.387,0.0,31.3164578125,1.2405075e-08,0.0
112.387,0.0,31.3162078125,1.235225e-08,0.0
112.387,0.0,31.3159578125,1.236165e-08,0.0
112.387,0.0,31.3157078125,1.2370525e-08,0.0
112.387,0.0,31.3154578125,1.24057e-08,0.0
112.387,0.0,31.3152078125,1.2363225e-08,0.0
112.387,0.0,31.3149578125,1.23065e-08,0.0
112.387,0.0,31.3147078125,1.23526e-08,0.0
112.387,0.0,31.3144578125,1.2404450000000001e-08,0.0
112.387,0.0,31.3142078125,1.24304e-08,0.0
112.387,0.0,31.3139578125,1.240155e-08,0.0
112.387,0.0,31.3137078125,1.2480125e-08,0.0
112.387,0.0,31.3134578125,1.25506e-08,0.0
112.387,0.0,31.3132078125,1.252025e-08,0.0
112.387,0.0,31.3129578125,1.26088e-08,0.0
112.387,0.0,31.3127078125,1.259275e-08,0.0
112.387,0.0,31.3124578125,1.26421e-08,0.0
112.387,0.0,31.3122078125,1.26215e-08,0.0
112.387,0.0,31.3119578125,1.25889e-08,0.0
112.387,0.0,31.3117078125,1.2685e-08,0.0
112.387,0.0,31.3114578125,1.271455e-08,0.0
112.387,0.0,31.3112078125,1.2651350000000001e-08,0.0
112.387,0.0,31.3109578125,1.266105e-08,0.0
112.387,0.0,31.3107078125,1.273525e-08,0.0
112.387,0.0,31.3104578125,1.2748225e-08,0.0
112.387,0.0,31.3102078125,1.273115e-08,0.0
112.387,0.0,31.3099578125,1.2727525e-08,0.0
112.387,0.0,31.3097078125,1.274205e-08,0.0
