Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.059,0.0,30.6148390625,1.54542e-08,0.0
69.059,0.0,30.6145890625,1.5343975e-08,0.0
69.059,0.0,30.6143390625,1.5444225e-08,0.0
69.059,0.0,30.6140890625,1.541915e-08,0.0
69.059,0.0,30.6138390625,1.533505e-08,0.0
69.059,0.0,30.6135890625,1.5347425e-08,0.0
69.059,0.0,30.6133390625,1.5362925000000003e-08,0.0
69.059,0.0,30.6130890625,1.53e-08,0.0
69.059,0.0,30.6128390625,1.5212975e-08,0.0
69.059,0.0,30.6125890625,1.52543e-08,0.0
69.059,0.0,30.6123390625,1.5236e-08,0.0
69.059,0.0,30.6120890625,1.5216e-08,0.0
69.059,0.0,30.6118390625,1.5178825e-08,0.0
69.059,0.0,30.6115890625,1.5175925e-08,0.0
69.059,0.0,30.6113390625,1.50981e-08,0.0
69.059,0.0,30.6110890625,1.51565e-08,0.0
69.059,0.0,30.6108390625,1.5139275e-08,0.0
69.059,0.0,30.6105890625,1.5017e-08,0.0
69.059,0.0,30.6103390625,1.50878e-08,0.0
69.059,0.0,30.6100890625,1.5031325e-08,0.0
69.059,0.0,30.6098390625,1.50618e-08,0.0
69.059,0.0,30.6095890625,1.5034275e-08,0.0
69.059,0.0,30.6093390625,1.4912275e-08,0.0
69.059,0.0,30.6090890625,1.48836e-08,0.0
69.059,0.0,30.6088390625,1.49529e-08,0.0
69.059,0.0,30.6085890625,1.48764e-08,0.0
69.059,0.0,30.6083390625,1.492285e-08,0.0
69.059,0.0,30.6080890625,1.48585e-08,0.0
69.059,0.0,30.6078390625,1.5031425e-08,0.0
69.059,0.0,30.6075890625,1.4949275e-08,0.0
69.059,0.0,30.6073390625,1.48566e-08,0.0
69.059,0.0,30.6070890625,1.481755e-08,0.0
69.059,0.0,30.6068390625,1.48957e-08,0.0
69.059,0.0,30.6065890625,1.48919e-08,0.0
69.059,0.0,30.6063390625,1.488535e-08,0.0
69.059,0.0,30.6060890625,1.480675e-08,0.0
69.059,0.0,30.6058390625,1.4649575e-08,0.0
69.059,0.0,30.6055890625,1.480505e-08,0.0
69.059,0.0,30.6053390625,1.48354e-08,0.0
69.059,0.0,30.6050890625,1.4935e-08,0.0
69.059,0.0,30.6048390625,1.48001e-08,0.0
69.059,0.0,30.6045890625,1.4818875e-08,0.0
69.059,0.0,30.6043390625,1.4786375e-08,0.0
69.059,0.0,30.6040890625,1.47172e-08,0.0
69.059,0.0,30.6038390625,1.472175e-08,0.0
69.059,0.0,30.6035890625,1.4773775e-08,0.0
69.059,0.0,30.6033390625,1.46945e-08,0.0
69.059,0.0,30.6030890625,1.469545e-08,0.0
69.059,0.0,30.602839062500003,1.4680825e-08,0.0
69.059,0.0,30.6025890625,1.4642325e-08,0.0
69.059,0.0,30.6023390625,1.46368e-08,0.0
69.059,0.0,30.6020890625,1.4645e-08,0.0
69.059,0.0,30.6018390625,1.43925e-08,0.0
69.059,0.0,30.6015890625,1.4555975e-08,0.0
69.059,0.0,30.601339062500003,1.469375e-08,0.0
69.059,0.0,30.6010890625,1.452835e-08,0.0
69.059,0.0,30.6008390625,1.46099e-08,0.0
69.059,0.0,30.600589062500003,1.4599575e-08,0.0
69.059,0.0,30.6003390625,1.4491675e-08,0.0
69.059,0.0,30.6000890625,1.43992e-08,0.0
69.059,0.0,30.599839062500003,1.4517375e-08,0.0
69.059,0.0,30.5995890625,1.44876e-08,0.0
69.059,0.0,30.5993390625,1.439665e-08,0.0
69.059,0.0,30.599089062500003,1.44645e-08,0.0
69.059,0.0,30.5988390625,1.4449100000000006e-08,0.0
69.059,0.0,30.5985890625,1.4505575e-08,0.0
69.059,0.0,30.598339062500003,1.43463e-08,0.0
69.059,0.0,30.5980890625,1.441175e-08,0.0
69.059,0.0,30.5978390625,1.42758e-08,0.0
69.059,0.0,30.597589062500003,1.433585e-08,0.0
69.059,0.0,30.5973390625,1.440495e-08,0.0
69.059,0.0,30.5970890625,1.43457e-08,0.0
69.059,0.0,30.596839062500003,1.43847e-08,0.0
69.059,0.0,30.5965890625,1.4327075e-08,0.0
69.059,0.0,30.5963390625,1.427145e-08,0.0
69.059,0.0,30.596089062500003,1.4258475e-08,0.0
69.059,0.0,30.5958390625,1.42887e-08,0.0
69.059,0.0,30.5955890625,1.4298375e-08,0.0
69.059,0.0,30.595339062500003,1.421635e-08,0.0
69.059,0.0,30.5950890625,1.4303575e-08,0.0
69.059,0.0,30.5948390625,1.42404e-08,0.0
69.059,0.0,30.594589062500003,1.456215e-08,0.0
69.059,0.0,30.5943390625,1.42768e-08,0.0
69.059,0.0,30.5940890625,1.4278825e-08,0.0
69.059,0.0,30.593839062500003,1.4134775000000002e-08,0.0
69.059,0.0,30.5935890625,1.4240225e-08,0.0
69.059,0.0,30.5933390625,1.406755e-08,0.0
69.059,0.0,30.5930890625,1.426725e-08,0.0
69.059,0.0,30.5928390625,1.42435e-08,0.0
69.059,0.0,30.5925890625,1.4246525e-08,0.0
69.059,0.0,30.5923390625,1.4275e-08,0.0
69.059,0.0,30.5920890625,1.4280875e-08,0.0
69.059,0.0,30.5918390625,1.43696e-08,0.0
69.059,0.0,30.5915890625,1.4315075e-08,0.0
69.059,0.0,30.5913390625,1.42115e-08,0.0
69.059,0.0,30.5910890625,1.42589e-08,0.0
69.059,0.0,30.5908390625,1.4250900000000001e-08,0.0
69.059,0.0,30.5905890625,1.414205e-08,0.0
69.059,0.0,30.5903390625,1.41716e-08,0.0
69.059,0.0,30.5900890625,1.4267850000000001e-08,0.0
69.059,0.0,30.5898390625,1.425105e-08,0.0
69.059,0.0,30.5895890625,1.4126025e-08,0.0
69.059,0.0,30.5893390625,1.40726e-08,0.0
69.059,0.0,30.5890890625,1.4206925e-08,0.0
69.059,0.0,30.5888390625,1.3978975000000001e-08,0.0
69.059,0.0,30.5885890625,1.4044775e-08,0.0
69.059,0.0,30.5883390625,1.42483e-08,0.0
69.059,0.0,30.5880890625,1.4063075e-08,0.0
69.059,0.0,30.5878390625,1.41466e-08,0.0
69.059,0.0,30.5875890625,1.4167475e-08,0.0
69.059,0.0,30.5873390625,1.41864e-08,0.0
69.059,0.0,30.5870890625,1.415425e-08,0.0
69.059,0.0,30.5868390625,1.41762e-08,0.0
69.059,0.0,30.5865890625,1.40725e-08,0.0
69.059,0.0,30.5863390625,1.422035e-08,0.0
69.059,0.0,30.5860890625,1.4289525e-08,0.0
69.059,0.0,30.5858390625,1.4308025e-08,0.0
69.059,0.0,30.5855890625,1.42685e-08,0.0
69.059,0.0,30.5853390625,1.435435e-08,0.0
69.059,0.0,30.5850890625,1.42302e-08,0.0
69.059,0.0,30.5848390625,1.4263750000000001e-08,0.0
69.059,0.0,30.5845890625,1.4368700000000001e-08,0.0
69.059,0.0,30.5843390625,1.42539e-08,0.0
69.059,0.0,30.5840890625,1.421565e-08,0.0
69.059,0.0,30.5838390625,1.4306775e-08,0.0
69.059,0.0,30.5835890625,1.4277925e-08,0.0
69.059,0.0,30.5833390625,1.423335e-08,0.0
69.059,0.0,30.5830890625,1.4198125e-08,0.0
69.059,0.0,30.5828390625,1.4220775e-08,0.0
69.059,0.0,30.5825890625,1.432005e-08,0.0
69.059,0.0,30.5823390625,1.411315e-08,0.0
69.059,0.0,30.5820890625,1.4171e-08,0.0
69.059,0.0,30.5818390625,1.4279325e-08,0.0
69.059,0.0,30.5815890625,1.420535e-08,0.0
69.059,0.0,30.5813390625,1.40547e-08,0.0
69.059,0.0,30.5810890625,1.41428e-08,0.0
69.059,0.0,30.5808390625,1.4125950000000001e-08,0.0
69.059,0.0,30.5805890625,1.4099675e-08,0.0
69.059,0.0,30.5803390625,1.40492e-08,0.0
69.059,0.0,30.5800890625,1.40924e-08,0.0
69.059,0.0,30.5798390625,1.4159975000000001e-08,0.0
69.059,0.0,30.5795890625,1.38989e-08,0.0
69.059,0.0,30.5793390625,1.41e-08,0.0
69.059,0.0,30.5790890625,1.4087375e-08,0.0
69.059,0.0,30.5788390625,1.400635e-08,0.0
69.059,0.0,30.5785890625,1.4055e-08,0.0
69.059,0.0,30.5783390625,1.4053875e-08,0.0
69.059,0.0,30.5780890625,1.4070125e-08,0.0
69.059,0.0,30.5778390625,1.406355e-08,0.0
69.059,0.0,30.5775890625,1.402835e-08,0.0
69.059,0.0,30.5773390625,1.3957125e-08,0.0
69.059,0.0,30.5770890625,1.4011725e-08,0.0
69.059,0.0,30.5768390625,1.3954525e-08,0.0
69.059,0.0,30.5765890625,1.398075e-08,0.0
69.059,0.0,30.5763390625,1.39413e-08,0.0
69.059,0.0,30.5760890625,1.388625e-08,0.0
69.059,0.0,30.5758390625,1.4009175e-08,0.0
69.059,0.0,30.5755890625,1.39089e-08,0.0
69.059,0.0,30.5753390625,1.38835e-08,0.0
69.059,0.0,30.5750890625,1.4010875e-08,0.0
69.059,0.0,30.5748390625,1.39802e-08,0.0
69.059,0.0,30.5745890625,1.39263e-08,0.0
69.059,0.0,30.5743390625,1.400815e-08,0.0
69.059,0.0,30.5740890625,1.37179e-08,0.0
69.059,0.0,30.5738390625,1.3915e-08,0.0
69.059,0.0,30.5735890625,1.39013e-08,0.0
69.059,0.0,30.5733390625,1.38545e-08,0.0
69.059,0.0,30.5730890625,1.38236e-08,0.0
69.059,0.0,30.5728390625,1.3896175e-08,0.0
69.059,0.0,30.5725890625,1.38778e-08,0.0
69.059,0.0,30.5723390625,1.378905e-08,0.0
69.059,0.0,30.5720890625,1.38822e-08,0.0
69.059,0.0,30.5718390625,1.363415e-08,0.0
69.059,0.0,30.571589062500003,1.377945e-08,0.0
69.059,0.0,30.5713390625,1.35682e-08,0.0
69.059,0.0,30.5710890625,1.3718975e-08,0.0
69.059,0.0,30.5708390625,1.375575e-08,0.0
69.059,0.0,30.5705890625,1.371995e-08,0.0
69.059,0.0,30.5703390625,1.3723825e-08,0.0
69.059,0.0,30.570089062500003,1.3584925e-08,0.0
69.059,0.0,30.5698390625,1.3631175000000001e-08,0.0
69.059,0.0,30.5695890625,1.36384e-08,0.0
69.059,0.0,30.569339062500003,1.37394e-08,0.0
69.059,0.0,30.5690890625,1.3614875e-08,0.0
69.059,0.0,30.5688390625,1.3499025e-08,0.0
69.059,0.0,30.568589062500003,1.3625e-08,0.0
69.059,0.0,30.5683390625,1.35332e-08,0.0
69.059,0.0,30.5680890625,1.35276e-08,0.0
69.059,0.0,30.567839062500003,1.3602625e-08,0.0
69.059,0.0,30.5675890625,1.3701e-08,0.0
69.059,0.0,30.5673390625,1.36118e-08,0.0
69.059,0.0,30.567089062500003,1.36504e-08,0.0
69.059,0.0,30.5668390625,1.35965e-08,0.0
69.059,0.0,30.5665890625,1.36327e-08,0.0
69.059,0.0,30.566339062500003,1.3548e-08,0.0
69.059,0.0,30.5660890625,1.36579e-08,0.0
69.059,0.0,30.5658390625,1.36091e-08,0.0
69.059,0.0,30.565589062500003,1.348945e-08,0.0
69.059,0.0,30.5653390625,1.362995e-08,0.0
69.059,0.0,30.5650890625,1.3567125e-08,0.0
69.059,0.0,30.564839062500003,1.35543e-08,0.0
69.059,0.0,30.5645890625,1.36386e-08,0.0
69.059,0.0,30.5643390625,1.3623675e-08,0.0
69.059,0.0,30.564089062500003,1.372135e-08,0.0
69.059,0.0,30.5638390625,1.3577075e-08,0.0
69.059,0.0,30.5635890625,1.36077e-08,0.0
69.059,0.0,30.563339062500003,1.3510525e-08,0.0
69.059,0.0,30.5630890625,1.3559175e-08,0.0
69.059,0.0,30.5628390625,1.3655075e-08,0.0
69.059,0.0,30.562589062500003,1.362285e-08,0.0
69.059,0.0,30.5623390625,1.35935e-08,0.0
69.059,0.0,30.5620890625,1.36599e-08,0.0
69.059,0.0,30.5618390625,1.35347e-08,0.0
69.059,0.0,30.5615890625,1.3630375e-08,0.0
69.059,0.0,30.5613390625,1.35977e-08,0.0
69.059,0.0,30.5610890625,1.354205e-08,0.0
69.059,0.0,30.5608390625,1.3586225e-08,0.0
69.059,0.0,30.5605890625,1.364255e-08,0.0
69.059,0.0,30.5603390625,1.3532475000000001e-08,0.0
69.059,0.0,30.5600890625,1.352785e-08,0.0
69.059,0.0,30.5598390625,1.356695e-08,0.0
69.059,0.0,30.5595890625,1.35127e-08,0.0
69.059,0.0,30.5593390625,1.351445e-08,0.0
69.059,0.0,30.5590890625,1.3539375e-08,0.0
69.059,0.0,30.5588390625,1.35548e-08,0.0
69.059,0.0,30.5585890625,1.345915e-08,0.0
69.059,0.0,30.5583390625,1.3466475e-08,0.0
69.059,0.0,30.5580890625,1.360175e-08,0.0
69.059,0.0,30.5578390625,1.35727e-08,0.0
69.059,0.0,30.5575890625,1.3455425e-08,0.0
69.059,0.0,30.5573390625,1.350205e-08,0.0
69.059,0.0,30.5570890625,1.366505e-08,0.0
69.059,0.0,30.5568390625,1.36478e-08,0.0
69.059,0.0,30.5565890625,1.3610325e-08,0.0
69.059,0.0,30.5563390625,1.353835e-08,0.0
69.059,0.0,30.5560890625,1.3559675e-08,0.0
69.059,0.0,30.5558390625,1.376725e-08,0.0
69.059,0.0,30.5555890625,1.3603225e-08,0.0
69.059,0.0,30.5553390625,1.35614e-08,0.0
69.059,0.0,30.5550890625,1.3664575e-08,0.0
69.059,0.0,30.5548390625,1.37063e-08,0.0
69.059,0.0,30.5545890625,1.36598e-08,0.0
69.059,0.0,30.5543390625,1.3629025e-08,0.0
69.059,0.0,30.5540890625,1.379255e-08,0.0
69.059,0.0,30.5538390625,1.372775e-08,0.0
69.059,0.0,30.5535890625,1.3669e-08,0.0
69.059,0.0,30.5533390625,1.3576175e-08,0.0
69.059,0.0,30.5530890625,1.37096e-08,0.0
69.059,0.0,30.5528390625,1.38699e-08,0.0
69.059,0.0,30.5525890625,1.37663e-08,0.0
69.059,0.0,30.5523390625,1.3762550000000001e-08,0.0
69.059,0.0,30.5520890625,1.3704375e-08,0.0
69.059,0.0,30.5518390625,1.38233e-08,0.0
69.059,0.0,30.5515890625,1.38065e-08,0.0
69.059,0.0,30.5513390625,1.3808375e-08,0.0
69.059,0.0,30.5510890625,1.389125e-08,0.0
69.059,0.0,30.5508390625,1.36115e-08,0.0
69.059,0.0,30.5505890625,1.385695e-08,0.0
69.059,0.0,30.5503390625,1.37434e-08,0.0
69.059,0.0,30.5500890625,1.377115e-08,0.0
69.059,0.0,30.5498390625,1.3818225e-08,0.0
69.059,0.0,30.5495890625,1.377795e-08,0.0
69.059,0.0,30.5493390625,1.3892225e-08,0.0
69.059,0.0,30.5490890625,1.3808e-08,0.0
69.059,0.0,30.5488390625,1.382445e-08,0.0
69.059,0.0,30.5485890625,1.390405e-08,0.0
69.059,0.0,30.5483390625,1.392615e-08,0.0
69.059,0.0,30.5480890625,1.37164e-08,0.0
69.059,0.0,30.5478390625,1.38379e-08,0.0
69.059,0.0,30.5475890625,1.3803625e-08,0.0
69.059,0.0,30.5473390625,1.390875e-08,0.0
69.059,0.0,30.5470890625,1.3797825e-08,0.0
69.059,0.0,30.5468390625,1.37755e-08,0.0
69.059,0.0,30.5465890625,1.3895525e-08,0.0
69.059,0.0,30.5463390625,1.3986325e-08,0.0
69.059,0.0,30.5460890625,1.3887975e-08,0.0
69.059,0.0,30.5458390625,1.37462e-08,0.0
69.059,0.0,30.5455890625,1.3833025e-08,0.0
69.059,0.0,30.5453390625,1.382685e-08,0.0
69.059,0.0,30.5450890625,1.37475e-08,0.0
69.059,0.0,30.5448390625,1.389715e-08,0.0
69.059,0.0,30.5445890625,1.40377e-08,0.0
69.059,0.0,30.5443390625,1.3795025e-08,0.0
69.059,0.0,30.5440890625,1.37841e-08,0.0
69.059,0.0,30.5438390625,1.390935e-08,0.0
69.059,0.0,30.5435890625,1.386585e-08,0.0
69.059,0.0,30.5433390625,1.387395e-08,0.0
69.059,0.0,30.5430890625,1.37161e-08,0.0
69.059,0.0,30.5428390625,1.38252e-08,0.0
69.059,0.0,30.5425890625,1.374225e-08,0.0
69.059,0.0,30.5423390625,1.38315e-08,0.0
69.059,0.0,30.5420890625,1.380325e-08,0.0
69.059,0.0,30.5418390625,1.3713125e-08,0.0
69.059,0.0,30.5415890625,1.379965e-08,0.0
69.059,0.0,30.5413390625,1.385955e-08,0.0
69.059,0.0,30.5410890625,1.3952975e-08,0.0
69.059,0.0,30.5408390625,1.371345e-08,0.0
69.059,0.0,30.5405890625,1.37391e-08,0.0
69.059,0.0,30.540339062500003,1.4085575000000006e-08,0.0
69.059,0.0,30.5400890625,1.37667e-08,0.0
69.059,0.0,30.5398390625,1.3792375e-08,0.0
69.059,0.0,30.5395890625,1.39275e-08,0.0
69.059,0.0,30.5393390625,1.379405e-08,0.0
69.059,0.0,30.5390890625,1.3702425e-08,0.0
69.059,0.0,30.538839062500003,1.3729625e-08,0.0
69.059,0.0,30.5385890625,1.333645e-08,0.0
69.059,0.0,30.5383390625,1.37146e-08,0.0
69.059,0.0,30.538089062500003,1.36516e-08,0.0
69.059,0.0,30.5378390625,1.3617175e-08,0.0
69.059,0.0,30.5375890625,1.3569375000000001e-08,0.0
69.059,0.0,30.537339062500003,1.36232e-08,0.0
69.059,0.0,30.5370890625,1.34612e-08,0.0
69.059,0.0,30.5368390625,1.339895e-08,0.0
69.059,0.0,30.536589062500003,1.3517425e-08,0.0
69.059,0.0,30.5363390625,1.350825e-08,0.0
69.059,0.0,30.5360890625,1.362385e-08,0.0
69.059,0.0,30.535839062500003,1.3437375e-08,0.0
69.059,0.0,30.5355890625,1.3438925000000006e-08,0.0
69.059,0.0,30.5353390625,1.34943e-08,0.0
69.059,0.0,30.535089062500003,1.350175e-08,0.0
69.059,0.0,30.5348390625,1.3548325000000001e-08,0.0
69.059,0.0,30.5345890625,1.36569e-08,0.0
69.059,0.0,30.534339062500003,1.350445e-08,0.0
69.059,0.0,30.5340890625,1.355185e-08,0.0
69.059,0.0,30.5338390625,1.37938e-08,0.0
69.059,0.0,30.533589062500003,1.361085e-08,0.0
69.059,0.0,30.5333390625,1.37126e-08,0.0
69.059,0.0,30.5330890625,1.399205e-08,0.0
69.059,0.0,30.532839062500003,1.3748725e-08,0.0
69.059,0.0,30.5325890625,1.38428e-08,0.0
69.059,0.0,30.5323390625,1.3841075e-08,0.0
69.059,0.0,30.532089062500003,1.384715e-08,0.0
69.059,0.0,30.5318390625,1.3948775e-08,0.0
69.059,0.0,30.5315890625,1.394115e-08,0.0
69.059,0.0,30.531339062500003,1.3913025e-08,0.0
69.059,0.0,30.5310890625,1.388735e-08,0.0
69.059,0.0,30.5308390625,1.3920050000000001e-08,0.0
69.059,0.0,30.5305890625,1.390915e-08,0.0
69.059,0.0,30.5303390625,1.3739025e-08,0.0
69.059,0.0,30.5300890625,1.39597e-08,0.0
69.059,0.0,30.5298390625,1.3999175e-08,0.0
69.059,0.0,30.5295890625,1.39913e-08,0.0
69.059,0.0,30.5293390625,1.4015125e-08,0.0
69.059,0.0,30.5290890625,1.41407e-08,0.0
69.059,0.0,30.5288390625,1.39699e-08,0.0
69.059,0.0,30.5285890625,1.3976725e-08,0.0
69.059,0.0,30.5283390625,1.3993675e-08,0.0
69.059,0.0,30.5280890625,1.403935e-08,0.0
69.059,0.0,30.5278390625,1.3978300000000001e-08,0.0
69.059,0.0,30.5275890625,1.3983375e-08,0.0
69.059,0.0,30.5273390625,1.39992e-08,0.0
69.059,0.0,30.5270890625,1.409645e-08,0.0
69.059,0.0,30.5268390625,1.39557e-08,0.0
69.059,0.0,30.5265890625,1.3892575000000001e-08,0.0
69.059,0.0,30.5263390625,1.407655e-08,0.0
69.059,0.0,30.5260890625,1.389725e-08,0.0
69.059,0.0,30.5258390625,1.38443e-08,0.0
69.059,0.0,30.5255890625,1.3885275e-08,0.0
69.059,0.0,30.5253390625,1.393825e-08,0.0
69.059,0.0,30.5250890625,1.389455e-08,0.0
69.059,0.0,30.5248390625,1.4103725e-08,0.0
69.059,0.0,30.5245890625,1.39443e-08,0.0
69.059,0.0,30.5243390625,1.383545e-08,0.0
69.059,0.0,30.5240890625,1.3871075e-08,0.0
69.059,0.0,30.5238390625,1.3870025e-08,0.0
69.059,0.0,30.5235890625,1.383965e-08,0.0
69.059,0.0,30.5233390625,1.38351e-08,0.0
69.059,0.0,30.5230890625,1.382565e-08,0.0
69.059,0.0,30.5228390625,1.3874325e-08,0.0
69.059,0.0,30.5225890625,1.384465e-08,0.0
69.059,0.0,30.5223390625,1.38281e-08,0.0
69.059,0.0,30.5220890625,1.3863325e-08,0.0
69.059,0.0,30.5218390625,1.390385e-08,0.0
69.059,0.0,30.5215890625,1.3731350000000006e-08,0.0
69.059,0.0,30.5213390625,1.381825e-08,0.0
69.059,0.0,30.5210890625,1.38407e-08,0.0
69.059,0.0,30.5208390625,1.385725e-08,0.0
69.059,0.0,30.5205890625,1.38281e-08,0.0
69.059,0.0,30.5203390625,1.39457e-08,0.0
69.059,0.0,30.5200890625,1.377125e-08,0.0
69.059,0.0,30.5198390625,1.39797e-08,0.0
69.059,0.0,30.5195890625,1.382835e-08,0.0
69.059,0.0,30.5193390625,1.38778e-08,0.0
69.059,0.0,30.5190890625,1.37903e-08,0.0
69.059,0.0,30.5188390625,1.3870975000000001e-08,0.0
69.059,0.0,30.5185890625,1.375755e-08,0.0
69.059,0.0,30.5183390625,1.380785e-08,0.0
69.059,0.0,30.5180890625,1.3793425e-08,0.0
69.059,0.0,30.5178390625,1.3803300000000001e-08,0.0
69.059,0.0,30.5175890625,1.3730475e-08,0.0
69.059,0.0,30.5173390625,1.38404e-08,0.0
69.059,0.0,30.5170890625,1.3704125e-08,0.0
69.059,0.0,30.5168390625,1.382415e-08,0.0
69.059,0.0,30.5165890625,1.3646875e-08,0.0
69.059,0.0,30.5163390625,1.37707e-08,0.0
69.059,0.0,30.5160890625,1.3729425e-08,0.0
69.059,0.0,30.5158390625,1.373695e-08,0.0
69.059,0.0,30.5155890625,1.3779975e-08,0.0
69.059,0.0,30.5153390625,1.35947e-08,0.0
69.059,0.0,30.5150890625,1.3568825e-08,0.0
69.059,0.0,30.5148390625,1.377035e-08,0.0
69.059,0.0,30.5145890625,1.3626025e-08,0.0
69.059,0.0,30.5143390625,1.35592e-08,0.0
69.059,0.0,30.5140890625,1.3642075000000001e-08,0.0
69.059,0.0,30.5138390625,1.348075e-08,0.0
69.059,0.0,30.5135890625,1.3575325e-08,0.0
69.059,0.0,30.5133390625,1.352135e-08,0.0
69.059,0.0,30.5130890625,1.336115e-08,0.0
69.059,0.0,30.5128390625,1.3475425e-08,0.0
69.059,0.0,30.5125890625,1.348095e-08,0.0
69.059,0.0,30.5123390625,1.349185e-08,0.0
69.059,0.0,30.5120890625,1.3431525e-08,0.0
69.059,0.0,30.5118390625,1.37146e-08,0.0
69.059,0.0,30.5115890625,1.3460525e-08,0.0
69.059,0.0,30.5113390625,1.341575e-08,0.0
69.059,0.0,30.5110890625,1.3418925e-08,0.0
69.059,0.0,30.5108390625,1.33465e-08,0.0
69.059,0.0,30.5105890625,1.3422650000000001e-08,0.0
69.059,0.0,30.5103390625,1.33602e-08,0.0
69.059,0.0,30.5100890625,1.32494e-08,0.0
69.059,0.0,30.5098390625,1.335835e-08,0.0
69.059,0.0,30.5095890625,1.344895e-08,0.0
69.059,0.0,30.5093390625,1.336995e-08,0.0
69.059,0.0,30.509089062500003,1.3346475e-08,0.0
69.059,0.0,30.5088390625,1.341855e-08,0.0
69.059,0.0,30.5085890625,1.3503425e-08,0.0
69.059,0.0,30.5083390625,1.342395e-08,0.0
69.059,0.0,30.5080890625,1.345675e-08,0.0
69.059,0.0,30.5078390625,1.334255e-08,0.0
69.059,0.0,30.507589062500003,1.3482025e-08,0.0
69.059,0.0,30.5073390625,1.3444e-08,0.0
69.059,0.0,30.5070890625,1.3465e-08,0.0
69.059,0.0,30.506839062500003,1.34786e-08,0.0
69.059,0.0,30.5065890625,1.351955e-08,0.0
69.059,0.0,30.5063390625,1.3563125e-08,0.0
69.059,0.0,30.506089062500003,1.3548775e-08,0.0
69.059,0.0,30.5058390625,1.328025e-08,0.0
69.059,0.0,30.5055890625,1.353285e-08,0.0
69.059,0.0,30.505339062500003,1.353335e-08,0.0
69.059,0.0,30.5050890625,1.3524125e-08,0.0
69.059,0.0,30.5048390625,1.3592275e-08,0.0
69.059,0.0,30.504589062500003,1.370335e-08,0.0
69.059,0.0,30.5043390625,1.360375e-08,0.0
69.059,0.0,30.5040890625,1.3494775e-08,0.0
69.059,0.0,30.503839062500003,1.361605e-08,0.0
69.059,0.0,30.5035890625,1.3551675e-08,0.0
69.059,0.0,30.5033390625,1.360855e-08,0.0
69.059,0.0,30.503089062500003,1.367595e-08,0.0
69.059,0.0,30.5028390625,1.3619800000000006e-08,0.0
69.059,0.0,30.5025890625,1.327125e-08,0.0
69.059,0.0,30.502339062500003,1.3619875e-08,0.0
69.059,0.0,30.5020890625,1.363125e-08,0.0
69.059,0.0,30.5018390625,1.3806825e-08,0.0
69.059,0.0,30.501589062500003,1.366205e-08,0.0
69.059,0.0,30.5013390625,1.36627e-08,0.0
69.059,0.0,30.5010890625,1.351335e-08,0.0
69.059,0.0,30.500839062500003,1.3640275e-08,0.0
69.059,0.0,30.5005890625,1.357765e-08,0.0
69.059,0.0,30.5003390625,1.3636200000000006e-08,0.0
69.059,0.0,30.500089062500003,1.37779e-08,0.0
69.059,0.0,30.4998390625,1.3687925e-08,0.0
69.059,0.0,30.4995890625,1.359135e-08,0.0
69.059,0.0,30.4993390625,1.3478675e-08,0.0
69.059,0.0,30.4990890625,1.3666475e-08,0.0
69.059,0.0,30.4988390625,1.3656975e-08,0.0
69.059,0.0,30.4985890625,1.360115e-08,0.0
69.059,0.0,30.4983390625,1.366015e-08,0.0
69.059,0.0,30.4980890625,1.3492675e-08,0.0
69.059,0.0,30.4978390625,1.3549725e-08,0.0
69.059,0.0,30.4975890625,1.36974e-08,0.0
69.059,0.0,30.4973390625,1.3598125e-08,0.0
69.059,0.0,30.4970890625,1.36987e-08,0.0
69.059,0.0,30.4968390625,1.3539275e-08,0.0
69.059,0.0,30.4965890625,1.374495e-08,0.0
69.059,0.0,30.4963390625,1.3679225e-08,0.0
69.059,0.0,30.4960890625,1.362335e-08,0.0
69.059,0.0,30.4958390625,1.3622725e-08,0.0
69.059,0.0,30.4955890625,1.361195e-08,0.0
69.059,0.0,30.4953390625,1.368065e-08,0.0
69.059,0.0,30.4950890625,1.35694e-08,0.0
69.059,0.0,30.4948390625,1.3579125e-08,0.0
69.059,0.0,30.4945890625,1.36597e-08,0.0
69.059,0.0,30.4943390625,1.3508025e-08,0.0
69.059,0.0,30.4940890625,1.350255e-08,0.0
69.059,0.0,30.4938390625,1.35396e-08,0.0
69.059,0.0,30.4935890625,1.34718e-08,0.0
69.059,0.0,30.4933390625,1.3560225e-08,0.0
69.059,0.0,30.4930890625,1.3586125e-08,0.0
69.059,0.0,30.4928390625,1.35032e-08,0.0
69.059,0.0,30.4925890625,1.353815e-08,0.0
69.059,0.0,30.4923390625,1.352565e-08,0.0
69.059,0.0,30.4920890625,1.358405e-08,0.0
69.059,0.0,30.4918390625,1.3546875e-08,0.0
69.059,0.0,30.4915890625,1.35285e-08,0.0
69.059,0.0,30.4913390625,1.3577875e-08,0.0
69.059,0.0,30.4910890625,1.364365e-08,0.0
69.059,0.0,30.4908390625,1.36449e-08,0.0
69.059,0.0,30.4905890625,1.347875e-08,0.0
69.059,0.0,30.4903390625,1.34628e-08,0.0
69.059,0.0,30.4900890625,1.3615475e-08,0.0
69.059,0.0,30.4898390625,1.36973e-08,0.0
69.059,0.0,30.4895890625,1.35876e-08,0.0
69.059,0.0,30.4893390625,1.3713e-08,0.0
69.059,0.0,30.4890890625,1.371425e-08,0.0
69.059,0.0,30.4888390625,1.3576475e-08,0.0
69.059,0.0,30.4885890625,1.369035e-08,0.0
