Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.888,0.0,24.35658125,2.0409125e-08,0.0
52.888,0.0,24.35633125,2.049235e-08,0.0
52.888,0.0,24.356081250000003,2.04113e-08,0.0
52.888,0.0,24.35583125,2.0390300000000006e-08,0.0
52.888,0.0,24.35558125,2.038585e-08,0.0
52.888,0.0,24.355331250000003,2.04196e-08,0.0
52.888,0.0,24.35508125,2.02096e-08,0.0
52.888,0.0,24.35483125,2.04465e-08,0.0
52.888,0.0,24.354581250000003,2.039285e-08,0.0
52.888,0.0,24.35433125,2.04538e-08,0.0
52.888,0.0,24.35408125,2.0376e-08,0.0
52.888,0.0,24.35383125,2.0458625e-08,0.0
52.888,0.0,24.35358125,2.041705e-08,0.0
52.888,0.0,24.35333125,2.03238e-08,0.0
52.888,0.0,24.35308125,2.0279525e-08,0.0
52.888,0.0,24.35283125,2.0345875e-08,0.0
52.888,0.0,24.35258125,2.03734e-08,0.0
52.888,0.0,24.35233125,2.032095e-08,0.0
52.888,0.0,24.35208125,2.036995e-08,0.0
52.888,0.0,24.35183125,2.026815e-08,0.0
52.888,0.0,24.35158125,2.038485e-08,0.0
52.888,0.0,24.35133125,2.04535e-08,0.0
52.888,0.0,24.35108125,2.05055e-08,0.0
52.888,0.0,24.35083125,2.055165e-08,0.0
52.888,0.0,24.35058125,2.0552200000000002e-08,0.0
52.888,0.0,24.35033125,2.074565e-08,0.0
52.888,0.0,24.35008125,2.06782e-08,0.0
52.888,0.0,24.34983125,2.079755e-08,0.0
52.888,0.0,24.34958125,2.07227e-08,0.0
52.888,0.0,24.34933125,2.0788575000000002e-08,0.0
52.888,0.0,24.34908125,2.069165e-08,0.0
52.888,0.0,24.34883125,2.087455e-08,0.0
52.888,0.0,24.34858125,2.07856e-08,0.0
52.888,0.0,24.34833125,2.08089e-08,0.0
52.888,0.0,24.34808125,2.0944775e-08,0.0
52.888,0.0,24.34783125,2.0817025e-08,0.0
52.888,0.0,24.34758125,2.06996e-08,0.0
52.888,0.0,24.34733125,2.06649e-08,0.0
52.888,0.0,24.34708125,2.07065e-08,0.0
52.888,0.0,24.34683125,2.05315e-08,0.0
52.888,0.0,24.34658125,2.05371e-08,0.0
52.888,0.0,24.34633125,2.06951e-08,0.0
52.888,0.0,24.34608125,2.052375e-08,0.0
52.888,0.0,24.34583125,2.03934e-08,0.0
52.888,0.0,24.34558125,2.0571175e-08,0.0
52.888,0.0,24.34533125,2.043905e-08,0.0
52.888,0.0,24.34508125,2.0416850000000002e-08,0.0
52.888,0.0,24.34483125,2.0328725e-08,0.0
52.888,0.0,24.34458125,2.032325e-08,0.0
52.888,0.0,24.34433125,2.02882e-08,0.0
52.888,0.0,24.34408125,2.0257975e-08,0.0
52.888,0.0,24.34383125,2.02249e-08,0.0
52.888,0.0,24.34358125,2.02993e-08,0.0
52.888,0.0,24.34333125,2.016525e-08,0.0
52.888,0.0,24.34308125,2.00378e-08,0.0
52.888,0.0,24.34283125,2.0110425e-08,0.0
52.888,0.0,24.34258125,1.9991925e-08,0.0
52.888,0.0,24.34233125,2.0141e-08,0.0
52.888,0.0,24.34208125,2.0082400000000006e-08,0.0
52.888,0.0,24.34183125,1.99842e-08,0.0
52.888,0.0,24.34158125,2.0052175e-08,0.0
52.888,0.0,24.34133125,2.00413e-08,0.0
52.888,0.0,24.34108125,2.0103475e-08,0.0
52.888,0.0,24.34083125,2.0068675e-08,0.0
52.888,0.0,24.34058125,2.01288e-08,0.0
52.888,0.0,24.34033125,2.007405e-08,0.0
52.888,0.0,24.34008125,2.0218525e-08,0.0
52.888,0.0,24.33983125,2.02653e-08,0.0
52.888,0.0,24.33958125,2.03535e-08,0.0
52.888,0.0,24.33933125,2.069465e-08,0.0
52.888,0.0,24.33908125,2.0602225e-08,0.0
52.888,0.0,24.33883125,2.0751875e-08,0.0
52.888,0.0,24.33858125,2.083505e-08,0.0
52.888,0.0,24.33833125,2.08465e-08,0.0
52.888,0.0,24.33808125,2.0940400000000006e-08,0.0
52.888,0.0,24.33783125,2.10264e-08,0.0
52.888,0.0,24.33758125,2.1032525e-08,0.0
52.888,0.0,24.33733125,2.108985e-08,0.0
52.888,0.0,24.33708125,2.110545e-08,0.0
52.888,0.0,24.33683125,2.115605e-08,0.0
52.888,0.0,24.33658125,2.10495e-08,0.0
52.888,0.0,24.33633125,2.1075375e-08,0.0
52.888,0.0,24.33608125,2.115085e-08,0.0
52.888,0.0,24.33583125,2.109215e-08,0.0
52.888,0.0,24.33558125,2.117025e-08,0.0
52.888,0.0,24.33533125,2.107725e-08,0.0
52.888,0.0,24.33508125,2.1223925e-08,0.0
52.888,0.0,24.33483125,2.1194225e-08,0.0
52.888,0.0,24.33458125,2.12929e-08,0.0
52.888,0.0,24.33433125,2.1124775e-08,0.0
52.888,0.0,24.33408125,2.1193350000000006e-08,0.0
52.888,0.0,24.33383125,2.12534e-08,0.0
52.888,0.0,24.33358125,2.125375e-08,0.0
52.888,0.0,24.33333125,2.136735e-08,0.0
52.888,0.0,24.33308125,2.1168625e-08,0.0
52.888,0.0,24.33283125,2.1113025e-08,0.0
52.888,0.0,24.33258125,2.12057e-08,0.0
52.888,0.0,24.332331250000003,2.106905e-08,0.0
52.888,0.0,24.33208125,2.10462e-08,0.0
52.888,0.0,24.33183125,2.103725e-08,0.0
52.888,0.0,24.331581250000003,2.09907e-08,0.0
52.888,0.0,24.33133125,2.0885725e-08,0.0
52.888,0.0,24.33108125,2.1036775e-08,0.0
52.888,0.0,24.330831250000003,2.0931375e-08,0.0
52.888,0.0,24.33058125,2.11911e-08,0.0
52.888,0.0,24.33033125,2.11191e-08,0.0
52.888,0.0,24.330081250000003,2.092795e-08,0.0
52.888,0.0,24.32983125,2.094775e-08,0.0
52.888,0.0,24.32958125,2.0924725e-08,0.0
52.888,0.0,24.329331250000003,2.106215e-08,0.0
52.888,0.0,24.32908125,2.08883e-08,0.0
52.888,0.0,24.32883125,2.08198e-08,0.0
52.888,0.0,24.328581250000003,2.07507e-08,0.0
52.888,0.0,24.32833125,2.0914875e-08,0.0
52.888,0.0,24.32808125,2.0902375e-08,0.0
52.888,0.0,24.327831250000003,2.0975875e-08,0.0
52.888,0.0,24.32758125,2.09112e-08,0.0
52.888,0.0,24.32733125,2.101625e-08,0.0
52.888,0.0,24.327081250000003,2.0982925e-08,0.0
52.888,0.0,24.32683125,2.10278e-08,0.0
52.888,0.0,24.32658125,2.093655e-08,0.0
52.888,0.0,24.326331250000003,2.088795e-08,0.0
52.888,0.0,24.32608125,2.0770900000000006e-08,0.0
52.888,0.0,24.32583125,2.0849075e-08,0.0
52.888,0.0,24.325581250000003,2.084775e-08,0.0
52.888,0.0,24.32533125,2.0875625e-08,0.0
52.888,0.0,24.32508125,2.0968725e-08,0.0
52.888,0.0,24.324831250000003,2.11856e-08,0.0
52.888,0.0,24.32458125,2.120335e-08,0.0
52.888,0.0,24.32433125,2.125445e-08,0.0
52.888,0.0,24.324081250000003,2.140355e-08,0.0
52.888,0.0,24.32383125,2.13203e-08,0.0
52.888,0.0,24.32358125,2.1235275e-08,0.0
52.888,0.0,24.323331250000003,2.122295e-08,0.0
52.888,0.0,24.32308125,2.1278025e-08,0.0
52.888,0.0,24.32283125,2.133445e-08,0.0
52.888,0.0,24.32258125,2.13107e-08,0.0
52.888,0.0,24.32233125,2.1335075e-08,0.0
52.888,0.0,24.32208125,2.142345e-08,0.0
52.888,0.0,24.32183125,2.134655e-08,0.0
52.888,0.0,24.32158125,2.13894e-08,0.0
52.888,0.0,24.32133125,2.128645e-08,0.0
52.888,0.0,24.32108125,2.134045e-08,0.0
52.888,0.0,24.32083125,2.130315e-08,0.0
52.888,0.0,24.32058125,2.140235e-08,0.0
52.888,0.0,24.32033125,2.142645e-08,0.0
52.888,0.0,24.32008125,2.1576175e-08,0.0
52.888,0.0,24.31983125,2.1525225e-08,0.0
52.888,0.0,24.31958125,2.15739e-08,0.0
52.888,0.0,24.31933125,2.1614100000000003e-08,0.0
52.888,0.0,24.31908125,2.1538875000000002e-08,0.0
52.888,0.0,24.31883125,2.15752e-08,0.0
52.888,0.0,24.31858125,2.1600750000000006e-08,0.0
52.888,0.0,24.31833125,2.1619425e-08,0.0
52.888,0.0,24.31808125,2.16387e-08,0.0
52.888,0.0,24.31783125,2.167765e-08,0.0
52.888,0.0,24.31758125,2.1785e-08,0.0
52.888,0.0,24.31733125,2.1747525e-08,0.0
52.888,0.0,24.31708125,2.1794575e-08,0.0
52.888,0.0,24.31683125,2.173515e-08,0.0
52.888,0.0,24.31658125,2.1886975e-08,0.0
52.888,0.0,24.31633125,2.18759e-08,0.0
72.888,0.0,25.02358125,1.1866583333333331e-08,0.0
72.888,0.0,25.02333125,1.1867675e-08,0.0
72.888,0.0,25.02308125,1.193075e-08,0.0
72.888,0.0,25.02283125,1.203505e-08,0.0
72.888,0.0,25.02258125,1.22184e-08,0.0
72.888,0.0,25.02233125,1.242135e-08,0.0
72.888,0.0,25.02208125,1.259005e-08,0.0
72.888,0.0,25.02183125,1.2971675000000001e-08,0.0
72.888,0.0,25.02158125,1.336115e-08,0.0
72.888,0.0,25.021331250000003,1.39146e-08,0.0
72.888,0.0,25.02108125,1.4144825e-08,0.0
72.888,0.0,25.02083125,1.443325e-08,0.0
72.888,0.0,25.02058125,1.444335e-08,0.0
72.888,0.0,25.02033125,1.443245e-08,0.0
72.888,0.0,25.02008125,1.44945e-08,0.0
72.888,0.0,25.019831250000003,1.4492225e-08,0.0
72.888,0.0,25.01958125,1.44127e-08,0.0
72.888,0.0,25.01933125,1.4436475e-08,0.0
72.888,0.0,25.01908125,1.4500375e-08,0.0
72.888,0.0,25.01883125,1.444115e-08,0.0
72.888,0.0,25.01858125,1.44285e-08,0.0
72.888,0.0,25.018331250000003,1.459295e-08,0.0
72.888,0.0,25.01808125,1.4460425e-08,0.0
72.888,0.0,25.01783125,1.451885e-08,0.0
72.888,0.0,25.017581250000003,1.443725e-08,0.0
72.888,0.0,25.01733125,1.433645e-08,0.0
72.888,0.0,25.01708125,1.4597475e-08,0.0
72.888,0.0,25.016831250000003,1.44891e-08,0.0
72.888,0.0,25.01658125,1.43996e-08,0.0
72.888,0.0,25.01633125,1.44955e-08,0.0
72.888,0.0,25.016081250000003,1.451725e-08,0.0
72.888,0.0,25.01583125,1.451195e-08,0.0
72.888,0.0,25.01558125,1.45788e-08,0.0
72.888,0.0,25.015331250000003,1.4647175e-08,0.0
72.888,0.0,25.01508125,1.4533675e-08,0.0
72.888,0.0,25.01483125,1.459595e-08,0.0
72.888,0.0,25.014581250000003,1.45651e-08,0.0
72.888,0.0,25.01433125,1.456075e-08,0.0
72.888,0.0,25.01408125,1.4543525e-08,0.0
72.888,0.0,25.013831250000003,1.46142e-08,0.0
72.888,0.0,25.01358125,1.4556975e-08,0.0
72.888,0.0,25.01333125,1.4648575e-08,0.0
72.888,0.0,25.013081250000003,1.462945e-08,0.0
72.888,0.0,25.01283125,1.46149e-08,0.0
72.888,0.0,25.01258125,1.46092e-08,0.0
72.888,0.0,25.012331250000003,1.4643625000000002e-08,0.0
72.888,0.0,25.01208125,1.45862e-08,0.0
72.888,0.0,25.01183125,1.46082e-08,0.0
72.888,0.0,25.011581250000003,1.4611175e-08,0.0
72.888,0.0,25.01133125,1.471565e-08,0.0
72.888,0.0,25.01108125,1.459445e-08,0.0
72.888,0.0,25.010831250000003,1.472255e-08,0.0
72.888,0.0,25.01058125,1.467235e-08,0.0
72.888,0.0,25.01033125,1.47329e-08,0.0
72.888,0.0,25.01008125,1.4617075e-08,0.0
72.888,0.0,25.00983125,1.47288e-08,0.0
72.888,0.0,25.00958125,1.4660925e-08,0.0
72.888,0.0,25.00933125,1.46886e-08,0.0
72.888,0.0,25.00908125,1.468935e-08,0.0
72.888,0.0,25.00883125,1.4708e-08,0.0
72.888,0.0,25.00858125,1.463935e-08,0.0
72.888,0.0,25.00833125,1.4688475e-08,0.0
72.888,0.0,25.00808125,1.4701175e-08,0.0
72.888,0.0,25.00783125,1.464115e-08,0.0
72.888,0.0,25.00758125,1.4718e-08,0.0
72.888,0.0,25.00733125,1.4702225e-08,0.0
72.888,0.0,25.00708125,1.4648825e-08,0.0
72.888,0.0,25.00683125,1.466475e-08,0.0
72.888,0.0,25.00658125,1.4637525e-08,0.0
72.888,0.0,25.00633125,1.46459e-08,0.0
72.888,0.0,25.00608125,1.44421e-08,0.0
72.888,0.0,25.00583125,1.460835e-08,0.0
72.888,0.0,25.00558125,1.4648925e-08,0.0
72.888,0.0,25.00533125,1.464615e-08,0.0
72.888,0.0,25.00508125,1.4629375e-08,0.0
72.888,0.0,25.00483125,1.459085e-08,0.0
72.888,0.0,25.00458125,1.453315e-08,0.0
72.888,0.0,25.00433125,1.4543025000000006e-08,0.0
72.888,0.0,25.00408125,1.4536675e-08,0.0
72.888,0.0,25.00383125,1.450465e-08,0.0
72.888,0.0,25.00358125,1.43234e-08,0.0
72.888,0.0,25.00333125,1.4462500000000006e-08,0.0
72.888,0.0,25.00308125,1.4467125e-08,0.0
72.888,0.0,25.00283125,1.42611e-08,0.0
72.888,0.0,25.00258125,1.4407875e-08,0.0
72.888,0.0,25.00233125,1.442705e-08,0.0
72.888,0.0,25.00208125,1.4593075e-08,0.0
72.888,0.0,25.00183125,1.45136e-08,0.0
72.888,0.0,25.00158125,1.4469625e-08,0.0
72.888,0.0,25.00133125,1.4384475000000001e-08,0.0
72.888,0.0,25.00108125,1.444935e-08,0.0
72.888,0.0,25.00083125,1.44199e-08,0.0
72.888,0.0,25.00058125,1.43834e-08,0.0
72.888,0.0,25.00033125,1.436425e-08,0.0
72.888,0.0,25.00008125,1.434335e-08,0.0
72.888,0.0,24.99983125,1.43541e-08,0.0
72.888,0.0,24.99958125,1.4374425e-08,0.0
72.888,0.0,24.99933125,1.434855e-08,0.0
72.888,0.0,24.99908125,1.428885e-08,0.0
72.888,0.0,24.99883125,1.435835e-08,0.0
72.888,0.0,24.99858125,1.4228625e-08,0.0
72.888,0.0,24.99833125,1.4261e-08,0.0
72.888,0.0,24.99808125,1.41419e-08,0.0
72.888,0.0,24.99783125,1.421095e-08,0.0
72.888,0.0,24.99758125,1.4154925e-08,0.0
72.888,0.0,24.99733125,1.4104025e-08,0.0
72.888,0.0,24.99708125,1.40893e-08,0.0
72.888,0.0,24.99683125,1.4089275e-08,0.0
72.888,0.0,24.99658125,1.41e-08,0.0
72.888,0.0,24.99633125,1.3985175e-08,0.0
72.888,0.0,24.99608125,1.40235e-08,0.0
72.888,0.0,24.99583125,1.40498e-08,0.0
72.888,0.0,24.99558125,1.40754e-08,0.0
72.888,0.0,24.99533125,1.40084e-08,0.0
72.888,0.0,24.99508125,1.39751e-08,0.0
72.888,0.0,24.99483125,1.4036475e-08,0.0
72.888,0.0,24.99458125,1.3960925000000001e-08,0.0
72.888,0.0,24.99433125,1.398235e-08,0.0
72.888,0.0,24.99408125,1.4028975000000006e-08,0.0
72.888,0.0,24.99383125,1.387395e-08,0.0
72.888,0.0,24.99358125,1.3893e-08,0.0
72.888,0.0,24.99333125,1.3817025e-08,0.0
72.888,0.0,24.99308125,1.38883e-08,0.0
72.888,0.0,24.99283125,1.37609e-08,0.0
72.888,0.0,24.99258125,1.388365e-08,0.0
72.888,0.0,24.99233125,1.3789625e-08,0.0
72.888,0.0,24.99208125,1.384565e-08,0.0
72.888,0.0,24.99183125,1.388815e-08,0.0
72.888,0.0,24.99158125,1.3934225e-08,0.0
72.888,0.0,24.99133125,1.38632e-08,0.0
72.888,0.0,24.99108125,1.39052e-08,0.0
72.888,0.0,24.99083125,1.4067425e-08,0.0
72.888,0.0,24.99058125,1.3964575e-08,0.0
72.888,0.0,24.99033125,1.3879375e-08,0.0
72.888,0.0,24.990081250000003,1.39971e-08,0.0
72.888,0.0,24.98983125,1.39832e-08,0.0
72.888,0.0,24.98958125,1.40402e-08,0.0
72.888,0.0,24.98933125,1.3976175e-08,0.0
72.888,0.0,24.98908125,1.40282e-08,0.0
72.888,0.0,24.98883125,1.4043425e-08,0.0
72.888,0.0,24.988581250000003,1.3983875e-08,0.0
72.888,0.0,24.98833125,1.3991e-08,0.0
72.888,0.0,24.98808125,1.39585e-08,0.0
72.888,0.0,24.98783125,1.4037e-08,0.0
72.888,0.0,24.98758125,1.39466e-08,0.0
72.888,0.0,24.98733125,1.3983325e-08,0.0
72.888,0.0,24.987081250000003,1.377145e-08,0.0
72.888,0.0,24.98683125,1.4052975e-08,0.0
72.888,0.0,24.98658125,1.40552e-08,0.0
72.888,0.0,24.986331250000003,1.3967025e-08,0.0
72.888,0.0,24.98608125,1.396365e-08,0.0
72.888,0.0,24.98583125,1.3970275e-08,0.0
72.888,0.0,24.985581250000003,1.3972375000000006e-08,0.0
72.888,0.0,24.98533125,1.3958e-08,0.0
72.888,0.0,24.98508125,1.386505e-08,0.0
72.888,0.0,24.984831250000003,1.3836025e-08,0.0
72.888,0.0,24.98458125,1.38478e-08,0.0
72.888,0.0,24.98433125,1.3886e-08,0.0
72.888,0.0,24.984081250000003,1.3878375e-08,0.0
72.888,0.0,24.98383125,1.38501e-08,0.0
72.888,0.0,24.98358125,1.359935e-08,0.0
72.888,0.0,24.983331250000003,1.376105e-08,0.0
72.888,0.0,24.98308125,1.36732e-08,0.0
72.888,0.0,24.98283125,1.3749375e-08,0.0
72.888,0.0,24.982581250000003,1.3673700000000001e-08,0.0
72.888,0.0,24.98233125,1.3690475000000006e-08,0.0
72.888,0.0,24.98208125,1.371895e-08,0.0
72.888,0.0,24.981831250000003,1.3762275e-08,0.0
72.888,0.0,24.98158125,1.373115e-08,0.0
72.888,0.0,24.98133125,1.3718975e-08,0.0
72.888,0.0,24.981081250000003,1.37214e-08,0.0
72.888,0.0,24.98083125,1.3655475000000006e-08,0.0
72.888,0.0,24.98058125,1.372485e-08,0.0
72.888,0.0,24.980331250000003,1.3649425e-08,0.0
72.888,0.0,24.98008125,1.373165e-08,0.0
72.888,0.0,24.97983125,1.3681e-08,0.0
72.888,0.0,24.979581250000003,1.3651725e-08,0.0
72.888,0.0,24.97933125,1.36449e-08,0.0
72.888,0.0,24.97908125,1.3560500000000001e-08,0.0
72.888,0.0,24.97883125,1.359915e-08,0.0
72.888,0.0,24.97858125,1.3608225e-08,0.0
72.888,0.0,24.97833125,1.360225e-08,0.0
72.888,0.0,24.97808125,1.3651e-08,0.0
72.888,0.0,24.97783125,1.36174e-08,0.0
72.888,0.0,24.97758125,1.361915e-08,0.0
72.888,0.0,24.97733125,1.3596225e-08,0.0
72.888,0.0,24.97708125,1.34719e-08,0.0
72.888,0.0,24.97683125,1.3610975e-08,0.0
72.888,0.0,24.97658125,1.3554750000000001e-08,0.0
72.888,0.0,24.97633125,1.37463e-08,0.0
72.888,0.0,24.97608125,1.35526e-08,0.0
72.888,0.0,24.97583125,1.344395e-08,0.0
72.888,0.0,24.97558125,1.355845e-08,0.0
72.888,0.0,24.97533125,1.350735e-08,0.0
72.888,0.0,24.97508125,1.3435325e-08,0.0
72.888,0.0,24.97483125,1.3433225000000001e-08,0.0
72.888,0.0,24.97458125,1.3380375e-08,0.0
72.888,0.0,24.97433125,1.34799e-08,0.0
72.888,0.0,24.97408125,1.3343675e-08,0.0
72.888,0.0,24.97383125,1.32964e-08,0.0
72.888,0.0,24.97358125,1.334115e-08,0.0
72.888,0.0,24.97333125,1.3327225e-08,0.0
72.888,0.0,24.97308125,1.328655e-08,0.0
72.888,0.0,24.97283125,1.331675e-08,0.0
72.888,0.0,24.97258125,1.32974e-08,0.0
72.888,0.0,24.97233125,1.333775e-08,0.0
72.888,0.0,24.97208125,1.3247925e-08,0.0
72.888,0.0,24.97183125,1.3326725e-08,0.0
72.888,0.0,24.97158125,1.3317725e-08,0.0
72.888,0.0,24.97133125,1.32358e-08,0.0
72.888,0.0,24.97108125,1.3282475e-08,0.0
72.888,0.0,24.97083125,1.321125e-08,0.0
72.888,0.0,24.97058125,1.333905e-08,0.0
72.888,0.0,24.97033125,1.3279125e-08,0.0
72.888,0.0,24.97008125,1.3291775e-08,0.0
72.888,0.0,24.96983125,1.31748e-08,0.0
72.888,0.0,24.96958125,1.3217925e-08,0.0
72.888,0.0,24.96933125,1.331785e-08,0.0
72.888,0.0,24.96908125,1.331575e-08,0.0
72.888,0.0,24.96883125,1.3143775e-08,0.0
72.888,0.0,24.96858125,1.3253625e-08,0.0
72.888,0.0,24.96833125,1.314465e-08,0.0
72.888,0.0,24.96808125,1.3175375000000001e-08,0.0
72.888,0.0,24.96783125,1.3126825e-08,0.0
72.888,0.0,24.96758125,1.3240575e-08,0.0
72.888,0.0,24.96733125,1.323985e-08,0.0
72.888,0.0,24.96708125,1.313525e-08,0.0
72.888,0.0,24.96683125,1.3200425e-08,0.0
72.888,0.0,24.96658125,1.318635e-08,0.0
72.888,0.0,24.96633125,1.31447e-08,0.0
72.888,0.0,24.96608125,1.30693e-08,0.0
72.888,0.0,24.96583125,1.320915e-08,0.0
72.888,0.0,24.96558125,1.32199e-08,0.0
72.888,0.0,24.96533125,1.3141575e-08,0.0
72.888,0.0,24.96508125,1.3031375e-08,0.0
72.888,0.0,24.96483125,1.31228e-08,0.0
72.888,0.0,24.96458125,1.3038125e-08,0.0
72.888,0.0,24.96433125,1.30892e-08,0.0
72.888,0.0,24.96408125,1.3123375e-08,0.0
72.888,0.0,24.96383125,1.3093575e-08,0.0
72.888,0.0,24.96358125,1.314275e-08,0.0
72.888,0.0,24.96333125,1.31348e-08,0.0
72.888,0.0,24.96308125,1.3048625e-08,0.0
72.888,0.0,24.96283125,1.30855e-08,0.0
72.888,0.0,24.96258125,1.305915e-08,0.0
72.888,0.0,24.96233125,1.297105e-08,0.0
72.888,0.0,24.96208125,1.307335e-08,0.0
72.888,0.0,24.96183125,1.299165e-08,0.0
72.888,0.0,24.96158125,1.3051675e-08,0.0
72.888,0.0,24.96133125,1.30166e-08,0.0
72.888,0.0,24.96108125,1.30263e-08,0.0
72.888,0.0,24.96083125,1.28709e-08,0.0
72.888,0.0,24.96058125,1.295735e-08,0.0
72.888,0.0,24.96033125,1.31291e-08,0.0
72.888,0.0,24.96008125,1.2985525e-08,0.0
72.888,0.0,24.95983125,1.298305e-08,0.0
72.888,0.0,24.95958125,1.302555e-08,0.0
72.888,0.0,24.95933125,1.2890050000000001e-08,0.0
72.888,0.0,24.95908125,1.29991e-08,0.0
72.888,0.0,24.958831250000003,1.3007125e-08,0.0
72.888,0.0,24.95858125,1.2983225e-08,0.0
72.888,0.0,24.95833125,1.28705e-08,0.0
72.888,0.0,24.95808125,1.29911e-08,0.0
72.888,0.0,24.95783125,1.29398e-08,0.0
72.888,0.0,24.95758125,1.287645e-08,0.0
72.888,0.0,24.957331250000003,1.29184e-08,0.0
72.888,0.0,24.95708125,1.273875e-08,0.0
72.888,0.0,24.95683125,1.27781e-08,0.0
72.888,0.0,24.95658125,1.28236e-08,0.0
72.888,0.0,24.95633125,1.295395e-08,0.0
72.888,0.0,24.95608125,1.287375e-08,0.0
72.888,0.0,24.955831250000003,1.28032e-08,0.0
72.888,0.0,24.95558125,1.280965e-08,0.0
72.888,0.0,24.95533125,1.270275e-08,0.0
72.888,0.0,24.955081250000003,1.2751125e-08,0.0
72.888,0.0,24.95483125,1.27464e-08,0.0
72.888,0.0,24.95458125,1.283845e-08,0.0
72.888,0.0,24.954331250000003,1.28657e-08,0.0
72.888,0.0,24.95408125,1.25887e-08,0.0
72.888,0.0,24.95383125,1.2837925e-08,0.0
72.888,0.0,24.953581250000003,1.282325e-08,0.0
72.888,0.0,24.95333125,1.2960475e-08,0.0
72.888,0.0,24.95308125,1.28764e-08,0.0
72.888,0.0,24.952831250000003,1.290735e-08,0.0
72.888,0.0,24.95258125,1.2957475e-08,0.0
72.888,0.0,24.95233125,1.304345e-08,0.0
72.888,0.0,24.952081250000003,1.2939425e-08,0.0
72.888,0.0,24.95183125,1.288565e-08,0.0
72.888,0.0,24.95158125,1.29142e-08,0.0
72.888,0.0,24.951331250000003,1.280345e-08,0.0
72.888,0.0,24.95108125,1.29095e-08,0.0
72.888,0.0,24.95083125,1.29654e-08,0.0
72.888,0.0,24.950581250000003,1.28264e-08,0.0
72.888,0.0,24.95033125,1.2909575e-08,0.0
72.888,0.0,24.95008125,1.2798450000000001e-08,0.0
72.888,0.0,24.949831250000003,1.27543e-08,0.0
72.888,0.0,24.94958125,1.290415e-08,0.0
72.888,0.0,24.94933125,1.27179e-08,0.0
72.888,0.0,24.949081250000003,1.28886e-08,0.0
72.888,0.0,24.94883125,1.2817125e-08,0.0
72.888,0.0,24.94858125,1.278185e-08,0.0
72.888,0.0,24.948331250000003,1.30034e-08,0.0
72.888,0.0,24.94808125,1.28607e-08,0.0
72.888,0.0,24.94783125,1.2831575e-08,0.0
72.888,0.0,24.94758125,1.27651e-08,0.0
72.888,0.0,24.94733125,1.2786325e-08,0.0
72.888,0.0,24.94708125,1.2775425e-08,0.0
72.888,0.0,24.94683125,1.2771575e-08,0.0
72.888,0.0,24.94658125,1.276245e-08,0.0
72.888,0.0,24.94633125,1.2822225e-08,0.0
72.888,0.0,24.94608125,1.257725e-08,0.0
72.888,0.0,24.94583125,1.273795e-08,0.0
72.888,0.0,24.94558125,1.279215e-08,0.0
72.888,0.0,24.94533125,1.2592125e-08,0.0
72.888,0.0,24.94508125,1.26867e-08,0.0
72.888,0.0,24.94483125,1.27662e-08,0.0
72.888,0.0,24.94458125,1.273915e-08,0.0
72.888,0.0,24.94433125,1.27078e-08,0.0
72.888,0.0,24.94408125,1.26336e-08,0.0
72.888,0.0,24.94383125,1.2656125e-08,0.0
72.888,0.0,24.94358125,1.274795e-08,0.0
72.888,0.0,24.94333125,1.279675e-08,0.0
72.888,0.0,24.94308125,1.262455e-08,0.0
72.888,0.0,24.94283125,1.2672975e-08,0.0
72.888,0.0,24.94258125,1.2737e-08,0.0
72.888,0.0,24.94233125,1.26335e-08,0.0
72.888,0.0,24.94208125,1.26164e-08,0.0
72.888,0.0,24.94183125,1.260535e-08,0.0
72.888,0.0,24.94158125,1.259835e-08,0.0
72.888,0.0,24.94133125,1.254265e-08,0.0
72.888,0.0,24.94108125,1.240435e-08,0.0
72.888,0.0,24.94083125,1.262935e-08,0.0
72.888,0.0,24.94058125,1.2591325e-08,0.0
72.888,0.0,24.94033125,1.246205e-08,0.0
72.888,0.0,24.94008125,1.2397575e-08,0.0
72.888,0.0,24.93983125,1.2489125e-08,0.0
72.888,0.0,24.93958125,1.245315e-08,0.0
72.888,0.0,24.93933125,1.24804e-08,0.0
72.888,0.0,24.93908125,1.247245e-08,0.0
72.888,0.0,24.93883125,1.228075e-08,0.0
72.888,0.0,24.93858125,1.233765e-08,0.0
72.888,0.0,24.93833125,1.2353425000000006e-08,0.0
72.888,0.0,24.93808125,1.24532e-08,0.0
72.888,0.0,24.93783125,1.24797e-08,0.0
72.888,0.0,24.93758125,1.239105e-08,0.0
72.888,0.0,24.93733125,1.2346125e-08,0.0
72.888,0.0,24.93708125,1.237105e-08,0.0
72.888,0.0,24.93683125,1.22871e-08,0.0
72.888,0.0,24.93658125,1.2330875e-08,0.0
72.888,0.0,24.93633125,1.2325775e-08,0.0
72.888,0.0,24.93608125,1.2349075000000001e-08,0.0
72.888,0.0,24.93583125,1.230755e-08,0.0
72.888,0.0,24.93558125,1.2317775e-08,0.0
72.888,0.0,24.93533125,1.23513e-08,0.0
72.888,0.0,24.93508125,1.2417275e-08,0.0
72.888,0.0,24.93483125,1.233355e-08,0.0
72.888,0.0,24.93458125,1.2383825e-08,0.0
72.888,0.0,24.93433125,1.2275375e-08,0.0
72.888,0.0,24.93408125,1.230485e-08,0.0
72.888,0.0,24.93383125,1.230745e-08,0.0
