Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.167,0.0,36.0507515625,1.5466e-08,0.0
70.167,0.0,36.0505015625,1.57826e-08,0.0
70.167,0.0,36.0502515625,1.540845e-08,0.0
70.167,0.0,36.0500015625,1.5465225000000002e-08,0.0
70.167,0.0,36.049751562500006,1.54826e-08,0.0
70.167,0.0,36.049501562500005,1.54902e-08,0.0
70.167,0.0,36.0492515625,1.5540375000000003e-08,0.0
70.167,0.0,36.0490015625,1.5418225000000002e-08,0.0
70.167,0.0,36.0487515625,1.54839e-08,0.0
70.167,0.0,36.0485015625,1.55805e-08,0.0
70.167,0.0,36.048251562500006,1.51384e-08,0.0
70.167,0.0,36.048001562500005,1.511355e-08,0.0
70.167,0.0,36.0477515625,1.5427e-08,0.0
70.167,0.0,36.0475015625,1.57e-08,0.0
70.167,0.0,36.0472515625,1.5177950000000003e-08,0.0
70.167,0.0,36.0470015625,1.5812075e-08,0.0
70.167,0.0,36.046751562500006,1.51865e-08,0.0
70.167,0.0,36.046501562500005,1.5289125e-08,0.0
70.167,0.0,36.0462515625,1.57759e-08,0.0
70.167,0.0,36.0460015625,1.5786825e-08,0.0
70.167,0.0,36.0457515625,1.54976e-08,0.0
70.167,0.0,36.0455015625,1.5728475e-08,0.0
70.167,0.0,36.045251562500006,1.5437e-08,0.0
70.167,0.0,36.045001562500005,1.5311e-08,0.0
70.167,0.0,36.0447515625,1.554195e-08,0.0
70.167,0.0,36.0445015625,1.5696875e-08,0.0
70.167,0.0,36.0442515625,1.530335e-08,0.0
70.167,0.0,36.0440015625,1.5214225000000002e-08,0.0
70.167,0.0,36.043751562500006,1.52378e-08,0.0
70.167,0.0,36.043501562500005,1.5307975000000002e-08,0.0
70.167,0.0,36.0432515625,1.54132e-08,0.0
70.167,0.0,36.0430015625,1.5222275e-08,0.0
70.167,0.0,36.0427515625,1.50944e-08,0.0
70.167,0.0,36.0425015625,1.5265275000000003e-08,0.0
70.167,0.0,36.042251562500006,1.5328100000000002e-08,0.0
70.167,0.0,36.042001562500005,1.5269149999999997e-08,0.0
70.167,0.0,36.0417515625,1.497925e-08,0.0
70.167,0.0,36.0415015625,1.5249325e-08,0.0
70.167,0.0,36.0412515625,1.5115400000000002e-08,0.0
70.167,0.0,36.0410015625,1.547965e-08,0.0
70.167,0.0,36.040751562500006,1.5071325e-08,0.0
70.167,0.0,36.040501562500005,1.494655e-08,0.0
70.167,0.0,36.0402515625,1.5393674999999998e-08,0.0
70.167,0.0,36.0400015625,1.531865e-08,0.0
70.167,0.0,36.0397515625,1.51464e-08,0.0
70.167,0.0,36.0395015625,1.4956375e-08,0.0
70.167,0.0,36.039251562500006,1.516535e-08,0.0
70.167,0.0,36.039001562500005,1.5193775e-08,0.0
70.167,0.0,36.0387515625,1.57591e-08,0.0
70.167,0.0,36.0385015625,1.51141e-08,0.0
70.167,0.0,36.0382515625,1.4505725e-08,0.0
70.167,0.0,36.0380015625,1.5093025e-08,0.0
70.167,0.0,36.037751562500006,1.520315e-08,0.0
70.167,0.0,36.037501562500005,1.52361e-08,0.0
70.167,0.0,36.0372515625,1.5091125e-08,0.0
70.167,0.0,36.0370015625,1.5318975000000002e-08,0.0
70.167,0.0,36.0367515625,1.504295e-08,0.0
70.167,0.0,36.0365015625,1.5458625000000003e-08,0.0
70.167,0.0,36.036251562500006,1.546815e-08,0.0
70.167,0.0,36.036001562500005,1.54596e-08,0.0
70.167,0.0,36.0357515625,1.51202e-08,0.0
70.167,0.0,36.0355015625,1.5455875e-08,0.0
70.167,0.0,36.0352515625,1.549505e-08,0.0
70.167,0.0,36.0350015625,1.5268725e-08,0.0
70.167,0.0,36.034751562500006,1.55611e-08,0.0
70.167,0.0,36.0345015625,1.5385125e-08,0.0
70.167,0.0,36.0342515625,1.5426500000000003e-08,0.0
70.167,0.0,36.0340015625,1.543215e-08,0.0
70.167,0.0,36.0337515625,1.52889e-08,0.0
70.167,0.0,36.0335015625,1.556365e-08,0.0
70.167,0.0,36.033251562500006,1.544775e-08,0.0
70.167,0.0,36.0330015625,1.55716e-08,0.0
70.167,0.0,36.0327515625,1.544705e-08,0.0
70.167,0.0,36.0325015625,1.5411349999999997e-08,0.0
70.167,0.0,36.0322515625,1.5580625000000002e-08,0.0
70.167,0.0,36.0320015625,1.539525e-08,0.0
70.167,0.0,36.031751562500006,1.5561725e-08,0.0
70.167,0.0,36.0315015625,1.5587225e-08,0.0
70.167,0.0,36.0312515625,1.5463525000000003e-08,0.0
70.167,0.0,36.0310015625,1.56094e-08,0.0
70.167,0.0,36.0307515625,1.5656125e-08,0.0
70.167,0.0,36.0305015625,1.573295e-08,0.0
70.167,0.0,36.030251562500005,1.5497775000000002e-08,0.0
70.167,0.0,36.0300015625,1.550815e-08,0.0
70.167,0.0,36.0297515625,1.5485875e-08,0.0
70.167,0.0,36.0295015625,1.4928825e-08,0.0
70.167,0.0,36.0292515625,1.5680425e-08,0.0
70.167,0.0,36.0290015625,1.55606e-08,0.0
70.167,0.0,36.028751562500005,1.5649225e-08,0.0
70.167,0.0,36.028501562500004,1.5661275000000002e-08,0.0
70.167,0.0,36.0282515625,1.5519325000000003e-08,0.0
70.167,0.0,36.0280015625,1.566095e-08,0.0
70.167,0.0,36.0277515625,1.5494825e-08,0.0
70.167,0.0,36.0275015625,1.57017e-08,0.0
70.167,0.0,36.027251562500005,1.557165e-08,0.0
70.167,0.0,36.027001562500004,1.491115e-08,0.0
70.167,0.0,36.0267515625,1.5586325e-08,0.0
70.167,0.0,36.0265015625,1.5634550000000003e-08,0.0
70.167,0.0,36.0262515625,1.5692675e-08,0.0
70.167,0.0,36.0260015625,1.54168e-08,0.0
70.167,0.0,36.025751562500005,1.560245e-08,0.0
70.167,0.0,36.025501562500004,1.5517975000000002e-08,0.0
70.167,0.0,36.0252515625,1.56452e-08,0.0
70.167,0.0,36.0250015625,1.56207e-08,0.0
70.167,0.0,36.0247515625,1.5583475e-08,0.0
70.167,0.0,36.0245015625,1.54797e-08,0.0
70.167,0.0,36.024251562500005,1.578145e-08,0.0
70.167,0.0,36.024001562500004,1.51118e-08,0.0
70.167,0.0,36.0237515625,1.5816975e-08,0.0
70.167,0.0,36.0235015625,1.573665e-08,0.0
70.167,0.0,36.0232515625,1.5875375e-08,0.0
70.167,0.0,36.0230015625,1.567855e-08,0.0
70.167,0.0,36.022751562500005,1.5754575e-08,0.0
70.167,0.0,36.022501562500004,1.5537649999999998e-08,0.0
70.167,0.0,36.0222515625,1.579265e-08,0.0
70.167,0.0,36.0220015625,1.55905e-08,0.0
70.167,0.0,36.0217515625,1.569635e-08,0.0
70.167,0.0,36.021501562500006,1.52356e-08,0.0
70.167,0.0,36.021251562500005,1.5675650000000002e-08,0.0
70.167,0.0,36.021001562500004,1.541565e-08,0.0
70.167,0.0,36.0207515625,1.55527e-08,0.0
70.167,0.0,36.0205015625,1.5564650000000002e-08,0.0
70.167,0.0,36.0202515625,1.5860125e-08,0.0
70.167,0.0,36.020001562500006,1.529215e-08,0.0
70.167,0.0,36.019751562500005,1.56019e-08,0.0
70.167,0.0,36.019501562500004,1.5649175e-08,0.0
70.167,0.0,36.0192515625,1.5593375e-08,0.0
70.167,0.0,36.0190015625,1.54149e-08,0.0
70.167,0.0,36.0187515625,1.5267275e-08,0.0
70.167,0.0,36.018501562500006,1.544545e-08,0.0
70.167,0.0,36.018251562500005,1.546535e-08,0.0
70.167,0.0,36.018001562500004,1.56615e-08,0.0
70.167,0.0,36.0177515625,1.52813e-08,0.0
70.167,0.0,36.0175015625,1.53233e-08,0.0
70.167,0.0,36.0172515625,1.5426775e-08,0.0
70.167,0.0,36.017001562500006,1.54477e-08,0.0
70.167,0.0,36.016751562500005,1.5563875e-08,0.0
70.167,0.0,36.016501562500004,1.52956e-08,0.0
70.167,0.0,36.0162515625,1.5443075000000002e-08,0.0
70.167,0.0,36.0160015625,1.523855e-08,0.0
70.167,0.0,36.0157515625,1.5299775000000002e-08,0.0
70.167,0.0,36.015501562500006,1.53694e-08,0.0
70.167,0.0,36.015251562500005,1.5270175e-08,0.0
70.167,0.0,36.015001562500004,1.5291125e-08,0.0
70.167,0.0,36.0147515625,1.559295e-08,0.0
70.167,0.0,36.0145015625,1.541565e-08,0.0
70.167,0.0,36.0142515625,1.5176850000000003e-08,0.0
70.167,0.0,36.014001562500006,1.55986e-08,0.0
70.167,0.0,36.013751562500005,1.521275e-08,0.0
70.167,0.0,36.013501562500004,1.531905e-08,0.0
70.167,0.0,36.0132515625,1.51739e-08,0.0
70.167,0.0,36.0130015625,1.5175725e-08,0.0
70.167,0.0,36.0127515625,1.5583049999999997e-08,0.0
70.167,0.0,36.012501562500006,1.56047e-08,0.0
70.167,0.0,36.012251562500005,1.528565e-08,0.0
70.167,0.0,36.012001562500004,1.566315e-08,0.0
70.167,0.0,36.0117515625,1.50208e-08,0.0
70.167,0.0,36.0115015625,1.4971825e-08,0.0
70.167,0.0,36.0112515625,1.556455e-08,0.0
70.167,0.0,36.011001562500006,1.54984e-08,0.0
70.167,0.0,36.010751562500005,1.5709175e-08,0.0
70.167,0.0,36.010501562500004,1.524425e-08,0.0
70.167,0.0,36.0102515625,1.5350875e-08,0.0
70.167,0.0,36.0100015625,1.5490399999999997e-08,0.0
70.167,0.0,36.0097515625,1.53482e-08,0.0
70.167,0.0,36.009501562500006,1.562485e-08,0.0
70.167,0.0,36.009251562500005,1.5254825e-08,0.0
70.167,0.0,36.0090015625,1.5570725000000003e-08,0.0
70.167,0.0,36.0087515625,1.5259849999999998e-08,0.0
70.167,0.0,36.0085015625,1.5362e-08,0.0
70.167,0.0,36.0082515625,1.5482675e-08,0.0
70.167,0.0,36.008001562500006,1.5602e-08,0.0
70.167,0.0,36.007751562500005,1.5170675e-08,0.0
70.167,0.0,36.0075015625,1.531865e-08,0.0
70.167,0.0,36.0072515625,1.53754e-08,0.0
70.167,0.0,36.0070015625,1.524595e-08,0.0
70.167,0.0,36.0067515625,1.5333925e-08,0.0
70.167,0.0,36.006501562500006,1.5374125e-08,0.0
70.167,0.0,36.006251562500005,1.529395e-08,0.0
70.167,0.0,36.0060015625,1.5298574999999997e-08,0.0
70.167,0.0,36.0057515625,1.540615e-08,0.0
70.167,0.0,36.0055015625,1.51661e-08,0.0
70.167,0.0,36.0052515625,1.56476e-08,0.0
70.167,0.0,36.005001562500006,1.5333600000000002e-08,0.0
70.167,0.0,36.004751562500005,1.5593e-08,0.0
70.167,0.0,36.0045015625,1.530915e-08,0.0
70.167,0.0,36.0042515625,1.5367025e-08,0.0
70.167,0.0,36.0040015625,1.54043e-08,0.0
70.167,0.0,36.0037515625,1.521225e-08,0.0
70.167,0.0,36.003501562500006,1.5271425e-08,0.0
70.167,0.0,36.003251562500004,1.5317875e-08,0.0
70.167,0.0,36.0030015625,1.49531e-08,0.0
70.167,0.0,36.0027515625,1.5457825e-08,0.0
70.167,0.0,36.0025015625,1.5173775e-08,0.0
70.167,0.0,36.0022515625,1.528005e-08,0.0
70.167,0.0,36.002001562500006,1.5531899999999998e-08,0.0
70.167,0.0,36.001751562500004,1.53053e-08,0.0
70.167,0.0,36.0015015625,1.5357075e-08,0.0
70.167,0.0,36.0012515625,1.532515e-08,0.0
70.167,0.0,36.0010015625,1.56688e-08,0.0
70.167,0.0,36.0007515625,1.57189e-08,0.0
70.167,0.0,36.000501562500006,1.5437175e-08,0.0
70.167,0.0,36.000251562500004,1.54047e-08,0.0
70.167,0.0,36.0000015625,1.555675e-08,0.0
70.167,0.0,35.9997515625,1.55665e-08,0.0
70.167,0.0,35.9995015625,1.5367500000000002e-08,0.0
70.167,0.0,35.9992515625,1.5551975e-08,0.0
70.167,0.0,35.999001562500005,1.56477e-08,0.0
70.167,0.0,35.998751562500004,1.5623575e-08,0.0
70.167,0.0,35.9985015625,1.5550275000000002e-08,0.0
70.167,0.0,35.9982515625,1.57133e-08,0.0
70.167,0.0,35.9980015625,1.5531824999999997e-08,0.0
70.167,0.0,35.9977515625,1.5471874999999998e-08,0.0
70.167,0.0,35.997501562500005,1.55221e-08,0.0
70.167,0.0,35.997251562500004,1.533425e-08,0.0
70.167,0.0,35.9970015625,1.5688299999999998e-08,0.0
70.167,0.0,35.9967515625,1.589125e-08,0.0
70.167,0.0,35.9965015625,1.55907e-08,0.0
70.167,0.0,35.9962515625,1.5551325e-08,0.0
70.167,0.0,35.996001562500005,1.557285e-08,0.0
70.167,0.0,35.995751562500004,1.564655e-08,0.0
70.167,0.0,35.9955015625,1.571745e-08,0.0
70.167,0.0,35.9952515625,1.56148e-08,0.0
70.167,0.0,35.9950015625,1.54469e-08,0.0
70.167,0.0,35.9947515625,1.570265e-08,0.0
70.167,0.0,35.994501562500005,1.5824275e-08,0.0
70.167,0.0,35.994251562500004,1.55279e-08,0.0
70.167,0.0,35.9940015625,1.5828125e-08,0.0
70.167,0.0,35.9937515625,1.549625e-08,0.0
70.167,0.0,35.9935015625,1.572055e-08,0.0
70.167,0.0,35.9932515625,1.57777e-08,0.0
70.167,0.0,35.993001562500005,1.54318e-08,0.0
70.167,0.0,35.992751562500004,1.5747525e-08,0.0
70.167,0.0,35.9925015625,1.560755e-08,0.0
70.167,0.0,35.9922515625,1.56281e-08,0.0
70.167,0.0,35.9920015625,1.570865e-08,0.0
70.167,0.0,35.9917515625,1.57735e-08,0.0
70.167,0.0,35.991501562500005,1.58733e-08,0.0
70.167,0.0,35.991251562500004,1.59095e-08,0.0
70.167,0.0,35.9910015625,1.5829475e-08,0.0
70.167,0.0,35.9907515625,1.572075e-08,0.0
70.167,0.0,35.9905015625,1.5533875000000002e-08,0.0
70.167,0.0,35.990251562500006,1.5984975000000002e-08,0.0
70.167,0.0,35.990001562500005,1.6045e-08,0.0
70.167,0.0,35.989751562500004,1.5999725e-08,0.0
70.167,0.0,35.9895015625,1.615695e-08,0.0
70.167,0.0,35.9892515625,1.5968375e-08,0.0
70.167,0.0,35.9890015625,1.5652900000000002e-08,0.0
70.167,0.0,35.988751562500006,1.6131799999999998e-08,0.0
70.167,0.0,35.988501562500005,1.60392e-08,0.0
70.167,0.0,35.988251562500004,1.58528e-08,0.0
70.167,0.0,35.9880015625,1.58417e-08,0.0
70.167,0.0,35.9877515625,1.589855e-08,0.0
70.167,0.0,35.9875015625,1.574555e-08,0.0
70.167,0.0,35.987251562500006,1.58653e-08,0.0
70.167,0.0,35.987001562500005,1.587545e-08,0.0
70.167,0.0,35.986751562500004,1.5875e-08,0.0
70.167,0.0,35.9865015625,1.584475e-08,0.0
70.167,0.0,35.9862515625,1.5732875e-08,0.0
70.167,0.0,35.9860015625,1.577155e-08,0.0
70.167,0.0,35.985751562500006,1.5797325e-08,0.0
70.167,0.0,35.985501562500005,1.54184e-08,0.0
70.167,0.0,35.985251562500004,1.577575e-08,0.0
70.167,0.0,35.9850015625,1.59738e-08,0.0
70.167,0.0,35.9847515625,1.5921175e-08,0.0
70.167,0.0,35.9845015625,1.57635e-08,0.0
70.167,0.0,35.984251562500006,1.5935350000000002e-08,0.0
70.167,0.0,35.984001562500005,1.6207575000000002e-08,0.0
70.167,0.0,35.983751562500004,1.5845925e-08,0.0
70.167,0.0,35.9835015625,1.58685e-08,0.0
70.167,0.0,35.9832515625,1.5930825e-08,0.0
70.167,0.0,35.9830015625,1.6170975e-08,0.0
70.167,0.0,35.982751562500006,1.5905525e-08,0.0
70.167,0.0,35.982501562500005,1.603525e-08,0.0
70.167,0.0,35.982251562500004,1.597655e-08,0.0
70.167,0.0,35.9820015625,1.6014225000000003e-08,0.0
70.167,0.0,35.9817515625,1.5766375e-08,0.0
70.167,0.0,35.9815015625,1.588035e-08,0.0
70.167,0.0,35.981251562500006,1.59097e-08,0.0
70.167,0.0,35.981001562500005,1.5891e-08,0.0
70.167,0.0,35.980751562500004,1.5978625e-08,0.0
70.167,0.0,35.9805015625,1.61274e-08,0.0
70.167,0.0,35.9802515625,1.5747325e-08,0.0
70.167,0.0,35.9800015625,1.5741075e-08,0.0
70.167,0.0,35.979751562500006,1.58893e-08,0.0
70.167,0.0,35.979501562500005,1.598305e-08,0.0
70.167,0.0,35.979251562500004,1.6064325e-08,0.0
70.167,0.0,35.9790015625,1.58741e-08,0.0
70.167,0.0,35.9787515625,1.608115e-08,0.0
70.167,0.0,35.9785015625,1.60846e-08,0.0
70.167,0.0,35.978251562500006,1.6088575e-08,0.0
70.167,0.0,35.978001562500005,1.599005e-08,0.0
70.167,0.0,35.9777515625,1.6007125e-08,0.0
70.167,0.0,35.9775015625,1.59469e-08,0.0
70.167,0.0,35.9772515625,1.606805e-08,0.0
70.167,0.0,35.9770015625,1.6084725e-08,0.0
70.167,0.0,35.976751562500006,1.6135675e-08,0.0
70.167,0.0,35.976501562500005,1.5873e-08,0.0
70.167,0.0,35.9762515625,1.6110925e-08,0.0
70.167,0.0,35.9760015625,1.6100875000000003e-08,0.0
70.167,0.0,35.9757515625,1.610295e-08,0.0
70.167,0.0,35.9755015625,1.64123e-08,0.0
70.167,0.0,35.975251562500006,1.60109e-08,0.0
70.167,0.0,35.975001562500005,1.616635e-08,0.0
70.167,0.0,35.9747515625,1.62593e-08,0.0
70.167,0.0,35.9745015625,1.610755e-08,0.0
70.167,0.0,35.9742515625,1.61279e-08,0.0
70.167,0.0,35.9740015625,1.62642e-08,0.0
70.167,0.0,35.973751562500006,1.610865e-08,0.0
70.167,0.0,35.973501562500005,1.60034e-08,0.0
70.167,0.0,35.9732515625,1.58816e-08,0.0
70.167,0.0,35.9730015625,1.615945e-08,0.0
70.167,0.0,35.9727515625,1.645545e-08,0.0
70.167,0.0,35.9725015625,1.6214649999999998e-08,0.0
70.167,0.0,35.972251562500006,1.5971825e-08,0.0
70.167,0.0,35.972001562500004,1.61182e-08,0.0
70.167,0.0,35.9717515625,1.6229175e-08,0.0
70.167,0.0,35.9715015625,1.58484e-08,0.0
70.167,0.0,35.9712515625,1.614085e-08,0.0
90.167,0.0,36.7007515625,1.1699150000000001e-08,0.0
90.167,0.0,36.7005015625,1.19823e-08,0.0
90.167,0.0,36.7002515625,1.1918525e-08,0.0
90.167,0.0,36.700001562500006,1.232855e-08,0.0
90.167,0.0,36.699751562500005,1.236725e-08,0.0
90.167,0.0,36.6995015625,1.25365e-08,0.0
90.167,0.0,36.6992515625,1.2468025000000001e-08,0.0
90.167,0.0,36.6990015625,1.20271e-08,0.0
90.167,0.0,36.6987515625,1.24193e-08,0.0
90.167,0.0,36.698501562500006,1.243275e-08,0.0
90.167,0.0,36.698251562500005,1.2312850000000001e-08,0.0
90.167,0.0,36.6980015625,1.22434e-08,0.0
90.167,0.0,36.6977515625,1.22348e-08,0.0
90.167,0.0,36.6975015625,1.21886e-08,0.0
90.167,0.0,36.6972515625,1.254545e-08,0.0
90.167,0.0,36.697001562500006,1.203345e-08,0.0
90.167,0.0,36.696751562500005,1.2456e-08,0.0
90.167,0.0,36.6965015625,1.21719e-08,0.0
90.167,0.0,36.6962515625,1.200045e-08,0.0
90.167,0.0,36.6960015625,1.214335e-08,0.0
90.167,0.0,36.6957515625,1.20475e-08,0.0
90.167,0.0,36.695501562500006,1.16705e-08,0.0
90.167,0.0,36.695251562500005,1.2114975e-08,0.0
90.167,0.0,36.6950015625,1.20017e-08,0.0
90.167,0.0,36.6947515625,1.16751e-08,0.0
90.167,0.0,36.6945015625,1.205695e-08,0.0
90.167,0.0,36.6942515625,1.1601925e-08,0.0
90.167,0.0,36.694001562500006,1.184015e-08,0.0
90.167,0.0,36.693751562500005,1.1961275e-08,0.0
90.167,0.0,36.6935015625,1.203335e-08,0.0
90.167,0.0,36.6932515625,1.19586e-08,0.0
90.167,0.0,36.6930015625,1.13609e-08,0.0
90.167,0.0,36.6927515625,1.2235325e-08,0.0
90.167,0.0,36.692501562500006,1.1966325e-08,0.0
90.167,0.0,36.692251562500005,1.175365e-08,0.0
90.167,0.0,36.6920015625,1.192365e-08,0.0
90.167,0.0,36.6917515625,1.152405e-08,0.0
90.167,0.0,36.6915015625,1.15826e-08,0.0
90.167,0.0,36.6912515625,1.1763475e-08,0.0
90.167,0.0,36.691001562500006,1.18092e-08,0.0
90.167,0.0,36.6907515625,1.1734125e-08,0.0
90.167,0.0,36.6905015625,1.1651075e-08,0.0
90.167,0.0,36.6902515625,1.146715e-08,0.0
90.167,0.0,36.6900015625,1.16832e-08,0.0
90.167,0.0,36.6897515625,1.16986e-08,0.0
90.167,0.0,36.689501562500006,1.175265e-08,0.0
90.167,0.0,36.6892515625,1.14941e-08,0.0
90.167,0.0,36.6890015625,1.16155e-08,0.0
90.167,0.0,36.6887515625,1.1587825000000001e-08,0.0
90.167,0.0,36.6885015625,1.1801875e-08,0.0
90.167,0.0,36.6882515625,1.174e-08,0.0
90.167,0.0,36.688001562500006,1.18335e-08,0.0
90.167,0.0,36.6877515625,1.178835e-08,0.0
90.167,0.0,36.6875015625,1.1606275e-08,0.0
90.167,0.0,36.6872515625,1.174105e-08,0.0
90.167,0.0,36.6870015625,1.17671e-08,0.0
90.167,0.0,36.6867515625,1.17241e-08,0.0
90.167,0.0,36.686501562500005,1.1293e-08,0.0
90.167,0.0,36.6862515625,1.14248e-08,0.0
90.167,0.0,36.6860015625,1.16522e-08,0.0
90.167,0.0,36.6857515625,1.1744575e-08,0.0
90.167,0.0,36.6855015625,1.1456125e-08,0.0
90.167,0.0,36.6852515625,1.1476575e-08,0.0
90.167,0.0,36.685001562500005,1.130195e-08,0.0
90.167,0.0,36.6847515625,1.14057e-08,0.0
90.167,0.0,36.6845015625,1.142135e-08,0.0
90.167,0.0,36.6842515625,1.15522e-08,0.0
90.167,0.0,36.6840015625,1.160285e-08,0.0
90.167,0.0,36.6837515625,1.1577625e-08,0.0
90.167,0.0,36.683501562500005,1.163225e-08,0.0
90.167,0.0,36.6832515625,1.1589325e-08,0.0
90.167,0.0,36.6830015625,1.214865e-08,0.0
90.167,0.0,36.6827515625,1.1586675e-08,0.0
90.167,0.0,36.6825015625,1.1280825e-08,0.0
90.167,0.0,36.6822515625,1.147085e-08,0.0
90.167,0.0,36.682001562500005,1.14206e-08,0.0
90.167,0.0,36.6817515625,1.1462225e-08,0.0
90.167,0.0,36.6815015625,1.15597e-08,0.0
90.167,0.0,36.6812515625,1.14883e-08,0.0
90.167,0.0,36.6810015625,1.1811125e-08,0.0
90.167,0.0,36.6807515625,1.1411625e-08,0.0
90.167,0.0,36.680501562500005,1.1571125e-08,0.0
90.167,0.0,36.6802515625,1.122665e-08,0.0
90.167,0.0,36.6800015625,1.12138e-08,0.0
90.167,0.0,36.6797515625,1.143885e-08,0.0
90.167,0.0,36.6795015625,1.11372e-08,0.0
90.167,0.0,36.6792515625,1.10513e-08,0.0
90.167,0.0,36.679001562500005,1.12516e-08,0.0
90.167,0.0,36.6787515625,1.11947e-08,0.0
90.167,0.0,36.6785015625,1.143695e-08,0.0
90.167,0.0,36.6782515625,1.138295e-08,0.0
90.167,0.0,36.6780015625,1.11591e-08,0.0
90.167,0.0,36.677751562500006,1.13798e-08,0.0
90.167,0.0,36.677501562500005,1.132045e-08,0.0
90.167,0.0,36.6772515625,1.102385e-08,0.0
90.167,0.0,36.6770015625,1.1234625e-08,0.0
90.167,0.0,36.6767515625,1.13865e-08,0.0
90.167,0.0,36.6765015625,1.128825e-08,0.0
90.167,0.0,36.676251562500006,1.12012e-08,0.0
90.167,0.0,36.676001562500005,1.1349850000000001e-08,0.0
90.167,0.0,36.6757515625,1.1458625e-08,0.0
90.167,0.0,36.6755015625,1.20605e-08,0.0
90.167,0.0,36.6752515625,1.14006e-08,0.0
90.167,0.0,36.6750015625,1.14551e-08,0.0
90.167,0.0,36.674751562500006,1.105295e-08,0.0
90.167,0.0,36.674501562500005,1.1073825000000001e-08,0.0
90.167,0.0,36.6742515625,1.12242e-08,0.0
90.167,0.0,36.6740015625,1.1267475e-08,0.0
90.167,0.0,36.6737515625,1.133345e-08,0.0
90.167,0.0,36.6735015625,1.1218425e-08,0.0
90.167,0.0,36.673251562500006,1.09773e-08,0.0
90.167,0.0,36.673001562500005,1.132325e-08,0.0
90.167,0.0,36.6727515625,1.148805e-08,0.0
90.167,0.0,36.6725015625,1.1389975e-08,0.0
90.167,0.0,36.6722515625,1.154955e-08,0.0
90.167,0.0,36.6720015625,1.0855175e-08,0.0
90.167,0.0,36.671751562500006,1.112965e-08,0.0
90.167,0.0,36.671501562500005,1.124615e-08,0.0
90.167,0.0,36.6712515625,1.1391975e-08,0.0
90.167,0.0,36.6710015625,1.130475e-08,0.0
90.167,0.0,36.6707515625,1.14203e-08,0.0
90.167,0.0,36.6705015625,1.1503525e-08,0.0
90.167,0.0,36.670251562500006,1.12091e-08,0.0
90.167,0.0,36.670001562500005,1.137465e-08,0.0
90.167,0.0,36.6697515625,1.142585e-08,0.0
90.167,0.0,36.6695015625,1.13228e-08,0.0
90.167,0.0,36.6692515625,1.116165e-08,0.0
90.167,0.0,36.6690015625,1.1219325e-08,0.0
90.167,0.0,36.668751562500006,1.1366075e-08,0.0
90.167,0.0,36.668501562500005,1.137375e-08,0.0
90.167,0.0,36.6682515625,1.122195e-08,0.0
90.167,0.0,36.6680015625,1.130735e-08,0.0
90.167,0.0,36.6677515625,1.1029025e-08,0.0
90.167,0.0,36.6675015625,1.138365e-08,0.0
90.167,0.0,36.667251562500006,1.119885e-08,0.0
90.167,0.0,36.667001562500005,1.09671e-08,0.0
90.167,0.0,36.6667515625,1.1479475e-08,0.0
90.167,0.0,36.6665015625,1.1010375e-08,0.0
90.167,0.0,36.6662515625,1.153e-08,0.0
90.167,0.0,36.6660015625,1.1273725e-08,0.0
90.167,0.0,36.665751562500006,1.1078725e-08,0.0
90.167,0.0,36.665501562500005,1.1517e-08,0.0
90.167,0.0,36.6652515625,1.0937250000000001e-08,0.0
90.167,0.0,36.6650015625,1.086575e-08,0.0
90.167,0.0,36.6647515625,1.099215e-08,0.0
90.167,0.0,36.6645015625,1.099605e-08,0.0
90.167,0.0,36.664251562500006,1.1147675e-08,0.0
90.167,0.0,36.664001562500005,1.0965475e-08,0.0
90.167,0.0,36.6637515625,1.0966375e-08,0.0
90.167,0.0,36.6635015625,1.064875e-08,0.0
90.167,0.0,36.6632515625,1.091945e-08,0.0
90.167,0.0,36.6630015625,1.0906325e-08,0.0
90.167,0.0,36.662751562500006,1.101345e-08,0.0
90.167,0.0,36.662501562500005,1.0457e-08,0.0
90.167,0.0,36.6622515625,1.0973325e-08,0.0
90.167,0.0,36.6620015625,1.12984e-08,0.0
90.167,0.0,36.6617515625,1.0885425000000001e-08,0.0
90.167,0.0,36.6615015625,1.10501e-08,0.0
90.167,0.0,36.661251562500006,1.082215e-08,0.0
90.167,0.0,36.661001562500005,1.106115e-08,0.0
90.167,0.0,36.6607515625,1.0725775e-08,0.0
90.167,0.0,36.6605015625,1.100215e-08,0.0
90.167,0.0,36.6602515625,1.10882e-08,0.0
90.167,0.0,36.6600015625,1.093425e-08,0.0
90.167,0.0,36.659751562500006,1.0852e-08,0.0
90.167,0.0,36.6595015625,1.0925025e-08,0.0
90.167,0.0,36.6592515625,1.08671e-08,0.0
90.167,0.0,36.6590015625,1.0297275e-08,0.0
90.167,0.0,36.6587515625,1.10429e-08,0.0
90.167,0.0,36.6585015625,1.103845e-08,0.0
90.167,0.0,36.658251562500006,1.11839e-08,0.0
90.167,0.0,36.6580015625,1.146205e-08,0.0
90.167,0.0,36.6577515625,1.1007725e-08,0.0
90.167,0.0,36.6575015625,1.10468e-08,0.0
90.167,0.0,36.6572515625,1.109745e-08,0.0
90.167,0.0,36.6570015625,1.09e-08,0.0
90.167,0.0,36.656751562500006,1.0693075e-08,0.0
90.167,0.0,36.6565015625,1.10682e-08,0.0
90.167,0.0,36.6562515625,1.131935e-08,0.0
