Y_dimension(mm),Button,True_depth(m),meas,button_raw
91.823,0.0,31.8818015625,1.165025e-08,0.0
91.823,0.0,31.8815515625,1.16606e-08,0.0
91.823,0.0,31.8813015625,1.1684425e-08,0.0
91.823,0.0,31.8810515625,1.1597250000000001e-08,0.0
91.823,0.0,31.8808015625,1.15418e-08,0.0
91.823,0.0,31.8805515625,1.16168e-08,0.0
91.823,0.0,31.8803015625,1.159635e-08,0.0
91.823,0.0,31.8800515625,1.1469225e-08,0.0
91.823,0.0,31.8798015625,1.1558675e-08,0.0
91.823,0.0,31.8795515625,1.16728e-08,0.0
91.823,0.0,31.8793015625,1.1542675e-08,0.0
91.823,0.0,31.8790515625,1.15507e-08,0.0
91.823,0.0,31.8788015625,1.145055e-08,0.0
91.823,0.0,31.8785515625,1.15592e-08,0.0
91.823,0.0,31.8783015625,1.15625e-08,0.0
91.823,0.0,31.8780515625,1.146265e-08,0.0
91.823,0.0,31.8778015625,1.15576e-08,0.0
91.823,0.0,31.8775515625,1.152865e-08,0.0
91.823,0.0,31.8773015625,1.1490475000000002e-08,0.0
91.823,0.0,31.8770515625,1.15609e-08,0.0
91.823,0.0,31.8768015625,1.15274e-08,0.0
91.823,0.0,31.8765515625,1.1565125000000001e-08,0.0
91.823,0.0,31.8763015625,1.1574075e-08,0.0
91.823,0.0,31.8760515625,1.154515e-08,0.0
91.823,0.0,31.8758015625,1.1587675e-08,0.0
91.823,0.0,31.8755515625,1.1613150000000001e-08,0.0
91.823,0.0,31.8753015625,1.16039e-08,0.0
91.823,0.0,31.8750515625,1.164375e-08,0.0
91.823,0.0,31.8748015625,1.1621025e-08,0.0
91.823,0.0,31.8745515625,1.15954e-08,0.0
91.823,0.0,31.8743015625,1.163255e-08,0.0
91.823,0.0,31.8740515625,1.16039e-08,0.0
91.823,0.0,31.8738015625,1.16843e-08,0.0
91.823,0.0,31.8735515625,1.1630025e-08,0.0
91.823,0.0,31.8733015625,1.1697425e-08,0.0
91.823,0.0,31.8730515625,1.163755e-08,0.0
91.823,0.0,31.8728015625,1.1668425e-08,0.0
91.823,0.0,31.8725515625,1.17017e-08,0.0
91.823,0.0,31.8723015625,1.168325e-08,0.0
91.823,0.0,31.8720515625,1.1636325e-08,0.0
91.823,0.0,31.8718015625,1.1707e-08,0.0
91.823,0.0,31.8715515625,1.1645e-08,0.0
91.823,0.0,31.8713015625,1.16434e-08,0.0
91.823,0.0,31.8710515625,1.167195e-08,0.0
91.823,0.0,31.8708015625,1.1660575e-08,0.0
91.823,0.0,31.8705515625,1.167835e-08,0.0
91.823,0.0,31.8703015625,1.17222e-08,0.0
91.823,0.0,31.8700515625,1.1709375e-08,0.0
91.823,0.0,31.8698015625,1.1770125e-08,0.0
91.823,0.0,31.8695515625,1.16958e-08,0.0
91.823,0.0,31.8693015625,1.17653e-08,0.0
91.823,0.0,31.8690515625,1.177905e-08,0.0
91.823,0.0,31.8688015625,1.1820175e-08,0.0
91.823,0.0,31.8685515625,1.17416e-08,0.0
91.823,0.0,31.8683015625,1.18113e-08,0.0
91.823,0.0,31.8680515625,1.19117e-08,0.0
91.823,0.0,31.8678015625,1.1801275e-08,0.0
91.823,0.0,31.8675515625,1.18181e-08,0.0
91.823,0.0,31.8673015625,1.1880375e-08,0.0
91.823,0.0,31.8670515625,1.180495e-08,0.0
91.823,0.0,31.8668015625,1.18248e-08,0.0
91.823,0.0,31.8665515625,1.1871425e-08,0.0
91.823,0.0,31.8663015625,1.1804025e-08,0.0
91.823,0.0,31.8660515625,1.181065e-08,0.0
91.823,0.0,31.8658015625,1.18343e-08,0.0
91.823,0.0,31.8655515625,1.18154e-08,0.0
91.823,0.0,31.8653015625,1.1804725e-08,0.0
91.823,0.0,31.8650515625,1.177265e-08,0.0
91.823,0.0,31.8648015625,1.181575e-08,0.0
91.823,0.0,31.8645515625,1.17798e-08,0.0
91.823,0.0,31.8643015625,1.1831175000000001e-08,0.0
91.823,0.0,31.8640515625,1.1879e-08,0.0
91.823,0.0,31.8638015625,1.18114e-08,0.0
91.823,0.0,31.8635515625,1.1770175e-08,0.0
91.823,0.0,31.8633015625,1.174695e-08,0.0
91.823,0.0,31.8630515625,1.17412e-08,0.0
91.823,0.0,31.8628015625,1.1617675000000001e-08,0.0
91.823,0.0,31.8625515625,1.16513e-08,0.0
91.823,0.0,31.8623015625,1.163465e-08,0.0
91.823,0.0,31.8620515625,1.187765e-08,0.0
91.823,0.0,31.8618015625,1.1762450000000001e-08,0.0
91.823,0.0,31.8615515625,1.1737e-08,0.0
91.823,0.0,31.8613015625,1.16836e-08,0.0
91.823,0.0,31.8610515625,1.170915e-08,0.0
91.823,0.0,31.8608015625,1.159895e-08,0.0
91.823,0.0,31.8605515625,1.1692725e-08,0.0
91.823,0.0,31.8603015625,1.163685e-08,0.0
91.823,0.0,31.8600515625,1.1697075e-08,0.0
91.823,0.0,31.8598015625,1.164185e-08,0.0
91.823,0.0,31.8595515625,1.1560675e-08,0.0
91.823,0.0,31.8593015625,1.1549825000000006e-08,0.0
91.823,0.0,31.8590515625,1.163015e-08,0.0
91.823,0.0,31.8588015625,1.169935e-08,0.0
91.823,0.0,31.8585515625,1.16554e-08,0.0
91.823,0.0,31.8583015625,1.16452e-08,0.0
91.823,0.0,31.8580515625,1.1649325e-08,0.0
91.823,0.0,31.8578015625,1.1622150000000006e-08,0.0
91.823,0.0,31.8575515625,1.167505e-08,0.0
91.823,0.0,31.8573015625,1.174865e-08,0.0
91.823,0.0,31.8570515625,1.1711825e-08,0.0
91.823,0.0,31.8568015625,1.1665975e-08,0.0
91.823,0.0,31.8565515625,1.1740875e-08,0.0
91.823,0.0,31.8563015625,1.169705e-08,0.0
91.823,0.0,31.8560515625,1.173735e-08,0.0
91.823,0.0,31.8558015625,1.172005e-08,0.0
91.823,0.0,31.8555515625,1.1795250000000001e-08,0.0
91.823,0.0,31.8553015625,1.18275e-08,0.0
91.823,0.0,31.8550515625,1.1753775e-08,0.0
91.823,0.0,31.8548015625,1.179005e-08,0.0
91.823,0.0,31.8545515625,1.181225e-08,0.0
91.823,0.0,31.8543015625,1.188595e-08,0.0
91.823,0.0,31.8540515625,1.1836425e-08,0.0
91.823,0.0,31.8538015625,1.18538e-08,0.0
91.823,0.0,31.8535515625,1.18335e-08,0.0
91.823,0.0,31.8533015625,1.1883975e-08,0.0
91.823,0.0,31.8530515625,1.18868e-08,0.0
91.823,0.0,31.8528015625,1.18487e-08,0.0
91.823,0.0,31.8525515625,1.1906575e-08,0.0
91.823,0.0,31.8523015625,1.18241e-08,0.0
91.823,0.0,31.8520515625,1.1868125000000001e-08,0.0
91.823,0.0,31.8518015625,1.1873825e-08,0.0
91.823,0.0,31.8515515625,1.18153e-08,0.0
91.823,0.0,31.8513015625,1.1881375e-08,0.0
91.823,0.0,31.8510515625,1.193305e-08,0.0
91.823,0.0,31.8508015625,1.1862225e-08,0.0
91.823,0.0,31.8505515625,1.189105e-08,0.0
91.823,0.0,31.8503015625,1.184185e-08,0.0
91.823,0.0,31.8500515625,1.18551e-08,0.0
91.823,0.0,31.8498015625,1.1892725e-08,0.0
91.823,0.0,31.8495515625,1.187395e-08,0.0
91.823,0.0,31.8493015625,1.18589e-08,0.0
91.823,0.0,31.8490515625,1.1866775e-08,0.0
91.823,0.0,31.8488015625,1.184355e-08,0.0
91.823,0.0,31.8485515625,1.1911975e-08,0.0
91.823,0.0,31.8483015625,1.194405e-08,0.0
91.823,0.0,31.8480515625,1.1927175e-08,0.0
91.823,0.0,31.8478015625,1.1911150000000001e-08,0.0
91.823,0.0,31.8475515625,1.19544e-08,0.0
91.823,0.0,31.8473015625,1.19992e-08,0.0
91.823,0.0,31.8470515625,1.19753e-08,0.0
91.823,0.0,31.8468015625,1.1987975e-08,0.0
91.823,0.0,31.8465515625,1.19412e-08,0.0
91.823,0.0,31.8463015625,1.19641e-08,0.0
91.823,0.0,31.8460515625,1.1887775e-08,0.0
91.823,0.0,31.8458015625,1.1937375e-08,0.0
91.823,0.0,31.8455515625,1.1957175e-08,0.0
91.823,0.0,31.8453015625,1.18997e-08,0.0
91.823,0.0,31.8450515625,1.1917750000000001e-08,0.0
91.823,0.0,31.8448015625,1.184685e-08,0.0
91.823,0.0,31.8445515625,1.19324e-08,0.0
91.823,0.0,31.8443015625,1.18833e-08,0.0
91.823,0.0,31.8440515625,1.189565e-08,0.0
91.823,0.0,31.8438015625,1.1893875e-08,0.0
91.823,0.0,31.8435515625,1.18646e-08,0.0
91.823,0.0,31.8433015625,1.18247e-08,0.0
91.823,0.0,31.8430515625,1.185065e-08,0.0
91.823,0.0,31.8428015625,1.18039e-08,0.0
91.823,0.0,31.8425515625,1.17632e-08,0.0
91.823,0.0,31.8423015625,1.173775e-08,0.0
91.823,0.0,31.8420515625,1.17952e-08,0.0
91.823,0.0,31.8418015625,1.1768225e-08,0.0
91.823,0.0,31.8415515625,1.1722475e-08,0.0
91.823,0.0,31.8413015625,1.167485e-08,0.0
91.823,0.0,31.8410515625,1.1702275e-08,0.0
91.823,0.0,31.8408015625,1.1701775e-08,0.0
91.823,0.0,31.8405515625,1.171825e-08,0.0
91.823,0.0,31.8403015625,1.168825e-08,0.0
91.823,0.0,31.8400515625,1.1816875e-08,0.0
91.823,0.0,31.8398015625,1.17042e-08,0.0
91.823,0.0,31.8395515625,1.1741125e-08,0.0
91.823,0.0,31.8393015625,1.177445e-08,0.0
91.823,0.0,31.8390515625,1.17177e-08,0.0
91.823,0.0,31.8388015625,1.172015e-08,0.0
91.823,0.0,31.8385515625,1.181405e-08,0.0
91.823,0.0,31.8383015625,1.1705975e-08,0.0
91.823,0.0,31.8380515625,1.176965e-08,0.0
91.823,0.0,31.8378015625,1.1772325e-08,0.0
91.823,0.0,31.8375515625,1.17159e-08,0.0
91.823,0.0,31.8373015625,1.16956e-08,0.0
91.823,0.0,31.8370515625,1.181115e-08,0.0
91.823,0.0,31.8368015625,1.1811725e-08,0.0
91.823,0.0,31.8365515625,1.1815825e-08,0.0
91.823,0.0,31.8363015625,1.183125e-08,0.0
91.823,0.0,31.8360515625,1.1820375e-08,0.0
91.823,0.0,31.8358015625,1.1938025e-08,0.0
91.823,0.0,31.8355515625,1.19256e-08,0.0
91.823,0.0,31.8353015625,1.19144e-08,0.0
91.823,0.0,31.8350515625,1.193465e-08,0.0
91.823,0.0,31.8348015625,1.200425e-08,0.0
91.823,0.0,31.8345515625,1.195035e-08,0.0
91.823,0.0,31.8343015625,1.19854e-08,0.0
91.823,0.0,31.8340515625,1.2034975e-08,0.0
91.823,0.0,31.8338015625,1.19284e-08,0.0
91.823,0.0,31.8335515625,1.19985e-08,0.0
91.823,0.0,31.8333015625,1.1921000000000006e-08,0.0
91.823,0.0,31.8330515625,1.19658e-08,0.0
91.823,0.0,31.8328015625,1.192e-08,0.0
91.823,0.0,31.8325515625,1.1892375e-08,0.0
91.823,0.0,31.8323015625,1.18451e-08,0.0
91.823,0.0,31.8320515625,1.19255e-08,0.0
91.823,0.0,31.8318015625,1.1860825e-08,0.0
91.823,0.0,31.8315515625,1.18745e-08,0.0
91.823,0.0,31.8313015625,1.1885450000000001e-08,0.0
91.823,0.0,31.8310515625,1.190495e-08,0.0
91.823,0.0,31.8308015625,1.197895e-08,0.0
91.823,0.0,31.8305515625,1.20602e-08,0.0
91.823,0.0,31.8303015625,1.1968675e-08,0.0
91.823,0.0,31.8300515625,1.20844e-08,0.0
91.823,0.0,31.8298015625,1.19857e-08,0.0
91.823,0.0,31.8295515625,1.205935e-08,0.0
91.823,0.0,31.8293015625,1.2013150000000006e-08,0.0
91.823,0.0,31.8290515625,1.20321e-08,0.0
91.823,0.0,31.8288015625,1.208825e-08,0.0
91.823,0.0,31.8285515625,1.21057e-08,0.0
91.823,0.0,31.8283015625,1.2015475000000006e-08,0.0
91.823,0.0,31.8280515625,1.2017725e-08,0.0
91.823,0.0,31.8278015625,1.2038375e-08,0.0
91.823,0.0,31.8275515625,1.214475e-08,0.0
91.823,0.0,31.8273015625,1.203325e-08,0.0
91.823,0.0,31.8270515625,1.21888e-08,0.0
91.823,0.0,31.8268015625,1.21407e-08,0.0
91.823,0.0,31.8265515625,1.21677e-08,0.0
91.823,0.0,31.8263015625,1.2209325e-08,0.0
91.823,0.0,31.8260515625,1.2196575e-08,0.0
91.823,0.0,31.8258015625,1.222955e-08,0.0
91.823,0.0,31.8255515625,1.225565e-08,0.0
91.823,0.0,31.8253015625,1.230405e-08,0.0
91.823,0.0,31.8250515625,1.2309975000000001e-08,0.0
91.823,0.0,31.8248015625,1.243965e-08,0.0
91.823,0.0,31.8245515625,1.2371125e-08,0.0
91.823,0.0,31.8243015625,1.23721e-08,0.0
91.823,0.0,31.8240515625,1.2371775000000001e-08,0.0
91.823,0.0,31.8238015625,1.2393375e-08,0.0
91.823,0.0,31.8235515625,1.244735e-08,0.0
91.823,0.0,31.8233015625,1.2424325e-08,0.0
91.823,0.0,31.8230515625,1.2431825e-08,0.0
91.823,0.0,31.8228015625,1.24514e-08,0.0
91.823,0.0,31.8225515625,1.242075e-08,0.0
91.823,0.0,31.8223015625,1.24698e-08,0.0
91.823,0.0,31.8220515625,1.24583e-08,0.0
91.823,0.0,31.8218015625,1.24933e-08,0.0
91.823,0.0,31.8215515625,1.25582e-08,0.0
91.823,0.0,31.8213015625,1.2512325000000001e-08,0.0
91.823,0.0,31.8210515625,1.2540475000000001e-08,0.0
91.823,0.0,31.8208015625,1.25428e-08,0.0
91.823,0.0,31.8205515625,1.2590625e-08,0.0
91.823,0.0,31.8203015625,1.259435e-08,0.0
91.823,0.0,31.8200515625,1.269385e-08,0.0
91.823,0.0,31.8198015625,1.25312e-08,0.0
91.823,0.0,31.8195515625,1.24886e-08,0.0
91.823,0.0,31.8193015625,1.260225e-08,0.0
91.823,0.0,31.8190515625,1.2538525e-08,0.0
91.823,0.0,31.8188015625,1.25676e-08,0.0
91.823,0.0,31.8185515625,1.2538700000000001e-08,0.0
91.823,0.0,31.8183015625,1.2569600000000001e-08,0.0
91.823,0.0,31.8180515625,1.2477675e-08,0.0
91.823,0.0,31.8178015625,1.252395e-08,0.0
91.823,0.0,31.8175515625,1.2518775e-08,0.0
91.823,0.0,31.8173015625,1.24997e-08,0.0
91.823,0.0,31.8170515625,1.262505e-08,0.0
91.823,0.0,31.8168015625,1.25617e-08,0.0
91.823,0.0,31.8165515625,1.25804e-08,0.0
91.823,0.0,31.8163015625,1.253945e-08,0.0
91.823,0.0,31.8160515625,1.254125e-08,0.0
91.823,0.0,31.8158015625,1.26454e-08,0.0
91.823,0.0,31.8155515625,1.255165e-08,0.0
91.823,0.0,31.8153015625,1.25883e-08,0.0
91.823,0.0,31.8150515625,1.26391e-08,0.0
91.823,0.0,31.8148015625,1.261545e-08,0.0
91.823,0.0,31.8145515625,1.263855e-08,0.0
91.823,0.0,31.8143015625,1.261465e-08,0.0
91.823,0.0,31.8140515625,1.2621175e-08,0.0
91.823,0.0,31.8138015625,1.25105e-08,0.0
91.823,0.0,31.8135515625,1.2584375e-08,0.0
91.823,0.0,31.8133015625,1.2590100000000001e-08,0.0
91.823,0.0,31.8130515625,1.25585e-08,0.0
91.823,0.0,31.8128015625,1.252235e-08,0.0
91.823,0.0,31.8125515625,1.2552e-08,0.0
91.823,0.0,31.8123015625,1.247915e-08,0.0
91.823,0.0,31.8120515625,1.2502325e-08,0.0
91.823,0.0,31.8118015625,1.252895e-08,0.0
91.823,0.0,31.8115515625,1.2475625e-08,0.0
91.823,0.0,31.8113015625,1.2477775e-08,0.0
91.823,0.0,31.8110515625,1.2480775e-08,0.0
91.823,0.0,31.8108015625,1.2492e-08,0.0
91.823,0.0,31.8105515625,1.2546975e-08,0.0
91.823,0.0,31.8103015625,1.251525e-08,0.0
91.823,0.0,31.8100515625,1.2615675000000001e-08,0.0
91.823,0.0,31.8098015625,1.258025e-08,0.0
91.823,0.0,31.8095515625,1.26018e-08,0.0
91.823,0.0,31.8093015625,1.25594e-08,0.0
91.823,0.0,31.8090515625,1.26231e-08,0.0
91.823,0.0,31.8088015625,1.27004e-08,0.0
91.823,0.0,31.8085515625,1.2674525e-08,0.0
91.823,0.0,31.8083015625,1.2673825e-08,0.0
91.823,0.0,31.8080515625,1.268885e-08,0.0
91.823,0.0,31.8078015625,1.26974e-08,0.0
91.823,0.0,31.8075515625,1.2803875e-08,0.0
91.823,0.0,31.8073015625,1.27719e-08,0.0
91.823,0.0,31.8070515625,1.2811475e-08,0.0
91.823,0.0,31.8068015625,1.288085e-08,0.0
91.823,0.0,31.8065515625,1.28496e-08,0.0
91.823,0.0,31.8063015625,1.294675e-08,0.0
91.823,0.0,31.8060515625,1.2933500000000006e-08,0.0
91.823,0.0,31.8058015625,1.2953e-08,0.0
91.823,0.0,31.8055515625,1.2969425e-08,0.0
91.823,0.0,31.8053015625,1.300035e-08,0.0
91.823,0.0,31.8050515625,1.3114325e-08,0.0
91.823,0.0,31.8048015625,1.3010325e-08,0.0
91.823,0.0,31.8045515625,1.31008e-08,0.0
91.823,0.0,31.8043015625,1.2999675e-08,0.0
91.823,0.0,31.8040515625,1.309985e-08,0.0
91.823,0.0,31.8038015625,1.30597e-08,0.0
91.823,0.0,31.8035515625,1.3097725000000001e-08,0.0
91.823,0.0,31.8033015625,1.30762e-08,0.0
91.823,0.0,31.8030515625,1.306595e-08,0.0
91.823,0.0,31.8028015625,1.3061025e-08,0.0
91.823,0.0,31.8025515625,1.311785e-08,0.0
91.823,0.0,31.8023015625,1.3097075e-08,0.0
91.823,0.0,31.8020515625,1.314935e-08,0.0
91.823,0.0,31.8018015625,1.3195625e-08,0.0
91.823,0.0,31.8015515625,1.31669e-08,0.0
91.823,0.0,31.8013015625,1.320315e-08,0.0
91.823,0.0,31.8010515625,1.322265e-08,0.0
91.823,0.0,31.8008015625,1.327515e-08,0.0
91.823,0.0,31.8005515625,1.3202175000000001e-08,0.0
91.823,0.0,31.8003015625,1.3252775e-08,0.0
91.823,0.0,31.8000515625,1.33247e-08,0.0
91.823,0.0,31.7998015625,1.3277475e-08,0.0
91.823,0.0,31.7995515625,1.32774e-08,0.0
91.823,0.0,31.7993015625,1.329095e-08,0.0
91.823,0.0,31.7990515625,1.32765e-08,0.0
91.823,0.0,31.7988015625,1.3262725e-08,0.0
91.823,0.0,31.7985515625,1.32384e-08,0.0
91.823,0.0,31.7983015625,1.3334275e-08,0.0
91.823,0.0,31.7980515625,1.3302125e-08,0.0
91.823,0.0,31.7978015625,1.332265e-08,0.0
91.823,0.0,31.7975515625,1.3308525000000001e-08,0.0
91.823,0.0,31.7973015625,1.330455e-08,0.0
91.823,0.0,31.7970515625,1.330275e-08,0.0
91.823,0.0,31.7968015625,1.3292025e-08,0.0
91.823,0.0,31.7965515625,1.3312575e-08,0.0
91.823,0.0,31.7963015625,1.33162e-08,0.0
91.823,0.0,31.7960515625,1.3322375e-08,0.0
91.823,0.0,31.7958015625,1.32663e-08,0.0
91.823,0.0,31.7955515625,1.33242e-08,0.0
91.823,0.0,31.7953015625,1.330105e-08,0.0
91.823,0.0,31.7950515625,1.3273625e-08,0.0
91.823,0.0,31.7948015625,1.337235e-08,0.0
91.823,0.0,31.7945515625,1.3299100000000001e-08,0.0
91.823,0.0,31.7943015625,1.33602e-08,0.0
91.823,0.0,31.7940515625,1.337665e-08,0.0
91.823,0.0,31.7938015625,1.3340625e-08,0.0
91.823,0.0,31.7935515625,1.330295e-08,0.0
91.823,0.0,31.7933015625,1.33018e-08,0.0
91.823,0.0,31.7930515625,1.324335e-08,0.0
91.823,0.0,31.7928015625,1.3298925e-08,0.0
91.823,0.0,31.7925515625,1.327015e-08,0.0
91.823,0.0,31.7923015625,1.3317575e-08,0.0
91.823,0.0,31.7920515625,1.333085e-08,0.0
91.823,0.0,31.7918015625,1.3372825e-08,0.0
91.823,0.0,31.7915515625,1.343945e-08,0.0
91.823,0.0,31.7913015625,1.35113e-08,0.0
91.823,0.0,31.7910515625,1.350105e-08,0.0
91.823,0.0,31.7908015625,1.3605325e-08,0.0
91.823,0.0,31.7905515625,1.363565e-08,0.0
91.823,0.0,31.7903015625,1.361875e-08,0.0
91.823,0.0,31.7900515625,1.3608900000000001e-08,0.0
91.823,0.0,31.7898015625,1.369725e-08,0.0
91.823,0.0,31.7895515625,1.3645125000000001e-08,0.0
91.823,0.0,31.7893015625,1.3728525000000001e-08,0.0
91.823,0.0,31.7890515625,1.3759e-08,0.0
91.823,0.0,31.7888015625,1.376575e-08,0.0
91.823,0.0,31.7885515625,1.3785275e-08,0.0
91.823,0.0,31.7883015625,1.38699e-08,0.0
91.823,0.0,31.7880515625,1.375375e-08,0.0
91.823,0.0,31.7878015625,1.38524e-08,0.0
91.823,0.0,31.7875515625,1.39341e-08,0.0
91.823,0.0,31.7873015625,1.395295e-08,0.0
91.823,0.0,31.7870515625,1.399485e-08,0.0
91.823,0.0,31.7868015625,1.393635e-08,0.0
91.823,0.0,31.7865515625,1.401675e-08,0.0
91.823,0.0,31.7863015625,1.3994575e-08,0.0
91.823,0.0,31.7860515625,1.40809e-08,0.0
91.823,0.0,31.7858015625,1.40828e-08,0.0
91.823,0.0,31.7855515625,1.4110875e-08,0.0
91.823,0.0,31.7853015625,1.39711e-08,0.0
91.823,0.0,31.7850515625,1.4067525000000001e-08,0.0
91.823,0.0,31.7848015625,1.40654e-08,0.0
91.823,0.0,31.7845515625,1.4096725e-08,0.0
91.823,0.0,31.7843015625,1.4125575e-08,0.0
91.823,0.0,31.7840515625,1.407625e-08,0.0
91.823,0.0,31.7838015625,1.408265e-08,0.0
91.823,0.0,31.7835515625,1.4087575e-08,0.0
91.823,0.0,31.7833015625,1.40757e-08,0.0
91.823,0.0,31.7830515625,1.4040975e-08,0.0
91.823,0.0,31.7828015625,1.4035125e-08,0.0
91.823,0.0,31.7825515625,1.41526e-08,0.0
91.823,0.0,31.7823015625,1.402925e-08,0.0
91.823,0.0,31.7820515625,1.40631e-08,0.0
91.823,0.0,31.7818015625,1.40601e-08,0.0
91.823,0.0,31.7815515625,1.4066525e-08,0.0
91.823,0.0,31.7813015625,1.411345e-08,0.0
91.823,0.0,31.7810515625,1.414785e-08,0.0
91.823,0.0,31.7808015625,1.4135925000000001e-08,0.0
91.823,0.0,31.7805515625,1.4053975e-08,0.0
91.823,0.0,31.7803015625,1.415935e-08,0.0
91.823,0.0,31.7800515625,1.41064e-08,0.0
91.823,0.0,31.7798015625,1.4141225e-08,0.0
91.823,0.0,31.7795515625,1.4077000000000001e-08,0.0
91.823,0.0,31.7793015625,1.409125e-08,0.0
91.823,0.0,31.7790515625,1.4106275e-08,0.0
91.823,0.0,31.7788015625,1.41334e-08,0.0
91.823,0.0,31.7785515625,1.411655e-08,0.0
91.823,0.0,31.7783015625,1.413525e-08,0.0
91.823,0.0,31.7780515625,1.4051425e-08,0.0
91.823,0.0,31.7778015625,1.4054300000000001e-08,0.0
91.823,0.0,31.7775515625,1.40932e-08,0.0
91.823,0.0,31.7773015625,1.4055e-08,0.0
91.823,0.0,31.7770515625,1.4105975e-08,0.0
91.823,0.0,31.7768015625,1.422715e-08,0.0
91.823,0.0,31.7765515625,1.4098875e-08,0.0
91.823,0.0,31.7763015625,1.40315e-08,0.0
91.823,0.0,31.7760515625,1.4013225e-08,0.0
91.823,0.0,31.7758015625,1.4060550000000001e-08,0.0
91.823,0.0,31.7755515625,1.4047425e-08,0.0
91.823,0.0,31.7753015625,1.412175e-08,0.0
91.823,0.0,31.7750515625,1.4125e-08,0.0
91.823,0.0,31.7748015625,1.41685e-08,0.0
91.823,0.0,31.7745515625,1.4089975e-08,0.0
91.823,0.0,31.7743015625,1.418555e-08,0.0
91.823,0.0,31.7740515625,1.4110125e-08,0.0
91.823,0.0,31.7738015625,1.41398e-08,0.0
91.823,0.0,31.7735515625,1.419305e-08,0.0
91.823,0.0,31.7733015625,1.422615e-08,0.0
91.823,0.0,31.7730515625,1.423225e-08,0.0
91.823,0.0,31.7728015625,1.42071e-08,0.0
91.823,0.0,31.7725515625,1.424905e-08,0.0
91.823,0.0,31.7723015625,1.418435e-08,0.0
91.823,0.0,31.7720515625,1.4247350000000001e-08,0.0
91.823,0.0,31.7718015625,1.418665e-08,0.0
91.823,0.0,31.7715515625,1.417825e-08,0.0
91.823,0.0,31.7713015625,1.416095e-08,0.0
91.823,0.0,31.7710515625,1.4132375000000001e-08,0.0
91.823,0.0,31.7708015625,1.41164e-08,0.0
91.823,0.0,31.7705515625,1.41818e-08,0.0
91.823,0.0,31.7703015625,1.424005e-08,0.0
91.823,0.0,31.7700515625,1.4238675e-08,0.0
91.823,0.0,31.7698015625,1.426285e-08,0.0
91.823,0.0,31.7695515625,1.416665e-08,0.0
91.823,0.0,31.7693015625,1.43483e-08,0.0
91.823,0.0,31.7690515625,1.428315e-08,0.0
91.823,0.0,31.7688015625,1.4252675000000001e-08,0.0
91.823,0.0,31.7685515625,1.42948e-08,0.0
91.823,0.0,31.7683015625,1.425035e-08,0.0
91.823,0.0,31.7680515625,1.4291575e-08,0.0
91.823,0.0,31.7678015625,1.4259175e-08,0.0
91.823,0.0,31.7675515625,1.43542e-08,0.0
91.823,0.0,31.7673015625,1.4269e-08,0.0
91.823,0.0,31.7670515625,1.4245e-08,0.0
91.823,0.0,31.7668015625,1.428345e-08,0.0
91.823,0.0,31.7665515625,1.42378e-08,0.0
91.823,0.0,31.7663015625,1.42612e-08,0.0
91.823,0.0,31.7660515625,1.426695e-08,0.0
91.823,0.0,31.7658015625,1.42457e-08,0.0
91.823,0.0,31.7655515625,1.42306e-08,0.0
91.823,0.0,31.7653015625,1.43219e-08,0.0
91.823,0.0,31.7650515625,1.42549e-08,0.0
91.823,0.0,31.7648015625,1.4301675e-08,0.0
91.823,0.0,31.7645515625,1.43039e-08,0.0
91.823,0.0,31.7643015625,1.42239e-08,0.0
91.823,0.0,31.7640515625,1.4260625e-08,0.0
91.823,0.0,31.7638015625,1.4298325e-08,0.0
91.823,0.0,31.7635515625,1.428285e-08,0.0
91.823,0.0,31.7633015625,1.428195e-08,0.0
91.823,0.0,31.7630515625,1.4326575e-08,0.0
91.823,0.0,31.7628015625,1.4216225e-08,0.0
91.823,0.0,31.7625515625,1.42548e-08,0.0
91.823,0.0,31.7623015625,1.437775e-08,0.0
91.823,0.0,31.7620515625,1.441215e-08,0.0
91.823,0.0,31.7618015625,1.4365675e-08,0.0
91.823,0.0,31.7615515625,1.43206e-08,0.0
91.823,0.0,31.7613015625,1.4348675e-08,0.0
91.823,0.0,31.7610515625,1.43121e-08,0.0
91.823,0.0,31.7608015625,1.434135e-08,0.0
91.823,0.0,31.7605515625,1.435075e-08,0.0
91.823,0.0,31.7603015625,1.437785e-08,0.0
91.823,0.0,31.7600515625,1.43095e-08,0.0
91.823,0.0,31.7598015625,1.431605e-08,0.0
91.823,0.0,31.7595515625,1.4318e-08,0.0
91.823,0.0,31.7593015625,1.429815e-08,0.0
91.823,0.0,31.7590515625,1.437765e-08,0.0
91.823,0.0,31.7588015625,1.428215e-08,0.0
91.823,0.0,31.7585515625,1.438905e-08,0.0
91.823,0.0,31.7583015625,1.43531e-08,0.0
91.823,0.0,31.7580515625,1.4332e-08,0.0
91.823,0.0,31.7578015625,1.44008e-08,0.0
91.823,0.0,31.7575515625,1.43139e-08,0.0
91.823,0.0,31.7573015625,1.4403925e-08,0.0
91.823,0.0,31.7570515625,1.442265e-08,0.0
91.823,0.0,31.7568015625,1.44815e-08,0.0
91.823,0.0,31.7565515625,1.44746e-08,0.0
91.823,0.0,31.7563015625,1.4411400000000001e-08,0.0
91.823,0.0,31.7560515625,1.45243e-08,0.0
91.823,0.0,31.7558015625,1.44758e-08,0.0
91.823,0.0,31.7555515625,1.45194e-08,0.0
