Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.264,0.0,28.3016453125,1.1241625e-08,0.0
77.264,0.0,28.3013953125,1.1140275e-08,0.0
77.264,0.0,28.3011453125,1.1136275e-08,0.0
77.264,0.0,28.3008953125,1.11518e-08,0.0
77.264,0.0,28.3006453125,1.121235e-08,0.0
77.264,0.0,28.3003953125,1.1260975e-08,0.0
77.264,0.0,28.3001453125,1.1372125000000001e-08,0.0
77.264,0.0,28.2998953125,1.13471e-08,0.0
77.264,0.0,28.2996453125,1.13448e-08,0.0
77.264,0.0,28.2993953125,1.1321725e-08,0.0
77.264,0.0,28.2991453125,1.132745e-08,0.0
77.264,0.0,28.2988953125,1.119825e-08,0.0
77.264,0.0,28.2986453125,1.146095e-08,0.0
77.264,0.0,28.2983953125,1.14968e-08,0.0
77.264,0.0,28.2981453125,1.143905e-08,0.0
77.264,0.0,28.2978953125,1.1456225e-08,0.0
77.264,0.0,28.2976453125,1.134245e-08,0.0
77.264,0.0,28.2973953125,1.13337e-08,0.0
77.264,0.0,28.2971453125,1.138385e-08,0.0
77.264,0.0,28.2968953125,1.126555e-08,0.0
77.264,0.0,28.2966453125,1.139525e-08,0.0
77.264,0.0,28.2963953125,1.15939e-08,0.0
77.264,0.0,28.2961453125,1.12781e-08,0.0
77.264,0.0,28.2958953125,1.129285e-08,0.0
77.264,0.0,28.2956453125,1.1403225e-08,0.0
77.264,0.0,28.2953953125,1.1309075e-08,0.0
77.264,0.0,28.2951453125,1.137285e-08,0.0
77.264,0.0,28.294895312500003,1.14237e-08,0.0
77.264,0.0,28.2946453125,1.142995e-08,0.0
77.264,0.0,28.2943953125,1.14916e-08,0.0
77.264,0.0,28.294145312500003,1.14858e-08,0.0
77.264,0.0,28.2938953125,1.14764e-08,0.0
77.264,0.0,28.2936453125,1.1422175000000001e-08,0.0
77.264,0.0,28.293395312500003,1.14722e-08,0.0
77.264,0.0,28.2931453125,1.15443e-08,0.0
77.264,0.0,28.2928953125,1.14999e-08,0.0
77.264,0.0,28.292645312500003,1.1389e-08,0.0
77.264,0.0,28.2923953125,1.1369275e-08,0.0
77.264,0.0,28.2921453125,1.152155e-08,0.0
77.264,0.0,28.291895312500003,1.1470375e-08,0.0
77.264,0.0,28.2916453125,1.13976e-08,0.0
77.264,0.0,28.2913953125,1.14317e-08,0.0
77.264,0.0,28.291145312500003,1.14978e-08,0.0
77.264,0.0,28.2908953125,1.13877e-08,0.0
77.264,0.0,28.2906453125,1.1440300000000002e-08,0.0
77.264,0.0,28.290395312500003,1.14103e-08,0.0
77.264,0.0,28.2901453125,1.1417900000000006e-08,0.0
77.264,0.0,28.2898953125,1.13308e-08,0.0
77.264,0.0,28.289645312500003,1.13667e-08,0.0
77.264,0.0,28.2893953125,1.1374175e-08,0.0
77.264,0.0,28.2891453125,1.132745e-08,0.0
77.264,0.0,28.288895312500003,1.136085e-08,0.0
77.264,0.0,28.2886453125,1.138965e-08,0.0
77.264,0.0,28.2883953125,1.13524e-08,0.0
77.264,0.0,28.288145312500003,1.12185e-08,0.0
77.264,0.0,28.2878953125,1.127755e-08,0.0
77.264,0.0,28.2876453125,1.078935e-08,0.0
77.264,0.0,28.287395312500003,1.127115e-08,0.0
77.264,0.0,28.2871453125,1.1197675e-08,0.0
77.264,0.0,28.2868953125,1.12721e-08,0.0
77.264,0.0,28.286645312500003,1.1236875e-08,0.0
77.264,0.0,28.2863953125,1.130695e-08,0.0
77.264,0.0,28.2861453125,1.157685e-08,0.0
77.264,0.0,28.285895312500003,1.112e-08,0.0
77.264,0.0,28.2856453125,1.12488e-08,0.0
77.264,0.0,28.2853953125,1.1167625e-08,0.0
77.264,0.0,28.285145312500003,1.117795e-08,0.0
77.264,0.0,28.2848953125,1.1183925e-08,0.0
77.264,0.0,28.2846453125,1.12e-08,0.0
77.264,0.0,28.284395312500003,1.1169725e-08,0.0
77.264,0.0,28.2841453125,1.11081e-08,0.0
77.264,0.0,28.2838953125,1.115805e-08,0.0
77.264,0.0,28.283645312500003,1.0922375e-08,0.0
77.264,0.0,28.2833953125,1.13225e-08,0.0
77.264,0.0,28.2831453125,1.11603e-08,0.0
77.264,0.0,28.282895312500003,1.115395e-08,0.0
77.264,0.0,28.2826453125,1.120235e-08,0.0
77.264,0.0,28.2823953125,1.120365e-08,0.0
77.264,0.0,28.282145312500003,1.1263950000000001e-08,0.0
77.264,0.0,28.2818953125,1.127855e-08,0.0
77.264,0.0,28.2816453125,1.127755e-08,0.0
77.264,0.0,28.281395312500003,1.1202375e-08,0.0
77.264,0.0,28.2811453125,1.12965e-08,0.0
77.264,0.0,28.2808953125,1.133335e-08,0.0
77.264,0.0,28.280645312500003,1.13018e-08,0.0
77.264,0.0,28.2803953125,1.1173825e-08,0.0
77.264,0.0,28.2801453125,1.139005e-08,0.0
77.264,0.0,28.279895312500003,1.136115e-08,0.0
77.264,0.0,28.2796453125,1.139645e-08,0.0
77.264,0.0,28.2793953125,1.14037e-08,0.0
77.264,0.0,28.279145312500003,1.13775e-08,0.0
77.264,0.0,28.2788953125,1.1384175e-08,0.0
77.264,0.0,28.2786453125,1.14586e-08,0.0
77.264,0.0,28.2783953125,1.14256e-08,0.0
77.264,0.0,28.2781453125,1.14392e-08,0.0
77.264,0.0,28.2778953125,1.150805e-08,0.0
77.264,0.0,28.2776453125,1.142155e-08,0.0
77.264,0.0,28.2773953125,1.144235e-08,0.0
77.264,0.0,28.2771453125,1.1465875e-08,0.0
77.264,0.0,28.2768953125,1.1502175e-08,0.0
77.264,0.0,28.2766453125,1.1450275e-08,0.0
77.264,0.0,28.2763953125,1.14521e-08,0.0
77.264,0.0,28.2761453125,1.1580525e-08,0.0
77.264,0.0,28.2758953125,1.1381225e-08,0.0
77.264,0.0,28.2756453125,1.1553675e-08,0.0
77.264,0.0,28.2753953125,1.14552e-08,0.0
77.264,0.0,28.2751453125,1.14669e-08,0.0
77.264,0.0,28.2748953125,1.135095e-08,0.0
77.264,0.0,28.2746453125,1.14385e-08,0.0
77.264,0.0,28.2743953125,1.1554e-08,0.0
77.264,0.0,28.2741453125,1.1494825e-08,0.0
77.264,0.0,28.2738953125,1.1385425e-08,0.0
77.264,0.0,28.2736453125,1.13548e-08,0.0
77.264,0.0,28.2733953125,1.14276e-08,0.0
77.264,0.0,28.2731453125,1.1471425e-08,0.0
77.264,0.0,28.2728953125,1.154165e-08,0.0
77.264,0.0,28.2726453125,1.1378525e-08,0.0
77.264,0.0,28.2723953125,1.14881e-08,0.0
77.264,0.0,28.2721453125,1.1532425e-08,0.0
77.264,0.0,28.2718953125,1.141045e-08,0.0
77.264,0.0,28.2716453125,1.1529325e-08,0.0
77.264,0.0,28.2713953125,1.14207e-08,0.0
77.264,0.0,28.2711453125,1.1382275e-08,0.0
77.264,0.0,28.2708953125,1.137255e-08,0.0
77.264,0.0,28.2706453125,1.1414525e-08,0.0
77.264,0.0,28.2703953125,1.13217e-08,0.0
77.264,0.0,28.2701453125,1.13358e-08,0.0
77.264,0.0,28.2698953125,1.14198e-08,0.0
77.264,0.0,28.2696453125,1.158945e-08,0.0
77.264,0.0,28.2693953125,1.13234e-08,0.0
77.264,0.0,28.2691453125,1.13326e-08,0.0
77.264,0.0,28.2688953125,1.1441375e-08,0.0
77.264,0.0,28.2686453125,1.1475925e-08,0.0
77.264,0.0,28.2683953125,1.138955e-08,0.0
77.264,0.0,28.2681453125,1.1291175e-08,0.0
77.264,0.0,28.2678953125,1.1426475e-08,0.0
77.264,0.0,28.2676453125,1.14076e-08,0.0
77.264,0.0,28.2673953125,1.138595e-08,0.0
77.264,0.0,28.2671453125,1.13198e-08,0.0
77.264,0.0,28.2668953125,1.1677475e-08,0.0
77.264,0.0,28.2666453125,1.1394625e-08,0.0
77.264,0.0,28.2663953125,1.14125e-08,0.0
77.264,0.0,28.2661453125,1.1371075e-08,0.0
77.264,0.0,28.2658953125,1.1370825e-08,0.0
77.264,0.0,28.2656453125,1.142145e-08,0.0
77.264,0.0,28.2653953125,1.13498e-08,0.0
77.264,0.0,28.2651453125,1.140405e-08,0.0
77.264,0.0,28.2648953125,1.1332625e-08,0.0
77.264,0.0,28.2646453125,1.13886e-08,0.0
77.264,0.0,28.2643953125,1.14386e-08,0.0
77.264,0.0,28.2641453125,1.14427e-08,0.0
77.264,0.0,28.2638953125,1.1480975e-08,0.0
77.264,0.0,28.263645312500003,1.1397175e-08,0.0
77.264,0.0,28.2633953125,1.14976e-08,0.0
77.264,0.0,28.2631453125,1.1436075e-08,0.0
77.264,0.0,28.262895312500003,1.1436425e-08,0.0
77.264,0.0,28.2626453125,1.14988e-08,0.0
77.264,0.0,28.2623953125,1.141625e-08,0.0
77.264,0.0,28.262145312500003,1.146085e-08,0.0
77.264,0.0,28.2618953125,1.1545350000000001e-08,0.0
77.264,0.0,28.2616453125,1.1648075e-08,0.0
77.264,0.0,28.261395312500003,1.15464e-08,0.0
77.264,0.0,28.2611453125,1.162735e-08,0.0
77.264,0.0,28.2608953125,1.15777e-08,0.0
77.264,0.0,28.260645312500003,1.1542725e-08,0.0
77.264,0.0,28.2603953125,1.135575e-08,0.0
77.264,0.0,28.2601453125,1.15184e-08,0.0
77.264,0.0,28.259895312500003,1.16647e-08,0.0
77.264,0.0,28.2596453125,1.14963e-08,0.0
77.264,0.0,28.2593953125,1.158325e-08,0.0
77.264,0.0,28.259145312500003,1.124485e-08,0.0
77.264,0.0,28.2588953125,1.1523325e-08,0.0
77.264,0.0,28.2586453125,1.1631675e-08,0.0
77.264,0.0,28.258395312500003,1.162385e-08,0.0
77.264,0.0,28.2581453125,1.161665e-08,0.0
77.264,0.0,28.2578953125,1.1475475e-08,0.0
77.264,0.0,28.257645312500003,1.159155e-08,0.0
77.264,0.0,28.2573953125,1.1579875e-08,0.0
77.264,0.0,28.2571453125,1.1560725e-08,0.0
77.264,0.0,28.256895312500003,1.16526e-08,0.0
77.264,0.0,28.2566453125,1.1471925000000001e-08,0.0
77.264,0.0,28.2563953125,1.16491e-08,0.0
77.264,0.0,28.256145312500003,1.1521825e-08,0.0
77.264,0.0,28.2558953125,1.1665100000000001e-08,0.0
77.264,0.0,28.2556453125,1.15596e-08,0.0
77.264,0.0,28.255395312500003,1.16248e-08,0.0
77.264,0.0,28.2551453125,1.1591375e-08,0.0
77.264,0.0,28.2548953125,1.1591250000000006e-08,0.0
77.264,0.0,28.254645312500003,1.13682e-08,0.0
77.264,0.0,28.2543953125,1.157185e-08,0.0
77.264,0.0,28.2541453125,1.15703e-08,0.0
77.264,0.0,28.253895312500003,1.1584475e-08,0.0
77.264,0.0,28.2536453125,1.16015e-08,0.0
77.264,0.0,28.2533953125,1.1548225e-08,0.0
77.264,0.0,28.253145312500003,1.1526125e-08,0.0
77.264,0.0,28.2528953125,1.1518025e-08,0.0
77.264,0.0,28.2526453125,1.160005e-08,0.0
77.264,0.0,28.252395312500003,1.1560575e-08,0.0
77.264,0.0,28.2521453125,1.1638075e-08,0.0
77.264,0.0,28.2518953125,1.151965e-08,0.0
77.264,0.0,28.251645312500003,1.1760775e-08,0.0
77.264,0.0,28.2513953125,1.1532e-08,0.0
77.264,0.0,28.2511453125,1.1613175e-08,0.0
77.264,0.0,28.250895312500003,1.1605425e-08,0.0
77.264,0.0,28.2506453125,1.153415e-08,0.0
77.264,0.0,28.2503953125,1.1506575e-08,0.0
77.264,0.0,28.250145312500003,1.1568025e-08,0.0
77.264,0.0,28.2498953125,1.1403e-08,0.0
77.264,0.0,28.2496453125,1.1500475e-08,0.0
77.264,0.0,28.249395312500003,1.1553225e-08,0.0
77.264,0.0,28.2491453125,1.128485e-08,0.0
77.264,0.0,28.2488953125,1.1707225e-08,0.0
77.264,0.0,28.248645312500003,1.16639e-08,0.0
77.264,0.0,28.2483953125,1.1643675e-08,0.0
77.264,0.0,28.2481453125,1.1655225e-08,0.0
77.264,0.0,28.247895312500003,1.170105e-08,0.0
77.264,0.0,28.2476453125,1.18516e-08,0.0
77.264,0.0,28.2473953125,1.176505e-08,0.0
77.264,0.0,28.2471453125,1.1698425e-08,0.0
77.264,0.0,28.2468953125,1.155555e-08,0.0
77.264,0.0,28.2466453125,1.1778125000000001e-08,0.0
77.264,0.0,28.2463953125,1.181795e-08,0.0
77.264,0.0,28.2461453125,1.1846475e-08,0.0
77.264,0.0,28.2458953125,1.179205e-08,0.0
77.264,0.0,28.2456453125,1.18963e-08,0.0
77.264,0.0,28.2453953125,1.1768625e-08,0.0
77.264,0.0,28.2451453125,1.1838875000000001e-08,0.0
77.264,0.0,28.2448953125,1.1928025e-08,0.0
77.264,0.0,28.2446453125,1.18883e-08,0.0
77.264,0.0,28.2443953125,1.1965375e-08,0.0
77.264,0.0,28.2441453125,1.1957075e-08,0.0
77.264,0.0,28.2438953125,1.20897e-08,0.0
77.264,0.0,28.2436453125,1.21151e-08,0.0
77.264,0.0,28.2433953125,1.194305e-08,0.0
77.264,0.0,28.2431453125,1.20266e-08,0.0
77.264,0.0,28.2428953125,1.2016875000000001e-08,0.0
77.264,1.0,28.2426453125,1.20735e-08,1.0
77.264,1.0,28.2423953125,1.19781e-08,1.0
77.264,1.0,28.2421453125,1.207955e-08,1.0
77.264,1.0,28.2418953125,1.21125e-08,1.0
77.264,1.0,28.2416453125,1.2225e-08,1.0
77.264,1.0,28.2413953125,1.21002e-08,1.0
77.264,1.0,28.2411453125,1.20586e-08,1.0
77.264,1.0,28.2408953125,1.2236275e-08,1.0
77.264,1.0,28.2406453125,1.206775e-08,1.0
77.264,1.0,28.2403953125,1.2037925e-08,1.0
77.264,1.0,28.2401453125,1.21887e-08,1.0
77.264,0.0,28.2398953125,1.215155e-08,0.0
77.264,0.0,28.2396453125,1.2146775e-08,0.0
77.264,1.0,28.2393953125,1.220915e-08,1.0
77.264,1.0,28.2391453125,1.20718e-08,1.0
77.264,1.0,28.2388953125,1.214505e-08,1.0
77.264,1.0,28.2386453125,1.21154e-08,1.0
77.264,1.0,28.2383953125,1.2166575e-08,1.0
77.264,1.0,28.2381453125,1.20938e-08,1.0
77.264,0.0,28.2378953125,1.20951e-08,0.0
77.264,0.0,28.2376453125,1.2071075e-08,0.0
77.264,1.0,28.2373953125,1.2178e-08,1.0
77.264,1.0,28.2371453125,1.2110625e-08,1.0
77.264,0.0,28.2368953125,1.238225e-08,0.0
77.264,0.0,28.2366453125,1.223535e-08,0.0
77.264,1.0,28.2363953125,1.194325e-08,1.0
77.264,1.0,28.2361453125,1.2167275e-08,1.0
77.264,0.0,28.2358953125,1.230045e-08,0.0
77.264,0.0,28.2356453125,1.2406575e-08,0.0
77.264,1.0,28.2353953125,1.22714e-08,1.0
77.264,1.0,28.2351453125,1.2316025e-08,1.0
77.264,0.0,28.2348953125,1.222355e-08,0.0
77.264,0.0,28.2346453125,1.2263875e-08,0.0
77.264,1.0,28.2343953125,1.211255e-08,1.0
77.264,1.0,28.2341453125,1.240685e-08,1.0
77.264,0.0,28.2338953125,1.225705e-08,0.0
77.264,0.0,28.2336453125,1.2254e-08,0.0
77.264,1.0,28.2333953125,1.232295e-08,1.0
77.264,1.0,28.2331453125,1.2211975e-08,1.0
77.264,0.0,28.2328953125,1.228085e-08,0.0
77.264,0.0,28.2326453125,1.2229525e-08,0.0
77.264,1.0,28.232395312500003,1.21403e-08,1.0
77.264,1.0,28.2321453125,1.2192725e-08,1.0
77.264,0.0,28.2318953125,1.219115e-08,0.0
77.264,0.0,28.231645312500003,1.201475e-08,0.0
77.264,1.0,28.2313953125,1.20745e-08,1.0
77.264,1.0,28.2311453125,1.20292e-08,1.0
77.264,0.0,28.230895312500003,1.19661e-08,0.0
77.264,0.0,28.2306453125,1.20557e-08,0.0
77.264,1.0,28.2303953125,1.20545e-08,1.0
77.264,1.0,28.230145312500003,1.2071425e-08,1.0
77.264,0.0,28.2298953125,1.207165e-08,0.0
77.264,0.0,28.2296453125,1.199135e-08,0.0
77.264,1.0,28.229395312500003,1.209855e-08,1.0
77.264,1.0,28.2291453125,1.22746e-08,1.0
77.264,0.0,28.2288953125,1.20088e-08,0.0
77.264,0.0,28.228645312500003,1.204365e-08,0.0
77.264,1.0,28.2283953125,1.2148800000000001e-08,1.0
77.264,1.0,28.2281453125,1.228135e-08,1.0
77.264,1.0,28.227895312500003,1.219695e-08,1.0
77.264,0.0,28.2276453125,1.2123125e-08,0.0
77.264,1.0,28.2273953125,1.20103e-08,1.0
77.264,1.0,28.227145312500003,1.2169075e-08,1.0
77.264,1.0,28.2268953125,1.20189e-08,1.0
77.264,0.0,28.2266453125,1.21117e-08,0.0
77.264,1.0,28.226395312500003,1.2117600000000006e-08,1.0
77.264,0.0,28.2261453125,1.208915e-08,0.0
77.264,0.0,28.2258953125,1.214715e-08,0.0
77.264,0.0,28.225645312500003,1.216555e-08,0.0
77.264,1.0,28.2253953125,1.2182475e-08,1.0
77.264,1.0,28.2251453125,1.21631e-08,1.0
77.264,1.0,28.224895312500003,1.21518e-08,1.0
77.264,1.0,28.2246453125,1.2257525e-08,1.0
77.264,1.0,28.2243953125,1.217555e-08,1.0
77.264,1.0,28.224145312500003,1.2205025e-08,1.0
77.264,1.0,28.2238953125,1.214855e-08,1.0
77.264,1.0,28.2236453125,1.2179025e-08,1.0
77.264,1.0,28.223395312500003,1.21128e-08,1.0
77.264,0.0,28.2231453125,1.204125e-08,0.0
77.264,0.0,28.2228953125,1.2009e-08,0.0
77.264,1.0,28.222645312500003,1.2074325e-08,1.0
77.264,1.0,28.2223953125,1.2194575e-08,1.0
77.264,1.0,28.2221453125,1.20536e-08,1.0
77.264,1.0,28.221895312500003,1.21114e-08,1.0
77.264,1.0,28.2216453125,1.22584e-08,1.0
77.264,1.0,28.2213953125,1.2178e-08,1.0
77.264,1.0,28.221145312500003,1.2315625e-08,1.0
77.264,1.0,28.2208953125,1.21493e-08,1.0
77.264,1.0,28.2206453125,1.2170525e-08,1.0
77.264,1.0,28.220395312500003,1.222075e-08,1.0
77.264,0.0,28.2201453125,1.21345e-08,0.0
77.264,0.0,28.2198953125,1.20851e-08,0.0
77.264,0.0,28.219645312500003,1.2228425e-08,0.0
77.264,1.0,28.2193953125,1.205405e-08,1.0
77.264,1.0,28.2191453125,1.2063825e-08,1.0
77.264,1.0,28.218895312500003,1.22764e-08,1.0
77.264,1.0,28.2186453125,1.21235e-08,1.0
77.264,1.0,28.2183953125,1.208345e-08,1.0
77.264,0.0,28.218145312500003,1.21123e-08,0.0
77.264,0.0,28.2178953125,1.215445e-08,0.0
77.264,0.0,28.2176453125,1.2113175e-08,0.0
77.264,1.0,28.217395312500003,1.207535e-08,1.0
77.264,0.0,28.2171453125,1.2090325e-08,0.0
77.264,0.0,28.2168953125,1.23565e-08,0.0
77.264,0.0,28.216645312500003,1.2072275e-08,0.0
77.264,1.0,28.2163953125,1.2139775e-08,1.0
77.264,0.0,28.2161453125,1.23316e-08,0.0
77.264,0.0,28.2158953125,1.206025e-08,0.0
77.264,1.0,28.2156453125,1.2163875e-08,1.0
77.264,1.0,28.2153953125,1.2096275e-08,1.0
77.264,1.0,28.2151453125,1.213955e-08,1.0
77.264,1.0,28.2148953125,1.21185e-08,1.0
77.264,1.0,28.2146453125,1.20983e-08,1.0
77.264,1.0,28.2143953125,1.208495e-08,1.0
77.264,0.0,28.2141453125,1.21341e-08,0.0
77.264,0.0,28.2138953125,1.20522e-08,0.0
77.264,1.0,28.2136453125,1.2269025e-08,1.0
77.264,1.0,28.2133953125,1.210035e-08,1.0
77.264,0.0,28.2131453125,1.19634e-08,0.0
77.264,0.0,28.2128953125,1.1983675e-08,0.0
77.264,1.0,28.2126453125,1.2201625e-08,1.0
77.264,1.0,28.2123953125,1.19848e-08,1.0
77.264,0.0,28.2121453125,1.210935e-08,0.0
77.264,1.0,28.2118953125,1.2145425e-08,1.0
77.264,1.0,28.2116453125,1.2141175e-08,1.0
77.264,1.0,28.2113953125,1.2081775e-08,1.0
77.264,1.0,28.2111453125,1.220295e-08,1.0
77.264,1.0,28.2108953125,1.2159150000000001e-08,1.0
77.264,1.0,28.2106453125,1.21084e-08,1.0
77.264,1.0,28.2103953125,1.216575e-08,1.0
77.264,0.0,28.2101453125,1.23025e-08,0.0
77.264,0.0,28.2098953125,1.22362e-08,0.0
77.264,1.0,28.2096453125,1.225505e-08,1.0
77.264,1.0,28.2093953125,1.22648e-08,1.0
77.264,0.0,28.2091453125,1.226545e-08,0.0
77.264,0.0,28.2088953125,1.2365925e-08,0.0
77.264,1.0,28.2086453125,1.2348400000000001e-08,1.0
77.264,1.0,28.2083953125,1.2270425e-08,1.0
77.264,1.0,28.2081453125,1.22855e-08,1.0
77.264,1.0,28.2078953125,1.22742e-08,1.0
77.264,1.0,28.2076453125,1.2429775e-08,1.0
77.264,1.0,28.2073953125,1.2365825e-08,1.0
77.264,1.0,28.2071453125,1.240175e-08,1.0
77.264,1.0,28.2068953125,1.230605e-08,1.0
77.264,1.0,28.2066453125,1.23267e-08,1.0
77.264,1.0,28.2063953125,1.21325e-08,1.0
77.264,1.0,28.2061453125,1.23913e-08,1.0
77.264,1.0,28.2058953125,1.23816e-08,1.0
77.264,1.0,28.2056453125,1.2487325e-08,1.0
77.264,0.0,28.2053953125,1.24436e-08,0.0
77.264,1.0,28.2051453125,1.26686e-08,1.0
77.264,1.0,28.2048953125,1.23084e-08,1.0
77.264,1.0,28.2046453125,1.2499925e-08,1.0
77.264,1.0,28.2043953125,1.25829e-08,1.0
77.264,1.0,28.2041453125,1.263785e-08,1.0
77.264,1.0,28.2038953125,1.261715e-08,1.0
77.264,1.0,28.2036453125,1.2501225e-08,1.0
77.264,0.0,28.2033953125,1.26075e-08,0.0
77.264,1.0,28.2031453125,1.2516250000000006e-08,1.0
77.264,1.0,28.2028953125,1.27188e-08,1.0
77.264,0.0,28.2026453125,1.2573425e-08,0.0
77.264,0.0,28.2023953125,1.263835e-08,0.0
77.264,0.0,28.2021453125,1.2618975e-08,0.0
77.264,0.0,28.2018953125,1.25973e-08,0.0
77.264,0.0,28.2016453125,1.25691e-08,0.0
77.264,0.0,28.2013953125,1.254085e-08,0.0
77.264,0.0,28.201145312500003,1.2600625e-08,0.0
77.264,0.0,28.2008953125,1.275535e-08,0.0
77.264,0.0,28.2006453125,1.2813775e-08,0.0
77.264,0.0,28.200395312500003,1.28441e-08,0.0
77.264,0.0,28.2001453125,1.2698275e-08,0.0
77.264,0.0,28.1998953125,1.268365e-08,0.0
77.264,0.0,28.199645312500003,1.26133e-08,0.0
77.264,0.0,28.1993953125,1.262845e-08,0.0
77.264,0.0,28.1991453125,1.258615e-08,0.0
77.264,0.0,28.198895312500003,1.25633e-08,0.0
77.264,0.0,28.1986453125,1.26778e-08,0.0
77.264,0.0,28.1983953125,1.270535e-08,0.0
77.264,0.0,28.198145312500003,1.26744e-08,0.0
77.264,0.0,28.1978953125,1.2580225e-08,0.0
77.264,1.0,28.1976453125,1.263295e-08,1.0
77.264,0.0,28.197395312500003,1.273995e-08,0.0
77.264,1.0,28.1971453125,1.2664725e-08,1.0
77.264,1.0,28.1968953125,1.26655e-08,1.0
77.264,1.0,28.196645312500003,1.271945e-08,1.0
77.264,0.0,28.1963953125,1.253315e-08,0.0
77.264,1.0,28.1961453125,1.268585e-08,1.0
77.264,1.0,28.195895312500003,1.2648875e-08,1.0
77.264,1.0,28.1956453125,1.2831725e-08,1.0
77.264,1.0,28.1953953125,1.270465e-08,1.0
77.264,1.0,28.195145312500003,1.2618550000000001e-08,1.0
77.264,1.0,28.1948953125,1.264955e-08,1.0
77.264,1.0,28.1946453125,1.2481725e-08,1.0
77.264,0.0,28.194395312500003,1.24714e-08,0.0
77.264,1.0,28.1941453125,1.2701225000000006e-08,1.0
77.264,1.0,28.1938953125,1.275075e-08,1.0
77.264,1.0,28.193645312500003,1.2626125e-08,1.0
77.264,1.0,28.1933953125,1.26342e-08,1.0
77.264,1.0,28.1931453125,1.2536750000000001e-08,1.0
77.264,1.0,28.192895312500003,1.258485e-08,1.0
77.264,1.0,28.1926453125,1.2669475e-08,1.0
77.264,0.0,28.1923953125,1.263085e-08,0.0
77.264,1.0,28.192145312500003,1.267555e-08,1.0
77.264,1.0,28.1918953125,1.2470625e-08,1.0
77.264,1.0,28.1916453125,1.257175e-08,1.0
77.264,1.0,28.191395312500003,1.26394e-08,1.0
77.264,1.0,28.1911453125,1.26191e-08,1.0
77.264,1.0,28.1908953125,1.2604875e-08,1.0
77.264,1.0,28.190645312500003,1.2613825e-08,1.0
77.264,0.0,28.1903953125,1.26072e-08,0.0
77.264,1.0,28.1901453125,1.2607033333333336e-08,1.0
77.264,1.0,28.189895312500003,1.2520575e-08,1.0
77.264,1.0,28.1896453125,1.2635225e-08,1.0
77.264,1.0,28.1893953125,1.25225e-08,1.0
77.264,1.0,28.189145312500003,1.2565775e-08,1.0
77.264,1.0,28.1888953125,1.2659975000000001e-08,1.0
77.264,1.0,28.1886453125,1.2522125e-08,1.0
77.264,1.0,28.188395312500003,1.24334e-08,1.0
77.264,1.0,28.1881453125,1.2492183333333331e-08,1.0
77.264,1.0,28.1878953125,1.2466075e-08,1.0
77.264,1.0,28.187645312500003,1.2411875e-08,1.0
77.264,1.0,28.1873953125,1.24709e-08,1.0
77.264,1.0,28.1871453125,1.24531e-08,1.0
77.264,1.0,28.186895312500003,1.2322925e-08,1.0
77.264,1.0,28.1866453125,1.2302025e-08,1.0
77.264,1.0,28.1863953125,1.22292e-08,1.0
77.264,1.0,28.186145312500003,1.24781e-08,1.0
77.264,1.0,28.1858953125,1.241165e-08,1.0
77.264,1.0,28.1856453125,1.2461475e-08,1.0
77.264,1.0,28.185395312500003,1.24341e-08,1.0
77.264,1.0,28.1851453125,1.25472e-08,1.0
77.264,1.0,28.1848953125,1.2481175e-08,1.0
77.264,0.0,28.1846453125,1.24235e-08,0.0
77.264,1.0,28.1843953125,1.2392375e-08,1.0
77.264,1.0,28.1841453125,1.2435625e-08,1.0
77.264,1.0,28.1838953125,1.23991e-08,1.0
77.264,1.0,28.1836453125,1.2281375e-08,1.0
77.264,1.0,28.1833953125,1.24561e-08,1.0
77.264,1.0,28.1831453125,1.2420875e-08,1.0
77.264,1.0,28.1828953125,1.243185e-08,1.0
77.264,1.0,28.1826453125,1.2386425e-08,1.0
77.264,1.0,28.1823953125,1.24281e-08,1.0
77.264,1.0,28.1821453125,1.23389e-08,1.0
77.264,1.0,28.1818953125,1.2250225e-08,1.0
77.264,0.0,28.1816453125,1.243665e-08,0.0
77.264,1.0,28.1813953125,1.2327975e-08,1.0
77.264,1.0,28.1811453125,1.23879e-08,1.0
77.264,1.0,28.1808953125,1.247345e-08,1.0
77.264,1.0,28.1806453125,1.2268225e-08,1.0
77.264,1.0,28.1803953125,1.25778e-08,1.0
77.264,1.0,28.1801453125,1.2466625000000006e-08,1.0
77.264,1.0,28.1798953125,1.249165e-08,1.0
77.264,0.0,28.1796453125,1.250895e-08,0.0
77.264,1.0,28.1793953125,1.2579075e-08,1.0
77.264,1.0,28.1791453125,1.253965e-08,1.0
77.264,1.0,28.1788953125,1.2428e-08,1.0
77.264,0.0,28.1786453125,1.230415e-08,0.0
77.264,0.0,28.1783953125,1.250905e-08,0.0
77.264,1.0,28.1781453125,1.2444275e-08,1.0
77.264,1.0,28.1778953125,1.24999e-08,1.0
77.264,0.0,28.1776453125,1.2547275e-08,0.0
77.264,1.0,28.1773953125,1.25251e-08,1.0
77.264,1.0,28.1771453125,1.24597e-08,1.0
77.264,1.0,28.1768953125,1.2424325e-08,1.0
77.264,0.0,28.1766453125,1.245975e-08,0.0
77.264,0.0,28.1763953125,1.2417125e-08,0.0
77.264,1.0,28.1761453125,1.228575e-08,1.0
77.264,1.0,28.1758953125,1.232905e-08,1.0
