Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.52,0.0,30.5193218755,1.25778e-08,0.0
77.52,0.0,30.5190718755,1.25427e-08,0.0
77.52,0.0,30.5188218755,1.2482425e-08,0.0
77.52,0.0,30.5185718755,1.260305e-08,0.0
77.52,0.0,30.5183218755,1.2623475e-08,0.0
77.52,0.0,30.5180718755,1.2543775e-08,0.0
77.52,0.0,30.5178218755,1.26469e-08,0.0
77.52,0.0,30.5175718755,1.26802e-08,0.0
77.52,0.0,30.5173218755,1.268845e-08,0.0
77.52,0.0,30.5170718755,1.26124e-08,0.0
77.52,0.0,30.5168218755,1.2658275e-08,0.0
77.52,0.0,30.5165718755,1.269885e-08,0.0
77.52,0.0,30.5163218755,1.251755e-08,0.0
77.52,0.0,30.5160718755,1.26695e-08,0.0
77.52,0.0,30.5158218755,1.255515e-08,0.0
77.52,0.0,30.5155718755,1.269015e-08,0.0
77.52,0.0,30.5153218755,1.24741e-08,0.0
77.52,0.0,30.5150718755,1.2539725e-08,0.0
77.52,0.0,30.5148218755,1.25007e-08,0.0
77.52,0.0,30.5145718755,1.23742e-08,0.0
77.52,0.0,30.5143218755,1.2773475e-08,0.0
77.52,0.0,30.5140718755,1.2700375e-08,0.0
77.52,0.0,30.5138218755,1.271605e-08,0.0
77.52,0.0,30.5135718755,1.268235e-08,0.0
77.52,0.0,30.5133218755,1.2691000000000001e-08,0.0
77.52,0.0,30.5130718755,1.2552575e-08,0.0
77.52,0.0,30.5128218755,1.24794e-08,0.0
77.52,0.0,30.5125718755,1.25258e-08,0.0
77.52,0.0,30.5123218755,1.25414e-08,0.0
77.52,0.0,30.5120718755,1.27375e-08,0.0
77.52,0.0,30.5118218755,1.264625e-08,0.0
77.52,0.0,30.5115718755,1.2682e-08,0.0
77.52,0.0,30.5113218755,1.25495e-08,0.0
77.52,0.0,30.5110718755,1.264005e-08,0.0
77.52,0.0,30.5108218755,1.259425e-08,0.0
77.52,0.0,30.5105718755,1.2849125e-08,0.0
77.52,0.0,30.5103218755,1.2725150000000006e-08,0.0
77.52,0.0,30.5100718755,1.276445e-08,0.0
77.52,0.0,30.5098218755,1.2691625e-08,0.0
77.52,0.0,30.5095718755,1.2773925e-08,0.0
77.52,0.0,30.5093218755,1.265695e-08,0.0
77.52,0.0,30.5090718755,1.26164e-08,0.0
77.52,0.0,30.5088218755,1.254335e-08,0.0
77.52,0.0,30.5085718755,1.26784e-08,0.0
77.52,0.0,30.5083218755,1.27678e-08,0.0
77.52,0.0,30.5080718755,1.2803100000000001e-08,0.0
77.52,0.0,30.5078218755,1.27115e-08,0.0
77.52,0.0,30.5075718755,1.2581725e-08,0.0
77.52,0.0,30.5073218755,1.27658e-08,0.0
77.52,0.0,30.5070718755,1.2762175e-08,0.0
77.52,0.0,30.5068218755,1.27869e-08,0.0
77.52,0.0,30.5065718755,1.2831875e-08,0.0
77.52,0.0,30.5063218755,1.3119375e-08,0.0
77.52,0.0,30.5060718755,1.278765e-08,0.0
77.52,0.0,30.5058218755,1.28787e-08,0.0
77.52,0.0,30.5055718755,1.2910250000000001e-08,0.0
77.52,0.0,30.5053218755,1.2749375e-08,0.0
77.52,0.0,30.5050718755,1.281145e-08,0.0
77.52,0.0,30.5048218755,1.279825e-08,0.0
77.52,0.0,30.5045718755,1.255645e-08,0.0
77.52,0.0,30.5043218755,1.2678875e-08,0.0
77.52,0.0,30.5040718755,1.2702525e-08,0.0
77.52,0.0,30.5038218755,1.28319e-08,0.0
77.52,0.0,30.5035718755,1.27965e-08,0.0
77.52,0.0,30.5033218755,1.2649575000000001e-08,0.0
77.52,0.0,30.5030718755,1.270145e-08,0.0
77.52,0.0,30.5028218755,1.265045e-08,0.0
77.52,0.0,30.502571875500003,1.27898e-08,0.0
77.52,0.0,30.5023218755,1.266895e-08,0.0
77.52,0.0,30.5020718755,1.268955e-08,0.0
77.52,0.0,30.5018218755,1.2723725e-08,0.0
77.52,0.0,30.5015718755,1.26944e-08,0.0
77.52,0.0,30.5013218755,1.274005e-08,0.0
77.52,0.0,30.501071875500003,1.25022e-08,0.0
77.52,0.0,30.5008218755,1.267695e-08,0.0
77.52,0.0,30.5005718755,1.2587525e-08,0.0
77.52,0.0,30.500321875500003,1.26924e-08,0.0
77.52,0.0,30.5000718755,1.270685e-08,0.0
77.52,0.0,30.4998218755,1.2613825e-08,0.0
77.52,0.0,30.499571875500003,1.259175e-08,0.0
77.52,0.0,30.4993218755,1.2600475e-08,0.0
77.52,0.0,30.4990718755,1.261235e-08,0.0
77.52,0.0,30.498821875500003,1.25609e-08,0.0
77.52,0.0,30.4985718755,1.252295e-08,0.0
77.52,0.0,30.4983218755,1.25553e-08,0.0
77.52,0.0,30.498071875500003,1.26335e-08,0.0
77.52,0.0,30.4978218755,1.2451825e-08,0.0
77.52,0.0,30.4975718755,1.2561125e-08,0.0
77.52,0.0,30.497321875500003,1.25589e-08,0.0
77.52,0.0,30.4970718755,1.2618325e-08,0.0
77.52,0.0,30.4968218755,1.23733e-08,0.0
77.52,0.0,30.496571875500003,1.2552925e-08,0.0
77.52,0.0,30.4963218755,1.250525e-08,0.0
77.52,0.0,30.4960718755,1.26014e-08,0.0
77.52,0.0,30.495821875500003,1.2621375000000001e-08,0.0
77.52,0.0,30.4955718755,1.2514575e-08,0.0
77.52,0.0,30.4953218755,1.2400275e-08,0.0
77.52,0.0,30.495071875500003,1.22545e-08,0.0
77.52,0.0,30.4948218755,1.245435e-08,0.0
77.52,0.0,30.4945718755,1.2442e-08,0.0
77.52,0.0,30.494321875500003,1.2547525e-08,0.0
77.52,0.0,30.4940718755,1.238465e-08,0.0
77.52,0.0,30.4938218755,1.2452075e-08,0.0
77.52,0.0,30.4935718755,1.2384225e-08,0.0
77.52,0.0,30.4933218755,1.2389525e-08,0.0
77.52,0.0,30.4930718755,1.249015e-08,0.0
77.52,0.0,30.4928218755,1.2319475e-08,0.0
77.52,0.0,30.4925718755,1.2332875e-08,0.0
77.52,0.0,30.4923218755,1.214445e-08,0.0
77.52,0.0,30.4920718755,1.23398e-08,0.0
77.52,0.0,30.4918218755,1.2344e-08,0.0
77.52,0.0,30.4915718755,1.23359e-08,0.0
77.52,0.0,30.4913218755,1.2237425e-08,0.0
77.52,0.0,30.4910718755,1.22237e-08,0.0
77.52,0.0,30.4908218755,1.22769e-08,0.0
77.52,0.0,30.4905718755,1.20354e-08,0.0
77.52,0.0,30.4903218755,1.224025e-08,0.0
77.52,0.0,30.4900718755,1.2307e-08,0.0
77.52,0.0,30.4898218755,1.21563e-08,0.0
77.52,0.0,30.4895718755,1.219815e-08,0.0
77.52,0.0,30.4893218755,1.2186475e-08,0.0
77.52,0.0,30.4890718755,1.223825e-08,0.0
77.52,0.0,30.4888218755,1.2085725e-08,0.0
77.52,0.0,30.4885718755,1.21108e-08,0.0
77.52,0.0,30.4883218755,1.2077825e-08,0.0
77.52,0.0,30.4880718755,1.21654e-08,0.0
77.52,0.0,30.4878218755,1.2002275e-08,0.0
77.52,0.0,30.4875718755,1.187375e-08,0.0
77.52,0.0,30.4873218755,1.2041e-08,0.0
77.52,0.0,30.4870718755,1.200555e-08,0.0
77.52,0.0,30.4868218755,1.174425e-08,0.0
77.52,0.0,30.4865718755,1.1969025000000001e-08,0.0
77.52,0.0,30.4863218755,1.1942625e-08,0.0
77.52,0.0,30.4860718755,1.19375e-08,0.0
77.52,0.0,30.4858218755,1.199055e-08,0.0
77.52,0.0,30.4855718755,1.1922825e-08,0.0
77.52,0.0,30.4853218755,1.192495e-08,0.0
77.52,0.0,30.4850718755,1.195575e-08,0.0
77.52,0.0,30.4848218755,1.195155e-08,0.0
77.52,0.0,30.4845718755,1.197355e-08,0.0
77.52,0.0,30.4843218755,1.1919575e-08,0.0
77.52,0.0,30.4840718755,1.193665e-08,0.0
77.52,0.0,30.4838218755,1.1962e-08,0.0
77.52,0.0,30.4835718755,1.17886e-08,0.0
77.52,0.0,30.4833218755,1.18976e-08,0.0
77.52,0.0,30.4830718755,1.186185e-08,0.0
77.52,0.0,30.4828218755,1.1791125e-08,0.0
77.52,0.0,30.4825718755,1.1707675e-08,0.0
77.52,0.0,30.4823218755,1.18166e-08,0.0
77.52,0.0,30.4820718755,1.17948e-08,0.0
77.52,0.0,30.4818218755,1.192335e-08,0.0
77.52,0.0,30.4815718755,1.189735e-08,0.0
77.52,0.0,30.4813218755,1.19626e-08,0.0
77.52,0.0,30.4810718755,1.2061925e-08,0.0
77.52,0.0,30.4808218755,1.200515e-08,0.0
77.52,0.0,30.4805718755,1.2101825e-08,0.0
77.52,0.0,30.4803218755,1.209375e-08,0.0
77.52,0.0,30.4800718755,1.19731e-08,0.0
77.52,0.0,30.4798218755,1.1957925e-08,0.0
77.52,0.0,30.4795718755,1.196375e-08,0.0
77.52,0.0,30.4793218755,1.1942675e-08,0.0
77.52,0.0,30.4790718755,1.18578e-08,0.0
77.52,0.0,30.4788218755,1.1954875e-08,0.0
77.52,0.0,30.4785718755,1.1935025e-08,0.0
77.52,0.0,30.4783218755,1.197535e-08,0.0
77.52,0.0,30.4780718755,1.17945e-08,0.0
77.52,0.0,30.4778218755,1.20315e-08,0.0
77.52,0.0,30.4775718755,1.1912825e-08,0.0
77.52,0.0,30.4773218755,1.18992e-08,0.0
77.52,0.0,30.4770718755,1.18667e-08,0.0
77.52,0.0,30.4768218755,1.182465e-08,0.0
77.52,0.0,30.4765718755,1.193095e-08,0.0
77.52,0.0,30.4763218755,1.176735e-08,0.0
77.52,0.0,30.4760718755,1.17193e-08,0.0
77.52,0.0,30.4758218755,1.19211e-08,0.0
77.52,0.0,30.4755718755,1.18526e-08,0.0
77.52,0.0,30.4753218755,1.201345e-08,0.0
77.52,0.0,30.4750718755,1.1936825e-08,0.0
77.52,0.0,30.4748218755,1.2032225e-08,0.0
77.52,0.0,30.4745718755,1.17113e-08,0.0
77.52,0.0,30.4743218755,1.188315e-08,0.0
77.52,0.0,30.4740718755,1.2028e-08,0.0
77.52,0.0,30.4738218755,1.2034725e-08,0.0
77.52,0.0,30.4735718755,1.1938e-08,0.0
77.52,0.0,30.4733218755,1.19095e-08,0.0
77.52,0.0,30.4730718755,1.201645e-08,0.0
77.52,0.0,30.4728218755,1.190755e-08,0.0
77.52,0.0,30.4725718755,1.1937675e-08,0.0
77.52,0.0,30.4723218755,1.1937e-08,0.0
77.52,0.0,30.4720718755,1.2106875e-08,0.0
77.52,0.0,30.4718218755,1.2002875e-08,0.0
77.52,0.0,30.4715718755,1.2039700000000001e-08,0.0
77.52,0.0,30.471321875500003,1.19221e-08,0.0
77.52,0.0,30.4710718755,1.195285e-08,0.0
77.52,0.0,30.4708218755,1.22568e-08,0.0
77.52,0.0,30.4705718755,1.1836725e-08,0.0
77.52,0.0,30.4703218755,1.19703e-08,0.0
77.52,0.0,30.4700718755,1.190565e-08,0.0
77.52,0.0,30.469821875500003,1.1854475e-08,0.0
77.52,0.0,30.4695718755,1.1849425e-08,0.0
77.52,0.0,30.4693218755,1.196085e-08,0.0
77.52,0.0,30.469071875500003,1.18687e-08,0.0
77.52,0.0,30.4688218755,1.17736e-08,0.0
77.52,0.0,30.4685718755,1.18999e-08,0.0
77.52,0.0,30.468321875500003,1.18257e-08,0.0
77.52,0.0,30.4680718755,1.19505e-08,0.0
77.52,0.0,30.4678218755,1.1957025e-08,0.0
77.52,0.0,30.467571875500003,1.185175e-08,0.0
77.52,0.0,30.4673218755,1.184965e-08,0.0
77.52,0.0,30.4670718755,1.172415e-08,0.0
77.52,0.0,30.466821875500003,1.182275e-08,0.0
77.52,0.0,30.4665718755,1.202825e-08,0.0
77.52,0.0,30.4663218755,1.1804025e-08,0.0
77.52,0.0,30.466071875500003,1.18546e-08,0.0
77.52,0.0,30.4658218755,1.18579e-08,0.0
77.52,0.0,30.4655718755,1.17005e-08,0.0
77.52,0.0,30.465321875500003,1.164725e-08,0.0
77.52,0.0,30.4650718755,1.1735675e-08,0.0
77.52,0.0,30.4648218755,1.1747225e-08,0.0
77.52,0.0,30.464571875500003,1.1662875e-08,0.0
77.52,0.0,30.4643218755,1.16864e-08,0.0
77.52,0.0,30.4640718755,1.1716325e-08,0.0
77.52,0.0,30.463821875500003,1.15657e-08,0.0
77.52,0.0,30.4635718755,1.171875e-08,0.0
77.52,0.0,30.4633218755,1.19821e-08,0.0
77.52,0.0,30.463071875500003,1.1769e-08,0.0
77.52,0.0,30.4628218755,1.18409e-08,0.0
77.52,0.0,30.4625718755,1.178495e-08,0.0
77.52,0.0,30.4623218755,1.1949075e-08,0.0
77.52,0.0,30.4620718755,1.17273e-08,0.0
77.52,0.0,30.4618218755,1.17101e-08,0.0
77.52,0.0,30.4615718755,1.17793e-08,0.0
77.52,0.0,30.4613218755,1.186455e-08,0.0
77.52,0.0,30.4610718755,1.181635e-08,0.0
77.52,0.0,30.4608218755,1.175645e-08,0.0
77.52,0.0,30.4605718755,1.16965e-08,0.0
77.52,0.0,30.4603218755,1.1821525e-08,0.0
77.52,0.0,30.4600718755,1.180625e-08,0.0
77.52,0.0,30.4598218755,1.19268e-08,0.0
77.52,0.0,30.4595718755,1.180265e-08,0.0
77.52,0.0,30.4593218755,1.19852e-08,0.0
77.52,0.0,30.4590718755,1.1827125e-08,0.0
77.52,0.0,30.4588218755,1.193715e-08,0.0
77.52,0.0,30.4585718755,1.198585e-08,0.0
77.52,0.0,30.4583218755,1.15704e-08,0.0
77.52,0.0,30.4580718755,1.1880575e-08,0.0
77.52,0.0,30.4578218755,1.1996025e-08,0.0
77.52,0.0,30.4575718755,1.191355e-08,0.0
77.52,0.0,30.4573218755,1.1960775e-08,0.0
77.52,0.0,30.4570718755,1.1777825e-08,0.0
77.52,0.0,30.4568218755,1.182125e-08,0.0
77.52,0.0,30.4565718755,1.19402e-08,0.0
77.52,0.0,30.4563218755,1.193075e-08,0.0
77.52,0.0,30.4560718755,1.19075e-08,0.0
77.52,0.0,30.4558218755,1.16816e-08,0.0
77.52,0.0,30.4555718755,1.193455e-08,0.0
77.52,0.0,30.4553218755,1.1913625e-08,0.0
77.52,0.0,30.4550718755,1.18983e-08,0.0
77.52,0.0,30.4548218755,1.188435e-08,0.0
77.52,0.0,30.4545718755,1.19524e-08,0.0
77.52,0.0,30.4543218755,1.1894225e-08,0.0
77.52,0.0,30.4540718755,1.1957525e-08,0.0
77.52,0.0,30.4538218755,1.17787e-08,0.0
77.52,0.0,30.4535718755,1.197495e-08,0.0
77.52,0.0,30.4533218755,1.1850725e-08,0.0
77.52,0.0,30.4530718755,1.181465e-08,0.0
77.52,0.0,30.4528218755,1.1833525e-08,0.0
77.52,0.0,30.4525718755,1.18619e-08,0.0
77.52,0.0,30.4523218755,1.1858675e-08,0.0
77.52,0.0,30.4520718755,1.171615e-08,0.0
77.52,0.0,30.4518218755,1.190085e-08,0.0
77.52,0.0,30.4515718755,1.186675e-08,0.0
77.52,0.0,30.4513218755,1.1635875e-08,0.0
77.52,0.0,30.4510718755,1.1723225e-08,0.0
77.52,0.0,30.4508218755,1.183465e-08,0.0
77.52,0.0,30.4505718755,1.184265e-08,0.0
77.52,0.0,30.4503218755,1.1699575e-08,0.0
77.52,0.0,30.4500718755,1.1776e-08,0.0
77.52,0.0,30.4498218755,1.1679475e-08,0.0
77.52,0.0,30.4495718755,1.16779e-08,0.0
77.52,0.0,30.4493218755,1.159965e-08,0.0
77.52,0.0,30.4490718755,1.169865e-08,0.0
77.52,0.0,30.4488218755,1.153535e-08,0.0
77.52,0.0,30.4485718755,1.16233e-08,0.0
77.52,0.0,30.4483218755,1.1619025e-08,0.0
77.52,0.0,30.4480718755,1.1485e-08,0.0
77.52,0.0,30.4478218755,1.16183e-08,0.0
77.52,0.0,30.4475718755,1.16251e-08,0.0
77.52,0.0,30.4473218755,1.162225e-08,0.0
77.52,0.0,30.4470718755,1.1628e-08,0.0
77.52,0.0,30.4468218755,1.17845e-08,0.0
77.52,0.0,30.4465718755,1.164955e-08,0.0
77.52,0.0,30.4463218755,1.189845e-08,0.0
77.52,0.0,30.4460718755,1.17429e-08,0.0
77.52,0.0,30.4458218755,1.173325e-08,0.0
77.52,0.0,30.4455718755,1.16759e-08,0.0
77.52,0.0,30.4453218755,1.18141e-08,0.0
77.52,0.0,30.4450718755,1.1861925e-08,0.0
77.52,0.0,30.4448218755,1.1693375e-08,0.0
77.52,0.0,30.4445718755,1.168985e-08,0.0
77.52,0.0,30.4443218755,1.1685925e-08,0.0
77.52,0.0,30.4440718755,1.17119e-08,0.0
77.52,0.0,30.4438218755,1.1652e-08,0.0
77.52,0.0,30.4435718755,1.1686675e-08,0.0
77.52,0.0,30.4433218755,1.1653525e-08,0.0
77.52,0.0,30.4430718755,1.164415e-08,0.0
77.52,0.0,30.4428218755,1.15609e-08,0.0
77.52,0.0,30.4425718755,1.16336e-08,0.0
77.52,0.0,30.4423218755,1.1685275e-08,0.0
77.52,0.0,30.4420718755,1.16053e-08,0.0
77.52,0.0,30.4418218755,1.165055e-08,0.0
77.52,0.0,30.4415718755,1.16375e-08,0.0
77.52,0.0,30.4413218755,1.16475e-08,0.0
77.52,0.0,30.4410718755,1.17124e-08,0.0
77.52,0.0,30.4408218755,1.16701e-08,0.0
77.52,0.0,30.4405718755,1.1678975e-08,0.0
77.52,0.0,30.4403218755,1.1706825e-08,0.0
77.52,0.0,30.440071875500003,1.1640575e-08,0.0
77.52,0.0,30.4398218755,1.15354e-08,0.0
77.52,0.0,30.4395718755,1.16267e-08,0.0
77.52,0.0,30.4393218755,1.1589925e-08,0.0
77.52,0.0,30.4390718755,1.1707e-08,0.0
77.52,0.0,30.4388218755,1.15434e-08,0.0
77.52,0.0,30.438571875500003,1.1640025e-08,0.0
77.52,0.0,30.4383218755,1.156905e-08,0.0
77.52,0.0,30.4380718755,1.150665e-08,0.0
77.52,0.0,30.437821875500003,1.147615e-08,0.0
77.52,0.0,30.4375718755,1.1630675e-08,0.0
77.52,0.0,30.4373218755,1.16373e-08,0.0
77.52,0.0,30.437071875500003,1.166605e-08,0.0
77.52,0.0,30.4368218755,1.173695e-08,0.0
77.52,0.0,30.4365718755,1.16422e-08,0.0
77.52,0.0,30.436321875500003,1.14699e-08,0.0
77.52,0.0,30.4360718755,1.1572725e-08,0.0
77.52,0.0,30.4358218755,1.165255e-08,0.0
77.52,0.0,30.435571875500003,1.1738925e-08,0.0
77.52,0.0,30.4353218755,1.1605875e-08,0.0
77.52,0.0,30.4350718755,1.1663975e-08,0.0
77.52,0.0,30.434821875500003,1.159885e-08,0.0
77.52,0.0,30.4345718755,1.162035e-08,0.0
77.52,0.0,30.4343218755,1.169805e-08,0.0
77.52,0.0,30.434071875500003,1.1742975e-08,0.0
77.52,0.0,30.4338218755,1.175995e-08,0.0
77.52,0.0,30.4335718755,1.1758925e-08,0.0
77.52,0.0,30.433321875500003,1.1595575e-08,0.0
77.52,0.0,30.4330718755,1.1718275e-08,0.0
77.52,0.0,30.4328218755,1.17629e-08,0.0
77.52,0.0,30.432571875500003,1.1768625e-08,0.0
77.52,0.0,30.4323218755,1.1928925e-08,0.0
77.52,0.0,30.4320718755,1.180415e-08,0.0
77.52,0.0,30.431821875500003,1.1930375e-08,0.0
77.52,0.0,30.4315718755,1.183205e-08,0.0
77.52,0.0,30.4313218755,1.192055e-08,0.0
77.52,0.0,30.4310718755,1.1838175e-08,0.0
77.52,0.0,30.4308218755,1.191265e-08,0.0
77.52,0.0,30.4305718755,1.1864400000000006e-08,0.0
77.52,0.0,30.4303218755,1.198625e-08,0.0
77.52,0.0,30.4300718755,1.20631e-08,0.0
77.52,0.0,30.4298218755,1.2009775e-08,0.0
77.52,0.0,30.4295718755,1.20731e-08,0.0
77.52,0.0,30.4293218755,1.203515e-08,0.0
77.52,0.0,30.4290718755,1.1936175000000006e-08,0.0
77.52,0.0,30.4288218755,1.19792e-08,0.0
77.52,0.0,30.4285718755,1.1953525e-08,0.0
77.52,0.0,30.4283218755,1.19318e-08,0.0
77.52,0.0,30.4280718755,1.1908e-08,0.0
77.52,0.0,30.4278218755,1.198115e-08,0.0
77.52,0.0,30.4275718755,1.194915e-08,0.0
77.52,0.0,30.4273218755,1.1992675e-08,0.0
77.52,0.0,30.4270718755,1.200095e-08,0.0
77.52,0.0,30.4268218755,1.190405e-08,0.0
77.52,0.0,30.4265718755,1.1831900000000001e-08,0.0
77.52,0.0,30.4263218755,1.1880925000000002e-08,0.0
77.52,0.0,30.4260718755,1.191135e-08,0.0
77.52,0.0,30.4258218755,1.19505e-08,0.0
77.52,0.0,30.4255718755,1.1718825e-08,0.0
77.52,0.0,30.4253218755,1.1821200000000006e-08,0.0
77.52,0.0,30.4250718755,1.18399e-08,0.0
77.52,0.0,30.4248218755,1.18393e-08,0.0
77.52,0.0,30.4245718755,1.182935e-08,0.0
77.52,0.0,30.4243218755,1.1852725e-08,0.0
77.52,0.0,30.4240718755,1.17948e-08,0.0
77.52,0.0,30.4238218755,1.180265e-08,0.0
77.52,0.0,30.4235718755,1.1867125e-08,0.0
77.52,0.0,30.4233218755,1.1880825e-08,0.0
77.52,0.0,30.4230718755,1.181425e-08,0.0
77.52,0.0,30.4228218755,1.18701e-08,0.0
77.52,0.0,30.4225718755,1.185865e-08,0.0
77.52,0.0,30.4223218755,1.18461e-08,0.0
77.52,0.0,30.4220718755,1.19035e-08,0.0
77.52,0.0,30.4218218755,1.2014725e-08,0.0
77.52,0.0,30.4215718755,1.1919175e-08,0.0
77.52,0.0,30.4213218755,1.2061975e-08,0.0
77.52,0.0,30.4210718755,1.204355e-08,0.0
77.52,0.0,30.4208218755,1.2030650000000006e-08,0.0
77.52,0.0,30.4205718755,1.203875e-08,0.0
77.52,0.0,30.4203218755,1.1971350000000001e-08,0.0
77.52,0.0,30.4200718755,1.20338e-08,0.0
77.52,0.0,30.4198218755,1.19699e-08,0.0
77.52,0.0,30.4195718755,1.19937e-08,0.0
77.52,0.0,30.4193218755,1.20431e-08,0.0
77.52,0.0,30.4190718755,1.20368e-08,0.0
77.52,0.0,30.4188218755,1.2024525e-08,0.0
77.52,0.0,30.4185718755,1.2050275e-08,0.0
77.52,0.0,30.4183218755,1.199675e-08,0.0
77.52,0.0,30.4180718755,1.1917e-08,0.0
77.52,0.0,30.4178218755,1.199405e-08,0.0
77.52,0.0,30.4175718755,1.202995e-08,0.0
77.52,0.0,30.4173218755,1.1951575e-08,0.0
77.52,0.0,30.4170718755,1.19753e-08,0.0
77.52,0.0,30.4168218755,1.197675e-08,0.0
77.52,0.0,30.4165718755,1.1961025e-08,0.0
77.52,0.0,30.4163218755,1.187535e-08,0.0
77.52,0.0,30.4160718755,1.184795e-08,0.0
77.52,0.0,30.4158218755,1.17888e-08,0.0
77.52,0.0,30.4155718755,1.18848e-08,0.0
77.52,0.0,30.4153218755,1.19649e-08,0.0
77.52,0.0,30.4150718755,1.19409e-08,0.0
77.52,0.0,30.4148218755,1.1917725e-08,0.0
77.52,0.0,30.4145718755,1.1843975e-08,0.0
77.52,0.0,30.4143218755,1.1903475e-08,0.0
77.52,0.0,30.4140718755,1.18795e-08,0.0
77.52,0.0,30.4138218755,1.201715e-08,0.0
77.52,0.0,30.4135718755,1.202785e-08,0.0
77.52,0.0,30.4133218755,1.1933075e-08,0.0
77.52,0.0,30.4130718755,1.19066e-08,0.0
77.52,0.0,30.4128218755,1.1890325e-08,0.0
77.52,0.0,30.4125718755,1.1919675e-08,0.0
77.52,0.0,30.4123218755,1.1875875e-08,0.0
77.52,0.0,30.4120718755,1.18651e-08,0.0
77.52,0.0,30.4118218755,1.1893675e-08,0.0
77.52,0.0,30.4115718755,1.1856875e-08,0.0
77.52,0.0,30.4113218755,1.193695e-08,0.0
77.52,0.0,30.4110718755,1.19255e-08,0.0
77.52,0.0,30.4108218755,1.1859875e-08,0.0
77.52,0.0,30.4105718755,1.194915e-08,0.0
77.52,0.0,30.4103218755,1.1886525e-08,0.0
77.52,0.0,30.4100718755,1.180405e-08,0.0
77.52,0.0,30.4098218755,1.1814675e-08,0.0
77.52,0.0,30.4095718755,1.1892725e-08,0.0
77.52,0.0,30.4093218755,1.19e-08,0.0
77.52,0.0,30.4090718755,1.196625e-08,0.0
77.52,0.0,30.408821875500003,1.199235e-08,0.0
77.52,0.0,30.4085718755,1.20799e-08,0.0
77.52,0.0,30.4083218755,1.20373e-08,0.0
77.52,0.0,30.4080718755,1.201495e-08,0.0
77.52,0.0,30.4078218755,1.1999975e-08,0.0
77.52,0.0,30.4075718755,1.2079175e-08,0.0
77.52,0.0,30.407321875500003,1.21709e-08,0.0
77.52,0.0,30.4070718755,1.213875e-08,0.0
77.52,0.0,30.4068218755,1.2023125000000006e-08,0.0
77.52,0.0,30.406571875500003,1.22301e-08,0.0
77.52,0.0,30.4063218755,1.2091100000000001e-08,0.0
77.52,0.0,30.4060718755,1.219095e-08,0.0
77.52,0.0,30.405821875500003,1.202495e-08,0.0
77.52,0.0,30.4055718755,1.2100875e-08,0.0
77.52,0.0,30.4053218755,1.213975e-08,0.0
77.52,0.0,30.405071875500003,1.224605e-08,0.0
77.52,0.0,30.4048218755,1.224485e-08,0.0
77.52,0.0,30.4045718755,1.2149125e-08,0.0
77.52,0.0,30.404321875500003,1.2070525e-08,0.0
77.52,0.0,30.4040718755,1.226455e-08,0.0
77.52,0.0,30.4038218755,1.2173625e-08,0.0
77.52,0.0,30.403571875500003,1.216435e-08,0.0
77.52,0.0,30.4033218755,1.200985e-08,0.0
77.52,0.0,30.4030718755,1.1991175000000001e-08,0.0
77.52,0.0,30.402821875500003,1.204585e-08,0.0
77.52,0.0,30.4025718755,1.20629e-08,0.0
77.52,0.0,30.4023218755,1.20615e-08,0.0
77.52,0.0,30.402071875500003,1.2019200000000001e-08,0.0
77.52,0.0,30.4018218755,1.2018925e-08,0.0
77.52,0.0,30.4015718755,1.20176e-08,0.0
77.52,0.0,30.401321875500003,1.1929e-08,0.0
77.52,0.0,30.4010718755,1.1876e-08,0.0
77.52,0.0,30.4008218755,1.1977475e-08,0.0
77.52,0.0,30.400571875500003,1.204205e-08,0.0
77.52,0.0,30.4003218755,1.213005e-08,0.0
77.52,0.0,30.4000718755,1.20104e-08,0.0
77.52,0.0,30.3998218755,1.17666e-08,0.0
77.52,0.0,30.3995718755,1.1961e-08,0.0
77.52,0.0,30.3993218755,1.19296e-08,0.0
77.52,0.0,30.3990718755,1.2042125e-08,0.0
77.52,0.0,30.3988218755,1.19423e-08,0.0
77.52,0.0,30.3985718755,1.1974075e-08,0.0
77.52,0.0,30.3983218755,1.19389e-08,0.0
77.52,0.0,30.3980718755,1.1958675e-08,0.0
77.52,0.0,30.3978218755,1.20161e-08,0.0
77.52,0.0,30.3975718755,1.2096e-08,0.0
77.52,0.0,30.3973218755,1.207715e-08,0.0
77.52,0.0,30.3970718755,1.199025e-08,0.0
77.52,0.0,30.3968218755,1.20167e-08,0.0
77.52,0.0,30.3965718755,1.187855e-08,0.0
77.52,0.0,30.3963218755,1.191875e-08,0.0
77.52,0.0,30.3960718755,1.2098675e-08,0.0
77.52,0.0,30.3958218755,1.19073e-08,0.0
77.52,0.0,30.3955718755,1.19409e-08,0.0
77.52,0.0,30.3953218755,1.210885e-08,0.0
77.52,0.0,30.3950718755,1.1909825e-08,0.0
77.52,0.0,30.3948218755,1.19756e-08,0.0
77.52,0.0,30.3945718755,1.20057e-08,0.0
77.52,0.0,30.3943218755,1.180765e-08,0.0
77.52,0.0,30.3940718755,1.1853075e-08,0.0
77.52,0.0,30.3938218755,1.18898e-08,0.0
77.52,0.0,30.3935718755,1.18735e-08,0.0
77.52,0.0,30.3933218755,1.2050225000000001e-08,0.0
77.52,0.0,30.3930718755,1.199045e-08,0.0
77.52,0.0,30.3928218755,1.207445e-08,0.0
