Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.985,0.0,22.441745313,1.8192475e-08,0.0
50.985,0.0,22.441495313,1.82205e-08,0.0
50.985,0.0,22.441245313,1.8228e-08,0.0
50.985,0.0,22.440995313,1.8352325e-08,0.0
50.985,0.0,22.440745313,1.8133225e-08,0.0
50.985,0.0,22.440495313,1.76934e-08,0.0
50.985,0.0,22.440245313,1.81508e-08,0.0
50.985,0.0,22.439995313,1.8073075e-08,0.0
50.985,0.0,22.439745313,1.759575e-08,0.0
50.985,0.0,22.439495313,1.820285e-08,0.0
50.985,0.0,22.439245313,1.7931950000000002e-08,0.0
50.985,0.0,22.438995313,1.77436e-08,0.0
50.985,0.0,22.438745313,1.8234725e-08,0.0
50.985,0.0,22.438495313,1.824705e-08,0.0
50.985,0.0,22.438245313,1.8276975e-08,0.0
50.985,0.0,22.437995313,1.807765e-08,0.0
50.985,0.0,22.437745313,1.82122e-08,0.0
50.985,0.0,22.437495313,1.846935e-08,0.0
50.985,0.0,22.437245313,1.8010175e-08,0.0
50.985,0.0,22.436995313,1.79816e-08,0.0
50.985,0.0,22.436745313,1.8755775e-08,0.0
50.985,0.0,22.436495313,1.8169e-08,0.0
50.985,0.0,22.436245313,1.80751e-08,0.0
50.985,0.0,22.435995313,1.789165e-08,0.0
50.985,0.0,22.435745313,1.825825e-08,0.0
50.985,0.0,22.435495313,1.8071525e-08,0.0
50.985,0.0,22.435245313,1.781645e-08,0.0
50.985,0.0,22.434995313,1.8030675e-08,0.0
50.985,0.0,22.434745313,1.778295e-08,0.0
50.985,0.0,22.434495313,1.81516e-08,0.0
50.985,0.0,22.434245313,1.7897174999999998e-08,0.0
50.985,0.0,22.433995313,1.8075225e-08,0.0
50.985,0.0,22.433745313,1.76222e-08,0.0
50.985,0.0,22.433495313,1.7888775e-08,0.0
50.985,0.0,22.433245313,1.778e-08,0.0
50.985,0.0,22.432995313,1.7914275000000002e-08,0.0
50.985,0.0,22.432745313,1.82475e-08,0.0
50.985,0.0,22.432495313,1.82705e-08,0.0
50.985,0.0,22.432245313,1.7875225000000002e-08,0.0
50.985,0.0,22.431995313,1.8265375e-08,0.0
50.985,0.0,22.431745313,1.793685e-08,0.0
50.985,0.0,22.431495313,1.73988e-08,0.0
50.985,0.0,22.431245313,1.7938575e-08,0.0
50.985,0.0,22.430995313,1.803175e-08,0.0
50.985,0.0,22.430745313,1.79291e-08,0.0
50.985,0.0,22.430495313,1.7928175e-08,0.0
50.985,0.0,22.430245313,1.814515e-08,0.0
50.985,0.0,22.429995313,1.784705e-08,0.0
50.985,0.0,22.429745313,1.773125e-08,0.0
50.985,0.0,22.429495313,1.80279e-08,0.0
50.985,0.0,22.429245313,1.7210225000000002e-08,0.0
50.985,0.0,22.428995313,1.850135e-08,0.0
50.985,0.0,22.428745313,1.754525e-08,0.0
50.985,0.0,22.428495313,1.754715e-08,0.0
50.985,0.0,22.428245313,1.78608e-08,0.0
50.985,0.0,22.427995313,1.7706325e-08,0.0
50.985,0.0,22.427745313,1.775545e-08,0.0
50.985,0.0,22.427495313,1.7512475e-08,0.0
50.985,0.0,22.427245313,1.79839e-08,0.0
50.985,0.0,22.426995313,1.7675450000000002e-08,0.0
50.985,0.0,22.426745313,1.76632e-08,0.0
50.985,0.0,22.426495313,1.7678025e-08,0.0
50.985,0.0,22.426245313,1.75435e-08,0.0
50.985,0.0,22.425995313,1.7695825e-08,0.0
50.985,0.0,22.425745313,1.76613e-08,0.0
50.985,0.0,22.425495313,1.7656250000000003e-08,0.0
50.985,0.0,22.425245313,1.78664e-08,0.0
50.985,0.0,22.424995313,1.7495475e-08,0.0
50.985,0.0,22.424745313,1.75368e-08,0.0
50.985,0.0,22.424495313,1.7974375e-08,0.0
50.985,0.0,22.424245313,1.78564e-08,0.0
50.985,0.0,22.423995313,1.7668075e-08,0.0
50.985,0.0,22.423745313,1.767195e-08,0.0
50.985,0.0,22.423495313,1.7952725e-08,0.0
50.985,0.0,22.423245313,1.72992e-08,0.0
50.985,0.0,22.422995313,1.771e-08,0.0
50.985,0.0,22.422745313,1.723385e-08,0.0
50.985,0.0,22.422495313,1.7649225e-08,0.0
50.985,0.0,22.422245313,1.742425e-08,0.0
50.985,0.0,22.421995313,1.7359275e-08,0.0
50.985,0.0,22.421745313,1.79086e-08,0.0
50.985,0.0,22.421495313,1.7364325e-08,0.0
50.985,0.0,22.421245313,1.75821e-08,0.0
50.985,0.0,22.420995313,1.7084875e-08,0.0
50.985,0.0,22.420745313,1.75089e-08,0.0
50.985,0.0,22.420495313,1.7487e-08,0.0
50.985,0.0,22.420245313,1.7615e-08,0.0
50.985,0.0,22.419995313,1.7430675e-08,0.0
50.985,0.0,22.419745313,1.75941e-08,0.0
50.985,0.0,22.419495313,1.74747e-08,0.0
50.985,0.0,22.419245313,1.776145e-08,0.0
50.985,0.0,22.418995313,1.759245e-08,0.0
50.985,0.0,22.418745313,1.7657075e-08,0.0
50.985,0.0,22.418495313,1.75614e-08,0.0
50.985,0.0,22.418245313,1.758865e-08,0.0
50.985,0.0,22.417995313,1.705955e-08,0.0
50.985,0.0,22.417745313,1.754085e-08,0.0
50.985,0.0,22.417495313,1.7160725e-08,0.0
50.985,0.0,22.417245313,1.7484175e-08,0.0
50.985,0.0,22.416995313,1.7485575e-08,0.0
50.985,0.0,22.416745313,1.735845e-08,0.0
50.985,0.0,22.416495313,1.74955e-08,0.0
50.985,0.0,22.416245313,1.66589e-08,0.0
50.985,0.0,22.415995313,1.7406700000000002e-08,0.0
50.985,0.0,22.415745313,1.712125e-08,0.0
50.985,0.0,22.415495313,1.73994e-08,0.0
50.985,0.0,22.415245313,1.7370725e-08,0.0
50.985,0.0,22.414995313,1.7604625e-08,0.0
50.985,0.0,22.414745313,1.725475e-08,0.0
50.985,0.0,22.414495313,1.7223025e-08,0.0
50.985,0.0,22.414245313,1.7636725000000003e-08,0.0
50.985,0.0,22.413995313,1.736765e-08,0.0
50.985,0.0,22.413745313,1.71947e-08,0.0
50.985,0.0,22.413495313,1.73034e-08,0.0
50.985,0.0,22.413245313,1.734225e-08,0.0
50.985,0.0,22.412995313,1.7358125e-08,0.0
50.985,0.0,22.412745313,1.7531e-08,0.0
50.985,0.0,22.412495313,1.7697025e-08,0.0
50.985,0.0,22.412245313,1.72146e-08,0.0
50.985,0.0,22.411995313,1.76147e-08,0.0
50.985,0.0,22.411745313,1.761855e-08,0.0
50.985,0.0,22.411495313,1.7560425e-08,0.0
50.985,0.0,22.411245313,1.74229e-08,0.0
50.985,0.0,22.410995313,1.7477325e-08,0.0
50.985,0.0,22.410745313,1.731075e-08,0.0
50.985,0.0,22.410495313,1.77214e-08,0.0
50.985,0.0,22.410245313,1.7813875e-08,0.0
50.985,0.0,22.409995313,1.752825e-08,0.0
50.985,0.0,22.409745313,1.746555e-08,0.0
50.985,0.0,22.409495313,1.7459125e-08,0.0
50.985,0.0,22.409245313,1.7140525e-08,0.0
50.985,0.0,22.408995313,1.704695e-08,0.0
50.985,0.0,22.408745313,1.73708e-08,0.0
50.985,0.0,22.408495313,1.737125e-08,0.0
50.985,0.0,22.408245313,1.7478225e-08,0.0
50.985,0.0,22.407995313,1.732005e-08,0.0
50.985,0.0,22.407745313,1.7347600000000002e-08,0.0
50.985,0.0,22.407495313,1.75162e-08,0.0
50.985,0.0,22.407245313,1.734595e-08,0.0
50.985,0.0,22.406995313,1.73053e-08,0.0
50.985,0.0,22.406745313,1.7454225e-08,0.0
50.985,0.0,22.406495313,1.731115e-08,0.0
50.985,0.0,22.406245313,1.652785e-08,0.0
50.985,0.0,22.405995313,1.7185525e-08,0.0
50.985,0.0,22.405745313,1.7705875e-08,0.0
50.985,0.0,22.405495313,1.74874e-08,0.0
50.985,0.0,22.405245313,1.748895e-08,0.0
50.985,0.0,22.404995313,1.74304e-08,0.0
50.985,0.0,22.404745313,1.75684e-08,0.0
50.985,0.0,22.404495313,1.7474925e-08,0.0
50.985,0.0,22.404245313,1.7427375e-08,0.0
50.985,0.0,22.403995313,1.75166e-08,0.0
50.985,0.0,22.403745313,1.740665e-08,0.0
50.985,0.0,22.403495313,1.73526e-08,0.0
50.985,0.0,22.403245313,1.7553475e-08,0.0
50.985,0.0,22.402995313,1.727715e-08,0.0
50.985,0.0,22.402745313,1.7269725e-08,0.0
50.985,0.0,22.402495313,1.739375e-08,0.0
50.985,0.0,22.402245313,1.7402300000000002e-08,0.0
50.985,0.0,22.401995313,1.75233e-08,0.0
50.985,0.0,22.401745313,1.7438575000000002e-08,0.0
50.985,0.0,22.401495313,1.720705e-08,0.0
50.985,0.0,22.401245313,1.73377e-08,0.0
50.985,0.0,22.400995313,1.75342e-08,0.0
50.985,0.0,22.400745313,1.74465e-08,0.0
50.985,0.0,22.400495313,1.738525e-08,0.0
50.985,0.0,22.400245313,1.743735e-08,0.0
50.985,0.0,22.399995313,1.730385e-08,0.0
50.985,0.0,22.399745313,1.7450675e-08,0.0
50.985,0.0,22.399495313,1.736185e-08,0.0
50.985,0.0,22.399245313,1.722055e-08,0.0
50.985,0.0,22.398995313,1.73401e-08,0.0
50.985,0.0,22.398745313,1.72869e-08,0.0
50.985,0.0,22.398495313,1.7253875e-08,0.0
50.985,0.0,22.398245313,1.7184475e-08,0.0
50.985,0.0,22.397995313,1.73172e-08,0.0
50.985,0.0,22.397745313,1.7315125e-08,0.0
50.985,0.0,22.397495313,1.73168e-08,0.0
50.985,0.0,22.397245313,1.7158374999999998e-08,0.0
50.985,0.0,22.396995313,1.7213950000000002e-08,0.0
50.985,0.0,22.396745313,1.745295e-08,0.0
50.985,0.0,22.396495313,1.72322e-08,0.0
50.985,0.0,22.396245313,1.7272975e-08,0.0
50.985,0.0,22.395995313,1.716645e-08,0.0
50.985,0.0,22.395745313,1.7216425e-08,0.0
50.985,0.0,22.395495313,1.7027925e-08,0.0
50.985,0.0,22.395245313,1.716835e-08,0.0
50.985,0.0,22.394995313,1.7334775e-08,0.0
50.985,0.0,22.394745313,1.725075e-08,0.0
50.985,0.0,22.394495313,1.6982525e-08,0.0
50.985,0.0,22.394245313,1.72325e-08,0.0
50.985,0.0,22.393995313,1.710485e-08,0.0
50.985,0.0,22.393745313,1.6991e-08,0.0
50.985,0.0,22.393495313,1.7047225e-08,0.0
50.985,0.0,22.393245313,1.69939e-08,0.0
50.985,0.0,22.392995313,1.69718e-08,0.0
50.985,0.0,22.392745313,1.7065775e-08,0.0
50.985,0.0,22.392495313,1.70016e-08,0.0
50.985,0.0,22.392245313,1.714725e-08,0.0
50.985,0.0,22.391995313,1.6979175000000002e-08,0.0
50.985,0.0,22.391745313,1.70455e-08,0.0
50.985,0.0,22.391495313,1.6992875000000002e-08,0.0
50.985,0.0,22.391245313,1.675005e-08,0.0
50.985,0.0,22.390995313,1.7345025e-08,0.0
50.985,0.0,22.390745313,1.6924025e-08,0.0
50.985,0.0,22.390495313,1.6891275e-08,0.0
50.985,0.0,22.390245313,1.61708e-08,0.0
50.985,0.0,22.389995313,1.6861049999999997e-08,0.0
50.985,0.0,22.389745313,1.71377e-08,0.0
50.985,0.0,22.389495313,1.6800774999999997e-08,0.0
50.985,0.0,22.389245313,1.67614e-08,0.0
50.985,0.0,22.388995313,1.68142e-08,0.0
50.985,0.0,22.388745313,1.6811825e-08,0.0
50.985,0.0,22.388495313,1.671635e-08,0.0
50.985,0.0,22.388245313,1.69088e-08,0.0
50.985,0.0,22.387995313,1.6699025e-08,0.0
50.985,0.0,22.387745313,1.6714650000000002e-08,0.0
50.985,0.0,22.387495313,1.682305e-08,0.0
50.985,0.0,22.387245313,1.66066e-08,0.0
50.985,0.0,22.386995313,1.67677e-08,0.0
50.985,0.0,22.386745313,1.659235e-08,0.0
50.985,0.0,22.386495313,1.6575075e-08,0.0
50.985,0.0,22.386245313,1.65649e-08,0.0
50.985,0.0,22.385995313,1.6689450000000003e-08,0.0
50.985,0.0,22.385745313,1.644365e-08,0.0
50.985,0.0,22.385495313,1.6572925e-08,0.0
50.985,0.0,22.385245313,1.63989e-08,0.0
50.985,0.0,22.384995313,1.63834e-08,0.0
50.985,0.0,22.384745313,1.650555e-08,0.0
50.985,0.0,22.384495313,1.6570225e-08,0.0
50.985,0.0,22.384245313,1.65608e-08,0.0
50.985,0.0,22.383995313,1.6433175e-08,0.0
50.985,0.0,22.383745313,1.63619e-08,0.0
50.985,0.0,22.383495313,1.6527475e-08,0.0
50.985,0.0,22.383245313,1.645365e-08,0.0
50.985,0.0,22.382995313,1.6530175e-08,0.0
50.985,0.0,22.382745313,1.653985e-08,0.0
50.985,0.0,22.382495313,1.645285e-08,0.0
50.985,0.0,22.382245313,1.66448e-08,0.0
50.985,0.0,22.381995313,1.655545e-08,0.0
50.985,0.0,22.381745313,1.6512825e-08,0.0
50.985,0.0,22.381495313,1.667915e-08,0.0
50.985,0.0,22.381245313,1.670995e-08,0.0
50.985,0.0,22.380995313,1.6674225e-08,0.0
50.985,0.0,22.380745313,1.66015e-08,0.0
50.985,0.0,22.380495313,1.639975e-08,0.0
50.985,0.0,22.380245313,1.654445e-08,0.0
50.985,0.0,22.379995313,1.65389e-08,0.0
50.985,0.0,22.379745313,1.6715875e-08,0.0
50.985,0.0,22.379495313,1.6577074999999998e-08,0.0
50.985,0.0,22.379245313,1.677685e-08,0.0
50.985,0.0,22.378995313,1.6883775e-08,0.0
50.985,0.0,22.378745313,1.657025e-08,0.0
50.985,0.0,22.378495313,1.6396675e-08,0.0
50.985,0.0,22.378245313,1.659595e-08,0.0
50.985,0.0,22.377995313,1.66242e-08,0.0
50.985,0.0,22.377745313,1.6616750000000002e-08,0.0
50.985,0.0,22.377495313,1.6619599999999997e-08,0.0
50.985,0.0,22.377245313,1.662585e-08,0.0
50.985,0.0,22.376995313,1.6613225e-08,0.0
50.985,0.0,22.376745313,1.6553225e-08,0.0
50.985,0.0,22.376495313,1.667625e-08,0.0
50.985,0.0,22.376245313,1.649635e-08,0.0
50.985,0.0,22.375995313,1.6554525e-08,0.0
50.985,0.0,22.375745313,1.65798e-08,0.0
50.985,0.0,22.375495313,1.653045e-08,0.0
50.985,0.0,22.375245313,1.6452875e-08,0.0
50.985,0.0,22.374995313,1.645155e-08,0.0
50.985,0.0,22.374745313,1.6443950000000002e-08,0.0
50.985,0.0,22.374495313,1.647115e-08,0.0
50.985,0.0,22.374245313,1.639775e-08,0.0
50.985,0.0,22.373995313,1.646155e-08,0.0
50.985,0.0,22.373745313,1.6252949999999997e-08,0.0
50.985,0.0,22.373495313,1.6348e-08,0.0
50.985,0.0,22.373245313,1.6329825000000002e-08,0.0
50.985,0.0,22.372995313,1.62234e-08,0.0
50.985,0.0,22.372745313,1.63047e-08,0.0
50.985,0.0,22.372495313,1.622e-08,0.0
50.985,0.0,22.372245313,1.62299e-08,0.0
50.985,0.0,22.371995313,1.6128775e-08,0.0
50.985,0.0,22.371745313,1.6097275e-08,0.0
50.985,0.0,22.371495313,1.606485e-08,0.0
50.985,0.0,22.371245313,1.6079724999999997e-08,0.0
50.985,0.0,22.370995313,1.6119650000000002e-08,0.0
50.985,0.0,22.370745313,1.60826e-08,0.0
50.985,0.0,22.370495313,1.608635e-08,0.0
50.985,0.0,22.370245313,1.60258e-08,0.0
50.985,0.0,22.369995313,1.5991975e-08,0.0
50.985,0.0,22.369745313,1.599145e-08,0.0
50.985,0.0,22.369495313,1.602775e-08,0.0
50.985,0.0,22.369245313,1.6057149999999998e-08,0.0
50.985,0.0,22.368995313,1.5889625e-08,0.0
50.985,0.0,22.368745313,1.6025625e-08,0.0
50.985,0.0,22.368495313,1.602325e-08,0.0
50.985,0.0,22.368245313,1.6094875e-08,0.0
50.985,0.0,22.367995313,1.6151074999999998e-08,0.0
50.985,0.0,22.367745313,1.61938e-08,0.0
50.985,0.0,22.367495313,1.6248775e-08,0.0
50.985,0.0,22.367245313,1.62763e-08,0.0
50.985,0.0,22.366995313,1.65066e-08,0.0
50.985,0.0,22.366745313,1.632835e-08,0.0
50.985,0.0,22.366495313,1.63368e-08,0.0
50.985,0.0,22.366245313,1.627025e-08,0.0
50.985,0.0,22.365995313,1.6251675e-08,0.0
50.985,0.0,22.365745313,1.6277675e-08,0.0
50.985,0.0,22.365495313,1.643175e-08,0.0
50.985,0.0,22.365245313,1.62839e-08,0.0
50.985,0.0,22.364995313,1.62972e-08,0.0
50.985,0.0,22.364745313,1.63304e-08,0.0
50.985,0.0,22.364495313,1.680995e-08,0.0
50.985,0.0,22.364245313,1.6261850000000002e-08,0.0
50.985,0.0,22.363995313,1.63708e-08,0.0
50.985,0.0,22.363745313,1.6161474999999997e-08,0.0
50.985,0.0,22.363495313,1.62286e-08,0.0
50.985,0.0,22.363245313,1.6164025e-08,0.0
50.985,0.0,22.362995313,1.611835e-08,0.0
50.985,0.0,22.362745313,1.61928e-08,0.0
50.985,0.0,22.362495313,1.604235e-08,0.0
50.985,0.0,22.362245313,1.62392e-08,0.0
50.985,0.0,22.361995313,1.602345e-08,0.0
50.985,0.0,22.361745313,1.6010850000000002e-08,0.0
50.985,0.0,22.361495313,1.608005e-08,0.0
50.985,0.0,22.361245313,1.60407e-08,0.0
50.985,0.0,22.360995313,1.5990024999999998e-08,0.0
50.985,0.0,22.360745313,1.6022925e-08,0.0
50.985,0.0,22.360495313,1.594815e-08,0.0
50.985,0.0,22.360245313,1.5965775000000003e-08,0.0
50.985,0.0,22.359995313,1.59926e-08,0.0
50.985,0.0,22.359745313,1.59624e-08,0.0
50.985,0.0,22.359495313,1.60344e-08,0.0
50.985,0.0,22.359245313,1.60053e-08,0.0
50.985,0.0,22.358995313,1.59572e-08,0.0
50.985,0.0,22.358745313,1.575695e-08,0.0
50.985,0.0,22.358495313,1.58503e-08,0.0
50.985,0.0,22.358245313,1.5760425e-08,0.0
50.985,0.0,22.357995313,1.5828475e-08,0.0
50.985,0.0,22.357745313,1.5724850000000002e-08,0.0
50.985,0.0,22.357495313,1.57584e-08,0.0
50.985,0.0,22.357245313,1.572035e-08,0.0
50.985,0.0,22.356995313,1.5838800000000003e-08,0.0
50.985,0.0,22.356745313,1.561325e-08,0.0
50.985,0.0,22.356495313,1.5608125e-08,0.0
50.985,0.0,22.356245313,1.561125e-08,0.0
50.985,0.0,22.355995313,1.5488675e-08,0.0
50.985,0.0,22.355745313,1.5623875e-08,0.0
50.985,0.0,22.355495313,1.56099e-08,0.0
50.985,0.0,22.355245313,1.5649775000000002e-08,0.0
50.985,0.0,22.354995313,1.574465e-08,0.0
50.985,0.0,22.354745313,1.56445e-08,0.0
50.985,0.0,22.354495313,1.5597625e-08,0.0
50.985,0.0,22.354245313,1.5742625e-08,0.0
50.985,0.0,22.353995313,1.569865e-08,0.0
50.985,0.0,22.353745313,1.55884e-08,0.0
50.985,0.0,22.353495313,1.57041e-08,0.0
50.985,0.0,22.353245313,1.569045e-08,0.0
50.985,0.0,22.352995313,1.5623475e-08,0.0
50.985,0.0,22.352745313,1.570265e-08,0.0
50.985,0.0,22.352495313,1.5569975000000002e-08,0.0
50.985,0.0,22.352245313,1.5542925e-08,0.0
50.985,0.0,22.351995313,1.567365e-08,0.0
50.985,0.0,22.351745313,1.54919e-08,0.0
50.985,0.0,22.351495313,1.5591675e-08,0.0
50.985,0.0,22.351245313,1.55599e-08,0.0
50.985,0.0,22.350995313,1.5472275e-08,0.0
50.985,0.0,22.350745313,1.55273e-08,0.0
50.985,0.0,22.350495313,1.5452775e-08,0.0
50.985,0.0,22.350245313,1.55477e-08,0.0
50.985,0.0,22.349995313,1.55832e-08,0.0
50.985,0.0,22.349745313,1.52237e-08,0.0
50.985,0.0,22.349495313,1.5503225e-08,0.0
50.985,0.0,22.349245313,1.5569625000000003e-08,0.0
50.985,0.0,22.348995313,1.52729e-08,0.0
50.985,0.0,22.348745313,1.57362e-08,0.0
50.985,0.0,22.348495313,1.5596575e-08,0.0
50.985,0.0,22.348245313,1.563475e-08,0.0
50.985,0.0,22.347995313,1.5552575e-08,0.0
50.985,0.0,22.347745313,1.564575e-08,0.0
50.985,0.0,22.347495313,1.55789e-08,0.0
50.985,0.0,22.347245313,1.5685e-08,0.0
50.985,0.0,22.346995313,1.567765e-08,0.0
50.985,0.0,22.346745313,1.571615e-08,0.0
50.985,0.0,22.346495313,1.56328e-08,0.0
50.985,0.0,22.346245313,1.561545e-08,0.0
50.985,0.0,22.345995313,1.5561175e-08,0.0
50.985,0.0,22.345745313,1.559475e-08,0.0
50.985,0.0,22.345495313,1.5665675000000002e-08,0.0
50.985,0.0,22.345245313,1.5619425e-08,0.0
50.985,0.0,22.344995313,1.565265e-08,0.0
50.985,0.0,22.344745313,1.561615e-08,0.0
50.985,0.0,22.344495313,1.55822e-08,0.0
50.985,0.0,22.344245313,1.5597475e-08,0.0
50.985,0.0,22.343995313,1.5448325e-08,0.0
50.985,0.0,22.343745313,1.56514e-08,0.0
50.985,0.0,22.343495313,1.5647375e-08,0.0
50.985,0.0,22.343245313,1.5579749999999998e-08,0.0
50.985,0.0,22.342995313,1.558945e-08,0.0
50.985,0.0,22.342745313,1.548235e-08,0.0
50.985,0.0,22.342495313,1.557575e-08,0.0
50.985,0.0,22.342245313,1.546305e-08,0.0
50.985,0.0,22.341995313,1.5599875e-08,0.0
50.985,0.0,22.341745313,1.530945e-08,0.0
50.985,0.0,22.341495313,1.550355e-08,0.0
50.985,0.0,22.341245313,1.53738e-08,0.0
50.985,0.0,22.340995313,1.5369425e-08,0.0
50.985,0.0,22.340745313,1.53779e-08,0.0
50.985,0.0,22.340495313,1.552665e-08,0.0
50.985,0.0,22.340245313,1.5329225e-08,0.0
50.985,0.0,22.339995313,1.535975e-08,0.0
50.985,0.0,22.339745313,1.5265e-08,0.0
50.985,0.0,22.339495313,1.529075e-08,0.0
50.985,0.0,22.339245313,1.5305375e-08,0.0
50.985,0.0,22.338995313,1.522155e-08,0.0
50.985,0.0,22.338745313,1.54293e-08,0.0
50.985,0.0,22.338495313,1.5301975000000002e-08,0.0
50.985,0.0,22.338245313,1.5322825e-08,0.0
50.985,0.0,22.337995313,1.55049e-08,0.0
50.985,0.0,22.337745313,1.5417800000000002e-08,0.0
50.985,0.0,22.337495313,1.537875e-08,0.0
50.985,0.0,22.337245313,1.53811e-08,0.0
50.985,0.0,22.336995313,1.5447925e-08,0.0
50.985,0.0,22.336745313,1.54257e-08,0.0
50.985,0.0,22.336495313,1.547765e-08,0.0
50.985,0.0,22.336245313,1.54276e-08,0.0
50.985,0.0,22.335995313,1.56114e-08,0.0
50.985,0.0,22.335745313,1.5563325e-08,0.0
50.985,0.0,22.335495313,1.55692e-08,0.0
50.985,0.0,22.335245313,1.5665125e-08,0.0
50.985,0.0,22.334995313,1.52537e-08,0.0
50.985,0.0,22.334745313,1.5537850000000002e-08,0.0
50.985,0.0,22.334495313,1.56395e-08,0.0
50.985,0.0,22.334245313,1.56629e-08,0.0
50.985,0.0,22.333995313,1.56831e-08,0.0
50.985,0.0,22.333745313,1.5699374999999998e-08,0.0
50.985,0.0,22.333495313,1.5756099999999998e-08,0.0
50.985,0.0,22.333245313,1.56287e-08,0.0
50.985,0.0,22.332995313,1.577285e-08,0.0
50.985,0.0,22.332745313,1.5774125e-08,0.0
50.985,0.0,22.332495313,1.581285e-08,0.0
50.985,0.0,22.332245313,1.5755225e-08,0.0
50.985,0.0,22.331995313,1.56706e-08,0.0
50.985,0.0,22.331745313,1.5635625e-08,0.0
50.985,0.0,22.331495313,1.563195e-08,0.0
50.985,0.0,22.331245313,1.560465e-08,0.0
50.985,0.0,22.330995313,1.565945e-08,0.0
50.985,0.0,22.330745313,1.56651e-08,0.0
50.985,0.0,22.330495313,1.5582125e-08,0.0
50.985,0.0,22.330245313,1.560895e-08,0.0
50.985,0.0,22.329995313,1.55511e-08,0.0
50.985,0.0,22.329745313,1.5628425e-08,0.0
50.985,0.0,22.329495313,1.54242e-08,0.0
50.985,0.0,22.329245313,1.561635e-08,0.0
50.985,0.0,22.328995313,1.5530650000000003e-08,0.0
50.985,0.0,22.328745313,1.5556475e-08,0.0
50.985,0.0,22.328495313,1.54816e-08,0.0
50.985,0.0,22.328245313,1.5366975000000003e-08,0.0
50.985,0.0,22.327995313,1.540355e-08,0.0
50.985,0.0,22.327745313,1.528125e-08,0.0
50.985,0.0,22.327495313,1.5275875e-08,0.0
50.985,0.0,22.327245313,1.547945e-08,0.0
50.985,0.0,22.326995313,1.524495e-08,0.0
50.985,0.0,22.326745313,1.5244925e-08,0.0
50.985,0.0,22.326495313,1.5284225000000002e-08,0.0
50.985,0.0,22.326245313,1.52127e-08,0.0
50.985,0.0,22.325995313,1.5290624999999997e-08,0.0
50.985,0.0,22.325745313,1.5421e-08,0.0
50.985,0.0,22.325495313,1.52735e-08,0.0
50.985,0.0,22.325245313,1.53267e-08,0.0
50.985,0.0,22.324995313,1.502325e-08,0.0
50.985,0.0,22.324745313,1.5232400000000002e-08,0.0
50.985,0.0,22.324495313,1.521115e-08,0.0
50.985,0.0,22.324245313,1.5267225e-08,0.0
50.985,0.0,22.323995313,1.52101e-08,0.0
50.985,0.0,22.323745313,1.514385e-08,0.0
50.985,0.0,22.323495313,1.51877e-08,0.0
50.985,0.0,22.323245313,1.5259450000000002e-08,0.0
50.985,0.0,22.322995313,1.51055e-08,0.0
50.985,0.0,22.322745313,1.5204625e-08,0.0
50.985,0.0,22.322495313,1.5215750000000002e-08,0.0
50.985,0.0,22.322245313,1.5118725e-08,0.0
50.985,0.0,22.321995313,1.50881e-08,0.0
50.985,0.0,22.321745313,1.5126e-08,0.0
50.985,0.0,22.321495313,1.51283e-08,0.0
50.985,0.0,22.321245313,1.5161825e-08,0.0
50.985,0.0,22.320995313,1.510045e-08,0.0
50.985,0.0,22.320745313,1.51543e-08,0.0
50.985,0.0,22.320495313,1.51112e-08,0.0
50.985,0.0,22.320245313,1.522905e-08,0.0
50.985,0.0,22.319995313,1.519245e-08,0.0
50.985,0.0,22.319745313,1.51693e-08,0.0
50.985,0.0,22.319495313,1.5152775e-08,0.0
50.985,0.0,22.319245313,1.51735e-08,0.0
50.985,0.0,22.318995313,1.5231825e-08,0.0
50.985,0.0,22.318745313,1.521695e-08,0.0
50.985,0.0,22.318495313,1.5313675e-08,0.0
50.985,0.0,22.318245313,1.5269725e-08,0.0
50.985,0.0,22.317995313,1.53221e-08,0.0
50.985,0.0,22.317745313,1.541005e-08,0.0
50.985,0.0,22.317495313,1.526075e-08,0.0
50.985,0.0,22.317245313,1.519015e-08,0.0
50.985,0.0,22.316995313,1.5273675e-08,0.0
50.985,0.0,22.316745313,1.5246475e-08,0.0
50.985,0.0,22.316495313,1.530685e-08,0.0
50.985,0.0,22.316245313,1.5346e-08,0.0
50.985,0.0,22.315995313,1.5311625e-08,0.0
50.985,0.0,22.315745313,1.54007e-08,0.0
50.985,0.0,22.315495313,1.53402e-08,0.0
50.985,0.0,22.315245313,1.52797e-08,0.0
50.985,0.0,22.314995313,1.52074e-08,0.0
50.985,0.0,22.314745313,1.5233250000000002e-08,0.0
50.985,0.0,22.314495313,1.52445e-08,0.0
50.985,0.0,22.314245313,1.51511e-08,0.0
50.985,0.0,22.313995313,1.521745e-08,0.0
50.985,0.0,22.313745313,1.528515e-08,0.0
50.985,0.0,22.313495313,1.5150175e-08,0.0
50.985,0.0,22.313245313,1.516385e-08,0.0
50.985,0.0,22.312995313,1.5205925e-08,0.0
50.985,0.0,22.312745313,1.520895e-08,0.0
50.985,0.0,22.312495313,1.520975e-08,0.0
50.985,0.0,22.312245313,1.532385e-08,0.0
50.985,0.0,22.311995313,1.514725e-08,0.0
50.985,0.0,22.311745313,1.507105e-08,0.0
50.985,0.0,22.311495313,1.5166e-08,0.0
50.985,0.0,22.311245313,1.514515e-08,0.0
