Y_dimension(mm),Button,True_depth(m),meas,button_raw
104.321,0.0,16.819737500000002,1.041255e-08,0.0
104.321,0.0,16.8194875,1.0516725e-08,0.0
104.321,0.0,16.8192375,1.052605e-08,0.0
104.321,0.0,16.818987500000002,1.051705e-08,0.0
104.321,0.0,16.8187375,1.06019e-08,0.0
104.321,0.0,16.8184875,1.0744175e-08,0.0
104.321,0.0,16.818237500000002,1.06015e-08,0.0
104.321,0.0,16.8179875,1.0518025e-08,0.0
104.321,0.0,16.8177375,1.06477e-08,0.0
104.321,0.0,16.817487500000002,1.0660025e-08,0.0
104.321,0.0,16.8172375,1.0620425e-08,0.0
104.321,0.0,16.8169875,1.0685475e-08,0.0
104.321,0.0,16.816737500000002,1.06969e-08,0.0
104.321,0.0,16.8164875,1.082735e-08,0.0
104.321,0.0,16.8162375,1.053665e-08,0.0
104.321,0.0,16.815987500000002,1.0648875000000001e-08,0.0
104.321,0.0,16.8157375,1.0569e-08,0.0
104.321,0.0,16.8154875,1.0643525e-08,0.0
104.321,0.0,16.815237500000002,1.061935e-08,0.0
104.321,0.0,16.8149875,1.063155e-08,0.0
104.321,0.0,16.8147375,1.059315e-08,0.0
104.321,0.0,16.814487500000002,1.062565e-08,0.0
104.321,0.0,16.8142375,1.0590825e-08,0.0
104.321,0.0,16.8139875,1.0592325000000001e-08,0.0
104.321,0.0,16.813737500000002,1.07844e-08,0.0
104.321,0.0,16.8134875,1.06655e-08,0.0
104.321,0.0,16.8132375,1.0665375e-08,0.0
104.321,0.0,16.812987500000002,1.05563e-08,0.0
104.321,0.0,16.8127375,1.07333e-08,0.0
104.321,0.0,16.8124875,1.0650725e-08,0.0
104.321,0.0,16.812237500000002,1.055325e-08,0.0
104.321,0.0,16.8119875,1.0850875e-08,0.0
104.321,0.0,16.8117375,1.093985e-08,0.0
104.321,0.0,16.811487500000002,1.071055e-08,0.0
104.321,0.0,16.8112375,1.06478e-08,0.0
104.321,0.0,16.8109875,1.064995e-08,0.0
104.321,0.0,16.810737500000002,1.080355e-08,0.0
104.321,0.0,16.8104875,1.07127e-08,0.0
104.321,0.0,16.8102375,1.065065e-08,0.0
104.321,0.0,16.809987500000002,1.09448e-08,0.0
104.321,0.0,16.8097375,1.0735225e-08,0.0
104.321,0.0,16.8094875,1.0707675e-08,0.0
104.321,0.0,16.809237500000002,1.06253e-08,0.0
104.321,0.0,16.8089875,1.084575e-08,0.0
104.321,0.0,16.8087375,1.07945e-08,0.0
104.321,0.0,16.808487500000002,1.0765175e-08,0.0
104.321,0.0,16.8082375,1.07536e-08,0.0
104.321,0.0,16.8079875,1.0836975e-08,0.0
104.321,0.0,16.8077375,1.077725e-08,0.0
104.321,0.0,16.8074875,1.075085e-08,0.0
104.321,0.0,16.8072375,1.08814e-08,0.0
104.321,0.0,16.8069875,1.08104e-08,0.0
104.321,0.0,16.8067375,1.07482e-08,0.0
104.321,0.0,16.8064875,1.0793375e-08,0.0
104.321,0.0,16.8062375,1.0784025e-08,0.0
104.321,0.0,16.8059875,1.088525e-08,0.0
104.321,0.0,16.8057375,1.08128e-08,0.0
104.321,0.0,16.8054875,1.0737575e-08,0.0
104.321,0.0,16.8052375,1.083855e-08,0.0
104.321,0.0,16.8049875,1.078655e-08,0.0
104.321,0.0,16.8047375,1.0853425e-08,0.0
104.321,0.0,16.8044875,1.0728875e-08,0.0
104.321,0.0,16.8042375,1.0750775e-08,0.0
104.321,0.0,16.8039875,1.08731e-08,0.0
104.321,0.0,16.8037375,1.076535e-08,0.0
104.321,0.0,16.8034875,1.0857e-08,0.0
104.321,0.0,16.8032375,1.081035e-08,0.0
104.321,0.0,16.8029875,1.06935e-08,0.0
104.321,0.0,16.8027375,1.0761975e-08,0.0
104.321,0.0,16.8024875,1.0873525e-08,0.0
104.321,0.0,16.8022375,1.0729225e-08,0.0
104.321,0.0,16.8019875,1.0763e-08,0.0
104.321,0.0,16.8017375,1.077035e-08,0.0
104.321,0.0,16.8014875,1.0669775e-08,0.0
104.321,0.0,16.8012375,1.0371125000000001e-08,0.0
104.321,0.0,16.8009875,1.09411e-08,0.0
104.321,0.0,16.8007375,1.06614e-08,0.0
104.321,0.0,16.8004875,1.087735e-08,0.0
104.321,0.0,16.8002375,1.067685e-08,0.0
104.321,0.0,16.7999875,1.045645e-08,0.0
104.321,0.0,16.7997375,1.029025e-08,0.0
104.321,0.0,16.7994875,1.0853225e-08,0.0
104.321,0.0,16.7992375,1.0661375e-08,0.0
104.321,0.0,16.7989875,1.01673e-08,0.0
104.321,0.0,16.7987375,1.070655e-08,0.0
104.321,0.0,16.7984875,1.0881625e-08,0.0
104.321,0.0,16.7982375,1.0394725e-08,0.0
104.321,0.0,16.7979875,1.068495e-08,0.0
104.321,0.0,16.7977375,1.0749725e-08,0.0
104.321,0.0,16.7974875,1.053055e-08,0.0
104.321,0.0,16.7972375,1.0607875000000006e-08,0.0
104.321,0.0,16.7969875,1.089495e-08,0.0
104.321,0.0,16.7967375,1.0782525e-08,0.0
104.321,0.0,16.7964875,1.0682275000000001e-08,0.0
104.321,0.0,16.7962375,1.098355e-08,0.0
104.321,0.0,16.7959875,1.0776525e-08,0.0
104.321,0.0,16.7957375,1.069505e-08,0.0
104.321,0.0,16.7954875,1.0970275e-08,0.0
104.321,0.0,16.7952375,1.075365e-08,0.0
104.321,0.0,16.7949875,1.06014e-08,0.0
104.321,0.0,16.7947375,1.10816e-08,0.0
104.321,0.0,16.794487500000002,1.090575e-08,0.0
104.321,0.0,16.7942375,1.0786825e-08,0.0
104.321,0.0,16.7939875,1.088565e-08,0.0
104.321,0.0,16.7937375,1.0804975e-08,0.0
104.321,0.0,16.7934875,1.087475e-08,0.0
104.321,0.0,16.7932375,1.09298e-08,0.0
104.321,0.0,16.792987500000002,1.06713e-08,0.0
104.321,0.0,16.7927375,1.092635e-08,0.0
104.321,0.0,16.7924875,1.0779275e-08,0.0
104.321,0.0,16.792237500000002,1.076265e-08,0.0
104.321,0.0,16.7919875,1.076405e-08,0.0
104.321,0.0,16.7917375,1.0622375e-08,0.0
104.321,0.0,16.791487500000002,1.0776875e-08,0.0
104.321,0.0,16.7912375,1.09957e-08,0.0
104.321,0.0,16.7909875,1.078425e-08,0.0
104.321,0.0,16.790737500000002,1.1275200000000001e-08,0.0
104.321,0.0,16.7904875,1.0849750000000001e-08,0.0
104.321,0.0,16.7902375,1.087015e-08,0.0
104.321,0.0,16.789987500000002,1.1013e-08,0.0
104.321,0.0,16.7897375,1.0931775e-08,0.0
104.321,0.0,16.7894875,1.07515e-08,0.0
104.321,0.0,16.789237500000002,1.079975e-08,0.0
104.321,0.0,16.7889875,1.0767625e-08,0.0
104.321,0.0,16.7887375,1.15072e-08,0.0
104.321,0.0,16.788487500000002,1.112065e-08,0.0
104.321,0.0,16.7882375,1.1007e-08,0.0
104.321,0.0,16.7879875,1.0683175e-08,0.0
104.321,0.0,16.787737500000002,1.0369775e-08,0.0
104.321,0.0,16.7874875,1.094515e-08,0.0
104.321,0.0,16.7872375,1.0348e-08,0.0
104.321,0.0,16.786987500000002,1.03819e-08,0.0
104.321,0.0,16.7867375,1.090865e-08,0.0
104.321,0.0,16.7864875,1.079645e-08,0.0
104.321,0.0,16.786237500000002,1.08919e-08,0.0
104.321,0.0,16.7859875,1.0466175e-08,0.0
104.321,0.0,16.7857375,9.905225e-09,0.0
104.321,0.0,16.785487500000002,1.0651575e-08,0.0
104.321,0.0,16.7852375,1.057885e-08,0.0
104.321,0.0,16.7849875,1.06749e-08,0.0
104.321,0.0,16.784737500000002,1.0658375e-08,0.0
104.321,0.0,16.7844875,1.1353e-08,0.0
104.321,0.0,16.7842375,1.0744425e-08,0.0
104.321,0.0,16.783987500000002,1.059785e-08,0.0
104.321,0.0,16.7837375,1.061425e-08,0.0
104.321,0.0,16.7834875,1.0641875e-08,0.0
104.321,0.0,16.783237500000002,1.05756e-08,0.0
104.321,0.0,16.7829875,1.0441925e-08,0.0
104.321,0.0,16.7827375,1.04653e-08,0.0
104.321,0.0,16.782487500000002,1.09883e-08,0.0
104.321,0.0,16.7822375,1.06661e-08,0.0
104.321,0.0,16.7819875,1.06004e-08,0.0
104.321,0.0,16.781737500000002,1.0752e-08,0.0
104.321,0.0,16.7814875,1.0535775e-08,0.0
104.321,0.0,16.7812375,1.07803e-08,0.0
104.321,0.0,16.780987500000002,1.107605e-08,0.0
104.321,0.0,16.7807375,1.0507025e-08,0.0
104.321,0.0,16.7804875,1.0730925e-08,0.0
104.321,0.0,16.780237500000002,1.06899e-08,0.0
104.321,0.0,16.7799875,1.0798425e-08,0.0
104.321,0.0,16.7797375,1.033095e-08,0.0
104.321,0.0,16.779487500000002,1.0759925000000001e-08,0.0
104.321,0.0,16.7792375,1.05008e-08,0.0
104.321,0.0,16.7789875,1.0756025e-08,0.0
104.321,0.0,16.778737500000002,1.070595e-08,0.0
104.321,0.0,16.7784875,1.0771000000000001e-08,0.0
104.321,0.0,16.7782375,1.06521e-08,0.0
104.321,0.0,16.777987500000002,1.0839175000000002e-08,0.0
104.321,0.0,16.7777375,1.07341e-08,0.0
104.321,0.0,16.7774875,1.067455e-08,0.0
104.321,0.0,16.777237500000002,1.0792725e-08,0.0
104.321,0.0,16.7769875,1.086045e-08,0.0
104.321,0.0,16.7767375,1.0756025e-08,0.0
104.321,0.0,16.7764875,1.092315e-08,0.0
104.321,0.0,16.7762375,1.079455e-08,0.0
104.321,0.0,16.7759875,1.073365e-08,0.0
104.321,0.0,16.7757375,1.08075e-08,0.0
104.321,0.0,16.7754875,1.0647475e-08,0.0
104.321,0.0,16.7752375,1.12957e-08,0.0
104.321,0.0,16.7749875,1.0908425e-08,0.0
104.321,0.0,16.7747375,1.0844575e-08,0.0
104.321,0.0,16.7744875,1.111835e-08,0.0
104.321,0.0,16.7742375,1.08411e-08,0.0
104.321,0.0,16.7739875,1.1022725e-08,0.0
104.321,0.0,16.7737375,1.1095175e-08,0.0
104.321,0.0,16.7734875,1.1563e-08,0.0
104.321,0.0,16.7732375,1.115975e-08,0.0
104.321,0.0,16.7729875,1.112175e-08,0.0
104.321,0.0,16.7727375,1.1097125e-08,0.0
104.321,0.0,16.7724875,1.08239e-08,0.0
104.321,0.0,16.7722375,1.10887e-08,0.0
104.321,0.0,16.7719875,1.0880675e-08,0.0
104.321,0.0,16.7717375,1.09951e-08,0.0
104.321,0.0,16.7714875,1.080635e-08,0.0
104.321,0.0,16.7712375,1.1111650000000001e-08,0.0
104.321,0.0,16.7709875,1.0720575e-08,0.0
104.321,0.0,16.7707375,1.0771175e-08,0.0
104.321,0.0,16.7704875,1.06907e-08,0.0
104.321,0.0,16.7702375,1.090725e-08,0.0
104.321,0.0,16.7699875,1.0747375e-08,0.0
104.321,0.0,16.7697375,1.0792775e-08,0.0
104.321,0.0,16.7694875,1.09178e-08,0.0
104.321,0.0,16.7692375,1.099175e-08,0.0
104.321,0.0,16.7689875,1.0869325e-08,0.0
104.321,0.0,16.7687375,1.0725375e-08,0.0
104.321,0.0,16.7684875,1.1047e-08,0.0
104.321,0.0,16.7682375,1.1056125e-08,0.0
104.321,0.0,16.7679875,1.05625e-08,0.0
104.321,0.0,16.7677375,1.071525e-08,0.0
104.321,0.0,16.7674875,1.070765e-08,0.0
104.321,0.0,16.7672375,1.11015e-08,0.0
104.321,0.0,16.7669875,1.087585e-08,0.0
104.321,0.0,16.7667375,1.087075e-08,0.0
104.321,0.0,16.7664875,1.071715e-08,0.0
104.321,0.0,16.7662375,1.08478e-08,0.0
104.321,0.0,16.7659875,1.06333e-08,0.0
104.321,0.0,16.7657375,1.0697025e-08,0.0
104.321,0.0,16.7654875,1.08316e-08,0.0
104.321,0.0,16.7652375,1.1026875e-08,0.0
104.321,0.0,16.7649875,1.15039e-08,0.0
104.321,0.0,16.7647375,1.084555e-08,0.0
104.321,0.0,16.7644875,1.102665e-08,0.0
104.321,0.0,16.7642375,1.066215e-08,0.0
104.321,0.0,16.7639875,1.0737725e-08,0.0
104.321,0.0,16.7637375,1.0884725e-08,0.0
104.321,0.0,16.7634875,1.11601e-08,0.0
104.321,0.0,16.763237500000002,1.082335e-08,0.0
104.321,0.0,16.7629875,1.07634e-08,0.0
104.321,0.0,16.7627375,1.08753e-08,0.0
104.321,0.0,16.7624875,1.068585e-08,0.0
104.321,0.0,16.7622375,1.0682075e-08,0.0
104.321,0.0,16.7619875,1.080215e-08,0.0
104.321,0.0,16.761737500000002,1.0469125e-08,0.0
104.321,0.0,16.7614875,1.07733e-08,0.0
104.321,0.0,16.7612375,1.059095e-08,0.0
104.321,0.0,16.760987500000002,1.0843875000000001e-08,0.0
104.321,0.0,16.7607375,1.077325e-08,0.0
104.321,0.0,16.7604875,1.0506e-08,0.0
104.321,0.0,16.760237500000002,1.068445e-08,0.0
104.321,0.0,16.7599875,1.055505e-08,0.0
104.321,0.0,16.7597375,1.059965e-08,0.0
104.321,0.0,16.759487500000002,1.056895e-08,0.0
104.321,0.0,16.7592375,1.0670075e-08,0.0
104.321,0.0,16.7589875,1.0644975e-08,0.0
104.321,0.0,16.758737500000002,1.07026e-08,0.0
104.321,0.0,16.7584875,1.060375e-08,0.0
104.321,0.0,16.7582375,1.0724800000000001e-08,0.0
104.321,0.0,16.757987500000002,1.05392e-08,0.0
104.321,0.0,16.7577375,1.077265e-08,0.0
104.321,0.0,16.7574875,1.057285e-08,0.0
104.321,0.0,16.757237500000002,1.0421225e-08,0.0
104.321,0.0,16.7569875,1.056965e-08,0.0
104.321,0.0,16.7567375,1.048565e-08,0.0
104.321,0.0,16.756487500000002,1.0496325e-08,0.0
104.321,0.0,16.7562375,1.04663e-08,0.0
104.321,0.0,16.7559875,1.0442225e-08,0.0
104.321,0.0,16.755737500000002,1.0432225e-08,0.0
104.321,0.0,16.7554875,1.046805e-08,0.0
104.321,0.0,16.7552375,1.0409375e-08,0.0
104.321,0.0,16.754987500000002,1.025635e-08,0.0
104.321,0.0,16.7547375,1.059375e-08,0.0
104.321,0.0,16.7544875,1.07699e-08,0.0
104.321,0.0,16.754237500000002,1.0441075000000001e-08,0.0
104.321,0.0,16.7539875,1.05576e-08,0.0
104.321,0.0,16.7537375,1.04497e-08,0.0
104.321,0.0,16.753487500000002,1.0489925e-08,0.0
104.321,0.0,16.7532375,1.062865e-08,0.0
104.321,0.0,16.7529875,1.05304e-08,0.0
104.321,0.0,16.752737500000002,1.07367e-08,0.0
104.321,0.0,16.7524875,1.05937e-08,0.0
104.321,0.0,16.7522375,1.0484125e-08,0.0
104.321,0.0,16.751987500000002,1.05625e-08,0.0
104.321,0.0,16.7517375,1.0598150000000001e-08,0.0
104.321,0.0,16.7514875,1.05724e-08,0.0
104.321,0.0,16.751237500000002,1.0666075e-08,0.0
104.321,0.0,16.7509875,1.0415000000000001e-08,0.0
104.321,0.0,16.7507375,1.062735e-08,0.0
104.321,0.0,16.750487500000002,1.04875e-08,0.0
104.321,0.0,16.7502375,1.05554e-08,0.0
104.321,0.0,16.7499875,1.0697150000000006e-08,0.0
104.321,0.0,16.749737500000002,9.9887e-09,0.0
104.321,0.0,16.7494875,1.0588125e-08,0.0
104.321,0.0,16.7492375,1.05923e-08,0.0
104.321,0.0,16.748987500000002,1.061405e-08,0.0
104.321,0.0,16.7487375,1.07321e-08,0.0
104.321,0.0,16.7484875,1.055125e-08,0.0
104.321,0.0,16.748237500000002,1.06217e-08,0.0
104.321,0.0,16.7479875,1.0709075000000001e-08,0.0
104.321,0.0,16.7477375,1.06357e-08,0.0
104.321,0.0,16.747487500000002,1.0935275e-08,0.0
104.321,0.0,16.7472375,1.076365e-08,0.0
104.321,0.0,16.7469875,1.0745225e-08,0.0
104.321,0.0,16.746737500000002,1.07658e-08,0.0
104.321,0.0,16.7464875,1.0663325e-08,0.0
104.321,0.0,16.7462375,1.06077e-08,0.0
104.321,0.0,16.745987500000002,1.0706975e-08,0.0
104.321,0.0,16.7457375,1.09379e-08,0.0
104.321,0.0,16.7454875,1.0980375e-08,0.0
104.321,0.0,16.7452375,1.0960325e-08,0.0
104.321,0.0,16.7449875,1.05458e-08,0.0
104.321,0.0,16.7447375,1.07227e-08,0.0
104.321,0.0,16.7444875,1.0820225e-08,0.0
104.321,0.0,16.7442375,1.04908e-08,0.0
104.321,0.0,16.7439875,1.0876325e-08,0.0
104.321,0.0,16.7437375,1.07977e-08,0.0
104.321,0.0,16.7434875,1.0594525e-08,0.0
104.321,0.0,16.7432375,1.0655850000000001e-08,0.0
104.321,0.0,16.7429875,1.0503825e-08,0.0
104.321,0.0,16.7427375,1.06732e-08,0.0
104.321,0.0,16.7424875,1.01702e-08,0.0
104.321,0.0,16.7422375,1.061015e-08,0.0
104.321,0.0,16.7419875,1.095255e-08,0.0
104.321,0.0,16.7417375,1.077825e-08,0.0
104.321,0.0,16.7414875,1.075015e-08,0.0
104.321,0.0,16.7412375,1.04388e-08,0.0
104.321,0.0,16.7409875,1.0799725e-08,0.0
104.321,0.0,16.7407375,1.058855e-08,0.0
104.321,0.0,16.7404875,1.0762025e-08,0.0
104.321,0.0,16.7402375,1.10034e-08,0.0
104.321,0.0,16.7399875,1.11884e-08,0.0
104.321,0.0,16.7397375,1.0766425e-08,0.0
104.321,0.0,16.7394875,1.061325e-08,0.0
104.321,0.0,16.7392375,1.078505e-08,0.0
104.321,0.0,16.7389875,1.09894e-08,0.0
104.321,0.0,16.7387375,1.11112e-08,0.0
104.321,0.0,16.7384875,1.14919e-08,0.0
104.321,0.0,16.7382375,1.09604e-08,0.0
104.321,0.0,16.7379875,9.907325e-09,0.0
104.321,0.0,16.7377375,1.05451e-08,0.0
104.321,0.0,16.7374875,1.10986e-08,0.0
104.321,0.0,16.7372375,1.0500625e-08,0.0
104.321,0.0,16.7369875,1.025585e-08,0.0
104.321,0.0,16.7367375,1.07988e-08,0.0
104.321,0.0,16.7364875,1.08616e-08,0.0
104.321,0.0,16.7362375,1.080745e-08,0.0
104.321,0.0,16.7359875,1.083705e-08,0.0
104.321,0.0,16.7357375,1.09197e-08,0.0
104.321,0.0,16.7354875,1.0770225e-08,0.0
104.321,0.0,16.7352375,1.0821e-08,0.0
104.321,0.0,16.7349875,1.0820575e-08,0.0
104.321,0.0,16.7347375,1.044035e-08,0.0
104.321,0.0,16.7344875,1.0983725e-08,0.0
104.321,0.0,16.7342375,1.069675e-08,0.0
104.321,0.0,16.7339875,1.10757e-08,0.0
104.321,0.0,16.7337375,1.074065e-08,0.0
104.321,0.0,16.7334875,1.1031825e-08,0.0
104.321,0.0,16.7332375,1.0434475e-08,0.0
104.321,0.0,16.7329875,1.09648e-08,0.0
104.321,0.0,16.7327375,1.142825e-08,0.0
104.321,0.0,16.7324875,1.02732e-08,0.0
104.321,0.0,16.7322375,1.08653e-08,0.0
104.321,0.0,16.731987500000002,1.12814e-08,0.0
104.321,0.0,16.7317375,1.0747075000000001e-08,0.0
104.321,0.0,16.7314875,1.0273825e-08,0.0
104.321,0.0,16.7312375,1.05437e-08,0.0
104.321,0.0,16.7309875,1.02629e-08,0.0
104.321,0.0,16.7307375,1.0739825e-08,0.0
104.321,0.0,16.730487500000002,1.00783e-08,0.0
104.321,0.0,16.7302375,1.05065e-08,0.0
104.321,0.0,16.7299875,1.078595e-08,0.0
104.321,0.0,16.729737500000002,1.1046575e-08,0.0
104.321,0.0,16.7294875,1.07435e-08,0.0
104.321,0.0,16.7292375,1.070745e-08,0.0
104.321,0.0,16.728987500000002,1.1046025e-08,0.0
104.321,0.0,16.7287375,1.06559e-08,0.0
104.321,0.0,16.7284875,1.0543325e-08,0.0
104.321,0.0,16.728237500000002,1.06683e-08,0.0
104.321,0.0,16.7279875,1.07075e-08,0.0
104.321,0.0,16.7277375,1.0682100000000001e-08,0.0
104.321,0.0,16.727487500000002,1.07208e-08,0.0
104.321,0.0,16.7272375,1.0591050000000001e-08,0.0
104.321,0.0,16.7269875,1.07533e-08,0.0
104.321,0.0,16.726737500000002,1.03228e-08,0.0
104.321,0.0,16.7264875,1.0237425e-08,0.0
104.321,0.0,16.7262375,1.078685e-08,0.0
104.321,0.0,16.725987500000002,1.04815e-08,0.0
104.321,0.0,16.7257375,1.075375e-08,0.0
104.321,0.0,16.7254875,1.0542e-08,0.0
104.321,0.0,16.725237500000002,1.08951e-08,0.0
104.321,0.0,16.7249875,1.077e-08,0.0
104.321,0.0,16.7247375,1.0856425e-08,0.0
104.321,0.0,16.724487500000002,1.057425e-08,0.0
104.321,0.0,16.7242375,1.07914e-08,0.0
104.321,0.0,16.7239875,1.00605e-08,0.0
104.321,0.0,16.723737500000002,1.05566e-08,0.0
104.321,0.0,16.7234875,1.0858425e-08,0.0
104.321,0.0,16.7232375,1.047015e-08,0.0
104.321,0.0,16.722987500000002,1.142015e-08,0.0
104.321,0.0,16.7227375,1.073285e-08,0.0
104.321,0.0,16.7224875,1.0499825e-08,0.0
104.321,0.0,16.722237500000002,1.0696850000000002e-08,0.0
104.321,0.0,16.7219875,1.05647e-08,0.0
104.321,0.0,16.7217375,1.0733675000000001e-08,0.0
104.321,0.0,16.721487500000002,1.05147e-08,0.0
104.321,0.0,16.7212375,1.060795e-08,0.0
104.321,0.0,16.7209875,1.07566e-08,0.0
104.321,0.0,16.720737500000002,1.06839e-08,0.0
104.321,0.0,16.7204875,1.052295e-08,0.0
104.321,0.0,16.7202375,1.089035e-08,0.0
104.321,0.0,16.719987500000002,1.0761375e-08,0.0
104.321,0.0,16.7197375,1.088585e-08,0.0
104.321,0.0,16.7194875,1.0421325e-08,0.0
104.321,0.0,16.719237500000002,1.0850575e-08,0.0
104.321,0.0,16.7189875,1.104415e-08,0.0
104.321,0.0,16.7187375,1.0611775e-08,0.0
104.321,0.0,16.718487500000002,1.060255e-08,0.0
104.321,0.0,16.7182375,1.060925e-08,0.0
104.321,0.0,16.7179875,1.07137e-08,0.0
104.321,0.0,16.717737500000002,1.07694e-08,0.0
104.321,0.0,16.7174875,1.079665e-08,0.0
104.321,0.0,16.7172375,1.043995e-08,0.0
104.321,0.0,16.716987500000002,1.052955e-08,0.0
104.321,0.0,16.7167375,1.023915e-08,0.0
104.321,0.0,16.7164875,1.020045e-08,0.0
104.321,0.0,16.716237500000002,1.020855e-08,0.0
104.321,0.0,16.7159875,1.0492725e-08,0.0
104.321,0.0,16.7157375,1.087475e-08,0.0
104.321,0.0,16.715487500000002,1.069515e-08,0.0
104.321,0.0,16.7152375,1.1258075e-08,0.0
104.321,0.0,16.7149875,1.171495e-08,0.0
104.321,0.0,16.714737500000002,1.051545e-08,0.0
104.321,0.0,16.7144875,1.054375e-08,0.0
104.321,0.0,16.7142375,1.0620575e-08,0.0
104.321,0.0,16.7139875,1.057035e-08,0.0
104.321,0.0,16.7137375,1.0548875e-08,0.0
104.321,0.0,16.7134875,1.0487875000000001e-08,0.0
104.321,0.0,16.7132375,1.06374e-08,0.0
104.321,0.0,16.7129875,1.0263325e-08,0.0
104.321,0.0,16.7127375,1.04394e-08,0.0
104.321,0.0,16.7124875,1.0809675e-08,0.0
104.321,0.0,16.7122375,1.063605e-08,0.0
104.321,0.0,16.7119875,1.06017e-08,0.0
104.321,0.0,16.7117375,1.08087e-08,0.0
104.321,0.0,16.7114875,1.084085e-08,0.0
104.321,0.0,16.7112375,1.06761e-08,0.0
104.321,0.0,16.7109875,1.107825e-08,0.0
104.321,0.0,16.7107375,1.095605e-08,0.0
104.321,0.0,16.7104875,1.0748725e-08,0.0
104.321,0.0,16.7102375,1.098795e-08,0.0
104.321,0.0,16.7099875,1.067805e-08,0.0
104.321,0.0,16.7097375,1.0533575e-08,0.0
104.321,0.0,16.7094875,1.0818275e-08,0.0
104.321,0.0,16.7092375,1.082955e-08,0.0
104.321,0.0,16.7089875,1.07461e-08,0.0
104.321,0.0,16.7087375,1.08226e-08,0.0
104.321,0.0,16.7084875,1.018315e-08,0.0
104.321,0.0,16.7082375,1.083305e-08,0.0
104.321,0.0,16.7079875,1.07106e-08,0.0
104.321,0.0,16.7077375,1.0843075e-08,0.0
104.321,0.0,16.7074875,1.0901275e-08,0.0
104.321,0.0,16.7072375,1.063855e-08,0.0
104.321,0.0,16.7069875,1.0709525e-08,0.0
104.321,0.0,16.7067375,1.078185e-08,0.0
104.321,0.0,16.7064875,1.0788125e-08,0.0
104.321,0.0,16.7062375,1.08414e-08,0.0
104.321,0.0,16.7059875,1.0681925e-08,0.0
104.321,0.0,16.7057375,1.0569175e-08,0.0
104.321,0.0,16.7054875,1.1113e-08,0.0
104.321,0.0,16.7052375,1.0840775e-08,0.0
104.321,0.0,16.7049875,1.07817e-08,0.0
104.321,0.0,16.7047375,1.0828025e-08,0.0
104.321,0.0,16.7044875,1.083405e-08,0.0
104.321,0.0,16.7042375,1.034405e-08,0.0
104.321,0.0,16.7039875,1.0548825e-08,0.0
104.321,0.0,16.7037375,1.06748e-08,0.0
104.321,0.0,16.7034875,1.0730775e-08,0.0
104.321,0.0,16.7032375,1.05288e-08,0.0
104.321,0.0,16.7029875,1.0442075e-08,0.0
104.321,0.0,16.7027375,1.05213e-08,0.0
104.321,0.0,16.7024875,1.053805e-08,0.0
104.321,0.0,16.7022375,1.04472e-08,0.0
104.321,0.0,16.7019875,1.0686575e-08,0.0
104.321,0.0,16.7017375,1.0467175e-08,0.0
104.321,0.0,16.7014875,1.0588375e-08,0.0
104.321,0.0,16.7012375,1.051285e-08,0.0
104.321,0.0,16.7009875,1.04458e-08,0.0
104.321,0.0,16.700737500000002,1.054145e-08,0.0
104.321,0.0,16.7004875,1.002695e-08,0.0
104.321,0.0,16.7002375,1.02848e-08,0.0
104.321,0.0,16.6999875,1.0629975e-08,0.0
104.321,0.0,16.6997375,1.051155e-08,0.0
104.321,0.0,16.6994875,1.0536e-08,0.0
104.321,0.0,16.699237500000002,1.033045e-08,0.0
104.321,0.0,16.6989875,1.0568325e-08,0.0
104.321,0.0,16.6987375,1.0357175000000001e-08,0.0
104.321,0.0,16.698487500000002,1.018695e-08,0.0
104.321,0.0,16.6982375,1.0108525e-08,0.0
104.321,0.0,16.6979875,9.95035e-09,0.0
104.321,0.0,16.697737500000002,1.064945e-08,0.0
104.321,0.0,16.6974875,1.0309525e-08,0.0
104.321,0.0,16.6972375,1.058385e-08,0.0
104.321,0.0,16.696987500000002,9.92895e-09,0.0
104.321,0.0,16.6967375,1.032245e-08,0.0
104.321,0.0,16.6964875,1.0478775e-08,0.0
104.321,0.0,16.696237500000002,1.01991e-08,0.0
104.321,0.0,16.6959875,1.07093e-08,0.0
104.321,0.0,16.6957375,1.06441e-08,0.0
104.321,0.0,16.695487500000002,1.0247575e-08,0.0
104.321,0.0,16.6952375,1.041815e-08,0.0
104.321,0.0,16.6949875,1.02972e-08,0.0
104.321,0.0,16.694737500000002,1.053775e-08,0.0
104.321,0.0,16.6944875,1.07076e-08,0.0
104.321,0.0,16.6942375,1.02945e-08,0.0
104.321,0.0,16.693987500000002,1.0301175e-08,0.0
104.321,0.0,16.6937375,1.01975e-08,0.0
104.321,0.0,16.6934875,1.042595e-08,0.0
104.321,0.0,16.693237500000002,1.0673375e-08,0.0
104.321,0.0,16.6929875,1.046845e-08,0.0
104.321,0.0,16.6927375,1.018235e-08,0.0
104.321,0.0,16.692487500000002,1.0089625e-08,0.0
104.321,0.0,16.6922375,1.052875e-08,0.0
104.321,0.0,16.6919875,1.0290475e-08,0.0
104.321,0.0,16.691737500000002,1.055465e-08,0.0
104.321,0.0,16.6914875,1.03256e-08,0.0
104.321,0.0,16.6912375,1.0310725e-08,0.0
104.321,0.0,16.690987500000002,1.046935e-08,0.0
104.321,0.0,16.6907375,1.0476125e-08,0.0
104.321,0.0,16.6904875,1.05813e-08,0.0
104.321,0.0,16.690237500000002,1.050895e-08,0.0
