Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.846,0.0,22.030215625,1.34373e-08,0.0
116.846,0.0,22.029965625,1.32596e-08,0.0
116.846,0.0,22.029715625,1.322175e-08,0.0
116.846,0.0,22.029465625,1.3319175e-08,0.0
116.846,0.0,22.029215625,1.330345e-08,0.0
116.846,0.0,22.028965625,1.317405e-08,0.0
116.846,0.0,22.028715625,1.2725675e-08,0.0
116.846,0.0,22.028465625,1.3352725e-08,0.0
116.846,0.0,22.028215625,1.327735e-08,0.0
116.846,0.0,22.027965625,1.325565e-08,0.0
116.846,0.0,22.027715625,1.32007e-08,0.0
116.846,0.0,22.027465625,1.33703e-08,0.0
116.846,0.0,22.027215625,1.29598e-08,0.0
116.846,0.0,22.026965625,1.31355e-08,0.0
116.846,0.0,22.026715625,1.33413e-08,0.0
116.846,0.0,22.026465625,1.3359675e-08,0.0
116.846,0.0,22.026215625,1.32102e-08,0.0
116.846,0.0,22.025965625,1.31197e-08,0.0
116.846,0.0,22.025715625,1.34984e-08,0.0
116.846,0.0,22.025465625,1.3165175e-08,0.0
116.846,0.0,22.025215625,1.332805e-08,0.0
116.846,0.0,22.024965625,1.30448e-08,0.0
116.846,0.0,22.024715625,1.31978e-08,0.0
116.846,0.0,22.024465625,1.343185e-08,0.0
116.846,0.0,22.024215625,1.31558e-08,0.0
116.846,0.0,22.023965625,1.309135e-08,0.0
116.846,0.0,22.023715625,1.3245225e-08,0.0
116.846,0.0,22.023465625,1.3146175e-08,0.0
116.846,0.0,22.023215625,1.314925e-08,0.0
116.846,0.0,22.022965625,1.318425e-08,0.0
116.846,0.0,22.022715625,1.3011875000000001e-08,0.0
116.846,0.0,22.022465625,1.3207975e-08,0.0
116.846,0.0,22.022215625,1.31197e-08,0.0
116.846,0.0,22.021965625,1.317245e-08,0.0
116.846,0.0,22.021715625,1.30052e-08,0.0
116.846,0.0,22.021465625,1.3267875e-08,0.0
116.846,0.0,22.021215625,1.2955075e-08,0.0
116.846,0.0,22.020965625,1.295685e-08,0.0
116.846,0.0,22.020715625,1.3365725e-08,0.0
116.846,0.0,22.020465625,1.30892e-08,0.0
116.846,0.0,22.020215625,1.297135e-08,0.0
116.846,0.0,22.019965625,1.294285e-08,0.0
116.846,0.0,22.019715625,1.29491e-08,0.0
116.846,0.0,22.019465625,1.2885775e-08,0.0
116.846,0.0,22.019215625,1.26864e-08,0.0
116.846,0.0,22.018965625,1.281325e-08,0.0
116.846,0.0,22.018715625,1.2706325e-08,0.0
116.846,0.0,22.018465625,1.2934775e-08,0.0
116.846,0.0,22.018215625,1.323435e-08,0.0
116.846,0.0,22.017965625,1.2774175e-08,0.0
116.846,0.0,22.017715625,1.286355e-08,0.0
116.846,0.0,22.017465625,1.29623e-08,0.0
116.846,0.0,22.017215625,1.288905e-08,0.0
116.846,0.0,22.016965625,1.2615025e-08,0.0
116.846,0.0,22.016715625,1.2931775e-08,0.0
116.846,0.0,22.016465625,1.279205e-08,0.0
116.846,0.0,22.016215625,1.28445e-08,0.0
116.846,0.0,22.015965625,1.30011e-08,0.0
116.846,0.0,22.015715625,1.301575e-08,0.0
116.846,0.0,22.015465625,1.2867475e-08,0.0
116.846,0.0,22.015215625,1.31213e-08,0.0
116.846,0.0,22.014965625,1.292385e-08,0.0
116.846,0.0,22.014715625,1.2953575e-08,0.0
116.846,0.0,22.014465625,1.318375e-08,0.0
116.846,0.0,22.014215625,1.3127325e-08,0.0
116.846,0.0,22.013965625,1.33153e-08,0.0
116.846,0.0,22.013715625,1.296075e-08,0.0
116.846,0.0,22.013465625,1.3247625e-08,0.0
116.846,0.0,22.013215625,1.307e-08,0.0
116.846,0.0,22.012965625,1.30405e-08,0.0
116.846,0.0,22.012715625,1.3069525000000006e-08,0.0
116.846,0.0,22.012465625,1.3149025e-08,0.0
116.846,0.0,22.012215625,1.30057e-08,0.0
116.846,0.0,22.011965625,1.3038125e-08,0.0
116.846,0.0,22.011715625,1.30856e-08,0.0
116.846,0.0,22.011465625,1.3143675e-08,0.0
116.846,0.0,22.011215625,1.30876e-08,0.0
116.846,0.0,22.010965625,1.311435e-08,0.0
116.846,0.0,22.010715625,1.318815e-08,0.0
116.846,0.0,22.010465625,1.311535e-08,0.0
116.846,0.0,22.010215625,1.313695e-08,0.0
116.846,0.0,22.009965625,1.3232325e-08,0.0
116.846,0.0,22.009715625,1.309425e-08,0.0
116.846,0.0,22.009465625,1.3196025e-08,0.0
116.846,0.0,22.009215625,1.314615e-08,0.0
116.846,0.0,22.008965625,1.30978e-08,0.0
116.846,0.0,22.008715625,1.3309825e-08,0.0
116.846,0.0,22.008465625,1.3049275e-08,0.0
116.846,0.0,22.008215625,1.29678e-08,0.0
116.846,0.0,22.007965625,1.3010275e-08,0.0
116.846,0.0,22.007715625,1.3053025e-08,0.0
116.846,0.0,22.007465625,1.309295e-08,0.0
116.846,0.0,22.007215625,1.30772e-08,0.0
116.846,0.0,22.006965625,1.3078525e-08,0.0
116.846,0.0,22.006715625,1.3068e-08,0.0
116.846,0.0,22.006465625,1.29351e-08,0.0
116.846,0.0,22.006215625,1.298215e-08,0.0
116.846,0.0,22.005965625,1.27942e-08,0.0
116.846,0.0,22.005715625,1.28734e-08,0.0
116.846,0.0,22.005465625,1.30475e-08,0.0
116.846,0.0,22.005215625,1.28564e-08,0.0
116.846,0.0,22.004965625,1.2824525e-08,0.0
116.846,0.0,22.004715625,1.28732e-08,0.0
116.846,0.0,22.004465625,1.3009425e-08,0.0
116.846,0.0,22.004215625,1.290805e-08,0.0
116.846,0.0,22.003965625,1.2953525e-08,0.0
116.846,0.0,22.003715625,1.28559e-08,0.0
116.846,0.0,22.003465625,1.2956500000000001e-08,0.0
116.846,0.0,22.003215625,1.2935450000000001e-08,0.0
116.846,0.0,22.002965625,1.30045e-08,0.0
116.846,0.0,22.002715625,1.2806725e-08,0.0
116.846,0.0,22.002465625,1.286805e-08,0.0
116.846,0.0,22.002215625,1.292175e-08,0.0
116.846,0.0,22.001965625,1.3030325e-08,0.0
116.846,0.0,22.001715625,1.282e-08,0.0
116.846,0.0,22.001465625,1.298155e-08,0.0
116.846,0.0,22.001215625,1.30098e-08,0.0
116.846,0.0,22.000965625,1.2753525e-08,0.0
116.846,0.0,22.000715625,1.306845e-08,0.0
116.846,0.0,22.000465625,1.299405e-08,0.0
116.846,0.0,22.000215625,1.293785e-08,0.0
116.846,0.0,21.999965625,1.316275e-08,0.0
116.846,0.0,21.999715625,1.2979975e-08,0.0
116.846,0.0,21.999465625,1.27231e-08,0.0
116.846,0.0,21.999215625,1.32509e-08,0.0
116.846,0.0,21.998965625,1.2839975e-08,0.0
116.846,0.0,21.998715625,1.3124575e-08,0.0
116.846,0.0,21.998465625,1.28512e-08,0.0
116.846,0.0,21.998215625,1.3055450000000006e-08,0.0
116.846,0.0,21.997965625,1.3036575e-08,0.0
116.846,0.0,21.997715625,1.30876e-08,0.0
116.846,0.0,21.997465625,1.31184e-08,0.0
116.846,0.0,21.997215625,1.3099e-08,0.0
116.846,0.0,21.996965625,1.29618e-08,0.0
116.846,0.0,21.996715625,1.3045225000000001e-08,0.0
116.846,0.0,21.996465625,1.28399e-08,0.0
116.846,0.0,21.996215625,1.3119275e-08,0.0
116.846,0.0,21.995965625,1.2913925e-08,0.0
116.846,0.0,21.995715625,1.293405e-08,0.0
116.846,0.0,21.995465625,1.27922e-08,0.0
116.846,0.0,21.995215625,1.283715e-08,0.0
116.846,0.0,21.994965625,1.283345e-08,0.0
116.846,0.0,21.994715625,1.2771925e-08,0.0
116.846,0.0,21.994465625,1.29192e-08,0.0
116.846,0.0,21.994215625,1.2979175e-08,0.0
116.846,0.0,21.993965625,1.291485e-08,0.0
116.846,0.0,21.993715625,1.27812e-08,0.0
116.846,0.0,21.993465625,1.2843e-08,0.0
116.846,0.0,21.993215625,1.27736e-08,0.0
116.846,0.0,21.992965625,1.273275e-08,0.0
116.846,0.0,21.992715625,1.309515e-08,0.0
116.846,0.0,21.992465625,1.295165e-08,0.0
116.846,0.0,21.992215625,1.277965e-08,0.0
116.846,0.0,21.991965625,1.240965e-08,0.0
116.846,0.0,21.991715625,1.273185e-08,0.0
116.846,0.0,21.991465625,1.293065e-08,0.0
116.846,0.0,21.991215625,1.281065e-08,0.0
116.846,0.0,21.990965625,1.2717275e-08,0.0
116.846,0.0,21.990715625,1.2898425e-08,0.0
116.846,0.0,21.990465625,1.27085e-08,0.0
116.846,0.0,21.990215625,1.2894700000000001e-08,0.0
116.846,0.0,21.989965625,1.2864050000000006e-08,0.0
116.846,0.0,21.989715625,1.27916e-08,0.0
116.846,0.0,21.989465625,1.296665e-08,0.0
116.846,0.0,21.989215625,1.27181e-08,0.0
116.846,0.0,21.988965625,1.2928625e-08,0.0
116.846,0.0,21.988715625,1.2669525e-08,0.0
116.846,0.0,21.988465625,1.297695e-08,0.0
116.846,0.0,21.988215625,1.287705e-08,0.0
116.846,0.0,21.987965625,1.2963125e-08,0.0
116.846,0.0,21.987715625,1.30713e-08,0.0
116.846,0.0,21.987465625,1.27489e-08,0.0
116.846,0.0,21.987215625,1.27537e-08,0.0
116.846,0.0,21.986965625,1.28488e-08,0.0
116.846,0.0,21.986715625,1.2855825e-08,0.0
116.846,0.0,21.986465625,1.28053e-08,0.0
116.846,0.0,21.986215625,1.285655e-08,0.0
116.846,0.0,21.985965625,1.2805375e-08,0.0
116.846,0.0,21.985715625,1.283915e-08,0.0
116.846,0.0,21.985465625,1.2824825e-08,0.0
116.846,0.0,21.985215625,1.276795e-08,0.0
116.846,0.0,21.984965625,1.285115e-08,0.0
116.846,0.0,21.984715625,1.2728625e-08,0.0
116.846,0.0,21.984465625,1.27214e-08,0.0
116.846,0.0,21.984215625,1.2846e-08,0.0
116.846,0.0,21.983965625,1.29031e-08,0.0
116.846,0.0,21.983715625,1.2826725e-08,0.0
116.846,0.0,21.983465625,1.28055e-08,0.0
116.846,0.0,21.983215625,1.284785e-08,0.0
116.846,0.0,21.982965625,1.278015e-08,0.0
116.846,0.0,21.982715625,1.278365e-08,0.0
116.846,0.0,21.982465625,1.286335e-08,0.0
116.846,0.0,21.982215625,1.276935e-08,0.0
116.846,0.0,21.981965625,1.289555e-08,0.0
116.846,0.0,21.981715625,1.2769825e-08,0.0
116.846,0.0,21.981465625,1.2762675e-08,0.0
116.846,0.0,21.981215625,1.292755e-08,0.0
116.846,0.0,21.980965625,1.271625e-08,0.0
116.846,0.0,21.980715625,1.2813325e-08,0.0
116.846,0.0,21.980465625,1.26962e-08,0.0
116.846,0.0,21.980215625,1.2727975e-08,0.0
116.846,0.0,21.979965625,1.278935e-08,0.0
116.846,0.0,21.979715625,1.278435e-08,0.0
116.846,0.0,21.979465625,1.2932275e-08,0.0
116.846,0.0,21.979215625,1.2613325e-08,0.0
116.846,0.0,21.978965625,1.2823425e-08,0.0
116.846,0.0,21.978715625,1.259065e-08,0.0
116.846,0.0,21.978465625,1.27297e-08,0.0
116.846,0.0,21.978215625,1.271385e-08,0.0
116.846,0.0,21.977965625,1.271745e-08,0.0
116.846,0.0,21.977715625,1.270085e-08,0.0
116.846,0.0,21.977465625,1.265275e-08,0.0
116.846,0.0,21.977215625,1.2729325e-08,0.0
116.846,0.0,21.976965625,1.2623125e-08,0.0
116.846,0.0,21.976715625,1.26484e-08,0.0
116.846,0.0,21.976465625,1.262285e-08,0.0
116.846,0.0,21.976215625,1.275385e-08,0.0
116.846,0.0,21.975965625,1.267745e-08,0.0
116.846,0.0,21.975715625,1.250055e-08,0.0
116.846,0.0,21.975465625,1.26969e-08,0.0
116.846,0.0,21.975215625,1.2721225e-08,0.0
116.846,0.0,21.974965625,1.27468e-08,0.0
116.846,0.0,21.974715625,1.2802e-08,0.0
116.846,0.0,21.974465625,1.2600075e-08,0.0
116.846,0.0,21.974215625,1.272465e-08,0.0
116.846,0.0,21.973965625,1.227305e-08,0.0
116.846,0.0,21.973715625,1.277125e-08,0.0
116.846,0.0,21.973465625,1.2667125e-08,0.0
116.846,0.0,21.973215625,1.273565e-08,0.0
116.846,0.0,21.972965625,1.2685225e-08,0.0
116.846,0.0,21.972715625,1.268915e-08,0.0
116.846,0.0,21.972465625,1.2779275e-08,0.0
116.846,0.0,21.972215625,1.26545e-08,0.0
116.846,0.0,21.971965625,1.289745e-08,0.0
116.846,0.0,21.971715625,1.29742e-08,0.0
116.846,0.0,21.971465625,1.2722375e-08,0.0
116.846,0.0,21.971215625,1.2747575e-08,0.0
116.846,0.0,21.970965625,1.2693725e-08,0.0
116.846,0.0,21.970715625,1.268705e-08,0.0
116.846,0.0,21.970465625,1.2634275e-08,0.0
116.846,0.0,21.970215625,1.2546875e-08,0.0
116.846,0.0,21.969965625,1.267235e-08,0.0
116.846,0.0,21.969715625,1.2566775e-08,0.0
116.846,0.0,21.969465625,1.2562825e-08,0.0
116.846,0.0,21.969215625,1.26373e-08,0.0
116.846,0.0,21.968965625,1.2672650000000006e-08,0.0
116.846,0.0,21.968715625,1.253555e-08,0.0
116.846,0.0,21.968465625,1.2531175000000001e-08,0.0
116.846,0.0,21.968215625,1.251925e-08,0.0
116.846,0.0,21.967965625,1.2673625e-08,0.0
116.846,0.0,21.967715625,1.24637e-08,0.0
116.846,0.0,21.967465625,1.262845e-08,0.0
116.846,0.0,21.967215625,1.2520425e-08,0.0
116.846,0.0,21.966965625,1.27135e-08,0.0
116.846,0.0,21.966715625,1.2569275e-08,0.0
116.846,0.0,21.966465625,1.257895e-08,0.0
116.846,0.0,21.966215625,1.25495e-08,0.0
116.846,0.0,21.965965625,1.25812e-08,0.0
116.846,0.0,21.965715625,1.27688e-08,0.0
116.846,0.0,21.965465625,1.25621e-08,0.0
116.846,0.0,21.965215625,1.2551875e-08,0.0
116.846,0.0,21.964965625,1.24799e-08,0.0
116.846,0.0,21.964715625,1.2563775e-08,0.0
116.846,0.0,21.964465625,1.26525e-08,0.0
116.846,0.0,21.964215625,1.250305e-08,0.0
116.846,0.0,21.963965625,1.2452025e-08,0.0
116.846,0.0,21.963715625,1.22705e-08,0.0
116.846,0.0,21.963465625,1.2347300000000001e-08,0.0
116.846,0.0,21.963215625,1.233615e-08,0.0
116.846,0.0,21.962965625,1.23883e-08,0.0
116.846,0.0,21.962715625,1.23458e-08,0.0
116.846,0.0,21.962465625,1.2306475e-08,0.0
116.846,0.0,21.962215625,1.23601e-08,0.0
116.846,0.0,21.961965625,1.241645e-08,0.0
116.846,0.0,21.961715625,1.22789e-08,0.0
116.846,0.0,21.961465625,1.22114e-08,0.0
116.846,0.0,21.961215625,1.2003475000000001e-08,0.0
116.846,0.0,21.960965625,1.2344e-08,0.0
116.846,0.0,21.960715625,1.24193e-08,0.0
116.846,0.0,21.960465625,1.2357475e-08,0.0
116.846,0.0,21.960215625,1.2300875e-08,0.0
116.846,0.0,21.959965625,1.231265e-08,0.0
116.846,0.0,21.959715625,1.2289175e-08,0.0
116.846,0.0,21.959465625,1.237335e-08,0.0
116.846,0.0,21.959215625,1.2241425e-08,0.0
116.846,0.0,21.958965625,1.2221925e-08,0.0
116.846,0.0,21.958715625,1.218485e-08,0.0
116.846,0.0,21.958465625,1.22019e-08,0.0
116.846,0.0,21.958215625,1.218305e-08,0.0
116.846,0.0,21.957965625,1.223955e-08,0.0
116.846,0.0,21.957715625,1.227565e-08,0.0
116.846,0.0,21.957465625,1.232395e-08,0.0
116.846,0.0,21.957215625,1.22166e-08,0.0
116.846,0.0,21.956965625,1.2242075e-08,0.0
116.846,0.0,21.956715625,1.2231975e-08,0.0
116.846,0.0,21.956465625,1.2287e-08,0.0
116.846,0.0,21.956215625,1.2182475e-08,0.0
116.846,0.0,21.955965625,1.219785e-08,0.0
116.846,0.0,21.955715625,1.2299175e-08,0.0
116.846,0.0,21.955465625,1.204125e-08,0.0
116.846,0.0,21.955215625,1.2224375e-08,0.0
116.846,0.0,21.954965625,1.208215e-08,0.0
116.846,0.0,21.954715625,1.2192325e-08,0.0
116.846,0.0,21.954465625,1.248e-08,0.0
116.846,0.0,21.954215625,1.2292475000000001e-08,0.0
116.846,0.0,21.953965625,1.26279e-08,0.0
116.846,0.0,21.953715625,1.2313175e-08,0.0
116.846,0.0,21.953465625,1.23416e-08,0.0
116.846,0.0,21.953215625,1.227515e-08,0.0
116.846,0.0,21.952965625,1.23498e-08,0.0
116.846,0.0,21.952715625,1.2420675e-08,0.0
116.846,0.0,21.952465625,1.2171875e-08,0.0
116.846,0.0,21.952215625,1.24212e-08,0.0
116.846,0.0,21.951965625,1.247195e-08,0.0
116.846,0.0,21.951715625,1.2275175e-08,0.0
116.846,0.0,21.951465625,1.24117e-08,0.0
116.846,0.0,21.951215625,1.275975e-08,0.0
116.846,0.0,21.950965625,1.24098e-08,0.0
116.846,0.0,21.950715625,1.2469875e-08,0.0
116.846,0.0,21.950465625,1.2274625e-08,0.0
116.846,0.0,21.950215625,1.24113e-08,0.0
116.846,0.0,21.949965625,1.239905e-08,0.0
116.846,0.0,21.949715625,1.23428e-08,0.0
116.846,0.0,21.949465625,1.2442875000000001e-08,0.0
116.846,0.0,21.949215625,1.246505e-08,0.0
116.846,0.0,21.948965625,1.2525025e-08,0.0
116.846,0.0,21.948715625,1.2361275e-08,0.0
116.846,0.0,21.948465625,1.2458375e-08,0.0
116.846,0.0,21.948215625,1.235205e-08,0.0
116.846,0.0,21.947965625,1.2353475e-08,0.0
116.846,0.0,21.947715625,1.228165e-08,0.0
116.846,0.0,21.947465625,1.2472e-08,0.0
116.846,0.0,21.947215625,1.2463e-08,0.0
116.846,0.0,21.946965625,1.22341e-08,0.0
116.846,0.0,21.946715625,1.255575e-08,0.0
116.846,0.0,21.946465625,1.187645e-08,0.0
116.846,0.0,21.946215625,1.225355e-08,0.0
116.846,0.0,21.945965625,1.24477e-08,0.0
116.846,0.0,21.945715625,1.249115e-08,0.0
116.846,0.0,21.945465625,1.2309725e-08,0.0
116.846,0.0,21.945215625,1.236285e-08,0.0
116.846,0.0,21.944965625,1.2190900000000001e-08,0.0
116.846,0.0,21.944715625,1.214945e-08,0.0
116.846,0.0,21.944465625,1.2167175e-08,0.0
116.846,0.0,21.944215625,1.219735e-08,0.0
116.846,0.0,21.943965625,1.22875e-08,0.0
116.846,0.0,21.943715625,1.2278475e-08,0.0
116.846,0.0,21.943465625,1.23557e-08,0.0
116.846,0.0,21.943215625,1.241285e-08,0.0
116.846,0.0,21.942965625,1.2070475e-08,0.0
116.846,0.0,21.942715625,1.218615e-08,0.0
116.846,0.0,21.942465625,1.22753e-08,0.0
116.846,0.0,21.942215625,1.2234e-08,0.0
116.846,0.0,21.941965625,1.2421025e-08,0.0
116.846,0.0,21.941715625,1.2442875000000001e-08,0.0
116.846,0.0,21.941465625,1.233245e-08,0.0
116.846,0.0,21.941215625,1.257075e-08,0.0
116.846,0.0,21.940965625,1.23435e-08,0.0
116.846,0.0,21.940715625,1.22772e-08,0.0
116.846,0.0,21.940465625,1.27177e-08,0.0
116.846,0.0,21.940215625,1.23254e-08,0.0
116.846,0.0,21.939965625,1.322255e-08,0.0
116.846,0.0,21.939715625,1.24331e-08,0.0
116.846,0.0,21.939465625,1.2416025e-08,0.0
116.846,0.0,21.939215625,1.231365e-08,0.0
116.846,0.0,21.938965625,1.2455125e-08,0.0
116.846,0.0,21.938715625,1.2478125e-08,0.0
116.846,0.0,21.938465625,1.2494025e-08,0.0
116.846,0.0,21.938215625,1.227755e-08,0.0
116.846,0.0,21.937965625,1.2419975e-08,0.0
116.846,0.0,21.937715625,1.2388725000000001e-08,0.0
116.846,0.0,21.937465625,1.24058e-08,0.0
116.846,0.0,21.937215625,1.251265e-08,0.0
116.846,0.0,21.936965625,1.2414675000000006e-08,0.0
116.846,0.0,21.936715625,1.234515e-08,0.0
116.846,0.0,21.936465625,1.25618e-08,0.0
116.846,0.0,21.936215625,1.24912e-08,0.0
116.846,0.0,21.935965625,1.2477875e-08,0.0
116.846,0.0,21.935715625,1.239275e-08,0.0
116.846,0.0,21.935465625,1.23054e-08,0.0
116.846,0.0,21.935215625,1.239065e-08,0.0
116.846,0.0,21.934965625,1.2596275e-08,0.0
116.846,0.0,21.934715625,1.2562625000000001e-08,0.0
116.846,0.0,21.934465625,1.21692e-08,0.0
116.846,0.0,21.934215625,1.229665e-08,0.0
116.846,0.0,21.933965625,1.2475725e-08,0.0
116.846,0.0,21.933715625,1.2361575e-08,0.0
116.846,0.0,21.933465625,1.2421e-08,0.0
116.846,0.0,21.933215625,1.24056e-08,0.0
116.846,0.0,21.932965625,1.2326e-08,0.0
116.846,0.0,21.932715625,1.2595e-08,0.0
116.846,0.0,21.932465625,1.215585e-08,0.0
116.846,0.0,21.932215625,1.2347175000000001e-08,0.0
116.846,0.0,21.931965625,1.202675e-08,0.0
116.846,0.0,21.931715625,1.2260775e-08,0.0
116.846,0.0,21.931465625,1.2060825e-08,0.0
116.846,0.0,21.931215625,1.230645e-08,0.0
116.846,0.0,21.930965625,1.2288925e-08,0.0
116.846,0.0,21.930715625,1.2398475e-08,0.0
116.846,0.0,21.930465625,1.2427475e-08,0.0
116.846,0.0,21.930215625,1.221875e-08,0.0
116.846,0.0,21.929965625,1.2376375e-08,0.0
116.846,0.0,21.929715625,1.2296175e-08,0.0
116.846,0.0,21.929465625,1.2343725e-08,0.0
116.846,0.0,21.929215625,1.2274e-08,0.0
116.846,0.0,21.928965625,1.2376925e-08,0.0
116.846,0.0,21.928715625,1.2273825e-08,0.0
116.846,0.0,21.928465625,1.25364e-08,0.0
116.846,0.0,21.928215625,1.2230550000000001e-08,0.0
116.846,0.0,21.927965625,1.2295325e-08,0.0
116.846,0.0,21.927715625,1.233005e-08,0.0
116.846,0.0,21.927465625,1.231085e-08,0.0
116.846,0.0,21.927215625,1.2249e-08,0.0
116.846,0.0,21.926965625,1.2279e-08,0.0
116.846,0.0,21.926715625,1.222075e-08,0.0
116.846,0.0,21.926465625,1.229305e-08,0.0
116.846,0.0,21.926215625,1.233445e-08,0.0
116.846,0.0,21.925965625,1.2150225e-08,0.0
116.846,0.0,21.925715625,1.220825e-08,0.0
116.846,0.0,21.925465625,1.22213e-08,0.0
116.846,0.0,21.925215625,1.21902e-08,0.0
116.846,0.0,21.924965625,1.2004825e-08,0.0
116.846,0.0,21.924715625,1.2248275e-08,0.0
116.846,0.0,21.924465625,1.23015e-08,0.0
116.846,0.0,21.924215625,1.246015e-08,0.0
116.846,0.0,21.923965625,1.228085e-08,0.0
116.846,0.0,21.923715625,1.17174e-08,0.0
116.846,0.0,21.923465625,1.19923e-08,0.0
116.846,0.0,21.923215625,1.24639e-08,0.0
116.846,0.0,21.922965625,1.24757e-08,0.0
116.846,0.0,21.922715625,1.2251850000000006e-08,0.0
116.846,0.0,21.922465625,1.228355e-08,0.0
116.846,0.0,21.922215625,1.22803e-08,0.0
116.846,0.0,21.921965625,1.2283475e-08,0.0
116.846,0.0,21.921715625,1.225235e-08,0.0
116.846,0.0,21.921465625,1.223765e-08,0.0
116.846,0.0,21.921215625,1.2694525e-08,0.0
116.846,0.0,21.920965625,1.2373275e-08,0.0
116.846,0.0,21.920715625,1.1834575e-08,0.0
116.846,0.0,21.920465625,1.270415e-08,0.0
116.846,0.0,21.920215625,1.2273150000000002e-08,0.0
116.846,0.0,21.919965625,1.2304375e-08,0.0
116.846,0.0,21.919715625,1.20735e-08,0.0
116.846,0.0,21.919465625,1.2425325e-08,0.0
116.846,0.0,21.919215625,1.231985e-08,0.0
116.846,0.0,21.918965625,1.20792e-08,0.0
116.846,0.0,21.918715625,1.22566e-08,0.0
116.846,0.0,21.918465625,1.24031e-08,0.0
116.846,0.0,21.918215625,1.23211e-08,0.0
116.846,0.0,21.917965625,1.2266775000000001e-08,0.0
116.846,0.0,21.917715625,1.2272425e-08,0.0
116.846,0.0,21.917465625,1.218275e-08,0.0
116.846,0.0,21.917215625,1.23657e-08,0.0
116.846,0.0,21.916965625,1.2358675e-08,0.0
116.846,0.0,21.916715625,1.232075e-08,0.0
116.846,0.0,21.916465625,1.222025e-08,0.0
116.846,0.0,21.916215625,1.224955e-08,0.0
116.846,0.0,21.915965625,1.1983425e-08,0.0
116.846,0.0,21.915715625,1.20746e-08,0.0
116.846,0.0,21.915465625,1.250815e-08,0.0
116.846,0.0,21.915215625,1.2321600000000001e-08,0.0
116.846,0.0,21.914965625,1.217465e-08,0.0
116.846,0.0,21.914715625,1.228835e-08,0.0
116.846,0.0,21.914465625,1.197545e-08,0.0
116.846,0.0,21.914215625,1.2262625e-08,0.0
116.846,0.0,21.913965625,1.18024e-08,0.0
116.846,0.0,21.913715625,1.21919e-08,0.0
116.846,0.0,21.913465625,1.2032775e-08,0.0
116.846,0.0,21.913215625,1.201345e-08,0.0
116.846,0.0,21.912965625,1.2180975e-08,0.0
116.846,0.0,21.912715625,1.2191950000000002e-08,0.0
116.846,0.0,21.912465625,1.203505e-08,0.0
116.846,0.0,21.912215625,1.21536e-08,0.0
116.846,0.0,21.911965625,1.21308e-08,0.0
116.846,0.0,21.911715625,1.26691e-08,0.0
116.846,0.0,21.911465625,1.19604e-08,0.0
116.846,0.0,21.911215625,1.220335e-08,0.0
116.846,0.0,21.910965625,1.2238725e-08,0.0
116.846,0.0,21.910715625,1.226445e-08,0.0
116.846,0.0,21.910465625,1.22774e-08,0.0
116.846,0.0,21.910215625,1.223455e-08,0.0
116.846,0.0,21.909965625,1.2145250000000001e-08,0.0
116.846,0.0,21.909715625,1.240175e-08,0.0
116.846,0.0,21.909465625,1.2331775e-08,0.0
116.846,0.0,21.909215625,1.25709e-08,0.0
116.846,0.0,21.908965625,1.2392875e-08,0.0
116.846,0.0,21.908715625,1.234505e-08,0.0
116.846,0.0,21.908465625,1.2339650000000001e-08,0.0
116.846,0.0,21.908215625,1.23732e-08,0.0
116.846,0.0,21.907965625,1.2350375e-08,0.0
116.846,0.0,21.907715625,1.243865e-08,0.0
116.846,0.0,21.907465625,1.229625e-08,0.0
116.846,0.0,21.907215625,1.23314e-08,0.0
116.846,0.0,21.906965625,1.23839e-08,0.0
116.846,0.0,21.906715625,1.218545e-08,0.0
116.846,0.0,21.906465625,1.2082425e-08,0.0
116.846,0.0,21.906215625,1.2263525e-08,0.0
116.846,0.0,21.905965625,1.22608e-08,0.0
116.846,0.0,21.905715625,1.22466e-08,0.0
116.846,0.0,21.905465625,1.2428325e-08,0.0
116.846,0.0,21.905215625,1.239955e-08,0.0
116.846,0.0,21.904965625,1.2514075e-08,0.0
116.846,0.0,21.904715625,1.228265e-08,0.0
116.846,0.0,21.904465625,1.2267925e-08,0.0
116.846,0.0,21.904215625,1.2177225e-08,0.0
116.846,0.0,21.903965625,1.20496e-08,0.0
116.846,0.0,21.903715625,1.23602e-08,0.0
116.846,0.0,21.903465625,1.2079125e-08,0.0
116.846,0.0,21.903215625,1.2056125e-08,0.0
116.846,0.0,21.902965625,1.2168125e-08,0.0
116.846,0.0,21.902715625,1.22159e-08,0.0
116.846,0.0,21.902465625,1.254065e-08,0.0
116.846,0.0,21.902215625,1.21955e-08,0.0
116.846,0.0,21.901965625,1.21821e-08,0.0
116.846,0.0,21.901715625,1.21805e-08,0.0
116.846,0.0,21.901465625,1.2214375e-08,0.0
116.846,0.0,21.901215625,1.22775e-08,0.0
116.846,0.0,21.900965625,1.2161525e-08,0.0
116.846,0.0,21.900715625,1.238525e-08,0.0
116.846,0.0,21.900465625,1.18187e-08,0.0
116.846,0.0,21.900215625,1.2215975e-08,0.0
116.846,0.0,21.899965625,1.23269e-08,0.0
116.846,0.0,21.899715625,1.24664e-08,0.0
116.846,0.0,21.899465625,1.22061e-08,0.0
116.846,0.0,21.899215625,1.19677e-08,0.0
116.846,0.0,21.898965625,1.20991e-08,0.0
116.846,0.0,21.898715625,1.225535e-08,0.0
