Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.131,0.0,16.047984375,1.4903174999999997e-08,0.0
68.131,0.0,16.047734375,1.47651e-08,0.0
68.131,0.0,16.047484375,1.4823525e-08,0.0
68.131,0.0,16.047234375000002,1.4735875e-08,0.0
68.131,0.0,16.046984375,1.47741e-08,0.0
68.131,0.0,16.046734375,1.4698e-08,0.0
68.131,0.0,16.046484375000002,1.4759525e-08,0.0
68.131,0.0,16.046234375,1.473375e-08,0.0
68.131,0.0,16.045984375,1.47506e-08,0.0
68.131,0.0,16.045734375000002,1.488415e-08,0.0
68.131,0.0,16.045484375,1.454705e-08,0.0
68.131,0.0,16.045234375,1.490555e-08,0.0
68.131,0.0,16.044984375000002,1.4625425e-08,0.0
68.131,0.0,16.044734375,1.455925e-08,0.0
68.131,0.0,16.044484375,1.44358e-08,0.0
68.131,0.0,16.044234375000002,1.4533e-08,0.0
68.131,0.0,16.043984375,1.4557025e-08,0.0
68.131,0.0,16.043734375,1.463565e-08,0.0
68.131,0.0,16.043484375000002,1.43667e-08,0.0
68.131,0.0,16.043234375,1.42955e-08,0.0
68.131,0.0,16.042984375,1.44779e-08,0.0
68.131,0.0,16.042734375000002,1.44869e-08,0.0
68.131,0.0,16.042484375,1.4449275000000001e-08,0.0
68.131,0.0,16.042234375,1.4293000000000001e-08,0.0
68.131,0.0,16.041984375000002,1.42943e-08,0.0
68.131,0.0,16.041734375,1.4254475e-08,0.0
68.131,0.0,16.041484375,1.43989e-08,0.0
68.131,0.0,16.041234375000002,1.4304125e-08,0.0
68.131,0.0,16.040984375,1.425855e-08,0.0
68.131,0.0,16.040734375,1.4214925e-08,0.0
68.131,0.0,16.040484375000002,1.41478e-08,0.0
68.131,0.0,16.040234375,1.4139825e-08,0.0
68.131,0.0,16.039984375,1.418705e-08,0.0
68.131,0.0,16.039734375000002,1.4096225e-08,0.0
68.131,0.0,16.039484375,1.394365e-08,0.0
68.131,0.0,16.039234375,1.3949675e-08,0.0
68.131,0.0,16.038984375000002,1.40468e-08,0.0
68.131,0.0,16.038734375,1.4048775e-08,0.0
68.131,0.0,16.038484375,1.4042e-08,0.0
68.131,0.0,16.038234375000002,1.413395e-08,0.0
68.131,0.0,16.037984375,1.396895e-08,0.0
68.131,0.0,16.037734375,1.3975875e-08,0.0
68.131,0.0,16.037484375000002,1.3809725e-08,0.0
68.131,0.0,16.037234375,1.38351e-08,0.0
68.131,0.0,16.036984375,1.37646e-08,0.0
68.131,0.0,16.036734375,1.372615e-08,0.0
68.131,0.0,16.036484375,1.3728025e-08,0.0
68.131,0.0,16.036234375,1.3795650000000001e-08,0.0
68.131,0.0,16.035984375,1.41599e-08,0.0
68.131,0.0,16.035734375,1.37633e-08,0.0
68.131,0.0,16.035484375,1.3975525e-08,0.0
68.131,0.0,16.035234375,1.38431e-08,0.0
68.131,0.0,16.034984375,1.384295e-08,0.0
68.131,0.0,16.034734375,1.377445e-08,0.0
68.131,0.0,16.034484375,1.38306e-08,0.0
68.131,0.0,16.034234375,1.394455e-08,0.0
68.131,0.0,16.033984375,1.3863e-08,0.0
68.131,0.0,16.033734375,1.3812575e-08,0.0
68.131,0.0,16.033484375,1.3405975e-08,0.0
68.131,0.0,16.033234375,1.37343e-08,0.0
68.131,0.0,16.032984375,1.371485e-08,0.0
68.131,0.0,16.032734375,1.3639575e-08,0.0
68.131,0.0,16.032484375,1.3573350000000001e-08,0.0
68.131,0.0,16.032234375,1.3540675000000001e-08,0.0
68.131,0.0,16.031984375,1.350895e-08,0.0
68.131,0.0,16.031734375,1.3497175e-08,0.0
68.131,0.0,16.031484375,1.352945e-08,0.0
68.131,0.0,16.031234375,1.3466175e-08,0.0
68.131,0.0,16.030984375,1.362075e-08,0.0
68.131,0.0,16.030734375,1.348295e-08,0.0
68.131,0.0,16.030484375,1.34777e-08,0.0
68.131,0.0,16.030234375,1.34264e-08,0.0
68.131,0.0,16.029984375,1.35062e-08,0.0
68.131,0.0,16.029734375,1.3235475e-08,0.0
68.131,0.0,16.029484375,1.3318125e-08,0.0
68.131,0.0,16.029234375,1.356525e-08,0.0
68.131,0.0,16.028984375,1.354025e-08,0.0
68.131,0.0,16.028734375,1.345815e-08,0.0
68.131,0.0,16.028484375,1.352355e-08,0.0
68.131,0.0,16.028234375,1.34296e-08,0.0
68.131,0.0,16.027984375,1.336825e-08,0.0
68.131,0.0,16.027734375,1.3307975e-08,0.0
68.131,0.0,16.027484375,1.32906e-08,0.0
68.131,0.0,16.027234375,1.327655e-08,0.0
68.131,0.0,16.026984375,1.339115e-08,0.0
68.131,0.0,16.026734375,1.3252475e-08,0.0
68.131,0.0,16.026484375,1.33274e-08,0.0
68.131,0.0,16.026234375,1.3300675e-08,0.0
68.131,0.0,16.025984375,1.32624e-08,0.0
68.131,0.0,16.025734375,1.3200325e-08,0.0
68.131,0.0,16.025484375,1.33088e-08,0.0
68.131,0.0,16.025234375,1.301905e-08,0.0
68.131,0.0,16.024984375,1.29734e-08,0.0
68.131,0.0,16.024734375,1.31277e-08,0.0
68.131,0.0,16.024484375,1.3124875e-08,0.0
68.131,0.0,16.024234375,1.3403125e-08,0.0
68.131,0.0,16.023984375,1.307465e-08,0.0
68.131,0.0,16.023734375,1.3111925e-08,0.0
68.131,0.0,16.023484375,1.3197775e-08,0.0
68.131,0.0,16.023234375,1.28648e-08,0.0
68.131,0.0,16.022984375,1.3043575000000001e-08,0.0
68.131,0.0,16.022734375,1.2955275000000001e-08,0.0
68.131,0.0,16.022484375,1.304645e-08,0.0
68.131,0.0,16.022234375,1.303505e-08,0.0
68.131,0.0,16.021984375,1.288065e-08,0.0
68.131,0.0,16.021734375,1.283685e-08,0.0
68.131,0.0,16.021484375,1.2910775e-08,0.0
68.131,0.0,16.021234375,1.292195e-08,0.0
68.131,0.0,16.020984375,1.3018475e-08,0.0
68.131,0.0,16.020734375,1.295375e-08,0.0
68.131,0.0,16.020484375,1.2879900000000001e-08,0.0
68.131,0.0,16.020234375,1.27658e-08,0.0
68.131,0.0,16.019984375,1.28831e-08,0.0
68.131,0.0,16.019734375,1.2955725e-08,0.0
68.131,0.0,16.019484375,1.277865e-08,0.0
68.131,0.0,16.019234375,1.2748150000000001e-08,0.0
68.131,0.0,16.018984375,1.286755e-08,0.0
68.131,0.0,16.018734375,1.272555e-08,0.0
68.131,0.0,16.018484375,1.287315e-08,0.0
68.131,0.0,16.018234375,1.272285e-08,0.0
68.131,0.0,16.017984375,1.2595975e-08,0.0
68.131,0.0,16.017734375,1.25788e-08,0.0
68.131,0.0,16.017484375000002,1.2615225e-08,0.0
68.131,0.0,16.017234375,1.264715e-08,0.0
68.131,0.0,16.016984375,1.2538525000000001e-08,0.0
68.131,0.0,16.016734375,1.2623e-08,0.0
68.131,0.0,16.016484375,1.258075e-08,0.0
68.131,0.0,16.016234375,1.250235e-08,0.0
68.131,0.0,16.015984375000002,1.2612250000000001e-08,0.0
68.131,0.0,16.015734375,1.2672325e-08,0.0
68.131,0.0,16.015484375,1.25943e-08,0.0
68.131,0.0,16.015234375000002,1.260975e-08,0.0
68.131,0.0,16.014984375,1.263375e-08,0.0
68.131,0.0,16.014734375,1.2479625e-08,0.0
68.131,0.0,16.014484375000002,1.2503875e-08,0.0
68.131,0.0,16.014234375,1.243645e-08,0.0
68.131,0.0,16.013984375,1.23862e-08,0.0
68.131,0.0,16.013734375000002,1.2276875e-08,0.0
68.131,0.0,16.013484375,1.241745e-08,0.0
68.131,0.0,16.013234375,1.2374725e-08,0.0
68.131,0.0,16.012984375000002,1.228925e-08,0.0
68.131,0.0,16.012734375,1.24044e-08,0.0
68.131,0.0,16.012484375,1.25676e-08,0.0
68.131,0.0,16.012234375000002,1.24357e-08,0.0
68.131,0.0,16.011984375,1.2334675e-08,0.0
68.131,0.0,16.011734375,1.229205e-08,0.0
68.131,0.0,16.011484375000002,1.2175e-08,0.0
68.131,0.0,16.011234375,1.209655e-08,0.0
68.131,0.0,16.010984375,1.209435e-08,0.0
68.131,0.0,16.010734375000002,1.2020775e-08,0.0
68.131,0.0,16.010484375,1.2163575e-08,0.0
68.131,0.0,16.010234375,1.20881e-08,0.0
68.131,0.0,16.009984375000002,1.2100475e-08,0.0
68.131,0.0,16.009734375,1.20916e-08,0.0
68.131,0.0,16.009484375,1.2043525e-08,0.0
68.131,0.0,16.009234375000002,1.192855e-08,0.0
68.131,0.0,16.008984375,1.20685e-08,0.0
68.131,0.0,16.008734375,1.1948775e-08,0.0
68.131,0.0,16.008484375000002,1.19029e-08,0.0
68.131,0.0,16.008234375,1.172325e-08,0.0
68.131,0.0,16.007984375,1.19521e-08,0.0
68.131,0.0,16.007734375000002,1.193155e-08,0.0
68.131,0.0,16.007484375,1.186695e-08,0.0
68.131,0.0,16.007234375,1.18505e-08,0.0
68.131,0.0,16.006984375000002,1.184415e-08,0.0
68.131,0.0,16.006734375,1.193555e-08,0.0
68.131,0.0,16.006484375,1.1985725e-08,0.0
68.131,0.0,16.006234375000002,1.21448e-08,0.0
68.131,0.0,16.005984375,1.2381425e-08,0.0
68.131,0.0,16.005734375,1.21278e-08,0.0
68.131,0.0,16.005484375,1.198665e-08,0.0
68.131,0.0,16.005234375,1.2131025e-08,0.0
68.131,0.0,16.004984375,1.202265e-08,0.0
68.131,0.0,16.004734375,1.2124925e-08,0.0
68.131,0.0,16.004484375,1.2189675000000001e-08,0.0
68.131,0.0,16.004234375,1.222835e-08,0.0
68.131,0.0,16.003984375,1.2273450000000006e-08,0.0
68.131,0.0,16.003734375,1.228965e-08,0.0
68.131,0.0,16.003484375,1.2342425e-08,0.0
68.131,0.0,16.003234375,1.268315e-08,0.0
68.131,0.0,16.002984375,1.2333225000000001e-08,0.0
68.131,0.0,16.002734375,1.233625e-08,0.0
68.131,0.0,16.002484375,1.241865e-08,0.0
68.131,0.0,16.002234375,1.2435375e-08,0.0
68.131,0.0,16.001984375,1.257975e-08,0.0
68.131,0.0,16.001734375,1.23449e-08,0.0
68.131,0.0,16.001484375,1.2471375e-08,0.0
68.131,0.0,16.001234375,1.247065e-08,0.0
68.131,0.0,16.000984375,1.242455e-08,0.0
68.131,0.0,16.000734375,1.246085e-08,0.0
68.131,0.0,16.000484375,1.24541e-08,0.0
68.131,0.0,16.000234375,1.2478975e-08,0.0
68.131,0.0,15.999984375,1.25038e-08,0.0
68.131,0.0,15.999734375,1.2434250000000001e-08,0.0
68.131,0.0,15.999484375,1.228995e-08,0.0
68.131,0.0,15.999234375,1.23815e-08,0.0
68.131,0.0,15.998984375,1.223135e-08,0.0
68.131,0.0,15.998734375,1.2548925e-08,0.0
68.131,0.0,15.998484375,1.223035e-08,0.0
68.131,0.0,15.998234375,1.2165625e-08,0.0
68.131,0.0,15.997984375,1.226485e-08,0.0
68.131,0.0,15.997734375,1.225655e-08,0.0
68.131,0.0,15.997484375,1.22294e-08,0.0
68.131,0.0,15.997234375,1.2168325e-08,0.0
68.131,0.0,15.996984375,1.21214e-08,0.0
68.131,0.0,15.996734375,1.2069025e-08,0.0
68.131,0.0,15.996484375,1.221665e-08,0.0
68.131,0.0,15.996234375,1.22072e-08,0.0
68.131,0.0,15.995984375,1.2194575e-08,0.0
68.131,0.0,15.995734375,1.2134675e-08,0.0
68.131,0.0,15.995484375,1.221295e-08,0.0
68.131,0.0,15.995234375,1.218985e-08,0.0
68.131,0.0,15.994984375,1.214375e-08,0.0
68.131,0.0,15.994734375,1.2368225000000001e-08,0.0
68.131,0.0,15.994484375,1.217125e-08,0.0
68.131,0.0,15.994234375,1.2209475e-08,0.0
68.131,0.0,15.993984375,1.1947425000000001e-08,0.0
68.131,0.0,15.993734375,1.2296375e-08,0.0
68.131,0.0,15.993484375,1.216715e-08,0.0
68.131,0.0,15.993234375,1.21257e-08,0.0
68.131,0.0,15.992984375,1.238005e-08,0.0
68.131,0.0,15.992734375,1.2374275e-08,0.0
68.131,0.0,15.992484375,1.2176625e-08,0.0
68.131,0.0,15.992234375,1.22875e-08,0.0
68.131,0.0,15.991984375,1.2164375e-08,0.0
68.131,0.0,15.991734375,1.211515e-08,0.0
68.131,0.0,15.991484375,1.25015e-08,0.0
68.131,0.0,15.991234375,1.22462e-08,0.0
68.131,0.0,15.990984375,1.210075e-08,0.0
68.131,0.0,15.990734375,1.226985e-08,0.0
68.131,0.0,15.990484375,1.22319e-08,0.0
68.131,0.0,15.990234375,1.23421e-08,0.0
68.131,0.0,15.989984375,1.2025075000000001e-08,0.0
68.131,0.0,15.989734375,1.21392e-08,0.0
68.131,0.0,15.989484375,1.211005e-08,0.0
68.131,0.0,15.989234375,1.2011475e-08,0.0
68.131,0.0,15.988984375,1.213065e-08,0.0
68.131,0.0,15.988734375,1.2169925e-08,0.0
68.131,0.0,15.988484375,1.24346e-08,0.0
68.131,0.0,15.988234375,1.209105e-08,0.0
68.131,0.0,15.987984375,1.1956775e-08,0.0
68.131,0.0,15.987734375,1.21633e-08,0.0
68.131,0.0,15.987484375,1.1921e-08,0.0
68.131,0.0,15.987234375,1.2235425e-08,0.0
68.131,0.0,15.986984375,1.2103e-08,0.0
68.131,0.0,15.986734375,1.206355e-08,0.0
68.131,0.0,15.986484375,1.2030625e-08,0.0
68.131,0.0,15.986234375,1.188275e-08,0.0
68.131,0.0,15.985984375,1.20549e-08,0.0
68.131,0.0,15.985734375,1.1885675e-08,0.0
68.131,0.0,15.985484375,1.18853e-08,0.0
68.131,0.0,15.985234375,1.1913325e-08,0.0
68.131,0.0,15.984984375,1.19631e-08,0.0
68.131,0.0,15.984734375,1.2108025e-08,0.0
68.131,0.0,15.984484375,1.20418e-08,0.0
68.131,0.0,15.984234375,1.197755e-08,0.0
68.131,0.0,15.983984375,1.19129e-08,0.0
68.131,0.0,15.983734375,1.204545e-08,0.0
68.131,0.0,15.983484375,1.1811575e-08,0.0
68.131,0.0,15.983234375,1.163185e-08,0.0
68.131,0.0,15.982984375,1.190815e-08,0.0
68.131,0.0,15.982734375,1.191175e-08,0.0
68.131,0.0,15.982484375,1.19218e-08,0.0
68.131,0.0,15.982234375,1.18981e-08,0.0
68.131,0.0,15.981984375,1.19275e-08,0.0
68.131,0.0,15.981734375,1.1701875000000001e-08,0.0
68.131,0.0,15.981484375,1.1930875e-08,0.0
68.131,0.0,15.981234375,1.189325e-08,0.0
68.131,0.0,15.980984375,1.192855e-08,0.0
68.131,0.0,15.980734375,1.198985e-08,0.0
68.131,0.0,15.980484375,1.197585e-08,0.0
68.131,0.0,15.980234375,1.1912125e-08,0.0
68.131,0.0,15.979984375,1.199695e-08,0.0
68.131,0.0,15.979734375,1.1972425e-08,0.0
68.131,0.0,15.979484375,1.19324e-08,0.0
68.131,0.0,15.979234375,1.1870425e-08,0.0
68.131,0.0,15.978984375,1.21659e-08,0.0
68.131,0.0,15.978734375,1.16941e-08,0.0
68.131,0.0,15.978484375,1.238135e-08,0.0
68.131,0.0,15.978234375,1.19477e-08,0.0
68.131,0.0,15.977984375,1.18173e-08,0.0
68.131,0.0,15.977734375,1.191485e-08,0.0
68.131,0.0,15.977484375,1.185395e-08,0.0
68.131,0.0,15.977234375,1.1960475e-08,0.0
68.131,0.0,15.976984375,1.176245e-08,0.0
68.131,0.0,15.976734375,1.176065e-08,0.0
68.131,0.0,15.976484375,1.15735e-08,0.0
68.131,0.0,15.976234375,1.165505e-08,0.0
68.131,0.0,15.975984375,1.1779875e-08,0.0
68.131,0.0,15.975734375,1.18111e-08,0.0
68.131,0.0,15.975484375,1.1861275e-08,0.0
68.131,0.0,15.975234375,1.15118e-08,0.0
68.131,0.0,15.974984375,1.17028e-08,0.0
68.131,0.0,15.974734375,1.163575e-08,0.0
68.131,0.0,15.974484375,1.17324e-08,0.0
68.131,0.0,15.974234375,1.177455e-08,0.0
68.131,0.0,15.973984375,1.178655e-08,0.0
68.131,0.0,15.973734375,1.13589e-08,0.0
68.131,0.0,15.973484375,1.181555e-08,0.0
68.131,0.0,15.973234375,1.1723e-08,0.0
68.131,0.0,15.972984375,1.1663775e-08,0.0
68.131,0.0,15.972734375,1.16991e-08,0.0
68.131,0.0,15.972484375,1.15596e-08,0.0
68.131,0.0,15.972234375,1.179325e-08,0.0
68.131,0.0,15.971984375,1.16379e-08,0.0
68.131,0.0,15.971734375,1.1744525e-08,0.0
68.131,0.0,15.971484375,1.1724825e-08,0.0
68.131,0.0,15.971234375,1.17556e-08,0.0
68.131,0.0,15.970984375,1.15018e-08,0.0
68.131,0.0,15.970734375,1.170435e-08,0.0
68.131,0.0,15.970484375,1.165905e-08,0.0
68.131,0.0,15.970234375,1.1815925e-08,0.0
68.131,0.0,15.969984375,1.16885e-08,0.0
68.131,0.0,15.969734375,1.14668e-08,0.0
68.131,0.0,15.969484375,1.166195e-08,0.0
68.131,0.0,15.969234375,1.175665e-08,0.0
68.131,0.0,15.968984375,1.170785e-08,0.0
68.131,0.0,15.968734375,1.1643525e-08,0.0
68.131,0.0,15.968484375,1.15831e-08,0.0
68.131,0.0,15.968234375,1.155925e-08,0.0
68.131,0.0,15.967984375,1.1602975e-08,0.0
68.131,0.0,15.967734375,1.163815e-08,0.0
68.131,0.0,15.967484375,1.1428050000000001e-08,0.0
68.131,0.0,15.967234375,1.15135e-08,0.0
68.131,0.0,15.966984375,1.15512e-08,0.0
68.131,0.0,15.966734375,1.15673e-08,0.0
68.131,0.0,15.966484375,1.170295e-08,0.0
68.131,0.0,15.966234375,1.167825e-08,0.0
68.131,0.0,15.965984375,1.1443e-08,0.0
68.131,0.0,15.965734375,1.14542e-08,0.0
68.131,0.0,15.965484375,1.1196275e-08,0.0
68.131,0.0,15.965234375,1.1135625e-08,0.0
68.131,0.0,15.964984375,1.14654e-08,0.0
68.131,0.0,15.964734375,1.12415e-08,0.0
68.131,0.0,15.964484375,1.119715e-08,0.0
68.131,0.0,15.964234375,1.11464e-08,0.0
68.131,0.0,15.963984375,1.0925575e-08,0.0
68.131,0.0,15.963734375,1.1139125e-08,0.0
68.131,0.0,15.963484375,1.087795e-08,0.0
68.131,0.0,15.963234375,9.8483e-09,0.0
68.131,0.0,15.962984375,1.114905e-08,0.0
68.131,0.0,15.962734375,1.0853725e-08,0.0
68.131,0.0,15.962484375,1.078915e-08,0.0
68.131,0.0,15.962234375,1.0797325e-08,0.0
68.131,0.0,15.961984375,1.06297e-08,0.0
68.131,0.0,15.961734375,1.09463e-08,0.0
68.131,0.0,15.961484375,1.0649550000000002e-08,0.0
68.131,0.0,15.961234375,1.069825e-08,0.0
68.131,0.0,15.960984375,1.07404e-08,0.0
68.131,0.0,15.960734375,1.0788825e-08,0.0
68.131,0.0,15.960484375,1.0752675e-08,0.0
68.131,0.0,15.960234375,1.0818775e-08,0.0
68.131,0.0,15.959984375,1.02939e-08,0.0
68.131,0.0,15.959734375,1.09062e-08,0.0
68.131,0.0,15.959484375,1.0864725e-08,0.0
68.131,0.0,15.959234375,1.1163575e-08,0.0
68.131,0.0,15.958984375,1.08105e-08,0.0
68.131,0.0,15.958734375,1.0823575e-08,0.0
68.131,0.0,15.958484375,1.0615025e-08,0.0
68.131,0.0,15.958234375,1.075535e-08,0.0
68.131,0.0,15.957984375,1.101755e-08,0.0
68.131,0.0,15.957734375,1.088775e-08,0.0
68.131,0.0,15.957484375,1.0949175e-08,0.0
68.131,0.0,15.957234375,1.13205e-08,0.0
68.131,0.0,15.956984375,1.07834e-08,0.0
68.131,0.0,15.956734375,1.0795475000000001e-08,0.0
68.131,0.0,15.956484375,1.165385e-08,0.0
68.131,0.0,15.956234375,1.075095e-08,0.0
68.131,0.0,15.955984375,1.079555e-08,0.0
68.131,0.0,15.955734375,1.06633e-08,0.0
68.131,0.0,15.955484375,1.084845e-08,0.0
68.131,0.0,15.955234375,1.1258975e-08,0.0
68.131,0.0,15.954984375,9.683e-09,0.0
68.131,0.0,15.954734375,1.046235e-08,0.0
68.131,0.0,15.954484375,9.781425e-09,0.0
68.131,0.0,15.954234375,9.801275e-09,0.0
68.131,0.0,15.953984375,9.918e-09,0.0
68.131,0.0,15.953734375,1.0093950000000002e-08,0.0
68.131,0.0,15.953484375,1.0006e-08,0.0
68.131,0.0,15.953234375,9.915025e-09,0.0
68.131,0.0,15.952984375,9.9135e-09,0.0
68.131,0.0,15.952734375,1.018035e-08,0.0
68.131,0.0,15.952484375,1.0238650000000001e-08,0.0
68.131,0.0,15.952234375,9.759775e-09,0.0
68.131,0.0,15.951984375,1.020025e-08,0.0
68.131,0.0,15.951734375,1.0277925e-08,0.0
68.131,0.0,15.951484375,1.046135e-08,0.0
68.131,0.0,15.951234375,1.03712e-08,0.0
68.131,0.0,15.950984375,1.02959e-08,0.0
68.131,0.0,15.950734375,1.028415e-08,0.0
68.131,0.0,15.950484375,1.036865e-08,0.0
68.131,0.0,15.950234375,1.041995e-08,0.0
68.131,0.0,15.949984375,1.04476e-08,0.0
68.131,0.0,15.949734375,1.0448675e-08,0.0
68.131,0.0,15.949484375,1.0428625e-08,0.0
68.131,0.0,15.949234375,1.06027e-08,0.0
68.131,0.0,15.948984375,1.088415e-08,0.0
68.131,0.0,15.948734375,1.126635e-08,0.0
68.131,0.0,15.948484375,1.06107e-08,0.0
68.131,0.0,15.948234375,1.0556825e-08,0.0
68.131,0.0,15.947984375,1.068375e-08,0.0
68.131,0.0,15.947734375,1.06841e-08,0.0
68.131,0.0,15.947484375,1.06419e-08,0.0
68.131,0.0,15.947234375,1.07774e-08,0.0
68.131,0.0,15.946984375,1.06853e-08,0.0
68.131,0.0,15.946734375,1.0976075e-08,0.0
68.131,0.0,15.946484375,1.06028e-08,0.0
68.131,0.0,15.946234375,1.077065e-08,0.0
68.131,0.0,15.945984375,1.045675e-08,0.0
68.131,0.0,15.945734375,1.069955e-08,0.0
68.131,0.0,15.945484375,1.0762925e-08,0.0
68.131,0.0,15.945234375,1.088495e-08,0.0
68.131,0.0,15.944984375,1.072815e-08,0.0
68.131,0.0,15.944734375,1.0721825e-08,0.0
68.131,0.0,15.944484375,1.06526e-08,0.0
68.131,0.0,15.944234375,1.0809575e-08,0.0
68.131,0.0,15.943984375,1.059485e-08,0.0
68.131,0.0,15.943734375,1.0743275e-08,0.0
68.131,0.0,15.943484375,1.0927325e-08,0.0
68.131,0.0,15.943234375,1.082505e-08,0.0
68.131,0.0,15.942984375,1.0739125e-08,0.0
68.131,0.0,15.942734375,1.104655e-08,0.0
68.131,0.0,15.942484375,1.084895e-08,0.0
68.131,0.0,15.942234375,1.083055e-08,0.0
68.131,0.0,15.941984375,1.1195925e-08,0.0
68.131,0.0,15.941734375,1.1463575e-08,0.0
68.131,0.0,15.941484375,1.0823775e-08,0.0
68.131,0.0,15.941234375,1.074575e-08,0.0
68.131,0.0,15.940984375,1.091255e-08,0.0
68.131,0.0,15.940734375,1.1047675e-08,0.0
68.131,0.0,15.940484375,1.094665e-08,0.0
68.131,0.0,15.940234375,1.11589e-08,0.0
68.131,0.0,15.939984375,1.0756725e-08,0.0
68.131,0.0,15.939734375,1.126935e-08,0.0
68.131,0.0,15.939484375,1.092085e-08,0.0
68.131,0.0,15.939234375,1.0966625e-08,0.0
68.131,0.0,15.938984375,1.10931e-08,0.0
68.131,0.0,15.938734375,1.1118875e-08,0.0
68.131,0.0,15.938484375,1.1050450000000001e-08,0.0
68.131,0.0,15.938234375,1.105415e-08,0.0
68.131,0.0,15.937984375,1.1145e-08,0.0
68.131,0.0,15.937734375,1.125895e-08,0.0
68.131,0.0,15.937484375,1.08727e-08,0.0
68.131,0.0,15.937234375,1.182145e-08,0.0
68.131,0.0,15.936984375,1.114035e-08,0.0
68.131,0.0,15.936734375,1.109205e-08,0.0
68.131,0.0,15.936484375,1.1449975e-08,0.0
68.131,0.0,15.936234375,1.118245e-08,0.0
68.131,0.0,15.935984375,1.117895e-08,0.0
68.131,0.0,15.935734375,1.12449e-08,0.0
68.131,0.0,15.935484375,1.1100075000000001e-08,0.0
68.131,0.0,15.935234375,1.088345e-08,0.0
68.131,0.0,15.934984375,1.1092475e-08,0.0
68.131,0.0,15.934734375,1.09344e-08,0.0
68.131,0.0,15.934484375,1.133605e-08,0.0
68.131,0.0,15.934234375,1.1099075e-08,0.0
68.131,0.0,15.933984375,1.139525e-08,0.0
68.131,0.0,15.933734375,1.1200525e-08,0.0
68.131,0.0,15.933484375,1.1347775e-08,0.0
68.131,0.0,15.933234375,1.133325e-08,0.0
68.131,0.0,15.932984375,1.09371e-08,0.0
68.131,0.0,15.932734375,1.113785e-08,0.0
68.131,0.0,15.932484375,1.118415e-08,0.0
68.131,0.0,15.932234375,1.1095325e-08,0.0
68.131,0.0,15.931984375,1.11963e-08,0.0
68.131,0.0,15.931734375,1.1317850000000001e-08,0.0
68.131,0.0,15.931484375,1.1075125e-08,0.0
68.131,0.0,15.931234375,1.115495e-08,0.0
68.131,0.0,15.930984375,1.12754e-08,0.0
68.131,0.0,15.930734375,1.1305425e-08,0.0
68.131,0.0,15.930484375,1.1352125e-08,0.0
68.131,0.0,15.930234375,1.111975e-08,0.0
68.131,0.0,15.929984375,1.12317e-08,0.0
68.131,0.0,15.929734375,1.15699e-08,0.0
68.131,0.0,15.929484375,1.1280375e-08,0.0
68.131,0.0,15.929234375,1.1108925e-08,0.0
68.131,0.0,15.928984375,1.079475e-08,0.0
68.131,0.0,15.928734375,1.1334375e-08,0.0
68.131,0.0,15.928484375,1.12666e-08,0.0
68.131,0.0,15.928234375,1.119125e-08,0.0
68.131,0.0,15.927984375,1.1191825e-08,0.0
68.131,0.0,15.927734375,1.1182875e-08,0.0
68.131,0.0,15.927484375,1.101855e-08,0.0
68.131,0.0,15.927234375,1.1257925e-08,0.0
68.131,0.0,15.926984375,1.133895e-08,0.0
68.131,0.0,15.926734375,1.1254375e-08,0.0
68.131,0.0,15.926484375,1.105165e-08,0.0
68.131,0.0,15.926234375,1.125605e-08,0.0
68.131,0.0,15.925984375,1.0767925e-08,0.0
68.131,0.0,15.925734375,1.0928775e-08,0.0
68.131,0.0,15.925484375,1.12399e-08,0.0
68.131,0.0,15.925234375,1.1125875e-08,0.0
68.131,0.0,15.924984375,1.123015e-08,0.0
68.131,0.0,15.924734375,1.0513475e-08,0.0
68.131,0.0,15.924484375,1.1072675e-08,0.0
68.131,0.0,15.924234375,1.06087e-08,0.0
68.131,0.0,15.923984375,1.1144125e-08,0.0
68.131,0.0,15.923734375,1.120535e-08,0.0
68.131,0.0,15.923484375,1.1251e-08,0.0
68.131,0.0,15.923234375,1.130365e-08,0.0
68.131,0.0,15.922984375,1.1321950000000001e-08,0.0
68.131,0.0,15.922734375,1.1095425000000001e-08,0.0
68.131,0.0,15.922484375,1.060955e-08,0.0
68.131,0.0,15.922234375,1.1117025000000001e-08,0.0
68.131,0.0,15.921984375,1.10319e-08,0.0
68.131,0.0,15.921734375,1.121615e-08,0.0
68.131,0.0,15.921484375,1.118215e-08,0.0
68.131,0.0,15.921234375,1.11202e-08,0.0
68.131,0.0,15.920984375,1.1213225e-08,0.0
68.131,0.0,15.920734375,1.0926475e-08,0.0
68.131,0.0,15.920484375,1.09825e-08,0.0
68.131,0.0,15.920234375,1.0862825e-08,0.0
68.131,0.0,15.919984375,1.11646e-08,0.0
68.131,0.0,15.919734375,1.07997e-08,0.0
68.131,0.0,15.919484375,1.08012e-08,0.0
68.131,0.0,15.919234375,1.112785e-08,0.0
68.131,0.0,15.918984375,1.0843375e-08,0.0
68.131,0.0,15.918734375,1.0807575e-08,0.0
68.131,0.0,15.918484375,1.08265e-08,0.0
68.131,0.0,15.918234375,1.11134e-08,0.0
68.131,0.0,15.917984375,1.1241825e-08,0.0
68.131,0.0,15.917734375,1.0551425e-08,0.0
68.131,0.0,15.917484375,1.023135e-08,0.0
68.131,0.0,15.917234375,1.01872e-08,0.0
