Y_dimension(mm),Button,True_depth(m),meas,button_raw
104.623,0.0,12.6324703125,1.2724275e-08,0.0
104.623,0.0,12.6322203125,1.271045e-08,0.0
104.623,0.0,12.6319703125,1.26846e-08,0.0
104.623,0.0,12.6317203125,1.2704675e-08,0.0
104.623,0.0,12.6314703125,1.25997e-08,0.0
104.623,0.0,12.6312203125,1.2662325e-08,0.0
104.623,0.0,12.6309703125,1.26324e-08,0.0
104.623,0.0,12.6307203125,1.2633e-08,0.0
104.623,0.0,12.6304703125,1.2575425e-08,0.0
104.623,0.0,12.6302203125,1.26387e-08,0.0
104.623,0.0,12.6299703125,1.26519e-08,0.0
104.623,0.0,12.6297203125,1.2695975e-08,0.0
104.623,0.0,12.6294703125,1.25898e-08,0.0
104.623,0.0,12.6292203125,1.25743e-08,0.0
104.623,0.0,12.6289703125,1.266755e-08,0.0
104.623,0.0,12.6287203125,1.26034e-08,0.0
104.623,0.0,12.6284703125,1.2606725e-08,0.0
104.623,0.0,12.6282203125,1.25353e-08,0.0
104.623,0.0,12.6279703125,1.263815e-08,0.0
104.623,0.0,12.6277203125,1.2503475e-08,0.0
104.623,0.0,12.6274703125,1.252025e-08,0.0
104.623,0.0,12.6272203125,1.2499675e-08,0.0
104.623,0.0,12.6269703125,1.263655e-08,0.0
104.623,0.0,12.6267203125,1.253755e-08,0.0
104.623,0.0,12.6264703125,1.250145e-08,0.0
104.623,0.0,12.6262203125,1.2508350000000001e-08,0.0
104.623,0.0,12.6259703125,1.257725e-08,0.0
104.623,0.0,12.6257203125,1.2567675e-08,0.0
104.623,0.0,12.6254703125,1.2543875e-08,0.0
104.623,0.0,12.6252203125,1.2574625e-08,0.0
104.623,0.0,12.6249703125,1.25404e-08,0.0
104.623,0.0,12.6247203125,1.253325e-08,0.0
104.623,0.0,12.6244703125,1.254395e-08,0.0
104.623,0.0,12.6242203125,1.2556375e-08,0.0
104.623,0.0,12.6239703125,1.25038e-08,0.0
104.623,0.0,12.6237203125,1.2573325e-08,0.0
104.623,0.0,12.6234703125,1.2512625e-08,0.0
104.623,0.0,12.6232203125,1.2485925e-08,0.0
104.623,0.0,12.6229703125,1.25949e-08,0.0
104.623,0.0,12.6227203125,1.2453400000000001e-08,0.0
104.623,0.0,12.6224703125,1.249165e-08,0.0
104.623,0.0,12.6222203125,1.254555e-08,0.0
104.623,0.0,12.6219703125,1.2437375e-08,0.0
104.623,0.0,12.6217203125,1.2449725e-08,0.0
104.623,0.0,12.6214703125,1.239215e-08,0.0
104.623,0.0,12.6212203125,1.2355875e-08,0.0
104.623,0.0,12.6209703125,1.254615e-08,0.0
104.623,0.0,12.6207203125,1.237005e-08,0.0
104.623,0.0,12.6204703125,1.2400375e-08,0.0
104.623,0.0,12.6202203125,1.241475e-08,0.0
104.623,0.0,12.6199703125,1.2388975000000006e-08,0.0
104.623,0.0,12.6197203125,1.23328e-08,0.0
104.623,0.0,12.6194703125,1.2400475e-08,0.0
104.623,0.0,12.6192203125,1.23244e-08,0.0
104.623,0.0,12.6189703125,1.241525e-08,0.0
104.623,0.0,12.6187203125,1.240715e-08,0.0
104.623,0.0,12.6184703125,1.2353875e-08,0.0
104.623,0.0,12.6182203125,1.2424425e-08,0.0
104.623,0.0,12.6179703125,1.243555e-08,0.0
104.623,0.0,12.6177203125,1.242505e-08,0.0
104.623,0.0,12.6174703125,1.238915e-08,0.0
104.623,0.0,12.6172203125,1.2428e-08,0.0
104.623,0.0,12.6169703125,1.240955e-08,0.0
104.623,0.0,12.6167203125,1.244915e-08,0.0
104.623,0.0,12.6164703125,1.2418025e-08,0.0
104.623,0.0,12.6162203125,1.2218e-08,0.0
104.623,0.0,12.6159703125,1.248255e-08,0.0
104.623,0.0,12.6157203125,1.24268e-08,0.0
104.623,0.0,12.6154703125,1.2415425e-08,0.0
104.623,0.0,12.6152203125,1.244975e-08,0.0
104.623,0.0,12.6149703125,1.2459725e-08,0.0
104.623,0.0,12.6147203125,1.2455e-08,0.0
104.623,0.0,12.6144703125,1.23662e-08,0.0
104.623,0.0,12.6142203125,1.254015e-08,0.0
104.623,0.0,12.6139703125,1.23941e-08,0.0
104.623,0.0,12.6137203125,1.247315e-08,0.0
104.623,0.0,12.6134703125,1.2424625e-08,0.0
104.623,0.0,12.6132203125,1.243145e-08,0.0
104.623,0.0,12.6129703125,1.2443425e-08,0.0
104.623,0.0,12.6127203125,1.2397725e-08,0.0
104.623,0.0,12.6124703125,1.23694e-08,0.0
104.623,0.0,12.6122203125,1.255175e-08,0.0
104.623,0.0,12.6119703125,1.23383e-08,0.0
104.623,0.0,12.6117203125,1.2432575e-08,0.0
104.623,0.0,12.6114703125,1.228755e-08,0.0
104.623,0.0,12.6112203125,1.2459025e-08,0.0
104.623,0.0,12.6109703125,1.24544e-08,0.0
104.623,0.0,12.6107203125,1.2469975e-08,0.0
104.623,0.0,12.6104703125,1.2530425e-08,0.0
104.623,0.0,12.6102203125,1.255535e-08,0.0
104.623,0.0,12.6099703125,1.2554425000000001e-08,0.0
104.623,0.0,12.6097203125,1.2477700000000006e-08,0.0
104.623,0.0,12.6094703125,1.25492e-08,0.0
104.623,0.0,12.6092203125,1.257615e-08,0.0
104.623,0.0,12.6089703125,1.254785e-08,0.0
104.623,0.0,12.6087203125,1.2596825e-08,0.0
104.623,0.0,12.6084703125,1.2567125e-08,0.0
104.623,0.0,12.6082203125,1.25773e-08,0.0
104.623,0.0,12.6079703125,1.2613e-08,0.0
104.623,0.0,12.6077203125,1.2566825e-08,0.0
104.623,0.0,12.6074703125,1.262635e-08,0.0
104.623,0.0,12.6072203125,1.269015e-08,0.0
104.623,0.0,12.6069703125,1.267825e-08,0.0
104.623,0.0,12.6067203125,1.2668775e-08,0.0
104.623,0.0,12.6064703125,1.263225e-08,0.0
104.623,0.0,12.6062203125,1.2706625e-08,0.0
104.623,0.0,12.6059703125,1.27088e-08,0.0
104.623,0.0,12.6057203125,1.27102e-08,0.0
104.623,0.0,12.6054703125,1.271895e-08,0.0
104.623,0.0,12.6052203125,1.262705e-08,0.0
104.623,0.0,12.6049703125,1.268975e-08,0.0
104.623,0.0,12.6047203125,1.26617e-08,0.0
104.623,0.0,12.6044703125,1.26967e-08,0.0
104.623,0.0,12.6042203125,1.2639675e-08,0.0
104.623,0.0,12.6039703125,1.27414e-08,0.0
104.623,0.0,12.6037203125,1.27315e-08,0.0
104.623,0.0,12.6034703125,1.2683625e-08,0.0
104.623,0.0,12.6032203125,1.26491e-08,0.0
104.623,0.0,12.6029703125,1.2720525e-08,0.0
104.623,0.0,12.6027203125,1.265595e-08,0.0
104.623,0.0,12.6024703125,1.26547e-08,0.0
104.623,0.0,12.6022203125,1.27396e-08,0.0
104.623,0.0,12.6019703125,1.269015e-08,0.0
104.623,0.0,12.6017203125,1.282055e-08,0.0
104.623,0.0,12.6014703125,1.26867e-08,0.0
104.623,0.0,12.6012203125,1.275255e-08,0.0
104.623,0.0,12.6009703125,1.2710475e-08,0.0
104.623,0.0,12.6007203125,1.26288e-08,0.0
104.623,0.0,12.6004703125,1.278215e-08,0.0
104.623,0.0,12.6002203125,1.268205e-08,0.0
104.623,0.0,12.5999703125,1.27289e-08,0.0
104.623,0.0,12.5997203125,1.2787325e-08,0.0
104.623,0.0,12.5994703125,1.2711e-08,0.0
104.623,0.0,12.5992203125,1.276505e-08,0.0
104.623,0.0,12.5989703125,1.2626e-08,0.0
104.623,0.0,12.5987203125,1.2709275e-08,0.0
104.623,0.0,12.5984703125,1.27007e-08,0.0
104.623,0.0,12.5982203125,1.279115e-08,0.0
104.623,0.0,12.5979703125,1.268765e-08,0.0
104.623,0.0,12.5977203125,1.2787375000000001e-08,0.0
104.623,0.0,12.5974703125,1.275875e-08,0.0
104.623,0.0,12.5972203125,1.2743500000000001e-08,0.0
104.623,0.0,12.5969703125,1.273915e-08,0.0
104.623,0.0,12.5967203125,1.26945e-08,0.0
104.623,0.0,12.5964703125,1.272275e-08,0.0
104.623,0.0,12.5962203125,1.2716225e-08,0.0
104.623,0.0,12.5959703125,1.274195e-08,0.0
104.623,0.0,12.5957203125,1.26428e-08,0.0
104.623,0.0,12.5954703125,1.269045e-08,0.0
104.623,0.0,12.5952203125,1.272745e-08,0.0
104.623,0.0,12.5949703125,1.2727225e-08,0.0
104.623,0.0,12.5947203125,1.2705525e-08,0.0
104.623,0.0,12.5944703125,1.26331e-08,0.0
104.623,0.0,12.5942203125,1.2671675e-08,0.0
104.623,0.0,12.5939703125,1.26345e-08,0.0
104.623,0.0,12.5937203125,1.2689575e-08,0.0
104.623,0.0,12.5934703125,1.272005e-08,0.0
104.623,0.0,12.5932203125,1.26721e-08,0.0
104.623,0.0,12.5929703125,1.2680875e-08,0.0
104.623,0.0,12.5927203125,1.26756e-08,0.0
104.623,0.0,12.5924703125,1.2588e-08,0.0
104.623,0.0,12.5922203125,1.26887e-08,0.0
104.623,0.0,12.5919703125,1.25967e-08,0.0
104.623,0.0,12.5917203125,1.25911e-08,0.0
104.623,0.0,12.5914703125,1.2527225e-08,0.0
104.623,0.0,12.5912203125,1.26504e-08,0.0
104.623,0.0,12.5909703125,1.2555e-08,0.0
104.623,0.0,12.5907203125,1.26801e-08,0.0
104.623,0.0,12.5904703125,1.2543e-08,0.0
104.623,0.0,12.5902203125,1.2604175e-08,0.0
104.623,0.0,12.5899703125,1.2622025e-08,0.0
104.623,0.0,12.5897203125,1.26141e-08,0.0
104.623,0.0,12.5894703125,1.281605e-08,0.0
104.623,0.0,12.5892203125,1.2587425e-08,0.0
104.623,0.0,12.5889703125,1.248315e-08,0.0
104.623,0.0,12.5887203125,1.2605825000000001e-08,0.0
104.623,0.0,12.5884703125,1.256975e-08,0.0
104.623,0.0,12.5882203125,1.26349e-08,0.0
104.623,0.0,12.5879703125,1.2702075e-08,0.0
104.623,0.0,12.5877203125,1.2674025e-08,0.0
104.623,0.0,12.5874703125,1.273355e-08,0.0
104.623,0.0,12.5872203125,1.2805425000000001e-08,0.0
104.623,0.0,12.5869703125,1.2786725e-08,0.0
104.623,0.0,12.5867203125,1.275445e-08,0.0
104.623,0.0,12.5864703125,1.2738375e-08,0.0
104.623,0.0,12.5862203125,1.276475e-08,0.0
104.623,0.0,12.5859703125,1.2794775000000001e-08,0.0
104.623,0.0,12.5857203125,1.278885e-08,0.0
104.623,0.0,12.5854703125,1.27791e-08,0.0
104.623,0.0,12.5852203125,1.28104e-08,0.0
104.623,0.0,12.5849703125,1.2749750000000001e-08,0.0
104.623,0.0,12.5847203125,1.285135e-08,0.0
104.623,0.0,12.5844703125,1.2846850000000001e-08,0.0
104.623,0.0,12.5842203125,1.2890425e-08,0.0
104.623,0.0,12.5839703125,1.278615e-08,0.0
104.623,0.0,12.5837203125,1.281775e-08,0.0
104.623,0.0,12.5834703125,1.295505e-08,0.0
104.623,0.0,12.5832203125,1.2890025e-08,0.0
104.623,0.0,12.5829703125,1.28939e-08,0.0
104.623,0.0,12.5827203125,1.295895e-08,0.0
104.623,0.0,12.5824703125,1.2976225e-08,0.0
104.623,0.0,12.5822203125,1.29525e-08,0.0
104.623,0.0,12.5819703125,1.30637e-08,0.0
104.623,0.0,12.5817203125,1.2924675e-08,0.0
104.623,0.0,12.5814703125,1.30455e-08,0.0
104.623,0.0,12.5812203125,1.3038975e-08,0.0
104.623,0.0,12.5809703125,1.3024525e-08,0.0
104.623,0.0,12.5807203125,1.294785e-08,0.0
104.623,0.0,12.5804703125,1.30407e-08,0.0
104.623,0.0,12.5802203125,1.299635e-08,0.0
104.623,0.0,12.5799703125,1.2922875e-08,0.0
104.623,0.0,12.5797203125,1.297915e-08,0.0
104.623,0.0,12.5794703125,1.293335e-08,0.0
104.623,0.0,12.5792203125,1.3013650000000001e-08,0.0
104.623,0.0,12.5789703125,1.308895e-08,0.0
104.623,0.0,12.5787203125,1.29753e-08,0.0
104.623,0.0,12.5784703125,1.2969275e-08,0.0
104.623,0.0,12.5782203125,1.305905e-08,0.0
104.623,0.0,12.5779703125,1.2988175e-08,0.0
104.623,0.0,12.5777203125,1.30155e-08,0.0
104.623,0.0,12.5774703125,1.2942075e-08,0.0
104.623,0.0,12.5772203125,1.3117875e-08,0.0
104.623,0.0,12.5769703125,1.30249e-08,0.0
104.623,0.0,12.5767203125,1.298345e-08,0.0
104.623,0.0,12.5764703125,1.2990400000000001e-08,0.0
104.623,0.0,12.5762203125,1.29891e-08,0.0
104.623,0.0,12.5759703125,1.2915750000000001e-08,0.0
104.623,0.0,12.5757203125,1.295835e-08,0.0
104.623,0.0,12.5754703125,1.2988125e-08,0.0
104.623,0.0,12.5752203125,1.29571e-08,0.0
104.623,0.0,12.5749703125,1.302125e-08,0.0
104.623,0.0,12.5747203125,1.29561e-08,0.0
104.623,0.0,12.5744703125,1.3052525e-08,0.0
104.623,0.0,12.5742203125,1.299215e-08,0.0
104.623,0.0,12.5739703125,1.2990775e-08,0.0
104.623,0.0,12.5737203125,1.30351e-08,0.0
104.623,0.0,12.5734703125,1.30386e-08,0.0
104.623,0.0,12.5732203125,1.3014875e-08,0.0
104.623,0.0,12.5729703125,1.294855e-08,0.0
104.623,0.0,12.5727203125,1.29655e-08,0.0
104.623,0.0,12.5724703125,1.2895875e-08,0.0
104.623,0.0,12.5722203125,1.2969375e-08,0.0
104.623,0.0,12.5719703125,1.298995e-08,0.0
104.623,0.0,12.5717203125,1.30523e-08,0.0
104.623,0.0,12.5714703125,1.300665e-08,0.0
104.623,0.0,12.5712203125,1.3016225e-08,0.0
104.623,0.0,12.5709703125,1.3006825e-08,0.0
104.623,0.0,12.5707203125,1.29237e-08,0.0
104.623,0.0,12.5704703125,1.3022325e-08,0.0
104.623,0.0,12.5702203125,1.2948025e-08,0.0
104.623,0.0,12.5699703125,1.2856225e-08,0.0
104.623,0.0,12.5697203125,1.291465e-08,0.0
104.623,0.0,12.5694703125,1.29054e-08,0.0
104.623,0.0,12.5692203125,1.292185e-08,0.0
104.623,0.0,12.5689703125,1.2941425e-08,0.0
104.623,0.0,12.5687203125,1.29017e-08,0.0
104.623,0.0,12.5684703125,1.2888e-08,0.0
104.623,0.0,12.5682203125,1.2894125e-08,0.0
104.623,0.0,12.5679703125,1.283415e-08,0.0
104.623,0.0,12.5677203125,1.27551e-08,0.0
104.623,0.0,12.5674703125,1.2845725e-08,0.0
104.623,0.0,12.5672203125,1.2888e-08,0.0
104.623,0.0,12.5669703125,1.283215e-08,0.0
104.623,0.0,12.5667203125,1.2846375e-08,0.0
104.623,0.0,12.5664703125,1.284915e-08,0.0
104.623,0.0,12.5662203125,1.28243e-08,0.0
104.623,0.0,12.5659703125,1.28355e-08,0.0
104.623,0.0,12.5657203125,1.288385e-08,0.0
104.623,0.0,12.5654703125,1.287615e-08,0.0
104.623,0.0,12.5652203125,1.29048e-08,0.0
104.623,0.0,12.5649703125,1.282095e-08,0.0
104.623,0.0,12.5647203125,1.2828025e-08,0.0
104.623,0.0,12.5644703125,1.28549e-08,0.0
104.623,0.0,12.5642203125,1.284145e-08,0.0
104.623,0.0,12.5639703125,1.285835e-08,0.0
104.623,0.0,12.5637203125,1.29378e-08,0.0
104.623,0.0,12.5634703125,1.287715e-08,0.0
104.623,0.0,12.5632203125,1.28277e-08,0.0
104.623,0.0,12.5629703125,1.286935e-08,0.0
104.623,0.0,12.5627203125,1.285305e-08,0.0
104.623,0.0,12.5624703125,1.281265e-08,0.0
104.623,0.0,12.5622203125,1.292735e-08,0.0
104.623,0.0,12.5619703125,1.29009e-08,0.0
104.623,0.0,12.5617203125,1.30344e-08,0.0
104.623,0.0,12.5614703125,1.2850275000000001e-08,0.0
104.623,0.0,12.5612203125,1.28851e-08,0.0
104.623,0.0,12.5609703125,1.287735e-08,0.0
104.623,0.0,12.5607203125,1.2839125e-08,0.0
104.623,0.0,12.5604703125,1.2855175e-08,0.0
104.623,0.0,12.5602203125,1.280935e-08,0.0
104.623,0.0,12.5599703125,1.288425e-08,0.0
104.623,0.0,12.5597203125,1.282995e-08,0.0
104.623,0.0,12.5594703125,1.28529e-08,0.0
104.623,0.0,12.5592203125,1.2801475e-08,0.0
104.623,0.0,12.5589703125,1.28038e-08,0.0
104.623,0.0,12.5587203125,1.2794350000000001e-08,0.0
104.623,0.0,12.5584703125,1.28671e-08,0.0
104.623,0.0,12.5582203125,1.286035e-08,0.0
104.623,0.0,12.5579703125,1.293075e-08,0.0
104.623,0.0,12.5577203125,1.27259e-08,0.0
104.623,0.0,12.5574703125,1.2810675e-08,0.0
104.623,0.0,12.5572203125,1.2911675e-08,0.0
104.623,0.0,12.5569703125,1.290435e-08,0.0
104.623,0.0,12.5567203125,1.2903150000000006e-08,0.0
104.623,0.0,12.5564703125,1.298855e-08,0.0
104.623,0.0,12.5562203125,1.2920075e-08,0.0
104.623,0.0,12.5559703125,1.284065e-08,0.0
104.623,0.0,12.5557203125,1.28313e-08,0.0
104.623,0.0,12.5554703125,1.28594e-08,0.0
104.623,0.0,12.5552203125,1.2907175e-08,0.0
104.623,0.0,12.5549703125,1.28573e-08,0.0
104.623,0.0,12.5547203125,1.29087e-08,0.0
104.623,0.0,12.5544703125,1.283695e-08,0.0
104.623,0.0,12.5542203125,1.284385e-08,0.0
104.623,0.0,12.5539703125,1.28194e-08,0.0
104.623,0.0,12.5537203125,1.29057e-08,0.0
104.623,0.0,12.5534703125,1.281765e-08,0.0
104.623,0.0,12.5532203125,1.2805825e-08,0.0
104.623,0.0,12.5529703125,1.27699e-08,0.0
104.623,0.0,12.5527203125,1.2844925e-08,0.0
104.623,0.0,12.5524703125,1.28159e-08,0.0
104.623,0.0,12.5522203125,1.2806775e-08,0.0
104.623,0.0,12.5519703125,1.280275e-08,0.0
104.623,0.0,12.5517203125,1.272905e-08,0.0
104.623,0.0,12.5514703125,1.2815925e-08,0.0
104.623,0.0,12.5512203125,1.2742525e-08,0.0
104.623,0.0,12.5509703125,1.27857e-08,0.0
104.623,0.0,12.5507203125,1.2732325e-08,0.0
104.623,0.0,12.5504703125,1.2735775e-08,0.0
104.623,0.0,12.5502203125,1.2806575e-08,0.0
104.623,0.0,12.5499703125,1.280575e-08,0.0
104.623,0.0,12.5497203125,1.2715325e-08,0.0
104.623,0.0,12.5494703125,1.285555e-08,0.0
104.623,0.0,12.5492203125,1.285105e-08,0.0
104.623,0.0,12.5489703125,1.2934575e-08,0.0
104.623,0.0,12.5487203125,1.2871825e-08,0.0
104.623,0.0,12.5484703125,1.287475e-08,0.0
104.623,0.0,12.5482203125,1.2819175e-08,0.0
104.623,0.0,12.5479703125,1.29331e-08,0.0
104.623,0.0,12.5477203125,1.3031375e-08,0.0
104.623,0.0,12.5474703125,1.295885e-08,0.0
104.623,0.0,12.5472203125,1.281915e-08,0.0
104.623,0.0,12.5469703125,1.2999125e-08,0.0
104.623,0.0,12.5467203125,1.29749e-08,0.0
104.623,0.0,12.5464703125,1.29573e-08,0.0
104.623,0.0,12.5462203125,1.2973125e-08,0.0
104.623,0.0,12.5459703125,1.30008e-08,0.0
104.623,0.0,12.5457203125,1.302315e-08,0.0
104.623,0.0,12.5454703125,1.3008975e-08,0.0
104.623,0.0,12.5452203125,1.296715e-08,0.0
104.623,0.0,12.5449703125,1.3087975e-08,0.0
104.623,0.0,12.5447203125,1.303325e-08,0.0
104.623,0.0,12.5444703125,1.30982e-08,0.0
104.623,0.0,12.5442203125,1.3092425e-08,0.0
104.623,0.0,12.5439703125,1.305655e-08,0.0
104.623,0.0,12.5437203125,1.306465e-08,0.0
104.623,0.0,12.5434703125,1.305255e-08,0.0
104.623,0.0,12.5432203125,1.306295e-08,0.0
104.623,0.0,12.5429703125,1.316125e-08,0.0
104.623,0.0,12.5427203125,1.3071625e-08,0.0
104.623,0.0,12.5424703125,1.312355e-08,0.0
104.623,0.0,12.5422203125,1.31626e-08,0.0
104.623,0.0,12.5419703125,1.32174e-08,0.0
104.623,0.0,12.5417203125,1.3032475e-08,0.0
104.623,0.0,12.5414703125,1.31102e-08,0.0
104.623,0.0,12.5412203125,1.3064675e-08,0.0
104.623,0.0,12.5409703125,1.29166e-08,0.0
104.623,0.0,12.5407203125,1.30155e-08,0.0
104.623,0.0,12.5404703125,1.304805e-08,0.0
104.623,0.0,12.5402203125,1.31738e-08,0.0
104.623,0.0,12.5399703125,1.3010325e-08,0.0
104.623,0.0,12.5397203125,1.2984775e-08,0.0
104.623,0.0,12.5394703125,1.30155e-08,0.0
104.623,0.0,12.5392203125,1.30033e-08,0.0
104.623,0.0,12.5389703125,1.2943175e-08,0.0
104.623,0.0,12.5387203125,1.293185e-08,0.0
104.623,0.0,12.5384703125,1.32413e-08,0.0
104.623,0.0,12.5382203125,1.28895e-08,0.0
104.623,0.0,12.5379703125,1.301655e-08,0.0
104.623,0.0,12.5377203125,1.2852125e-08,0.0
104.623,0.0,12.5374703125,1.29283e-08,0.0
104.623,0.0,12.5372203125,1.2918e-08,0.0
104.623,0.0,12.5369703125,1.299055e-08,0.0
104.623,0.0,12.5367203125,1.2937575e-08,0.0
104.623,0.0,12.5364703125,1.2903275e-08,0.0
104.623,0.0,12.5362203125,1.285665e-08,0.0
104.623,0.0,12.5359703125,1.285165e-08,0.0
104.623,0.0,12.5357203125,1.2828425e-08,0.0
104.623,0.0,12.5354703125,1.283715e-08,0.0
104.623,0.0,12.5352203125,1.28583e-08,0.0
104.623,0.0,12.5349703125,1.277435e-08,0.0
104.623,0.0,12.5347203125,1.277245e-08,0.0
104.623,0.0,12.5344703125,1.26703e-08,0.0
104.623,0.0,12.5342203125,1.276105e-08,0.0
104.623,0.0,12.5339703125,1.26737e-08,0.0
104.623,0.0,12.5337203125,1.267605e-08,0.0
104.623,0.0,12.5334703125,1.262905e-08,0.0
104.623,0.0,12.5332203125,1.25639e-08,0.0
104.623,0.0,12.5329703125,1.2644275e-08,0.0
104.623,0.0,12.5327203125,1.264075e-08,0.0
104.623,0.0,12.5324703125,1.265285e-08,0.0
104.623,0.0,12.5322203125,1.262415e-08,0.0
104.623,0.0,12.5319703125,1.275385e-08,0.0
104.623,0.0,12.5317203125,1.2759775000000001e-08,0.0
104.623,0.0,12.5314703125,1.2782025e-08,0.0
104.623,0.0,12.5312203125,1.278895e-08,0.0
104.623,0.0,12.5309703125,1.2712325e-08,0.0
104.623,0.0,12.5307203125,1.274815e-08,0.0
104.623,0.0,12.5304703125,1.28713e-08,0.0
104.623,0.0,12.5302203125,1.27741e-08,0.0
104.623,0.0,12.5299703125,1.27403e-08,0.0
104.623,0.0,12.5297203125,1.2847825e-08,0.0
104.623,0.0,12.5294703125,1.279595e-08,0.0
104.623,0.0,12.5292203125,1.2823475000000001e-08,0.0
104.623,0.0,12.5289703125,1.279765e-08,0.0
104.623,0.0,12.5287203125,1.281955e-08,0.0
104.623,0.0,12.5284703125,1.28078e-08,0.0
104.623,0.0,12.5282203125,1.2720125000000001e-08,0.0
104.623,0.0,12.5279703125,1.275605e-08,0.0
104.623,0.0,12.5277203125,1.282555e-08,0.0
104.623,0.0,12.5274703125,1.281055e-08,0.0
104.623,0.0,12.5272203125,1.2723025e-08,0.0
104.623,0.0,12.5269703125,1.2724125e-08,0.0
104.623,0.0,12.5267203125,1.277845e-08,0.0
104.623,0.0,12.5264703125,1.2753425e-08,0.0
104.623,0.0,12.5262203125,1.26567e-08,0.0
104.623,0.0,12.5259703125,1.278345e-08,0.0
104.623,0.0,12.5257203125,1.2645175000000006e-08,0.0
104.623,0.0,12.5254703125,1.27509e-08,0.0
104.623,0.0,12.5252203125,1.26405e-08,0.0
104.623,0.0,12.5249703125,1.2683825e-08,0.0
104.623,0.0,12.5247203125,1.2583475e-08,0.0
104.623,0.0,12.5244703125,1.249615e-08,0.0
104.623,0.0,12.5242203125,1.25934e-08,0.0
104.623,0.0,12.5239703125,1.2585225e-08,0.0
104.623,0.0,12.5237203125,1.26121e-08,0.0
104.623,0.0,12.5234703125,1.253125e-08,0.0
104.623,0.0,12.5232203125,1.258975e-08,0.0
104.623,0.0,12.5229703125,1.26538e-08,0.0
104.623,0.0,12.5227203125,1.2616525e-08,0.0
104.623,0.0,12.5224703125,1.26777e-08,0.0
104.623,0.0,12.5222203125,1.2627075e-08,0.0
104.623,0.0,12.5219703125,1.2638525e-08,0.0
104.623,0.0,12.5217203125,1.267995e-08,0.0
104.623,0.0,12.5214703125,1.268645e-08,0.0
104.623,0.0,12.5212203125,1.25728e-08,0.0
104.623,0.0,12.5209703125,1.2617325e-08,0.0
104.623,0.0,12.5207203125,1.260915e-08,0.0
104.623,0.0,12.5204703125,1.26092e-08,0.0
104.623,0.0,12.5202203125,1.2592475e-08,0.0
104.623,0.0,12.5199703125,1.261055e-08,0.0
104.623,0.0,12.5197203125,1.2685e-08,0.0
104.623,0.0,12.5194703125,1.2639775e-08,0.0
104.623,0.0,12.5192203125,1.26408e-08,0.0
104.623,0.0,12.5189703125,1.26066e-08,0.0
104.623,0.0,12.5187203125,1.26482e-08,0.0
104.623,0.0,12.5184703125,1.270785e-08,0.0
104.623,0.0,12.5182203125,1.259495e-08,0.0
104.623,0.0,12.5179703125,1.257075e-08,0.0
104.623,0.0,12.5177203125,1.26463e-08,0.0
104.623,0.0,12.5174703125,1.26917e-08,0.0
104.623,0.0,12.5172203125,1.26256e-08,0.0
104.623,0.0,12.5169703125,1.271525e-08,0.0
104.623,0.0,12.5167203125,1.26781e-08,0.0
104.623,0.0,12.5164703125,1.264555e-08,0.0
104.623,0.0,12.5162203125,1.27865e-08,0.0
104.623,0.0,12.5159703125,1.274445e-08,0.0
104.623,0.0,12.5157203125,1.270755e-08,0.0
104.623,0.0,12.5154703125,1.27155e-08,0.0
104.623,0.0,12.5152203125,1.270825e-08,0.0
104.623,0.0,12.5149703125,1.26014e-08,0.0
104.623,0.0,12.5147203125,1.265615e-08,0.0
104.623,0.0,12.5144703125,1.275785e-08,0.0
104.623,0.0,12.5142203125,1.2771175e-08,0.0
104.623,0.0,12.5139703125,1.2763225e-08,0.0
104.623,0.0,12.5137203125,1.2735e-08,0.0
104.623,0.0,12.5134703125,1.2793475e-08,0.0
104.623,0.0,12.5132203125,1.285355e-08,0.0
104.623,0.0,12.5129703125,1.2745375e-08,0.0
104.623,0.0,12.5127203125,1.280405e-08,0.0
104.623,0.0,12.5124703125,1.274955e-08,0.0
104.623,0.0,12.5122203125,1.270915e-08,0.0
104.623,0.0,12.5119703125,1.273865e-08,0.0
104.623,0.0,12.5117203125,1.2736725e-08,0.0
104.623,0.0,12.5114703125,1.26991e-08,0.0
104.623,0.0,12.5112203125,1.25308e-08,0.0
104.623,0.0,12.5109703125,1.2705625000000001e-08,0.0
104.623,0.0,12.5107203125,1.268905e-08,0.0
104.623,0.0,12.5104703125,1.269005e-08,0.0
104.623,0.0,12.5102203125,1.271335e-08,0.0
104.623,0.0,12.5099703125,1.2709525e-08,0.0
104.623,0.0,12.5097203125,1.266575e-08,0.0
104.623,0.0,12.5094703125,1.276125e-08,0.0
104.623,0.0,12.5092203125,1.2764550000000001e-08,0.0
104.623,0.0,12.5089703125,1.28922e-08,0.0
104.623,0.0,12.5087203125,1.28275e-08,0.0
104.623,0.0,12.5084703125,1.2777225000000001e-08,0.0
104.623,0.0,12.5082203125,1.276285e-08,0.0
104.623,0.0,12.5079703125,1.279455e-08,0.0
104.623,0.0,12.5077203125,1.27197e-08,0.0
104.623,0.0,12.5074703125,1.278415e-08,0.0
104.623,0.0,12.5072203125,1.269705e-08,0.0
104.623,0.0,12.5069703125,1.27268e-08,0.0
104.623,0.0,12.5067203125,1.27443e-08,0.0
104.623,0.0,12.5064703125,1.27206e-08,0.0
104.623,0.0,12.5062203125,1.2679250000000001e-08,0.0
104.623,0.0,12.5059703125,1.271685e-08,0.0
104.623,0.0,12.5057203125,1.2734075e-08,0.0
