Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.898,0.0,25.309234375,1.643705e-08,0.0
49.898,0.0,25.308984375,1.64586e-08,0.0
49.898,0.0,25.308734375,1.65657e-08,0.0
49.898,0.0,25.308484375,1.6628575000000003e-08,0.0
49.898,0.0,25.308234375,1.64086e-08,0.0
49.898,0.0,25.307984375,1.6569375e-08,0.0
49.898,0.0,25.307734375,1.66921e-08,0.0
49.898,0.0,25.307484375,1.646325e-08,0.0
49.898,0.0,25.307234375,1.6419025e-08,0.0
49.898,0.0,25.306984375,1.64058e-08,0.0
49.898,0.0,25.306734375,1.641375e-08,0.0
49.898,0.0,25.306484375,1.640755e-08,0.0
49.898,0.0,25.306234375,1.6548025000000002e-08,0.0
49.898,0.0,25.305984375,1.62648e-08,0.0
49.898,0.0,25.305734375,1.6334949999999998e-08,0.0
49.898,0.0,25.305484375,1.64381e-08,0.0
49.898,0.0,25.305234375,1.6406725e-08,0.0
49.898,0.0,25.304984375,1.644995e-08,0.0
49.898,0.0,25.304734375,1.6440400000000002e-08,0.0
49.898,0.0,25.304484375,1.6472825e-08,0.0
49.898,0.0,25.304234375,1.638735e-08,0.0
49.898,0.0,25.303984375,1.65022e-08,0.0
49.898,0.0,25.303734375,1.64411e-08,0.0
49.898,0.0,25.303484375,1.6448350000000002e-08,0.0
49.898,0.0,25.303234375,1.64878e-08,0.0
49.898,0.0,25.302984375,1.6587e-08,0.0
49.898,0.0,25.302734375,1.66238e-08,0.0
49.898,0.0,25.302484375,1.6454025e-08,0.0
49.898,0.0,25.302234375,1.65434e-08,0.0
49.898,0.0,25.301984375,1.653305e-08,0.0
49.898,0.0,25.301734375,1.6534e-08,0.0
49.898,0.0,25.301484375,1.6428975000000003e-08,0.0
49.898,0.0,25.301234375,1.6535275e-08,0.0
49.898,0.0,25.300984375,1.661265e-08,0.0
49.898,0.0,25.300734375,1.6636375e-08,0.0
49.898,0.0,25.300484375,1.64791e-08,0.0
49.898,0.0,25.300234375,1.650275e-08,0.0
49.898,0.0,25.299984375,1.6731625e-08,0.0
49.898,0.0,25.299734375,1.65531e-08,0.0
49.898,0.0,25.299484375,1.6471999999999997e-08,0.0
49.898,0.0,25.299234375,1.6414025e-08,0.0
49.898,0.0,25.298984375,1.651895e-08,0.0
49.898,0.0,25.298734375,1.637575e-08,0.0
49.898,0.0,25.298484375,1.6319875e-08,0.0
49.898,0.0,25.298234375,1.651565e-08,0.0
49.898,0.0,25.297984375,1.64821e-08,0.0
49.898,0.0,25.297734375,1.6294e-08,0.0
49.898,0.0,25.297484375,1.6502e-08,0.0
49.898,0.0,25.297234375,1.64523e-08,0.0
49.898,0.0,25.296984375,1.647055e-08,0.0
49.898,0.0,25.296734375,1.6643825e-08,0.0
49.898,0.0,25.296484375,1.6490975e-08,0.0
49.898,0.0,25.296234375,1.645975e-08,0.0
49.898,0.0,25.295984375,1.64303e-08,0.0
49.898,0.0,25.295734375,1.6439300000000002e-08,0.0
49.898,0.0,25.295484375,1.6419375e-08,0.0
49.898,0.0,25.295234375,1.645615e-08,0.0
49.898,0.0,25.294984375,1.61076e-08,0.0
49.898,0.0,25.294734375,1.63874e-08,0.0
49.898,0.0,25.294484375,1.6375975000000002e-08,0.0
49.898,0.0,25.294234375,1.65213e-08,0.0
49.898,0.0,25.293984375,1.6390749999999997e-08,0.0
49.898,0.0,25.293734375,1.62342e-08,0.0
49.898,0.0,25.293484375,1.632465e-08,0.0
49.898,0.0,25.293234375,1.63787e-08,0.0
49.898,0.0,25.292984375,1.6266125e-08,0.0
49.898,0.0,25.292734375,1.6582175000000002e-08,0.0
49.898,0.0,25.292484375,1.6411175e-08,0.0
49.898,0.0,25.292234375,1.63607e-08,0.0
49.898,0.0,25.291984375,1.6289e-08,0.0
49.898,0.0,25.291734375,1.637035e-08,0.0
49.898,0.0,25.291484375,1.62424e-08,0.0
49.898,0.0,25.291234375,1.613515e-08,0.0
49.898,0.0,25.290984375,1.6218925e-08,0.0
49.898,0.0,25.290734375,1.6145375e-08,0.0
49.898,0.0,25.290484375,1.6176425e-08,0.0
49.898,0.0,25.290234375,1.61836e-08,0.0
49.898,0.0,25.289984375,1.61475e-08,0.0
49.898,0.0,25.289734375,1.630865e-08,0.0
49.898,0.0,25.289484375,1.6171375e-08,0.0
49.898,0.0,25.289234375,1.645175e-08,0.0
49.898,0.0,25.288984375,1.6302125e-08,0.0
49.898,0.0,25.288734375,1.62156e-08,0.0
49.898,0.0,25.288484375,1.6575575e-08,0.0
49.898,0.0,25.288234375,1.62565e-08,0.0
49.898,0.0,25.287984375,1.6354075e-08,0.0
49.898,0.0,25.287734375,1.635775e-08,0.0
49.898,0.0,25.287484375,1.63539e-08,0.0
49.898,0.0,25.287234375,1.63667e-08,0.0
49.898,0.0,25.286984375,1.6565025e-08,0.0
49.898,0.0,25.286734375,1.67132e-08,0.0
49.898,0.0,25.286484375,1.63995e-08,0.0
49.898,0.0,25.286234375,1.61683e-08,0.0
49.898,0.0,25.285984375,1.64321e-08,0.0
49.898,0.0,25.285734375,1.6482425e-08,0.0
49.898,0.0,25.285484375,1.63877e-08,0.0
49.898,0.0,25.285234375,1.640275e-08,0.0
49.898,0.0,25.284984375,1.6125325e-08,0.0
49.898,0.0,25.284734375,1.6278000000000002e-08,0.0
49.898,0.0,25.284484375,1.6350075e-08,0.0
49.898,0.0,25.284234375,1.633125e-08,0.0
49.898,0.0,25.283984375,1.6433050000000002e-08,0.0
49.898,0.0,25.283734375,1.63402e-08,0.0
49.898,0.0,25.283484375,1.6516825000000002e-08,0.0
49.898,0.0,25.283234375,1.65998e-08,0.0
49.898,0.0,25.282984375,1.6375900000000002e-08,0.0
49.898,0.0,25.282734375,1.6537325e-08,0.0
49.898,0.0,25.282484375,1.6560725e-08,0.0
49.898,0.0,25.282234375,1.6599e-08,0.0
49.898,0.0,25.281984375,1.65801e-08,0.0
49.898,0.0,25.281734375,1.6590675e-08,0.0
49.898,0.0,25.281484375,1.6567425e-08,0.0
49.898,0.0,25.281234375,1.655055e-08,0.0
49.898,0.0,25.280984375,1.657255e-08,0.0
49.898,0.0,25.280734375,1.65305e-08,0.0
49.898,0.0,25.280484375,1.66138e-08,0.0
49.898,0.0,25.280234375,1.658145e-08,0.0
49.898,0.0,25.279984375,1.648715e-08,0.0
49.898,0.0,25.279734375,1.65298e-08,0.0
49.898,0.0,25.279484375,1.65306e-08,0.0
49.898,0.0,25.279234375,1.65267e-08,0.0
49.898,0.0,25.278984375,1.6546275e-08,0.0
49.898,0.0,25.278734375,1.657515e-08,0.0
49.898,0.0,25.278484375,1.6655875e-08,0.0
49.898,0.0,25.278234375,1.665725e-08,0.0
49.898,0.0,25.277984375,1.6503225e-08,0.0
49.898,0.0,25.277734375,1.63782e-08,0.0
49.898,0.0,25.277484375,1.641425e-08,0.0
49.898,0.0,25.277234375,1.640545e-08,0.0
49.898,0.0,25.276984375,1.62696e-08,0.0
49.898,0.0,25.276734375,1.622385e-08,0.0
49.898,0.0,25.276484375,1.65397e-08,0.0
49.898,0.0,25.276234375,1.6776925e-08,0.0
49.898,0.0,25.275984375,1.64023e-08,0.0
49.898,0.0,25.275734375,1.6543525e-08,0.0
49.898,0.0,25.275484375,1.657565e-08,0.0
49.898,0.0,25.275234375,1.6413075e-08,0.0
49.898,0.0,25.274984375,1.6471325e-08,0.0
49.898,0.0,25.274734375,1.699425e-08,0.0
49.898,0.0,25.274484375,1.646935e-08,0.0
49.898,0.0,25.274234375,1.64401e-08,0.0
49.898,0.0,25.273984375,1.6530575e-08,0.0
49.898,0.0,25.273734375,1.646075e-08,0.0
49.898,0.0,25.273484375,1.64957e-08,0.0
49.898,0.0,25.273234375,1.6577475e-08,0.0
49.898,0.0,25.272984375,1.6601225e-08,0.0
49.898,0.0,25.272734375,1.663715e-08,0.0
49.898,0.0,25.272484375,1.65953e-08,0.0
49.898,0.0,25.272234375,1.661265e-08,0.0
49.898,0.0,25.271984375,1.657525e-08,0.0
49.898,0.0,25.271734375,1.6465399999999997e-08,0.0
49.898,0.0,25.271484375,1.665715e-08,0.0
49.898,0.0,25.271234375,1.659215e-08,0.0
49.898,0.0,25.270984375,1.6482575e-08,0.0
49.898,0.0,25.270734375,1.6554e-08,0.0
49.898,0.0,25.270484375,1.6714e-08,0.0
49.898,0.0,25.270234375,1.641845e-08,0.0
49.898,0.0,25.269984375,1.64259e-08,0.0
49.898,0.0,25.269734375,1.658325e-08,0.0
49.898,0.0,25.269484375,1.6485e-08,0.0
49.898,0.0,25.269234375,1.6477850000000002e-08,0.0
49.898,0.0,25.268984375,1.6366399999999998e-08,0.0
49.898,0.0,25.268734375,1.6457825e-08,0.0
49.898,0.0,25.268484375,1.63706e-08,0.0
49.898,0.0,25.268234375,1.6087075e-08,0.0
49.898,0.0,25.267984375,1.6458375e-08,0.0
49.898,0.0,25.267734375,1.611745e-08,0.0
49.898,0.0,25.267484375,1.63873e-08,0.0
49.898,0.0,25.267234375,1.63999e-08,0.0
49.898,0.0,25.266984375,1.6578599999999997e-08,0.0
49.898,0.0,25.266734375,1.6569525e-08,0.0
49.898,0.0,25.266484375,1.646675e-08,0.0
49.898,0.0,25.266234375,1.6468875e-08,0.0
49.898,0.0,25.265984375,1.67486e-08,0.0
49.898,0.0,25.265734375,1.6531700000000002e-08,0.0
49.898,0.0,25.265484375,1.62234e-08,0.0
49.898,0.0,25.265234375,1.6388974999999997e-08,0.0
49.898,0.0,25.264984375,1.629055e-08,0.0
49.898,0.0,25.264734375,1.644425e-08,0.0
49.898,0.0,25.264484375,1.6391125e-08,0.0
49.898,0.0,25.264234375,1.64482e-08,0.0
49.898,0.0,25.263984375,1.6291175e-08,0.0
49.898,0.0,25.263734375,1.6477149999999997e-08,0.0
49.898,0.0,25.263484375,1.62958e-08,0.0
49.898,0.0,25.263234375,1.6392925e-08,0.0
49.898,0.0,25.262984375,1.634455e-08,0.0
49.898,0.0,25.262734375,1.64483e-08,0.0
49.898,0.0,25.262484375,1.64205e-08,0.0
49.898,0.0,25.262234375,1.6270975e-08,0.0
49.898,0.0,25.261984375,1.638515e-08,0.0
49.898,0.0,25.261734375,1.64229e-08,0.0
49.898,0.0,25.261484375,1.619435e-08,0.0
49.898,0.0,25.261234375,1.64907e-08,0.0
49.898,0.0,25.260984375,1.6485075e-08,0.0
49.898,0.0,25.260734375,1.63308e-08,0.0
49.898,0.0,25.260484375,1.64771e-08,0.0
49.898,0.0,25.260234375,1.6534425e-08,0.0
49.898,0.0,25.259984375,1.64693e-08,0.0
49.898,0.0,25.259734375,1.6493825000000002e-08,0.0
49.898,0.0,25.259484375,1.62136e-08,0.0
49.898,0.0,25.259234375,1.63413e-08,0.0
49.898,0.0,25.258984375,1.6403975e-08,0.0
49.898,0.0,25.258734375,1.64734e-08,0.0
49.898,0.0,25.258484375,1.6409025e-08,0.0
49.898,0.0,25.258234375,1.63584e-08,0.0
49.898,0.0,25.257984375,1.64236e-08,0.0
49.898,0.0,25.257734375,1.64998e-08,0.0
49.898,0.0,25.257484375,1.6626050000000002e-08,0.0
49.898,0.0,25.257234375,1.6415925e-08,0.0
49.898,0.0,25.256984375,1.654695e-08,0.0
49.898,0.0,25.256734375,1.640025e-08,0.0
49.898,0.0,25.256484375,1.645315e-08,0.0
49.898,0.0,25.256234375,1.6254425e-08,0.0
49.898,0.0,25.255984375,1.62542e-08,0.0
49.898,0.0,25.255734375,1.6245875000000002e-08,0.0
49.898,0.0,25.255484375,1.616715e-08,0.0
49.898,0.0,25.255234375,1.620165e-08,0.0
49.898,0.0,25.254984375,1.615325e-08,0.0
49.898,0.0,25.254734375,1.635855e-08,0.0
49.898,0.0,25.254484375,1.62353e-08,0.0
49.898,0.0,25.254234375,1.6326475e-08,0.0
49.898,0.0,25.253984375,1.62792e-08,0.0
49.898,0.0,25.253734375,1.61605e-08,0.0
49.898,0.0,25.253484375,1.6177575e-08,0.0
49.898,0.0,25.253234375,1.61188e-08,0.0
49.898,0.0,25.252984375,1.6088525e-08,0.0
49.898,0.0,25.252734375,1.60759e-08,0.0
49.898,0.0,25.252484375,1.6129525e-08,0.0
49.898,0.0,25.252234375,1.6046125e-08,0.0
49.898,0.0,25.251984375,1.6140025e-08,0.0
49.898,0.0,25.251734375,1.60743e-08,0.0
49.898,0.0,25.251484375,1.629565e-08,0.0
49.898,0.0,25.251234375,1.6054125e-08,0.0
49.898,0.0,25.250984375,1.6027875e-08,0.0
49.898,0.0,25.250734375,1.611185e-08,0.0
49.898,0.0,25.250484375,1.6061075e-08,0.0
49.898,0.0,25.250234375,1.63035e-08,0.0
49.898,0.0,25.249984375,1.60907e-08,0.0
49.898,0.0,25.249734375,1.59449e-08,0.0
49.898,0.0,25.249484375,1.61918e-08,0.0
49.898,0.0,25.249234375,1.61072e-08,0.0
49.898,0.0,25.248984375,1.6235050000000002e-08,0.0
49.898,0.0,25.248734375,1.606315e-08,0.0
49.898,0.0,25.248484375,1.6136900000000002e-08,0.0
49.898,0.0,25.248234375,1.60915e-08,0.0
49.898,0.0,25.247984375,1.6212874999999998e-08,0.0
49.898,0.0,25.247734375,1.616665e-08,0.0
49.898,0.0,25.247484375,1.61401e-08,0.0
49.898,0.0,25.247234375,1.601175e-08,0.0
49.898,0.0,25.246984375,1.6146825e-08,0.0
49.898,0.0,25.246734375,1.62894e-08,0.0
49.898,0.0,25.246484375,1.6172225e-08,0.0
49.898,0.0,25.246234375,1.62245e-08,0.0
49.898,0.0,25.245984375,1.6139475e-08,0.0
49.898,0.0,25.245734375,1.61434e-08,0.0
49.898,0.0,25.245484375,1.609825e-08,0.0
49.898,0.0,25.245234375,1.619805e-08,0.0
49.898,0.0,25.244984375,1.6162e-08,0.0
49.898,0.0,25.244734375,1.6099325e-08,0.0
49.898,0.0,25.244484375,1.598455e-08,0.0
49.898,0.0,25.244234375,1.613685e-08,0.0
49.898,0.0,25.243984375,1.61317e-08,0.0
49.898,0.0,25.243734375,1.600735e-08,0.0
49.898,0.0,25.243484375,1.6206125e-08,0.0
49.898,0.0,25.243234375,1.609945e-08,0.0
49.898,0.0,25.242984375,1.60495e-08,0.0
49.898,0.0,25.242734375,1.607405e-08,0.0
49.898,0.0,25.242484375,1.6157625e-08,0.0
49.898,0.0,25.242234375,1.5996874999999997e-08,0.0
49.898,0.0,25.241984375,1.6131825000000002e-08,0.0
49.898,0.0,25.241734375,1.61505e-08,0.0
49.898,0.0,25.241484375,1.616695e-08,0.0
49.898,0.0,25.241234375,1.61471e-08,0.0
49.898,0.0,25.240984375,1.60678e-08,0.0
49.898,0.0,25.240734375,1.620025e-08,0.0
49.898,0.0,25.240484375,1.614995e-08,0.0
49.898,0.0,25.240234375,1.6210325e-08,0.0
49.898,0.0,25.239984375,1.62536e-08,0.0
49.898,0.0,25.239734375,1.62597e-08,0.0
49.898,0.0,25.239484375,1.645675e-08,0.0
49.898,0.0,25.239234375,1.63411e-08,0.0
49.898,0.0,25.238984375,1.609725e-08,0.0
49.898,0.0,25.238734375,1.6377475e-08,0.0
49.898,0.0,25.238484375,1.61028e-08,0.0
49.898,0.0,25.238234375,1.625975e-08,0.0
49.898,0.0,25.237984375,1.63403e-08,0.0
49.898,0.0,25.237734375,1.63029e-08,0.0
49.898,0.0,25.237484375,1.6223475e-08,0.0
49.898,0.0,25.237234375,1.6155250000000002e-08,0.0
49.898,0.0,25.236984375,1.624705e-08,0.0
49.898,0.0,25.236734375,1.621585e-08,0.0
49.898,0.0,25.236484375,1.6277075e-08,0.0
49.898,0.0,25.236234375,1.632055e-08,0.0
49.898,0.0,25.235984375,1.627465e-08,0.0
49.898,0.0,25.235734375,1.626065e-08,0.0
49.898,0.0,25.235484375,1.614235e-08,0.0
49.898,0.0,25.235234375,1.618155e-08,0.0
49.898,0.0,25.234984375,1.604545e-08,0.0
49.898,0.0,25.234734375,1.6119025e-08,0.0
49.898,0.0,25.234484375,1.608235e-08,0.0
49.898,0.0,25.234234375,1.611975e-08,0.0
49.898,0.0,25.233984375,1.62106e-08,0.0
49.898,0.0,25.233734375,1.6111875000000002e-08,0.0
49.898,0.0,25.233484375,1.62281e-08,0.0
49.898,0.0,25.233234375,1.6230075e-08,0.0
49.898,0.0,25.232984375,1.62199e-08,0.0
49.898,0.0,25.232734375,1.6148325e-08,0.0
49.898,0.0,25.232484375,1.6213925e-08,0.0
49.898,0.0,25.232234375,1.6247325e-08,0.0
49.898,0.0,25.231984375,1.623485e-08,0.0
49.898,0.0,25.231734375,1.62559e-08,0.0
49.898,0.0,25.231484375,1.6107325e-08,0.0
49.898,0.0,25.231234375,1.622315e-08,0.0
49.898,0.0,25.230984375,1.617995e-08,0.0
49.898,0.0,25.230734375,1.6195e-08,0.0
49.898,0.0,25.230484375,1.62038e-08,0.0
49.898,0.0,25.230234375,1.6309100000000003e-08,0.0
49.898,0.0,25.229984375,1.626835e-08,0.0
49.898,0.0,25.229734375,1.6068475e-08,0.0
49.898,0.0,25.229484375,1.62164e-08,0.0
49.898,0.0,25.229234375,1.61251e-08,0.0
49.898,0.0,25.228984375,1.618315e-08,0.0
49.898,0.0,25.228734375,1.62347e-08,0.0
49.898,0.0,25.228484375,1.620195e-08,0.0
49.898,0.0,25.228234375,1.617805e-08,0.0
49.898,0.0,25.227984375,1.61402e-08,0.0
49.898,0.0,25.227734375,1.6221325e-08,0.0
49.898,0.0,25.227484375,1.6306e-08,0.0
49.898,0.0,25.227234375,1.6153625e-08,0.0
49.898,0.0,25.226984375,1.62767e-08,0.0
49.898,0.0,25.226734375,1.6095725000000002e-08,0.0
49.898,0.0,25.226484375,1.624545e-08,0.0
49.898,0.0,25.226234375,1.62271e-08,0.0
49.898,0.0,25.225984375,1.61887e-08,0.0
49.898,0.0,25.225734375,1.6396575e-08,0.0
49.898,0.0,25.225484375,1.61923e-08,0.0
49.898,0.0,25.225234375,1.629605e-08,0.0
49.898,0.0,25.224984375,1.642235e-08,0.0
49.898,0.0,25.224734375,1.627685e-08,0.0
49.898,0.0,25.224484375,1.6415525e-08,0.0
49.898,0.0,25.224234375,1.6403825e-08,0.0
49.898,0.0,25.223984375,1.638115e-08,0.0
49.898,0.0,25.223734375,1.6518574999999997e-08,0.0
49.898,0.0,25.223484375,1.640695e-08,0.0
49.898,0.0,25.223234375,1.6361e-08,0.0
49.898,0.0,25.222984375,1.6483e-08,0.0
49.898,0.0,25.222734375,1.648035e-08,0.0
49.898,0.0,25.222484375,1.646835e-08,0.0
49.898,0.0,25.222234375,1.64587e-08,0.0
49.898,0.0,25.221984375,1.6340275e-08,0.0
49.898,0.0,25.221734375,1.652165e-08,0.0
49.898,0.0,25.221484375,1.645215e-08,0.0
49.898,0.0,25.221234375,1.62245e-08,0.0
49.898,0.0,25.220984375,1.6363449999999997e-08,0.0
49.898,0.0,25.220734375,1.649705e-08,0.0
49.898,0.0,25.220484375,1.63942e-08,0.0
49.898,0.0,25.220234375,1.627815e-08,0.0
49.898,0.0,25.219984375,1.637675e-08,0.0
49.898,0.0,25.219734375,1.6185975e-08,0.0
49.898,0.0,25.219484375,1.6239425e-08,0.0
49.898,0.0,25.219234375,1.62912e-08,0.0
49.898,0.0,25.218984375,1.64032e-08,0.0
49.898,0.0,25.218734375,1.6272725e-08,0.0
49.898,0.0,25.218484375,1.616095e-08,0.0
49.898,0.0,25.218234375,1.6267e-08,0.0
49.898,0.0,25.217984375,1.6238250000000003e-08,0.0
49.898,0.0,25.217734375,1.62978e-08,0.0
49.898,0.0,25.217484375,1.620175e-08,0.0
49.898,0.0,25.217234375,1.601565e-08,0.0
49.898,0.0,25.216984375,1.6261125e-08,0.0
49.898,0.0,25.216734375,1.62589e-08,0.0
49.898,0.0,25.216484375,1.6237175e-08,0.0
49.898,0.0,25.216234375,1.63267e-08,0.0
49.898,0.0,25.215984375,1.622885e-08,0.0
49.898,0.0,25.215734375,1.611e-08,0.0
49.898,0.0,25.215484375,1.62066e-08,0.0
49.898,0.0,25.215234375,1.620195e-08,0.0
49.898,0.0,25.214984375,1.6235925e-08,0.0
49.898,0.0,25.214734375,1.62491e-08,0.0
49.898,0.0,25.214484375,1.62508e-08,0.0
49.898,0.0,25.214234375,1.625865e-08,0.0
49.898,0.0,25.213984375,1.6116e-08,0.0
49.898,0.0,25.213734375,1.6193349999999997e-08,0.0
49.898,0.0,25.213484375,1.630925e-08,0.0
49.898,0.0,25.213234375,1.6239e-08,0.0
49.898,0.0,25.212984375,1.6293300000000002e-08,0.0
49.898,0.0,25.212734375,1.65485e-08,0.0
49.898,0.0,25.212484375,1.62297e-08,0.0
49.898,0.0,25.212234375,1.64471e-08,0.0
49.898,0.0,25.211984375,1.650935e-08,0.0
49.898,0.0,25.211734375,1.635705e-08,0.0
49.898,0.0,25.211484375,1.6358525e-08,0.0
49.898,0.0,25.211234375,1.642505e-08,0.0
49.898,0.0,25.210984375,1.645775e-08,0.0
49.898,0.0,25.210734375,1.6315125e-08,0.0
49.898,0.0,25.210484375,1.6377975e-08,0.0
49.898,0.0,25.210234375,1.63016e-08,0.0
49.898,0.0,25.209984375,1.628085e-08,0.0
49.898,0.0,25.209734375,1.64766e-08,0.0
49.898,0.0,25.209484375,1.6519849999999997e-08,0.0
49.898,0.0,25.209234375,1.64888e-08,0.0
49.898,0.0,25.208984375,1.640095e-08,0.0
49.898,0.0,25.208734375,1.6434400000000002e-08,0.0
49.898,0.0,25.208484375,1.63855e-08,0.0
49.898,0.0,25.208234375,1.62327e-08,0.0
49.898,0.0,25.207984375,1.60838e-08,0.0
49.898,0.0,25.207734375,1.6161925000000002e-08,0.0
49.898,0.0,25.207484375,1.6362075e-08,0.0
49.898,0.0,25.207234375,1.630925e-08,0.0
49.898,0.0,25.206984375,1.6325225e-08,0.0
49.898,0.0,25.206734375,1.6101425e-08,0.0
49.898,0.0,25.206484375,1.631e-08,0.0
49.898,0.0,25.206234375,1.628705e-08,0.0
49.898,0.0,25.205984375,1.6312775e-08,0.0
49.898,0.0,25.205734375,1.621095e-08,0.0
49.898,0.0,25.205484375,1.6127775e-08,0.0
49.898,0.0,25.205234375,1.618285e-08,0.0
49.898,0.0,25.204984375,1.6124725000000002e-08,0.0
49.898,0.0,25.204734375,1.61973e-08,0.0
49.898,0.0,25.204484375,1.622185e-08,0.0
49.898,0.0,25.204234375,1.62598e-08,0.0
49.898,0.0,25.203984375,1.6292675e-08,0.0
49.898,0.0,25.203734375,1.630165e-08,0.0
49.898,0.0,25.203484375,1.629645e-08,0.0
49.898,0.0,25.203234375,1.6204725e-08,0.0
49.898,0.0,25.202984375,1.6276225000000002e-08,0.0
49.898,0.0,25.202734375,1.617415e-08,0.0
49.898,0.0,25.202484375,1.6131075e-08,0.0
49.898,0.0,25.202234375,1.61494e-08,0.0
49.898,0.0,25.201984375,1.623295e-08,0.0
49.898,0.0,25.201734375,1.62498e-08,0.0
49.898,0.0,25.201484375,1.626395e-08,0.0
49.898,0.0,25.201234375,1.6247225000000002e-08,0.0
49.898,0.0,25.200984375,1.6238075e-08,0.0
49.898,0.0,25.200734375,1.617095e-08,0.0
49.898,0.0,25.200484375,1.618325e-08,0.0
49.898,0.0,25.200234375,1.6356025000000002e-08,0.0
49.898,0.0,25.199984375,1.609035e-08,0.0
49.898,0.0,25.199734375,1.61243e-08,0.0
49.898,0.0,25.199484375,1.62828e-08,0.0
49.898,0.0,25.199234375,1.64216e-08,0.0
49.898,0.0,25.198984375,1.6403599999999997e-08,0.0
49.898,0.0,25.198734375,1.6470325e-08,0.0
49.898,0.0,25.198484375,1.65297e-08,0.0
49.898,0.0,25.198234375,1.640305e-08,0.0
49.898,0.0,25.197984375,1.642275e-08,0.0
49.898,0.0,25.197734375,1.64205e-08,0.0
49.898,0.0,25.197484375,1.656825e-08,0.0
49.898,0.0,25.197234375,1.6351575e-08,0.0
49.898,0.0,25.196984375,1.640745e-08,0.0
49.898,0.0,25.196734375,1.660495e-08,0.0
49.898,0.0,25.196484375,1.6571e-08,0.0
49.898,0.0,25.196234375,1.664835e-08,0.0
49.898,0.0,25.195984375,1.6553600000000002e-08,0.0
49.898,0.0,25.195734375,1.651255e-08,0.0
49.898,0.0,25.195484375,1.658915e-08,0.0
49.898,0.0,25.195234375,1.65158e-08,0.0
49.898,0.0,25.194984375,1.671655e-08,0.0
49.898,0.0,25.194734375,1.65707e-08,0.0
49.898,0.0,25.194484375,1.648515e-08,0.0
49.898,0.0,25.194234375,1.660025e-08,0.0
49.898,0.0,25.193984375,1.63736e-08,0.0
49.898,0.0,25.193734375,1.6449525e-08,0.0
49.898,0.0,25.193484375,1.67206e-08,0.0
49.898,0.0,25.193234375,1.6429925e-08,0.0
49.898,0.0,25.192984375,1.6554275000000002e-08,0.0
49.898,0.0,25.192734375,1.648145e-08,0.0
49.898,0.0,25.192484375,1.668815e-08,0.0
49.898,0.0,25.192234375,1.6762675e-08,0.0
49.898,0.0,25.191984375,1.6703e-08,0.0
49.898,0.0,25.191734375,1.681645e-08,0.0
49.898,0.0,25.191484375,1.660235e-08,0.0
49.898,0.0,25.191234375,1.673465e-08,0.0
49.898,0.0,25.190984375,1.6408375e-08,0.0
49.898,0.0,25.190734375,1.6623375e-08,0.0
49.898,0.0,25.190484375,1.656865e-08,0.0
49.898,0.0,25.190234375,1.6771e-08,0.0
49.898,0.0,25.189984375,1.6537200000000002e-08,0.0
49.898,0.0,25.189734375,1.658675e-08,0.0
49.898,0.0,25.189484375,1.62682e-08,0.0
49.898,0.0,25.189234375,1.662795e-08,0.0
49.898,0.0,25.188984375,1.6701725e-08,0.0
49.898,0.0,25.188734375,1.6476425e-08,0.0
49.898,0.0,25.188484375,1.660235e-08,0.0
49.898,0.0,25.188234375,1.6450475e-08,0.0
49.898,0.0,25.187984375,1.658175e-08,0.0
49.898,0.0,25.187734375,1.64644e-08,0.0
49.898,0.0,25.187484375,1.668905e-08,0.0
49.898,0.0,25.187234375,1.6435875e-08,0.0
49.898,0.0,25.186984375,1.6301500000000002e-08,0.0
49.898,0.0,25.186734375,1.64581e-08,0.0
49.898,0.0,25.186484375,1.63336e-08,0.0
49.898,0.0,25.186234375,1.6563525e-08,0.0
49.898,0.0,25.185984375,1.642135e-08,0.0
49.898,0.0,25.185734375,1.641685e-08,0.0
49.898,0.0,25.185484375,1.63676e-08,0.0
49.898,0.0,25.185234375,1.6437925e-08,0.0
49.898,0.0,25.184984375,1.630555e-08,0.0
49.898,0.0,25.184734375,1.643255e-08,0.0
49.898,0.0,25.184484375,1.638775e-08,0.0
49.898,0.0,25.184234375,1.6227325e-08,0.0
49.898,0.0,25.183984375,1.62651e-08,0.0
49.898,0.0,25.183734375,1.630845e-08,0.0
49.898,0.0,25.183484375,1.625715e-08,0.0
49.898,0.0,25.183234375,1.63267e-08,0.0
49.898,0.0,25.182984375,1.605535e-08,0.0
49.898,0.0,25.182734375,1.62531e-08,0.0
49.898,0.0,25.182484375,1.6249175e-08,0.0
49.898,0.0,25.182234375,1.6334825e-08,0.0
49.898,0.0,25.181984375,1.6211025e-08,0.0
49.898,0.0,25.181734375,1.628805e-08,0.0
49.898,0.0,25.181484375,1.61255e-08,0.0
49.898,0.0,25.181234375,1.6396575e-08,0.0
49.898,0.0,25.180984375,1.63799e-08,0.0
49.898,0.0,25.180734375,1.654005e-08,0.0
49.898,0.0,25.180484375,1.6391175e-08,0.0
49.898,0.0,25.180234375,1.646335e-08,0.0
49.898,0.0,25.179984375,1.68958e-08,0.0
49.898,0.0,25.179734375,1.62172e-08,0.0
49.898,0.0,25.179484375,1.6379275000000002e-08,0.0
49.898,0.0,25.179234375,1.6459425000000002e-08,0.0
49.898,0.0,25.178984375,1.6498575e-08,0.0
49.898,0.0,25.178734375,1.65405e-08,0.0
49.898,0.0,25.178484375,1.6605224999999998e-08,0.0
