Y_dimension(mm),Button,True_depth(m),meas,button_raw
113.61,0.0,20.830371875,1.19835e-08,0.0
113.61,0.0,20.830121875,1.2067275e-08,0.0
113.61,0.0,20.829871875,1.19992e-08,0.0
113.61,0.0,20.829621875,1.198375e-08,0.0
113.61,0.0,20.829371875,1.217965e-08,0.0
113.61,0.0,20.829121875,1.2190625e-08,0.0
113.61,0.0,20.828871875,1.2325725e-08,0.0
113.61,0.0,20.828621875,1.215945e-08,0.0
113.61,0.0,20.828371875,1.21281e-08,0.0
113.61,0.0,20.828121875,1.2174525e-08,0.0
113.61,0.0,20.827871875,1.2140775e-08,0.0
113.61,0.0,20.827621875,1.21011e-08,0.0
113.61,0.0,20.827371875,1.208475e-08,0.0
113.61,0.0,20.827121875,1.2117425e-08,0.0
113.61,0.0,20.826871875,1.2028325e-08,0.0
113.61,0.0,20.826621875,1.209935e-08,0.0
113.61,0.0,20.826371875,1.21473e-08,0.0
113.61,0.0,20.826121875,1.2151225e-08,0.0
113.61,0.0,20.825871875,1.2133625000000001e-08,0.0
113.61,0.0,20.825621875,1.200245e-08,0.0
113.61,0.0,20.825371875,1.221035e-08,0.0
113.61,0.0,20.825121875,1.21991e-08,0.0
113.61,0.0,20.824871875,1.2119425e-08,0.0
113.61,0.0,20.824621875,1.2158525e-08,0.0
113.61,0.0,20.824371875,1.234245e-08,0.0
113.61,0.0,20.824121875,1.2298275e-08,0.0
113.61,0.0,20.823871875,1.2077925e-08,0.0
113.61,0.0,20.823621875,1.219075e-08,0.0
113.61,0.0,20.823371875,1.216335e-08,0.0
113.61,0.0,20.823121875,1.21415e-08,0.0
113.61,0.0,20.822871875,1.2207575e-08,0.0
113.61,0.0,20.822621875,1.2125175e-08,0.0
113.61,0.0,20.822371875,1.227715e-08,0.0
113.61,0.0,20.822121875,1.2213875e-08,0.0
113.61,0.0,20.821871875,1.2190900000000001e-08,0.0
113.61,0.0,20.821621875,1.21407e-08,0.0
113.61,0.0,20.821371875,1.2235425e-08,0.0
113.61,0.0,20.821121875,1.232365e-08,0.0
113.61,0.0,20.820871875,1.237515e-08,0.0
113.61,0.0,20.820621875,1.23277e-08,0.0
113.61,0.0,20.820371875,1.233055e-08,0.0
113.61,0.0,20.820121875,1.2387175e-08,0.0
113.61,0.0,20.819871875,1.2479600000000001e-08,0.0
113.61,0.0,20.819621875,1.2412e-08,0.0
113.61,0.0,20.819371875,1.2501825e-08,0.0
113.61,0.0,20.819121875,1.2425875000000001e-08,0.0
113.61,0.0,20.818871875,1.250335e-08,0.0
113.61,0.0,20.818621875,1.2474575e-08,0.0
113.61,0.0,20.818371875,1.2477e-08,0.0
113.61,0.0,20.818121875,1.2533875e-08,0.0
113.61,0.0,20.817871875,1.2510725e-08,0.0
113.61,0.0,20.817621875,1.2457e-08,0.0
113.61,0.0,20.817371875,1.2524825e-08,0.0
113.61,0.0,20.817121875,1.24634e-08,0.0
113.61,0.0,20.816871875,1.2570975e-08,0.0
113.61,0.0,20.816621875,1.235615e-08,0.0
113.61,0.0,20.816371875,1.2487625e-08,0.0
113.61,0.0,20.816121875,1.244485e-08,0.0
113.61,0.0,20.815871875,1.24801e-08,0.0
113.61,0.0,20.815621875,1.239665e-08,0.0
113.61,0.0,20.815371875,1.253975e-08,0.0
113.61,0.0,20.815121875,1.254315e-08,0.0
113.61,0.0,20.814871875,1.2485275e-08,0.0
113.61,0.0,20.814621875,1.25797e-08,0.0
113.61,0.0,20.814371875,1.252785e-08,0.0
113.61,0.0,20.814121875,1.260775e-08,0.0
113.61,0.0,20.813871875,1.250735e-08,0.0
113.61,0.0,20.813621875,1.252015e-08,0.0
113.61,0.0,20.813371875,1.250915e-08,0.0
113.61,0.0,20.813121875,1.2462225e-08,0.0
113.61,0.0,20.812871875,1.250605e-08,0.0
113.61,0.0,20.812621875,1.254435e-08,0.0
113.61,0.0,20.812371875,1.257505e-08,0.0
113.61,0.0,20.812121875,1.242335e-08,0.0
113.61,0.0,20.811871875,1.2470275e-08,0.0
113.61,0.0,20.811621875,1.26545e-08,0.0
113.61,0.0,20.811371875,1.25125e-08,0.0
113.61,0.0,20.811121875,1.245925e-08,0.0
113.61,0.0,20.810871875,1.2486925e-08,0.0
113.61,0.0,20.810621875,1.25693e-08,0.0
113.61,0.0,20.810371875,1.24914e-08,0.0
113.61,0.0,20.810121875,1.2432325e-08,0.0
113.61,0.0,20.809871875,1.2501025e-08,0.0
113.61,0.0,20.809621875,1.234665e-08,0.0
113.61,0.0,20.809371875,1.24e-08,0.0
113.61,0.0,20.809121875,1.242115e-08,0.0
113.61,0.0,20.808871875,1.24069e-08,0.0
113.61,0.0,20.808621875,1.24911e-08,0.0
113.61,0.0,20.808371875,1.23978e-08,0.0
113.61,0.0,20.808121875,1.23675e-08,0.0
113.61,0.0,20.807871875,1.235735e-08,0.0
113.61,0.0,20.807621875,1.24703e-08,0.0
113.61,0.0,20.807371875,1.242865e-08,0.0
113.61,0.0,20.807121875,1.23972e-08,0.0
113.61,0.0,20.806871875,1.2475975e-08,0.0
113.61,0.0,20.806621875,1.2573e-08,0.0
113.61,0.0,20.806371875,1.2413025e-08,0.0
113.61,0.0,20.806121875,1.252855e-08,0.0
113.61,0.0,20.805871875,1.257715e-08,0.0
113.61,0.0,20.805621875,1.26281e-08,0.0
113.61,0.0,20.805371875,1.260935e-08,0.0
113.61,0.0,20.805121875,1.2764925e-08,0.0
113.61,0.0,20.804871875,1.273665e-08,0.0
113.61,0.0,20.804621875,1.27072e-08,0.0
113.61,0.0,20.804371875,1.266185e-08,0.0
113.61,0.0,20.804121875,1.2562275e-08,0.0
113.61,0.0,20.803871875,1.269675e-08,0.0
113.61,0.0,20.803621875,1.2666825e-08,0.0
113.61,0.0,20.803371875,1.26199e-08,0.0
113.61,0.0,20.803121875,1.2602825000000001e-08,0.0
113.61,0.0,20.802871875,1.263775e-08,0.0
113.61,0.0,20.802621875,1.2652e-08,0.0
113.61,0.0,20.802371875,1.2630775e-08,0.0
113.61,0.0,20.802121875,1.2662300000000001e-08,0.0
113.61,0.0,20.801871875,1.263425e-08,0.0
113.61,0.0,20.801621875,1.2636175000000001e-08,0.0
113.61,0.0,20.801371875,1.26442e-08,0.0
113.61,0.0,20.801121875,1.2586825e-08,0.0
113.61,0.0,20.800871875,1.259725e-08,0.0
113.61,0.0,20.800621875,1.26359e-08,0.0
113.61,0.0,20.800371875,1.26266e-08,0.0
113.61,0.0,20.800121875,1.258545e-08,0.0
113.61,0.0,20.799871875,1.261435e-08,0.0
113.61,0.0,20.799621875,1.2592175e-08,0.0
113.61,0.0,20.799371875,1.246625e-08,0.0
113.61,0.0,20.799121875,1.2671475e-08,0.0
113.61,0.0,20.798871875,1.259205e-08,0.0
113.61,0.0,20.798621875,1.256415e-08,0.0
113.61,0.0,20.798371875,1.25122e-08,0.0
113.61,0.0,20.798121875,1.26091e-08,0.0
113.61,0.0,20.797871875,1.24807e-08,0.0
113.61,0.0,20.797621875,1.26063e-08,0.0
113.61,0.0,20.797371875,1.2522975000000001e-08,0.0
113.61,0.0,20.797121875,1.26179e-08,0.0
113.61,0.0,20.796871875,1.250735e-08,0.0
113.61,0.0,20.796621875,1.26194e-08,0.0
113.61,0.0,20.796371875,1.263415e-08,0.0
113.61,0.0,20.796121875,1.26137e-08,0.0
113.61,0.0,20.795871875,1.256445e-08,0.0
113.61,0.0,20.795621875,1.2563875e-08,0.0
113.61,0.0,20.795371875,1.247795e-08,0.0
113.61,0.0,20.795121875,1.248965e-08,0.0
113.61,0.0,20.794871875,1.240195e-08,0.0
113.61,0.0,20.794621875,1.25813e-08,0.0
113.61,0.0,20.794371875,1.255635e-08,0.0
113.61,0.0,20.794121875,1.2554275e-08,0.0
113.61,0.0,20.793871875,1.27099e-08,0.0
113.61,0.0,20.793621875,1.2553525e-08,0.0
113.61,0.0,20.793371875,1.2579325e-08,0.0
113.61,0.0,20.793121875,1.251785e-08,0.0
113.61,0.0,20.792871875,1.239075e-08,0.0
113.61,0.0,20.792621875,1.255245e-08,0.0
113.61,0.0,20.792371875,1.25942e-08,0.0
113.61,0.0,20.792121875,1.256225e-08,0.0
113.61,0.0,20.791871875,1.2503375e-08,0.0
113.61,0.0,20.791621875,1.2453e-08,0.0
113.61,0.0,20.791371875,1.24054e-08,0.0
113.61,0.0,20.791121875,1.266015e-08,0.0
113.61,0.0,20.790871875,1.265565e-08,0.0
113.61,0.0,20.790621875,1.2661625e-08,0.0
113.61,0.0,20.790371875,1.2613075e-08,0.0
113.61,0.0,20.790121875,1.2612625e-08,0.0
113.61,0.0,20.789871875,1.253445e-08,0.0
113.61,0.0,20.789621875,1.26841e-08,0.0
113.61,0.0,20.789371875,1.26853e-08,0.0
113.61,0.0,20.789121875,1.2785975e-08,0.0
113.61,0.0,20.788871875,1.265755e-08,0.0
113.61,0.0,20.788621875,1.274035e-08,0.0
113.61,0.0,20.788371875,1.28106e-08,0.0
113.61,0.0,20.788121875,1.286585e-08,0.0
113.61,0.0,20.787871875,1.270905e-08,0.0
113.61,0.0,20.787621875,1.2814625e-08,0.0
113.61,0.0,20.787371875,1.290775e-08,0.0
113.61,0.0,20.787121875,1.280235e-08,0.0
113.61,0.0,20.786871875,1.282475e-08,0.0
113.61,0.0,20.786621875,1.293405e-08,0.0
113.61,0.0,20.786371875,1.2910275e-08,0.0
113.61,0.0,20.786121875,1.2928525e-08,0.0
113.61,0.0,20.785871875,1.30811e-08,0.0
113.61,0.0,20.785621875,1.3022125e-08,0.0
113.61,0.0,20.785371875,1.3011925e-08,0.0
113.61,0.0,20.785121875,1.304375e-08,0.0
113.61,0.0,20.784871875,1.29371e-08,0.0
113.61,0.0,20.784621875,1.3066625e-08,0.0
113.61,0.0,20.784371875,1.290985e-08,0.0
113.61,0.0,20.784121875,1.3100375e-08,0.0
113.61,0.0,20.783871875,1.304865e-08,0.0
113.61,0.0,20.783621875,1.29783e-08,0.0
113.61,0.0,20.783371875,1.30994e-08,0.0
113.61,0.0,20.783121875,1.30534e-08,0.0
113.61,0.0,20.782871875,1.344295e-08,0.0
113.61,0.0,20.782621875,1.3005e-08,0.0
113.61,0.0,20.782371875,1.3078175e-08,0.0
113.61,0.0,20.782121875,1.31401e-08,0.0
113.61,0.0,20.781871875,1.30776e-08,0.0
113.61,0.0,20.781621875,1.3152925e-08,0.0
113.61,0.0,20.781371875,1.32485e-08,0.0
113.61,0.0,20.781121875,1.31121e-08,0.0
113.61,0.0,20.780871875,1.3020750000000001e-08,0.0
113.61,0.0,20.780621875,1.31773e-08,0.0
113.61,0.0,20.780371875,1.30077e-08,0.0
113.61,0.0,20.780121875,1.308185e-08,0.0
113.61,0.0,20.779871875,1.299655e-08,0.0
113.61,0.0,20.779621875,1.329015e-08,0.0
113.61,0.0,20.779371875,1.325905e-08,0.0
113.61,0.0,20.779121875,1.3179925e-08,0.0
113.61,0.0,20.778871875,1.3205525e-08,0.0
113.61,0.0,20.778621875,1.31224e-08,0.0
113.61,0.0,20.778371875,1.345555e-08,0.0
113.61,0.0,20.778121875,1.30583e-08,0.0
113.61,0.0,20.777871875,1.32309e-08,0.0
113.61,0.0,20.777621875,1.3284850000000006e-08,0.0
113.61,0.0,20.777371875,1.3276e-08,0.0
113.61,0.0,20.777121875,1.35571e-08,0.0
113.61,0.0,20.776871875,1.3222025e-08,0.0
113.61,0.0,20.776621875,1.31633e-08,0.0
113.61,0.0,20.776371875,1.3032975e-08,0.0
113.61,0.0,20.776121875,1.302335e-08,0.0
113.61,0.0,20.775871875,1.3160200000000001e-08,0.0
113.61,0.0,20.775621875,1.3127725e-08,0.0
113.61,0.0,20.775371875,1.33635e-08,0.0
113.61,0.0,20.775121875,1.30593e-08,0.0
113.61,0.0,20.774871875,1.31758e-08,0.0
113.61,0.0,20.774621875,1.31209e-08,0.0
113.61,0.0,20.774371875,1.3245575e-08,0.0
113.61,0.0,20.774121875,1.32221e-08,0.0
113.61,0.0,20.773871875,1.3277025e-08,0.0
113.61,0.0,20.773621875,1.327845e-08,0.0
113.61,0.0,20.773371875,1.320185e-08,0.0
113.61,0.0,20.773121875,1.319545e-08,0.0
113.61,0.0,20.772871875,1.3279025e-08,0.0
113.61,0.0,20.772621875,1.260355e-08,0.0
113.61,0.0,20.772371875,1.32609e-08,0.0
113.61,0.0,20.772121875,1.32455e-08,0.0
113.61,0.0,20.771871875,1.32666e-08,0.0
113.61,0.0,20.771621875,1.3185350000000001e-08,0.0
113.61,0.0,20.771371875,1.3263025e-08,0.0
113.61,0.0,20.771121875,1.33197e-08,0.0
113.61,0.0,20.770871875,1.3519825e-08,0.0
113.61,0.0,20.770621875,1.3328425e-08,0.0
113.61,0.0,20.770371875,1.33958e-08,0.0
113.61,0.0,20.770121875,1.339735e-08,0.0
113.61,0.0,20.769871875,1.33106e-08,0.0
113.61,0.0,20.769621875,1.3025575e-08,0.0
113.61,0.0,20.769371875,1.334215e-08,0.0
113.61,0.0,20.769121875,1.3326625e-08,0.0
113.61,0.0,20.768871875,1.26317e-08,0.0
113.61,0.0,20.768621875,1.3265375e-08,0.0
113.61,0.0,20.768371875,1.299965e-08,0.0
113.61,0.0,20.768121875,1.32139e-08,0.0
113.61,0.0,20.767871875,1.3171325e-08,0.0
113.61,0.0,20.767621875,1.3135275e-08,0.0
113.61,0.0,20.767371875,1.3107875e-08,0.0
113.61,0.0,20.767121875,1.315765e-08,0.0
113.61,0.0,20.766871875,1.3212875e-08,0.0
113.61,0.0,20.766621875,1.3255975e-08,0.0
113.61,0.0,20.766371875,1.339655e-08,0.0
113.61,0.0,20.766121875,1.28333e-08,0.0
113.61,0.0,20.765871875,1.3196825e-08,0.0
113.61,0.0,20.765621875,1.33003e-08,0.0
113.61,0.0,20.765371875,1.3682975e-08,0.0
113.61,0.0,20.765121875,1.318235e-08,0.0
113.61,0.0,20.764871875,1.3089625e-08,0.0
113.61,0.0,20.764621875,1.3201275e-08,0.0
113.61,0.0,20.764371875,1.319945e-08,0.0
113.61,0.0,20.764121875,1.321885e-08,0.0
113.61,0.0,20.763871875,1.333335e-08,0.0
113.61,0.0,20.763621875,1.3253225e-08,0.0
113.61,0.0,20.763371875,1.31466e-08,0.0
113.61,0.0,20.763121875,1.35954e-08,0.0
113.61,0.0,20.762871875,1.33045e-08,0.0
113.61,0.0,20.762621875,1.3380375e-08,0.0
113.61,0.0,20.762371875,1.319645e-08,0.0
113.61,0.0,20.762121875,1.349795e-08,0.0
113.61,0.0,20.761871875,1.3444925e-08,0.0
113.61,0.0,20.761621875,1.3538575e-08,0.0
113.61,0.0,20.761371875,1.354205e-08,0.0
113.61,0.0,20.761121875,1.347225e-08,0.0
113.61,0.0,20.760871875,1.3608525e-08,0.0
113.61,0.0,20.760621875,1.355975e-08,0.0
113.61,0.0,20.760371875,1.359715e-08,0.0
113.61,0.0,20.760121875,1.344285e-08,0.0
113.61,0.0,20.759871875,1.3808275e-08,0.0
113.61,0.0,20.759621875,1.3649600000000006e-08,0.0
113.61,0.0,20.759371875,1.35142e-08,0.0
113.61,0.0,20.759121875,1.3557725e-08,0.0
113.61,0.0,20.758871875,1.3593025e-08,0.0
113.61,0.0,20.758621875,1.34833e-08,0.0
113.61,0.0,20.758371875,1.372025e-08,0.0
113.61,0.0,20.758121875,1.3675275e-08,0.0
113.61,0.0,20.757871875,1.36867e-08,0.0
113.61,0.0,20.757621875,1.3635425e-08,0.0
113.61,0.0,20.757371875,1.35835e-08,0.0
113.61,0.0,20.757121875,1.3754375e-08,0.0
113.61,0.0,20.756871875,1.3569225e-08,0.0
113.61,0.0,20.756621875,1.3910375e-08,0.0
113.61,0.0,20.756371875,1.33971e-08,0.0
113.61,0.0,20.756121875,1.3800675000000005e-08,0.0
113.61,0.0,20.755871875,1.36764e-08,0.0
113.61,0.0,20.755621875,1.34495e-08,0.0
113.61,0.0,20.755371875,1.35689e-08,0.0
113.61,0.0,20.755121875,1.335605e-08,0.0
113.61,0.0,20.754871875,1.29926e-08,0.0
113.61,0.0,20.754621875,1.34694e-08,0.0
113.61,0.0,20.754371875,1.352175e-08,0.0
113.61,0.0,20.754121875,1.4220925000000006e-08,0.0
113.61,0.0,20.753871875,1.3637125e-08,0.0
113.61,0.0,20.753621875,1.32203e-08,0.0
113.61,0.0,20.753371875,1.348615e-08,0.0
113.61,0.0,20.753121875,1.35552e-08,0.0
113.61,0.0,20.752871875,1.3404025e-08,0.0
113.61,0.0,20.752621875,1.3481325e-08,0.0
113.61,0.0,20.752371875,1.338605e-08,0.0
113.61,0.0,20.752121875,1.353595e-08,0.0
113.61,0.0,20.751871875,1.36334e-08,0.0
113.61,0.0,20.751621875,1.35606e-08,0.0
113.61,0.0,20.751371875,1.40454e-08,0.0
113.61,0.0,20.751121875,1.36032e-08,0.0
113.61,0.0,20.750871875,1.34565e-08,0.0
113.61,0.0,20.750621875,1.37411e-08,0.0
113.61,0.0,20.750371875,1.36764e-08,0.0
113.61,0.0,20.750121875,1.34552e-08,0.0
113.61,0.0,20.749871875,1.37058e-08,0.0
113.61,0.0,20.749621875,1.357645e-08,0.0
113.61,0.0,20.749371875,1.41027e-08,0.0
113.61,0.0,20.749121875,1.3533825e-08,0.0
113.61,0.0,20.748871875,1.3232525000000001e-08,0.0
113.61,0.0,20.748621875,1.366585e-08,0.0
113.61,0.0,20.748371875,1.3537775e-08,0.0
113.61,0.0,20.748121875,1.3970275e-08,0.0
113.61,0.0,20.747871875,1.356335e-08,0.0
113.61,0.0,20.747621875,1.3661625e-08,0.0
113.61,0.0,20.747371875,1.351005e-08,0.0
113.61,0.0,20.747121875,1.332485e-08,0.0
113.61,0.0,20.746871875,1.3603700000000001e-08,0.0
113.61,0.0,20.746621875,1.362015e-08,0.0
113.61,0.0,20.746371875,1.36202e-08,0.0
113.61,0.0,20.746121875,1.3452675e-08,0.0
113.61,0.0,20.745871875,1.3538425e-08,0.0
113.61,0.0,20.745621875,1.344195e-08,0.0
113.61,0.0,20.745371875,1.39211e-08,0.0
113.61,0.0,20.745121875,1.37062e-08,0.0
113.61,0.0,20.744871875,1.34602e-08,0.0
113.61,0.0,20.744621875,1.364085e-08,0.0
113.61,0.0,20.744371875,1.3744675e-08,0.0
113.61,0.0,20.744121875,1.35674e-08,0.0
113.61,0.0,20.743871875,1.3618225e-08,0.0
113.61,0.0,20.743621875,1.35049e-08,0.0
113.61,0.0,20.743371875,1.360535e-08,0.0
113.61,0.0,20.743121875,1.360705e-08,0.0
113.61,0.0,20.742871875,1.36022e-08,0.0
113.61,0.0,20.742621875,1.3673725e-08,0.0
113.61,0.0,20.742371875,1.35371e-08,0.0
113.61,0.0,20.742121875,1.350345e-08,0.0
113.61,0.0,20.741871875,1.359395e-08,0.0
113.61,0.0,20.741621875,1.42464e-08,0.0
113.61,0.0,20.741371875,1.3641700000000001e-08,0.0
113.61,0.0,20.741121875,1.3630775e-08,0.0
113.61,0.0,20.740871875,1.3514325e-08,0.0
113.61,0.0,20.740621875,1.35109e-08,0.0
113.61,0.0,20.740371875,1.3382525e-08,0.0
113.61,0.0,20.740121875,1.370695e-08,0.0
113.61,0.0,20.739871875,1.36416e-08,0.0
113.61,0.0,20.739621875,1.332585e-08,0.0
113.61,0.0,20.739371875,1.3427225e-08,0.0
113.61,0.0,20.739121875,1.36424e-08,0.0
113.61,0.0,20.738871875,1.3413125e-08,0.0
113.61,0.0,20.738621875,1.366035e-08,0.0
113.61,0.0,20.738371875,1.3757375e-08,0.0
113.61,0.0,20.738121875,1.372845e-08,0.0
113.61,0.0,20.737871875,1.36268e-08,0.0
113.61,0.0,20.737621875,1.3565e-08,0.0
113.61,0.0,20.737371875,1.3717400000000001e-08,0.0
113.61,0.0,20.737121875,1.36668e-08,0.0
113.61,0.0,20.736871875,1.325625e-08,0.0
113.61,0.0,20.736621875,1.3628925e-08,0.0
113.61,0.0,20.736371875,1.363715e-08,0.0
113.61,0.0,20.736121875,1.3766325e-08,0.0
113.61,0.0,20.735871875,1.36556e-08,0.0
113.61,0.0,20.735621875,1.35931e-08,0.0
113.61,0.0,20.735371875,1.3668825e-08,0.0
113.61,0.0,20.735121875,1.36958e-08,0.0
113.61,0.0,20.734871875,1.35745e-08,0.0
113.61,0.0,20.734621875,1.358855e-08,0.0
113.61,0.0,20.734371875,1.36236e-08,0.0
113.61,0.0,20.734121875,1.365485e-08,0.0
113.61,0.0,20.733871875,1.3665925e-08,0.0
113.61,0.0,20.733621875,1.359835e-08,0.0
113.61,0.0,20.733371875,1.3669525e-08,0.0
113.61,0.0,20.733121875,1.356895e-08,0.0
113.61,0.0,20.732871875,1.339365e-08,0.0
113.61,0.0,20.732621875,1.363935e-08,0.0
113.61,0.0,20.732371875,1.36368e-08,0.0
113.61,0.0,20.732121875,1.38053e-08,0.0
113.61,0.0,20.731871875,1.3592e-08,0.0
113.61,0.0,20.731621875,1.5049e-08,0.0
113.61,0.0,20.731371875,1.351895e-08,0.0
113.61,0.0,20.731121875,1.381775e-08,0.0
113.61,0.0,20.730871875,1.3486325e-08,0.0
113.61,0.0,20.730621875,1.368895e-08,0.0
113.61,0.0,20.730371875,1.358985e-08,0.0
113.61,0.0,20.730121875,1.36885e-08,0.0
113.61,0.0,20.729871875,1.35053e-08,0.0
113.61,0.0,20.729621875,1.3800725e-08,0.0
113.61,0.0,20.729371875,1.341425e-08,0.0
113.61,0.0,20.729121875,1.366825e-08,0.0
113.61,0.0,20.728871875,1.369255e-08,0.0
113.61,0.0,20.728621875,1.357815e-08,0.0
113.61,0.0,20.728371875,1.35377e-08,0.0
113.61,0.0,20.728121875,1.3745275e-08,0.0
113.61,0.0,20.727871875,1.36402e-08,0.0
113.61,0.0,20.727621875,1.3528075e-08,0.0
113.61,0.0,20.727371875,1.362355e-08,0.0
113.61,0.0,20.727121875,1.3681350000000001e-08,0.0
113.61,0.0,20.726871875,1.348455e-08,0.0
113.61,0.0,20.726621875,1.36337e-08,0.0
113.61,0.0,20.726371875,1.3661575e-08,0.0
113.61,0.0,20.726121875,1.3685e-08,0.0
113.61,0.0,20.725871875,1.36756e-08,0.0
113.61,0.0,20.725621875,1.3684625e-08,0.0
113.61,0.0,20.725371875,1.375195e-08,0.0
113.61,0.0,20.725121875,1.39232e-08,0.0
113.61,0.0,20.724871875,1.366205e-08,0.0
113.61,0.0,20.724621875,1.352805e-08,0.0
113.61,0.0,20.724371875,1.3739050000000001e-08,0.0
113.61,0.0,20.724121875,1.3873625e-08,0.0
113.61,0.0,20.723871875,1.3697e-08,0.0
113.61,0.0,20.723621875,1.3417075000000001e-08,0.0
113.61,0.0,20.723371875,1.3864000000000001e-08,0.0
113.61,0.0,20.723121875,1.376285e-08,0.0
113.61,0.0,20.722871875,1.39626e-08,0.0
113.61,0.0,20.722621875,1.37499e-08,0.0
113.61,0.0,20.722371875,1.3796275e-08,0.0
113.61,0.0,20.722121875,1.3632725e-08,0.0
113.61,0.0,20.721871875,1.375655e-08,0.0
113.61,0.0,20.721621875,1.3461875e-08,0.0
113.61,0.0,20.721371875,1.3823625e-08,0.0
113.61,0.0,20.721121875,1.37466e-08,0.0
113.61,0.0,20.720871875,1.416515e-08,0.0
113.61,0.0,20.720621875,1.366875e-08,0.0
113.61,0.0,20.720371875,1.374085e-08,0.0
113.61,0.0,20.720121875,1.3624625e-08,0.0
113.61,0.0,20.719871875,1.369065e-08,0.0
113.61,0.0,20.719621875,1.371485e-08,0.0
113.61,0.0,20.719371875,1.340765e-08,0.0
113.61,0.0,20.719121875,1.3740225e-08,0.0
113.61,0.0,20.718871875,1.357885e-08,0.0
113.61,0.0,20.718621875,1.3866975e-08,0.0
113.61,0.0,20.718371875,1.370095e-08,0.0
113.61,0.0,20.718121875,1.3592225e-08,0.0
113.61,0.0,20.717871875,1.364315e-08,0.0
113.61,0.0,20.717621875,1.376705e-08,0.0
113.61,0.0,20.717371875,1.316075e-08,0.0
113.61,0.0,20.717121875,1.3770425e-08,0.0
113.61,0.0,20.716871875,1.3695e-08,0.0
113.61,0.0,20.716621875,1.3604525e-08,0.0
113.61,0.0,20.716371875,1.34806e-08,0.0
113.61,0.0,20.716121875,1.3463425e-08,0.0
113.61,0.0,20.715871875,1.38636e-08,0.0
113.61,0.0,20.715621875,1.3408725e-08,0.0
113.61,0.0,20.715371875,1.3514825e-08,0.0
113.61,0.0,20.715121875,1.35177e-08,0.0
113.61,0.0,20.714871875,1.3508325e-08,0.0
113.61,0.0,20.714621875,1.371305e-08,0.0
113.61,0.0,20.714371875,1.4029150000000001e-08,0.0
113.61,0.0,20.714121875,1.3524175e-08,0.0
113.61,0.0,20.713871875,1.35532e-08,0.0
113.61,0.0,20.713621875,1.3716275e-08,0.0
113.61,0.0,20.713371875,1.36832e-08,0.0
113.61,0.0,20.713121875,1.2976475e-08,0.0
113.61,0.0,20.712871875,1.347315e-08,0.0
113.61,0.0,20.712621875,1.3552675e-08,0.0
113.61,0.0,20.712371875,1.3507925e-08,0.0
113.61,0.0,20.712121875,1.359255e-08,0.0
113.61,0.0,20.711871875,1.3701975e-08,0.0
113.61,0.0,20.711621875,1.31115e-08,0.0
113.61,0.0,20.711371875,1.3641225e-08,0.0
113.61,0.0,20.711121875,1.36001e-08,0.0
113.61,0.0,20.710871875,1.3625975000000001e-08,0.0
113.61,0.0,20.710621875,1.370735e-08,0.0
113.61,0.0,20.710371875,1.3343875e-08,0.0
113.61,0.0,20.710121875,1.36478e-08,0.0
113.61,0.0,20.709871875,1.3559225e-08,0.0
113.61,0.0,20.709621875,1.36128e-08,0.0
113.61,0.0,20.709371875,1.334235e-08,0.0
113.61,0.0,20.709121875,1.381105e-08,0.0
113.61,0.0,20.708871875,1.3123975000000001e-08,0.0
113.61,0.0,20.708621875,1.370915e-08,0.0
113.61,0.0,20.708371875,1.388775e-08,0.0
113.61,0.0,20.708121875,1.3666775e-08,0.0
113.61,0.0,20.707871875,1.359715e-08,0.0
113.61,0.0,20.707621875,1.3639775e-08,0.0
113.61,0.0,20.707371875,1.37055e-08,0.0
113.61,0.0,20.707121875,1.370305e-08,0.0
113.61,0.0,20.706871875,1.3627750000000001e-08,0.0
113.61,0.0,20.706621875,1.3572825e-08,0.0
113.61,0.0,20.706371875,1.38436e-08,0.0
113.61,0.0,20.706121875,1.36543e-08,0.0
113.61,0.0,20.705871875,1.36443e-08,0.0
113.61,0.0,20.705621875,1.3544975e-08,0.0
113.61,0.0,20.705371875,1.37343e-08,0.0
113.61,0.0,20.705121875,1.3567225e-08,0.0
113.61,0.0,20.704871875,1.38641e-08,0.0
113.61,0.0,20.704621875,1.37917e-08,0.0
113.61,0.0,20.704371875,1.3649025e-08,0.0
113.61,0.0,20.704121875,1.327665e-08,0.0
113.61,0.0,20.703871875,1.36064e-08,0.0
113.61,0.0,20.703621875,1.374525e-08,0.0
113.61,0.0,20.703371875,1.3229025e-08,0.0
113.61,0.0,20.703121875,1.36206e-08,0.0
113.61,0.0,20.702871875,1.371665e-08,0.0
113.61,0.0,20.702621875,1.3696425e-08,0.0
113.61,0.0,20.702371875,1.363465e-08,0.0
113.61,0.0,20.702121875,1.3672425000000001e-08,0.0
113.61,0.0,20.701871875,1.378375e-08,0.0
113.61,0.0,20.701621875,1.373555e-08,0.0
113.61,0.0,20.701371875,1.38361e-08,0.0
113.61,0.0,20.701121875,1.38374e-08,0.0
113.61,0.0,20.700871875,1.3985825e-08,0.0
113.61,0.0,20.700621875,1.37028e-08,0.0
113.61,0.0,20.700371875,1.34269e-08,0.0
113.61,0.0,20.700121875,1.372355e-08,0.0
113.61,0.0,20.699871875,1.37708e-08,0.0
113.61,0.0,20.699621875,1.3740950000000001e-08,0.0
113.61,0.0,20.699371875,1.3791125e-08,0.0
113.61,0.0,20.699121875,1.37784e-08,0.0
