Y_dimension(mm),Button,True_depth(m),meas,button_raw
74.813,0.0,36.401396875,1.0532675e-08,0.0
74.813,0.0,36.401146875,1.08816e-08,0.0
74.813,0.0,36.400896875,1.1548350000000001e-08,0.0
74.813,0.0,36.400646875,1.0869925e-08,0.0
74.813,0.0,36.400396875000006,1.0948125e-08,0.0
74.813,0.0,36.400146875,1.0744875e-08,0.0
74.813,0.0,36.399896875,1.043335e-08,0.0
74.813,0.0,36.399646875,1.0078475e-08,0.0
74.813,0.0,36.399396875,1.099365e-08,0.0
74.813,0.0,36.399146875,1.0753875e-08,0.0
74.813,0.0,36.398896875000005,1.057975e-08,0.0
74.813,0.0,36.398646875,1.078145e-08,0.0
74.813,0.0,36.398396875,1.0807775000000001e-08,0.0
74.813,0.0,36.398146875,1.090115e-08,0.0
74.813,0.0,36.397896875,1.077595e-08,0.0
74.813,0.0,36.397646875,1.0368075e-08,0.0
74.813,0.0,36.397396875000005,1.0895925e-08,0.0
74.813,0.0,36.397146875,1.05507e-08,0.0
74.813,0.0,36.396896875,1.055615e-08,0.0
74.813,0.0,36.396646875,1.03873e-08,0.0
74.813,0.0,36.396396875,1.0900125e-08,0.0
74.813,0.0,36.396146875,1.08999e-08,0.0
74.813,0.0,36.395896875000005,1.0939575e-08,0.0
74.813,0.0,36.395646875,1.0432325000000001e-08,0.0
74.813,0.0,36.395396875,1.07443e-08,0.0
74.813,0.0,36.395146875,1.099085e-08,0.0
74.813,0.0,36.394896875,1.06073e-08,0.0
74.813,0.0,36.394646875,1.0635900000000006e-08,0.0
74.813,0.0,36.394396875000005,1.05534e-08,0.0
74.813,0.0,36.394146875,9.3293e-09,0.0
74.813,0.0,36.393896875,1.082505e-08,0.0
74.813,0.0,36.393646875,1.0352725e-08,0.0
74.813,0.0,36.393396875,1.033575e-08,0.0
74.813,0.0,36.393146875,1.096735e-08,0.0
74.813,0.0,36.392896875000005,1.0865625e-08,0.0
74.813,0.0,36.392646875,1.04241e-08,0.0
74.813,0.0,36.392396875,1.067865e-08,0.0
74.813,0.0,36.392146875,1.07951e-08,0.0
74.813,0.0,36.391896875,1.0694575000000001e-08,0.0
74.813,0.0,36.391646875000006,1.0431075e-08,0.0
74.813,0.0,36.391396875000005,1.07373e-08,0.0
74.813,0.0,36.391146875,1.08353e-08,0.0
74.813,0.0,36.390896875,1.07948e-08,0.0
74.813,0.0,36.390646875,1.0713175000000001e-08,0.0
74.813,0.0,36.390396875,1.0750175e-08,0.0
74.813,0.0,36.390146875000006,1.049095e-08,0.0
74.813,0.0,36.389896875000005,1.05914e-08,0.0
74.813,0.0,36.389646875,1.05856e-08,0.0
74.813,0.0,36.389396875,1.03e-08,0.0
74.813,0.0,36.389146875,1.0822175e-08,0.0
74.813,0.0,36.388896875,1.070465e-08,0.0
74.813,0.0,36.388646875000006,1.0368425e-08,0.0
74.813,0.0,36.388396875000005,1.0439850000000006e-08,0.0
74.813,0.0,36.388146875,1.041435e-08,0.0
74.813,0.0,36.387896875,1.06506e-08,0.0
74.813,0.0,36.387646875,1.06506e-08,0.0
74.813,0.0,36.387396875,1.051615e-08,0.0
74.813,0.0,36.387146875000006,1.0416875e-08,0.0
74.813,0.0,36.386896875000005,1.076945e-08,0.0
74.813,0.0,36.386646875,1.0515225e-08,0.0
74.813,0.0,36.386396875,1.0784575e-08,0.0
74.813,0.0,36.386146875,9.6411e-09,0.0
74.813,0.0,36.385896875,1.0782425e-08,0.0
74.813,0.0,36.385646875000006,1.067785e-08,0.0
74.813,0.0,36.385396875000005,1.088515e-08,0.0
74.813,0.0,36.385146875,1.04438e-08,0.0
74.813,0.0,36.384896875,1.0651725e-08,0.0
74.813,0.0,36.384646875,1.04758e-08,0.0
74.813,0.0,36.384396875,1.097825e-08,0.0
74.813,0.0,36.384146875000006,1.0787275000000001e-08,0.0
74.813,0.0,36.383896875000005,1.0699725e-08,0.0
74.813,0.0,36.383646875,1.0910125e-08,0.0
74.813,0.0,36.383396875,1.012485e-08,0.0
74.813,0.0,36.383146875,1.0615725e-08,0.0
74.813,0.0,36.382896875,1.07614e-08,0.0
74.813,0.0,36.382646875000006,1.06277e-08,0.0
74.813,0.0,36.382396875000005,1.056465e-08,0.0
74.813,0.0,36.382146875,1.043775e-08,0.0
74.813,0.0,36.381896875,1.0464e-08,0.0
74.813,0.0,36.381646875,1.0509325e-08,0.0
74.813,0.0,36.381396875,1.06802e-08,0.0
74.813,0.0,36.381146875000006,1.08132e-08,0.0
74.813,0.0,36.380896875000005,1.0122075e-08,0.0
74.813,0.0,36.380646875,1.075705e-08,0.0
74.813,0.0,36.380396875,1.0674e-08,0.0
74.813,0.0,36.380146875,1.098135e-08,0.0
74.813,0.0,36.379896875,1.0496075000000001e-08,0.0
74.813,0.0,36.379646875000006,1.04652e-08,0.0
74.813,0.0,36.379396875000005,1.03892e-08,0.0
74.813,0.0,36.379146875,1.08025e-08,0.0
74.813,0.0,36.378896875,1.065115e-08,0.0
74.813,0.0,36.378646875,1.049655e-08,0.0
74.813,0.0,36.378396875,1.0456525e-08,0.0
74.813,0.0,36.378146875000006,1.03335e-08,0.0
74.813,0.0,36.377896875000005,1.0773475e-08,0.0
74.813,0.0,36.377646875,1.09641e-08,0.0
74.813,0.0,36.377396875,1.086315e-08,0.0
74.813,0.0,36.377146875,1.0629e-08,0.0
74.813,0.0,36.376896875,1.0734075e-08,0.0
74.813,0.0,36.376646875000006,1.0865875e-08,0.0
74.813,0.0,36.376396875000005,1.06984e-08,0.0
74.813,0.0,36.376146875,1.07034e-08,0.0
74.813,0.0,36.375896875,1.07757e-08,0.0
74.813,0.0,36.375646875,1.0652300000000001e-08,0.0
74.813,0.0,36.375396875,1.08888e-08,0.0
74.813,0.0,36.375146875000006,1.0618275e-08,0.0
74.813,0.0,36.374896875000005,1.07676e-08,0.0
74.813,0.0,36.374646875,1.1029375e-08,0.0
74.813,0.0,36.374396875,1.06903e-08,0.0
74.813,0.0,36.374146875,1.054345e-08,0.0
74.813,0.0,36.373896875,1.0850475e-08,0.0
74.813,0.0,36.373646875000006,1.088045e-08,0.0
74.813,0.0,36.373396875000005,1.11807e-08,0.0
74.813,0.0,36.373146875,1.0771425e-08,0.0
74.813,0.0,36.372896875,1.0655375e-08,0.0
74.813,0.0,36.372646875,1.0882425000000001e-08,0.0
74.813,0.0,36.372396875,1.074845e-08,0.0
74.813,0.0,36.372146875000006,1.044345e-08,0.0
74.813,0.0,36.371896875,1.0523675e-08,0.0
74.813,0.0,36.371646875,1.00021e-08,0.0
74.813,0.0,36.371396875,1.048975e-08,0.0
74.813,0.0,36.371146875,1.041095e-08,0.0
74.813,0.0,36.370896875,1.1096275e-08,0.0
74.813,0.0,36.370646875000006,1.06165e-08,0.0
74.813,0.0,36.370396875,1.074215e-08,0.0
74.813,0.0,36.370146875,1.0623525e-08,0.0
74.813,0.0,36.369896875,1.0369575e-08,0.0
74.813,0.0,36.369646875,1.0869025000000001e-08,0.0
74.813,0.0,36.369396875,1.044035e-08,0.0
74.813,0.0,36.369146875000006,1.0912075e-08,0.0
74.813,0.0,36.368896875,1.091315e-08,0.0
74.813,0.0,36.368646875,1.04864e-08,0.0
74.813,0.0,36.368396875,1.1058175e-08,0.0
74.813,0.0,36.368146875,1.08185e-08,0.0
74.813,0.0,36.367896875,1.046305e-08,0.0
74.813,0.0,36.367646875000005,9.785775e-09,0.0
74.813,0.0,36.367396875,1.097885e-08,0.0
74.813,0.0,36.367146875,1.10166e-08,0.0
74.813,0.0,36.366896875,1.0177275e-08,0.0
74.813,0.0,36.366646875,1.059395e-08,0.0
74.813,0.0,36.366396875,1.04914e-08,0.0
74.813,0.0,36.366146875000005,1.08726e-08,0.0
74.813,0.0,36.365896875,1.05218e-08,0.0
74.813,0.0,36.365646875,1.0490375e-08,0.0
74.813,0.0,36.365396875,1.10713e-08,0.0
74.813,0.0,36.365146875,1.0351775e-08,0.0
74.813,0.0,36.364896875,1.1257e-08,0.0
74.813,0.0,36.364646875000005,1.0686875e-08,0.0
74.813,0.0,36.364396875,1.08816e-08,0.0
74.813,0.0,36.364146875,1.08907e-08,0.0
74.813,0.0,36.363896875,1.08514e-08,0.0
74.813,0.0,36.363646875,1.0209875e-08,0.0
74.813,0.0,36.363396875,1.050765e-08,0.0
74.813,0.0,36.363146875000005,1.0818525e-08,0.0
74.813,0.0,36.362896875,1.0708625e-08,0.0
74.813,0.0,36.362646875,1.0574e-08,0.0
74.813,0.0,36.362396875,1.089615e-08,0.0
74.813,0.0,36.362146875,1.060435e-08,0.0
74.813,0.0,36.361896875,1.0826775e-08,0.0
74.813,0.0,36.361646875000005,1.02506e-08,0.0
74.813,0.0,36.361396875,1.1014775e-08,0.0
74.813,0.0,36.361146875,1.1004025e-08,0.0
74.813,0.0,36.360896875,1.06069e-08,0.0
74.813,0.0,36.360646875,1.05156e-08,0.0
74.813,0.0,36.360396875000006,1.01828e-08,0.0
74.813,0.0,36.360146875000005,9.78865e-09,0.0
74.813,0.0,36.359896875,1.081295e-08,0.0
74.813,0.0,36.359646875,1.087275e-08,0.0
74.813,0.0,36.359396875,1.07451e-08,0.0
74.813,0.0,36.359146875,1.071595e-08,0.0
74.813,0.0,36.358896875000006,1.1075975e-08,0.0
74.813,0.0,36.358646875000005,1.063785e-08,0.0
74.813,0.0,36.358396875,1.04499e-08,0.0
74.813,0.0,36.358146875,1.11307e-08,0.0
74.813,0.0,36.357896875,1.06068e-08,0.0
74.813,0.0,36.357646875,1.06723e-08,0.0
74.813,0.0,36.357396875000006,1.1506625000000006e-08,0.0
74.813,0.0,36.357146875000005,1.07984e-08,0.0
74.813,0.0,36.356896875,1.0893775e-08,0.0
74.813,0.0,36.356646875,1.08549e-08,0.0
74.813,0.0,36.356396875,1.06674e-08,0.0
74.813,0.0,36.356146875,1.115355e-08,0.0
74.813,0.0,36.355896875000006,1.1099375e-08,0.0
74.813,0.0,36.355646875000005,1.08156e-08,0.0
74.813,0.0,36.355396875,1.05725e-08,0.0
74.813,0.0,36.355146875,1.0791075e-08,0.0
74.813,0.0,36.354896875,1.06221e-08,0.0
74.813,0.0,36.354646875,1.10752e-08,0.0
74.813,0.0,36.354396875000006,1.0699275e-08,0.0
74.813,0.0,36.354146875000005,1.088105e-08,0.0
74.813,0.0,36.353896875,1.0934125e-08,0.0
74.813,0.0,36.353646875,1.14787e-08,0.0
74.813,0.0,36.353396875,1.0487075e-08,0.0
74.813,0.0,36.353146875,1.0717675e-08,0.0
74.813,0.0,36.352896875000006,1.0288175e-08,0.0
74.813,0.0,36.352646875000005,1.079595e-08,0.0
74.813,0.0,36.352396875,1.03352e-08,0.0
74.813,0.0,36.352146875,1.0460975e-08,0.0
74.813,0.0,36.351896875,1.065335e-08,0.0
74.813,0.0,36.351646875,1.09668e-08,0.0
74.813,0.0,36.351396875000006,1.0293475e-08,0.0
74.813,0.0,36.351146875000005,1.0445375e-08,0.0
74.813,0.0,36.350896875,1.0544725e-08,0.0
74.813,0.0,36.350646875,1.084285e-08,0.0
74.813,0.0,36.350396875,1.0634225e-08,0.0
74.813,0.0,36.350146875,1.05362e-08,0.0
74.813,0.0,36.349896875000006,1.050655e-08,0.0
74.813,0.0,36.349646875000005,1.0757275e-08,0.0
74.813,0.0,36.349396875,1.023575e-08,0.0
74.813,0.0,36.349146875,1.0597275e-08,0.0
74.813,0.0,36.348896875,1.0317825e-08,0.0
74.813,0.0,36.348646875,1.107135e-08,0.0
74.813,0.0,36.348396875000006,1.0811725e-08,0.0
74.813,0.0,36.348146875000005,1.0452225e-08,0.0
74.813,0.0,36.347896875,1.0866075e-08,0.0
74.813,0.0,36.347646875,1.07347e-08,0.0
74.813,0.0,36.347396875,1.04413e-08,0.0
74.813,0.0,36.347146875,1.087905e-08,0.0
74.813,0.0,36.346896875000006,1.08964e-08,0.0
74.813,0.0,36.346646875000005,1.09565e-08,0.0
74.813,0.0,36.346396875,1.064475e-08,0.0
74.813,0.0,36.346146875,1.0116175e-08,0.0
74.813,0.0,36.345896875,1.040585e-08,0.0
74.813,0.0,36.345646875,1.110175e-08,0.0
74.813,0.0,36.345396875000006,1.049385e-08,0.0
74.813,0.0,36.345146875000005,1.0430775e-08,0.0
74.813,0.0,36.344896875,1.0259575e-08,0.0
74.813,0.0,36.344646875,1.03625e-08,0.0
74.813,0.0,36.344396875,1.044155e-08,0.0
74.813,0.0,36.344146875,1.0384100000000001e-08,0.0
74.813,0.0,36.343896875000006,1.05774e-08,0.0
74.813,0.0,36.343646875000005,1.088855e-08,0.0
74.813,0.0,36.343396875,1.0397475e-08,0.0
74.813,0.0,36.343146875,1.10977e-08,0.0
74.813,0.0,36.342896875,1.02607e-08,0.0
74.813,0.0,36.342646875,1.05468e-08,0.0
74.813,0.0,36.342396875000006,1.0349125e-08,0.0
74.813,0.0,36.342146875000005,1.058895e-08,0.0
74.813,0.0,36.341896875,1.054095e-08,0.0
74.813,0.0,36.341646875,1.08731e-08,0.0
74.813,0.0,36.341396875,1.0359075e-08,0.0
74.813,0.0,36.341146875,1.049445e-08,0.0
74.813,0.0,36.340896875000006,1.18787e-08,0.0
74.813,0.0,36.340646875,1.0254375e-08,0.0
74.813,0.0,36.340396875,1.0713425e-08,0.0
74.813,0.0,36.340146875,1.0774775e-08,0.0
74.813,0.0,36.339896875,1.051125e-08,0.0
74.813,0.0,36.339646875,1.0520975e-08,0.0
74.813,0.0,36.339396875000006,1.072955e-08,0.0
74.813,0.0,36.339146875,1.06826e-08,0.0
74.813,0.0,36.338896875,1.04553e-08,0.0
74.813,0.0,36.338646875,1.00496e-08,0.0
74.813,0.0,36.338396875,1.076e-08,0.0
74.813,0.0,36.338146875,1.0855375e-08,0.0
74.813,0.0,36.337896875000006,1.053605e-08,0.0
74.813,0.0,36.337646875,1.107025e-08,0.0
74.813,0.0,36.337396875,1.059855e-08,0.0
74.813,0.0,36.337146875,1.0387675e-08,0.0
74.813,0.0,36.336896875,1.058525e-08,0.0
74.813,0.0,36.336646875,1.0492375e-08,0.0
74.813,0.0,36.336396875000005,1.081465e-08,0.0
74.813,0.0,36.336146875,1.0407775e-08,0.0
74.813,0.0,36.335896875,1.022125e-08,0.0
74.813,0.0,36.335646875,9.97825e-09,0.0
74.813,0.0,36.335396875,1.05672e-08,0.0
74.813,0.0,36.335146875,1.0243575e-08,0.0
74.813,0.0,36.334896875000005,1.08941e-08,0.0
74.813,0.0,36.334646875,1.045945e-08,0.0
74.813,0.0,36.334396875,1.0491725e-08,0.0
74.813,0.0,36.334146875,1.086405e-08,0.0
74.813,0.0,36.333896875,1.04083e-08,0.0
74.813,0.0,36.333646875,1.0535675e-08,0.0
74.813,0.0,36.333396875000005,1.030095e-08,0.0
74.813,0.0,36.333146875,1.03579e-08,0.0
74.813,0.0,36.332896875,1.064755e-08,0.0
74.813,0.0,36.332646875,1.0748625e-08,0.0
74.813,0.0,36.332396875,1.0580875e-08,0.0
74.813,0.0,36.332146875,1.0574425e-08,0.0
74.813,0.0,36.331896875000005,1.00407e-08,0.0
74.813,0.0,36.331646875,1.0711950000000001e-08,0.0
74.813,0.0,36.331396875,1.028765e-08,0.0
74.813,0.0,36.331146875,1.062465e-08,0.0
74.813,0.0,36.330896875,1.043695e-08,0.0
74.813,0.0,36.330646875,1.0195325e-08,0.0
74.813,0.0,36.330396875000005,1.070705e-08,0.0
74.813,0.0,36.330146875,1.0517025e-08,0.0
74.813,0.0,36.329896875,1.070565e-08,0.0
74.813,0.0,36.329646875,9.509175e-09,0.0
74.813,0.0,36.329396875,1.116855e-08,0.0
74.813,0.0,36.329146875000006,1.0327625e-08,0.0
74.813,0.0,36.328896875000005,1.04991e-08,0.0
74.813,0.0,36.328646875,1.0481025e-08,0.0
74.813,0.0,36.328396875,1.0744375e-08,0.0
74.813,0.0,36.328146875,1.0395225e-08,0.0
74.813,0.0,36.327896875,1.024455e-08,0.0
74.813,0.0,36.327646875000006,1.0541725e-08,0.0
74.813,0.0,36.327396875000005,1.044e-08,0.0
74.813,0.0,36.327146875,1.0478075e-08,0.0
74.813,0.0,36.326896875,1.08606e-08,0.0
74.813,0.0,36.326646875,1.0495225e-08,0.0
74.813,0.0,36.326396875,1.0259875e-08,0.0
74.813,0.0,36.326146875000006,1.1072775e-08,0.0
74.813,0.0,36.325896875000005,1.057785e-08,0.0
74.813,0.0,36.325646875,1.026195e-08,0.0
74.813,0.0,36.325396875,9.91505e-09,0.0
74.813,0.0,36.325146875,1.015685e-08,0.0
74.813,0.0,36.324896875,1.03915e-08,0.0
74.813,0.0,36.324646875000006,9.98915e-09,0.0
74.813,0.0,36.324396875000005,1.0231225e-08,0.0
74.813,0.0,36.324146875,1.052585e-08,0.0
74.813,0.0,36.323896875,1.0402325e-08,0.0
74.813,0.0,36.323646875,1.0623975e-08,0.0
74.813,0.0,36.323396875,1.103715e-08,0.0
74.813,0.0,36.323146875000006,1.0732275000000001e-08,0.0
74.813,0.0,36.322896875000005,1.0131425e-08,0.0
74.813,0.0,36.322646875,1.02986e-08,0.0
74.813,0.0,36.322396875,1.063675e-08,0.0
74.813,0.0,36.322146875,1.0590975e-08,0.0
74.813,0.0,36.321896875,1.061065e-08,0.0
74.813,0.0,36.321646875000006,9.967075e-09,0.0
74.813,0.0,36.321396875000005,1.04329e-08,0.0
74.813,0.0,36.321146875,1.0065375e-08,0.0
74.813,0.0,36.320896875,1.006855e-08,0.0
74.813,0.0,36.320646875,1.0525e-08,0.0
74.813,0.0,36.320396875,1.0393275e-08,0.0
74.813,0.0,36.320146875000006,1.00513e-08,0.0
74.813,0.0,36.319896875000005,1.0593275e-08,0.0
74.813,0.0,36.319646875,1.0385175e-08,0.0
74.813,0.0,36.319396875,1.037635e-08,0.0
74.813,0.0,36.319146875,1.095175e-08,0.0
74.813,0.0,36.318896875,9.8555e-09,0.0
74.813,0.0,36.318646875000006,9.6251e-09,0.0
74.813,0.0,36.318396875000005,1.05297e-08,0.0
74.813,0.0,36.318146875,1.0465000000000001e-08,0.0
74.813,0.0,36.317896875,1.029375e-08,0.0
74.813,0.0,36.317646875,1.10546e-08,0.0
74.813,0.0,36.317396875,1.081825e-08,0.0
74.813,0.0,36.317146875000006,1.06532e-08,0.0
74.813,0.0,36.316896875000005,1.0901375e-08,0.0
74.813,0.0,36.316646875,1.0637725e-08,0.0
74.813,0.0,36.316396875,1.004265e-08,0.0
74.813,0.0,36.316146875,1.0286175e-08,0.0
74.813,0.0,36.315896875,1.0479e-08,0.0
74.813,0.0,36.315646875000006,9.98495e-09,0.0
74.813,0.0,36.315396875000005,1.010435e-08,0.0
74.813,0.0,36.315146875,1.06454e-08,0.0
74.813,0.0,36.314896875,1.01051e-08,0.0
74.813,0.0,36.314646875,1.065895e-08,0.0
74.813,0.0,36.314396875,1.0691975e-08,0.0
74.813,0.0,36.314146875000006,1.052035e-08,0.0
74.813,0.0,36.313896875000005,1.0273975e-08,0.0
74.813,0.0,36.313646875,1.0316525e-08,0.0
74.813,0.0,36.313396875,1.114065e-08,0.0
74.813,0.0,36.313146875,1.05994e-08,0.0
74.813,0.0,36.312896875,1.08446e-08,0.0
74.813,0.0,36.312646875000006,1.01419e-08,0.0
74.813,0.0,36.312396875000005,1.0037425e-08,0.0
74.813,0.0,36.312146875,1.013905e-08,0.0
74.813,0.0,36.311896875,1.0148425e-08,0.0
74.813,0.0,36.311646875,1.039315e-08,0.0
74.813,0.0,36.311396875,1.02992e-08,0.0
74.813,0.0,36.311146875000006,1.07002e-08,0.0
74.813,0.0,36.310896875000005,1.0448675e-08,0.0
74.813,0.0,36.310646875,1.056945e-08,0.0
74.813,0.0,36.310396875,1.04785e-08,0.0
74.813,0.0,36.310146875,1.005095e-08,0.0
74.813,0.0,36.309896875,1.025975e-08,0.0
74.813,0.0,36.309646875000006,9.8264e-09,0.0
74.813,0.0,36.309396875,1.0516025e-08,0.0
74.813,0.0,36.309146875,1.042525e-08,0.0
74.813,0.0,36.308896875,1.0927225e-08,0.0
74.813,0.0,36.308646875,1.103455e-08,0.0
74.813,0.0,36.308396875,1.046625e-08,0.0
74.813,0.0,36.308146875000006,1.060785e-08,0.0
74.813,0.0,36.307896875,1.047565e-08,0.0
74.813,0.0,36.307646875,1.049485e-08,0.0
74.813,0.0,36.307396875,1.0558875e-08,0.0
74.813,0.0,36.307146875,1.055675e-08,0.0
74.813,0.0,36.306896875,1.03394e-08,0.0
74.813,0.0,36.306646875000006,1.049585e-08,0.0
74.813,0.0,36.306396875,1.04262e-08,0.0
74.813,0.0,36.306146875,1.052235e-08,0.0
74.813,0.0,36.305896875,1.046775e-08,0.0
74.813,0.0,36.305646875,1.0601825e-08,0.0
74.813,0.0,36.305396875,1.075415e-08,0.0
74.813,0.0,36.305146875000005,1.082285e-08,0.0
74.813,0.0,36.304896875,1.0456425000000001e-08,0.0
74.813,0.0,36.304646875,1.035025e-08,0.0
74.813,0.0,36.304396875,1.03678e-08,0.0
74.813,0.0,36.304146875,1.0249925e-08,0.0
74.813,0.0,36.303896875,1.0589e-08,0.0
74.813,0.0,36.303646875000005,1.14527e-08,0.0
74.813,0.0,36.303396875,1.0490200000000001e-08,0.0
74.813,0.0,36.303146875,1.031295e-08,0.0
74.813,0.0,36.302896875,1.0603325e-08,0.0
74.813,0.0,36.302646875,1.0213125e-08,0.0
74.813,0.0,36.302396875,1.061095e-08,0.0
74.813,0.0,36.302146875000005,1.0557725e-08,0.0
74.813,0.0,36.301896875,1.039755e-08,0.0
74.813,0.0,36.301646875,1.0408575000000001e-08,0.0
74.813,0.0,36.301396875,1.01167e-08,0.0
74.813,0.0,36.301146875,1.074045e-08,0.0
74.813,0.0,36.300896875,1.088905e-08,0.0
74.813,0.0,36.300646875000005,1.051945e-08,0.0
74.813,0.0,36.300396875,1.0572275e-08,0.0
74.813,0.0,36.300146875,9.703075e-09,0.0
74.813,0.0,36.299896875,1.027445e-08,0.0
74.813,0.0,36.299646875,1.0923675e-08,0.0
74.813,0.0,36.299396875,1.12787e-08,0.0
74.813,0.0,36.299146875000005,1.03927e-08,0.0
74.813,0.0,36.298896875,1.0642500000000001e-08,0.0
74.813,0.0,36.298646875,1.1420375e-08,0.0
74.813,0.0,36.298396875,1.04474e-08,0.0
74.813,0.0,36.298146875,1.0598200000000001e-08,0.0
74.813,0.0,36.297896875000006,1.070605e-08,0.0
74.813,0.0,36.297646875000005,1.1015475e-08,0.0
74.813,0.0,36.297396875,1.104345e-08,0.0
74.813,0.0,36.297146875,1.0500075e-08,0.0
74.813,0.0,36.296896875,1.057265e-08,0.0
74.813,0.0,36.296646875,1.0645075e-08,0.0
74.813,0.0,36.296396875000006,1.050885e-08,0.0
74.813,0.0,36.296146875000005,1.085935e-08,0.0
74.813,0.0,36.295896875,1.039745e-08,0.0
74.813,0.0,36.295646875,1.1482075e-08,0.0
74.813,0.0,36.295396875,9.8967e-09,0.0
74.813,0.0,36.295146875,1.0578025e-08,0.0
74.813,0.0,36.294896875000006,1.1011025e-08,0.0
74.813,0.0,36.294646875000005,1.01927e-08,0.0
74.813,0.0,36.294396875,1.09387e-08,0.0
74.813,0.0,36.294146875,1.0522675e-08,0.0
74.813,0.0,36.293896875,1.0423325e-08,0.0
74.813,0.0,36.293646875,1.019575e-08,0.0
74.813,0.0,36.293396875000006,1.05558e-08,0.0
74.813,0.0,36.293146875000005,1.077895e-08,0.0
74.813,0.0,36.292896875,1.04611e-08,0.0
74.813,0.0,36.292646875,1.005445e-08,0.0
74.813,0.0,36.292396875,1.08651e-08,0.0
74.813,0.0,36.292146875,1.01565e-08,0.0
74.813,0.0,36.291896875000006,1.0166525e-08,0.0
74.813,0.0,36.291646875000005,1.03076e-08,0.0
74.813,0.0,36.291396875,1.0346e-08,0.0
74.813,0.0,36.291146875,1.03601e-08,0.0
74.813,0.0,36.290896875,1.031675e-08,0.0
74.813,0.0,36.290646875,1.0486825e-08,0.0
74.813,0.0,36.290396875000006,1.0290475e-08,0.0
74.813,0.0,36.290146875000005,1.051e-08,0.0
74.813,0.0,36.289896875,1.0751025e-08,0.0
74.813,0.0,36.289646875,1.0276725e-08,0.0
74.813,0.0,36.289396875,1.0702e-08,0.0
74.813,0.0,36.289146875,1.032725e-08,0.0
74.813,0.0,36.288896875000006,1.06602e-08,0.0
74.813,0.0,36.288646875000005,1.070605e-08,0.0
74.813,0.0,36.288396875,1.0536625e-08,0.0
74.813,0.0,36.288146875,1.08023e-08,0.0
74.813,0.0,36.287896875,1.040815e-08,0.0
74.813,0.0,36.287646875,1.0132975e-08,0.0
74.813,0.0,36.287396875000006,9.8934e-09,0.0
74.813,0.0,36.287146875000005,1.03484e-08,0.0
74.813,0.0,36.286896875,9.763475e-09,0.0
74.813,0.0,36.286646875,1.046945e-08,0.0
74.813,0.0,36.286396875,1.0012475e-08,0.0
74.813,0.0,36.286146875,1.060485e-08,0.0
74.813,0.0,36.285896875000006,1.039245e-08,0.0
74.813,0.0,36.285646875000005,1.02507e-08,0.0
74.813,0.0,36.285396875,1.05268e-08,0.0
74.813,0.0,36.285146875,1.04358e-08,0.0
74.813,0.0,36.284896875,1.0564225e-08,0.0
74.813,0.0,36.284646875,1.044775e-08,0.0
74.813,0.0,36.284396875000006,1.0033175e-08,0.0
74.813,0.0,36.284146875000005,9.821725e-09,0.0
74.813,0.0,36.283896875,1.03406e-08,0.0
74.813,0.0,36.283646875,1.042035e-08,0.0
74.813,0.0,36.283396875,9.9188e-09,0.0
74.813,0.0,36.283146875,1.035215e-08,0.0
74.813,0.0,36.282896875000006,1.00597e-08,0.0
74.813,0.0,36.282646875000005,1.045475e-08,0.0
74.813,0.0,36.282396875,1.025935e-08,0.0
74.813,0.0,36.282146875,1.01576e-08,0.0
74.813,0.0,36.281896875,9.99845e-09,0.0
74.813,0.0,36.281646875,1.035395e-08,0.0
74.813,0.0,36.281396875000006,1.0783725000000001e-08,0.0
74.813,0.0,36.281146875000005,9.9065e-09,0.0
74.813,0.0,36.280896875,1.011025e-08,0.0
74.813,0.0,36.280646875,1.152455e-08,0.0
74.813,0.0,36.280396875,1.026845e-08,0.0
74.813,0.0,36.280146875,1.050105e-08,0.0
74.813,0.0,36.279896875000006,1.0156275e-08,0.0
74.813,0.0,36.279646875000005,1.056155e-08,0.0
74.813,0.0,36.279396875,9.71915e-09,0.0
74.813,0.0,36.279146875,1.0117225e-08,0.0
74.813,0.0,36.278896875,1.04642e-08,0.0
74.813,0.0,36.278646875,1.132945e-08,0.0
74.813,0.0,36.278396875000006,1.0276175e-08,0.0
74.813,0.0,36.278146875,1.00762e-08,0.0
74.813,0.0,36.277896875,1.08487e-08,0.0
74.813,0.0,36.277646875,9.17195e-09,0.0
74.813,0.0,36.277396875,1.0469925e-08,0.0
74.813,0.0,36.277146875,1.040455e-08,0.0
74.813,0.0,36.276896875000006,9.933375e-09,0.0
74.813,0.0,36.276646875,1.09248e-08,0.0
74.813,0.0,36.276396875,9.777825e-09,0.0
74.813,0.0,36.276146875,1.067245e-08,0.0
74.813,0.0,36.275896875,1.0705775e-08,0.0
74.813,0.0,36.275646875,1.047865e-08,0.0
74.813,0.0,36.275396875000006,1.0486825e-08,0.0
74.813,0.0,36.275146875,1.0773875000000001e-08,0.0
74.813,0.0,36.274896875,1.0652825e-08,0.0
74.813,0.0,36.274646875,1.057905e-08,0.0
74.813,0.0,36.274396875,1.055835e-08,0.0
74.813,0.0,36.274146875,1.028735e-08,0.0
74.813,0.0,36.273896875000005,1.062855e-08,0.0
74.813,0.0,36.273646875,1.0602e-08,0.0
74.813,0.0,36.273396875,1.03276e-08,0.0
74.813,0.0,36.273146875,1.04674e-08,0.0
74.813,0.0,36.272896875,1.021235e-08,0.0
74.813,0.0,36.272646875,1.016e-08,0.0
74.813,0.0,36.272396875000005,1.0347375e-08,0.0
