Y_dimension(mm),Button,True_depth(m),meas,button_raw
125.283,0.0,14.70108125,1.10512e-08,0.0
125.283,0.0,14.70083125,1.10536e-08,0.0
125.283,0.0,14.70058125,1.111395e-08,0.0
125.283,0.0,14.70033125,1.1107975e-08,0.0
125.283,0.0,14.70008125,1.10573e-08,0.0
125.283,0.0,14.69983125,1.1079625e-08,0.0
125.283,0.0,14.69958125,1.108475e-08,0.0
125.283,0.0,14.69933125,1.095445e-08,0.0
125.283,0.0,14.69908125,1.10549e-08,0.0
125.283,0.0,14.69883125,1.11014e-08,0.0
125.283,0.0,14.69858125,1.11282e-08,0.0
125.283,0.0,14.69833125,1.101005e-08,0.0
125.283,0.0,14.69808125,1.1105825e-08,0.0
125.283,0.0,14.69783125,1.11606e-08,0.0
125.283,0.0,14.69758125,1.1096125e-08,0.0
125.283,0.0,14.69733125,1.1113275e-08,0.0
125.283,0.0,14.69708125,1.107815e-08,0.0
125.283,0.0,14.69683125,1.1054325e-08,0.0
125.283,0.0,14.69658125,1.10678e-08,0.0
125.283,0.0,14.69633125,1.10642e-08,0.0
125.283,0.0,14.69608125,1.0989575000000006e-08,0.0
125.283,0.0,14.69583125,1.106045e-08,0.0
125.283,0.0,14.69558125,1.10737e-08,0.0
125.283,0.0,14.69533125,1.0999475e-08,0.0
125.283,0.0,14.69508125,1.0923375e-08,0.0
125.283,0.0,14.69483125,1.0935e-08,0.0
125.283,0.0,14.69458125,1.09117e-08,0.0
125.283,0.0,14.69433125,1.0928625e-08,0.0
125.283,0.0,14.69408125,1.08772e-08,0.0
125.283,0.0,14.69383125,1.086425e-08,0.0
125.283,0.0,14.69358125,1.0894e-08,0.0
125.283,0.0,14.69333125,1.0814325e-08,0.0
125.283,0.0,14.69308125,1.0805425e-08,0.0
125.283,0.0,14.69283125,1.07851e-08,0.0
125.283,0.0,14.69258125,1.07476e-08,0.0
125.283,0.0,14.69233125,1.07823e-08,0.0
125.283,0.0,14.69208125,1.07866e-08,0.0
125.283,0.0,14.69183125,1.07005e-08,0.0
125.283,0.0,14.69158125,1.076315e-08,0.0
125.283,0.0,14.69133125,1.0648975e-08,0.0
125.283,0.0,14.69108125,1.08006e-08,0.0
125.283,0.0,14.69083125,1.078995e-08,0.0
125.283,0.0,14.69058125,1.05701e-08,0.0
125.283,0.0,14.69033125,1.07087e-08,0.0
125.283,0.0,14.69008125,1.063685e-08,0.0
125.283,0.0,14.68983125,1.0736325e-08,0.0
125.283,0.0,14.68958125,1.07373e-08,0.0
125.283,0.0,14.68933125,1.0701725e-08,0.0
125.283,0.0,14.68908125,1.07315e-08,0.0
125.283,0.0,14.68883125,1.067885e-08,0.0
125.283,0.0,14.68858125,1.067085e-08,0.0
125.283,0.0,14.68833125,1.0735475e-08,0.0
125.283,0.0,14.68808125,1.073595e-08,0.0
125.283,0.0,14.68783125,1.077375e-08,0.0
125.283,0.0,14.68758125,1.0696425e-08,0.0
125.283,0.0,14.68733125,1.086155e-08,0.0
125.283,0.0,14.68708125,1.07143e-08,0.0
125.283,0.0,14.68683125,1.0633075e-08,0.0
125.283,0.0,14.68658125,1.071665e-08,0.0
125.283,0.0,14.68633125,1.0696325e-08,0.0
125.283,0.0,14.68608125,1.0674575e-08,0.0
125.283,0.0,14.68583125,1.06979e-08,0.0
125.283,0.0,14.68558125,1.0699525e-08,0.0
125.283,0.0,14.68533125,1.06965e-08,0.0
125.283,0.0,14.68508125,1.072805e-08,0.0
125.283,0.0,14.68483125,1.0707575e-08,0.0
125.283,0.0,14.68458125,1.06753e-08,0.0
125.283,0.0,14.68433125,1.077005e-08,0.0
125.283,0.0,14.68408125,1.0839675e-08,0.0
125.283,0.0,14.68383125,1.07815e-08,0.0
125.283,0.0,14.68358125,1.0776925e-08,0.0
125.283,0.0,14.68333125,1.08174e-08,0.0
125.283,0.0,14.68308125,1.0847325e-08,0.0
125.283,0.0,14.68283125,1.071985e-08,0.0
125.283,0.0,14.68258125,1.09168e-08,0.0
125.283,0.0,14.68233125,1.085585e-08,0.0
125.283,0.0,14.68208125,1.08545e-08,0.0
125.283,0.0,14.68183125,1.08875e-08,0.0
125.283,0.0,14.68158125,1.08286e-08,0.0
125.283,0.0,14.68133125,1.095425e-08,0.0
125.283,0.0,14.68108125,1.087e-08,0.0
125.283,0.0,14.68083125,1.08882e-08,0.0
125.283,0.0,14.68058125,1.090575e-08,0.0
125.283,0.0,14.68033125,1.08883e-08,0.0
125.283,0.0,14.68008125,1.0842225000000001e-08,0.0
125.283,0.0,14.67983125,1.086895e-08,0.0
125.283,0.0,14.67958125,1.0796775e-08,0.0
125.283,0.0,14.67933125,1.0859275e-08,0.0
125.283,0.0,14.67908125,1.0825325e-08,0.0
125.283,0.0,14.67883125,1.07741e-08,0.0
125.283,0.0,14.67858125,1.0718225e-08,0.0
125.283,0.0,14.67833125,1.074045e-08,0.0
125.283,0.0,14.67808125,1.07951e-08,0.0
125.283,0.0,14.67783125,1.071645e-08,0.0
125.283,0.0,14.67758125,1.0699425e-08,0.0
125.283,0.0,14.67733125,1.06303e-08,0.0
125.283,0.0,14.67708125,1.06482e-08,0.0
125.283,0.0,14.67683125,1.062295e-08,0.0
125.283,0.0,14.67658125,1.0511675e-08,0.0
125.283,0.0,14.67633125,1.0565475e-08,0.0
125.283,0.0,14.67608125,1.0555175e-08,0.0
125.283,0.0,14.67583125,1.06066e-08,0.0
125.283,0.0,14.67558125,1.05172e-08,0.0
125.283,0.0,14.67533125,1.055475e-08,0.0
125.283,0.0,14.67508125,1.055565e-08,0.0
125.283,0.0,14.67483125,1.056755e-08,0.0
125.283,0.0,14.67458125,1.0533225e-08,0.0
125.283,0.0,14.67433125,1.0553925e-08,0.0
125.283,0.0,14.67408125,1.054145e-08,0.0
125.283,0.0,14.67383125,1.04233e-08,0.0
125.283,0.0,14.67358125,1.0514725e-08,0.0
125.283,0.0,14.67333125,1.0550425e-08,0.0
125.283,0.0,14.67308125,1.052695e-08,0.0
125.283,0.0,14.67283125,1.05601e-08,0.0
125.283,0.0,14.67258125,1.050675e-08,0.0
125.283,0.0,14.67233125,1.0514275e-08,0.0
125.283,0.0,14.67208125,1.0493525e-08,0.0
125.283,0.0,14.67183125,1.048275e-08,0.0
125.283,0.0,14.67158125,1.05482e-08,0.0
125.283,0.0,14.67133125,1.056415e-08,0.0
125.283,0.0,14.67108125,1.070095e-08,0.0
125.283,0.0,14.67083125,1.054575e-08,0.0
125.283,0.0,14.67058125,1.04964e-08,0.0
125.283,0.0,14.67033125,1.0530175e-08,0.0
125.283,0.0,14.67008125,1.03793e-08,0.0
125.283,0.0,14.66983125,1.04985e-08,0.0
125.283,0.0,14.66958125,1.0563725e-08,0.0
125.283,0.0,14.66933125,1.0646475e-08,0.0
125.283,0.0,14.66908125,1.054655e-08,0.0
125.283,0.0,14.66883125,1.064815e-08,0.0
125.283,0.0,14.66858125,1.06988e-08,0.0
125.283,0.0,14.66833125,1.0672675000000006e-08,0.0
125.283,0.0,14.66808125,1.06326e-08,0.0
125.283,0.0,14.66783125,1.06327e-08,0.0
125.283,0.0,14.66758125,1.0658125e-08,0.0
125.283,0.0,14.66733125,1.075425e-08,0.0
125.283,0.0,14.66708125,1.0652e-08,0.0
125.283,0.0,14.66683125,1.074985e-08,0.0
125.283,0.0,14.66658125,1.07231e-08,0.0
125.283,0.0,14.66633125,1.071585e-08,0.0
125.283,0.0,14.66608125,1.07345e-08,0.0
125.283,0.0,14.66583125,1.07811e-08,0.0
125.283,0.0,14.66558125,1.0717275000000001e-08,0.0
125.283,0.0,14.66533125,1.0700175e-08,0.0
125.283,0.0,14.66508125,1.07276e-08,0.0
125.283,0.0,14.66483125,1.0701425e-08,0.0
125.283,0.0,14.66458125,1.0763475e-08,0.0
125.283,0.0,14.66433125,1.073955e-08,0.0
125.283,0.0,14.66408125,1.067555e-08,0.0
125.283,0.0,14.66383125,1.07476e-08,0.0
125.283,0.0,14.66358125,1.073885e-08,0.0
125.283,0.0,14.66333125,1.0713325e-08,0.0
125.283,0.0,14.66308125,1.072515e-08,0.0
125.283,0.0,14.66283125,1.0701975e-08,0.0
125.283,0.0,14.66258125,1.08265e-08,0.0
125.283,0.0,14.66233125,1.0743525000000001e-08,0.0
125.283,0.0,14.66208125,1.07122e-08,0.0
125.283,0.0,14.66183125,1.0729825e-08,0.0
125.283,0.0,14.66158125,1.0721825e-08,0.0
125.283,0.0,14.66133125,1.07174e-08,0.0
125.283,0.0,14.66108125,1.0718075e-08,0.0
125.283,0.0,14.66083125,1.072755e-08,0.0
125.283,0.0,14.66058125,1.073335e-08,0.0
125.283,0.0,14.66033125,1.0757225e-08,0.0
125.283,0.0,14.66008125,1.07015e-08,0.0
125.283,0.0,14.65983125,1.07251e-08,0.0
125.283,0.0,14.65958125,1.0689875e-08,0.0
125.283,0.0,14.65933125,1.0705875e-08,0.0
125.283,0.0,14.65908125,1.062785e-08,0.0
125.283,0.0,14.65883125,1.06797e-08,0.0
125.283,0.0,14.65858125,1.0615725e-08,0.0
125.283,0.0,14.65833125,1.062295e-08,0.0
125.283,0.0,14.65808125,1.062655e-08,0.0
125.283,0.0,14.65783125,1.06783e-08,0.0
125.283,0.0,14.65758125,1.062835e-08,0.0
125.283,0.0,14.65733125,1.06226e-08,0.0
125.283,0.0,14.65708125,1.059685e-08,0.0
125.283,0.0,14.65683125,1.06617e-08,0.0
125.283,0.0,14.65658125,1.0670275e-08,0.0
125.283,0.0,14.65633125,1.06234e-08,0.0
125.283,0.0,14.65608125,1.062925e-08,0.0
125.283,0.0,14.65583125,1.0639700000000002e-08,0.0
125.283,0.0,14.65558125,1.05841e-08,0.0
125.283,0.0,14.65533125,1.06198e-08,0.0
125.283,0.0,14.65508125,1.066985e-08,0.0
125.283,0.0,14.65483125,1.066405e-08,0.0
125.283,0.0,14.65458125,1.0686525e-08,0.0
125.283,0.0,14.65433125,1.06729e-08,0.0
125.283,0.0,14.65408125,1.06307e-08,0.0
125.283,0.0,14.65383125,1.0685275e-08,0.0
125.283,0.0,14.65358125,1.063565e-08,0.0
125.283,0.0,14.65333125,1.064985e-08,0.0
125.283,0.0,14.65308125,1.06588e-08,0.0
125.283,0.0,14.65283125,1.057775e-08,0.0
125.283,0.0,14.65258125,1.0557525e-08,0.0
125.283,0.0,14.65233125,1.0600975e-08,0.0
125.283,0.0,14.65208125,1.052115e-08,0.0
125.283,0.0,14.65183125,1.044345e-08,0.0
125.283,0.0,14.65158125,1.0483825e-08,0.0
125.283,0.0,14.65133125,1.048775e-08,0.0
125.283,0.0,14.65108125,1.0506e-08,0.0
125.283,0.0,14.65083125,1.0434225e-08,0.0
125.283,0.0,14.65058125,1.043165e-08,0.0
125.283,0.0,14.65033125,1.043675e-08,0.0
125.283,0.0,14.65008125,1.0389975e-08,0.0
125.283,0.0,14.64983125,1.02578e-08,0.0
125.283,0.0,14.64958125,1.0344175e-08,0.0
125.283,0.0,14.64933125,1.03821e-08,0.0
125.283,0.0,14.64908125,1.032835e-08,0.0
125.283,0.0,14.64883125,1.028855e-08,0.0
125.283,0.0,14.64858125,1.0364525e-08,0.0
125.283,0.0,14.64833125,1.036945e-08,0.0
125.283,0.0,14.64808125,1.0355375e-08,0.0
125.283,0.0,14.64783125,1.0460225000000006e-08,0.0
125.283,0.0,14.64758125,1.0445425e-08,0.0
125.283,0.0,14.64733125,1.055575e-08,0.0
125.283,0.0,14.64708125,1.05768e-08,0.0
125.283,0.0,14.64683125,1.0581175e-08,0.0
125.283,0.0,14.64658125,1.05904e-08,0.0
125.283,0.0,14.64633125,1.07087e-08,0.0
125.283,0.0,14.64608125,1.06571e-08,0.0
125.283,0.0,14.64583125,1.075135e-08,0.0
125.283,0.0,14.64558125,1.0765575e-08,0.0
125.283,0.0,14.64533125,1.086095e-08,0.0
125.283,0.0,14.64508125,1.0858875e-08,0.0
125.283,0.0,14.64483125,1.09335e-08,0.0
125.283,0.0,14.64458125,1.09052e-08,0.0
125.283,0.0,14.64433125,1.10205e-08,0.0
125.283,0.0,14.64408125,1.1027625e-08,0.0
125.283,0.0,14.64383125,1.1044525e-08,0.0
125.283,0.0,14.64358125,1.1107575e-08,0.0
125.283,0.0,14.64333125,1.11361e-08,0.0
125.283,0.0,14.64308125,1.1149875e-08,0.0
125.283,0.0,14.64283125,1.119085e-08,0.0
125.283,0.0,14.64258125,1.127955e-08,0.0
125.283,0.0,14.64233125,1.120855e-08,0.0
125.283,0.0,14.64208125,1.1310325e-08,0.0
125.283,0.0,14.64183125,1.12304e-08,0.0
125.283,0.0,14.64158125,1.134605e-08,0.0
125.283,0.0,14.64133125,1.132605e-08,0.0
125.283,0.0,14.64108125,1.134945e-08,0.0
125.283,0.0,14.64083125,1.13597e-08,0.0
125.283,0.0,14.64058125,1.1380975e-08,0.0
125.283,0.0,14.64033125,1.1344325e-08,0.0
125.283,0.0,14.64008125,1.139165e-08,0.0
125.283,0.0,14.63983125,1.1385075e-08,0.0
125.283,0.0,14.63958125,1.1301575e-08,0.0
125.283,0.0,14.63933125,1.128435e-08,0.0
125.283,0.0,14.63908125,1.1298225e-08,0.0
125.283,0.0,14.63883125,1.1301475e-08,0.0
125.283,0.0,14.63858125,1.13232e-08,0.0
125.283,0.0,14.63833125,1.13207e-08,0.0
125.283,0.0,14.63808125,1.1323075e-08,0.0
125.283,0.0,14.63783125,1.13072e-08,0.0
125.283,0.0,14.63758125,1.13406e-08,0.0
125.283,0.0,14.63733125,1.1276275e-08,0.0
125.283,0.0,14.63708125,1.1302e-08,0.0
125.283,0.0,14.63683125,1.131235e-08,0.0
125.283,0.0,14.63658125,1.1309875e-08,0.0
125.283,0.0,14.63633125,1.13168e-08,0.0
125.283,0.0,14.63608125,1.1284e-08,0.0
125.283,0.0,14.63583125,1.1320725000000001e-08,0.0
125.283,0.0,14.63558125,1.12093e-08,0.0
125.283,0.0,14.63533125,1.12513e-08,0.0
125.283,0.0,14.63508125,1.123695e-08,0.0
125.283,0.0,14.63483125,1.122865e-08,0.0
125.283,0.0,14.63458125,1.1168525e-08,0.0
125.283,0.0,14.63433125,1.114345e-08,0.0
125.283,0.0,14.63408125,1.118685e-08,0.0
125.283,0.0,14.63383125,1.116455e-08,0.0
125.283,0.0,14.63358125,1.1172125e-08,0.0
125.283,0.0,14.63333125,1.121265e-08,0.0
125.283,0.0,14.63308125,1.11355e-08,0.0
125.283,0.0,14.63283125,1.113e-08,0.0
125.283,0.0,14.63258125,1.1156975e-08,0.0
125.283,0.0,14.63233125,1.112695e-08,0.0
125.283,0.0,14.63208125,1.1092325e-08,0.0
125.283,0.0,14.63183125,1.1181675e-08,0.0
125.283,0.0,14.63158125,1.107745e-08,0.0
125.283,0.0,14.63133125,1.10563e-08,0.0
125.283,0.0,14.63108125,1.1062225e-08,0.0
125.283,0.0,14.63083125,1.1134e-08,0.0
125.283,0.0,14.63058125,1.111905e-08,0.0
125.283,0.0,14.63033125,1.10536e-08,0.0
125.283,0.0,14.63008125,1.1033825e-08,0.0
125.283,0.0,14.62983125,1.106185e-08,0.0
125.283,0.0,14.62958125,1.102295e-08,0.0
125.283,0.0,14.62933125,1.097075e-08,0.0
125.283,0.0,14.62908125,1.1070400000000001e-08,0.0
125.283,0.0,14.62883125,1.09951e-08,0.0
125.283,0.0,14.62858125,1.099925e-08,0.0
125.283,0.0,14.62833125,1.0934325e-08,0.0
125.283,0.0,14.62808125,1.0987675e-08,0.0
125.283,0.0,14.62783125,1.0956325e-08,0.0
125.283,0.0,14.62758125,1.104395e-08,0.0
125.283,0.0,14.62733125,1.1004625e-08,0.0
125.283,0.0,14.62708125,1.10239e-08,0.0
125.283,0.0,14.62683125,1.09777e-08,0.0
125.283,0.0,14.62658125,1.09723e-08,0.0
125.283,0.0,14.62633125,1.0991375e-08,0.0
125.283,0.0,14.62608125,1.1045175e-08,0.0
125.283,0.0,14.62583125,1.1028375e-08,0.0
125.283,0.0,14.62558125,1.10137e-08,0.0
125.283,0.0,14.62533125,1.100515e-08,0.0
125.283,0.0,14.62508125,1.09817e-08,0.0
125.283,0.0,14.62483125,1.098215e-08,0.0
125.283,0.0,14.62458125,1.0966175e-08,0.0
125.283,0.0,14.62433125,1.094055e-08,0.0
125.283,0.0,14.62408125,1.0971075e-08,0.0
125.283,0.0,14.62383125,1.0935875e-08,0.0
125.283,0.0,14.62358125,1.092595e-08,0.0
125.283,0.0,14.62333125,1.1000100000000006e-08,0.0
125.283,0.0,14.62308125,1.098815e-08,0.0
125.283,0.0,14.62283125,1.108375e-08,0.0
125.283,0.0,14.62258125,1.120595e-08,0.0
125.283,0.0,14.62233125,1.11191e-08,0.0
125.283,0.0,14.62208125,1.10769e-08,0.0
125.283,0.0,14.62183125,1.1118175e-08,0.0
125.283,0.0,14.62158125,1.120655e-08,0.0
125.283,0.0,14.62133125,1.126115e-08,0.0
125.283,0.0,14.62108125,1.1218925e-08,0.0
125.283,0.0,14.62083125,1.1336625e-08,0.0
125.283,0.0,14.62058125,1.13509e-08,0.0
125.283,0.0,14.62033125,1.1344625e-08,0.0
125.283,0.0,14.62008125,1.151365e-08,0.0
125.283,0.0,14.61983125,1.14016e-08,0.0
125.283,0.0,14.61958125,1.147845e-08,0.0
125.283,0.0,14.61933125,1.1508975e-08,0.0
125.283,0.0,14.61908125,1.15162e-08,0.0
125.283,0.0,14.61883125,1.147725e-08,0.0
125.283,0.0,14.61858125,1.15219e-08,0.0
125.283,0.0,14.61833125,1.1464925e-08,0.0
125.283,0.0,14.61808125,1.15045e-08,0.0
125.283,0.0,14.61783125,1.1504125e-08,0.0
125.283,0.0,14.61758125,1.15919e-08,0.0
125.283,0.0,14.61733125,1.1534675e-08,0.0
125.283,0.0,14.61708125,1.15591e-08,0.0
125.283,0.0,14.61683125,1.154295e-08,0.0
125.283,0.0,14.61658125,1.156505e-08,0.0
125.283,0.0,14.61633125,1.152185e-08,0.0
125.283,0.0,14.61608125,1.1508025000000001e-08,0.0
125.283,0.0,14.61583125,1.1510175000000006e-08,0.0
125.283,0.0,14.61558125,1.151715e-08,0.0
125.283,0.0,14.61533125,1.15566e-08,0.0
125.283,0.0,14.61508125,1.158345e-08,0.0
125.283,0.0,14.61483125,1.141095e-08,0.0
125.283,0.0,14.61458125,1.15701e-08,0.0
125.283,0.0,14.61433125,1.146875e-08,0.0
125.283,0.0,14.61408125,1.1539e-08,0.0
125.283,0.0,14.61383125,1.146635e-08,0.0
125.283,0.0,14.61358125,1.1523475e-08,0.0
125.283,0.0,14.61333125,1.14148e-08,0.0
125.283,0.0,14.61308125,1.1532125e-08,0.0
125.283,0.0,14.61283125,1.166065e-08,0.0
125.283,0.0,14.61258125,1.157495e-08,0.0
125.283,0.0,14.61233125,1.14941e-08,0.0
125.283,0.0,14.61208125,1.15347e-08,0.0
125.283,0.0,14.61183125,1.148475e-08,0.0
125.283,0.0,14.61158125,1.1504425e-08,0.0
125.283,0.0,14.61133125,1.1518e-08,0.0
125.283,0.0,14.61108125,1.1511875e-08,0.0
125.283,0.0,14.61083125,1.1574375e-08,0.0
125.283,0.0,14.61058125,1.146615e-08,0.0
125.283,0.0,14.61033125,1.147575e-08,0.0
125.283,0.0,14.61008125,1.1499625e-08,0.0
125.283,0.0,14.60983125,1.145795e-08,0.0
125.283,0.0,14.60958125,1.1442125000000001e-08,0.0
125.283,0.0,14.60933125,1.1504875e-08,0.0
125.283,0.0,14.60908125,1.149725e-08,0.0
125.283,0.0,14.60883125,1.1478e-08,0.0
125.283,0.0,14.60858125,1.15167e-08,0.0
125.283,0.0,14.60833125,1.1518275e-08,0.0
125.283,0.0,14.60808125,1.153575e-08,0.0
125.283,0.0,14.60783125,1.146785e-08,0.0
125.283,0.0,14.60758125,1.152335e-08,0.0
125.283,0.0,14.60733125,1.152495e-08,0.0
125.283,0.0,14.60708125,1.15148e-08,0.0
125.283,0.0,14.60683125,1.14399e-08,0.0
125.283,0.0,14.60658125,1.152065e-08,0.0
125.283,0.0,14.60633125,1.1502125e-08,0.0
125.283,0.0,14.60608125,1.1426475e-08,0.0
125.283,0.0,14.60583125,1.154325e-08,0.0
125.283,0.0,14.60558125,1.1487075e-08,0.0
125.283,0.0,14.60533125,1.144115e-08,0.0
125.283,0.0,14.60508125,1.14838e-08,0.0
125.283,0.0,14.60483125,1.14265e-08,0.0
125.283,0.0,14.60458125,1.14038e-08,0.0
125.283,0.0,14.60433125,1.1479125e-08,0.0
125.283,0.0,14.60408125,1.145025e-08,0.0
125.283,0.0,14.60383125,1.1535e-08,0.0
125.283,0.0,14.60358125,1.15724e-08,0.0
125.283,0.0,14.60333125,1.151765e-08,0.0
125.283,0.0,14.60308125,1.146015e-08,0.0
125.283,0.0,14.60283125,1.1447375e-08,0.0
125.283,0.0,14.60258125,1.14503e-08,0.0
125.283,0.0,14.60233125,1.148985e-08,0.0
125.283,0.0,14.60208125,1.1524875e-08,0.0
125.283,0.0,14.60183125,1.14944e-08,0.0
125.283,0.0,14.60158125,1.15494e-08,0.0
125.283,0.0,14.60133125,1.15304e-08,0.0
125.283,0.0,14.60108125,1.1591250000000006e-08,0.0
125.283,0.0,14.60083125,1.154015e-08,0.0
125.283,0.0,14.60058125,1.1504275e-08,0.0
125.283,0.0,14.60033125,1.151055e-08,0.0
125.283,0.0,14.60008125,1.157155e-08,0.0
125.283,0.0,14.59983125,1.177235e-08,0.0
125.283,0.0,14.59958125,1.16748e-08,0.0
125.283,0.0,14.59933125,1.168615e-08,0.0
125.283,0.0,14.59908125,1.1714775e-08,0.0
125.283,0.0,14.59883125,1.169645e-08,0.0
125.283,0.0,14.59858125,1.1693775e-08,0.0
125.283,0.0,14.59833125,1.1738325e-08,0.0
125.283,0.0,14.59808125,1.1773725e-08,0.0
125.283,0.0,14.59783125,1.131255e-08,0.0
125.283,0.0,14.59758125,1.16716e-08,0.0
125.283,0.0,14.59733125,1.17381e-08,0.0
125.283,0.0,14.59708125,1.15997e-08,0.0
125.283,0.0,14.59683125,1.173685e-08,0.0
125.283,0.0,14.59658125,1.1711050000000001e-08,0.0
125.283,0.0,14.59633125,1.1726e-08,0.0
125.283,0.0,14.59608125,1.167805e-08,0.0
125.283,0.0,14.59583125,1.170195e-08,0.0
125.283,0.0,14.59558125,1.1639125e-08,0.0
125.283,0.0,14.59533125,1.18523e-08,0.0
125.283,0.0,14.59508125,1.1626250000000006e-08,0.0
125.283,0.0,14.59483125,1.165525e-08,0.0
125.283,0.0,14.59458125,1.162235e-08,0.0
125.283,0.0,14.59433125,1.1645575e-08,0.0
125.283,0.0,14.59408125,1.1605525e-08,0.0
125.283,0.0,14.59383125,1.15842e-08,0.0
125.283,0.0,14.59358125,1.1612925e-08,0.0
125.283,0.0,14.59333125,1.16618e-08,0.0
125.283,0.0,14.59308125,1.16857e-08,0.0
125.283,0.0,14.59283125,1.16413e-08,0.0
125.283,0.0,14.59258125,1.1708475e-08,0.0
125.283,0.0,14.59233125,1.1677825000000001e-08,0.0
125.283,0.0,14.59208125,1.17431e-08,0.0
125.283,0.0,14.59183125,1.18794e-08,0.0
125.283,0.0,14.59158125,1.173985e-08,0.0
125.283,0.0,14.59133125,1.179795e-08,0.0
125.283,0.0,14.59108125,1.1771525e-08,0.0
125.283,0.0,14.59083125,1.175145e-08,0.0
125.283,0.0,14.59058125,1.1763575e-08,0.0
125.283,0.0,14.59033125,1.1720775e-08,0.0
125.283,0.0,14.59008125,1.165525e-08,0.0
125.283,0.0,14.58983125,1.17949e-08,0.0
125.283,0.0,14.58958125,1.1754525e-08,0.0
125.283,0.0,14.58933125,1.159985e-08,0.0
125.283,0.0,14.58908125,1.17458e-08,0.0
125.283,0.0,14.58883125,1.1882675e-08,0.0
125.283,0.0,14.58858125,1.18127e-08,0.0
125.283,0.0,14.58833125,1.18244e-08,0.0
125.283,0.0,14.58808125,1.185955e-08,0.0
125.283,0.0,14.58783125,1.1899725e-08,0.0
125.283,0.0,14.58758125,1.1840875e-08,0.0
125.283,0.0,14.58733125,1.18375e-08,0.0
125.283,0.0,14.58708125,1.168805e-08,0.0
125.283,0.0,14.58683125,1.1885725e-08,0.0
125.283,0.0,14.58658125,1.18223e-08,0.0
125.283,0.0,14.58633125,1.1811925e-08,0.0
125.283,0.0,14.58608125,1.18442e-08,0.0
125.283,0.0,14.58583125,1.18793e-08,0.0
125.283,0.0,14.58558125,1.183455e-08,0.0
125.283,0.0,14.58533125,1.1829950000000006e-08,0.0
125.283,0.0,14.58508125,1.18511e-08,0.0
125.283,0.0,14.58483125,1.1799525e-08,0.0
125.283,0.0,14.58458125,1.1816175000000001e-08,0.0
125.283,0.0,14.58433125,1.18537e-08,0.0
125.283,0.0,14.58408125,1.184795e-08,0.0
125.283,0.0,14.58383125,1.1863775e-08,0.0
125.283,0.0,14.58358125,1.177095e-08,0.0
125.283,0.0,14.58333125,1.182855e-08,0.0
125.283,0.0,14.58308125,1.1744625e-08,0.0
125.283,0.0,14.58283125,1.187215e-08,0.0
125.283,0.0,14.58258125,1.1816925e-08,0.0
125.283,0.0,14.58233125,1.1749225e-08,0.0
125.283,0.0,14.58208125,1.17912e-08,0.0
125.283,0.0,14.58183125,1.1751925000000001e-08,0.0
125.283,0.0,14.58158125,1.1723825e-08,0.0
125.283,0.0,14.58133125,1.16901e-08,0.0
125.283,0.0,14.58108125,1.173295e-08,0.0
125.283,0.0,14.58083125,1.17578e-08,0.0
125.283,0.0,14.58058125,1.1716e-08,0.0
125.283,0.0,14.58033125,1.16879e-08,0.0
125.283,0.0,14.58008125,1.17223e-08,0.0
125.283,0.0,14.57983125,1.168895e-08,0.0
125.283,0.0,14.57958125,1.17222e-08,0.0
125.283,0.0,14.57933125,1.17391e-08,0.0
125.283,0.0,14.57908125,1.168795e-08,0.0
125.283,0.0,14.57883125,1.1662925e-08,0.0
125.283,0.0,14.57858125,1.171305e-08,0.0
125.283,0.0,14.57833125,1.16959e-08,0.0
125.283,0.0,14.57808125,1.170775e-08,0.0
125.283,0.0,14.57783125,1.160345e-08,0.0
125.283,0.0,14.57758125,1.165065e-08,0.0
125.283,0.0,14.57733125,1.16958e-08,0.0
125.283,0.0,14.57708125,1.170035e-08,0.0
125.283,0.0,14.57683125,1.17013e-08,0.0
125.283,0.0,14.57658125,1.15829e-08,0.0
125.283,0.0,14.57633125,1.17493e-08,0.0
125.283,0.0,14.57608125,1.161715e-08,0.0
125.283,0.0,14.57583125,1.16654e-08,0.0
125.283,0.0,14.57558125,1.1642925e-08,0.0
125.283,0.0,14.57533125,1.16828e-08,0.0
125.283,0.0,14.57508125,1.17305e-08,0.0
125.283,0.0,14.57483125,1.16757e-08,0.0
125.283,0.0,14.57458125,1.1670325e-08,0.0
125.283,0.0,14.57433125,1.165615e-08,0.0
125.283,0.0,14.57408125,1.1595e-08,0.0
125.283,0.0,14.57383125,1.157625e-08,0.0
125.283,0.0,14.57358125,1.1550375e-08,0.0
125.283,0.0,14.57333125,1.16601e-08,0.0
125.283,0.0,14.57308125,1.17268e-08,0.0
125.283,0.0,14.57283125,1.1798975e-08,0.0
125.283,0.0,14.57258125,1.1590775e-08,0.0
125.283,0.0,14.57233125,1.18268e-08,0.0
125.283,0.0,14.57208125,1.1675500000000001e-08,0.0
125.283,0.0,14.57183125,1.189905e-08,0.0
125.283,0.0,14.57158125,1.183325e-08,0.0
125.283,0.0,14.57133125,1.17741e-08,0.0
125.283,0.0,14.57108125,1.177815e-08,0.0
125.283,0.0,14.57083125,1.1833475e-08,0.0
125.283,0.0,14.57058125,1.187855e-08,0.0
125.283,0.0,14.57033125,1.18415e-08,0.0
125.283,0.0,14.57008125,1.1817275000000001e-08,0.0
125.283,0.0,14.56983125,1.17952e-08,0.0
125.283,0.0,14.56958125,1.185255e-08,0.0
125.283,0.0,14.56933125,1.18285e-08,0.0
