Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.191,0.0,22.7652625,1.75736e-08,0.0
115.191,0.0,22.7650125,1.759855e-08,0.0
115.191,0.0,22.7647625,1.7525300000000003e-08,0.0
115.191,0.0,22.7645125,1.75115e-08,0.0
115.191,0.0,22.7642625,1.730475e-08,0.0
115.191,0.0,22.7640125,1.7545399999999998e-08,0.0
115.191,0.0,22.7637625,1.749175e-08,0.0
115.191,0.0,22.7635125,1.7569375e-08,0.0
115.191,0.0,22.7632625,1.7500675e-08,0.0
115.191,0.0,22.7630125,1.743995e-08,0.0
115.191,0.0,22.7627625,1.7356e-08,0.0
115.191,0.0,22.7625125,1.75054e-08,0.0
115.191,0.0,22.7622625,1.74203e-08,0.0
115.191,0.0,22.7620125,1.7526124999999998e-08,0.0
115.191,0.0,22.7617625,1.74226e-08,0.0
115.191,0.0,22.7615125,1.7467625e-08,0.0
115.191,0.0,22.7612625,1.73456e-08,0.0
115.191,0.0,22.7610125,1.7419475e-08,0.0
115.191,0.0,22.7607625,1.733855e-08,0.0
115.191,0.0,22.7605125,1.7320275e-08,0.0
115.191,0.0,22.7602625,1.735055e-08,0.0
115.191,0.0,22.7600125,1.72884e-08,0.0
115.191,0.0,22.7597625,1.726805e-08,0.0
115.191,0.0,22.7595125,1.7335625e-08,0.0
115.191,0.0,22.7592625,1.744995e-08,0.0
115.191,0.0,22.7590125,1.7431075e-08,0.0
115.191,0.0,22.7587625,1.73697e-08,0.0
115.191,0.0,22.7585125,1.736845e-08,0.0
115.191,0.0,22.7582625,1.730365e-08,0.0
115.191,0.0,22.7580125,1.740285e-08,0.0
115.191,0.0,22.7577625,1.74493e-08,0.0
115.191,0.0,22.7575125,1.7360725e-08,0.0
115.191,0.0,22.7572625,1.73617e-08,0.0
115.191,0.0,22.7570125,1.72656e-08,0.0
115.191,0.0,22.7567625,1.73153e-08,0.0
115.191,0.0,22.7565125,1.74413e-08,0.0
115.191,0.0,22.7562625,1.7322075000000002e-08,0.0
115.191,0.0,22.7560125,1.738855e-08,0.0
115.191,0.0,22.7557625,1.7299e-08,0.0
115.191,0.0,22.7555125,1.7345825000000002e-08,0.0
115.191,0.0,22.7552625,1.7378325e-08,0.0
115.191,0.0,22.7550125,1.73714e-08,0.0
115.191,0.0,22.7547625,1.737605e-08,0.0
115.191,0.0,22.7545125,1.7357325000000002e-08,0.0
115.191,0.0,22.7542625,1.74183e-08,0.0
115.191,0.0,22.7540125,1.733615e-08,0.0
115.191,0.0,22.7537625,1.7367e-08,0.0
115.191,0.0,22.7535125,1.739895e-08,0.0
115.191,0.0,22.7532625,1.7519575e-08,0.0
115.191,0.0,22.7530125,1.74159e-08,0.0
115.191,0.0,22.7527625,1.747725e-08,0.0
115.191,0.0,22.7525125,1.74703e-08,0.0
115.191,0.0,22.7522625,1.75771e-08,0.0
115.191,0.0,22.7520125,1.75054e-08,0.0
115.191,0.0,22.7517625,1.7450325e-08,0.0
115.191,0.0,22.7515125,1.7518675e-08,0.0
115.191,0.0,22.7512625,1.745145e-08,0.0
115.191,0.0,22.7510125,1.73903e-08,0.0
115.191,0.0,22.7507625,1.7385175e-08,0.0
115.191,0.0,22.7505125,1.744735e-08,0.0
115.191,0.0,22.7502625,1.738785e-08,0.0
115.191,0.0,22.7500125,1.743985e-08,0.0
115.191,0.0,22.7497625,1.7546225e-08,0.0
115.191,0.0,22.7495125,1.74464e-08,0.0
115.191,0.0,22.7492625,1.74555e-08,0.0
115.191,0.0,22.7490125,1.751965e-08,0.0
115.191,0.0,22.7487625,1.75394e-08,0.0
115.191,0.0,22.7485125,1.74928e-08,0.0
115.191,0.0,22.7482625,1.7393399999999997e-08,0.0
115.191,0.0,22.7480125,1.73398e-08,0.0
115.191,0.0,22.7477625,1.74446e-08,0.0
115.191,0.0,22.7475125,1.744515e-08,0.0
115.191,0.0,22.7472625,1.738145e-08,0.0
115.191,0.0,22.7470125,1.737455e-08,0.0
115.191,0.0,22.7467625,1.7425525e-08,0.0
115.191,0.0,22.7465125,1.74362e-08,0.0
115.191,0.0,22.7462625,1.740145e-08,0.0
115.191,0.0,22.7460125,1.7495625e-08,0.0
115.191,0.0,22.7457625,1.752595e-08,0.0
115.191,0.0,22.7455125,1.74506e-08,0.0
115.191,0.0,22.7452625,1.7435025e-08,0.0
115.191,0.0,22.7450125,1.746805e-08,0.0
115.191,0.0,22.7447625,1.741635e-08,0.0
115.191,0.0,22.7445125,1.74434e-08,0.0
115.191,0.0,22.7442625,1.74988e-08,0.0
115.191,0.0,22.7440125,1.74218e-08,0.0
115.191,0.0,22.7437625,1.744835e-08,0.0
115.191,0.0,22.7435125,1.7420225e-08,0.0
115.191,0.0,22.7432625,1.7456750000000002e-08,0.0
115.191,0.0,22.7430125,1.735865e-08,0.0
115.191,0.0,22.7427625,1.750955e-08,0.0
115.191,0.0,22.7425125,1.741145e-08,0.0
115.191,0.0,22.7422625,1.7488450000000002e-08,0.0
115.191,0.0,22.7420125,1.745325e-08,0.0
115.191,0.0,22.7417625,1.7410975e-08,0.0
115.191,0.0,22.7415125,1.7497375e-08,0.0
115.191,0.0,22.7412625,1.738905e-08,0.0
115.191,0.0,22.7410125,1.756195e-08,0.0
115.191,0.0,22.7407625,1.750645e-08,0.0
115.191,0.0,22.7405125,1.74579e-08,0.0
115.191,0.0,22.7402625,1.7479150000000002e-08,0.0
115.191,0.0,22.7400125,1.75006e-08,0.0
115.191,0.0,22.7397625,1.7494700000000002e-08,0.0
115.191,0.0,22.7395125,1.734525e-08,0.0
115.191,0.0,22.7392625,1.7437675e-08,0.0
115.191,0.0,22.7390125,1.751545e-08,0.0
115.191,0.0,22.7387625,1.744595e-08,0.0
115.191,0.0,22.7385125,1.7475850000000002e-08,0.0
115.191,0.0,22.7382625,1.72857e-08,0.0
115.191,0.0,22.7380125,1.741445e-08,0.0
115.191,0.0,22.7377625,1.7405125e-08,0.0
115.191,0.0,22.7375125,1.7405125e-08,0.0
115.191,0.0,22.7372625,1.75449e-08,0.0
115.191,0.0,22.7370125,1.7452e-08,0.0
115.191,0.0,22.7367625,1.7456075000000002e-08,0.0
115.191,0.0,22.7365125,1.74294e-08,0.0
115.191,0.0,22.7362625,1.7384925e-08,0.0
115.191,0.0,22.7360125,1.749765e-08,0.0
115.191,0.0,22.7357625,1.7420675e-08,0.0
115.191,0.0,22.7355125,1.7441025000000002e-08,0.0
115.191,0.0,22.7352625,1.736735e-08,0.0
115.191,0.0,22.7350125,1.7431725000000002e-08,0.0
115.191,0.0,22.7347625,1.745155e-08,0.0
115.191,0.0,22.7345125,1.7409374999999998e-08,0.0
115.191,0.0,22.7342625,1.73639e-08,0.0
115.191,0.0,22.7340125,1.73944e-08,0.0
115.191,0.0,22.7337625,1.736075e-08,0.0
115.191,0.0,22.7335125,1.729985e-08,0.0
115.191,0.0,22.7332625,1.73687e-08,0.0
115.191,0.0,22.7330125,1.741875e-08,0.0
115.191,0.0,22.7327625,1.7441025000000002e-08,0.0
115.191,0.0,22.7325125,1.73871e-08,0.0
115.191,0.0,22.7322625,1.7394325e-08,0.0
115.191,0.0,22.7320125,1.73794e-08,0.0
115.191,0.0,22.7317625,1.7374875e-08,0.0
115.191,0.0,22.7315125,1.74144e-08,0.0
115.191,0.0,22.7312625,1.741075e-08,0.0
115.191,0.0,22.7310125,1.7326475e-08,0.0
115.191,0.0,22.7307625,1.72452e-08,0.0
115.191,0.0,22.7305125,1.7373e-08,0.0
115.191,0.0,22.7302625,1.742105e-08,0.0
115.191,0.0,22.7300125,1.7389775e-08,0.0
115.191,0.0,22.7297625,1.7368900000000003e-08,0.0
115.191,0.0,22.7295125,1.726495e-08,0.0
115.191,0.0,22.7292625,1.72188e-08,0.0
115.191,0.0,22.7290125,1.7302525e-08,0.0
115.191,0.0,22.7287625,1.731325e-08,0.0
115.191,0.0,22.7285125,1.7299375e-08,0.0
115.191,0.0,22.7282625,1.71109e-08,0.0
115.191,0.0,22.7280125,1.7153025e-08,0.0
115.191,0.0,22.7277625,1.7108825e-08,0.0
115.191,0.0,22.7275125,1.7138849999999997e-08,0.0
115.191,0.0,22.7272625,1.72136e-08,0.0
115.191,0.0,22.7270125,1.71472e-08,0.0
115.191,0.0,22.7267625,1.7037625e-08,0.0
115.191,0.0,22.7265125,1.697735e-08,0.0
115.191,0.0,22.7262625,1.72109e-08,0.0
115.191,0.0,22.7260125,1.69767e-08,0.0
115.191,0.0,22.7257625,1.69921e-08,0.0
115.191,0.0,22.7255125,1.6933350000000003e-08,0.0
115.191,0.0,22.7252625,1.69508e-08,0.0
115.191,0.0,22.7250125,1.69638e-08,0.0
115.191,0.0,22.7247625,1.6925375e-08,0.0
115.191,0.0,22.7245125,1.68446e-08,0.0
115.191,0.0,22.7242625,1.68619e-08,0.0
115.191,0.0,22.7240125,1.6917775e-08,0.0
115.191,0.0,22.7237625,1.696155e-08,0.0
115.191,0.0,22.7235125,1.691525e-08,0.0
115.191,0.0,22.7232625,1.69789e-08,0.0
115.191,0.0,22.7230125,1.6882475e-08,0.0
115.191,0.0,22.7227625,1.710555e-08,0.0
115.191,0.0,22.7225125,1.682955e-08,0.0
115.191,0.0,22.7222625,1.69514e-08,0.0
115.191,0.0,22.7220125,1.69331e-08,0.0
115.191,0.0,22.7217625,1.6876125000000002e-08,0.0
115.191,0.0,22.7215125,1.684925e-08,0.0
115.191,0.0,22.7212625,1.6912e-08,0.0
115.191,0.0,22.7210125,1.6982425e-08,0.0
115.191,0.0,22.7207625,1.70322e-08,0.0
115.191,0.0,22.7205125,1.686835e-08,0.0
115.191,0.0,22.7202625,1.728065e-08,0.0
115.191,0.0,22.7200125,1.7184075e-08,0.0
115.191,0.0,22.7197625,1.7036675e-08,0.0
115.191,0.0,22.7195125,1.72214e-08,0.0
115.191,0.0,22.7192625,1.715305e-08,0.0
115.191,0.0,22.7190125,1.70828e-08,0.0
115.191,0.0,22.7187625,1.7057175e-08,0.0
115.191,0.0,22.7185125,1.71224e-08,0.0
115.191,0.0,22.7182625,1.71065e-08,0.0
115.191,0.0,22.7180125,1.7107275e-08,0.0
115.191,0.0,22.7177625,1.71222e-08,0.0
115.191,0.0,22.7175125,1.7139975e-08,0.0
115.191,0.0,22.7172625,1.70791e-08,0.0
115.191,0.0,22.7170125,1.7142925e-08,0.0
115.191,0.0,22.7167625,1.71668e-08,0.0
115.191,0.0,22.7165125,1.7222124999999997e-08,0.0
115.191,0.0,22.7162625,1.711895e-08,0.0
115.191,0.0,22.7160125,1.71392e-08,0.0
115.191,0.0,22.7157625,1.717525e-08,0.0
115.191,0.0,22.7155125,1.71664e-08,0.0
115.191,0.0,22.7152625,1.7090175000000002e-08,0.0
115.191,0.0,22.7150125,1.69318e-08,0.0
115.191,0.0,22.7147625,1.70876e-08,0.0
115.191,0.0,22.7145125,1.6986700000000002e-08,0.0
115.191,0.0,22.7142625,1.70287e-08,0.0
115.191,0.0,22.7140125,1.695885e-08,0.0
115.191,0.0,22.7137625,1.6991075e-08,0.0
115.191,0.0,22.7135125,1.69856e-08,0.0
115.191,0.0,22.7132625,1.700775e-08,0.0
115.191,0.0,22.7130125,1.690395e-08,0.0
115.191,0.0,22.7127625,1.688275e-08,0.0
115.191,0.0,22.7125125,1.6902e-08,0.0
115.191,0.0,22.7122625,1.6826974999999998e-08,0.0
115.191,0.0,22.7120125,1.69024e-08,0.0
115.191,0.0,22.7117625,1.69422e-08,0.0
115.191,0.0,22.7115125,1.6939225e-08,0.0
115.191,0.0,22.7112625,1.68686e-08,0.0
115.191,0.0,22.7110125,1.6952375e-08,0.0
115.191,0.0,22.7107625,1.6873049999999998e-08,0.0
115.191,0.0,22.7105125,1.68683e-08,0.0
115.191,0.0,22.7102625,1.6908625e-08,0.0
115.191,0.0,22.7100125,1.6903e-08,0.0
115.191,0.0,22.7097625,1.67474e-08,0.0
115.191,0.0,22.7095125,1.68063e-08,0.0
115.191,0.0,22.7092625,1.6779975e-08,0.0
115.191,0.0,22.7090125,1.687005e-08,0.0
115.191,0.0,22.7087625,1.6684949999999997e-08,0.0
115.191,0.0,22.7085125,1.6815e-08,0.0
115.191,0.0,22.7082625,1.67603e-08,0.0
115.191,0.0,22.7080125,1.6721125e-08,0.0
115.191,0.0,22.7077625,1.67277e-08,0.0
115.191,0.0,22.7075125,1.6776025e-08,0.0
115.191,0.0,22.7072625,1.672275e-08,0.0
115.191,0.0,22.7070125,1.6788275e-08,0.0
115.191,0.0,22.7067625,1.6750225e-08,0.0
115.191,0.0,22.7065125,1.679275e-08,0.0
115.191,0.0,22.7062625,1.6747325e-08,0.0
115.191,0.0,22.7060125,1.6734175e-08,0.0
115.191,0.0,22.7057625,1.669545e-08,0.0
115.191,0.0,22.7055125,1.67232e-08,0.0
115.191,0.0,22.7052625,1.6688600000000003e-08,0.0
115.191,0.0,22.7050125,1.669645e-08,0.0
115.191,0.0,22.7047625,1.65782e-08,0.0
115.191,0.0,22.7045125,1.6605475e-08,0.0
115.191,0.0,22.7042625,1.663485e-08,0.0
115.191,0.0,22.7040125,1.6579325e-08,0.0
115.191,0.0,22.7037625,1.6475075e-08,0.0
115.191,0.0,22.7035125,1.665755e-08,0.0
115.191,0.0,22.7032625,1.64863e-08,0.0
115.191,0.0,22.7030125,1.6548175e-08,0.0
115.191,0.0,22.7027625,1.641545e-08,0.0
115.191,0.0,22.7025125,1.644975e-08,0.0
115.191,0.0,22.7022625,1.645225e-08,0.0
115.191,0.0,22.7020125,1.6459175e-08,0.0
115.191,0.0,22.7017625,1.64461e-08,0.0
115.191,0.0,22.7015125,1.64163e-08,0.0
115.191,0.0,22.7012625,1.64069e-08,0.0
115.191,0.0,22.7010125,1.6447975e-08,0.0
115.191,0.0,22.7007625,1.640905e-08,0.0
115.191,0.0,22.7005125,1.6483675e-08,0.0
115.191,0.0,22.7002625,1.644505e-08,0.0
115.191,0.0,22.7000125,1.6453425e-08,0.0
115.191,0.0,22.6997625,1.65804e-08,0.0
115.191,0.0,22.6995125,1.63695e-08,0.0
115.191,0.0,22.6992625,1.6396675e-08,0.0
115.191,0.0,22.6990125,1.64514e-08,0.0
115.191,0.0,22.6987625,1.6463575e-08,0.0
115.191,0.0,22.6985125,1.642305e-08,0.0
115.191,0.0,22.6982625,1.6414025000000002e-08,0.0
115.191,0.0,22.6980125,1.6421325e-08,0.0
115.191,0.0,22.6977625,1.640225e-08,0.0
115.191,0.0,22.6975125,1.641165e-08,0.0
115.191,0.0,22.6972625,1.6431975e-08,0.0
115.191,0.0,22.6970125,1.6426675e-08,0.0
115.191,0.0,22.6967625,1.64632e-08,0.0
115.191,0.0,22.6965125,1.64646e-08,0.0
115.191,0.0,22.6962625,1.65564e-08,0.0
115.191,0.0,22.6960125,1.64588e-08,0.0
115.191,0.0,22.6957625,1.6508375000000002e-08,0.0
115.191,0.0,22.6955125,1.64546e-08,0.0
115.191,0.0,22.6952625,1.6589775e-08,0.0
115.191,0.0,22.6950125,1.6486800000000003e-08,0.0
115.191,0.0,22.6947625,1.64159e-08,0.0
115.191,0.0,22.6945125,1.64096e-08,0.0
115.191,0.0,22.6942625,1.647385e-08,0.0
115.191,0.0,22.6940125,1.6448075e-08,0.0
115.191,0.0,22.6937625,1.65095e-08,0.0
115.191,0.0,22.6935125,1.64542e-08,0.0
115.191,0.0,22.6932625,1.6427925e-08,0.0
115.191,0.0,22.6930125,1.6443025000000002e-08,0.0
115.191,0.0,22.6927625,1.63408e-08,0.0
115.191,0.0,22.6925125,1.64616e-08,0.0
115.191,0.0,22.6922625,1.657535e-08,0.0
115.191,0.0,22.6920125,1.6447375e-08,0.0
115.191,0.0,22.6917625,1.64108e-08,0.0
115.191,0.0,22.6915125,1.638015e-08,0.0
115.191,0.0,22.6912625,1.6419375e-08,0.0
115.191,0.0,22.6910125,1.63995e-08,0.0
115.191,0.0,22.6907625,1.6421325e-08,0.0
115.191,0.0,22.6905125,1.6355e-08,0.0
115.191,0.0,22.6902625,1.6478225e-08,0.0
115.191,0.0,22.6900125,1.627175e-08,0.0
115.191,0.0,22.6897625,1.636845e-08,0.0
115.191,0.0,22.6895125,1.617595e-08,0.0
115.191,0.0,22.6892625,1.634875e-08,0.0
115.191,0.0,22.6890125,1.6222725e-08,0.0
115.191,0.0,22.6887625,1.613745e-08,0.0
115.191,0.0,22.6885125,1.6239849999999997e-08,0.0
115.191,0.0,22.6882625,1.6180975e-08,0.0
115.191,0.0,22.6880125,1.609295e-08,0.0
115.191,0.0,22.6877625,1.618075e-08,0.0
115.191,0.0,22.6875125,1.615785e-08,0.0
115.191,0.0,22.6872625,1.614175e-08,0.0
115.191,0.0,22.6870125,1.6138425000000002e-08,0.0
115.191,0.0,22.6867625,1.621375e-08,0.0
115.191,0.0,22.6865125,1.62257e-08,0.0
115.191,0.0,22.6862625,1.6214149999999997e-08,0.0
115.191,0.0,22.6860125,1.6441025e-08,0.0
115.191,0.0,22.6857625,1.62332e-08,0.0
115.191,0.0,22.6855125,1.6148925e-08,0.0
115.191,0.0,22.6852625,1.6221325e-08,0.0
115.191,0.0,22.6850125,1.62029e-08,0.0
115.191,0.0,22.6847625,1.62017e-08,0.0
115.191,0.0,22.6845125,1.6261824999999997e-08,0.0
115.191,0.0,22.6842625,1.6261625e-08,0.0
115.191,0.0,22.6840125,1.6264525e-08,0.0
115.191,0.0,22.6837625,1.614055e-08,0.0
115.191,0.0,22.6835125,1.6389850000000002e-08,0.0
115.191,0.0,22.6832625,1.6288925e-08,0.0
115.191,0.0,22.6830125,1.6414675e-08,0.0
115.191,0.0,22.6827625,1.64127e-08,0.0
115.191,0.0,22.6825125,1.63878e-08,0.0
115.191,0.0,22.6822625,1.6354825e-08,0.0
115.191,0.0,22.6820125,1.6447125e-08,0.0
115.191,0.0,22.6817625,1.65026e-08,0.0
115.191,0.0,22.6815125,1.63954e-08,0.0
115.191,0.0,22.6812625,1.63512e-08,0.0
115.191,0.0,22.6810125,1.6424e-08,0.0
115.191,0.0,22.6807625,1.64577e-08,0.0
115.191,0.0,22.6805125,1.63313e-08,0.0
115.191,0.0,22.6802625,1.6352625e-08,0.0
115.191,0.0,22.6800125,1.639065e-08,0.0
115.191,0.0,22.6797625,1.633335e-08,0.0
115.191,0.0,22.6795125,1.63937e-08,0.0
115.191,0.0,22.6792625,1.6316325e-08,0.0
115.191,0.0,22.6790125,1.6378975e-08,0.0
115.191,0.0,22.6787625,1.628175e-08,0.0
115.191,0.0,22.6785125,1.6311575e-08,0.0
115.191,0.0,22.6782625,1.62608e-08,0.0
115.191,0.0,22.6780125,1.62997e-08,0.0
115.191,0.0,22.6777625,1.635075e-08,0.0
115.191,0.0,22.6775125,1.63329e-08,0.0
115.191,0.0,22.6772625,1.6298849999999998e-08,0.0
115.191,0.0,22.6770125,1.6273875e-08,0.0
115.191,0.0,22.6767625,1.638965e-08,0.0
115.191,0.0,22.6765125,1.6268525000000002e-08,0.0
115.191,0.0,22.6762625,1.6269125000000002e-08,0.0
115.191,0.0,22.6760125,1.615915e-08,0.0
115.191,0.0,22.6757625,1.6259925e-08,0.0
115.191,0.0,22.6755125,1.6213525e-08,0.0
115.191,0.0,22.6752625,1.619395e-08,0.0
115.191,0.0,22.6750125,1.6302925e-08,0.0
115.191,0.0,22.6747625,1.627455e-08,0.0
115.191,0.0,22.6745125,1.6177725e-08,0.0
115.191,0.0,22.6742625,1.6152174999999998e-08,0.0
115.191,0.0,22.6740125,1.61204e-08,0.0
115.191,0.0,22.6737625,1.6222825e-08,0.0
115.191,0.0,22.6735125,1.6187725e-08,0.0
115.191,0.0,22.6732625,1.614035e-08,0.0
115.191,0.0,22.6730125,1.611785e-08,0.0
115.191,0.0,22.6727625,1.618875e-08,0.0
115.191,0.0,22.6725125,1.61449e-08,0.0
115.191,0.0,22.6722625,1.64257e-08,0.0
115.191,0.0,22.6720125,1.6185e-08,0.0
115.191,0.0,22.6717625,1.614425e-08,0.0
115.191,0.0,22.6715125,1.62511e-08,0.0
115.191,0.0,22.6712625,1.618255e-08,0.0
115.191,0.0,22.6710125,1.627105e-08,0.0
115.191,0.0,22.6707625,1.6279025e-08,0.0
115.191,0.0,22.6705125,1.625655e-08,0.0
115.191,0.0,22.6702625,1.61331e-08,0.0
115.191,0.0,22.6700125,1.625915e-08,0.0
115.191,0.0,22.6697625,1.64033e-08,0.0
115.191,0.0,22.6695125,1.6282825e-08,0.0
115.191,0.0,22.6692625,1.625965e-08,0.0
115.191,0.0,22.6690125,1.63471e-08,0.0
115.191,0.0,22.6687625,1.62628e-08,0.0
115.191,0.0,22.6685125,1.62938e-08,0.0
115.191,0.0,22.6682625,1.631265e-08,0.0
115.191,0.0,22.6680125,1.63081e-08,0.0
115.191,0.0,22.6677625,1.627955e-08,0.0
115.191,0.0,22.6675125,1.62884e-08,0.0
115.191,0.0,22.6672625,1.627695e-08,0.0
115.191,0.0,22.6670125,1.61574e-08,0.0
115.191,0.0,22.6667625,1.62593e-08,0.0
115.191,0.0,22.6665125,1.62628e-08,0.0
115.191,0.0,22.6662625,1.625305e-08,0.0
115.191,0.0,22.6660125,1.62922e-08,0.0
115.191,0.0,22.6657625,1.632995e-08,0.0
115.191,0.0,22.6655125,1.640285e-08,0.0
115.191,0.0,22.6652625,1.631295e-08,0.0
115.191,0.0,22.6650125,1.6280225e-08,0.0
115.191,0.0,22.6647625,1.624115e-08,0.0
115.191,0.0,22.6645125,1.6274525e-08,0.0
115.191,0.0,22.6642625,1.6300124999999997e-08,0.0
115.191,0.0,22.6640125,1.630455e-08,0.0
115.191,0.0,22.6637625,1.6301875e-08,0.0
115.191,0.0,22.6635125,1.627165e-08,0.0
115.191,0.0,22.6632625,1.631015e-08,0.0
115.191,0.0,22.6630125,1.6225e-08,0.0
115.191,0.0,22.6627625,1.6336475e-08,0.0
115.191,0.0,22.6625125,1.6383025e-08,0.0
115.191,0.0,22.6622625,1.633265e-08,0.0
115.191,0.0,22.6620125,1.6398125000000002e-08,0.0
115.191,0.0,22.6617625,1.636615e-08,0.0
115.191,0.0,22.6615125,1.6428975e-08,0.0
115.191,0.0,22.6612625,1.6379525e-08,0.0
115.191,0.0,22.6610125,1.639775e-08,0.0
115.191,0.0,22.6607625,1.635415e-08,0.0
115.191,0.0,22.6605125,1.62757e-08,0.0
115.191,0.0,22.6602625,1.6316099999999997e-08,0.0
115.191,0.0,22.6600125,1.63544e-08,0.0
115.191,0.0,22.6597625,1.636045e-08,0.0
115.191,0.0,22.6595125,1.643905e-08,0.0
115.191,0.0,22.6592625,1.6320825e-08,0.0
115.191,0.0,22.6590125,1.62726e-08,0.0
115.191,0.0,22.6587625,1.63209e-08,0.0
115.191,0.0,22.6585125,1.6314975e-08,0.0
115.191,0.0,22.6582625,1.63791e-08,0.0
115.191,0.0,22.6580125,1.6302675000000003e-08,0.0
115.191,0.0,22.6577625,1.63167e-08,0.0
115.191,0.0,22.6575125,1.6308875e-08,0.0
115.191,0.0,22.6572625,1.63296e-08,0.0
115.191,0.0,22.6570125,1.6329325e-08,0.0
115.191,0.0,22.6567625,1.626215e-08,0.0
115.191,0.0,22.6565125,1.63716e-08,0.0
115.191,0.0,22.6562625,1.604885e-08,0.0
115.191,0.0,22.6560125,1.63344e-08,0.0
115.191,0.0,22.6557625,1.6197625e-08,0.0
115.191,0.0,22.6555125,1.625105e-08,0.0
115.191,0.0,22.6552625,1.620145e-08,0.0
115.191,0.0,22.6550125,1.629605e-08,0.0
115.191,0.0,22.6547625,1.6228349999999997e-08,0.0
115.191,0.0,22.6545125,1.6277124999999998e-08,0.0
115.191,0.0,22.6542625,1.625935e-08,0.0
115.191,0.0,22.6540125,1.6236799999999998e-08,0.0
115.191,0.0,22.6537625,1.6234825e-08,0.0
115.191,0.0,22.6535125,1.623385e-08,0.0
115.191,0.0,22.6532625,1.62338e-08,0.0
115.191,0.0,22.6530125,1.62542e-08,0.0
115.191,0.0,22.6527625,1.6249250000000002e-08,0.0
115.191,0.0,22.6525125,1.6234675e-08,0.0
115.191,0.0,22.6522625,1.612995e-08,0.0
115.191,0.0,22.6520125,1.6249975e-08,0.0
115.191,0.0,22.6517625,1.62727e-08,0.0
115.191,0.0,22.6515125,1.619495e-08,0.0
115.191,0.0,22.6512625,1.62344e-08,0.0
115.191,0.0,22.6510125,1.619995e-08,0.0
115.191,0.0,22.6507625,1.61886e-08,0.0
115.191,0.0,22.6505125,1.619705e-08,0.0
115.191,0.0,22.6502625,1.620695e-08,0.0
115.191,0.0,22.6500125,1.60767e-08,0.0
115.191,0.0,22.6497625,1.6176625e-08,0.0
115.191,0.0,22.6495125,1.619685e-08,0.0
115.191,0.0,22.6492625,1.610225e-08,0.0
115.191,0.0,22.6490125,1.601885e-08,0.0
115.191,0.0,22.6487625,1.6036625e-08,0.0
115.191,0.0,22.6485125,1.6037425e-08,0.0
115.191,0.0,22.6482625,1.598615e-08,0.0
115.191,0.0,22.6480125,1.6052975e-08,0.0
115.191,0.0,22.6477625,1.60373e-08,0.0
115.191,0.0,22.6475125,1.60524e-08,0.0
115.191,0.0,22.6472625,1.590255e-08,0.0
115.191,0.0,22.6470125,1.600485e-08,0.0
115.191,0.0,22.6467625,1.59448e-08,0.0
115.191,0.0,22.6465125,1.590465e-08,0.0
115.191,0.0,22.6462625,1.59052e-08,0.0
115.191,0.0,22.6460125,1.5834375e-08,0.0
115.191,0.0,22.6457625,1.5881575e-08,0.0
115.191,0.0,22.6455125,1.582395e-08,0.0
115.191,0.0,22.6452625,1.58145e-08,0.0
115.191,0.0,22.6450125,1.5873375e-08,0.0
115.191,0.0,22.6447625,1.572655e-08,0.0
115.191,0.0,22.6445125,1.5816625e-08,0.0
115.191,0.0,22.6442625,1.58827e-08,0.0
115.191,0.0,22.6440125,1.58409e-08,0.0
115.191,0.0,22.6437625,1.584615e-08,0.0
115.191,0.0,22.6435125,1.586725e-08,0.0
115.191,0.0,22.6432625,1.58451e-08,0.0
115.191,0.0,22.6430125,1.5786624999999997e-08,0.0
115.191,0.0,22.6427625,1.5888725e-08,0.0
115.191,0.0,22.6425125,1.5918675e-08,0.0
115.191,0.0,22.6422625,1.58752e-08,0.0
115.191,0.0,22.6420125,1.585165e-08,0.0
115.191,0.0,22.6417625,1.598075e-08,0.0
115.191,0.0,22.6415125,1.589405e-08,0.0
115.191,0.0,22.6412625,1.58756e-08,0.0
115.191,0.0,22.6410125,1.5826075e-08,0.0
115.191,0.0,22.6407625,1.5936925e-08,0.0
115.191,0.0,22.6405125,1.58938e-08,0.0
115.191,0.0,22.6402625,1.5989125000000002e-08,0.0
115.191,0.0,22.6400125,1.59768e-08,0.0
115.191,0.0,22.6397625,1.5965424999999998e-08,0.0
115.191,0.0,22.6395125,1.5972975000000002e-08,0.0
115.191,0.0,22.6392625,1.596505e-08,0.0
115.191,0.0,22.6390125,1.5871625e-08,0.0
115.191,0.0,22.6387625,1.597765e-08,0.0
115.191,0.0,22.6385125,1.586115e-08,0.0
115.191,0.0,22.6382625,1.61493e-08,0.0
115.191,0.0,22.6380125,1.589175e-08,0.0
115.191,0.0,22.6377625,1.58831e-08,0.0
115.191,0.0,22.6375125,1.59913e-08,0.0
115.191,0.0,22.6372625,1.59521e-08,0.0
115.191,0.0,22.6370125,1.5797975000000002e-08,0.0
115.191,0.0,22.6367625,1.5847475e-08,0.0
115.191,0.0,22.6365125,1.58143e-08,0.0
115.191,0.0,22.6362625,1.579295e-08,0.0
115.191,0.0,22.6360125,1.5881375e-08,0.0
115.191,0.0,22.6357625,1.576875e-08,0.0
115.191,0.0,22.6355125,1.574835e-08,0.0
115.191,0.0,22.6352625,1.568505e-08,0.0
115.191,0.0,22.6350125,1.5739775e-08,0.0
115.191,0.0,22.6347625,1.5620675e-08,0.0
115.191,0.0,22.6345125,1.571415e-08,0.0
