Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.092,0.0,19.0785140625,1.3340975e-08,1.0
97.092,0.0,19.0782640625,1.2841075e-08,1.0
97.092,0.0,19.0780140625,1.307165e-08,1.0
97.092,0.0,19.0777640625,1.304905e-08,1.0
97.092,0.0,19.0775140625,1.2814925e-08,1.0
97.092,0.0,19.0772640625,1.31109e-08,1.0
97.092,0.0,19.0770140625,1.27325e-08,1.0
97.092,0.0,19.0767640625,1.27537e-08,1.0
97.092,0.0,19.0765140625,1.249965e-08,1.0
97.092,0.0,19.0762640625,1.2910175e-08,1.0
97.092,0.0,19.0760140625,1.25457e-08,1.0
97.092,0.0,19.0757640625,1.29291e-08,1.0
97.092,0.0,19.0755140625,1.2734200000000001e-08,1.0
97.092,0.0,19.0752640625,1.28197e-08,1.0
97.092,0.0,19.0750140625,1.291255e-08,1.0
97.092,0.0,19.0747640625,1.300825e-08,1.0
97.092,0.0,19.0745140625,1.295025e-08,1.0
97.092,0.0,19.0742640625,1.27635e-08,1.0
97.092,0.0,19.0740140625,1.2953e-08,1.0
97.092,0.0,19.0737640625,1.296195e-08,1.0
97.092,0.0,19.0735140625,1.279085e-08,1.0
97.092,0.0,19.0732640625,1.30798e-08,1.0
97.092,0.0,19.0730140625,1.2394e-08,1.0
97.092,0.0,19.0727640625,1.2777975e-08,1.0
97.092,0.0,19.0725140625,1.2713875e-08,1.0
97.092,0.0,19.0722640625,1.28256e-08,0.0
97.092,0.0,19.0720140625,1.26293e-08,1.0
97.092,0.0,19.0717640625,1.280105e-08,1.0
97.092,0.0,19.0715140625,1.278095e-08,1.0
97.092,0.0,19.0712640625,1.278595e-08,1.0
97.092,0.0,19.0710140625,1.319515e-08,1.0
97.092,0.0,19.0707640625,1.2851025e-08,1.0
97.092,0.0,19.070514062500003,1.2305975e-08,1.0
97.092,0.0,19.0702640625,1.271165e-08,0.0
97.092,0.0,19.0700140625,1.26252e-08,1.0
97.092,0.0,19.0697640625,1.283895e-08,1.0
97.092,0.0,19.0695140625,1.285975e-08,1.0
97.092,0.0,19.0692640625,1.27862e-08,0.0
97.092,0.0,19.069014062500003,1.266675e-08,1.0
97.092,0.0,19.0687640625,1.2699750000000001e-08,1.0
97.092,0.0,19.0685140625,1.25348e-08,1.0
97.092,0.0,19.068264062500003,1.2859975e-08,0.0
97.092,0.0,19.0680140625,1.264495e-08,0.0
97.092,0.0,19.0677640625,1.271195e-08,1.0
97.092,0.0,19.067514062500003,1.2813025e-08,1.0
97.092,0.0,19.0672640625,1.287405e-08,0.0
97.092,0.0,19.0670140625,1.2852675e-08,0.0
97.092,0.0,19.066764062500003,1.24123e-08,1.0
97.092,0.0,19.0665140625,1.28547e-08,1.0
97.092,0.0,19.0662640625,1.29714e-08,0.0
97.092,0.0,19.066014062500003,1.29574e-08,1.0
97.092,0.0,19.0657640625,1.30034e-08,1.0
97.092,0.0,19.0655140625,1.2993025e-08,1.0
97.092,0.0,19.0652640625,1.294235e-08,0.0
97.092,0.0,19.0650140625,1.2824875e-08,0.0
97.092,0.0,19.0647640625,1.296305e-08,1.0
97.092,0.0,19.0645140625,1.308785e-08,1.0
97.092,0.0,19.0642640625,1.3352475e-08,0.0
97.092,0.0,19.0640140625,1.2991e-08,1.0
97.092,0.0,19.0637640625,1.2996175e-08,1.0
97.092,0.0,19.0635140625,1.3053875e-08,1.0
97.092,0.0,19.0632640625,1.30802e-08,0.0
97.092,0.0,19.0630140625,1.3345800000000002e-08,0.0
97.092,0.0,19.0627640625,1.3056425e-08,1.0
97.092,0.0,19.0625140625,1.3196675e-08,1.0
97.092,0.0,19.0622640625,1.299635e-08,1.0
97.092,0.0,19.0620140625,1.3061225e-08,1.0
97.092,0.0,19.0617640625,1.2974025e-08,1.0
97.092,0.0,19.0615140625,1.3056e-08,1.0
97.092,0.0,19.0612640625,1.3045425e-08,0.0
97.092,0.0,19.0610140625,1.281795e-08,0.0
97.092,0.0,19.0607640625,1.3037825e-08,1.0
97.092,0.0,19.0605140625,1.3191875e-08,1.0
97.092,0.0,19.0602640625,1.31743e-08,1.0
97.092,0.0,19.0600140625,1.29323e-08,1.0
97.092,0.0,19.0597640625,1.3201625000000001e-08,1.0
97.092,0.0,19.0595140625,1.2943650000000001e-08,1.0
97.092,0.0,19.0592640625,1.31024e-08,1.0
97.092,0.0,19.0590140625,1.28682e-08,1.0
97.092,0.0,19.0587640625,1.3328350000000001e-08,1.0
97.092,0.0,19.0585140625,1.306275e-08,1.0
97.092,0.0,19.0582640625,1.24573e-08,1.0
97.092,0.0,19.0580140625,1.3861975e-08,1.0
97.092,0.0,19.0577640625,1.3021975e-08,1.0
97.092,0.0,19.0575140625,1.29637e-08,0.0
97.092,0.0,19.0572640625,1.25749e-08,1.0
97.092,0.0,19.0570140625,1.3055775e-08,1.0
97.092,0.0,19.0567640625,1.318905e-08,1.0
97.092,0.0,19.0565140625,1.349245e-08,1.0
97.092,0.0,19.0562640625,1.352965e-08,1.0
97.092,0.0,19.0560140625,1.3188175e-08,1.0
97.092,0.0,19.0557640625,1.184935e-08,1.0
97.092,0.0,19.0555140625,1.3184325e-08,1.0
97.092,0.0,19.0552640625,1.33143e-08,1.0
97.092,0.0,19.0550140625,1.3259225e-08,1.0
97.092,0.0,19.0547640625,1.32273e-08,1.0
97.092,0.0,19.0545140625,1.3414475e-08,1.0
97.092,0.0,19.0542640625,1.29117e-08,1.0
97.092,0.0,19.0540140625,1.339215e-08,1.0
97.092,0.0,19.0537640625,1.31476e-08,1.0
97.092,0.0,19.0535140625,1.31618e-08,0.0
97.092,0.0,19.0532640625,1.326415e-08,1.0
97.092,0.0,19.0530140625,1.33162e-08,1.0
97.092,0.0,19.0527640625,1.3292675e-08,1.0
97.092,0.0,19.0525140625,1.324395e-08,1.0
97.092,0.0,19.0522640625,1.31846e-08,1.0
97.092,0.0,19.0520140625,1.321435e-08,1.0
97.092,0.0,19.0517640625,1.329415e-08,1.0
97.092,0.0,19.0515140625,1.32933e-08,0.0
97.092,0.0,19.0512640625,1.3245325000000002e-08,1.0
97.092,0.0,19.0510140625,1.33947e-08,1.0
97.092,0.0,19.0507640625,1.3315275e-08,1.0
97.092,0.0,19.0505140625,1.300735e-08,0.0
97.092,0.0,19.0502640625,1.33643e-08,1.0
97.092,0.0,19.0500140625,1.30075e-08,1.0
97.092,0.0,19.0497640625,1.33962e-08,1.0
97.092,0.0,19.0495140625,1.333335e-08,0.0
97.092,0.0,19.0492640625,1.3513375e-08,1.0
97.092,0.0,19.0490140625,1.317625e-08,1.0
97.092,0.0,19.0487640625,1.321915e-08,1.0
97.092,0.0,19.0485140625,1.32139e-08,0.0
97.092,0.0,19.0482640625,1.320765e-08,1.0
97.092,0.0,19.0480140625,1.336335e-08,1.0
97.092,0.0,19.0477640625,1.3060875e-08,1.0
97.092,0.0,19.0475140625,1.3124475e-08,0.0
97.092,0.0,19.0472640625,1.339905e-08,1.0
97.092,0.0,19.0470140625,1.4177475000000001e-08,1.0
97.092,0.0,19.0467640625,1.3410825e-08,1.0
97.092,0.0,19.0465140625,1.373765e-08,0.0
97.092,0.0,19.0462640625,1.343555e-08,1.0
97.092,0.0,19.0460140625,1.3548425e-08,1.0
97.092,0.0,19.0457640625,1.3801125e-08,1.0
97.092,0.0,19.0455140625,1.33808e-08,0.0
97.092,0.0,19.0452640625,1.312035e-08,1.0
97.092,0.0,19.0450140625,1.3242575e-08,1.0
97.092,0.0,19.0447640625,1.369805e-08,1.0
97.092,0.0,19.0445140625,1.3617e-08,0.0
97.092,0.0,19.0442640625,1.344035e-08,1.0
97.092,0.0,19.0440140625,1.3339375e-08,1.0
97.092,0.0,19.0437640625,1.339745e-08,1.0
97.092,0.0,19.0435140625,1.3379e-08,0.0
97.092,0.0,19.0432640625,1.32503e-08,1.0
97.092,0.0,19.0430140625,1.33873e-08,1.0
97.092,0.0,19.0427640625,1.3372475000000001e-08,1.0
97.092,0.0,19.0425140625,1.32222e-08,1.0
97.092,0.0,19.0422640625,1.412115e-08,1.0
97.092,0.0,19.0420140625,1.3269575e-08,1.0
97.092,0.0,19.0417640625,1.339275e-08,1.0
97.092,0.0,19.0415140625,1.35606e-08,0.0
97.092,0.0,19.0412640625,1.36446e-08,1.0
97.092,0.0,19.0410140625,1.34146e-08,1.0
97.092,0.0,19.0407640625,1.331745e-08,1.0
97.092,0.0,19.0405140625,1.474005e-08,1.0
97.092,0.0,19.0402640625,1.3057725e-08,1.0
97.092,0.0,19.0400140625,1.3360975e-08,1.0
97.092,0.0,19.0397640625,1.322365e-08,1.0
97.092,0.0,19.0395140625,1.372235e-08,1.0
97.092,0.0,19.039264062500003,1.24782e-08,1.0
97.092,0.0,19.0390140625,1.326915e-08,1.0
97.092,0.0,19.0387640625,1.3223025e-08,1.0
97.092,0.0,19.0385140625,1.28884e-08,1.0
97.092,0.0,19.0382640625,1.321035e-08,1.0
97.092,0.0,19.0380140625,1.321875e-08,1.0
97.092,0.0,19.037764062500003,1.3234875e-08,1.0
97.092,0.0,19.0375140625,1.354025e-08,1.0
97.092,0.0,19.0372640625,1.32298e-08,1.0
97.092,0.0,19.037014062500003,1.36459e-08,1.0
97.092,0.0,19.0367640625,1.2994425e-08,1.0
97.092,0.0,19.0365140625,1.32195e-08,1.0
97.092,0.0,19.036264062500003,1.3211675e-08,1.0
97.092,0.0,19.0360140625,1.3469375e-08,1.0
97.092,0.0,19.0357640625,1.3294175e-08,1.0
97.092,0.0,19.035514062500003,1.343335e-08,1.0
97.092,0.0,19.0352640625,1.3518675e-08,1.0
97.092,0.0,19.0350140625,1.33657e-08,1.0
97.092,0.0,19.034764062500003,1.322275e-08,1.0
97.092,0.0,19.0345140625,1.345855e-08,1.0
97.092,0.0,19.0342640625,1.351955e-08,1.0
97.092,0.0,19.0340140625,1.327985e-08,1.0
97.092,0.0,19.0337640625,1.345675e-08,0.0
97.092,0.0,19.0335140625,1.3675875e-08,1.0
97.092,0.0,19.0332640625,1.34489e-08,1.0
97.092,0.0,19.0330140625,1.305415e-08,1.0
97.092,0.0,19.0327640625,1.312235e-08,1.0
97.092,0.0,19.0325140625,1.36737e-08,1.0
97.092,0.0,19.0322640625,1.3365675000000001e-08,1.0
97.092,0.0,19.0320140625,1.34881e-08,1.0
97.092,0.0,19.0317640625,1.362275e-08,0.0
97.092,0.0,19.0315140625,1.3341425e-08,1.0
97.092,0.0,19.0312640625,1.3506125e-08,1.0
97.092,0.0,19.0310140625,1.3813425e-08,1.0
97.092,0.0,19.0307640625,1.365495e-08,0.0
97.092,0.0,19.0305140625,1.34618e-08,1.0
97.092,0.0,19.0302640625,1.3377875e-08,1.0
97.092,0.0,19.0300140625,1.3515675e-08,1.0
97.092,0.0,19.0297640625,1.383975e-08,0.0
97.092,0.0,19.0295140625,1.36087e-08,1.0
97.092,0.0,19.0292640625,1.3554625000000001e-08,1.0
97.092,0.0,19.0290140625,1.349045e-08,1.0
97.092,0.0,19.0287640625,1.3602e-08,0.0
97.092,0.0,19.0285140625,1.3559725e-08,1.0
97.092,0.0,19.0282640625,1.360785e-08,1.0
97.092,0.0,19.0280140625,1.379155e-08,1.0
97.092,0.0,19.0277640625,1.36771e-08,0.0
97.092,0.0,19.0275140625,1.3411425e-08,1.0
97.092,0.0,19.0272640625,1.3550350000000006e-08,1.0
97.092,0.0,19.0270140625,1.375575e-08,1.0
97.092,0.0,19.0267640625,1.35066e-08,0.0
97.092,0.0,19.0265140625,1.3560775e-08,1.0
97.092,0.0,19.0262640625,1.3981975000000001e-08,1.0
97.092,0.0,19.0260140625,1.357845e-08,1.0
97.092,0.0,19.0257640625,1.41997e-08,0.0
97.092,0.0,19.0255140625,1.3703325e-08,1.0
97.092,0.0,19.0252640625,1.382035e-08,1.0
97.092,0.0,19.0250140625,1.37688e-08,1.0
97.092,0.0,19.0247640625,1.34606e-08,1.0
97.092,0.0,19.0245140625,1.35433e-08,1.0
97.092,0.0,19.0242640625,1.36096e-08,1.0
97.092,0.0,19.0240140625,1.35885e-08,1.0
97.092,0.0,19.0237640625,1.353035e-08,1.0
97.092,0.0,19.0235140625,1.343345e-08,1.0
97.092,0.0,19.0232640625,1.42164e-08,1.0
97.092,0.0,19.0230140625,1.3662025e-08,1.0
97.092,0.0,19.0227640625,1.364915e-08,1.0
97.092,0.0,19.0225140625,1.3876375e-08,1.0
97.092,0.0,19.0222640625,1.3476675e-08,1.0
97.092,0.0,19.0220140625,1.35546e-08,1.0
97.092,0.0,19.0217640625,1.3657775e-08,0.0
97.092,0.0,19.0215140625,1.345495e-08,1.0
97.092,0.0,19.0212640625,1.36224e-08,1.0
97.092,0.0,19.0210140625,1.3715675e-08,1.0
97.092,0.0,19.0207640625,1.342345e-08,1.0
97.092,0.0,19.0205140625,1.3427975e-08,1.0
97.092,0.0,19.0202640625,1.347055e-08,1.0
97.092,0.0,19.0200140625,1.3539525e-08,1.0
97.092,0.0,19.0197640625,1.322445e-08,1.0
97.092,0.0,19.0195140625,1.3279775e-08,1.0
97.092,0.0,19.0192640625,1.321995e-08,1.0
97.092,0.0,19.0190140625,1.32285e-08,1.0
97.092,0.0,19.0187640625,1.3246e-08,1.0
97.092,0.0,19.0185140625,1.3275775e-08,1.0
97.092,0.0,19.0182640625,1.3375775e-08,1.0
97.092,0.0,19.0180140625,1.3512975e-08,1.0
97.092,0.0,19.0177640625,1.305e-08,1.0
97.092,0.0,19.0175140625,1.3617100000000001e-08,1.0
97.092,0.0,19.0172640625,1.34072e-08,1.0
97.092,0.0,19.0170140625,1.36317e-08,1.0
97.092,0.0,19.0167640625,1.359655e-08,1.0
97.092,0.0,19.0165140625,1.3492725e-08,1.0
97.092,0.0,19.0162640625,1.3289225e-08,1.0
97.092,0.0,19.0160140625,1.32942e-08,1.0
97.092,0.0,19.0157640625,1.24639e-08,1.0
97.092,0.0,19.0155140625,1.31248e-08,1.0
97.092,0.0,19.0152640625,1.3252525e-08,1.0
97.092,0.0,19.0150140625,1.33603e-08,0.0
97.092,0.0,19.0147640625,1.32834e-08,0.0
97.092,0.0,19.0145140625,1.31714e-08,1.0
97.092,0.0,19.0142640625,1.330185e-08,1.0
97.092,0.0,19.0140140625,1.337455e-08,0.0
97.092,0.0,19.0137640625,1.3290275e-08,1.0
97.092,0.0,19.0135140625,1.3351175e-08,1.0
97.092,0.0,19.0132640625,1.361505e-08,1.0
97.092,0.0,19.0130140625,1.351725e-08,0.0
97.092,0.0,19.0127640625,1.364185e-08,1.0
97.092,0.0,19.0125140625,1.3159775e-08,1.0
97.092,0.0,19.0122640625,1.3678175e-08,1.0
97.092,0.0,19.0120140625,1.34529e-08,0.0
97.092,0.0,19.0117640625,1.349715e-08,1.0
97.092,0.0,19.0115140625,1.3525175e-08,1.0
97.092,0.0,19.0112640625,1.3864975e-08,1.0
97.092,0.0,19.0110140625,1.414015e-08,0.0
97.092,0.0,19.0107640625,1.3178625e-08,0.0
97.092,0.0,19.0105140625,1.3325e-08,1.0
97.092,0.0,19.0102640625,1.350825e-08,1.0
97.092,0.0,19.0100140625,1.324015e-08,0.0
97.092,0.0,19.0097640625,1.34979e-08,1.0
97.092,0.0,19.0095140625,1.34997e-08,1.0
97.092,0.0,19.0092640625,1.3583125e-08,1.0
97.092,0.0,19.0090140625,1.48178e-08,0.0
97.092,0.0,19.0087640625,1.3255e-08,1.0
97.092,0.0,19.0085140625,1.35738e-08,1.0
97.092,0.0,19.0082640625,1.392615e-08,1.0
97.092,0.0,19.008014062500003,1.439965e-08,0.0
97.092,0.0,19.0077640625,1.3595525e-08,1.0
97.092,0.0,19.0075140625,1.3729e-08,1.0
97.092,0.0,19.0072640625,1.344415e-08,1.0
97.092,0.0,19.0070140625,1.348005e-08,1.0
97.092,0.0,19.0067640625,1.3707575e-08,1.0
97.092,0.0,19.006514062500003,1.352825e-08,1.0
97.092,0.0,19.0062640625,1.3530700000000001e-08,1.0
97.092,0.0,19.0060140625,1.36095e-08,0.0
97.092,0.0,19.005764062500003,1.3586775e-08,0.0
97.092,0.0,19.0055140625,1.3708725e-08,1.0
97.092,0.0,19.0052640625,1.362485e-08,1.0
97.092,0.0,19.005014062500003,1.365755e-08,1.0
97.092,0.0,19.0047640625,1.3577625e-08,1.0
97.092,0.0,19.0045140625,1.36501e-08,1.0
97.092,0.0,19.004264062500003,1.375415e-08,1.0
97.092,0.0,19.0040140625,1.36461e-08,0.0
97.092,0.0,19.0037640625,1.387475e-08,0.0
97.092,0.0,19.003514062500003,1.34785e-08,1.0
97.092,0.0,19.0032640625,1.38645e-08,1.0
97.092,0.0,19.0030140625,1.29213e-08,1.0
97.092,0.0,19.0027640625,1.37228e-08,1.0
97.092,0.0,19.0025140625,1.31786e-08,1.0
97.092,0.0,19.0022640625,1.364485e-08,1.0
97.092,0.0,19.0020140625,1.36312e-08,1.0
97.092,0.0,19.0017640625,1.39346e-08,1.0
97.092,0.0,19.0015140625,1.3642925000000001e-08,1.0
97.092,0.0,19.0012640625,1.397605e-08,0.0
97.092,0.0,19.0010140625,1.330375e-08,0.0
97.092,0.0,19.0007640625,1.3792175e-08,1.0
97.092,0.0,19.0005140625,1.34792e-08,1.0
97.092,0.0,19.0002640625,1.363915e-08,1.0
97.092,0.0,19.0000140625,1.375055e-08,1.0
97.092,0.0,18.9997640625,1.3669425e-08,1.0
97.092,0.0,18.9995140625,1.36251e-08,1.0
97.092,0.0,18.9992640625,1.375975e-08,1.0
97.092,0.0,18.9990140625,1.36547e-08,1.0
97.092,0.0,18.9987640625,1.364235e-08,1.0
97.092,0.0,18.9985140625,1.37205e-08,1.0
97.092,0.0,18.9982640625,1.3695025e-08,1.0
97.092,0.0,18.9980140625,1.34409e-08,1.0
97.092,0.0,18.9977640625,1.3556275e-08,1.0
97.092,0.0,18.9975140625,1.3739375e-08,1.0
97.092,0.0,18.9972640625,1.43498e-08,0.0
97.092,0.0,18.9970140625,1.3532175e-08,0.0
97.092,0.0,18.9967640625,1.37868e-08,1.0
97.092,0.0,18.9965140625,1.338585e-08,1.0
97.092,0.0,18.9962640625,1.37005e-08,1.0
97.092,0.0,18.9960140625,1.36525e-08,1.0
97.092,0.0,18.9957640625,1.369085e-08,1.0
97.092,0.0,18.9955140625,1.3945825e-08,1.0
97.092,0.0,18.9952640625,1.355445e-08,0.0
97.092,0.0,18.9950140625,1.3586975e-08,0.0
97.092,0.0,18.9947640625,1.360635e-08,1.0
97.092,0.0,18.9945140625,1.34157e-08,1.0
97.092,0.0,18.9942640625,1.318365e-08,1.0
97.092,0.0,18.9940140625,1.3795575e-08,1.0
97.092,0.0,18.9937640625,1.35319e-08,1.0
97.092,0.0,18.9935140625,1.34862e-08,1.0
97.092,0.0,18.9932640625,1.372575e-08,0.0
97.092,0.0,18.9930140625,1.34358e-08,0.0
97.092,0.0,18.9927640625,1.3515525000000001e-08,1.0
97.092,0.0,18.9925140625,1.34984e-08,1.0
97.092,0.0,18.9922640625,1.39601e-08,0.0
97.092,0.0,18.9920140625,1.3355375e-08,0.0
97.092,0.0,18.9917640625,1.3618875e-08,1.0
97.092,0.0,18.9915140625,1.32956e-08,1.0
97.092,0.0,18.9912640625,1.3348825e-08,0.0
97.092,0.0,18.9910140625,1.35084e-08,1.0
97.092,0.0,18.9907640625,1.341465e-08,1.0
97.092,0.0,18.9905140625,1.3309375e-08,1.0
97.092,0.0,18.9902640625,1.374685e-08,0.0
97.092,0.0,18.9900140625,1.31604e-08,0.0
97.092,0.0,18.9897640625,1.3247775e-08,1.0
97.092,0.0,18.9895140625,1.3489425e-08,1.0
97.092,0.0,18.9892640625,1.352165e-08,1.0
97.092,0.0,18.9890140625,1.3533225e-08,1.0
97.092,0.0,18.9887640625,1.345495e-08,1.0
97.092,0.0,18.9885140625,1.2960425e-08,1.0
97.092,0.0,18.9882640625,1.374685e-08,0.0
97.092,0.0,18.9880140625,1.3331025e-08,1.0
97.092,0.0,18.9877640625,1.332695e-08,1.0
97.092,0.0,18.9875140625,1.3413400000000001e-08,1.0
97.092,0.0,18.9872640625,1.34047e-08,1.0
97.092,0.0,18.9870140625,1.33499e-08,1.0
97.092,0.0,18.9867640625,1.34825e-08,1.0
97.092,0.0,18.9865140625,1.3422100000000001e-08,1.0
97.092,0.0,18.9862640625,1.350175e-08,0.0
97.092,0.0,18.9860140625,1.342575e-08,0.0
97.092,0.0,18.9857640625,1.35141e-08,1.0
97.092,0.0,18.9855140625,1.3349125e-08,1.0
97.092,0.0,18.9852640625,1.340725e-08,1.0
97.092,0.0,18.9850140625,1.3351525e-08,1.0
97.092,0.0,18.9847640625,1.3455025e-08,1.0
97.092,0.0,18.9845140625,1.35133e-08,1.0
97.092,0.0,18.9842640625,1.3571125e-08,0.0
97.092,0.0,18.9840140625,1.362745e-08,0.0
97.092,0.0,18.9837640625,1.34778e-08,1.0
97.092,0.0,18.9835140625,1.33653e-08,1.0
97.092,0.0,18.9832640625,1.357135e-08,1.0
97.092,0.0,18.9830140625,1.3557475e-08,1.0
97.092,0.0,18.9827640625,1.3550975e-08,1.0
97.092,0.0,18.9825140625,1.35056e-08,1.0
97.092,0.0,18.9822640625,1.34384e-08,1.0
97.092,0.0,18.9820140625,1.3249575e-08,1.0
97.092,0.0,18.9817640625,1.331325e-08,1.0
97.092,0.0,18.9815140625,1.323905e-08,1.0
97.092,0.0,18.9812640625,1.360245e-08,1.0
97.092,0.0,18.9810140625,1.368375e-08,1.0
97.092,0.0,18.9807640625,1.336755e-08,1.0
97.092,0.0,18.9805140625,1.327685e-08,1.0
97.092,0.0,18.9802640625,1.35082e-08,1.0
97.092,0.0,18.9800140625,1.3344425e-08,1.0
97.092,0.0,18.9797640625,1.36891e-08,1.0
97.092,0.0,18.9795140625,1.33884e-08,0.0
97.092,0.0,18.9792640625,1.3513425e-08,1.0
97.092,0.0,18.9790140625,1.3299e-08,1.0
97.092,0.0,18.9787640625,1.3303e-08,1.0
97.092,0.0,18.9785140625,1.33734e-08,1.0
97.092,0.0,18.9782640625,1.32905e-08,1.0
97.092,0.0,18.9780140625,1.308435e-08,1.0
97.092,0.0,18.9777640625,1.34945e-08,1.0
97.092,0.0,18.9775140625,1.302435e-08,0.0
97.092,0.0,18.9772640625,1.3249025e-08,1.0
97.092,0.0,18.9770140625,1.308065e-08,1.0
97.092,0.0,18.976764062500003,1.321845e-08,1.0
97.092,0.0,18.9765140625,1.3222625e-08,1.0
97.092,0.0,18.9762640625,1.310705e-08,1.0
97.092,0.0,18.9760140625,1.330105e-08,1.0
97.092,0.0,18.9757640625,1.3311475e-08,1.0
97.092,0.0,18.9755140625,1.315405e-08,0.0
97.092,0.0,18.975264062500003,1.3289800000000001e-08,1.0
97.092,0.0,18.9750140625,1.321415e-08,1.0
97.092,0.0,18.9747640625,1.3399825000000006e-08,1.0
97.092,0.0,18.974514062500003,1.332755e-08,0.0
97.092,0.0,18.9742640625,1.316545e-08,1.0
97.092,0.0,18.9740140625,1.3230175e-08,1.0
97.092,0.0,18.973764062500003,1.3225000000000001e-08,1.0
97.092,0.0,18.9735140625,1.325375e-08,0.0
97.092,0.0,18.9732640625,1.3377775e-08,1.0
97.092,0.0,18.973014062500003,1.34936e-08,1.0
97.092,0.0,18.9727640625,1.290355e-08,1.0
97.092,0.0,18.9725140625,1.32061e-08,0.0
97.092,0.0,18.972264062500003,1.35942e-08,1.0
97.092,0.0,18.9720140625,1.3573825e-08,1.0
97.092,0.0,18.9717640625,1.339345e-08,1.0
97.092,0.0,18.9715140625,1.35849e-08,0.0
97.092,0.0,18.9712640625,1.378255e-08,1.0
97.092,0.0,18.9710140625,1.35044e-08,1.0
97.092,0.0,18.9707640625,1.3730800000000001e-08,1.0
97.092,0.0,18.9705140625,1.351095e-08,1.0
97.092,0.0,18.9702640625,1.3572075e-08,1.0
97.092,0.0,18.9700140625,1.36671e-08,1.0
97.092,0.0,18.9697640625,1.3459125e-08,1.0
97.092,0.0,18.9695140625,1.377785e-08,0.0
97.092,0.0,18.9692640625,1.36993e-08,1.0
97.092,0.0,18.9690140625,1.3599975000000006e-08,1.0
97.092,0.0,18.9687640625,1.361145e-08,1.0
97.092,0.0,18.9685140625,1.37437e-08,1.0
97.092,0.0,18.9682640625,1.363425e-08,1.0
97.092,0.0,18.9680140625,1.36074e-08,1.0
97.092,0.0,18.9677640625,1.3631825e-08,1.0
97.092,0.0,18.9675140625,1.365835e-08,0.0
97.092,0.0,18.9672640625,1.35215e-08,1.0
97.092,0.0,18.9670140625,1.350625e-08,1.0
97.092,0.0,18.9667640625,1.361425e-08,1.0
97.092,0.0,18.9665140625,1.313825e-08,1.0
97.092,0.0,18.9662640625,1.3637525e-08,1.0
97.092,0.0,18.9660140625,1.3578325e-08,1.0
97.092,0.0,18.9657640625,1.340125e-08,1.0
97.092,0.0,18.9655140625,1.338045e-08,0.0
97.092,0.0,18.9652640625,1.35901e-08,1.0
97.092,0.0,18.9650140625,1.3530700000000001e-08,1.0
97.092,0.0,18.9647640625,1.353545e-08,1.0
97.092,0.0,18.9645140625,1.417445e-08,1.0
97.092,0.0,18.9642640625,1.389875e-08,1.0
97.092,0.0,18.9640140625,1.435495e-08,1.0
97.092,0.0,18.9637640625,1.3345225e-08,1.0
97.092,0.0,18.9635140625,1.326555e-08,1.0
97.092,0.0,18.9632640625,1.33166e-08,1.0
97.092,0.0,18.9630140625,1.284405e-08,1.0
97.092,0.0,18.9627640625,1.3243725000000001e-08,1.0
97.092,0.0,18.9625140625,1.34847e-08,1.0
97.092,0.0,18.9622640625,1.3261225000000001e-08,1.0
97.092,0.0,18.9620140625,1.328035e-08,1.0
97.092,0.0,18.9617640625,1.36343e-08,1.0
97.092,0.0,18.9615140625,1.3016e-08,1.0
97.092,0.0,18.9612640625,1.3526525e-08,1.0
97.092,0.0,18.9610140625,1.347485e-08,1.0
97.092,0.0,18.9607640625,1.336875e-08,0.0
97.092,0.0,18.9605140625,1.3393975e-08,1.0
97.092,0.0,18.9602640625,1.39092e-08,1.0
97.092,0.0,18.9600140625,1.35469e-08,1.0
97.092,0.0,18.9597640625,1.34312e-08,1.0
97.092,0.0,18.9595140625,1.319955e-08,1.0
97.092,0.0,18.9592640625,1.309615e-08,1.0
97.092,0.0,18.9590140625,1.3420275e-08,1.0
97.092,0.0,18.9587640625,1.331585e-08,0.0
97.092,0.0,18.9585140625,1.3381875e-08,1.0
97.092,0.0,18.9582640625,1.3486225e-08,1.0
97.092,0.0,18.9580140625,1.328405e-08,1.0
97.092,0.0,18.9577640625,1.34108e-08,1.0
97.092,0.0,18.9575140625,1.32731e-08,1.0
97.092,0.0,18.9572640625,1.3481e-08,1.0
97.092,0.0,18.9570140625,1.3705825000000001e-08,1.0
97.092,0.0,18.9567640625,1.33117e-08,0.0
97.092,0.0,18.9565140625,1.3176850000000006e-08,1.0
97.092,0.0,18.9562640625,1.3135025e-08,1.0
97.092,0.0,18.9560140625,1.36273e-08,1.0
97.092,0.0,18.9557640625,1.2878375e-08,1.0
97.092,0.0,18.9555140625,1.34193e-08,1.0
97.092,0.0,18.9552640625,1.3239375e-08,1.0
97.092,0.0,18.9550140625,1.3337650000000001e-08,1.0
97.092,0.0,18.9547640625,1.301765e-08,0.0
97.092,0.0,18.9545140625,1.39015e-08,1.0
97.092,0.0,18.9542640625,1.3030675e-08,1.0
97.092,0.0,18.9540140625,1.356475e-08,1.0
97.092,0.0,18.9537640625,1.320375e-08,0.0
97.092,0.0,18.9535140625,1.302615e-08,1.0
97.092,0.0,18.9532640625,1.268815e-08,1.0
97.092,0.0,18.9530140625,1.3578825e-08,1.0
97.092,0.0,18.9527640625,1.31401e-08,0.0
97.092,0.0,18.9525140625,1.33335e-08,1.0
97.092,0.0,18.9522640625,1.3316125e-08,1.0
97.092,0.0,18.9520140625,1.300125e-08,1.0
