Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.705,0.0,20.05413125,1.273235e-08,0.0
51.705,0.0,20.05388125,1.2972225000000001e-08,0.0
51.705,0.0,20.05363125,1.285575e-08,0.0
51.705,0.0,20.05338125,1.28162e-08,0.0
51.705,0.0,20.05313125,1.290355e-08,0.0
51.705,0.0,20.05288125,1.2765975e-08,0.0
51.705,0.0,20.05263125,1.2660325e-08,0.0
51.705,0.0,20.05238125,1.2651075e-08,0.0
51.705,0.0,20.05213125,1.299445e-08,0.0
51.705,0.0,20.05188125,1.29469e-08,0.0
51.705,0.0,20.05163125,1.2787725e-08,0.0
51.705,0.0,20.05138125,1.27032e-08,0.0
51.705,0.0,20.05113125,1.289585e-08,0.0
51.705,0.0,20.05088125,1.2871575e-08,0.0
51.705,0.0,20.05063125,1.27736e-08,0.0
51.705,0.0,20.05038125,1.26565e-08,0.0
51.705,0.0,20.05013125,1.27672e-08,0.0
51.705,0.0,20.04988125,1.292085e-08,0.0
51.705,0.0,20.04963125,1.2750125e-08,0.0
51.705,0.0,20.04938125,1.28147e-08,0.0
51.705,0.0,20.04913125,1.27831e-08,0.0
51.705,0.0,20.04888125,1.244185e-08,0.0
51.705,0.0,20.04863125,1.25975e-08,0.0
51.705,0.0,20.04838125,1.2872e-08,0.0
51.705,0.0,20.04813125,1.2526e-08,0.0
51.705,0.0,20.04788125,1.265485e-08,0.0
51.705,0.0,20.04763125,1.274675e-08,0.0
51.705,0.0,20.04738125,1.274225e-08,0.0
51.705,0.0,20.04713125,1.27676e-08,0.0
51.705,0.0,20.04688125,1.2706225e-08,0.0
51.705,0.0,20.04663125,1.2245e-08,0.0
51.705,0.0,20.04638125,1.2928875e-08,0.0
51.705,0.0,20.04613125,1.270365e-08,0.0
51.705,0.0,20.04588125,1.2552575e-08,0.0
51.705,0.0,20.04563125,1.27175e-08,0.0
51.705,0.0,20.04538125,1.2340200000000001e-08,0.0
51.705,0.0,20.04513125,1.270745e-08,0.0
51.705,0.0,20.04488125,1.24987e-08,0.0
51.705,0.0,20.04463125,1.257865e-08,0.0
51.705,0.0,20.04438125,1.240895e-08,0.0
51.705,0.0,20.04413125,1.25515e-08,0.0
51.705,0.0,20.04388125,1.256105e-08,0.0
51.705,0.0,20.04363125,1.25208e-08,0.0
51.705,0.0,20.04338125,1.2481175e-08,0.0
51.705,0.0,20.04313125,1.24501e-08,0.0
51.705,0.0,20.04288125,1.229525e-08,0.0
51.705,0.0,20.04263125,1.235765e-08,0.0
51.705,0.0,20.04238125,1.21698e-08,0.0
51.705,0.0,20.04213125,1.248105e-08,0.0
51.705,0.0,20.04188125,1.226215e-08,0.0
51.705,0.0,20.04163125,1.23631e-08,0.0
51.705,0.0,20.04138125,1.2359125e-08,0.0
51.705,0.0,20.04113125,1.23592e-08,0.0
51.705,0.0,20.04088125,1.2322625e-08,0.0
51.705,0.0,20.04063125,1.2413125e-08,0.0
51.705,0.0,20.04038125,1.2311575000000002e-08,0.0
51.705,0.0,20.04013125,1.211605e-08,0.0
51.705,0.0,20.03988125,1.218855e-08,0.0
51.705,0.0,20.03963125,1.231595e-08,0.0
51.705,0.0,20.03938125,1.2133675e-08,0.0
51.705,0.0,20.03913125,1.224435e-08,0.0
51.705,0.0,20.03888125,1.22437e-08,0.0
51.705,0.0,20.03863125,1.2305075e-08,0.0
51.705,0.0,20.03838125,1.193215e-08,0.0
51.705,0.0,20.03813125,1.217215e-08,0.0
51.705,0.0,20.03788125,1.22725e-08,0.0
51.705,0.0,20.03763125,1.22789e-08,0.0
51.705,0.0,20.03738125,1.226735e-08,0.0
51.705,0.0,20.03713125,1.2229375e-08,0.0
51.705,0.0,20.03688125,1.21422e-08,0.0
51.705,0.0,20.03663125,1.2157025e-08,0.0
51.705,0.0,20.03638125,1.21359e-08,0.0
51.705,0.0,20.03613125,1.215735e-08,0.0
51.705,0.0,20.03588125,1.1990725e-08,0.0
51.705,0.0,20.03563125,1.22686e-08,0.0
51.705,0.0,20.03538125,1.210045e-08,0.0
51.705,0.0,20.03513125,1.1765775e-08,0.0
51.705,0.0,20.03488125,1.2207825e-08,0.0
51.705,0.0,20.03463125,1.20417e-08,0.0
51.705,0.0,20.03438125,1.207915e-08,0.0
51.705,0.0,20.03413125,1.22654e-08,0.0
51.705,0.0,20.03388125,1.22683e-08,0.0
51.705,0.0,20.03363125,1.207975e-08,0.0
51.705,0.0,20.03338125,1.193225e-08,0.0
51.705,0.0,20.03313125,1.218165e-08,0.0
51.705,0.0,20.03288125,1.22654e-08,0.0
51.705,0.0,20.03263125,1.2036675e-08,0.0
51.705,0.0,20.03238125,1.23278e-08,0.0
51.705,0.0,20.03213125,1.245445e-08,0.0
51.705,0.0,20.03188125,1.240065e-08,0.0
51.705,0.0,20.03163125,1.219565e-08,0.0
51.705,0.0,20.03138125,1.228635e-08,0.0
51.705,0.0,20.03113125,1.2022e-08,0.0
51.705,0.0,20.03088125,1.2062e-08,0.0
51.705,0.0,20.03063125,1.22326e-08,0.0
51.705,0.0,20.03038125,1.21592e-08,0.0
51.705,0.0,20.03013125,1.22009e-08,0.0
51.705,0.0,20.029881250000003,1.23308e-08,0.0
51.705,0.0,20.02963125,1.23562e-08,0.0
51.705,0.0,20.02938125,1.2188450000000001e-08,0.0
51.705,0.0,20.02913125,1.20748e-08,0.0
51.705,0.0,20.02888125,1.21048e-08,0.0
51.705,0.0,20.02863125,1.231425e-08,0.0
51.705,0.0,20.02838125,1.215415e-08,0.0
51.705,0.0,20.02813125,1.2109475e-08,0.0
51.705,0.0,20.02788125,1.20467e-08,0.0
51.705,0.0,20.02763125,1.2274575e-08,0.0
51.705,0.0,20.02738125,1.198475e-08,0.0
51.705,0.0,20.02713125,1.138945e-08,0.0
51.705,0.0,20.02688125,1.2243375e-08,0.0
51.705,0.0,20.02663125,1.22773e-08,0.0
51.705,0.0,20.02638125,1.20745e-08,0.0
51.705,0.0,20.02613125,1.21958e-08,0.0
51.705,0.0,20.02588125,1.2189225e-08,0.0
51.705,0.0,20.02563125,1.22678e-08,0.0
51.705,0.0,20.02538125,1.240185e-08,0.0
51.705,0.0,20.02513125,1.2164775e-08,0.0
51.705,0.0,20.02488125,1.2593275e-08,0.0
51.705,0.0,20.02463125,1.23075e-08,0.0
51.705,0.0,20.02438125,1.21923e-08,0.0
51.705,0.0,20.02413125,1.2344525e-08,0.0
51.705,0.0,20.02388125,1.2268375e-08,0.0
51.705,0.0,20.02363125,1.259825e-08,0.0
51.705,0.0,20.02338125,1.2148775e-08,0.0
51.705,0.0,20.02313125,1.2145625e-08,0.0
51.705,0.0,20.02288125,1.199545e-08,0.0
51.705,0.0,20.02263125,1.196e-08,0.0
51.705,0.0,20.02238125,1.195515e-08,0.0
51.705,0.0,20.02213125,1.2196225e-08,0.0
51.705,0.0,20.02188125,1.22596e-08,0.0
51.705,0.0,20.02163125,1.21844e-08,0.0
51.705,0.0,20.02138125,1.212235e-08,0.0
51.705,0.0,20.02113125,1.2072175e-08,0.0
51.705,0.0,20.02088125,1.23016e-08,0.0
51.705,0.0,20.02063125,1.2130875e-08,0.0
51.705,0.0,20.02038125,1.21866e-08,0.0
51.705,0.0,20.02013125,1.228035e-08,0.0
51.705,0.0,20.01988125,1.18505e-08,0.0
51.705,0.0,20.01963125,1.199025e-08,0.0
51.705,0.0,20.01938125,1.1935e-08,0.0
51.705,0.0,20.01913125,1.2073425000000001e-08,0.0
51.705,0.0,20.01888125,1.1960725e-08,0.0
51.705,0.0,20.01863125,1.218695e-08,0.0
51.705,0.0,20.01838125,1.19766e-08,0.0
51.705,0.0,20.01813125,1.184085e-08,0.0
51.705,0.0,20.01788125,1.196205e-08,0.0
51.705,0.0,20.01763125,1.2177175e-08,0.0
51.705,0.0,20.01738125,1.195495e-08,0.0
51.705,0.0,20.01713125,1.18838e-08,0.0
51.705,0.0,20.01688125,1.2001e-08,0.0
51.705,0.0,20.01663125,1.19114e-08,0.0
51.705,0.0,20.01638125,1.20685e-08,0.0
51.705,0.0,20.01613125,1.1921075e-08,0.0
51.705,0.0,20.01588125,1.1864e-08,0.0
51.705,0.0,20.01563125,1.18749e-08,0.0
51.705,0.0,20.01538125,1.183795e-08,0.0
51.705,0.0,20.01513125,1.1930775e-08,0.0
51.705,0.0,20.01488125,1.2004325e-08,0.0
51.705,0.0,20.01463125,1.171225e-08,0.0
51.705,0.0,20.01438125,1.167205e-08,0.0
51.705,0.0,20.01413125,1.1976575e-08,0.0
51.705,0.0,20.01388125,1.188285e-08,0.0
51.705,0.0,20.01363125,1.18751e-08,0.0
51.705,0.0,20.01338125,1.176955e-08,0.0
51.705,0.0,20.01313125,1.179375e-08,0.0
51.705,0.0,20.01288125,1.1740875e-08,0.0
51.705,0.0,20.01263125,1.1718675e-08,0.0
51.705,0.0,20.01238125,1.173915e-08,0.0
51.705,0.0,20.01213125,1.198835e-08,0.0
51.705,0.0,20.01188125,1.163305e-08,0.0
51.705,0.0,20.01163125,1.137645e-08,0.0
51.705,0.0,20.01138125,1.216335e-08,0.0
51.705,0.0,20.01113125,1.2056475e-08,0.0
51.705,0.0,20.01088125,1.160355e-08,0.0
51.705,0.0,20.01063125,1.1496e-08,0.0
51.705,0.0,20.01038125,1.176595e-08,0.0
51.705,0.0,20.01013125,1.1455475e-08,0.0
51.705,0.0,20.00988125,1.184545e-08,0.0
51.705,0.0,20.00963125,1.16089e-08,0.0
51.705,0.0,20.00938125,1.1576925000000001e-08,0.0
51.705,0.0,20.00913125,1.16287e-08,0.0
51.705,0.0,20.00888125,1.1934325e-08,0.0
51.705,0.0,20.00863125,1.1613e-08,0.0
51.705,0.0,20.00838125,1.183225e-08,0.0
51.705,0.0,20.00813125,1.17076e-08,0.0
51.705,0.0,20.00788125,1.184685e-08,0.0
51.705,0.0,20.00763125,1.165305e-08,0.0
51.705,0.0,20.00738125,1.159725e-08,0.0
51.705,0.0,20.00713125,1.138015e-08,0.0
51.705,0.0,20.00688125,1.149565e-08,0.0
51.705,0.0,20.00663125,1.201985e-08,0.0
51.705,0.0,20.00638125,1.162665e-08,0.0
51.705,0.0,20.00613125,1.2437675000000001e-08,0.0
51.705,0.0,20.00588125,1.1581475e-08,0.0
51.705,0.0,20.00563125,1.200115e-08,0.0
51.705,0.0,20.00538125,1.150895e-08,0.0
51.705,0.0,20.00513125,1.1680575e-08,0.0
51.705,0.0,20.00488125,1.174295e-08,0.0
51.705,0.0,20.00463125,1.178255e-08,0.0
51.705,0.0,20.00438125,1.1638575e-08,0.0
51.705,0.0,20.00413125,1.188025e-08,0.0
51.705,0.0,20.00388125,1.15472e-08,0.0
51.705,0.0,20.00363125,1.17445e-08,0.0
51.705,0.0,20.00338125,1.18799e-08,0.0
51.705,0.0,20.00313125,1.1518325e-08,0.0
51.705,0.0,20.00288125,1.1767425e-08,0.0
51.705,0.0,20.00263125,1.15011e-08,0.0
51.705,0.0,20.00238125,1.1796900000000001e-08,0.0
51.705,0.0,20.00213125,1.1630900000000005e-08,0.0
51.705,0.0,20.00188125,1.1673025e-08,0.0
51.705,0.0,20.00163125,1.28451e-08,0.0
51.705,0.0,20.00138125,1.17298e-08,0.0
51.705,0.0,20.00113125,1.184795e-08,0.0
51.705,0.0,20.00088125,1.1900125e-08,0.0
51.705,0.0,20.00063125,1.160425e-08,0.0
51.705,0.0,20.00038125,1.1604075e-08,0.0
51.705,0.0,20.00013125,1.15783e-08,0.0
51.705,0.0,19.99988125,1.1604950000000001e-08,0.0
51.705,0.0,19.99963125,1.272965e-08,0.0
51.705,0.0,19.99938125,1.1587775e-08,0.0
51.705,0.0,19.99913125,1.170645e-08,0.0
51.705,0.0,19.99888125,1.17557e-08,0.0
51.705,0.0,19.998631250000003,1.1622425e-08,0.0
51.705,0.0,19.99838125,1.22063e-08,0.0
51.705,0.0,19.99813125,1.16364e-08,0.0
51.705,0.0,19.99788125,1.1534975e-08,0.0
51.705,0.0,19.99763125,1.160355e-08,0.0
51.705,0.0,19.99738125,1.156755e-08,0.0
51.705,0.0,19.99713125,1.1225075e-08,0.0
51.705,0.0,19.99688125,1.15379e-08,0.0
51.705,0.0,19.99663125,1.1813300000000001e-08,0.0
51.705,0.0,19.99638125,1.198295e-08,0.0
51.705,0.0,19.99613125,1.1822925e-08,0.0
51.705,0.0,19.99588125,1.134135e-08,0.0
51.705,0.0,19.99563125,1.13273e-08,0.0
51.705,0.0,19.99538125,1.16789e-08,0.0
51.705,0.0,19.99513125,1.1850925e-08,0.0
51.705,0.0,19.99488125,1.2044675e-08,0.0
51.705,0.0,19.99463125,1.17654e-08,0.0
51.705,0.0,19.99438125,1.1713475e-08,0.0
51.705,0.0,19.99413125,1.1845875e-08,0.0
51.705,0.0,19.99388125,1.187515e-08,0.0
51.705,0.0,19.99363125,1.1771275000000002e-08,0.0
51.705,0.0,19.99338125,1.1770125e-08,0.0
51.705,0.0,19.99313125,1.19357e-08,0.0
51.705,0.0,19.99288125,1.2001025e-08,0.0
51.705,0.0,19.99263125,1.206295e-08,0.0
51.705,0.0,19.99238125,1.1734225e-08,0.0
51.705,0.0,19.99213125,1.1755725e-08,0.0
51.705,0.0,19.99188125,1.176535e-08,0.0
51.705,0.0,19.99163125,1.17721e-08,0.0
51.705,0.0,19.99138125,1.09994e-08,0.0
51.705,0.0,19.99113125,1.202605e-08,0.0
51.705,0.0,19.99088125,1.15629e-08,0.0
51.705,0.0,19.99063125,1.1796e-08,0.0
51.705,0.0,19.99038125,1.1721625e-08,0.0
51.705,0.0,19.99013125,1.2355425e-08,0.0
51.705,0.0,19.98988125,1.14219e-08,0.0
51.705,0.0,19.98963125,1.1612375e-08,0.0
51.705,0.0,19.98938125,1.150505e-08,0.0
51.705,0.0,19.98913125,1.16708e-08,0.0
51.705,0.0,19.98888125,1.16206e-08,0.0
51.705,0.0,19.98863125,1.1548925e-08,0.0
51.705,0.0,19.98838125,1.19612e-08,0.0
51.705,0.0,19.98813125,1.1911975e-08,0.0
51.705,0.0,19.98788125,1.201585e-08,0.0
51.705,0.0,19.98763125,1.1681475e-08,0.0
51.705,0.0,19.98738125,1.15755e-08,0.0
51.705,0.0,19.98713125,1.2089425e-08,0.0
51.705,0.0,19.98688125,1.182065e-08,0.0
51.705,0.0,19.98663125,1.1644525e-08,0.0
51.705,0.0,19.98638125,1.140195e-08,0.0
51.705,0.0,19.98613125,1.2475775e-08,0.0
51.705,0.0,19.98588125,1.140595e-08,0.0
51.705,0.0,19.98563125,1.17491e-08,0.0
51.705,0.0,19.98538125,1.16052e-08,0.0
51.705,0.0,19.98513125,1.1657150000000005e-08,0.0
51.705,0.0,19.98488125,1.1946e-08,0.0
51.705,0.0,19.98463125,1.197705e-08,0.0
51.705,0.0,19.98438125,1.1472475000000001e-08,0.0
51.705,0.0,19.98413125,1.187665e-08,0.0
51.705,0.0,19.98388125,1.15528e-08,0.0
51.705,0.0,19.98363125,1.1768375e-08,0.0
51.705,0.0,19.98338125,1.177705e-08,0.0
51.705,0.0,19.98313125,1.1633725e-08,0.0
51.705,0.0,19.98288125,1.179365e-08,0.0
51.705,0.0,19.98263125,1.1543575000000001e-08,0.0
51.705,0.0,19.98238125,1.1727825e-08,0.0
51.705,0.0,19.98213125,1.15602e-08,0.0
51.705,0.0,19.98188125,1.18127e-08,0.0
51.705,0.0,19.98163125,1.1722175e-08,0.0
51.705,0.0,19.98138125,1.1598325e-08,0.0
51.705,0.0,19.98113125,1.15948e-08,0.0
51.705,0.0,19.98088125,1.12981e-08,0.0
51.705,0.0,19.98063125,1.171625e-08,0.0
51.705,0.0,19.98038125,1.1740625e-08,0.0
51.705,0.0,19.98013125,1.198245e-08,0.0
51.705,0.0,19.97988125,1.187975e-08,0.0
51.705,0.0,19.97963125,1.114655e-08,0.0
51.705,0.0,19.97938125,1.09149e-08,0.0
51.705,0.0,19.97913125,1.173925e-08,0.0
51.705,0.0,19.97888125,1.2003125e-08,0.0
51.705,0.0,19.97863125,1.188045e-08,0.0
51.705,0.0,19.97838125,1.16771e-08,0.0
51.705,0.0,19.97813125,1.1393975000000005e-08,0.0
51.705,0.0,19.97788125,1.174845e-08,0.0
51.705,0.0,19.97763125,1.13012e-08,0.0
51.705,0.0,19.97738125,1.1350400000000001e-08,0.0
51.705,0.0,19.97713125,1.15552e-08,0.0
51.705,0.0,19.97688125,1.125e-08,0.0
51.705,0.0,19.97663125,1.1603e-08,0.0
51.705,0.0,19.97638125,1.181755e-08,0.0
51.705,0.0,19.97613125,1.1536525e-08,0.0
51.705,0.0,19.97588125,1.149155e-08,0.0
51.705,0.0,19.97563125,1.1403625e-08,0.0
51.705,0.0,19.97538125,1.158125e-08,0.0
51.705,0.0,19.97513125,1.17705e-08,0.0
51.705,0.0,19.97488125,1.18395e-08,0.0
51.705,0.0,19.97463125,1.1778800000000002e-08,0.0
51.705,0.0,19.97438125,1.15498e-08,0.0
51.705,0.0,19.97413125,1.17445e-08,0.0
51.705,0.0,19.97388125,1.1629125e-08,0.0
51.705,0.0,19.97363125,1.1568225e-08,0.0
51.705,0.0,19.97338125,1.158575e-08,0.0
51.705,0.0,19.97313125,1.14869e-08,0.0
51.705,0.0,19.97288125,1.14797e-08,0.0
51.705,0.0,19.97263125,1.1944125e-08,0.0
51.705,0.0,19.97238125,1.1553550000000001e-08,0.0
51.705,0.0,19.97213125,1.16933e-08,0.0
51.705,0.0,19.97188125,1.19329e-08,0.0
51.705,0.0,19.97163125,1.1675175e-08,0.0
51.705,0.0,19.97138125,1.1773e-08,0.0
51.705,0.0,19.97113125,1.1748575e-08,0.0
51.705,0.0,19.97088125,1.1367425e-08,0.0
51.705,0.0,19.97063125,1.1734e-08,0.0
51.705,0.0,19.97038125,1.16218e-08,0.0
51.705,0.0,19.97013125,1.1582e-08,0.0
51.705,0.0,19.96988125,1.2051475e-08,0.0
51.705,0.0,19.96963125,1.175975e-08,0.0
51.705,0.0,19.96938125,1.17097e-08,0.0
51.705,0.0,19.96913125,1.14189e-08,0.0
51.705,0.0,19.96888125,1.21174e-08,0.0
51.705,0.0,19.96863125,1.1877375e-08,0.0
51.705,0.0,19.96838125,1.12474e-08,0.0
51.705,0.0,19.96813125,1.18331e-08,0.0
51.705,0.0,19.96788125,1.16978e-08,0.0
51.705,0.0,19.96763125,1.17257e-08,0.0
51.705,0.0,19.967381250000003,1.18233e-08,0.0
51.705,0.0,19.96713125,1.19139e-08,0.0
51.705,0.0,19.96688125,1.2204375e-08,0.0
51.705,0.0,19.96663125,1.1834175e-08,0.0
51.705,0.0,19.96638125,1.180845e-08,0.0
51.705,0.0,19.96613125,1.16363e-08,0.0
51.705,0.0,19.96588125,1.21204e-08,0.0
51.705,0.0,19.96563125,1.17883e-08,0.0
51.705,0.0,19.96538125,1.191285e-08,0.0
51.705,0.0,19.96513125,1.184385e-08,0.0
51.705,0.0,19.96488125,1.179255e-08,0.0
51.705,0.0,19.96463125,1.152925e-08,0.0
51.705,0.0,19.96438125,1.1925675e-08,0.0
51.705,0.0,19.96413125,1.19527e-08,0.0
51.705,0.0,19.96388125,1.1004075e-08,0.0
51.705,0.0,19.96363125,1.1975925e-08,0.0
51.705,0.0,19.96338125,1.183015e-08,0.0
51.705,0.0,19.96313125,1.20291e-08,0.0
51.705,0.0,19.96288125,1.193475e-08,0.0
51.705,0.0,19.96263125,1.1711925e-08,0.0
51.705,0.0,19.96238125,1.1691625e-08,0.0
51.705,0.0,19.96213125,1.17837e-08,0.0
51.705,0.0,19.96188125,1.26686e-08,0.0
51.705,0.0,19.96163125,1.20629e-08,0.0
51.705,0.0,19.96138125,1.1653e-08,0.0
51.705,0.0,19.96113125,1.184595e-08,0.0
51.705,0.0,19.96088125,1.18055e-08,0.0
51.705,0.0,19.96063125,1.18421e-08,0.0
51.705,0.0,19.96038125,1.2275e-08,0.0
51.705,0.0,19.96013125,1.19773e-08,0.0
51.705,0.0,19.95988125,1.22179e-08,0.0
51.705,0.0,19.95963125,1.18258e-08,0.0
51.705,0.0,19.95938125,1.196325e-08,0.0
51.705,0.0,19.95913125,1.2019125e-08,0.0
51.705,0.0,19.95888125,1.18058e-08,0.0
51.705,0.0,19.95863125,1.278775e-08,0.0
51.705,0.0,19.95838125,1.20153e-08,0.0
51.705,0.0,19.95813125,1.17082e-08,0.0
51.705,0.0,19.95788125,1.1692025e-08,0.0
51.705,0.0,19.95763125,1.1945875e-08,0.0
51.705,0.0,19.95738125,1.214665e-08,0.0
51.705,0.0,19.95713125,1.248555e-08,0.0
51.705,0.0,19.95688125,1.194185e-08,0.0
51.705,0.0,19.95663125,1.2526975e-08,0.0
51.705,0.0,19.95638125,1.235145e-08,0.0
51.705,0.0,19.95613125,1.17784e-08,0.0
51.705,0.0,19.95588125,1.2188225e-08,0.0
51.705,0.0,19.95563125,1.21422e-08,0.0
51.705,0.0,19.95538125,1.201595e-08,0.0
51.705,0.0,19.95513125,1.200875e-08,0.0
51.705,0.0,19.95488125,1.2306e-08,0.0
51.705,0.0,19.95463125,1.13016e-08,0.0
51.705,0.0,19.95438125,1.203665e-08,0.0
51.705,0.0,19.95413125,1.1980425e-08,0.0
51.705,0.0,19.95388125,1.2035e-08,0.0
51.705,0.0,19.95363125,1.19442e-08,0.0
51.705,0.0,19.95338125,1.19948e-08,0.0
51.705,0.0,19.95313125,1.19979e-08,0.0
51.705,0.0,19.95288125,1.1937775e-08,0.0
51.705,0.0,19.95263125,1.19817e-08,0.0
51.705,0.0,19.95238125,1.17412e-08,0.0
51.705,0.0,19.95213125,1.2405325e-08,0.0
51.705,0.0,19.95188125,1.18395e-08,0.0
51.705,0.0,19.95163125,1.203895e-08,0.0
51.705,0.0,19.95138125,1.18474e-08,0.0
51.705,0.0,19.95113125,1.23199e-08,0.0
51.705,0.0,19.95088125,1.212135e-08,0.0
51.705,0.0,19.95063125,1.2079525e-08,0.0
51.705,0.0,19.95038125,1.22887e-08,0.0
51.705,0.0,19.95013125,1.183e-08,0.0
51.705,0.0,19.94988125,1.22296e-08,0.0
51.705,0.0,19.94963125,1.27261e-08,0.0
51.705,0.0,19.94938125,1.211645e-08,0.0
51.705,0.0,19.94913125,1.2281425e-08,0.0
51.705,0.0,19.94888125,1.202285e-08,0.0
51.705,0.0,19.94863125,1.1987575000000001e-08,0.0
51.705,0.0,19.94838125,1.23906e-08,0.0
51.705,0.0,19.94813125,1.2138575e-08,0.0
51.705,0.0,19.94788125,1.234585e-08,0.0
51.705,0.0,19.94763125,1.147925e-08,0.0
51.705,0.0,19.94738125,1.19956e-08,0.0
51.705,0.0,19.94713125,1.2131675e-08,0.0
51.705,0.0,19.94688125,1.220395e-08,0.0
51.705,0.0,19.94663125,1.1534775e-08,0.0
51.705,0.0,19.94638125,1.216915e-08,0.0
51.705,0.0,19.94613125,1.2077525e-08,0.0
51.705,0.0,19.94588125,1.2217075e-08,0.0
51.705,0.0,19.94563125,1.2272275e-08,0.0
51.705,0.0,19.94538125,1.20405e-08,0.0
51.705,0.0,19.94513125,1.2039475e-08,0.0
51.705,0.0,19.94488125,1.250985e-08,0.0
51.705,0.0,19.94463125,1.22511e-08,0.0
51.705,0.0,19.94438125,1.233735e-08,0.0
51.705,0.0,19.94413125,1.2392825000000001e-08,0.0
51.705,0.0,19.94388125,1.23455e-08,0.0
51.705,0.0,19.94363125,1.22165e-08,0.0
51.705,0.0,19.94338125,1.215425e-08,0.0
51.705,0.0,19.94313125,1.2089325000000001e-08,0.0
51.705,0.0,19.94288125,1.2472125e-08,0.0
51.705,0.0,19.94263125,1.22186e-08,0.0
51.705,0.0,19.94238125,1.2271925000000002e-08,0.0
51.705,0.0,19.94213125,1.2566575e-08,0.0
51.705,0.0,19.94188125,1.25007e-08,0.0
51.705,0.0,19.94163125,1.25621e-08,0.0
51.705,0.0,19.94138125,1.235755e-08,0.0
51.705,0.0,19.94113125,1.2465225e-08,0.0
51.705,0.0,19.94088125,1.2229525e-08,0.0
51.705,0.0,19.94063125,1.25018e-08,0.0
51.705,0.0,19.94038125,1.27787e-08,0.0
51.705,0.0,19.94013125,1.30055e-08,0.0
51.705,0.0,19.93988125,1.2463725e-08,0.0
51.705,0.0,19.93963125,1.28082e-08,0.0
51.705,0.0,19.93938125,1.23972e-08,0.0
51.705,0.0,19.93913125,1.2951575e-08,0.0
51.705,0.0,19.93888125,1.244695e-08,0.0
51.705,0.0,19.93863125,1.23723e-08,0.0
51.705,0.0,19.93838125,1.2582175e-08,0.0
51.705,0.0,19.93813125,1.27186e-08,0.0
51.705,0.0,19.93788125,1.2921275e-08,0.0
51.705,0.0,19.93763125,1.26132e-08,0.0
51.705,0.0,19.93738125,1.2461775e-08,0.0
51.705,0.0,19.93713125,1.261535e-08,0.0
51.705,0.0,19.93688125,1.25248e-08,0.0
51.705,0.0,19.93663125,1.2614e-08,0.0
51.705,0.0,19.93638125,1.2607850000000006e-08,0.0
51.705,0.0,19.936131250000003,1.25793e-08,0.0
51.705,0.0,19.93588125,1.2646400000000006e-08,0.0
51.705,0.0,19.93563125,1.287905e-08,0.0
51.705,0.0,19.93538125,1.270015e-08,0.0
51.705,0.0,19.93513125,1.2565475e-08,0.0
51.705,0.0,19.93488125,1.251955e-08,0.0
51.705,0.0,19.93463125,1.28777e-08,0.0
51.705,0.0,19.93438125,1.2751e-08,0.0
51.705,0.0,19.93413125,1.28713e-08,0.0
51.705,0.0,19.93388125,1.2577775e-08,0.0
51.705,0.0,19.93363125,1.280885e-08,0.0
51.705,0.0,19.93338125,1.2793225e-08,0.0
51.705,0.0,19.93313125,1.286185e-08,0.0
51.705,0.0,19.93288125,1.28659e-08,0.0
51.705,0.0,19.93263125,1.2822775e-08,0.0
51.705,0.0,19.93238125,1.324195e-08,0.0
51.705,0.0,19.93213125,1.29571e-08,0.0
51.705,0.0,19.93188125,1.2935275000000006e-08,0.0
51.705,0.0,19.93163125,1.30884e-08,0.0
51.705,0.0,19.93138125,1.3008e-08,0.0
51.705,0.0,19.93113125,1.30543e-08,0.0
51.705,0.0,19.93088125,1.3025075e-08,0.0
51.705,0.0,19.93063125,1.301925e-08,0.0
51.705,0.0,19.93038125,1.3155000000000001e-08,0.0
51.705,0.0,19.93013125,1.2957675e-08,0.0
51.705,0.0,19.92988125,1.3139125e-08,0.0
51.705,0.0,19.92963125,1.31061e-08,0.0
51.705,0.0,19.92938125,1.31957e-08,0.0
51.705,0.0,19.92913125,1.29932e-08,0.0
51.705,0.0,19.92888125,1.315175e-08,0.0
51.705,0.0,19.92863125,1.385875e-08,0.0
51.705,0.0,19.92838125,1.317335e-08,0.0
51.705,0.0,19.92813125,1.315775e-08,0.0
51.705,0.0,19.92788125,1.32463e-08,0.0
51.705,0.0,19.92763125,1.330625e-08,0.0
51.705,0.0,19.92738125,1.3401175e-08,0.0
51.705,0.0,19.92713125,1.350485e-08,0.0
51.705,0.0,19.92688125,1.33322e-08,0.0
51.705,0.0,19.92663125,1.330395e-08,0.0
51.705,0.0,19.92638125,1.3293725e-08,0.0
51.705,0.0,19.92613125,1.321755e-08,0.0
51.705,0.0,19.92588125,1.35396e-08,0.0
51.705,0.0,19.92563125,1.310835e-08,0.0
51.705,0.0,19.92538125,1.331695e-08,0.0
51.705,0.0,19.92513125,1.3214775e-08,0.0
51.705,0.0,19.92488125,1.3603325e-08,0.0
51.705,0.0,19.92463125,1.324735e-08,0.0
51.705,0.0,19.92438125,1.3356325e-08,0.0
51.705,0.0,19.92413125,1.33465e-08,0.0
51.705,0.0,19.92388125,1.348865e-08,0.0
51.705,0.0,19.92363125,1.351805e-08,0.0
51.705,0.0,19.92338125,1.3682825e-08,0.0
51.705,0.0,19.92313125,1.381745e-08,0.0
51.705,0.0,19.92288125,1.389235e-08,0.0
51.705,0.0,19.92263125,1.394765e-08,0.0
