Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.704,0.0,32.1074984375,1.218605e-08,0.0
76.704,0.0,32.1072484375,1.22544e-08,0.0
76.704,0.0,32.1069984375,1.213875e-08,0.0
76.704,0.0,32.1067484375,1.2186250000000001e-08,0.0
76.704,0.0,32.1064984375,1.21388e-08,0.0
76.704,0.0,32.1062484375,1.2149725e-08,0.0
76.704,0.0,32.1059984375,1.2283075e-08,0.0
76.704,0.0,32.1057484375,1.22307e-08,0.0
76.704,0.0,32.1054984375,1.21212e-08,0.0
76.704,0.0,32.1052484375,1.2184925e-08,0.0
76.704,0.0,32.1049984375,1.215165e-08,0.0
76.704,0.0,32.1047484375,1.21449e-08,0.0
76.704,0.0,32.1044984375,1.219865e-08,0.0
76.704,0.0,32.1042484375,1.2082725e-08,0.0
76.704,0.0,32.1039984375,1.204665e-08,0.0
76.704,0.0,32.1037484375,1.2138625e-08,0.0
76.704,0.0,32.1034984375,1.20759e-08,0.0
76.704,0.0,32.1032484375,1.196605e-08,0.0
76.704,0.0,32.1029984375,1.20679e-08,0.0
76.704,0.0,32.1027484375,1.21073e-08,0.0
76.704,0.0,32.1024984375,1.21698e-08,0.0
76.704,0.0,32.1022484375,1.2105575e-08,0.0
76.704,0.0,32.1019984375,1.2035975e-08,0.0
76.704,0.0,32.1017484375,1.20867e-08,0.0
76.704,0.0,32.1014984375,1.200125e-08,0.0
76.704,0.0,32.1012484375,1.2037425e-08,0.0
76.704,0.0,32.1009984375,1.1963675e-08,0.0
76.704,0.0,32.1007484375,1.20691e-08,0.0
76.704,0.0,32.1004984375,1.203885e-08,0.0
76.704,0.0,32.1002484375,1.2099125e-08,0.0
76.704,0.0,32.0999984375,1.20726e-08,0.0
76.704,0.0,32.0997484375,1.203725e-08,0.0
76.704,0.0,32.0994984375,1.20197e-08,0.0
76.704,0.0,32.0992484375,1.2026925e-08,0.0
76.704,0.0,32.0989984375,1.1896975e-08,0.0
76.704,0.0,32.0987484375,1.185945e-08,0.0
76.704,0.0,32.0984984375,1.198755e-08,0.0
76.704,0.0,32.098248437500004,1.18976e-08,0.0
76.704,0.0,32.0979984375,1.19499e-08,0.0
76.704,0.0,32.0977484375,1.1939350000000001e-08,0.0
76.704,0.0,32.0974984375,1.18967e-08,0.0
76.704,0.0,32.0972484375,1.18579e-08,0.0
76.704,0.0,32.0969984375,1.18369e-08,0.0
76.704,0.0,32.096748437500004,1.1842025e-08,0.0
76.704,0.0,32.0964984375,1.17732e-08,0.0
76.704,0.0,32.0962484375,1.186045e-08,0.0
76.704,0.0,32.0959984375,1.17804e-08,0.0
76.704,0.0,32.0957484375,1.175915e-08,0.0
76.704,0.0,32.0954984375,1.178125e-08,0.0
76.704,0.0,32.095248437500004,1.17759e-08,0.0
76.704,0.0,32.0949984375,1.17272e-08,0.0
76.704,0.0,32.0947484375,1.1702525e-08,0.0
76.704,0.0,32.0944984375,1.175435e-08,0.0
76.704,0.0,32.0942484375,1.174145e-08,0.0
76.704,0.0,32.0939984375,1.16758e-08,0.0
76.704,0.0,32.093748437500004,1.17341e-08,0.0
76.704,0.0,32.0934984375,1.178785e-08,0.0
76.704,0.0,32.0932484375,1.17472e-08,0.0
76.704,0.0,32.0929984375,1.177475e-08,0.0
76.704,0.0,32.0927484375,1.1799e-08,0.0
76.704,0.0,32.0924984375,1.177315e-08,0.0
76.704,0.0,32.092248437500004,1.1798325e-08,0.0
76.704,0.0,32.0919984375,1.186985e-08,0.0
76.704,0.0,32.0917484375,1.1816925e-08,0.0
76.704,0.0,32.0914984375,1.1808e-08,0.0
76.704,0.0,32.0912484375,1.18521e-08,0.0
76.704,0.0,32.0909984375,1.18578e-08,0.0
76.704,0.0,32.090748437500004,1.18687e-08,0.0
76.704,0.0,32.0904984375,1.188525e-08,0.0
76.704,0.0,32.0902484375,1.188735e-08,0.0
76.704,0.0,32.0899984375,1.1894825e-08,0.0
76.704,0.0,32.0897484375,1.181185e-08,0.0
76.704,0.0,32.0894984375,1.18853e-08,0.0
76.704,0.0,32.089248437500004,1.19133e-08,0.0
76.704,0.0,32.0889984375,1.1775875e-08,0.0
76.704,0.0,32.0887484375,1.201595e-08,0.0
76.704,0.0,32.0884984375,1.2002425e-08,0.0
76.704,0.0,32.0882484375,1.19052e-08,0.0
76.704,0.0,32.0879984375,1.1921000000000006e-08,0.0
76.704,0.0,32.087748437500004,1.1893275000000001e-08,0.0
76.704,0.0,32.0874984375,1.202705e-08,0.0
76.704,0.0,32.0872484375,1.1981825e-08,0.0
76.704,0.0,32.0869984375,1.1940225e-08,0.0
76.704,0.0,32.0867484375,1.20992e-08,0.0
76.704,0.0,32.0864984375,1.19775e-08,0.0
76.704,0.0,32.086248437500004,1.19871e-08,0.0
76.704,0.0,32.0859984375,1.19983e-08,0.0
76.704,0.0,32.0857484375,1.190535e-08,0.0
76.704,0.0,32.0854984375,1.18342e-08,0.0
76.704,0.0,32.0852484375,1.1902725e-08,0.0
76.704,0.0,32.0849984375,1.194685e-08,0.0
76.704,0.0,32.084748437500004,1.19525e-08,0.0
76.704,0.0,32.0844984375,1.19805e-08,0.0
76.704,0.0,32.0842484375,1.1898925e-08,0.0
76.704,0.0,32.0839984375,1.18705e-08,0.0
76.704,0.0,32.0837484375,1.186585e-08,0.0
76.704,0.0,32.0834984375,1.196785e-08,0.0
76.704,0.0,32.0832484375,1.19076e-08,0.0
76.704,0.0,32.0829984375,1.18407e-08,0.0
76.704,0.0,32.0827484375,1.184685e-08,0.0
76.704,0.0,32.0824984375,1.19208e-08,0.0
76.704,0.0,32.0822484375,1.1837050000000001e-08,0.0
76.704,0.0,32.0819984375,1.182575e-08,0.0
76.704,0.0,32.0817484375,1.179865e-08,0.0
76.704,0.0,32.0814984375,1.18023e-08,0.0
76.704,0.0,32.0812484375,1.1891e-08,0.0
76.704,0.0,32.0809984375,1.1808900000000006e-08,0.0
76.704,0.0,32.0807484375,1.174135e-08,0.0
76.704,0.0,32.0804984375,1.17895e-08,0.0
76.704,0.0,32.0802484375,1.187475e-08,0.0
76.704,0.0,32.0799984375,1.1769725e-08,0.0
76.704,0.0,32.0797484375,1.18179e-08,0.0
76.704,0.0,32.0794984375,1.178075e-08,0.0
76.704,0.0,32.0792484375,1.1775e-08,0.0
76.704,0.0,32.0789984375,1.17796e-08,0.0
76.704,0.0,32.0787484375,1.19573e-08,0.0
76.704,0.0,32.0784984375,1.18048e-08,0.0
76.704,0.0,32.0782484375,1.1846975e-08,0.0
76.704,0.0,32.0779984375,1.192135e-08,0.0
76.704,0.0,32.0777484375,1.175835e-08,0.0
76.704,0.0,32.0774984375,1.175785e-08,0.0
76.704,0.0,32.0772484375,1.1744e-08,0.0
76.704,0.0,32.0769984375,1.17633e-08,0.0
76.704,0.0,32.0767484375,1.1817025e-08,0.0
76.704,0.0,32.0764984375,1.17817e-08,0.0
76.704,0.0,32.0762484375,1.1727025e-08,0.0
76.704,0.0,32.0759984375,1.176025e-08,0.0
76.704,0.0,32.0757484375,1.182255e-08,0.0
76.704,0.0,32.0754984375,1.1789075000000006e-08,0.0
76.704,0.0,32.0752484375,1.173085e-08,0.0
76.704,0.0,32.0749984375,1.173775e-08,0.0
76.704,0.0,32.0747484375,1.17677e-08,0.0
76.704,0.0,32.0744984375,1.175815e-08,0.0
76.704,0.0,32.0742484375,1.16822e-08,0.0
76.704,0.0,32.0739984375,1.17877e-08,0.0
76.704,0.0,32.0737484375,1.177535e-08,0.0
76.704,0.0,32.0734984375,1.1748225e-08,0.0
76.704,0.0,32.0732484375,1.17834e-08,0.0
76.704,0.0,32.0729984375,1.16554e-08,0.0
76.704,0.0,32.0727484375,1.170715e-08,0.0
76.704,0.0,32.0724984375,1.171085e-08,0.0
76.704,0.0,32.0722484375,1.1714875e-08,0.0
76.704,0.0,32.0719984375,1.17583e-08,0.0
76.704,0.0,32.0717484375,1.17239e-08,0.0
76.704,0.0,32.0714984375,1.1746075e-08,0.0
76.704,0.0,32.0712484375,1.1706575e-08,0.0
76.704,0.0,32.0709984375,1.16852e-08,0.0
76.704,0.0,32.0707484375,1.182215e-08,0.0
76.704,0.0,32.0704984375,1.1698375e-08,0.0
76.704,0.0,32.0702484375,1.1782225e-08,0.0
76.704,0.0,32.0699984375,1.17809e-08,0.0
76.704,0.0,32.0697484375,1.1735825e-08,0.0
76.704,0.0,32.0694984375,1.17862e-08,0.0
76.704,0.0,32.0692484375,1.1744125e-08,0.0
76.704,0.0,32.0689984375,1.17094e-08,0.0
76.704,0.0,32.0687484375,1.1752075e-08,0.0
76.704,0.0,32.0684984375,1.17595e-08,0.0
76.704,0.0,32.0682484375,1.179095e-08,0.0
76.704,0.0,32.0679984375,1.1781175000000001e-08,0.0
76.704,0.0,32.0677484375,1.18095e-08,0.0
76.704,0.0,32.0674984375,1.176305e-08,0.0
76.704,0.0,32.0672484375,1.177865e-08,0.0
76.704,0.0,32.066998437500004,1.17783e-08,0.0
76.704,0.0,32.0667484375,1.185935e-08,0.0
76.704,0.0,32.0664984375,1.1794775e-08,0.0
76.704,0.0,32.0662484375,1.178155e-08,0.0
76.704,0.0,32.0659984375,1.16825e-08,0.0
76.704,0.0,32.0657484375,1.172935e-08,0.0
76.704,0.0,32.065498437500004,1.175575e-08,0.0
76.704,0.0,32.0652484375,1.17218e-08,0.0
76.704,0.0,32.0649984375,1.170015e-08,0.0
76.704,0.0,32.0647484375,1.1763075e-08,0.0
76.704,0.0,32.0644984375,1.1723525e-08,0.0
76.704,0.0,32.0642484375,1.17421e-08,0.0
76.704,0.0,32.063998437500004,1.17113e-08,0.0
76.704,0.0,32.0637484375,1.1654325e-08,0.0
76.704,0.0,32.0634984375,1.17114e-08,0.0
76.704,0.0,32.0632484375,1.1716225e-08,0.0
76.704,0.0,32.0629984375,1.16013e-08,0.0
76.704,0.0,32.0627484375,1.172525e-08,0.0
76.704,0.0,32.062498437500004,1.1682775e-08,0.0
76.704,0.0,32.0622484375,1.17029e-08,0.0
76.704,0.0,32.0619984375,1.1636225e-08,0.0
76.704,0.0,32.0617484375,1.171835e-08,0.0
76.704,0.0,32.0614984375,1.164485e-08,0.0
76.704,0.0,32.0612484375,1.1732600000000001e-08,0.0
76.704,0.0,32.060998437500004,1.171575e-08,0.0
76.704,0.0,32.0607484375,1.1737675e-08,0.0
76.704,0.0,32.0604984375,1.1745625e-08,0.0
76.704,0.0,32.0602484375,1.179335e-08,0.0
76.704,0.0,32.0599984375,1.17133e-08,0.0
76.704,0.0,32.0597484375,1.1730475e-08,0.0
76.704,0.0,32.059498437500004,1.1737225e-08,0.0
76.704,0.0,32.0592484375,1.1834625e-08,0.0
76.704,0.0,32.0589984375,1.175815e-08,0.0
76.704,0.0,32.0587484375,1.182025e-08,0.0
76.704,0.0,32.0584984375,1.1757e-08,0.0
76.704,0.0,32.0582484375,1.17449e-08,0.0
76.704,0.0,32.057998437500004,1.16498e-08,0.0
76.704,0.0,32.0577484375,1.17068e-08,0.0
76.704,0.0,32.0574984375,1.156375e-08,0.0
76.704,0.0,32.0572484375,1.1742325e-08,0.0
76.704,0.0,32.0569984375,1.174895e-08,0.0
76.704,0.0,32.0567484375,1.1678925e-08,0.0
76.704,0.0,32.056498437500004,1.1732650000000001e-08,0.0
76.704,0.0,32.0562484375,1.16731e-08,0.0
76.704,0.0,32.0559984375,1.1724475e-08,0.0
76.704,0.0,32.0557484375,1.16522e-08,0.0
76.704,0.0,32.0554984375,1.1667e-08,0.0
76.704,0.0,32.0552484375,1.1644625e-08,0.0
76.704,0.0,32.054998437500004,1.16964e-08,0.0
76.704,0.0,32.0547484375,1.1638775e-08,0.0
76.704,0.0,32.0544984375,1.163435e-08,0.0
76.704,0.0,32.0542484375,1.1461125e-08,0.0
76.704,0.0,32.0539984375,1.163475e-08,0.0
76.704,0.0,32.0537484375,1.1524525e-08,0.0
76.704,0.0,32.053498437500004,1.1604375e-08,0.0
76.704,0.0,32.0532484375,1.160865e-08,0.0
76.704,0.0,32.0529984375,1.167805e-08,0.0
76.704,0.0,32.0527484375,1.160005e-08,0.0
76.704,0.0,32.0524984375,1.1601025e-08,0.0
76.704,0.0,32.0522484375,1.16685e-08,0.0
76.704,0.0,32.0519984375,1.1567525e-08,0.0
76.704,0.0,32.0517484375,1.154395e-08,0.0
76.704,0.0,32.0514984375,1.1560275e-08,0.0
76.704,0.0,32.0512484375,1.159695e-08,0.0
76.704,0.0,32.0509984375,1.151295e-08,0.0
76.704,0.0,32.0507484375,1.14917e-08,0.0
76.704,0.0,32.0504984375,1.15088e-08,0.0
76.704,0.0,32.0502484375,1.152565e-08,0.0
76.704,0.0,32.0499984375,1.14319e-08,0.0
76.704,0.0,32.0497484375,1.148875e-08,0.0
76.704,0.0,32.0494984375,1.1534325e-08,0.0
76.704,0.0,32.0492484375,1.149305e-08,0.0
76.704,0.0,32.0489984375,1.1665975e-08,0.0
76.704,0.0,32.0487484375,1.14495e-08,0.0
76.704,0.0,32.0484984375,1.1546225e-08,0.0
76.704,0.0,32.0482484375,1.15224e-08,0.0
76.704,0.0,32.0479984375,1.1624975e-08,0.0
76.704,0.0,32.0477484375,1.159935e-08,0.0
76.704,0.0,32.0474984375,1.167225e-08,0.0
76.704,0.0,32.0472484375,1.163205e-08,0.0
76.704,0.0,32.0469984375,1.15282e-08,0.0
76.704,0.0,32.0467484375,1.1592925e-08,0.0
76.704,0.0,32.0464984375,1.1554425e-08,0.0
76.704,0.0,32.0462484375,1.15178e-08,0.0
76.704,0.0,32.0459984375,1.1690175e-08,0.0
76.704,0.0,32.0457484375,1.168565e-08,0.0
76.704,0.0,32.0454984375,1.1591075e-08,0.0
76.704,0.0,32.0452484375,1.164695e-08,0.0
76.704,0.0,32.0449984375,1.1671075e-08,0.0
76.704,0.0,32.0447484375,1.188975e-08,0.0
76.704,0.0,32.0444984375,1.151885e-08,0.0
76.704,0.0,32.0442484375,1.1652775e-08,0.0
76.704,0.0,32.0439984375,1.156445e-08,0.0
76.704,0.0,32.0437484375,1.167665e-08,0.0
76.704,0.0,32.0434984375,1.150475e-08,0.0
76.704,0.0,32.0432484375,1.15461e-08,0.0
76.704,0.0,32.0429984375,1.1535475e-08,0.0
76.704,0.0,32.0427484375,1.16435e-08,0.0
76.704,0.0,32.0424984375,1.14908e-08,0.0
76.704,0.0,32.0422484375,1.14405e-08,0.0
76.704,0.0,32.0419984375,1.1575375e-08,0.0
76.704,0.0,32.0417484375,1.160965e-08,0.0
76.704,0.0,32.0414984375,1.1562525e-08,0.0
76.704,0.0,32.0412484375,1.16266e-08,0.0
76.704,0.0,32.0409984375,1.153925e-08,0.0
76.704,0.0,32.0407484375,1.1626000000000001e-08,0.0
76.704,0.0,32.0404984375,1.153775e-08,0.0
76.704,0.0,32.0402484375,1.15198e-08,0.0
76.704,0.0,32.0399984375,1.16627e-08,0.0
76.704,0.0,32.0397484375,1.16485e-08,0.0
76.704,0.0,32.0394984375,1.15344e-08,0.0
76.704,0.0,32.0392484375,1.16206e-08,0.0
76.704,0.0,32.0389984375,1.1634825e-08,0.0
76.704,0.0,32.0387484375,1.1617425e-08,0.0
76.704,0.0,32.0384984375,1.15761e-08,0.0
76.704,0.0,32.0382484375,1.1522575e-08,0.0
76.704,0.0,32.0379984375,1.15867e-08,0.0
76.704,0.0,32.0377484375,1.1638225e-08,0.0
76.704,0.0,32.0374984375,1.153915e-08,0.0
76.704,0.0,32.0372484375,1.14617e-08,0.0
76.704,0.0,32.0369984375,1.1612675e-08,0.0
76.704,0.0,32.0367484375,1.1627e-08,0.0
76.704,0.0,32.0364984375,1.1656175e-08,0.0
76.704,0.0,32.0362484375,1.16328e-08,0.0
76.704,0.0,32.0359984375,1.1664225e-08,0.0
76.704,0.0,32.035748437500004,1.1610325e-08,0.0
76.704,0.0,32.0354984375,1.170135e-08,0.0
76.704,0.0,32.0352484375,1.172465e-08,0.0
76.704,0.0,32.0349984375,1.1606600000000001e-08,0.0
76.704,0.0,32.0347484375,1.16021e-08,0.0
76.704,0.0,32.0344984375,1.16977e-08,0.0
76.704,0.0,32.034248437500004,1.1671975e-08,0.0
76.704,0.0,32.0339984375,1.14527e-08,0.0
76.704,0.0,32.0337484375,1.1709875e-08,0.0
76.704,0.0,32.0334984375,1.175605e-08,0.0
76.704,0.0,32.0332484375,1.178675e-08,0.0
76.704,0.0,32.0329984375,1.172275e-08,0.0
76.704,0.0,32.032748437500004,1.18026e-08,0.0
76.704,0.0,32.0324984375,1.173925e-08,0.0
76.704,0.0,32.0322484375,1.18176e-08,0.0
76.704,0.0,32.0319984375,1.1788025e-08,0.0
76.704,0.0,32.0317484375,1.177865e-08,0.0
76.704,0.0,32.0314984375,1.18364e-08,0.0
76.704,0.0,32.031248437500004,1.179415e-08,0.0
76.704,0.0,32.0309984375,1.185085e-08,0.0
76.704,0.0,32.0307484375,1.18203e-08,0.0
76.704,0.0,32.0304984375,1.179105e-08,0.0
76.704,0.0,32.0302484375,1.190675e-08,0.0
76.704,0.0,32.0299984375,1.1667175e-08,0.0
76.704,0.0,32.029748437500004,1.1809325e-08,0.0
76.704,0.0,32.0294984375,1.178205e-08,0.0
76.704,0.0,32.0292484375,1.1901825e-08,0.0
76.704,0.0,32.0289984375,1.20046e-08,0.0
76.704,0.0,32.0287484375,1.185145e-08,0.0
76.704,0.0,32.0284984375,1.175205e-08,0.0
76.704,0.0,32.028248437500004,1.16692e-08,0.0
76.704,0.0,32.0279984375,1.1735875e-08,0.0
76.704,0.0,32.0277484375,1.1814375e-08,0.0
76.704,0.0,32.0274984375,1.206325e-08,0.0
76.704,0.0,32.0272484375,1.1837125e-08,0.0
76.704,0.0,32.0269984375,1.187965e-08,0.0
76.704,0.0,32.026748437500004,1.185105e-08,0.0
76.704,0.0,32.0264984375,1.174315e-08,0.0
76.704,0.0,32.0262484375,1.18141e-08,0.0
76.704,0.0,32.0259984375,1.17171e-08,0.0
76.704,0.0,32.0257484375,1.1771475e-08,0.0
76.704,0.0,32.0254984375,1.162825e-08,0.0
76.704,0.0,32.025248437500004,1.176665e-08,0.0
76.704,0.0,32.0249984375,1.181705e-08,0.0
76.704,0.0,32.0247484375,1.16184e-08,0.0
76.704,0.0,32.0244984375,1.17435e-08,0.0
76.704,0.0,32.0242484375,1.163655e-08,0.0
76.704,0.0,32.0239984375,1.18713e-08,0.0
76.704,0.0,32.023748437500004,1.17343e-08,0.0
76.704,0.0,32.0234984375,1.18215e-08,0.0
76.704,0.0,32.0232484375,1.1740325e-08,0.0
76.704,0.0,32.0229984375,1.1688075e-08,0.0
76.704,0.0,32.0227484375,1.1774125e-08,0.0
76.704,0.0,32.0224984375,1.1554e-08,0.0
76.704,0.0,32.022248437500004,1.166965e-08,0.0
76.704,0.0,32.0219984375,1.148845e-08,0.0
76.704,0.0,32.0217484375,1.167435e-08,0.0
76.704,0.0,32.0214984375,1.168525e-08,0.0
76.704,0.0,32.0212484375,1.15778e-08,0.0
76.704,0.0,32.0209984375,1.157855e-08,0.0
76.704,0.0,32.0207484375,1.1595625e-08,0.0
76.704,0.0,32.0204984375,1.161945e-08,0.0
76.704,0.0,32.0202484375,1.179425e-08,0.0
76.704,0.0,32.0199984375,1.16077e-08,0.0
76.704,0.0,32.0197484375,1.1695150000000006e-08,0.0
76.704,0.0,32.0194984375,1.169025e-08,0.0
76.704,0.0,32.0192484375,1.1640925e-08,0.0
76.704,0.0,32.0189984375,1.162495e-08,0.0
76.704,0.0,32.0187484375,1.1756125e-08,0.0
76.704,0.0,32.0184984375,1.16865e-08,0.0
76.704,0.0,32.0182484375,1.171865e-08,0.0
76.704,0.0,32.0179984375,1.1722425e-08,0.0
76.704,0.0,32.0177484375,1.1693025e-08,0.0
76.704,0.0,32.0174984375,1.169695e-08,0.0
76.704,0.0,32.0172484375,1.1621175e-08,0.0
76.704,0.0,32.0169984375,1.15725e-08,0.0
76.704,0.0,32.0167484375,1.175355e-08,0.0
76.704,0.0,32.0164984375,1.163395e-08,0.0
76.704,0.0,32.0162484375,1.16643e-08,0.0
76.704,0.0,32.0159984375,1.18232e-08,0.0
76.704,0.0,32.0157484375,1.1733275e-08,0.0
76.704,0.0,32.0154984375,1.17809e-08,0.0
76.704,0.0,32.0152484375,1.15931e-08,0.0
76.704,0.0,32.0149984375,1.17774e-08,0.0
76.704,0.0,32.0147484375,1.178905e-08,0.0
76.704,0.0,32.0144984375,1.178695e-08,0.0
76.704,0.0,32.0142484375,1.1684475e-08,0.0
76.704,0.0,32.0139984375,1.172405e-08,0.0
76.704,0.0,32.0137484375,1.1694325e-08,0.0
76.704,0.0,32.0134984375,1.17536e-08,0.0
76.704,0.0,32.0132484375,1.1655075000000002e-08,0.0
76.704,0.0,32.0129984375,1.1825575e-08,0.0
76.704,0.0,32.0127484375,1.185065e-08,0.0
76.704,0.0,32.0124984375,1.172965e-08,0.0
76.704,0.0,32.0122484375,1.171795e-08,0.0
76.704,0.0,32.0119984375,1.215545e-08,0.0
76.704,0.0,32.0117484375,1.16792e-08,0.0
76.704,0.0,32.0114984375,1.15638e-08,0.0
76.704,0.0,32.0112484375,1.17524e-08,0.0
76.704,0.0,32.0109984375,1.1840625e-08,0.0
76.704,0.0,32.0107484375,1.173625e-08,0.0
76.704,0.0,32.0104984375,1.164205e-08,0.0
76.704,0.0,32.0102484375,1.1676975e-08,0.0
76.704,0.0,32.0099984375,1.17152e-08,0.0
76.704,0.0,32.0097484375,1.1708125e-08,0.0
76.704,0.0,32.0094984375,1.187395e-08,0.0
76.704,0.0,32.0092484375,1.1730975e-08,0.0
76.704,0.0,32.0089984375,1.1610575e-08,0.0
76.704,0.0,32.0087484375,1.16987e-08,0.0
76.704,0.0,32.0084984375,1.1674925e-08,0.0
76.704,0.0,32.0082484375,1.1696075e-08,0.0
76.704,0.0,32.0079984375,1.166245e-08,0.0
76.704,0.0,32.0077484375,1.174325e-08,0.0
76.704,0.0,32.0074984375,1.1697175e-08,0.0
76.704,0.0,32.0072484375,1.1494875e-08,0.0
76.704,0.0,32.0069984375,1.16332e-08,0.0
76.704,0.0,32.0067484375,1.160705e-08,0.0
76.704,0.0,32.0064984375,1.168805e-08,0.0
76.704,0.0,32.0062484375,1.16643e-08,0.0
76.704,0.0,32.0059984375,1.15498e-08,0.0
76.704,0.0,32.0057484375,1.166685e-08,0.0
76.704,0.0,32.0054984375,1.1792125e-08,0.0
76.704,0.0,32.0052484375,1.1511275000000006e-08,0.0
76.704,0.0,32.0049984375,1.1686275e-08,0.0
76.704,0.0,32.0047484375,1.143875e-08,0.0
76.704,0.0,32.004498437500004,1.166305e-08,0.0
76.704,0.0,32.0042484375,1.171155e-08,0.0
76.704,0.0,32.0039984375,1.1681575e-08,0.0
76.704,0.0,32.0037484375,1.154895e-08,0.0
76.704,0.0,32.0034984375,1.1494625000000001e-08,0.0
76.704,0.0,32.0032484375,1.1458675e-08,0.0
76.704,0.0,32.002998437500004,1.1592925e-08,0.0
76.704,0.0,32.0027484375,1.16452e-08,0.0
76.704,0.0,32.0024984375,1.149325e-08,0.0
76.704,0.0,32.0022484375,1.1450375e-08,0.0
76.704,0.0,32.0019984375,1.131225e-08,0.0
76.704,0.0,32.0017484375,1.13852e-08,0.0
76.704,0.0,32.001498437500004,1.137315e-08,0.0
76.704,0.0,32.0012484375,1.1407425e-08,0.0
76.704,0.0,32.0009984375,1.149775e-08,0.0
76.704,0.0,32.0007484375,1.118155e-08,0.0
76.704,0.0,32.0004984375,1.131135e-08,0.0
76.704,0.0,32.0002484375,1.1419925e-08,0.0
76.704,0.0,31.9999984375,1.132915e-08,0.0
76.704,0.0,31.9997484375,1.128605e-08,0.0
76.704,0.0,31.9994984375,1.129645e-08,0.0
76.704,0.0,31.9992484375,1.1422875e-08,0.0
76.704,0.0,31.9989984375,1.1351475e-08,0.0
76.704,0.0,31.9987484375,1.13621e-08,0.0
76.704,0.0,31.9984984375,1.13764e-08,0.0
76.704,0.0,31.9982484375,1.1428825e-08,0.0
76.704,0.0,31.9979984375,1.144465e-08,0.0
76.704,0.0,31.9977484375,1.13658e-08,0.0
76.704,0.0,31.9974984375,1.14601e-08,0.0
76.704,0.0,31.9972484375,1.141455e-08,0.0
76.704,0.0,31.9969984375,1.1360625e-08,0.0
76.704,0.0,31.9967484375,1.1433275e-08,0.0
76.704,0.0,31.9964984375,1.15292e-08,0.0
76.704,0.0,31.9962484375,1.1541125e-08,0.0
76.704,0.0,31.9959984375,1.1667775e-08,0.0
76.704,0.0,31.9957484375,1.154025e-08,0.0
76.704,0.0,31.9954984375,1.161855e-08,0.0
76.704,0.0,31.9952484375,1.139925e-08,0.0
76.704,0.0,31.9949984375,1.16311e-08,0.0
76.704,0.0,31.9947484375,1.1823575e-08,0.0
76.704,0.0,31.9944984375,1.1641050000000001e-08,0.0
76.704,0.0,31.9942484375,1.17084e-08,0.0
76.704,0.0,31.9939984375,1.15022e-08,0.0
76.704,0.0,31.9937484375,1.173615e-08,0.0
76.704,0.0,31.9934984375,1.1589425e-08,0.0
76.704,0.0,31.9932484375,1.1735e-08,0.0
76.704,0.0,31.9929984375,1.16252e-08,0.0
76.704,0.0,31.9927484375,1.172645e-08,0.0
76.704,0.0,31.9924984375,1.166965e-08,0.0
76.704,0.0,31.9922484375,1.16324e-08,0.0
76.704,0.0,31.9919984375,1.1661025e-08,0.0
76.704,0.0,31.9917484375,1.167425e-08,0.0
76.704,0.0,31.9914984375,1.174555e-08,0.0
76.704,0.0,31.9912484375,1.1765625e-08,0.0
76.704,0.0,31.9909984375,1.10804e-08,0.0
76.704,0.0,31.9907484375,1.16188e-08,0.0
76.704,0.0,31.9904984375,1.161605e-08,0.0
76.704,0.0,31.9902484375,1.1576575e-08,0.0
76.704,0.0,31.9899984375,1.16543e-08,0.0
76.704,0.0,31.9897484375,1.168595e-08,0.0
76.704,0.0,31.9894984375,1.1552975e-08,0.0
76.704,0.0,31.9892484375,1.1684e-08,0.0
76.704,0.0,31.9889984375,1.180105e-08,0.0
76.704,0.0,31.9887484375,1.1685225e-08,0.0
76.704,0.0,31.9884984375,1.1613725e-08,0.0
76.704,0.0,31.9882484375,1.1621175e-08,0.0
76.704,0.0,31.9879984375,1.162095e-08,0.0
76.704,0.0,31.9877484375,1.1601325e-08,0.0
76.704,0.0,31.9874984375,1.1672975e-08,0.0
76.704,0.0,31.9872484375,1.1710625e-08,0.0
76.704,0.0,31.9869984375,1.168745e-08,0.0
76.704,0.0,31.9867484375,1.18981e-08,0.0
76.704,0.0,31.9864984375,1.1758425e-08,0.0
76.704,0.0,31.9862484375,1.17356e-08,0.0
76.704,0.0,31.9859984375,1.15644e-08,0.0
76.704,0.0,31.9857484375,1.1766775e-08,0.0
76.704,0.0,31.9854984375,1.172265e-08,0.0
76.704,0.0,31.9852484375,1.1853725e-08,0.0
76.704,0.0,31.9849984375,1.18868e-08,0.0
76.704,0.0,31.9847484375,1.172985e-08,0.0
76.704,0.0,31.9844984375,1.179185e-08,0.0
76.704,0.0,31.9842484375,1.16766e-08,0.0
76.704,0.0,31.9839984375,1.183755e-08,0.0
76.704,0.0,31.9837484375,1.1828525e-08,0.0
76.704,0.0,31.9834984375,1.181155e-08,0.0
76.704,0.0,31.9832484375,1.1763025e-08,0.0
76.704,0.0,31.9829984375,1.183455e-08,0.0
76.704,0.0,31.9827484375,1.19488e-08,0.0
76.704,0.0,31.9824984375,1.1909000000000001e-08,0.0
76.704,0.0,31.9822484375,1.12696e-08,0.0
76.704,0.0,31.9819984375,1.189075e-08,0.0
76.704,0.0,31.9817484375,1.1851000000000006e-08,0.0
76.704,0.0,31.9814984375,1.1766550000000001e-08,0.0
76.704,0.0,31.9812484375,1.1882725e-08,0.0
76.704,0.0,31.9809984375,1.20269e-08,0.0
