Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.608,0.0,21.423009375,1.5741675000000002e-08,0.0
69.608,0.0,21.422759375,1.5715024999999997e-08,0.0
69.608,0.0,21.422509375,1.571515e-08,0.0
69.608,0.0,21.422259375,1.5726075e-08,0.0
69.608,0.0,21.422009375,1.588795e-08,0.0
69.608,0.0,21.421759375,1.5881e-08,0.0
69.608,0.0,21.421509375,1.587435e-08,0.0
69.608,0.0,21.421259375,1.586425e-08,0.0
69.608,0.0,21.421009375,1.5793925e-08,0.0
69.608,0.0,21.420759375,1.588625e-08,0.0
69.608,0.0,21.420509375,1.58133e-08,0.0
69.608,0.0,21.420259375,1.5919225e-08,0.0
69.608,0.0,21.420009375,1.57876e-08,0.0
69.608,0.0,21.419759375,1.5885900000000002e-08,0.0
69.608,0.0,21.419509375,1.59504e-08,0.0
69.608,0.0,21.419259375,1.5880625e-08,0.0
69.608,0.0,21.419009375,1.600615e-08,0.0
69.608,0.0,21.418759375,1.5929625e-08,0.0
69.608,0.0,21.418509375,1.5940425e-08,0.0
69.608,0.0,21.418259375,1.59281e-08,0.0
69.608,0.0,21.418009375,1.5883325e-08,0.0
69.608,0.0,21.417759375,1.5919075e-08,0.0
69.608,0.0,21.417509375,1.60818e-08,0.0
69.608,0.0,21.417259375,1.57486e-08,0.0
69.608,0.0,21.417009375,1.5868425e-08,0.0
69.608,0.0,21.416759375,1.57449e-08,0.0
69.608,0.0,21.416509375,1.59967e-08,0.0
69.608,0.0,21.416259375,1.58703e-08,0.0
69.608,0.0,21.416009375,1.5901775e-08,0.0
69.608,0.0,21.415759375,1.5881e-08,0.0
69.608,0.0,21.415509375,1.5829600000000002e-08,0.0
69.608,0.0,21.415259375,1.58296e-08,0.0
69.608,0.0,21.415009375,1.598505e-08,0.0
69.608,0.0,21.414759375,1.5973675e-08,0.0
69.608,0.0,21.414509375,1.60005e-08,0.0
69.608,0.0,21.414259375,1.5846825e-08,0.0
69.608,0.0,21.414009375,1.5923875e-08,0.0
69.608,0.0,21.413759375,1.5940175000000002e-08,0.0
69.608,0.0,21.413509375,1.600815e-08,0.0
69.608,0.0,21.413259375,1.5952350000000002e-08,0.0
69.608,0.0,21.413009375,1.591355e-08,0.0
69.608,0.0,21.412759375,1.59263e-08,0.0
69.608,0.0,21.412509375,1.5924174999999997e-08,0.0
69.608,0.0,21.412259375,1.59389e-08,0.0
69.608,0.0,21.412009375,1.597985e-08,0.0
69.608,0.0,21.411759375,1.585385e-08,0.0
69.608,0.0,21.411509375,1.59521e-08,0.0
69.608,0.0,21.411259375,1.59539e-08,0.0
69.608,0.0,21.411009375,1.5881175e-08,0.0
69.608,0.0,21.410759375,1.588385e-08,0.0
69.608,0.0,21.410509375,1.59595e-08,0.0
69.608,0.0,21.410259375,1.5900425e-08,0.0
69.608,0.0,21.410009375,1.5787025e-08,0.0
69.608,0.0,21.409759375,1.591295e-08,0.0
69.608,0.0,21.409509375,1.5838225e-08,0.0
69.608,0.0,21.409259375,1.5850225e-08,0.0
69.608,0.0,21.409009375,1.5757525e-08,0.0
69.608,0.0,21.408759375,1.56536e-08,0.0
69.608,0.0,21.408509375,1.581385e-08,0.0
69.608,0.0,21.408259375,1.57768e-08,0.0
69.608,0.0,21.408009375,1.5787225e-08,0.0
69.608,0.0,21.407759375,1.580165e-08,0.0
69.608,0.0,21.407509375,1.5737325e-08,0.0
69.608,0.0,21.407259375,1.5700475e-08,0.0
69.608,0.0,21.407009375,1.5745875e-08,0.0
69.608,0.0,21.406759375,1.583725e-08,0.0
69.608,0.0,21.406509375,1.5780725e-08,0.0
69.608,0.0,21.406259375,1.58055e-08,0.0
69.608,0.0,21.406009375,1.5727024999999997e-08,0.0
69.608,0.0,21.405759375,1.570495e-08,0.0
69.608,0.0,21.405509375,1.5754725e-08,0.0
69.608,0.0,21.405259375,1.561155e-08,0.0
69.608,0.0,21.405009375,1.5592075e-08,0.0
69.608,0.0,21.404759375,1.57521e-08,0.0
69.608,0.0,21.404509375,1.559365e-08,0.0
69.608,0.0,21.404259375,1.554955e-08,0.0
69.608,0.0,21.404009375,1.57054e-08,0.0
69.608,0.0,21.403759375,1.57251e-08,0.0
69.608,0.0,21.403509375,1.5724149999999997e-08,0.0
69.608,0.0,21.403259375,1.57681e-08,0.0
69.608,0.0,21.403009375,1.56764e-08,0.0
69.608,0.0,21.402759375,1.58505e-08,0.0
69.608,0.0,21.402509375,1.564835e-08,0.0
69.608,0.0,21.402259375,1.5721325e-08,0.0
69.608,0.0,21.402009375,1.5679925e-08,0.0
69.608,0.0,21.401759375,1.569735e-08,0.0
69.608,0.0,21.401509375,1.57341e-08,0.0
69.608,0.0,21.401259375,1.5724325e-08,0.0
69.608,0.0,21.401009375,1.57534e-08,0.0
69.608,0.0,21.400759375,1.57902e-08,0.0
69.608,0.0,21.400509375,1.5745875e-08,0.0
69.608,0.0,21.400259375,1.5732475e-08,0.0
69.608,0.0,21.400009375,1.5792525e-08,0.0
69.608,0.0,21.399759375,1.579085e-08,0.0
69.608,0.0,21.399509375,1.5801325e-08,0.0
69.608,0.0,21.399259375,1.5761325e-08,0.0
69.608,0.0,21.399009375,1.5809675e-08,0.0
69.608,0.0,21.398759375,1.580935e-08,0.0
69.608,0.0,21.398509375,1.585935e-08,0.0
69.608,0.0,21.398259375,1.58107e-08,0.0
69.608,0.0,21.398009375,1.57688e-08,0.0
69.608,0.0,21.397759375,1.58619e-08,0.0
69.608,0.0,21.397509375,1.5821775e-08,0.0
69.608,0.0,21.397259375,1.580285e-08,0.0
69.608,0.0,21.397009375,1.5809725e-08,0.0
69.608,0.0,21.396759375,1.58132e-08,0.0
69.608,0.0,21.396509375,1.5668425e-08,0.0
69.608,0.0,21.396259375,1.56303e-08,0.0
69.608,0.0,21.396009375,1.57883e-08,0.0
69.608,0.0,21.395759375,1.5707075e-08,0.0
69.608,0.0,21.395509375,1.57105e-08,0.0
69.608,0.0,21.395259375,1.56829e-08,0.0
69.608,0.0,21.395009375,1.56927e-08,0.0
69.608,0.0,21.394759375,1.569855e-08,0.0
69.608,0.0,21.394509375,1.57119e-08,0.0
69.608,0.0,21.394259375,1.579065e-08,0.0
69.608,0.0,21.394009375,1.57709e-08,0.0
69.608,0.0,21.393759375,1.56788e-08,0.0
69.608,0.0,21.393509375,1.56973e-08,0.0
69.608,0.0,21.393259375,1.576815e-08,0.0
69.608,0.0,21.393009375,1.570545e-08,0.0
69.608,0.0,21.392759375,1.578335e-08,0.0
69.608,0.0,21.392509375,1.5715575e-08,0.0
69.608,0.0,21.392259375,1.5736625e-08,0.0
69.608,0.0,21.392009375,1.56203e-08,0.0
69.608,0.0,21.391759375,1.5781775e-08,0.0
69.608,0.0,21.391509375,1.5677275e-08,0.0
69.608,0.0,21.391259375,1.5749825e-08,0.0
69.608,0.0,21.391009375,1.575345e-08,0.0
69.608,0.0,21.390759375,1.5731675e-08,0.0
69.608,0.0,21.390509375,1.57708e-08,0.0
69.608,0.0,21.390259375,1.57352e-08,0.0
69.608,0.0,21.390009375,1.581205e-08,0.0
69.608,0.0,21.389759375,1.5791925e-08,0.0
69.608,0.0,21.389509375,1.5761225e-08,0.0
69.608,0.0,21.389259375,1.5772775e-08,0.0
69.608,0.0,21.389009375,1.57975e-08,0.0
69.608,0.0,21.388759375,1.57982e-08,0.0
69.608,0.0,21.388509375,1.563325e-08,0.0
69.608,0.0,21.388259375,1.56038e-08,0.0
69.608,0.0,21.388009375,1.56387e-08,0.0
69.608,0.0,21.387759375,1.567835e-08,0.0
69.608,0.0,21.387509375,1.560625e-08,0.0
69.608,0.0,21.387259375,1.556895e-08,0.0
69.608,0.0,21.387009375,1.55295e-08,0.0
69.608,0.0,21.386759375,1.56408e-08,0.0
69.608,0.0,21.386509375,1.5504225e-08,0.0
69.608,0.0,21.386259375,1.557285e-08,0.0
69.608,0.0,21.386009375,1.553675e-08,0.0
69.608,0.0,21.385759375,1.554975e-08,0.0
69.608,0.0,21.385509375,1.54336e-08,0.0
69.608,0.0,21.385259375,1.55265e-08,0.0
69.608,0.0,21.385009375,1.552445e-08,0.0
69.608,0.0,21.384759375,1.55294e-08,0.0
69.608,0.0,21.384509375,1.5365025e-08,0.0
69.608,0.0,21.384259375,1.5421475e-08,0.0
69.608,0.0,21.384009375,1.5423e-08,0.0
69.608,0.0,21.383759375,1.542385e-08,0.0
69.608,0.0,21.383509375,1.5476725e-08,0.0
69.608,0.0,21.383259375,1.5435725000000002e-08,0.0
69.608,0.0,21.383009375,1.5394e-08,0.0
69.608,0.0,21.382759375,1.5483725e-08,0.0
69.608,0.0,21.382509375,1.54439e-08,0.0
69.608,0.0,21.382259375,1.538955e-08,0.0
69.608,0.0,21.382009375,1.546825e-08,0.0
69.608,0.0,21.381759375,1.549075e-08,0.0
69.608,0.0,21.381509375,1.5607675000000002e-08,0.0
69.608,0.0,21.381259375,1.548625e-08,0.0
69.608,0.0,21.381009375,1.545395e-08,0.0
69.608,0.0,21.380759375,1.54812e-08,0.0
69.608,0.0,21.380509375,1.547035e-08,0.0
69.608,0.0,21.380259375,1.5511425e-08,0.0
69.608,0.0,21.380009375,1.54089e-08,0.0
69.608,0.0,21.379759375,1.54072e-08,0.0
69.608,0.0,21.379509375,1.5404950000000002e-08,0.0
69.608,0.0,21.379259375,1.5495e-08,0.0
69.608,0.0,21.379009375,1.545285e-08,0.0
69.608,0.0,21.378759375,1.546375e-08,0.0
69.608,0.0,21.378509375,1.54031e-08,0.0
69.608,0.0,21.378259375,1.5399925e-08,0.0
69.608,0.0,21.378009375,1.53807e-08,0.0
69.608,0.0,21.377759375,1.546015e-08,0.0
69.608,0.0,21.377509375,1.5556525e-08,0.0
69.608,0.0,21.377259375,1.5423175e-08,0.0
69.608,0.0,21.377009375,1.54879e-08,0.0
69.608,0.0,21.376759375,1.5462575e-08,0.0
69.608,0.0,21.376509375,1.54629e-08,0.0
69.608,0.0,21.376259375,1.540595e-08,0.0
69.608,0.0,21.376009375,1.52654e-08,0.0
69.608,0.0,21.375759375,1.53635e-08,0.0
69.608,0.0,21.375509375,1.5197025e-08,0.0
69.608,0.0,21.375259375,1.527035e-08,0.0
69.608,0.0,21.375009375,1.5290275e-08,0.0
69.608,0.0,21.374759375,1.54135e-08,0.0
69.608,0.0,21.374509375,1.5351625e-08,0.0
69.608,0.0,21.374259375,1.5216e-08,0.0
69.608,0.0,21.374009375,1.52848e-08,0.0
69.608,0.0,21.373759375,1.5268725e-08,0.0
69.608,0.0,21.373509375,1.5285925e-08,0.0
69.608,0.0,21.373259375,1.5187e-08,0.0
69.608,0.0,21.373009375,1.5312125000000002e-08,0.0
69.608,0.0,21.372759375,1.54226e-08,0.0
69.608,0.0,21.372509375,1.5316925e-08,0.0
69.608,0.0,21.372259375,1.549885e-08,0.0
69.608,0.0,21.372009375,1.537245e-08,0.0
69.608,0.0,21.371759375,1.53288e-08,0.0
69.608,0.0,21.371509375,1.534565e-08,0.0
69.608,0.0,21.371259375,1.540265e-08,0.0
69.608,0.0,21.371009375,1.53405e-08,0.0
69.608,0.0,21.370759375,1.5366400000000002e-08,0.0
69.608,0.0,21.370509375,1.53298e-08,0.0
69.608,0.0,21.370259375,1.530325e-08,0.0
69.608,0.0,21.370009375,1.5355299999999997e-08,0.0
69.608,0.0,21.369759375,1.5289675e-08,0.0
69.608,0.0,21.369509375,1.5327500000000003e-08,0.0
69.608,0.0,21.369259375,1.52939e-08,0.0
69.608,0.0,21.369009375,1.536185e-08,0.0
69.608,0.0,21.368759375,1.53218e-08,0.0
69.608,0.0,21.368509375,1.54218e-08,0.0
69.608,0.0,21.368259375,1.5348725000000002e-08,0.0
69.608,0.0,21.368009375,1.5486e-08,0.0
69.608,0.0,21.367759375,1.54815e-08,0.0
69.608,0.0,21.367509375,1.5488525e-08,0.0
69.608,0.0,21.367259375,1.543305e-08,0.0
69.608,0.0,21.367009375,1.5385525e-08,0.0
69.608,0.0,21.366759375,1.5441925e-08,0.0
69.608,0.0,21.366509375,1.5449675000000002e-08,0.0
69.608,0.0,21.366259375,1.53578e-08,0.0
69.608,0.0,21.366009375,1.5458875e-08,0.0
69.608,0.0,21.365759375,1.54931e-08,0.0
69.608,0.0,21.365509375,1.5507475e-08,0.0
69.608,0.0,21.365259375,1.554085e-08,0.0
69.608,0.0,21.365009375,1.55218e-08,0.0
69.608,0.0,21.364759375,1.5554250000000002e-08,0.0
69.608,0.0,21.364509375,1.5498575e-08,0.0
69.608,0.0,21.364259375,1.54728e-08,0.0
69.608,0.0,21.364009375,1.553615e-08,0.0
69.608,0.0,21.363759375,1.5553150000000002e-08,0.0
69.608,0.0,21.363509375,1.5579425e-08,0.0
69.608,0.0,21.363259375,1.569715e-08,0.0
69.608,0.0,21.363009375,1.555765e-08,0.0
69.608,0.0,21.362759375,1.557785e-08,0.0
69.608,0.0,21.362509375,1.5578216666666666e-08,0.0
69.608,0.0,21.362259375,1.56557e-08,0.0
69.608,0.0,21.362009375,1.558455e-08,0.0
69.608,0.0,21.361759375,1.55697e-08,0.0
69.608,0.0,21.361509375,1.5601725e-08,0.0
69.608,0.0,21.361259375,1.5541e-08,0.0
69.608,0.0,21.361009375,1.56324e-08,0.0
69.608,0.0,21.360759375,1.5590975e-08,0.0
69.608,0.0,21.360509375,1.5625675e-08,0.0
69.608,0.0,21.360259375,1.56805e-08,0.0
69.608,0.0,21.360009375,1.5636966666666667e-08,0.0
69.608,0.0,21.359759375,1.56514e-08,0.0
69.608,0.0,21.359509375,1.556475e-08,0.0
69.608,0.0,21.359259375,1.556915e-08,0.0
69.608,0.0,21.359009375,1.557545e-08,0.0
69.608,0.0,21.358759375,1.55628e-08,0.0
69.608,0.0,21.358509375,1.5607775e-08,0.0
69.608,0.0,21.358259375,1.55745e-08,0.0
69.608,0.0,21.358009375,1.55914e-08,0.0
69.608,0.0,21.357759375,1.56066e-08,0.0
69.608,0.0,21.357509375,1.5603075e-08,0.0
69.608,0.0,21.357259375,1.56301e-08,0.0
69.608,0.0,21.357009375,1.5487475e-08,0.0
69.608,0.0,21.356759375,1.5624899999999997e-08,0.0
69.608,0.0,21.356509375,1.5524025e-08,0.0
69.608,0.0,21.356259375,1.53938e-08,0.0
69.608,0.0,21.356009375,1.5494975e-08,0.0
69.608,0.0,21.355759375,1.550895e-08,0.0
69.608,0.0,21.355509375,1.56318e-08,0.0
69.608,0.0,21.355259375,1.5448799999999997e-08,0.0
69.608,0.0,21.355009375,1.5533475e-08,0.0
69.608,0.0,21.354759375,1.5433625e-08,0.0
69.608,0.0,21.354509375,1.511185e-08,0.0
69.608,0.0,21.354259375,1.5368325e-08,0.0
69.608,0.0,21.354009375,1.536255e-08,0.0
69.608,0.0,21.353759375,1.532355e-08,0.0
69.608,0.0,21.353509375,1.5286325e-08,0.0
69.608,0.0,21.353259375,1.538965e-08,0.0
69.608,0.0,21.353009375,1.5299100000000002e-08,0.0
69.608,0.0,21.352759375,1.54394e-08,0.0
69.608,0.0,21.352509375,1.541475e-08,0.0
69.608,0.0,21.352259375,1.5469875000000002e-08,0.0
69.608,0.0,21.352009375,1.543465e-08,0.0
69.608,0.0,21.351759375,1.5394725e-08,0.0
69.608,0.0,21.351509375,1.54811e-08,0.0
69.608,0.0,21.351259375,1.544915e-08,0.0
69.608,0.0,21.351009375,1.5354825e-08,0.0
69.608,0.0,21.350759375,1.5372400000000002e-08,0.0
69.608,0.0,21.350509375,1.54799e-08,0.0
69.608,0.0,21.350259375,1.5401025e-08,0.0
69.608,0.0,21.350009375,1.5452e-08,0.0
69.608,0.0,21.349759375,1.54615e-08,0.0
69.608,0.0,21.349509375,1.5465825e-08,0.0
69.608,0.0,21.349259375,1.54062e-08,0.0
69.608,0.0,21.349009375,1.5425525e-08,0.0
69.608,0.0,21.348759375,1.5592349999999997e-08,0.0
69.608,0.0,21.348509375,1.550745e-08,0.0
69.608,0.0,21.348259375,1.5463125e-08,0.0
69.608,0.0,21.348009375,1.54691e-08,0.0
69.608,0.0,21.347759375,1.5415275e-08,0.0
69.608,0.0,21.347509375,1.549685e-08,0.0
69.608,0.0,21.347259375,1.54618e-08,0.0
69.608,0.0,21.347009375,1.544325e-08,0.0
69.608,0.0,21.346759375,1.5460075e-08,0.0
69.608,0.0,21.346509375,1.494595e-08,0.0
69.608,0.0,21.346259375,1.5434725e-08,0.0
69.608,0.0,21.346009375,1.5355075e-08,0.0
69.608,0.0,21.345759375,1.5472225e-08,0.0
69.608,0.0,21.345509375,1.54668e-08,0.0
69.608,0.0,21.345259375,1.5414375e-08,0.0
69.608,0.0,21.345009375,1.5441175e-08,0.0
69.608,0.0,21.344759375,1.539115e-08,0.0
69.608,0.0,21.344509375,1.53723e-08,0.0
69.608,0.0,21.344259375,1.537135e-08,0.0
69.608,0.0,21.344009375,1.5403824999999997e-08,0.0
69.608,0.0,21.343759375,1.536495e-08,0.0
69.608,0.0,21.343509375,1.53543e-08,0.0
69.608,0.0,21.343259375,1.5433350000000002e-08,0.0
69.608,0.0,21.343009375,1.5320299999999997e-08,0.0
69.608,0.0,21.342759375,1.5454e-08,0.0
69.608,0.0,21.342509375,1.534005e-08,0.0
69.608,0.0,21.342259375,1.55992e-08,0.0
69.608,0.0,21.342009375,1.5456100000000002e-08,0.0
69.608,0.0,21.341759375,1.54559e-08,0.0
69.608,0.0,21.341509375,1.54531e-08,0.0
69.608,0.0,21.341259375,1.5452775e-08,0.0
69.608,0.0,21.341009375,1.541455e-08,0.0
69.608,0.0,21.340759375,1.546665e-08,0.0
69.608,0.0,21.340509375,1.55334e-08,0.0
69.608,0.0,21.340259375,1.540205e-08,0.0
69.608,0.0,21.340009375,1.5371524999999998e-08,0.0
69.608,0.0,21.339759375,1.5375125e-08,0.0
69.608,0.0,21.339509375,1.54516e-08,0.0
69.608,0.0,21.339259375,1.53311e-08,0.0
69.608,0.0,21.339009375,1.53686e-08,0.0
69.608,0.0,21.338759375,1.53883e-08,0.0
69.608,0.0,21.338509375,1.53256e-08,0.0
69.608,0.0,21.338259375,1.5531775e-08,0.0
69.608,0.0,21.338009375,1.559545e-08,0.0
69.608,0.0,21.337759375,1.53906e-08,0.0
69.608,0.0,21.337509375,1.53344e-08,0.0
69.608,0.0,21.337259375,1.5354875e-08,0.0
69.608,0.0,21.337009375,1.53561e-08,0.0
69.608,0.0,21.336759375,1.535955e-08,0.0
69.608,0.0,21.336509375,1.5351525e-08,0.0
69.608,0.0,21.336259375,1.52673e-08,0.0
69.608,0.0,21.336009375,1.5298275e-08,0.0
69.608,0.0,21.335759375,1.533375e-08,0.0
69.608,0.0,21.335509375,1.548495e-08,0.0
69.608,0.0,21.335259375,1.5145375e-08,0.0
69.608,0.0,21.335009375,1.52334e-08,0.0
69.608,0.0,21.334759375,1.509895e-08,0.0
69.608,0.0,21.334509375,1.52051e-08,0.0
69.608,0.0,21.334259375,1.524865e-08,0.0
69.608,0.0,21.334009375,1.5118925e-08,0.0
69.608,0.0,21.333759375,1.525345e-08,0.0
69.608,0.0,21.333509375,1.5219925e-08,0.0
69.608,0.0,21.333259375,1.5287125e-08,0.0
69.608,0.0,21.333009375,1.5234675000000003e-08,0.0
69.608,0.0,21.332759375,1.516795e-08,0.0
69.608,0.0,21.332509375,1.5322749999999997e-08,0.0
69.608,0.0,21.332259375,1.53376e-08,0.0
69.608,0.0,21.332009375,1.52714e-08,0.0
69.608,0.0,21.331759375,1.5202375e-08,0.0
69.608,0.0,21.331509375,1.52266e-08,0.0
69.608,0.0,21.331259375,1.5281425e-08,0.0
69.608,0.0,21.331009375,1.528655e-08,0.0
69.608,0.0,21.330759375,1.500205e-08,0.0
69.608,0.0,21.330509375,1.5269000000000003e-08,0.0
69.608,0.0,21.330259375,1.53505e-08,0.0
69.608,0.0,21.330009375,1.52254e-08,0.0
69.608,0.0,21.329759375,1.54027e-08,0.0
69.608,0.0,21.329509375,1.53142e-08,0.0
69.608,0.0,21.329259375,1.533525e-08,0.0
69.608,0.0,21.329009375,1.5335375000000002e-08,0.0
69.608,0.0,21.328759375,1.529335e-08,0.0
69.608,0.0,21.328509375,1.535085e-08,0.0
69.608,0.0,21.328259375,1.54542e-08,0.0
69.608,0.0,21.328009375,1.5457325e-08,0.0
69.608,0.0,21.327759375,1.54496e-08,0.0
69.608,0.0,21.327509375,1.54737e-08,0.0
69.608,0.0,21.327259375,1.5417200000000003e-08,0.0
69.608,0.0,21.327009375,1.546325e-08,0.0
69.608,0.0,21.326759375,1.545145e-08,0.0
69.608,0.0,21.326509375,1.5601275e-08,0.0
69.608,0.0,21.326259375,1.553155e-08,0.0
69.608,0.0,21.326009375,1.5537224999999998e-08,0.0
69.608,0.0,21.325759375,1.54558e-08,0.0
69.608,0.0,21.325509375,1.5541325e-08,0.0
69.608,0.0,21.325259375,1.56489e-08,0.0
69.608,0.0,21.325009375,1.56939e-08,0.0
69.608,0.0,21.324759375,1.5623925e-08,0.0
69.608,0.0,21.324509375,1.5633275e-08,0.0
69.608,0.0,21.324259375,1.56612e-08,0.0
69.608,0.0,21.324009375,1.5692825e-08,0.0
69.608,0.0,21.323759375,1.55485e-08,0.0
69.608,0.0,21.323509375,1.5629075e-08,0.0
69.608,0.0,21.323259375,1.56244e-08,0.0
69.608,0.0,21.323009375,1.560755e-08,0.0
69.608,0.0,21.322759375,1.563175e-08,0.0
69.608,0.0,21.322509375,1.564105e-08,0.0
69.608,0.0,21.322259375,1.5717575000000002e-08,0.0
69.608,0.0,21.322009375,1.564535e-08,0.0
69.608,0.0,21.321759375,1.56442e-08,0.0
69.608,0.0,21.321509375,1.5634575e-08,0.0
69.608,0.0,21.321259375,1.56877e-08,0.0
69.608,0.0,21.321009375,1.56418e-08,0.0
69.608,0.0,21.320759375,1.5635475e-08,0.0
69.608,0.0,21.320509375,1.57145e-08,0.0
69.608,0.0,21.320259375,1.575085e-08,0.0
69.608,0.0,21.320009375,1.571445e-08,0.0
69.608,0.0,21.319759375,1.577715e-08,0.0
69.608,0.0,21.319509375,1.5791949999999997e-08,0.0
69.608,0.0,21.319259375,1.56694e-08,0.0
69.608,0.0,21.319009375,1.5593e-08,0.0
69.608,0.0,21.318759375,1.566255e-08,0.0
69.608,0.0,21.318509375,1.5645225e-08,0.0
69.608,0.0,21.318259375,1.5540099999999998e-08,0.0
69.608,0.0,21.318009375,1.57628e-08,0.0
69.608,0.0,21.317759375,1.5609174999999997e-08,0.0
69.608,0.0,21.317509375,1.5627475e-08,0.0
69.608,0.0,21.317259375,1.55364e-08,0.0
69.608,0.0,21.317009375,1.5661675e-08,0.0
69.608,0.0,21.316759375,1.5638025000000002e-08,0.0
69.608,0.0,21.316509375,1.567685e-08,0.0
69.608,0.0,21.316259375,1.568155e-08,0.0
69.608,0.0,21.316009375,1.5563925e-08,0.0
69.608,0.0,21.315759375,1.559395e-08,0.0
69.608,0.0,21.315509375,1.560905e-08,0.0
69.608,0.0,21.315259375,1.5547374999999997e-08,0.0
69.608,0.0,21.315009375,1.5644450000000002e-08,0.0
69.608,0.0,21.314759375,1.53588e-08,0.0
69.608,0.0,21.314509375,1.5701925000000003e-08,0.0
69.608,0.0,21.314259375,1.5527825e-08,0.0
69.608,0.0,21.314009375,1.5579e-08,0.0
69.608,0.0,21.313759375,1.564715e-08,0.0
69.608,0.0,21.313509375,1.5604525e-08,0.0
69.608,0.0,21.313259375,1.56472e-08,0.0
69.608,0.0,21.313009375,1.562575e-08,0.0
69.608,0.0,21.312759375,1.56348e-08,0.0
69.608,0.0,21.312509375,1.56042e-08,0.0
69.608,0.0,21.312259375,1.571015e-08,0.0
69.608,0.0,21.312009375,1.558755e-08,0.0
69.608,0.0,21.311759375,1.5605275e-08,0.0
69.608,0.0,21.311509375,1.5690975e-08,0.0
69.608,0.0,21.311259375,1.5580675e-08,0.0
69.608,0.0,21.311009375,1.56312e-08,0.0
69.608,0.0,21.310759375,1.55699e-08,0.0
69.608,0.0,21.310509375,1.5591925e-08,0.0
69.608,0.0,21.310259375,1.55289e-08,0.0
69.608,0.0,21.310009375,1.5479525e-08,0.0
69.608,0.0,21.309759375,1.5429450000000003e-08,0.0
69.608,0.0,21.309509375,1.558095e-08,0.0
69.608,0.0,21.309259375,1.5478474999999997e-08,0.0
69.608,0.0,21.309009375,1.54844e-08,0.0
69.608,0.0,21.308759375,1.55125e-08,0.0
69.608,0.0,21.308509375,1.5570199999999997e-08,0.0
69.608,0.0,21.308259375,1.5517725000000002e-08,0.0
69.608,0.0,21.308009375,1.546905e-08,0.0
69.608,0.0,21.307759375,1.5528175e-08,0.0
69.608,0.0,21.307509375,1.54682e-08,0.0
69.608,0.0,21.307259375,1.5483150000000002e-08,0.0
69.608,0.0,21.307009375,1.54978e-08,0.0
69.608,0.0,21.306759375,1.5491350000000002e-08,0.0
69.608,0.0,21.306509375,1.54286e-08,0.0
69.608,0.0,21.306259375,1.5452175e-08,0.0
69.608,0.0,21.306009375,1.565925e-08,0.0
69.608,0.0,21.305759375,1.5487025e-08,0.0
69.608,0.0,21.305509375,1.551965e-08,0.0
69.608,0.0,21.305259375,1.5352125e-08,0.0
69.608,0.0,21.305009375,1.54461e-08,0.0
69.608,0.0,21.304759375,1.5441025e-08,0.0
69.608,0.0,21.304509375,1.5435875e-08,0.0
69.608,0.0,21.304259375,1.54377e-08,0.0
69.608,0.0,21.304009375,1.552345e-08,0.0
69.608,0.0,21.303759375,1.5518575000000002e-08,0.0
69.608,0.0,21.303509375,1.554535e-08,0.0
69.608,0.0,21.303259375,1.5468225e-08,0.0
69.608,0.0,21.303009375,1.551005e-08,0.0
69.608,0.0,21.302759375,1.5467725e-08,0.0
69.608,0.0,21.302509375,1.5584825e-08,0.0
69.608,0.0,21.302259375,1.550355e-08,0.0
69.608,0.0,21.302009375,1.56768e-08,0.0
69.608,0.0,21.301759375,1.551595e-08,0.0
69.608,0.0,21.301509375,1.5598625e-08,0.0
69.608,0.0,21.301259375,1.5421625e-08,0.0
69.608,0.0,21.301009375,1.543335e-08,0.0
69.608,0.0,21.300759375,1.5518025e-08,0.0
69.608,0.0,21.300509375,1.5640475000000002e-08,0.0
69.608,0.0,21.300259375,1.543055e-08,0.0
69.608,0.0,21.300009375,1.5691725e-08,0.0
69.608,0.0,21.299759375,1.550685e-08,0.0
69.608,0.0,21.299509375,1.5315875e-08,0.0
69.608,0.0,21.299259375,1.564585e-08,0.0
69.608,0.0,21.299009375,1.546965e-08,0.0
69.608,0.0,21.298759375,1.5674550000000002e-08,0.0
69.608,0.0,21.298509375,1.554945e-08,0.0
69.608,0.0,21.298259375,1.57305e-08,0.0
69.608,0.0,21.298009375,1.560315e-08,0.0
69.608,0.0,21.297759375,1.564675e-08,0.0
69.608,0.0,21.297509375,1.570045e-08,0.0
69.608,0.0,21.297259375,1.562875e-08,0.0
69.608,0.0,21.297009375,1.574435e-08,0.0
69.608,0.0,21.296759375,1.55969e-08,0.0
69.608,0.0,21.296509375,1.5751325e-08,0.0
69.608,0.0,21.296259375,1.5527e-08,0.0
69.608,0.0,21.296009375,1.573105e-08,0.0
69.608,0.0,21.295759375,1.57221e-08,0.0
69.608,0.0,21.295509375,1.56346e-08,0.0
69.608,0.0,21.295259375,1.560655e-08,0.0
69.608,0.0,21.295009375,1.572465e-08,0.0
69.608,0.0,21.294759375,1.57107e-08,0.0
69.608,0.0,21.294509375,1.5694049999999998e-08,0.0
69.608,0.0,21.294259375,1.57209e-08,0.0
69.608,0.0,21.294009375,1.56007e-08,0.0
69.608,0.0,21.293759375,1.579395e-08,0.0
69.608,0.0,21.293509375,1.5678725e-08,0.0
69.608,0.0,21.293259375,1.569195e-08,0.0
69.608,0.0,21.293009375,1.570575e-08,0.0
69.608,0.0,21.292759375,1.57171e-08,0.0
69.608,0.0,21.292509375,1.567985e-08,0.0
