Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.118,0.0,35.675303125,1.2378750000000001e-08,0.0
95.118,0.0,35.675053125,1.28238e-08,0.0
95.118,0.0,35.674803125,1.21733e-08,0.0
95.118,0.0,35.674553125,1.2166875e-08,0.0
95.118,0.0,35.674303125,1.2217975e-08,0.0
95.118,0.0,35.674053125,1.165065e-08,0.0
95.118,0.0,35.673803125,1.212835e-08,0.0
95.118,0.0,35.673553125,1.2170775000000006e-08,0.0
95.118,0.0,35.673303125,1.2154775e-08,0.0
95.118,0.0,35.673053125,1.22974e-08,0.0
95.118,0.0,35.672803125,1.2005575e-08,0.0
95.118,0.0,35.672553125,1.2131075e-08,0.0
95.118,0.0,35.672303125,1.211075e-08,0.0
95.118,0.0,35.672053125,1.21993e-08,0.0
95.118,0.0,35.671803125,1.199785e-08,0.0
95.118,0.0,35.671553125,1.2003550000000002e-08,0.0
95.118,0.0,35.671303125,1.2272125e-08,0.0
95.118,0.0,35.671053125,1.214445e-08,0.0
95.118,0.0,35.670803125,1.233315e-08,0.0
95.118,0.0,35.670553125,1.20686e-08,0.0
95.118,0.0,35.670303125,1.224565e-08,0.0
95.118,0.0,35.670053124999995,1.27202e-08,0.0
95.118,0.0,35.669803125,1.2279625000000001e-08,0.0
95.118,0.0,35.669553125,1.2319125e-08,0.0
95.118,0.0,35.669303125,1.220095e-08,0.0
95.118,0.0,35.669053125,1.224435e-08,0.0
95.118,0.0,35.668803125,1.247695e-08,0.0
95.118,0.0,35.668553124999995,1.25763e-08,0.0
95.118,0.0,35.668303125,1.2260875e-08,0.0
95.118,0.0,35.668053125,1.222265e-08,0.0
95.118,0.0,35.667803125,1.2374025e-08,0.0
95.118,0.0,35.667553125,1.2023825e-08,0.0
95.118,0.0,35.667303125,1.262645e-08,0.0
95.118,0.0,35.667053124999995,1.2902125e-08,0.0
95.118,0.0,35.666803125,1.25837e-08,0.0
95.118,0.0,35.666553125,1.2376083333333333e-08,0.0
95.118,0.0,35.666303125,1.2425675e-08,0.0
95.118,0.0,35.666053125,1.25597e-08,0.0
95.118,0.0,35.665803125,1.2632075000000001e-08,0.0
95.118,0.0,35.665553124999995,1.2600225e-08,0.0
95.118,0.0,35.665303125,1.26154e-08,0.0
95.118,0.0,35.665053125,1.2491825e-08,0.0
95.118,0.0,35.664803125,1.255145e-08,0.0
95.118,0.0,35.664553125,1.245485e-08,0.0
95.118,0.0,35.664303125,1.2216600000000001e-08,0.0
95.118,0.0,35.664053124999995,1.24538e-08,0.0
95.118,0.0,35.663803125,1.2255e-08,0.0
95.118,0.0,35.663553125,1.2394025e-08,0.0
95.118,0.0,35.663303125,1.2469325e-08,0.0
95.118,0.0,35.663053125,1.251925e-08,0.0
95.118,0.0,35.662803125,1.2299775e-08,0.0
95.118,0.0,35.662553124999995,1.2279975e-08,0.0
95.118,0.0,35.662303125,1.229305e-08,0.0
95.118,0.0,35.662053125,1.2513375000000006e-08,0.0
95.118,0.0,35.661803125,1.25025e-08,0.0
95.118,0.0,35.661553125,1.208715e-08,0.0
95.118,0.0,35.661303125,1.2283625e-08,0.0
95.118,0.0,35.661053124999995,1.236665e-08,0.0
95.118,0.0,35.660803125,1.2333425e-08,0.0
95.118,0.0,35.660553125,1.230365e-08,0.0
95.118,0.0,35.660303125,1.2346175e-08,0.0
95.118,0.0,35.660053125,1.21644e-08,0.0
95.118,0.0,35.659803125,1.2499125e-08,0.0
95.118,0.0,35.659553124999995,1.2273925e-08,0.0
95.118,0.0,35.659303125,1.2811575e-08,0.0
95.118,0.0,35.659053125,1.249695e-08,0.0
95.118,0.0,35.658803125,1.249405e-08,0.0
95.118,0.0,35.658553125,1.2299775e-08,0.0
95.118,0.0,35.658303125,1.225245e-08,0.0
95.118,0.0,35.658053124999995,1.2424125e-08,0.0
95.118,0.0,35.657803125,1.2417425e-08,0.0
95.118,0.0,35.657553125,1.2288575e-08,0.0
95.118,0.0,35.657303125,1.22336e-08,0.0
95.118,0.0,35.657053125,1.23881e-08,0.0
95.118,0.0,35.656803125,1.22407e-08,0.0
95.118,0.0,35.656553124999995,1.226915e-08,0.0
95.118,0.0,35.656303125,1.2253825e-08,0.0
95.118,0.0,35.656053125,1.239905e-08,0.0
95.118,0.0,35.655803125,1.20949e-08,0.0
95.118,0.0,35.655553125,1.228525e-08,0.0
95.118,0.0,35.655303125,1.253965e-08,0.0
95.118,0.0,35.655053125,1.2185775e-08,0.0
95.118,0.0,35.654803125,1.215575e-08,0.0
95.118,0.0,35.654553125,1.233295e-08,0.0
95.118,0.0,35.654303125,1.154475e-08,0.0
95.118,0.0,35.654053125,1.221035e-08,0.0
95.118,0.0,35.653803125,1.2781500000000001e-08,0.0
95.118,0.0,35.653553125,1.297725e-08,0.0
95.118,0.0,35.653303125,1.26995e-08,0.0
95.118,0.0,35.653053125,1.24986e-08,0.0
95.118,0.0,35.652803125,1.209745e-08,0.0
95.118,0.0,35.652553125,1.227665e-08,0.0
95.118,0.0,35.652303125,1.253745e-08,0.0
95.118,0.0,35.652053125,1.214125e-08,0.0
95.118,0.0,35.651803125,1.263635e-08,0.0
95.118,0.0,35.651553125,1.2390675e-08,0.0
95.118,0.0,35.651303125,1.2243125e-08,0.0
95.118,0.0,35.651053125,1.226945e-08,0.0
95.118,0.0,35.650803125,1.2385375e-08,0.0
95.118,0.0,35.650553125,1.24339e-08,0.0
95.118,0.0,35.650303125,1.205555e-08,0.0
95.118,0.0,35.650053125,1.2316650000000006e-08,0.0
95.118,0.0,35.649803125,1.251255e-08,0.0
95.118,0.0,35.649553125,1.2221975e-08,0.0
95.118,0.0,35.649303125,1.240685e-08,0.0
95.118,0.0,35.649053125,1.236665e-08,0.0
95.118,0.0,35.648803125,1.2346825e-08,0.0
95.118,0.0,35.648553125,1.2222925e-08,0.0
95.118,0.0,35.648303125,1.255035e-08,0.0
95.118,0.0,35.648053125,1.2104725e-08,0.0
95.118,0.0,35.647803125,1.2200225e-08,0.0
95.118,0.0,35.647553125,1.198055e-08,0.0
95.118,0.0,35.647303125,1.20033e-08,0.0
95.118,0.0,35.647053125,1.20795e-08,0.0
95.118,0.0,35.646803125,1.229725e-08,0.0
95.118,0.0,35.646553125,1.217935e-08,0.0
95.118,0.0,35.646303125,1.24794e-08,0.0
95.118,0.0,35.646053125,1.2351325e-08,0.0
95.118,0.0,35.645803125,1.245185e-08,0.0
95.118,0.0,35.645553125,1.1834075e-08,0.0
95.118,0.0,35.645303125,1.20704e-08,0.0
95.118,0.0,35.645053125,1.234235e-08,0.0
95.118,0.0,35.644803125,1.1883875e-08,0.0
95.118,0.0,35.644553125,1.21539e-08,0.0
95.118,0.0,35.644303125,1.20422e-08,0.0
95.118,0.0,35.644053125,1.2300000000000001e-08,0.0
95.118,0.0,35.643803125,1.1975275000000006e-08,0.0
95.118,0.0,35.643553125,1.200245e-08,0.0
95.118,0.0,35.643303125,1.21305e-08,0.0
95.118,0.0,35.643053125,1.2087025e-08,0.0
95.118,0.0,35.642803125,1.2177825e-08,0.0
95.118,0.0,35.642553125,1.243165e-08,0.0
95.118,0.0,35.642303125,1.222265e-08,0.0
95.118,0.0,35.642053125,1.208265e-08,0.0
95.118,0.0,35.641803125,1.21952e-08,0.0
95.118,0.0,35.641553125,1.2455550000000006e-08,0.0
95.118,0.0,35.641303125,1.210235e-08,0.0
95.118,0.0,35.641053125,1.23574e-08,0.0
95.118,0.0,35.640803125,1.2549275e-08,0.0
95.118,0.0,35.640553125,1.22856e-08,0.0
95.118,0.0,35.640303125,1.184935e-08,0.0
95.118,0.0,35.640053125,1.26055e-08,0.0
95.118,0.0,35.639803125,1.216275e-08,0.0
95.118,0.0,35.639553125,1.2185975e-08,0.0
95.118,0.0,35.639303125,1.23248e-08,0.0
95.118,0.0,35.639053125,1.24713e-08,0.0
95.118,0.0,35.638803124999995,1.223715e-08,0.0
95.118,0.0,35.638553125,1.22292e-08,0.0
95.118,0.0,35.638303125,1.149585e-08,0.0
95.118,0.0,35.638053125,1.20875e-08,0.0
95.118,0.0,35.637803125,1.243815e-08,0.0
95.118,0.0,35.637553125,1.21046e-08,0.0
95.118,0.0,35.637303124999995,1.237955e-08,0.0
95.118,0.0,35.637053125,1.2566725e-08,0.0
95.118,0.0,35.636803125,1.230955e-08,0.0
95.118,0.0,35.636553125,1.198675e-08,0.0
95.118,0.0,35.636303125,1.25235e-08,0.0
95.118,0.0,35.636053125,1.243385e-08,0.0
95.118,0.0,35.635803124999995,1.25401e-08,0.0
95.118,0.0,35.635553125,1.2122975e-08,0.0
95.118,0.0,35.635303125,1.221985e-08,0.0
95.118,0.0,35.635053125,1.21979e-08,0.0
95.118,0.0,35.634803125,1.207445e-08,0.0
95.118,0.0,35.634553125,1.200995e-08,0.0
95.118,0.0,35.634303124999995,1.22145e-08,0.0
95.118,0.0,35.634053125,1.243515e-08,0.0
95.118,0.0,35.633803125,1.21767e-08,0.0
95.118,0.0,35.633553125,1.27029e-08,0.0
95.118,0.0,35.633303125,1.22077e-08,0.0
95.118,0.0,35.633053125,1.2578850000000001e-08,0.0
95.118,0.0,35.632803124999995,1.226585e-08,0.0
95.118,0.0,35.632553125,1.21682e-08,0.0
95.118,0.0,35.632303125,1.2347875e-08,0.0
95.118,0.0,35.632053125,1.2175050000000001e-08,0.0
95.118,0.0,35.631803125,1.213805e-08,0.0
95.118,0.0,35.631553125,1.22696e-08,0.0
95.118,0.0,35.631303124999995,1.236215e-08,0.0
95.118,0.0,35.631053125,1.21301e-08,0.0
95.118,0.0,35.630803125,1.2101975e-08,0.0
95.118,0.0,35.630553125,1.21537e-08,0.0
95.118,0.0,35.630303125,1.206495e-08,0.0
95.118,0.0,35.630053125,1.2574725e-08,0.0
95.118,0.0,35.629803124999995,1.2554475e-08,0.0
95.118,0.0,35.629553125,1.20264e-08,0.0
95.118,0.0,35.629303125,1.2472e-08,0.0
95.118,0.0,35.629053125,1.253695e-08,0.0
95.118,0.0,35.628803125,1.26535e-08,0.0
95.118,0.0,35.628553125,1.224865e-08,0.0
95.118,0.0,35.628303124999995,1.2362075e-08,0.0
95.118,0.0,35.628053125,1.2286775e-08,0.0
95.118,0.0,35.627803125,1.23853e-08,0.0
95.118,0.0,35.627553125,1.24269e-08,0.0
95.118,0.0,35.627303125,1.23425e-08,0.0
95.118,0.0,35.627053125,1.246585e-08,0.0
95.118,0.0,35.626803124999995,1.2405125e-08,0.0
95.118,0.0,35.626553125,1.23509e-08,0.0
95.118,0.0,35.626303125,1.230235e-08,0.0
95.118,0.0,35.626053125,1.239925e-08,0.0
95.118,0.0,35.625803125,1.25284e-08,0.0
95.118,0.0,35.625553125,1.2187675e-08,0.0
95.118,0.0,35.625303124999995,1.24077e-08,0.0
95.118,0.0,35.625053125,1.244445e-08,0.0
95.118,0.0,35.624803125,1.2511050000000006e-08,0.0
95.118,0.0,35.624553125,1.25264e-08,0.0
95.118,0.0,35.624303125,1.2356125e-08,0.0
95.118,0.0,35.624053125,1.244505e-08,0.0
95.118,0.0,35.623803125,1.25166e-08,0.0
95.118,0.0,35.623553125,1.2229175e-08,0.0
95.118,0.0,35.623303125,1.235025e-08,0.0
95.118,0.0,35.623053125,1.2300550000000001e-08,0.0
95.118,0.0,35.622803125,1.2446375e-08,0.0
95.118,0.0,35.622553125,1.22068e-08,0.0
95.118,0.0,35.622303125,1.286255e-08,0.0
95.118,0.0,35.622053125,1.256295e-08,0.0
95.118,0.0,35.621803125,1.230585e-08,0.0
95.118,0.0,35.621553125,1.2270175e-08,0.0
95.118,0.0,35.621303125,1.248475e-08,0.0
95.118,0.0,35.621053125,1.17166e-08,0.0
95.118,0.0,35.620803125,1.2046025e-08,0.0
95.118,0.0,35.620553125,1.198595e-08,0.0
95.118,0.0,35.620303125,1.17304e-08,0.0
95.118,0.0,35.620053125,1.217325e-08,0.0
95.118,0.0,35.619803125,1.149255e-08,0.0
95.118,0.0,35.619553125,1.2147950000000006e-08,0.0
95.118,0.0,35.619303125,1.20655e-08,0.0
95.118,0.0,35.619053125,1.1984425e-08,0.0
95.118,0.0,35.618803125,1.212445e-08,0.0
95.118,0.0,35.618553125,1.2248575e-08,0.0
95.118,0.0,35.618303125,1.1908825e-08,0.0
95.118,0.0,35.618053125,1.21986e-08,0.0
95.118,0.0,35.617803125,1.2112375e-08,0.0
95.118,0.0,35.617553125,1.2788925e-08,0.0
95.118,0.0,35.617303125,1.229455e-08,0.0
95.118,0.0,35.617053125,1.2122425e-08,0.0
95.118,0.0,35.616803125,1.213925e-08,0.0
95.118,0.0,35.616553125,1.23326e-08,0.0
95.118,0.0,35.616303125,1.207645e-08,0.0
95.118,0.0,35.616053125,1.2251850000000006e-08,0.0
95.118,0.0,35.615803125,1.234705e-08,0.0
95.118,0.0,35.615553125,1.2791900000000001e-08,0.0
95.118,0.0,35.615303125,1.2520575e-08,0.0
95.118,0.0,35.615053125,1.210755e-08,0.0
95.118,0.0,35.614803125,1.26509e-08,0.0
95.118,0.0,35.614553125,1.26038e-08,0.0
95.118,0.0,35.614303125,1.282435e-08,0.0
95.118,0.0,35.614053125,1.25725e-08,0.0
95.118,0.0,35.613803125,1.281745e-08,0.0
95.118,0.0,35.613553125,1.253615e-08,0.0
95.118,0.0,35.613303125,1.27874e-08,0.0
95.118,0.0,35.613053125,1.2739275e-08,0.0
95.118,0.0,35.612803125,1.27287e-08,0.0
95.118,0.0,35.612553125,1.29915e-08,0.0
95.118,0.0,35.612303125,1.295815e-08,0.0
95.118,0.0,35.612053125,1.2717975e-08,0.0
95.118,0.0,35.611803125,1.27808e-08,0.0
95.118,0.0,35.611553125,1.29197e-08,0.0
95.118,0.0,35.611303125,1.2667675e-08,0.0
95.118,0.0,35.611053125,1.269905e-08,0.0
95.118,0.0,35.610803125,1.30788e-08,0.0
95.118,0.0,35.610553125,1.2991e-08,0.0
95.118,0.0,35.610303125,1.248435e-08,0.0
95.118,0.0,35.610053125,1.292385e-08,0.0
95.118,0.0,35.609803125,1.279395e-08,0.0
95.118,0.0,35.609553125,1.2988325000000006e-08,0.0
95.118,0.0,35.609303125,1.2949025e-08,0.0
95.118,0.0,35.609053125,1.3151725e-08,0.0
95.118,0.0,35.608803125,1.346825e-08,0.0
95.118,0.0,35.608553125,1.299135e-08,0.0
95.118,0.0,35.608303125,1.3103575e-08,0.0
95.118,0.0,35.608053125,1.3221325e-08,0.0
95.118,0.0,35.607803125,1.284915e-08,0.0
95.118,0.0,35.607553124999995,1.3626475e-08,0.0
95.118,0.0,35.607303125,1.30399e-08,0.0
95.118,0.0,35.607053125,1.3011175e-08,0.0
95.118,0.0,35.606803125,1.348435e-08,0.0
95.118,0.0,35.606553125,1.314945e-08,0.0
95.118,0.0,35.606303125,1.3301725e-08,0.0
95.118,0.0,35.606053124999995,1.3308625e-08,0.0
95.118,0.0,35.605803125,1.312835e-08,0.0
95.118,0.0,35.605553125,1.3563525e-08,0.0
95.118,0.0,35.605303125,1.33151e-08,0.0
95.118,0.0,35.605053125,1.322215e-08,0.0
95.118,0.0,35.604803125,1.3282225e-08,0.0
95.118,0.0,35.604553124999995,1.33966e-08,0.0
95.118,0.0,35.604303125,1.3898875e-08,0.0
95.118,0.0,35.604053125,1.3314225e-08,0.0
95.118,0.0,35.603803125,1.33094e-08,0.0
95.118,0.0,35.603553125,1.32495e-08,0.0
95.118,0.0,35.603303125,1.3462375e-08,0.0
95.118,0.0,35.603053124999995,1.362e-08,0.0
95.118,0.0,35.602803125,1.3560075e-08,0.0
95.118,0.0,35.602553125,1.34591e-08,0.0
95.118,0.0,35.602303125,1.32557e-08,0.0
95.118,0.0,35.602053125,1.31614e-08,0.0
95.118,0.0,35.601803125,1.32017e-08,0.0
95.118,0.0,35.601553124999995,1.36178e-08,0.0
95.118,0.0,35.601303125,1.3250400000000006e-08,0.0
95.118,0.0,35.601053125,1.328365e-08,0.0
95.118,0.0,35.600803125,1.34859e-08,0.0
95.118,0.0,35.600553125,1.3663475e-08,0.0
95.118,0.0,35.600303125,1.31961e-08,0.0
95.118,0.0,35.600053124999995,1.3548075e-08,0.0
95.118,0.0,35.599803125,1.345885e-08,0.0
95.118,0.0,35.599553125,1.328795e-08,0.0
95.118,0.0,35.599303125,1.3654425000000001e-08,0.0
95.118,0.0,35.599053125,1.334445e-08,0.0
95.118,0.0,35.598803125,1.3286575e-08,0.0
95.118,0.0,35.598553124999995,1.3535725000000006e-08,0.0
95.118,0.0,35.598303125,1.349275e-08,0.0
95.118,0.0,35.598053125,1.377865e-08,0.0
95.118,0.0,35.597803125,1.37074e-08,0.0
95.118,0.0,35.597553125,1.343555e-08,0.0
95.118,0.0,35.597303125,1.3425175e-08,0.0
95.118,0.0,35.597053124999995,1.36955e-08,0.0
95.118,0.0,35.596803125,1.33103e-08,0.0
95.118,0.0,35.596553125,1.358495e-08,0.0
95.118,0.0,35.596303125,1.30421e-08,0.0
95.118,0.0,35.596053125,1.3653175e-08,0.0
95.118,0.0,35.595803125,1.35645e-08,0.0
95.118,0.0,35.595553124999995,1.36422e-08,0.0
95.118,0.0,35.595303125,1.3719925e-08,0.0
95.118,0.0,35.595053125,1.372145e-08,0.0
95.118,0.0,35.594803125,1.3737025e-08,0.0
95.118,0.0,35.594553125,1.372475e-08,0.0
95.118,0.0,35.594303125,1.340215e-08,0.0
95.118,0.0,35.594053124999995,1.38959e-08,0.0
95.118,0.0,35.593803125,1.38109e-08,0.0
95.118,0.0,35.593553125,1.399255e-08,0.0
95.118,0.0,35.593303125,1.37186e-08,0.0
95.118,0.0,35.593053125,1.3868725e-08,0.0
95.118,0.0,35.592803125,1.366815e-08,0.0
95.118,0.0,35.592553125,1.4011975e-08,0.0
95.118,0.0,35.592303125,1.3800475e-08,0.0
95.118,0.0,35.592053125,1.37809e-08,0.0
95.118,0.0,35.591803125,1.39782e-08,0.0
95.118,0.0,35.591553125,1.387715e-08,0.0
95.118,0.0,35.591303125,1.41112e-08,0.0
95.118,0.0,35.591053125,1.391935e-08,0.0
95.118,0.0,35.590803125,1.376675e-08,0.0
95.118,0.0,35.590553125,1.396655e-08,0.0
95.118,0.0,35.590303125,1.4017375e-08,0.0
95.118,0.0,35.590053125,1.38714e-08,0.0
95.118,0.0,35.589803125,1.3928125000000001e-08,0.0
95.118,0.0,35.589553125,1.389625e-08,0.0
95.118,0.0,35.589303125,1.3931925e-08,0.0
95.118,0.0,35.589053125,1.405195e-08,0.0
95.118,0.0,35.588803125,1.367675e-08,0.0
95.118,0.0,35.588553125,1.3826625e-08,0.0
95.118,0.0,35.588303125,1.3785675e-08,0.0
95.118,0.0,35.588053125,1.337845e-08,0.0
95.118,0.0,35.587803125,1.3920925e-08,0.0
95.118,0.0,35.587553125,1.3550025e-08,0.0
95.118,0.0,35.587303125,1.4252975e-08,0.0
95.118,0.0,35.587053125,1.434215e-08,0.0
95.118,0.0,35.586803125,1.387345e-08,0.0
95.118,0.0,35.586553125,1.3848625e-08,0.0
95.118,0.0,35.586303125,1.402985e-08,0.0
95.118,0.0,35.586053125,1.40301e-08,0.0
95.118,0.0,35.585803125,1.392535e-08,0.0
95.118,0.0,35.585553125,1.3893025e-08,0.0
95.118,0.0,35.585303125,1.3957200000000006e-08,0.0
95.118,0.0,35.585053125,1.41545e-08,0.0
95.118,0.0,35.584803125,1.3914325e-08,0.0
95.118,0.0,35.584553125,1.4007675000000001e-08,0.0
95.118,0.0,35.584303125,1.4061e-08,0.0
95.118,0.0,35.584053125,1.392175e-08,0.0
95.118,0.0,35.583803125,1.390195e-08,0.0
95.118,0.0,35.583553125,1.4209775e-08,0.0
95.118,0.0,35.583303125,1.39678e-08,0.0
95.118,0.0,35.583053125,1.38641e-08,0.0
95.118,0.0,35.582803125,1.4111725e-08,0.0
95.118,0.0,35.582553125,1.41051e-08,0.0
95.118,0.0,35.582303125,1.4048925e-08,0.0
95.118,0.0,35.582053125,1.393365e-08,0.0
95.118,0.0,35.581803125,1.3888275e-08,0.0
95.118,0.0,35.581553125,1.412935e-08,0.0
95.118,0.0,35.581303125,1.405745e-08,0.0
95.118,0.0,35.581053125,1.4015975e-08,0.0
95.118,0.0,35.580803125,1.3764425e-08,0.0
95.118,0.0,35.580553125,1.408995e-08,0.0
95.118,0.0,35.580303125,1.4137525e-08,0.0
95.118,0.0,35.580053125,1.43555e-08,0.0
95.118,0.0,35.579803125,1.4405100000000001e-08,0.0
95.118,0.0,35.579553125,1.4161875e-08,0.0
95.118,0.0,35.579303125,1.408555e-08,0.0
95.118,0.0,35.579053125,1.44573e-08,0.0
95.118,0.0,35.578803125,1.43367e-08,0.0
95.118,0.0,35.578553125,1.433595e-08,0.0
95.118,0.0,35.578303125,1.431375e-08,0.0
95.118,0.0,35.578053125,1.45494e-08,0.0
95.118,0.0,35.577803125,1.446675e-08,0.0
95.118,0.0,35.577553125,1.417535e-08,0.0
95.118,0.0,35.577303125,1.488215e-08,0.0
95.118,0.0,35.577053125,1.43391e-08,0.0
95.118,0.0,35.576803125,1.4521925e-08,0.0
95.118,0.0,35.576553125,1.4249525e-08,0.0
95.118,0.0,35.576303124999995,1.410865e-08,0.0
95.118,0.0,35.576053125,1.45265e-08,0.0
95.118,0.0,35.575803125,1.45339e-08,0.0
95.118,0.0,35.575553125,1.443985e-08,0.0
95.118,0.0,35.575303125,1.44756e-08,0.0
95.118,0.0,35.575053125,1.429755e-08,0.0
95.118,0.0,35.574803124999995,1.434095e-08,0.0
95.118,0.0,35.574553125,1.4446875e-08,0.0
95.118,0.0,35.574303125,1.44227e-08,0.0
95.118,0.0,35.574053125,1.4676025e-08,0.0
95.118,0.0,35.573803125,1.457515e-08,0.0
95.118,0.0,35.573553125,1.46074e-08,0.0
95.118,0.0,35.573303124999995,1.466235e-08,0.0
95.118,0.0,35.573053125,1.4471375e-08,0.0
95.118,0.0,35.572803125,1.4668125e-08,0.0
95.118,0.0,35.572553125,1.4770025e-08,0.0
95.118,0.0,35.572303125,1.48342e-08,0.0
95.118,0.0,35.572053125,1.4754925e-08,0.0
95.118,0.0,35.571803124999995,1.451475e-08,0.0
95.118,0.0,35.571553125,1.465975e-08,0.0
95.118,0.0,35.571303125,1.47025e-08,0.0
95.118,0.0,35.571053125,1.5063525e-08,0.0
95.118,0.0,35.570803125,1.4858e-08,0.0
95.118,0.0,35.570553125,1.4550850000000001e-08,0.0
95.118,0.0,35.570303124999995,1.429145e-08,0.0
95.118,0.0,35.570053125,1.4833775e-08,0.0
95.118,0.0,35.569803125,1.4652725e-08,0.0
95.118,0.0,35.569553125,1.50869e-08,0.0
95.118,0.0,35.569303125,1.4672e-08,0.0
95.118,0.0,35.569053125,1.44471e-08,0.0
95.118,0.0,35.568803124999995,1.50937e-08,0.0
95.118,0.0,35.568553125,1.4872975e-08,0.0
95.118,0.0,35.568303125,1.557075e-08,0.0
95.118,0.0,35.568053125,1.474985e-08,0.0
95.118,0.0,35.567803125,1.4562575e-08,0.0
95.118,0.0,35.567553125,1.48038e-08,0.0
95.118,0.0,35.567303124999995,1.47608e-08,0.0
95.118,0.0,35.567053125,1.4672175e-08,0.0
95.118,0.0,35.566803125,1.43046e-08,0.0
95.118,0.0,35.566553125,1.442095e-08,0.0
95.118,0.0,35.566303125,1.482685e-08,0.0
95.118,0.0,35.566053125,1.4784e-08,0.0
95.118,0.0,35.565803124999995,1.4695225e-08,0.0
95.118,0.0,35.565553125,1.48589e-08,0.0
95.118,0.0,35.565303125,1.513755e-08,0.0
95.118,0.0,35.565053125,1.4706425e-08,0.0
95.118,0.0,35.564803125,1.477145e-08,0.0
95.118,0.0,35.564553125,1.463465e-08,0.0
95.118,0.0,35.564303124999995,1.4633925e-08,0.0
95.118,0.0,35.564053125,1.475405e-08,0.0
95.118,0.0,35.563803125,1.4501925e-08,0.0
95.118,0.0,35.563553125,1.531495e-08,0.0
95.118,0.0,35.563303125,1.480015e-08,0.0
95.118,0.0,35.563053125,1.44895e-08,0.0
95.118,0.0,35.562803124999995,1.47366e-08,0.0
95.118,0.0,35.562553125,1.485595e-08,0.0
95.118,0.0,35.562303125,1.49728e-08,0.0
95.118,0.0,35.562053125,1.481495e-08,0.0
95.118,0.0,35.561803125,1.4603625e-08,0.0
95.118,0.0,35.561553125,1.451205e-08,0.0
95.118,0.0,35.561303125,1.490465e-08,0.0
95.118,0.0,35.561053125,1.45202e-08,0.0
95.118,0.0,35.560803125,1.466475e-08,0.0
95.118,0.0,35.560553125,1.452895e-08,0.0
95.118,0.0,35.560303125,1.44793e-08,0.0
95.118,0.0,35.560053125,1.4733125e-08,0.0
95.118,0.0,35.559803125,1.399915e-08,0.0
95.118,0.0,35.559553125,1.4996e-08,0.0
95.118,0.0,35.559303125,1.4503875e-08,0.0
95.118,0.0,35.559053125,1.46154e-08,0.0
95.118,0.0,35.558803125,1.501985e-08,0.0
95.118,0.0,35.558553125,1.47336e-08,0.0
95.118,0.0,35.558303125,1.51024e-08,0.0
95.118,0.0,35.558053125,1.4897975e-08,0.0
95.118,0.0,35.557803125,1.51455e-08,0.0
95.118,0.0,35.557553125,1.44576e-08,0.0
95.118,0.0,35.557303125,1.45346e-08,0.0
95.118,0.0,35.557053125,1.46781e-08,0.0
95.118,0.0,35.556803125,1.451335e-08,0.0
95.118,0.0,35.556553125,1.466005e-08,0.0
95.118,0.0,35.556303125,1.469235e-08,0.0
95.118,0.0,35.556053125,1.4663875000000006e-08,0.0
95.118,0.0,35.555803125,1.42284e-08,0.0
95.118,0.0,35.555553125,1.417095e-08,0.0
95.118,0.0,35.555303125,1.4619875000000001e-08,0.0
95.118,0.0,35.555053125,1.4366675e-08,0.0
95.118,0.0,35.554803125,1.4256475e-08,0.0
95.118,0.0,35.554553125,1.414265e-08,0.0
95.118,0.0,35.554303125,1.4578275000000002e-08,0.0
95.118,0.0,35.554053125,1.4387e-08,0.0
95.118,0.0,35.553803125,1.4593625e-08,0.0
95.118,0.0,35.553553125,1.504645e-08,0.0
95.118,0.0,35.553303125,1.4410475e-08,0.0
95.118,0.0,35.553053125,1.4194575e-08,0.0
95.118,0.0,35.552803125,1.4457e-08,0.0
95.118,0.0,35.552553125,1.46609e-08,0.0
95.118,0.0,35.552303125,1.4529775e-08,0.0
95.118,0.0,35.552053125,1.4194225e-08,0.0
95.118,0.0,35.551803125,1.433505e-08,0.0
95.118,0.0,35.551553125,1.41324e-08,0.0
95.118,0.0,35.551303125,1.4475475e-08,0.0
95.118,0.0,35.551053125,1.4289075e-08,0.0
95.118,0.0,35.550803125,1.446865e-08,0.0
95.118,0.0,35.550553125,1.452455e-08,0.0
95.118,0.0,35.550303125,1.4724025000000006e-08,0.0
95.118,0.0,35.550053125,1.431525e-08,0.0
95.118,0.0,35.549803125,1.43904e-08,0.0
95.118,0.0,35.549553125,1.484475e-08,0.0
95.118,0.0,35.549303125,1.44949e-08,0.0
95.118,0.0,35.549053125,1.4755275e-08,0.0
95.118,0.0,35.548803125,1.44079e-08,0.0
95.118,0.0,35.548553125,1.480495e-08,0.0
95.118,0.0,35.548303125,1.4659775e-08,0.0
95.118,0.0,35.548053125,1.49368e-08,0.0
95.118,0.0,35.547803125,1.46776e-08,0.0
95.118,0.0,35.547553125,1.520755e-08,0.0
95.118,0.0,35.547303125,1.475495e-08,0.0
95.118,0.0,35.547053125,1.493e-08,0.0
95.118,0.0,35.546803125,1.49501e-08,0.0
95.118,0.0,35.546553125,1.4706775e-08,0.0
95.118,0.0,35.546303125,1.487195e-08,0.0
95.118,0.0,35.546053125,1.47564e-08,0.0
95.118,0.0,35.545803125,1.48637e-08,0.0
95.118,0.0,35.545553125,1.47731e-08,0.0
95.118,0.0,35.545303125,1.4654525e-08,0.0
95.118,0.0,35.545053124999995,1.476185e-08,0.0
95.118,0.0,35.544803125,1.447625e-08,0.0
