Y_dimension(mm),Button,True_depth(m),meas
77.768,0.0,14.147720313,1.1405075e-08
77.768,0.0,14.147470313,1.156185e-08
77.768,0.0,14.147220313,1.143865e-08
77.768,0.0,14.146970313,1.14149e-08
77.768,0.0,14.146720313,1.15681e-08
77.768,0.0,14.146470313,1.146405e-08
77.768,0.0,14.146220313,1.1472475000000001e-08
77.768,0.0,14.145970313,1.1437575e-08
77.768,0.0,14.145720313,1.151425e-08
77.768,0.0,14.145470313,1.1484875e-08
77.768,0.0,14.145220313,1.148315e-08
77.768,0.0,14.144970313,1.1467675e-08
77.768,0.0,14.144720313,1.140255e-08
77.768,0.0,14.144470313,1.1461875e-08
77.768,0.0,14.144220313,1.135765e-08
77.768,0.0,14.143970313,1.128405e-08
77.768,0.0,14.143720313,1.130165e-08
77.768,0.0,14.143470313,1.1325200000000001e-08
77.768,0.0,14.143220313,1.127585e-08
77.768,0.0,14.142970313,1.131895e-08
77.768,0.0,14.142720313,1.1293875e-08
77.768,0.0,14.142470313,1.128875e-08
77.768,0.0,14.142220313,1.1345275e-08
77.768,0.0,14.141970313,1.13929e-08
77.768,0.0,14.141720313,1.133195e-08
77.768,0.0,14.141470313,1.1338575e-08
77.768,0.0,14.141220313,1.12821e-08
77.768,0.0,14.140970313,1.131955e-08
77.768,0.0,14.140720313,1.131795e-08
77.768,0.0,14.140470313,1.12161e-08
77.768,0.0,14.140220313,1.1326850000000005e-08
77.768,0.0,14.139970313,1.126545e-08
77.768,0.0,14.139720313,1.120585e-08
77.768,0.0,14.139470313,1.12445e-08
77.768,0.0,14.139220313,1.11814e-08
77.768,0.0,14.138970313,1.1226175e-08
77.768,0.0,14.138720313,1.11609e-08
77.768,0.0,14.138470313,1.1213125e-08
77.768,0.0,14.138220313,1.111785e-08
77.768,0.0,14.137970313,1.114175e-08
77.768,0.0,14.137720313,1.11011e-08
77.768,0.0,14.137470313,1.11331e-08
77.768,0.0,14.137220313,1.1031525e-08
77.768,0.0,14.136970313,1.11324e-08
77.768,0.0,14.136720313,1.11869e-08
77.768,0.0,14.136470313,1.106645e-08
77.768,0.0,14.136220313,1.109575e-08
77.768,0.0,14.135970313,1.10398e-08
77.768,0.0,14.135720313,1.1098425e-08
77.768,0.0,14.135470313,1.1048225e-08
77.768,0.0,14.135220313,1.1098625e-08
77.768,0.0,14.134970313,1.10621e-08
77.768,0.0,14.134720313,1.115455e-08
77.768,0.0,14.134470313,1.1068475e-08
77.768,0.0,14.134220313,1.11136e-08
77.768,0.0,14.133970313,1.10199e-08
77.768,0.0,14.133720313,1.1084125e-08
77.768,0.0,14.133470313,1.1104725000000001e-08
77.768,0.0,14.133220313,1.111365e-08
77.768,0.0,14.132970313,1.112135e-08
77.768,0.0,14.132720313,1.1070400000000001e-08
77.768,0.0,14.132470313,1.10571e-08
77.768,0.0,14.132220313,1.1065725e-08
77.768,0.0,14.131970313,1.09287e-08
77.768,0.0,14.131720313,1.10977e-08
77.768,0.0,14.131470313,1.0976025e-08
77.768,0.0,14.131220313,1.103325e-08
77.768,0.0,14.130970313,1.10473e-08
77.768,0.0,14.130720313,1.1070775e-08
77.768,0.0,14.130470313,1.1004775e-08
77.768,0.0,14.130220313,1.097875e-08
77.768,0.0,14.129970313,1.09691e-08
77.768,0.0,14.129720313,1.099185e-08
77.768,0.0,14.129470313,1.10843e-08
77.768,0.0,14.129220313,1.097545e-08
77.768,0.0,14.128970313,1.09187e-08
77.768,0.0,14.128720313,1.0956475e-08
77.768,0.0,14.128470313,1.101215e-08
77.768,0.0,14.128220313,1.097645e-08
77.768,0.0,14.127970313,1.10236e-08
77.768,0.0,14.127720313,1.09442e-08
77.768,0.0,14.127470313,1.0821025e-08
77.768,0.0,14.127220313,1.090615e-08
77.768,0.0,14.126970313,1.086875e-08
77.768,0.0,14.126720313,1.083085e-08
77.768,0.0,14.126470313,1.08141e-08
77.768,0.0,14.126220313,1.0790325e-08
77.768,0.0,14.125970313,1.06971e-08
77.768,0.0,14.125720313,1.07232e-08
77.768,0.0,14.125470313,1.081175e-08
77.768,0.0,14.125220313,1.06732e-08
77.768,0.0,14.124970313,1.069725e-08
77.768,0.0,14.124720313,1.0666475e-08
77.768,0.0,14.124470313,1.0636475e-08
77.768,0.0,14.124220313,1.068785e-08
77.768,0.0,14.123970313,1.0614025e-08
77.768,0.0,14.123720313,1.05923e-08
77.768,0.0,14.123470313,1.0500775e-08
77.768,0.0,14.123220313,1.0539525e-08
77.768,0.0,14.122970313,1.05059e-08
77.768,0.0,14.122720313,1.0505225e-08
77.768,0.0,14.122470313,1.05159e-08
77.768,0.0,14.122220313,1.052165e-08
77.768,0.0,14.121970313,1.04647e-08
77.768,0.0,14.121720313,1.047665e-08
77.768,0.0,14.121470313,1.0495425e-08
77.768,0.0,14.121220313,1.04819e-08
77.768,0.0,14.120970313,1.04574e-08
77.768,0.0,14.120720313,1.05149e-08
77.768,0.0,14.120470313,1.045955e-08
77.768,0.0,14.120220313,1.047935e-08
77.768,0.0,14.119970313,1.04816e-08
77.768,0.0,14.119720313,1.04723e-08
77.768,0.0,14.119470313,1.0364675e-08
77.768,0.0,14.119220313,1.03898e-08
77.768,0.0,14.118970313,1.0433425e-08
77.768,0.0,14.118720313,1.037365e-08
77.768,0.0,14.118470313,1.0411775e-08
77.768,0.0,14.118220313,1.04737e-08
77.768,0.0,14.117970313,1.045555e-08
77.768,0.0,14.117720313,1.0333875e-08
77.768,0.0,14.117470313,1.04548e-08
77.768,0.0,14.117220313,1.03721e-08
77.768,0.0,14.116970313,1.03377e-08
77.768,0.0,14.116720313,1.0384875e-08
77.768,0.0,14.116470313,1.02547e-08
77.768,0.0,14.116220313,1.0219e-08
77.768,0.0,14.115970313,1.01447e-08
77.768,0.0,14.115720313,1.0168825e-08
77.768,0.0,14.115470313,1.0131175e-08
77.768,0.0,14.115220313,1.0007e-08
77.768,0.0,14.114970313,9.990025e-09
77.768,0.0,14.114720313,9.9844e-09
77.768,0.0,14.114470313,9.85805e-09
77.768,0.0,14.114220313,9.90855e-09
77.768,0.0,14.113970313,9.994750000000001e-09
77.768,0.0,14.113720313,9.95685e-09
77.768,0.0,14.113470313,9.967e-09
77.768,0.0,14.113220313,9.986725e-09
77.768,0.0,14.112970313,1.017855e-08
77.768,0.0,14.112720313,1.0115325e-08
77.768,0.0,14.112470313,1.017935e-08
77.768,0.0,14.112220313,1.01986e-08
77.768,0.0,14.111970313,1.0215675e-08
77.768,0.0,14.111720313,1.02449e-08
77.768,0.0,14.111470313,1.0315425e-08
77.768,0.0,14.111220313,1.034865e-08
77.768,0.0,14.110970313,1.033305e-08
77.768,0.0,14.110720313,1.037995e-08
77.768,0.0,14.110470313,1.0483e-08
77.768,0.0,14.110220313,1.054635e-08
77.768,0.0,14.109970313,1.0508e-08
77.768,0.0,14.109720313,1.04935e-08
77.768,0.0,14.109470313,1.049425e-08
77.768,0.0,14.109220313,1.056985e-08
77.768,0.0,14.108970313,1.0565925e-08
77.768,0.0,14.108720313,1.058225e-08
77.768,0.0,14.108470313,1.0573725000000001e-08
77.768,0.0,14.108220313,1.06174e-08
77.768,0.0,14.107970313,1.066215e-08
77.768,0.0,14.107720313,1.065445e-08
77.768,0.0,14.107470313,1.0666975e-08
77.768,0.0,14.107220313,1.06169e-08
77.768,0.0,14.106970313,1.068175e-08
77.768,0.0,14.106720313,1.0657425e-08
77.768,0.0,14.106470313,1.066765e-08
77.768,0.0,14.106220313,1.0613625e-08
77.768,0.0,14.105970313,1.068885e-08
77.768,0.0,14.105720313,1.0772225e-08
77.768,0.0,14.105470313,1.067825e-08
77.768,0.0,14.105220313,1.057495e-08
77.768,0.0,14.104970313,1.0669975000000001e-08
77.768,0.0,14.104720313,1.065645e-08
77.768,0.0,14.104470313,1.0639525e-08
77.768,0.0,14.104220313,1.059765e-08
77.768,0.0,14.103970313,1.0620225e-08
77.768,0.0,14.103720313,1.055815e-08
77.768,0.0,14.103470313,1.0586775e-08
77.768,0.0,14.103220313,1.05117e-08
77.768,0.0,14.102970313,1.0530925e-08
77.768,0.0,14.102720313,1.0533525e-08
77.768,0.0,14.102470313,1.0445125e-08
77.768,0.0,14.102220313,1.05757e-08
77.768,0.0,14.101970313,1.0529e-08
77.768,0.0,14.101720313,1.04748e-08
77.768,0.0,14.101470313,1.049365e-08
77.768,0.0,14.101220313,1.0457475e-08
77.768,0.0,14.100970313,1.0451525e-08
77.768,0.0,14.100720313,1.046155e-08
77.768,0.0,14.100470313,1.0324e-08
77.768,0.0,14.100220313,1.039385e-08
77.768,0.0,14.099970313,1.0405825e-08
77.768,0.0,14.099720313,1.03765e-08
77.768,0.0,14.099470313,1.03646e-08
77.768,0.0,14.099220313,1.0394500000000001e-08
77.768,0.0,14.098970313,1.0344075e-08
77.768,0.0,14.098720313,1.0440175e-08
77.768,0.0,14.098470313,1.044655e-08
77.768,0.0,14.098220313,1.037345e-08
77.768,0.0,14.097970313,1.033455e-08
77.768,0.0,14.097720313,1.04073e-08
77.768,0.0,14.097470313,1.042335e-08
77.768,0.0,14.097220313,1.0419375e-08
77.768,0.0,14.096970313,1.04042e-08
77.768,0.0,14.096720313,1.0410725000000001e-08
77.768,0.0,14.096470313,1.04913e-08
77.768,0.0,14.096220313,1.0470525e-08
77.768,0.0,14.095970313,1.04587e-08
77.768,0.0,14.095720313,1.04436e-08
77.768,0.0,14.095470313,1.062085e-08
77.768,0.0,14.095220313,1.0472625e-08
77.768,0.0,14.094970313,1.0457125e-08
77.768,0.0,14.094720313,1.0503050000000001e-08
77.768,0.0,14.094470313,1.04371e-08
77.768,0.0,14.094220313,1.043935e-08
77.768,0.0,14.093970313,1.05144e-08
77.768,0.0,14.093720313,1.049335e-08
77.768,0.0,14.093470313,1.0498475e-08
77.768,0.0,14.093220313,1.05146e-08
77.768,0.0,14.092970313,1.0500025e-08
77.768,0.0,14.092720313,1.048955e-08
77.768,0.0,14.092470313,1.04423e-08
77.768,0.0,14.092220313,1.051985e-08
77.768,0.0,14.091970313,1.0426275e-08
77.768,0.0,14.091720313,1.0436725e-08
77.768,0.0,14.091470313,1.054775e-08
77.768,0.0,14.091220313,1.04035e-08
77.768,0.0,14.090970313,1.0452875000000001e-08
77.768,0.0,14.090720313,1.03941e-08
77.768,0.0,14.090470313,1.035335e-08
77.768,0.0,14.090220313,1.03544e-08
77.768,0.0,14.089970313,1.0352350000000001e-08
77.768,0.0,14.089720313,1.0374375e-08
77.768,0.0,14.089470313,1.02162e-08
77.768,0.0,14.089220313,1.0377375e-08
77.768,0.0,14.088970313,1.0306325e-08
77.768,0.0,14.088720313,1.0337e-08
77.768,0.0,14.088470313,1.04138e-08
77.768,0.0,14.088220313,1.0351725e-08
77.768,0.0,14.087970313,1.03964e-08
77.768,0.0,14.087720313,1.0325275e-08
77.768,0.0,14.087470313,1.03186e-08
77.768,0.0,14.087220313,1.0416875e-08
77.768,0.0,14.086970313,1.0415575e-08
77.768,0.0,14.086720313,1.04104e-08
77.768,0.0,14.086470313,1.03829e-08
77.768,0.0,14.086220313,1.03237e-08
77.768,0.0,14.085970313,1.034745e-08
77.768,0.0,14.085720313,1.039655e-08
77.768,0.0,14.085470313,1.03657e-08
77.768,0.0,14.085220313,1.036635e-08
77.768,0.0,14.084970313,1.0363675e-08
77.768,0.0,14.084720313,1.0346775e-08
77.768,0.0,14.084470313,1.03784e-08
77.768,0.0,14.084220313,1.0339025e-08
77.768,0.0,14.083970313,1.033865e-08
77.768,0.0,14.083720313,1.036475e-08
77.768,0.0,14.083470313,1.037235e-08
77.768,0.0,14.083220313,1.046325e-08
77.768,0.0,14.082970313,1.0373825e-08
77.768,0.0,14.082720313,1.04407e-08
77.768,0.0,14.082470313,1.03494e-08
77.768,0.0,14.082220313,1.03833e-08
77.768,0.0,14.081970313,1.019575e-08
77.768,0.0,14.081720313,1.0319825e-08
77.768,0.0,14.081470313,1.03251e-08
77.768,0.0,14.081220313,1.025605e-08
77.768,0.0,14.080970313,1.0298475e-08
77.768,0.0,14.080720313,1.02534e-08
77.768,0.0,14.080470313,1.0249475e-08
77.768,0.0,14.080220313,1.0313075e-08
77.768,0.0,14.079970313,1.0307775e-08
77.768,0.0,14.079720313,1.030275e-08
77.768,0.0,14.079470313,1.02123e-08
77.768,0.0,14.079220313,1.025115e-08
77.768,0.0,14.078970313,1.026375e-08
77.768,0.0,14.078720313,1.0330200000000001e-08
77.768,0.0,14.078470313,1.03114e-08
77.768,0.0,14.078220313,1.032065e-08
77.768,0.0,14.077970313,1.026565e-08
77.768,0.0,14.077720313,1.02849e-08
77.768,0.0,14.077470313,1.03644e-08
77.768,0.0,14.077220313,1.0347075e-08
77.768,0.0,14.076970313,1.03651e-08
77.768,0.0,14.076720313,1.0375825e-08
77.768,0.0,14.076470313,1.039785e-08
77.768,0.0,14.076220313,1.0352725e-08
77.768,0.0,14.075970313,1.04488e-08
77.768,0.0,14.075720313,1.05562e-08
77.768,0.0,14.075470313,1.05728e-08
77.768,0.0,14.075220313,1.057415e-08
77.768,0.0,14.074970313,1.04942e-08
77.768,0.0,14.074720313,1.0446125e-08
77.768,0.0,14.074470313,1.056875e-08
77.768,0.0,14.074220313,1.0518625e-08
77.768,0.0,14.073970313,1.04701e-08
77.768,0.0,14.073720313,1.051775e-08
77.768,0.0,14.073470313,1.04641e-08
77.768,0.0,14.073220313,1.0526825e-08
77.768,0.0,14.072970313,1.0571125e-08
77.768,0.0,14.072720313,1.054065e-08
77.768,0.0,14.072470313,1.0587925e-08
77.768,0.0,14.072220313,1.067345e-08
77.768,0.0,14.071970313,1.043085e-08
77.768,0.0,14.071720313,1.0604825e-08
77.768,0.0,14.071470313,1.06139e-08
77.768,0.0,14.071220313,1.0727375e-08
77.768,0.0,14.070970313,1.0600875e-08
77.768,0.0,14.070720313,1.06501e-08
77.768,0.0,14.070470313,1.0659275e-08
77.768,0.0,14.070220313,1.0687825e-08
77.768,0.0,14.069970313,1.069435e-08
77.768,0.0,14.069720313,1.07026e-08
77.768,0.0,14.069470313,1.0667050000000002e-08
77.768,0.0,14.069220313,1.06696e-08
77.768,0.0,14.068970313,1.0598e-08
77.768,0.0,14.068720313,1.056085e-08
77.768,0.0,14.068470313,1.0660925e-08
77.768,0.0,14.068220313,1.067655e-08
77.768,0.0,14.067970313,1.0656475e-08
77.768,0.0,14.067720313,1.06295e-08
77.768,0.0,14.067470313,1.0620975e-08
77.768,0.0,14.067220313,1.0572625e-08
77.768,0.0,14.066970313,1.05461e-08
77.768,0.0,14.066720313,1.05534e-08
77.768,0.0,14.066470313,1.0538025e-08
77.768,0.0,14.066220313,1.074025e-08
77.768,0.0,14.065970313,1.06398e-08
77.768,0.0,14.065720313,1.0600025e-08
77.768,0.0,14.065470313,1.055385e-08
77.768,0.0,14.065220313,1.059225e-08
77.768,0.0,14.064970313,1.0589625e-08
77.768,0.0,14.064720313,1.07381e-08
77.768,0.0,14.064470313,1.0628625e-08
77.768,0.0,14.064220313,1.06071e-08
77.768,0.0,14.063970313,1.068055e-08
77.768,0.0,14.063720313,1.0588575e-08
77.768,0.0,14.063470313,1.053545e-08
77.768,0.0,14.063220313,1.0576475e-08
77.768,0.0,14.062970313,1.0588275e-08
77.768,0.0,14.062720313,1.061345e-08
77.768,0.0,14.062470313,1.0623475e-08
77.768,0.0,14.062220313,1.056795e-08
77.768,0.0,14.061970313,1.061395e-08
77.768,0.0,14.061720313,1.0667625e-08
77.768,0.0,14.061470313,1.07109e-08
77.768,0.0,14.061220313,1.0659775e-08
77.768,0.0,14.060970313,1.077155e-08
77.768,0.0,14.060720313,1.0654975e-08
77.768,0.0,14.060470313,1.069925e-08
77.768,0.0,14.060220313,1.06817e-08
77.768,0.0,14.059970313,1.06676e-08
77.768,0.0,14.059720313,1.070395e-08
77.768,0.0,14.059470313,1.0643825e-08
77.768,0.0,14.059220313,1.0748425e-08
77.768,0.0,14.058970313,1.06855e-08
77.768,0.0,14.058720313,1.06236e-08
77.768,0.0,14.058470313,1.0700525e-08
77.768,0.0,14.058220313,1.07644e-08
77.768,0.0,14.057970313,1.0686875e-08
77.768,0.0,14.057720313,1.07321e-08
77.768,0.0,14.057470313,1.07791e-08
77.768,0.0,14.057220313,1.0711925e-08
77.768,0.0,14.056970313,1.0781e-08
77.768,0.0,14.056720313,1.077955e-08
77.768,0.0,14.056470313,1.0729075e-08
77.768,0.0,14.056220313,1.0806975e-08
77.768,0.0,14.055970313,1.08515e-08
77.768,0.0,14.055720313,1.073305e-08
77.768,0.0,14.055470313,1.0739325e-08
77.768,0.0,14.055220313,1.074435e-08
77.768,0.0,14.054970313,1.07212e-08
77.768,0.0,14.054720313,1.0807e-08
77.768,0.0,14.054470313,1.0764075e-08
77.768,0.0,14.054220313,1.077025e-08
77.768,0.0,14.053970313,1.082175e-08
77.768,0.0,14.053720313,1.0753675e-08
77.768,0.0,14.053470313,1.076395e-08
77.768,0.0,14.053220313,1.074265e-08
77.768,0.0,14.052970313,1.081195e-08
77.768,0.0,14.052720313,1.067715e-08
77.768,0.0,14.052470313,1.0756675e-08
77.768,0.0,14.052220313,1.0729825e-08
77.768,0.0,14.051970313,1.075155e-08
77.768,0.0,14.051720313,1.0725275e-08
77.768,0.0,14.051470313,1.066575e-08
77.768,0.0,14.051220313,1.06856e-08
77.768,0.0,14.050970313,1.068695e-08
77.768,0.0,14.050720313,1.064235e-08
77.768,0.0,14.050470313,1.06294e-08
77.768,0.0,14.050220313,1.06912e-08
77.768,0.0,14.049970313,1.06531e-08
77.768,0.0,14.049720313,1.0688525e-08
77.768,0.0,14.049470313,1.06837e-08
77.768,0.0,14.049220313,1.0749425e-08
77.768,0.0,14.048970313,1.073575e-08
77.768,0.0,14.048720313,1.076245e-08
77.768,0.0,14.048470313,1.068395e-08
77.768,0.0,14.048220313,1.071025e-08
77.768,0.0,14.047970313,1.05977e-08
77.768,0.0,14.047720313,1.06721e-08
77.768,0.0,14.047470313,1.08103e-08
77.768,0.0,14.047220313,1.06488e-08
77.768,0.0,14.046970313,1.067235e-08
77.768,0.0,14.046720313,1.0572975e-08
77.768,0.0,14.046470313,1.0603275e-08
77.768,0.0,14.046220313,1.071665e-08
77.768,0.0,14.045970313,1.0592025e-08
77.768,0.0,14.045720313,1.069605e-08
77.768,0.0,14.045470313,1.065925e-08
77.768,0.0,14.045220313,1.0635725e-08
77.768,0.0,14.044970313,1.06108e-08
77.768,0.0,14.044720313,1.0686325e-08
77.768,0.0,14.044470313,1.0737825e-08
77.768,0.0,14.044220313,1.077265e-08
77.768,0.0,14.043970313,1.0668075e-08
77.768,0.0,14.043720313,1.065795e-08
77.768,0.0,14.043470313,1.0657e-08
77.768,0.0,14.043220313,1.069045e-08
77.768,0.0,14.042970313,1.067595e-08
77.768,0.0,14.042720313,1.068805e-08
77.768,0.0,14.042470313,1.0692975e-08
77.768,0.0,14.042220313,1.057355e-08
77.768,0.0,14.041970313,1.075395e-08
77.768,0.0,14.041720313,1.068165e-08
77.768,0.0,14.041470313,1.070745e-08
77.768,0.0,14.041220313,1.078615e-08
77.768,0.0,14.040970313,1.0699025e-08
77.768,0.0,14.040720313,1.07071e-08
77.768,0.0,14.040470313,1.06621e-08
77.768,0.0,14.040220313,1.065475e-08
77.768,0.0,14.039970313,1.09027e-08
77.768,0.0,14.039720313,1.07009e-08
77.768,0.0,14.039470313,1.070605e-08
77.768,0.0,14.039220313,1.08659e-08
77.768,0.0,14.038970313,1.0695500000000001e-08
77.768,0.0,14.038720313,1.074675e-08
77.768,0.0,14.038470313,1.0693e-08
77.768,0.0,14.038220313,1.0752e-08
77.768,0.0,14.037970313,1.0691725e-08
77.768,0.0,14.037720313,1.072535e-08
77.768,0.0,14.037470313,1.0679475e-08
77.768,0.0,14.037220313,1.07408e-08
77.768,0.0,14.036970313,1.0621975e-08
77.768,0.0,14.036720313,1.0794775e-08
77.768,0.0,14.036470313,1.064325e-08
77.768,0.0,14.036220313,1.071825e-08
77.768,0.0,14.035970313,1.06789e-08
77.768,0.0,14.035720313,1.083735e-08
77.768,0.0,14.035470313,1.0731275e-08
77.768,0.0,14.035220313,1.07059e-08
77.768,0.0,14.034970313,1.0737825e-08
77.768,0.0,14.034720313,1.0744825e-08
77.768,0.0,14.034470313,1.07193e-08
77.768,0.0,14.034220313,1.071995e-08
77.768,0.0,14.033970313,1.071625e-08
77.768,0.0,14.033720313,1.0747975e-08
77.768,0.0,14.033470313,1.064385e-08
77.768,0.0,14.033220313,1.06837e-08
77.768,0.0,14.032970313,1.0630175e-08
77.768,0.0,14.032720313,1.0638425e-08
77.768,0.0,14.032470313,1.0585875e-08
77.768,0.0,14.032220313,1.063835e-08
77.768,0.0,14.031970313,1.0510375e-08
77.768,0.0,14.031720313,1.0509925e-08
77.768,0.0,14.031470313,1.0458625e-08
77.768,0.0,14.031220313,1.053775e-08
77.768,0.0,14.030970313,1.04706e-08
77.768,0.0,14.030720313,1.0422225e-08
77.768,0.0,14.030470313,1.0423e-08
77.768,0.0,14.030220313,1.047895e-08
77.768,0.0,14.029970313,1.044905e-08
77.768,0.0,14.029720313,1.048055e-08
77.768,0.0,14.029470313,1.0487275e-08
77.768,0.0,14.029220313,1.04654e-08
77.768,0.0,14.028970313,1.0514475e-08
77.768,0.0,14.028720313,1.0451075e-08
77.768,0.0,14.028470313,1.04793e-08
77.768,0.0,14.028220313,1.04937e-08
77.768,0.0,14.027970313,1.0630425e-08
77.768,0.0,14.027720313,1.0583475e-08
77.768,0.0,14.027470313,1.057285e-08
77.768,0.0,14.027220313,1.0583175e-08
77.768,0.0,14.026970313,1.05781e-08
77.768,0.0,14.026720313,1.058865e-08
77.768,0.0,14.026470313,1.0605625e-08
77.768,0.0,14.026220313,1.0626e-08
77.768,0.0,14.025970313,1.06504e-08
77.768,0.0,14.025720313,1.0741775e-08
77.768,0.0,14.025470313,1.07288e-08
77.768,0.0,14.025220313,1.0619925e-08
77.768,0.0,14.024970313,1.069705e-08
77.768,0.0,14.024720313,1.0782725e-08
77.768,0.0,14.024470313,1.0754575e-08
77.768,0.0,14.024220313,1.069675e-08
77.768,0.0,14.023970313,1.0777525e-08
77.768,0.0,14.023720313,1.076555e-08
77.768,0.0,14.023470313,1.076935e-08
77.768,0.0,14.023220313,1.07122e-08
77.768,0.0,14.022970313,1.08457e-08
77.768,0.0,14.022720313,1.0790925e-08
77.768,0.0,14.022470313,1.083875e-08
77.768,0.0,14.022220313,1.072375e-08
77.768,0.0,14.021970313,1.082985e-08
77.768,0.0,14.021720313,1.0916975e-08
77.768,0.0,14.021470313,1.08985e-08
77.768,0.0,14.021220313,1.0919925e-08
77.768,0.0,14.020970313,1.0878225e-08
77.768,0.0,14.020720313,1.0863675e-08
77.768,0.0,14.020470313,1.09176e-08
77.768,0.0,14.020220313,1.0946225e-08
77.768,0.0,14.019970313,1.0800175e-08
77.768,0.0,14.019720313,1.0951825e-08
77.768,0.0,14.019470313,1.090705e-08
77.768,0.0,14.019220313,1.07924e-08
77.768,0.0,14.018970313,1.075185e-08
77.768,0.0,14.018720313,1.0808275000000002e-08
77.768,0.0,14.018470313,1.079205e-08
77.768,0.0,14.018220313,1.075045e-08
77.768,0.0,14.017970313,1.0725425e-08
77.768,0.0,14.017720313,1.0761125e-08
77.768,0.0,14.017470313,1.07525e-08
77.768,0.0,14.017220313,1.064625e-08
77.768,0.0,14.016970313,1.0672e-08
77.768,0.0,14.016720313,1.0756225e-08
77.768,0.0,14.016470313,1.071985e-08
77.768,0.0,14.016220313,1.07527e-08
77.768,0.0,14.015970313,1.0691675e-08
77.768,0.0,14.015720313,1.076025e-08
77.768,0.0,14.015470313,1.073195e-08
77.768,0.0,14.015220313,1.072625e-08
77.768,0.0,14.014970313,1.076345e-08
77.768,0.0,14.014720313,1.0710625e-08
77.768,0.0,14.014470313,1.066095e-08
77.768,0.0,14.014220313,1.063605e-08
77.768,0.0,14.013970313,1.0736775e-08
77.768,0.0,14.013720313,1.0756775e-08
77.768,0.0,14.013470313,1.076735e-08
77.768,0.0,14.013220313,1.0785825e-08
77.768,0.0,14.012970313,1.075565e-08
77.768,0.0,14.012720313,1.084725e-08
77.768,0.0,14.012470313,1.07453e-08
77.768,0.0,14.012220313,1.06639e-08
77.768,0.0,14.011970313,1.0732775e-08
77.768,0.0,14.011720313,1.072955e-08
77.768,0.0,14.011470313,1.073445e-08
77.768,0.0,14.011220313,1.07393e-08
77.768,0.0,14.010970313,1.0725075e-08
77.768,0.0,14.010720313,1.0798850000000001e-08
77.768,0.0,14.010470313,1.077285e-08
77.768,0.0,14.010220313,1.0747125e-08
77.768,0.0,14.009970313,1.077645e-08
77.768,0.0,14.009720313,1.0781400000000001e-08
77.768,0.0,14.009470313,1.0761625e-08
77.768,0.0,14.009220313,1.080615e-08
77.768,0.0,14.008970313,1.0796700000000001e-08
77.768,0.0,14.008720313,1.0758025e-08
77.768,0.0,14.008470313,1.07664e-08
77.768,0.0,14.008220313,1.0781975e-08
77.768,0.0,14.007970313,1.070835e-08
77.768,0.0,14.007720313,1.070525e-08
77.768,0.0,14.007470313,1.078515e-08
77.768,0.0,14.007220313,1.0724825e-08
77.768,0.0,14.006970313,1.0725975e-08
77.768,0.0,14.006720313,1.0733e-08
77.768,0.0,14.006470313,1.069505e-08
77.768,0.0,14.006220313,1.0615625e-08
77.768,0.0,14.005970313,1.0656875e-08
77.768,0.0,14.005720313,1.0576575e-08
77.768,0.0,14.005470313,1.051335e-08
77.768,0.0,14.005220313,1.056815e-08
77.768,0.0,14.004970313,1.0556825e-08
77.768,0.0,14.004720313,1.043005e-08
77.768,0.0,14.004470313,1.0513125e-08
77.768,0.0,14.004220313,1.05297e-08
77.768,0.0,14.003970313,1.052205e-08
77.768,0.0,14.003720313,1.0592175e-08
77.768,0.0,14.003470313,1.059025e-08
77.768,0.0,14.003220313,1.0630725e-08
77.768,0.0,14.002970313,1.06638e-08
77.768,0.0,14.002720313,1.06131e-08
77.768,0.0,14.002470313,1.06863e-08
77.768,0.0,14.002220313,1.06956e-08
77.768,0.0,14.001970313,1.0664325e-08
77.768,0.0,14.001720313,1.072115e-08
77.768,0.0,14.001470313,1.0779750000000001e-08
77.768,0.0,14.001220313,1.0729775e-08
77.768,0.0,14.000970313,1.073685e-08
77.768,0.0,14.000720313,1.0722875e-08
77.768,0.0,14.000470313,1.06827e-08
77.768,0.0,14.000220313,1.0764975e-08
77.768,0.0,13.999970313,1.0718075e-08
77.768,0.0,13.999720313,1.065425e-08
77.768,0.0,13.999470313,1.0715175e-08
77.768,0.0,13.999220313,1.0622225e-08
77.768,0.0,13.998970313,1.072045e-08
77.768,0.0,13.998720313,1.07217e-08
77.768,0.0,13.998470313,1.0766e-08
77.768,0.0,13.998220313,1.0721875e-08
77.768,0.0,13.997970313,1.074625e-08
77.768,0.0,13.997720313,1.07789e-08
77.768,0.0,13.997470313,1.0758575e-08
77.768,0.0,13.997220313,1.08188e-08
77.768,0.0,13.996970313,1.07515e-08
77.768,0.0,13.996720313,1.06481e-08
77.768,0.0,13.996470313,1.077305e-08
77.768,0.0,13.996220313,1.0730875e-08
77.768,0.0,13.995970313,1.06816e-08
77.768,0.0,13.995720313,1.07306e-08
77.768,0.0,13.995470313,1.067835e-08
77.768,0.0,13.995220313,1.068845e-08
77.768,0.0,13.994970313,1.0752475e-08
77.768,0.0,13.994720313,1.0703025e-08
77.768,0.0,13.994470313,1.07483e-08
77.768,0.0,13.994220313,1.08212e-08
77.768,0.0,13.993970313,1.0726725e-08
77.768,0.0,13.993720313,1.07017e-08
77.768,0.0,13.993470313,1.0802525e-08
77.768,0.0,13.993220313,1.0720125e-08
77.768,0.0,13.992970313,1.076675e-08
77.768,0.0,13.992720313,1.062485e-08
77.768,0.0,13.992470313,1.06803e-08
