Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.765,0.0,33.991440625,1.542995e-08,0.0
115.765,0.0,33.991190625,1.5475975e-08,0.0
115.765,0.0,33.990940625,1.552585e-08,0.0
115.765,0.0,33.990690625,1.5592275e-08,0.0
115.765,0.0,33.990440625,1.562865e-08,0.0
115.765,0.0,33.990190625,1.5593050000000002e-08,0.0
115.765,0.0,33.989940625,1.56932e-08,0.0
115.765,0.0,33.989690625,1.5600425e-08,0.0
115.765,0.0,33.989440625,1.58046e-08,0.0
115.765,0.0,33.989190625,1.57303e-08,0.0
115.765,0.0,33.988940625,1.5636425000000002e-08,0.0
115.765,0.0,33.988690625,1.562565e-08,0.0
115.765,0.0,33.988440625,1.56074e-08,0.0
115.765,0.0,33.988190625,1.564735e-08,0.0
115.765,0.0,33.987940625,1.5547425e-08,0.0
115.765,0.0,33.987690625,1.550655e-08,0.0
115.765,0.0,33.987440625,1.5629775e-08,0.0
115.765,0.0,33.987190625,1.5593675e-08,0.0
115.765,0.0,33.986940625,1.55854e-08,0.0
115.765,0.0,33.986690625,1.5579924999999997e-08,0.0
115.765,0.0,33.986440625,1.5530475e-08,0.0
115.765,0.0,33.986190625,1.551395e-08,0.0
115.765,0.0,33.985940625,1.5721675e-08,0.0
115.765,0.0,33.985690625,1.56108e-08,0.0
115.765,0.0,33.985440625,1.532335e-08,0.0
115.765,0.0,33.985190625,1.5558449999999997e-08,0.0
115.765,0.0,33.984940625,1.53266e-08,0.0
115.765,0.0,33.984690625,1.545e-08,0.0
115.765,0.0,33.984440625,1.54524e-08,0.0
115.765,0.0,33.984190625,1.5461825e-08,0.0
115.765,0.0,33.983940625,1.5377325e-08,0.0
115.765,0.0,33.983690625,1.532165e-08,0.0
115.765,0.0,33.983440625,1.520445e-08,0.0
115.765,0.0,33.983190625,1.5191025e-08,0.0
115.765,0.0,33.982940625,1.514495e-08,0.0
115.765,0.0,33.982690625,1.5079325e-08,0.0
115.765,0.0,33.982440625,1.5224475e-08,0.0
115.765,0.0,33.982190625,1.514455e-08,0.0
115.765,0.0,33.981940625,1.506995e-08,0.0
115.765,0.0,33.981690625,1.5088525e-08,0.0
115.765,0.0,33.981440625,1.508915e-08,0.0
115.765,0.0,33.981190625,1.50813e-08,0.0
115.765,0.0,33.980940625,1.513225e-08,0.0
115.765,0.0,33.980690625,1.510485e-08,0.0
115.765,0.0,33.980440625,1.500975e-08,0.0
115.765,0.0,33.980190625,1.50405e-08,0.0
115.765,0.0,33.979940625,1.5018125e-08,0.0
115.765,0.0,33.979690625,1.508025e-08,0.0
115.765,0.0,33.979440625,1.4953075e-08,0.0
115.765,0.0,33.979190625,1.5074825e-08,0.0
115.765,0.0,33.978940625,1.508855e-08,0.0
115.765,0.0,33.978690625,1.49308e-08,0.0
115.765,0.0,33.978440625,1.50224e-08,0.0
115.765,0.0,33.978190625,1.49451e-08,0.0
115.765,0.0,33.977940625,1.5049275e-08,0.0
115.765,0.0,33.977690625,1.5080075e-08,0.0
115.765,0.0,33.977440625,1.496695e-08,0.0
115.765,0.0,33.977190625,1.5043849999999997e-08,0.0
115.765,0.0,33.976940625,1.5115900000000002e-08,0.0
115.765,0.0,33.976690625,1.50467e-08,0.0
115.765,0.0,33.976440625,1.5069425e-08,0.0
115.765,0.0,33.976190625,1.507965e-08,0.0
115.765,0.0,33.975940625,1.5034875e-08,0.0
115.765,0.0,33.975690625,1.505255e-08,0.0
115.765,0.0,33.975440625,1.508495e-08,0.0
115.765,0.0,33.975190625,1.4997575e-08,0.0
115.765,0.0,33.974940625,1.506855e-08,0.0
115.765,0.0,33.974690625,1.518645e-08,0.0
115.765,0.0,33.974440625,1.499105e-08,0.0
115.765,0.0,33.974190625,1.528215e-08,0.0
115.765,0.0,33.973940625,1.4890175e-08,0.0
115.765,0.0,33.973690625,1.497925e-08,0.0
115.765,0.0,33.973440625,1.497045e-08,0.0
115.765,0.0,33.973190625,1.4921e-08,0.0
115.765,0.0,33.972940625,1.4905725e-08,0.0
115.765,0.0,33.972690625,1.48564e-08,0.0
115.765,0.0,33.972440625,1.489545e-08,0.0
115.765,0.0,33.972190625,1.482745e-08,0.0
115.765,0.0,33.971940625,1.492375e-08,0.0
115.765,0.0,33.971690625,1.48307e-08,0.0
115.765,0.0,33.971440625,1.49634e-08,0.0
115.765,0.0,33.971190625,1.481975e-08,0.0
115.765,0.0,33.970940625,1.477665e-08,0.0
115.765,0.0,33.970690625,1.48589e-08,0.0
115.765,0.0,33.970440625,1.480115e-08,0.0
115.765,0.0,33.970190625,1.475835e-08,0.0
115.765,0.0,33.969940625,1.498795e-08,0.0
115.765,0.0,33.969690625,1.476635e-08,0.0
115.765,0.0,33.969440625,1.4905675e-08,0.0
115.765,0.0,33.969190625,1.47363e-08,0.0
115.765,0.0,33.968940625,1.4857e-08,0.0
115.765,0.0,33.968690625,1.46359e-08,0.0
115.765,0.0,33.968440625,1.4836525e-08,0.0
115.765,0.0,33.968190625,1.502075e-08,0.0
115.765,0.0,33.967940625,1.49314e-08,0.0
115.765,0.0,33.967690625,1.4996475e-08,0.0
115.765,0.0,33.967440625,1.501265e-08,0.0
115.765,0.0,33.967190625,1.495295e-08,0.0
115.765,0.0,33.966940625,1.49929e-08,0.0
115.765,0.0,33.966690625,1.5020200000000002e-08,0.0
115.765,0.0,33.966440625,1.501515e-08,0.0
115.765,0.0,33.966190625,1.50276e-08,0.0
115.765,0.0,33.965940625,1.5070649999999997e-08,0.0
115.765,0.0,33.965690625,1.505215e-08,0.0
115.765,0.0,33.965440625,1.518035e-08,0.0
115.765,0.0,33.965190625,1.5122500000000002e-08,0.0
115.765,0.0,33.964940625,1.5012025e-08,0.0
115.765,0.0,33.964690625,1.49329e-08,0.0
115.765,0.0,33.964440625,1.509375e-08,0.0
115.765,0.0,33.964190625,1.5028475e-08,0.0
115.765,0.0,33.963940625,1.51048e-08,0.0
115.765,0.0,33.963690625,1.5051050000000003e-08,0.0
115.765,0.0,33.963440625,1.5068075e-08,0.0
115.765,0.0,33.963190625,1.5147575e-08,0.0
115.765,0.0,33.962940625,1.505315e-08,0.0
115.765,0.0,33.962690625,1.52345e-08,0.0
115.765,0.0,33.962440625,1.50911e-08,0.0
115.765,0.0,33.962190625,1.5107475e-08,0.0
115.765,0.0,33.961940625,1.501025e-08,0.0
115.765,0.0,33.961690625,1.504175e-08,0.0
115.765,0.0,33.961440625,1.488235e-08,0.0
115.765,0.0,33.961190625,1.5036625e-08,0.0
115.765,0.0,33.960940625,1.545795e-08,0.0
115.765,0.0,33.960690625,1.5039825e-08,0.0
115.765,0.0,33.960440625,1.5036475e-08,0.0
115.765,0.0,33.960190625,1.5099075e-08,0.0
115.765,0.0,33.959940625,1.4987e-08,0.0
115.765,0.0,33.959690625,1.5051475e-08,0.0
115.765,0.0,33.959440625,1.4993075e-08,0.0
115.765,0.0,33.959190625,1.51259e-08,0.0
115.765,0.0,33.958940625,1.5018975e-08,0.0
115.765,0.0,33.958690625,1.51007e-08,0.0
115.765,0.0,33.958440625,1.49842e-08,0.0
115.765,0.0,33.958190625,1.4954350000000002e-08,0.0
115.765,0.0,33.957940625,1.5002100000000003e-08,0.0
115.765,0.0,33.957690625,1.505345e-08,0.0
115.765,0.0,33.957440625,1.4985450000000003e-08,0.0
115.765,0.0,33.957190625,1.5010900000000002e-08,0.0
115.765,0.0,33.956940625,1.500415e-08,0.0
115.765,0.0,33.956690625,1.4984475e-08,0.0
115.765,0.0,33.956440625,1.4934175e-08,0.0
115.765,0.0,33.956190625,1.5013600000000003e-08,0.0
115.765,0.0,33.955940625,1.49974e-08,0.0
115.765,0.0,33.955690625,1.502885e-08,0.0
115.765,0.0,33.955440625,1.50121e-08,0.0
115.765,0.0,33.955190625,1.5097475e-08,0.0
115.765,0.0,33.954940625,1.497175e-08,0.0
115.765,0.0,33.954690625,1.5231275e-08,0.0
115.765,0.0,33.954440625,1.49474e-08,0.0
115.765,0.0,33.954190625,1.511265e-08,0.0
115.765,0.0,33.953940625,1.48117e-08,0.0
115.765,0.0,33.953690625,1.51994e-08,0.0
115.765,0.0,33.953440625,1.4910025e-08,0.0
115.765,0.0,33.953190625,1.5165025000000002e-08,0.0
115.765,0.0,33.952940625,1.50981e-08,0.0
115.765,0.0,33.952690625,1.5060275e-08,0.0
115.765,0.0,33.952440625,1.5052525e-08,0.0
115.765,0.0,33.952190625,1.548525e-08,0.0
115.765,0.0,33.951940625,1.50743e-08,0.0
115.765,0.0,33.951690625,1.528005e-08,0.0
115.765,0.0,33.951440625,1.51848e-08,0.0
115.765,0.0,33.951190625,1.515575e-08,0.0
115.765,0.0,33.950940625,1.505495e-08,0.0
115.765,0.0,33.950690625,1.520715e-08,0.0
115.765,0.0,33.950440625,1.5120625e-08,0.0
115.765,0.0,33.950190625,1.523555e-08,0.0
115.765,0.0,33.949940625,1.508745e-08,0.0
115.765,0.0,33.949690625,1.5050275e-08,0.0
115.765,0.0,33.949440625,1.519685e-08,0.0
115.765,0.0,33.949190625,1.512645e-08,0.0
115.765,0.0,33.948940625,1.51229e-08,0.0
115.765,0.0,33.948690625,1.5196800000000003e-08,0.0
115.765,0.0,33.948440625,1.513435e-08,0.0
115.765,0.0,33.948190625,1.505995e-08,0.0
115.765,0.0,33.947940625,1.495385e-08,0.0
115.765,0.0,33.947690625,1.5210875e-08,0.0
115.765,0.0,33.947440625,1.489565e-08,0.0
115.765,0.0,33.947190625,1.51292e-08,0.0
115.765,0.0,33.946940625,1.513315e-08,0.0
115.765,0.0,33.946690625,1.519615e-08,0.0
115.765,0.0,33.946440625,1.517675e-08,0.0
115.765,0.0,33.946190625,1.519655e-08,0.0
115.765,0.0,33.945940625,1.50183e-08,0.0
115.765,0.0,33.945690625,1.518665e-08,0.0
115.765,0.0,33.945440625,1.518495e-08,0.0
115.765,0.0,33.945190625,1.5125e-08,0.0
115.765,0.0,33.944940625,1.5191050000000003e-08,0.0
115.765,0.0,33.944690625,1.4872875e-08,0.0
115.765,0.0,33.944440625,1.53935e-08,0.0
115.765,0.0,33.944190625,1.52065e-08,0.0
115.765,0.0,33.943940625,1.5292775e-08,0.0
115.765,0.0,33.943690625,1.5262974999999998e-08,0.0
115.765,0.0,33.943440625,1.537725e-08,0.0
115.765,0.0,33.943190625,1.518015e-08,0.0
115.765,0.0,33.942940625,1.518775e-08,0.0
115.765,0.0,33.942690625,1.52086e-08,0.0
115.765,0.0,33.942440625,1.523225e-08,0.0
115.765,0.0,33.942190625,1.523865e-08,0.0
115.765,0.0,33.941940625,1.5106075e-08,0.0
115.765,0.0,33.941690625,1.51913e-08,0.0
115.765,0.0,33.941440625,1.51686e-08,0.0
115.765,0.0,33.941190625,1.523355e-08,0.0
115.765,0.0,33.940940625,1.501825e-08,0.0
115.765,0.0,33.940690625,1.5139299999999997e-08,0.0
115.765,0.0,33.940440625,1.5233e-08,0.0
115.765,0.0,33.940190625,1.5036975e-08,0.0
115.765,0.0,33.939940625,1.50851e-08,0.0
115.765,0.0,33.939690625,1.52201e-08,0.0
115.765,0.0,33.939440625,1.5181925e-08,0.0
115.765,0.0,33.939190625,1.5181425e-08,0.0
115.765,0.0,33.938940625,1.512095e-08,0.0
115.765,0.0,33.938690625,1.51391e-08,0.0
115.765,0.0,33.938440625,1.5127775e-08,0.0
115.765,0.0,33.938190625,1.512705e-08,0.0
115.765,0.0,33.937940625,1.50737e-08,0.0
115.765,0.0,33.937690625,1.5109825e-08,0.0
115.765,0.0,33.937440625,1.50032e-08,0.0
115.765,0.0,33.937190625,1.509415e-08,0.0
115.765,0.0,33.936940625,1.5064075e-08,0.0
115.765,0.0,33.936690625,1.5001225e-08,0.0
115.765,0.0,33.936440625,1.50326e-08,0.0
115.765,0.0,33.936190625,1.502e-08,0.0
115.765,0.0,33.935940625,1.4980925e-08,0.0
115.765,0.0,33.935690625,1.50341e-08,0.0
115.765,0.0,33.935440625,1.50272e-08,0.0
115.765,0.0,33.935190625,1.5030275e-08,0.0
115.765,0.0,33.934940625,1.50487e-08,0.0
115.765,0.0,33.934690625,1.49676e-08,0.0
115.765,0.0,33.934440625,1.49764e-08,0.0
115.765,0.0,33.934190625,1.4999e-08,0.0
115.765,0.0,33.933940625,1.5022400000000002e-08,0.0
115.765,0.0,33.933690625,1.4939975000000002e-08,0.0
115.765,0.0,33.933440625,1.486e-08,0.0
115.765,0.0,33.933190625,1.509235e-08,0.0
115.765,0.0,33.932940625,1.494245e-08,0.0
115.765,0.0,33.932690625,1.48972e-08,0.0
115.765,0.0,33.932440625,1.49078e-08,0.0
115.765,0.0,33.932190625,1.4921800000000002e-08,0.0
115.765,0.0,33.931940625,1.500995e-08,0.0
115.765,0.0,33.931690625,1.479955e-08,0.0
115.765,0.0,33.931440625,1.48047e-08,0.0
115.765,0.0,33.931190625,1.50217e-08,0.0
115.765,0.0,33.930940625,1.50231e-08,0.0
115.765,0.0,33.930690625,1.4902875e-08,0.0
115.765,0.0,33.930440625,1.5039125e-08,0.0
115.765,0.0,33.930190625,1.502135e-08,0.0
115.765,0.0,33.929940625,1.493385e-08,0.0
115.765,0.0,33.929690625,1.48785e-08,0.0
115.765,0.0,33.929440625,1.4837425e-08,0.0
115.765,0.0,33.929190625,1.499895e-08,0.0
115.765,0.0,33.928940625,1.50089e-08,0.0
115.765,0.0,33.928690625,1.49673e-08,0.0
115.765,0.0,33.928440625,1.5073375e-08,0.0
115.765,0.0,33.928190625,1.50579e-08,0.0
115.765,0.0,33.927940625,1.50293e-08,0.0
115.765,0.0,33.927690625,1.4975075e-08,0.0
115.765,0.0,33.927440625,1.50189e-08,0.0
115.765,0.0,33.927190625,1.5071100000000002e-08,0.0
115.765,0.0,33.926940625,1.493485e-08,0.0
115.765,0.0,33.926690625,1.500045e-08,0.0
115.765,0.0,33.926440625,1.509445e-08,0.0
115.765,0.0,33.926190625,1.5063e-08,0.0
115.765,0.0,33.925940625,1.5215175e-08,0.0
115.765,0.0,33.925690625,1.5076224999999998e-08,0.0
115.765,0.0,33.925440625,1.516375e-08,0.0
115.765,0.0,33.925190625,1.513145e-08,0.0
115.765,0.0,33.924940625,1.506995e-08,0.0
115.765,0.0,33.924690625,1.49772e-08,0.0
115.765,0.0,33.924440625,1.50505e-08,0.0
115.765,0.0,33.924190625,1.5083525000000002e-08,0.0
115.765,0.0,33.923940625,1.5042475e-08,0.0
115.765,0.0,33.923690625,1.4985725e-08,0.0
115.765,0.0,33.923440625,1.50625e-08,0.0
115.765,0.0,33.923190625,1.509285e-08,0.0
115.765,0.0,33.922940625,1.4989000000000003e-08,0.0
115.765,0.0,33.922690625,1.4936925e-08,0.0
115.765,0.0,33.922440625,1.514775e-08,0.0
115.765,0.0,33.922190625,1.5126975000000002e-08,0.0
115.765,0.0,33.921940625,1.51421e-08,0.0
115.765,0.0,33.921690625,1.5183174999999997e-08,0.0
115.765,0.0,33.921440625,1.514905e-08,0.0
115.765,0.0,33.921190625,1.51098e-08,0.0
115.765,0.0,33.920940625,1.52512e-08,0.0
115.765,0.0,33.920690625,1.4976575e-08,0.0
115.765,0.0,33.920440625,1.511535e-08,0.0
115.765,0.0,33.920190625,1.5064125e-08,0.0
115.765,0.0,33.919940625,1.51962e-08,0.0
115.765,0.0,33.919690625,1.493745e-08,0.0
115.765,0.0,33.919440625,1.515465e-08,0.0
115.765,0.0,33.919190625,1.51819e-08,0.0
115.765,0.0,33.918940625,1.5146725e-08,0.0
115.765,0.0,33.918690625,1.5001375e-08,0.0
115.765,0.0,33.918440625,1.50579e-08,0.0
115.765,0.0,33.918190625,1.5159e-08,0.0
115.765,0.0,33.917940625,1.49935e-08,0.0
115.765,0.0,33.917690625,1.5092125e-08,0.0
115.765,0.0,33.917440625,1.49848e-08,0.0
115.765,0.0,33.917190625,1.4979025e-08,0.0
115.765,0.0,33.916940625,1.49743e-08,0.0
115.765,0.0,33.916690625,1.5039825e-08,0.0
115.765,0.0,33.916440625,1.498065e-08,0.0
115.765,0.0,33.916190625,1.499575e-08,0.0
115.765,0.0,33.915940625,1.491375e-08,0.0
115.765,0.0,33.915690625,1.4951050000000002e-08,0.0
115.765,0.0,33.915440625,1.497375e-08,0.0
115.765,0.0,33.915190625,1.494785e-08,0.0
115.765,0.0,33.914940625,1.502465e-08,0.0
115.765,0.0,33.914690625,1.4922525e-08,0.0
115.765,0.0,33.914440625,1.49847e-08,0.0
115.765,0.0,33.914190625,1.5058225e-08,0.0
115.765,0.0,33.913940625,1.49826e-08,0.0
115.765,0.0,33.913690625,1.4942824999999997e-08,0.0
115.765,0.0,33.913440625,1.447065e-08,0.0
115.765,0.0,33.913190625,1.4885425e-08,0.0
115.765,0.0,33.912940625,1.4923549999999997e-08,0.0
115.765,0.0,33.912690625,1.492095e-08,0.0
115.765,0.0,33.912440625,1.4824875e-08,0.0
115.765,0.0,33.912190625,1.53682e-08,0.0
115.765,0.0,33.911940625,1.475355e-08,0.0
115.765,0.0,33.911690625,1.4970975e-08,0.0
115.765,0.0,33.911440625,1.46593e-08,0.0
115.765,0.0,33.911190625,1.4969275e-08,0.0
115.765,0.0,33.910940625,1.4991e-08,0.0
115.765,0.0,33.910690625,1.5024975e-08,0.0
115.765,0.0,33.910440625,1.499495e-08,0.0
115.765,0.0,33.910190625,1.50031e-08,0.0
115.765,0.0,33.909940625,1.5040625e-08,0.0
115.765,0.0,33.909690625,1.495285e-08,0.0
115.765,0.0,33.909440625,1.494545e-08,0.0
115.765,0.0,33.909190625,1.492375e-08,0.0
115.765,0.0,33.908940625,1.5125675e-08,0.0
115.765,0.0,33.908690625,1.49237e-08,0.0
115.765,0.0,33.908440625,1.489895e-08,0.0
115.765,0.0,33.908190625,1.48294e-08,0.0
115.765,0.0,33.907940625,1.48686e-08,0.0
115.765,0.0,33.907690625,1.4798625e-08,0.0
115.765,0.0,33.907440625,1.490895e-08,0.0
115.765,0.0,33.907190625,1.4760875e-08,0.0
115.765,0.0,33.906940625,1.47876e-08,0.0
115.765,0.0,33.906690625,1.48627e-08,0.0
115.765,0.0,33.906440625,1.4616375e-08,0.0
115.765,0.0,33.906190625,1.50134e-08,0.0
115.765,0.0,33.905940625,1.48099e-08,0.0
115.765,0.0,33.905690625,1.47671e-08,0.0
115.765,0.0,33.905440625,1.4803225e-08,0.0
115.765,0.0,33.905190625,1.4754075e-08,0.0
115.765,0.0,33.904940625,1.47242e-08,0.0
115.765,0.0,33.904690625,1.481205e-08,0.0
115.765,0.0,33.904440625,1.47653e-08,0.0
115.765,0.0,33.904190625,1.4704750000000006e-08,0.0
115.765,0.0,33.903940625,1.46888e-08,0.0
115.765,0.0,33.903690625,1.464875e-08,0.0
115.765,0.0,33.903440625,1.4661e-08,0.0
115.765,0.0,33.903190625,1.4606975e-08,0.0
115.765,0.0,33.902940625,1.45631e-08,0.0
115.765,0.0,33.902690625,1.468275e-08,0.0
115.765,0.0,33.902440625,1.4558275e-08,0.0
115.765,0.0,33.902190625,1.45309e-08,0.0
115.765,0.0,33.901940625,1.437435e-08,0.0
115.765,0.0,33.901690625,1.46593e-08,0.0
115.765,0.0,33.901440625,1.475935e-08,0.0
115.765,0.0,33.901190625,1.48284e-08,0.0
115.765,0.0,33.900940625,1.46987e-08,0.0
115.765,0.0,33.900690625,1.48673e-08,0.0
115.765,0.0,33.900440625,1.4637375e-08,0.0
115.765,0.0,33.900190625,1.456385e-08,0.0
115.765,0.0,33.899940625,1.4637075e-08,0.0
115.765,0.0,33.899690625,1.458665e-08,0.0
115.765,0.0,33.899440625,1.4760225e-08,0.0
115.765,0.0,33.899190625,1.4648725e-08,0.0
115.765,0.0,33.898940625,1.474e-08,0.0
115.765,0.0,33.898690625,1.4738e-08,0.0
115.765,0.0,33.898440625,1.4716025e-08,0.0
115.765,0.0,33.898190625,1.471385e-08,0.0
115.765,0.0,33.897940625,1.4676575e-08,0.0
115.765,0.0,33.897690625,1.4675e-08,0.0
115.765,0.0,33.897440625,1.45002e-08,0.0
115.765,0.0,33.897190625,1.4809125e-08,0.0
115.765,0.0,33.896940625,1.4665825000000001e-08,0.0
115.765,0.0,33.896690625,1.46351e-08,0.0
115.765,0.0,33.896440625,1.459285e-08,0.0
115.765,0.0,33.896190625,1.4675325e-08,0.0
115.765,0.0,33.895940625,1.46784e-08,0.0
115.765,0.0,33.895690625,1.45919e-08,0.0
115.765,0.0,33.895440625,1.4671675e-08,0.0
115.765,0.0,33.895190625,1.460845e-08,0.0
115.765,0.0,33.894940625,1.44936e-08,0.0
115.765,0.0,33.894690625,1.452265e-08,0.0
115.765,0.0,33.894440625,1.4656475e-08,0.0
115.765,0.0,33.894190625,1.4506625e-08,0.0
115.765,0.0,33.893940625,1.4578925e-08,0.0
115.765,0.0,33.893690625,1.46715e-08,0.0
115.765,0.0,33.893440625,1.468075e-08,0.0
115.765,0.0,33.893190625,1.4619875e-08,0.0
115.765,0.0,33.892940625,1.4716625e-08,0.0
115.765,0.0,33.892690625,1.47844e-08,0.0
115.765,0.0,33.892440625,1.476785e-08,0.0
115.765,0.0,33.892190625,1.4723125e-08,0.0
115.765,0.0,33.891940625,1.49244e-08,0.0
115.765,0.0,33.891690625,1.478335e-08,0.0
115.765,0.0,33.891440625,1.48091e-08,0.0
115.765,0.0,33.891190625,1.478975e-08,0.0
115.765,0.0,33.890940625,1.466135e-08,0.0
115.765,0.0,33.890690625,1.482215e-08,0.0
115.765,0.0,33.890440625,1.4856e-08,0.0
115.765,0.0,33.890190625,1.4690625e-08,0.0
115.765,0.0,33.889940625,1.48399e-08,0.0
115.765,0.0,33.889690625,1.477585e-08,0.0
115.765,0.0,33.889440625,1.47951e-08,0.0
115.765,0.0,33.889190625,1.4728850000000001e-08,0.0
115.765,0.0,33.888940625,1.4648425e-08,0.0
115.765,0.0,33.888690625,1.45385e-08,0.0
115.765,0.0,33.888440625,1.4739275e-08,0.0
115.765,0.0,33.888190625,1.458575e-08,0.0
115.765,0.0,33.887940625,1.4841025e-08,0.0
115.765,0.0,33.887690625,1.47618e-08,0.0
115.765,0.0,33.887440625,1.4809575e-08,0.0
115.765,0.0,33.887190625,1.47816e-08,0.0
115.765,0.0,33.886940625,1.472155e-08,0.0
115.765,0.0,33.886690625,1.4705775e-08,0.0
115.765,0.0,33.886440625,1.471555e-08,0.0
115.765,0.0,33.886190625,1.47446e-08,0.0
115.765,0.0,33.885940625,1.47143e-08,0.0
115.765,0.0,33.885690625,1.465745e-08,0.0
115.765,0.0,33.885440625,1.4637225e-08,0.0
115.765,0.0,33.885190625,1.46335e-08,0.0
115.765,0.0,33.884940625,1.463425e-08,0.0
115.765,0.0,33.884690625,1.463975e-08,0.0
115.765,0.0,33.884440625,1.46239e-08,0.0
115.765,0.0,33.884190625,1.45186e-08,0.0
115.765,0.0,33.883940625,1.45835e-08,0.0
115.765,0.0,33.883690625,1.4604475e-08,0.0
115.765,0.0,33.883440625,1.4627075e-08,0.0
115.765,0.0,33.883190625,1.460765e-08,0.0
115.765,0.0,33.882940625,1.4649e-08,0.0
115.765,0.0,33.882690625,1.46028e-08,0.0
115.765,0.0,33.882440625,1.451075e-08,0.0
115.765,0.0,33.882190625,1.4530825e-08,0.0
115.765,0.0,33.881940625,1.446865e-08,0.0
115.765,0.0,33.881690625,1.46056e-08,0.0
115.765,0.0,33.881440625,1.454215e-08,0.0
115.765,0.0,33.881190625,1.4503275e-08,0.0
115.765,0.0,33.880940625,1.453165e-08,0.0
115.765,0.0,33.880690625,1.459915e-08,0.0
115.765,0.0,33.880440625,1.45633e-08,0.0
115.765,0.0,33.880190625,1.4513725e-08,0.0
115.765,0.0,33.879940625,1.441745e-08,0.0
115.765,0.0,33.879690625,1.44828e-08,0.0
115.765,0.0,33.879440625,1.4665925e-08,0.0
115.765,0.0,33.879190625,1.4568575e-08,0.0
115.765,0.0,33.878940625,1.439985e-08,0.0
115.765,0.0,33.878690625,1.46356e-08,0.0
115.765,0.0,33.878440625,1.445635e-08,0.0
115.765,0.0,33.878190625,1.4379e-08,0.0
115.765,0.0,33.877940625,1.4381e-08,0.0
115.765,0.0,33.877690625,1.453255e-08,0.0
115.765,0.0,33.877440625,1.4493625e-08,0.0
115.765,0.0,33.877190625,1.4406475e-08,0.0
115.765,0.0,33.876940625,1.43424e-08,0.0
115.765,0.0,33.876690625,1.4504e-08,0.0
115.765,0.0,33.876440625,1.43936e-08,0.0
115.765,0.0,33.876190625,1.43931e-08,0.0
115.765,0.0,33.875940625,1.428635e-08,0.0
115.765,0.0,33.875690625,1.4292075e-08,0.0
115.765,0.0,33.875440625,1.4311775e-08,0.0
115.765,0.0,33.875190625,1.424125e-08,0.0
115.765,0.0,33.874940625,1.433285e-08,0.0
115.765,0.0,33.874690625,1.4315225e-08,0.0
115.765,0.0,33.874440625,1.42743e-08,0.0
115.765,0.0,33.874190625,1.447575e-08,0.0
115.765,0.0,33.873940625,1.41934e-08,0.0
115.765,0.0,33.873690625,1.425395e-08,0.0
115.765,0.0,33.873440625,1.4247225e-08,0.0
115.765,0.0,33.873190625,1.42215e-08,0.0
115.765,0.0,33.872940625,1.42684e-08,0.0
115.765,0.0,33.872690625,1.4325575e-08,0.0
115.765,0.0,33.872440625,1.40652e-08,0.0
115.765,0.0,33.872190625,1.41035e-08,0.0
115.765,0.0,33.871940625,1.419e-08,0.0
115.765,0.0,33.871690625,1.4099175e-08,0.0
115.765,0.0,33.871440625,1.4072925e-08,0.0
115.765,0.0,33.871190625,1.40915e-08,0.0
115.765,0.0,33.870940625,1.41587e-08,0.0
115.765,0.0,33.870690625,1.4084825e-08,0.0
115.765,0.0,33.870440625,1.419845e-08,0.0
115.765,0.0,33.870190625,1.39679e-08,0.0
115.765,0.0,33.869940625,1.410605e-08,0.0
115.765,0.0,33.869690625,1.424865e-08,0.0
115.765,0.0,33.869440625,1.4201025e-08,0.0
115.765,0.0,33.869190625,1.4302725e-08,0.0
115.765,0.0,33.868940625,1.434015e-08,0.0
115.765,0.0,33.868690625,1.4172625e-08,0.0
115.765,0.0,33.868440625,1.43669e-08,0.0
115.765,0.0,33.868190625,1.449605e-08,0.0
115.765,0.0,33.867940625,1.480075e-08,0.0
115.765,0.0,33.867690625,1.44533e-08,0.0
115.765,0.0,33.867440625,1.444885e-08,0.0
115.765,0.0,33.867190625,1.45187e-08,0.0
115.765,0.0,33.866940625,1.4525875e-08,0.0
115.765,0.0,33.866690625,1.4570275e-08,0.0
115.765,0.0,33.866440625,1.451015e-08,0.0
115.765,0.0,33.866190625,1.450585e-08,0.0
115.765,0.0,33.865940625,1.4435775e-08,0.0
115.765,0.0,33.865690625,1.450755e-08,0.0
115.765,0.0,33.865440625,1.4455825000000001e-08,0.0
115.765,0.0,33.865190625,1.44572e-08,0.0
115.765,0.0,33.864940625,1.44965e-08,0.0
115.765,0.0,33.864690625,1.44387e-08,0.0
115.765,0.0,33.864440625,1.44136e-08,0.0
115.765,0.0,33.864190625,1.44518e-08,0.0
115.765,0.0,33.863940625,1.4454875e-08,0.0
115.765,0.0,33.863690625,1.4371775e-08,0.0
115.765,0.0,33.863440625,1.44576e-08,0.0
115.765,0.0,33.863190625,1.4346075e-08,0.0
115.765,0.0,33.862940625,1.43711e-08,0.0
115.765,0.0,33.862690625,1.440705e-08,0.0
115.765,0.0,33.862440625,1.43374e-08,0.0
115.765,0.0,33.862190625,1.436385e-08,0.0
115.765,0.0,33.861940625,1.43704e-08,0.0
115.765,0.0,33.861690625,1.4373725e-08,0.0
115.765,0.0,33.861440625,1.41383e-08,0.0
115.765,0.0,33.861190625,1.43604e-08,0.0
115.765,0.0,33.860940625,1.43729e-08,0.0
115.765,0.0,33.860690625,1.43769e-08,0.0
115.765,0.0,33.860440625,1.4343125e-08,0.0
115.765,0.0,33.860190625,1.417745e-08,0.0
